,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1420,May,1968,290.3401401782748,289.22705816321286,K,historical,MIROC-ES2L,r7i1p1f2
1421,Jun,1968,290.95519562336324,290.1966633379869,K,historical,MIROC-ES2L,r7i1p1f2
1422,Jul,1968,291.18560197955463,290.5181826150783,K,historical,MIROC-ES2L,r7i1p1f2
1423,Aug,1968,291.0272079956718,290.26744061747434,K,historical,MIROC-ES2L,r7i1p1f2
1424,Sep,1968,290.4651723661903,289.48229450837425,K,historical,MIROC-ES2L,r7i1p1f2
1425,Oct,1968,289.84384359540763,288.3984583397819,K,historical,MIROC-ES2L,r7i1p1f2
1426,Nov,1968,289.1713352808055,287.39775256559966,K,historical,MIROC-ES2L,r7i1p1f2
1427,Dec,1968,288.5952722970938,286.6521909168752,K,historical,MIROC-ES2L,r7i1p1f2
1428,Jan,1969,288.3009945052256,286.2281093284759,K,historical,MIROC-ES2L,r7i1p1f2
1429,Feb,1969,288.51899115528965,286.4409042563588,K,historical,MIROC-ES2L,r7i1p1f2
1430,Mar,1969,289.16580451210075,287.1877162916355,K,historical,MIROC-ES2L,r7i1p1f2
1431,Apr,1969,289.79807141262404,288.23124212257954,K,historical,MIROC-ES2L,r7i1p1f2
1432,May,1969,290.4926854309723,289.356071541819,K,historical,MIROC-ES2L,r7i1p1f2
1433,Jun,1969,291.0545927352152,290.28667822637885,K,historical,MIROC-ES2L,r7i1p1f2
1434,Jul,1969,291.2440786937612,290.59659454307666,K,historical,MIROC-ES2L,r7i1p1f2
1435,Aug,1969,291.0780793658523,290.32288997414133,K,historical,MIROC-ES2L,r7i1p1f2
1436,Sep,1969,290.447656869142,289.4483749019508,K,historical,MIROC-ES2L,r7i1p1f2
1437,Oct,1969,289.64182538928543,288.25562954520274,K,historical,MIROC-ES2L,r7i1p1f2
1438,Nov,1969,289.14498266595115,287.4563745077213,K,historical,MIROC-ES2L,r7i1p1f2
1439,Dec,1969,288.35279442854517,286.46440377842544,K,historical,MIROC-ES2L,r7i1p1f2
1440,Jan,1970,288.4186181069366,286.36624816335006,K,historical,MIROC-ES2L,r7i1p1f2
1441,Feb,1970,288.7513190815773,286.59458284854406,K,historical,MIROC-ES2L,r7i1p1f2
1442,Mar,1970,289.2729427933978,287.2542587966203,K,historical,MIROC-ES2L,r7i1p1f2
1443,Apr,1970,289.9834488494782,288.3753924082065,K,historical,MIROC-ES2L,r7i1p1f2
1444,May,1970,290.51694350844423,289.4083526395288,K,historical,MIROC-ES2L,r7i1p1f2
1445,Jun,1970,291.15418955783207,290.41292860146825,K,historical,MIROC-ES2L,r7i1p1f2
1446,Jul,1970,291.36462118238575,290.69463600933403,K,historical,MIROC-ES2L,r7i1p1f2
1447,Aug,1970,291.2457691712277,290.51042720634325,K,historical,MIROC-ES2L,r7i1p1f2
1448,Sep,1970,290.6058237421264,289.60793895290874,K,historical,MIROC-ES2L,r7i1p1f2
1449,Oct,1970,289.79052353032023,288.4067888645085,K,historical,MIROC-ES2L,r7i1p1f2
1450,Nov,1970,289.15354531195385,287.39458693988786,K,historical,MIROC-ES2L,r7i1p1f2
1451,Dec,1970,288.50934644085453,286.611233190257,K,historical,MIROC-ES2L,r7i1p1f2
1452,Jan,1971,288.3979049693602,286.3141978875906,K,historical,MIROC-ES2L,r7i1p1f2
1453,Feb,1971,288.71469966296917,286.5339121958546,K,historical,MIROC-ES2L,r7i1p1f2
1454,Mar,1971,289.15305140073326,287.17081741009923,K,historical,MIROC-ES2L,r7i1p1f2
1455,Apr,1971,289.7929085286324,288.22654050930515,K,historical,MIROC-ES2L,r7i1p1f2
1456,May,1971,290.45281614740315,289.382261954263,K,historical,MIROC-ES2L,r7i1p1f2
1457,Jun,1971,291.0775261922891,290.3292736755922,K,historical,MIROC-ES2L,r7i1p1f2
1458,Jul,1971,291.2518522901357,290.5963973260998,K,historical,MIROC-ES2L,r7i1p1f2
1459,Aug,1971,291.00976313733224,290.2685425786168,K,historical,MIROC-ES2L,r7i1p1f2
1460,Sep,1971,290.44414457163157,289.4609712052759,K,historical,MIROC-ES2L,r7i1p1f2
1461,Oct,1971,289.6044036146068,288.2071311646494,K,historical,MIROC-ES2L,r7i1p1f2
1462,Nov,1971,288.91245412065666,287.1488938007083,K,historical,MIROC-ES2L,r7i1p1f2
1463,Dec,1971,288.3022493542773,286.31290221779165,K,historical,MIROC-ES2L,r7i1p1f2
1464,Jan,1972,288.11661111472387,286.1515685993201,K,historical,MIROC-ES2L,r7i1p1f2
1465,Feb,1972,288.26257703448505,286.207051792364,K,historical,MIROC-ES2L,r7i1p1f2
1466,Mar,1972,288.73883420117755,286.78218457907167,K,historical,MIROC-ES2L,r7i1p1f2
1467,Apr,1972,289.36310978025904,287.81973233952937,K,historical,MIROC-ES2L,r7i1p1f2
1468,May,1972,290.28308138248485,289.1514277991577,K,historical,MIROC-ES2L,r7i1p1f2
1469,Jun,1972,290.69758662149275,289.94478917682875,K,historical,MIROC-ES2L,r7i1p1f2
1470,Jul,1972,290.95761055600684,290.30382762189953,K,historical,MIROC-ES2L,r7i1p1f2
1471,Aug,1972,290.92846354032474,290.1891867545265,K,historical,MIROC-ES2L,r7i1p1f2
1472,Sep,1972,290.4557782104404,289.45715875754547,K,historical,MIROC-ES2L,r7i1p1f2
1473,Oct,1972,289.789845709626,288.40389824000357,K,historical,MIROC-ES2L,r7i1p1f2
1474,Nov,1972,288.9283970654915,287.23172768854306,K,historical,MIROC-ES2L,r7i1p1f2
1475,Dec,1972,288.4704295613848,286.48748879043694,K,historical,MIROC-ES2L,r7i1p1f2
1476,Jan,1973,287.99639033725214,285.95687468019827,K,historical,MIROC-ES2L,r7i1p1f2
1477,Feb,1973,288.51737380686984,286.50384305714374,K,historical,MIROC-ES2L,r7i1p1f2
1478,Mar,1973,289.0173250895587,287.05799164066946,K,historical,MIROC-ES2L,r7i1p1f2
1479,Apr,1973,289.7377952193106,288.04331207946535,K,historical,MIROC-ES2L,r7i1p1f2
1480,May,1973,290.42045743419476,289.28771241187223,K,historical,MIROC-ES2L,r7i1p1f2
1481,Jun,1973,290.90994223431386,290.15250397552353,K,historical,MIROC-ES2L,r7i1p1f2
1482,Jul,1973,291.1976947251682,290.54029387893524,K,historical,MIROC-ES2L,r7i1p1f2
1483,Aug,1973,291.0142525434468,290.2616808223307,K,historical,MIROC-ES2L,r7i1p1f2
1484,Sep,1973,290.5735362835663,289.60586834709443,K,historical,MIROC-ES2L,r7i1p1f2
1485,Oct,1973,289.8533761765692,288.4684776514431,K,historical,MIROC-ES2L,r7i1p1f2
1486,Nov,1973,289.1469658420632,287.44828967609925,K,historical,MIROC-ES2L,r7i1p1f2
1487,Dec,1973,288.5795180738506,286.6554382232157,K,historical,MIROC-ES2L,r7i1p1f2
1488,Jan,1974,288.38587110444433,286.3266247485102,K,historical,MIROC-ES2L,r7i1p1f2
1489,Feb,1974,288.66027679304705,286.54918300320503,K,historical,MIROC-ES2L,r7i1p1f2
1490,Mar,1974,289.11095280306796,287.18303202551124,K,historical,MIROC-ES2L,r7i1p1f2
1491,Apr,1974,289.8350890986876,288.2198919334741,K,historical,MIROC-ES2L,r7i1p1f2
1492,May,1974,290.4923312026218,289.3857344800153,K,historical,MIROC-ES2L,r7i1p1f2
1493,Jun,1974,291.01628587533196,290.2551593661072,K,historical,MIROC-ES2L,r7i1p1f2
1494,Jul,1974,291.2547852363057,290.59820891909027,K,historical,MIROC-ES2L,r7i1p1f2
1495,Aug,1974,291.13839999603016,290.4020405775171,K,historical,MIROC-ES2L,r7i1p1f2
1496,Sep,1974,290.55324520395624,289.56107849315094,K,historical,MIROC-ES2L,r7i1p1f2
1497,Oct,1974,289.7449655740423,288.306191110945,K,historical,MIROC-ES2L,r7i1p1f2
1498,Nov,1974,289.096469121138,287.37096091679086,K,historical,MIROC-ES2L,r7i1p1f2
1499,Dec,1974,288.45029745052017,286.49901062281634,K,historical,MIROC-ES2L,r7i1p1f2
1500,Jan,1975,288.26865102223263,286.23815335419573,K,historical,MIROC-ES2L,r7i1p1f2
1501,Feb,1975,288.4887997238528,286.3605796284302,K,historical,MIROC-ES2L,r7i1p1f2
1502,Mar,1975,289.1921631683373,287.15257350927436,K,historical,MIROC-ES2L,r7i1p1f2
1503,Apr,1975,289.89864739420153,288.2413764026282,K,historical,MIROC-ES2L,r7i1p1f2
1504,May,1975,290.536504303536,289.3769930685417,K,historical,MIROC-ES2L,r7i1p1f2
1505,Jun,1975,291.0316070315721,290.28230820826246,K,historical,MIROC-ES2L,r7i1p1f2
1506,Jul,1975,291.26128438267745,290.6119940626416,K,historical,MIROC-ES2L,r7i1p1f2
1507,Aug,1975,291.2302421902616,290.50044380376346,K,historical,MIROC-ES2L,r7i1p1f2
1508,Sep,1975,290.69953119122584,289.67522976732033,K,historical,MIROC-ES2L,r7i1p1f2
1509,Oct,1975,289.75082477522415,288.3376750010739,K,historical,MIROC-ES2L,r7i1p1f2
1510,Nov,1975,289.0701637263283,287.39805110876677,K,historical,MIROC-ES2L,r7i1p1f2
1511,Dec,1975,288.42227306063455,286.4650589349715,K,historical,MIROC-ES2L,r7i1p1f2
1512,Jan,1976,288.2023790404532,286.22651561181334,K,historical,MIROC-ES2L,r7i1p1f2
1513,Feb,1976,288.45430768993,286.48084694293266,K,historical,MIROC-ES2L,r7i1p1f2
1514,Mar,1976,288.91431073754535,286.958855294882,K,historical,MIROC-ES2L,r7i1p1f2
1515,Apr,1976,289.5180347963915,287.9303471436003,K,historical,MIROC-ES2L,r7i1p1f2
1516,May,1976,290.20857316489753,289.09161155041915,K,historical,MIROC-ES2L,r7i1p1f2
1517,Jun,1976,290.79719736399966,290.06741191566476,K,historical,MIROC-ES2L,r7i1p1f2
1518,Jul,1976,290.9978187613005,290.3700280375439,K,historical,MIROC-ES2L,r7i1p1f2
1519,Aug,1976,290.8946166526952,290.1713081152778,K,historical,MIROC-ES2L,r7i1p1f2
1520,Sep,1976,290.43293537448045,289.4631573807221,K,historical,MIROC-ES2L,r7i1p1f2
1521,Oct,1976,289.6602755202835,288.2452825926787,K,historical,MIROC-ES2L,r7i1p1f2
1522,Nov,1976,288.9762379897534,287.2280897104492,K,historical,MIROC-ES2L,r7i1p1f2
1523,Dec,1976,288.37112592901883,286.347932471519,K,historical,MIROC-ES2L,r7i1p1f2
1524,Jan,1977,288.3200458446193,286.26136689430274,K,historical,MIROC-ES2L,r7i1p1f2
1525,Feb,1977,288.6134423540072,286.45830306154807,K,historical,MIROC-ES2L,r7i1p1f2
1526,Mar,1977,288.79741894048425,286.89960355189135,K,historical,MIROC-ES2L,r7i1p1f2
1527,Apr,1977,289.83041249209066,288.20857848847777,K,historical,MIROC-ES2L,r7i1p1f2
1528,May,1977,290.447111410679,289.3139276900755,K,historical,MIROC-ES2L,r7i1p1f2
1529,Jun,1977,290.9197748929637,290.19102414967966,K,historical,MIROC-ES2L,r7i1p1f2
1530,Jul,1977,291.21936525199885,290.56840863656674,K,historical,MIROC-ES2L,r7i1p1f2
1531,Aug,1977,291.03843126499163,290.3009499007097,K,historical,MIROC-ES2L,r7i1p1f2
1532,Sep,1977,290.4782302040023,289.47583497652903,K,historical,MIROC-ES2L,r7i1p1f2
1533,Oct,1977,289.7775507423813,288.3819671070923,K,historical,MIROC-ES2L,r7i1p1f2
1534,Nov,1977,289.04135750654507,287.3328513628277,K,historical,MIROC-ES2L,r7i1p1f2
1535,Dec,1977,288.3635102414255,286.429039241884,K,historical,MIROC-ES2L,r7i1p1f2
1536,Jan,1978,288.26487872706696,286.32019200565617,K,historical,MIROC-ES2L,r7i1p1f2
1537,Feb,1978,288.7722459688582,286.5413095333375,K,historical,MIROC-ES2L,r7i1p1f2
1538,Mar,1978,289.1177713211166,287.17360644195816,K,historical,MIROC-ES2L,r7i1p1f2
1539,Apr,1978,289.6614224524754,288.0867650070223,K,historical,MIROC-ES2L,r7i1p1f2
1540,May,1978,290.4251577908586,289.31919758154277,K,historical,MIROC-ES2L,r7i1p1f2
1541,Jun,1978,291.0008790563856,290.2681769600148,K,historical,MIROC-ES2L,r7i1p1f2
1542,Jul,1978,291.1870047579092,290.5209343135773,K,historical,MIROC-ES2L,r7i1p1f2
1543,Aug,1978,291.1001634293919,290.35767199626946,K,historical,MIROC-ES2L,r7i1p1f2
1544,Sep,1978,290.68014537203084,289.7183375447096,K,historical,MIROC-ES2L,r7i1p1f2
1545,Oct,1978,289.875762217505,288.4617504669386,K,historical,MIROC-ES2L,r7i1p1f2
1546,Nov,1978,289.08887284787386,287.4140978601913,K,historical,MIROC-ES2L,r7i1p1f2
1547,Dec,1978,288.6953988008417,286.776540174842,K,historical,MIROC-ES2L,r7i1p1f2
1548,Jan,1979,288.42408536596366,286.37045165250976,K,historical,MIROC-ES2L,r7i1p1f2
1549,Feb,1979,288.7634051197697,286.68518918676557,K,historical,MIROC-ES2L,r7i1p1f2
1550,Mar,1979,289.2956945488319,287.4264927700005,K,historical,MIROC-ES2L,r7i1p1f2
1551,Apr,1979,290.0253006009232,288.4755956958242,K,historical,MIROC-ES2L,r7i1p1f2
1552,May,1979,290.65437240818574,289.59060069660677,K,historical,MIROC-ES2L,r7i1p1f2
1553,Jun,1979,291.21000457948224,290.4926330573004,K,historical,MIROC-ES2L,r7i1p1f2
1554,Jul,1979,291.55809486362716,290.9033470384729,K,historical,MIROC-ES2L,r7i1p1f2
1555,Aug,1979,291.28494896134094,290.55442928272345,K,historical,MIROC-ES2L,r7i1p1f2
1556,Sep,1979,290.7899685219423,289.8281036256966,K,historical,MIROC-ES2L,r7i1p1f2
1557,Oct,1979,290.0192004130502,288.70750721643805,K,historical,MIROC-ES2L,r7i1p1f2
1558,Nov,1979,289.2965486580699,287.5994829576288,K,historical,MIROC-ES2L,r7i1p1f2
1559,Dec,1979,288.84211842609824,286.91873930047893,K,historical,MIROC-ES2L,r7i1p1f2
1560,Jan,1980,288.5340655184604,286.6084547636888,K,historical,MIROC-ES2L,r7i1p1f2
1561,Feb,1980,288.5435848054639,286.5067451036625,K,historical,MIROC-ES2L,r7i1p1f2
1562,Mar,1980,289.2028318880356,287.29918115256226,K,historical,MIROC-ES2L,r7i1p1f2
1563,Apr,1980,289.90783533473495,288.32968193956594,K,historical,MIROC-ES2L,r7i1p1f2
1564,May,1980,290.5427526862503,289.44801452904414,K,historical,MIROC-ES2L,r7i1p1f2
1565,Jun,1980,290.95973935039336,290.2282539902531,K,historical,MIROC-ES2L,r7i1p1f2
1566,Jul,1980,291.28266546422054,290.6366415648631,K,historical,MIROC-ES2L,r7i1p1f2
1567,Aug,1980,291.12549156529656,290.4026637653565,K,historical,MIROC-ES2L,r7i1p1f2
1568,Sep,1980,290.39289597265486,289.4501844281743,K,historical,MIROC-ES2L,r7i1p1f2
1569,Oct,1980,289.54287327826927,288.21793006809514,K,historical,MIROC-ES2L,r7i1p1f2
1570,Nov,1980,288.83868569488624,287.2102790070827,K,historical,MIROC-ES2L,r7i1p1f2
1571,Dec,1980,288.39308923846943,286.53751371072804,K,historical,MIROC-ES2L,r7i1p1f2
1572,Jan,1981,288.215744681207,286.18934033657246,K,historical,MIROC-ES2L,r7i1p1f2
1573,Feb,1981,288.6172661105104,286.4919127523887,K,historical,MIROC-ES2L,r7i1p1f2
1574,Mar,1981,288.8621342230043,286.8972392850036,K,historical,MIROC-ES2L,r7i1p1f2
1575,Apr,1981,289.6269908501524,288.0032854096734,K,historical,MIROC-ES2L,r7i1p1f2
1576,May,1981,290.18585826829514,289.1049166801724,K,historical,MIROC-ES2L,r7i1p1f2
1577,Jun,1981,290.69897439402934,289.96619845719835,K,historical,MIROC-ES2L,r7i1p1f2
1578,Jul,1981,291.05588724423103,290.40901317171546,K,historical,MIROC-ES2L,r7i1p1f2
1579,Aug,1981,290.88941142366275,290.16082189756685,K,historical,MIROC-ES2L,r7i1p1f2
1580,Sep,1981,290.3637608443875,289.42896894593923,K,historical,MIROC-ES2L,r7i1p1f2
1581,Oct,1981,289.5767595452401,288.2215372588443,K,historical,MIROC-ES2L,r7i1p1f2
1582,Nov,1981,288.70109370798326,286.9663403022027,K,historical,MIROC-ES2L,r7i1p1f2
1583,Dec,1981,288.2171383414647,286.35514770335925,K,historical,MIROC-ES2L,r7i1p1f2
1584,Jan,1982,287.96538003268023,285.8697144716282,K,historical,MIROC-ES2L,r7i1p1f2
1585,Feb,1982,288.36447962398717,286.26713557809575,K,historical,MIROC-ES2L,r7i1p1f2
1586,Mar,1982,288.88015109801444,286.83772859607313,K,historical,MIROC-ES2L,r7i1p1f2
1587,Apr,1982,289.56345922699063,287.968279221552,K,historical,MIROC-ES2L,r7i1p1f2
1588,May,1982,290.14458469857215,289.02785660988405,K,historical,MIROC-ES2L,r7i1p1f2
1589,Jun,1982,290.71536430021723,289.9809528457289,K,historical,MIROC-ES2L,r7i1p1f2
1590,Jul,1982,290.9795589596878,290.3258893938649,K,historical,MIROC-ES2L,r7i1p1f2
1591,Aug,1982,290.9146187384891,290.1691262806767,K,historical,MIROC-ES2L,r7i1p1f2
1592,Sep,1982,290.3038247999996,289.32515689256553,K,historical,MIROC-ES2L,r7i1p1f2
1593,Oct,1982,289.57134010312814,288.2138686198898,K,historical,MIROC-ES2L,r7i1p1f2
1594,Nov,1982,288.79848792779507,287.0709723318165,K,historical,MIROC-ES2L,r7i1p1f2
1595,Dec,1982,288.14423214363165,286.3583174096929,K,historical,MIROC-ES2L,r7i1p1f2
1596,Jan,1983,288.03505874461223,286.01578072689796,K,historical,MIROC-ES2L,r7i1p1f2
1597,Feb,1983,288.40765563122847,286.3282147999367,K,historical,MIROC-ES2L,r7i1p1f2
1598,Mar,1983,289.0271467668548,287.1501679180296,K,historical,MIROC-ES2L,r7i1p1f2
1599,Apr,1983,289.6105396861507,288.0391119000125,K,historical,MIROC-ES2L,r7i1p1f2
1600,May,1983,290.2483238191762,289.11129870269906,K,historical,MIROC-ES2L,r7i1p1f2
1601,Jun,1983,290.9198699518729,290.1451146199552,K,historical,MIROC-ES2L,r7i1p1f2
1602,Jul,1983,291.1263683275483,290.4506559917215,K,historical,MIROC-ES2L,r7i1p1f2
1603,Aug,1983,290.97728452745434,290.22295796872436,K,historical,MIROC-ES2L,r7i1p1f2
1604,Sep,1983,290.39948959407445,289.4263966198046,K,historical,MIROC-ES2L,r7i1p1f2
1605,Oct,1983,289.75234025801126,288.365629101401,K,historical,MIROC-ES2L,r7i1p1f2
1606,Nov,1983,288.9306459397808,287.1489088431519,K,historical,MIROC-ES2L,r7i1p1f2
1607,Dec,1983,288.5194323568305,286.5952159025091,K,historical,MIROC-ES2L,r7i1p1f2
1608,Jan,1984,288.2116603378803,286.20949662508747,K,historical,MIROC-ES2L,r7i1p1f2
1609,Feb,1984,288.52063575105507,286.452984132579,K,historical,MIROC-ES2L,r7i1p1f2
1610,Mar,1984,288.89953627470373,286.95544392189265,K,historical,MIROC-ES2L,r7i1p1f2
1611,Apr,1984,289.9007109886704,288.3486792713043,K,historical,MIROC-ES2L,r7i1p1f2
1612,May,1984,290.3580287045174,289.2435128094841,K,historical,MIROC-ES2L,r7i1p1f2
1613,Jun,1984,291.00020996023693,290.2488207859839,K,historical,MIROC-ES2L,r7i1p1f2
1614,Jul,1984,291.21098601911274,290.5631940471951,K,historical,MIROC-ES2L,r7i1p1f2
1615,Aug,1984,290.979697194027,290.2488949388627,K,historical,MIROC-ES2L,r7i1p1f2
1616,Sep,1984,290.5077023182497,289.5080339274392,K,historical,MIROC-ES2L,r7i1p1f2
1617,Oct,1984,289.70490289859197,288.30037051092893,K,historical,MIROC-ES2L,r7i1p1f2
1618,Nov,1984,288.9083127905348,287.21479935969023,K,historical,MIROC-ES2L,r7i1p1f2
1619,Dec,1984,288.475896286469,286.5434893810167,K,historical,MIROC-ES2L,r7i1p1f2
1620,Jan,1985,288.359539644389,286.2496240920363,K,historical,MIROC-ES2L,r7i1p1f2
1621,Feb,1985,288.724804461228,286.64683132423403,K,historical,MIROC-ES2L,r7i1p1f2
1622,Mar,1985,289.1695096241927,287.22457404739066,K,historical,MIROC-ES2L,r7i1p1f2
1623,Apr,1985,289.8187191151867,288.29085186046905,K,historical,MIROC-ES2L,r7i1p1f2
1624,May,1985,290.4516050468347,289.3129869647459,K,historical,MIROC-ES2L,r7i1p1f2
1625,Jun,1985,291.1298637804675,290.3591812112787,K,historical,MIROC-ES2L,r7i1p1f2
1626,Jul,1985,291.3116370730899,290.65159726997996,K,historical,MIROC-ES2L,r7i1p1f2
1627,Aug,1985,291.23719050640267,290.49953043035885,K,historical,MIROC-ES2L,r7i1p1f2
1628,Sep,1985,290.7660300866696,289.8062725518287,K,historical,MIROC-ES2L,r7i1p1f2
1629,Oct,1985,290.0191934948232,288.6640023895887,K,historical,MIROC-ES2L,r7i1p1f2
1630,Nov,1985,289.3448393581209,287.6498354458543,K,historical,MIROC-ES2L,r7i1p1f2
1631,Dec,1985,288.865778696127,286.96515376225204,K,historical,MIROC-ES2L,r7i1p1f2
1632,Jan,1986,288.7574986252558,286.76247063139266,K,historical,MIROC-ES2L,r7i1p1f2
1633,Feb,1986,289.0446953843922,286.86537579593755,K,historical,MIROC-ES2L,r7i1p1f2
1634,Mar,1986,289.43453346171435,287.4691572785188,K,historical,MIROC-ES2L,r7i1p1f2
1635,Apr,1986,290.278522416988,288.65105621492273,K,historical,MIROC-ES2L,r7i1p1f2
1636,May,1986,290.79481480093375,289.6251198233447,K,historical,MIROC-ES2L,r7i1p1f2
1637,Jun,1986,291.39784726233677,290.661201016864,K,historical,MIROC-ES2L,r7i1p1f2
1638,Jul,1986,291.5123378968865,290.8640380752156,K,historical,MIROC-ES2L,r7i1p1f2
1639,Aug,1986,291.3149386269476,290.5819826034352,K,historical,MIROC-ES2L,r7i1p1f2
1640,Sep,1986,290.72315625316696,289.75155877602015,K,historical,MIROC-ES2L,r7i1p1f2
1641,Oct,1986,289.89756684344707,288.5302802803607,K,historical,MIROC-ES2L,r7i1p1f2
1642,Nov,1986,289.2028574175516,287.4431986495973,K,historical,MIROC-ES2L,r7i1p1f2
1643,Dec,1986,288.5633903526281,286.57476539369134,K,historical,MIROC-ES2L,r7i1p1f2
1644,Jan,1987,288.2944583314258,286.24503613890505,K,historical,MIROC-ES2L,r7i1p1f2
1645,Feb,1987,288.5888486083925,286.43066762691996,K,historical,MIROC-ES2L,r7i1p1f2
1646,Mar,1987,289.0649672689699,287.05155969939204,K,historical,MIROC-ES2L,r7i1p1f2
1647,Apr,1987,289.60328280019166,288.0463499738964,K,historical,MIROC-ES2L,r7i1p1f2
1648,May,1987,290.32455848573494,289.1684417182775,K,historical,MIROC-ES2L,r7i1p1f2
1649,Jun,1987,290.8577097627184,290.07493952635645,K,historical,MIROC-ES2L,r7i1p1f2
1650,Jul,1987,291.0827709371594,290.41834640121255,K,historical,MIROC-ES2L,r7i1p1f2
1651,Aug,1987,290.9439486644878,290.2007728765349,K,historical,MIROC-ES2L,r7i1p1f2
1652,Sep,1987,290.3607193802869,289.368626963148,K,historical,MIROC-ES2L,r7i1p1f2
1653,Oct,1987,289.6689129886448,288.2699742119634,K,historical,MIROC-ES2L,r7i1p1f2
1654,Nov,1987,288.6698251140076,286.9439222989683,K,historical,MIROC-ES2L,r7i1p1f2
1655,Dec,1987,288.07323626542956,286.16196989848095,K,historical,MIROC-ES2L,r7i1p1f2
1656,Jan,1988,288.0927541117485,286.1092491518606,K,historical,MIROC-ES2L,r7i1p1f2
1657,Feb,1988,288.4281959702702,286.34286002627346,K,historical,MIROC-ES2L,r7i1p1f2
1658,Mar,1988,288.92825677042816,287.04257759816977,K,historical,MIROC-ES2L,r7i1p1f2
1659,Apr,1988,289.6740983210261,288.08967165457096,K,historical,MIROC-ES2L,r7i1p1f2
1660,May,1988,290.3825556717067,289.2883270346493,K,historical,MIROC-ES2L,r7i1p1f2
1661,Jun,1988,290.816014310939,290.0738631741043,K,historical,MIROC-ES2L,r7i1p1f2
1662,Jul,1988,291.0817488088568,290.44699560946145,K,historical,MIROC-ES2L,r7i1p1f2
1663,Aug,1988,291.0645331174001,290.3349125903351,K,historical,MIROC-ES2L,r7i1p1f2
1664,Sep,1988,290.5502737216628,289.6045679662193,K,historical,MIROC-ES2L,r7i1p1f2
1665,Oct,1988,289.73313745407705,288.37237189343125,K,historical,MIROC-ES2L,r7i1p1f2
1666,Nov,1988,288.9991735982594,287.24666640967126,K,historical,MIROC-ES2L,r7i1p1f2
1667,Dec,1988,288.52344487613897,286.61476131971557,K,historical,MIROC-ES2L,r7i1p1f2
1668,Jan,1989,288.16938340933416,286.09433502991385,K,historical,MIROC-ES2L,r7i1p1f2
1669,Feb,1989,288.52528674076314,286.4530966138415,K,historical,MIROC-ES2L,r7i1p1f2
1670,Mar,1989,288.90673455507476,286.93038630983574,K,historical,MIROC-ES2L,r7i1p1f2
1671,Apr,1989,289.86287896104096,288.2480820784742,K,historical,MIROC-ES2L,r7i1p1f2
1672,May,1989,290.42759178750913,289.2925710289993,K,historical,MIROC-ES2L,r7i1p1f2
1673,Jun,1989,290.95155166851464,290.17507922466837,K,historical,MIROC-ES2L,r7i1p1f2
1674,Jul,1989,291.2067582552991,290.5501831956842,K,historical,MIROC-ES2L,r7i1p1f2
1675,Aug,1989,291.09823193575426,290.3664156131945,K,historical,MIROC-ES2L,r7i1p1f2
1676,Sep,1989,290.5881666336232,289.6066890912337,K,historical,MIROC-ES2L,r7i1p1f2
1677,Oct,1989,289.69684777355536,288.27277685013064,K,historical,MIROC-ES2L,r7i1p1f2
1678,Nov,1989,288.81352776663874,287.1644506443705,K,historical,MIROC-ES2L,r7i1p1f2
1679,Dec,1989,288.3422968583505,286.40614743543665,K,historical,MIROC-ES2L,r7i1p1f2
1680,Jan,1990,288.24022528773475,286.2506794392861,K,historical,MIROC-ES2L,r7i1p1f2
1681,Feb,1990,288.50146341533383,286.460821633224,K,historical,MIROC-ES2L,r7i1p1f2
1682,Mar,1990,289.17419567685124,287.22608041627734,K,historical,MIROC-ES2L,r7i1p1f2
1683,Apr,1990,289.90744858206887,288.29983814915664,K,historical,MIROC-ES2L,r7i1p1f2
1684,May,1990,290.45187798265204,289.3340907056681,K,historical,MIROC-ES2L,r7i1p1f2
1685,Jun,1990,290.9210356814282,290.18017334373104,K,historical,MIROC-ES2L,r7i1p1f2
1686,Jul,1990,291.1895601374308,290.542513284043,K,historical,MIROC-ES2L,r7i1p1f2
1687,Aug,1990,291.0677332959543,290.33052164597774,K,historical,MIROC-ES2L,r7i1p1f2
1688,Sep,1990,290.6547636902334,289.68767017172036,K,historical,MIROC-ES2L,r7i1p1f2
1689,Oct,1990,290.0274348060288,288.6373586752104,K,historical,MIROC-ES2L,r7i1p1f2
1690,Nov,1990,289.2093181055737,287.4327894523056,K,historical,MIROC-ES2L,r7i1p1f2
1691,Dec,1990,288.749688398499,286.8585027219843,K,historical,MIROC-ES2L,r7i1p1f2
1692,Jan,1991,288.51452163805936,286.54987207444253,K,historical,MIROC-ES2L,r7i1p1f2
1693,Feb,1991,288.9310345591308,286.90439029273097,K,historical,MIROC-ES2L,r7i1p1f2
1694,Mar,1991,289.3991771100055,287.48751437360113,K,historical,MIROC-ES2L,r7i1p1f2
1695,Apr,1991,290.14463386596765,288.5448361409984,K,historical,MIROC-ES2L,r7i1p1f2
1696,May,1991,290.7104326504296,289.64454695135163,K,historical,MIROC-ES2L,r7i1p1f2
1697,Jun,1991,291.1966151206466,290.48261374201724,K,historical,MIROC-ES2L,r7i1p1f2
1698,Jul,1991,291.5320695486624,290.8804133895277,K,historical,MIROC-ES2L,r7i1p1f2
1699,Aug,1991,291.29174396916875,290.58022137029,K,historical,MIROC-ES2L,r7i1p1f2
