,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.1801013709483,287.6410629946487,K,historical,CanESM5,r4i1p2f1
1852,May,2004,290.02000529094903,288.88189907017295,K,historical,CanESM5,r4i1p2f1
1853,Jun,2004,290.28013737729276,289.4717806990697,K,historical,CanESM5,r4i1p2f1
1854,Jul,2004,290.37601210215087,289.7088790165127,K,historical,CanESM5,r4i1p2f1
1855,Aug,2004,290.29895035601817,289.5750622236989,K,historical,CanESM5,r4i1p2f1
1856,Sep,2004,289.8947396777869,288.8901127769492,K,historical,CanESM5,r4i1p2f1
1857,Oct,2004,289.3255523065068,287.98805677428834,K,historical,CanESM5,r4i1p2f1
1858,Nov,2004,288.7228430960626,286.98371564481045,K,historical,CanESM5,r4i1p2f1
1859,Dec,2004,288.3535560254999,286.3780831653931,K,historical,CanESM5,r4i1p2f1
1860,Jan,2005,288.26781902312086,286.1371548281288,K,historical,CanESM5,r4i1p2f1
1861,Feb,2005,288.3912537201872,286.29511285232775,K,historical,CanESM5,r4i1p2f1
1862,Mar,2005,288.6952698446476,286.8060299290794,K,historical,CanESM5,r4i1p2f1
1863,Apr,2005,289.2034769085837,287.716844473016,K,historical,CanESM5,r4i1p2f1
1864,May,2005,289.8302014297594,288.6764046030909,K,historical,CanESM5,r4i1p2f1
1865,Jun,2005,290.1278537248163,289.3312700078219,K,historical,CanESM5,r4i1p2f1
1866,Jul,2005,290.53162089494947,289.8505367167439,K,historical,CanESM5,r4i1p2f1
1867,Aug,2005,290.49997644987707,289.7648363357631,K,historical,CanESM5,r4i1p2f1
1868,Sep,2005,289.96519121016047,289.0048013456736,K,historical,CanESM5,r4i1p2f1
1869,Oct,2005,289.24158878245896,287.8783234472076,K,historical,CanESM5,r4i1p2f1
1870,Nov,2005,288.81981484938433,287.1181442985455,K,historical,CanESM5,r4i1p2f1
1871,Dec,2005,288.24161855485573,286.29053080495527,K,historical,CanESM5,r4i1p2f1
1872,Jan,2006,288.13568161925673,286.08999698046904,K,historical,CanESM5,r4i1p2f1
1873,Feb,2006,288.36472208315115,286.27130841118606,K,historical,CanESM5,r4i1p2f1
1874,Mar,2006,288.7330451583465,286.80352833068554,K,historical,CanESM5,r4i1p2f1
1875,Apr,2006,289.33931104594524,287.786805648272,K,historical,CanESM5,r4i1p2f1
1876,May,2006,289.73844638203656,288.61095863453255,K,historical,CanESM5,r4i1p2f1
1877,Jun,2006,290.20320275519344,289.4039660703537,K,historical,CanESM5,r4i1p2f1
1878,Jul,2006,290.29378498661504,289.616677004253,K,historical,CanESM5,r4i1p2f1
1879,Aug,2006,290.24163724625765,289.4954793815769,K,historical,CanESM5,r4i1p2f1
1880,Sep,2006,289.660549628229,288.6554202256113,K,historical,CanESM5,r4i1p2f1
1881,Oct,2006,289.114395187229,287.6875275558539,K,historical,CanESM5,r4i1p2f1
1882,Nov,2006,288.6522558292727,286.81391983303354,K,historical,CanESM5,r4i1p2f1
1883,Dec,2006,288.05564193035593,286.04643568368766,K,historical,CanESM5,r4i1p2f1
1884,Jan,2007,287.7960886008259,285.73967333554333,K,historical,CanESM5,r4i1p2f1
1885,Feb,2007,287.80761875760635,285.8234977221699,K,historical,CanESM5,r4i1p2f1
1886,Mar,2007,288.6084349402922,286.57966454622016,K,historical,CanESM5,r4i1p2f1
1887,Apr,2007,289.3019863472616,287.7303524573436,K,historical,CanESM5,r4i1p2f1
1888,May,2007,289.7521655755533,288.59306327339715,K,historical,CanESM5,r4i1p2f1
1889,Jun,2007,290.0418233042222,289.2368615888394,K,historical,CanESM5,r4i1p2f1
1890,Jul,2007,290.3819002148698,289.693827297415,K,historical,CanESM5,r4i1p2f1
1891,Aug,2007,290.2619974699225,289.52287410036683,K,historical,CanESM5,r4i1p2f1
1892,Sep,2007,289.6454555212955,288.6470541605651,K,historical,CanESM5,r4i1p2f1
1893,Oct,2007,289.02958263445504,287.5938609836567,K,historical,CanESM5,r4i1p2f1
1894,Nov,2007,288.65169439208506,286.89478999066046,K,historical,CanESM5,r4i1p2f1
1895,Dec,2007,288.2239718782593,286.2602567779585,K,historical,CanESM5,r4i1p2f1
1896,Jan,2008,288.1206551062833,286.04796556519426,K,historical,CanESM5,r4i1p2f1
1897,Feb,2008,288.27843862855417,286.26490776996684,K,historical,CanESM5,r4i1p2f1
1898,Mar,2008,288.7917747603099,286.8458494141824,K,historical,CanESM5,r4i1p2f1
1899,Apr,2008,289.2667352873732,287.7328139231781,K,historical,CanESM5,r4i1p2f1
1900,May,2008,290.05812183990224,288.93963694902817,K,historical,CanESM5,r4i1p2f1
1901,Jun,2008,290.42086011734443,289.60497786203786,K,historical,CanESM5,r4i1p2f1
1902,Jul,2008,290.528088086005,289.8595912805231,K,historical,CanESM5,r4i1p2f1
1903,Aug,2008,290.4979983544334,289.7680457855719,K,historical,CanESM5,r4i1p2f1
1904,Sep,2008,289.90211068631913,288.9681978264296,K,historical,CanESM5,r4i1p2f1
1905,Oct,2008,289.29819717306873,287.8727605602575,K,historical,CanESM5,r4i1p2f1
1906,Nov,2008,288.91349813548055,287.21701661806736,K,historical,CanESM5,r4i1p2f1
1907,Dec,2008,288.69295549801313,286.8934074209292,K,historical,CanESM5,r4i1p2f1
1908,Jan,2009,288.4435700626356,286.4372384210608,K,historical,CanESM5,r4i1p2f1
1909,Feb,2009,288.43855567017727,286.4422416445053,K,historical,CanESM5,r4i1p2f1
1910,Mar,2009,289.130515822621,287.152411225772,K,historical,CanESM5,r4i1p2f1
1911,Apr,2009,289.71463948190075,288.1512071911328,K,historical,CanESM5,r4i1p2f1
1912,May,2009,290.20368255953457,289.11245331489016,K,historical,CanESM5,r4i1p2f1
1913,Jun,2009,290.8083651235494,289.99804478861694,K,historical,CanESM5,r4i1p2f1
1914,Jul,2009,290.9996913404286,290.31478903618176,K,historical,CanESM5,r4i1p2f1
1915,Aug,2009,290.85106218781254,290.1349112404624,K,historical,CanESM5,r4i1p2f1
1916,Sep,2009,290.4627739642234,289.48595513445304,K,historical,CanESM5,r4i1p2f1
1917,Oct,2009,289.69659435142466,288.42526634813055,K,historical,CanESM5,r4i1p2f1
1918,Nov,2009,289.32230826957687,287.6513059450169,K,historical,CanESM5,r4i1p2f1
1919,Dec,2009,288.75439255136206,286.85652306281463,K,historical,CanESM5,r4i1p2f1
1920,Jan,2010,288.59873375499086,286.42086800001175,K,historical,CanESM5,r4i1p2f1
1921,Feb,2010,288.60063479793246,286.4436300824059,K,historical,CanESM5,r4i1p2f1
1922,Mar,2010,288.82817520868184,287.0675788448841,K,historical,CanESM5,r4i1p2f1
1923,Apr,2010,289.4537973302674,287.97722551248415,K,historical,CanESM5,r4i1p2f1
1924,May,2010,290.12097288596374,289.02754001049357,K,historical,CanESM5,r4i1p2f1
1925,Jun,2010,290.463694380211,289.6695155561247,K,historical,CanESM5,r4i1p2f1
1926,Jul,2010,290.611651070403,289.963502005842,K,historical,CanESM5,r4i1p2f1
1927,Aug,2010,290.52527473570154,289.8391422944153,K,historical,CanESM5,r4i1p2f1
1928,Sep,2010,290.15189500176126,289.24027257370545,K,historical,CanESM5,r4i1p2f1
1929,Oct,2010,289.59470721749534,288.3195012721468,K,historical,CanESM5,r4i1p2f1
1930,Nov,2010,288.9109094324745,287.1984824069707,K,historical,CanESM5,r4i1p2f1
1931,Dec,2010,288.3519287155207,286.5154564323131,K,historical,CanESM5,r4i1p2f1
1932,Jan,2011,288.3214652724103,286.2514846027425,K,historical,CanESM5,r4i1p2f1
1933,Feb,2011,288.4099791716693,286.3269928390803,K,historical,CanESM5,r4i1p2f1
1934,Mar,2011,288.83104240995465,286.89916108177874,K,historical,CanESM5,r4i1p2f1
1935,Apr,2011,289.38636240481054,287.8252552042623,K,historical,CanESM5,r4i1p2f1
1936,May,2011,289.92861645069615,288.8628766140155,K,historical,CanESM5,r4i1p2f1
1937,Jun,2011,290.472596136237,289.71920715926785,K,historical,CanESM5,r4i1p2f1
1938,Jul,2011,290.58598735280816,289.91401250884974,K,historical,CanESM5,r4i1p2f1
1939,Aug,2011,290.50923195981926,289.7939787978081,K,historical,CanESM5,r4i1p2f1
1940,Sep,2011,289.8779381109315,288.9262657429967,K,historical,CanESM5,r4i1p2f1
1941,Oct,2011,289.1659481500932,287.81815733370195,K,historical,CanESM5,r4i1p2f1
1942,Nov,2011,288.57598603586143,286.8668925384017,K,historical,CanESM5,r4i1p2f1
1943,Dec,2011,287.9237338733452,286.0858792302103,K,historical,CanESM5,r4i1p2f1
1944,Jan,2012,287.98476084138787,286.0082014676597,K,historical,CanESM5,r4i1p2f1
1945,Feb,2012,288.2695369461224,286.28027009071,K,historical,CanESM5,r4i1p2f1
1946,Mar,2012,288.64828426960065,286.77765240573626,K,historical,CanESM5,r4i1p2f1
1947,Apr,2012,289.26714147202284,287.75104882989524,K,historical,CanESM5,r4i1p2f1
1948,May,2012,290.1087440631792,289.00834010977746,K,historical,CanESM5,r4i1p2f1
1949,Jun,2012,290.40791323703684,289.63180443309307,K,historical,CanESM5,r4i1p2f1
1950,Jul,2012,290.5277529675201,289.88067621721416,K,historical,CanESM5,r4i1p2f1
1951,Aug,2012,290.5456582983326,289.8267723891167,K,historical,CanESM5,r4i1p2f1
1952,Sep,2012,290.1016035737083,289.1275603601487,K,historical,CanESM5,r4i1p2f1
1953,Oct,2012,289.4498399991257,288.0639512564216,K,historical,CanESM5,r4i1p2f1
1954,Nov,2012,288.8823808099453,287.18418003901877,K,historical,CanESM5,r4i1p2f1
1955,Dec,2012,288.41986200544136,286.5321485098116,K,historical,CanESM5,r4i1p2f1
1956,Jan,2013,288.29422132961867,286.2937787744412,K,historical,CanESM5,r4i1p2f1
1957,Feb,2013,288.57863677083895,286.47080608377485,K,historical,CanESM5,r4i1p2f1
1958,Mar,2013,289.0620135864152,287.1474251916946,K,historical,CanESM5,r4i1p2f1
1959,Apr,2013,289.7160168144242,288.23518787140245,K,historical,CanESM5,r4i1p2f1
1960,May,2013,290.1380030761701,289.0307746174477,K,historical,CanESM5,r4i1p2f1
1961,Jun,2013,290.6534944605169,289.85300315129024,K,historical,CanESM5,r4i1p2f1
1962,Jul,2013,290.73143680781783,290.0789436667486,K,historical,CanESM5,r4i1p2f1
1963,Aug,2013,290.74633053210835,290.054032897236,K,historical,CanESM5,r4i1p2f1
1964,Sep,2013,290.33940456649054,289.4477462440297,K,historical,CanESM5,r4i1p2f1
1965,Oct,2013,289.54415480373285,288.27217666728,K,historical,CanESM5,r4i1p2f1
1966,Nov,2013,289.1147432852436,287.48500841939307,K,historical,CanESM5,r4i1p2f1
1967,Dec,2013,288.57848655873164,286.76192830138933,K,historical,CanESM5,r4i1p2f1
1968,Jan,2014,288.618470814944,286.6364969330978,K,historical,CanESM5,r4i1p2f1
1969,Feb,2014,288.4899811373638,286.56666033433197,K,historical,CanESM5,r4i1p2f1
1970,Mar,2014,289.2180660639165,287.36850202300116,K,historical,CanESM5,r4i1p2f1
1971,Apr,2014,289.7198385044025,288.24324332201644,K,historical,CanESM5,r4i1p2f1
1972,May,2014,290.1258928166149,289.0384968002349,K,historical,CanESM5,r4i1p2f1
1973,Jun,2014,290.53442884909225,289.7015299989923,K,historical,CanESM5,r4i1p2f1
1974,Jul,2014,290.79686294813445,290.12308397482934,K,historical,CanESM5,r4i1p2f1
1975,Aug,2014,290.65240826027065,289.93783645755406,K,historical,CanESM5,r4i1p2f1
1976,Sep,2014,290.12063743020343,289.1895058332405,K,historical,CanESM5,r4i1p2f1
1977,Oct,2014,289.3414296426594,288.0452475829755,K,historical,CanESM5,r4i1p2f1
1978,Nov,2014,288.9732588970306,287.27583396277925,K,historical,CanESM5,r4i1p2f1
1979,Dec,2014,288.3894088253183,286.5326121484751,K,historical,CanESM5,r4i1p2f1
