,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1581,Oct,1981,288.61095232527674,287.6002010299442,K,historical,CESM2,r3i1p1f1
1582,Nov,1981,288.045603912246,286.7502456681122,K,historical,CESM2,r3i1p1f1
1583,Dec,1981,287.6372182011834,286.16418937181095,K,historical,CESM2,r3i1p1f1
1584,Jan,1982,287.4051795995385,285.7753001648353,K,historical,CESM2,r3i1p1f1
1585,Feb,1982,287.6461322909834,286.01481942876563,K,historical,CESM2,r3i1p1f1
1586,Mar,1982,288.0572234728653,286.4585122591171,K,historical,CESM2,r3i1p1f1
1587,Apr,1982,288.72659775910887,287.41338488722147,K,historical,CESM2,r3i1p1f1
1588,May,1982,289.1830305171592,288.27424173492733,K,historical,CESM2,r3i1p1f1
1589,Jun,1982,289.45433742281784,288.7448587777078,K,historical,CESM2,r3i1p1f1
1590,Jul,1982,289.5453186994213,288.9176088218175,K,historical,CESM2,r3i1p1f1
1591,Aug,1982,289.45439462688944,288.80544060415184,K,historical,CESM2,r3i1p1f1
1592,Sep,1982,289.08778391054796,288.3148808697522,K,historical,CESM2,r3i1p1f1
1593,Oct,1982,288.5521339151588,287.5550409908435,K,historical,CESM2,r3i1p1f1
1594,Nov,1982,288.054356049636,286.7027416990912,K,historical,CESM2,r3i1p1f1
1595,Dec,1982,287.5229440587456,285.96498286850596,K,historical,CESM2,r3i1p1f1
1596,Jan,1983,287.2833845807094,285.64855786444065,K,historical,CESM2,r3i1p1f1
1597,Feb,1983,287.30782356779633,285.60567611119956,K,historical,CESM2,r3i1p1f1
1598,Mar,1983,287.94788836693414,286.3269368363123,K,historical,CESM2,r3i1p1f1
1599,Apr,1983,288.62742639744744,287.31478028703077,K,historical,CESM2,r3i1p1f1
1600,May,1983,289.13160759394356,288.2087397901226,K,historical,CESM2,r3i1p1f1
1601,Jun,1983,289.45469958503276,288.7630627227479,K,historical,CESM2,r3i1p1f1
1602,Jul,1983,289.7001815097637,289.0590114873268,K,historical,CESM2,r3i1p1f1
1603,Aug,1983,289.5258801553218,288.8529465766805,K,historical,CESM2,r3i1p1f1
1604,Sep,1983,289.1028932089266,288.3025606262053,K,historical,CESM2,r3i1p1f1
1605,Oct,1983,288.5793811947202,287.5647344697704,K,historical,CESM2,r3i1p1f1
1606,Nov,1983,288.0832024051602,286.77463717077677,K,historical,CESM2,r3i1p1f1
1607,Dec,1983,287.56946591140047,285.9296502747487,K,historical,CESM2,r3i1p1f1
1608,Jan,1984,287.38831930022485,285.8109273420594,K,historical,CESM2,r3i1p1f1
1609,Feb,1984,287.35359847525314,285.8487653672684,K,historical,CESM2,r3i1p1f1
1610,Mar,1984,287.9611469832081,286.46588047064193,K,historical,CESM2,r3i1p1f1
1611,Apr,1984,288.7569533177471,287.4869854912713,K,historical,CESM2,r3i1p1f1
1612,May,1984,289.3314855983998,288.4259495944213,K,historical,CESM2,r3i1p1f1
1613,Jun,1984,289.5630914117035,288.86970660819463,K,historical,CESM2,r3i1p1f1
1614,Jul,1984,289.7011711274942,289.08535412136496,K,historical,CESM2,r3i1p1f1
1615,Aug,1984,289.62643258782157,288.975851431947,K,historical,CESM2,r3i1p1f1
1616,Sep,1984,289.1740707433512,288.40404507760843,K,historical,CESM2,r3i1p1f1
1617,Oct,1984,288.70653370730565,287.684795643179,K,historical,CESM2,r3i1p1f1
1618,Nov,1984,288.21680904832516,286.9916094552845,K,historical,CESM2,r3i1p1f1
1619,Dec,1984,287.8993103210554,286.4415611721761,K,historical,CESM2,r3i1p1f1
1620,Jan,1985,287.69862050740056,286.0351022383398,K,historical,CESM2,r3i1p1f1
1621,Feb,1985,287.8739265901934,286.2121782974655,K,historical,CESM2,r3i1p1f1
1622,Mar,1985,288.4244425206292,286.75523408232993,K,historical,CESM2,r3i1p1f1
1623,Apr,1985,289.25338142942684,287.9707584604979,K,historical,CESM2,r3i1p1f1
1624,May,1985,289.6484129094261,288.76749654142236,K,historical,CESM2,r3i1p1f1
1625,Jun,1985,289.74787177622085,289.0621058716903,K,historical,CESM2,r3i1p1f1
1626,Jul,1985,290.10025107862884,289.4687764455964,K,historical,CESM2,r3i1p1f1
1627,Aug,1985,289.88559187621513,289.2332107582553,K,historical,CESM2,r3i1p1f1
1628,Sep,1985,289.54317052044433,288.7668819241819,K,historical,CESM2,r3i1p1f1
1629,Oct,1985,288.86205566400804,287.8810515463255,K,historical,CESM2,r3i1p1f1
1630,Nov,1985,288.25389746956927,287.0907451836587,K,historical,CESM2,r3i1p1f1
1631,Dec,1985,288.0222413295584,286.4987959039365,K,historical,CESM2,r3i1p1f1
1632,Jan,1986,287.8224303135203,286.16766697306076,K,historical,CESM2,r3i1p1f1
1633,Feb,1986,287.8361279697409,286.21751058160845,K,historical,CESM2,r3i1p1f1
1634,Mar,1986,288.12857967314955,286.6509316217523,K,historical,CESM2,r3i1p1f1
1635,Apr,1986,288.72450225590524,287.43851495012325,K,historical,CESM2,r3i1p1f1
1636,May,1986,289.28312309994664,288.3654637330682,K,historical,CESM2,r3i1p1f1
1637,Jun,1986,289.4824009497038,288.78649590920725,K,historical,CESM2,r3i1p1f1
1638,Jul,1986,289.7780463248568,289.1659739807154,K,historical,CESM2,r3i1p1f1
1639,Aug,1986,289.5943717160283,288.972243167779,K,historical,CESM2,r3i1p1f1
1640,Sep,1986,289.17224240240904,288.39147292048557,K,historical,CESM2,r3i1p1f1
1641,Oct,1986,288.6581058140612,287.66107132271077,K,historical,CESM2,r3i1p1f1
1642,Nov,1986,288.1162092034063,286.87252610224147,K,historical,CESM2,r3i1p1f1
1643,Dec,1986,287.83316735376764,286.20375742662776,K,historical,CESM2,r3i1p1f1
1644,Jan,1987,287.6074175553496,285.96059912802775,K,historical,CESM2,r3i1p1f1
1645,Feb,1987,287.6473307864003,286.11362563326435,K,historical,CESM2,r3i1p1f1
1646,Mar,1987,288.2358931012016,286.64691593738166,K,historical,CESM2,r3i1p1f1
1647,Apr,1987,288.88268866017603,287.587821426597,K,historical,CESM2,r3i1p1f1
1648,May,1987,289.45642554835183,288.49211047828123,K,historical,CESM2,r3i1p1f1
1649,Jun,1987,289.77749101717063,289.07125640467115,K,historical,CESM2,r3i1p1f1
1650,Jul,1987,289.97178502510525,289.3277781919313,K,historical,CESM2,r3i1p1f1
1651,Aug,1987,289.77060399727543,289.1344979902804,K,historical,CESM2,r3i1p1f1
1652,Sep,1987,289.31501699327436,288.5534961508192,K,historical,CESM2,r3i1p1f1
1653,Oct,1987,288.73079399348916,287.7450267597769,K,historical,CESM2,r3i1p1f1
1654,Nov,1987,288.2649404667299,286.93347723983175,K,historical,CESM2,r3i1p1f1
1655,Dec,1987,287.71100647310794,286.19782339500796,K,historical,CESM2,r3i1p1f1
1656,Jan,1988,287.57100811905195,285.9748604900756,K,historical,CESM2,r3i1p1f1
1657,Feb,1988,287.6673368804449,286.0522775231795,K,historical,CESM2,r3i1p1f1
1658,Mar,1988,288.3073711114706,286.7867297032448,K,historical,CESM2,r3i1p1f1
1659,Apr,1988,289.07191041799194,287.8235375166326,K,historical,CESM2,r3i1p1f1
1660,May,1988,289.60374963446077,288.69743563900613,K,historical,CESM2,r3i1p1f1
1661,Jun,1988,289.77228591710343,289.091665229543,K,historical,CESM2,r3i1p1f1
1662,Jul,1988,289.99963899003063,289.3758438690689,K,historical,CESM2,r3i1p1f1
1663,Aug,1988,289.7762405852602,289.14627585349365,K,historical,CESM2,r3i1p1f1
1664,Sep,1988,289.32899293381735,288.5604034382039,K,historical,CESM2,r3i1p1f1
1665,Oct,1988,288.7101682464479,287.74218495036047,K,historical,CESM2,r3i1p1f1
1666,Nov,1988,288.28257285652273,287.02619906456687,K,historical,CESM2,r3i1p1f1
1667,Dec,1988,287.82461297127645,286.376447037824,K,historical,CESM2,r3i1p1f1
1668,Jan,1989,287.60224521356804,285.9619094764129,K,historical,CESM2,r3i1p1f1
1669,Feb,1989,287.6625926409383,286.0975685921184,K,historical,CESM2,r3i1p1f1
1670,Mar,1989,288.23951278270766,286.6852928651936,K,historical,CESM2,r3i1p1f1
1671,Apr,1989,288.89954870685847,287.6529611530675,K,historical,CESM2,r3i1p1f1
1672,May,1989,289.4159041657782,288.53235427239406,K,historical,CESM2,r3i1p1f1
1673,Jun,1989,289.8303595712074,289.14297268005254,K,historical,CESM2,r3i1p1f1
1674,Jul,1989,289.9511894157845,289.32837452021164,K,historical,CESM2,r3i1p1f1
1675,Aug,1989,289.8189216480464,289.1884311514466,K,historical,CESM2,r3i1p1f1
1676,Sep,1989,289.2444022711329,288.47314696138005,K,historical,CESM2,r3i1p1f1
1677,Oct,1989,288.8047609752532,287.7947535041429,K,historical,CESM2,r3i1p1f1
1678,Nov,1989,288.23458231603956,286.9270095598571,K,historical,CESM2,r3i1p1f1
1679,Dec,1989,287.7977565024295,286.28990844046217,K,historical,CESM2,r3i1p1f1
1680,Jan,1990,287.4909461973272,285.91963605418874,K,historical,CESM2,r3i1p1f1
1681,Feb,1990,287.88364976343826,286.2037702313288,K,historical,CESM2,r3i1p1f1
1682,Mar,1990,288.239308447399,286.74434187727775,K,historical,CESM2,r3i1p1f1
1683,Apr,1990,288.5820505208865,287.3424822961088,K,historical,CESM2,r3i1p1f1
1684,May,1990,289.4002042872978,288.4389093728391,K,historical,CESM2,r3i1p1f1
1685,Jun,1990,289.7463807682445,289.05038710242326,K,historical,CESM2,r3i1p1f1
1686,Jul,1990,289.99692097791836,289.36684947804116,K,historical,CESM2,r3i1p1f1
1687,Aug,1990,289.72876926502477,289.0836235044532,K,historical,CESM2,r3i1p1f1
1688,Sep,1990,289.36231068016906,288.6170083084874,K,historical,CESM2,r3i1p1f1
1689,Oct,1990,288.7117822359459,287.7436427783391,K,historical,CESM2,r3i1p1f1
1690,Nov,1990,288.35891446768943,287.11363215615694,K,historical,CESM2,r3i1p1f1
1691,Dec,1990,287.73298608988136,286.2721459633148,K,historical,CESM2,r3i1p1f1
1692,Jan,1991,287.4784288462118,285.92137839545103,K,historical,CESM2,r3i1p1f1
1693,Feb,1991,287.7826899580857,286.1728622019203,K,historical,CESM2,r3i1p1f1
1694,Mar,1991,288.3168495566118,286.8270874741677,K,historical,CESM2,r3i1p1f1
1695,Apr,1991,288.8800089283568,287.6044357046754,K,historical,CESM2,r3i1p1f1
1696,May,1991,289.34307592094376,288.39861069423506,K,historical,CESM2,r3i1p1f1
1697,Jun,1991,289.65508236016336,288.95795946613094,K,historical,CESM2,r3i1p1f1
1698,Jul,1991,289.7870546081754,289.15674812911,K,historical,CESM2,r3i1p1f1
1699,Aug,1991,289.6711937599982,289.03973752221486,K,historical,CESM2,r3i1p1f1
1700,Sep,1991,289.17373943898906,288.39430290985507,K,historical,CESM2,r3i1p1f1
1701,Oct,1991,288.40005845325754,287.3332599425819,K,historical,CESM2,r3i1p1f1
1702,Nov,1991,287.88054201261195,286.5305995905242,K,historical,CESM2,r3i1p1f1
1703,Dec,1991,287.5181519339186,285.8820174647752,K,historical,CESM2,r3i1p1f1
1704,Jan,1992,287.37597764768,285.71837341041464,K,historical,CESM2,r3i1p1f1
1705,Feb,1992,287.3355692677545,285.67108164014826,K,historical,CESM2,r3i1p1f1
1706,Mar,1992,287.70983947474093,286.1474310266054,K,historical,CESM2,r3i1p1f1
1707,Apr,1992,288.66060250920185,287.3721435068992,K,historical,CESM2,r3i1p1f1
1708,May,1992,289.2348056862054,288.32306490346326,K,historical,CESM2,r3i1p1f1
1709,Jun,1992,289.49541537304344,288.78866745574254,K,historical,CESM2,r3i1p1f1
1710,Jul,1992,289.5866639911634,288.95688364937604,K,historical,CESM2,r3i1p1f1
1711,Aug,1992,289.46914358004705,288.8386338621201,K,historical,CESM2,r3i1p1f1
1712,Sep,1992,289.07080550329,288.3031654472628,K,historical,CESM2,r3i1p1f1
1713,Oct,1992,288.54554938483926,287.55108504235466,K,historical,CESM2,r3i1p1f1
1714,Nov,1992,288.1225358307923,286.8455793745495,K,historical,CESM2,r3i1p1f1
1715,Dec,1992,287.6425986397639,286.07869082593953,K,historical,CESM2,r3i1p1f1
1716,Jan,1993,287.4398777947942,285.80551586645964,K,historical,CESM2,r3i1p1f1
1717,Feb,1993,287.4304713746172,285.8392586563583,K,historical,CESM2,r3i1p1f1
1718,Mar,1993,288.1054135776278,286.62865131390964,K,historical,CESM2,r3i1p1f1
1719,Apr,1993,288.84327361401887,287.60599207362213,K,historical,CESM2,r3i1p1f1
1720,May,1993,289.37952765245717,288.4429279333607,K,historical,CESM2,r3i1p1f1
1721,Jun,1993,289.68401488527127,288.9710547642191,K,historical,CESM2,r3i1p1f1
1722,Jul,1993,289.7864790303622,289.14367934154996,K,historical,CESM2,r3i1p1f1
1723,Aug,1993,289.76704365820797,289.1059514415454,K,historical,CESM2,r3i1p1f1
1724,Sep,1993,289.311595696801,288.5168045874583,K,historical,CESM2,r3i1p1f1
1725,Oct,1993,288.82790594847626,287.8028921307874,K,historical,CESM2,r3i1p1f1
1726,Nov,1993,288.28741083193705,286.9601621369457,K,historical,CESM2,r3i1p1f1
1727,Dec,1993,287.8738815008418,286.30836071474005,K,historical,CESM2,r3i1p1f1
1728,Jan,1994,287.7220848694313,286.0172249086197,K,historical,CESM2,r3i1p1f1
1729,Feb,1994,287.9337597280653,286.3086358001122,K,historical,CESM2,r3i1p1f1
1730,Mar,1994,288.24438003630206,286.73030568258537,K,historical,CESM2,r3i1p1f1
1731,Apr,1994,288.8799630089001,287.6071654928487,K,historical,CESM2,r3i1p1f1
1732,May,1994,289.5647885829398,288.63396537462756,K,historical,CESM2,r3i1p1f1
1733,Jun,1994,289.9187899214372,289.23624232527567,K,historical,CESM2,r3i1p1f1
1734,Jul,1994,290.19048048846184,289.5510692311898,K,historical,CESM2,r3i1p1f1
1735,Aug,1994,289.9493495715727,289.32124971253086,K,historical,CESM2,r3i1p1f1
1736,Sep,1994,289.3962274335585,288.6173696825289,K,historical,CESM2,r3i1p1f1
1737,Oct,1994,288.7984431846373,287.81067839226256,K,historical,CESM2,r3i1p1f1
1738,Nov,1994,288.2410848415615,286.992059244079,K,historical,CESM2,r3i1p1f1
1739,Dec,1994,287.8996313491586,286.23447933273115,K,historical,CESM2,r3i1p1f1
1740,Jan,1995,287.5255223788879,285.78363121081895,K,historical,CESM2,r3i1p1f1
1741,Feb,1995,287.6796221599991,286.0308134424701,K,historical,CESM2,r3i1p1f1
1742,Mar,1995,288.13588475668837,286.5744748650527,K,historical,CESM2,r3i1p1f1
1743,Apr,1995,288.98913189861037,287.70161292939883,K,historical,CESM2,r3i1p1f1
1744,May,1995,289.3763168878472,288.4746927440925,K,historical,CESM2,r3i1p1f1
1745,Jun,1995,289.78236666820254,289.09838023923373,K,historical,CESM2,r3i1p1f1
1746,Jul,1995,289.9355728524607,289.31828404514846,K,historical,CESM2,r3i1p1f1
1747,Aug,1995,289.8110355826533,289.1637762095017,K,historical,CESM2,r3i1p1f1
1748,Sep,1995,289.43498605944296,288.66258108836354,K,historical,CESM2,r3i1p1f1
1749,Oct,1995,288.801883414777,287.8514069775135,K,historical,CESM2,r3i1p1f1
1750,Nov,1995,288.22307650342725,286.9890212844761,K,historical,CESM2,r3i1p1f1
1751,Dec,1995,287.71728469494013,286.16866212601605,K,historical,CESM2,r3i1p1f1
1752,Jan,1996,287.5558268362758,285.79873601380837,K,historical,CESM2,r3i1p1f1
1753,Feb,1996,287.721756487134,286.1962220868896,K,historical,CESM2,r3i1p1f1
1754,Mar,1996,288.0901067522136,286.5522497546666,K,historical,CESM2,r3i1p1f1
1755,Apr,1996,288.812369760798,287.53757501054605,K,historical,CESM2,r3i1p1f1
1756,May,1996,289.1632063364862,288.2499310791869,K,historical,CESM2,r3i1p1f1
1757,Jun,1996,289.74734817095964,289.0517085309046,K,historical,CESM2,r3i1p1f1
1758,Jul,1996,290.0412825421402,289.42071797657474,K,historical,CESM2,r3i1p1f1
1759,Aug,1996,289.8853800754677,289.23487586183796,K,historical,CESM2,r3i1p1f1
1760,Sep,1996,289.45073330028595,288.64409260589946,K,historical,CESM2,r3i1p1f1
1761,Oct,1996,289.0380119491669,288.00460607249425,K,historical,CESM2,r3i1p1f1
1762,Nov,1996,288.3494743550718,287.04798345532197,K,historical,CESM2,r3i1p1f1
1763,Dec,1996,287.9530946249677,286.3909527560684,K,historical,CESM2,r3i1p1f1
1764,Jan,1997,287.71742714963165,286.15167269726015,K,historical,CESM2,r3i1p1f1
1765,Feb,1997,287.8847310460849,286.1388369525061,K,historical,CESM2,r3i1p1f1
1766,Mar,1997,288.29156395364345,286.7918319938875,K,historical,CESM2,r3i1p1f1
1767,Apr,1997,289.127001836749,287.8026235198278,K,historical,CESM2,r3i1p1f1
1768,May,1997,289.66096731208654,288.74507003493466,K,historical,CESM2,r3i1p1f1
1769,Jun,1997,290.0659941545932,289.35831844649533,K,historical,CESM2,r3i1p1f1
1770,Jul,1997,290.1036746552388,289.5031245344408,K,historical,CESM2,r3i1p1f1
1771,Aug,1997,290.0079839994212,289.3887248959338,K,historical,CESM2,r3i1p1f1
1772,Sep,1997,289.4407726012418,288.7072356203527,K,historical,CESM2,r3i1p1f1
1773,Oct,1997,288.8912764263618,287.92321153846626,K,historical,CESM2,r3i1p1f1
1774,Nov,1997,288.2172477600191,286.95022911531623,K,historical,CESM2,r3i1p1f1
1775,Dec,1997,287.74818120731607,286.1527609912561,K,historical,CESM2,r3i1p1f1
1776,Jan,1998,287.5626568001923,285.8695436098293,K,historical,CESM2,r3i1p1f1
1777,Feb,1998,287.56740602956,285.85642526194243,K,historical,CESM2,r3i1p1f1
1778,Mar,1998,288.27917128098755,286.70021351445246,K,historical,CESM2,r3i1p1f1
1779,Apr,1998,288.88758680757235,287.50338856260885,K,historical,CESM2,r3i1p1f1
1780,May,1998,289.3855865233967,288.4355357272173,K,historical,CESM2,r3i1p1f1
1781,Jun,1998,289.7931875091354,289.0949823315278,K,historical,CESM2,r3i1p1f1
1782,Jul,1998,290.00667818994236,289.3922835304499,K,historical,CESM2,r3i1p1f1
1783,Aug,1998,289.86167864125935,289.1972946581341,K,historical,CESM2,r3i1p1f1
1784,Sep,1998,289.34837033494165,288.5324822705971,K,historical,CESM2,r3i1p1f1
1785,Oct,1998,288.84650597791756,287.85260659098503,K,historical,CESM2,r3i1p1f1
1786,Nov,1998,288.26224510763683,286.9028865240089,K,historical,CESM2,r3i1p1f1
1787,Dec,1998,287.8547283800638,286.28729972930176,K,historical,CESM2,r3i1p1f1
1788,Jan,1999,287.6224764636689,285.92535334070436,K,historical,CESM2,r3i1p1f1
1789,Feb,1999,287.8563805241124,286.2162523838948,K,historical,CESM2,r3i1p1f1
1790,Mar,1999,288.2289135640896,286.79189430426504,K,historical,CESM2,r3i1p1f1
1791,Apr,1999,289.04386054655544,287.7351387470261,K,historical,CESM2,r3i1p1f1
1792,May,1999,289.5464376124867,288.62839306239533,K,historical,CESM2,r3i1p1f1
1793,Jun,1999,289.9694205547797,289.26518857124415,K,historical,CESM2,r3i1p1f1
1794,Jul,1999,290.08765094215784,289.48112197192575,K,historical,CESM2,r3i1p1f1
1795,Aug,1999,289.9965809422116,289.36480517420244,K,historical,CESM2,r3i1p1f1
1796,Sep,1999,289.5064960733825,288.74833968268865,K,historical,CESM2,r3i1p1f1
1797,Oct,1999,289.080170096459,288.1095452455718,K,historical,CESM2,r3i1p1f1
1798,Nov,1999,288.53283754818483,287.282999026373,K,historical,CESM2,r3i1p1f1
1799,Dec,1999,288.11352903562846,286.54628317948203,K,historical,CESM2,r3i1p1f1
1800,Jan,2000,287.8813573641365,286.1491544831106,K,historical,CESM2,r3i1p1f1
1801,Feb,2000,287.8440792910212,286.14462352864274,K,historical,CESM2,r3i1p1f1
1802,Mar,2000,288.4619255899763,286.9299801734133,K,historical,CESM2,r3i1p1f1
1803,Apr,2000,289.06588367479503,287.81681198035193,K,historical,CESM2,r3i1p1f1
1804,May,2000,289.59467705171,288.700486404703,K,historical,CESM2,r3i1p1f1
1805,Jun,2000,289.8728984515,289.18915223188185,K,historical,CESM2,r3i1p1f1
1806,Jul,2000,290.07187456476095,289.4826194057106,K,historical,CESM2,r3i1p1f1
1807,Aug,2000,289.8793883424668,289.24296701215286,K,historical,CESM2,r3i1p1f1
1808,Sep,2000,289.53679181457017,288.7820860806196,K,historical,CESM2,r3i1p1f1
1809,Oct,2000,288.84239560002743,287.85258723539846,K,historical,CESM2,r3i1p1f1
1810,Nov,2000,288.4289032511182,287.17897510367146,K,historical,CESM2,r3i1p1f1
1811,Dec,2000,287.9034454272479,286.3352640944333,K,historical,CESM2,r3i1p1f1
1812,Jan,2001,287.7900471585833,286.188860452471,K,historical,CESM2,r3i1p1f1
1813,Feb,2001,287.65758187763834,286.16002859046137,K,historical,CESM2,r3i1p1f1
1814,Mar,2001,288.3377060971684,286.84613786048857,K,historical,CESM2,r3i1p1f1
1815,Apr,2001,289.0002875621541,287.7208278426778,K,historical,CESM2,r3i1p1f1
1816,May,2001,289.4229532518817,288.543180323384,K,historical,CESM2,r3i1p1f1
1817,Jun,2001,289.83500641221116,289.16179877628394,K,historical,CESM2,r3i1p1f1
1818,Jul,2001,290.06770111388926,289.475166472684,K,historical,CESM2,r3i1p1f1
1819,Aug,2001,290.1677969495195,289.5540538458269,K,historical,CESM2,r3i1p1f1
1820,Sep,2001,289.5874326620107,288.8569486442803,K,historical,CESM2,r3i1p1f1
1821,Oct,2001,288.9108453571606,287.9986036721594,K,historical,CESM2,r3i1p1f1
1822,Nov,2001,288.3947429039239,287.2560341833855,K,historical,CESM2,r3i1p1f1
1823,Dec,2001,287.8326192494681,286.40005242567463,K,historical,CESM2,r3i1p1f1
1824,Jan,2002,287.69090688527547,286.11375834193365,K,historical,CESM2,r3i1p1f1
1825,Feb,2002,288.0235633258433,286.31778532162394,K,historical,CESM2,r3i1p1f1
1826,Mar,2002,288.3624654000371,286.78418270867206,K,historical,CESM2,r3i1p1f1
1827,Apr,2002,289.0353326084952,287.77854246241793,K,historical,CESM2,r3i1p1f1
1828,May,2002,289.7193628052561,288.8414648771908,K,historical,CESM2,r3i1p1f1
1829,Jun,2002,290.01459010854893,289.3252158580662,K,historical,CESM2,r3i1p1f1
1830,Jul,2002,290.33499093676755,289.72552915270956,K,historical,CESM2,r3i1p1f1
1831,Aug,2002,290.0658353337152,289.41977403275354,K,historical,CESM2,r3i1p1f1
1832,Sep,2002,289.712196158158,288.95578319857526,K,historical,CESM2,r3i1p1f1
1833,Oct,2002,289.0601993686771,288.12404963449967,K,historical,CESM2,r3i1p1f1
1834,Nov,2002,288.56742053312183,287.3670459586918,K,historical,CESM2,r3i1p1f1
1835,Dec,2002,287.9931997307904,286.46410006574257,K,historical,CESM2,r3i1p1f1
1836,Jan,2003,288.10180086156464,286.3998662813032,K,historical,CESM2,r3i1p1f1
1837,Feb,2003,288.19699125983357,286.46908822681735,K,historical,CESM2,r3i1p1f1
1838,Mar,2003,288.6859534431684,287.0771661435718,K,historical,CESM2,r3i1p1f1
1839,Apr,2003,289.1803755998638,287.90034586632066,K,historical,CESM2,r3i1p1f1
1840,May,2003,289.7007402950734,288.82422916424053,K,historical,CESM2,r3i1p1f1
1841,Jun,2003,290.20999417627723,289.4989636860239,K,historical,CESM2,r3i1p1f1
1842,Jul,2003,290.5364772099176,289.9020928799546,K,historical,CESM2,r3i1p1f1
1843,Aug,2003,290.40656921804947,289.7606035919778,K,historical,CESM2,r3i1p1f1
1844,Sep,2003,290.0531797271645,289.26012346313473,K,historical,CESM2,r3i1p1f1
1845,Oct,2003,289.31095168196174,288.31716026902916,K,historical,CESM2,r3i1p1f1
1846,Nov,2003,288.82364727806146,287.5839578129776,K,historical,CESM2,r3i1p1f1
1847,Dec,2003,288.4663368135855,286.9492439690742,K,historical,CESM2,r3i1p1f1
1848,Jan,2004,288.15447435999874,286.47579846433837,K,historical,CESM2,r3i1p1f1
1849,Feb,2004,288.5491831993361,286.87438254774133,K,historical,CESM2,r3i1p1f1
1850,Mar,2004,288.72945688182335,287.2041374734619,K,historical,CESM2,r3i1p1f1
1851,Apr,2004,289.37489727342336,288.14157356852985,K,historical,CESM2,r3i1p1f1
1852,May,2004,289.8573281547755,288.9827564346974,K,historical,CESM2,r3i1p1f1
1853,Jun,2004,290.18760565140167,289.48635683154413,K,historical,CESM2,r3i1p1f1
1854,Jul,2004,290.4532984549317,289.83626382692574,K,historical,CESM2,r3i1p1f1
1855,Aug,2004,290.4630264640053,289.82804645726105,K,historical,CESM2,r3i1p1f1
1856,Sep,2004,289.94768993643464,289.177766404938,K,historical,CESM2,r3i1p1f1
1857,Oct,2004,289.2037488950629,288.2673110383626,K,historical,CESM2,r3i1p1f1
1858,Nov,2004,288.66039996653575,287.4408085100866,K,historical,CESM2,r3i1p1f1
1859,Dec,2004,288.10375474300815,286.4986877161775,K,historical,CESM2,r3i1p1f1
1860,Jan,2005,288.1237841438826,286.4040321980145,K,historical,CESM2,r3i1p1f1
1861,Feb,2005,288.13690112632366,286.4334465975886,K,historical,CESM2,r3i1p1f1
1862,Mar,2005,288.63589463740846,287.099871763148,K,historical,CESM2,r3i1p1f1
1863,Apr,2005,289.16868687367577,287.93140892376294,K,historical,CESM2,r3i1p1f1
1864,May,2005,289.71023935280897,288.8267619163106,K,historical,CESM2,r3i1p1f1
1865,Jun,2005,290.1192385965407,289.4227272433042,K,historical,CESM2,r3i1p1f1
1866,Jul,2005,290.3014375579242,289.6899387492156,K,historical,CESM2,r3i1p1f1
1867,Aug,2005,290.17093390193725,289.5457934622104,K,historical,CESM2,r3i1p1f1
1868,Sep,2005,289.64890856093126,288.88960068636567,K,historical,CESM2,r3i1p1f1
1869,Oct,2005,289.07121301365976,288.11116894632806,K,historical,CESM2,r3i1p1f1
1870,Nov,2005,288.6143931512787,287.4284360291155,K,historical,CESM2,r3i1p1f1
1871,Dec,2005,288.18830058771977,286.72793392316663,K,historical,CESM2,r3i1p1f1
1872,Jan,2006,287.7768971199713,286.15377959596697,K,historical,CESM2,r3i1p1f1
1873,Feb,2006,287.92862887797486,286.2302994962115,K,historical,CESM2,r3i1p1f1
1874,Mar,2006,288.6244949202364,287.03148712509596,K,historical,CESM2,r3i1p1f1
1875,Apr,2006,289.321477876514,288.0529675110382,K,historical,CESM2,r3i1p1f1
1876,May,2006,289.61020730599193,288.70140373536213,K,historical,CESM2,r3i1p1f1
1877,Jun,2006,289.97091347142936,289.2867298976404,K,historical,CESM2,r3i1p1f1
1878,Jul,2006,290.20202304818685,289.5964313756304,K,historical,CESM2,r3i1p1f1
1879,Aug,2006,290.1482089331318,289.5034652579607,K,historical,CESM2,r3i1p1f1
1880,Sep,2006,289.7482062341535,288.97906371103335,K,historical,CESM2,r3i1p1f1
1881,Oct,2006,289.0814282684308,288.1409293220593,K,historical,CESM2,r3i1p1f1
1882,Nov,2006,288.6413252077244,287.44147037437006,K,historical,CESM2,r3i1p1f1
1883,Dec,2006,288.0634303736548,286.54722724322784,K,historical,CESM2,r3i1p1f1
1884,Jan,2007,287.89815658823443,286.23607533017935,K,historical,CESM2,r3i1p1f1
1885,Feb,2007,287.96800507128614,286.32862864836784,K,historical,CESM2,r3i1p1f1
1886,Mar,2007,288.4599979087507,286.91881580926184,K,historical,CESM2,r3i1p1f1
1887,Apr,2007,289.3993052512595,288.13512627613227,K,historical,CESM2,r3i1p1f1
1888,May,2007,289.9374589484664,289.05481557478674,K,historical,CESM2,r3i1p1f1
1889,Jun,2007,290.3185169514466,289.61710472872494,K,historical,CESM2,r3i1p1f1
1890,Jul,2007,290.4316648191148,289.80822302357296,K,historical,CESM2,r3i1p1f1
1891,Aug,2007,290.3701989530343,289.7418083784599,K,historical,CESM2,r3i1p1f1
1892,Sep,2007,289.72716516429614,288.9811385512885,K,historical,CESM2,r3i1p1f1
