,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.8543090434576,284.94249742839787,K,historical,MRI-ESM2-0,r4i1p1f1
1393,Feb,1966,287.1454503292075,285.36070064051967,K,historical,MRI-ESM2-0,r4i1p1f1
1394,Mar,1966,287.484620256452,285.93792250241603,K,historical,MRI-ESM2-0,r4i1p1f1
1395,Apr,1966,288.2662609209972,286.84380788982804,K,historical,MRI-ESM2-0,r4i1p1f1
1396,May,1966,288.5478563843982,287.53167786697077,K,historical,MRI-ESM2-0,r4i1p1f1
1397,Jun,1966,288.92621712234484,288.2181636869672,K,historical,MRI-ESM2-0,r4i1p1f1
1398,Jul,1966,289.2296078676557,288.67370215572635,K,historical,MRI-ESM2-0,r4i1p1f1
1399,Aug,1966,289.05759543840475,288.4396328573043,K,historical,MRI-ESM2-0,r4i1p1f1
1400,Sep,1966,288.57422284414116,287.8006299076337,K,historical,MRI-ESM2-0,r4i1p1f1
1401,Oct,1966,288.0227499312389,286.8609771606602,K,historical,MRI-ESM2-0,r4i1p1f1
1402,Nov,1966,287.38321570091773,285.91202403901764,K,historical,MRI-ESM2-0,r4i1p1f1
1403,Dec,1966,287.0891503845865,285.2807841404808,K,historical,MRI-ESM2-0,r4i1p1f1
1404,Jan,1967,287.0042249812451,285.1147190900518,K,historical,MRI-ESM2-0,r4i1p1f1
1405,Feb,1967,286.98812604703267,285.1508093000375,K,historical,MRI-ESM2-0,r4i1p1f1
1406,Mar,1967,287.5352244655717,285.79673235093964,K,historical,MRI-ESM2-0,r4i1p1f1
1407,Apr,1967,288.1941220303235,286.78486650938174,K,historical,MRI-ESM2-0,r4i1p1f1
1408,May,1967,288.75123578049784,287.75773754438745,K,historical,MRI-ESM2-0,r4i1p1f1
1409,Jun,1967,289.2106251463596,288.54494228312603,K,historical,MRI-ESM2-0,r4i1p1f1
1410,Jul,1967,289.4448547271659,288.876467604631,K,historical,MRI-ESM2-0,r4i1p1f1
1411,Aug,1967,289.2476890095788,288.63845083539366,K,historical,MRI-ESM2-0,r4i1p1f1
1412,Sep,1967,288.97342979376623,288.14078574565264,K,historical,MRI-ESM2-0,r4i1p1f1
1413,Oct,1967,288.2660563048559,287.1556978964931,K,historical,MRI-ESM2-0,r4i1p1f1
1414,Nov,1967,287.21886616354027,285.79990717587316,K,historical,MRI-ESM2-0,r4i1p1f1
1415,Dec,1967,287.2732944627453,285.53995279312187,K,historical,MRI-ESM2-0,r4i1p1f1
1416,Jan,1968,287.24480176256566,285.3881339571306,K,historical,MRI-ESM2-0,r4i1p1f1
1417,Feb,1968,287.42742102528274,285.4784044287061,K,historical,MRI-ESM2-0,r4i1p1f1
1418,Mar,1968,287.84018193314296,286.1760213842155,K,historical,MRI-ESM2-0,r4i1p1f1
1419,Apr,1968,288.4677648429395,287.1468849086782,K,historical,MRI-ESM2-0,r4i1p1f1
1420,May,1968,288.8150705952708,287.8120945372075,K,historical,MRI-ESM2-0,r4i1p1f1
1421,Jun,1968,289.12650603742617,288.4657881881207,K,historical,MRI-ESM2-0,r4i1p1f1
1422,Jul,1968,289.43364049426697,288.87232038352676,K,historical,MRI-ESM2-0,r4i1p1f1
1423,Aug,1968,289.0987774617028,288.4988230774768,K,historical,MRI-ESM2-0,r4i1p1f1
1424,Sep,1968,288.4138371174765,287.6504581304945,K,historical,MRI-ESM2-0,r4i1p1f1
1425,Oct,1968,287.7471783506449,286.66168777127945,K,historical,MRI-ESM2-0,r4i1p1f1
1426,Nov,1968,287.4898387595945,286.0425169552244,K,historical,MRI-ESM2-0,r4i1p1f1
1427,Dec,1968,286.9139382664124,285.24786444490604,K,historical,MRI-ESM2-0,r4i1p1f1
1428,Jan,1969,287.03389573911744,285.2357727472756,K,historical,MRI-ESM2-0,r4i1p1f1
1429,Feb,1969,287.2358375452853,285.5473778346418,K,historical,MRI-ESM2-0,r4i1p1f1
1430,Mar,1969,287.684967735686,286.0305922972778,K,historical,MRI-ESM2-0,r4i1p1f1
1431,Apr,1969,288.1885149930414,286.8073497240225,K,historical,MRI-ESM2-0,r4i1p1f1
1432,May,1969,288.6758620634638,287.68899906102405,K,historical,MRI-ESM2-0,r4i1p1f1
1433,Jun,1969,288.9237200896119,288.24473218707755,K,historical,MRI-ESM2-0,r4i1p1f1
1434,Jul,1969,289.0902751885886,288.55704624064015,K,historical,MRI-ESM2-0,r4i1p1f1
1435,Aug,1969,289.09259733102067,288.49507052453237,K,historical,MRI-ESM2-0,r4i1p1f1
1436,Sep,1969,288.5241235347555,287.7578956528936,K,historical,MRI-ESM2-0,r4i1p1f1
1437,Oct,1969,287.909880467736,286.89079746043933,K,historical,MRI-ESM2-0,r4i1p1f1
1438,Nov,1969,287.44252812434814,285.99991475569624,K,historical,MRI-ESM2-0,r4i1p1f1
1439,Dec,1969,287.38908836052053,285.7264724959075,K,historical,MRI-ESM2-0,r4i1p1f1
1440,Jan,1970,287.0888388974857,285.51917953114287,K,historical,MRI-ESM2-0,r4i1p1f1
1441,Feb,1970,287.47150530835216,285.6799522956555,K,historical,MRI-ESM2-0,r4i1p1f1
1442,Mar,1970,287.9412478191758,286.2500016409373,K,historical,MRI-ESM2-0,r4i1p1f1
1443,Apr,1970,288.4462823003691,287.0038437582027,K,historical,MRI-ESM2-0,r4i1p1f1
1444,May,1970,288.73828042940625,287.7716682787891,K,historical,MRI-ESM2-0,r4i1p1f1
1445,Jun,1970,289.13655430714016,288.4760052166604,K,historical,MRI-ESM2-0,r4i1p1f1
1446,Jul,1970,289.29334276755935,288.7550436124004,K,historical,MRI-ESM2-0,r4i1p1f1
1447,Aug,1970,289.3921998263098,288.7770408461827,K,historical,MRI-ESM2-0,r4i1p1f1
1448,Sep,1970,289.0258216486194,288.2370786287337,K,historical,MRI-ESM2-0,r4i1p1f1
1449,Oct,1970,287.9965435655594,286.94982590333325,K,historical,MRI-ESM2-0,r4i1p1f1
1450,Nov,1970,287.4617395333772,286.0563565506863,K,historical,MRI-ESM2-0,r4i1p1f1
1451,Dec,1970,287.38133331613165,285.61744115080467,K,historical,MRI-ESM2-0,r4i1p1f1
1452,Jan,1971,287.2215917365535,285.4221827233638,K,historical,MRI-ESM2-0,r4i1p1f1
1453,Feb,1971,287.6347531203156,285.81981922229306,K,historical,MRI-ESM2-0,r4i1p1f1
1454,Mar,1971,287.8745145353526,286.3034322699373,K,historical,MRI-ESM2-0,r4i1p1f1
1455,Apr,1971,288.6084293810331,287.3312780106855,K,historical,MRI-ESM2-0,r4i1p1f1
1456,May,1971,288.9060628264067,287.9280341319659,K,historical,MRI-ESM2-0,r4i1p1f1
1457,Jun,1971,289.2438375480889,288.57571912047695,K,historical,MRI-ESM2-0,r4i1p1f1
1458,Jul,1971,289.8264531270855,289.23880222433195,K,historical,MRI-ESM2-0,r4i1p1f1
1459,Aug,1971,289.44749038918906,288.82215559932536,K,historical,MRI-ESM2-0,r4i1p1f1
1460,Sep,1971,288.8773918152499,288.06972076921426,K,historical,MRI-ESM2-0,r4i1p1f1
1461,Oct,1971,288.12873447189196,287.07894090883156,K,historical,MRI-ESM2-0,r4i1p1f1
1462,Nov,1971,287.6001150643304,286.21071028047834,K,historical,MRI-ESM2-0,r4i1p1f1
1463,Dec,1971,287.2273149613704,285.47652062515687,K,historical,MRI-ESM2-0,r4i1p1f1
1464,Jan,1972,287.15315238303543,285.3295906337316,K,historical,MRI-ESM2-0,r4i1p1f1
1465,Feb,1972,287.4154091825832,285.7897834877522,K,historical,MRI-ESM2-0,r4i1p1f1
1466,Mar,1972,287.81202817440624,286.14106504945335,K,historical,MRI-ESM2-0,r4i1p1f1
1467,Apr,1972,288.486921551638,287.1084582554322,K,historical,MRI-ESM2-0,r4i1p1f1
1468,May,1972,288.78542796899484,287.8112601004289,K,historical,MRI-ESM2-0,r4i1p1f1
1469,Jun,1972,289.29148053439593,288.59986739242623,K,historical,MRI-ESM2-0,r4i1p1f1
1470,Jul,1972,289.4277480346833,288.85612504213316,K,historical,MRI-ESM2-0,r4i1p1f1
1471,Aug,1972,289.26036606186307,288.6491140356787,K,historical,MRI-ESM2-0,r4i1p1f1
1472,Sep,1972,288.7866832685081,287.9905125902495,K,historical,MRI-ESM2-0,r4i1p1f1
1473,Oct,1972,288.0633334616316,287.028247557142,K,historical,MRI-ESM2-0,r4i1p1f1
1474,Nov,1972,287.564839363459,286.1210338043225,K,historical,MRI-ESM2-0,r4i1p1f1
1475,Dec,1972,287.25792849786376,285.4838122475395,K,historical,MRI-ESM2-0,r4i1p1f1
1476,Jan,1973,287.25914264053415,285.4936888517384,K,historical,MRI-ESM2-0,r4i1p1f1
1477,Feb,1973,287.3334417002734,285.6160575483166,K,historical,MRI-ESM2-0,r4i1p1f1
1478,Mar,1973,288.0213394784834,286.37726063337936,K,historical,MRI-ESM2-0,r4i1p1f1
1479,Apr,1973,288.57279153868876,287.12928387650726,K,historical,MRI-ESM2-0,r4i1p1f1
1480,May,1973,288.9865312678023,288.02573928742805,K,historical,MRI-ESM2-0,r4i1p1f1
1481,Jun,1973,289.2811540815301,288.6256193773098,K,historical,MRI-ESM2-0,r4i1p1f1
1482,Jul,1973,289.6299100296167,289.0762332049704,K,historical,MRI-ESM2-0,r4i1p1f1
1483,Aug,1973,289.39185831099184,288.7789304333265,K,historical,MRI-ESM2-0,r4i1p1f1
1484,Sep,1973,288.7422314737631,287.98321680087696,K,historical,MRI-ESM2-0,r4i1p1f1
1485,Oct,1973,288.241321637093,287.2145465850607,K,historical,MRI-ESM2-0,r4i1p1f1
1486,Nov,1973,287.56714736843674,286.1619294758056,K,historical,MRI-ESM2-0,r4i1p1f1
1487,Dec,1973,287.11352597889726,285.4926639695745,K,historical,MRI-ESM2-0,r4i1p1f1
1488,Jan,1974,287.22116648665775,285.3920523826629,K,historical,MRI-ESM2-0,r4i1p1f1
1489,Feb,1974,287.52576337338746,285.81665090800686,K,historical,MRI-ESM2-0,r4i1p1f1
1490,Mar,1974,287.86168929818484,286.2257418407735,K,historical,MRI-ESM2-0,r4i1p1f1
1491,Apr,1974,288.3719545331093,286.9644976238733,K,historical,MRI-ESM2-0,r4i1p1f1
1492,May,1974,288.82867603299337,287.8587999359055,K,historical,MRI-ESM2-0,r4i1p1f1
1493,Jun,1974,289.092598910638,288.4318908273272,K,historical,MRI-ESM2-0,r4i1p1f1
1494,Jul,1974,289.3260589473151,288.7882211647757,K,historical,MRI-ESM2-0,r4i1p1f1
1495,Aug,1974,289.37088503259065,288.77657580435215,K,historical,MRI-ESM2-0,r4i1p1f1
1496,Sep,1974,288.8520805386968,288.0864185180445,K,historical,MRI-ESM2-0,r4i1p1f1
1497,Oct,1974,288.0080885961427,287.0131515448845,K,historical,MRI-ESM2-0,r4i1p1f1
1498,Nov,1974,287.58453669493326,286.21804553075157,K,historical,MRI-ESM2-0,r4i1p1f1
1499,Dec,1974,287.37806510651006,285.6175139150274,K,historical,MRI-ESM2-0,r4i1p1f1
1500,Jan,1975,287.2196898774421,285.4788481634666,K,historical,MRI-ESM2-0,r4i1p1f1
1501,Feb,1975,287.487161426924,285.6097775052409,K,historical,MRI-ESM2-0,r4i1p1f1
1502,Mar,1975,288.0455917819973,286.3255495362933,K,historical,MRI-ESM2-0,r4i1p1f1
1503,Apr,1975,288.47808566181305,287.0393319468985,K,historical,MRI-ESM2-0,r4i1p1f1
1504,May,1975,288.9770688892077,288.0444854217775,K,historical,MRI-ESM2-0,r4i1p1f1
1505,Jun,1975,289.3483281487364,288.6799143936764,K,historical,MRI-ESM2-0,r4i1p1f1
1506,Jul,1975,289.40791625641356,288.86956700659493,K,historical,MRI-ESM2-0,r4i1p1f1
1507,Aug,1975,289.20264260637026,288.6151208179376,K,historical,MRI-ESM2-0,r4i1p1f1
1508,Sep,1975,288.7211860713933,287.9520024109947,K,historical,MRI-ESM2-0,r4i1p1f1
1509,Oct,1975,288.31573660304286,287.2902394996908,K,historical,MRI-ESM2-0,r4i1p1f1
1510,Nov,1975,287.6060466579963,286.29469666733627,K,historical,MRI-ESM2-0,r4i1p1f1
1511,Dec,1975,287.2399887953575,285.70508078923024,K,historical,MRI-ESM2-0,r4i1p1f1
1512,Jan,1976,287.2537391273603,285.5993745381936,K,historical,MRI-ESM2-0,r4i1p1f1
1513,Feb,1976,287.3912742966259,285.58938551846927,K,historical,MRI-ESM2-0,r4i1p1f1
1514,Mar,1976,287.86579397267644,286.2955883081299,K,historical,MRI-ESM2-0,r4i1p1f1
1515,Apr,1976,288.48420421111706,287.17770050273765,K,historical,MRI-ESM2-0,r4i1p1f1
1516,May,1976,288.84238247765956,287.94043128271056,K,historical,MRI-ESM2-0,r4i1p1f1
1517,Jun,1976,289.2216818470498,288.5842880242095,K,historical,MRI-ESM2-0,r4i1p1f1
1518,Jul,1976,289.423312935455,288.91281593241223,K,historical,MRI-ESM2-0,r4i1p1f1
1519,Aug,1976,289.4255682581852,288.82652631281684,K,historical,MRI-ESM2-0,r4i1p1f1
1520,Sep,1976,288.64104979131594,287.88475167320524,K,historical,MRI-ESM2-0,r4i1p1f1
1521,Oct,1976,287.9322844006276,286.9093461810305,K,historical,MRI-ESM2-0,r4i1p1f1
1522,Nov,1976,287.5726123657035,286.21690422923496,K,historical,MRI-ESM2-0,r4i1p1f1
1523,Dec,1976,287.26295717661645,285.6457759760489,K,historical,MRI-ESM2-0,r4i1p1f1
1524,Jan,1977,287.27268465722534,285.5108281935627,K,historical,MRI-ESM2-0,r4i1p1f1
1525,Feb,1977,287.43622603295915,285.63042721453746,K,historical,MRI-ESM2-0,r4i1p1f1
1526,Mar,1977,287.8822522177425,286.0645409085463,K,historical,MRI-ESM2-0,r4i1p1f1
1527,Apr,1977,288.33884190225746,286.9180008162749,K,historical,MRI-ESM2-0,r4i1p1f1
1528,May,1977,288.7077794791853,287.72090182124794,K,historical,MRI-ESM2-0,r4i1p1f1
1529,Jun,1977,289.16762099695484,288.4555480430546,K,historical,MRI-ESM2-0,r4i1p1f1
1530,Jul,1977,289.4366305573042,288.8618594150008,K,historical,MRI-ESM2-0,r4i1p1f1
1531,Aug,1977,288.9981129330838,288.41669185950946,K,historical,MRI-ESM2-0,r4i1p1f1
1532,Sep,1977,288.6564057594704,287.8212588271519,K,historical,MRI-ESM2-0,r4i1p1f1
1533,Oct,1977,288.05835988563035,286.9618800694818,K,historical,MRI-ESM2-0,r4i1p1f1
1534,Nov,1977,287.6646064822635,286.2179524827513,K,historical,MRI-ESM2-0,r4i1p1f1
1535,Dec,1977,287.5184576207849,285.7667066657793,K,historical,MRI-ESM2-0,r4i1p1f1
1536,Jan,1978,287.338097365885,285.52568638523593,K,historical,MRI-ESM2-0,r4i1p1f1
1537,Feb,1978,287.6820778095929,286.0163666624583,K,historical,MRI-ESM2-0,r4i1p1f1
1538,Mar,1978,288.03322720446573,286.48166713114597,K,historical,MRI-ESM2-0,r4i1p1f1
1539,Apr,1978,288.47777771312,287.167058898284,K,historical,MRI-ESM2-0,r4i1p1f1
1540,May,1978,288.95895595627536,288.0299074602552,K,historical,MRI-ESM2-0,r4i1p1f1
1541,Jun,1978,289.0747857009963,288.4174651233524,K,historical,MRI-ESM2-0,r4i1p1f1
1542,Jul,1978,289.2357592809197,288.6980910601903,K,historical,MRI-ESM2-0,r4i1p1f1
1543,Aug,1978,289.2930648047078,288.68015559106095,K,historical,MRI-ESM2-0,r4i1p1f1
1544,Sep,1978,288.7592015410667,288.00365980021667,K,historical,MRI-ESM2-0,r4i1p1f1
1545,Oct,1978,288.18081355934015,287.11044918268635,K,historical,MRI-ESM2-0,r4i1p1f1
1546,Nov,1978,287.68626542240963,286.2260687076292,K,historical,MRI-ESM2-0,r4i1p1f1
1547,Dec,1978,287.4538082875419,285.8627741176274,K,historical,MRI-ESM2-0,r4i1p1f1
1548,Jan,1979,287.52238604377567,285.638076532945,K,historical,MRI-ESM2-0,r4i1p1f1
1549,Feb,1979,287.7074313076978,285.74931722069755,K,historical,MRI-ESM2-0,r4i1p1f1
1550,Mar,1979,288.22209739651083,286.6006396200489,K,historical,MRI-ESM2-0,r4i1p1f1
1551,Apr,1979,288.7488526678463,287.43369682342757,K,historical,MRI-ESM2-0,r4i1p1f1
1552,May,1979,289.1098331106959,288.1613842909403,K,historical,MRI-ESM2-0,r4i1p1f1
1553,Jun,1979,289.5194510913448,288.85793883161875,K,historical,MRI-ESM2-0,r4i1p1f1
1554,Jul,1979,289.7392585926075,289.2028073443918,K,historical,MRI-ESM2-0,r4i1p1f1
1555,Aug,1979,289.5442284010412,288.95881628196156,K,historical,MRI-ESM2-0,r4i1p1f1
1556,Sep,1979,288.9240439290457,288.12655018869333,K,historical,MRI-ESM2-0,r4i1p1f1
1557,Oct,1979,288.2967367897213,287.26761122974557,K,historical,MRI-ESM2-0,r4i1p1f1
1558,Nov,1979,287.82095010494805,286.4283215145645,K,historical,MRI-ESM2-0,r4i1p1f1
1559,Dec,1979,287.57086664813573,285.9559662219569,K,historical,MRI-ESM2-0,r4i1p1f1
1560,Jan,1980,287.46071284396527,285.6069251508033,K,historical,MRI-ESM2-0,r4i1p1f1
1561,Feb,1980,287.6226424057748,285.8073360317019,K,historical,MRI-ESM2-0,r4i1p1f1
1562,Mar,1980,288.26784965376976,286.58698485450725,K,historical,MRI-ESM2-0,r4i1p1f1
1563,Apr,1980,288.74856016718434,287.3455550835173,K,historical,MRI-ESM2-0,r4i1p1f1
1564,May,1980,288.98009551888595,288.02772715440864,K,historical,MRI-ESM2-0,r4i1p1f1
1565,Jun,1980,289.3829518848099,288.73497275641995,K,historical,MRI-ESM2-0,r4i1p1f1
1566,Jul,1980,289.67340159254536,289.1312264476609,K,historical,MRI-ESM2-0,r4i1p1f1
1567,Aug,1980,289.47638850418826,288.8755862501931,K,historical,MRI-ESM2-0,r4i1p1f1
1568,Sep,1980,288.89487837609136,288.1526506720715,K,historical,MRI-ESM2-0,r4i1p1f1
1569,Oct,1980,288.3330031710859,287.3486740385303,K,historical,MRI-ESM2-0,r4i1p1f1
1570,Nov,1980,287.42899727154776,286.2171527461194,K,historical,MRI-ESM2-0,r4i1p1f1
1571,Dec,1980,287.0979442266893,285.45943909620354,K,historical,MRI-ESM2-0,r4i1p1f1
1572,Jan,1981,287.38513518829416,285.6124696224887,K,historical,MRI-ESM2-0,r4i1p1f1
1573,Feb,1981,287.5380891619575,285.8400206281451,K,historical,MRI-ESM2-0,r4i1p1f1
1574,Mar,1981,287.9505436881728,286.32679884473606,K,historical,MRI-ESM2-0,r4i1p1f1
1575,Apr,1981,288.54971590570887,287.18356358899536,K,historical,MRI-ESM2-0,r4i1p1f1
1576,May,1981,289.08465130513747,288.1103429871685,K,historical,MRI-ESM2-0,r4i1p1f1
1577,Jun,1981,289.3822749838374,288.7163030163051,K,historical,MRI-ESM2-0,r4i1p1f1
1578,Jul,1981,289.5221111346635,288.98886662225374,K,historical,MRI-ESM2-0,r4i1p1f1
1579,Aug,1981,289.43672912061993,288.8668969949469,K,historical,MRI-ESM2-0,r4i1p1f1
1580,Sep,1981,289.04600184699257,288.2770938685678,K,historical,MRI-ESM2-0,r4i1p1f1
1581,Oct,1981,288.40789957958515,287.3956481942354,K,historical,MRI-ESM2-0,r4i1p1f1
1582,Nov,1981,287.79410071154336,286.4833750894672,K,historical,MRI-ESM2-0,r4i1p1f1
1583,Dec,1981,287.60241614376747,286.02535407642256,K,historical,MRI-ESM2-0,r4i1p1f1
1584,Jan,1982,287.58821272406584,285.77209208580666,K,historical,MRI-ESM2-0,r4i1p1f1
1585,Feb,1982,287.99696334014106,286.1432322131526,K,historical,MRI-ESM2-0,r4i1p1f1
1586,Mar,1982,288.3333434571692,286.6796123662924,K,historical,MRI-ESM2-0,r4i1p1f1
1587,Apr,1982,288.94434017662206,287.62380105996084,K,historical,MRI-ESM2-0,r4i1p1f1
1588,May,1982,289.1868777544377,288.257942932706,K,historical,MRI-ESM2-0,r4i1p1f1
1589,Jun,1982,289.5151241009806,288.8633676248225,K,historical,MRI-ESM2-0,r4i1p1f1
1590,Jul,1982,289.64172414489036,289.10754670570725,K,historical,MRI-ESM2-0,r4i1p1f1
1591,Aug,1982,289.37164067753844,288.7834669049079,K,historical,MRI-ESM2-0,r4i1p1f1
1592,Sep,1982,288.8842174821429,288.11424077923107,K,historical,MRI-ESM2-0,r4i1p1f1
1593,Oct,1982,288.2797301511758,287.25158510839043,K,historical,MRI-ESM2-0,r4i1p1f1
1594,Nov,1982,287.759817949451,286.3908338090265,K,historical,MRI-ESM2-0,r4i1p1f1
1595,Dec,1982,287.42089401165657,285.71314976057835,K,historical,MRI-ESM2-0,r4i1p1f1
1596,Jan,1983,287.114941538784,285.4077631729535,K,historical,MRI-ESM2-0,r4i1p1f1
1597,Feb,1983,287.48954772291563,285.7019862503825,K,historical,MRI-ESM2-0,r4i1p1f1
1598,Mar,1983,288.07210278051616,286.4215439431406,K,historical,MRI-ESM2-0,r4i1p1f1
1599,Apr,1983,288.5704628634897,287.14009386078374,K,historical,MRI-ESM2-0,r4i1p1f1
1600,May,1983,288.9823452045319,288.05023353635863,K,historical,MRI-ESM2-0,r4i1p1f1
1601,Jun,1983,289.4359358370332,288.75876874041944,K,historical,MRI-ESM2-0,r4i1p1f1
1602,Jul,1983,289.60888746377015,289.0507443159045,K,historical,MRI-ESM2-0,r4i1p1f1
1603,Aug,1983,289.51875011951415,288.89246906246916,K,historical,MRI-ESM2-0,r4i1p1f1
1604,Sep,1983,288.8727240438598,288.09526922612287,K,historical,MRI-ESM2-0,r4i1p1f1
1605,Oct,1983,288.16224692634347,287.15750280587577,K,historical,MRI-ESM2-0,r4i1p1f1
1606,Nov,1983,287.746080059948,286.36295701010715,K,historical,MRI-ESM2-0,r4i1p1f1
1607,Dec,1983,287.58140958528395,285.91992955088693,K,historical,MRI-ESM2-0,r4i1p1f1
1608,Jan,1984,287.69474906269255,285.9202211327266,K,historical,MRI-ESM2-0,r4i1p1f1
1609,Feb,1984,287.7286929961335,285.9143290959314,K,historical,MRI-ESM2-0,r4i1p1f1
1610,Mar,1984,288.18188171158977,286.5845250651884,K,historical,MRI-ESM2-0,r4i1p1f1
1611,Apr,1984,288.79826435694423,287.3806249282401,K,historical,MRI-ESM2-0,r4i1p1f1
1612,May,1984,289.1466700048498,288.1363200846844,K,historical,MRI-ESM2-0,r4i1p1f1
1613,Jun,1984,289.5107494041606,288.7976715839588,K,historical,MRI-ESM2-0,r4i1p1f1
1614,Jul,1984,289.67015082742284,289.1106731931875,K,historical,MRI-ESM2-0,r4i1p1f1
1615,Aug,1984,289.58109571050187,288.9634272856621,K,historical,MRI-ESM2-0,r4i1p1f1
1616,Sep,1984,289.00135325125535,288.19502342199513,K,historical,MRI-ESM2-0,r4i1p1f1
1617,Oct,1984,288.292567459786,287.15043721046936,K,historical,MRI-ESM2-0,r4i1p1f1
1618,Nov,1984,287.7799897649567,286.4011836327998,K,historical,MRI-ESM2-0,r4i1p1f1
1619,Dec,1984,287.80636129532394,286.1956408824076,K,historical,MRI-ESM2-0,r4i1p1f1
1620,Jan,1985,287.5604155830631,285.7010392328711,K,historical,MRI-ESM2-0,r4i1p1f1
1621,Feb,1985,288.003677359461,286.193945203433,K,historical,MRI-ESM2-0,r4i1p1f1
1622,Mar,1985,288.37652968755543,286.66439366414477,K,historical,MRI-ESM2-0,r4i1p1f1
1623,Apr,1985,288.7500916374463,287.4028452679342,K,historical,MRI-ESM2-0,r4i1p1f1
1624,May,1985,289.1048913943855,288.14168684474384,K,historical,MRI-ESM2-0,r4i1p1f1
1625,Jun,1985,289.61491649182994,288.9548227035156,K,historical,MRI-ESM2-0,r4i1p1f1
1626,Jul,1985,289.77737052522747,289.2231923539133,K,historical,MRI-ESM2-0,r4i1p1f1
1627,Aug,1985,289.4966596150412,288.90460163587795,K,historical,MRI-ESM2-0,r4i1p1f1
1628,Sep,1985,289.07088248648785,288.2904418144802,K,historical,MRI-ESM2-0,r4i1p1f1
1629,Oct,1985,288.406508572773,287.33396860382373,K,historical,MRI-ESM2-0,r4i1p1f1
1630,Nov,1985,287.49393601480426,286.0485974606534,K,historical,MRI-ESM2-0,r4i1p1f1
1631,Dec,1985,287.2330299312803,285.47862784284666,K,historical,MRI-ESM2-0,r4i1p1f1
1632,Jan,1986,287.139728756618,285.4052876277571,K,historical,MRI-ESM2-0,r4i1p1f1
1633,Feb,1986,287.5068831237053,285.7820177414834,K,historical,MRI-ESM2-0,r4i1p1f1
1634,Mar,1986,288.0919670207888,286.4764723291649,K,historical,MRI-ESM2-0,r4i1p1f1
1635,Apr,1986,288.7884957727319,287.48941866497546,K,historical,MRI-ESM2-0,r4i1p1f1
1636,May,1986,288.95802150382707,288.04918339841237,K,historical,MRI-ESM2-0,r4i1p1f1
1637,Jun,1986,289.38642617926376,288.7175079572108,K,historical,MRI-ESM2-0,r4i1p1f1
1638,Jul,1986,289.6065172824599,289.1026938976912,K,historical,MRI-ESM2-0,r4i1p1f1
1639,Aug,1986,289.41462744930294,288.84290567748417,K,historical,MRI-ESM2-0,r4i1p1f1
1640,Sep,1986,289.03319712442453,288.2593629450379,K,historical,MRI-ESM2-0,r4i1p1f1
1641,Oct,1986,288.33309305076614,287.3234092504387,K,historical,MRI-ESM2-0,r4i1p1f1
1642,Nov,1986,287.72525971771967,286.3984191103124,K,historical,MRI-ESM2-0,r4i1p1f1
1643,Dec,1986,287.5266363853441,285.79558274760774,K,historical,MRI-ESM2-0,r4i1p1f1
1644,Jan,1987,287.56330128092316,285.7480712507447,K,historical,MRI-ESM2-0,r4i1p1f1
1645,Feb,1987,287.6871925970673,285.9617436358604,K,historical,MRI-ESM2-0,r4i1p1f1
1646,Mar,1987,288.25358091126054,286.64985648557547,K,historical,MRI-ESM2-0,r4i1p1f1
1647,Apr,1987,288.7484265821922,287.3588496533746,K,historical,MRI-ESM2-0,r4i1p1f1
1648,May,1987,289.10248591111076,288.13686657863104,K,historical,MRI-ESM2-0,r4i1p1f1
1649,Jun,1987,289.36044426535483,288.6622087912609,K,historical,MRI-ESM2-0,r4i1p1f1
1650,Jul,1987,289.681356923597,289.1177731815858,K,historical,MRI-ESM2-0,r4i1p1f1
1651,Aug,1987,289.5424830426742,288.92406770094004,K,historical,MRI-ESM2-0,r4i1p1f1
1652,Sep,1987,289.17718268486317,288.40474122044105,K,historical,MRI-ESM2-0,r4i1p1f1
1653,Oct,1987,288.51186806076424,287.43677036301773,K,historical,MRI-ESM2-0,r4i1p1f1
1654,Nov,1987,287.97302543748054,286.6765733075726,K,historical,MRI-ESM2-0,r4i1p1f1
1655,Dec,1987,287.5858254525077,285.8095208324827,K,historical,MRI-ESM2-0,r4i1p1f1
1656,Jan,1988,287.5709780512808,285.87535633474783,K,historical,MRI-ESM2-0,r4i1p1f1
1657,Feb,1988,287.65450934452747,285.88289324331964,K,historical,MRI-ESM2-0,r4i1p1f1
1658,Mar,1988,288.2929761216086,286.7364644506797,K,historical,MRI-ESM2-0,r4i1p1f1
1659,Apr,1988,288.711888097376,287.3033190079806,K,historical,MRI-ESM2-0,r4i1p1f1
1660,May,1988,289.05117955113207,288.11004460171836,K,historical,MRI-ESM2-0,r4i1p1f1
1661,Jun,1988,289.4264225585012,288.7440800474821,K,historical,MRI-ESM2-0,r4i1p1f1
1662,Jul,1988,289.49682902276834,288.9343831483827,K,historical,MRI-ESM2-0,r4i1p1f1
1663,Aug,1988,289.69511555458706,289.0771894185767,K,historical,MRI-ESM2-0,r4i1p1f1
1664,Sep,1988,288.9230764908997,288.1672274104521,K,historical,MRI-ESM2-0,r4i1p1f1
1665,Oct,1988,288.07207686930116,287.0640602913847,K,historical,MRI-ESM2-0,r4i1p1f1
1666,Nov,1988,287.65362697555986,286.39285020140073,K,historical,MRI-ESM2-0,r4i1p1f1
