,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1581,Oct,1981,288.7140670390511,287.73680593363906,K,historical,CESM2,r5i1p1f1
1582,Nov,1981,288.3288728030443,287.03533862502877,K,historical,CESM2,r5i1p1f1
1583,Dec,1981,287.8455932783124,286.2861942504684,K,historical,CESM2,r5i1p1f1
1584,Jan,1982,287.67338426668204,286.013753520469,K,historical,CESM2,r5i1p1f1
1585,Feb,1982,287.665631852585,286.1037019688038,K,historical,CESM2,r5i1p1f1
1586,Mar,1982,288.25369342537397,286.80193699811974,K,historical,CESM2,r5i1p1f1
1587,Apr,1982,288.9104556905046,287.67332519713983,K,historical,CESM2,r5i1p1f1
1588,May,1982,289.2809383757106,288.4244905541129,K,historical,CESM2,r5i1p1f1
1589,Jun,1982,289.66498049100653,288.9642331108036,K,historical,CESM2,r5i1p1f1
1590,Jul,1982,289.8725510100882,289.238915094585,K,historical,CESM2,r5i1p1f1
1591,Aug,1982,289.6528130411016,289.0039245985986,K,historical,CESM2,r5i1p1f1
1592,Sep,1982,289.2587321112905,288.47261255139694,K,historical,CESM2,r5i1p1f1
1593,Oct,1982,288.6537875867767,287.70972313855606,K,historical,CESM2,r5i1p1f1
1594,Nov,1982,288.26639249919407,286.97993373634074,K,historical,CESM2,r5i1p1f1
1595,Dec,1982,287.74562608588667,286.12878001801096,K,historical,CESM2,r5i1p1f1
1596,Jan,1983,287.64874229238137,285.97824806408875,K,historical,CESM2,r5i1p1f1
1597,Feb,1983,287.74546375436734,286.0730886079468,K,historical,CESM2,r5i1p1f1
1598,Mar,1983,288.17280010819746,286.6789382046678,K,historical,CESM2,r5i1p1f1
1599,Apr,1983,289.04463838746443,287.78823394909716,K,historical,CESM2,r5i1p1f1
1600,May,1983,289.45690895587825,288.53525769506734,K,historical,CESM2,r5i1p1f1
1601,Jun,1983,289.7368961363748,289.0407376424629,K,historical,CESM2,r5i1p1f1
1602,Jul,1983,289.9849062344426,289.3508773108901,K,historical,CESM2,r5i1p1f1
1603,Aug,1983,289.8153358419453,289.147663416086,K,historical,CESM2,r5i1p1f1
1604,Sep,1983,289.4603144518717,288.65850223118974,K,historical,CESM2,r5i1p1f1
1605,Oct,1983,288.89135276915545,287.8868391821073,K,historical,CESM2,r5i1p1f1
1606,Nov,1983,288.38809607271725,287.0151666590954,K,historical,CESM2,r5i1p1f1
1607,Dec,1983,287.81237312481693,286.3716593263019,K,historical,CESM2,r5i1p1f1
1608,Jan,1984,287.7255835711675,286.1349947301596,K,historical,CESM2,r5i1p1f1
1609,Feb,1984,287.6976382480629,286.02217262151936,K,historical,CESM2,r5i1p1f1
1610,Mar,1984,288.3607795661234,286.778423575256,K,historical,CESM2,r5i1p1f1
1611,Apr,1984,289.0621922970318,287.800321787733,K,historical,CESM2,r5i1p1f1
1612,May,1984,289.59286450354415,288.6752544079793,K,historical,CESM2,r5i1p1f1
1613,Jun,1984,289.7668155638324,289.0726468284124,K,historical,CESM2,r5i1p1f1
1614,Jul,1984,290.0023895933926,289.382109390846,K,historical,CESM2,r5i1p1f1
1615,Aug,1984,289.8682783276386,289.2165322657017,K,historical,CESM2,r5i1p1f1
1616,Sep,1984,289.2849283499819,288.5123151240993,K,historical,CESM2,r5i1p1f1
1617,Oct,1984,288.7647362576689,287.7626020537239,K,historical,CESM2,r5i1p1f1
1618,Nov,1984,288.08845403443314,286.8606676903333,K,historical,CESM2,r5i1p1f1
1619,Dec,1984,287.71026323796,286.2174553158995,K,historical,CESM2,r5i1p1f1
1620,Jan,1985,287.597289099688,285.96148763521546,K,historical,CESM2,r5i1p1f1
1621,Feb,1985,287.57765707356407,285.9268410707775,K,historical,CESM2,r5i1p1f1
1622,Mar,1985,288.25057552561464,286.70470832067616,K,historical,CESM2,r5i1p1f1
1623,Apr,1985,288.82739131562107,287.4995187833409,K,historical,CESM2,r5i1p1f1
1624,May,1985,289.4307776649778,288.5408414362258,K,historical,CESM2,r5i1p1f1
1625,Jun,1985,289.68847356618505,288.98568891536144,K,historical,CESM2,r5i1p1f1
1626,Jul,1985,289.98783505354976,289.3450519678663,K,historical,CESM2,r5i1p1f1
1627,Aug,1985,289.79359892969376,289.13887150175105,K,historical,CESM2,r5i1p1f1
1628,Sep,1985,289.2860908893842,288.50341524115237,K,historical,CESM2,r5i1p1f1
1629,Oct,1985,288.7865110472125,287.76666804286344,K,historical,CESM2,r5i1p1f1
1630,Nov,1985,288.2305084453493,286.90983515812917,K,historical,CESM2,r5i1p1f1
1631,Dec,1985,287.7443294970849,286.19996250219293,K,historical,CESM2,r5i1p1f1
1632,Jan,1986,287.43744462590956,285.80660878134626,K,historical,CESM2,r5i1p1f1
1633,Feb,1986,287.68340707112486,286.04876974227875,K,historical,CESM2,r5i1p1f1
1634,Mar,1986,288.1900295837302,286.7002609660471,K,historical,CESM2,r5i1p1f1
1635,Apr,1986,288.78712995190335,287.58574031864043,K,historical,CESM2,r5i1p1f1
1636,May,1986,289.29750181428943,288.3811981237813,K,historical,CESM2,r5i1p1f1
1637,Jun,1986,289.7290937178737,289.03398093598497,K,historical,CESM2,r5i1p1f1
1638,Jul,1986,289.88637755170964,289.2597220610169,K,historical,CESM2,r5i1p1f1
1639,Aug,1986,289.836699043082,289.1775940486367,K,historical,CESM2,r5i1p1f1
1640,Sep,1986,289.4732287707173,288.6736023564685,K,historical,CESM2,r5i1p1f1
1641,Oct,1986,288.9180523181512,287.9016181225354,K,historical,CESM2,r5i1p1f1
1642,Nov,1986,288.35419384179886,287.04843237750674,K,historical,CESM2,r5i1p1f1
1643,Dec,1986,287.80125181363326,286.38231947671903,K,historical,CESM2,r5i1p1f1
1644,Jan,1987,287.63951280685035,285.9454391901477,K,historical,CESM2,r5i1p1f1
1645,Feb,1987,287.7208132215508,286.0237435698699,K,historical,CESM2,r5i1p1f1
1646,Mar,1987,288.5042170102596,287.03166445244375,K,historical,CESM2,r5i1p1f1
1647,Apr,1987,289.0227636816088,287.7685244285763,K,historical,CESM2,r5i1p1f1
1648,May,1987,289.56092056838935,288.66250089747774,K,historical,CESM2,r5i1p1f1
1649,Jun,1987,289.9223154751514,289.2400624242154,K,historical,CESM2,r5i1p1f1
1650,Jul,1987,290.1613216564263,289.55805566842434,K,historical,CESM2,r5i1p1f1
1651,Aug,1987,289.93093145331085,289.2839465028157,K,historical,CESM2,r5i1p1f1
1652,Sep,1987,289.3794754555612,288.61086685988624,K,historical,CESM2,r5i1p1f1
1653,Oct,1987,288.70712525082365,287.7301036195642,K,historical,CESM2,r5i1p1f1
1654,Nov,1987,288.35814237046685,287.13061267861957,K,historical,CESM2,r5i1p1f1
1655,Dec,1987,287.75671880732,286.343895502025,K,historical,CESM2,r5i1p1f1
1656,Jan,1988,287.66877845058053,285.9535725786669,K,historical,CESM2,r5i1p1f1
1657,Feb,1988,287.9775064492649,286.34148701622854,K,historical,CESM2,r5i1p1f1
1658,Mar,1988,288.364742813935,286.7747860306025,K,historical,CESM2,r5i1p1f1
1659,Apr,1988,289.05164838557675,287.7419639494265,K,historical,CESM2,r5i1p1f1
1660,May,1988,289.4969634775425,288.5995685166291,K,historical,CESM2,r5i1p1f1
1661,Jun,1988,289.91664338801667,289.2135304212315,K,historical,CESM2,r5i1p1f1
1662,Jul,1988,289.9695906039292,289.35760008934244,K,historical,CESM2,r5i1p1f1
1663,Aug,1988,289.8606080420408,289.22846564111853,K,historical,CESM2,r5i1p1f1
1664,Sep,1988,289.45174550279444,288.69994537888465,K,historical,CESM2,r5i1p1f1
1665,Oct,1988,288.8286848734197,287.8434861666782,K,historical,CESM2,r5i1p1f1
1666,Nov,1988,288.3827961920943,287.0858724152458,K,historical,CESM2,r5i1p1f1
1667,Dec,1988,287.8211968282292,286.2769632940568,K,historical,CESM2,r5i1p1f1
1668,Jan,1989,287.61104070536305,286.0088270685426,K,historical,CESM2,r5i1p1f1
1669,Feb,1989,287.5904985377315,285.9795392593647,K,historical,CESM2,r5i1p1f1
1670,Mar,1989,288.17878733981354,286.74343094279567,K,historical,CESM2,r5i1p1f1
1671,Apr,1989,288.91866931976114,287.6587646071085,K,historical,CESM2,r5i1p1f1
1672,May,1989,289.4048331876668,288.49849727761733,K,historical,CESM2,r5i1p1f1
1673,Jun,1989,289.7563902498721,289.07053465152813,K,historical,CESM2,r5i1p1f1
1674,Jul,1989,289.9743114385556,289.35060944433855,K,historical,CESM2,r5i1p1f1
1675,Aug,1989,289.8986458083863,289.24396996639246,K,historical,CESM2,r5i1p1f1
1676,Sep,1989,289.51939517845346,288.733731028106,K,historical,CESM2,r5i1p1f1
1677,Oct,1989,288.8991159876509,287.91085718991064,K,historical,CESM2,r5i1p1f1
1678,Nov,1989,288.4078821909198,287.097877863852,K,historical,CESM2,r5i1p1f1
1679,Dec,1989,287.764406355648,286.2538918280126,K,historical,CESM2,r5i1p1f1
1680,Jan,1990,287.6937660758508,286.0593850577837,K,historical,CESM2,r5i1p1f1
1681,Feb,1990,287.7689722812641,286.15154946076086,K,historical,CESM2,r5i1p1f1
1682,Mar,1990,288.5197794865136,287.04812230861785,K,historical,CESM2,r5i1p1f1
1683,Apr,1990,289.08679154445826,287.77787274768514,K,historical,CESM2,r5i1p1f1
1684,May,1990,289.55480860604985,288.62455792283595,K,historical,CESM2,r5i1p1f1
1685,Jun,1990,289.85769713078435,289.14881512480827,K,historical,CESM2,r5i1p1f1
1686,Jul,1990,289.89202158068707,289.26756988220137,K,historical,CESM2,r5i1p1f1
1687,Aug,1990,289.8693782806983,289.22382490548114,K,historical,CESM2,r5i1p1f1
1688,Sep,1990,289.46836534611566,288.6998683476814,K,historical,CESM2,r5i1p1f1
1689,Oct,1990,288.8865355694553,287.9084536920982,K,historical,CESM2,r5i1p1f1
1690,Nov,1990,288.37563873713617,287.1257649258664,K,historical,CESM2,r5i1p1f1
1691,Dec,1990,287.86383904912174,286.30004110438347,K,historical,CESM2,r5i1p1f1
1692,Jan,1991,287.6757905291814,286.0456212953341,K,historical,CESM2,r5i1p1f1
1693,Feb,1991,288.0263803434245,286.4435114173387,K,historical,CESM2,r5i1p1f1
1694,Mar,1991,288.3888917632764,286.8845412981978,K,historical,CESM2,r5i1p1f1
1695,Apr,1991,289.001530560556,287.70604063052485,K,historical,CESM2,r5i1p1f1
1696,May,1991,289.4445809678517,288.53543685055894,K,historical,CESM2,r5i1p1f1
1697,Jun,1991,289.9144938811859,289.2128123340832,K,historical,CESM2,r5i1p1f1
1698,Jul,1991,290.07890824788484,289.4568049657006,K,historical,CESM2,r5i1p1f1
1699,Aug,1991,289.845695335927,289.20998433777925,K,historical,CESM2,r5i1p1f1
1700,Sep,1991,289.47447840445056,288.70207556134085,K,historical,CESM2,r5i1p1f1
1701,Oct,1991,288.907525276263,287.89177950927916,K,historical,CESM2,r5i1p1f1
1702,Nov,1991,288.2795674621029,287.06704997527424,K,historical,CESM2,r5i1p1f1
1703,Dec,1991,288.0203798375813,286.53273022622267,K,historical,CESM2,r5i1p1f1
1704,Jan,1992,287.6873698884657,286.07141399974597,K,historical,CESM2,r5i1p1f1
1705,Feb,1992,287.66538701121124,285.95255174908266,K,historical,CESM2,r5i1p1f1
1706,Mar,1992,288.38162988921044,286.87652112835957,K,historical,CESM2,r5i1p1f1
1707,Apr,1992,289.0965958033151,287.77346799764223,K,historical,CESM2,r5i1p1f1
1708,May,1992,289.33168094461354,288.4594758768756,K,historical,CESM2,r5i1p1f1
1709,Jun,1992,289.6690890126179,288.9732248781299,K,historical,CESM2,r5i1p1f1
1710,Jul,1992,289.7176605939853,289.0834491855235,K,historical,CESM2,r5i1p1f1
1711,Aug,1992,289.43415176324305,288.79536846382746,K,historical,CESM2,r5i1p1f1
1712,Sep,1992,289.0078379473922,288.2445861127653,K,historical,CESM2,r5i1p1f1
1713,Oct,1992,288.5416739339478,287.56446178443747,K,historical,CESM2,r5i1p1f1
1714,Nov,1992,287.8978536493382,286.6420714104929,K,historical,CESM2,r5i1p1f1
1715,Dec,1992,287.4300700081818,285.8933536864071,K,historical,CESM2,r5i1p1f1
1716,Jan,1993,287.32485681298016,285.67804471485186,K,historical,CESM2,r5i1p1f1
1717,Feb,1993,287.47973267250643,285.8332643227177,K,historical,CESM2,r5i1p1f1
1718,Mar,1993,287.90741163204393,286.2821218348335,K,historical,CESM2,r5i1p1f1
1719,Apr,1993,288.5744901446626,287.2892117561646,K,historical,CESM2,r5i1p1f1
1720,May,1993,289.1062434157298,288.22722366738236,K,historical,CESM2,r5i1p1f1
1721,Jun,1993,289.44559211412957,288.7626156832152,K,historical,CESM2,r5i1p1f1
1722,Jul,1993,289.6227539986644,289.0204684641119,K,historical,CESM2,r5i1p1f1
1723,Aug,1993,289.5399347904922,288.90764170138124,K,historical,CESM2,r5i1p1f1
1724,Sep,1993,289.1854078220347,288.42056183433647,K,historical,CESM2,r5i1p1f1
1725,Oct,1993,288.502992492249,287.5228864456494,K,historical,CESM2,r5i1p1f1
1726,Nov,1993,287.9514918683205,286.6402716317751,K,historical,CESM2,r5i1p1f1
1727,Dec,1993,287.4927406016902,285.9511097508544,K,historical,CESM2,r5i1p1f1
1728,Jan,1994,287.424754740742,285.7845102601407,K,historical,CESM2,r5i1p1f1
1729,Feb,1994,287.39554907858013,285.7779295505937,K,historical,CESM2,r5i1p1f1
1730,Mar,1994,287.804103307011,286.3812190309001,K,historical,CESM2,r5i1p1f1
1731,Apr,1994,288.5993991262018,287.28313516118175,K,historical,CESM2,r5i1p1f1
1732,May,1994,289.1235106174263,288.2361823808838,K,historical,CESM2,r5i1p1f1
1733,Jun,1994,289.65224972289644,288.95478117419475,K,historical,CESM2,r5i1p1f1
1734,Jul,1994,289.6919764328393,289.09794135630193,K,historical,CESM2,r5i1p1f1
1735,Aug,1994,289.5986773197833,288.96449591845106,K,historical,CESM2,r5i1p1f1
1736,Sep,1994,289.196651334698,288.4080621640024,K,historical,CESM2,r5i1p1f1
1737,Oct,1994,288.60815190014165,287.5871512637002,K,historical,CESM2,r5i1p1f1
1738,Nov,1994,288.0137553847376,286.7216631130087,K,historical,CESM2,r5i1p1f1
1739,Dec,1994,287.5019052615507,285.8692655877751,K,historical,CESM2,r5i1p1f1
1740,Jan,1995,287.3690963096092,285.59444144317655,K,historical,CESM2,r5i1p1f1
1741,Feb,1995,287.7012778759431,285.99568113265747,K,historical,CESM2,r5i1p1f1
1742,Mar,1995,287.87582633539535,286.4305217257701,K,historical,CESM2,r5i1p1f1
1743,Apr,1995,288.81585299862587,287.52305510825255,K,historical,CESM2,r5i1p1f1
1744,May,1995,289.29507543383176,288.37069030552607,K,historical,CESM2,r5i1p1f1
1745,Jun,1995,289.70980860891706,289.0115891419415,K,historical,CESM2,r5i1p1f1
1746,Jul,1995,289.9257854127305,289.2967100575109,K,historical,CESM2,r5i1p1f1
1747,Aug,1995,289.96232252539977,289.315607529239,K,historical,CESM2,r5i1p1f1
1748,Sep,1995,289.5729079439876,288.7934221767365,K,historical,CESM2,r5i1p1f1
1749,Oct,1995,288.8923854222726,287.9117872658241,K,historical,CESM2,r5i1p1f1
1750,Nov,1995,288.37398987522505,287.0671506265647,K,historical,CESM2,r5i1p1f1
1751,Dec,1995,288.08231326124013,286.5627001198038,K,historical,CESM2,r5i1p1f1
1752,Jan,1996,287.7860422819993,286.08650367770906,K,historical,CESM2,r5i1p1f1
1753,Feb,1996,287.8267590293403,286.1515573731433,K,historical,CESM2,r5i1p1f1
1754,Mar,1996,288.3104072898098,286.8075869819674,K,historical,CESM2,r5i1p1f1
1755,Apr,1996,289.27980610586314,287.99954472097215,K,historical,CESM2,r5i1p1f1
1756,May,1996,289.6589217994414,288.7671347402984,K,historical,CESM2,r5i1p1f1
1757,Jun,1996,289.9048270938283,289.20863013065184,K,historical,CESM2,r5i1p1f1
1758,Jul,1996,290.3208961233653,289.6667631423737,K,historical,CESM2,r5i1p1f1
1759,Aug,1996,290.0789818538656,289.4187627974068,K,historical,CESM2,r5i1p1f1
1760,Sep,1996,289.57960185578503,288.79870085199406,K,historical,CESM2,r5i1p1f1
1761,Oct,1996,288.9254648781841,287.94796092416783,K,historical,CESM2,r5i1p1f1
1762,Nov,1996,288.2645323198785,287.0077093015691,K,historical,CESM2,r5i1p1f1
1763,Dec,1996,287.79568970990323,286.23204081243483,K,historical,CESM2,r5i1p1f1
1764,Jan,1997,287.69947274815934,286.04790432291514,K,historical,CESM2,r5i1p1f1
1765,Feb,1997,287.7020898486768,286.02662627092695,K,historical,CESM2,r5i1p1f1
1766,Mar,1997,288.20941829654333,286.69842997490144,K,historical,CESM2,r5i1p1f1
1767,Apr,1997,289.00462962018725,287.68743709158645,K,historical,CESM2,r5i1p1f1
1768,May,1997,289.4735567433252,288.5574451493911,K,historical,CESM2,r5i1p1f1
1769,Jun,1997,289.88185557860896,289.19555156497137,K,historical,CESM2,r5i1p1f1
1770,Jul,1997,290.0962559302352,289.49509356417315,K,historical,CESM2,r5i1p1f1
1771,Aug,1997,290.05554370519144,289.43121341987603,K,historical,CESM2,r5i1p1f1
1772,Sep,1997,289.5914366330947,288.8300952593603,K,historical,CESM2,r5i1p1f1
1773,Oct,1997,288.93810847278405,287.95335427539686,K,historical,CESM2,r5i1p1f1
1774,Nov,1997,288.4209803893088,287.12398330724716,K,historical,CESM2,r5i1p1f1
1775,Dec,1997,287.9442551127246,286.4844713300355,K,historical,CESM2,r5i1p1f1
1776,Jan,1998,287.95292947941766,286.26342672258056,K,historical,CESM2,r5i1p1f1
1777,Feb,1998,287.9555112714913,286.2853669043488,K,historical,CESM2,r5i1p1f1
1778,Mar,1998,288.2168422402111,286.7005486489153,K,historical,CESM2,r5i1p1f1
1779,Apr,1998,289.073215793085,287.75593739913523,K,historical,CESM2,r5i1p1f1
1780,May,1998,289.5794784600429,288.67819436959616,K,historical,CESM2,r5i1p1f1
1781,Jun,1998,289.9678546819416,289.25058012191096,K,historical,CESM2,r5i1p1f1
1782,Jul,1998,290.0473273895166,289.4213966359309,K,historical,CESM2,r5i1p1f1
1783,Aug,1998,290.0784090507013,289.4382562122505,K,historical,CESM2,r5i1p1f1
1784,Sep,1998,289.53595205427246,288.75532273329344,K,historical,CESM2,r5i1p1f1
1785,Oct,1998,288.80738812840514,287.7965339984529,K,historical,CESM2,r5i1p1f1
1786,Nov,1998,288.2992243520918,286.99365446575206,K,historical,CESM2,r5i1p1f1
1787,Dec,1998,287.69788925470095,286.23228835722813,K,historical,CESM2,r5i1p1f1
1788,Jan,1999,287.6685309354218,286.05779457655876,K,historical,CESM2,r5i1p1f1
1789,Feb,1999,287.9846477055127,286.23667314896005,K,historical,CESM2,r5i1p1f1
1790,Mar,1999,288.358395023501,286.79280187265834,K,historical,CESM2,r5i1p1f1
1791,Apr,1999,289.0460525815511,287.763597560247,K,historical,CESM2,r5i1p1f1
1792,May,1999,289.4494792525165,288.51993002721093,K,historical,CESM2,r5i1p1f1
1793,Jun,1999,289.8953486933271,289.18845611851,K,historical,CESM2,r5i1p1f1
1794,Jul,1999,289.9731677938733,289.3497554114153,K,historical,CESM2,r5i1p1f1
1795,Aug,1999,289.8258914907558,289.18297631174215,K,historical,CESM2,r5i1p1f1
1796,Sep,1999,289.4308296698308,288.67166018127494,K,historical,CESM2,r5i1p1f1
1797,Oct,1999,288.81373444493624,287.78572421338816,K,historical,CESM2,r5i1p1f1
1798,Nov,1999,288.3145716123169,287.0257743741053,K,historical,CESM2,r5i1p1f1
1799,Dec,1999,287.9962813486224,286.48382489290583,K,historical,CESM2,r5i1p1f1
1800,Jan,2000,287.7197643873733,286.0771513547937,K,historical,CESM2,r5i1p1f1
1801,Feb,2000,287.6564562008962,286.0866239166837,K,historical,CESM2,r5i1p1f1
1802,Mar,2000,288.35908503603383,286.85021689134356,K,historical,CESM2,r5i1p1f1
1803,Apr,2000,289.026493568238,287.7112954975281,K,historical,CESM2,r5i1p1f1
1804,May,2000,289.559853189699,288.64921841578473,K,historical,CESM2,r5i1p1f1
1805,Jun,2000,289.8863376818625,289.1939888239059,K,historical,CESM2,r5i1p1f1
1806,Jul,2000,290.03744826703377,289.4416192377367,K,historical,CESM2,r5i1p1f1
1807,Aug,2000,289.83469987159344,289.2157562904759,K,historical,CESM2,r5i1p1f1
1808,Sep,2000,289.487159318431,288.7495237317127,K,historical,CESM2,r5i1p1f1
1809,Oct,2000,288.79495753114617,287.8587626718521,K,historical,CESM2,r5i1p1f1
1810,Nov,2000,288.1681414318742,287.020305981888,K,historical,CESM2,r5i1p1f1
1811,Dec,2000,288.00123363756416,286.46949650243323,K,historical,CESM2,r5i1p1f1
1812,Jan,2001,287.75588869202966,286.0731752829344,K,historical,CESM2,r5i1p1f1
1813,Feb,2001,287.96469785853253,286.38298738711427,K,historical,CESM2,r5i1p1f1
1814,Mar,2001,288.3947915661138,286.9464479992233,K,historical,CESM2,r5i1p1f1
1815,Apr,2001,289.05722716390443,287.8147678881547,K,historical,CESM2,r5i1p1f1
1816,May,2001,289.6359276739539,288.73377289986126,K,historical,CESM2,r5i1p1f1
1817,Jun,2001,290.11668158086275,289.4252728051495,K,historical,CESM2,r5i1p1f1
1818,Jul,2001,290.40676023708727,289.80231202625123,K,historical,CESM2,r5i1p1f1
1819,Aug,2001,290.44404583070116,289.80945106618344,K,historical,CESM2,r5i1p1f1
1820,Sep,2001,289.84140842252276,289.0807674002742,K,historical,CESM2,r5i1p1f1
1821,Oct,2001,289.2840880681544,288.3699201228535,K,historical,CESM2,r5i1p1f1
1822,Nov,2001,288.7449487236045,287.5496036350204,K,historical,CESM2,r5i1p1f1
1823,Dec,2001,288.3563685229438,286.86249654744785,K,historical,CESM2,r5i1p1f1
1824,Jan,2002,288.1044152098136,286.4966571247329,K,historical,CESM2,r5i1p1f1
1825,Feb,2002,288.25501088252395,286.4865251497245,K,historical,CESM2,r5i1p1f1
1826,Mar,2002,288.83771993408726,287.1693278544215,K,historical,CESM2,r5i1p1f1
1827,Apr,2002,289.27429630993726,287.9772812872293,K,historical,CESM2,r5i1p1f1
1828,May,2002,289.8145686096599,288.86966673794353,K,historical,CESM2,r5i1p1f1
1829,Jun,2002,290.3824621728722,289.676369328841,K,historical,CESM2,r5i1p1f1
1830,Jul,2002,290.55980175946024,289.95061972112063,K,historical,CESM2,r5i1p1f1
1831,Aug,2002,290.45751201044135,289.8264071383901,K,historical,CESM2,r5i1p1f1
1832,Sep,2002,289.8405208659414,289.0681424810747,K,historical,CESM2,r5i1p1f1
1833,Oct,2002,289.0829246212466,288.1003854823042,K,historical,CESM2,r5i1p1f1
1834,Nov,2002,288.4889271236283,287.2579750013501,K,historical,CESM2,r5i1p1f1
1835,Dec,2002,287.92892682324765,286.40797243453113,K,historical,CESM2,r5i1p1f1
1836,Jan,2003,287.7382797843434,286.1830270798123,K,historical,CESM2,r5i1p1f1
1837,Feb,2003,288.1630675297829,286.4045531822195,K,historical,CESM2,r5i1p1f1
1838,Mar,2003,288.57109587150063,287.01376061785555,K,historical,CESM2,r5i1p1f1
1839,Apr,2003,289.34466953907446,288.0171999607194,K,historical,CESM2,r5i1p1f1
1840,May,2003,289.70187637372817,288.7930286477722,K,historical,CESM2,r5i1p1f1
1841,Jun,2003,290.03609689204467,289.33413141480264,K,historical,CESM2,r5i1p1f1
1842,Jul,2003,290.2193367708739,289.5805658990011,K,historical,CESM2,r5i1p1f1
1843,Aug,2003,290.12205262034985,289.47016131175394,K,historical,CESM2,r5i1p1f1
1844,Sep,2003,289.54789843246573,288.7735367431598,K,historical,CESM2,r5i1p1f1
1845,Oct,2003,288.95025599611984,287.92941067524345,K,historical,CESM2,r5i1p1f1
1846,Nov,2003,288.42337338325666,287.11484976996223,K,historical,CESM2,r5i1p1f1
1847,Dec,2003,287.9430187608781,286.39451568117136,K,historical,CESM2,r5i1p1f1
1848,Jan,2004,287.9303507744591,286.29600510292016,K,historical,CESM2,r5i1p1f1
1849,Feb,2004,288.0193864100717,286.22516677472714,K,historical,CESM2,r5i1p1f1
1850,Mar,2004,288.53393735891206,287.0658775763153,K,historical,CESM2,r5i1p1f1
1851,Apr,2004,289.2899956209713,287.985578408466,K,historical,CESM2,r5i1p1f1
1852,May,2004,289.7762629936914,288.8234526807032,K,historical,CESM2,r5i1p1f1
1853,Jun,2004,290.2133017308666,289.5201284106446,K,historical,CESM2,r5i1p1f1
1854,Jul,2004,290.2837849949281,289.6689081956926,K,historical,CESM2,r5i1p1f1
1855,Aug,2004,290.2471787603237,289.6065747122148,K,historical,CESM2,r5i1p1f1
1856,Sep,2004,289.85675966439595,289.09283358684684,K,historical,CESM2,r5i1p1f1
1857,Oct,2004,289.2771923745874,288.31802858604374,K,historical,CESM2,r5i1p1f1
1858,Nov,2004,288.7093410453224,287.4332947652163,K,historical,CESM2,r5i1p1f1
1859,Dec,2004,287.9717915682999,286.39294583516823,K,historical,CESM2,r5i1p1f1
1860,Jan,2005,287.94737826288633,286.2672970831737,K,historical,CESM2,r5i1p1f1
1861,Feb,2005,288.0222432239293,286.2677975492457,K,historical,CESM2,r5i1p1f1
1862,Mar,2005,288.61448103758,287.05212076366223,K,historical,CESM2,r5i1p1f1
1863,Apr,2005,289.22695476087375,287.9007880602432,K,historical,CESM2,r5i1p1f1
1864,May,2005,289.73435486447676,288.8044927778183,K,historical,CESM2,r5i1p1f1
1865,Jun,2005,290.2722837477682,289.5626402094775,K,historical,CESM2,r5i1p1f1
1866,Jul,2005,290.4428754046273,289.8124573258633,K,historical,CESM2,r5i1p1f1
1867,Aug,2005,290.4083313806662,289.74035244007837,K,historical,CESM2,r5i1p1f1
1868,Sep,2005,289.7828589253455,288.99553989451795,K,historical,CESM2,r5i1p1f1
1869,Oct,2005,289.13764106407046,288.1229071963403,K,historical,CESM2,r5i1p1f1
1870,Nov,2005,288.7035588573355,287.3586658609819,K,historical,CESM2,r5i1p1f1
1871,Dec,2005,288.1687936228781,286.5239890513609,K,historical,CESM2,r5i1p1f1
1872,Jan,2006,287.86188962458743,286.1221895088507,K,historical,CESM2,r5i1p1f1
1873,Feb,2006,288.14563194272876,286.46055230855643,K,historical,CESM2,r5i1p1f1
1874,Mar,2006,288.6942006818685,287.08242680745445,K,historical,CESM2,r5i1p1f1
1875,Apr,2006,289.23471288653116,287.90669323073246,K,historical,CESM2,r5i1p1f1
1876,May,2006,289.87066177159005,288.9129123002462,K,historical,CESM2,r5i1p1f1
1877,Jun,2006,290.159543987785,289.4431285626307,K,historical,CESM2,r5i1p1f1
1878,Jul,2006,290.44618669464035,289.80197232578195,K,historical,CESM2,r5i1p1f1
1879,Aug,2006,290.36587782848795,289.70501619235796,K,historical,CESM2,r5i1p1f1
1880,Sep,2006,290.0009672797959,289.22024317044645,K,historical,CESM2,r5i1p1f1
1881,Oct,2006,289.3969029291102,288.3918028032724,K,historical,CESM2,r5i1p1f1
1882,Nov,2006,288.7374016101554,287.50650033682257,K,historical,CESM2,r5i1p1f1
1883,Dec,2006,288.4216283967869,286.87963634590017,K,historical,CESM2,r5i1p1f1
1884,Jan,2007,288.23962242630506,286.58578600295715,K,historical,CESM2,r5i1p1f1
1885,Feb,2007,288.3638654789724,286.7501721411946,K,historical,CESM2,r5i1p1f1
1886,Mar,2007,288.70955193664673,287.24536977908565,K,historical,CESM2,r5i1p1f1
1887,Apr,2007,289.4810342410068,288.16317495052095,K,historical,CESM2,r5i1p1f1
1888,May,2007,290.14478854269845,289.23831671569627,K,historical,CESM2,r5i1p1f1
1889,Jun,2007,290.42387647346465,289.7054877911983,K,historical,CESM2,r5i1p1f1
1890,Jul,2007,290.4282250006272,289.8161342635315,K,historical,CESM2,r5i1p1f1
1891,Aug,2007,290.44023763851226,289.8116003923659,K,historical,CESM2,r5i1p1f1
1892,Sep,2007,289.9950935730709,289.24652967511275,K,historical,CESM2,r5i1p1f1
