,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1055,Dec,1937,286.8485860658741,285.1319685716463,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1056,Jan,1938,287.00710570223214,285.13678514646114,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1057,Feb,1938,287.20991176757326,285.26591263783126,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1058,Mar,1938,287.8914347554369,286.035288520342,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1059,Apr,1938,288.54387291440463,287.09739958327464,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1060,May,1938,289.04471980997903,288.06498727543374,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1061,Jun,1938,289.52089136700295,288.87999767240507,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1062,Jul,1938,289.782578063723,289.1828434366007,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1063,Aug,1938,289.4446769063632,288.76258353896475,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1064,Sep,1938,288.9025434897055,288.03294187061965,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1065,Oct,1938,288.1465333207296,286.9911565693673,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1066,Nov,1938,287.50407236189045,286.0214638115418,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1067,Dec,1938,287.06988512037367,285.41235171737344,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1068,Jan,1939,287.14599083458353,285.29676303946127,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1069,Feb,1939,287.356768134693,285.4218180343423,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1070,Mar,1939,287.8500261430443,286.20384328894363,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1071,Apr,1939,288.5367918586851,287.12717528113,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1072,May,1939,289.1009416995385,288.1262623340716,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1073,Jun,1939,289.47164424796017,288.8149588950262,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1074,Jul,1939,289.4931779412178,288.94200546909775,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1075,Aug,1939,289.3079646696848,288.6407563844608,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1076,Sep,1939,288.73205610280945,287.9032066542978,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1077,Oct,1939,288.02161944453417,286.8812161208157,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1078,Nov,1939,286.97600920894376,285.52076791290744,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1079,Dec,1939,286.5980747794478,284.8224719900225,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1080,Jan,1940,286.5217667244349,284.66569572742407,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1081,Feb,1940,286.90190417696505,285.1242761672603,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1082,Mar,1940,287.4425277428617,285.77726179035295,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1083,Apr,1940,288.16243532047247,286.75449789235137,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1084,May,1940,288.6181615951759,287.61640894987977,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1085,Jun,1940,288.9091887310709,288.24797808479985,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1086,Jul,1940,289.08771195411265,288.4951244235001,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1087,Aug,1940,288.86660226905144,288.2155157224236,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1088,Sep,1940,288.3782019764148,287.51707529312256,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1089,Oct,1940,287.6285277524174,286.4706366155209,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1090,Nov,1940,287.0007852222411,285.5026101793691,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1091,Dec,1940,286.56639856278827,284.9305185156196,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1092,Jan,1941,286.6084040725796,284.8592024789656,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1093,Feb,1941,287.0460575459263,285.22515043494786,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1094,Mar,1941,287.5423311210577,285.8685261885106,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1095,Apr,1941,288.22757329194764,286.8124949459762,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1096,May,1941,288.78528087866687,287.7354443077554,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1097,Jun,1941,289.20216352270114,288.50903959620325,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1098,Jul,1941,289.35861921992847,288.7782202850063,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1099,Aug,1941,289.1322289150143,288.47215323450706,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1100,Sep,1941,288.6018871870021,287.736206009826,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1101,Oct,1941,287.92259144456324,286.7218642077856,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1102,Nov,1941,287.3122986885726,285.8221822276733,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1103,Dec,1941,286.7368791627621,284.909598670173,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1104,Jan,1942,286.5622562326884,284.8033931427954,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1105,Feb,1942,286.98812433352657,285.0641705890846,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1106,Mar,1942,287.67244889848,286.0137141925384,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1107,Apr,1942,288.2416222110112,286.78867956653806,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1108,May,1942,288.7148982358818,287.6807704467383,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1109,Jun,1942,289.10972685909366,288.42663803038073,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1110,Jul,1942,289.35689318706335,288.767447075782,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1111,Aug,1942,289.0305542595599,288.36157698390645,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1112,Sep,1942,288.6670247237209,287.764755042549,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1113,Oct,1942,287.9315224885475,286.76622953332657,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1114,Nov,1942,287.26814476257937,285.80603187846486,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1115,Dec,1942,286.6651222415701,284.95666847811697,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1116,Jan,1943,286.8230494643631,284.97350562610166,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1117,Feb,1943,287.0853518627512,285.12845042529943,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1118,Mar,1943,287.71198672507956,285.91427470129486,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1119,Apr,1943,288.19125525830736,286.82401813623494,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1120,May,1943,288.8780770581302,287.81279418704605,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1121,Jun,1943,289.32526379484375,288.65071651365315,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1122,Jul,1943,289.50968802167546,288.91539717496806,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1123,Aug,1943,289.32223337290856,288.6281418105398,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1124,Sep,1943,288.76439567308114,287.85524587465983,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1125,Oct,1943,287.9272686793001,286.7716649642001,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1126,Nov,1943,287.1804814841849,285.6848518467393,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1127,Dec,1943,286.6390478826688,284.86818747568816,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1128,Jan,1944,286.6368285773563,284.909955618535,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1129,Feb,1944,287.08313098901755,285.2914983130079,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1130,Mar,1944,287.7762674284123,286.0161137975238,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1131,Apr,1944,288.54124383377535,287.05122538004235,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1132,May,1944,289.04850426692104,287.9791566836599,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1133,Jun,1944,289.4348184873035,288.76403955568077,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1134,Jul,1944,289.41412953857,288.81874637703106,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1135,Aug,1944,289.23002539112906,288.5560376448694,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1136,Sep,1944,288.83223738065294,287.916526720339,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1137,Oct,1944,287.9780377650943,286.8202360131668,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1138,Nov,1944,287.13612380072226,285.6623762072852,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1139,Dec,1944,286.54233600176195,284.85655026417174,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1140,Jan,1945,286.61459017910505,284.7910292059012,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1141,Feb,1945,287.2642939813976,285.3581878415488,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1142,Mar,1945,287.79166119022574,286.0176980006979,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1143,Apr,1945,288.4925718345496,287.11836075266075,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1144,May,1945,289.02468145874224,287.9969426562643,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1145,Jun,1945,289.3720776625036,288.6990776770987,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1146,Jul,1945,289.3789717466469,288.76131543469216,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1147,Aug,1945,289.1787696755247,288.4944358549414,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1148,Sep,1945,288.64523268895204,287.7697766330514,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1149,Oct,1945,287.9291296083942,286.7580356037759,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1150,Nov,1945,287.14573021631065,285.61907572328477,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1151,Dec,1945,286.8363324226133,285.0647398849636,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1152,Jan,1946,286.5740897751305,284.7309604469204,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1153,Feb,1946,286.8972586815617,285.0754309712017,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1154,Mar,1946,287.5010347580471,285.6940896120852,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1155,Apr,1946,288.29956738694307,286.862299913468,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1156,May,1946,288.7643362346848,287.6673473536251,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1157,Jun,1946,289.049342159749,288.3456690371023,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1158,Jul,1946,289.26168857856555,288.67656100356163,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1159,Aug,1946,289.1382877084653,288.4790571370316,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1160,Sep,1946,288.5946701845742,287.7354922733388,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1161,Oct,1946,287.9739576909993,286.8470775005649,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1162,Nov,1946,287.14609300325327,285.65360339822746,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1163,Dec,1946,286.68833000945915,285.0542631845627,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1164,Jan,1947,286.5898060507843,284.7373903558337,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1165,Feb,1947,286.8757774064048,285.070766121646,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1166,Mar,1947,287.5263421683061,285.88607119137964,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1167,Apr,1947,288.37610287201585,286.95122047634203,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1168,May,1947,288.9292034682567,287.9646169919081,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1169,Jun,1947,289.2658359042095,288.59417627863525,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1170,Jul,1947,289.4973880807456,288.8996150358765,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1171,Aug,1947,289.2397666509983,288.5668472359901,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1172,Sep,1947,288.8657177359053,287.96359615780864,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1173,Oct,1947,288.0659794993156,286.9564219836471,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1174,Nov,1947,287.2857558487051,285.839490255583,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1175,Dec,1947,286.76416809442566,285.1127217974208,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1176,Jan,1948,286.96896159970345,285.14712413788556,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1177,Feb,1948,287.1702556309316,285.39873814580915,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1178,Mar,1948,287.7897389597716,286.116952195887,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1179,Apr,1948,288.35460470906145,286.8933749355839,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1180,May,1948,289.00989041775995,287.98414453382964,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1181,Jun,1948,289.50450323015286,288.83619256805264,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1182,Jul,1948,289.5784414196225,288.99551503619347,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1183,Aug,1948,289.42602704941754,288.75184414993754,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1184,Sep,1948,288.9020818986714,288.0304507261366,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1185,Oct,1948,287.99932200849327,286.86169460584324,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1186,Nov,1948,287.19241250051857,285.68556161155817,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1187,Dec,1948,286.8844718539717,285.1134659705651,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1188,Jan,1949,286.90823258068826,285.1437617807711,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1189,Feb,1949,287.11426017582824,285.2643883697655,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1190,Mar,1949,287.69310591887785,285.93528322649496,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1191,Apr,1949,288.5088643781987,287.0394302748796,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1192,May,1949,289.0078512813162,288.0415909697451,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1193,Jun,1949,289.3869299665689,288.73744252563034,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1194,Jul,1949,289.41666541060636,288.8361211569385,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1195,Aug,1949,289.21189841827993,288.55489150367896,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1196,Sep,1949,288.7778584167643,287.9416907405527,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1197,Oct,1949,287.98012911528326,286.92214091908176,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1198,Nov,1949,287.21757340290196,285.73020086015015,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1199,Dec,1949,286.60872529237116,284.9795424876023,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1200,Jan,1950,286.69165315109683,284.81456898422374,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1201,Feb,1950,286.91868552368163,285.1254641746367,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1202,Mar,1950,287.56786333935884,285.8189540498726,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1203,Apr,1950,288.27691115770403,286.88560932503094,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1204,May,1950,288.776650446386,287.73014229264027,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1205,Jun,1950,289.19120314793486,288.51225074721225,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1206,Jul,1950,289.47698575089777,288.8884356559627,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1207,Aug,1950,289.2598591641599,288.615161977614,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1208,Sep,1950,288.8165904519639,287.969979190887,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1209,Oct,1950,287.9314624745061,286.8022116130147,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1210,Nov,1950,287.2809338946428,285.81103759534926,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1211,Dec,1950,286.6705262539738,285.04144855261114,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1212,Jan,1951,286.7053844289226,284.8441291278465,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1213,Feb,1951,286.9524166411446,285.2610480654558,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1214,Mar,1951,287.6328296431317,285.93634576150623,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1215,Apr,1951,288.4977184455109,287.1332909659084,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1216,May,1951,288.93956077426293,287.93645746446174,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1217,Jun,1951,289.34302420021254,288.7062743172156,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1218,Jul,1951,289.4112958428065,288.85062137476064,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1219,Aug,1951,289.23425425295176,288.58948399806627,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1220,Sep,1951,288.737682370772,287.8942695973465,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1221,Oct,1951,288.00665427231456,286.8847138582267,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1222,Nov,1951,287.35366475489406,285.95001620509186,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1223,Dec,1951,286.9061593468417,285.1412417429946,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1224,Jan,1952,286.8122433333563,285.03529798448636,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1225,Feb,1952,287.1716871406392,285.4197099723409,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1226,Mar,1952,287.84914431303747,286.05716358343466,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1227,Apr,1952,288.3906706886646,286.90126964960405,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1228,May,1952,288.81456683956986,287.8098033625034,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1229,Jun,1952,289.3319159795023,288.68285193474276,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1230,Jul,1952,289.32348209655737,288.7361174648098,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1231,Aug,1952,289.2955601251677,288.6324709044106,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1232,Sep,1952,288.6959122589886,287.84039114939793,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1233,Oct,1952,287.78549948868397,286.6577204822105,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1234,Nov,1952,287.1464627373747,285.64710762219255,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1235,Dec,1952,286.7394148804393,284.9681037999567,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1236,Jan,1953,286.5880502378178,284.79549311509135,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1237,Feb,1953,287.05517325251884,285.224324926116,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1238,Mar,1953,287.6493604757577,285.96397105499614,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1239,Apr,1953,288.3809886901791,286.95620388453716,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1240,May,1953,288.95650127304754,287.96517571500846,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1241,Jun,1953,289.3464715755186,288.69709003852745,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1242,Jul,1953,289.41893315366474,288.8523039786843,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1243,Aug,1953,289.3069184708844,288.6495279985798,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1244,Sep,1953,288.84745224923273,287.94713295271947,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1245,Oct,1953,288.06655531602246,287.0013288977592,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1246,Nov,1953,287.3816201666508,285.98893058779583,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1247,Dec,1953,286.6743441589086,285.0207554654178,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1248,Jan,1954,286.90381612018274,285.13393392193393,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1249,Feb,1954,287.12754645415515,285.2865410441664,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1250,Mar,1954,287.84657172079267,286.08880085890286,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1251,Apr,1954,288.4660457309428,287.07019221495636,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1252,May,1954,289.0962472181092,288.05829971509024,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1253,Jun,1954,289.4656362786284,288.77131402362465,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1254,Jul,1954,289.6048859151697,289.0007260655675,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1255,Aug,1954,289.35290066736763,288.6544309793916,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1256,Sep,1954,288.9808332124245,288.1010053588411,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1257,Oct,1954,288.15727677860804,287.0303511412447,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1258,Nov,1954,287.4560271370289,285.93059427180134,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1259,Dec,1954,286.8829181546047,285.19852570301185,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1260,Jan,1955,286.90249913037314,285.0981308550672,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1261,Feb,1955,287.4425818225978,285.4536267498647,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1262,Mar,1955,287.909316006034,286.17301528726057,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1263,Apr,1955,288.4443118473856,286.9258782251619,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1264,May,1955,288.8624376731809,287.8313205013867,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1265,Jun,1955,289.29411579139656,288.6186867957448,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1266,Jul,1955,289.514266011964,288.9172003843146,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1267,Aug,1955,289.22246455117136,288.58215307168643,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1268,Sep,1955,288.7831824174191,287.93051243943995,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1269,Oct,1955,288.1253108154089,286.993093991056,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1270,Nov,1955,287.5953271099319,286.11071997938683,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1271,Dec,1955,286.83693352451144,285.2113041465853,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1272,Jan,1956,286.8343320641582,285.10453349401666,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1273,Feb,1956,287.3534483412561,285.60514233342076,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1274,Mar,1956,287.76953334239306,286.1056943160381,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1275,Apr,1956,288.4108062390948,287.01555805424033,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1276,May,1956,288.9415165146655,287.9130260628457,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1277,Jun,1956,289.32004481752756,288.6541279644951,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1278,Jul,1956,289.41855304175016,288.835152730457,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1279,Aug,1956,289.2181459111035,288.5472058962439,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1280,Sep,1956,288.7384793087993,287.8551036374795,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1281,Oct,1956,288.0446870244828,286.85454370503237,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1282,Nov,1956,287.3867957045259,285.8351714190872,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1283,Dec,1956,286.7497916565172,285.0406501924337,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1284,Jan,1957,286.69512449043987,284.8310664563394,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1285,Feb,1957,286.9785570668356,285.0793127239147,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1286,Mar,1957,287.64234057914905,285.89969421872155,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1287,Apr,1957,288.38727148134916,286.97405458173614,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1288,May,1957,288.90056944754247,287.89622170966635,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1289,Jun,1957,289.2583201425538,288.5564794004921,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1290,Jul,1957,289.3596626881208,288.7577088291793,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1291,Aug,1957,289.12876074465174,288.4350878418325,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1292,Sep,1957,288.49343252809393,287.6385065274626,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1293,Oct,1957,287.83488298599366,286.68558255584645,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1294,Nov,1957,287.1438681285761,285.62949761157597,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1295,Dec,1957,286.8212213548272,285.0878375163334,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1296,Jan,1958,286.7878701121825,284.9772257643163,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1297,Feb,1958,287.0526341530004,285.28858867001316,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1298,Mar,1958,287.7525853141047,286.08179428185355,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1299,Apr,1958,288.4474286961625,287.0502827402588,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1300,May,1958,288.8366670592282,287.84880962000443,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1301,Jun,1958,289.27441537512976,288.6428651849757,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1302,Jul,1958,289.40076409770626,288.8133728465656,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1303,Aug,1958,289.13833922965887,288.4985685904068,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1304,Sep,1958,288.8130228204424,287.94678206523474,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1305,Oct,1958,288.030487153978,286.90902458452354,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1306,Nov,1958,287.2781495697707,285.81823830281775,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1307,Dec,1958,286.7889732396299,285.11547092004116,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1308,Jan,1959,286.7709265922833,284.99605930494454,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1309,Feb,1959,287.2290876056356,285.5200252326324,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1310,Mar,1959,287.8978482853698,286.20074053626263,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1311,Apr,1959,288.4415699299367,287.0449639595198,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1312,May,1959,288.9626181003171,287.9953048866982,K,historical,MPI-ESM1-2-LR,r9i1p1f1
1313,Jun,1959,289.37896044236436,288.71600135729926,K,historical,MPI-ESM1-2-LR,r9i1p1f1
