,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.79672316058486,285.1192538693184,K,historical,CNRM-CM6-1,r12i1p1f2
1668,Jan,1989,286.55950822115534,284.7750626936169,K,historical,CNRM-CM6-1,r12i1p1f2
1669,Feb,1989,286.8211926258696,285.0261321868317,K,historical,CNRM-CM6-1,r12i1p1f2
1670,Mar,1989,287.59094891154047,285.8667741975965,K,historical,CNRM-CM6-1,r12i1p1f2
1671,Apr,1989,288.1623360562854,286.6804150390522,K,historical,CNRM-CM6-1,r12i1p1f2
1672,May,1989,288.606792965196,287.55065084061243,K,historical,CNRM-CM6-1,r12i1p1f2
1673,Jun,1989,289.03289186784616,288.3851205795446,K,historical,CNRM-CM6-1,r12i1p1f2
1674,Jul,1989,289.21114181821406,288.701973039695,K,historical,CNRM-CM6-1,r12i1p1f2
1675,Aug,1989,289.1165642560381,288.56619878665,K,historical,CNRM-CM6-1,r12i1p1f2
1676,Sep,1989,288.49671462949857,287.75279822037555,K,historical,CNRM-CM6-1,r12i1p1f2
1677,Oct,1989,287.7430914347827,286.70829733132524,K,historical,CNRM-CM6-1,r12i1p1f2
1678,Nov,1989,286.8138653038045,285.3819179707828,K,historical,CNRM-CM6-1,r12i1p1f2
1679,Dec,1989,286.38177369347494,284.69827874937096,K,historical,CNRM-CM6-1,r12i1p1f2
1680,Jan,1990,286.43561960871364,284.6090869485875,K,historical,CNRM-CM6-1,r12i1p1f2
1681,Feb,1990,286.55434741380026,284.6935884307907,K,historical,CNRM-CM6-1,r12i1p1f2
1682,Mar,1990,287.3119004071237,285.48213344533616,K,historical,CNRM-CM6-1,r12i1p1f2
1683,Apr,1990,287.8473684132151,286.3755783840143,K,historical,CNRM-CM6-1,r12i1p1f2
1684,May,1990,288.23405701669816,287.15500701415,K,historical,CNRM-CM6-1,r12i1p1f2
1685,Jun,1990,288.6549669827856,287.97090950161737,K,historical,CNRM-CM6-1,r12i1p1f2
1686,Jul,1990,288.9637689333882,288.4491301807771,K,historical,CNRM-CM6-1,r12i1p1f2
1687,Aug,1990,288.8806264936085,288.3233814809637,K,historical,CNRM-CM6-1,r12i1p1f2
1688,Sep,1990,288.34338673243724,287.60426913842076,K,historical,CNRM-CM6-1,r12i1p1f2
1689,Oct,1990,287.54747436772607,286.5275304757198,K,historical,CNRM-CM6-1,r12i1p1f2
1690,Nov,1990,286.73382072081796,285.3415156384105,K,historical,CNRM-CM6-1,r12i1p1f2
1691,Dec,1990,286.445448624248,284.7306647891796,K,historical,CNRM-CM6-1,r12i1p1f2
1692,Jan,1991,286.4233818800144,284.6073519836541,K,historical,CNRM-CM6-1,r12i1p1f2
1693,Feb,1991,286.74728410953077,284.87850734958363,K,historical,CNRM-CM6-1,r12i1p1f2
1694,Mar,1991,287.28422883942955,285.499034653869,K,historical,CNRM-CM6-1,r12i1p1f2
1695,Apr,1991,287.8575760352878,286.4791104958637,K,historical,CNRM-CM6-1,r12i1p1f2
1696,May,1991,288.4553497168363,287.46997407630874,K,historical,CNRM-CM6-1,r12i1p1f2
1697,Jun,1991,288.91479287432963,288.24033003745313,K,historical,CNRM-CM6-1,r12i1p1f2
1698,Jul,1991,289.1720593912304,288.65413193869153,K,historical,CNRM-CM6-1,r12i1p1f2
1699,Aug,1991,289.1170624328949,288.55856187881835,K,historical,CNRM-CM6-1,r12i1p1f2
1700,Sep,1991,288.4990052802968,287.80620178069637,K,historical,CNRM-CM6-1,r12i1p1f2
1701,Oct,1991,287.7014840323852,286.7194801777639,K,historical,CNRM-CM6-1,r12i1p1f2
1702,Nov,1991,287.0013530903502,285.7009007293372,K,historical,CNRM-CM6-1,r12i1p1f2
1703,Dec,1991,286.24806381866784,284.6419916169451,K,historical,CNRM-CM6-1,r12i1p1f2
1704,Jan,1992,286.44642081290505,284.68152370775033,K,historical,CNRM-CM6-1,r12i1p1f2
1705,Feb,1992,286.74467661390463,284.9992541449845,K,historical,CNRM-CM6-1,r12i1p1f2
1706,Mar,1992,287.4075312638447,285.6680315126935,K,historical,CNRM-CM6-1,r12i1p1f2
1707,Apr,1992,288.1361383197764,286.7263001335499,K,historical,CNRM-CM6-1,r12i1p1f2
1708,May,1992,288.5650567637673,287.48156360419955,K,historical,CNRM-CM6-1,r12i1p1f2
1709,Jun,1992,288.94690192533636,288.23981776159945,K,historical,CNRM-CM6-1,r12i1p1f2
1710,Jul,1992,289.2444066601418,288.68232493710457,K,historical,CNRM-CM6-1,r12i1p1f2
1711,Aug,1992,288.9442958900195,288.40098578413665,K,historical,CNRM-CM6-1,r12i1p1f2
1712,Sep,1992,288.4556578469944,287.7222901256582,K,historical,CNRM-CM6-1,r12i1p1f2
1713,Oct,1992,287.66783555449365,286.5970070692386,K,historical,CNRM-CM6-1,r12i1p1f2
1714,Nov,1992,286.8200501531763,285.3998344779131,K,historical,CNRM-CM6-1,r12i1p1f2
1715,Dec,1992,286.26474414298235,284.58341621913985,K,historical,CNRM-CM6-1,r12i1p1f2
1716,Jan,1993,286.2039280091952,284.45943392003306,K,historical,CNRM-CM6-1,r12i1p1f2
1717,Feb,1993,286.7498344429026,284.901231087555,K,historical,CNRM-CM6-1,r12i1p1f2
1718,Mar,1993,287.12904518739674,285.4557235051294,K,historical,CNRM-CM6-1,r12i1p1f2
1719,Apr,1993,287.8876828961061,286.47858645151945,K,historical,CNRM-CM6-1,r12i1p1f2
1720,May,1993,288.4559620680346,287.44988085126914,K,historical,CNRM-CM6-1,r12i1p1f2
1721,Jun,1993,288.927946853034,288.25176101788986,K,historical,CNRM-CM6-1,r12i1p1f2
1722,Jul,1993,289.1300215849004,288.60809592226343,K,historical,CNRM-CM6-1,r12i1p1f2
1723,Aug,1993,288.9893736216672,288.42590893337456,K,historical,CNRM-CM6-1,r12i1p1f2
1724,Sep,1993,288.2342007336581,287.51111485995375,K,historical,CNRM-CM6-1,r12i1p1f2
1725,Oct,1993,287.6267682572227,286.62743146909673,K,historical,CNRM-CM6-1,r12i1p1f2
1726,Nov,1993,286.75902654565164,285.4506888429124,K,historical,CNRM-CM6-1,r12i1p1f2
1727,Dec,1993,286.4648542786878,284.80357201712775,K,historical,CNRM-CM6-1,r12i1p1f2
1728,Jan,1994,286.3709853400943,284.51872667595734,K,historical,CNRM-CM6-1,r12i1p1f2
1729,Feb,1994,286.6922469101595,284.8033245283312,K,historical,CNRM-CM6-1,r12i1p1f2
1730,Mar,1994,287.33070819017354,285.65637597087476,K,historical,CNRM-CM6-1,r12i1p1f2
1731,Apr,1994,287.8868585149472,286.3840547852997,K,historical,CNRM-CM6-1,r12i1p1f2
1732,May,1994,288.39150796598625,287.32691309789533,K,historical,CNRM-CM6-1,r12i1p1f2
1733,Jun,1994,288.9829425492159,288.2856084418003,K,historical,CNRM-CM6-1,r12i1p1f2
1734,Jul,1994,289.3083947785875,288.76037700482533,K,historical,CNRM-CM6-1,r12i1p1f2
1735,Aug,1994,289.26873400581644,288.6622392120926,K,historical,CNRM-CM6-1,r12i1p1f2
1736,Sep,1994,288.530282609106,287.78275395787205,K,historical,CNRM-CM6-1,r12i1p1f2
1737,Oct,1994,287.735749028444,286.6056085572365,K,historical,CNRM-CM6-1,r12i1p1f2
1738,Nov,1994,287.10452162765995,285.60612543870536,K,historical,CNRM-CM6-1,r12i1p1f2
1739,Dec,1994,286.65014791436494,284.9091024999926,K,historical,CNRM-CM6-1,r12i1p1f2
1740,Jan,1995,286.5431210680026,284.74065097537203,K,historical,CNRM-CM6-1,r12i1p1f2
1741,Feb,1995,286.7525386820974,284.8303273800457,K,historical,CNRM-CM6-1,r12i1p1f2
1742,Mar,1995,287.4776478973035,285.63761684369604,K,historical,CNRM-CM6-1,r12i1p1f2
1743,Apr,1995,288.09190316670345,286.61020216516516,K,historical,CNRM-CM6-1,r12i1p1f2
1744,May,1995,288.5824221540604,287.5284678867331,K,historical,CNRM-CM6-1,r12i1p1f2
1745,Jun,1995,288.9665486923879,288.2978738620949,K,historical,CNRM-CM6-1,r12i1p1f2
1746,Jul,1995,289.2309155503157,288.70077112134686,K,historical,CNRM-CM6-1,r12i1p1f2
1747,Aug,1995,289.177018263188,288.614044033011,K,historical,CNRM-CM6-1,r12i1p1f2
1748,Sep,1995,288.4600003744232,287.684909134117,K,historical,CNRM-CM6-1,r12i1p1f2
1749,Oct,1995,287.7240777002133,286.6684567627139,K,historical,CNRM-CM6-1,r12i1p1f2
1750,Nov,1995,286.8379059490405,285.3794505293984,K,historical,CNRM-CM6-1,r12i1p1f2
1751,Dec,1995,286.3549917877898,284.6503647220118,K,historical,CNRM-CM6-1,r12i1p1f2
1752,Jan,1996,286.3534644751583,284.4828875421041,K,historical,CNRM-CM6-1,r12i1p1f2
1753,Feb,1996,286.8084156676265,284.99750277914706,K,historical,CNRM-CM6-1,r12i1p1f2
1754,Mar,1996,287.4188545426415,285.6627106159113,K,historical,CNRM-CM6-1,r12i1p1f2
1755,Apr,1996,288.1579038730153,286.727524753978,K,historical,CNRM-CM6-1,r12i1p1f2
1756,May,1996,288.63056963644556,287.5640041070002,K,historical,CNRM-CM6-1,r12i1p1f2
1757,Jun,1996,289.1290600415031,288.408436051662,K,historical,CNRM-CM6-1,r12i1p1f2
1758,Jul,1996,289.2808862329912,288.740972800585,K,historical,CNRM-CM6-1,r12i1p1f2
1759,Aug,1996,289.17042010826907,288.60678467385355,K,historical,CNRM-CM6-1,r12i1p1f2
1760,Sep,1996,288.5915283984812,287.81571298094235,K,historical,CNRM-CM6-1,r12i1p1f2
1761,Oct,1996,287.591750601672,286.5772025729427,K,historical,CNRM-CM6-1,r12i1p1f2
1762,Nov,1996,286.7927285137175,285.42568657518575,K,historical,CNRM-CM6-1,r12i1p1f2
1763,Dec,1996,286.2656256125253,284.5579440922843,K,historical,CNRM-CM6-1,r12i1p1f2
1764,Jan,1997,286.28033397777733,284.41911556322447,K,historical,CNRM-CM6-1,r12i1p1f2
1765,Feb,1997,286.5168155401073,284.63464062808464,K,historical,CNRM-CM6-1,r12i1p1f2
1766,Mar,1997,287.0454757763218,285.32994847210426,K,historical,CNRM-CM6-1,r12i1p1f2
1767,Apr,1997,287.8445594648998,286.3384361884798,K,historical,CNRM-CM6-1,r12i1p1f2
1768,May,1997,288.2304239986799,287.20593590942417,K,historical,CNRM-CM6-1,r12i1p1f2
1769,Jun,1997,288.75820788075606,288.07317119869384,K,historical,CNRM-CM6-1,r12i1p1f2
1770,Jul,1997,289.08175363730817,288.54397440270264,K,historical,CNRM-CM6-1,r12i1p1f2
1771,Aug,1997,288.9721244942259,288.4132724869295,K,historical,CNRM-CM6-1,r12i1p1f2
1772,Sep,1997,288.32156207269094,287.57787480434513,K,historical,CNRM-CM6-1,r12i1p1f2
1773,Oct,1997,287.73212556999306,286.636061955547,K,historical,CNRM-CM6-1,r12i1p1f2
1774,Nov,1997,286.9910930307937,285.5465500245431,K,historical,CNRM-CM6-1,r12i1p1f2
1775,Dec,1997,286.35951283894366,284.72876368664356,K,historical,CNRM-CM6-1,r12i1p1f2
1776,Jan,1998,286.4834010159591,284.61665709221353,K,historical,CNRM-CM6-1,r12i1p1f2
1777,Feb,1998,286.9605094956835,285.07937307366245,K,historical,CNRM-CM6-1,r12i1p1f2
1778,Mar,1998,287.20797268566463,285.43736666526695,K,historical,CNRM-CM6-1,r12i1p1f2
1779,Apr,1998,287.9843397972979,286.4889842696458,K,historical,CNRM-CM6-1,r12i1p1f2
1780,May,1998,288.50004873946006,287.45285104134206,K,historical,CNRM-CM6-1,r12i1p1f2
1781,Jun,1998,288.9577846110464,288.2795353523732,K,historical,CNRM-CM6-1,r12i1p1f2
1782,Jul,1998,289.33314789647943,288.7804395487876,K,historical,CNRM-CM6-1,r12i1p1f2
1783,Aug,1998,289.2429052653833,288.63562034916134,K,historical,CNRM-CM6-1,r12i1p1f2
1784,Sep,1998,288.75098261818243,287.992428198289,K,historical,CNRM-CM6-1,r12i1p1f2
1785,Oct,1998,287.8696444135199,286.81122373181165,K,historical,CNRM-CM6-1,r12i1p1f2
1786,Nov,1998,286.9652193979011,285.52824474044394,K,historical,CNRM-CM6-1,r12i1p1f2
1787,Dec,1998,286.59121401161065,284.8141345522999,K,historical,CNRM-CM6-1,r12i1p1f2
1788,Jan,1999,286.4592096545155,284.55607357129406,K,historical,CNRM-CM6-1,r12i1p1f2
1789,Feb,1999,286.8119750929906,284.93879323550345,K,historical,CNRM-CM6-1,r12i1p1f2
1790,Mar,1999,287.4505998095603,285.706986187983,K,historical,CNRM-CM6-1,r12i1p1f2
1791,Apr,1999,288.1057437328845,286.65284884267606,K,historical,CNRM-CM6-1,r12i1p1f2
1792,May,1999,288.6545165428917,287.5868125528773,K,historical,CNRM-CM6-1,r12i1p1f2
1793,Jun,1999,289.03305824960603,288.32069780441094,K,historical,CNRM-CM6-1,r12i1p1f2
1794,Jul,1999,289.3737376278568,288.8214172648731,K,historical,CNRM-CM6-1,r12i1p1f2
1795,Aug,1999,289.11370652337274,288.54304474266434,K,historical,CNRM-CM6-1,r12i1p1f2
1796,Sep,1999,288.56592810934075,287.82752699723375,K,historical,CNRM-CM6-1,r12i1p1f2
1797,Oct,1999,287.7306320672902,286.72386795949853,K,historical,CNRM-CM6-1,r12i1p1f2
1798,Nov,1999,286.98702629734356,285.54628220120003,K,historical,CNRM-CM6-1,r12i1p1f2
1799,Dec,1999,286.38171006222615,284.6578591932912,K,historical,CNRM-CM6-1,r12i1p1f2
1800,Jan,2000,286.3361715205887,284.4727815338157,K,historical,CNRM-CM6-1,r12i1p1f2
1801,Feb,2000,286.44846711667964,284.53258248964386,K,historical,CNRM-CM6-1,r12i1p1f2
1802,Mar,2000,287.34610916509877,285.4783053336082,K,historical,CNRM-CM6-1,r12i1p1f2
1803,Apr,2000,287.92869985182443,286.3445962208026,K,historical,CNRM-CM6-1,r12i1p1f2
1804,May,2000,288.5004722722744,287.45185311248497,K,historical,CNRM-CM6-1,r12i1p1f2
1805,Jun,2000,289.01856744580954,288.31827237603153,K,historical,CNRM-CM6-1,r12i1p1f2
1806,Jul,2000,289.4339817626751,288.876977906812,K,historical,CNRM-CM6-1,r12i1p1f2
1807,Aug,2000,289.14825960483086,288.5709099830288,K,historical,CNRM-CM6-1,r12i1p1f2
1808,Sep,2000,288.5715403344945,287.765750419718,K,historical,CNRM-CM6-1,r12i1p1f2
1809,Oct,2000,287.74650361567734,286.64698602504853,K,historical,CNRM-CM6-1,r12i1p1f2
1810,Nov,2000,287.0038235411419,285.5313586705901,K,historical,CNRM-CM6-1,r12i1p1f2
1811,Dec,2000,286.516021753487,284.7060531959515,K,historical,CNRM-CM6-1,r12i1p1f2
1812,Jan,2001,286.69640385958246,284.8232420515827,K,historical,CNRM-CM6-1,r12i1p1f2
1813,Feb,2001,286.7729643207998,284.90763043178003,K,historical,CNRM-CM6-1,r12i1p1f2
1814,Mar,2001,287.12311211378744,285.2118031852483,K,historical,CNRM-CM6-1,r12i1p1f2
1815,Apr,2001,287.97651283131705,286.4823294585173,K,historical,CNRM-CM6-1,r12i1p1f2
1816,May,2001,288.50901712067787,287.4524367433301,K,historical,CNRM-CM6-1,r12i1p1f2
1817,Jun,2001,289.0422846833994,288.3166400627478,K,historical,CNRM-CM6-1,r12i1p1f2
1818,Jul,2001,289.33855386533213,288.7431194070602,K,historical,CNRM-CM6-1,r12i1p1f2
1819,Aug,2001,289.1714859931601,288.5914417375533,K,historical,CNRM-CM6-1,r12i1p1f2
1820,Sep,2001,288.6451233373942,287.86903598406894,K,historical,CNRM-CM6-1,r12i1p1f2
1821,Oct,2001,287.80705508576034,286.73142369498134,K,historical,CNRM-CM6-1,r12i1p1f2
1822,Nov,2001,286.9277258302544,285.40310675379334,K,historical,CNRM-CM6-1,r12i1p1f2
1823,Dec,2001,286.42950461955235,284.72704859543876,K,historical,CNRM-CM6-1,r12i1p1f2
1824,Jan,2002,286.2888414191319,284.39985465959745,K,historical,CNRM-CM6-1,r12i1p1f2
1825,Feb,2002,286.89878611088017,284.9619826663604,K,historical,CNRM-CM6-1,r12i1p1f2
1826,Mar,2002,287.36058374785307,285.5809285583436,K,historical,CNRM-CM6-1,r12i1p1f2
1827,Apr,2002,288.12672281197894,286.7268574684181,K,historical,CNRM-CM6-1,r12i1p1f2
1828,May,2002,288.6793778566592,287.60538887814266,K,historical,CNRM-CM6-1,r12i1p1f2
1829,Jun,2002,289.1781205125106,288.44637942573297,K,historical,CNRM-CM6-1,r12i1p1f2
1830,Jul,2002,289.3590800476485,288.79603456284593,K,historical,CNRM-CM6-1,r12i1p1f2
1831,Aug,2002,289.271622565662,288.70831986652195,K,historical,CNRM-CM6-1,r12i1p1f2
1832,Sep,2002,288.76118893920574,288.01395521123504,K,historical,CNRM-CM6-1,r12i1p1f2
1833,Oct,2002,287.95026524551065,286.92479265012844,K,historical,CNRM-CM6-1,r12i1p1f2
1834,Nov,2002,286.8284609525024,285.54173631524185,K,historical,CNRM-CM6-1,r12i1p1f2
1835,Dec,2002,286.58070045451035,284.9521656131231,K,historical,CNRM-CM6-1,r12i1p1f2
1836,Jan,2003,286.6426304779588,284.65642098574045,K,historical,CNRM-CM6-1,r12i1p1f2
1837,Feb,2003,286.8851733244727,284.96682511023073,K,historical,CNRM-CM6-1,r12i1p1f2
1838,Mar,2003,287.4144278232979,285.69589939001753,K,historical,CNRM-CM6-1,r12i1p1f2
1839,Apr,2003,288.26954250924547,286.76775334758105,K,historical,CNRM-CM6-1,r12i1p1f2
1840,May,2003,288.68576936057485,287.61955425832014,K,historical,CNRM-CM6-1,r12i1p1f2
1841,Jun,2003,289.15080445163716,288.4442470932247,K,historical,CNRM-CM6-1,r12i1p1f2
1842,Jul,2003,289.47475632143727,288.92910843648446,K,historical,CNRM-CM6-1,r12i1p1f2
1843,Aug,2003,289.33538762600836,288.77230173285574,K,historical,CNRM-CM6-1,r12i1p1f2
1844,Sep,2003,288.75430662848345,288.038116599201,K,historical,CNRM-CM6-1,r12i1p1f2
1845,Oct,2003,287.9460733026684,286.9321451426271,K,historical,CNRM-CM6-1,r12i1p1f2
1846,Nov,2003,287.1093165447995,285.71429364689345,K,historical,CNRM-CM6-1,r12i1p1f2
1847,Dec,2003,286.6143484096082,284.8661353268204,K,historical,CNRM-CM6-1,r12i1p1f2
1848,Jan,2004,286.7710476678645,284.8897614953977,K,historical,CNRM-CM6-1,r12i1p1f2
1849,Feb,2004,287.01138076501553,285.1377179493687,K,historical,CNRM-CM6-1,r12i1p1f2
1850,Mar,2004,287.51336054566445,285.80660199232017,K,historical,CNRM-CM6-1,r12i1p1f2
1851,Apr,2004,288.2627777095126,286.7205403536158,K,historical,CNRM-CM6-1,r12i1p1f2
1852,May,2004,288.6301843594669,287.56539569221025,K,historical,CNRM-CM6-1,r12i1p1f2
1853,Jun,2004,289.0542309365064,288.3861817771594,K,historical,CNRM-CM6-1,r12i1p1f2
1854,Jul,2004,289.39706246960213,288.8541531806842,K,historical,CNRM-CM6-1,r12i1p1f2
1855,Aug,2004,289.3082421520873,288.72386824280017,K,historical,CNRM-CM6-1,r12i1p1f2
1856,Sep,2004,288.56561700327563,287.8316316075371,K,historical,CNRM-CM6-1,r12i1p1f2
1857,Oct,2004,287.833920762837,286.7678171227104,K,historical,CNRM-CM6-1,r12i1p1f2
1858,Nov,2004,286.9555944147226,285.51237194577345,K,historical,CNRM-CM6-1,r12i1p1f2
1859,Dec,2004,286.4507266215726,284.794204276431,K,historical,CNRM-CM6-1,r12i1p1f2
1860,Jan,2005,286.2951929682099,284.4466432661408,K,historical,CNRM-CM6-1,r12i1p1f2
1861,Feb,2005,286.5445809075619,284.68101397767583,K,historical,CNRM-CM6-1,r12i1p1f2
1862,Mar,2005,287.31311273853555,285.6558273775091,K,historical,CNRM-CM6-1,r12i1p1f2
1863,Apr,2005,287.87437969290113,286.4781538300467,K,historical,CNRM-CM6-1,r12i1p1f2
1864,May,2005,288.42372787730983,287.3887371249214,K,historical,CNRM-CM6-1,r12i1p1f2
1865,Jun,2005,289.0048868179078,288.2978281594091,K,historical,CNRM-CM6-1,r12i1p1f2
1866,Jul,2005,289.17294541172834,288.65556726469674,K,historical,CNRM-CM6-1,r12i1p1f2
1867,Aug,2005,289.1441075908657,288.59068719862086,K,historical,CNRM-CM6-1,r12i1p1f2
1868,Sep,2005,288.62257290182293,287.8743160496204,K,historical,CNRM-CM6-1,r12i1p1f2
1869,Oct,2005,287.86246658249013,286.78233044680644,K,historical,CNRM-CM6-1,r12i1p1f2
1870,Nov,2005,287.0142297929475,285.5720281104023,K,historical,CNRM-CM6-1,r12i1p1f2
1871,Dec,2005,286.4429742093405,284.80936011616734,K,historical,CNRM-CM6-1,r12i1p1f2
1872,Jan,2006,286.5121747630947,284.795840992551,K,historical,CNRM-CM6-1,r12i1p1f2
1873,Feb,2006,286.94337588013843,285.1321202693475,K,historical,CNRM-CM6-1,r12i1p1f2
1874,Mar,2006,287.4770426646782,285.8209012767405,K,historical,CNRM-CM6-1,r12i1p1f2
1875,Apr,2006,288.0972820497594,286.75623217044796,K,historical,CNRM-CM6-1,r12i1p1f2
1876,May,2006,288.51940946500224,287.48100928103156,K,historical,CNRM-CM6-1,r12i1p1f2
1877,Jun,2006,288.97956133391614,288.31697366192316,K,historical,CNRM-CM6-1,r12i1p1f2
1878,Jul,2006,289.39318699504656,288.8744062364003,K,historical,CNRM-CM6-1,r12i1p1f2
1879,Aug,2006,289.2169759136389,288.65757376624487,K,historical,CNRM-CM6-1,r12i1p1f2
1880,Sep,2006,288.4981065446985,287.80693233668075,K,historical,CNRM-CM6-1,r12i1p1f2
1881,Oct,2006,287.7092467339544,286.72480237243155,K,historical,CNRM-CM6-1,r12i1p1f2
1882,Nov,2006,286.99989482250976,285.6937783269523,K,historical,CNRM-CM6-1,r12i1p1f2
1883,Dec,2006,286.65897904538275,285.02968373181074,K,historical,CNRM-CM6-1,r12i1p1f2
1884,Jan,2007,286.4084774042593,284.7145009293628,K,historical,CNRM-CM6-1,r12i1p1f2
1885,Feb,2007,286.60149557609145,284.73838077482094,K,historical,CNRM-CM6-1,r12i1p1f2
1886,Mar,2007,287.4854062917985,285.66871472210227,K,historical,CNRM-CM6-1,r12i1p1f2
1887,Apr,2007,287.96280573522085,286.5485799168585,K,historical,CNRM-CM6-1,r12i1p1f2
1888,May,2007,288.56733899452973,287.5571346222256,K,historical,CNRM-CM6-1,r12i1p1f2
1889,Jun,2007,289.21576972172863,288.5255577554652,K,historical,CNRM-CM6-1,r12i1p1f2
1890,Jul,2007,289.46030457850793,288.915753746448,K,historical,CNRM-CM6-1,r12i1p1f2
1891,Aug,2007,289.39355038442267,288.8074035639355,K,historical,CNRM-CM6-1,r12i1p1f2
1892,Sep,2007,288.7381330354019,288.0327174822086,K,historical,CNRM-CM6-1,r12i1p1f2
1893,Oct,2007,287.9218125144784,286.90567250596894,K,historical,CNRM-CM6-1,r12i1p1f2
1894,Nov,2007,287.11241804913146,285.6977030619376,K,historical,CNRM-CM6-1,r12i1p1f2
1895,Dec,2007,286.66126133812713,284.98007549289014,K,historical,CNRM-CM6-1,r12i1p1f2
1896,Jan,2008,286.4114375063957,284.53709946225547,K,historical,CNRM-CM6-1,r12i1p1f2
1897,Feb,2008,286.81043114693523,284.93642053107646,K,historical,CNRM-CM6-1,r12i1p1f2
1898,Mar,2008,287.68312420169667,285.81269944372457,K,historical,CNRM-CM6-1,r12i1p1f2
1899,Apr,2008,288.3310547795694,286.8805117177018,K,historical,CNRM-CM6-1,r12i1p1f2
1900,May,2008,288.778247208157,287.72600361745293,K,historical,CNRM-CM6-1,r12i1p1f2
1901,Jun,2008,289.3693347248963,288.67755417993396,K,historical,CNRM-CM6-1,r12i1p1f2
1902,Jul,2008,289.5691095929493,289.0196289796254,K,historical,CNRM-CM6-1,r12i1p1f2
1903,Aug,2008,289.46720122288883,288.8808704704226,K,historical,CNRM-CM6-1,r12i1p1f2
1904,Sep,2008,288.852993960578,288.11981246316185,K,historical,CNRM-CM6-1,r12i1p1f2
1905,Oct,2008,287.9665392231417,286.9696665625291,K,historical,CNRM-CM6-1,r12i1p1f2
1906,Nov,2008,287.09697083210204,285.75872954359016,K,historical,CNRM-CM6-1,r12i1p1f2
1907,Dec,2008,286.74379984226226,285.0713974488349,K,historical,CNRM-CM6-1,r12i1p1f2
1908,Jan,2009,286.75966452241437,284.9819724884046,K,historical,CNRM-CM6-1,r12i1p1f2
1909,Feb,2009,287.39981243366697,285.6252371001314,K,historical,CNRM-CM6-1,r12i1p1f2
1910,Mar,2009,287.75285531365483,286.0853155700952,K,historical,CNRM-CM6-1,r12i1p1f2
1911,Apr,2009,288.3258329391193,286.9150802618728,K,historical,CNRM-CM6-1,r12i1p1f2
1912,May,2009,288.8534472500085,287.80796222691174,K,historical,CNRM-CM6-1,r12i1p1f2
1913,Jun,2009,289.4929046728192,288.7685538471605,K,historical,CNRM-CM6-1,r12i1p1f2
1914,Jul,2009,289.6927279757418,289.13480565048155,K,historical,CNRM-CM6-1,r12i1p1f2
1915,Aug,2009,289.6550300694854,289.093259250581,K,historical,CNRM-CM6-1,r12i1p1f2
1916,Sep,2009,289.048421557813,288.3428900494781,K,historical,CNRM-CM6-1,r12i1p1f2
1917,Oct,2009,288.1781192337636,287.1027676894561,K,historical,CNRM-CM6-1,r12i1p1f2
1918,Nov,2009,287.2845332731698,285.92830966301744,K,historical,CNRM-CM6-1,r12i1p1f2
1919,Dec,2009,286.57437268524694,284.90538143400465,K,historical,CNRM-CM6-1,r12i1p1f2
1920,Jan,2010,286.6952559322536,284.81711977896,K,historical,CNRM-CM6-1,r12i1p1f2
1921,Feb,2010,286.9032827092897,285.00545135794596,K,historical,CNRM-CM6-1,r12i1p1f2
1922,Mar,2010,287.51098657384773,285.6048095434155,K,historical,CNRM-CM6-1,r12i1p1f2
1923,Apr,2010,288.10893707386464,286.5944564359087,K,historical,CNRM-CM6-1,r12i1p1f2
1924,May,2010,288.61910436013454,287.6499809400091,K,historical,CNRM-CM6-1,r12i1p1f2
1925,Jun,2010,289.170931027121,288.48657630708914,K,historical,CNRM-CM6-1,r12i1p1f2
1926,Jul,2010,289.457725688801,288.9097823302749,K,historical,CNRM-CM6-1,r12i1p1f2
1927,Aug,2010,289.33931804419586,288.7718642919653,K,historical,CNRM-CM6-1,r12i1p1f2
1928,Sep,2010,288.94665783595656,288.2087547908809,K,historical,CNRM-CM6-1,r12i1p1f2
1929,Oct,2010,288.00486055965416,286.94446882959596,K,historical,CNRM-CM6-1,r12i1p1f2
1930,Nov,2010,287.00958439876956,285.6146867166418,K,historical,CNRM-CM6-1,r12i1p1f2
1931,Dec,2010,286.62113118102,284.99118417927133,K,historical,CNRM-CM6-1,r12i1p1f2
1932,Jan,2011,286.5074469416069,284.71669805197996,K,historical,CNRM-CM6-1,r12i1p1f2
1933,Feb,2011,286.699973697684,284.8186003933524,K,historical,CNRM-CM6-1,r12i1p1f2
1934,Mar,2011,287.44987552026663,285.7075470193479,K,historical,CNRM-CM6-1,r12i1p1f2
1935,Apr,2011,288.1637393349291,286.7666111060805,K,historical,CNRM-CM6-1,r12i1p1f2
1936,May,2011,288.72606657791624,287.67882916817973,K,historical,CNRM-CM6-1,r12i1p1f2
1937,Jun,2011,289.157787730525,288.51573292821985,K,historical,CNRM-CM6-1,r12i1p1f2
1938,Jul,2011,289.4095479489589,288.9066929640617,K,historical,CNRM-CM6-1,r12i1p1f2
1939,Aug,2011,289.4142555899975,288.87743447624155,K,historical,CNRM-CM6-1,r12i1p1f2
1940,Sep,2011,288.7434366602788,288.04356393693854,K,historical,CNRM-CM6-1,r12i1p1f2
1941,Oct,2011,287.9437155504101,286.96121104224255,K,historical,CNRM-CM6-1,r12i1p1f2
