,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.29978891331285,287.82468757793134,K,historical,CanESM5,r23i1p2f1
1852,May,2004,289.9168001523597,288.85879690618583,K,historical,CanESM5,r23i1p2f1
1853,Jun,2004,290.41079743630434,289.6146487177986,K,historical,CanESM5,r23i1p2f1
1854,Jul,2004,290.41121850481613,289.7682504837086,K,historical,CanESM5,r23i1p2f1
1855,Aug,2004,290.3077380333246,289.6100612833555,K,historical,CanESM5,r23i1p2f1
1856,Sep,2004,289.81261999057733,288.93167516836394,K,historical,CanESM5,r23i1p2f1
1857,Oct,2004,289.1940763866006,287.89242823167666,K,historical,CanESM5,r23i1p2f1
1858,Nov,2004,288.66228020757825,286.9194605360769,K,historical,CanESM5,r23i1p2f1
1859,Dec,2004,287.9814169554234,286.05613071694296,K,historical,CanESM5,r23i1p2f1
1860,Jan,2005,287.86674073650465,285.79928677384424,K,historical,CanESM5,r23i1p2f1
1861,Feb,2005,288.222828430639,286.1273649554245,K,historical,CanESM5,r23i1p2f1
1862,Mar,2005,288.44375584454025,286.59815935393556,K,historical,CanESM5,r23i1p2f1
1863,Apr,2005,289.1625269116444,287.6085489012081,K,historical,CanESM5,r23i1p2f1
1864,May,2005,289.65199835519815,288.56023584194656,K,historical,CanESM5,r23i1p2f1
1865,Jun,2005,290.145305074956,289.33979647896604,K,historical,CanESM5,r23i1p2f1
1866,Jul,2005,290.1540647772764,289.52120356139386,K,historical,CanESM5,r23i1p2f1
1867,Aug,2005,290.07621921659154,289.36982128405657,K,historical,CanESM5,r23i1p2f1
1868,Sep,2005,289.62042543983404,288.6631084076971,K,historical,CanESM5,r23i1p2f1
1869,Oct,2005,289.1142562963506,287.7449199617632,K,historical,CanESM5,r23i1p2f1
1870,Nov,2005,288.89283666102074,287.22538863433596,K,historical,CanESM5,r23i1p2f1
1871,Dec,2005,288.02543407763267,286.150436876587,K,historical,CanESM5,r23i1p2f1
1872,Jan,2006,287.63331291666236,285.75707447356626,K,historical,CanESM5,r23i1p2f1
1873,Feb,2006,288.00357851864453,286.03404706999066,K,historical,CanESM5,r23i1p2f1
1874,Mar,2006,288.4974104173481,286.6316976746355,K,historical,CanESM5,r23i1p2f1
1875,Apr,2006,289.282314003684,287.722237751552,K,historical,CanESM5,r23i1p2f1
1876,May,2006,289.9157072909038,288.8121255928487,K,historical,CanESM5,r23i1p2f1
1877,Jun,2006,290.2559976836882,289.45597875039346,K,historical,CanESM5,r23i1p2f1
1878,Jul,2006,290.4530991538992,289.7856383726203,K,historical,CanESM5,r23i1p2f1
1879,Aug,2006,290.3743430527019,289.6756916326756,K,historical,CanESM5,r23i1p2f1
1880,Sep,2006,289.88100332452797,288.9467465310308,K,historical,CanESM5,r23i1p2f1
1881,Oct,2006,289.22719175002396,287.93877770221314,K,historical,CanESM5,r23i1p2f1
1882,Nov,2006,288.6476195333935,287.0929557908745,K,historical,CanESM5,r23i1p2f1
1883,Dec,2006,288.15459207074895,286.2997470500181,K,historical,CanESM5,r23i1p2f1
1884,Jan,2007,287.8755978154018,285.97647486437,K,historical,CanESM5,r23i1p2f1
1885,Feb,2007,287.95678305878374,286.0674792328502,K,historical,CanESM5,r23i1p2f1
1886,Mar,2007,288.8080972368523,286.87983617286056,K,historical,CanESM5,r23i1p2f1
1887,Apr,2007,289.20604311893675,287.6353629039243,K,historical,CanESM5,r23i1p2f1
1888,May,2007,289.84957788915494,288.7637152000004,K,historical,CanESM5,r23i1p2f1
1889,Jun,2007,290.212208546377,289.43700539621426,K,historical,CanESM5,r23i1p2f1
1890,Jul,2007,290.47127564806425,289.7913704391273,K,historical,CanESM5,r23i1p2f1
1891,Aug,2007,290.3402101041896,289.5982925081322,K,historical,CanESM5,r23i1p2f1
1892,Sep,2007,289.8355522919138,288.88782285967744,K,historical,CanESM5,r23i1p2f1
1893,Oct,2007,289.2840028642265,287.90822908234776,K,historical,CanESM5,r23i1p2f1
1894,Nov,2007,288.79401197913364,287.0914038293873,K,historical,CanESM5,r23i1p2f1
1895,Dec,2007,288.09817378294844,286.25639037662484,K,historical,CanESM5,r23i1p2f1
1896,Jan,2008,287.87152420409774,285.8904187051451,K,historical,CanESM5,r23i1p2f1
1897,Feb,2008,287.93535808674005,285.905330021676,K,historical,CanESM5,r23i1p2f1
1898,Mar,2008,288.64748978756666,286.71403810014647,K,historical,CanESM5,r23i1p2f1
1899,Apr,2008,289.29735907562605,287.8079363969493,K,historical,CanESM5,r23i1p2f1
1900,May,2008,289.88687689400933,288.8227795647577,K,historical,CanESM5,r23i1p2f1
1901,Jun,2008,290.2634885959891,289.4693100483776,K,historical,CanESM5,r23i1p2f1
1902,Jul,2008,290.48829017427687,289.8148797531938,K,historical,CanESM5,r23i1p2f1
1903,Aug,2008,290.2972143155402,289.578953368587,K,historical,CanESM5,r23i1p2f1
1904,Sep,2008,289.90635902088667,288.98922578199864,K,historical,CanESM5,r23i1p2f1
1905,Oct,2008,289.08911523010744,287.77095769807454,K,historical,CanESM5,r23i1p2f1
1906,Nov,2008,288.56508275908806,286.85105015414877,K,historical,CanESM5,r23i1p2f1
1907,Dec,2008,288.19424763379504,286.4057637852524,K,historical,CanESM5,r23i1p2f1
1908,Jan,2009,288.027831326032,286.0313507182262,K,historical,CanESM5,r23i1p2f1
1909,Feb,2009,288.1328144945742,286.1871159607194,K,historical,CanESM5,r23i1p2f1
1910,Mar,2009,288.5570206050053,286.70671376471233,K,historical,CanESM5,r23i1p2f1
1911,Apr,2009,289.0985692194463,287.5977630480815,K,historical,CanESM5,r23i1p2f1
1912,May,2009,289.796456638626,288.7119986317483,K,historical,CanESM5,r23i1p2f1
1913,Jun,2009,290.22706513580016,289.46847530361185,K,historical,CanESM5,r23i1p2f1
1914,Jul,2009,290.4889813376125,289.837454769394,K,historical,CanESM5,r23i1p2f1
1915,Aug,2009,290.23829525289443,289.5262895228137,K,historical,CanESM5,r23i1p2f1
1916,Sep,2009,289.9694838096267,289.0444943122234,K,historical,CanESM5,r23i1p2f1
1917,Oct,2009,289.39723377958904,288.08119012640094,K,historical,CanESM5,r23i1p2f1
1918,Nov,2009,288.8483323123265,287.1632806910283,K,historical,CanESM5,r23i1p2f1
1919,Dec,2009,288.3926509988488,286.59982948146956,K,historical,CanESM5,r23i1p2f1
1920,Jan,2010,288.14788935514434,286.28806242149227,K,historical,CanESM5,r23i1p2f1
1921,Feb,2010,288.24323432146855,286.32485033828686,K,historical,CanESM5,r23i1p2f1
1922,Mar,2010,288.8046733451272,286.9799334438814,K,historical,CanESM5,r23i1p2f1
1923,Apr,2010,289.37319171394046,287.88064707449274,K,historical,CanESM5,r23i1p2f1
1924,May,2010,289.8074653097066,288.73083080243373,K,historical,CanESM5,r23i1p2f1
1925,Jun,2010,290.26790833994534,289.4789861995864,K,historical,CanESM5,r23i1p2f1
1926,Jul,2010,290.6377130392208,289.95209662963885,K,historical,CanESM5,r23i1p2f1
1927,Aug,2010,290.47976784286016,289.77591503113666,K,historical,CanESM5,r23i1p2f1
1928,Sep,2010,289.9343460006828,288.9722671355572,K,historical,CanESM5,r23i1p2f1
1929,Oct,2010,289.37396644499927,287.98741744921716,K,historical,CanESM5,r23i1p2f1
1930,Nov,2010,288.86798331136333,287.1385684417853,K,historical,CanESM5,r23i1p2f1
1931,Dec,2010,288.1279203330688,286.2241842947593,K,historical,CanESM5,r23i1p2f1
1932,Jan,2011,287.7848748601573,285.88964334899356,K,historical,CanESM5,r23i1p2f1
1933,Feb,2011,288.0899146922903,285.9875421624772,K,historical,CanESM5,r23i1p2f1
1934,Mar,2011,288.5741728308434,286.6911388944417,K,historical,CanESM5,r23i1p2f1
1935,Apr,2011,289.211325220542,287.74090397481575,K,historical,CanESM5,r23i1p2f1
1936,May,2011,289.86693312324394,288.8536869373615,K,historical,CanESM5,r23i1p2f1
1937,Jun,2011,290.1541137578047,289.38962573852683,K,historical,CanESM5,r23i1p2f1
1938,Jul,2011,290.30351543204443,289.6652117994361,K,historical,CanESM5,r23i1p2f1
1939,Aug,2011,290.32858236923573,289.61136250762377,K,historical,CanESM5,r23i1p2f1
1940,Sep,2011,289.84126348582413,288.9256122529775,K,historical,CanESM5,r23i1p2f1
1941,Oct,2011,289.2541252810296,287.9768544821069,K,historical,CanESM5,r23i1p2f1
1942,Nov,2011,288.5244212985619,286.9729132530034,K,historical,CanESM5,r23i1p2f1
1943,Dec,2011,287.96003591074697,286.10888252649227,K,historical,CanESM5,r23i1p2f1
1944,Jan,2012,287.72303750262586,285.81121047141227,K,historical,CanESM5,r23i1p2f1
1945,Feb,2012,287.9723390335921,285.91255974289163,K,historical,CanESM5,r23i1p2f1
1946,Mar,2012,288.6501515402396,286.6712208808884,K,historical,CanESM5,r23i1p2f1
1947,Apr,2012,289.11873601173835,287.5403611562183,K,historical,CanESM5,r23i1p2f1
1948,May,2012,289.86259704005397,288.7512838292478,K,historical,CanESM5,r23i1p2f1
1949,Jun,2012,290.2793549545811,289.4853367129475,K,historical,CanESM5,r23i1p2f1
1950,Jul,2012,290.39532167695495,289.75267217209034,K,historical,CanESM5,r23i1p2f1
1951,Aug,2012,290.32118019778505,289.5954104959836,K,historical,CanESM5,r23i1p2f1
1952,Sep,2012,289.8820635236132,288.92707542585947,K,historical,CanESM5,r23i1p2f1
1953,Oct,2012,289.3493253200442,288.06693065869115,K,historical,CanESM5,r23i1p2f1
1954,Nov,2012,288.7384441437646,287.0554493396974,K,historical,CanESM5,r23i1p2f1
1955,Dec,2012,288.2978142633712,286.4205567299895,K,historical,CanESM5,r23i1p2f1
1956,Jan,2013,288.1187441643664,286.155848050203,K,historical,CanESM5,r23i1p2f1
1957,Feb,2013,288.4713508026951,286.31822630055217,K,historical,CanESM5,r23i1p2f1
1958,Mar,2013,288.76182798725665,286.8230421721291,K,historical,CanESM5,r23i1p2f1
1959,Apr,2013,289.26561720572346,287.77525629588337,K,historical,CanESM5,r23i1p2f1
1960,May,2013,289.882280154444,288.7724417951057,K,historical,CanESM5,r23i1p2f1
1961,Jun,2013,290.2813121616738,289.48686660276513,K,historical,CanESM5,r23i1p2f1
1962,Jul,2013,290.57394260705337,289.9021089001709,K,historical,CanESM5,r23i1p2f1
1963,Aug,2013,290.3461275277622,289.6295316337803,K,historical,CanESM5,r23i1p2f1
1964,Sep,2013,290.0406493849399,289.0981252342888,K,historical,CanESM5,r23i1p2f1
1965,Oct,2013,289.28728467423207,287.98011022555755,K,historical,CanESM5,r23i1p2f1
1966,Nov,2013,288.83329198238044,287.11032081107726,K,historical,CanESM5,r23i1p2f1
1967,Dec,2013,288.44925337364253,286.60036000265006,K,historical,CanESM5,r23i1p2f1
1968,Jan,2014,288.2497826337295,286.30277334726446,K,historical,CanESM5,r23i1p2f1
1969,Feb,2014,288.26948481986244,286.27358279843935,K,historical,CanESM5,r23i1p2f1
1970,Mar,2014,288.7596653470922,286.90065117619463,K,historical,CanESM5,r23i1p2f1
1971,Apr,2014,289.39588876413757,287.8488542871061,K,historical,CanESM5,r23i1p2f1
1972,May,2014,289.9507931158917,288.86878355938757,K,historical,CanESM5,r23i1p2f1
1973,Jun,2014,290.4864488994972,289.67045015235675,K,historical,CanESM5,r23i1p2f1
1974,Jul,2014,290.5967734894686,289.9344048719785,K,historical,CanESM5,r23i1p2f1
1975,Aug,2014,290.4164207105079,289.73052642689504,K,historical,CanESM5,r23i1p2f1
1976,Sep,2014,289.9518980262369,289.04194118492876,K,historical,CanESM5,r23i1p2f1
1977,Oct,2014,289.30102751536435,288.0235794472793,K,historical,CanESM5,r23i1p2f1
1978,Nov,2014,288.58494803734675,286.9841770544395,K,historical,CanESM5,r23i1p2f1
1979,Dec,2014,288.3946501472579,286.40458632836175,K,historical,CanESM5,r23i1p2f1
