,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1892,Sep,2007,290.5199095027808,289.84764068141465,K,historical,CIESM,r1i1p1f1
1893,Oct,2007,289.61721349249666,288.7315793709939,K,historical,CIESM,r1i1p1f1
1894,Nov,2007,288.64880500641027,287.5524922555517,K,historical,CIESM,r1i1p1f1
1895,Dec,2007,288.225010447146,286.86978200291037,K,historical,CIESM,r1i1p1f1
1896,Jan,2008,288.20503606065375,286.58027047605515,K,historical,CIESM,r1i1p1f1
1897,Feb,2008,288.6730251408265,286.8956862282552,K,historical,CIESM,r1i1p1f1
1898,Mar,2008,289.1949935232059,287.4656869133256,K,historical,CIESM,r1i1p1f1
1899,Apr,2008,289.7417776803214,288.28115360901694,K,historical,CIESM,r1i1p1f1
1900,May,2008,290.3108608768097,289.2799618596282,K,historical,CIESM,r1i1p1f1
1901,Jun,2008,290.9429257800077,290.3012348696546,K,historical,CIESM,r1i1p1f1
1902,Jul,2008,291.1496167585554,290.63377997512214,K,historical,CIESM,r1i1p1f1
1903,Aug,2008,290.9021587350532,290.38485410122917,K,historical,CIESM,r1i1p1f1
1904,Sep,2008,290.45582066827336,289.78758216655444,K,historical,CIESM,r1i1p1f1
1905,Oct,2008,289.56813486190566,288.6773602069737,K,historical,CIESM,r1i1p1f1
1906,Nov,2008,288.8992504424226,287.7516940371804,K,historical,CIESM,r1i1p1f1
1907,Dec,2008,288.2894387009811,286.89901439857,K,historical,CIESM,r1i1p1f1
1908,Jan,2009,288.1852246600282,286.45814045441364,K,historical,CIESM,r1i1p1f1
1909,Feb,2009,288.3122171474813,286.52596774191363,K,historical,CIESM,r1i1p1f1
1910,Mar,2009,289.0233110940268,287.35625487672826,K,historical,CIESM,r1i1p1f1
1911,Apr,2009,289.73179049723325,288.3463693885615,K,historical,CIESM,r1i1p1f1
1912,May,2009,290.3486669288981,289.3733750980734,K,historical,CIESM,r1i1p1f1
1913,Jun,2009,291.0436547087766,290.38109800240153,K,historical,CIESM,r1i1p1f1
1914,Jul,2009,291.31600997699957,290.78207489240253,K,historical,CIESM,r1i1p1f1
1915,Aug,2009,291.2246280554917,290.70241782768204,K,historical,CIESM,r1i1p1f1
1916,Sep,2009,290.53957008389,289.89135088768484,K,historical,CIESM,r1i1p1f1
1917,Oct,2009,289.6570803444444,288.7536769295079,K,historical,CIESM,r1i1p1f1
1918,Nov,2009,288.93765975946394,287.782742356854,K,historical,CIESM,r1i1p1f1
1919,Dec,2009,288.23833773032993,286.8124220792806,K,historical,CIESM,r1i1p1f1
1920,Jan,2010,288.3013843384011,286.61359557971815,K,historical,CIESM,r1i1p1f1
1921,Feb,2010,288.4295946891074,286.73435065299566,K,historical,CIESM,r1i1p1f1
1922,Mar,2010,289.23835493751676,287.5694910018413,K,historical,CIESM,r1i1p1f1
1923,Apr,2010,289.90534419211605,288.5378140297557,K,historical,CIESM,r1i1p1f1
1924,May,2010,290.5212466578988,289.5280829695657,K,historical,CIESM,r1i1p1f1
1925,Jun,2010,291.09255111313263,290.4340734485015,K,historical,CIESM,r1i1p1f1
1926,Jul,2010,291.2826878214463,290.75976658083124,K,historical,CIESM,r1i1p1f1
1927,Aug,2010,291.18318882809183,290.6718809665181,K,historical,CIESM,r1i1p1f1
1928,Sep,2010,290.63692913476257,289.97160036594244,K,historical,CIESM,r1i1p1f1
1929,Oct,2010,289.6744066832278,288.801685167523,K,historical,CIESM,r1i1p1f1
1930,Nov,2010,288.91929301538005,287.8274342971438,K,historical,CIESM,r1i1p1f1
1931,Dec,2010,288.25282768120206,286.8854496780897,K,historical,CIESM,r1i1p1f1
1932,Jan,2011,288.15619640086993,286.44432248145847,K,historical,CIESM,r1i1p1f1
1933,Feb,2011,288.62073207404364,286.96222034901933,K,historical,CIESM,r1i1p1f1
1934,Mar,2011,288.999871845946,287.3675711264541,K,historical,CIESM,r1i1p1f1
1935,Apr,2011,289.8168945196465,288.42726293676856,K,historical,CIESM,r1i1p1f1
1936,May,2011,290.4064844018285,289.4337219418212,K,historical,CIESM,r1i1p1f1
1937,Jun,2011,290.950129902718,290.28566291445,K,historical,CIESM,r1i1p1f1
1938,Jul,2011,291.22519274639507,290.70333194265004,K,historical,CIESM,r1i1p1f1
1939,Aug,2011,291.12772438714046,290.6007099408407,K,historical,CIESM,r1i1p1f1
1940,Sep,2011,290.48532199615823,289.81312096774957,K,historical,CIESM,r1i1p1f1
1941,Oct,2011,289.71364143153215,288.8055460463335,K,historical,CIESM,r1i1p1f1
1942,Nov,2011,288.9354913053867,287.8021049157494,K,historical,CIESM,r1i1p1f1
1943,Dec,2011,288.42633112301627,287.0208845301352,K,historical,CIESM,r1i1p1f1
1944,Jan,2012,288.072429935205,286.46613386780564,K,historical,CIESM,r1i1p1f1
1945,Feb,2012,288.31231132716186,286.5952891320459,K,historical,CIESM,r1i1p1f1
1946,Mar,2012,288.9180052953943,287.24559321586696,K,historical,CIESM,r1i1p1f1
1947,Apr,2012,289.8486380972118,288.4251309793907,K,historical,CIESM,r1i1p1f1
1948,May,2012,290.4481116379707,289.49053424176395,K,historical,CIESM,r1i1p1f1
1949,Jun,2012,291.1003615235197,290.46121061158556,K,historical,CIESM,r1i1p1f1
1950,Jul,2012,291.5241146893526,290.99237826042304,K,historical,CIESM,r1i1p1f1
1951,Aug,2012,291.1889456104554,290.67409177517976,K,historical,CIESM,r1i1p1f1
1952,Sep,2012,290.5935183043752,289.93778096136174,K,historical,CIESM,r1i1p1f1
1953,Oct,2012,289.7963238054555,288.91400867117795,K,historical,CIESM,r1i1p1f1
1954,Nov,2012,288.90093478857034,287.76594312818617,K,historical,CIESM,r1i1p1f1
1955,Dec,2012,288.3213316391096,286.96818086425714,K,historical,CIESM,r1i1p1f1
1956,Jan,2013,288.30606930495225,286.69679448356794,K,historical,CIESM,r1i1p1f1
1957,Feb,2013,288.65825973733394,286.9751931494406,K,historical,CIESM,r1i1p1f1
1958,Mar,2013,289.04871760600986,287.488630329623,K,historical,CIESM,r1i1p1f1
1959,Apr,2013,289.972626872617,288.6698719775769,K,historical,CIESM,r1i1p1f1
1960,May,2013,290.57984780758926,289.6205057955802,K,historical,CIESM,r1i1p1f1
1961,Jun,2013,291.0692128017863,290.4470165773598,K,historical,CIESM,r1i1p1f1
1962,Jul,2013,291.4419257203835,290.9441059540411,K,historical,CIESM,r1i1p1f1
1963,Aug,2013,291.1582797399741,290.67747766979227,K,historical,CIESM,r1i1p1f1
1964,Sep,2013,290.5654081298244,289.9126628632764,K,historical,CIESM,r1i1p1f1
1965,Oct,2013,289.7016285689217,288.8420543380064,K,historical,CIESM,r1i1p1f1
1966,Nov,2013,288.91603200202525,287.82462323014977,K,historical,CIESM,r1i1p1f1
1967,Dec,2013,288.42576472929534,287.254682675863,K,historical,CIESM,r1i1p1f1
1968,Jan,2014,288.52782117526493,287.05961022352545,K,historical,CIESM,r1i1p1f1
1969,Feb,2014,288.7417175708589,287.10209249585125,K,historical,CIESM,r1i1p1f1
1970,Mar,2014,289.3055315716618,287.6060751783682,K,historical,CIESM,r1i1p1f1
1971,Apr,2014,290.05305310708934,288.56655549492746,K,historical,CIESM,r1i1p1f1
1972,May,2014,290.6899039943999,289.7048581970702,K,historical,CIESM,r1i1p1f1
1973,Jun,2014,291.1689610054581,290.50228717714043,K,historical,CIESM,r1i1p1f1
1974,Jul,2014,291.4606578305091,290.9403705042406,K,historical,CIESM,r1i1p1f1
1975,Aug,2014,291.2549896210177,290.74880365678,K,historical,CIESM,r1i1p1f1
1976,Sep,2014,290.50793340740876,289.86893837539844,K,historical,CIESM,r1i1p1f1
1977,Oct,2014,289.93947506483323,289.0545521702161,K,historical,CIESM,r1i1p1f1
1978,Nov,2014,289.0477797557806,287.9401290663919,K,historical,CIESM,r1i1p1f1
1979,Dec,2014,288.2624999783303,286.9567532030262,K,historical,CIESM,r1i1p1f1
