,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1668,Jan,1989,286.6620809560361,284.52208854623177,K,historical,UKESM1-0-LL,r16i1p1f2
1669,Feb,1989,286.88080293665547,284.74818644139435,K,historical,UKESM1-0-LL,r16i1p1f2
1670,Mar,1989,287.3669959276639,285.3843734557988,K,historical,UKESM1-0-LL,r16i1p1f2
1671,Apr,1989,288.06225919845673,286.52053781426423,K,historical,UKESM1-0-LL,r16i1p1f2
1672,May,1989,288.51859886624806,287.41545809590025,K,historical,UKESM1-0-LL,r16i1p1f2
1673,Jun,1989,288.99412725940306,288.22808693051746,K,historical,UKESM1-0-LL,r16i1p1f2
1674,Jul,1989,289.38452371766374,288.73560365732453,K,historical,UKESM1-0-LL,r16i1p1f2
1675,Aug,1989,289.3102923191195,288.5969906579877,K,historical,UKESM1-0-LL,r16i1p1f2
1676,Sep,1989,288.9293916246541,287.9950154041848,K,historical,UKESM1-0-LL,r16i1p1f2
1677,Oct,1989,288.4928301946542,287.1110291680162,K,historical,UKESM1-0-LL,r16i1p1f2
1678,Nov,1989,287.7478639203876,285.9624761022758,K,historical,UKESM1-0-LL,r16i1p1f2
1679,Dec,1989,286.9930918434821,284.9890248936175,K,historical,UKESM1-0-LL,r16i1p1f2
1680,Jan,1990,286.5829701118021,284.4967576362015,K,historical,UKESM1-0-LL,r16i1p1f2
1681,Feb,1990,287.022033922332,284.9694370150318,K,historical,UKESM1-0-LL,r16i1p1f2
1682,Mar,1990,287.36689855593255,285.42169042209076,K,historical,UKESM1-0-LL,r16i1p1f2
1683,Apr,1990,288.02820793852857,286.4457723823835,K,historical,UKESM1-0-LL,r16i1p1f2
1684,May,1990,288.5283573444902,287.45850106219217,K,historical,UKESM1-0-LL,r16i1p1f2
1685,Jun,1990,288.8855115904514,288.1199521395572,K,historical,UKESM1-0-LL,r16i1p1f2
1686,Jul,1990,289.1449920129866,288.4939780192116,K,historical,UKESM1-0-LL,r16i1p1f2
1687,Aug,1990,289.2200348670011,288.4962812694519,K,historical,UKESM1-0-LL,r16i1p1f2
1688,Sep,1990,288.75526611111434,287.7441909627232,K,historical,UKESM1-0-LL,r16i1p1f2
1689,Oct,1990,288.23504030849205,286.8511905423363,K,historical,UKESM1-0-LL,r16i1p1f2
1690,Nov,1990,287.4885306172929,285.6832792258129,K,historical,UKESM1-0-LL,r16i1p1f2
1691,Dec,1990,286.6612128125075,284.61187740985207,K,historical,UKESM1-0-LL,r16i1p1f2
1692,Jan,1991,286.3977860040812,284.30858028345483,K,historical,UKESM1-0-LL,r16i1p1f2
1693,Feb,1991,286.7122231340851,284.75691327623053,K,historical,UKESM1-0-LL,r16i1p1f2
1694,Mar,1991,287.23843680714236,285.44657138145504,K,historical,UKESM1-0-LL,r16i1p1f2
1695,Apr,1991,288.0561969599908,286.4863933563155,K,historical,UKESM1-0-LL,r16i1p1f2
1696,May,1991,288.49269160245115,287.44871839173396,K,historical,UKESM1-0-LL,r16i1p1f2
1697,Jun,1991,289.0564527051652,288.2948365160691,K,historical,UKESM1-0-LL,r16i1p1f2
1698,Jul,1991,289.405046631983,288.7668465110012,K,historical,UKESM1-0-LL,r16i1p1f2
1699,Aug,1991,289.3694901450857,288.64362301914673,K,historical,UKESM1-0-LL,r16i1p1f2
1700,Sep,1991,288.9252040216265,287.93492674241895,K,historical,UKESM1-0-LL,r16i1p1f2
1701,Oct,1991,288.37707914861124,286.96341105581325,K,historical,UKESM1-0-LL,r16i1p1f2
1702,Nov,1991,287.6152046188613,285.71288297336986,K,historical,UKESM1-0-LL,r16i1p1f2
1703,Dec,1991,286.9680973853799,284.896267400719,K,historical,UKESM1-0-LL,r16i1p1f2
1704,Jan,1992,286.64232426799543,284.6842666933424,K,historical,UKESM1-0-LL,r16i1p1f2
1705,Feb,1992,286.83816201075547,284.79422100968867,K,historical,UKESM1-0-LL,r16i1p1f2
1706,Mar,1992,287.3660890617439,285.4599827861803,K,historical,UKESM1-0-LL,r16i1p1f2
1707,Apr,1992,288.1265251897352,286.55342762424533,K,historical,UKESM1-0-LL,r16i1p1f2
1708,May,1992,288.3828092439881,287.2770906620761,K,historical,UKESM1-0-LL,r16i1p1f2
1709,Jun,1992,288.8328234867684,288.05462014733865,K,historical,UKESM1-0-LL,r16i1p1f2
1710,Jul,1992,289.04354148789577,288.39725001361313,K,historical,UKESM1-0-LL,r16i1p1f2
1711,Aug,1992,288.97687399744666,288.26433690490154,K,historical,UKESM1-0-LL,r16i1p1f2
1712,Sep,1992,288.64976320418094,287.6407082370252,K,historical,UKESM1-0-LL,r16i1p1f2
1713,Oct,1992,288.2169709720726,286.77342774593933,K,historical,UKESM1-0-LL,r16i1p1f2
1714,Nov,1992,287.2859573711942,285.5279216674174,K,historical,UKESM1-0-LL,r16i1p1f2
1715,Dec,1992,286.4741642055555,284.4891050133522,K,historical,UKESM1-0-LL,r16i1p1f2
1716,Jan,1993,285.9627431131114,283.90912829802977,K,historical,UKESM1-0-LL,r16i1p1f2
1717,Feb,1993,286.3688616111439,284.1526872313883,K,historical,UKESM1-0-LL,r16i1p1f2
1718,Mar,1993,287.0150116589429,285.09855435639156,K,historical,UKESM1-0-LL,r16i1p1f2
1719,Apr,1993,287.7890599782879,286.26865894701183,K,historical,UKESM1-0-LL,r16i1p1f2
1720,May,1993,288.31005509743807,287.27413321848275,K,historical,UKESM1-0-LL,r16i1p1f2
1721,Jun,1993,288.71867253315327,287.9664252556868,K,historical,UKESM1-0-LL,r16i1p1f2
1722,Jul,1993,289.15443153617593,288.5076792023454,K,historical,UKESM1-0-LL,r16i1p1f2
1723,Aug,1993,289.0204355341388,288.29731248229734,K,historical,UKESM1-0-LL,r16i1p1f2
1724,Sep,1993,288.7181792502855,287.71213255410606,K,historical,UKESM1-0-LL,r16i1p1f2
1725,Oct,1993,288.03230078144145,286.5539515397659,K,historical,UKESM1-0-LL,r16i1p1f2
1726,Nov,1993,287.42952818105323,285.5048189860699,K,historical,UKESM1-0-LL,r16i1p1f2
1727,Dec,1993,286.6734762601413,284.67612024708814,K,historical,UKESM1-0-LL,r16i1p1f2
1728,Jan,1994,286.21942024670045,284.2157013286792,K,historical,UKESM1-0-LL,r16i1p1f2
1729,Feb,1994,286.4712796738884,284.27101906978874,K,historical,UKESM1-0-LL,r16i1p1f2
1730,Mar,1994,287.0270460240743,285.10372169520025,K,historical,UKESM1-0-LL,r16i1p1f2
1731,Apr,1994,287.76519731852363,286.23515564093816,K,historical,UKESM1-0-LL,r16i1p1f2
1732,May,1994,288.33628113684364,287.2930243140126,K,historical,UKESM1-0-LL,r16i1p1f2
1733,Jun,1994,288.7649909709795,288.0037436319597,K,historical,UKESM1-0-LL,r16i1p1f2
1734,Jul,1994,289.09314292744733,288.4511560828908,K,historical,UKESM1-0-LL,r16i1p1f2
1735,Aug,1994,288.99254012007583,288.26533997881097,K,historical,UKESM1-0-LL,r16i1p1f2
1736,Sep,1994,288.6047158057494,287.64044124895656,K,historical,UKESM1-0-LL,r16i1p1f2
1737,Oct,1994,287.93312837511263,286.4919769888545,K,historical,UKESM1-0-LL,r16i1p1f2
1738,Nov,1994,287.15842648265414,285.3216824089715,K,historical,UKESM1-0-LL,r16i1p1f2
1739,Dec,1994,286.4433518580645,284.44160734879233,K,historical,UKESM1-0-LL,r16i1p1f2
1740,Jan,1995,286.03805393150907,284.0331477196482,K,historical,UKESM1-0-LL,r16i1p1f2
1741,Feb,1995,286.4960153407933,284.27821094570567,K,historical,UKESM1-0-LL,r16i1p1f2
1742,Mar,1995,286.9786841859714,284.9807179363534,K,historical,UKESM1-0-LL,r16i1p1f2
1743,Apr,1995,287.75974523176137,286.14542459447375,K,historical,UKESM1-0-LL,r16i1p1f2
1744,May,1995,288.3745074246309,287.3611964755006,K,historical,UKESM1-0-LL,r16i1p1f2
1745,Jun,1995,288.88841079284515,288.12750808475965,K,historical,UKESM1-0-LL,r16i1p1f2
1746,Jul,1995,289.22894266912766,288.5911437502655,K,historical,UKESM1-0-LL,r16i1p1f2
1747,Aug,1995,289.2390889247634,288.52752434190006,K,historical,UKESM1-0-LL,r16i1p1f2
1748,Sep,1995,288.8397723006753,287.9036374023581,K,historical,UKESM1-0-LL,r16i1p1f2
1749,Oct,1995,288.30309143577006,286.89744478411643,K,historical,UKESM1-0-LL,r16i1p1f2
1750,Nov,1995,287.5557733476784,285.64575105443555,K,historical,UKESM1-0-LL,r16i1p1f2
1751,Dec,1995,286.7628922772886,284.6727294393387,K,historical,UKESM1-0-LL,r16i1p1f2
1752,Jan,1996,286.7752714550134,284.6694077208931,K,historical,UKESM1-0-LL,r16i1p1f2
1753,Feb,1996,286.93456797653243,284.8088889258581,K,historical,UKESM1-0-LL,r16i1p1f2
1754,Mar,1996,287.38371378573294,285.5304141361453,K,historical,UKESM1-0-LL,r16i1p1f2
1755,Apr,1996,288.2527313440278,286.7813676498705,K,historical,UKESM1-0-LL,r16i1p1f2
1756,May,1996,288.6823395942827,287.6387442171429,K,historical,UKESM1-0-LL,r16i1p1f2
1757,Jun,1996,289.16740498390385,288.4517377754903,K,historical,UKESM1-0-LL,r16i1p1f2
1758,Jul,1996,289.58863733812024,288.93029993729783,K,historical,UKESM1-0-LL,r16i1p1f2
1759,Aug,1996,289.39506967089983,288.70670297584064,K,historical,UKESM1-0-LL,r16i1p1f2
1760,Sep,1996,289.14497851053073,288.17643426925963,K,historical,UKESM1-0-LL,r16i1p1f2
1761,Oct,1996,288.49938138413955,287.14126713256405,K,historical,UKESM1-0-LL,r16i1p1f2
1762,Nov,1996,287.61122383281213,285.85249802814246,K,historical,UKESM1-0-LL,r16i1p1f2
1763,Dec,1996,286.92183849543494,285.00012232034925,K,historical,UKESM1-0-LL,r16i1p1f2
1764,Jan,1997,286.6684047185644,284.5236061081049,K,historical,UKESM1-0-LL,r16i1p1f2
1765,Feb,1997,286.93925490278065,284.8588496039267,K,historical,UKESM1-0-LL,r16i1p1f2
1766,Mar,1997,287.6697136976794,285.7589619208577,K,historical,UKESM1-0-LL,r16i1p1f2
1767,Apr,1997,288.2637936794968,286.791041677814,K,historical,UKESM1-0-LL,r16i1p1f2
1768,May,1997,288.7909385524291,287.73467639497693,K,historical,UKESM1-0-LL,r16i1p1f2
1769,Jun,1997,289.18054347907486,288.4476886265158,K,historical,UKESM1-0-LL,r16i1p1f2
1770,Jul,1997,289.6023354675298,288.96008494033805,K,historical,UKESM1-0-LL,r16i1p1f2
1771,Aug,1997,289.7486858581264,289.03543733912375,K,historical,UKESM1-0-LL,r16i1p1f2
1772,Sep,1997,289.0606772711151,288.12742562493696,K,historical,UKESM1-0-LL,r16i1p1f2
1773,Oct,1997,288.4113655832049,287.0921299019877,K,historical,UKESM1-0-LL,r16i1p1f2
1774,Nov,1997,287.8009809744095,286.0533693563144,K,historical,UKESM1-0-LL,r16i1p1f2
1775,Dec,1997,287.112856936043,285.07906434723117,K,historical,UKESM1-0-LL,r16i1p1f2
1776,Jan,1998,286.8788775480179,284.9133774342614,K,historical,UKESM1-0-LL,r16i1p1f2
1777,Feb,1998,286.9159108794411,284.9276787523922,K,historical,UKESM1-0-LL,r16i1p1f2
1778,Mar,1998,287.58106869441286,285.8463160654195,K,historical,UKESM1-0-LL,r16i1p1f2
1779,Apr,1998,288.3938145259211,286.8748425961048,K,historical,UKESM1-0-LL,r16i1p1f2
1780,May,1998,288.7327801002574,287.70361204093797,K,historical,UKESM1-0-LL,r16i1p1f2
1781,Jun,1998,289.1807421672432,288.4601038348179,K,historical,UKESM1-0-LL,r16i1p1f2
1782,Jul,1998,289.62559300032547,288.99999217413256,K,historical,UKESM1-0-LL,r16i1p1f2
1783,Aug,1998,289.5266946414528,288.85849627798973,K,historical,UKESM1-0-LL,r16i1p1f2
1784,Sep,1998,289.19668554340217,288.2557960700504,K,historical,UKESM1-0-LL,r16i1p1f2
1785,Oct,1998,288.5486827357512,287.21030209704156,K,historical,UKESM1-0-LL,r16i1p1f2
1786,Nov,1998,287.8701735038609,286.0969135068588,K,historical,UKESM1-0-LL,r16i1p1f2
1787,Dec,1998,286.98430716364584,285.1602358718262,K,historical,UKESM1-0-LL,r16i1p1f2
1788,Jan,1999,286.88944102404236,284.7934534176919,K,historical,UKESM1-0-LL,r16i1p1f2
1789,Feb,1999,287.0961433357736,285.02228234789425,K,historical,UKESM1-0-LL,r16i1p1f2
1790,Mar,1999,287.763529571694,285.82929058415476,K,historical,UKESM1-0-LL,r16i1p1f2
1791,Apr,1999,288.36178975979635,286.85881650697627,K,historical,UKESM1-0-LL,r16i1p1f2
1792,May,1999,288.8376970419715,287.7913418841252,K,historical,UKESM1-0-LL,r16i1p1f2
1793,Jun,1999,289.4374533822371,288.6683351274372,K,historical,UKESM1-0-LL,r16i1p1f2
1794,Jul,1999,289.56309826740625,288.91886554253017,K,historical,UKESM1-0-LL,r16i1p1f2
1795,Aug,1999,289.7045061282906,288.9955626072114,K,historical,UKESM1-0-LL,r16i1p1f2
1796,Sep,1999,289.3253407250071,288.3608128328641,K,historical,UKESM1-0-LL,r16i1p1f2
1797,Oct,1999,288.6821820691428,287.3064798159075,K,historical,UKESM1-0-LL,r16i1p1f2
1798,Nov,1999,287.78005139178816,286.08659475163665,K,historical,UKESM1-0-LL,r16i1p1f2
1799,Dec,1999,287.38337697037156,285.4463982666827,K,historical,UKESM1-0-LL,r16i1p1f2
1800,Jan,2000,287.0258885358455,284.969648624196,K,historical,UKESM1-0-LL,r16i1p1f2
1801,Feb,2000,287.166609300991,285.1018495665431,K,historical,UKESM1-0-LL,r16i1p1f2
1802,Mar,2000,287.7578765392568,285.95102482919623,K,historical,UKESM1-0-LL,r16i1p1f2
1803,Apr,2000,288.36336516430146,286.83269700793596,K,historical,UKESM1-0-LL,r16i1p1f2
1804,May,2000,289.0580356835151,288.01721412675283,K,historical,UKESM1-0-LL,r16i1p1f2
1805,Jun,2000,289.451557416158,288.7138590321522,K,historical,UKESM1-0-LL,r16i1p1f2
1806,Jul,2000,289.9307165879986,289.27812431725766,K,historical,UKESM1-0-LL,r16i1p1f2
1807,Aug,2000,289.8329596673011,289.13649484603167,K,historical,UKESM1-0-LL,r16i1p1f2
1808,Sep,2000,289.38724691428894,288.43599325200597,K,historical,UKESM1-0-LL,r16i1p1f2
1809,Oct,2000,288.6556468535479,287.31050081542423,K,historical,UKESM1-0-LL,r16i1p1f2
1810,Nov,2000,287.95728418997317,286.31008522974895,K,historical,UKESM1-0-LL,r16i1p1f2
1811,Dec,2000,287.2357776078955,285.27011465058604,K,historical,UKESM1-0-LL,r16i1p1f2
1812,Jan,2001,286.80042671723504,284.80078655447835,K,historical,UKESM1-0-LL,r16i1p1f2
1813,Feb,2001,287.19528521544163,285.2440977329797,K,historical,UKESM1-0-LL,r16i1p1f2
1814,Mar,2001,287.9620343566773,286.0860955654664,K,historical,UKESM1-0-LL,r16i1p1f2
1815,Apr,2001,288.51300646676304,287.05770161638304,K,historical,UKESM1-0-LL,r16i1p1f2
1816,May,2001,288.9228627788639,287.9167624751685,K,historical,UKESM1-0-LL,r16i1p1f2
1817,Jun,2001,289.4920974647243,288.7373615325462,K,historical,UKESM1-0-LL,r16i1p1f2
1818,Jul,2001,289.88658303973114,289.2408694354198,K,historical,UKESM1-0-LL,r16i1p1f2
1819,Aug,2001,289.8892721676356,289.18696189313,K,historical,UKESM1-0-LL,r16i1p1f2
1820,Sep,2001,289.47372603389636,288.5546718921696,K,historical,UKESM1-0-LL,r16i1p1f2
1821,Oct,2001,288.75537115149274,287.4319579306894,K,historical,UKESM1-0-LL,r16i1p1f2
1822,Nov,2001,288.0326829363168,286.3654331977226,K,historical,UKESM1-0-LL,r16i1p1f2
1823,Dec,2001,287.2103856214634,285.3145892205767,K,historical,UKESM1-0-LL,r16i1p1f2
1824,Jan,2002,286.82973243167675,284.89698534157674,K,historical,UKESM1-0-LL,r16i1p1f2
1825,Feb,2002,287.30805410894874,285.1648275199515,K,historical,UKESM1-0-LL,r16i1p1f2
1826,Mar,2002,287.7863114839675,285.78897197683807,K,historical,UKESM1-0-LL,r16i1p1f2
1827,Apr,2002,288.5272731279804,286.9481988521693,K,historical,UKESM1-0-LL,r16i1p1f2
1828,May,2002,289.21024283416085,288.1546325779181,K,historical,UKESM1-0-LL,r16i1p1f2
1829,Jun,2002,289.6467417738658,288.91176549003353,K,historical,UKESM1-0-LL,r16i1p1f2
1830,Jul,2002,289.908229032026,289.2714844947743,K,historical,UKESM1-0-LL,r16i1p1f2
1831,Aug,2002,289.89918949403875,289.20821472109077,K,historical,UKESM1-0-LL,r16i1p1f2
1832,Sep,2002,289.5404157122624,288.616086531163,K,historical,UKESM1-0-LL,r16i1p1f2
1833,Oct,2002,288.8806327606266,287.5165500999408,K,historical,UKESM1-0-LL,r16i1p1f2
1834,Nov,2002,287.93542781617543,286.27194209915126,K,historical,UKESM1-0-LL,r16i1p1f2
1835,Dec,2002,287.15588378825146,285.31305915414583,K,historical,UKESM1-0-LL,r16i1p1f2
1836,Jan,2003,287.00280987286413,284.958567753278,K,historical,UKESM1-0-LL,r16i1p1f2
1837,Feb,2003,286.9927248201008,285.00689499875904,K,historical,UKESM1-0-LL,r16i1p1f2
1838,Mar,2003,287.63059667210575,285.78463643032916,K,historical,UKESM1-0-LL,r16i1p1f2
1839,Apr,2003,288.43372552556036,286.9214452000202,K,historical,UKESM1-0-LL,r16i1p1f2
1840,May,2003,289.11078396715067,288.0682831419532,K,historical,UKESM1-0-LL,r16i1p1f2
1841,Jun,2003,289.44833566649737,288.72297538550305,K,historical,UKESM1-0-LL,r16i1p1f2
1842,Jul,2003,289.8815615926013,289.25140752931503,K,historical,UKESM1-0-LL,r16i1p1f2
1843,Aug,2003,289.94158114343645,289.2570946370598,K,historical,UKESM1-0-LL,r16i1p1f2
1844,Sep,2003,289.466559835772,288.550340140747,K,historical,UKESM1-0-LL,r16i1p1f2
1845,Oct,2003,288.8468604956609,287.4949201030794,K,historical,UKESM1-0-LL,r16i1p1f2
1846,Nov,2003,287.9688277490341,286.201171308362,K,historical,UKESM1-0-LL,r16i1p1f2
1847,Dec,2003,287.3908112947647,285.3759251902272,K,historical,UKESM1-0-LL,r16i1p1f2
1848,Jan,2004,286.8687645330516,284.7925858339828,K,historical,UKESM1-0-LL,r16i1p1f2
1849,Feb,2004,286.8929768840468,284.9363996604168,K,historical,UKESM1-0-LL,r16i1p1f2
1850,Mar,2004,287.828476884363,285.9295157450933,K,historical,UKESM1-0-LL,r16i1p1f2
1851,Apr,2004,288.4471048712042,286.91534939358814,K,historical,UKESM1-0-LL,r16i1p1f2
1852,May,2004,289.0095037793776,287.9569926586544,K,historical,UKESM1-0-LL,r16i1p1f2
1853,Jun,2004,289.4601370605722,288.703721151548,K,historical,UKESM1-0-LL,r16i1p1f2
1854,Jul,2004,289.79648794100973,289.15727703397977,K,historical,UKESM1-0-LL,r16i1p1f2
1855,Aug,2004,289.81421150023954,289.1207437315176,K,historical,UKESM1-0-LL,r16i1p1f2
1856,Sep,2004,289.3297160933089,288.39458894839515,K,historical,UKESM1-0-LL,r16i1p1f2
1857,Oct,2004,288.7979902637859,287.46849478306456,K,historical,UKESM1-0-LL,r16i1p1f2
1858,Nov,2004,288.00568547320745,286.2647253208454,K,historical,UKESM1-0-LL,r16i1p1f2
1859,Dec,2004,287.2356909007882,285.2544612794245,K,historical,UKESM1-0-LL,r16i1p1f2
1860,Jan,2005,286.971375634588,284.9748697912845,K,historical,UKESM1-0-LL,r16i1p1f2
1861,Feb,2005,287.0099615105273,285.1176565313621,K,historical,UKESM1-0-LL,r16i1p1f2
1862,Mar,2005,287.71249037802494,285.8777909869508,K,historical,UKESM1-0-LL,r16i1p1f2
1863,Apr,2005,288.4712063611521,286.9559406650675,K,historical,UKESM1-0-LL,r16i1p1f2
1864,May,2005,288.8764027106356,287.8522451156462,K,historical,UKESM1-0-LL,r16i1p1f2
1865,Jun,2005,289.65972533191746,288.90110523457423,K,historical,UKESM1-0-LL,r16i1p1f2
1866,Jul,2005,289.9844692054145,289.34713519810776,K,historical,UKESM1-0-LL,r16i1p1f2
1867,Aug,2005,290.0363627091573,289.33889121824114,K,historical,UKESM1-0-LL,r16i1p1f2
1868,Sep,2005,289.5490232241808,288.62326770319254,K,historical,UKESM1-0-LL,r16i1p1f2
1869,Oct,2005,289.006656803139,287.69123455873023,K,historical,UKESM1-0-LL,r16i1p1f2
1870,Nov,2005,288.1459078499367,286.4992648828294,K,historical,UKESM1-0-LL,r16i1p1f2
1871,Dec,2005,287.4125935819058,285.55225098404367,K,historical,UKESM1-0-LL,r16i1p1f2
1872,Jan,2006,287.34991608493584,285.39163755382384,K,historical,UKESM1-0-LL,r16i1p1f2
1873,Feb,2006,287.33267943682046,285.39588960189593,K,historical,UKESM1-0-LL,r16i1p1f2
1874,Mar,2006,288.080798531064,286.1578840644765,K,historical,UKESM1-0-LL,r16i1p1f2
1875,Apr,2006,288.7353266147113,287.2506627346402,K,historical,UKESM1-0-LL,r16i1p1f2
1876,May,2006,289.3797302962033,288.32439280150084,K,historical,UKESM1-0-LL,r16i1p1f2
1877,Jun,2006,289.70640298725965,288.9756119994045,K,historical,UKESM1-0-LL,r16i1p1f2
1878,Jul,2006,290.05283827625345,289.4171002868359,K,historical,UKESM1-0-LL,r16i1p1f2
1879,Aug,2006,290.1873129982287,289.50210427675694,K,historical,UKESM1-0-LL,r16i1p1f2
1880,Sep,2006,289.5888592876852,288.6991965113993,K,historical,UKESM1-0-LL,r16i1p1f2
1881,Oct,2006,289.06772570191464,287.7581267975141,K,historical,UKESM1-0-LL,r16i1p1f2
1882,Nov,2006,288.1804152817205,286.48012908864536,K,historical,UKESM1-0-LL,r16i1p1f2
1883,Dec,2006,287.35884240315175,285.48028893223216,K,historical,UKESM1-0-LL,r16i1p1f2
1884,Jan,2007,287.2315870166356,285.2228992503503,K,historical,UKESM1-0-LL,r16i1p1f2
1885,Feb,2007,287.2068092635843,285.2364597457987,K,historical,UKESM1-0-LL,r16i1p1f2
1886,Mar,2007,287.95181487842217,286.076065281714,K,historical,UKESM1-0-LL,r16i1p1f2
1887,Apr,2007,288.551950365103,287.07255181449676,K,historical,UKESM1-0-LL,r16i1p1f2
1888,May,2007,289.1728215782705,288.1076647564855,K,historical,UKESM1-0-LL,r16i1p1f2
1889,Jun,2007,289.5229313518719,288.77839817883813,K,historical,UKESM1-0-LL,r16i1p1f2
1890,Jul,2007,289.99141929236475,289.36141422866825,K,historical,UKESM1-0-LL,r16i1p1f2
1891,Aug,2007,289.9490762801352,289.26498280923,K,historical,UKESM1-0-LL,r16i1p1f2
1892,Sep,2007,289.5581666835901,288.63842216262555,K,historical,UKESM1-0-LL,r16i1p1f2
1893,Oct,2007,289.05535484108395,287.73409336598405,K,historical,UKESM1-0-LL,r16i1p1f2
1894,Nov,2007,288.28808693176256,286.55196735495093,K,historical,UKESM1-0-LL,r16i1p1f2
1895,Dec,2007,287.3886997969484,285.4593992674159,K,historical,UKESM1-0-LL,r16i1p1f2
1896,Jan,2008,287.13424460638885,285.26289466310413,K,historical,UKESM1-0-LL,r16i1p1f2
1897,Feb,2008,287.3631607594931,285.3580117521899,K,historical,UKESM1-0-LL,r16i1p1f2
1898,Mar,2008,287.9697770342921,286.17859279181175,K,historical,UKESM1-0-LL,r16i1p1f2
1899,Apr,2008,288.70840215589214,287.2011949273185,K,historical,UKESM1-0-LL,r16i1p1f2
1900,May,2008,289.3479745578183,288.3213194921471,K,historical,UKESM1-0-LL,r16i1p1f2
1901,Jun,2008,289.79796430098725,289.0311266624328,K,historical,UKESM1-0-LL,r16i1p1f2
1902,Jul,2008,290.0978770585424,289.4492412940008,K,historical,UKESM1-0-LL,r16i1p1f2
1903,Aug,2008,290.04109405451146,289.34976914744806,K,historical,UKESM1-0-LL,r16i1p1f2
1904,Sep,2008,289.6696107266357,288.7957345223096,K,historical,UKESM1-0-LL,r16i1p1f2
1905,Oct,2008,289.08837913134965,287.7933066559669,K,historical,UKESM1-0-LL,r16i1p1f2
1906,Nov,2008,288.2270606958505,286.52981567599926,K,historical,UKESM1-0-LL,r16i1p1f2
1907,Dec,2008,287.7558731803067,285.8467660702029,K,historical,UKESM1-0-LL,r16i1p1f2
1908,Jan,2009,287.28543969116294,285.387062948303,K,historical,UKESM1-0-LL,r16i1p1f2
1909,Feb,2009,287.28084570477114,285.41187669737064,K,historical,UKESM1-0-LL,r16i1p1f2
1910,Mar,2009,288.07573691067245,286.24288283804714,K,historical,UKESM1-0-LL,r16i1p1f2
1911,Apr,2009,288.6757430841551,287.1822116206784,K,historical,UKESM1-0-LL,r16i1p1f2
1912,May,2009,289.1317314112935,288.086889356335,K,historical,UKESM1-0-LL,r16i1p1f2
1913,Jun,2009,289.755561836436,289.02066374617334,K,historical,UKESM1-0-LL,r16i1p1f2
1914,Jul,2009,290.1357742831695,289.5146461935269,K,historical,UKESM1-0-LL,r16i1p1f2
1915,Aug,2009,290.14573881580776,289.4649013888167,K,historical,UKESM1-0-LL,r16i1p1f2
1916,Sep,2009,289.7206820791632,288.8266392789411,K,historical,UKESM1-0-LL,r16i1p1f2
1917,Oct,2009,289.1703650055027,287.885507308386,K,historical,UKESM1-0-LL,r16i1p1f2
1918,Nov,2009,288.35532474649096,286.70899590259216,K,historical,UKESM1-0-LL,r16i1p1f2
1919,Dec,2009,287.59393428756806,285.74994155909945,K,historical,UKESM1-0-LL,r16i1p1f2
1920,Jan,2010,287.39083672246824,285.4089353565157,K,historical,UKESM1-0-LL,r16i1p1f2
1921,Feb,2010,287.60920779295736,285.56559784413497,K,historical,UKESM1-0-LL,r16i1p1f2
1922,Mar,2010,288.29686444419264,286.4973670580835,K,historical,UKESM1-0-LL,r16i1p1f2
1923,Apr,2010,288.9427089099258,287.45441810876446,K,historical,UKESM1-0-LL,r16i1p1f2
1924,May,2010,289.3781277146149,288.41134251785917,K,historical,UKESM1-0-LL,r16i1p1f2
1925,Jun,2010,289.917657935515,289.18691338224545,K,historical,UKESM1-0-LL,r16i1p1f2
1926,Jul,2010,290.32242116438846,289.66870009282405,K,historical,UKESM1-0-LL,r16i1p1f2
1927,Aug,2010,290.1891064825105,289.50744909117157,K,historical,UKESM1-0-LL,r16i1p1f2
1928,Sep,2010,289.6799035431339,288.81829070716896,K,historical,UKESM1-0-LL,r16i1p1f2
1929,Oct,2010,289.2977354022298,288.11297802048813,K,historical,UKESM1-0-LL,r16i1p1f2
1930,Nov,2010,288.45326687694046,286.8622961557052,K,historical,UKESM1-0-LL,r16i1p1f2
1931,Dec,2010,287.6312239297169,285.8292414211308,K,historical,UKESM1-0-LL,r16i1p1f2
1932,Jan,2011,287.55648162581963,285.5245135374201,K,historical,UKESM1-0-LL,r16i1p1f2
1933,Feb,2011,287.5239340498615,285.4612970828378,K,historical,UKESM1-0-LL,r16i1p1f2
1934,Mar,2011,288.08340221698063,286.20343455271694,K,historical,UKESM1-0-LL,r16i1p1f2
1935,Apr,2011,288.8064325919287,287.27840999927093,K,historical,UKESM1-0-LL,r16i1p1f2
1936,May,2011,289.31285462950717,288.2389301570865,K,historical,UKESM1-0-LL,r16i1p1f2
1937,Jun,2011,289.68610354480535,288.9424196805036,K,historical,UKESM1-0-LL,r16i1p1f2
1938,Jul,2011,290.08597215626554,289.4513049094661,K,historical,UKESM1-0-LL,r16i1p1f2
1939,Aug,2011,289.9655082856384,289.2889090452265,K,historical,UKESM1-0-LL,r16i1p1f2
1940,Sep,2011,289.50622154614547,288.61415913063314,K,historical,UKESM1-0-LL,r16i1p1f2
1941,Oct,2011,289.0226197517097,287.7391335955672,K,historical,UKESM1-0-LL,r16i1p1f2
1942,Nov,2011,288.14267214100613,286.53710930435335,K,historical,UKESM1-0-LL,r16i1p1f2
