,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
825,Oct,1918,289.28269701135633,288.03924966873865,K,historical,BCC-CSM2-MR,r1i1p1f1
826,Nov,1918,288.6153925030941,286.9837506214537,K,historical,BCC-CSM2-MR,r1i1p1f1
827,Dec,1918,288.29571890828396,286.3733361583391,K,historical,BCC-CSM2-MR,r1i1p1f1
828,Jan,1919,288.0962372953446,286.12433406789995,K,historical,BCC-CSM2-MR,r1i1p1f1
829,Feb,1919,288.2821099274244,286.2953034465513,K,historical,BCC-CSM2-MR,r1i1p1f1
830,Mar,1919,289.0203443096823,287.06074188904296,K,historical,BCC-CSM2-MR,r1i1p1f1
831,Apr,1919,289.5128349006882,288.04430483284403,K,historical,BCC-CSM2-MR,r1i1p1f1
832,May,1919,289.98529242671333,288.92335433079484,K,historical,BCC-CSM2-MR,r1i1p1f1
833,Jun,1919,290.3932474245254,289.5782192218897,K,historical,BCC-CSM2-MR,r1i1p1f1
834,Jul,1919,290.4763414315926,289.72962615157604,K,historical,BCC-CSM2-MR,r1i1p1f1
835,Aug,1919,290.5283962114951,289.7303537407185,K,historical,BCC-CSM2-MR,r1i1p1f1
836,Sep,1919,289.905261652602,288.98071921138427,K,historical,BCC-CSM2-MR,r1i1p1f1
837,Oct,1919,289.34544213163633,288.0483968620752,K,historical,BCC-CSM2-MR,r1i1p1f1
838,Nov,1919,288.6138418472248,287.1075906320505,K,historical,BCC-CSM2-MR,r1i1p1f1
839,Dec,1919,288.17495051151093,286.3440950864311,K,historical,BCC-CSM2-MR,r1i1p1f1
840,Jan,1920,287.8946438317171,285.883294750194,K,historical,BCC-CSM2-MR,r1i1p1f1
841,Feb,1920,287.95886429060516,285.9178179772078,K,historical,BCC-CSM2-MR,r1i1p1f1
842,Mar,1920,288.71011871735936,286.67550609387735,K,historical,BCC-CSM2-MR,r1i1p1f1
843,Apr,1920,289.4689230648966,287.8986429187436,K,historical,BCC-CSM2-MR,r1i1p1f1
844,May,1920,289.8163486674522,288.825536539865,K,historical,BCC-CSM2-MR,r1i1p1f1
845,Jun,1920,290.23215610091637,289.42809818898587,K,historical,BCC-CSM2-MR,r1i1p1f1
846,Jul,1920,290.61641571959984,289.87291655563746,K,historical,BCC-CSM2-MR,r1i1p1f1
847,Aug,1920,290.49064898937604,289.6915458331353,K,historical,BCC-CSM2-MR,r1i1p1f1
848,Sep,1920,289.8566021042316,288.9196024657796,K,historical,BCC-CSM2-MR,r1i1p1f1
849,Oct,1920,289.13498341113404,287.84001494920267,K,historical,BCC-CSM2-MR,r1i1p1f1
850,Nov,1920,288.460919292885,286.8880270328827,K,historical,BCC-CSM2-MR,r1i1p1f1
851,Dec,1920,288.1248868694193,286.20612987627044,K,historical,BCC-CSM2-MR,r1i1p1f1
852,Jan,1921,288.00471809722166,285.9554589152798,K,historical,BCC-CSM2-MR,r1i1p1f1
853,Feb,1921,288.16215057095195,286.068987865358,K,historical,BCC-CSM2-MR,r1i1p1f1
854,Mar,1921,288.8198530392427,286.99767373984173,K,historical,BCC-CSM2-MR,r1i1p1f1
855,Apr,1921,289.37306622223696,288.0014731221617,K,historical,BCC-CSM2-MR,r1i1p1f1
856,May,1921,289.86371561295175,288.814854435237,K,historical,BCC-CSM2-MR,r1i1p1f1
857,Jun,1921,290.3233324128327,289.50761543044314,K,historical,BCC-CSM2-MR,r1i1p1f1
858,Jul,1921,290.7995111871454,290.0719538619096,K,historical,BCC-CSM2-MR,r1i1p1f1
859,Aug,1921,290.56526299236106,289.77293762563875,K,historical,BCC-CSM2-MR,r1i1p1f1
860,Sep,1921,289.88834161753033,288.9461766618439,K,historical,BCC-CSM2-MR,r1i1p1f1
861,Oct,1921,289.412799541668,288.1135277979664,K,historical,BCC-CSM2-MR,r1i1p1f1
862,Nov,1921,288.8100775938934,287.22640387877993,K,historical,BCC-CSM2-MR,r1i1p1f1
863,Dec,1921,288.4844740148229,286.5960839916655,K,historical,BCC-CSM2-MR,r1i1p1f1
864,Jan,1922,288.09510290342746,286.05389483463944,K,historical,BCC-CSM2-MR,r1i1p1f1
865,Feb,1922,288.2580114406332,286.3538639857837,K,historical,BCC-CSM2-MR,r1i1p1f1
866,Mar,1922,288.80357217693245,287.009102977188,K,historical,BCC-CSM2-MR,r1i1p1f1
867,Apr,1922,289.4394484856163,288.0030834864734,K,historical,BCC-CSM2-MR,r1i1p1f1
868,May,1922,289.90587646508726,288.8096090228948,K,historical,BCC-CSM2-MR,r1i1p1f1
869,Jun,1922,290.2699292058312,289.4493188315575,K,historical,BCC-CSM2-MR,r1i1p1f1
870,Jul,1922,290.4312557106765,289.68748794078726,K,historical,BCC-CSM2-MR,r1i1p1f1
871,Aug,1922,290.33146432440014,289.5425537731784,K,historical,BCC-CSM2-MR,r1i1p1f1
872,Sep,1922,289.8899618452908,288.9337774300885,K,historical,BCC-CSM2-MR,r1i1p1f1
873,Oct,1922,289.1535308109419,287.91497271397816,K,historical,BCC-CSM2-MR,r1i1p1f1
874,Nov,1922,288.4711858109975,286.7878053696746,K,historical,BCC-CSM2-MR,r1i1p1f1
875,Dec,1922,288.1154491792816,286.1392125231963,K,historical,BCC-CSM2-MR,r1i1p1f1
876,Jan,1923,288.13433572540606,285.99272346007217,K,historical,BCC-CSM2-MR,r1i1p1f1
877,Feb,1923,288.1690163554848,286.2409968301956,K,historical,BCC-CSM2-MR,r1i1p1f1
878,Mar,1923,289.0590657196136,287.2225996983988,K,historical,BCC-CSM2-MR,r1i1p1f1
879,Apr,1923,289.4771802291888,288.08315193346255,K,historical,BCC-CSM2-MR,r1i1p1f1
880,May,1923,289.8552639873721,288.8182853163391,K,historical,BCC-CSM2-MR,r1i1p1f1
881,Jun,1923,290.3910338336294,289.6033716514872,K,historical,BCC-CSM2-MR,r1i1p1f1
882,Jul,1923,290.4141296481678,289.69336735605907,K,historical,BCC-CSM2-MR,r1i1p1f1
883,Aug,1923,290.2949247598876,289.5101582689092,K,historical,BCC-CSM2-MR,r1i1p1f1
884,Sep,1923,289.79418191674597,288.8412803660083,K,historical,BCC-CSM2-MR,r1i1p1f1
885,Oct,1923,289.2519425490355,287.9423389560941,K,historical,BCC-CSM2-MR,r1i1p1f1
886,Nov,1923,288.5855528548841,286.907739541627,K,historical,BCC-CSM2-MR,r1i1p1f1
887,Dec,1923,287.9576937361805,286.13129945067533,K,historical,BCC-CSM2-MR,r1i1p1f1
888,Jan,1924,287.9446706108808,285.9201027864531,K,historical,BCC-CSM2-MR,r1i1p1f1
889,Feb,1924,288.09825941363465,286.0709277761689,K,historical,BCC-CSM2-MR,r1i1p1f1
890,Mar,1924,288.7198801040468,286.8469552409208,K,historical,BCC-CSM2-MR,r1i1p1f1
891,Apr,1924,289.38525876904083,287.9130246490682,K,historical,BCC-CSM2-MR,r1i1p1f1
892,May,1924,289.7440244725818,288.72927353551216,K,historical,BCC-CSM2-MR,r1i1p1f1
893,Jun,1924,290.21698217184047,289.4210462190401,K,historical,BCC-CSM2-MR,r1i1p1f1
894,Jul,1924,290.57310539349584,289.841055815437,K,historical,BCC-CSM2-MR,r1i1p1f1
895,Aug,1924,290.38902363186355,289.61466464678034,K,historical,BCC-CSM2-MR,r1i1p1f1
896,Sep,1924,289.9403819851442,288.9937411231292,K,historical,BCC-CSM2-MR,r1i1p1f1
897,Oct,1924,289.2177559815647,287.90241310144347,K,historical,BCC-CSM2-MR,r1i1p1f1
898,Nov,1924,288.52688130322093,286.799336828065,K,historical,BCC-CSM2-MR,r1i1p1f1
899,Dec,1924,288.0220008146116,286.06179368355225,K,historical,BCC-CSM2-MR,r1i1p1f1
900,Jan,1925,287.9419493203536,285.9276250459259,K,historical,BCC-CSM2-MR,r1i1p1f1
901,Feb,1925,287.9994328695495,285.9686375631913,K,historical,BCC-CSM2-MR,r1i1p1f1
902,Mar,1925,288.77088719099345,286.7622210317357,K,historical,BCC-CSM2-MR,r1i1p1f1
903,Apr,1925,289.47738223132023,287.9525993525794,K,historical,BCC-CSM2-MR,r1i1p1f1
904,May,1925,289.9495125567801,288.8708964082723,K,historical,BCC-CSM2-MR,r1i1p1f1
905,Jun,1925,290.399278943149,289.5945337225395,K,historical,BCC-CSM2-MR,r1i1p1f1
906,Jul,1925,290.4723511199191,289.76322855381375,K,historical,BCC-CSM2-MR,r1i1p1f1
907,Aug,1925,290.3794554810284,289.57799799333975,K,historical,BCC-CSM2-MR,r1i1p1f1
908,Sep,1925,289.9573586598169,289.0201324419516,K,historical,BCC-CSM2-MR,r1i1p1f1
909,Oct,1925,289.4463832294946,288.17304097561413,K,historical,BCC-CSM2-MR,r1i1p1f1
910,Nov,1925,288.6091846239254,286.9252784042804,K,historical,BCC-CSM2-MR,r1i1p1f1
911,Dec,1925,287.9483759823444,286.0308275809429,K,historical,BCC-CSM2-MR,r1i1p1f1
912,Jan,1926,288.16962260688206,286.123834380115,K,historical,BCC-CSM2-MR,r1i1p1f1
913,Feb,1926,288.52049601657467,286.47019994578955,K,historical,BCC-CSM2-MR,r1i1p1f1
914,Mar,1926,288.88657468790524,287.039258148078,K,historical,BCC-CSM2-MR,r1i1p1f1
915,Apr,1926,289.44578916813043,288.0070138062549,K,historical,BCC-CSM2-MR,r1i1p1f1
916,May,1926,289.8688307193378,288.84755689572677,K,historical,BCC-CSM2-MR,r1i1p1f1
917,Jun,1926,290.34637256554413,289.55395798616917,K,historical,BCC-CSM2-MR,r1i1p1f1
918,Jul,1926,290.65179520099383,289.914891481067,K,historical,BCC-CSM2-MR,r1i1p1f1
919,Aug,1926,290.4445838107453,289.6764843209743,K,historical,BCC-CSM2-MR,r1i1p1f1
920,Sep,1926,289.9545050836612,288.9341535704605,K,historical,BCC-CSM2-MR,r1i1p1f1
921,Oct,1926,289.2905395267321,287.9413220601915,K,historical,BCC-CSM2-MR,r1i1p1f1
922,Nov,1926,288.59112819712135,286.9507880594587,K,historical,BCC-CSM2-MR,r1i1p1f1
923,Dec,1926,287.99359307116384,285.9166323287968,K,historical,BCC-CSM2-MR,r1i1p1f1
924,Jan,1927,288.0511523365122,286.0673208543645,K,historical,BCC-CSM2-MR,r1i1p1f1
925,Feb,1927,288.2517650177486,286.2034572732209,K,historical,BCC-CSM2-MR,r1i1p1f1
926,Mar,1927,288.7858159018755,286.8332419944494,K,historical,BCC-CSM2-MR,r1i1p1f1
927,Apr,1927,289.4054233092243,287.9033098815297,K,historical,BCC-CSM2-MR,r1i1p1f1
928,May,1927,290.03532218876614,288.98470581667175,K,historical,BCC-CSM2-MR,r1i1p1f1
929,Jun,1927,290.53446791843845,289.709322444817,K,historical,BCC-CSM2-MR,r1i1p1f1
930,Jul,1927,290.66970198637426,289.926456413757,K,historical,BCC-CSM2-MR,r1i1p1f1
931,Aug,1927,290.4837484560962,289.7262844935247,K,historical,BCC-CSM2-MR,r1i1p1f1
932,Sep,1927,289.92017010792665,288.9739039675322,K,historical,BCC-CSM2-MR,r1i1p1f1
933,Oct,1927,289.5008514453368,288.17079683757976,K,historical,BCC-CSM2-MR,r1i1p1f1
934,Nov,1927,288.8904230399095,287.1090979745397,K,historical,BCC-CSM2-MR,r1i1p1f1
935,Dec,1927,288.22960001012933,286.4427187212995,K,historical,BCC-CSM2-MR,r1i1p1f1
936,Jan,1928,288.1141582544208,286.28316220357357,K,historical,BCC-CSM2-MR,r1i1p1f1
937,Feb,1928,288.1443038334073,286.250160380025,K,historical,BCC-CSM2-MR,r1i1p1f1
938,Mar,1928,288.80475129673977,287.0479191850192,K,historical,BCC-CSM2-MR,r1i1p1f1
939,Apr,1928,289.4585032021911,288.0169625995735,K,historical,BCC-CSM2-MR,r1i1p1f1
940,May,1928,290.0557246077057,289.0194755316434,K,historical,BCC-CSM2-MR,r1i1p1f1
941,Jun,1928,290.3005513668446,289.5115084779253,K,historical,BCC-CSM2-MR,r1i1p1f1
942,Jul,1928,290.6992415503686,289.97599660935595,K,historical,BCC-CSM2-MR,r1i1p1f1
943,Aug,1928,290.55126339207084,289.7692547935586,K,historical,BCC-CSM2-MR,r1i1p1f1
944,Sep,1928,289.9500962093573,289.00997120379805,K,historical,BCC-CSM2-MR,r1i1p1f1
945,Oct,1928,289.2435098822159,288.0361306962471,K,historical,BCC-CSM2-MR,r1i1p1f1
946,Nov,1928,288.529467305536,286.8744609304527,K,historical,BCC-CSM2-MR,r1i1p1f1
947,Dec,1928,288.0406815307251,286.1900962181288,K,historical,BCC-CSM2-MR,r1i1p1f1
948,Jan,1929,287.9267788457046,285.87529040710047,K,historical,BCC-CSM2-MR,r1i1p1f1
949,Feb,1929,288.0741353928807,286.0952996798618,K,historical,BCC-CSM2-MR,r1i1p1f1
950,Mar,1929,288.62397198171095,286.86993116581306,K,historical,BCC-CSM2-MR,r1i1p1f1
951,Apr,1929,289.2990150376669,287.81553720625357,K,historical,BCC-CSM2-MR,r1i1p1f1
952,May,1929,289.9450696152258,288.869772263192,K,historical,BCC-CSM2-MR,r1i1p1f1
953,Jun,1929,290.26274317121204,289.45472735950267,K,historical,BCC-CSM2-MR,r1i1p1f1
954,Jul,1929,290.3923534968142,289.6781982399426,K,historical,BCC-CSM2-MR,r1i1p1f1
955,Aug,1929,290.2559797146716,289.48716989874094,K,historical,BCC-CSM2-MR,r1i1p1f1
956,Sep,1929,289.91671799505167,288.96369085786137,K,historical,BCC-CSM2-MR,r1i1p1f1
957,Oct,1929,289.1217671798169,287.84023285731774,K,historical,BCC-CSM2-MR,r1i1p1f1
958,Nov,1929,288.58276299070627,286.8507626783326,K,historical,BCC-CSM2-MR,r1i1p1f1
959,Dec,1929,288.0473393861525,286.2056061999692,K,historical,BCC-CSM2-MR,r1i1p1f1
960,Jan,1930,288.00819139843566,285.9999653000189,K,historical,BCC-CSM2-MR,r1i1p1f1
961,Feb,1930,288.335198605373,286.3541773588476,K,historical,BCC-CSM2-MR,r1i1p1f1
962,Mar,1930,288.9006883870483,287.23493318609707,K,historical,BCC-CSM2-MR,r1i1p1f1
963,Apr,1930,289.52777710509395,288.0895722785755,K,historical,BCC-CSM2-MR,r1i1p1f1
964,May,1930,289.9760933510675,288.92629046172834,K,historical,BCC-CSM2-MR,r1i1p1f1
965,Jun,1930,290.3724749888661,289.5769563214723,K,historical,BCC-CSM2-MR,r1i1p1f1
966,Jul,1930,290.4722523256011,289.7361741680928,K,historical,BCC-CSM2-MR,r1i1p1f1
967,Aug,1930,290.30740237505324,289.5192649861625,K,historical,BCC-CSM2-MR,r1i1p1f1
968,Sep,1930,289.99406815438925,289.0163318359904,K,historical,BCC-CSM2-MR,r1i1p1f1
969,Oct,1930,289.44580654499777,288.0593310795183,K,historical,BCC-CSM2-MR,r1i1p1f1
970,Nov,1930,288.7252609866062,287.0441027851137,K,historical,BCC-CSM2-MR,r1i1p1f1
971,Dec,1930,288.3758228542984,286.50549112441183,K,historical,BCC-CSM2-MR,r1i1p1f1
972,Jan,1931,288.083829064268,286.1906444603029,K,historical,BCC-CSM2-MR,r1i1p1f1
973,Feb,1931,288.2828214133322,286.3028032013747,K,historical,BCC-CSM2-MR,r1i1p1f1
974,Mar,1931,288.7624313431403,287.0441961245634,K,historical,BCC-CSM2-MR,r1i1p1f1
975,Apr,1931,289.41671685393675,287.9545930387767,K,historical,BCC-CSM2-MR,r1i1p1f1
976,May,1931,289.9831704808665,288.9677079098678,K,historical,BCC-CSM2-MR,r1i1p1f1
977,Jun,1931,290.11616663333984,289.3400622116998,K,historical,BCC-CSM2-MR,r1i1p1f1
978,Jul,1931,290.508252997896,289.7809451201861,K,historical,BCC-CSM2-MR,r1i1p1f1
979,Aug,1931,290.3005134104044,289.50834194322704,K,historical,BCC-CSM2-MR,r1i1p1f1
980,Sep,1931,289.69192326826254,288.75529166062233,K,historical,BCC-CSM2-MR,r1i1p1f1
981,Oct,1931,288.93577128239747,287.6092701723493,K,historical,BCC-CSM2-MR,r1i1p1f1
982,Nov,1931,288.32541109143784,286.7100617540654,K,historical,BCC-CSM2-MR,r1i1p1f1
983,Dec,1931,288.0539254605695,286.15099628510467,K,historical,BCC-CSM2-MR,r1i1p1f1
984,Jan,1932,287.8370340564181,285.8835090638645,K,historical,BCC-CSM2-MR,r1i1p1f1
985,Feb,1932,288.17230084775593,286.1761239018686,K,historical,BCC-CSM2-MR,r1i1p1f1
986,Mar,1932,288.6219912657402,286.8906592030288,K,historical,BCC-CSM2-MR,r1i1p1f1
987,Apr,1932,289.405356134456,287.9883041365244,K,historical,BCC-CSM2-MR,r1i1p1f1
988,May,1932,289.87651162319855,288.8601642378713,K,historical,BCC-CSM2-MR,r1i1p1f1
989,Jun,1932,290.1614868818629,289.4006559378502,K,historical,BCC-CSM2-MR,r1i1p1f1
990,Jul,1932,290.4940320578545,289.79235252313396,K,historical,BCC-CSM2-MR,r1i1p1f1
991,Aug,1932,290.41391410774844,289.6431722369032,K,historical,BCC-CSM2-MR,r1i1p1f1
992,Sep,1932,290.04820908052244,289.1146907314272,K,historical,BCC-CSM2-MR,r1i1p1f1
993,Oct,1932,289.24995461931456,288.00173808230556,K,historical,BCC-CSM2-MR,r1i1p1f1
994,Nov,1932,288.7000233006139,287.1196833040495,K,historical,BCC-CSM2-MR,r1i1p1f1
995,Dec,1932,288.44317271236423,286.5771408437942,K,historical,BCC-CSM2-MR,r1i1p1f1
996,Jan,1933,288.13182467211675,286.1021468579909,K,historical,BCC-CSM2-MR,r1i1p1f1
997,Feb,1933,288.32978016918975,286.37905204880747,K,historical,BCC-CSM2-MR,r1i1p1f1
998,Mar,1933,288.79571176595806,287.063076214393,K,historical,BCC-CSM2-MR,r1i1p1f1
999,Apr,1933,289.3171491834454,287.8817826305055,K,historical,BCC-CSM2-MR,r1i1p1f1
1000,May,1933,289.8117163325677,288.7144515951699,K,historical,BCC-CSM2-MR,r1i1p1f1
1001,Jun,1933,290.25357179678707,289.441623193098,K,historical,BCC-CSM2-MR,r1i1p1f1
1002,Jul,1933,290.36259568362357,289.6685823904823,K,historical,BCC-CSM2-MR,r1i1p1f1
1003,Aug,1933,290.25575946653703,289.4811001401329,K,historical,BCC-CSM2-MR,r1i1p1f1
1004,Sep,1933,289.79317939608575,288.8432671372954,K,historical,BCC-CSM2-MR,r1i1p1f1
1005,Oct,1933,289.1874706664644,287.9205964951764,K,historical,BCC-CSM2-MR,r1i1p1f1
1006,Nov,1933,288.48092694080316,286.8567342408871,K,historical,BCC-CSM2-MR,r1i1p1f1
1007,Dec,1933,287.9386357413556,286.16387844066907,K,historical,BCC-CSM2-MR,r1i1p1f1
1008,Jan,1934,287.6287182227319,285.581333294932,K,historical,BCC-CSM2-MR,r1i1p1f1
1009,Feb,1934,288.27518943401253,286.2828030352454,K,historical,BCC-CSM2-MR,r1i1p1f1
1010,Mar,1934,288.80390141202594,286.8382815549812,K,historical,BCC-CSM2-MR,r1i1p1f1
1011,Apr,1934,289.4617930610902,287.95198881088027,K,historical,BCC-CSM2-MR,r1i1p1f1
1012,May,1934,289.8902337103594,288.84686568072595,K,historical,BCC-CSM2-MR,r1i1p1f1
1013,Jun,1934,290.08636993947664,289.28452100389524,K,historical,BCC-CSM2-MR,r1i1p1f1
1014,Jul,1934,290.23148679778933,289.50648866419556,K,historical,BCC-CSM2-MR,r1i1p1f1
1015,Aug,1934,290.2124636052102,289.4252692360664,K,historical,BCC-CSM2-MR,r1i1p1f1
1016,Sep,1934,289.83985146585144,288.92287515298324,K,historical,BCC-CSM2-MR,r1i1p1f1
1017,Oct,1934,289.3814522093219,288.1199846307779,K,historical,BCC-CSM2-MR,r1i1p1f1
1018,Nov,1934,288.65843773355823,286.91955643990315,K,historical,BCC-CSM2-MR,r1i1p1f1
1019,Dec,1934,288.19983518764633,286.2039511838798,K,historical,BCC-CSM2-MR,r1i1p1f1
1020,Jan,1935,288.05453505706197,285.9969574423127,K,historical,BCC-CSM2-MR,r1i1p1f1
1021,Feb,1935,288.0827125297777,286.076235347818,K,historical,BCC-CSM2-MR,r1i1p1f1
1022,Mar,1935,288.5900064013521,286.63405453473865,K,historical,BCC-CSM2-MR,r1i1p1f1
1023,Apr,1935,289.27477041718515,287.7986401946706,K,historical,BCC-CSM2-MR,r1i1p1f1
1024,May,1935,289.88609552066197,288.8703263388354,K,historical,BCC-CSM2-MR,r1i1p1f1
1025,Jun,1935,290.2147043306,289.4372979794941,K,historical,BCC-CSM2-MR,r1i1p1f1
1026,Jul,1935,290.3702831664404,289.6392789628589,K,historical,BCC-CSM2-MR,r1i1p1f1
1027,Aug,1935,290.0437277059676,289.2829401019613,K,historical,BCC-CSM2-MR,r1i1p1f1
1028,Sep,1935,289.72465221790486,288.76763985888647,K,historical,BCC-CSM2-MR,r1i1p1f1
1029,Oct,1935,289.1137298535958,287.8601469545328,K,historical,BCC-CSM2-MR,r1i1p1f1
1030,Nov,1935,288.5642648646306,286.8120365686425,K,historical,BCC-CSM2-MR,r1i1p1f1
1031,Dec,1935,287.8674041398748,285.9656196915379,K,historical,BCC-CSM2-MR,r1i1p1f1
1032,Jan,1936,287.8195425299723,285.7101772117663,K,historical,BCC-CSM2-MR,r1i1p1f1
1033,Feb,1936,287.90239485370233,285.9147103004601,K,historical,BCC-CSM2-MR,r1i1p1f1
1034,Mar,1936,288.30614813700146,286.43161628873986,K,historical,BCC-CSM2-MR,r1i1p1f1
1035,Apr,1936,289.21028465772935,287.67408259033897,K,historical,BCC-CSM2-MR,r1i1p1f1
1036,May,1936,289.7702136462168,288.7220737096974,K,historical,BCC-CSM2-MR,r1i1p1f1
1037,Jun,1936,290.1099533672357,289.3150365863195,K,historical,BCC-CSM2-MR,r1i1p1f1
1038,Jul,1936,290.39174638094306,289.6413069903653,K,historical,BCC-CSM2-MR,r1i1p1f1
1039,Aug,1936,290.3790747935285,289.5876704570364,K,historical,BCC-CSM2-MR,r1i1p1f1
1040,Sep,1936,290.0005312419655,289.0051175257545,K,historical,BCC-CSM2-MR,r1i1p1f1
1041,Oct,1936,289.21232002491433,287.8177945901666,K,historical,BCC-CSM2-MR,r1i1p1f1
1042,Nov,1936,288.4975824958326,286.92185228840714,K,historical,BCC-CSM2-MR,r1i1p1f1
1043,Dec,1936,287.9628045919242,286.06224338941706,K,historical,BCC-CSM2-MR,r1i1p1f1
1044,Jan,1937,287.90275190097526,285.8167683790233,K,historical,BCC-CSM2-MR,r1i1p1f1
1045,Feb,1937,288.1892619869228,286.2852744492139,K,historical,BCC-CSM2-MR,r1i1p1f1
1046,Mar,1937,288.5154680332339,286.6982607093872,K,historical,BCC-CSM2-MR,r1i1p1f1
1047,Apr,1937,289.33356804429786,287.8722055842635,K,historical,BCC-CSM2-MR,r1i1p1f1
1048,May,1937,289.84769684850795,288.8222871303989,K,historical,BCC-CSM2-MR,r1i1p1f1
1049,Jun,1937,290.2415108489371,289.45163628093854,K,historical,BCC-CSM2-MR,r1i1p1f1
1050,Jul,1937,290.3685984077837,289.62573490990513,K,historical,BCC-CSM2-MR,r1i1p1f1
1051,Aug,1937,290.3267708735301,289.54934162113284,K,historical,BCC-CSM2-MR,r1i1p1f1
1052,Sep,1937,289.83118400492344,288.8672866208244,K,historical,BCC-CSM2-MR,r1i1p1f1
1053,Oct,1937,289.1994903762233,287.832726485632,K,historical,BCC-CSM2-MR,r1i1p1f1
1054,Nov,1937,288.55633418427936,286.8895392035161,K,historical,BCC-CSM2-MR,r1i1p1f1
1055,Dec,1937,287.8895307063298,286.08628835139046,K,historical,BCC-CSM2-MR,r1i1p1f1
1056,Jan,1938,287.9876755430713,285.9439535285603,K,historical,BCC-CSM2-MR,r1i1p1f1
1057,Feb,1938,288.56172683249804,286.6365790840947,K,historical,BCC-CSM2-MR,r1i1p1f1
1058,Mar,1938,288.8178346229856,287.00297344606616,K,historical,BCC-CSM2-MR,r1i1p1f1
1059,Apr,1938,289.5006986620096,288.05573520096647,K,historical,BCC-CSM2-MR,r1i1p1f1
1060,May,1938,290.13991903268845,289.10222498573063,K,historical,BCC-CSM2-MR,r1i1p1f1
1061,Jun,1938,290.53810215151395,289.70508061243913,K,historical,BCC-CSM2-MR,r1i1p1f1
1062,Jul,1938,290.5712123667773,289.81477521855834,K,historical,BCC-CSM2-MR,r1i1p1f1
1063,Aug,1938,290.4883285758886,289.6877516998778,K,historical,BCC-CSM2-MR,r1i1p1f1
1064,Sep,1938,289.97878736376157,289.02039005880596,K,historical,BCC-CSM2-MR,r1i1p1f1
1065,Oct,1938,289.2022496452883,287.84828738448044,K,historical,BCC-CSM2-MR,r1i1p1f1
1066,Nov,1938,288.64816851339003,286.9650235276704,K,historical,BCC-CSM2-MR,r1i1p1f1
1067,Dec,1938,287.92557415023657,286.0990402525197,K,historical,BCC-CSM2-MR,r1i1p1f1
1068,Jan,1939,287.8260605823933,285.81625245731277,K,historical,BCC-CSM2-MR,r1i1p1f1
1069,Feb,1939,288.1173763953523,286.17370760591297,K,historical,BCC-CSM2-MR,r1i1p1f1
1070,Mar,1939,288.4920937365273,286.79130639642983,K,historical,BCC-CSM2-MR,r1i1p1f1
1071,Apr,1939,289.21297594307316,287.8371151398961,K,historical,BCC-CSM2-MR,r1i1p1f1
1072,May,1939,289.8129092030672,288.81430340384685,K,historical,BCC-CSM2-MR,r1i1p1f1
1073,Jun,1939,290.22393669950594,289.4363172894448,K,historical,BCC-CSM2-MR,r1i1p1f1
1074,Jul,1939,290.4660487939564,289.7384414125029,K,historical,BCC-CSM2-MR,r1i1p1f1
1075,Aug,1939,290.39593821683025,289.618321960366,K,historical,BCC-CSM2-MR,r1i1p1f1
1076,Sep,1939,290.0753446947143,289.15459868565085,K,historical,BCC-CSM2-MR,r1i1p1f1
1077,Oct,1939,289.29265522869093,287.97872717639825,K,historical,BCC-CSM2-MR,r1i1p1f1
1078,Nov,1939,288.59104605449005,287.0342682580215,K,historical,BCC-CSM2-MR,r1i1p1f1
1079,Dec,1939,288.34927080039427,286.5373246315325,K,historical,BCC-CSM2-MR,r1i1p1f1
1080,Jan,1940,288.1279343043096,286.2477302683969,K,historical,BCC-CSM2-MR,r1i1p1f1
1081,Feb,1940,288.25765769839165,286.26331628624405,K,historical,BCC-CSM2-MR,r1i1p1f1
1082,Mar,1940,288.75290800667034,286.9374077399641,K,historical,BCC-CSM2-MR,r1i1p1f1
1083,Apr,1940,289.5974173251791,288.0958568810664,K,historical,BCC-CSM2-MR,r1i1p1f1
1084,May,1940,289.89856968560196,288.8728819564376,K,historical,BCC-CSM2-MR,r1i1p1f1
1085,Jun,1940,290.254133969972,289.4511315881874,K,historical,BCC-CSM2-MR,r1i1p1f1
1086,Jul,1940,290.67420990097844,289.931411798649,K,historical,BCC-CSM2-MR,r1i1p1f1
1087,Aug,1940,290.3776363463801,289.58673210668263,K,historical,BCC-CSM2-MR,r1i1p1f1
1088,Sep,1940,289.9986036170634,289.0536670288029,K,historical,BCC-CSM2-MR,r1i1p1f1
1089,Oct,1940,289.11416918797966,287.7897175720196,K,historical,BCC-CSM2-MR,r1i1p1f1
1090,Nov,1940,288.56010286890535,286.82489437384703,K,historical,BCC-CSM2-MR,r1i1p1f1
1091,Dec,1940,288.26606814753495,286.22291472726846,K,historical,BCC-CSM2-MR,r1i1p1f1
1092,Jan,1941,288.1735561550462,286.1268245916267,K,historical,BCC-CSM2-MR,r1i1p1f1
1093,Feb,1941,288.48539819137955,286.5751665799113,K,historical,BCC-CSM2-MR,r1i1p1f1
1094,Mar,1941,288.93173271800873,287.13579241514026,K,historical,BCC-CSM2-MR,r1i1p1f1
1095,Apr,1941,289.4322551786534,288.0282722366318,K,historical,BCC-CSM2-MR,r1i1p1f1
1096,May,1941,289.9919101017957,288.923207631893,K,historical,BCC-CSM2-MR,r1i1p1f1
1097,Jun,1941,290.33604047151357,289.5349378887743,K,historical,BCC-CSM2-MR,r1i1p1f1
