,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1339,Aug,1961,288.7883602518266,288.26967290781596,K,historical,IPSL-CM6A-LR,r9i1p1f1
1340,Sep,1961,288.4784733945874,287.7810581590979,K,historical,IPSL-CM6A-LR,r9i1p1f1
1341,Oct,1961,287.7479185786981,286.70892507147477,K,historical,IPSL-CM6A-LR,r9i1p1f1
1342,Nov,1961,286.96888043693315,285.64929308590183,K,historical,IPSL-CM6A-LR,r9i1p1f1
1343,Dec,1961,286.50301812323437,284.7330800840312,K,historical,IPSL-CM6A-LR,r9i1p1f1
1344,Jan,1962,286.10005489212426,284.3480888855687,K,historical,IPSL-CM6A-LR,r9i1p1f1
1345,Feb,1962,286.43821983032007,284.6468566625753,K,historical,IPSL-CM6A-LR,r9i1p1f1
1346,Mar,1962,287.05060304200043,285.4208319187696,K,historical,IPSL-CM6A-LR,r9i1p1f1
1347,Apr,1962,287.5346908790173,286.14201999122366,K,historical,IPSL-CM6A-LR,r9i1p1f1
1348,May,1962,288.01906335793194,287.0994822172694,K,historical,IPSL-CM6A-LR,r9i1p1f1
1349,Jun,1962,288.53503900095023,287.91993465853335,K,historical,IPSL-CM6A-LR,r9i1p1f1
1350,Jul,1962,288.89613739578226,288.3989325146603,K,historical,IPSL-CM6A-LR,r9i1p1f1
1351,Aug,1962,288.91791268563827,288.37468812713735,K,historical,IPSL-CM6A-LR,r9i1p1f1
1352,Sep,1962,288.4315545854343,287.69421692030033,K,historical,IPSL-CM6A-LR,r9i1p1f1
1353,Oct,1962,287.6396858068951,286.5792098400404,K,historical,IPSL-CM6A-LR,r9i1p1f1
1354,Nov,1962,286.9896634756789,285.5691997863078,K,historical,IPSL-CM6A-LR,r9i1p1f1
1355,Dec,1962,286.45594208884467,284.8655086158572,K,historical,IPSL-CM6A-LR,r9i1p1f1
1356,Jan,1963,286.4920460717018,284.65303385450176,K,historical,IPSL-CM6A-LR,r9i1p1f1
1357,Feb,1963,286.6380705929138,284.87377380743396,K,historical,IPSL-CM6A-LR,r9i1p1f1
1358,Mar,1963,287.3174097345696,285.62842362559184,K,historical,IPSL-CM6A-LR,r9i1p1f1
1359,Apr,1963,287.9155379295077,286.54674814172245,K,historical,IPSL-CM6A-LR,r9i1p1f1
1360,May,1963,288.43752227679823,287.476693135774,K,historical,IPSL-CM6A-LR,r9i1p1f1
1361,Jun,1963,288.8257087534416,288.19288761136346,K,historical,IPSL-CM6A-LR,r9i1p1f1
1362,Jul,1963,288.99184347623486,288.4746181520633,K,historical,IPSL-CM6A-LR,r9i1p1f1
1363,Aug,1963,288.9054378648336,288.3738904186787,K,historical,IPSL-CM6A-LR,r9i1p1f1
1364,Sep,1963,288.40099601996735,287.6715488630737,K,historical,IPSL-CM6A-LR,r9i1p1f1
1365,Oct,1963,287.48626603152974,286.43995232754213,K,historical,IPSL-CM6A-LR,r9i1p1f1
1366,Nov,1963,286.78144774952693,285.40481148017784,K,historical,IPSL-CM6A-LR,r9i1p1f1
1367,Dec,1963,285.93007362223864,284.4234073210432,K,historical,IPSL-CM6A-LR,r9i1p1f1
1368,Jan,1964,285.6929595484952,283.97251715398835,K,historical,IPSL-CM6A-LR,r9i1p1f1
1369,Feb,1964,286.1748857753771,284.4175736052028,K,historical,IPSL-CM6A-LR,r9i1p1f1
1370,Mar,1964,286.885412690456,285.20589724003526,K,historical,IPSL-CM6A-LR,r9i1p1f1
1371,Apr,1964,287.21703202944747,285.9150270007715,K,historical,IPSL-CM6A-LR,r9i1p1f1
1372,May,1964,287.85553292754076,286.92066014948307,K,historical,IPSL-CM6A-LR,r9i1p1f1
1373,Jun,1964,288.24330063633965,287.6158860142709,K,historical,IPSL-CM6A-LR,r9i1p1f1
1374,Jul,1964,288.5776354177297,288.093644973484,K,historical,IPSL-CM6A-LR,r9i1p1f1
1375,Aug,1964,288.6047743207998,288.0677295384148,K,historical,IPSL-CM6A-LR,r9i1p1f1
1376,Sep,1964,288.08202962422047,287.3367450692994,K,historical,IPSL-CM6A-LR,r9i1p1f1
1377,Oct,1964,287.3018184089087,286.18771860057075,K,historical,IPSL-CM6A-LR,r9i1p1f1
1378,Nov,1964,286.41616307033297,284.97239306157513,K,historical,IPSL-CM6A-LR,r9i1p1f1
1379,Dec,1964,285.80127494317276,284.03314463582245,K,historical,IPSL-CM6A-LR,r9i1p1f1
1380,Jan,1965,285.6828573078246,283.9038969445177,K,historical,IPSL-CM6A-LR,r9i1p1f1
1381,Feb,1965,286.13177469887967,284.32036690438116,K,historical,IPSL-CM6A-LR,r9i1p1f1
1382,Mar,1965,286.75050321803684,285.06612275031154,K,historical,IPSL-CM6A-LR,r9i1p1f1
1383,Apr,1965,287.3092134423972,285.9842571965595,K,historical,IPSL-CM6A-LR,r9i1p1f1
1384,May,1965,287.8182027908419,286.8700627321596,K,historical,IPSL-CM6A-LR,r9i1p1f1
1385,Jun,1965,288.3476495791684,287.6774058649909,K,historical,IPSL-CM6A-LR,r9i1p1f1
1386,Jul,1965,288.5669125821449,288.0825862552459,K,historical,IPSL-CM6A-LR,r9i1p1f1
1387,Aug,1965,288.7227366392673,288.20561965630736,K,historical,IPSL-CM6A-LR,r9i1p1f1
1388,Sep,1965,288.1457856411166,287.367116085069,K,historical,IPSL-CM6A-LR,r9i1p1f1
1389,Oct,1965,287.28094180192824,286.20081805523165,K,historical,IPSL-CM6A-LR,r9i1p1f1
1390,Nov,1965,286.5200718819942,284.97495409577925,K,historical,IPSL-CM6A-LR,r9i1p1f1
1391,Dec,1965,285.8944099287759,284.209304953419,K,historical,IPSL-CM6A-LR,r9i1p1f1
1392,Jan,1966,285.96009884701067,284.1037770054504,K,historical,IPSL-CM6A-LR,r9i1p1f1
1393,Feb,1966,286.3421582057148,284.5014760110604,K,historical,IPSL-CM6A-LR,r9i1p1f1
1394,Mar,1966,287.04959961227945,285.34579006255086,K,historical,IPSL-CM6A-LR,r9i1p1f1
1395,Apr,1966,287.5106737709467,286.2410120413488,K,historical,IPSL-CM6A-LR,r9i1p1f1
1396,May,1966,287.8635420429677,286.96082217674143,K,historical,IPSL-CM6A-LR,r9i1p1f1
1397,Jun,1966,288.4482052411246,287.80639913110576,K,historical,IPSL-CM6A-LR,r9i1p1f1
1398,Jul,1966,288.66554560749245,288.1768023796973,K,historical,IPSL-CM6A-LR,r9i1p1f1
1399,Aug,1966,288.7065317998601,288.18010441890294,K,historical,IPSL-CM6A-LR,r9i1p1f1
1400,Sep,1966,288.1893804691778,287.45060597073746,K,historical,IPSL-CM6A-LR,r9i1p1f1
1401,Oct,1966,287.49195892902327,286.453374140832,K,historical,IPSL-CM6A-LR,r9i1p1f1
1402,Nov,1966,286.80199779501373,285.29565899421715,K,historical,IPSL-CM6A-LR,r9i1p1f1
1403,Dec,1966,286.1568390462246,284.4049196642694,K,historical,IPSL-CM6A-LR,r9i1p1f1
1404,Jan,1967,285.9367030787205,284.0575382919294,K,historical,IPSL-CM6A-LR,r9i1p1f1
1405,Feb,1967,286.4989841934991,284.77083346086266,K,historical,IPSL-CM6A-LR,r9i1p1f1
1406,Mar,1967,287.15582630132604,285.4658314910101,K,historical,IPSL-CM6A-LR,r9i1p1f1
1407,Apr,1967,287.70791137609984,286.43479898668636,K,historical,IPSL-CM6A-LR,r9i1p1f1
1408,May,1967,287.9789010237143,287.0578355227545,K,historical,IPSL-CM6A-LR,r9i1p1f1
1409,Jun,1967,288.65177726693884,288.02227834079986,K,historical,IPSL-CM6A-LR,r9i1p1f1
1410,Jul,1967,289.0608096386681,288.55675235423706,K,historical,IPSL-CM6A-LR,r9i1p1f1
1411,Aug,1967,288.91600954210725,288.378064658472,K,historical,IPSL-CM6A-LR,r9i1p1f1
1412,Sep,1967,288.4720723185816,287.7290241577274,K,historical,IPSL-CM6A-LR,r9i1p1f1
1413,Oct,1967,287.5727906141325,286.5076114453965,K,historical,IPSL-CM6A-LR,r9i1p1f1
1414,Nov,1967,286.84666385371077,285.50054638772014,K,historical,IPSL-CM6A-LR,r9i1p1f1
1415,Dec,1967,286.24480473305283,284.5935735142975,K,historical,IPSL-CM6A-LR,r9i1p1f1
1416,Jan,1968,286.3379413981561,284.5266223509773,K,historical,IPSL-CM6A-LR,r9i1p1f1
1417,Feb,1968,286.70028387155986,284.8349469344546,K,historical,IPSL-CM6A-LR,r9i1p1f1
1418,Mar,1968,287.3160168535713,285.7221082932074,K,historical,IPSL-CM6A-LR,r9i1p1f1
1419,Apr,1968,287.8593604131806,286.57035028218945,K,historical,IPSL-CM6A-LR,r9i1p1f1
1420,May,1968,288.3586716741111,287.37744781028323,K,historical,IPSL-CM6A-LR,r9i1p1f1
1421,Jun,1968,288.6497220514437,288.01954282754804,K,historical,IPSL-CM6A-LR,r9i1p1f1
1422,Jul,1968,289.04840863586554,288.5568336554057,K,historical,IPSL-CM6A-LR,r9i1p1f1
1423,Aug,1968,288.9589477763511,288.41815025250355,K,historical,IPSL-CM6A-LR,r9i1p1f1
1424,Sep,1968,288.4070036156696,287.6709609192795,K,historical,IPSL-CM6A-LR,r9i1p1f1
1425,Oct,1968,287.5917615083037,286.5146335705626,K,historical,IPSL-CM6A-LR,r9i1p1f1
1426,Nov,1968,286.87350602272215,285.35851405813526,K,historical,IPSL-CM6A-LR,r9i1p1f1
1427,Dec,1968,286.0638350758185,284.43232564906793,K,historical,IPSL-CM6A-LR,r9i1p1f1
1428,Jan,1969,286.0349968899107,284.2269101837522,K,historical,IPSL-CM6A-LR,r9i1p1f1
1429,Feb,1969,286.7260698997427,284.86969148488146,K,historical,IPSL-CM6A-LR,r9i1p1f1
1430,Mar,1969,287.0151753741488,285.31439617390794,K,historical,IPSL-CM6A-LR,r9i1p1f1
1431,Apr,1969,287.39399246976967,286.07973826735713,K,historical,IPSL-CM6A-LR,r9i1p1f1
1432,May,1969,287.84677054873356,286.90171389985045,K,historical,IPSL-CM6A-LR,r9i1p1f1
1433,Jun,1969,288.45638716182333,287.8045545012822,K,historical,IPSL-CM6A-LR,r9i1p1f1
1434,Jul,1969,288.7706534087431,288.29587889346175,K,historical,IPSL-CM6A-LR,r9i1p1f1
1435,Aug,1969,288.84567906769865,288.3292068079581,K,historical,IPSL-CM6A-LR,r9i1p1f1
1436,Sep,1969,288.3258213444866,287.61685872699803,K,historical,IPSL-CM6A-LR,r9i1p1f1
1437,Oct,1969,287.4433996848308,286.39950341692725,K,historical,IPSL-CM6A-LR,r9i1p1f1
1438,Nov,1969,286.64014228643623,285.201111456637,K,historical,IPSL-CM6A-LR,r9i1p1f1
1439,Dec,1969,286.07918580697213,284.52507692249037,K,historical,IPSL-CM6A-LR,r9i1p1f1
1440,Jan,1970,285.9192926299987,284.28146415603163,K,historical,IPSL-CM6A-LR,r9i1p1f1
1441,Feb,1970,286.504117058274,284.7150474472557,K,historical,IPSL-CM6A-LR,r9i1p1f1
1442,Mar,1970,287.1908704617978,285.4785134568777,K,historical,IPSL-CM6A-LR,r9i1p1f1
1443,Apr,1970,287.8642985610792,286.5309984285472,K,historical,IPSL-CM6A-LR,r9i1p1f1
1444,May,1970,288.1899066902356,287.227606656912,K,historical,IPSL-CM6A-LR,r9i1p1f1
1445,Jun,1970,288.6316353696926,288.0026942202362,K,historical,IPSL-CM6A-LR,r9i1p1f1
1446,Jul,1970,288.94366156015883,288.4386478899998,K,historical,IPSL-CM6A-LR,r9i1p1f1
1447,Aug,1970,288.96044096321697,288.44343517699804,K,historical,IPSL-CM6A-LR,r9i1p1f1
1448,Sep,1970,288.4273868860344,287.73122879066693,K,historical,IPSL-CM6A-LR,r9i1p1f1
1449,Oct,1970,287.700953980805,286.646752028093,K,historical,IPSL-CM6A-LR,r9i1p1f1
1450,Nov,1970,286.760237041544,285.38210145158143,K,historical,IPSL-CM6A-LR,r9i1p1f1
1451,Dec,1970,286.14603933065536,284.59426579857774,K,historical,IPSL-CM6A-LR,r9i1p1f1
1452,Jan,1971,286.0346380855275,284.2491089351713,K,historical,IPSL-CM6A-LR,r9i1p1f1
1453,Feb,1971,286.3203493212074,284.5264212261856,K,historical,IPSL-CM6A-LR,r9i1p1f1
1454,Mar,1971,286.833300024289,285.18890123666216,K,historical,IPSL-CM6A-LR,r9i1p1f1
1455,Apr,1971,287.3778649531503,286.03792822716315,K,historical,IPSL-CM6A-LR,r9i1p1f1
1456,May,1971,288.0187321136049,287.0721585563242,K,historical,IPSL-CM6A-LR,r9i1p1f1
1457,Jun,1971,288.5708654164195,287.96212314278756,K,historical,IPSL-CM6A-LR,r9i1p1f1
1458,Jul,1971,289.1348283284596,288.62833210676837,K,historical,IPSL-CM6A-LR,r9i1p1f1
1459,Aug,1971,289.06857610241104,288.5531989489746,K,historical,IPSL-CM6A-LR,r9i1p1f1
1460,Sep,1971,288.42252142521573,287.6899695014449,K,historical,IPSL-CM6A-LR,r9i1p1f1
1461,Oct,1971,287.5256757780282,286.4769157898835,K,historical,IPSL-CM6A-LR,r9i1p1f1
1462,Nov,1971,286.73943217889337,285.36076299723203,K,historical,IPSL-CM6A-LR,r9i1p1f1
1463,Dec,1971,286.10877132716183,284.4695017031706,K,historical,IPSL-CM6A-LR,r9i1p1f1
1464,Jan,1972,286.0085232481175,284.2292741251476,K,historical,IPSL-CM6A-LR,r9i1p1f1
1465,Feb,1972,286.58761803701617,284.7049427311411,K,historical,IPSL-CM6A-LR,r9i1p1f1
1466,Mar,1972,287.07877123640026,285.29923835473164,K,historical,IPSL-CM6A-LR,r9i1p1f1
1467,Apr,1972,287.6997155919899,286.3166188045068,K,historical,IPSL-CM6A-LR,r9i1p1f1
1468,May,1972,288.0610440922946,287.0998328645097,K,historical,IPSL-CM6A-LR,r9i1p1f1
1469,Jun,1972,288.6143693128984,287.9985452768844,K,historical,IPSL-CM6A-LR,r9i1p1f1
1470,Jul,1972,288.9502971576006,288.44747802858006,K,historical,IPSL-CM6A-LR,r9i1p1f1
1471,Aug,1972,288.82787478416645,288.2999286247019,K,historical,IPSL-CM6A-LR,r9i1p1f1
1472,Sep,1972,288.3200540961842,287.5751789744477,K,historical,IPSL-CM6A-LR,r9i1p1f1
1473,Oct,1972,287.7717375984882,286.6385045021019,K,historical,IPSL-CM6A-LR,r9i1p1f1
1474,Nov,1972,286.9530748005873,285.45078774574927,K,historical,IPSL-CM6A-LR,r9i1p1f1
1475,Dec,1972,286.48852049942536,284.79195764514657,K,historical,IPSL-CM6A-LR,r9i1p1f1
1476,Jan,1973,286.0310790499259,284.22413627202803,K,historical,IPSL-CM6A-LR,r9i1p1f1
1477,Feb,1973,286.3884160361193,284.6610768042801,K,historical,IPSL-CM6A-LR,r9i1p1f1
1478,Mar,1973,286.9464159025263,285.35132747122265,K,historical,IPSL-CM6A-LR,r9i1p1f1
1479,Apr,1973,287.64126734425884,286.3419073520043,K,historical,IPSL-CM6A-LR,r9i1p1f1
1480,May,1973,287.89444795453454,286.94219763211913,K,historical,IPSL-CM6A-LR,r9i1p1f1
1481,Jun,1973,288.42626303641543,287.8034692810349,K,historical,IPSL-CM6A-LR,r9i1p1f1
1482,Jul,1973,288.84498089002994,288.3299392451733,K,historical,IPSL-CM6A-LR,r9i1p1f1
1483,Aug,1973,288.76173042403184,288.2253760292608,K,historical,IPSL-CM6A-LR,r9i1p1f1
1484,Sep,1973,288.38439727091765,287.6228232835128,K,historical,IPSL-CM6A-LR,r9i1p1f1
1485,Oct,1973,287.4604072621466,286.39403513691815,K,historical,IPSL-CM6A-LR,r9i1p1f1
1486,Nov,1973,286.6293319292043,285.1786599490906,K,historical,IPSL-CM6A-LR,r9i1p1f1
1487,Dec,1973,285.91539680678056,284.1583743484602,K,historical,IPSL-CM6A-LR,r9i1p1f1
1488,Jan,1974,285.99287546144257,284.137595165024,K,historical,IPSL-CM6A-LR,r9i1p1f1
1489,Feb,1974,286.24096315769305,284.3783979801363,K,historical,IPSL-CM6A-LR,r9i1p1f1
1490,Mar,1974,286.74929166264144,285.03031216600465,K,historical,IPSL-CM6A-LR,r9i1p1f1
1491,Apr,1974,287.3708593221441,286.0109612813203,K,historical,IPSL-CM6A-LR,r9i1p1f1
1492,May,1974,287.94674300336345,287.0010536810331,K,historical,IPSL-CM6A-LR,r9i1p1f1
1493,Jun,1974,288.43058067189696,287.78846284909196,K,historical,IPSL-CM6A-LR,r9i1p1f1
1494,Jul,1974,288.8882584621174,288.3842428736961,K,historical,IPSL-CM6A-LR,r9i1p1f1
1495,Aug,1974,288.7875907466892,288.22202939867486,K,historical,IPSL-CM6A-LR,r9i1p1f1
1496,Sep,1974,288.4772953225781,287.6936217645863,K,historical,IPSL-CM6A-LR,r9i1p1f1
1497,Oct,1974,287.60194250949246,286.5230930344626,K,historical,IPSL-CM6A-LR,r9i1p1f1
1498,Nov,1974,287.01447636125755,285.43489473367083,K,historical,IPSL-CM6A-LR,r9i1p1f1
1499,Dec,1974,286.35907120015014,284.62598167019127,K,historical,IPSL-CM6A-LR,r9i1p1f1
1500,Jan,1975,286.24373102163617,284.4315327142396,K,historical,IPSL-CM6A-LR,r9i1p1f1
1501,Feb,1975,286.6508903468626,284.7480579590481,K,historical,IPSL-CM6A-LR,r9i1p1f1
1502,Mar,1975,287.10538224156056,285.4059896393805,K,historical,IPSL-CM6A-LR,r9i1p1f1
1503,Apr,1975,287.66823141069744,286.35661139437514,K,historical,IPSL-CM6A-LR,r9i1p1f1
1504,May,1975,288.0166811632378,287.0689147892132,K,historical,IPSL-CM6A-LR,r9i1p1f1
1505,Jun,1975,288.4045872629627,287.79356353601827,K,historical,IPSL-CM6A-LR,r9i1p1f1
1506,Jul,1975,288.77361252341086,288.2766465767059,K,historical,IPSL-CM6A-LR,r9i1p1f1
1507,Aug,1975,288.68278658186165,288.147234467871,K,historical,IPSL-CM6A-LR,r9i1p1f1
1508,Sep,1975,288.15600052777773,287.4188364223219,K,historical,IPSL-CM6A-LR,r9i1p1f1
1509,Oct,1975,287.4733549597642,286.315409287926,K,historical,IPSL-CM6A-LR,r9i1p1f1
1510,Nov,1975,286.7291996833452,285.247571931673,K,historical,IPSL-CM6A-LR,r9i1p1f1
1511,Dec,1975,286.10967955118986,284.3873377023875,K,historical,IPSL-CM6A-LR,r9i1p1f1
1512,Jan,1976,285.9202177436915,284.14568427475217,K,historical,IPSL-CM6A-LR,r9i1p1f1
1513,Feb,1976,286.37728122156324,284.5600711539502,K,historical,IPSL-CM6A-LR,r9i1p1f1
1514,Mar,1976,287.04294952428234,285.3018083660302,K,historical,IPSL-CM6A-LR,r9i1p1f1
1515,Apr,1976,287.5253722256832,286.2372697376845,K,historical,IPSL-CM6A-LR,r9i1p1f1
1516,May,1976,288.0422152931634,287.0480850537364,K,historical,IPSL-CM6A-LR,r9i1p1f1
1517,Jun,1976,288.5718769721129,287.9406695551057,K,historical,IPSL-CM6A-LR,r9i1p1f1
1518,Jul,1976,289.0078045322184,288.4918704653254,K,historical,IPSL-CM6A-LR,r9i1p1f1
1519,Aug,1976,288.85953612510616,288.3266975886713,K,historical,IPSL-CM6A-LR,r9i1p1f1
1520,Sep,1976,288.1780432012833,287.47139621726166,K,historical,IPSL-CM6A-LR,r9i1p1f1
1521,Oct,1976,287.65695586451614,286.5605150075388,K,historical,IPSL-CM6A-LR,r9i1p1f1
1522,Nov,1976,287.01160733324963,285.59619763166853,K,historical,IPSL-CM6A-LR,r9i1p1f1
1523,Dec,1976,286.3810089715194,284.77720525018736,K,historical,IPSL-CM6A-LR,r9i1p1f1
1524,Jan,1977,286.4428098909531,284.5817934185009,K,historical,IPSL-CM6A-LR,r9i1p1f1
1525,Feb,1977,286.8207916756321,285.0663557430344,K,historical,IPSL-CM6A-LR,r9i1p1f1
1526,Mar,1977,287.18861549447644,285.49432700257694,K,historical,IPSL-CM6A-LR,r9i1p1f1
1527,Apr,1977,287.81837126989524,286.48147954627564,K,historical,IPSL-CM6A-LR,r9i1p1f1
1528,May,1977,288.29021112046985,287.2880982006373,K,historical,IPSL-CM6A-LR,r9i1p1f1
1529,Jun,1977,288.69571943458357,288.0341789396351,K,historical,IPSL-CM6A-LR,r9i1p1f1
1530,Jul,1977,288.8517315591799,288.34314885284175,K,historical,IPSL-CM6A-LR,r9i1p1f1
1531,Aug,1977,288.84983368583033,288.3055512040637,K,historical,IPSL-CM6A-LR,r9i1p1f1
1532,Sep,1977,288.52068834393526,287.7449515026663,K,historical,IPSL-CM6A-LR,r9i1p1f1
1533,Oct,1977,287.61097846575393,286.4940526431582,K,historical,IPSL-CM6A-LR,r9i1p1f1
1534,Nov,1977,286.87479675904785,285.3556764148606,K,historical,IPSL-CM6A-LR,r9i1p1f1
1535,Dec,1977,286.30133225358855,284.5448444424731,K,historical,IPSL-CM6A-LR,r9i1p1f1
1536,Jan,1978,286.1198122914077,284.3155993464691,K,historical,IPSL-CM6A-LR,r9i1p1f1
1537,Feb,1978,286.4623646242558,284.6549772527622,K,historical,IPSL-CM6A-LR,r9i1p1f1
1538,Mar,1978,287.140241252079,285.48936862695246,K,historical,IPSL-CM6A-LR,r9i1p1f1
1539,Apr,1978,287.7012463947514,286.405777516987,K,historical,IPSL-CM6A-LR,r9i1p1f1
1540,May,1978,288.08097266547134,287.1544034158648,K,historical,IPSL-CM6A-LR,r9i1p1f1
1541,Jun,1978,288.5704429284801,287.9589326534695,K,historical,IPSL-CM6A-LR,r9i1p1f1
1542,Jul,1978,288.90195062295516,288.4157260793888,K,historical,IPSL-CM6A-LR,r9i1p1f1
1543,Aug,1978,288.8513696215673,288.2974338911956,K,historical,IPSL-CM6A-LR,r9i1p1f1
1544,Sep,1978,288.5027943837492,287.76135626774766,K,historical,IPSL-CM6A-LR,r9i1p1f1
1545,Oct,1978,287.74816374018485,286.6411347552582,K,historical,IPSL-CM6A-LR,r9i1p1f1
1546,Nov,1978,286.6620893423087,285.3267947881494,K,historical,IPSL-CM6A-LR,r9i1p1f1
1547,Dec,1978,286.4149244284573,284.7607859223149,K,historical,IPSL-CM6A-LR,r9i1p1f1
1548,Jan,1979,286.2418610892189,284.38538516947193,K,historical,IPSL-CM6A-LR,r9i1p1f1
1549,Feb,1979,286.6682324545316,284.82278103191413,K,historical,IPSL-CM6A-LR,r9i1p1f1
1550,Mar,1979,287.18079902326116,285.5869511313361,K,historical,IPSL-CM6A-LR,r9i1p1f1
1551,Apr,1979,287.7725273667092,286.4715931140042,K,historical,IPSL-CM6A-LR,r9i1p1f1
1552,May,1979,288.32700848088444,287.3972338682588,K,historical,IPSL-CM6A-LR,r9i1p1f1
1553,Jun,1979,288.70311913498466,288.07753422693463,K,historical,IPSL-CM6A-LR,r9i1p1f1
1554,Jul,1979,289.07601958583456,288.5954791858158,K,historical,IPSL-CM6A-LR,r9i1p1f1
1555,Aug,1979,289.11678425171283,288.57662194743693,K,historical,IPSL-CM6A-LR,r9i1p1f1
1556,Sep,1979,288.6303875694994,287.87630495487684,K,historical,IPSL-CM6A-LR,r9i1p1f1
1557,Oct,1979,287.89164383559313,286.81571757675016,K,historical,IPSL-CM6A-LR,r9i1p1f1
1558,Nov,1979,287.1779820705341,285.7349170452039,K,historical,IPSL-CM6A-LR,r9i1p1f1
1559,Dec,1979,286.6956196725492,284.9841432659293,K,historical,IPSL-CM6A-LR,r9i1p1f1
1560,Jan,1980,286.3849040372118,284.61276108060616,K,historical,IPSL-CM6A-LR,r9i1p1f1
1561,Feb,1980,286.8943552016412,285.00353262309517,K,historical,IPSL-CM6A-LR,r9i1p1f1
1562,Mar,1980,287.62640230131575,285.9314093279367,K,historical,IPSL-CM6A-LR,r9i1p1f1
1563,Apr,1980,288.0929559340828,286.77171542563934,K,historical,IPSL-CM6A-LR,r9i1p1f1
1564,May,1980,288.3300807979434,287.4254769108608,K,historical,IPSL-CM6A-LR,r9i1p1f1
1565,Jun,1980,288.9439407773378,288.33015314456077,K,historical,IPSL-CM6A-LR,r9i1p1f1
1566,Jul,1980,289.0962843567597,288.6017805598653,K,historical,IPSL-CM6A-LR,r9i1p1f1
1567,Aug,1980,289.1835129856416,288.63833828526595,K,historical,IPSL-CM6A-LR,r9i1p1f1
1568,Sep,1980,288.4445532680015,287.72946553419155,K,historical,IPSL-CM6A-LR,r9i1p1f1
1569,Oct,1980,287.77923289962337,286.71857083014197,K,historical,IPSL-CM6A-LR,r9i1p1f1
1570,Nov,1980,286.98141725743784,285.67902711690937,K,historical,IPSL-CM6A-LR,r9i1p1f1
1571,Dec,1980,286.16930258125575,284.51240913151327,K,historical,IPSL-CM6A-LR,r9i1p1f1
1572,Jan,1981,286.2054690780062,284.47267848473297,K,historical,IPSL-CM6A-LR,r9i1p1f1
1573,Feb,1981,286.50736539338925,284.6446943536849,K,historical,IPSL-CM6A-LR,r9i1p1f1
1574,Mar,1981,287.12152736540344,285.3485228497244,K,historical,IPSL-CM6A-LR,r9i1p1f1
1575,Apr,1981,287.6138530789143,286.30665856811544,K,historical,IPSL-CM6A-LR,r9i1p1f1
1576,May,1981,288.26014333027456,287.3323933504835,K,historical,IPSL-CM6A-LR,r9i1p1f1
1577,Jun,1981,288.67355259674486,288.03165808257074,K,historical,IPSL-CM6A-LR,r9i1p1f1
1578,Jul,1981,289.0871597933812,288.60304975261715,K,historical,IPSL-CM6A-LR,r9i1p1f1
1579,Aug,1981,289.02005837828426,288.4950811932596,K,historical,IPSL-CM6A-LR,r9i1p1f1
1580,Sep,1981,288.5102124440845,287.8005909635098,K,historical,IPSL-CM6A-LR,r9i1p1f1
1581,Oct,1981,287.8084401183204,286.75493758704175,K,historical,IPSL-CM6A-LR,r9i1p1f1
1582,Nov,1981,287.15682625299706,285.7759404711647,K,historical,IPSL-CM6A-LR,r9i1p1f1
1583,Dec,1981,286.32173081579714,284.771533474271,K,historical,IPSL-CM6A-LR,r9i1p1f1
1584,Jan,1982,286.37996597221746,284.5977469129648,K,historical,IPSL-CM6A-LR,r9i1p1f1
1585,Feb,1982,286.9483745887352,285.11050739094446,K,historical,IPSL-CM6A-LR,r9i1p1f1
1586,Mar,1982,287.1933089228803,285.64225661530133,K,historical,IPSL-CM6A-LR,r9i1p1f1
1587,Apr,1982,287.70472810633146,286.42131213516694,K,historical,IPSL-CM6A-LR,r9i1p1f1
1588,May,1982,288.0783286147487,287.16660447580267,K,historical,IPSL-CM6A-LR,r9i1p1f1
1589,Jun,1982,288.66194531007557,288.03562847429527,K,historical,IPSL-CM6A-LR,r9i1p1f1
1590,Jul,1982,289.0407035911849,288.56074230005504,K,historical,IPSL-CM6A-LR,r9i1p1f1
1591,Aug,1982,288.928316968843,288.4147670884665,K,historical,IPSL-CM6A-LR,r9i1p1f1
1592,Sep,1982,288.5000102995874,287.81864390323784,K,historical,IPSL-CM6A-LR,r9i1p1f1
1593,Oct,1982,287.66669714005474,286.7107853133349,K,historical,IPSL-CM6A-LR,r9i1p1f1
1594,Nov,1982,286.7974779537098,285.4928140054272,K,historical,IPSL-CM6A-LR,r9i1p1f1
1595,Dec,1982,286.29064913654895,284.7152463670944,K,historical,IPSL-CM6A-LR,r9i1p1f1
1596,Jan,1983,285.85628585945074,284.1068629946313,K,historical,IPSL-CM6A-LR,r9i1p1f1
1597,Feb,1983,286.3610001497774,284.52119627396416,K,historical,IPSL-CM6A-LR,r9i1p1f1
1598,Mar,1983,286.9752495981372,285.29386651343054,K,historical,IPSL-CM6A-LR,r9i1p1f1
1599,Apr,1983,287.4708454983514,286.1350845331143,K,historical,IPSL-CM6A-LR,r9i1p1f1
1600,May,1983,288.0224882542985,287.0694493215745,K,historical,IPSL-CM6A-LR,r9i1p1f1
1601,Jun,1983,288.60832805287043,287.97959047396716,K,historical,IPSL-CM6A-LR,r9i1p1f1
1602,Jul,1983,288.85825857180873,288.34218755036693,K,historical,IPSL-CM6A-LR,r9i1p1f1
