,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1700,Sep,1991,289.0948517220596,288.3017570438286,K,historical,CESM2-WACCM,r3i1p1f1
1701,Oct,1991,288.7742168925051,287.7502125517604,K,historical,CESM2-WACCM,r3i1p1f1
1702,Nov,1991,288.0835361112146,286.73980783747214,K,historical,CESM2-WACCM,r3i1p1f1
1703,Dec,1991,287.5741480045297,285.88735773377107,K,historical,CESM2-WACCM,r3i1p1f1
1704,Jan,1992,287.4965565213482,285.77710058181907,K,historical,CESM2-WACCM,r3i1p1f1
1705,Feb,1992,287.51822721575763,285.7428834325171,K,historical,CESM2-WACCM,r3i1p1f1
1706,Mar,1992,288.154890224464,286.39914598310816,K,historical,CESM2-WACCM,r3i1p1f1
1707,Apr,1992,288.8617924709118,287.5018749520071,K,historical,CESM2-WACCM,r3i1p1f1
1708,May,1992,289.3374351203917,288.3750719712449,K,historical,CESM2-WACCM,r3i1p1f1
1709,Jun,1992,289.6451395068796,288.9426415913586,K,historical,CESM2-WACCM,r3i1p1f1
1710,Jul,1992,290.00444864224886,289.3414746704635,K,historical,CESM2-WACCM,r3i1p1f1
1711,Aug,1992,289.55003744459646,288.8623632114958,K,historical,CESM2-WACCM,r3i1p1f1
1712,Sep,1992,289.18987428926084,288.3630487180517,K,historical,CESM2-WACCM,r3i1p1f1
1713,Oct,1992,288.67295303019705,287.5317917048436,K,historical,CESM2-WACCM,r3i1p1f1
1714,Nov,1992,288.0781276167514,286.6172495869368,K,historical,CESM2-WACCM,r3i1p1f1
1715,Dec,1992,287.7909371187188,286.17952740579835,K,historical,CESM2-WACCM,r3i1p1f1
1716,Jan,1993,287.69222750819057,285.92815771236025,K,historical,CESM2-WACCM,r3i1p1f1
1717,Feb,1993,287.7509238369892,286.0123281782369,K,historical,CESM2-WACCM,r3i1p1f1
1718,Mar,1993,288.22476928974885,286.5974103370714,K,historical,CESM2-WACCM,r3i1p1f1
1719,Apr,1993,288.956413484182,287.6527571321009,K,historical,CESM2-WACCM,r3i1p1f1
1720,May,1993,289.54393986713137,288.61717432191875,K,historical,CESM2-WACCM,r3i1p1f1
1721,Jun,1993,289.7421871159513,289.04317423665697,K,historical,CESM2-WACCM,r3i1p1f1
1722,Jul,1993,289.9379779767711,289.30986465876254,K,historical,CESM2-WACCM,r3i1p1f1
1723,Aug,1993,289.81246456892893,289.1586797284487,K,historical,CESM2-WACCM,r3i1p1f1
1724,Sep,1993,289.3367542761667,288.5625860279586,K,historical,CESM2-WACCM,r3i1p1f1
1725,Oct,1993,288.7499454381355,287.75035407372275,K,historical,CESM2-WACCM,r3i1p1f1
1726,Nov,1993,288.2003102269989,286.8432432632195,K,historical,CESM2-WACCM,r3i1p1f1
1727,Dec,1993,287.7273189994214,286.0151551908651,K,historical,CESM2-WACCM,r3i1p1f1
1728,Jan,1994,287.53605903683325,285.8857348352877,K,historical,CESM2-WACCM,r3i1p1f1
1729,Feb,1994,287.8332168165182,286.04810470671356,K,historical,CESM2-WACCM,r3i1p1f1
1730,Mar,1994,288.1149514199828,286.4884427684954,K,historical,CESM2-WACCM,r3i1p1f1
1731,Apr,1994,288.7907703010181,287.4823300947812,K,historical,CESM2-WACCM,r3i1p1f1
1732,May,1994,289.34272971854193,288.40953635129875,K,historical,CESM2-WACCM,r3i1p1f1
1733,Jun,1994,289.709933113199,289.0198644891494,K,historical,CESM2-WACCM,r3i1p1f1
1734,Jul,1994,289.9907770718554,289.365022803184,K,historical,CESM2-WACCM,r3i1p1f1
1735,Aug,1994,289.7986429921619,289.1666184182193,K,historical,CESM2-WACCM,r3i1p1f1
1736,Sep,1994,289.3957121064978,288.6217797118534,K,historical,CESM2-WACCM,r3i1p1f1
1737,Oct,1994,288.8102671140811,287.7985803031355,K,historical,CESM2-WACCM,r3i1p1f1
1738,Nov,1994,288.13661144826574,286.8334569056362,K,historical,CESM2-WACCM,r3i1p1f1
1739,Dec,1994,287.8349634380939,286.32653946665334,K,historical,CESM2-WACCM,r3i1p1f1
1740,Jan,1995,287.56802506738245,285.9288463375665,K,historical,CESM2-WACCM,r3i1p1f1
1741,Feb,1995,287.83955692366504,286.2921634767934,K,historical,CESM2-WACCM,r3i1p1f1
1742,Mar,1995,288.27380115088164,286.6005158422074,K,historical,CESM2-WACCM,r3i1p1f1
1743,Apr,1995,288.9674987080104,287.63288784901636,K,historical,CESM2-WACCM,r3i1p1f1
1744,May,1995,289.46388028916675,288.5342439303766,K,historical,CESM2-WACCM,r3i1p1f1
1745,Jun,1995,289.67057945361654,288.96838699336274,K,historical,CESM2-WACCM,r3i1p1f1
1746,Jul,1995,289.8730467290685,289.24097263244425,K,historical,CESM2-WACCM,r3i1p1f1
1747,Aug,1995,289.759210950417,289.0904975665518,K,historical,CESM2-WACCM,r3i1p1f1
1748,Sep,1995,289.2958732131157,288.52550425943986,K,historical,CESM2-WACCM,r3i1p1f1
1749,Oct,1995,288.6999301908666,287.71983139998196,K,historical,CESM2-WACCM,r3i1p1f1
1750,Nov,1995,288.20189180476916,286.8491885102663,K,historical,CESM2-WACCM,r3i1p1f1
1751,Dec,1995,287.8395244627388,286.1767451488013,K,historical,CESM2-WACCM,r3i1p1f1
1752,Jan,1996,287.7272741660087,285.9560570371713,K,historical,CESM2-WACCM,r3i1p1f1
1753,Feb,1996,287.7348341470148,286.1329119027651,K,historical,CESM2-WACCM,r3i1p1f1
1754,Mar,1996,288.19871876028816,286.6105704976288,K,historical,CESM2-WACCM,r3i1p1f1
1755,Apr,1996,288.9125291252285,287.5303629494088,K,historical,CESM2-WACCM,r3i1p1f1
1756,May,1996,289.47334670400727,288.52737554577044,K,historical,CESM2-WACCM,r3i1p1f1
1757,Jun,1996,289.8988157224424,289.183851519686,K,historical,CESM2-WACCM,r3i1p1f1
1758,Jul,1996,290.10432112320206,289.44377979401344,K,historical,CESM2-WACCM,r3i1p1f1
1759,Aug,1996,289.84534286710084,289.18936309063844,K,historical,CESM2-WACCM,r3i1p1f1
1760,Sep,1996,289.42300431489565,288.6369377445478,K,historical,CESM2-WACCM,r3i1p1f1
1761,Oct,1996,288.88215945137324,287.8296638432743,K,historical,CESM2-WACCM,r3i1p1f1
1762,Nov,1996,288.32042630054633,286.96249774591905,K,historical,CESM2-WACCM,r3i1p1f1
1763,Dec,1996,287.80768491272465,286.27277994510723,K,historical,CESM2-WACCM,r3i1p1f1
1764,Jan,1997,287.5973298764557,285.94683084240813,K,historical,CESM2-WACCM,r3i1p1f1
1765,Feb,1997,287.7985254988339,286.17984638674835,K,historical,CESM2-WACCM,r3i1p1f1
1766,Mar,1997,288.24449671322367,286.5686994647542,K,historical,CESM2-WACCM,r3i1p1f1
1767,Apr,1997,288.96678379177877,287.6347202347274,K,historical,CESM2-WACCM,r3i1p1f1
1768,May,1997,289.40033080772537,288.48066521518484,K,historical,CESM2-WACCM,r3i1p1f1
1769,Jun,1997,289.90067777983637,289.1990960669647,K,historical,CESM2-WACCM,r3i1p1f1
1770,Jul,1997,290.0132198997612,289.3747507547815,K,historical,CESM2-WACCM,r3i1p1f1
1771,Aug,1997,290.02682656113024,289.3724816889807,K,historical,CESM2-WACCM,r3i1p1f1
1772,Sep,1997,289.49619525486673,288.7205420652493,K,historical,CESM2-WACCM,r3i1p1f1
1773,Oct,1997,289.0429078529251,288.02819652925444,K,historical,CESM2-WACCM,r3i1p1f1
1774,Nov,1997,288.501337229042,287.1849675812036,K,historical,CESM2-WACCM,r3i1p1f1
1775,Dec,1997,287.99375389067126,286.44302284606727,K,historical,CESM2-WACCM,r3i1p1f1
1776,Jan,1998,288.0614448790561,286.30119634787616,K,historical,CESM2-WACCM,r3i1p1f1
1777,Feb,1998,288.12086402196746,286.4107277629847,K,historical,CESM2-WACCM,r3i1p1f1
1778,Mar,1998,288.4897958560807,286.94975541731725,K,historical,CESM2-WACCM,r3i1p1f1
1779,Apr,1998,289.02830761486456,287.8039534180356,K,historical,CESM2-WACCM,r3i1p1f1
1780,May,1998,289.5619892542831,288.63820525810866,K,historical,CESM2-WACCM,r3i1p1f1
1781,Jun,1998,290.104649295052,289.38661782997247,K,historical,CESM2-WACCM,r3i1p1f1
1782,Jul,1998,290.2598177760251,289.62129291947383,K,historical,CESM2-WACCM,r3i1p1f1
1783,Aug,1998,290.1749715931339,289.5116536463781,K,historical,CESM2-WACCM,r3i1p1f1
1784,Sep,1998,289.7693210677458,288.98360550010017,K,historical,CESM2-WACCM,r3i1p1f1
1785,Oct,1998,289.27007198927447,288.200304053391,K,historical,CESM2-WACCM,r3i1p1f1
1786,Nov,1998,288.5807746495818,287.25076419857794,K,historical,CESM2-WACCM,r3i1p1f1
1787,Dec,1998,288.1925589718022,286.60261507851885,K,historical,CESM2-WACCM,r3i1p1f1
1788,Jan,1999,287.79979598487535,286.1142878480322,K,historical,CESM2-WACCM,r3i1p1f1
1789,Feb,1999,288.1762892911901,286.3939212338612,K,historical,CESM2-WACCM,r3i1p1f1
1790,Mar,1999,288.6034703508214,286.9096768667758,K,historical,CESM2-WACCM,r3i1p1f1
1791,Apr,1999,289.2603174116678,287.92354583388527,K,historical,CESM2-WACCM,r3i1p1f1
1792,May,1999,289.6100029065385,288.66593886066966,K,historical,CESM2-WACCM,r3i1p1f1
1793,Jun,1999,289.97296563613446,289.26486720196675,K,historical,CESM2-WACCM,r3i1p1f1
1794,Jul,1999,290.2304540041208,289.60033438636407,K,historical,CESM2-WACCM,r3i1p1f1
1795,Aug,1999,290.2533631505932,289.6137741273569,K,historical,CESM2-WACCM,r3i1p1f1
1796,Sep,1999,289.6670118716504,288.8982380193348,K,historical,CESM2-WACCM,r3i1p1f1
1797,Oct,1999,288.91638174975947,287.87398540101225,K,historical,CESM2-WACCM,r3i1p1f1
1798,Nov,1999,288.27740364831783,287.03617745794077,K,historical,CESM2-WACCM,r3i1p1f1
1799,Dec,1999,287.89039475054466,286.20858035903166,K,historical,CESM2-WACCM,r3i1p1f1
1800,Jan,2000,287.6868784148722,285.8784449873968,K,historical,CESM2-WACCM,r3i1p1f1
1801,Feb,2000,287.7723615602082,285.91847650573675,K,historical,CESM2-WACCM,r3i1p1f1
1802,Mar,2000,288.34885285800345,286.63550088389366,K,historical,CESM2-WACCM,r3i1p1f1
1803,Apr,2000,289.03307561207396,287.6739630344192,K,historical,CESM2-WACCM,r3i1p1f1
1804,May,2000,289.55929090470676,288.6276379071942,K,historical,CESM2-WACCM,r3i1p1f1
1805,Jun,2000,289.77806440132827,289.0796883812963,K,historical,CESM2-WACCM,r3i1p1f1
1806,Jul,2000,290.1466578862449,289.5018428252465,K,historical,CESM2-WACCM,r3i1p1f1
1807,Aug,2000,290.0509804114897,289.37516543730067,K,historical,CESM2-WACCM,r3i1p1f1
1808,Sep,2000,289.65144161995954,288.8449057754344,K,historical,CESM2-WACCM,r3i1p1f1
1809,Oct,2000,288.88311035745375,287.83970215495094,K,historical,CESM2-WACCM,r3i1p1f1
1810,Nov,2000,288.3242286696872,287.0200854354848,K,historical,CESM2-WACCM,r3i1p1f1
1811,Dec,2000,288.12299191287303,286.63315851116084,K,historical,CESM2-WACCM,r3i1p1f1
1812,Jan,2001,287.8964088230003,286.2420848234402,K,historical,CESM2-WACCM,r3i1p1f1
1813,Feb,2001,287.8580366113697,286.15547202101595,K,historical,CESM2-WACCM,r3i1p1f1
1814,Mar,2001,288.35860982124706,286.73101125436045,K,historical,CESM2-WACCM,r3i1p1f1
1815,Apr,2001,289.1503888251268,287.8103878085476,K,historical,CESM2-WACCM,r3i1p1f1
1816,May,2001,289.65603244251565,288.7340114255931,K,historical,CESM2-WACCM,r3i1p1f1
1817,Jun,2001,290.14035036426293,289.4314673362,K,historical,CESM2-WACCM,r3i1p1f1
1818,Jul,2001,290.3193566407452,289.69705143641255,K,historical,CESM2-WACCM,r3i1p1f1
1819,Aug,2001,290.23413211341443,289.5716050293677,K,historical,CESM2-WACCM,r3i1p1f1
1820,Sep,2001,289.70866864282533,288.9201667569404,K,historical,CESM2-WACCM,r3i1p1f1
1821,Oct,2001,289.1911331207777,288.14872742930356,K,historical,CESM2-WACCM,r3i1p1f1
1822,Nov,2001,288.572942835364,287.2761807306304,K,historical,CESM2-WACCM,r3i1p1f1
1823,Dec,2001,288.05615238569743,286.4467253832777,K,historical,CESM2-WACCM,r3i1p1f1
1824,Jan,2002,287.9071321923193,286.2281241039113,K,historical,CESM2-WACCM,r3i1p1f1
1825,Feb,2002,288.0752029992319,286.50014049333635,K,historical,CESM2-WACCM,r3i1p1f1
1826,Mar,2002,288.49022081630187,286.921990490945,K,historical,CESM2-WACCM,r3i1p1f1
1827,Apr,2002,289.1522976683342,287.83418033280464,K,historical,CESM2-WACCM,r3i1p1f1
1828,May,2002,289.71381853056334,288.80639877193175,K,historical,CESM2-WACCM,r3i1p1f1
1829,Jun,2002,290.07212833040546,289.36866838393973,K,historical,CESM2-WACCM,r3i1p1f1
1830,Jul,2002,290.30174480031116,289.66585102556076,K,historical,CESM2-WACCM,r3i1p1f1
1831,Aug,2002,290.2327859051403,289.5773952448703,K,historical,CESM2-WACCM,r3i1p1f1
1832,Sep,2002,289.7431616757255,288.98542190079536,K,historical,CESM2-WACCM,r3i1p1f1
1833,Oct,2002,289.1185435497167,288.1340566961999,K,historical,CESM2-WACCM,r3i1p1f1
1834,Nov,2002,288.5571493705279,287.25134952015577,K,historical,CESM2-WACCM,r3i1p1f1
1835,Dec,2002,288.26453628827466,286.70153611119144,K,historical,CESM2-WACCM,r3i1p1f1
1836,Jan,2003,287.95423833952117,286.30176797822895,K,historical,CESM2-WACCM,r3i1p1f1
1837,Feb,2003,288.0126309508458,286.49451516079637,K,historical,CESM2-WACCM,r3i1p1f1
1838,Mar,2003,288.4152226060044,286.9772503427117,K,historical,CESM2-WACCM,r3i1p1f1
1839,Apr,2003,288.961607156056,287.6738487970323,K,historical,CESM2-WACCM,r3i1p1f1
1840,May,2003,289.4629094091296,288.5790326503757,K,historical,CESM2-WACCM,r3i1p1f1
1841,Jun,2003,290.0103838409591,289.3170075421787,K,historical,CESM2-WACCM,r3i1p1f1
1842,Jul,2003,290.25680415202226,289.6354272758793,K,historical,CESM2-WACCM,r3i1p1f1
1843,Aug,2003,290.20532633635185,289.5560043091588,K,historical,CESM2-WACCM,r3i1p1f1
1844,Sep,2003,289.6886723677992,288.917548917278,K,historical,CESM2-WACCM,r3i1p1f1
1845,Oct,2003,289.1167225723214,288.1214769666742,K,historical,CESM2-WACCM,r3i1p1f1
1846,Nov,2003,288.4932428346667,287.24118608307657,K,historical,CESM2-WACCM,r3i1p1f1
1847,Dec,2003,288.0559330680548,286.49171075540687,K,historical,CESM2-WACCM,r3i1p1f1
1848,Jan,2004,287.88447898808363,286.2368986728254,K,historical,CESM2-WACCM,r3i1p1f1
1849,Feb,2004,288.05697513318916,286.3689640136488,K,historical,CESM2-WACCM,r3i1p1f1
1850,Mar,2004,288.52638053203106,286.9603144036478,K,historical,CESM2-WACCM,r3i1p1f1
1851,Apr,2004,289.1904158059857,287.88531297120795,K,historical,CESM2-WACCM,r3i1p1f1
1852,May,2004,289.52507737660966,288.6279678400588,K,historical,CESM2-WACCM,r3i1p1f1
1853,Jun,2004,290.0466552195404,289.34311480595153,K,historical,CESM2-WACCM,r3i1p1f1
1854,Jul,2004,290.40200318752164,289.75600611348983,K,historical,CESM2-WACCM,r3i1p1f1
1855,Aug,2004,290.381433907538,289.71196004204086,K,historical,CESM2-WACCM,r3i1p1f1
1856,Sep,2004,289.7983264512107,289.03099083590183,K,historical,CESM2-WACCM,r3i1p1f1
1857,Oct,2004,289.2272618782642,288.2432626982346,K,historical,CESM2-WACCM,r3i1p1f1
1858,Nov,2004,288.7104246718502,287.4493648405148,K,historical,CESM2-WACCM,r3i1p1f1
1859,Dec,2004,288.23560707452657,286.82416425506545,K,historical,CESM2-WACCM,r3i1p1f1
1860,Jan,2005,287.9329707212713,286.3909619877505,K,historical,CESM2-WACCM,r3i1p1f1
1861,Feb,2005,287.9359453763492,286.2904712875843,K,historical,CESM2-WACCM,r3i1p1f1
1862,Mar,2005,288.61272897787427,287.1496078539649,K,historical,CESM2-WACCM,r3i1p1f1
1863,Apr,2005,289.2906552046307,287.98463713752227,K,historical,CESM2-WACCM,r3i1p1f1
1864,May,2005,289.7169196003197,288.78787338311554,K,historical,CESM2-WACCM,r3i1p1f1
1865,Jun,2005,290.1615670386168,289.4682283641385,K,historical,CESM2-WACCM,r3i1p1f1
1866,Jul,2005,290.33972831262554,289.7227664602413,K,historical,CESM2-WACCM,r3i1p1f1
1867,Aug,2005,290.26470512463754,289.62909093104105,K,historical,CESM2-WACCM,r3i1p1f1
1868,Sep,2005,289.83371386617455,289.0674845993404,K,historical,CESM2-WACCM,r3i1p1f1
1869,Oct,2005,289.1261805827716,288.15643512063025,K,historical,CESM2-WACCM,r3i1p1f1
1870,Nov,2005,288.5735491209907,287.3358326132454,K,historical,CESM2-WACCM,r3i1p1f1
1871,Dec,2005,288.2667504418475,286.79950705005064,K,historical,CESM2-WACCM,r3i1p1f1
1872,Jan,2006,288.0974125587278,286.469101966114,K,historical,CESM2-WACCM,r3i1p1f1
1873,Feb,2006,288.1580140488663,286.4822049735759,K,historical,CESM2-WACCM,r3i1p1f1
1874,Mar,2006,288.46169081957527,286.89753414144826,K,historical,CESM2-WACCM,r3i1p1f1
1875,Apr,2006,289.1978859859729,287.9002003182121,K,historical,CESM2-WACCM,r3i1p1f1
1876,May,2006,289.8308323018647,288.9023738910582,K,historical,CESM2-WACCM,r3i1p1f1
1877,Jun,2006,290.2647082615116,289.5684948725206,K,historical,CESM2-WACCM,r3i1p1f1
1878,Jul,2006,290.42606548687843,289.79249796310484,K,historical,CESM2-WACCM,r3i1p1f1
1879,Aug,2006,290.4073542830333,289.75750471549964,K,historical,CESM2-WACCM,r3i1p1f1
1880,Sep,2006,289.9692797192965,289.2082975475719,K,historical,CESM2-WACCM,r3i1p1f1
1881,Oct,2006,289.41431538258786,288.427842526836,K,historical,CESM2-WACCM,r3i1p1f1
1882,Nov,2006,288.916628887834,287.61376497406457,K,historical,CESM2-WACCM,r3i1p1f1
1883,Dec,2006,288.39328483833054,286.80243304131153,K,historical,CESM2-WACCM,r3i1p1f1
1884,Jan,2007,288.1105556879383,286.5240947038235,K,historical,CESM2-WACCM,r3i1p1f1
1885,Feb,2007,288.2533163348671,286.6041314409005,K,historical,CESM2-WACCM,r3i1p1f1
1886,Mar,2007,288.8226793680784,287.1712704108639,K,historical,CESM2-WACCM,r3i1p1f1
1887,Apr,2007,289.41579889993153,288.0883514306315,K,historical,CESM2-WACCM,r3i1p1f1
1888,May,2007,289.9686114309573,289.0488150109208,K,historical,CESM2-WACCM,r3i1p1f1
1889,Jun,2007,290.411156889356,289.69896178147116,K,historical,CESM2-WACCM,r3i1p1f1
1890,Jul,2007,290.5185637793777,289.9117912327547,K,historical,CESM2-WACCM,r3i1p1f1
1891,Aug,2007,290.36054808711185,289.7308145090428,K,historical,CESM2-WACCM,r3i1p1f1
1892,Sep,2007,289.8020080856282,289.05926949859617,K,historical,CESM2-WACCM,r3i1p1f1
1893,Oct,2007,289.2943059000847,288.3220670571098,K,historical,CESM2-WACCM,r3i1p1f1
1894,Nov,2007,288.68981371143013,287.43357351596023,K,historical,CESM2-WACCM,r3i1p1f1
1895,Dec,2007,288.307284935257,286.7400300227755,K,historical,CESM2-WACCM,r3i1p1f1
1896,Jan,2008,288.095416025586,286.4182068359953,K,historical,CESM2-WACCM,r3i1p1f1
1897,Feb,2008,288.1445425062858,286.55790736952366,K,historical,CESM2-WACCM,r3i1p1f1
1898,Mar,2008,288.58367990376564,287.0043606551078,K,historical,CESM2-WACCM,r3i1p1f1
1899,Apr,2008,289.0899370160864,287.77684503822474,K,historical,CESM2-WACCM,r3i1p1f1
1900,May,2008,289.77052189261576,288.8766796368812,K,historical,CESM2-WACCM,r3i1p1f1
1901,Jun,2008,290.13165557126246,289.42971608974165,K,historical,CESM2-WACCM,r3i1p1f1
1902,Jul,2008,290.3652377870646,289.7616479368829,K,historical,CESM2-WACCM,r3i1p1f1
1903,Aug,2008,290.344052378276,289.6970605273426,K,historical,CESM2-WACCM,r3i1p1f1
1904,Sep,2008,289.7550056221576,288.9871852534373,K,historical,CESM2-WACCM,r3i1p1f1
1905,Oct,2008,289.10380396277924,288.10275076139817,K,historical,CESM2-WACCM,r3i1p1f1
1906,Nov,2008,288.6325566317309,287.26704190256464,K,historical,CESM2-WACCM,r3i1p1f1
1907,Dec,2008,288.2747787528817,286.5963784066137,K,historical,CESM2-WACCM,r3i1p1f1
1908,Jan,2009,288.0398735965195,286.417464403774,K,historical,CESM2-WACCM,r3i1p1f1
1909,Feb,2009,288.19803639602117,286.49540387369314,K,historical,CESM2-WACCM,r3i1p1f1
1910,Mar,2009,288.618474040551,286.97596382329925,K,historical,CESM2-WACCM,r3i1p1f1
1911,Apr,2009,289.26094079923195,287.91430720152505,K,historical,CESM2-WACCM,r3i1p1f1
1912,May,2009,289.7004125917942,288.76082228953817,K,historical,CESM2-WACCM,r3i1p1f1
1913,Jun,2009,290.2686987052085,289.5637988639192,K,historical,CESM2-WACCM,r3i1p1f1
1914,Jul,2009,290.4537921737505,289.8379606767647,K,historical,CESM2-WACCM,r3i1p1f1
1915,Aug,2009,290.36291363720056,289.72852191228344,K,historical,CESM2-WACCM,r3i1p1f1
1916,Sep,2009,289.77640879489513,289.0217780139677,K,historical,CESM2-WACCM,r3i1p1f1
1917,Oct,2009,289.3431466703251,288.32225922741236,K,historical,CESM2-WACCM,r3i1p1f1
1918,Nov,2009,288.7265393980365,287.37667109179694,K,historical,CESM2-WACCM,r3i1p1f1
1919,Dec,2009,288.10324652052276,286.52077766997087,K,historical,CESM2-WACCM,r3i1p1f1
1920,Jan,2010,287.8814765197723,286.1554039826532,K,historical,CESM2-WACCM,r3i1p1f1
1921,Feb,2010,287.85394910817394,286.1078440266581,K,historical,CESM2-WACCM,r3i1p1f1
1922,Mar,2010,288.61543720174075,286.95284250182533,K,historical,CESM2-WACCM,r3i1p1f1
1923,Apr,2010,289.33200732720036,288.0581090848557,K,historical,CESM2-WACCM,r3i1p1f1
1924,May,2010,289.80960141240763,288.90586128897706,K,historical,CESM2-WACCM,r3i1p1f1
1925,Jun,2010,290.3393344792992,289.6399474113556,K,historical,CESM2-WACCM,r3i1p1f1
1926,Jul,2010,290.41252288375637,289.78745180324654,K,historical,CESM2-WACCM,r3i1p1f1
1927,Aug,2010,290.23624843999346,289.6009455437762,K,historical,CESM2-WACCM,r3i1p1f1
1928,Sep,2010,289.84614025256843,289.056606523114,K,historical,CESM2-WACCM,r3i1p1f1
1929,Oct,2010,289.13458067337547,288.1240508879073,K,historical,CESM2-WACCM,r3i1p1f1
1930,Nov,2010,288.51453262135817,287.19828382958633,K,historical,CESM2-WACCM,r3i1p1f1
1931,Dec,2010,288.11281265225597,286.62493762631726,K,historical,CESM2-WACCM,r3i1p1f1
1932,Jan,2011,287.9416386911521,286.33431664275906,K,historical,CESM2-WACCM,r3i1p1f1
1933,Feb,2011,287.96730367295163,286.2176770235879,K,historical,CESM2-WACCM,r3i1p1f1
1934,Mar,2011,288.5984604562762,287.08206617697607,K,historical,CESM2-WACCM,r3i1p1f1
1935,Apr,2011,289.3597885671157,288.08159337218564,K,historical,CESM2-WACCM,r3i1p1f1
1936,May,2011,289.8500338873229,288.9549697858369,K,historical,CESM2-WACCM,r3i1p1f1
1937,Jun,2011,290.20712144207585,289.515396513782,K,historical,CESM2-WACCM,r3i1p1f1
1938,Jul,2011,290.48114995895924,289.863849888424,K,historical,CESM2-WACCM,r3i1p1f1
1939,Aug,2011,290.6540275758937,290.00240740260705,K,historical,CESM2-WACCM,r3i1p1f1
1940,Sep,2011,290.0953749595051,289.3359549679186,K,historical,CESM2-WACCM,r3i1p1f1
1941,Oct,2011,289.3812663062387,288.4261421001374,K,historical,CESM2-WACCM,r3i1p1f1
1942,Nov,2011,288.89290033844713,287.67815266117515,K,historical,CESM2-WACCM,r3i1p1f1
1943,Dec,2011,288.3472894547432,286.90151721674715,K,historical,CESM2-WACCM,r3i1p1f1
1944,Jan,2012,288.2532307022687,286.526437152355,K,historical,CESM2-WACCM,r3i1p1f1
1945,Feb,2012,288.3850799248626,286.68055976990865,K,historical,CESM2-WACCM,r3i1p1f1
1946,Mar,2012,288.8847718214254,287.294900752922,K,historical,CESM2-WACCM,r3i1p1f1
1947,Apr,2012,289.7545392867625,288.4971755330009,K,historical,CESM2-WACCM,r3i1p1f1
1948,May,2012,290.2021852188192,289.296013991015,K,historical,CESM2-WACCM,r3i1p1f1
1949,Jun,2012,290.4118986505177,289.7017770449321,K,historical,CESM2-WACCM,r3i1p1f1
1950,Jul,2012,290.7368468401824,290.06445294977397,K,historical,CESM2-WACCM,r3i1p1f1
1951,Aug,2012,290.66031108348295,289.9768556140911,K,historical,CESM2-WACCM,r3i1p1f1
1952,Sep,2012,290.1405638797868,289.34845035372035,K,historical,CESM2-WACCM,r3i1p1f1
1953,Oct,2012,289.54335714701097,288.5722423031103,K,historical,CESM2-WACCM,r3i1p1f1
1954,Nov,2012,289.04170242921134,287.7841458228004,K,historical,CESM2-WACCM,r3i1p1f1
1955,Dec,2012,288.5722998815211,287.01907195860207,K,historical,CESM2-WACCM,r3i1p1f1
1956,Jan,2013,288.66182969156904,286.98902895113787,K,historical,CESM2-WACCM,r3i1p1f1
1957,Feb,2013,288.6971534128117,287.00822711101046,K,historical,CESM2-WACCM,r3i1p1f1
1958,Mar,2013,289.0434152840815,287.4157203235111,K,historical,CESM2-WACCM,r3i1p1f1
1959,Apr,2013,289.7410176560577,288.41082341145614,K,historical,CESM2-WACCM,r3i1p1f1
1960,May,2013,290.1848262888475,289.2814205621387,K,historical,CESM2-WACCM,r3i1p1f1
1961,Jun,2013,290.58319293628733,289.87535870002426,K,historical,CESM2-WACCM,r3i1p1f1
1962,Jul,2013,290.71278207085766,290.0803344146347,K,historical,CESM2-WACCM,r3i1p1f1
1963,Aug,2013,290.5245355233921,289.8927527475189,K,historical,CESM2-WACCM,r3i1p1f1
1964,Sep,2013,289.9811936347734,289.2096648196071,K,historical,CESM2-WACCM,r3i1p1f1
1965,Oct,2013,289.5385739596922,288.5083888493886,K,historical,CESM2-WACCM,r3i1p1f1
1966,Nov,2013,288.9150887683568,287.7132252809694,K,historical,CESM2-WACCM,r3i1p1f1
1967,Dec,2013,288.3073743665154,286.8487044771914,K,historical,CESM2-WACCM,r3i1p1f1
1968,Jan,2014,288.36844301025167,286.76672546505984,K,historical,CESM2-WACCM,r3i1p1f1
1969,Feb,2014,288.47437704308464,286.85626386440237,K,historical,CESM2-WACCM,r3i1p1f1
1970,Mar,2014,288.85208750114384,287.3090679591606,K,historical,CESM2-WACCM,r3i1p1f1
1971,Apr,2014,289.5982325074035,288.2505732227312,K,historical,CESM2-WACCM,r3i1p1f1
1972,May,2014,289.9362409848464,289.0093635030108,K,historical,CESM2-WACCM,r3i1p1f1
1973,Jun,2014,290.36026767803486,289.6666829989219,K,historical,CESM2-WACCM,r3i1p1f1
1974,Jul,2014,290.70602123150644,290.0918240430082,K,historical,CESM2-WACCM,r3i1p1f1
1975,Aug,2014,290.59764545664586,289.9508556562248,K,historical,CESM2-WACCM,r3i1p1f1
1976,Sep,2014,289.9241412529048,289.181692386313,K,historical,CESM2-WACCM,r3i1p1f1
1977,Oct,2014,289.2324377559768,288.3463340776513,K,historical,CESM2-WACCM,r3i1p1f1
1978,Nov,2014,288.8239885072379,287.61069874736796,K,historical,CESM2-WACCM,r3i1p1f1
1979,Dec,2014,288.34840261924,286.86274701544124,K,historical,CESM2-WACCM,r3i1p1f1
