,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1339,Aug,1961,288.7613587791232,288.2225533709578,K,historical,IPSL-CM6A-LR,r7i1p1f1
1340,Sep,1961,288.28460985524964,287.50262759300415,K,historical,IPSL-CM6A-LR,r7i1p1f1
1341,Oct,1961,287.60998280628723,286.47244385933556,K,historical,IPSL-CM6A-LR,r7i1p1f1
1342,Nov,1961,286.72204513748954,285.18889197539715,K,historical,IPSL-CM6A-LR,r7i1p1f1
1343,Dec,1961,285.89747955176193,284.25873176902616,K,historical,IPSL-CM6A-LR,r7i1p1f1
1344,Jan,1962,285.7562856609428,284.0133565118593,K,historical,IPSL-CM6A-LR,r7i1p1f1
1345,Feb,1962,286.2327577051061,284.2742644430952,K,historical,IPSL-CM6A-LR,r7i1p1f1
1346,Mar,1962,286.64585976101625,284.994530392184,K,historical,IPSL-CM6A-LR,r7i1p1f1
1347,Apr,1962,287.40778551718483,286.1445796753136,K,historical,IPSL-CM6A-LR,r7i1p1f1
1348,May,1962,287.9525695393722,286.99986319888194,K,historical,IPSL-CM6A-LR,r7i1p1f1
1349,Jun,1962,288.41382505929255,287.7960977037462,K,historical,IPSL-CM6A-LR,r7i1p1f1
1350,Jul,1962,288.7859460504299,288.2874741420783,K,historical,IPSL-CM6A-LR,r7i1p1f1
1351,Aug,1962,288.75618933579705,288.2192794816033,K,historical,IPSL-CM6A-LR,r7i1p1f1
1352,Sep,1962,288.2585779520743,287.5034161730293,K,historical,IPSL-CM6A-LR,r7i1p1f1
1353,Oct,1962,287.53035773368987,286.38905414428797,K,historical,IPSL-CM6A-LR,r7i1p1f1
1354,Nov,1962,286.7876619320064,285.1801325476459,K,historical,IPSL-CM6A-LR,r7i1p1f1
1355,Dec,1962,286.0291578307921,284.3218103427306,K,historical,IPSL-CM6A-LR,r7i1p1f1
1356,Jan,1963,285.85085289291226,283.9410481545707,K,historical,IPSL-CM6A-LR,r7i1p1f1
1357,Feb,1963,286.05272928579643,284.26493359582054,K,historical,IPSL-CM6A-LR,r7i1p1f1
1358,Mar,1963,286.8081922308349,285.02666996926484,K,historical,IPSL-CM6A-LR,r7i1p1f1
1359,Apr,1963,287.3481754489887,285.9904087547398,K,historical,IPSL-CM6A-LR,r7i1p1f1
1360,May,1963,287.99654571350493,286.99481795771027,K,historical,IPSL-CM6A-LR,r7i1p1f1
1361,Jun,1963,288.49886911286023,287.8214170662614,K,historical,IPSL-CM6A-LR,r7i1p1f1
1362,Jul,1963,288.70325969428677,288.1973389764325,K,historical,IPSL-CM6A-LR,r7i1p1f1
1363,Aug,1963,288.69216834441414,288.1186100106976,K,historical,IPSL-CM6A-LR,r7i1p1f1
1364,Sep,1963,288.1368389781381,287.38943355585116,K,historical,IPSL-CM6A-LR,r7i1p1f1
1365,Oct,1963,287.4768944729356,286.38723654315584,K,historical,IPSL-CM6A-LR,r7i1p1f1
1366,Nov,1963,286.6707761799915,285.111502688148,K,historical,IPSL-CM6A-LR,r7i1p1f1
1367,Dec,1963,285.964150889001,284.2979922863114,K,historical,IPSL-CM6A-LR,r7i1p1f1
1368,Jan,1964,285.68757123681365,283.8884996631232,K,historical,IPSL-CM6A-LR,r7i1p1f1
1369,Feb,1964,286.1565690983116,284.29443918762865,K,historical,IPSL-CM6A-LR,r7i1p1f1
1370,Mar,1964,286.88208848094865,285.23687814013806,K,historical,IPSL-CM6A-LR,r7i1p1f1
1371,Apr,1964,287.3200645971626,285.9458998671516,K,historical,IPSL-CM6A-LR,r7i1p1f1
1372,May,1964,287.79088099786134,286.8849437657352,K,historical,IPSL-CM6A-LR,r7i1p1f1
1373,Jun,1964,288.41743119132013,287.7497416036749,K,historical,IPSL-CM6A-LR,r7i1p1f1
1374,Jul,1964,288.75109683189885,288.2250839796811,K,historical,IPSL-CM6A-LR,r7i1p1f1
1375,Aug,1964,288.69261888060976,288.14205802012384,K,historical,IPSL-CM6A-LR,r7i1p1f1
1376,Sep,1964,288.29330492567584,287.5778150624412,K,historical,IPSL-CM6A-LR,r7i1p1f1
1377,Oct,1964,287.45097589809546,286.3873474535909,K,historical,IPSL-CM6A-LR,r7i1p1f1
1378,Nov,1964,286.62446470325193,285.12759475540184,K,historical,IPSL-CM6A-LR,r7i1p1f1
1379,Dec,1964,286.009612321458,284.27621793458707,K,historical,IPSL-CM6A-LR,r7i1p1f1
1380,Jan,1965,286.0570860317635,284.1626405086017,K,historical,IPSL-CM6A-LR,r7i1p1f1
1381,Feb,1965,286.388730358528,284.4425489750178,K,historical,IPSL-CM6A-LR,r7i1p1f1
1382,Mar,1965,286.6414788258181,284.9983556023109,K,historical,IPSL-CM6A-LR,r7i1p1f1
1383,Apr,1965,287.38400068104266,286.01249677166584,K,historical,IPSL-CM6A-LR,r7i1p1f1
1384,May,1965,287.91303128962255,286.9254686461346,K,historical,IPSL-CM6A-LR,r7i1p1f1
1385,Jun,1965,288.37025224731946,287.720743624098,K,historical,IPSL-CM6A-LR,r7i1p1f1
1386,Jul,1965,288.6588100744537,288.1663839719338,K,historical,IPSL-CM6A-LR,r7i1p1f1
1387,Aug,1965,288.69371109368996,288.1332948221247,K,historical,IPSL-CM6A-LR,r7i1p1f1
1388,Sep,1965,288.1308755964249,287.37719096083003,K,historical,IPSL-CM6A-LR,r7i1p1f1
1389,Oct,1965,287.4110084796861,286.30619092099084,K,historical,IPSL-CM6A-LR,r7i1p1f1
1390,Nov,1965,286.6776626669262,285.16188105592465,K,historical,IPSL-CM6A-LR,r7i1p1f1
1391,Dec,1965,286.0268723689839,284.2577292595873,K,historical,IPSL-CM6A-LR,r7i1p1f1
1392,Jan,1966,285.9805197646689,284.2023496339634,K,historical,IPSL-CM6A-LR,r7i1p1f1
1393,Feb,1966,286.2991054730676,284.54377342517256,K,historical,IPSL-CM6A-LR,r7i1p1f1
1394,Mar,1966,287.14962641333636,285.45492818686483,K,historical,IPSL-CM6A-LR,r7i1p1f1
1395,Apr,1966,287.77063539351633,286.4164199558251,K,historical,IPSL-CM6A-LR,r7i1p1f1
1396,May,1966,288.14148128437336,287.2095328716859,K,historical,IPSL-CM6A-LR,r7i1p1f1
1397,Jun,1966,288.6882743057701,288.0536282885227,K,historical,IPSL-CM6A-LR,r7i1p1f1
1398,Jul,1966,289.0566225922468,288.54877857710005,K,historical,IPSL-CM6A-LR,r7i1p1f1
1399,Aug,1966,289.1135376236696,288.56344165807815,K,historical,IPSL-CM6A-LR,r7i1p1f1
1400,Sep,1966,288.66029823481097,287.88222766500127,K,historical,IPSL-CM6A-LR,r7i1p1f1
1401,Oct,1966,287.79009282791844,286.7199502956574,K,historical,IPSL-CM6A-LR,r7i1p1f1
1402,Nov,1966,287.19970986342776,285.7738752408575,K,historical,IPSL-CM6A-LR,r7i1p1f1
1403,Dec,1966,286.55008340038756,284.7894065797834,K,historical,IPSL-CM6A-LR,r7i1p1f1
1404,Jan,1967,286.285999595287,284.34975483354316,K,historical,IPSL-CM6A-LR,r7i1p1f1
1405,Feb,1967,286.84634871757913,284.8426514387966,K,historical,IPSL-CM6A-LR,r7i1p1f1
1406,Mar,1967,287.5369977729774,285.8337275871547,K,historical,IPSL-CM6A-LR,r7i1p1f1
1407,Apr,1967,288.11298552155785,286.7683900048911,K,historical,IPSL-CM6A-LR,r7i1p1f1
1408,May,1967,288.41347648269044,287.4456894642901,K,historical,IPSL-CM6A-LR,r7i1p1f1
1409,Jun,1967,288.7614022112798,288.10734008272766,K,historical,IPSL-CM6A-LR,r7i1p1f1
1410,Jul,1967,289.0806022845104,288.5534395736173,K,historical,IPSL-CM6A-LR,r7i1p1f1
1411,Aug,1967,289.02253385960427,288.47929705170674,K,historical,IPSL-CM6A-LR,r7i1p1f1
1412,Sep,1967,288.3825544117842,287.6170297225558,K,historical,IPSL-CM6A-LR,r7i1p1f1
1413,Oct,1967,287.5529856835983,286.4274132821848,K,historical,IPSL-CM6A-LR,r7i1p1f1
1414,Nov,1967,286.6558509768576,285.252555403061,K,historical,IPSL-CM6A-LR,r7i1p1f1
1415,Dec,1967,286.23587778768973,284.4870235576389,K,historical,IPSL-CM6A-LR,r7i1p1f1
1416,Jan,1968,286.075771984501,284.22145738444226,K,historical,IPSL-CM6A-LR,r7i1p1f1
1417,Feb,1968,286.4708437328409,284.61496227779617,K,historical,IPSL-CM6A-LR,r7i1p1f1
1418,Mar,1968,287.065203469222,285.2616296943941,K,historical,IPSL-CM6A-LR,r7i1p1f1
1419,Apr,1968,287.69783004175866,286.28956915211586,K,historical,IPSL-CM6A-LR,r7i1p1f1
1420,May,1968,288.01886273665644,287.04934851592253,K,historical,IPSL-CM6A-LR,r7i1p1f1
1421,Jun,1968,288.60247898108486,287.9556839718293,K,historical,IPSL-CM6A-LR,r7i1p1f1
1422,Jul,1968,288.88606428829775,288.36851610730736,K,historical,IPSL-CM6A-LR,r7i1p1f1
1423,Aug,1968,288.8220302869472,288.25565155021815,K,historical,IPSL-CM6A-LR,r7i1p1f1
1424,Sep,1968,288.4649057569319,287.72648789093927,K,historical,IPSL-CM6A-LR,r7i1p1f1
1425,Oct,1968,287.7218636001776,286.6009609241833,K,historical,IPSL-CM6A-LR,r7i1p1f1
1426,Nov,1968,286.7557573618719,285.3210502315477,K,historical,IPSL-CM6A-LR,r7i1p1f1
1427,Dec,1968,286.38546700828203,284.7448401282612,K,historical,IPSL-CM6A-LR,r7i1p1f1
1428,Jan,1969,286.361764539725,284.5486331185401,K,historical,IPSL-CM6A-LR,r7i1p1f1
1429,Feb,1969,286.51662663307224,284.68568890360086,K,historical,IPSL-CM6A-LR,r7i1p1f1
1430,Mar,1969,287.3733518236312,285.7361343811901,K,historical,IPSL-CM6A-LR,r7i1p1f1
1431,Apr,1969,287.747890405103,286.46758524512376,K,historical,IPSL-CM6A-LR,r7i1p1f1
1432,May,1969,288.2068392931671,287.252246720186,K,historical,IPSL-CM6A-LR,r7i1p1f1
1433,Jun,1969,288.84961631816935,288.2043136709691,K,historical,IPSL-CM6A-LR,r7i1p1f1
1434,Jul,1969,289.07503535844614,288.55343374783905,K,historical,IPSL-CM6A-LR,r7i1p1f1
1435,Aug,1969,288.91597537296354,288.39473852019603,K,historical,IPSL-CM6A-LR,r7i1p1f1
1436,Sep,1969,288.5079238893271,287.7759934576841,K,historical,IPSL-CM6A-LR,r7i1p1f1
1437,Oct,1969,287.76197968873805,286.7399526351446,K,historical,IPSL-CM6A-LR,r7i1p1f1
1438,Nov,1969,286.99914276065175,285.54416509904684,K,historical,IPSL-CM6A-LR,r7i1p1f1
1439,Dec,1969,286.2625569050096,284.5512610908378,K,historical,IPSL-CM6A-LR,r7i1p1f1
1440,Jan,1970,286.10202544029266,284.3363392140005,K,historical,IPSL-CM6A-LR,r7i1p1f1
1441,Feb,1970,286.4471913577473,284.641050755343,K,historical,IPSL-CM6A-LR,r7i1p1f1
1442,Mar,1970,286.93623514753835,285.32512603315985,K,historical,IPSL-CM6A-LR,r7i1p1f1
1443,Apr,1970,287.5452672506626,286.22377423856346,K,historical,IPSL-CM6A-LR,r7i1p1f1
1444,May,1970,288.071972338631,287.1664837074268,K,historical,IPSL-CM6A-LR,r7i1p1f1
1445,Jun,1970,288.5773143036062,287.936349045966,K,historical,IPSL-CM6A-LR,r7i1p1f1
1446,Jul,1970,288.95296980658446,288.4404022470446,K,historical,IPSL-CM6A-LR,r7i1p1f1
1447,Aug,1970,288.9434345781725,288.393539845232,K,historical,IPSL-CM6A-LR,r7i1p1f1
1448,Sep,1970,288.46912696586077,287.7525929666642,K,historical,IPSL-CM6A-LR,r7i1p1f1
1449,Oct,1970,287.6121228127796,286.5198936340027,K,historical,IPSL-CM6A-LR,r7i1p1f1
1450,Nov,1970,287.04100460531276,285.5030046173691,K,historical,IPSL-CM6A-LR,r7i1p1f1
1451,Dec,1970,286.29732237135715,284.55609393633813,K,historical,IPSL-CM6A-LR,r7i1p1f1
1452,Jan,1971,286.3913505160439,284.52875514670495,K,historical,IPSL-CM6A-LR,r7i1p1f1
1453,Feb,1971,286.73632525158814,284.99473609245,K,historical,IPSL-CM6A-LR,r7i1p1f1
1454,Mar,1971,287.3026038166558,285.67118864371326,K,historical,IPSL-CM6A-LR,r7i1p1f1
1455,Apr,1971,287.84708015296513,286.497420842073,K,historical,IPSL-CM6A-LR,r7i1p1f1
1456,May,1971,288.1617422216294,287.23043021863543,K,historical,IPSL-CM6A-LR,r7i1p1f1
1457,Jun,1971,288.60153547712264,287.9938987798088,K,historical,IPSL-CM6A-LR,r7i1p1f1
1458,Jul,1971,288.9761409391908,288.4852209971232,K,historical,IPSL-CM6A-LR,r7i1p1f1
1459,Aug,1971,289.04680050139945,288.4984685206544,K,historical,IPSL-CM6A-LR,r7i1p1f1
1460,Sep,1971,288.41389380816736,287.69193822728926,K,historical,IPSL-CM6A-LR,r7i1p1f1
1461,Oct,1971,287.67372023138915,286.6515520190127,K,historical,IPSL-CM6A-LR,r7i1p1f1
1462,Nov,1971,286.97801348034,285.6409920800417,K,historical,IPSL-CM6A-LR,r7i1p1f1
1463,Dec,1971,286.43279413078557,284.71034554181824,K,historical,IPSL-CM6A-LR,r7i1p1f1
1464,Jan,1972,286.1666847749045,284.4350268476644,K,historical,IPSL-CM6A-LR,r7i1p1f1
1465,Feb,1972,286.8224088856113,285.0924653825094,K,historical,IPSL-CM6A-LR,r7i1p1f1
1466,Mar,1972,287.09970865191605,285.50147578044226,K,historical,IPSL-CM6A-LR,r7i1p1f1
1467,Apr,1972,287.8099105807472,286.51973710395896,K,historical,IPSL-CM6A-LR,r7i1p1f1
1468,May,1972,288.2935202874664,287.39833881164003,K,historical,IPSL-CM6A-LR,r7i1p1f1
1469,Jun,1972,288.74076944919403,288.1345758317812,K,historical,IPSL-CM6A-LR,r7i1p1f1
1470,Jul,1972,289.06278100767753,288.586895917505,K,historical,IPSL-CM6A-LR,r7i1p1f1
1471,Aug,1972,289.15209346802413,288.6408566509922,K,historical,IPSL-CM6A-LR,r7i1p1f1
1472,Sep,1972,288.6399087929539,287.95945782160703,K,historical,IPSL-CM6A-LR,r7i1p1f1
1473,Oct,1972,287.8228148125479,286.8334727187016,K,historical,IPSL-CM6A-LR,r7i1p1f1
1474,Nov,1972,286.9243047428452,285.624002808164,K,historical,IPSL-CM6A-LR,r7i1p1f1
1475,Dec,1972,286.1699279127947,284.55054176027295,K,historical,IPSL-CM6A-LR,r7i1p1f1
1476,Jan,1973,286.30295265364856,284.54620725163386,K,historical,IPSL-CM6A-LR,r7i1p1f1
1477,Feb,1973,286.5634559272751,284.84067605878806,K,historical,IPSL-CM6A-LR,r7i1p1f1
1478,Mar,1973,287.1216438660355,285.50959484273085,K,historical,IPSL-CM6A-LR,r7i1p1f1
1479,Apr,1973,287.6052288716943,286.2270557965718,K,historical,IPSL-CM6A-LR,r7i1p1f1
1480,May,1973,288.23802330644116,287.2884946617131,K,historical,IPSL-CM6A-LR,r7i1p1f1
1481,Jun,1973,288.5225993254216,287.9037079371575,K,historical,IPSL-CM6A-LR,r7i1p1f1
1482,Jul,1973,288.9415661454141,288.4715582044324,K,historical,IPSL-CM6A-LR,r7i1p1f1
1483,Aug,1973,288.8736817159315,288.37050910097656,K,historical,IPSL-CM6A-LR,r7i1p1f1
1484,Sep,1973,288.26010739924277,287.5581809491783,K,historical,IPSL-CM6A-LR,r7i1p1f1
1485,Oct,1973,287.5422763835224,286.56977572465024,K,historical,IPSL-CM6A-LR,r7i1p1f1
1486,Nov,1973,286.97727570856284,285.57438015630896,K,historical,IPSL-CM6A-LR,r7i1p1f1
1487,Dec,1973,286.26358877073636,284.5515698272129,K,historical,IPSL-CM6A-LR,r7i1p1f1
1488,Jan,1974,286.07576913307287,284.14822703055,K,historical,IPSL-CM6A-LR,r7i1p1f1
1489,Feb,1974,286.55167906720914,284.7801440748387,K,historical,IPSL-CM6A-LR,r7i1p1f1
1490,Mar,1974,286.9752770346156,285.34618712579663,K,historical,IPSL-CM6A-LR,r7i1p1f1
1491,Apr,1974,287.55086250598225,286.3020707675089,K,historical,IPSL-CM6A-LR,r7i1p1f1
1492,May,1974,287.961274694671,287.10254802245726,K,historical,IPSL-CM6A-LR,r7i1p1f1
1493,Jun,1974,288.6480813995554,288.0279267889712,K,historical,IPSL-CM6A-LR,r7i1p1f1
1494,Jul,1974,288.8458312937792,288.39263060714137,K,historical,IPSL-CM6A-LR,r7i1p1f1
1495,Aug,1974,288.8610347278803,288.356156668999,K,historical,IPSL-CM6A-LR,r7i1p1f1
1496,Sep,1974,288.30890897519845,287.5992665537984,K,historical,IPSL-CM6A-LR,r7i1p1f1
1497,Oct,1974,287.5890702669332,286.57676906043116,K,historical,IPSL-CM6A-LR,r7i1p1f1
1498,Nov,1974,286.78153708334077,285.42033934085015,K,historical,IPSL-CM6A-LR,r7i1p1f1
1499,Dec,1974,286.2080783246825,284.71957500972445,K,historical,IPSL-CM6A-LR,r7i1p1f1
1500,Jan,1975,285.9081292365547,284.1181707732973,K,historical,IPSL-CM6A-LR,r7i1p1f1
1501,Feb,1975,286.3645167381797,284.60860399372905,K,historical,IPSL-CM6A-LR,r7i1p1f1
1502,Mar,1975,287.08543793345,285.4720201634202,K,historical,IPSL-CM6A-LR,r7i1p1f1
1503,Apr,1975,287.65311538750234,286.3718497915998,K,historical,IPSL-CM6A-LR,r7i1p1f1
1504,May,1975,288.12241490137563,287.2038295283105,K,historical,IPSL-CM6A-LR,r7i1p1f1
1505,Jun,1975,288.57575430105476,287.97661717969316,K,historical,IPSL-CM6A-LR,r7i1p1f1
1506,Jul,1975,288.9067631467089,288.42068663465636,K,historical,IPSL-CM6A-LR,r7i1p1f1
1507,Aug,1975,288.87824215036494,288.35775926662154,K,historical,IPSL-CM6A-LR,r7i1p1f1
1508,Sep,1975,288.58412570662335,287.8546852505477,K,historical,IPSL-CM6A-LR,r7i1p1f1
1509,Oct,1975,287.6726555943682,286.62225215550427,K,historical,IPSL-CM6A-LR,r7i1p1f1
1510,Nov,1975,286.77152869607414,285.3568061954333,K,historical,IPSL-CM6A-LR,r7i1p1f1
1511,Dec,1975,286.2012309760144,284.50789145603386,K,historical,IPSL-CM6A-LR,r7i1p1f1
1512,Jan,1976,286.3007879441302,284.4709294611333,K,historical,IPSL-CM6A-LR,r7i1p1f1
1513,Feb,1976,286.40779650157015,284.60915389898804,K,historical,IPSL-CM6A-LR,r7i1p1f1
1514,Mar,1976,287.0611329067813,285.38467521539224,K,historical,IPSL-CM6A-LR,r7i1p1f1
1515,Apr,1976,287.72832869960695,286.3650124295722,K,historical,IPSL-CM6A-LR,r7i1p1f1
1516,May,1976,288.0296839231148,287.0836342073151,K,historical,IPSL-CM6A-LR,r7i1p1f1
1517,Jun,1976,288.634266122579,288.01440267144557,K,historical,IPSL-CM6A-LR,r7i1p1f1
1518,Jul,1976,289.01476840514357,288.5076869527872,K,historical,IPSL-CM6A-LR,r7i1p1f1
1519,Aug,1976,288.9078592914536,288.3782267466721,K,historical,IPSL-CM6A-LR,r7i1p1f1
1520,Sep,1976,288.36574832953613,287.6449464473233,K,historical,IPSL-CM6A-LR,r7i1p1f1
1521,Oct,1976,287.58187958945877,286.51854044631546,K,historical,IPSL-CM6A-LR,r7i1p1f1
1522,Nov,1976,286.8457788252459,285.41461260322905,K,historical,IPSL-CM6A-LR,r7i1p1f1
1523,Dec,1976,286.1947745091183,284.5933532286854,K,historical,IPSL-CM6A-LR,r7i1p1f1
1524,Jan,1977,285.9569454795293,284.27697657727947,K,historical,IPSL-CM6A-LR,r7i1p1f1
1525,Feb,1977,286.2510265144342,284.57048396891844,K,historical,IPSL-CM6A-LR,r7i1p1f1
1526,Mar,1977,286.9105059721248,285.23853462866276,K,historical,IPSL-CM6A-LR,r7i1p1f1
1527,Apr,1977,287.67654500664304,286.40415568881434,K,historical,IPSL-CM6A-LR,r7i1p1f1
1528,May,1977,288.1551457453734,287.23839849954743,K,historical,IPSL-CM6A-LR,r7i1p1f1
1529,Jun,1977,288.73244984283053,288.132513968867,K,historical,IPSL-CM6A-LR,r7i1p1f1
1530,Jul,1977,288.98608593669894,288.5010121464044,K,historical,IPSL-CM6A-LR,r7i1p1f1
1531,Aug,1977,289.08374167818,288.5519869659155,K,historical,IPSL-CM6A-LR,r7i1p1f1
1532,Sep,1977,288.4321797646414,287.7034238018451,K,historical,IPSL-CM6A-LR,r7i1p1f1
1533,Oct,1977,287.79579220755636,286.76784891008555,K,historical,IPSL-CM6A-LR,r7i1p1f1
1534,Nov,1977,286.9361342889804,285.5487165903134,K,historical,IPSL-CM6A-LR,r7i1p1f1
1535,Dec,1977,286.1998744455706,284.5159913253337,K,historical,IPSL-CM6A-LR,r7i1p1f1
1536,Jan,1978,286.08160590937086,284.2275891719352,K,historical,IPSL-CM6A-LR,r7i1p1f1
1537,Feb,1978,286.6007897177034,284.8180557027615,K,historical,IPSL-CM6A-LR,r7i1p1f1
1538,Mar,1978,287.036792217174,285.459644101259,K,historical,IPSL-CM6A-LR,r7i1p1f1
1539,Apr,1978,287.7078427157358,286.33068323696915,K,historical,IPSL-CM6A-LR,r7i1p1f1
1540,May,1978,288.1303229366219,287.23041533454585,K,historical,IPSL-CM6A-LR,r7i1p1f1
1541,Jun,1978,288.5555945789793,287.923878325214,K,historical,IPSL-CM6A-LR,r7i1p1f1
1542,Jul,1978,289.0414192745756,288.5502836118544,K,historical,IPSL-CM6A-LR,r7i1p1f1
1543,Aug,1978,289.1143655397336,288.5848863039979,K,historical,IPSL-CM6A-LR,r7i1p1f1
1544,Sep,1978,288.4840924602513,287.7627641226872,K,historical,IPSL-CM6A-LR,r7i1p1f1
1545,Oct,1978,287.7277919896261,286.6999615708497,K,historical,IPSL-CM6A-LR,r7i1p1f1
1546,Nov,1978,286.891386911197,285.4780438443663,K,historical,IPSL-CM6A-LR,r7i1p1f1
1547,Dec,1978,286.3564436422386,284.72303540520363,K,historical,IPSL-CM6A-LR,r7i1p1f1
1548,Jan,1979,286.1235028491222,284.3626470531295,K,historical,IPSL-CM6A-LR,r7i1p1f1
1549,Feb,1979,286.38611481502704,284.6755923944848,K,historical,IPSL-CM6A-LR,r7i1p1f1
1550,Mar,1979,287.1108603958245,285.5219205944668,K,historical,IPSL-CM6A-LR,r7i1p1f1
1551,Apr,1979,287.79507175706345,286.47050729503536,K,historical,IPSL-CM6A-LR,r7i1p1f1
1552,May,1979,288.37107340363895,287.45187996886506,K,historical,IPSL-CM6A-LR,r7i1p1f1
1553,Jun,1979,288.9854501275046,288.36980543084775,K,historical,IPSL-CM6A-LR,r7i1p1f1
1554,Jul,1979,289.25692747791794,288.76127768921384,K,historical,IPSL-CM6A-LR,r7i1p1f1
1555,Aug,1979,289.3162104232172,288.77614775887383,K,historical,IPSL-CM6A-LR,r7i1p1f1
1556,Sep,1979,288.75932599251524,288.03692387401884,K,historical,IPSL-CM6A-LR,r7i1p1f1
1557,Oct,1979,287.94970948717616,286.8899383948451,K,historical,IPSL-CM6A-LR,r7i1p1f1
1558,Nov,1979,287.13485537861266,285.81402115588486,K,historical,IPSL-CM6A-LR,r7i1p1f1
1559,Dec,1979,286.66114955535875,284.9994205225022,K,historical,IPSL-CM6A-LR,r7i1p1f1
1560,Jan,1980,286.57358962837117,284.75610708901405,K,historical,IPSL-CM6A-LR,r7i1p1f1
1561,Feb,1980,287.1541630555922,285.3451168820185,K,historical,IPSL-CM6A-LR,r7i1p1f1
1562,Mar,1980,287.4581307082094,285.8123093687433,K,historical,IPSL-CM6A-LR,r7i1p1f1
1563,Apr,1980,288.0994879503792,286.8512000687505,K,historical,IPSL-CM6A-LR,r7i1p1f1
1564,May,1980,288.5218662243381,287.57523096740294,K,historical,IPSL-CM6A-LR,r7i1p1f1
1565,Jun,1980,288.8064635691032,288.17719378064334,K,historical,IPSL-CM6A-LR,r7i1p1f1
1566,Jul,1980,289.22432101169363,288.7444384554624,K,historical,IPSL-CM6A-LR,r7i1p1f1
1567,Aug,1980,289.2678867435606,288.74200156585346,K,historical,IPSL-CM6A-LR,r7i1p1f1
1568,Sep,1980,288.61270288782464,287.91366284808,K,historical,IPSL-CM6A-LR,r7i1p1f1
1569,Oct,1980,287.86535465153196,286.8793738614512,K,historical,IPSL-CM6A-LR,r7i1p1f1
1570,Nov,1980,287.08522937721267,285.7215824050616,K,historical,IPSL-CM6A-LR,r7i1p1f1
1571,Dec,1980,286.3565808355384,284.7221934835399,K,historical,IPSL-CM6A-LR,r7i1p1f1
1572,Jan,1981,286.2412879265904,284.44497406743756,K,historical,IPSL-CM6A-LR,r7i1p1f1
1573,Feb,1981,286.67882649482743,284.9354378539713,K,historical,IPSL-CM6A-LR,r7i1p1f1
1574,Mar,1981,287.4393289465328,285.88141587820473,K,historical,IPSL-CM6A-LR,r7i1p1f1
1575,Apr,1981,287.8711270172167,286.57120808975844,K,historical,IPSL-CM6A-LR,r7i1p1f1
1576,May,1981,288.27459000392435,287.35357899941306,K,historical,IPSL-CM6A-LR,r7i1p1f1
1577,Jun,1981,288.7566667832829,288.13506227270705,K,historical,IPSL-CM6A-LR,r7i1p1f1
1578,Jul,1981,289.0405294286115,288.5457988165227,K,historical,IPSL-CM6A-LR,r7i1p1f1
1579,Aug,1981,289.01206251660835,288.48663876825293,K,historical,IPSL-CM6A-LR,r7i1p1f1
1580,Sep,1981,288.5099833519275,287.8296757071134,K,historical,IPSL-CM6A-LR,r7i1p1f1
1581,Oct,1981,287.82970120265173,286.84621806612887,K,historical,IPSL-CM6A-LR,r7i1p1f1
1582,Nov,1981,287.0386130761743,285.64884103969246,K,historical,IPSL-CM6A-LR,r7i1p1f1
1583,Dec,1981,286.3333021450808,284.75805399140546,K,historical,IPSL-CM6A-LR,r7i1p1f1
1584,Jan,1982,285.9740923663376,284.34434078002283,K,historical,IPSL-CM6A-LR,r7i1p1f1
1585,Feb,1982,286.5497658435352,284.7788679982483,K,historical,IPSL-CM6A-LR,r7i1p1f1
1586,Mar,1982,287.1163349116467,285.49759243455867,K,historical,IPSL-CM6A-LR,r7i1p1f1
1587,Apr,1982,287.81222736981294,286.5119254900703,K,historical,IPSL-CM6A-LR,r7i1p1f1
1588,May,1982,288.2849592946755,287.36121897255634,K,historical,IPSL-CM6A-LR,r7i1p1f1
1589,Jun,1982,288.78626763160383,288.1722986696431,K,historical,IPSL-CM6A-LR,r7i1p1f1
1590,Jul,1982,289.1173013181357,288.61899250020764,K,historical,IPSL-CM6A-LR,r7i1p1f1
1591,Aug,1982,289.095489206466,288.5737596449693,K,historical,IPSL-CM6A-LR,r7i1p1f1
1592,Sep,1982,288.6229016178091,287.9235278763974,K,historical,IPSL-CM6A-LR,r7i1p1f1
1593,Oct,1982,287.87352283109374,286.8792620851511,K,historical,IPSL-CM6A-LR,r7i1p1f1
1594,Nov,1982,287.213928743334,285.8788810344321,K,historical,IPSL-CM6A-LR,r7i1p1f1
1595,Dec,1982,286.4649754625936,284.7731346932235,K,historical,IPSL-CM6A-LR,r7i1p1f1
1596,Jan,1983,286.4140915286338,284.6622501580944,K,historical,IPSL-CM6A-LR,r7i1p1f1
1597,Feb,1983,286.77275245717857,284.9184397716409,K,historical,IPSL-CM6A-LR,r7i1p1f1
1598,Mar,1983,287.20962110417787,285.5830901975724,K,historical,IPSL-CM6A-LR,r7i1p1f1
1599,Apr,1983,287.65168779179436,286.2593151163265,K,historical,IPSL-CM6A-LR,r7i1p1f1
1600,May,1983,287.98941685344926,287.08299452901997,K,historical,IPSL-CM6A-LR,r7i1p1f1
1601,Jun,1983,288.5981984163464,287.9577695728633,K,historical,IPSL-CM6A-LR,r7i1p1f1
1602,Jul,1983,288.85461369085226,288.3387577023822,K,historical,IPSL-CM6A-LR,r7i1p1f1
