,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1338,Jul,1961,288.91614465560156,288.4120574956455,K,historical,IPSL-CM6A-LR,r32i1p1f1
1339,Aug,1961,288.97371881177713,288.45122250727303,K,historical,IPSL-CM6A-LR,r32i1p1f1
1340,Sep,1961,288.3264068344714,287.6348713907333,K,historical,IPSL-CM6A-LR,r32i1p1f1
1341,Oct,1961,287.7170577151955,286.7482620481268,K,historical,IPSL-CM6A-LR,r32i1p1f1
1342,Nov,1961,286.9226726540178,285.5335336468101,K,historical,IPSL-CM6A-LR,r32i1p1f1
1343,Dec,1961,286.2037077800614,284.6396532841609,K,historical,IPSL-CM6A-LR,r32i1p1f1
1344,Jan,1962,286.23233959662554,284.50795570808486,K,historical,IPSL-CM6A-LR,r32i1p1f1
1345,Feb,1962,286.6180382418058,284.9542615658394,K,historical,IPSL-CM6A-LR,r32i1p1f1
1346,Mar,1962,287.24909043732157,285.6088935228643,K,historical,IPSL-CM6A-LR,r32i1p1f1
1347,Apr,1962,287.53249472064374,286.14235813193187,K,historical,IPSL-CM6A-LR,r32i1p1f1
1348,May,1962,288.05150192151035,287.1500684741353,K,historical,IPSL-CM6A-LR,r32i1p1f1
1349,Jun,1962,288.486569612997,287.87380482787717,K,historical,IPSL-CM6A-LR,r32i1p1f1
1350,Jul,1962,288.79289592094625,288.3067726900986,K,historical,IPSL-CM6A-LR,r32i1p1f1
1351,Aug,1962,288.84811646198955,288.3147439066669,K,historical,IPSL-CM6A-LR,r32i1p1f1
1352,Sep,1962,288.22609154349016,287.52433875334947,K,historical,IPSL-CM6A-LR,r32i1p1f1
1353,Oct,1962,287.62302330426854,286.6049066041187,K,historical,IPSL-CM6A-LR,r32i1p1f1
1354,Nov,1962,286.8247782160564,285.5031226318713,K,historical,IPSL-CM6A-LR,r32i1p1f1
1355,Dec,1962,286.2414316631199,284.6737589956223,K,historical,IPSL-CM6A-LR,r32i1p1f1
1356,Jan,1963,286.138036245629,284.2900879430928,K,historical,IPSL-CM6A-LR,r32i1p1f1
1357,Feb,1963,286.5262061796041,284.74328562303924,K,historical,IPSL-CM6A-LR,r32i1p1f1
1358,Mar,1963,287.0292417552623,285.357409831492,K,historical,IPSL-CM6A-LR,r32i1p1f1
1359,Apr,1963,287.5455328163545,286.2710615990498,K,historical,IPSL-CM6A-LR,r32i1p1f1
1360,May,1963,287.9852392542828,287.0086054050601,K,historical,IPSL-CM6A-LR,r32i1p1f1
1361,Jun,1963,288.43213776818993,287.8236291992995,K,historical,IPSL-CM6A-LR,r32i1p1f1
1362,Jul,1963,288.7243581135441,288.2583778526823,K,historical,IPSL-CM6A-LR,r32i1p1f1
1363,Aug,1963,288.68081537953486,288.17420669758,K,historical,IPSL-CM6A-LR,r32i1p1f1
1364,Sep,1963,288.1944182508939,287.46540758011264,K,historical,IPSL-CM6A-LR,r32i1p1f1
1365,Oct,1963,287.41916756645696,286.3732646739527,K,historical,IPSL-CM6A-LR,r32i1p1f1
1366,Nov,1963,286.56861284938526,285.13265906362,K,historical,IPSL-CM6A-LR,r32i1p1f1
1367,Dec,1963,285.9619897560155,284.38472298476375,K,historical,IPSL-CM6A-LR,r32i1p1f1
1368,Jan,1964,285.7565411540051,284.08406216367507,K,historical,IPSL-CM6A-LR,r32i1p1f1
1369,Feb,1964,286.3064895884976,284.472348492317,K,historical,IPSL-CM6A-LR,r32i1p1f1
1370,Mar,1964,286.77424687347633,285.1215449547303,K,historical,IPSL-CM6A-LR,r32i1p1f1
1371,Apr,1964,287.46796469921424,286.0961524251108,K,historical,IPSL-CM6A-LR,r32i1p1f1
1372,May,1964,287.9449760760579,286.9742888823613,K,historical,IPSL-CM6A-LR,r32i1p1f1
1373,Jun,1964,288.3846795872978,287.76269930344927,K,historical,IPSL-CM6A-LR,r32i1p1f1
1374,Jul,1964,288.7066985278958,288.2143168192624,K,historical,IPSL-CM6A-LR,r32i1p1f1
1375,Aug,1964,288.7784195361717,288.230423018434,K,historical,IPSL-CM6A-LR,r32i1p1f1
1376,Sep,1964,288.2067039544899,287.47253443176146,K,historical,IPSL-CM6A-LR,r32i1p1f1
1377,Oct,1964,287.7562845706995,286.6869962393968,K,historical,IPSL-CM6A-LR,r32i1p1f1
1378,Nov,1964,286.9698625286299,285.43915675861894,K,historical,IPSL-CM6A-LR,r32i1p1f1
1379,Dec,1964,286.15991391751237,284.4117659985252,K,historical,IPSL-CM6A-LR,r32i1p1f1
1380,Jan,1965,286.18579062869566,284.42941554297994,K,historical,IPSL-CM6A-LR,r32i1p1f1
1381,Feb,1965,286.4909178509753,284.6908271381801,K,historical,IPSL-CM6A-LR,r32i1p1f1
1382,Mar,1965,287.1680472264763,285.48784066442863,K,historical,IPSL-CM6A-LR,r32i1p1f1
1383,Apr,1965,287.53456253961195,286.1817229541068,K,historical,IPSL-CM6A-LR,r32i1p1f1
1384,May,1965,288.0051667618553,287.0679694131369,K,historical,IPSL-CM6A-LR,r32i1p1f1
1385,Jun,1965,288.39191284321294,287.7805280027578,K,historical,IPSL-CM6A-LR,r32i1p1f1
1386,Jul,1965,288.73893791549506,288.26700732173623,K,historical,IPSL-CM6A-LR,r32i1p1f1
1387,Aug,1965,288.7348910447023,288.1949979444836,K,historical,IPSL-CM6A-LR,r32i1p1f1
1388,Sep,1965,288.171450601724,287.3962473677446,K,historical,IPSL-CM6A-LR,r32i1p1f1
1389,Oct,1965,287.43488166917956,286.3230215231306,K,historical,IPSL-CM6A-LR,r32i1p1f1
1390,Nov,1965,286.6701028963295,285.3197067767354,K,historical,IPSL-CM6A-LR,r32i1p1f1
1391,Dec,1965,286.0211125905741,284.32694794626406,K,historical,IPSL-CM6A-LR,r32i1p1f1
1392,Jan,1966,286.03213872443365,284.13644108589796,K,historical,IPSL-CM6A-LR,r32i1p1f1
1393,Feb,1966,286.3903308258082,284.551090076687,K,historical,IPSL-CM6A-LR,r32i1p1f1
1394,Mar,1966,286.97108015822243,285.2577924652284,K,historical,IPSL-CM6A-LR,r32i1p1f1
1395,Apr,1966,287.4528574805612,286.0481916486271,K,historical,IPSL-CM6A-LR,r32i1p1f1
1396,May,1966,287.9550149000882,287.01326419708585,K,historical,IPSL-CM6A-LR,r32i1p1f1
1397,Jun,1966,288.32887157825905,287.67698224137564,K,historical,IPSL-CM6A-LR,r32i1p1f1
1398,Jul,1966,288.7807554206818,288.2750876450408,K,historical,IPSL-CM6A-LR,r32i1p1f1
1399,Aug,1966,288.8933384072317,288.3418651035696,K,historical,IPSL-CM6A-LR,r32i1p1f1
1400,Sep,1966,288.19174905318346,287.4430362049029,K,historical,IPSL-CM6A-LR,r32i1p1f1
1401,Oct,1966,287.50177300856706,286.4618665127702,K,historical,IPSL-CM6A-LR,r32i1p1f1
1402,Nov,1966,286.6579336187374,285.16969764334164,K,historical,IPSL-CM6A-LR,r32i1p1f1
1403,Dec,1966,286.152138453567,284.40625482631606,K,historical,IPSL-CM6A-LR,r32i1p1f1
1404,Jan,1967,285.93886489369356,284.1597359337825,K,historical,IPSL-CM6A-LR,r32i1p1f1
1405,Feb,1967,286.4724370186114,284.58290345941896,K,historical,IPSL-CM6A-LR,r32i1p1f1
1406,Mar,1967,287.088782504915,285.5425927791902,K,historical,IPSL-CM6A-LR,r32i1p1f1
1407,Apr,1967,287.66233567653916,286.29993058061854,K,historical,IPSL-CM6A-LR,r32i1p1f1
1408,May,1967,288.0042257070157,287.09886375563866,K,historical,IPSL-CM6A-LR,r32i1p1f1
1409,Jun,1967,288.62960988211705,287.9591213883764,K,historical,IPSL-CM6A-LR,r32i1p1f1
1410,Jul,1967,288.9104300058986,288.4060064408435,K,historical,IPSL-CM6A-LR,r32i1p1f1
1411,Aug,1967,288.82942515100984,288.28526010227597,K,historical,IPSL-CM6A-LR,r32i1p1f1
1412,Sep,1967,288.30402840692784,287.54637813202686,K,historical,IPSL-CM6A-LR,r32i1p1f1
1413,Oct,1967,287.47441124967787,286.33797437381963,K,historical,IPSL-CM6A-LR,r32i1p1f1
1414,Nov,1967,286.85508660858113,285.41214275353786,K,historical,IPSL-CM6A-LR,r32i1p1f1
1415,Dec,1967,286.23988373923106,284.50788134537265,K,historical,IPSL-CM6A-LR,r32i1p1f1
1416,Jan,1968,286.16146520228557,284.328416249878,K,historical,IPSL-CM6A-LR,r32i1p1f1
1417,Feb,1968,286.41111671357726,284.64889347004953,K,historical,IPSL-CM6A-LR,r32i1p1f1
1418,Mar,1968,287.1499553430396,285.46796580324315,K,historical,IPSL-CM6A-LR,r32i1p1f1
1419,Apr,1968,287.71291303692425,286.3824682671101,K,historical,IPSL-CM6A-LR,r32i1p1f1
1420,May,1968,288.07552258123985,287.0943381008273,K,historical,IPSL-CM6A-LR,r32i1p1f1
1421,Jun,1968,288.7098747806342,288.08319898587257,K,historical,IPSL-CM6A-LR,r32i1p1f1
1422,Jul,1968,288.9572058653255,288.45367603473824,K,historical,IPSL-CM6A-LR,r32i1p1f1
1423,Aug,1968,288.91357480111776,288.3857959544158,K,historical,IPSL-CM6A-LR,r32i1p1f1
1424,Sep,1968,288.3411099912939,287.5897482218082,K,historical,IPSL-CM6A-LR,r32i1p1f1
1425,Oct,1968,287.6727080310026,286.5581148302226,K,historical,IPSL-CM6A-LR,r32i1p1f1
1426,Nov,1968,286.6811447123857,285.294418958082,K,historical,IPSL-CM6A-LR,r32i1p1f1
1427,Dec,1968,286.18244915714,284.45524287601296,K,historical,IPSL-CM6A-LR,r32i1p1f1
1428,Jan,1969,285.9822087092168,284.2303692089761,K,historical,IPSL-CM6A-LR,r32i1p1f1
1429,Feb,1969,286.38858800529334,284.4652711939577,K,historical,IPSL-CM6A-LR,r32i1p1f1
1430,Mar,1969,287.0424164787507,285.3686285442028,K,historical,IPSL-CM6A-LR,r32i1p1f1
1431,Apr,1969,287.67074260232073,286.3945164403711,K,historical,IPSL-CM6A-LR,r32i1p1f1
1432,May,1969,288.122426505539,287.2021621110428,K,historical,IPSL-CM6A-LR,r32i1p1f1
1433,Jun,1969,288.61580106760385,287.99683341010893,K,historical,IPSL-CM6A-LR,r32i1p1f1
1434,Jul,1969,289.01566321717155,288.5290294825228,K,historical,IPSL-CM6A-LR,r32i1p1f1
1435,Aug,1969,288.89787727707653,288.3528595897607,K,historical,IPSL-CM6A-LR,r32i1p1f1
1436,Sep,1969,288.4175371272401,287.6325839988708,K,historical,IPSL-CM6A-LR,r32i1p1f1
1437,Oct,1969,287.62886002114436,286.4874515246309,K,historical,IPSL-CM6A-LR,r32i1p1f1
1438,Nov,1969,286.71828407748353,285.32702865723456,K,historical,IPSL-CM6A-LR,r32i1p1f1
1439,Dec,1969,286.1452769020385,284.4509723284681,K,historical,IPSL-CM6A-LR,r32i1p1f1
1440,Jan,1970,286.1721597124871,284.38572984843904,K,historical,IPSL-CM6A-LR,r32i1p1f1
1441,Feb,1970,286.4816786740725,284.66012455986504,K,historical,IPSL-CM6A-LR,r32i1p1f1
1442,Mar,1970,287.0959133260337,285.4558462303787,K,historical,IPSL-CM6A-LR,r32i1p1f1
1443,Apr,1970,287.6625128342888,286.3582207508893,K,historical,IPSL-CM6A-LR,r32i1p1f1
1444,May,1970,288.0443438332774,287.1095677889575,K,historical,IPSL-CM6A-LR,r32i1p1f1
1445,Jun,1970,288.5117702535328,287.87682954479345,K,historical,IPSL-CM6A-LR,r32i1p1f1
1446,Jul,1970,288.77728831749516,288.262795770722,K,historical,IPSL-CM6A-LR,r32i1p1f1
1447,Aug,1970,288.84511154874673,288.3106869597376,K,historical,IPSL-CM6A-LR,r32i1p1f1
1448,Sep,1970,288.52592969400206,287.788635280372,K,historical,IPSL-CM6A-LR,r32i1p1f1
1449,Oct,1970,287.7746129316145,286.6396646787382,K,historical,IPSL-CM6A-LR,r32i1p1f1
1450,Nov,1970,286.93190096409086,285.5660922735551,K,historical,IPSL-CM6A-LR,r32i1p1f1
1451,Dec,1970,286.29435904900936,284.54254080093017,K,historical,IPSL-CM6A-LR,r32i1p1f1
1452,Jan,1971,286.2535657727272,284.3244892791265,K,historical,IPSL-CM6A-LR,r32i1p1f1
1453,Feb,1971,286.7628761362796,284.926345071036,K,historical,IPSL-CM6A-LR,r32i1p1f1
1454,Mar,1971,287.30032268730497,285.6294435932471,K,historical,IPSL-CM6A-LR,r32i1p1f1
1455,Apr,1971,287.80718179043294,286.5565558101194,K,historical,IPSL-CM6A-LR,r32i1p1f1
1456,May,1971,288.31838975765083,287.4156484162274,K,historical,IPSL-CM6A-LR,r32i1p1f1
1457,Jun,1971,288.726778224506,288.078823138538,K,historical,IPSL-CM6A-LR,r32i1p1f1
1458,Jul,1971,289.0271616357464,288.5314681052468,K,historical,IPSL-CM6A-LR,r32i1p1f1
1459,Aug,1971,288.97559746412327,288.43011055475307,K,historical,IPSL-CM6A-LR,r32i1p1f1
1460,Sep,1971,288.43132934924637,287.7259320339449,K,historical,IPSL-CM6A-LR,r32i1p1f1
1461,Oct,1971,287.5895745606792,286.5713778719623,K,historical,IPSL-CM6A-LR,r32i1p1f1
1462,Nov,1971,286.9635904437205,285.5175717040953,K,historical,IPSL-CM6A-LR,r32i1p1f1
1463,Dec,1971,286.38550668368674,284.7345747348432,K,historical,IPSL-CM6A-LR,r32i1p1f1
1464,Jan,1972,286.34400014271733,284.5344546150386,K,historical,IPSL-CM6A-LR,r32i1p1f1
1465,Feb,1972,286.68748236168335,285.0092139368166,K,historical,IPSL-CM6A-LR,r32i1p1f1
1466,Mar,1972,287.13911542073913,285.4999019852479,K,historical,IPSL-CM6A-LR,r32i1p1f1
1467,Apr,1972,287.5516742125874,286.31732463536866,K,historical,IPSL-CM6A-LR,r32i1p1f1
1468,May,1972,288.0287765027869,287.10026362824317,K,historical,IPSL-CM6A-LR,r32i1p1f1
1469,Jun,1972,288.63334141704144,288.0335825399577,K,historical,IPSL-CM6A-LR,r32i1p1f1
1470,Jul,1972,288.8978432482047,288.4237080668553,K,historical,IPSL-CM6A-LR,r32i1p1f1
1471,Aug,1972,288.76077692671106,288.2672177923438,K,historical,IPSL-CM6A-LR,r32i1p1f1
1472,Sep,1972,288.3585174896047,287.6351283595588,K,historical,IPSL-CM6A-LR,r32i1p1f1
1473,Oct,1972,287.66101828191955,286.6130067402863,K,historical,IPSL-CM6A-LR,r32i1p1f1
1474,Nov,1972,286.8646183937946,285.48960607064623,K,historical,IPSL-CM6A-LR,r32i1p1f1
1475,Dec,1972,286.1831621265324,284.507970811691,K,historical,IPSL-CM6A-LR,r32i1p1f1
1476,Jan,1973,285.816650716726,284.029402994321,K,historical,IPSL-CM6A-LR,r32i1p1f1
1477,Feb,1973,286.0314366870987,284.28372564525466,K,historical,IPSL-CM6A-LR,r32i1p1f1
1478,Mar,1973,286.938344140873,285.266075087538,K,historical,IPSL-CM6A-LR,r32i1p1f1
1479,Apr,1973,287.48594798856533,286.18992676765095,K,historical,IPSL-CM6A-LR,r32i1p1f1
1480,May,1973,287.96649549986074,287.0758559217686,K,historical,IPSL-CM6A-LR,r32i1p1f1
1481,Jun,1973,288.53432375631616,287.95668887127727,K,historical,IPSL-CM6A-LR,r32i1p1f1
1482,Jul,1973,288.81253603984027,288.34096116030867,K,historical,IPSL-CM6A-LR,r32i1p1f1
1483,Aug,1973,288.79380071165104,288.2943458409258,K,historical,IPSL-CM6A-LR,r32i1p1f1
1484,Sep,1973,288.3051631070974,287.61024015394975,K,historical,IPSL-CM6A-LR,r32i1p1f1
1485,Oct,1973,287.57644797255267,286.5964231127141,K,historical,IPSL-CM6A-LR,r32i1p1f1
1486,Nov,1973,286.79664520926116,285.4452680945278,K,historical,IPSL-CM6A-LR,r32i1p1f1
1487,Dec,1973,286.15328007840844,284.5513340964703,K,historical,IPSL-CM6A-LR,r32i1p1f1
1488,Jan,1974,285.91120056183314,284.2227610978983,K,historical,IPSL-CM6A-LR,r32i1p1f1
1489,Feb,1974,286.20140436642566,284.4338547307279,K,historical,IPSL-CM6A-LR,r32i1p1f1
1490,Mar,1974,286.89780737078735,285.29292347746485,K,historical,IPSL-CM6A-LR,r32i1p1f1
1491,Apr,1974,287.629795492119,286.31882927420645,K,historical,IPSL-CM6A-LR,r32i1p1f1
1492,May,1974,288.09241797852997,287.1692873628525,K,historical,IPSL-CM6A-LR,r32i1p1f1
1493,Jun,1974,288.5830299223579,287.96365765394876,K,historical,IPSL-CM6A-LR,r32i1p1f1
1494,Jul,1974,288.8705997507955,288.3987181364287,K,historical,IPSL-CM6A-LR,r32i1p1f1
1495,Aug,1974,288.8189547525373,288.3179332576258,K,historical,IPSL-CM6A-LR,r32i1p1f1
1496,Sep,1974,288.44165805282535,287.7196327331587,K,historical,IPSL-CM6A-LR,r32i1p1f1
1497,Oct,1974,287.6541803653417,286.59360885339476,K,historical,IPSL-CM6A-LR,r32i1p1f1
1498,Nov,1974,287.00733778868147,285.68500845813656,K,historical,IPSL-CM6A-LR,r32i1p1f1
1499,Dec,1974,286.37841702144794,284.78645630242954,K,historical,IPSL-CM6A-LR,r32i1p1f1
1500,Jan,1975,286.15492923010663,284.50775180202896,K,historical,IPSL-CM6A-LR,r32i1p1f1
1501,Feb,1975,286.6859300976608,284.8552523275007,K,historical,IPSL-CM6A-LR,r32i1p1f1
1502,Mar,1975,287.14027657317547,285.52522580327184,K,historical,IPSL-CM6A-LR,r32i1p1f1
1503,Apr,1975,287.57129243853393,286.32621548941523,K,historical,IPSL-CM6A-LR,r32i1p1f1
1504,May,1975,288.1390161968141,287.2067312039301,K,historical,IPSL-CM6A-LR,r32i1p1f1
1505,Jun,1975,288.60152279601317,287.97086450306574,K,historical,IPSL-CM6A-LR,r32i1p1f1
1506,Jul,1975,288.9245550493918,288.4392533739067,K,historical,IPSL-CM6A-LR,r32i1p1f1
1507,Aug,1975,288.87748013662053,288.37286034313826,K,historical,IPSL-CM6A-LR,r32i1p1f1
1508,Sep,1975,288.32118967123444,287.63826418716513,K,historical,IPSL-CM6A-LR,r32i1p1f1
1509,Oct,1975,287.6416998064054,286.66668073666904,K,historical,IPSL-CM6A-LR,r32i1p1f1
1510,Nov,1975,286.8777497290569,285.50526774773306,K,historical,IPSL-CM6A-LR,r32i1p1f1
1511,Dec,1975,286.3467541882734,284.74912302238766,K,historical,IPSL-CM6A-LR,r32i1p1f1
1512,Jan,1976,286.2687416827452,284.4706258392361,K,historical,IPSL-CM6A-LR,r32i1p1f1
1513,Feb,1976,286.53882296599573,284.82185910716703,K,historical,IPSL-CM6A-LR,r32i1p1f1
1514,Mar,1976,287.04572881625563,285.43935336212314,K,historical,IPSL-CM6A-LR,r32i1p1f1
1515,Apr,1976,287.5917224368484,286.3100534576972,K,historical,IPSL-CM6A-LR,r32i1p1f1
1516,May,1976,288.08735119687566,287.16942408570657,K,historical,IPSL-CM6A-LR,r32i1p1f1
1517,Jun,1976,288.6003036472333,287.9927625184188,K,historical,IPSL-CM6A-LR,r32i1p1f1
1518,Jul,1976,288.95860282117314,288.48083638334487,K,historical,IPSL-CM6A-LR,r32i1p1f1
1519,Aug,1976,288.89513284477715,288.3957927424055,K,historical,IPSL-CM6A-LR,r32i1p1f1
1520,Sep,1976,288.3164792304087,287.6546608737847,K,historical,IPSL-CM6A-LR,r32i1p1f1
1521,Oct,1976,287.47004713705377,286.4880470962821,K,historical,IPSL-CM6A-LR,r32i1p1f1
1522,Nov,1976,286.6336404668777,285.3110920738006,K,historical,IPSL-CM6A-LR,r32i1p1f1
1523,Dec,1976,286.00807243940443,284.482443965792,K,historical,IPSL-CM6A-LR,r32i1p1f1
1524,Jan,1977,285.9628870706306,284.1001140367033,K,historical,IPSL-CM6A-LR,r32i1p1f1
1525,Feb,1977,286.2668620775495,284.4803926734267,K,historical,IPSL-CM6A-LR,r32i1p1f1
1526,Mar,1977,286.8382372543109,285.1686873883937,K,historical,IPSL-CM6A-LR,r32i1p1f1
1527,Apr,1977,287.66420039950276,286.3263112901739,K,historical,IPSL-CM6A-LR,r32i1p1f1
1528,May,1977,287.9591081998052,287.0628689037912,K,historical,IPSL-CM6A-LR,r32i1p1f1
1529,Jun,1977,288.44948420691435,287.8533395133487,K,historical,IPSL-CM6A-LR,r32i1p1f1
1530,Jul,1977,288.87960733834154,288.4029341668196,K,historical,IPSL-CM6A-LR,r32i1p1f1
1531,Aug,1977,288.96214522897907,288.4488852155758,K,historical,IPSL-CM6A-LR,r32i1p1f1
1532,Sep,1977,288.30957517987997,287.6002661956056,K,historical,IPSL-CM6A-LR,r32i1p1f1
1533,Oct,1977,287.5329507231433,286.5340100525844,K,historical,IPSL-CM6A-LR,r32i1p1f1
1534,Nov,1977,286.957953255303,285.5622348718535,K,historical,IPSL-CM6A-LR,r32i1p1f1
1535,Dec,1977,286.23907286556107,284.5698815902448,K,historical,IPSL-CM6A-LR,r32i1p1f1
1536,Jan,1978,286.1140420321797,284.3445256292956,K,historical,IPSL-CM6A-LR,r32i1p1f1
1537,Feb,1978,286.41796650120153,284.61743309938237,K,historical,IPSL-CM6A-LR,r32i1p1f1
1538,Mar,1978,287.2068235473156,285.52808280047395,K,historical,IPSL-CM6A-LR,r32i1p1f1
1539,Apr,1978,287.739787861153,286.4060300798695,K,historical,IPSL-CM6A-LR,r32i1p1f1
1540,May,1978,288.214449917564,287.29350859434766,K,historical,IPSL-CM6A-LR,r32i1p1f1
1541,Jun,1978,288.63623216319894,288.0338788808191,K,historical,IPSL-CM6A-LR,r32i1p1f1
1542,Jul,1978,289.0852181521127,288.60739069073264,K,historical,IPSL-CM6A-LR,r32i1p1f1
1543,Aug,1978,288.9789789517606,288.4625209144675,K,historical,IPSL-CM6A-LR,r32i1p1f1
1544,Sep,1978,288.6835448916438,287.9794539072463,K,historical,IPSL-CM6A-LR,r32i1p1f1
1545,Oct,1978,287.75789344249165,286.7838180784881,K,historical,IPSL-CM6A-LR,r32i1p1f1
1546,Nov,1978,286.9441717375642,285.56193663724395,K,historical,IPSL-CM6A-LR,r32i1p1f1
1547,Dec,1978,286.29397621748507,284.6858910029022,K,historical,IPSL-CM6A-LR,r32i1p1f1
1548,Jan,1979,286.16587327740393,284.4664605008374,K,historical,IPSL-CM6A-LR,r32i1p1f1
1549,Feb,1979,286.7036535961523,284.917156015825,K,historical,IPSL-CM6A-LR,r32i1p1f1
1550,Mar,1979,287.2236325307551,285.5534857135557,K,historical,IPSL-CM6A-LR,r32i1p1f1
1551,Apr,1979,287.74792795557465,286.46155823962084,K,historical,IPSL-CM6A-LR,r32i1p1f1
1552,May,1979,288.24141031993895,287.30281243661966,K,historical,IPSL-CM6A-LR,r32i1p1f1
1553,Jun,1979,288.8172435629564,288.177736041844,K,historical,IPSL-CM6A-LR,r32i1p1f1
1554,Jul,1979,289.0810203064038,288.57746577353225,K,historical,IPSL-CM6A-LR,r32i1p1f1
1555,Aug,1979,288.9555647833214,288.40914065031666,K,historical,IPSL-CM6A-LR,r32i1p1f1
1556,Sep,1979,288.3591096160526,287.6219669018496,K,historical,IPSL-CM6A-LR,r32i1p1f1
1557,Oct,1979,287.84581756540894,286.768846123967,K,historical,IPSL-CM6A-LR,r32i1p1f1
1558,Nov,1979,286.98594694785123,285.5429710071457,K,historical,IPSL-CM6A-LR,r32i1p1f1
1559,Dec,1979,286.22538084567697,284.68636514613456,K,historical,IPSL-CM6A-LR,r32i1p1f1
1560,Jan,1980,285.97060199188337,284.28555622110235,K,historical,IPSL-CM6A-LR,r32i1p1f1
1561,Feb,1980,286.4642597424301,284.63400488171305,K,historical,IPSL-CM6A-LR,r32i1p1f1
1562,Mar,1980,287.1108004731585,285.46462960007614,K,historical,IPSL-CM6A-LR,r32i1p1f1
1563,Apr,1980,287.6765876437855,286.3680190673806,K,historical,IPSL-CM6A-LR,r32i1p1f1
1564,May,1980,288.0617133953673,287.16456218300897,K,historical,IPSL-CM6A-LR,r32i1p1f1
1565,Jun,1980,288.58178965682447,287.95926095715015,K,historical,IPSL-CM6A-LR,r32i1p1f1
1566,Jul,1980,289.0482334957037,288.5707291590102,K,historical,IPSL-CM6A-LR,r32i1p1f1
1567,Aug,1980,289.23105449695163,288.6808161911714,K,historical,IPSL-CM6A-LR,r32i1p1f1
1568,Sep,1980,288.77090427446035,287.99478559077176,K,historical,IPSL-CM6A-LR,r32i1p1f1
1569,Oct,1980,288.1734132856455,286.98986228855875,K,historical,IPSL-CM6A-LR,r32i1p1f1
1570,Nov,1980,287.23219726574996,285.8438294604063,K,historical,IPSL-CM6A-LR,r32i1p1f1
1571,Dec,1980,286.6277797986127,284.9565670819957,K,historical,IPSL-CM6A-LR,r32i1p1f1
1572,Jan,1981,286.41989596495233,284.661702495563,K,historical,IPSL-CM6A-LR,r32i1p1f1
1573,Feb,1981,287.1268800679698,285.30709314162056,K,historical,IPSL-CM6A-LR,r32i1p1f1
1574,Mar,1981,287.6619180487408,285.9921591207224,K,historical,IPSL-CM6A-LR,r32i1p1f1
1575,Apr,1981,288.2659773327076,286.9720486141513,K,historical,IPSL-CM6A-LR,r32i1p1f1
1576,May,1981,288.793377331396,287.81606302528746,K,historical,IPSL-CM6A-LR,r32i1p1f1
1577,Jun,1981,289.16793999128123,288.5344162804824,K,historical,IPSL-CM6A-LR,r32i1p1f1
1578,Jul,1981,289.52965104245004,289.0201599504198,K,historical,IPSL-CM6A-LR,r32i1p1f1
1579,Aug,1981,289.4287765973306,288.89070663694724,K,historical,IPSL-CM6A-LR,r32i1p1f1
1580,Sep,1981,288.93532629240855,288.1772977632731,K,historical,IPSL-CM6A-LR,r32i1p1f1
1581,Oct,1981,288.0265759671157,286.99343571711705,K,historical,IPSL-CM6A-LR,r32i1p1f1
1582,Nov,1981,287.29204043770125,285.92745226028467,K,historical,IPSL-CM6A-LR,r32i1p1f1
1583,Dec,1981,286.57792337785145,285.0859566679796,K,historical,IPSL-CM6A-LR,r32i1p1f1
1584,Jan,1982,286.5307515075006,284.8333907728616,K,historical,IPSL-CM6A-LR,r32i1p1f1
1585,Feb,1982,287.23657926576675,285.55335631986657,K,historical,IPSL-CM6A-LR,r32i1p1f1
1586,Mar,1982,287.57740623938145,285.98159437500084,K,historical,IPSL-CM6A-LR,r32i1p1f1
1587,Apr,1982,287.9624082882043,286.6489942909442,K,historical,IPSL-CM6A-LR,r32i1p1f1
1588,May,1982,288.38711250236304,287.44036927949463,K,historical,IPSL-CM6A-LR,r32i1p1f1
1589,Jun,1982,288.9260788816379,288.2793447819429,K,historical,IPSL-CM6A-LR,r32i1p1f1
1590,Jul,1982,289.0584949435238,288.5734279010856,K,historical,IPSL-CM6A-LR,r32i1p1f1
1591,Aug,1982,289.1167955822343,288.58863698722183,K,historical,IPSL-CM6A-LR,r32i1p1f1
1592,Sep,1982,288.58024573163203,287.8543886325862,K,historical,IPSL-CM6A-LR,r32i1p1f1
1593,Oct,1982,287.6627389868832,286.64626156532523,K,historical,IPSL-CM6A-LR,r32i1p1f1
1594,Nov,1982,286.94682803459074,285.5928297709528,K,historical,IPSL-CM6A-LR,r32i1p1f1
1595,Dec,1982,286.36946159204086,284.59238304333445,K,historical,IPSL-CM6A-LR,r32i1p1f1
1596,Jan,1983,286.20527771038934,284.47683055988387,K,historical,IPSL-CM6A-LR,r32i1p1f1
1597,Feb,1983,286.53601909402687,284.750474652664,K,historical,IPSL-CM6A-LR,r32i1p1f1
1598,Mar,1983,287.2584553054612,285.6719922225517,K,historical,IPSL-CM6A-LR,r32i1p1f1
1599,Apr,1983,287.9446339038638,286.57696479130533,K,historical,IPSL-CM6A-LR,r32i1p1f1
1600,May,1983,288.3084403000736,287.3735876374362,K,historical,IPSL-CM6A-LR,r32i1p1f1
1601,Jun,1983,288.63941569310344,288.0006151145763,K,historical,IPSL-CM6A-LR,r32i1p1f1
