,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.981575844756,286.18633818636783,K,historical,CanESM5,r11i1p1f1
1547,Dec,1978,287.6600334029301,285.49903851548856,K,historical,CanESM5,r11i1p1f1
1548,Jan,1979,287.2578760545329,284.9839962816652,K,historical,CanESM5,r11i1p1f1
1549,Feb,1979,287.4541485681957,285.28055091399534,K,historical,CanESM5,r11i1p1f1
1550,Mar,1979,287.76060952175476,285.77603094756597,K,historical,CanESM5,r11i1p1f1
1551,Apr,1979,288.5735606814806,287.03931826117315,K,historical,CanESM5,r11i1p1f1
1552,May,1979,289.0463192090903,287.89546829089073,K,historical,CanESM5,r11i1p1f1
1553,Jun,1979,289.3130374989982,288.5115414635608,K,historical,CanESM5,r11i1p1f1
1554,Jul,1979,289.6758296532345,289.01981732186755,K,historical,CanESM5,r11i1p1f1
1555,Aug,1979,289.37873474558853,288.62955838922295,K,historical,CanESM5,r11i1p1f1
1556,Sep,1979,289.0085619967275,287.9887070622244,K,historical,CanESM5,r11i1p1f1
1557,Oct,1979,288.4785282601393,287.04474553888906,K,historical,CanESM5,r11i1p1f1
1558,Nov,1979,287.9901704671615,286.2415831504002,K,historical,CanESM5,r11i1p1f1
1559,Dec,1979,287.47286007695004,285.5823723272419,K,historical,CanESM5,r11i1p1f1
1560,Jan,1980,287.4180882683654,285.3245244717579,K,historical,CanESM5,r11i1p1f1
1561,Feb,1980,287.62804217979607,285.51741197119856,K,historical,CanESM5,r11i1p1f1
1562,Mar,1980,288.0677391894099,286.1110499874932,K,historical,CanESM5,r11i1p1f1
1563,Apr,1980,288.7777662220715,287.1843163953287,K,historical,CanESM5,r11i1p1f1
1564,May,1980,289.223984767041,288.0194347874466,K,historical,CanESM5,r11i1p1f1
1565,Jun,1980,289.44184730915174,288.6374182351409,K,historical,CanESM5,r11i1p1f1
1566,Jul,1980,289.843236989174,289.16955774102735,K,historical,CanESM5,r11i1p1f1
1567,Aug,1980,289.5919585086832,288.8645884538859,K,historical,CanESM5,r11i1p1f1
1568,Sep,1980,289.1738054659962,288.2072270917984,K,historical,CanESM5,r11i1p1f1
1569,Oct,1980,288.623104499763,287.10415692138895,K,historical,CanESM5,r11i1p1f1
1570,Nov,1980,288.05717171284607,286.1942090221497,K,historical,CanESM5,r11i1p1f1
1571,Dec,1980,287.57239098228905,285.44575043822994,K,historical,CanESM5,r11i1p1f1
1572,Jan,1981,287.47077804127144,285.41841399858833,K,historical,CanESM5,r11i1p1f1
1573,Feb,1981,287.6702123260712,285.4388791313397,K,historical,CanESM5,r11i1p1f1
1574,Mar,1981,288.2335509622058,286.2393358019307,K,historical,CanESM5,r11i1p1f1
1575,Apr,1981,288.6842087990036,287.09387567260603,K,historical,CanESM5,r11i1p1f1
1576,May,1981,289.1937717093256,288.0928616857489,K,historical,CanESM5,r11i1p1f1
1577,Jun,1981,289.530424687643,288.75699915240216,K,historical,CanESM5,r11i1p1f1
1578,Jul,1981,289.6828546481446,288.9986637454468,K,historical,CanESM5,r11i1p1f1
1579,Aug,1981,289.6009948190873,288.86987803449034,K,historical,CanESM5,r11i1p1f1
1580,Sep,1981,288.9581890589517,287.97332334868605,K,historical,CanESM5,r11i1p1f1
1581,Oct,1981,288.48280983694855,287.0053750826385,K,historical,CanESM5,r11i1p1f1
1582,Nov,1981,288.17345524430317,286.33969909836367,K,historical,CanESM5,r11i1p1f1
1583,Dec,1981,287.7066437202278,285.71208186164046,K,historical,CanESM5,r11i1p1f1
1584,Jan,1982,287.4005445634999,285.2375216816727,K,historical,CanESM5,r11i1p1f1
1585,Feb,1982,287.51400430337156,285.513718626857,K,historical,CanESM5,r11i1p1f1
1586,Mar,1982,287.81858723587817,285.9858786471441,K,historical,CanESM5,r11i1p1f1
1587,Apr,1982,288.5975275673482,287.02018496756773,K,historical,CanESM5,r11i1p1f1
1588,May,1982,289.0302067335161,287.9245003717792,K,historical,CanESM5,r11i1p1f1
1589,Jun,1982,289.4825526192234,288.72081139567274,K,historical,CanESM5,r11i1p1f1
1590,Jul,1982,289.57360133377085,288.9315116704186,K,historical,CanESM5,r11i1p1f1
1591,Aug,1982,289.5007149727876,288.79034722929055,K,historical,CanESM5,r11i1p1f1
1592,Sep,1982,289.00778319284433,288.0577612425524,K,historical,CanESM5,r11i1p1f1
1593,Oct,1982,288.3329299055956,286.993205226852,K,historical,CanESM5,r11i1p1f1
1594,Nov,1982,287.8782891723048,286.1158808033979,K,historical,CanESM5,r11i1p1f1
1595,Dec,1982,287.30211269031935,285.5029529489797,K,historical,CanESM5,r11i1p1f1
1596,Jan,1983,287.26607378936984,285.2318196499166,K,historical,CanESM5,r11i1p1f1
1597,Feb,1983,287.2184919679812,285.0545066476345,K,historical,CanESM5,r11i1p1f1
1598,Mar,1983,287.5039050981593,285.5828711138628,K,historical,CanESM5,r11i1p1f1
1599,Apr,1983,288.29799944329454,286.787363048735,K,historical,CanESM5,r11i1p1f1
1600,May,1983,288.90973878686793,287.80950219251605,K,historical,CanESM5,r11i1p1f1
1601,Jun,1983,289.3539574497787,288.5630146416487,K,historical,CanESM5,r11i1p1f1
1602,Jul,1983,289.4875442855695,288.8333259968824,K,historical,CanESM5,r11i1p1f1
1603,Aug,1983,289.5049469101285,288.7966429242573,K,historical,CanESM5,r11i1p1f1
1604,Sep,1983,288.96292381555,287.9923684104933,K,historical,CanESM5,r11i1p1f1
1605,Oct,1983,288.4776691064021,287.0834762498072,K,historical,CanESM5,r11i1p1f1
1606,Nov,1983,288.02185411341037,286.2177229389358,K,historical,CanESM5,r11i1p1f1
1607,Dec,1983,287.51451931896014,285.5083639991821,K,historical,CanESM5,r11i1p1f1
1608,Jan,1984,287.28214768810096,285.2217930713133,K,historical,CanESM5,r11i1p1f1
1609,Feb,1984,287.4659520570236,285.46834069862575,K,historical,CanESM5,r11i1p1f1
1610,Mar,1984,288.03715846979264,286.15732058747886,K,historical,CanESM5,r11i1p1f1
1611,Apr,1984,288.5569773254932,287.0007257928057,K,historical,CanESM5,r11i1p1f1
1612,May,1984,289.06705574742125,287.9496596777838,K,historical,CanESM5,r11i1p1f1
1613,Jun,1984,289.54739042610885,288.7397264833653,K,historical,CanESM5,r11i1p1f1
1614,Jul,1984,289.62488130437805,288.93824152951464,K,historical,CanESM5,r11i1p1f1
1615,Aug,1984,289.39248225491394,288.64314902559136,K,historical,CanESM5,r11i1p1f1
1616,Sep,1984,288.8693648184668,287.87358966748894,K,historical,CanESM5,r11i1p1f1
1617,Oct,1984,288.68698355029363,287.20083292387693,K,historical,CanESM5,r11i1p1f1
1618,Nov,1984,288.1054609935829,286.18805289037607,K,historical,CanESM5,r11i1p1f1
1619,Dec,1984,287.52017381894973,285.58071978466575,K,historical,CanESM5,r11i1p1f1
1620,Jan,1985,287.3507941362585,285.30601786292783,K,historical,CanESM5,r11i1p1f1
1621,Feb,1985,287.50995615805493,285.54413137314157,K,historical,CanESM5,r11i1p1f1
1622,Mar,1985,287.9522184427112,286.0912342211544,K,historical,CanESM5,r11i1p1f1
1623,Apr,1985,288.623057834833,287.08907473535754,K,historical,CanESM5,r11i1p1f1
1624,May,1985,289.1652949655668,288.05949266013545,K,historical,CanESM5,r11i1p1f1
1625,Jun,1985,289.5410739548093,288.74741578375045,K,historical,CanESM5,r11i1p1f1
1626,Jul,1985,289.79824646775694,289.1322810946217,K,historical,CanESM5,r11i1p1f1
1627,Aug,1985,289.8146623026849,289.0677105104272,K,historical,CanESM5,r11i1p1f1
1628,Sep,1985,289.2827040218341,288.31715766259515,K,historical,CanESM5,r11i1p1f1
1629,Oct,1985,288.7532326565542,287.35164828873025,K,historical,CanESM5,r11i1p1f1
1630,Nov,1985,288.1181461073809,286.32288634708937,K,historical,CanESM5,r11i1p1f1
1631,Dec,1985,287.8512124594824,285.9262246150452,K,historical,CanESM5,r11i1p1f1
1632,Jan,1986,287.59485710638916,285.601590806128,K,historical,CanESM5,r11i1p1f1
1633,Feb,1986,288.01593699142694,286.0305181995871,K,historical,CanESM5,r11i1p1f1
1634,Mar,1986,288.1466335440759,286.37822415725094,K,historical,CanESM5,r11i1p1f1
1635,Apr,1986,288.7366834723782,287.21372814129876,K,historical,CanESM5,r11i1p1f1
1636,May,1986,289.456133293775,288.36985429100883,K,historical,CanESM5,r11i1p1f1
1637,Jun,1986,289.7176708336808,288.9141318234689,K,historical,CanESM5,r11i1p1f1
1638,Jul,1986,289.91184421613355,289.25162296605765,K,historical,CanESM5,r11i1p1f1
1639,Aug,1986,289.5218394792019,288.8031434708531,K,historical,CanESM5,r11i1p1f1
1640,Sep,1986,289.25118722612257,288.27985206289617,K,historical,CanESM5,r11i1p1f1
1641,Oct,1986,288.8000448287702,287.47877984390357,K,historical,CanESM5,r11i1p1f1
1642,Nov,1986,288.1808227364786,286.4983776245744,K,historical,CanESM5,r11i1p1f1
1643,Dec,1986,287.5874772021303,285.6738487602091,K,historical,CanESM5,r11i1p1f1
1644,Jan,1987,287.3439622365811,285.2701063445157,K,historical,CanESM5,r11i1p1f1
1645,Feb,1987,287.53048585569195,285.41101706379976,K,historical,CanESM5,r11i1p1f1
1646,Mar,1987,288.07586692923877,286.08604367817577,K,historical,CanESM5,r11i1p1f1
1647,Apr,1987,288.7336594045544,287.1144082911789,K,historical,CanESM5,r11i1p1f1
1648,May,1987,289.34170801872756,288.24453868743456,K,historical,CanESM5,r11i1p1f1
1649,Jun,1987,289.75913049066406,288.9411964567668,K,historical,CanESM5,r11i1p1f1
1650,Jul,1987,289.9466439350497,289.27806837317644,K,historical,CanESM5,r11i1p1f1
1651,Aug,1987,289.8811101653754,289.1551319906618,K,historical,CanESM5,r11i1p1f1
1652,Sep,1987,289.32846065480567,288.3258794656803,K,historical,CanESM5,r11i1p1f1
1653,Oct,1987,288.82304599987975,287.4332992860456,K,historical,CanESM5,r11i1p1f1
1654,Nov,1987,288.2358727514422,286.4404957251704,K,historical,CanESM5,r11i1p1f1
1655,Dec,1987,287.6538016163591,285.6296091397584,K,historical,CanESM5,r11i1p1f1
1656,Jan,1988,287.29757953165023,285.2674889538148,K,historical,CanESM5,r11i1p1f1
1657,Feb,1988,287.4122267962896,285.300706494937,K,historical,CanESM5,r11i1p1f1
1658,Mar,1988,288.14055107357166,286.1899033944265,K,historical,CanESM5,r11i1p1f1
1659,Apr,1988,288.66414020091315,287.09385877188606,K,historical,CanESM5,r11i1p1f1
1660,May,1988,289.35429125869905,288.27648607823585,K,historical,CanESM5,r11i1p1f1
1661,Jun,1988,289.6364439334709,288.86519425299184,K,historical,CanESM5,r11i1p1f1
1662,Jul,1988,289.8158146617887,289.1275860552199,K,historical,CanESM5,r11i1p1f1
1663,Aug,1988,289.8277331548897,289.0891169095091,K,historical,CanESM5,r11i1p1f1
1664,Sep,1988,289.39818461811353,288.3924374111219,K,historical,CanESM5,r11i1p1f1
1665,Oct,1988,288.7813518465912,287.34659472831936,K,historical,CanESM5,r11i1p1f1
1666,Nov,1988,288.28967326338994,286.42128103076953,K,historical,CanESM5,r11i1p1f1
1667,Dec,1988,287.75990161795175,285.886876396362,K,historical,CanESM5,r11i1p1f1
1668,Jan,1989,287.6376974570602,285.47112285535394,K,historical,CanESM5,r11i1p1f1
1669,Feb,1989,287.59502532980844,285.44131572390467,K,historical,CanESM5,r11i1p1f1
1670,Mar,1989,288.15921672050376,286.3492601091593,K,historical,CanESM5,r11i1p1f1
1671,Apr,1989,288.9625692087574,287.4678511625078,K,historical,CanESM5,r11i1p1f1
1672,May,1989,289.50274465357865,288.33958335680427,K,historical,CanESM5,r11i1p1f1
1673,Jun,1989,289.96715402470244,289.15397729263253,K,historical,CanESM5,r11i1p1f1
1674,Jul,1989,290.11127696054035,289.43395840437967,K,historical,CanESM5,r11i1p1f1
1675,Aug,1989,289.9558468533578,289.2068149324291,K,historical,CanESM5,r11i1p1f1
1676,Sep,1989,289.7535784431366,288.77028271751914,K,historical,CanESM5,r11i1p1f1
1677,Oct,1989,289.08654790436583,287.7237925575287,K,historical,CanESM5,r11i1p1f1
1678,Nov,1989,288.413211452838,286.63038435519945,K,historical,CanESM5,r11i1p1f1
1679,Dec,1989,288.20257362721946,286.17232870824324,K,historical,CanESM5,r11i1p1f1
1680,Jan,1990,287.64171783928293,285.56289887819383,K,historical,CanESM5,r11i1p1f1
1681,Feb,1990,287.71696588450664,285.63099969807695,K,historical,CanESM5,r11i1p1f1
1682,Mar,1990,288.27096822378286,286.37325264679333,K,historical,CanESM5,r11i1p1f1
1683,Apr,1990,288.9514069228246,287.43470878447624,K,historical,CanESM5,r11i1p1f1
1684,May,1990,289.4255922229566,288.34731284963067,K,historical,CanESM5,r11i1p1f1
1685,Jun,1990,289.7312585713111,288.9346789099643,K,historical,CanESM5,r11i1p1f1
1686,Jul,1990,290.04259527178476,289.3773070508043,K,historical,CanESM5,r11i1p1f1
1687,Aug,1990,289.93560058822277,289.19068557282657,K,historical,CanESM5,r11i1p1f1
1688,Sep,1990,289.3758077136341,288.39372757259963,K,historical,CanESM5,r11i1p1f1
1689,Oct,1990,288.80741575426333,287.39834270920215,K,historical,CanESM5,r11i1p1f1
1690,Nov,1990,288.31276109676713,286.57236265712396,K,historical,CanESM5,r11i1p1f1
1691,Dec,1990,287.6666667280449,285.65737787835025,K,historical,CanESM5,r11i1p1f1
1692,Jan,1991,287.5471555486488,285.5718134934077,K,historical,CanESM5,r11i1p1f1
1693,Feb,1991,288.0796361708409,285.9585958315268,K,historical,CanESM5,r11i1p1f1
1694,Mar,1991,288.4115777794627,286.5063015092782,K,historical,CanESM5,r11i1p1f1
1695,Apr,1991,288.91245556558334,287.41143835235795,K,historical,CanESM5,r11i1p1f1
1696,May,1991,289.59615098500325,288.5200170592724,K,historical,CanESM5,r11i1p1f1
1697,Jun,1991,289.8955694155118,289.0944363090564,K,historical,CanESM5,r11i1p1f1
1698,Jul,1991,290.0867925069696,289.4044632684145,K,historical,CanESM5,r11i1p1f1
1699,Aug,1991,289.9699440293514,289.23422328201315,K,historical,CanESM5,r11i1p1f1
1700,Sep,1991,289.45667872317574,288.4655638930626,K,historical,CanESM5,r11i1p1f1
1701,Oct,1991,288.9634391400537,287.5549339414624,K,historical,CanESM5,r11i1p1f1
1702,Nov,1991,288.3924110328017,286.7064310282789,K,historical,CanESM5,r11i1p1f1
1703,Dec,1991,287.9234680911228,285.8685037134743,K,historical,CanESM5,r11i1p1f1
1704,Jan,1992,287.5927785015436,285.5415610942188,K,historical,CanESM5,r11i1p1f1
1705,Feb,1992,287.56315781147936,285.52905487182267,K,historical,CanESM5,r11i1p1f1
1706,Mar,1992,288.0630525686396,286.2287482225895,K,historical,CanESM5,r11i1p1f1
1707,Apr,1992,288.6382509807136,287.06298173501744,K,historical,CanESM5,r11i1p1f1
1708,May,1992,289.1663098731041,288.0445089768623,K,historical,CanESM5,r11i1p1f1
1709,Jun,1992,289.5938353594976,288.82089762512834,K,historical,CanESM5,r11i1p1f1
1710,Jul,1992,289.70704328399705,289.04748173596363,K,historical,CanESM5,r11i1p1f1
1711,Aug,1992,289.64998389123866,288.95306063461766,K,historical,CanESM5,r11i1p1f1
1712,Sep,1992,289.22436343407657,288.2876655248544,K,historical,CanESM5,r11i1p1f1
1713,Oct,1992,288.6512232017385,287.3208972081659,K,historical,CanESM5,r11i1p1f1
1714,Nov,1992,288.295667694177,286.5722451691518,K,historical,CanESM5,r11i1p1f1
1715,Dec,1992,287.7721756825413,285.82010688418535,K,historical,CanESM5,r11i1p1f1
1716,Jan,1993,287.6117699514991,285.4819328940424,K,historical,CanESM5,r11i1p1f1
1717,Feb,1993,287.8307346535706,285.8162675591503,K,historical,CanESM5,r11i1p1f1
1718,Mar,1993,288.2467953634341,286.2987557780397,K,historical,CanESM5,r11i1p1f1
1719,Apr,1993,288.8849721952203,287.2936050866849,K,historical,CanESM5,r11i1p1f1
1720,May,1993,289.3363073397471,288.2321359383147,K,historical,CanESM5,r11i1p1f1
1721,Jun,1993,289.8070004675425,289.00617774635816,K,historical,CanESM5,r11i1p1f1
1722,Jul,1993,289.95037052406883,289.2651325980086,K,historical,CanESM5,r11i1p1f1
1723,Aug,1993,289.80957643647855,289.0858782362403,K,historical,CanESM5,r11i1p1f1
1724,Sep,1993,289.33485696590384,288.2947680299457,K,historical,CanESM5,r11i1p1f1
1725,Oct,1993,288.915185527991,287.4579870613939,K,historical,CanESM5,r11i1p1f1
1726,Nov,1993,288.2829054997783,286.60335718767925,K,historical,CanESM5,r11i1p1f1
1727,Dec,1993,287.92149245141746,285.99613323763487,K,historical,CanESM5,r11i1p1f1
1728,Jan,1994,287.5255256584612,285.36204001987335,K,historical,CanESM5,r11i1p1f1
1729,Feb,1994,287.7833603744126,285.6635228486789,K,historical,CanESM5,r11i1p1f1
1730,Mar,1994,288.2695317582913,286.37407537494914,K,historical,CanESM5,r11i1p1f1
1731,Apr,1994,288.8515267012255,287.2462353920069,K,historical,CanESM5,r11i1p1f1
1732,May,1994,289.48203319558746,288.3870654835564,K,historical,CanESM5,r11i1p1f1
1733,Jun,1994,289.8277408241025,289.0201920982093,K,historical,CanESM5,r11i1p1f1
1734,Jul,1994,290.1217191210337,289.45163741013783,K,historical,CanESM5,r11i1p1f1
1735,Aug,1994,290.036185314076,289.30727041061294,K,historical,CanESM5,r11i1p1f1
1736,Sep,1994,289.4186834082076,288.4297759229999,K,historical,CanESM5,r11i1p1f1
1737,Oct,1994,288.8435819695908,287.4956471087686,K,historical,CanESM5,r11i1p1f1
1738,Nov,1994,288.22322706325957,286.5180493652738,K,historical,CanESM5,r11i1p1f1
1739,Dec,1994,287.59910799054967,285.62859109662236,K,historical,CanESM5,r11i1p1f1
1740,Jan,1995,287.41774205257775,285.4196431412541,K,historical,CanESM5,r11i1p1f1
1741,Feb,1995,287.8811309893895,285.8040813765663,K,historical,CanESM5,r11i1p1f1
1742,Mar,1995,288.162355925904,286.20132565570987,K,historical,CanESM5,r11i1p1f1
1743,Apr,1995,288.72733227398516,287.25819835777196,K,historical,CanESM5,r11i1p1f1
1744,May,1995,289.35182628995784,288.339817724182,K,historical,CanESM5,r11i1p1f1
1745,Jun,1995,289.8453681685824,289.08816759740915,K,historical,CanESM5,r11i1p1f1
1746,Jul,1995,290.00773017921665,289.34605656466334,K,historical,CanESM5,r11i1p1f1
1747,Aug,1995,289.9589580626145,289.2427244519481,K,historical,CanESM5,r11i1p1f1
1748,Sep,1995,289.39003924100916,288.4545231231612,K,historical,CanESM5,r11i1p1f1
1749,Oct,1995,288.86683670798516,287.5526752046356,K,historical,CanESM5,r11i1p1f1
1750,Nov,1995,288.29362901218536,286.64886811264233,K,historical,CanESM5,r11i1p1f1
1751,Dec,1995,287.8847335371116,286.0414783537915,K,historical,CanESM5,r11i1p1f1
1752,Jan,1996,287.62840533537053,285.6043017204483,K,historical,CanESM5,r11i1p1f1
1753,Feb,1996,287.85156637339344,285.8125104049867,K,historical,CanESM5,r11i1p1f1
1754,Mar,1996,288.3815291542857,286.4694400153441,K,historical,CanESM5,r11i1p1f1
1755,Apr,1996,288.98059799383867,287.4612555244962,K,historical,CanESM5,r11i1p1f1
1756,May,1996,289.344949658162,288.24786083991256,K,historical,CanESM5,r11i1p1f1
1757,Jun,1996,289.79921810444176,288.99952028242143,K,historical,CanESM5,r11i1p1f1
1758,Jul,1996,290.0361794006152,289.35408853320996,K,historical,CanESM5,r11i1p1f1
1759,Aug,1996,289.7676932366129,289.0676335574061,K,historical,CanESM5,r11i1p1f1
1760,Sep,1996,289.3950003887926,288.4118499712723,K,historical,CanESM5,r11i1p1f1
1761,Oct,1996,288.83093046527716,287.44943197333805,K,historical,CanESM5,r11i1p1f1
1762,Nov,1996,288.172144277568,286.52722030860485,K,historical,CanESM5,r11i1p1f1
1763,Dec,1996,287.7183519921374,285.87045511772845,K,historical,CanESM5,r11i1p1f1
1764,Jan,1997,287.5847749202263,285.52055628422863,K,historical,CanESM5,r11i1p1f1
1765,Feb,1997,287.50806993779617,285.4185211639869,K,historical,CanESM5,r11i1p1f1
1766,Mar,1997,288.1092950535193,286.0613400307912,K,historical,CanESM5,r11i1p1f1
1767,Apr,1997,288.7717940429588,287.2925284928493,K,historical,CanESM5,r11i1p1f1
1768,May,1997,289.37812655008526,288.295333658409,K,historical,CanESM5,r11i1p1f1
1769,Jun,1997,289.7449149197577,288.9344374707832,K,historical,CanESM5,r11i1p1f1
1770,Jul,1997,289.8916996511694,289.2093572010101,K,historical,CanESM5,r11i1p1f1
1771,Aug,1997,289.5726687698079,288.88338764824357,K,historical,CanESM5,r11i1p1f1
1772,Sep,1997,289.3305192055716,288.3626985437968,K,historical,CanESM5,r11i1p1f1
1773,Oct,1997,288.6918948511038,287.3114333703582,K,historical,CanESM5,r11i1p1f1
1774,Nov,1997,288.4277249798093,286.7175352851212,K,historical,CanESM5,r11i1p1f1
1775,Dec,1997,287.49335051459053,285.6317324570247,K,historical,CanESM5,r11i1p1f1
1776,Jan,1998,287.38555713134815,285.36546048182066,K,historical,CanESM5,r11i1p1f1
1777,Feb,1998,287.6426935247464,285.60468074846284,K,historical,CanESM5,r11i1p1f1
1778,Mar,1998,288.3022293040352,286.37710003948666,K,historical,CanESM5,r11i1p1f1
1779,Apr,1998,289.0619330045282,287.4691741194696,K,historical,CanESM5,r11i1p1f1
1780,May,1998,289.4678903736858,288.36282309868875,K,historical,CanESM5,r11i1p1f1
1781,Jun,1998,290.0988807003412,289.3219427113695,K,historical,CanESM5,r11i1p1f1
1782,Jul,1998,290.3271928996804,289.6416237492642,K,historical,CanESM5,r11i1p1f1
1783,Aug,1998,290.16399796679207,289.4312134293446,K,historical,CanESM5,r11i1p1f1
1784,Sep,1998,289.58199818439556,288.61342565125125,K,historical,CanESM5,r11i1p1f1
1785,Oct,1998,288.96229867137754,287.57309324135593,K,historical,CanESM5,r11i1p1f1
1786,Nov,1998,288.3910301822973,286.6050036260297,K,historical,CanESM5,r11i1p1f1
1787,Dec,1998,287.940234932584,285.9056311110748,K,historical,CanESM5,r11i1p1f1
1788,Jan,1999,287.66120056517923,285.55550578530676,K,historical,CanESM5,r11i1p1f1
1789,Feb,1999,287.85693207875113,285.8932665839593,K,historical,CanESM5,r11i1p1f1
1790,Mar,1999,288.34657197472586,286.557523298478,K,historical,CanESM5,r11i1p1f1
1791,Apr,1999,289.1258477800739,287.587914830946,K,historical,CanESM5,r11i1p1f1
1792,May,1999,289.6548243460368,288.4887546577786,K,historical,CanESM5,r11i1p1f1
1793,Jun,1999,290.1942061120119,289.3799444225508,K,historical,CanESM5,r11i1p1f1
1794,Jul,1999,290.2835045572134,289.59755397765633,K,historical,CanESM5,r11i1p1f1
1795,Aug,1999,290.29144650481123,289.5611097197935,K,historical,CanESM5,r11i1p1f1
1796,Sep,1999,289.83742669541795,288.82549777155174,K,historical,CanESM5,r11i1p1f1
1797,Oct,1999,289.1471516322123,287.72268125271285,K,historical,CanESM5,r11i1p1f1
1798,Nov,1999,288.6567492890298,286.953512835047,K,historical,CanESM5,r11i1p1f1
1799,Dec,1999,288.25291214292105,286.28189996942075,K,historical,CanESM5,r11i1p1f1
1800,Jan,2000,287.9211821988468,285.87695326510584,K,historical,CanESM5,r11i1p1f1
1801,Feb,2000,288.19120473297767,286.0594233725858,K,historical,CanESM5,r11i1p1f1
1802,Mar,2000,288.44715332996196,286.6135073983596,K,historical,CanESM5,r11i1p1f1
1803,Apr,2000,289.17001339605946,287.7050462381161,K,historical,CanESM5,r11i1p1f1
1804,May,2000,289.76888368698485,288.7093030004859,K,historical,CanESM5,r11i1p1f1
1805,Jun,2000,290.0057318049526,289.23202886619504,K,historical,CanESM5,r11i1p1f1
1806,Jul,2000,290.24270851403577,289.5678172720606,K,historical,CanESM5,r11i1p1f1
1807,Aug,2000,290.1671319695011,289.4520343709767,K,historical,CanESM5,r11i1p1f1
1808,Sep,2000,289.69165052484624,288.73198292453543,K,historical,CanESM5,r11i1p1f1
1809,Oct,2000,289.1865737429395,287.8535963136797,K,historical,CanESM5,r11i1p1f1
1810,Nov,2000,288.62870220347094,286.9373219993439,K,historical,CanESM5,r11i1p1f1
1811,Dec,2000,288.2428706870663,286.24177212384916,K,historical,CanESM5,r11i1p1f1
1812,Jan,2001,287.99680355787274,285.99518322525887,K,historical,CanESM5,r11i1p1f1
1813,Feb,2001,288.1389993454748,286.0914050322138,K,historical,CanESM5,r11i1p1f1
1814,Mar,2001,288.7580565012787,287.0264657923702,K,historical,CanESM5,r11i1p1f1
1815,Apr,2001,289.2587939743571,287.7540981419991,K,historical,CanESM5,r11i1p1f1
1816,May,2001,289.63899923077724,288.5717827656601,K,historical,CanESM5,r11i1p1f1
1817,Jun,2001,290.19585806676815,289.4190447702169,K,historical,CanESM5,r11i1p1f1
1818,Jul,2001,290.33501603138177,289.68621966798725,K,historical,CanESM5,r11i1p1f1
1819,Aug,2001,290.39134767103457,289.69904597141294,K,historical,CanESM5,r11i1p1f1
1820,Sep,2001,289.899033036431,288.91879690037825,K,historical,CanESM5,r11i1p1f1
1821,Oct,2001,289.2557347300625,287.90603695583957,K,historical,CanESM5,r11i1p1f1
1822,Nov,2001,288.9439067720585,287.21103913129144,K,historical,CanESM5,r11i1p1f1
1823,Dec,2001,288.3608904574957,286.5038038874684,K,historical,CanESM5,r11i1p1f1
1824,Jan,2002,288.2125971214663,286.30846897303275,K,historical,CanESM5,r11i1p1f1
1825,Feb,2002,288.17924026633796,286.2427836858433,K,historical,CanESM5,r11i1p1f1
1826,Mar,2002,288.6694332631229,286.73176440404677,K,historical,CanESM5,r11i1p1f1
1827,Apr,2002,289.3097174677549,287.75012888486214,K,historical,CanESM5,r11i1p1f1
1828,May,2002,289.893296781399,288.8145576672099,K,historical,CanESM5,r11i1p1f1
1829,Jun,2002,290.3775374013027,289.59791771789065,K,historical,CanESM5,r11i1p1f1
1830,Jul,2002,290.5483630994717,289.89646830193436,K,historical,CanESM5,r11i1p1f1
1831,Aug,2002,290.4272930124788,289.71866907203844,K,historical,CanESM5,r11i1p1f1
1832,Sep,2002,289.92633186285207,288.9862475339037,K,historical,CanESM5,r11i1p1f1
1833,Oct,2002,289.33819850912073,288.06176230391935,K,historical,CanESM5,r11i1p1f1
1834,Nov,2002,288.722196251524,287.07201379977755,K,historical,CanESM5,r11i1p1f1
1835,Dec,2002,288.19647406918654,286.27256671313825,K,historical,CanESM5,r11i1p1f1
1836,Jan,2003,287.7997021616321,285.80855198256876,K,historical,CanESM5,r11i1p1f1
1837,Feb,2003,288.20937064402426,286.2069937761979,K,historical,CanESM5,r11i1p1f1
1838,Mar,2003,288.6759655449701,286.9800074376693,K,historical,CanESM5,r11i1p1f1
1839,Apr,2003,289.1686044700741,287.71312426162564,K,historical,CanESM5,r11i1p1f1
1840,May,2003,289.6442256935222,288.5953276667867,K,historical,CanESM5,r11i1p1f1
1841,Jun,2003,290.2283113866447,289.4299994321858,K,historical,CanESM5,r11i1p1f1
1842,Jul,2003,290.5408009282638,289.879653847801,K,historical,CanESM5,r11i1p1f1
1843,Aug,2003,290.3694889783695,289.65220975529695,K,historical,CanESM5,r11i1p1f1
1844,Sep,2003,289.85995581419786,288.9084253747396,K,historical,CanESM5,r11i1p1f1
1845,Oct,2003,289.2290412891772,287.90414607100286,K,historical,CanESM5,r11i1p1f1
1846,Nov,2003,288.56408798195054,286.9349851471442,K,historical,CanESM5,r11i1p1f1
1847,Dec,2003,288.05640884001883,286.2419678423664,K,historical,CanESM5,r11i1p1f1
1848,Jan,2004,287.9356485948438,285.86772541991144,K,historical,CanESM5,r11i1p1f1
1849,Feb,2004,288.05033642211254,286.0853063328134,K,historical,CanESM5,r11i1p1f1
1850,Mar,2004,288.6550040856686,286.70522284973566,K,historical,CanESM5,r11i1p1f1
