,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1313,Jun,1959,289.5680894942186,288.90246208470876,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1314,Jul,1959,289.549282466989,288.9618993311376,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1315,Aug,1959,289.3494335787087,288.70083460997364,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1316,Sep,1959,288.83635006386714,287.98495825020694,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1317,Oct,1959,288.0756065485394,286.93863194474613,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1318,Nov,1959,287.4101023532502,286.01359044867024,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1319,Dec,1959,286.81278537371963,285.19050834204046,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1320,Jan,1960,286.93400544975685,285.17340228586625,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1321,Feb,1960,287.42235762192706,285.59550806819396,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1322,Mar,1960,288.04934582929934,286.3442431996407,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1323,Apr,1960,288.36715375217716,286.9922748546698,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1324,May,1960,289.03757376506337,288.0195636286559,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1325,Jun,1960,289.51412866374767,288.79768176947476,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1326,Jul,1960,289.52402480400195,288.93796393408155,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1327,Aug,1960,289.40064338624745,288.7271496906193,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1328,Sep,1960,288.81332879661375,287.94082840835625,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1329,Oct,1960,288.16777362412205,287.01466708626907,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1330,Nov,1960,287.5329350103518,286.134759294988,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1331,Dec,1960,286.9321698069768,285.3506178623293,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1332,Jan,1961,286.8539805666781,285.05170624968986,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1333,Feb,1961,287.3356897973932,285.3701063781597,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1334,Mar,1961,288.00275832675146,286.2704592366732,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1335,Apr,1961,288.5597511859514,287.18801028093696,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1336,May,1961,289.1739110540828,288.16726971224426,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1337,Jun,1961,289.46298522833143,288.82917439302713,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1338,Jul,1961,289.5713021570901,288.99832631564016,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1339,Aug,1961,289.38268252412087,288.7477280820262,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1340,Sep,1961,288.82451281500994,288.00817874851293,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1341,Oct,1961,288.0405326746687,286.94703650534285,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1342,Nov,1961,287.43956858069504,286.0007669365312,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1343,Dec,1961,286.8686460744905,285.15405083314886,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1344,Jan,1962,286.7057154722089,284.8845185280779,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1345,Feb,1962,286.9504850835935,285.14741225724276,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1346,Mar,1962,287.83856336614673,286.0314125612692,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1347,Apr,1962,288.39258637634435,287.04428733400295,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1348,May,1962,288.85247111579815,287.8658126363288,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1349,Jun,1962,289.23224465197444,288.54774842821394,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1350,Jul,1962,289.36401578073094,288.7795175468429,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1351,Aug,1962,289.15684964737494,288.48439769837177,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1352,Sep,1962,288.5636937023794,287.73535201048827,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1353,Oct,1962,287.87967971416447,286.78702251549583,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1354,Nov,1962,287.22430828274815,285.8107999121565,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1355,Dec,1962,286.55449847836627,284.99031191613045,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1356,Jan,1963,286.6701744433035,284.9339393847515,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1357,Feb,1963,287.12054758157706,285.2625105715816,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1358,Mar,1963,287.62402301847357,285.98583945137176,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1359,Apr,1963,288.5220706195885,287.1562797544224,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1360,May,1963,289.02563616892786,288.05758405601676,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1361,Jun,1963,289.33055829566536,288.64345960396696,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1362,Jul,1963,289.38096915148833,288.7969723419488,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1363,Aug,1963,289.1334594345117,288.46051287127943,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1364,Sep,1963,288.59727736917534,287.7512418279239,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1365,Oct,1963,287.8928793527836,286.7672496704115,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1366,Nov,1963,287.1700393902572,285.717792566,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1367,Dec,1963,286.7583099234181,285.10275063666194,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1368,Jan,1964,286.76150948702065,284.9791597396125,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1369,Feb,1964,287.27678458481955,285.4754668655913,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1370,Mar,1964,287.8293929942494,286.1306720592981,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1371,Apr,1964,288.3783051342371,286.94488260712495,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1372,May,1964,288.91062966513624,287.97740948686464,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1373,Jun,1964,289.2733007248974,288.59601116907174,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1374,Jul,1964,289.2640533031438,288.69092115015155,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1375,Aug,1964,289.1851783334356,288.5292080647072,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1376,Sep,1964,288.6539789924902,287.827214104092,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1377,Oct,1964,288.00073463188284,286.89356568042876,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1378,Nov,1964,287.3037931038421,285.91063308162813,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1379,Dec,1964,286.91286903931626,285.10542902210244,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1380,Jan,1965,286.69887606234033,284.9084168403831,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1381,Feb,1965,287.25410124874844,285.42564446469953,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1382,Mar,1965,287.97150046521654,286.21549361742956,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1383,Apr,1965,288.58560736022537,287.15037009958525,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1384,May,1965,288.9752721365847,287.947862427555,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1385,Jun,1965,289.40329086652184,288.74771758586655,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1386,Jul,1965,289.27541646842843,288.71441093655255,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1387,Aug,1965,289.10706883011864,288.4526717963106,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1388,Sep,1965,288.5988486758324,287.73682495822715,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1389,Oct,1965,287.82922784217766,286.73832498808133,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1390,Nov,1965,287.01064418654397,285.6472568600519,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1391,Dec,1965,286.6517461969247,285.02474349133774,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1392,Jan,1966,286.8719602639254,285.0635977443029,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1393,Feb,1966,287.4140114920363,285.69100803780555,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1394,Mar,1966,287.9015184992339,286.20194315124695,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1395,Apr,1966,288.4494694163733,287.13279721906713,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1396,May,1966,289.10225485422495,288.14681682745703,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1397,Jun,1966,289.3544756838345,288.6912738193901,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1398,Jul,1966,289.4355803097254,288.8560342796317,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1399,Aug,1966,289.2450630292652,288.58734423258,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1400,Sep,1966,288.7041157138518,287.8533226462772,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1401,Oct,1966,287.98654315006314,286.85812160102597,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1402,Nov,1966,287.33349858707425,285.94683673189036,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1403,Dec,1966,286.73193667174473,285.1152638515233,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1404,Jan,1967,286.6972693885845,284.866130226678,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1405,Feb,1967,287.18862467871116,285.3865029680083,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1406,Mar,1967,287.7126219866207,285.9963522194747,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1407,Apr,1967,288.34878321850834,286.89059119148743,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1408,May,1967,288.77601012050667,287.75311642452766,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1409,Jun,1967,289.0377106164947,288.37378734517733,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1410,Jul,1967,289.1723773788895,288.61846252975084,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1411,Aug,1967,289.0127435414593,288.38666735772085,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1412,Sep,1967,288.48187098951894,287.63980506975685,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1413,Oct,1967,287.71877600194625,286.6009831107445,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1414,Nov,1967,287.07536611745724,285.6090842981075,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1415,Dec,1967,286.4852201918911,284.79193882127504,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1416,Jan,1968,286.4427776970827,284.6515468111895,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1417,Feb,1968,286.9457492446119,285.1147769248607,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1418,Mar,1968,287.4855946370512,285.8475575090753,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1419,Apr,1968,288.3693168584715,286.8784023547202,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1420,May,1968,288.85947805142615,287.8194979458803,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1421,Jun,1968,289.18821857749543,288.5331687205655,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1422,Jul,1968,289.27143318495445,288.6957412208026,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1423,Aug,1968,289.00804383974673,288.37580702653156,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1424,Sep,1968,288.3278509489062,287.48117173669107,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1425,Oct,1968,287.73459787276624,286.60994698589894,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1426,Nov,1968,287.11172085580415,285.6606607804956,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1427,Dec,1968,286.6765237909619,284.97506429337164,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1428,Jan,1969,286.7055789419026,284.9003045126854,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1429,Feb,1969,287.0955572896024,285.2435284037799,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1430,Mar,1969,287.53916394049185,285.74175468739895,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1431,Apr,1969,288.2283544594592,286.75343344760046,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1432,May,1969,288.81177095294,287.7666140384661,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1433,Jun,1969,289.227770301321,288.5646925745594,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1434,Jul,1969,289.2885780326105,288.69927165767155,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1435,Aug,1969,289.1502939020907,288.46611365681827,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1436,Sep,1969,288.6496866585023,287.77592056616396,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1437,Oct,1969,287.9825498422504,286.7970010447089,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1438,Nov,1969,287.27775707067576,285.7743046694134,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1439,Dec,1969,286.63357566512707,284.98376185662306,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1440,Jan,1970,286.58142125676426,284.8424347726645,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1441,Feb,1970,286.9774431772875,285.2604837554454,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1442,Mar,1970,287.7559201518966,286.0355900901662,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1443,Apr,1970,288.283356184595,286.84456399585184,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1444,May,1970,288.8156390728795,287.79569594742776,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1445,Jun,1970,289.29723284643575,288.6084842585389,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1446,Jul,1970,289.43329189936975,288.8238424473974,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1447,Aug,1970,289.20829522107306,288.5408608387966,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1448,Sep,1970,288.73795541201736,287.84446307820645,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1449,Oct,1970,287.86853659504385,286.74248026359953,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1450,Nov,1970,287.2866990435396,285.8063782857613,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1451,Dec,1970,286.8115681787808,285.087773035591,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1452,Jan,1971,286.56686432362994,284.84027045361523,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1453,Feb,1971,286.8846336921984,285.14739754023054,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1454,Mar,1971,287.88386152149457,286.14769093185373,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1455,Apr,1971,288.4057692347632,286.9971051279239,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1456,May,1971,288.92705933213057,287.8964499220921,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1457,Jun,1971,289.3486489760563,288.69030146662806,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1458,Jul,1971,289.40808239214164,288.8140931969665,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1459,Aug,1971,289.22224386804857,288.54316170304315,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1460,Sep,1971,288.6910976834183,287.851945900884,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1461,Oct,1971,287.8078415429682,286.66367895826215,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1462,Nov,1971,287.1360014710518,285.6773266265425,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1463,Dec,1971,286.73690056597417,285.12869212511254,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1464,Jan,1972,286.7874440324561,284.91374950379725,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1465,Feb,1972,287.14582522208747,285.36637329329716,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1466,Mar,1972,287.79468576255294,286.0240720086845,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1467,Apr,1972,288.43782351675156,287.03629540320776,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1468,May,1972,289.015476211274,287.9941545252006,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1469,Jun,1972,289.4789697617429,288.80229492458636,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1470,Jul,1972,289.6416420584247,289.0567500020783,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1471,Aug,1972,289.4245015799019,288.7533402436738,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1472,Sep,1972,288.92763679732,288.0482301778983,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1473,Oct,1972,288.285342974557,287.132999288251,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1474,Nov,1972,287.4997807861356,285.9651748647154,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1475,Dec,1972,286.87836492147835,285.2163395222145,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1476,Jan,1973,286.9413606418011,285.162228380238,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1477,Feb,1973,287.26250814181225,285.4427139917834,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1478,Mar,1973,287.9920067484894,286.31566024187543,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1479,Apr,1973,288.67297541697786,287.25440076768075,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1480,May,1973,289.1751880554685,288.1446425095599,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1481,Jun,1973,289.5649919729524,288.89402095022666,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1482,Jul,1973,289.6117808418528,289.0227140841974,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1483,Aug,1973,289.36396191240027,288.69392327888954,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1484,Sep,1973,288.8801220390619,287.9910012984334,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1485,Oct,1973,288.1862100675448,287.03531259152294,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1486,Nov,1973,287.39570972585375,286.0065663158854,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1487,Dec,1973,286.9614896138523,285.2032883952152,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1488,Jan,1974,286.88632993091636,285.1197299509244,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1489,Feb,1974,287.2642314269003,285.47250218057314,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1490,Mar,1974,287.96447740819514,286.3066200264487,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1491,Apr,1974,288.55930691823875,287.13026375896845,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1492,May,1974,289.1401509073995,288.10582895929474,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1493,Jun,1974,289.60351897492654,288.9246511890357,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1494,Jul,1974,289.7298723711875,289.13415833409164,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1495,Aug,1974,289.4846684856017,288.81357875360595,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1496,Sep,1974,288.98490815202996,288.1256837549026,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1497,Oct,1974,288.03204430778203,286.9539937330868,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1498,Nov,1974,287.4412019442027,285.96465447372776,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1499,Dec,1974,286.7914938051965,285.1453308420137,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1500,Jan,1975,286.6769812825586,284.8767192793627,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1501,Feb,1975,287.097478044782,285.23753425247037,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1502,Mar,1975,287.60705205020196,285.86025360612075,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1503,Apr,1975,288.37514274604746,286.8685398756773,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1504,May,1975,288.8991466009119,287.90115667293185,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1505,Jun,1975,289.25579713124847,288.5702658230812,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1506,Jul,1975,289.4346966304146,288.83210901120145,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1507,Aug,1975,289.2708906904879,288.6132923887051,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1508,Sep,1975,288.7707556735815,287.8777609276784,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1509,Oct,1975,287.85352554071886,286.7137035035473,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1510,Nov,1975,287.1303607843464,285.6836428690365,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1511,Dec,1975,286.7017037932109,284.9928082193695,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1512,Jan,1976,286.7509177070164,284.9111788124651,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1513,Feb,1976,287.3054652572405,285.4460684119688,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1514,Mar,1976,287.7327190667073,285.9880215275465,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1515,Apr,1976,288.54167760575586,287.10518983685546,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1516,May,1976,288.9526714371597,287.99481790459504,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1517,Jun,1976,289.3422253294149,288.68447922236123,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1518,Jul,1976,289.49857538266775,288.9083818482048,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1519,Aug,1976,289.25468326522883,288.5774209833504,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1520,Sep,1976,288.6761215049249,287.8138389321531,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1521,Oct,1976,287.98482326396214,286.8298658983019,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1522,Nov,1976,287.1981576628704,285.7017362738614,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1523,Dec,1976,286.6008883050609,284.91205862839945,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1524,Jan,1977,286.7968083096648,284.91746905579214,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1525,Feb,1977,287.2249142518373,285.39727351251133,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1526,Mar,1977,287.93814658498474,286.20697687815704,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1527,Apr,1977,288.5916297621545,287.1723277948872,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1528,May,1977,289.03245998616177,288.03267336659235,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1529,Jun,1977,289.4170906498709,288.7600782831365,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1530,Jul,1977,289.5976549203047,289.02190137569244,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1531,Aug,1977,289.3674239642852,288.68592124784743,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1532,Sep,1977,288.88812131542466,288.0284571681038,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1533,Oct,1977,288.1248740167588,286.9343056776603,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1534,Nov,1977,287.27058749753286,285.7650861609714,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1535,Dec,1977,286.92671430850885,285.2211655235559,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1536,Jan,1978,286.9095420070721,285.1171956774895,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1537,Feb,1978,287.4982057436051,285.5081390871725,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1538,Mar,1978,287.89416421742317,286.14632920750125,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1539,Apr,1978,288.55510735623756,287.1064245083153,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1540,May,1978,289.11339248991084,288.1121740109633,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1541,Jun,1978,289.5019815670734,288.8660183788901,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1542,Jul,1978,289.49011327081115,288.92545317850244,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1543,Aug,1978,289.35332965429103,288.6746157715168,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1544,Sep,1978,288.84637947044484,287.98351692806335,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1545,Oct,1978,288.1031588662237,286.99776754164077,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1546,Nov,1978,287.45593480886697,286.00390932858323,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1547,Dec,1978,286.8569377230324,285.2690229176105,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1548,Jan,1979,286.92610217395656,285.2788629711878,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1549,Feb,1979,287.25547328910164,285.4210863742737,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1550,Mar,1979,287.9514497349985,286.26894033568254,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1551,Apr,1979,288.608137559104,287.23316125917705,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1552,May,1979,289.05710756882957,288.06957650648616,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1553,Jun,1979,289.41705272387213,288.76121104638526,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1554,Jul,1979,289.43297783093755,288.86542887051354,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1555,Aug,1979,289.3625951099606,288.72503564752685,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1556,Sep,1979,288.8678525988782,288.045215461083,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1557,Oct,1979,287.9518178990881,286.85537489166643,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1558,Nov,1979,287.16630566864376,285.73373856747025,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1559,Dec,1979,286.78317986722925,285.05570189964277,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1560,Jan,1980,286.7002722946398,284.9092280923887,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1561,Feb,1980,287.1756872850748,285.41362345808085,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1562,Mar,1980,287.99869624329705,286.2468065039595,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1563,Apr,1980,288.5480425657408,287.1540675519279,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1564,May,1980,289.0021271877812,288.0223236708053,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1565,Jun,1980,289.34364260692325,288.7015002093611,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1566,Jul,1980,289.53234652777655,288.95444178116094,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1567,Aug,1980,289.38887550188804,288.7500293518796,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1568,Sep,1980,288.82947248196433,287.99090230039354,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1569,Oct,1980,288.08954451431475,286.9887021374189,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1570,Nov,1980,287.4677057304481,286.00771092696954,K,historical,MPI-ESM1-2-LR,r6i1p1f1
1571,Dec,1980,287.0094313591655,285.2811320952145,K,historical,MPI-ESM1-2-LR,r6i1p1f1
