,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
550,Nov,1895,286.99930723827316,285.6247259652796,K,historical,CNRM-ESM2-1,r3i1p1f2
551,Dec,1895,286.6060864700576,284.90577258888305,K,historical,CNRM-ESM2-1,r3i1p1f2
552,Jan,1896,286.6354496045757,284.7157841881035,K,historical,CNRM-ESM2-1,r3i1p1f2
553,Feb,1896,286.9930812413146,285.12885602545566,K,historical,CNRM-ESM2-1,r3i1p1f2
554,Mar,1896,287.61842794145014,285.9144105948486,K,historical,CNRM-ESM2-1,r3i1p1f2
555,Apr,1896,288.1004248710017,286.62693098752067,K,historical,CNRM-ESM2-1,r3i1p1f2
556,May,1896,288.7216926778885,287.66231564569216,K,historical,CNRM-ESM2-1,r3i1p1f2
557,Jun,1896,289.11851704166395,288.44371190238695,K,historical,CNRM-ESM2-1,r3i1p1f2
558,Jul,1896,289.3694537282846,288.85539128836206,K,historical,CNRM-ESM2-1,r3i1p1f2
559,Aug,1896,289.3531677156499,288.8158646406337,K,historical,CNRM-ESM2-1,r3i1p1f2
560,Sep,1896,288.81198567650586,288.0905490257867,K,historical,CNRM-ESM2-1,r3i1p1f2
561,Oct,1896,287.9504306995063,286.90992008858586,K,historical,CNRM-ESM2-1,r3i1p1f2
562,Nov,1896,287.3000663077306,285.87900154587356,K,historical,CNRM-ESM2-1,r3i1p1f2
563,Dec,1896,286.65366605104765,284.93044774186075,K,historical,CNRM-ESM2-1,r3i1p1f2
564,Jan,1897,286.5510544656534,284.65402031614576,K,historical,CNRM-ESM2-1,r3i1p1f2
565,Feb,1897,287.20716669295024,285.2965613492276,K,historical,CNRM-ESM2-1,r3i1p1f2
566,Mar,1897,287.6362811882433,285.88396897799277,K,historical,CNRM-ESM2-1,r3i1p1f2
567,Apr,1897,288.2470845218225,286.83627028918784,K,historical,CNRM-ESM2-1,r3i1p1f2
568,May,1897,288.8431106268551,287.7849682381941,K,historical,CNRM-ESM2-1,r3i1p1f2
569,Jun,1897,289.3948062979471,288.71594108262497,K,historical,CNRM-ESM2-1,r3i1p1f2
570,Jul,1897,289.67275891416824,289.16251427559035,K,historical,CNRM-ESM2-1,r3i1p1f2
571,Aug,1897,289.3787065445752,288.83035763142783,K,historical,CNRM-ESM2-1,r3i1p1f2
572,Sep,1897,288.87034571047303,288.1520750604041,K,historical,CNRM-ESM2-1,r3i1p1f2
573,Oct,1897,287.89765373847837,286.921092064121,K,historical,CNRM-ESM2-1,r3i1p1f2
574,Nov,1897,287.13691272793085,285.67921961174335,K,historical,CNRM-ESM2-1,r3i1p1f2
575,Dec,1897,286.58690167280093,284.9445817875958,K,historical,CNRM-ESM2-1,r3i1p1f2
576,Jan,1898,286.81812652514344,284.9058999603357,K,historical,CNRM-ESM2-1,r3i1p1f2
577,Feb,1898,287.3299224134169,285.42316615377115,K,historical,CNRM-ESM2-1,r3i1p1f2
578,Mar,1898,287.84127372671253,286.0645019732937,K,historical,CNRM-ESM2-1,r3i1p1f2
579,Apr,1898,288.4237397595084,286.9512308717284,K,historical,CNRM-ESM2-1,r3i1p1f2
580,May,1898,288.8633888255728,287.76966371850745,K,historical,CNRM-ESM2-1,r3i1p1f2
581,Jun,1898,289.2572021921984,288.5609099345163,K,historical,CNRM-ESM2-1,r3i1p1f2
582,Jul,1898,289.4536868519936,288.92489554469176,K,historical,CNRM-ESM2-1,r3i1p1f2
583,Aug,1898,289.40186233503357,288.85600374164716,K,historical,CNRM-ESM2-1,r3i1p1f2
584,Sep,1898,288.75843012992914,288.0494824993524,K,historical,CNRM-ESM2-1,r3i1p1f2
585,Oct,1898,287.84784616835435,286.7666028698656,K,historical,CNRM-ESM2-1,r3i1p1f2
586,Nov,1898,286.9759150084887,285.46415667249335,K,historical,CNRM-ESM2-1,r3i1p1f2
587,Dec,1898,286.59525065482705,284.9252839910318,K,historical,CNRM-ESM2-1,r3i1p1f2
588,Jan,1899,286.69864520579006,284.8305021261528,K,historical,CNRM-ESM2-1,r3i1p1f2
589,Feb,1899,286.9313019927304,284.9887132017249,K,historical,CNRM-ESM2-1,r3i1p1f2
590,Mar,1899,287.5434185257418,285.8586473929311,K,historical,CNRM-ESM2-1,r3i1p1f2
591,Apr,1899,288.0996753157051,286.65280240046985,K,historical,CNRM-ESM2-1,r3i1p1f2
592,May,1899,288.6272061996491,287.51067670886664,K,historical,CNRM-ESM2-1,r3i1p1f2
593,Jun,1899,289.0042237623729,288.3267944972069,K,historical,CNRM-ESM2-1,r3i1p1f2
594,Jul,1899,289.3677078728108,288.8289394428449,K,historical,CNRM-ESM2-1,r3i1p1f2
595,Aug,1899,289.3290520640742,288.76214601132335,K,historical,CNRM-ESM2-1,r3i1p1f2
596,Sep,1899,288.6520647223673,287.9402394238821,K,historical,CNRM-ESM2-1,r3i1p1f2
597,Oct,1899,287.861827798771,286.8472050717926,K,historical,CNRM-ESM2-1,r3i1p1f2
598,Nov,1899,287.0671126573056,285.67175384341664,K,historical,CNRM-ESM2-1,r3i1p1f2
599,Dec,1899,286.70743708326785,285.03358037929877,K,historical,CNRM-ESM2-1,r3i1p1f2
600,Jan,1900,286.8416913988969,285.0194138910032,K,historical,CNRM-ESM2-1,r3i1p1f2
601,Feb,1900,286.9697526415853,285.14003047647395,K,historical,CNRM-ESM2-1,r3i1p1f2
602,Mar,1900,287.73354304102656,285.94316264500065,K,historical,CNRM-ESM2-1,r3i1p1f2
603,Apr,1900,288.30094294731543,286.85068402799226,K,historical,CNRM-ESM2-1,r3i1p1f2
604,May,1900,288.7109977821414,287.660617041425,K,historical,CNRM-ESM2-1,r3i1p1f2
605,Jun,1900,289.17279507530225,288.4608376599359,K,historical,CNRM-ESM2-1,r3i1p1f2
606,Jul,1900,289.47980975562854,288.9362266220269,K,historical,CNRM-ESM2-1,r3i1p1f2
607,Aug,1900,289.25579114064845,288.7008941407884,K,historical,CNRM-ESM2-1,r3i1p1f2
608,Sep,1900,288.6144979181087,287.8866274589207,K,historical,CNRM-ESM2-1,r3i1p1f2
609,Oct,1900,287.93865345690386,286.911545570328,K,historical,CNRM-ESM2-1,r3i1p1f2
610,Nov,1900,287.1539928776921,285.74252169528546,K,historical,CNRM-ESM2-1,r3i1p1f2
611,Dec,1900,286.6639946704249,284.9188320724619,K,historical,CNRM-ESM2-1,r3i1p1f2
612,Jan,1901,286.5839524117787,284.75332782475164,K,historical,CNRM-ESM2-1,r3i1p1f2
613,Feb,1901,286.81185294592865,285.0204311312533,K,historical,CNRM-ESM2-1,r3i1p1f2
614,Mar,1901,287.51022572355396,285.77954340940454,K,historical,CNRM-ESM2-1,r3i1p1f2
615,Apr,1901,288.23010712094145,286.8003016678947,K,historical,CNRM-ESM2-1,r3i1p1f2
616,May,1901,288.7335313907264,287.7081614151763,K,historical,CNRM-ESM2-1,r3i1p1f2
617,Jun,1901,289.09511493391057,288.38117582446756,K,historical,CNRM-ESM2-1,r3i1p1f2
618,Jul,1901,289.37759597573944,288.85619829385735,K,historical,CNRM-ESM2-1,r3i1p1f2
619,Aug,1901,289.1360760328761,288.61363410494613,K,historical,CNRM-ESM2-1,r3i1p1f2
620,Sep,1901,288.7736250590226,288.083606154776,K,historical,CNRM-ESM2-1,r3i1p1f2
621,Oct,1901,288.00114324800154,287.0336411571475,K,historical,CNRM-ESM2-1,r3i1p1f2
622,Nov,1901,287.1923786651347,285.9510539691647,K,historical,CNRM-ESM2-1,r3i1p1f2
623,Dec,1901,286.9215755302133,285.28103597550154,K,historical,CNRM-ESM2-1,r3i1p1f2
624,Jan,1902,286.86031511077334,285.17192685735796,K,historical,CNRM-ESM2-1,r3i1p1f2
625,Feb,1902,287.284578694914,285.36255712686454,K,historical,CNRM-ESM2-1,r3i1p1f2
626,Mar,1902,287.83140399741785,286.0429912818932,K,historical,CNRM-ESM2-1,r3i1p1f2
627,Apr,1902,288.34214330197426,286.813611998577,K,historical,CNRM-ESM2-1,r3i1p1f2
628,May,1902,288.7581353047908,287.70388637624825,K,historical,CNRM-ESM2-1,r3i1p1f2
629,Jun,1902,289.2620579116891,288.58163160525663,K,historical,CNRM-ESM2-1,r3i1p1f2
630,Jul,1902,289.5630117439716,289.04664704237416,K,historical,CNRM-ESM2-1,r3i1p1f2
631,Aug,1902,289.39931303561235,288.8523000034241,K,historical,CNRM-ESM2-1,r3i1p1f2
632,Sep,1902,288.7473613455023,288.0091464967222,K,historical,CNRM-ESM2-1,r3i1p1f2
633,Oct,1902,287.9754240035333,287.0027540598531,K,historical,CNRM-ESM2-1,r3i1p1f2
634,Nov,1902,287.022258186282,285.63198109770923,K,historical,CNRM-ESM2-1,r3i1p1f2
635,Dec,1902,286.6333196225091,284.98554834311585,K,historical,CNRM-ESM2-1,r3i1p1f2
636,Jan,1903,286.4730840762788,284.68819033093934,K,historical,CNRM-ESM2-1,r3i1p1f2
637,Feb,1903,286.8430418298706,284.93760734546095,K,historical,CNRM-ESM2-1,r3i1p1f2
638,Mar,1903,287.4411504796073,285.6500568405853,K,historical,CNRM-ESM2-1,r3i1p1f2
639,Apr,1903,288.14185448554446,286.6075188118379,K,historical,CNRM-ESM2-1,r3i1p1f2
640,May,1903,288.67265482434834,287.6201704479505,K,historical,CNRM-ESM2-1,r3i1p1f2
641,Jun,1903,289.0316854969257,288.35024800816643,K,historical,CNRM-ESM2-1,r3i1p1f2
642,Jul,1903,289.32628253310344,288.79118449267344,K,historical,CNRM-ESM2-1,r3i1p1f2
643,Aug,1903,289.31143627793205,288.7551991151297,K,historical,CNRM-ESM2-1,r3i1p1f2
644,Sep,1903,288.63816999381595,287.8848137809883,K,historical,CNRM-ESM2-1,r3i1p1f2
645,Oct,1903,287.84473169685714,286.7832696905192,K,historical,CNRM-ESM2-1,r3i1p1f2
646,Nov,1903,287.1485793595882,285.6732238930518,K,historical,CNRM-ESM2-1,r3i1p1f2
647,Dec,1903,286.82744075379725,285.10554540239485,K,historical,CNRM-ESM2-1,r3i1p1f2
648,Jan,1904,286.75319531458126,284.8564816970322,K,historical,CNRM-ESM2-1,r3i1p1f2
649,Feb,1904,287.00403747008534,285.18109290276556,K,historical,CNRM-ESM2-1,r3i1p1f2
650,Mar,1904,287.6614491405043,285.9694607131839,K,historical,CNRM-ESM2-1,r3i1p1f2
651,Apr,1904,288.115158886874,286.66608066375034,K,historical,CNRM-ESM2-1,r3i1p1f2
652,May,1904,288.5639140810268,287.48163510301856,K,historical,CNRM-ESM2-1,r3i1p1f2
653,Jun,1904,289.0307161297308,288.3187607428835,K,historical,CNRM-ESM2-1,r3i1p1f2
654,Jul,1904,289.4007831201798,288.86205048601437,K,historical,CNRM-ESM2-1,r3i1p1f2
655,Aug,1904,289.2276101026689,288.6741695627815,K,historical,CNRM-ESM2-1,r3i1p1f2
656,Sep,1904,288.73504857485534,288.0071046634156,K,historical,CNRM-ESM2-1,r3i1p1f2
657,Oct,1904,287.88397821543515,286.89849258514226,K,historical,CNRM-ESM2-1,r3i1p1f2
658,Nov,1904,287.0301202833251,285.6329457243544,K,historical,CNRM-ESM2-1,r3i1p1f2
659,Dec,1904,286.40774240025604,284.65273555701043,K,historical,CNRM-ESM2-1,r3i1p1f2
660,Jan,1905,286.57608056258846,284.75923590583363,K,historical,CNRM-ESM2-1,r3i1p1f2
661,Feb,1905,286.9127440479658,285.04812830102236,K,historical,CNRM-ESM2-1,r3i1p1f2
662,Mar,1905,287.3457192924241,285.5737251840709,K,historical,CNRM-ESM2-1,r3i1p1f2
663,Apr,1905,288.04807866623497,286.5839678377224,K,historical,CNRM-ESM2-1,r3i1p1f2
664,May,1905,288.5446304916299,287.4715241969706,K,historical,CNRM-ESM2-1,r3i1p1f2
665,Jun,1905,289.03559062371,288.33488932206456,K,historical,CNRM-ESM2-1,r3i1p1f2
666,Jul,1905,289.3028647287845,288.7460687207142,K,historical,CNRM-ESM2-1,r3i1p1f2
667,Aug,1905,289.1438736275258,288.591635421499,K,historical,CNRM-ESM2-1,r3i1p1f2
668,Sep,1905,288.5425998970689,287.8319873310551,K,historical,CNRM-ESM2-1,r3i1p1f2
669,Oct,1905,287.74325391421235,286.7033728869245,K,historical,CNRM-ESM2-1,r3i1p1f2
670,Nov,1905,286.9762202455373,285.5933155441193,K,historical,CNRM-ESM2-1,r3i1p1f2
671,Dec,1905,286.55903089413215,284.9252015200554,K,historical,CNRM-ESM2-1,r3i1p1f2
672,Jan,1906,286.68713774873606,284.9160534823285,K,historical,CNRM-ESM2-1,r3i1p1f2
673,Feb,1906,286.9040006863199,285.0447355911927,K,historical,CNRM-ESM2-1,r3i1p1f2
674,Mar,1906,287.54778447211817,285.7603059446586,K,historical,CNRM-ESM2-1,r3i1p1f2
675,Apr,1906,288.1540004020647,286.6488445876149,K,historical,CNRM-ESM2-1,r3i1p1f2
676,May,1906,288.7026048382622,287.63115648867677,K,historical,CNRM-ESM2-1,r3i1p1f2
677,Jun,1906,289.3011490157869,288.6176844348498,K,historical,CNRM-ESM2-1,r3i1p1f2
678,Jul,1906,289.5595389695572,289.0300716518755,K,historical,CNRM-ESM2-1,r3i1p1f2
679,Aug,1906,289.27516850895995,288.70666814928273,K,historical,CNRM-ESM2-1,r3i1p1f2
680,Sep,1906,288.8598839580773,288.1211700662273,K,historical,CNRM-ESM2-1,r3i1p1f2
681,Oct,1906,287.8243394932263,286.8095817281843,K,historical,CNRM-ESM2-1,r3i1p1f2
682,Nov,1906,287.08145205254596,285.6905816074119,K,historical,CNRM-ESM2-1,r3i1p1f2
683,Dec,1906,286.76105481598444,285.0390404413479,K,historical,CNRM-ESM2-1,r3i1p1f2
684,Jan,1907,286.84010404307,284.97948726524237,K,historical,CNRM-ESM2-1,r3i1p1f2
685,Feb,1907,287.15251076515875,285.27486482632645,K,historical,CNRM-ESM2-1,r3i1p1f2
686,Mar,1907,287.7393939093725,285.92406678562253,K,historical,CNRM-ESM2-1,r3i1p1f2
687,Apr,1907,288.14063309507276,286.67563357824906,K,historical,CNRM-ESM2-1,r3i1p1f2
688,May,1907,288.6328661916172,287.6237992649719,K,historical,CNRM-ESM2-1,r3i1p1f2
689,Jun,1907,289.1817010989822,288.4719022333454,K,historical,CNRM-ESM2-1,r3i1p1f2
690,Jul,1907,289.3593554562669,288.84102293036204,K,historical,CNRM-ESM2-1,r3i1p1f2
691,Aug,1907,289.1255445641143,288.59700271298783,K,historical,CNRM-ESM2-1,r3i1p1f2
692,Sep,1907,288.734900731148,287.9813473421803,K,historical,CNRM-ESM2-1,r3i1p1f2
693,Oct,1907,287.86059169444616,286.80147830150435,K,historical,CNRM-ESM2-1,r3i1p1f2
694,Nov,1907,287.0141272452683,285.5941106521595,K,historical,CNRM-ESM2-1,r3i1p1f2
695,Dec,1907,286.37182630248793,284.6882134961109,K,historical,CNRM-ESM2-1,r3i1p1f2
696,Jan,1908,286.5592866738216,284.70127696688877,K,historical,CNRM-ESM2-1,r3i1p1f2
697,Feb,1908,287.0474002977797,285.10449490750744,K,historical,CNRM-ESM2-1,r3i1p1f2
698,Mar,1908,287.5177071732591,285.6927922679278,K,historical,CNRM-ESM2-1,r3i1p1f2
699,Apr,1908,288.06410440651376,286.60977419236485,K,historical,CNRM-ESM2-1,r3i1p1f2
700,May,1908,288.49297613894606,287.4496976350344,K,historical,CNRM-ESM2-1,r3i1p1f2
701,Jun,1908,288.97097819215765,288.3184579374343,K,historical,CNRM-ESM2-1,r3i1p1f2
702,Jul,1908,289.5207221164399,289.00397493931507,K,historical,CNRM-ESM2-1,r3i1p1f2
703,Aug,1908,289.2270193286113,288.6941464516241,K,historical,CNRM-ESM2-1,r3i1p1f2
704,Sep,1908,288.869048565073,288.11803609586383,K,historical,CNRM-ESM2-1,r3i1p1f2
705,Oct,1908,287.96929372416577,286.9520345649801,K,historical,CNRM-ESM2-1,r3i1p1f2
706,Nov,1908,287.25066876862735,285.83140594053725,K,historical,CNRM-ESM2-1,r3i1p1f2
707,Dec,1908,286.75162342773575,284.99339265655533,K,historical,CNRM-ESM2-1,r3i1p1f2
708,Jan,1909,286.8498447307059,285.01404006233815,K,historical,CNRM-ESM2-1,r3i1p1f2
709,Feb,1909,287.1476687660417,285.30033985011994,K,historical,CNRM-ESM2-1,r3i1p1f2
710,Mar,1909,287.81171955875584,286.06290259548325,K,historical,CNRM-ESM2-1,r3i1p1f2
711,Apr,1909,288.3357171360758,286.8503241966648,K,historical,CNRM-ESM2-1,r3i1p1f2
712,May,1909,288.8733223581534,287.80072898098246,K,historical,CNRM-ESM2-1,r3i1p1f2
713,Jun,1909,289.4126664830565,288.6828213914371,K,historical,CNRM-ESM2-1,r3i1p1f2
714,Jul,1909,289.55892165138715,289.0395273886004,K,historical,CNRM-ESM2-1,r3i1p1f2
715,Aug,1909,289.35025399535175,288.81440453248547,K,historical,CNRM-ESM2-1,r3i1p1f2
716,Sep,1909,288.8633516832445,288.14303250333927,K,historical,CNRM-ESM2-1,r3i1p1f2
717,Oct,1909,288.15393607505496,287.1777224088859,K,historical,CNRM-ESM2-1,r3i1p1f2
718,Nov,1909,287.32147929854705,285.9111176666809,K,historical,CNRM-ESM2-1,r3i1p1f2
719,Dec,1909,286.9574452840413,285.18937835601787,K,historical,CNRM-ESM2-1,r3i1p1f2
720,Jan,1910,287.0107569156426,285.2271558807162,K,historical,CNRM-ESM2-1,r3i1p1f2
721,Feb,1910,287.26699859945927,285.40791392609844,K,historical,CNRM-ESM2-1,r3i1p1f2
722,Mar,1910,287.91459297834786,286.08438343744956,K,historical,CNRM-ESM2-1,r3i1p1f2
723,Apr,1910,288.52067056376757,287.06507801019643,K,historical,CNRM-ESM2-1,r3i1p1f2
724,May,1910,288.92861834699835,287.8411746795947,K,historical,CNRM-ESM2-1,r3i1p1f2
725,Jun,1910,289.5270179849836,288.8353295417601,K,historical,CNRM-ESM2-1,r3i1p1f2
726,Jul,1910,289.6997313089391,289.18382507700977,K,historical,CNRM-ESM2-1,r3i1p1f2
727,Aug,1910,289.54874420986323,289.0072389782968,K,historical,CNRM-ESM2-1,r3i1p1f2
728,Sep,1910,288.9627118598314,288.2485488953696,K,historical,CNRM-ESM2-1,r3i1p1f2
729,Oct,1910,287.96562375985224,286.9688751154302,K,historical,CNRM-ESM2-1,r3i1p1f2
730,Nov,1910,287.1809197106584,285.81129173717306,K,historical,CNRM-ESM2-1,r3i1p1f2
731,Dec,1910,286.8744203906376,285.20013133515965,K,historical,CNRM-ESM2-1,r3i1p1f2
732,Jan,1911,286.7324087427925,285.05670188636907,K,historical,CNRM-ESM2-1,r3i1p1f2
733,Feb,1911,286.85358062723645,285.1881695993566,K,historical,CNRM-ESM2-1,r3i1p1f2
734,Mar,1911,287.61252642528046,285.89368698629784,K,historical,CNRM-ESM2-1,r3i1p1f2
735,Apr,1911,288.3324798272439,286.85300926153644,K,historical,CNRM-ESM2-1,r3i1p1f2
736,May,1911,288.7998021686363,287.69419769370177,K,historical,CNRM-ESM2-1,r3i1p1f2
737,Jun,1911,289.1111659650864,288.45219519990286,K,historical,CNRM-ESM2-1,r3i1p1f2
738,Jul,1911,289.5801587689293,289.06573470981704,K,historical,CNRM-ESM2-1,r3i1p1f2
739,Aug,1911,289.43073829685335,288.8959250745671,K,historical,CNRM-ESM2-1,r3i1p1f2
740,Sep,1911,288.7932570955658,288.08985792905156,K,historical,CNRM-ESM2-1,r3i1p1f2
741,Oct,1911,288.0120845937237,287.0152833006569,K,historical,CNRM-ESM2-1,r3i1p1f2
742,Nov,1911,287.24372142779964,285.8831146032627,K,historical,CNRM-ESM2-1,r3i1p1f2
743,Dec,1911,286.59131593190995,284.9732203415919,K,historical,CNRM-ESM2-1,r3i1p1f2
744,Jan,1912,286.6051629080091,284.9211250164495,K,historical,CNRM-ESM2-1,r3i1p1f2
745,Feb,1912,287.02864734396474,285.31909813610355,K,historical,CNRM-ESM2-1,r3i1p1f2
746,Mar,1912,287.65254546803163,285.9672450765976,K,historical,CNRM-ESM2-1,r3i1p1f2
747,Apr,1912,288.1720029656446,286.7158498021169,K,historical,CNRM-ESM2-1,r3i1p1f2
748,May,1912,288.77754409197524,287.72524660101175,K,historical,CNRM-ESM2-1,r3i1p1f2
749,Jun,1912,289.1025989744913,288.45494993077295,K,historical,CNRM-ESM2-1,r3i1p1f2
750,Jul,1912,289.51044681699614,288.98160318559496,K,historical,CNRM-ESM2-1,r3i1p1f2
751,Aug,1912,289.3533772778539,288.8123498402846,K,historical,CNRM-ESM2-1,r3i1p1f2
752,Sep,1912,288.771604611358,288.0347520337122,K,historical,CNRM-ESM2-1,r3i1p1f2
753,Oct,1912,288.07858545701794,287.0559316332506,K,historical,CNRM-ESM2-1,r3i1p1f2
754,Nov,1912,287.14691267372285,285.87398511539436,K,historical,CNRM-ESM2-1,r3i1p1f2
755,Dec,1912,286.5354902739291,284.92321310013875,K,historical,CNRM-ESM2-1,r3i1p1f2
756,Jan,1913,286.7388618037398,284.9696655827655,K,historical,CNRM-ESM2-1,r3i1p1f2
757,Feb,1913,287.02358851764154,285.2016225615383,K,historical,CNRM-ESM2-1,r3i1p1f2
758,Mar,1913,287.63675750947027,285.906681624511,K,historical,CNRM-ESM2-1,r3i1p1f2
759,Apr,1913,288.34740462740194,286.9569048981565,K,historical,CNRM-ESM2-1,r3i1p1f2
760,May,1913,288.8007228523367,287.7296672780204,K,historical,CNRM-ESM2-1,r3i1p1f2
761,Jun,1913,289.2584034273479,288.56794283095354,K,historical,CNRM-ESM2-1,r3i1p1f2
762,Jul,1913,289.43891573741394,288.9300752779651,K,historical,CNRM-ESM2-1,r3i1p1f2
763,Aug,1913,289.3262961392131,288.79553173920624,K,historical,CNRM-ESM2-1,r3i1p1f2
764,Sep,1913,288.5696084916984,287.84639622494205,K,historical,CNRM-ESM2-1,r3i1p1f2
765,Oct,1913,287.70934885171965,286.71142960119107,K,historical,CNRM-ESM2-1,r3i1p1f2
766,Nov,1913,286.9668114962664,285.5893054365379,K,historical,CNRM-ESM2-1,r3i1p1f2
767,Dec,1913,286.6282413229816,285.0320100358097,K,historical,CNRM-ESM2-1,r3i1p1f2
768,Jan,1914,286.54236793284394,284.73167721893384,K,historical,CNRM-ESM2-1,r3i1p1f2
769,Feb,1914,286.6631046340019,284.8150629697606,K,historical,CNRM-ESM2-1,r3i1p1f2
770,Mar,1914,287.26982292942984,285.567607092829,K,historical,CNRM-ESM2-1,r3i1p1f2
771,Apr,1914,287.96421154560574,286.5488289748219,K,historical,CNRM-ESM2-1,r3i1p1f2
772,May,1914,288.70691214177305,287.7795498442952,K,historical,CNRM-ESM2-1,r3i1p1f2
773,Jun,1914,289.2556705688327,288.6413413398575,K,historical,CNRM-ESM2-1,r3i1p1f2
774,Jul,1914,289.4560883570633,288.9824400821612,K,historical,CNRM-ESM2-1,r3i1p1f2
775,Aug,1914,289.39529441170004,288.8901697453716,K,historical,CNRM-ESM2-1,r3i1p1f2
776,Sep,1914,288.77212892505406,288.0693382601282,K,historical,CNRM-ESM2-1,r3i1p1f2
777,Oct,1914,287.864657058271,286.92089150189815,K,historical,CNRM-ESM2-1,r3i1p1f2
778,Nov,1914,287.1804399080627,285.97139721303495,K,historical,CNRM-ESM2-1,r3i1p1f2
779,Dec,1914,286.9753152412596,285.41666421710465,K,historical,CNRM-ESM2-1,r3i1p1f2
780,Jan,1915,286.82016986171834,285.06688007519256,K,historical,CNRM-ESM2-1,r3i1p1f2
781,Feb,1915,287.4076599788126,285.6361030495731,K,historical,CNRM-ESM2-1,r3i1p1f2
782,Mar,1915,287.93843025325623,286.2403672379577,K,historical,CNRM-ESM2-1,r3i1p1f2
783,Apr,1915,288.43939264137526,287.05345381341516,K,historical,CNRM-ESM2-1,r3i1p1f2
784,May,1915,288.83931982315744,287.81517409082113,K,historical,CNRM-ESM2-1,r3i1p1f2
785,Jun,1915,289.3941415985846,288.7464846142792,K,historical,CNRM-ESM2-1,r3i1p1f2
786,Jul,1915,289.5768737272862,289.05253780373954,K,historical,CNRM-ESM2-1,r3i1p1f2
787,Aug,1915,289.39441372790054,288.8715629161238,K,historical,CNRM-ESM2-1,r3i1p1f2
788,Sep,1915,288.80884455054434,288.15077400699926,K,historical,CNRM-ESM2-1,r3i1p1f2
789,Oct,1915,288.03443601722876,287.10195515404683,K,historical,CNRM-ESM2-1,r3i1p1f2
790,Nov,1915,287.1870970387054,285.885292010459,K,historical,CNRM-ESM2-1,r3i1p1f2
791,Dec,1915,286.8653736609404,285.2654611068043,K,historical,CNRM-ESM2-1,r3i1p1f2
792,Jan,1916,286.77491066985954,285.05697609237114,K,historical,CNRM-ESM2-1,r3i1p1f2
793,Feb,1916,287.17879382712357,285.4550150486531,K,historical,CNRM-ESM2-1,r3i1p1f2
794,Mar,1916,287.76088716266673,285.9911470804327,K,historical,CNRM-ESM2-1,r3i1p1f2
795,Apr,1916,288.3562290252513,286.9068195035995,K,historical,CNRM-ESM2-1,r3i1p1f2
796,May,1916,288.87301483352894,287.844362987108,K,historical,CNRM-ESM2-1,r3i1p1f2
797,Jun,1916,289.40589159486905,288.7253089582263,K,historical,CNRM-ESM2-1,r3i1p1f2
798,Jul,1916,289.65923291292097,289.15257513740835,K,historical,CNRM-ESM2-1,r3i1p1f2
799,Aug,1916,289.5160045373279,288.9624768919663,K,historical,CNRM-ESM2-1,r3i1p1f2
800,Sep,1916,288.99402583105893,288.2807818353293,K,historical,CNRM-ESM2-1,r3i1p1f2
801,Oct,1916,287.8951533402184,286.9221981875012,K,historical,CNRM-ESM2-1,r3i1p1f2
802,Nov,1916,287.5014699754352,286.2136789748794,K,historical,CNRM-ESM2-1,r3i1p1f2
803,Dec,1916,286.94845479894946,285.32208136675894,K,historical,CNRM-ESM2-1,r3i1p1f2
804,Jan,1917,287.0031446943885,285.30156034165105,K,historical,CNRM-ESM2-1,r3i1p1f2
805,Feb,1917,287.4033726626833,285.5913879591309,K,historical,CNRM-ESM2-1,r3i1p1f2
806,Mar,1917,287.9412136625032,286.2437858681676,K,historical,CNRM-ESM2-1,r3i1p1f2
807,Apr,1917,288.50803484310075,287.09602918933433,K,historical,CNRM-ESM2-1,r3i1p1f2
808,May,1917,288.971244360794,287.8928411798129,K,historical,CNRM-ESM2-1,r3i1p1f2
809,Jun,1917,289.4993863804737,288.8562937184703,K,historical,CNRM-ESM2-1,r3i1p1f2
810,Jul,1917,289.7449888286798,289.21646812003377,K,historical,CNRM-ESM2-1,r3i1p1f2
811,Aug,1917,289.6776614731292,289.1210054936445,K,historical,CNRM-ESM2-1,r3i1p1f2
812,Sep,1917,289.00576182256464,288.31648711853325,K,historical,CNRM-ESM2-1,r3i1p1f2
813,Oct,1917,288.0211743881016,287.0748831583259,K,historical,CNRM-ESM2-1,r3i1p1f2
814,Nov,1917,287.31657335818545,285.914053484531,K,historical,CNRM-ESM2-1,r3i1p1f2
815,Dec,1917,286.8662519902953,285.29849711184335,K,historical,CNRM-ESM2-1,r3i1p1f2
816,Jan,1918,286.86548821939243,285.2122230593014,K,historical,CNRM-ESM2-1,r3i1p1f2
817,Feb,1918,287.29535728262306,285.3971832957218,K,historical,CNRM-ESM2-1,r3i1p1f2
818,Mar,1918,287.6633339698571,285.93152497873854,K,historical,CNRM-ESM2-1,r3i1p1f2
819,Apr,1918,288.19495304594403,286.8231279537335,K,historical,CNRM-ESM2-1,r3i1p1f2
820,May,1918,288.8260440551591,287.765357095073,K,historical,CNRM-ESM2-1,r3i1p1f2
821,Jun,1918,289.36569913254147,288.70971557799294,K,historical,CNRM-ESM2-1,r3i1p1f2
822,Jul,1918,289.5049400609356,289.0039617254331,K,historical,CNRM-ESM2-1,r3i1p1f2
823,Aug,1918,289.36134422186797,288.81746091644294,K,historical,CNRM-ESM2-1,r3i1p1f2
824,Sep,1918,288.88838265513397,288.19415652760705,K,historical,CNRM-ESM2-1,r3i1p1f2
