,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1635,Apr,1986,288.1711879813842,286.7122683423755,K,historical,CNRM-ESM2-1,r8i1p1f2
1636,May,1986,288.73178213926025,287.68930906326426,K,historical,CNRM-ESM2-1,r8i1p1f2
1637,Jun,1986,289.16094650470995,288.4492931668764,K,historical,CNRM-ESM2-1,r8i1p1f2
1638,Jul,1986,289.4236445402159,288.88470304375295,K,historical,CNRM-ESM2-1,r8i1p1f2
1639,Aug,1986,289.4568869569629,288.88307577644866,K,historical,CNRM-ESM2-1,r8i1p1f2
1640,Sep,1986,288.79701836512413,288.1131328368678,K,historical,CNRM-ESM2-1,r8i1p1f2
1641,Oct,1986,287.85133097283205,286.8619273679342,K,historical,CNRM-ESM2-1,r8i1p1f2
1642,Nov,1986,287.2459160193766,285.8424725637498,K,historical,CNRM-ESM2-1,r8i1p1f2
1643,Dec,1986,286.65908325938506,284.99397961278083,K,historical,CNRM-ESM2-1,r8i1p1f2
1644,Jan,1987,286.3099619539657,284.4229263034227,K,historical,CNRM-ESM2-1,r8i1p1f2
1645,Feb,1987,286.8292033066457,284.9102393262992,K,historical,CNRM-ESM2-1,r8i1p1f2
1646,Mar,1987,287.3865959759763,285.5320176136197,K,historical,CNRM-ESM2-1,r8i1p1f2
1647,Apr,1987,288.02917808287236,286.5143891230995,K,historical,CNRM-ESM2-1,r8i1p1f2
1648,May,1987,288.6366442641189,287.5276173635823,K,historical,CNRM-ESM2-1,r8i1p1f2
1649,Jun,1987,289.23913599902374,288.50521233117024,K,historical,CNRM-ESM2-1,r8i1p1f2
1650,Jul,1987,289.39211486593035,288.83476845935496,K,historical,CNRM-ESM2-1,r8i1p1f2
1651,Aug,1987,289.41892179806695,288.8124594927213,K,historical,CNRM-ESM2-1,r8i1p1f2
1652,Sep,1987,288.83554057525646,288.05609358386783,K,historical,CNRM-ESM2-1,r8i1p1f2
1653,Oct,1987,288.0035914017523,286.9529933240313,K,historical,CNRM-ESM2-1,r8i1p1f2
1654,Nov,1987,287.2608131074288,285.8345767643197,K,historical,CNRM-ESM2-1,r8i1p1f2
1655,Dec,1987,286.80762613395746,285.0878200764257,K,historical,CNRM-ESM2-1,r8i1p1f2
1656,Jan,1988,286.82336738196494,284.897858812094,K,historical,CNRM-ESM2-1,r8i1p1f2
1657,Feb,1988,287.19338962703637,285.2420873173363,K,historical,CNRM-ESM2-1,r8i1p1f2
1658,Mar,1988,287.8012376606345,285.9968504804738,K,historical,CNRM-ESM2-1,r8i1p1f2
1659,Apr,1988,288.3737025525539,286.8468844555172,K,historical,CNRM-ESM2-1,r8i1p1f2
1660,May,1988,288.93029530924724,287.84041290927763,K,historical,CNRM-ESM2-1,r8i1p1f2
1661,Jun,1988,289.4419605450632,288.73859114613015,K,historical,CNRM-ESM2-1,r8i1p1f2
1662,Jul,1988,289.6535370745815,289.08180521233317,K,historical,CNRM-ESM2-1,r8i1p1f2
1663,Aug,1988,289.3603666499508,288.7794020501638,K,historical,CNRM-ESM2-1,r8i1p1f2
1664,Sep,1988,288.9201994154501,288.1644979048452,K,historical,CNRM-ESM2-1,r8i1p1f2
1665,Oct,1988,288.1243821576321,287.0600082611158,K,historical,CNRM-ESM2-1,r8i1p1f2
1666,Nov,1988,287.301493306882,285.94454810449434,K,historical,CNRM-ESM2-1,r8i1p1f2
1667,Dec,1988,286.8329523148239,285.1575002588487,K,historical,CNRM-ESM2-1,r8i1p1f2
1668,Jan,1989,286.75774397417723,284.8016922244348,K,historical,CNRM-ESM2-1,r8i1p1f2
1669,Feb,1989,286.87222300014116,285.06884399703085,K,historical,CNRM-ESM2-1,r8i1p1f2
1670,Mar,1989,287.454545576088,285.64974252762516,K,historical,CNRM-ESM2-1,r8i1p1f2
1671,Apr,1989,288.33837157782585,286.8915750888589,K,historical,CNRM-ESM2-1,r8i1p1f2
1672,May,1989,288.83534808983495,287.81434114914094,K,historical,CNRM-ESM2-1,r8i1p1f2
1673,Jun,1989,289.3390107641266,288.6406667582679,K,historical,CNRM-ESM2-1,r8i1p1f2
1674,Jul,1989,289.65435249350395,289.1110033779359,K,historical,CNRM-ESM2-1,r8i1p1f2
1675,Aug,1989,289.5211733209382,288.9623427159155,K,historical,CNRM-ESM2-1,r8i1p1f2
1676,Sep,1989,288.8509907775019,288.1146395883601,K,historical,CNRM-ESM2-1,r8i1p1f2
1677,Oct,1989,288.1530220859079,287.0830021637541,K,historical,CNRM-ESM2-1,r8i1p1f2
1678,Nov,1989,287.26696148700637,285.8627558108747,K,historical,CNRM-ESM2-1,r8i1p1f2
1679,Dec,1989,286.7903741530718,285.0644022930119,K,historical,CNRM-ESM2-1,r8i1p1f2
1680,Jan,1990,286.9409553713448,285.0934815941364,K,historical,CNRM-ESM2-1,r8i1p1f2
1681,Feb,1990,287.3217933225797,285.45089153534065,K,historical,CNRM-ESM2-1,r8i1p1f2
1682,Mar,1990,287.77268750700614,286.1227700800871,K,historical,CNRM-ESM2-1,r8i1p1f2
1683,Apr,1990,288.4463031790866,287.03152373914287,K,historical,CNRM-ESM2-1,r8i1p1f2
1684,May,1990,288.9418854933442,287.920223554937,K,historical,CNRM-ESM2-1,r8i1p1f2
1685,Jun,1990,289.55367866353754,288.88890544166446,K,historical,CNRM-ESM2-1,r8i1p1f2
1686,Jul,1990,289.81948992135534,289.2908384314973,K,historical,CNRM-ESM2-1,r8i1p1f2
1687,Aug,1990,289.7252941607907,289.17650179021604,K,historical,CNRM-ESM2-1,r8i1p1f2
1688,Sep,1990,289.01258404122484,288.29064213374755,K,historical,CNRM-ESM2-1,r8i1p1f2
1689,Oct,1990,288.32790152264465,287.34205110259325,K,historical,CNRM-ESM2-1,r8i1p1f2
1690,Nov,1990,287.57358608457656,286.1806833020402,K,historical,CNRM-ESM2-1,r8i1p1f2
1691,Dec,1990,287.17619406865924,285.4524067909696,K,historical,CNRM-ESM2-1,r8i1p1f2
1692,Jan,1991,287.2243533835181,285.236363571958,K,historical,CNRM-ESM2-1,r8i1p1f2
1693,Feb,1991,287.4209908466632,285.4403188225008,K,historical,CNRM-ESM2-1,r8i1p1f2
1694,Mar,1991,288.00668164896297,286.2437567003981,K,historical,CNRM-ESM2-1,r8i1p1f2
1695,Apr,1991,288.60612177063575,287.1483693584261,K,historical,CNRM-ESM2-1,r8i1p1f2
1696,May,1991,289.0964563619364,287.99957744340264,K,historical,CNRM-ESM2-1,r8i1p1f2
1697,Jun,1991,289.4608554873767,288.7512442317057,K,historical,CNRM-ESM2-1,r8i1p1f2
1698,Jul,1991,289.9040675363531,289.31726610178094,K,historical,CNRM-ESM2-1,r8i1p1f2
1699,Aug,1991,289.6726525004386,289.0701819538727,K,historical,CNRM-ESM2-1,r8i1p1f2
1700,Sep,1991,288.9514288040427,288.20614457545366,K,historical,CNRM-ESM2-1,r8i1p1f2
1701,Oct,1991,288.14736270311954,287.0860414597899,K,historical,CNRM-ESM2-1,r8i1p1f2
1702,Nov,1991,287.39000337354946,285.9122057656346,K,historical,CNRM-ESM2-1,r8i1p1f2
1703,Dec,1991,286.82218249616943,285.25311354876703,K,historical,CNRM-ESM2-1,r8i1p1f2
1704,Jan,1992,286.5710835301984,284.89486150750923,K,historical,CNRM-ESM2-1,r8i1p1f2
1705,Feb,1992,286.8288073441041,284.9553952705503,K,historical,CNRM-ESM2-1,r8i1p1f2
1706,Mar,1992,287.5516002502089,285.728329698821,K,historical,CNRM-ESM2-1,r8i1p1f2
1707,Apr,1992,288.3095732845565,286.75197470372643,K,historical,CNRM-ESM2-1,r8i1p1f2
1708,May,1992,288.6806167002214,287.5985929619345,K,historical,CNRM-ESM2-1,r8i1p1f2
1709,Jun,1992,289.3210688420023,288.59797504738776,K,historical,CNRM-ESM2-1,r8i1p1f2
1710,Jul,1992,289.65829926633586,289.0921975649651,K,historical,CNRM-ESM2-1,r8i1p1f2
1711,Aug,1992,289.40189572548763,288.7930786733253,K,historical,CNRM-ESM2-1,r8i1p1f2
1712,Sep,1992,288.75758653809487,288.02754367351656,K,historical,CNRM-ESM2-1,r8i1p1f2
1713,Oct,1992,287.8031145034507,286.71632736800854,K,historical,CNRM-ESM2-1,r8i1p1f2
1714,Nov,1992,287.1153457439394,285.6813148935302,K,historical,CNRM-ESM2-1,r8i1p1f2
1715,Dec,1992,286.59936627993903,284.90671657094225,K,historical,CNRM-ESM2-1,r8i1p1f2
1716,Jan,1993,286.7571288712797,284.93437970451123,K,historical,CNRM-ESM2-1,r8i1p1f2
1717,Feb,1993,287.11179093165185,285.20265901941264,K,historical,CNRM-ESM2-1,r8i1p1f2
1718,Mar,1993,287.77563525457674,286.0410945845248,K,historical,CNRM-ESM2-1,r8i1p1f2
1719,Apr,1993,288.4136733644611,286.87459548962767,K,historical,CNRM-ESM2-1,r8i1p1f2
1720,May,1993,288.9702506864132,287.85219503808133,K,historical,CNRM-ESM2-1,r8i1p1f2
1721,Jun,1993,289.44169347101746,288.7141572368609,K,historical,CNRM-ESM2-1,r8i1p1f2
1722,Jul,1993,289.78262826880314,289.2180663679838,K,historical,CNRM-ESM2-1,r8i1p1f2
1723,Aug,1993,289.5287703387654,288.94081481397944,K,historical,CNRM-ESM2-1,r8i1p1f2
1724,Sep,1993,288.9565834716036,288.20893168232226,K,historical,CNRM-ESM2-1,r8i1p1f2
1725,Oct,1993,288.0503680789205,286.9743838931198,K,historical,CNRM-ESM2-1,r8i1p1f2
1726,Nov,1993,287.3003040609481,285.9010629039803,K,historical,CNRM-ESM2-1,r8i1p1f2
1727,Dec,1993,286.914282920738,285.1412321966404,K,historical,CNRM-ESM2-1,r8i1p1f2
1728,Jan,1994,286.656038330599,284.8373136012144,K,historical,CNRM-ESM2-1,r8i1p1f2
1729,Feb,1994,287.0360040786512,285.1015239552223,K,historical,CNRM-ESM2-1,r8i1p1f2
1730,Mar,1994,287.71537285971857,285.8777609445818,K,historical,CNRM-ESM2-1,r8i1p1f2
1731,Apr,1994,288.163134320008,286.6168128357677,K,historical,CNRM-ESM2-1,r8i1p1f2
1732,May,1994,288.6144866993039,287.5283287671477,K,historical,CNRM-ESM2-1,r8i1p1f2
1733,Jun,1994,289.1236344314431,288.3951893223386,K,historical,CNRM-ESM2-1,r8i1p1f2
1734,Jul,1994,289.48554127274656,288.9008372464329,K,historical,CNRM-ESM2-1,r8i1p1f2
1735,Aug,1994,289.3386950758727,288.72852217469995,K,historical,CNRM-ESM2-1,r8i1p1f2
1736,Sep,1994,288.6107504080369,287.84646513132935,K,historical,CNRM-ESM2-1,r8i1p1f2
1737,Oct,1994,288.01686212211473,286.9928417604954,K,historical,CNRM-ESM2-1,r8i1p1f2
1738,Nov,1994,287.21621143708154,285.7225318548209,K,historical,CNRM-ESM2-1,r8i1p1f2
1739,Dec,1994,286.79926758879486,285.0138943744749,K,historical,CNRM-ESM2-1,r8i1p1f2
1740,Jan,1995,286.7094618871264,284.89467738456483,K,historical,CNRM-ESM2-1,r8i1p1f2
1741,Feb,1995,286.9687708994441,285.0388386436546,K,historical,CNRM-ESM2-1,r8i1p1f2
1742,Mar,1995,287.67883973188503,285.83867810167663,K,historical,CNRM-ESM2-1,r8i1p1f2
1743,Apr,1995,288.28750529466635,286.74094622319376,K,historical,CNRM-ESM2-1,r8i1p1f2
1744,May,1995,288.7396373657518,287.5869378892655,K,historical,CNRM-ESM2-1,r8i1p1f2
1745,Jun,1995,289.24771808328717,288.5006353189971,K,historical,CNRM-ESM2-1,r8i1p1f2
1746,Jul,1995,289.7011526558599,289.11407461994355,K,historical,CNRM-ESM2-1,r8i1p1f2
1747,Aug,1995,289.50080550527565,288.8804912590537,K,historical,CNRM-ESM2-1,r8i1p1f2
1748,Sep,1995,288.954719131118,288.14253789307134,K,historical,CNRM-ESM2-1,r8i1p1f2
1749,Oct,1995,288.01880737877605,286.88922312520344,K,historical,CNRM-ESM2-1,r8i1p1f2
1750,Nov,1995,287.19945874966317,285.8373111781527,K,historical,CNRM-ESM2-1,r8i1p1f2
1751,Dec,1995,286.85758007024737,285.0952702549873,K,historical,CNRM-ESM2-1,r8i1p1f2
1752,Jan,1996,287.0448795976052,285.0499616458857,K,historical,CNRM-ESM2-1,r8i1p1f2
1753,Feb,1996,287.5904015698986,285.6109821494857,K,historical,CNRM-ESM2-1,r8i1p1f2
1754,Mar,1996,287.9691522265572,286.0450282616168,K,historical,CNRM-ESM2-1,r8i1p1f2
1755,Apr,1996,288.545352545359,287.0084880481451,K,historical,CNRM-ESM2-1,r8i1p1f2
1756,May,1996,289.1532970127156,288.01082143647324,K,historical,CNRM-ESM2-1,r8i1p1f2
1757,Jun,1996,289.69069065120124,288.93639975228865,K,historical,CNRM-ESM2-1,r8i1p1f2
1758,Jul,1996,289.929685967216,289.367648644262,K,historical,CNRM-ESM2-1,r8i1p1f2
1759,Aug,1996,289.7841735467244,289.17781728632315,K,historical,CNRM-ESM2-1,r8i1p1f2
1760,Sep,1996,289.08431343537814,288.3089166336043,K,historical,CNRM-ESM2-1,r8i1p1f2
1761,Oct,1996,288.19993597792785,287.1384633113599,K,historical,CNRM-ESM2-1,r8i1p1f2
1762,Nov,1996,287.5428801763432,286.0462536401495,K,historical,CNRM-ESM2-1,r8i1p1f2
1763,Dec,1996,286.83368898264416,285.10328152146167,K,historical,CNRM-ESM2-1,r8i1p1f2
1764,Jan,1997,286.73982205209927,284.7565144878217,K,historical,CNRM-ESM2-1,r8i1p1f2
1765,Feb,1997,287.12656443928375,285.05519091344644,K,historical,CNRM-ESM2-1,r8i1p1f2
1766,Mar,1997,287.8402731331039,285.9462576416622,K,historical,CNRM-ESM2-1,r8i1p1f2
1767,Apr,1997,288.344751827941,286.8129637088924,K,historical,CNRM-ESM2-1,r8i1p1f2
1768,May,1997,288.8384161150895,287.799758929862,K,historical,CNRM-ESM2-1,r8i1p1f2
1769,Jun,1997,289.47713118188665,288.7735819668361,K,historical,CNRM-ESM2-1,r8i1p1f2
1770,Jul,1997,289.69225297906223,289.1552211601171,K,historical,CNRM-ESM2-1,r8i1p1f2
1771,Aug,1997,289.6795888597852,289.09236569848724,K,historical,CNRM-ESM2-1,r8i1p1f2
1772,Sep,1997,288.91585318244097,288.1429606746988,K,historical,CNRM-ESM2-1,r8i1p1f2
1773,Oct,1997,288.0635213887002,287.012460851229,K,historical,CNRM-ESM2-1,r8i1p1f2
1774,Nov,1997,287.11404818669007,285.65988919019554,K,historical,CNRM-ESM2-1,r8i1p1f2
1775,Dec,1997,286.9004682857266,285.1513236998936,K,historical,CNRM-ESM2-1,r8i1p1f2
1776,Jan,1998,286.8283177277238,284.91263918190316,K,historical,CNRM-ESM2-1,r8i1p1f2
1777,Feb,1998,286.8502450413706,284.8296397486127,K,historical,CNRM-ESM2-1,r8i1p1f2
1778,Mar,1998,287.54706871856047,285.73193723651065,K,historical,CNRM-ESM2-1,r8i1p1f2
1779,Apr,1998,288.267054504805,286.8614497466793,K,historical,CNRM-ESM2-1,r8i1p1f2
1780,May,1998,288.81532596739214,287.70686868226426,K,historical,CNRM-ESM2-1,r8i1p1f2
1781,Jun,1998,289.3029346597979,288.61968344345996,K,historical,CNRM-ESM2-1,r8i1p1f2
1782,Jul,1998,289.5526857687364,289.0056986601093,K,historical,CNRM-ESM2-1,r8i1p1f2
1783,Aug,1998,289.53420367525985,288.9580299402674,K,historical,CNRM-ESM2-1,r8i1p1f2
1784,Sep,1998,288.9054548667969,288.1269719114417,K,historical,CNRM-ESM2-1,r8i1p1f2
1785,Oct,1998,288.08644127819775,287.042681598626,K,historical,CNRM-ESM2-1,r8i1p1f2
1786,Nov,1998,287.29091676490367,285.77934354185436,K,historical,CNRM-ESM2-1,r8i1p1f2
1787,Dec,1998,287.1115135185027,285.3378152278301,K,historical,CNRM-ESM2-1,r8i1p1f2
1788,Jan,1999,286.97493063660846,285.0779404088007,K,historical,CNRM-ESM2-1,r8i1p1f2
1789,Feb,1999,287.16293727839417,285.1908509009887,K,historical,CNRM-ESM2-1,r8i1p1f2
1790,Mar,1999,287.6538381179149,285.79205527384886,K,historical,CNRM-ESM2-1,r8i1p1f2
1791,Apr,1999,288.2080529124421,286.7425370970863,K,historical,CNRM-ESM2-1,r8i1p1f2
1792,May,1999,288.8309438228843,287.77550700546306,K,historical,CNRM-ESM2-1,r8i1p1f2
1793,Jun,1999,289.4068724962341,288.6782589902856,K,historical,CNRM-ESM2-1,r8i1p1f2
1794,Jul,1999,289.66343328005024,289.09963237426285,K,historical,CNRM-ESM2-1,r8i1p1f2
1795,Aug,1999,289.52924565132565,288.9724872845315,K,historical,CNRM-ESM2-1,r8i1p1f2
1796,Sep,1999,288.94770673531934,288.2090528879146,K,historical,CNRM-ESM2-1,r8i1p1f2
1797,Oct,1999,288.11852091258856,287.0603444454234,K,historical,CNRM-ESM2-1,r8i1p1f2
1798,Nov,1999,287.36045005730693,285.94919201844203,K,historical,CNRM-ESM2-1,r8i1p1f2
1799,Dec,1999,286.97521814077226,285.3114607601866,K,historical,CNRM-ESM2-1,r8i1p1f2
1800,Jan,2000,286.93488808175135,285.12996306380217,K,historical,CNRM-ESM2-1,r8i1p1f2
1801,Feb,2000,287.41615821901195,285.46074603554496,K,historical,CNRM-ESM2-1,r8i1p1f2
1802,Mar,2000,288.00957426513577,286.1833153873813,K,historical,CNRM-ESM2-1,r8i1p1f2
1803,Apr,2000,288.5377890653947,287.10065851213847,K,historical,CNRM-ESM2-1,r8i1p1f2
1804,May,2000,289.0326235092203,287.99192620912964,K,historical,CNRM-ESM2-1,r8i1p1f2
1805,Jun,2000,289.5289268663381,288.84988359903906,K,historical,CNRM-ESM2-1,r8i1p1f2
1806,Jul,2000,289.7173235411147,289.1831684283871,K,historical,CNRM-ESM2-1,r8i1p1f2
1807,Aug,2000,289.53529808456494,288.97312389853874,K,historical,CNRM-ESM2-1,r8i1p1f2
1808,Sep,2000,288.9806895057909,288.2430724095634,K,historical,CNRM-ESM2-1,r8i1p1f2
1809,Oct,2000,288.259748095519,287.20284393825403,K,historical,CNRM-ESM2-1,r8i1p1f2
1810,Nov,2000,287.37137854774346,285.9649436864096,K,historical,CNRM-ESM2-1,r8i1p1f2
1811,Dec,2000,286.863230955511,285.2281596795057,K,historical,CNRM-ESM2-1,r8i1p1f2
1812,Jan,2001,286.964292992055,285.08702985869655,K,historical,CNRM-ESM2-1,r8i1p1f2
1813,Feb,2001,287.0183642943108,285.0841699054084,K,historical,CNRM-ESM2-1,r8i1p1f2
1814,Mar,2001,287.69284813093884,285.8714469369315,K,historical,CNRM-ESM2-1,r8i1p1f2
1815,Apr,2001,288.35782529653125,286.8510396152316,K,historical,CNRM-ESM2-1,r8i1p1f2
1816,May,2001,288.81672434758906,287.779694673015,K,historical,CNRM-ESM2-1,r8i1p1f2
1817,Jun,2001,289.44753724692504,288.7348657372967,K,historical,CNRM-ESM2-1,r8i1p1f2
1818,Jul,2001,289.5463807563611,289.0079806475303,K,historical,CNRM-ESM2-1,r8i1p1f2
1819,Aug,2001,289.5419690024354,288.95585915012555,K,historical,CNRM-ESM2-1,r8i1p1f2
1820,Sep,2001,288.88042746627167,288.1521242902548,K,historical,CNRM-ESM2-1,r8i1p1f2
1821,Oct,2001,288.2067978293791,287.1849603176085,K,historical,CNRM-ESM2-1,r8i1p1f2
1822,Nov,2001,287.3280694423121,285.92631547483677,K,historical,CNRM-ESM2-1,r8i1p1f2
1823,Dec,2001,286.8667090093034,285.0889184499126,K,historical,CNRM-ESM2-1,r8i1p1f2
1824,Jan,2002,286.6903290012198,284.7736761059261,K,historical,CNRM-ESM2-1,r8i1p1f2
1825,Feb,2002,286.89748805379475,285.0184814370064,K,historical,CNRM-ESM2-1,r8i1p1f2
1826,Mar,2002,287.69440112697316,285.90689041656407,K,historical,CNRM-ESM2-1,r8i1p1f2
1827,Apr,2002,288.28190704907405,286.76769456421556,K,historical,CNRM-ESM2-1,r8i1p1f2
1828,May,2002,288.8965457773615,287.8730463438716,K,historical,CNRM-ESM2-1,r8i1p1f2
1829,Jun,2002,289.34432052887746,288.66635977026584,K,historical,CNRM-ESM2-1,r8i1p1f2
1830,Jul,2002,289.6265894988892,289.0735271257252,K,historical,CNRM-ESM2-1,r8i1p1f2
1831,Aug,2002,289.6461543256416,289.05468405133536,K,historical,CNRM-ESM2-1,r8i1p1f2
1832,Sep,2002,289.2460403670645,288.5002962269329,K,historical,CNRM-ESM2-1,r8i1p1f2
1833,Oct,2002,288.1844593538952,287.16585208740963,K,historical,CNRM-ESM2-1,r8i1p1f2
1834,Nov,2002,287.49954971546174,286.09517013802434,K,historical,CNRM-ESM2-1,r8i1p1f2
1835,Dec,2002,286.99533280023815,285.35392187489157,K,historical,CNRM-ESM2-1,r8i1p1f2
1836,Jan,2003,287.00659098280715,285.3438515237521,K,historical,CNRM-ESM2-1,r8i1p1f2
1837,Feb,2003,287.1493809758326,285.45298390624424,K,historical,CNRM-ESM2-1,r8i1p1f2
1838,Mar,2003,287.7199504969839,285.9859090444728,K,historical,CNRM-ESM2-1,r8i1p1f2
1839,Apr,2003,288.49756315578145,287.14062589525554,K,historical,CNRM-ESM2-1,r8i1p1f2
1840,May,2003,289.09916414865944,288.1116892612856,K,historical,CNRM-ESM2-1,r8i1p1f2
1841,Jun,2003,289.61123863151175,288.9552781665563,K,historical,CNRM-ESM2-1,r8i1p1f2
1842,Jul,2003,289.8505596831676,289.32086295860296,K,historical,CNRM-ESM2-1,r8i1p1f2
1843,Aug,2003,289.733380105564,289.19080462211986,K,historical,CNRM-ESM2-1,r8i1p1f2
1844,Sep,2003,289.13045958943303,288.43502233712667,K,historical,CNRM-ESM2-1,r8i1p1f2
1845,Oct,2003,288.316554396236,287.3679021369337,K,historical,CNRM-ESM2-1,r8i1p1f2
1846,Nov,2003,287.6364087034323,286.27224634166606,K,historical,CNRM-ESM2-1,r8i1p1f2
1847,Dec,2003,287.11034155626913,285.4823968960632,K,historical,CNRM-ESM2-1,r8i1p1f2
1848,Jan,2004,287.21406786287093,285.3769493966764,K,historical,CNRM-ESM2-1,r8i1p1f2
1849,Feb,2004,287.7722144277887,285.99082349225307,K,historical,CNRM-ESM2-1,r8i1p1f2
1850,Mar,2004,288.0233491387345,286.29186504402566,K,historical,CNRM-ESM2-1,r8i1p1f2
1851,Apr,2004,288.5752728995799,287.11759323726085,K,historical,CNRM-ESM2-1,r8i1p1f2
1852,May,2004,289.0383755601389,287.99614024664714,K,historical,CNRM-ESM2-1,r8i1p1f2
1853,Jun,2004,289.63754709840134,288.9579821971432,K,historical,CNRM-ESM2-1,r8i1p1f2
1854,Jul,2004,289.88944897135576,289.36283843434035,K,historical,CNRM-ESM2-1,r8i1p1f2
1855,Aug,2004,289.7364540954137,289.1853479820824,K,historical,CNRM-ESM2-1,r8i1p1f2
1856,Sep,2004,289.0256845874565,288.2851668123658,K,historical,CNRM-ESM2-1,r8i1p1f2
1857,Oct,2004,288.1448329109548,287.1102447505936,K,historical,CNRM-ESM2-1,r8i1p1f2
1858,Nov,2004,287.551905301413,286.16260934345416,K,historical,CNRM-ESM2-1,r8i1p1f2
1859,Dec,2004,287.17370052334576,285.4520739657915,K,historical,CNRM-ESM2-1,r8i1p1f2
1860,Jan,2005,286.89307276550045,285.1780327041075,K,historical,CNRM-ESM2-1,r8i1p1f2
1861,Feb,2005,287.09704539274435,285.2822078636348,K,historical,CNRM-ESM2-1,r8i1p1f2
1862,Mar,2005,287.9459326083656,286.1698072925501,K,historical,CNRM-ESM2-1,r8i1p1f2
1863,Apr,2005,288.53152331699704,287.1216827728853,K,historical,CNRM-ESM2-1,r8i1p1f2
1864,May,2005,289.01104237987283,287.8966042817287,K,historical,CNRM-ESM2-1,r8i1p1f2
1865,Jun,2005,289.633341877908,288.87772733124353,K,historical,CNRM-ESM2-1,r8i1p1f2
1866,Jul,2005,289.8743643529437,289.32811538231874,K,historical,CNRM-ESM2-1,r8i1p1f2
1867,Aug,2005,289.6230500768765,289.0705915470972,K,historical,CNRM-ESM2-1,r8i1p1f2
1868,Sep,2005,288.9286235496244,288.2284507392275,K,historical,CNRM-ESM2-1,r8i1p1f2
1869,Oct,2005,288.1132395615094,287.17805932374904,K,historical,CNRM-ESM2-1,r8i1p1f2
1870,Nov,2005,287.5862712994635,286.2116810625372,K,historical,CNRM-ESM2-1,r8i1p1f2
1871,Dec,2005,286.94974149652796,285.33338615275807,K,historical,CNRM-ESM2-1,r8i1p1f2
1872,Jan,2006,287.0609955879171,285.24493961397934,K,historical,CNRM-ESM2-1,r8i1p1f2
1873,Feb,2006,287.39520288560215,285.6036470474909,K,historical,CNRM-ESM2-1,r8i1p1f2
1874,Mar,2006,288.09789109231053,286.29116357613,K,historical,CNRM-ESM2-1,r8i1p1f2
1875,Apr,2006,288.61930868518294,287.07037689806174,K,historical,CNRM-ESM2-1,r8i1p1f2
1876,May,2006,289.09074835487036,287.98654283569067,K,historical,CNRM-ESM2-1,r8i1p1f2
1877,Jun,2006,289.7482034470396,289.0614347279206,K,historical,CNRM-ESM2-1,r8i1p1f2
1878,Jul,2006,290.1379620743258,289.5789065099237,K,historical,CNRM-ESM2-1,r8i1p1f2
1879,Aug,2006,289.93705669003316,289.3810565071086,K,historical,CNRM-ESM2-1,r8i1p1f2
1880,Sep,2006,289.27180799630906,288.56772625924714,K,historical,CNRM-ESM2-1,r8i1p1f2
1881,Oct,2006,288.5744193200792,287.60579944573135,K,historical,CNRM-ESM2-1,r8i1p1f2
1882,Nov,2006,287.6737228668171,286.31960774113867,K,historical,CNRM-ESM2-1,r8i1p1f2
1883,Dec,2006,287.16191984711463,285.49761206094126,K,historical,CNRM-ESM2-1,r8i1p1f2
1884,Jan,2007,286.9749646170744,285.17709175345453,K,historical,CNRM-ESM2-1,r8i1p1f2
1885,Feb,2007,287.44797569148346,285.6388548878853,K,historical,CNRM-ESM2-1,r8i1p1f2
1886,Mar,2007,288.0285667820562,286.2325321417305,K,historical,CNRM-ESM2-1,r8i1p1f2
1887,Apr,2007,288.57085923736344,286.97804330559694,K,historical,CNRM-ESM2-1,r8i1p1f2
1888,May,2007,289.1069752822982,288.0425003157147,K,historical,CNRM-ESM2-1,r8i1p1f2
1889,Jun,2007,289.7821118987153,289.0828978243178,K,historical,CNRM-ESM2-1,r8i1p1f2
1890,Jul,2007,289.95131533831915,289.4041670064036,K,historical,CNRM-ESM2-1,r8i1p1f2
1891,Aug,2007,289.9498503320253,289.38212151248234,K,historical,CNRM-ESM2-1,r8i1p1f2
1892,Sep,2007,289.34549675683525,288.63281924569696,K,historical,CNRM-ESM2-1,r8i1p1f2
1893,Oct,2007,288.41590499528496,287.41316182704253,K,historical,CNRM-ESM2-1,r8i1p1f2
1894,Nov,2007,287.6354020324884,286.280882910139,K,historical,CNRM-ESM2-1,r8i1p1f2
1895,Dec,2007,287.0795172704594,285.52573147891604,K,historical,CNRM-ESM2-1,r8i1p1f2
1896,Jan,2008,287.1238404667801,285.37761967011807,K,historical,CNRM-ESM2-1,r8i1p1f2
1897,Feb,2008,287.4526317652349,285.6008812712201,K,historical,CNRM-ESM2-1,r8i1p1f2
1898,Mar,2008,288.0633429535434,286.4302459840045,K,historical,CNRM-ESM2-1,r8i1p1f2
1899,Apr,2008,288.5913584158879,287.079193327355,K,historical,CNRM-ESM2-1,r8i1p1f2
1900,May,2008,289.0758381690407,288.01483391726146,K,historical,CNRM-ESM2-1,r8i1p1f2
1901,Jun,2008,289.84747380336705,289.151202277753,K,historical,CNRM-ESM2-1,r8i1p1f2
1902,Jul,2008,290.06107604637424,289.5276386866196,K,historical,CNRM-ESM2-1,r8i1p1f2
1903,Aug,2008,290.03931029533453,289.4846317385739,K,historical,CNRM-ESM2-1,r8i1p1f2
