,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.3824206865997,287.8718735447425,K,historical,CanESM5,r13i1p2f1
1852,May,2004,290.06193397231357,288.9452884237996,K,historical,CanESM5,r13i1p2f1
1853,Jun,2004,290.3814605639105,289.5923112575654,K,historical,CanESM5,r13i1p2f1
1854,Jul,2004,290.4609510017742,289.8241377488325,K,historical,CanESM5,r13i1p2f1
1855,Aug,2004,290.32421799956467,289.59588139853525,K,historical,CanESM5,r13i1p2f1
1856,Sep,2004,289.9339552167131,288.9598886109829,K,historical,CanESM5,r13i1p2f1
1857,Oct,2004,289.01658750300174,287.7453336454692,K,historical,CanESM5,r13i1p2f1
1858,Nov,2004,288.5128758165387,286.9120120865724,K,historical,CanESM5,r13i1p2f1
1859,Dec,2004,287.84728229237436,286.0262523447079,K,historical,CanESM5,r13i1p2f1
1860,Jan,2005,287.7690079286711,285.8090757330934,K,historical,CanESM5,r13i1p2f1
1861,Feb,2005,288.0135886144473,285.96164578339904,K,historical,CanESM5,r13i1p2f1
1862,Mar,2005,288.2502211339622,286.4693264243113,K,historical,CanESM5,r13i1p2f1
1863,Apr,2005,288.9651931201968,287.5122229109555,K,historical,CanESM5,r13i1p2f1
1864,May,2005,289.60128142166985,288.5619135234481,K,historical,CanESM5,r13i1p2f1
1865,Jun,2005,290.09579034648954,289.275283855735,K,historical,CanESM5,r13i1p2f1
1866,Jul,2005,290.05594142442976,289.4027296135075,K,historical,CanESM5,r13i1p2f1
1867,Aug,2005,290.04081729755126,289.33416352915606,K,historical,CanESM5,r13i1p2f1
1868,Sep,2005,289.55192262573325,288.61498753201687,K,historical,CanESM5,r13i1p2f1
1869,Oct,2005,289.022862228592,287.6903455564491,K,historical,CanESM5,r13i1p2f1
1870,Nov,2005,288.3876206694963,286.68589774957235,K,historical,CanESM5,r13i1p2f1
1871,Dec,2005,288.0612631809107,286.1769944994149,K,historical,CanESM5,r13i1p2f1
1872,Jan,2006,287.7950442697035,285.8517334544128,K,historical,CanESM5,r13i1p2f1
1873,Feb,2006,287.9460045192801,285.8745794357042,K,historical,CanESM5,r13i1p2f1
1874,Mar,2006,288.4816436889447,286.6795078114089,K,historical,CanESM5,r13i1p2f1
1875,Apr,2006,289.10545880962263,287.6090378804803,K,historical,CanESM5,r13i1p2f1
1876,May,2006,289.78963249076406,288.75787051795214,K,historical,CanESM5,r13i1p2f1
1877,Jun,2006,290.25165324745194,289.4567764755585,K,historical,CanESM5,r13i1p2f1
1878,Jul,2006,290.36240316046116,289.71313654710326,K,historical,CanESM5,r13i1p2f1
1879,Aug,2006,290.18413335610785,289.47086794960757,K,historical,CanESM5,r13i1p2f1
1880,Sep,2006,289.7364787712889,288.788400441181,K,historical,CanESM5,r13i1p2f1
1881,Oct,2006,289.44803176606047,288.14016958808395,K,historical,CanESM5,r13i1p2f1
1882,Nov,2006,288.81632912021587,287.1710896431872,K,historical,CanESM5,r13i1p2f1
1883,Dec,2006,288.20154420988194,286.3898483394603,K,historical,CanESM5,r13i1p2f1
1884,Jan,2007,288.14240989953737,286.2953259199969,K,historical,CanESM5,r13i1p2f1
1885,Feb,2007,288.3184602275138,286.4023106411085,K,historical,CanESM5,r13i1p2f1
1886,Mar,2007,288.76675280517435,286.96050651621107,K,historical,CanESM5,r13i1p2f1
1887,Apr,2007,289.37100826907675,287.89054552765384,K,historical,CanESM5,r13i1p2f1
1888,May,2007,289.88412378221796,288.78988015441263,K,historical,CanESM5,r13i1p2f1
1889,Jun,2007,290.34075238108164,289.55202605130813,K,historical,CanESM5,r13i1p2f1
1890,Jul,2007,290.51040242481247,289.8492783281154,K,historical,CanESM5,r13i1p2f1
1891,Aug,2007,290.4621655898205,289.75536102484807,K,historical,CanESM5,r13i1p2f1
1892,Sep,2007,289.9866081042495,289.0385976553522,K,historical,CanESM5,r13i1p2f1
1893,Oct,2007,289.3745894889567,288.08358603326656,K,historical,CanESM5,r13i1p2f1
1894,Nov,2007,288.855491178554,287.19477096993256,K,historical,CanESM5,r13i1p2f1
1895,Dec,2007,288.66189539140055,286.7687500299398,K,historical,CanESM5,r13i1p2f1
1896,Jan,2008,288.26480072670495,286.20542127834625,K,historical,CanESM5,r13i1p2f1
1897,Feb,2008,288.55502018643233,286.54133456424347,K,historical,CanESM5,r13i1p2f1
1898,Mar,2008,288.84281760284637,287.0351208500152,K,historical,CanESM5,r13i1p2f1
1899,Apr,2008,289.46344650004164,288.0270891820053,K,historical,CanESM5,r13i1p2f1
1900,May,2008,289.88733610481233,288.82627612775707,K,historical,CanESM5,r13i1p2f1
1901,Jun,2008,290.4063364243144,289.6518003788564,K,historical,CanESM5,r13i1p2f1
1902,Jul,2008,290.5951711613417,289.93451226572296,K,historical,CanESM5,r13i1p2f1
1903,Aug,2008,290.64654015612547,289.9364571330697,K,historical,CanESM5,r13i1p2f1
1904,Sep,2008,290.07785724632964,289.1866123855579,K,historical,CanESM5,r13i1p2f1
1905,Oct,2008,289.4325835884502,288.2106695712876,K,historical,CanESM5,r13i1p2f1
1906,Nov,2008,288.6650584602293,287.15556999194695,K,historical,CanESM5,r13i1p2f1
1907,Dec,2008,288.34633551837067,286.55407826609894,K,historical,CanESM5,r13i1p2f1
1908,Jan,2009,287.9931499731286,286.01163589283965,K,historical,CanESM5,r13i1p2f1
1909,Feb,2009,288.4134636674235,286.4097370654649,K,historical,CanESM5,r13i1p2f1
1910,Mar,2009,288.7545548221823,286.9546345729469,K,historical,CanESM5,r13i1p2f1
1911,Apr,2009,289.38724492097055,288.00313216179126,K,historical,CanESM5,r13i1p2f1
1912,May,2009,289.85011435099284,288.74761792634735,K,historical,CanESM5,r13i1p2f1
1913,Jun,2009,290.4779369712031,289.6813052705577,K,historical,CanESM5,r13i1p2f1
1914,Jul,2009,290.65767752403474,290.00176262555016,K,historical,CanESM5,r13i1p2f1
1915,Aug,2009,290.61889892250844,289.9107270264024,K,historical,CanESM5,r13i1p2f1
1916,Sep,2009,290.1071721274088,289.1848046134621,K,historical,CanESM5,r13i1p2f1
1917,Oct,2009,289.67860148555167,288.3924192427022,K,historical,CanESM5,r13i1p2f1
1918,Nov,2009,289.0171718298049,287.34363277925434,K,historical,CanESM5,r13i1p2f1
1919,Dec,2009,288.5642323898326,286.7867157016928,K,historical,CanESM5,r13i1p2f1
1920,Jan,2010,288.1806524093292,286.40281580540375,K,historical,CanESM5,r13i1p2f1
1921,Feb,2010,288.3583071768345,286.37936919291025,K,historical,CanESM5,r13i1p2f1
1922,Mar,2010,288.94560316838715,287.1583841076248,K,historical,CanESM5,r13i1p2f1
1923,Apr,2010,289.458405206848,287.93176964336914,K,historical,CanESM5,r13i1p2f1
1924,May,2010,290.078494136515,288.9702247726857,K,historical,CanESM5,r13i1p2f1
1925,Jun,2010,290.4439477646591,289.6596609196265,K,historical,CanESM5,r13i1p2f1
1926,Jul,2010,290.4938739661766,289.8589528471678,K,historical,CanESM5,r13i1p2f1
1927,Aug,2010,290.48123787459406,289.81579948582794,K,historical,CanESM5,r13i1p2f1
1928,Sep,2010,289.9753348177785,289.086017453142,K,historical,CanESM5,r13i1p2f1
1929,Oct,2010,289.42780906238977,288.23920444558934,K,historical,CanESM5,r13i1p2f1
1930,Nov,2010,289.1312922902081,287.5980133483066,K,historical,CanESM5,r13i1p2f1
1931,Dec,2010,288.4050906430329,286.6423052693418,K,historical,CanESM5,r13i1p2f1
1932,Jan,2011,288.46142656791886,286.54868579973885,K,historical,CanESM5,r13i1p2f1
1933,Feb,2011,288.5226661536994,286.581448837021,K,historical,CanESM5,r13i1p2f1
1934,Mar,2011,288.8670915531956,287.1392934814113,K,historical,CanESM5,r13i1p2f1
1935,Apr,2011,289.5700728562945,288.20340214037094,K,historical,CanESM5,r13i1p2f1
1936,May,2011,290.0835702158057,289.0231860803687,K,historical,CanESM5,r13i1p2f1
1937,Jun,2011,290.55784689427423,289.7727689618584,K,historical,CanESM5,r13i1p2f1
1938,Jul,2011,290.8279158043709,290.17264065627586,K,historical,CanESM5,r13i1p2f1
1939,Aug,2011,290.5806474242251,289.87786906259595,K,historical,CanESM5,r13i1p2f1
1940,Sep,2011,290.23185397695204,289.28522589077915,K,historical,CanESM5,r13i1p2f1
1941,Oct,2011,289.5039628274773,288.1886162899821,K,historical,CanESM5,r13i1p2f1
1942,Nov,2011,288.89009008161185,287.3294059600835,K,historical,CanESM5,r13i1p2f1
1943,Dec,2011,288.18612842475164,286.45068246751606,K,historical,CanESM5,r13i1p2f1
1944,Jan,2012,288.32128252712243,286.385048577616,K,historical,CanESM5,r13i1p2f1
1945,Feb,2012,288.2670531537617,286.3520203042615,K,historical,CanESM5,r13i1p2f1
1946,Mar,2012,288.80498031970154,287.1067664238081,K,historical,CanESM5,r13i1p2f1
1947,Apr,2012,289.4489726644254,288.0001216403062,K,historical,CanESM5,r13i1p2f1
1948,May,2012,290.06253026788306,288.97146480177486,K,historical,CanESM5,r13i1p2f1
1949,Jun,2012,290.4891512484709,289.6473307994479,K,historical,CanESM5,r13i1p2f1
1950,Jul,2012,290.7046504052527,290.04800797952305,K,historical,CanESM5,r13i1p2f1
1951,Aug,2012,290.50273928341477,289.8102051730035,K,historical,CanESM5,r13i1p2f1
1952,Sep,2012,289.97424623555884,289.05597843514283,K,historical,CanESM5,r13i1p2f1
1953,Oct,2012,289.37038893452507,288.03471968362163,K,historical,CanESM5,r13i1p2f1
1954,Nov,2012,288.6875411451248,287.018148951076,K,historical,CanESM5,r13i1p2f1
1955,Dec,2012,288.31416265052746,286.41921966847804,K,historical,CanESM5,r13i1p2f1
1956,Jan,2013,288.2013825056242,286.1873654717995,K,historical,CanESM5,r13i1p2f1
1957,Feb,2013,288.385947252479,286.41661940455094,K,historical,CanESM5,r13i1p2f1
1958,Mar,2013,288.77044900538596,286.9397320296256,K,historical,CanESM5,r13i1p2f1
1959,Apr,2013,289.62074714583,288.16251779466194,K,historical,CanESM5,r13i1p2f1
1960,May,2013,290.0082954754838,288.93960676047965,K,historical,CanESM5,r13i1p2f1
1961,Jun,2013,290.36418831952585,289.5862850672797,K,historical,CanESM5,r13i1p2f1
1962,Jul,2013,290.6213489984825,289.9820349399507,K,historical,CanESM5,r13i1p2f1
1963,Aug,2013,290.568081489084,289.8688850727756,K,historical,CanESM5,r13i1p2f1
1964,Sep,2013,290.0511626210689,289.1293482633432,K,historical,CanESM5,r13i1p2f1
1965,Oct,2013,289.30071820612665,288.0308513350054,K,historical,CanESM5,r13i1p2f1
1966,Nov,2013,288.89411114341664,287.23538177398837,K,historical,CanESM5,r13i1p2f1
1967,Dec,2013,288.38900116581846,286.51189613367166,K,historical,CanESM5,r13i1p2f1
1968,Jan,2014,288.0237950215275,286.15317551082944,K,historical,CanESM5,r13i1p2f1
1969,Feb,2014,288.2407191877903,286.2920904720608,K,historical,CanESM5,r13i1p2f1
1970,Mar,2014,288.7768578656735,287.0091376161641,K,historical,CanESM5,r13i1p2f1
1971,Apr,2014,289.32885762234633,287.867103715404,K,historical,CanESM5,r13i1p2f1
1972,May,2014,290.12608645388474,289.03413326860596,K,historical,CanESM5,r13i1p2f1
1973,Jun,2014,290.5940906350138,289.7863578493816,K,historical,CanESM5,r13i1p2f1
1974,Jul,2014,290.5299559435334,289.90385053148015,K,historical,CanESM5,r13i1p2f1
1975,Aug,2014,290.5604200221122,289.88501685131166,K,historical,CanESM5,r13i1p2f1
1976,Sep,2014,290.1205438660902,289.2125079490461,K,historical,CanESM5,r13i1p2f1
1977,Oct,2014,289.4220833188514,288.15576443532285,K,historical,CanESM5,r13i1p2f1
1978,Nov,2014,289.1116093972965,287.4591174265296,K,historical,CanESM5,r13i1p2f1
1979,Dec,2014,288.63136080992297,286.8518785106033,K,historical,CanESM5,r13i1p2f1
