,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1117,Feb,1943,286.5953794024897,284.6750344215953,K,historical,CNRM-CM6-1,r19i1p1f2
1118,Mar,1943,287.12950291024646,285.3852418746484,K,historical,CNRM-CM6-1,r19i1p1f2
1119,Apr,1943,287.91472693744214,286.4350633697973,K,historical,CNRM-CM6-1,r19i1p1f2
1120,May,1943,288.4827668588119,287.40812103831166,K,historical,CNRM-CM6-1,r19i1p1f2
1121,Jun,1943,288.91873755831773,288.17029893348047,K,historical,CNRM-CM6-1,r19i1p1f2
1122,Jul,1943,289.0832827460937,288.5164851560209,K,historical,CNRM-CM6-1,r19i1p1f2
1123,Aug,1943,288.91244069172984,288.3039658362121,K,historical,CNRM-CM6-1,r19i1p1f2
1124,Sep,1943,288.49976956152096,287.72559098380003,K,historical,CNRM-CM6-1,r19i1p1f2
1125,Oct,1943,287.62758224407645,286.48013733464506,K,historical,CNRM-CM6-1,r19i1p1f2
1126,Nov,1943,286.83696187289814,285.2821656115269,K,historical,CNRM-CM6-1,r19i1p1f2
1127,Dec,1943,286.19336679339347,284.42092252885965,K,historical,CNRM-CM6-1,r19i1p1f2
1128,Jan,1944,286.11427928869,284.1979964012368,K,historical,CNRM-CM6-1,r19i1p1f2
1129,Feb,1944,286.373346520909,284.5879867235633,K,historical,CNRM-CM6-1,r19i1p1f2
1130,Mar,1944,286.9535429023971,285.2011221070102,K,historical,CNRM-CM6-1,r19i1p1f2
1131,Apr,1944,287.6021507138589,286.1878169516713,K,historical,CNRM-CM6-1,r19i1p1f2
1132,May,1944,288.13741114107086,286.98928571893384,K,historical,CNRM-CM6-1,r19i1p1f2
1133,Jun,1944,288.7723047554037,288.01246211067485,K,historical,CNRM-CM6-1,r19i1p1f2
1134,Jul,1944,289.030941990438,288.4778684604573,K,historical,CNRM-CM6-1,r19i1p1f2
1135,Aug,1944,288.8712310995428,288.27063772558114,K,historical,CNRM-CM6-1,r19i1p1f2
1136,Sep,1944,288.26799679548236,287.48661672487447,K,historical,CNRM-CM6-1,r19i1p1f2
1137,Oct,1944,287.4530795195343,286.34929042373005,K,historical,CNRM-CM6-1,r19i1p1f2
1138,Nov,1944,286.5790420074122,285.0712012222553,K,historical,CNRM-CM6-1,r19i1p1f2
1139,Dec,1944,286.09557737562375,284.2887163665813,K,historical,CNRM-CM6-1,r19i1p1f2
1140,Jan,1945,286.22497882004365,284.398475513118,K,historical,CNRM-CM6-1,r19i1p1f2
1141,Feb,1945,286.518984046077,284.64423887599054,K,historical,CNRM-CM6-1,r19i1p1f2
1142,Mar,1945,287.08745501238207,285.37919755975435,K,historical,CNRM-CM6-1,r19i1p1f2
1143,Apr,1945,287.8704076283911,286.43145184079714,K,historical,CNRM-CM6-1,r19i1p1f2
1144,May,1945,288.06931618284847,287.03333123271585,K,historical,CNRM-CM6-1,r19i1p1f2
1145,Jun,1945,288.5382720380066,287.87267624782896,K,historical,CNRM-CM6-1,r19i1p1f2
1146,Jul,1945,288.85739852687595,288.3378293864527,K,historical,CNRM-CM6-1,r19i1p1f2
1147,Aug,1945,288.8165145869191,288.2553059940691,K,historical,CNRM-CM6-1,r19i1p1f2
1148,Sep,1945,288.04881066615343,287.3016971446898,K,historical,CNRM-CM6-1,r19i1p1f2
1149,Oct,1945,287.24798555750505,286.1974629151607,K,historical,CNRM-CM6-1,r19i1p1f2
1150,Nov,1945,286.43015385010233,285.0145561433674,K,historical,CNRM-CM6-1,r19i1p1f2
1151,Dec,1945,285.8857920081635,284.1999244555586,K,historical,CNRM-CM6-1,r19i1p1f2
1152,Jan,1946,285.79929964899213,283.977365829644,K,historical,CNRM-CM6-1,r19i1p1f2
1153,Feb,1946,286.2018513593947,284.22222247091315,K,historical,CNRM-CM6-1,r19i1p1f2
1154,Mar,1946,286.84214710097535,285.1219876326443,K,historical,CNRM-CM6-1,r19i1p1f2
1155,Apr,1946,287.43009453635466,285.86732647138774,K,historical,CNRM-CM6-1,r19i1p1f2
1156,May,1946,288.04064353911775,286.93371876635473,K,historical,CNRM-CM6-1,r19i1p1f2
1157,Jun,1946,288.505674071792,287.77574221637616,K,historical,CNRM-CM6-1,r19i1p1f2
1158,Jul,1946,288.66957118799877,288.10373085915126,K,historical,CNRM-CM6-1,r19i1p1f2
1159,Aug,1946,288.627345315868,288.03500344875994,K,historical,CNRM-CM6-1,r19i1p1f2
1160,Sep,1946,287.9860578884017,287.2222411995454,K,historical,CNRM-CM6-1,r19i1p1f2
1161,Oct,1946,287.22791596480175,286.1384958145592,K,historical,CNRM-CM6-1,r19i1p1f2
1162,Nov,1946,286.395646152227,284.84228722733815,K,historical,CNRM-CM6-1,r19i1p1f2
1163,Dec,1946,285.94162588189,284.0872991582935,K,historical,CNRM-CM6-1,r19i1p1f2
1164,Jan,1947,285.960705739065,284.0487092794201,K,historical,CNRM-CM6-1,r19i1p1f2
1165,Feb,1947,286.1157124115651,284.1630479713132,K,historical,CNRM-CM6-1,r19i1p1f2
1166,Mar,1947,286.90905203610754,285.0028471077484,K,historical,CNRM-CM6-1,r19i1p1f2
1167,Apr,1947,287.6122660985911,286.0108748305195,K,historical,CNRM-CM6-1,r19i1p1f2
1168,May,1947,287.9698887876688,286.8991713478732,K,historical,CNRM-CM6-1,r19i1p1f2
1169,Jun,1947,288.52169268354123,287.78112643997514,K,historical,CNRM-CM6-1,r19i1p1f2
1170,Jul,1947,288.8531184372693,288.25017971215823,K,historical,CNRM-CM6-1,r19i1p1f2
1171,Aug,1947,288.6792271273572,288.0613766494981,K,historical,CNRM-CM6-1,r19i1p1f2
1172,Sep,1947,288.37377502745517,287.5659599801141,K,historical,CNRM-CM6-1,r19i1p1f2
1173,Oct,1947,287.48664843737845,286.39080664986955,K,historical,CNRM-CM6-1,r19i1p1f2
1174,Nov,1947,286.6956949889939,285.2092990343843,K,historical,CNRM-CM6-1,r19i1p1f2
1175,Dec,1947,286.1455716212437,284.2785979864683,K,historical,CNRM-CM6-1,r19i1p1f2
1176,Jan,1948,286.4404107499129,284.2985420769229,K,historical,CNRM-CM6-1,r19i1p1f2
1177,Feb,1948,286.80619814135105,284.7922424016043,K,historical,CNRM-CM6-1,r19i1p1f2
1178,Mar,1948,287.2089866402553,285.41506617111264,K,historical,CNRM-CM6-1,r19i1p1f2
1179,Apr,1948,287.93131135657364,286.4384029844739,K,historical,CNRM-CM6-1,r19i1p1f2
1180,May,1948,288.386368638633,287.26959818510664,K,historical,CNRM-CM6-1,r19i1p1f2
1181,Jun,1948,288.8969885030425,288.17635177053955,K,historical,CNRM-CM6-1,r19i1p1f2
1182,Jul,1948,289.12681416665544,288.5251656575264,K,historical,CNRM-CM6-1,r19i1p1f2
1183,Aug,1948,288.98962117270815,288.34830341636814,K,historical,CNRM-CM6-1,r19i1p1f2
1184,Sep,1948,288.18322421004785,287.41008758836216,K,historical,CNRM-CM6-1,r19i1p1f2
1185,Oct,1948,287.4271728569948,286.2793546161086,K,historical,CNRM-CM6-1,r19i1p1f2
1186,Nov,1948,286.60518245043704,285.1283721857741,K,historical,CNRM-CM6-1,r19i1p1f2
1187,Dec,1948,285.98616781757653,284.1801457318379,K,historical,CNRM-CM6-1,r19i1p1f2
1188,Jan,1949,285.8706623875523,283.87178861895325,K,historical,CNRM-CM6-1,r19i1p1f2
1189,Feb,1949,286.16467603249754,284.26307155589814,K,historical,CNRM-CM6-1,r19i1p1f2
1190,Mar,1949,286.9346469788401,285.019822053141,K,historical,CNRM-CM6-1,r19i1p1f2
1191,Apr,1949,287.58246546971844,285.99265547880754,K,historical,CNRM-CM6-1,r19i1p1f2
1192,May,1949,288.10687523578207,287.00927808884603,K,historical,CNRM-CM6-1,r19i1p1f2
1193,Jun,1949,288.57153966522475,287.82747795842226,K,historical,CNRM-CM6-1,r19i1p1f2
1194,Jul,1949,288.9191616352717,288.3284062089579,K,historical,CNRM-CM6-1,r19i1p1f2
1195,Aug,1949,288.6873959353572,288.0773652197176,K,historical,CNRM-CM6-1,r19i1p1f2
1196,Sep,1949,288.03841716798973,287.2021705717368,K,historical,CNRM-CM6-1,r19i1p1f2
1197,Oct,1949,287.30161828499456,286.0792466359309,K,historical,CNRM-CM6-1,r19i1p1f2
1198,Nov,1949,286.4967823513799,284.970812968665,K,historical,CNRM-CM6-1,r19i1p1f2
1199,Dec,1949,285.9339916695732,284.13277278160865,K,historical,CNRM-CM6-1,r19i1p1f2
1200,Jan,1950,285.9435090779593,283.97102889870234,K,historical,CNRM-CM6-1,r19i1p1f2
1201,Feb,1950,286.2963144241516,284.2319728238659,K,historical,CNRM-CM6-1,r19i1p1f2
1202,Mar,1950,286.89931182430007,284.9170249658795,K,historical,CNRM-CM6-1,r19i1p1f2
1203,Apr,1950,287.58795911092284,286.07485858897525,K,historical,CNRM-CM6-1,r19i1p1f2
1204,May,1950,288.0962301412671,286.9170998222756,K,historical,CNRM-CM6-1,r19i1p1f2
1205,Jun,1950,288.67536702955437,287.9146192800328,K,historical,CNRM-CM6-1,r19i1p1f2
1206,Jul,1950,288.9792581690455,288.4002163781963,K,historical,CNRM-CM6-1,r19i1p1f2
1207,Aug,1950,288.8519270217095,288.20685421904204,K,historical,CNRM-CM6-1,r19i1p1f2
1208,Sep,1950,288.25937447658055,287.42203047104556,K,historical,CNRM-CM6-1,r19i1p1f2
1209,Oct,1950,287.370892486024,286.165151518921,K,historical,CNRM-CM6-1,r19i1p1f2
1210,Nov,1950,286.7393110638863,285.14203274814946,K,historical,CNRM-CM6-1,r19i1p1f2
1211,Dec,1950,286.36997461899557,284.509264591701,K,historical,CNRM-CM6-1,r19i1p1f2
1212,Jan,1951,286.09955978041626,284.0780313445245,K,historical,CNRM-CM6-1,r19i1p1f2
1213,Feb,1951,286.49666203608757,284.5885769198533,K,historical,CNRM-CM6-1,r19i1p1f2
1214,Mar,1951,287.2083128105497,285.25501429771606,K,historical,CNRM-CM6-1,r19i1p1f2
1215,Apr,1951,287.7574972359455,286.2927287325118,K,historical,CNRM-CM6-1,r19i1p1f2
1216,May,1951,288.32437303278635,287.1789481652462,K,historical,CNRM-CM6-1,r19i1p1f2
1217,Jun,1951,288.75262356328125,287.99008667391456,K,historical,CNRM-CM6-1,r19i1p1f2
1218,Jul,1951,289.17342189647945,288.5916215335948,K,historical,CNRM-CM6-1,r19i1p1f2
1219,Aug,1951,288.8534205776963,288.21483360209265,K,historical,CNRM-CM6-1,r19i1p1f2
1220,Sep,1951,288.30809640981937,287.49331599659814,K,historical,CNRM-CM6-1,r19i1p1f2
1221,Oct,1951,287.48065813709167,286.2835842727451,K,historical,CNRM-CM6-1,r19i1p1f2
1222,Nov,1951,286.5996490010193,285.09021155964285,K,historical,CNRM-CM6-1,r19i1p1f2
1223,Dec,1951,286.03730288580067,284.3299233868786,K,historical,CNRM-CM6-1,r19i1p1f2
1224,Jan,1952,286.1815591596531,284.3107570333296,K,historical,CNRM-CM6-1,r19i1p1f2
1225,Feb,1952,286.16567180720835,284.31107346222905,K,historical,CNRM-CM6-1,r19i1p1f2
1226,Mar,1952,286.73683982045185,284.8612680860908,K,historical,CNRM-CM6-1,r19i1p1f2
1227,Apr,1952,287.6833389499648,286.092719770553,K,historical,CNRM-CM6-1,r19i1p1f2
1228,May,1952,288.10282452072585,287.00107939951,K,historical,CNRM-CM6-1,r19i1p1f2
1229,Jun,1952,288.63182142720035,287.8154043119614,K,historical,CNRM-CM6-1,r19i1p1f2
1230,Jul,1952,288.97395746924326,288.4114859069564,K,historical,CNRM-CM6-1,r19i1p1f2
1231,Aug,1952,288.74414238548474,288.1282243955937,K,historical,CNRM-CM6-1,r19i1p1f2
1232,Sep,1952,288.168731328761,287.3580540987027,K,historical,CNRM-CM6-1,r19i1p1f2
1233,Oct,1952,287.2219531852578,286.10596787630016,K,historical,CNRM-CM6-1,r19i1p1f2
1234,Nov,1952,286.5669082856975,285.01518441684783,K,historical,CNRM-CM6-1,r19i1p1f2
1235,Dec,1952,286.076316316304,284.2547299684947,K,historical,CNRM-CM6-1,r19i1p1f2
1236,Jan,1953,286.17242577704167,284.17913748740847,K,historical,CNRM-CM6-1,r19i1p1f2
1237,Feb,1953,286.3790157511544,284.4623668665624,K,historical,CNRM-CM6-1,r19i1p1f2
1238,Mar,1953,286.8163935536845,284.99103913651595,K,historical,CNRM-CM6-1,r19i1p1f2
1239,Apr,1953,287.48484800790936,285.9171793526082,K,historical,CNRM-CM6-1,r19i1p1f2
1240,May,1953,288.04237866462756,286.9684444201665,K,historical,CNRM-CM6-1,r19i1p1f2
1241,Jun,1953,288.46037904670123,287.7315090962196,K,historical,CNRM-CM6-1,r19i1p1f2
1242,Jul,1953,288.8405709361631,288.2691891061949,K,historical,CNRM-CM6-1,r19i1p1f2
1243,Aug,1953,288.66742587822716,288.0857330711499,K,historical,CNRM-CM6-1,r19i1p1f2
1244,Sep,1953,288.18998860635315,287.3744453535719,K,historical,CNRM-CM6-1,r19i1p1f2
1245,Oct,1953,287.35373687504256,286.2553927249585,K,historical,CNRM-CM6-1,r19i1p1f2
1246,Nov,1953,286.7749122320831,285.22265139492,K,historical,CNRM-CM6-1,r19i1p1f2
1247,Dec,1953,286.06858855721396,284.4019657387174,K,historical,CNRM-CM6-1,r19i1p1f2
1248,Jan,1954,286.12220415243934,284.17795036643696,K,historical,CNRM-CM6-1,r19i1p1f2
1249,Feb,1954,286.67264372059446,284.83628685203934,K,historical,CNRM-CM6-1,r19i1p1f2
1250,Mar,1954,287.184446281655,285.47530594744427,K,historical,CNRM-CM6-1,r19i1p1f2
1251,Apr,1954,287.7918772408544,286.34106831050553,K,historical,CNRM-CM6-1,r19i1p1f2
1252,May,1954,288.416750482931,287.34053121471914,K,historical,CNRM-CM6-1,r19i1p1f2
1253,Jun,1954,288.99893440808603,288.2948542982125,K,historical,CNRM-CM6-1,r19i1p1f2
1254,Jul,1954,289.19624766475357,288.6572920578213,K,historical,CNRM-CM6-1,r19i1p1f2
1255,Aug,1954,288.88022308018304,288.2829579489336,K,historical,CNRM-CM6-1,r19i1p1f2
1256,Sep,1954,288.3382630462211,287.5545898197961,K,historical,CNRM-CM6-1,r19i1p1f2
1257,Oct,1954,287.4286882494783,286.3990019848558,K,historical,CNRM-CM6-1,r19i1p1f2
1258,Nov,1954,286.648446659901,285.1639268018617,K,historical,CNRM-CM6-1,r19i1p1f2
1259,Dec,1954,286.0871302442049,284.51254877720754,K,historical,CNRM-CM6-1,r19i1p1f2
1260,Jan,1955,286.04337017688374,284.09943361048283,K,historical,CNRM-CM6-1,r19i1p1f2
1261,Feb,1955,286.1797632243812,284.27156405909625,K,historical,CNRM-CM6-1,r19i1p1f2
1262,Mar,1955,286.83604823619265,285.0500098837158,K,historical,CNRM-CM6-1,r19i1p1f2
1263,Apr,1955,287.6195535066817,286.04391848053075,K,historical,CNRM-CM6-1,r19i1p1f2
1264,May,1955,288.17871243267115,287.12148057492,K,historical,CNRM-CM6-1,r19i1p1f2
1265,Jun,1955,288.58031886195533,287.8499055209047,K,historical,CNRM-CM6-1,r19i1p1f2
1266,Jul,1955,288.8884677147614,288.2835309695667,K,historical,CNRM-CM6-1,r19i1p1f2
1267,Aug,1955,288.73147692804747,288.13162048636195,K,historical,CNRM-CM6-1,r19i1p1f2
1268,Sep,1955,288.1456642762624,287.365917266165,K,historical,CNRM-CM6-1,r19i1p1f2
1269,Oct,1955,287.2295867513172,286.1549844075649,K,historical,CNRM-CM6-1,r19i1p1f2
1270,Nov,1955,286.48899746761333,284.9404252246407,K,historical,CNRM-CM6-1,r19i1p1f2
1271,Dec,1955,285.9184806955145,284.10960306361864,K,historical,CNRM-CM6-1,r19i1p1f2
1272,Jan,1956,286.0428695156413,284.16708177069853,K,historical,CNRM-CM6-1,r19i1p1f2
1273,Feb,1956,286.4119064550978,284.29384042671325,K,historical,CNRM-CM6-1,r19i1p1f2
1274,Mar,1956,287.008931655206,285.1096316609735,K,historical,CNRM-CM6-1,r19i1p1f2
1275,Apr,1956,287.4123090498913,285.88894998286764,K,historical,CNRM-CM6-1,r19i1p1f2
1276,May,1956,287.9775205800958,286.8185756076372,K,historical,CNRM-CM6-1,r19i1p1f2
1277,Jun,1956,288.41633437916954,287.71081167859575,K,historical,CNRM-CM6-1,r19i1p1f2
1278,Jul,1956,288.74874711183924,288.16104429331216,K,historical,CNRM-CM6-1,r19i1p1f2
1279,Aug,1956,288.54082264997567,287.9387306608998,K,historical,CNRM-CM6-1,r19i1p1f2
1280,Sep,1956,288.16050097135604,287.37349477120847,K,historical,CNRM-CM6-1,r19i1p1f2
1281,Oct,1956,287.1806510442912,286.0874160362425,K,historical,CNRM-CM6-1,r19i1p1f2
1282,Nov,1956,286.6475676101373,285.1259403132805,K,historical,CNRM-CM6-1,r19i1p1f2
1283,Dec,1956,286.1837541827922,284.3665300612533,K,historical,CNRM-CM6-1,r19i1p1f2
1284,Jan,1957,286.0740837078277,284.1042662499232,K,historical,CNRM-CM6-1,r19i1p1f2
1285,Feb,1957,286.2323140236779,284.22949246839295,K,historical,CNRM-CM6-1,r19i1p1f2
1286,Mar,1957,286.6232634182049,284.75186634469725,K,historical,CNRM-CM6-1,r19i1p1f2
1287,Apr,1957,287.5140991831052,286.03296499919526,K,historical,CNRM-CM6-1,r19i1p1f2
1288,May,1957,288.10910589297316,286.9851591335107,K,historical,CNRM-CM6-1,r19i1p1f2
1289,Jun,1957,288.7884891689971,287.9795753082819,K,historical,CNRM-CM6-1,r19i1p1f2
1290,Jul,1957,288.99109202111384,288.3799110046339,K,historical,CNRM-CM6-1,r19i1p1f2
1291,Aug,1957,288.77623660377816,288.1608514565496,K,historical,CNRM-CM6-1,r19i1p1f2
1292,Sep,1957,288.1288826493519,287.30468027194706,K,historical,CNRM-CM6-1,r19i1p1f2
1293,Oct,1957,287.32264793119623,286.1623706964237,K,historical,CNRM-CM6-1,r19i1p1f2
1294,Nov,1957,286.7952436269322,285.15945182183003,K,historical,CNRM-CM6-1,r19i1p1f2
1295,Dec,1957,286.06943223029947,284.2655489319937,K,historical,CNRM-CM6-1,r19i1p1f2
1296,Jan,1958,286.14566632150735,284.15505792706387,K,historical,CNRM-CM6-1,r19i1p1f2
1297,Feb,1958,286.55741154369053,284.5642058512782,K,historical,CNRM-CM6-1,r19i1p1f2
1298,Mar,1958,287.3472808579319,285.35079402450475,K,historical,CNRM-CM6-1,r19i1p1f2
1299,Apr,1958,287.7784952512607,286.20449003631825,K,historical,CNRM-CM6-1,r19i1p1f2
1300,May,1958,288.29126637358377,287.20156649712214,K,historical,CNRM-CM6-1,r19i1p1f2
1301,Jun,1958,288.6697661393141,287.9104890575402,K,historical,CNRM-CM6-1,r19i1p1f2
1302,Jul,1958,288.84681211636524,288.2638882018898,K,historical,CNRM-CM6-1,r19i1p1f2
1303,Aug,1958,288.69119961395535,288.0829906224642,K,historical,CNRM-CM6-1,r19i1p1f2
1304,Sep,1958,288.1413481235973,287.3434467118274,K,historical,CNRM-CM6-1,r19i1p1f2
1305,Oct,1958,287.3024086700135,286.1174219202084,K,historical,CNRM-CM6-1,r19i1p1f2
1306,Nov,1958,286.52904822051164,285.004152792593,K,historical,CNRM-CM6-1,r19i1p1f2
1307,Dec,1958,286.0099179156264,284.18292754648576,K,historical,CNRM-CM6-1,r19i1p1f2
1308,Jan,1959,286.001024193825,284.04233156830065,K,historical,CNRM-CM6-1,r19i1p1f2
1309,Feb,1959,286.3118985179858,284.31657969302734,K,historical,CNRM-CM6-1,r19i1p1f2
1310,Mar,1959,286.69018202194724,284.8928368830168,K,historical,CNRM-CM6-1,r19i1p1f2
1311,Apr,1959,287.5260718126403,285.95034197276374,K,historical,CNRM-CM6-1,r19i1p1f2
1312,May,1959,287.9940934026897,286.85888445692586,K,historical,CNRM-CM6-1,r19i1p1f2
1313,Jun,1959,288.5007095056972,287.79528465046445,K,historical,CNRM-CM6-1,r19i1p1f2
1314,Jul,1959,288.8873694342931,288.3205774687994,K,historical,CNRM-CM6-1,r19i1p1f2
1315,Aug,1959,288.68917750524054,288.0943241536295,K,historical,CNRM-CM6-1,r19i1p1f2
1316,Sep,1959,288.15628729324965,287.37316767941536,K,historical,CNRM-CM6-1,r19i1p1f2
1317,Oct,1959,287.44308724071544,286.30298522077055,K,historical,CNRM-CM6-1,r19i1p1f2
1318,Nov,1959,286.6047328053838,285.11514648765154,K,historical,CNRM-CM6-1,r19i1p1f2
1319,Dec,1959,286.0792407495593,284.3428381734366,K,historical,CNRM-CM6-1,r19i1p1f2
1320,Jan,1960,286.0532379779328,284.23887206787475,K,historical,CNRM-CM6-1,r19i1p1f2
1321,Feb,1960,286.4053305310423,284.4821628443318,K,historical,CNRM-CM6-1,r19i1p1f2
1322,Mar,1960,286.74195077449434,284.8753239194849,K,historical,CNRM-CM6-1,r19i1p1f2
1323,Apr,1960,287.6511129330556,286.05954402676235,K,historical,CNRM-CM6-1,r19i1p1f2
1324,May,1960,288.051383631677,286.9468109378793,K,historical,CNRM-CM6-1,r19i1p1f2
1325,Jun,1960,288.5900748963475,287.9047680390853,K,historical,CNRM-CM6-1,r19i1p1f2
1326,Jul,1960,288.893463694681,288.3107417116919,K,historical,CNRM-CM6-1,r19i1p1f2
1327,Aug,1960,288.67571439537636,288.06309655859627,K,historical,CNRM-CM6-1,r19i1p1f2
1328,Sep,1960,288.1172455065509,287.32140345706455,K,historical,CNRM-CM6-1,r19i1p1f2
1329,Oct,1960,287.43874187078853,286.30959263910034,K,historical,CNRM-CM6-1,r19i1p1f2
1330,Nov,1960,286.63345386702764,285.0846141046284,K,historical,CNRM-CM6-1,r19i1p1f2
1331,Dec,1960,286.1465960521905,284.2552992057023,K,historical,CNRM-CM6-1,r19i1p1f2
1332,Jan,1961,286.10596546411784,284.08471641747064,K,historical,CNRM-CM6-1,r19i1p1f2
1333,Feb,1961,286.3573532656959,284.3093181233596,K,historical,CNRM-CM6-1,r19i1p1f2
1334,Mar,1961,286.92844072467886,285.14601356978386,K,historical,CNRM-CM6-1,r19i1p1f2
1335,Apr,1961,287.666499253215,286.1682038710119,K,historical,CNRM-CM6-1,r19i1p1f2
1336,May,1961,288.2918859105186,287.25107154633986,K,historical,CNRM-CM6-1,r19i1p1f2
1337,Jun,1961,288.7835094905542,288.03867230498344,K,historical,CNRM-CM6-1,r19i1p1f2
1338,Jul,1961,288.84315216020065,288.2586074864441,K,historical,CNRM-CM6-1,r19i1p1f2
1339,Aug,1961,288.6978997464108,288.0952873622152,K,historical,CNRM-CM6-1,r19i1p1f2
1340,Sep,1961,288.1631349932827,287.37869319169454,K,historical,CNRM-CM6-1,r19i1p1f2
1341,Oct,1961,287.4560901308656,286.26907578789024,K,historical,CNRM-CM6-1,r19i1p1f2
1342,Nov,1961,286.52499130131406,284.9228633230018,K,historical,CNRM-CM6-1,r19i1p1f2
1343,Dec,1961,285.8410580039794,283.94928828069516,K,historical,CNRM-CM6-1,r19i1p1f2
1344,Jan,1962,285.8444559214305,283.9646143050384,K,historical,CNRM-CM6-1,r19i1p1f2
1345,Feb,1962,286.0306101641934,283.9512189724721,K,historical,CNRM-CM6-1,r19i1p1f2
1346,Mar,1962,286.78385096516433,284.80800680240395,K,historical,CNRM-CM6-1,r19i1p1f2
1347,Apr,1962,287.3310936934904,285.8325004886787,K,historical,CNRM-CM6-1,r19i1p1f2
1348,May,1962,288.05175870913865,286.93655725550855,K,historical,CNRM-CM6-1,r19i1p1f2
1349,Jun,1962,288.54293324209783,287.75186024577374,K,historical,CNRM-CM6-1,r19i1p1f2
1350,Jul,1962,288.7962794340646,288.2154677037055,K,historical,CNRM-CM6-1,r19i1p1f2
1351,Aug,1962,288.79051414773534,288.1657223384045,K,historical,CNRM-CM6-1,r19i1p1f2
1352,Sep,1962,288.05360066842445,287.23419220087095,K,historical,CNRM-CM6-1,r19i1p1f2
1353,Oct,1962,287.14017098198224,286.00965356169814,K,historical,CNRM-CM6-1,r19i1p1f2
1354,Nov,1962,286.48116906220633,284.9232414435586,K,historical,CNRM-CM6-1,r19i1p1f2
1355,Dec,1962,286.12382995138444,284.3418252610985,K,historical,CNRM-CM6-1,r19i1p1f2
1356,Jan,1963,286.0779375540869,284.1600790482221,K,historical,CNRM-CM6-1,r19i1p1f2
1357,Feb,1963,286.0539676332658,284.1843345351053,K,historical,CNRM-CM6-1,r19i1p1f2
1358,Mar,1963,286.76134674938965,284.8767476067313,K,historical,CNRM-CM6-1,r19i1p1f2
1359,Apr,1963,287.4714375228823,285.95976313478604,K,historical,CNRM-CM6-1,r19i1p1f2
1360,May,1963,288.12430235549454,287.0296940113243,K,historical,CNRM-CM6-1,r19i1p1f2
1361,Jun,1963,288.4997507124161,287.79369480132914,K,historical,CNRM-CM6-1,r19i1p1f2
1362,Jul,1963,288.67130828070253,288.07496969309284,K,historical,CNRM-CM6-1,r19i1p1f2
1363,Aug,1963,288.57914752218096,287.9894707948449,K,historical,CNRM-CM6-1,r19i1p1f2
1364,Sep,1963,287.90050055849014,287.1509138746399,K,historical,CNRM-CM6-1,r19i1p1f2
1365,Oct,1963,287.1440527218382,286.05021612630935,K,historical,CNRM-CM6-1,r19i1p1f2
1366,Nov,1963,286.4419881005377,284.87518553674886,K,historical,CNRM-CM6-1,r19i1p1f2
1367,Dec,1963,285.826790315287,284.10811613677095,K,historical,CNRM-CM6-1,r19i1p1f2
1368,Jan,1964,285.75697591367947,283.8377502885128,K,historical,CNRM-CM6-1,r19i1p1f2
1369,Feb,1964,286.34267857565266,284.36759884209096,K,historical,CNRM-CM6-1,r19i1p1f2
1370,Mar,1964,286.61531660659915,284.9717516644387,K,historical,CNRM-CM6-1,r19i1p1f2
1371,Apr,1964,287.39532545286687,285.85390251666684,K,historical,CNRM-CM6-1,r19i1p1f2
1372,May,1964,287.9895561054919,286.8516022248932,K,historical,CNRM-CM6-1,r19i1p1f2
1373,Jun,1964,288.49495039223564,287.73293414758257,K,historical,CNRM-CM6-1,r19i1p1f2
1374,Jul,1964,288.7592465529059,288.1630451659658,K,historical,CNRM-CM6-1,r19i1p1f2
1375,Aug,1964,288.5904118326954,287.97143034635366,K,historical,CNRM-CM6-1,r19i1p1f2
1376,Sep,1964,287.9473198400301,287.1658278757537,K,historical,CNRM-CM6-1,r19i1p1f2
1377,Oct,1964,287.17195947861245,285.98349526109206,K,historical,CNRM-CM6-1,r19i1p1f2
1378,Nov,1964,286.33363962342355,284.7796908332404,K,historical,CNRM-CM6-1,r19i1p1f2
1379,Dec,1964,286.10022396741124,284.3215903082544,K,historical,CNRM-CM6-1,r19i1p1f2
1380,Jan,1965,285.9663291527689,284.042495667391,K,historical,CNRM-CM6-1,r19i1p1f2
1381,Feb,1965,286.2333561227661,284.35793267679117,K,historical,CNRM-CM6-1,r19i1p1f2
1382,Mar,1965,286.87455981723645,284.9784793256839,K,historical,CNRM-CM6-1,r19i1p1f2
1383,Apr,1965,287.55238773320144,285.9786769200882,K,historical,CNRM-CM6-1,r19i1p1f2
1384,May,1965,288.0129131616688,286.87344795814806,K,historical,CNRM-CM6-1,r19i1p1f2
1385,Jun,1965,288.4621791341205,287.68842929272137,K,historical,CNRM-CM6-1,r19i1p1f2
1386,Jul,1965,288.83870329244417,288.26268974410306,K,historical,CNRM-CM6-1,r19i1p1f2
1387,Aug,1965,288.687069209084,288.0759436999943,K,historical,CNRM-CM6-1,r19i1p1f2
1388,Sep,1965,288.12662376477004,287.3628994361137,K,historical,CNRM-CM6-1,r19i1p1f2
1389,Oct,1965,287.3921138123739,286.28206554131486,K,historical,CNRM-CM6-1,r19i1p1f2
1390,Nov,1965,286.60290549093133,285.08510290586804,K,historical,CNRM-CM6-1,r19i1p1f2
1391,Dec,1965,286.1670749841665,284.37833553354096,K,historical,CNRM-CM6-1,r19i1p1f2
