,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.3571512629939,287.8297265385173,K,historical,CanESM5,r11i1p2f1
1852,May,2004,289.9325639763791,288.83971617792923,K,historical,CanESM5,r11i1p2f1
1853,Jun,2004,290.359770100111,289.58169872243644,K,historical,CanESM5,r11i1p2f1
1854,Jul,2004,290.4471732687953,289.78992056210063,K,historical,CanESM5,r11i1p2f1
1855,Aug,2004,290.35277495740786,289.65595679704177,K,historical,CanESM5,r11i1p2f1
1856,Sep,2004,289.95949268274364,288.98900213333667,K,historical,CanESM5,r11i1p2f1
1857,Oct,2004,289.50704491839264,288.14185643592873,K,historical,CanESM5,r11i1p2f1
1858,Nov,2004,288.81626342565255,287.2126874671841,K,historical,CanESM5,r11i1p2f1
1859,Dec,2004,288.514620634287,286.59439571418443,K,historical,CanESM5,r11i1p2f1
1860,Jan,2005,288.3248300179356,286.40056351640277,K,historical,CanESM5,r11i1p2f1
1861,Feb,2005,288.41481500318844,286.4909568206796,K,historical,CanESM5,r11i1p2f1
1862,Mar,2005,288.91845445089757,286.98413467577586,K,historical,CanESM5,r11i1p2f1
1863,Apr,2005,289.58866412231873,287.9522544499868,K,historical,CanESM5,r11i1p2f1
1864,May,2005,290.15958196185454,289.04806701587455,K,historical,CanESM5,r11i1p2f1
1865,Jun,2005,290.5907308692492,289.8004467797894,K,historical,CanESM5,r11i1p2f1
1866,Jul,2005,290.69570326936883,290.0287210825926,K,historical,CanESM5,r11i1p2f1
1867,Aug,2005,290.66855892444374,289.959633161479,K,historical,CanESM5,r11i1p2f1
1868,Sep,2005,290.3470292585723,289.38427705898374,K,historical,CanESM5,r11i1p2f1
1869,Oct,2005,289.63987363926316,288.3261585228732,K,historical,CanESM5,r11i1p2f1
1870,Nov,2005,289.15053998574143,287.5048034211159,K,historical,CanESM5,r11i1p2f1
1871,Dec,2005,288.7402222440484,286.90934123970845,K,historical,CanESM5,r11i1p2f1
1872,Jan,2006,288.5450981591365,286.57607730370444,K,historical,CanESM5,r11i1p2f1
1873,Feb,2006,288.7219519183405,286.6201315134041,K,historical,CanESM5,r11i1p2f1
1874,Mar,2006,288.86922661078347,287.0676129392038,K,historical,CanESM5,r11i1p2f1
1875,Apr,2006,289.63350737810777,288.2033284707368,K,historical,CanESM5,r11i1p2f1
1876,May,2006,290.23122051143264,289.16193465360647,K,historical,CanESM5,r11i1p2f1
1877,Jun,2006,290.5696851308388,289.7968892676767,K,historical,CanESM5,r11i1p2f1
1878,Jul,2006,290.7079031769829,290.043686361013,K,historical,CanESM5,r11i1p2f1
1879,Aug,2006,290.5825631216603,289.8740012763494,K,historical,CanESM5,r11i1p2f1
1880,Sep,2006,290.0256291724616,289.0915565005194,K,historical,CanESM5,r11i1p2f1
1881,Oct,2006,289.38859482890166,288.14579318214015,K,historical,CanESM5,r11i1p2f1
1882,Nov,2006,288.9216048817499,287.2998294691639,K,historical,CanESM5,r11i1p2f1
1883,Dec,2006,288.16116645796643,286.33372003067774,K,historical,CanESM5,r11i1p2f1
1884,Jan,2007,287.9538851300564,285.9939257638158,K,historical,CanESM5,r11i1p2f1
1885,Feb,2007,288.2657662026695,286.27351918368333,K,historical,CanESM5,r11i1p2f1
1886,Mar,2007,288.7344724770636,286.84275420034857,K,historical,CanESM5,r11i1p2f1
1887,Apr,2007,289.3246747994381,287.7765028641307,K,historical,CanESM5,r11i1p2f1
1888,May,2007,289.86246488201067,288.7618488551578,K,historical,CanESM5,r11i1p2f1
1889,Jun,2007,290.2952876244038,289.5324135857879,K,historical,CanESM5,r11i1p2f1
1890,Jul,2007,290.476122636439,289.83067243265464,K,historical,CanESM5,r11i1p2f1
1891,Aug,2007,290.21825394581606,289.4993860706079,K,historical,CanESM5,r11i1p2f1
1892,Sep,2007,289.7355876700507,288.80916916410814,K,historical,CanESM5,r11i1p2f1
1893,Oct,2007,289.04422409583293,287.7143264842711,K,historical,CanESM5,r11i1p2f1
1894,Nov,2007,288.6684893777772,286.9165037690267,K,historical,CanESM5,r11i1p2f1
1895,Dec,2007,288.06671139273163,286.24224688122916,K,historical,CanESM5,r11i1p2f1
1896,Jan,2008,288.16471776113235,286.1599223897294,K,historical,CanESM5,r11i1p2f1
1897,Feb,2008,288.16320631379244,286.2350787956716,K,historical,CanESM5,r11i1p2f1
1898,Mar,2008,288.55943295156356,286.7117157551725,K,historical,CanESM5,r11i1p2f1
1899,Apr,2008,289.3417298717411,287.8333032595172,K,historical,CanESM5,r11i1p2f1
1900,May,2008,289.9493427255413,288.8840560520997,K,historical,CanESM5,r11i1p2f1
1901,Jun,2008,290.4075947112901,289.6445363493657,K,historical,CanESM5,r11i1p2f1
1902,Jul,2008,290.5768122469059,289.952025125824,K,historical,CanESM5,r11i1p2f1
1903,Aug,2008,290.54699462863834,289.8435769675298,K,historical,CanESM5,r11i1p2f1
1904,Sep,2008,289.98100349490886,289.0565535624304,K,historical,CanESM5,r11i1p2f1
1905,Oct,2008,289.4491212758376,288.1625093899528,K,historical,CanESM5,r11i1p2f1
1906,Nov,2008,289.0002196979985,287.43598919075845,K,historical,CanESM5,r11i1p2f1
1907,Dec,2008,288.55426987207426,286.69343991903025,K,historical,CanESM5,r11i1p2f1
1908,Jan,2009,288.3448104576861,286.3440533112546,K,historical,CanESM5,r11i1p2f1
1909,Feb,2009,288.34578428799045,286.3676667697361,K,historical,CanESM5,r11i1p2f1
1910,Mar,2009,289.01376505544096,287.1413868735182,K,historical,CanESM5,r11i1p2f1
1911,Apr,2009,289.53759234381516,287.92233361444147,K,historical,CanESM5,r11i1p2f1
1912,May,2009,290.09806165525947,289.00103431847936,K,historical,CanESM5,r11i1p2f1
1913,Jun,2009,290.61589342395484,289.8313742583271,K,historical,CanESM5,r11i1p2f1
1914,Jul,2009,290.73080733298787,290.0691487282144,K,historical,CanESM5,r11i1p2f1
1915,Aug,2009,290.5549094513837,289.8423224830316,K,historical,CanESM5,r11i1p2f1
1916,Sep,2009,290.14023778556475,289.22264523637784,K,historical,CanESM5,r11i1p2f1
1917,Oct,2009,289.3825968578608,288.1053669312861,K,historical,CanESM5,r11i1p2f1
1918,Nov,2009,288.8202628343345,287.24138535862454,K,historical,CanESM5,r11i1p2f1
1919,Dec,2009,288.43982446568907,286.5348513379502,K,historical,CanESM5,r11i1p2f1
1920,Jan,2010,288.41621938775666,286.45990005179647,K,historical,CanESM5,r11i1p2f1
1921,Feb,2010,288.4053423057389,286.47195395845876,K,historical,CanESM5,r11i1p2f1
1922,Mar,2010,289.03956408859636,287.22233695445027,K,historical,CanESM5,r11i1p2f1
1923,Apr,2010,289.6793460796919,288.1941271771707,K,historical,CanESM5,r11i1p2f1
1924,May,2010,290.1649086025577,289.09696144793895,K,historical,CanESM5,r11i1p2f1
1925,Jun,2010,290.44679203708534,289.66870223239334,K,historical,CanESM5,r11i1p2f1
1926,Jul,2010,290.80401016960894,290.14460753215485,K,historical,CanESM5,r11i1p2f1
1927,Aug,2010,290.68363025690866,289.9867629197767,K,historical,CanESM5,r11i1p2f1
1928,Sep,2010,290.22446988587546,289.3303858018823,K,historical,CanESM5,r11i1p2f1
1929,Oct,2010,289.5670505871627,288.30819562040955,K,historical,CanESM5,r11i1p2f1
1930,Nov,2010,289.07532957786043,287.42345853779284,K,historical,CanESM5,r11i1p2f1
1931,Dec,2010,288.47530376462885,286.61652483496124,K,historical,CanESM5,r11i1p2f1
1932,Jan,2011,288.34861839056794,286.4174598342148,K,historical,CanESM5,r11i1p2f1
1933,Feb,2011,288.3215505088606,286.3789710161242,K,historical,CanESM5,r11i1p2f1
1934,Mar,2011,288.9020970204384,287.0380568518956,K,historical,CanESM5,r11i1p2f1
1935,Apr,2011,289.61295853013286,288.08362066201727,K,historical,CanESM5,r11i1p2f1
1936,May,2011,290.2170070394746,289.08525906900076,K,historical,CanESM5,r11i1p2f1
1937,Jun,2011,290.7008303640355,289.9173638169372,K,historical,CanESM5,r11i1p2f1
1938,Jul,2011,290.8534256316964,290.190224000544,K,historical,CanESM5,r11i1p2f1
1939,Aug,2011,290.9634390776523,290.2467176011883,K,historical,CanESM5,r11i1p2f1
1940,Sep,2011,290.233799785392,289.3204994428782,K,historical,CanESM5,r11i1p2f1
1941,Oct,2011,289.5741596180722,288.28590666623467,K,historical,CanESM5,r11i1p2f1
1942,Nov,2011,289.2148197254989,287.63739775706927,K,historical,CanESM5,r11i1p2f1
1943,Dec,2011,288.72199547877193,286.79578071968143,K,historical,CanESM5,r11i1p2f1
1944,Jan,2012,288.4792022561701,286.4358914404747,K,historical,CanESM5,r11i1p2f1
1945,Feb,2012,288.42531802047534,286.4730882267849,K,historical,CanESM5,r11i1p2f1
1946,Mar,2012,289.0206936511047,287.2094377598703,K,historical,CanESM5,r11i1p2f1
1947,Apr,2012,289.6804009328387,288.22534384421226,K,historical,CanESM5,r11i1p2f1
1948,May,2012,290.1798053613129,289.11966663268123,K,historical,CanESM5,r11i1p2f1
1949,Jun,2012,290.5122407591913,289.7292904152215,K,historical,CanESM5,r11i1p2f1
1950,Jul,2012,290.646815316044,290.00964327636166,K,historical,CanESM5,r11i1p2f1
1951,Aug,2012,290.78212840269083,290.0804568087795,K,historical,CanESM5,r11i1p2f1
1952,Sep,2012,290.05038865966924,289.15712157571073,K,historical,CanESM5,r11i1p2f1
1953,Oct,2012,289.72826623403404,288.47912095078146,K,historical,CanESM5,r11i1p2f1
1954,Nov,2012,289.1359756814823,287.5937686039243,K,historical,CanESM5,r11i1p2f1
1955,Dec,2012,288.55311315951127,286.80120932255045,K,historical,CanESM5,r11i1p2f1
1956,Jan,2013,288.4373695521202,286.43957584402517,K,historical,CanESM5,r11i1p2f1
1957,Feb,2013,288.47399544233645,286.6326574207486,K,historical,CanESM5,r11i1p2f1
1958,Mar,2013,288.95784425014403,287.15280180238335,K,historical,CanESM5,r11i1p2f1
1959,Apr,2013,289.6532773781404,288.1583953295951,K,historical,CanESM5,r11i1p2f1
1960,May,2013,290.2935708632756,289.2202735161474,K,historical,CanESM5,r11i1p2f1
1961,Jun,2013,290.73815586477474,289.93030174819546,K,historical,CanESM5,r11i1p2f1
1962,Jul,2013,290.8918816196168,290.2355725093409,K,historical,CanESM5,r11i1p2f1
1963,Aug,2013,290.7729124792321,290.078603658197,K,historical,CanESM5,r11i1p2f1
1964,Sep,2013,290.24223676201564,289.3483508971035,K,historical,CanESM5,r11i1p2f1
1965,Oct,2013,289.62665560399637,288.45004079946943,K,historical,CanESM5,r11i1p2f1
1966,Nov,2013,289.2531900435323,287.7440813445324,K,historical,CanESM5,r11i1p2f1
1967,Dec,2013,288.7797143831351,286.9996192058776,K,historical,CanESM5,r11i1p2f1
1968,Jan,2014,288.4875313809292,286.49704357577946,K,historical,CanESM5,r11i1p2f1
1969,Feb,2014,288.5238386785585,286.68792882752444,K,historical,CanESM5,r11i1p2f1
1970,Mar,2014,289.042599636935,287.24195492974104,K,historical,CanESM5,r11i1p2f1
1971,Apr,2014,289.71796417315375,288.27931324749676,K,historical,CanESM5,r11i1p2f1
1972,May,2014,290.29622558342777,289.2247250259189,K,historical,CanESM5,r11i1p2f1
1973,Jun,2014,290.7396100893396,289.95250634005146,K,historical,CanESM5,r11i1p2f1
1974,Jul,2014,290.7763527405446,290.13236620139105,K,historical,CanESM5,r11i1p2f1
1975,Aug,2014,290.6596530227412,289.95620235269286,K,historical,CanESM5,r11i1p2f1
1976,Sep,2014,290.1594128127405,289.2689174699849,K,historical,CanESM5,r11i1p2f1
1977,Oct,2014,289.5524078677687,288.34774213547763,K,historical,CanESM5,r11i1p2f1
1978,Nov,2014,289.0343407081749,287.5062764837407,K,historical,CanESM5,r11i1p2f1
1979,Dec,2014,288.57588066617933,286.8200948780684,K,historical,CanESM5,r11i1p2f1
