,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1393,Feb,1966,286.45752638992036,284.4231546879416,K,historical,CNRM-CM6-1,r15i1p1f2
1394,Mar,1966,286.90434993918353,285.06005405608425,K,historical,CNRM-CM6-1,r15i1p1f2
1395,Apr,1966,287.588640485633,286.0482527677787,K,historical,CNRM-CM6-1,r15i1p1f2
1396,May,1966,288.012502421108,286.91310289556696,K,historical,CNRM-CM6-1,r15i1p1f2
1397,Jun,1966,288.41297731145517,287.71535978241036,K,historical,CNRM-CM6-1,r15i1p1f2
1398,Jul,1966,288.8056319176314,288.2421828729377,K,historical,CNRM-CM6-1,r15i1p1f2
1399,Aug,1966,288.57498987615503,287.9782600388235,K,historical,CNRM-CM6-1,r15i1p1f2
1400,Sep,1966,288.1112917413389,287.33511179423937,K,historical,CNRM-CM6-1,r15i1p1f2
1401,Oct,1966,287.2767177018811,286.1126993926893,K,historical,CNRM-CM6-1,r15i1p1f2
1402,Nov,1966,286.4159714408446,284.9474021082007,K,historical,CNRM-CM6-1,r15i1p1f2
1403,Dec,1966,285.99559246914856,284.20703487130345,K,historical,CNRM-CM6-1,r15i1p1f2
1404,Jan,1967,286.09530336611186,284.2535891461294,K,historical,CNRM-CM6-1,r15i1p1f2
1405,Feb,1967,285.97980657061015,284.1077335912673,K,historical,CNRM-CM6-1,r15i1p1f2
1406,Mar,1967,286.8416423744942,285.0933493670509,K,historical,CNRM-CM6-1,r15i1p1f2
1407,Apr,1967,287.607409747666,286.07111276607327,K,historical,CNRM-CM6-1,r15i1p1f2
1408,May,1967,288.1660767374734,287.05928529280715,K,historical,CNRM-CM6-1,r15i1p1f2
1409,Jun,1967,288.66107981943304,287.9466646361159,K,historical,CNRM-CM6-1,r15i1p1f2
1410,Jul,1967,288.79909618229914,288.2439483178486,K,historical,CNRM-CM6-1,r15i1p1f2
1411,Aug,1967,288.82702960964036,288.2160909450723,K,historical,CNRM-CM6-1,r15i1p1f2
1412,Sep,1967,288.32826189669373,287.549465729261,K,historical,CNRM-CM6-1,r15i1p1f2
1413,Oct,1967,287.4001907771528,286.31533518037907,K,historical,CNRM-CM6-1,r15i1p1f2
1414,Nov,1967,286.62978998578615,285.1428501159705,K,historical,CNRM-CM6-1,r15i1p1f2
1415,Dec,1967,286.193787454544,284.3944576883951,K,historical,CNRM-CM6-1,r15i1p1f2
1416,Jan,1968,286.23674079053035,284.4172910797075,K,historical,CNRM-CM6-1,r15i1p1f2
1417,Feb,1968,286.66633623056345,284.767102447835,K,historical,CNRM-CM6-1,r15i1p1f2
1418,Mar,1968,287.2033676568454,285.3590042575268,K,historical,CNRM-CM6-1,r15i1p1f2
1419,Apr,1968,287.8366814185871,286.3676606713861,K,historical,CNRM-CM6-1,r15i1p1f2
1420,May,1968,288.32968622939245,287.2925831083727,K,historical,CNRM-CM6-1,r15i1p1f2
1421,Jun,1968,288.73132443654174,288.02918916479837,K,historical,CNRM-CM6-1,r15i1p1f2
1422,Jul,1968,288.96742428495827,288.4349803722146,K,historical,CNRM-CM6-1,r15i1p1f2
1423,Aug,1968,288.7651535522456,288.19226887426396,K,historical,CNRM-CM6-1,r15i1p1f2
1424,Sep,1968,288.25534684104593,287.49570010454875,K,historical,CNRM-CM6-1,r15i1p1f2
1425,Oct,1968,287.4515635942073,286.32370862545457,K,historical,CNRM-CM6-1,r15i1p1f2
1426,Nov,1968,286.48110129004334,284.9326538404942,K,historical,CNRM-CM6-1,r15i1p1f2
1427,Dec,1968,285.99170306127786,284.17893163162245,K,historical,CNRM-CM6-1,r15i1p1f2
1428,Jan,1969,286.02294483785624,284.17780340759793,K,historical,CNRM-CM6-1,r15i1p1f2
1429,Feb,1969,286.16306959899566,284.2023238207844,K,historical,CNRM-CM6-1,r15i1p1f2
1430,Mar,1969,286.6879296553405,284.9767303099872,K,historical,CNRM-CM6-1,r15i1p1f2
1431,Apr,1969,287.4800537010613,285.94442810517455,K,historical,CNRM-CM6-1,r15i1p1f2
1432,May,1969,288.1334686014769,287.04663745468133,K,historical,CNRM-CM6-1,r15i1p1f2
1433,Jun,1969,288.61482260646994,287.8646357475581,K,historical,CNRM-CM6-1,r15i1p1f2
1434,Jul,1969,288.8155078206815,288.2542138382095,K,historical,CNRM-CM6-1,r15i1p1f2
1435,Aug,1969,288.6601058554305,288.07172224145535,K,historical,CNRM-CM6-1,r15i1p1f2
1436,Sep,1969,288.1837385673799,287.3982502460821,K,historical,CNRM-CM6-1,r15i1p1f2
1437,Oct,1969,287.2468031506157,286.06700267482853,K,historical,CNRM-CM6-1,r15i1p1f2
1438,Nov,1969,286.4490715577653,284.9878993620238,K,historical,CNRM-CM6-1,r15i1p1f2
1439,Dec,1969,285.9737234407941,284.2007786310462,K,historical,CNRM-CM6-1,r15i1p1f2
1440,Jan,1970,285.93732488092104,284.11375806557044,K,historical,CNRM-CM6-1,r15i1p1f2
1441,Feb,1970,286.2515898529282,284.3526034612819,K,historical,CNRM-CM6-1,r15i1p1f2
1442,Mar,1970,286.95254689785753,285.22419422584096,K,historical,CNRM-CM6-1,r15i1p1f2
1443,Apr,1970,287.6680745242439,286.26953920453616,K,historical,CNRM-CM6-1,r15i1p1f2
1444,May,1970,288.4048241711271,287.2911709515358,K,historical,CNRM-CM6-1,r15i1p1f2
1445,Jun,1970,288.84424200448063,288.1241465944834,K,historical,CNRM-CM6-1,r15i1p1f2
1446,Jul,1970,288.90986018110635,288.3509430872095,K,historical,CNRM-CM6-1,r15i1p1f2
1447,Aug,1970,288.87777661774004,288.2849800278573,K,historical,CNRM-CM6-1,r15i1p1f2
1448,Sep,1970,288.27497415420123,287.48093129006946,K,historical,CNRM-CM6-1,r15i1p1f2
1449,Oct,1970,287.4927053785609,286.4417200216962,K,historical,CNRM-CM6-1,r15i1p1f2
1450,Nov,1970,286.62713799739606,285.141393811132,K,historical,CNRM-CM6-1,r15i1p1f2
1451,Dec,1970,286.02039084309666,284.3376212254478,K,historical,CNRM-CM6-1,r15i1p1f2
1452,Jan,1971,285.95412900857104,284.050191600658,K,historical,CNRM-CM6-1,r15i1p1f2
1453,Feb,1971,286.34681694375115,284.4967143728271,K,historical,CNRM-CM6-1,r15i1p1f2
1454,Mar,1971,286.76146482679815,285.021753584214,K,historical,CNRM-CM6-1,r15i1p1f2
1455,Apr,1971,287.5848040254512,286.0944293684492,K,historical,CNRM-CM6-1,r15i1p1f2
1456,May,1971,288.0774682673959,286.9620399470886,K,historical,CNRM-CM6-1,r15i1p1f2
1457,Jun,1971,288.5933951558973,287.89538074367675,K,historical,CNRM-CM6-1,r15i1p1f2
1458,Jul,1971,288.81320737573924,288.2626378718323,K,historical,CNRM-CM6-1,r15i1p1f2
1459,Aug,1971,288.81155491444383,288.22721279503173,K,historical,CNRM-CM6-1,r15i1p1f2
1460,Sep,1971,288.2079573156146,287.4195494463718,K,historical,CNRM-CM6-1,r15i1p1f2
1461,Oct,1971,287.44034412208356,286.33151331802355,K,historical,CNRM-CM6-1,r15i1p1f2
1462,Nov,1971,286.8365978954653,285.3081332656294,K,historical,CNRM-CM6-1,r15i1p1f2
1463,Dec,1971,286.17581557903344,284.4897147324337,K,historical,CNRM-CM6-1,r15i1p1f2
1464,Jan,1972,286.2465669818247,284.3272626614924,K,historical,CNRM-CM6-1,r15i1p1f2
1465,Feb,1972,286.4739200294451,284.6354343581981,K,historical,CNRM-CM6-1,r15i1p1f2
1466,Mar,1972,287.0801317015058,285.2820538448811,K,historical,CNRM-CM6-1,r15i1p1f2
1467,Apr,1972,287.8978182093227,286.49634065186945,K,historical,CNRM-CM6-1,r15i1p1f2
1468,May,1972,288.3568486519099,287.3399728356881,K,historical,CNRM-CM6-1,r15i1p1f2
1469,Jun,1972,288.7321930192507,288.0433247533593,K,historical,CNRM-CM6-1,r15i1p1f2
1470,Jul,1972,288.848662842409,288.3073277940697,K,historical,CNRM-CM6-1,r15i1p1f2
1471,Aug,1972,288.8004191099383,288.2353187140331,K,historical,CNRM-CM6-1,r15i1p1f2
1472,Sep,1972,288.21482073976193,287.43423127485465,K,historical,CNRM-CM6-1,r15i1p1f2
1473,Oct,1972,287.3771939727564,286.34308859633865,K,historical,CNRM-CM6-1,r15i1p1f2
1474,Nov,1972,286.7318330906547,285.2854339798834,K,historical,CNRM-CM6-1,r15i1p1f2
1475,Dec,1972,286.18559848880705,284.500759548265,K,historical,CNRM-CM6-1,r15i1p1f2
1476,Jan,1973,286.1398475025956,284.25486219262774,K,historical,CNRM-CM6-1,r15i1p1f2
1477,Feb,1973,286.28922448356883,284.5329284130095,K,historical,CNRM-CM6-1,r15i1p1f2
1478,Mar,1973,287.04656670881207,285.2635408900822,K,historical,CNRM-CM6-1,r15i1p1f2
1479,Apr,1973,287.63129813385734,286.1248914172143,K,historical,CNRM-CM6-1,r15i1p1f2
1480,May,1973,288.22000103528086,287.1629530039806,K,historical,CNRM-CM6-1,r15i1p1f2
1481,Jun,1973,288.63657236367794,287.9210746787529,K,historical,CNRM-CM6-1,r15i1p1f2
1482,Jul,1973,288.78871274766067,288.245774817535,K,historical,CNRM-CM6-1,r15i1p1f2
1483,Aug,1973,288.65840301097603,288.06547541080056,K,historical,CNRM-CM6-1,r15i1p1f2
1484,Sep,1973,288.0251713512813,287.27447174816956,K,historical,CNRM-CM6-1,r15i1p1f2
1485,Oct,1973,287.4225210401148,286.3564800691867,K,historical,CNRM-CM6-1,r15i1p1f2
1486,Nov,1973,286.5500764063894,285.0822839557791,K,historical,CNRM-CM6-1,r15i1p1f2
1487,Dec,1973,286.0177214744442,284.19228559130863,K,historical,CNRM-CM6-1,r15i1p1f2
1488,Jan,1974,285.95024986519144,284.1487357391225,K,historical,CNRM-CM6-1,r15i1p1f2
1489,Feb,1974,286.2140787899829,284.33474958727066,K,historical,CNRM-CM6-1,r15i1p1f2
1490,Mar,1974,286.9951063859107,285.13026631164865,K,historical,CNRM-CM6-1,r15i1p1f2
1491,Apr,1974,287.51087351965316,286.0103629180436,K,historical,CNRM-CM6-1,r15i1p1f2
1492,May,1974,287.990503715044,286.91815431322,K,historical,CNRM-CM6-1,r15i1p1f2
1493,Jun,1974,288.45441619057704,287.71821289891614,K,historical,CNRM-CM6-1,r15i1p1f2
1494,Jul,1974,288.6362612583622,288.1066808304551,K,historical,CNRM-CM6-1,r15i1p1f2
1495,Aug,1974,288.66707216103305,288.09348100317305,K,historical,CNRM-CM6-1,r15i1p1f2
1496,Sep,1974,288.1153568300572,287.3580020845289,K,historical,CNRM-CM6-1,r15i1p1f2
1497,Oct,1974,287.22702434098613,286.113964802592,K,historical,CNRM-CM6-1,r15i1p1f2
1498,Nov,1974,286.653869846196,285.1325062153723,K,historical,CNRM-CM6-1,r15i1p1f2
1499,Dec,1974,286.0497139807302,284.41065788031193,K,historical,CNRM-CM6-1,r15i1p1f2
1500,Jan,1975,286.063303542376,284.2835552376235,K,historical,CNRM-CM6-1,r15i1p1f2
1501,Feb,1975,286.3816643516339,284.5030876574612,K,historical,CNRM-CM6-1,r15i1p1f2
1502,Mar,1975,287.05973518510643,285.1961281656635,K,historical,CNRM-CM6-1,r15i1p1f2
1503,Apr,1975,287.76862030609345,286.16507557243233,K,historical,CNRM-CM6-1,r15i1p1f2
1504,May,1975,288.1900657587609,287.11988511553517,K,historical,CNRM-CM6-1,r15i1p1f2
1505,Jun,1975,288.74205701965843,287.95547172266464,K,historical,CNRM-CM6-1,r15i1p1f2
1506,Jul,1975,289.17930708837616,288.6070315349925,K,historical,CNRM-CM6-1,r15i1p1f2
1507,Aug,1975,289.11347423611886,288.4983751806073,K,historical,CNRM-CM6-1,r15i1p1f2
1508,Sep,1975,288.4461751626999,287.6413016232132,K,historical,CNRM-CM6-1,r15i1p1f2
1509,Oct,1975,287.5909275279286,286.43921601052114,K,historical,CNRM-CM6-1,r15i1p1f2
1510,Nov,1975,286.8400476368488,285.26734387578745,K,historical,CNRM-CM6-1,r15i1p1f2
1511,Dec,1975,286.255851365853,284.47889290391703,K,historical,CNRM-CM6-1,r15i1p1f2
1512,Jan,1976,286.3458532154403,284.4654465637132,K,historical,CNRM-CM6-1,r15i1p1f2
1513,Feb,1976,286.6668363091635,284.71018878391556,K,historical,CNRM-CM6-1,r15i1p1f2
1514,Mar,1976,287.29649470987374,285.45979982538665,K,historical,CNRM-CM6-1,r15i1p1f2
1515,Apr,1976,287.8763551697982,286.42910125289035,K,historical,CNRM-CM6-1,r15i1p1f2
1516,May,1976,288.41626868343496,287.3469381894644,K,historical,CNRM-CM6-1,r15i1p1f2
1517,Jun,1976,288.75714135578664,288.02044944960073,K,historical,CNRM-CM6-1,r15i1p1f2
1518,Jul,1976,289.0334404954571,288.48395046147135,K,historical,CNRM-CM6-1,r15i1p1f2
1519,Aug,1976,288.71116644101755,288.13397857233593,K,historical,CNRM-CM6-1,r15i1p1f2
1520,Sep,1976,288.20188736806784,287.38995357419276,K,historical,CNRM-CM6-1,r15i1p1f2
1521,Oct,1976,287.210861688319,286.09535496821303,K,historical,CNRM-CM6-1,r15i1p1f2
1522,Nov,1976,286.39260010930343,285.0061172496189,K,historical,CNRM-CM6-1,r15i1p1f2
1523,Dec,1976,286.1052316829725,284.31490126634543,K,historical,CNRM-CM6-1,r15i1p1f2
1524,Jan,1977,285.7948882579625,283.9542896700991,K,historical,CNRM-CM6-1,r15i1p1f2
1525,Feb,1977,286.30452499059106,284.4059634637762,K,historical,CNRM-CM6-1,r15i1p1f2
1526,Mar,1977,286.7607288321495,284.9467672993973,K,historical,CNRM-CM6-1,r15i1p1f2
1527,Apr,1977,287.64798640376006,286.0951360839785,K,historical,CNRM-CM6-1,r15i1p1f2
1528,May,1977,288.0776383498814,286.9750461514225,K,historical,CNRM-CM6-1,r15i1p1f2
1529,Jun,1977,288.50009195207235,287.84312725174937,K,historical,CNRM-CM6-1,r15i1p1f2
1530,Jul,1977,288.8121794705735,288.2596623575258,K,historical,CNRM-CM6-1,r15i1p1f2
1531,Aug,1977,288.6894407264796,288.12968632034205,K,historical,CNRM-CM6-1,r15i1p1f2
1532,Sep,1977,288.2271351234457,287.46703460268844,K,historical,CNRM-CM6-1,r15i1p1f2
1533,Oct,1977,287.3244633968267,286.21117719293187,K,historical,CNRM-CM6-1,r15i1p1f2
1534,Nov,1977,286.6886554322245,285.2244607930059,K,historical,CNRM-CM6-1,r15i1p1f2
1535,Dec,1977,286.2032041978175,284.42312298809543,K,historical,CNRM-CM6-1,r15i1p1f2
1536,Jan,1978,286.1631406318764,284.2333444294981,K,historical,CNRM-CM6-1,r15i1p1f2
1537,Feb,1978,286.68441204321107,284.5786400120486,K,historical,CNRM-CM6-1,r15i1p1f2
1538,Mar,1978,287.1642126300781,285.35844702534735,K,historical,CNRM-CM6-1,r15i1p1f2
1539,Apr,1978,287.85335607683896,286.3698990962178,K,historical,CNRM-CM6-1,r15i1p1f2
1540,May,1978,288.3617798145055,287.2384081864108,K,historical,CNRM-CM6-1,r15i1p1f2
1541,Jun,1978,288.8047778482568,288.11068874507583,K,historical,CNRM-CM6-1,r15i1p1f2
1542,Jul,1978,288.968284877537,288.4175839490277,K,historical,CNRM-CM6-1,r15i1p1f2
1543,Aug,1978,288.92275644765175,288.35160857600687,K,historical,CNRM-CM6-1,r15i1p1f2
1544,Sep,1978,288.37659337402334,287.6200798205592,K,historical,CNRM-CM6-1,r15i1p1f2
1545,Oct,1978,287.50262940807306,286.41078314763,K,historical,CNRM-CM6-1,r15i1p1f2
1546,Nov,1978,286.788332456618,285.3172242936885,K,historical,CNRM-CM6-1,r15i1p1f2
1547,Dec,1978,286.16044731484817,284.56009804308053,K,historical,CNRM-CM6-1,r15i1p1f2
1548,Jan,1979,286.21182160358404,284.4141593019931,K,historical,CNRM-CM6-1,r15i1p1f2
1549,Feb,1979,286.6396643013366,284.81121444311657,K,historical,CNRM-CM6-1,r15i1p1f2
1550,Mar,1979,287.06231469858415,285.23081162102505,K,historical,CNRM-CM6-1,r15i1p1f2
1551,Apr,1979,287.7169597033069,286.2873892587657,K,historical,CNRM-CM6-1,r15i1p1f2
1552,May,1979,288.2320155666963,287.20323921950956,K,historical,CNRM-CM6-1,r15i1p1f2
1553,Jun,1979,288.7623336542419,288.09016796788853,K,historical,CNRM-CM6-1,r15i1p1f2
1554,Jul,1979,288.9447378648159,288.3781092301998,K,historical,CNRM-CM6-1,r15i1p1f2
1555,Aug,1979,288.87748389288004,288.31958476026864,K,historical,CNRM-CM6-1,r15i1p1f2
1556,Sep,1979,288.3258375068767,287.54334712084386,K,historical,CNRM-CM6-1,r15i1p1f2
1557,Oct,1979,287.55148596346794,286.5116067013973,K,historical,CNRM-CM6-1,r15i1p1f2
1558,Nov,1979,286.7361495146736,285.28656018068807,K,historical,CNRM-CM6-1,r15i1p1f2
1559,Dec,1979,286.02270233411076,284.3166047972532,K,historical,CNRM-CM6-1,r15i1p1f2
1560,Jan,1980,285.9943590595714,284.18495207112204,K,historical,CNRM-CM6-1,r15i1p1f2
1561,Feb,1980,286.3523907068619,284.49607538862364,K,historical,CNRM-CM6-1,r15i1p1f2
1562,Mar,1980,286.90903064048115,285.0851396398179,K,historical,CNRM-CM6-1,r15i1p1f2
1563,Apr,1980,287.57370940909345,286.0377162502858,K,historical,CNRM-CM6-1,r15i1p1f2
1564,May,1980,288.1519559068348,287.0778963844406,K,historical,CNRM-CM6-1,r15i1p1f2
1565,Jun,1980,288.6738958556916,287.96353086755255,K,historical,CNRM-CM6-1,r15i1p1f2
1566,Jul,1980,288.966533801704,288.42162215714336,K,historical,CNRM-CM6-1,r15i1p1f2
1567,Aug,1980,288.793270650953,288.21786454380975,K,historical,CNRM-CM6-1,r15i1p1f2
1568,Sep,1980,288.1179836647346,287.3945986495758,K,historical,CNRM-CM6-1,r15i1p1f2
1569,Oct,1980,287.3621415948487,286.31776870110497,K,historical,CNRM-CM6-1,r15i1p1f2
1570,Nov,1980,286.57127418451444,285.1558743531795,K,historical,CNRM-CM6-1,r15i1p1f2
1571,Dec,1980,286.2102611086603,284.4839387877227,K,historical,CNRM-CM6-1,r15i1p1f2
1572,Jan,1981,286.3642443789853,284.58137684455625,K,historical,CNRM-CM6-1,r15i1p1f2
1573,Feb,1981,286.58090501271903,284.73238910238035,K,historical,CNRM-CM6-1,r15i1p1f2
1574,Mar,1981,286.9387540085356,285.27465557416485,K,historical,CNRM-CM6-1,r15i1p1f2
1575,Apr,1981,287.8532168651195,286.3406813296284,K,historical,CNRM-CM6-1,r15i1p1f2
1576,May,1981,288.2479833445733,287.1752290591166,K,historical,CNRM-CM6-1,r15i1p1f2
1577,Jun,1981,288.7829715857075,288.0682421016063,K,historical,CNRM-CM6-1,r15i1p1f2
1578,Jul,1981,288.9994196119435,288.4661784486193,K,historical,CNRM-CM6-1,r15i1p1f2
1579,Aug,1981,288.8456055810337,288.29052615894454,K,historical,CNRM-CM6-1,r15i1p1f2
1580,Sep,1981,288.4286035681871,287.63825723871565,K,historical,CNRM-CM6-1,r15i1p1f2
1581,Oct,1981,287.6871330641005,286.6425865761196,K,historical,CNRM-CM6-1,r15i1p1f2
1582,Nov,1981,286.9165357283968,285.46987033498556,K,historical,CNRM-CM6-1,r15i1p1f2
1583,Dec,1981,286.4028776980822,284.5972744471616,K,historical,CNRM-CM6-1,r15i1p1f2
1584,Jan,1982,286.6204529344302,284.7703824445806,K,historical,CNRM-CM6-1,r15i1p1f2
1585,Feb,1982,287.04132304054116,285.07693258014154,K,historical,CNRM-CM6-1,r15i1p1f2
1586,Mar,1982,287.5476084583109,285.7744567904668,K,historical,CNRM-CM6-1,r15i1p1f2
1587,Apr,1982,288.0649615818481,286.5507052532659,K,historical,CNRM-CM6-1,r15i1p1f2
1588,May,1982,288.5043615303295,287.44641682775926,K,historical,CNRM-CM6-1,r15i1p1f2
1589,Jun,1982,288.7942124833191,288.10327885282857,K,historical,CNRM-CM6-1,r15i1p1f2
1590,Jul,1982,289.1324447188902,288.59029533502013,K,historical,CNRM-CM6-1,r15i1p1f2
1591,Aug,1982,288.9573556540746,288.3778072886453,K,historical,CNRM-CM6-1,r15i1p1f2
1592,Sep,1982,288.2935854110514,287.54245665347344,K,historical,CNRM-CM6-1,r15i1p1f2
1593,Oct,1982,287.5970791439095,286.5301572650235,K,historical,CNRM-CM6-1,r15i1p1f2
1594,Nov,1982,286.748644459634,285.3123759470515,K,historical,CNRM-CM6-1,r15i1p1f2
1595,Dec,1982,286.3542646389413,284.60179594993474,K,historical,CNRM-CM6-1,r15i1p1f2
1596,Jan,1983,286.14288532967726,284.295845738845,K,historical,CNRM-CM6-1,r15i1p1f2
1597,Feb,1983,286.53005334811746,284.59607143625834,K,historical,CNRM-CM6-1,r15i1p1f2
1598,Mar,1983,287.0922019935793,285.2791106235503,K,historical,CNRM-CM6-1,r15i1p1f2
1599,Apr,1983,287.59319916566324,286.2048632497325,K,historical,CNRM-CM6-1,r15i1p1f2
1600,May,1983,288.08197294542265,286.9953778341993,K,historical,CNRM-CM6-1,r15i1p1f2
1601,Jun,1983,288.81814311443225,288.0622012555169,K,historical,CNRM-CM6-1,r15i1p1f2
1602,Jul,1983,288.8637076689616,288.29385311034673,K,historical,CNRM-CM6-1,r15i1p1f2
1603,Aug,1983,289.01194264577975,288.4115921498088,K,historical,CNRM-CM6-1,r15i1p1f2
1604,Sep,1983,288.4420529502978,287.63364175226013,K,historical,CNRM-CM6-1,r15i1p1f2
1605,Oct,1983,287.5027960588953,286.40731715105,K,historical,CNRM-CM6-1,r15i1p1f2
1606,Nov,1983,286.779986538321,285.29221281477516,K,historical,CNRM-CM6-1,r15i1p1f2
1607,Dec,1983,286.3332901794486,284.6345801810422,K,historical,CNRM-CM6-1,r15i1p1f2
1608,Jan,1984,286.3198213427986,284.5711406070008,K,historical,CNRM-CM6-1,r15i1p1f2
1609,Feb,1984,286.58021049444574,284.72140754332275,K,historical,CNRM-CM6-1,r15i1p1f2
1610,Mar,1984,287.18238708266347,285.29658954987116,K,historical,CNRM-CM6-1,r15i1p1f2
1611,Apr,1984,287.84705742871097,286.28955028629883,K,historical,CNRM-CM6-1,r15i1p1f2
1612,May,1984,288.3688648985035,287.2760901819744,K,historical,CNRM-CM6-1,r15i1p1f2
1613,Jun,1984,288.9742465873163,288.2508155467321,K,historical,CNRM-CM6-1,r15i1p1f2
1614,Jul,1984,289.1881325680119,288.63309035887875,K,historical,CNRM-CM6-1,r15i1p1f2
1615,Aug,1984,288.9150080309729,288.35297372362936,K,historical,CNRM-CM6-1,r15i1p1f2
1616,Sep,1984,288.39021524939363,287.6311312317474,K,historical,CNRM-CM6-1,r15i1p1f2
1617,Oct,1984,287.64589666508186,286.5887553205733,K,historical,CNRM-CM6-1,r15i1p1f2
1618,Nov,1984,286.97287612130253,285.5564165046119,K,historical,CNRM-CM6-1,r15i1p1f2
1619,Dec,1984,286.598162862959,284.9884132115851,K,historical,CNRM-CM6-1,r15i1p1f2
1620,Jan,1985,286.60575049655193,284.7454239204746,K,historical,CNRM-CM6-1,r15i1p1f2
1621,Feb,1985,287.1336715674425,285.27044206028404,K,historical,CNRM-CM6-1,r15i1p1f2
1622,Mar,1985,287.4622995641464,285.73410112736923,K,historical,CNRM-CM6-1,r15i1p1f2
1623,Apr,1985,287.9689137557751,286.47716092193383,K,historical,CNRM-CM6-1,r15i1p1f2
1624,May,1985,288.39244155301685,287.31621965478973,K,historical,CNRM-CM6-1,r15i1p1f2
1625,Jun,1985,288.8907067765472,288.1622908681915,K,historical,CNRM-CM6-1,r15i1p1f2
1626,Jul,1985,289.0318153362856,288.4789479457078,K,historical,CNRM-CM6-1,r15i1p1f2
1627,Aug,1985,289.16161565885056,288.57469290054223,K,historical,CNRM-CM6-1,r15i1p1f2
1628,Sep,1985,288.5615722519967,287.77201787531646,K,historical,CNRM-CM6-1,r15i1p1f2
1629,Oct,1985,287.69086927287907,286.6035268329142,K,historical,CNRM-CM6-1,r15i1p1f2
1630,Nov,1985,286.8227269217301,285.3792262921915,K,historical,CNRM-CM6-1,r15i1p1f2
1631,Dec,1985,286.27025026589354,284.64460871071884,K,historical,CNRM-CM6-1,r15i1p1f2
1632,Jan,1986,286.3944266132032,284.5553513656457,K,historical,CNRM-CM6-1,r15i1p1f2
1633,Feb,1986,286.48735323446164,284.6785911193198,K,historical,CNRM-CM6-1,r15i1p1f2
1634,Mar,1986,287.16304209597706,285.36192841019914,K,historical,CNRM-CM6-1,r15i1p1f2
1635,Apr,1986,287.78895528384453,286.2740373447003,K,historical,CNRM-CM6-1,r15i1p1f2
1636,May,1986,288.2134457312467,287.211931158173,K,historical,CNRM-CM6-1,r15i1p1f2
1637,Jun,1986,288.6159112739273,287.9791537575169,K,historical,CNRM-CM6-1,r15i1p1f2
1638,Jul,1986,288.81495690881803,288.32189006153095,K,historical,CNRM-CM6-1,r15i1p1f2
1639,Aug,1986,288.76703038887604,288.210029811496,K,historical,CNRM-CM6-1,r15i1p1f2
1640,Sep,1986,288.3032019186469,287.5551352106658,K,historical,CNRM-CM6-1,r15i1p1f2
1641,Oct,1986,287.4970119854404,286.4741115222985,K,historical,CNRM-CM6-1,r15i1p1f2
1642,Nov,1986,286.7916079888515,285.37843057880445,K,historical,CNRM-CM6-1,r15i1p1f2
1643,Dec,1986,286.21772754759013,284.5694200757013,K,historical,CNRM-CM6-1,r15i1p1f2
1644,Jan,1987,286.15041218010936,284.3593130257191,K,historical,CNRM-CM6-1,r15i1p1f2
1645,Feb,1987,286.60985659053006,284.6746418483398,K,historical,CNRM-CM6-1,r15i1p1f2
1646,Mar,1987,287.26025565573224,285.46228689139696,K,historical,CNRM-CM6-1,r15i1p1f2
1647,Apr,1987,287.74927848118546,286.31958378300226,K,historical,CNRM-CM6-1,r15i1p1f2
1648,May,1987,288.4162508812088,287.37763489766814,K,historical,CNRM-CM6-1,r15i1p1f2
1649,Jun,1987,288.8609765013266,288.1829532762266,K,historical,CNRM-CM6-1,r15i1p1f2
1650,Jul,1987,289.1151629717009,288.57510808964975,K,historical,CNRM-CM6-1,r15i1p1f2
1651,Aug,1987,289.17319385103985,288.5734696664126,K,historical,CNRM-CM6-1,r15i1p1f2
1652,Sep,1987,288.4349020721268,287.67880467824006,K,historical,CNRM-CM6-1,r15i1p1f2
1653,Oct,1987,287.64340988868935,286.63474000030135,K,historical,CNRM-CM6-1,r15i1p1f2
1654,Nov,1987,286.8523975794116,285.4452592424761,K,historical,CNRM-CM6-1,r15i1p1f2
1655,Dec,1987,286.4727496361465,284.8026752114467,K,historical,CNRM-CM6-1,r15i1p1f2
1656,Jan,1988,286.4188581842145,284.6237879232113,K,historical,CNRM-CM6-1,r15i1p1f2
1657,Feb,1988,286.9286151215913,284.94985841099185,K,historical,CNRM-CM6-1,r15i1p1f2
1658,Mar,1988,287.60263819916094,285.7826315292866,K,historical,CNRM-CM6-1,r15i1p1f2
1659,Apr,1988,288.1781666643746,286.6730318526591,K,historical,CNRM-CM6-1,r15i1p1f2
1660,May,1988,288.6322348381384,287.5420230260675,K,historical,CNRM-CM6-1,r15i1p1f2
1661,Jun,1988,289.19787298491264,288.5023680635778,K,historical,CNRM-CM6-1,r15i1p1f2
1662,Jul,1988,289.4404891165311,288.91065883155756,K,historical,CNRM-CM6-1,r15i1p1f2
1663,Aug,1988,289.27105102667014,288.693826020033,K,historical,CNRM-CM6-1,r15i1p1f2
1664,Sep,1988,288.63381453650544,287.84237947090406,K,historical,CNRM-CM6-1,r15i1p1f2
1665,Oct,1988,287.84310122176043,286.80743384912705,K,historical,CNRM-CM6-1,r15i1p1f2
1666,Nov,1988,287.02428904365576,285.6042705319567,K,historical,CNRM-CM6-1,r15i1p1f2
1667,Dec,1988,286.51460698699145,284.8021151484249,K,historical,CNRM-CM6-1,r15i1p1f2
