,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1313,Jun,1959,289.520674477878,288.8455379808253,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1314,Jul,1959,289.6195665660465,289.02644821189904,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1315,Aug,1959,289.5927572160275,288.8986499325912,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1316,Sep,1959,288.93064637127543,288.03619252495093,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1317,Oct,1959,288.25709348548554,287.0825513860496,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1318,Nov,1959,287.64320137598446,286.1793456033887,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1319,Dec,1959,286.93313630367857,285.3328393067374,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1320,Jan,1960,287.097509733197,285.3485677505633,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1321,Feb,1960,287.3935743188838,285.454841839698,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1322,Mar,1960,287.9516141125213,286.3222114075357,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1323,Apr,1960,288.59273682305025,287.1533030357094,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1324,May,1960,289.09654218074337,288.13553297490347,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1325,Jun,1960,289.5168784092933,288.84535596574835,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1326,Jul,1960,289.6032091203554,289.01896970008426,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1327,Aug,1960,289.3463528461422,288.66419355547595,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1328,Sep,1960,288.7398349185877,287.89235658978464,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1329,Oct,1960,287.86671076749235,286.7336827102826,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1330,Nov,1960,287.2584346615614,285.739748966135,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1331,Dec,1960,286.7454669706902,285.0820816928578,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1332,Jan,1961,286.75883104300704,284.9725306235737,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1333,Feb,1961,287.1334310472067,285.30691415358785,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1334,Mar,1961,287.7781913068003,286.0716609116709,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1335,Apr,1961,288.297346293376,286.8877542347241,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1336,May,1961,288.8791739836722,287.87929113970137,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1337,Jun,1961,289.2430268849096,288.5804475027724,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1338,Jul,1961,289.26675927697477,288.6701002654632,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1339,Aug,1961,289.04397840364163,288.37397921796406,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1340,Sep,1961,288.5133978996635,287.6628862336269,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1341,Oct,1961,287.8043847393778,286.67966359470796,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1342,Nov,1961,287.2327662378297,285.7682814552884,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1343,Dec,1961,286.77059105125886,284.98640824294733,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1344,Jan,1962,286.6701802464212,284.75450831520754,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1345,Feb,1962,286.8727964252143,285.01552040180553,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1346,Mar,1962,287.87626342618483,286.0676189811006,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1347,Apr,1962,288.53961193400806,287.1027382771401,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1348,May,1962,288.95657746167524,287.89518864068833,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1349,Jun,1962,289.3760393127822,288.67421052985816,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1350,Jul,1962,289.3988874520234,288.8156016103415,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1351,Aug,1962,289.3134795059913,288.6155346494812,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1352,Sep,1962,288.97635715019567,288.04456402626266,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1353,Oct,1962,288.1165829627713,286.99752788518657,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1354,Nov,1962,287.5260894807937,286.0255806386399,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1355,Dec,1962,286.9853934738893,285.24473560482346,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1356,Jan,1963,286.9507988067747,285.04520297029364,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1357,Feb,1963,287.3247388457347,285.42948126789844,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1358,Mar,1963,287.8001970769406,286.15490294802373,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1359,Apr,1963,288.4538124281058,287.0590042897138,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1360,May,1963,289.00085651436757,287.99967256782537,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1361,Jun,1963,289.4709941291283,288.8120895827454,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1362,Jul,1963,289.56331959288997,289.0036594575523,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1363,Aug,1963,289.40678296264247,288.75238462584235,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1364,Sep,1963,288.7985880709554,287.93779130748624,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1365,Oct,1963,288.07403732511744,286.9503303839102,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1366,Nov,1963,287.1924400734788,285.77488916923005,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1367,Dec,1963,286.50545607793487,284.79786596195976,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1368,Jan,1964,286.5986782330245,284.8690939196443,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1369,Feb,1964,287.20640714081276,285.55650671732695,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1370,Mar,1964,287.7355712762164,286.10933696196986,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1371,Apr,1964,288.39535992310607,287.0239416122823,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1372,May,1964,288.8707722840506,287.90162906382545,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1373,Jun,1964,289.21444026536125,288.56125380658636,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1374,Jul,1964,289.2497065004986,288.6948974616363,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1375,Aug,1964,289.14219416766673,288.4969872817226,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1376,Sep,1964,288.6365666492763,287.8035784522275,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1377,Oct,1964,287.89447698381736,286.7833858562357,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1378,Nov,1964,287.1635056843405,285.7279069563033,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1379,Dec,1964,286.65333814633146,285.01404948421583,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1380,Jan,1965,286.71673944646824,284.9266700389329,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1381,Feb,1965,286.9244362472571,285.1388021022799,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1382,Mar,1965,287.4645686098998,285.847034829837,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1383,Apr,1965,288.32373437848156,286.9909562827738,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1384,May,1965,288.7770175914996,287.79521340056704,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1385,Jun,1965,289.20390805055024,288.5460323486294,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1386,Jul,1965,289.32302920031054,288.7371438572489,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1387,Aug,1965,289.11388079097003,288.4440886411817,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1388,Sep,1965,288.60678042061596,287.7629207373311,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1389,Oct,1965,287.87760757718087,286.728927829966,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1390,Nov,1965,287.1992656498474,285.80599672943384,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1391,Dec,1965,286.70054016639097,285.0205539700356,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1392,Jan,1966,286.73803011369705,284.9919828139696,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1393,Feb,1966,287.0598935364436,285.15086027811236,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1394,Mar,1966,287.7613942380875,286.02119423401336,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1395,Apr,1966,288.39424973949974,286.9530984904267,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1396,May,1966,288.9506704754334,287.97068606216374,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1397,Jun,1966,289.37359403819335,288.70157524773737,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1398,Jul,1966,289.37680132980546,288.79991906333385,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1399,Aug,1966,289.1827782859875,288.5229184450493,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1400,Sep,1966,288.79549845297385,287.9141185645361,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1401,Oct,1966,288.0916507727296,286.9049011014792,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1402,Nov,1966,287.4522124956151,286.00212834459927,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1403,Dec,1966,286.8611382215724,285.21094182294013,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1404,Jan,1967,286.68809101836126,284.8507231476666,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1405,Feb,1967,287.0740289586732,285.2058457322765,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1406,Mar,1967,287.7191391963368,286.0148755550856,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1407,Apr,1967,288.5228684603978,287.1663911289798,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1408,May,1967,289.1402128507189,288.13266827254137,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1409,Jun,1967,289.42247856684276,288.7510780225365,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1410,Jul,1967,289.5564469543222,288.96834288391085,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1411,Aug,1967,289.3275629655815,288.659408557801,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1412,Sep,1967,288.70434207771535,287.8535841069591,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1413,Oct,1967,287.9885871310775,286.8333124355945,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1414,Nov,1967,287.275524174011,285.8559546075183,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1415,Dec,1967,286.8548103544991,285.2231883334059,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1416,Jan,1968,286.7688211075794,285.0530075350578,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1417,Feb,1968,287.1801504664365,285.42780438655177,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1418,Mar,1968,287.74750990592065,286.09294652346733,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1419,Apr,1968,288.5022088650431,287.10475657131497,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1420,May,1968,289.0151087236079,288.0120426194056,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1421,Jun,1968,289.45388739785716,288.77575167344014,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1422,Jul,1968,289.5077867337472,288.90582447577685,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1423,Aug,1968,289.11557225054725,288.42006412519214,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1424,Sep,1968,288.64581666997844,287.7520037851334,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1425,Oct,1968,287.89391573827606,286.6867428964374,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1426,Nov,1968,287.1737611501854,285.72698345377484,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1427,Dec,1968,286.80193173183716,285.1188916833459,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1428,Jan,1969,286.68135663436874,284.8538604604216,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1429,Feb,1969,286.99209321223293,285.19965111026175,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1430,Mar,1969,287.60758738423175,285.96514099329414,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1431,Apr,1969,288.3470302000255,286.9559810036021,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1432,May,1969,289.08008268499583,288.0616357895069,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1433,Jun,1969,289.31266957684977,288.6197492096945,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1434,Jul,1969,289.3697991177317,288.791197873133,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1435,Aug,1969,289.03229016335405,288.3799442399048,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1436,Sep,1969,288.58861767148676,287.7071215352731,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1437,Oct,1969,287.91184081250236,286.8241612401977,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1438,Nov,1969,287.34579886141336,285.9530578289308,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1439,Dec,1969,286.6552206004134,284.9836687131452,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1440,Jan,1970,286.64170621608883,284.8477787421749,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1441,Feb,1970,286.9005640997649,285.0553127857884,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1442,Mar,1970,287.6208065362588,285.82142604313105,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1443,Apr,1970,288.4345147853656,286.9820332125142,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1444,May,1970,288.8795547997854,287.8666816414171,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1445,Jun,1970,289.1313625601524,288.45175083422276,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1446,Jul,1970,289.266566328628,288.68188070876823,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1447,Aug,1970,289.1196222023432,288.473059709378,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1448,Sep,1970,288.4252847701344,287.5704200891252,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1449,Oct,1970,287.9061553587864,286.7484578164252,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1450,Nov,1970,287.0496014555764,285.6119618560389,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1451,Dec,1970,286.615215855905,284.8212386376307,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1452,Jan,1971,286.48666929064404,284.5788669870874,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1453,Feb,1971,287.11612894196765,285.2215492525259,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1454,Mar,1971,287.6399982787708,285.89614320161803,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1455,Apr,1971,288.1956843696386,286.75809238045713,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1456,May,1971,288.8349602090764,287.8198435748804,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1457,Jun,1971,289.128711379835,288.48469611096317,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1458,Jul,1971,289.2909948938254,288.72058753576624,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1459,Aug,1971,289.16269071226776,288.5141424424023,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1460,Sep,1971,288.6355307774052,287.7666583903055,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1461,Oct,1971,288.0356840109542,286.92108462109223,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1462,Nov,1971,287.2976578911004,285.9556420671639,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1463,Dec,1971,286.8004746671561,285.1864098113041,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1464,Jan,1972,286.92683144964343,285.16339235753605,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1465,Feb,1972,287.15382807158073,285.30852279593535,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1466,Mar,1972,287.924856694149,286.19432528960897,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1467,Apr,1972,288.5193708865122,287.12654645961817,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1468,May,1972,289.0733812952125,288.05429307669135,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1469,Jun,1972,289.498729292971,288.8243910515524,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1470,Jul,1972,289.57231547215065,288.9665754136637,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1471,Aug,1972,289.3445943014364,288.6612574269743,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1472,Sep,1972,288.6912680442789,287.8048445862176,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1473,Oct,1972,288.0960150436274,286.9122801637798,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1474,Nov,1972,287.4513821163914,285.9141383271892,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1475,Dec,1972,286.8233888856019,285.06318094353884,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1476,Jan,1973,286.8228500669825,285.0305383100806,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1477,Feb,1973,287.20206538012644,285.42068026181744,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1478,Mar,1973,287.7603455069938,286.0986171121618,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1479,Apr,1973,288.4630799946702,287.0766016347274,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1480,May,1973,289.04057704254757,288.0186311660414,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1481,Jun,1973,289.44965083295176,288.79030010096795,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1482,Jul,1973,289.46621478087803,288.88313070203395,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1483,Aug,1973,289.21733404641105,288.5819423530123,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1484,Sep,1973,288.86608805142737,287.993465891854,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1485,Oct,1973,288.1146923320949,287.022553207618,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1486,Nov,1973,287.5026333972901,285.96955186347554,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1487,Dec,1973,286.8138110626529,285.0698965355785,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1488,Jan,1974,286.8539830741246,285.15483863721977,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1489,Feb,1974,287.1935101770997,285.35779391291805,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1490,Mar,1974,287.833649413021,286.1103489707235,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1491,Apr,1974,288.475073793245,287.0023236656341,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1492,May,1974,288.9878032667604,287.94731232061866,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1493,Jun,1974,289.392872663568,288.71886397216474,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1494,Jul,1974,289.46538764273674,288.86763726436345,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1495,Aug,1974,289.2873370559376,288.5957094609752,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1496,Sep,1974,288.7795757174347,287.90539694580167,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1497,Oct,1974,288.03332426731833,286.88050460560333,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1498,Nov,1974,287.2091991193331,285.6394505698984,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1499,Dec,1974,286.8072838634593,284.9683447361259,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1500,Jan,1975,286.6667034411259,284.8125070358943,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1501,Feb,1975,287.2298645550858,285.390623098232,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1502,Mar,1975,287.63124895736024,286.0205209538142,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1503,Apr,1975,288.42702166100713,286.9983292336922,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1504,May,1975,288.8442930489507,287.8229108870227,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1505,Jun,1975,289.24333490097297,288.5881450485981,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1506,Jul,1975,289.378295335508,288.79232730291733,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1507,Aug,1975,289.1140715509248,288.4647574715513,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1508,Sep,1975,288.8037743095861,287.9659368419828,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1509,Oct,1975,287.89388510262233,286.80462764374073,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1510,Nov,1975,287.2154561902016,285.79602805264,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1511,Dec,1975,286.71824133786265,285.02259841930584,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1512,Jan,1976,286.79552860551473,285.0332825339717,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1513,Feb,1976,287.1981823190249,285.4455907005243,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1514,Mar,1976,287.7681988634288,286.15769938340986,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1515,Apr,1976,288.5853414689306,287.1345016591389,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1516,May,1976,289.13026784737923,288.1119910156095,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1517,Jun,1976,289.4062951646753,288.7355397176735,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1518,Jul,1976,289.51738929073156,288.9401454724084,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1519,Aug,1976,289.2987047650798,288.632897934967,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1520,Sep,1976,288.8679405651504,287.99728187832073,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1521,Oct,1976,288.1155154595188,287.0279283137625,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1522,Nov,1976,287.3356273926735,285.9803821363268,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1523,Dec,1976,286.8751321417056,285.2753216787119,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1524,Jan,1977,286.9300088444497,285.0768618662167,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1525,Feb,1977,287.29697362043777,285.51415998754834,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1526,Mar,1977,287.82047841597245,286.13290719157004,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1527,Apr,1977,288.37015639574895,286.91373723011066,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1528,May,1977,288.98323659085776,287.95697851735196,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1529,Jun,1977,289.3765443189051,288.7343058620144,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1530,Jul,1977,289.4231462608855,288.85738459141356,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1531,Aug,1977,289.28299024609316,288.633850754946,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1532,Sep,1977,288.7156552933477,287.8595537784658,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1533,Oct,1977,287.8768367324009,286.7010610810476,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1534,Nov,1977,287.1899447611602,285.63906724327666,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1535,Dec,1977,286.838646507014,285.0923596066878,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1536,Jan,1978,286.93548696588846,284.9999687632659,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1537,Feb,1978,286.9914063881452,285.1767358214798,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1538,Mar,1978,287.71563596192783,286.0198583290621,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1539,Apr,1978,288.5722058942093,287.21066088013805,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1540,May,1978,289.02968051893623,288.08726246334686,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1541,Jun,1978,289.4005586336373,288.76315934706093,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1542,Jul,1978,289.49229983933634,288.9072573772763,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1543,Aug,1978,289.27455750391846,288.6142364092829,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1544,Sep,1978,288.7104464287765,287.86377128272864,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1545,Oct,1978,288.11364153285035,286.9754491106329,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1546,Nov,1978,287.31392293752157,285.8097492886216,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1547,Dec,1978,287.0860765346531,285.3693026107243,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1548,Jan,1979,287.13695837447284,285.36823681684706,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1549,Feb,1979,287.38109998499414,285.524263284772,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1550,Mar,1979,287.904786986676,286.2568631520606,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1551,Apr,1979,288.5278974770679,287.1061339171603,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1552,May,1979,289.092218751874,288.1099271443315,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1553,Jun,1979,289.4541553710915,288.8085379160017,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1554,Jul,1979,289.53438967991076,288.9486833812387,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1555,Aug,1979,289.4400235801914,288.81103884105625,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1556,Sep,1979,288.89934834271304,288.0545833803697,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1557,Oct,1979,288.03457767548,286.98082803456884,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1558,Nov,1979,287.4325589057294,285.94948770865204,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1559,Dec,1979,286.83311559239155,285.16165697573496,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1560,Jan,1980,286.88916518875516,285.2363650415301,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1561,Feb,1980,287.14822817078647,285.4664271540933,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1562,Mar,1980,287.8109348928307,286.06232978930063,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1563,Apr,1980,288.61178575938413,287.2598755796496,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1564,May,1980,289.1217726492537,288.12601382608284,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1565,Jun,1980,289.5794044025626,288.93884260195784,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1566,Jul,1980,289.67470673889335,289.08688780461364,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1567,Aug,1980,289.49981828067666,288.81292225289275,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1568,Sep,1980,289.0160878081744,288.14801623614454,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1569,Oct,1980,288.12721806468335,287.0242025840437,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1570,Nov,1980,287.39117802930355,285.9410159327946,K,historical,MPI-ESM1-2-LR,r3i1p1f1
1571,Dec,1980,286.86098681814155,285.2068952976957,K,historical,MPI-ESM1-2-LR,r3i1p1f1
