,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1668,Jan,1989,286.6375504823429,284.61555180456764,K,historical,UKESM1-0-LL,r18i1p1f2
1669,Feb,1989,286.581997091696,284.5908592151265,K,historical,UKESM1-0-LL,r18i1p1f2
1670,Mar,1989,287.28211376278267,285.3553135179696,K,historical,UKESM1-0-LL,r18i1p1f2
1671,Apr,1989,287.9224443162466,286.3699903497781,K,historical,UKESM1-0-LL,r18i1p1f2
1672,May,1989,288.43946941031464,287.39541188600185,K,historical,UKESM1-0-LL,r18i1p1f2
1673,Jun,1989,288.8893053503548,288.16222048070534,K,historical,UKESM1-0-LL,r18i1p1f2
1674,Jul,1989,289.3305216272566,288.6881470575062,K,historical,UKESM1-0-LL,r18i1p1f2
1675,Aug,1989,289.34299254823827,288.63994004323564,K,historical,UKESM1-0-LL,r18i1p1f2
1676,Sep,1989,289.0053596288444,288.10243047854647,K,historical,UKESM1-0-LL,r18i1p1f2
1677,Oct,1989,288.3361333150676,286.9873184684087,K,historical,UKESM1-0-LL,r18i1p1f2
1678,Nov,1989,287.6705108362007,285.8627988897459,K,historical,UKESM1-0-LL,r18i1p1f2
1679,Dec,1989,286.98365601856875,285.0865533607645,K,historical,UKESM1-0-LL,r18i1p1f2
1680,Jan,1990,286.60855658887823,284.63371114890185,K,historical,UKESM1-0-LL,r18i1p1f2
1681,Feb,1990,286.78616955680064,284.74634967294753,K,historical,UKESM1-0-LL,r18i1p1f2
1682,Mar,1990,287.54652352299235,285.6567039841923,K,historical,UKESM1-0-LL,r18i1p1f2
1683,Apr,1990,288.21087533181367,286.65895722063067,K,historical,UKESM1-0-LL,r18i1p1f2
1684,May,1990,288.6485393697456,287.6068862342525,K,historical,UKESM1-0-LL,r18i1p1f2
1685,Jun,1990,289.19393931235567,288.43885016765455,K,historical,UKESM1-0-LL,r18i1p1f2
1686,Jul,1990,289.45939066223457,288.8218139854131,K,historical,UKESM1-0-LL,r18i1p1f2
1687,Aug,1990,289.4609291828445,288.7678456188102,K,historical,UKESM1-0-LL,r18i1p1f2
1688,Sep,1990,289.1568947187918,288.2234579007639,K,historical,UKESM1-0-LL,r18i1p1f2
1689,Oct,1990,288.6705766549554,287.33096360306075,K,historical,UKESM1-0-LL,r18i1p1f2
1690,Nov,1990,287.77692646171596,286.04314258417185,K,historical,UKESM1-0-LL,r18i1p1f2
1691,Dec,1990,287.0499592884098,285.07111069134424,K,historical,UKESM1-0-LL,r18i1p1f2
1692,Jan,1991,286.7170638357957,284.7009453233453,K,historical,UKESM1-0-LL,r18i1p1f2
1693,Feb,1991,287.0218888531285,284.95883986058396,K,historical,UKESM1-0-LL,r18i1p1f2
1694,Mar,1991,287.47906448664753,285.5250719979126,K,historical,UKESM1-0-LL,r18i1p1f2
1695,Apr,1991,288.35076704204533,286.8056961592227,K,historical,UKESM1-0-LL,r18i1p1f2
1696,May,1991,288.70130491978756,287.62190334184476,K,historical,UKESM1-0-LL,r18i1p1f2
1697,Jun,1991,289.1482033560647,288.4196720690609,K,historical,UKESM1-0-LL,r18i1p1f2
1698,Jul,1991,289.4391854049985,288.79526835144014,K,historical,UKESM1-0-LL,r18i1p1f2
1699,Aug,1991,289.4818791046815,288.76945843706943,K,historical,UKESM1-0-LL,r18i1p1f2
1700,Sep,1991,288.87187725949747,287.96392263094293,K,historical,UKESM1-0-LL,r18i1p1f2
1701,Oct,1991,288.39613033428736,287.0303359008965,K,historical,UKESM1-0-LL,r18i1p1f2
1702,Nov,1991,287.44655238684373,285.6889683431088,K,historical,UKESM1-0-LL,r18i1p1f2
1703,Dec,1991,286.7092835705114,284.7486058010554,K,historical,UKESM1-0-LL,r18i1p1f2
1704,Jan,1992,286.3633548617207,284.4249604838104,K,historical,UKESM1-0-LL,r18i1p1f2
1705,Feb,1992,286.6369623225276,284.6065385421942,K,historical,UKESM1-0-LL,r18i1p1f2
1706,Mar,1992,287.2879400074302,285.49785032551125,K,historical,UKESM1-0-LL,r18i1p1f2
1707,Apr,1992,287.90376669638124,286.40130176058506,K,historical,UKESM1-0-LL,r18i1p1f2
1708,May,1992,288.3980852325767,287.4031296838472,K,historical,UKESM1-0-LL,r18i1p1f2
1709,Jun,1992,288.84874944742063,288.1135266714719,K,historical,UKESM1-0-LL,r18i1p1f2
1710,Jul,1992,289.05761541573116,288.4233118978566,K,historical,UKESM1-0-LL,r18i1p1f2
1711,Aug,1992,289.05994448693207,288.3609196973361,K,historical,UKESM1-0-LL,r18i1p1f2
1712,Sep,1992,288.63238335527063,287.6755583458195,K,historical,UKESM1-0-LL,r18i1p1f2
1713,Oct,1992,287.97205485936456,286.63555621555815,K,historical,UKESM1-0-LL,r18i1p1f2
1714,Nov,1992,287.4949732409258,285.75082577716984,K,historical,UKESM1-0-LL,r18i1p1f2
1715,Dec,1992,286.77360838683836,284.81975434078345,K,historical,UKESM1-0-LL,r18i1p1f2
1716,Jan,1993,286.36880200316887,284.2267493422902,K,historical,UKESM1-0-LL,r18i1p1f2
1717,Feb,1993,286.7466728598193,284.7142386195075,K,historical,UKESM1-0-LL,r18i1p1f2
1718,Mar,1993,287.3581699540919,285.5048444958112,K,historical,UKESM1-0-LL,r18i1p1f2
1719,Apr,1993,287.92443006215234,286.4511009707934,K,historical,UKESM1-0-LL,r18i1p1f2
1720,May,1993,288.5398325042225,287.51569825790864,K,historical,UKESM1-0-LL,r18i1p1f2
1721,Jun,1993,288.893163462746,288.13939550095193,K,historical,UKESM1-0-LL,r18i1p1f2
1722,Jul,1993,289.24680461203997,288.6079025698818,K,historical,UKESM1-0-LL,r18i1p1f2
1723,Aug,1993,289.2751167526305,288.56890771935167,K,historical,UKESM1-0-LL,r18i1p1f2
1724,Sep,1993,288.9051874613268,287.9312936836054,K,historical,UKESM1-0-LL,r18i1p1f2
1725,Oct,1993,288.2091220404239,286.8152195484316,K,historical,UKESM1-0-LL,r18i1p1f2
1726,Nov,1993,287.4256436211246,285.66952209586316,K,historical,UKESM1-0-LL,r18i1p1f2
1727,Dec,1993,286.7584043306677,284.70218451240333,K,historical,UKESM1-0-LL,r18i1p1f2
1728,Jan,1994,286.50847250126276,284.41993283845204,K,historical,UKESM1-0-LL,r18i1p1f2
1729,Feb,1994,286.7012418876938,284.7871404655765,K,historical,UKESM1-0-LL,r18i1p1f2
1730,Mar,1994,287.1539463373712,285.3658810987122,K,historical,UKESM1-0-LL,r18i1p1f2
1731,Apr,1994,287.97522684071146,286.4274453412228,K,historical,UKESM1-0-LL,r18i1p1f2
1732,May,1994,288.5148528455077,287.46023280711637,K,historical,UKESM1-0-LL,r18i1p1f2
1733,Jun,1994,288.9388957332664,288.17447601827115,K,historical,UKESM1-0-LL,r18i1p1f2
1734,Jul,1994,289.268797331903,288.63064056606305,K,historical,UKESM1-0-LL,r18i1p1f2
1735,Aug,1994,289.1440998935736,288.4550182764061,K,historical,UKESM1-0-LL,r18i1p1f2
1736,Sep,1994,288.7604173859705,287.8061355109904,K,historical,UKESM1-0-LL,r18i1p1f2
1737,Oct,1994,288.1803043939178,286.8336415426689,K,historical,UKESM1-0-LL,r18i1p1f2
1738,Nov,1994,287.43219577353995,285.64194725463506,K,historical,UKESM1-0-LL,r18i1p1f2
1739,Dec,1994,286.7021779168364,284.7230524208385,K,historical,UKESM1-0-LL,r18i1p1f2
1740,Jan,1995,286.51768537575043,284.35415294687573,K,historical,UKESM1-0-LL,r18i1p1f2
1741,Feb,1995,286.6074208044489,284.6100179557,K,historical,UKESM1-0-LL,r18i1p1f2
1742,Mar,1995,287.08279215892594,285.22036796208414,K,historical,UKESM1-0-LL,r18i1p1f2
1743,Apr,1995,287.964648666975,286.4784578736494,K,historical,UKESM1-0-LL,r18i1p1f2
1744,May,1995,288.34488844913477,287.32180137517685,K,historical,UKESM1-0-LL,r18i1p1f2
1745,Jun,1995,288.99902556837907,288.2583903130369,K,historical,UKESM1-0-LL,r18i1p1f2
1746,Jul,1995,289.28241527999734,288.6481145269292,K,historical,UKESM1-0-LL,r18i1p1f2
1747,Aug,1995,289.26061408814564,288.5537555242301,K,historical,UKESM1-0-LL,r18i1p1f2
1748,Sep,1995,288.87280391553264,287.93750002119396,K,historical,UKESM1-0-LL,r18i1p1f2
1749,Oct,1995,288.26087595606845,286.891085930301,K,historical,UKESM1-0-LL,r18i1p1f2
1750,Nov,1995,287.5423741442275,285.7469964327606,K,historical,UKESM1-0-LL,r18i1p1f2
1751,Dec,1995,286.89091643816704,284.89499095548,K,historical,UKESM1-0-LL,r18i1p1f2
1752,Jan,1996,286.5463809272339,284.4435391147589,K,historical,UKESM1-0-LL,r18i1p1f2
1753,Feb,1996,286.7681177768332,284.6645569207999,K,historical,UKESM1-0-LL,r18i1p1f2
1754,Mar,1996,287.3983775820269,285.57190422529374,K,historical,UKESM1-0-LL,r18i1p1f2
1755,Apr,1996,288.109630185223,286.5778871207911,K,historical,UKESM1-0-LL,r18i1p1f2
1756,May,1996,288.4416868461784,287.371191120274,K,historical,UKESM1-0-LL,r18i1p1f2
1757,Jun,1996,288.83046619350756,288.09513954546503,K,historical,UKESM1-0-LL,r18i1p1f2
1758,Jul,1996,289.17317148210606,288.52489964162334,K,historical,UKESM1-0-LL,r18i1p1f2
1759,Aug,1996,289.22514626937516,288.528082447068,K,historical,UKESM1-0-LL,r18i1p1f2
1760,Sep,1996,288.90995023579814,287.9522943023716,K,historical,UKESM1-0-LL,r18i1p1f2
1761,Oct,1996,288.29556047775276,286.9866329970436,K,historical,UKESM1-0-LL,r18i1p1f2
1762,Nov,1996,287.5793941167642,285.9286063287865,K,historical,UKESM1-0-LL,r18i1p1f2
1763,Dec,1996,286.87246857994563,284.9582283011338,K,historical,UKESM1-0-LL,r18i1p1f2
1764,Jan,1997,286.58296512075566,284.5686062049748,K,historical,UKESM1-0-LL,r18i1p1f2
1765,Feb,1997,286.7860739251407,284.8399861762268,K,historical,UKESM1-0-LL,r18i1p1f2
1766,Mar,1997,287.2409451324752,285.3812136715021,K,historical,UKESM1-0-LL,r18i1p1f2
1767,Apr,1997,288.0401554572406,286.54491646844895,K,historical,UKESM1-0-LL,r18i1p1f2
1768,May,1997,288.5605929588264,287.508630167259,K,historical,UKESM1-0-LL,r18i1p1f2
1769,Jun,1997,289.1189186896055,288.3871366225022,K,historical,UKESM1-0-LL,r18i1p1f2
1770,Jul,1997,289.4948064526679,288.8640913905579,K,historical,UKESM1-0-LL,r18i1p1f2
1771,Aug,1997,289.4176316981181,288.7511530100493,K,historical,UKESM1-0-LL,r18i1p1f2
1772,Sep,1997,289.0385636767728,288.1247005680622,K,historical,UKESM1-0-LL,r18i1p1f2
1773,Oct,1997,288.4312123131876,287.11810259662775,K,historical,UKESM1-0-LL,r18i1p1f2
1774,Nov,1997,287.7140391490972,285.9563458088822,K,historical,UKESM1-0-LL,r18i1p1f2
1775,Dec,1997,287.02595244706527,285.0988535023932,K,historical,UKESM1-0-LL,r18i1p1f2
1776,Jan,1998,286.79421386489963,284.70917314873475,K,historical,UKESM1-0-LL,r18i1p1f2
1777,Feb,1998,286.8688676193432,284.8088006583553,K,historical,UKESM1-0-LL,r18i1p1f2
1778,Mar,1998,287.48624377885665,285.5964584577036,K,historical,UKESM1-0-LL,r18i1p1f2
1779,Apr,1998,288.055377704389,286.62488191727226,K,historical,UKESM1-0-LL,r18i1p1f2
1780,May,1998,288.6960034170257,287.6958039145248,K,historical,UKESM1-0-LL,r18i1p1f2
1781,Jun,1998,289.060716576436,288.3505435994204,K,historical,UKESM1-0-LL,r18i1p1f2
1782,Jul,1998,289.59506403665694,288.9593595919443,K,historical,UKESM1-0-LL,r18i1p1f2
1783,Aug,1998,289.6737400541645,288.97345804184476,K,historical,UKESM1-0-LL,r18i1p1f2
1784,Sep,1998,289.27811109940205,288.33004124642457,K,historical,UKESM1-0-LL,r18i1p1f2
1785,Oct,1998,288.60974962221906,287.28797988664553,K,historical,UKESM1-0-LL,r18i1p1f2
1786,Nov,1998,287.7206486883267,286.00429057774755,K,historical,UKESM1-0-LL,r18i1p1f2
1787,Dec,1998,287.15354130632096,285.11299201765826,K,historical,UKESM1-0-LL,r18i1p1f2
1788,Jan,1999,286.8160753730906,284.7560911843474,K,historical,UKESM1-0-LL,r18i1p1f2
1789,Feb,1999,287.23462599583735,285.2271324218295,K,historical,UKESM1-0-LL,r18i1p1f2
1790,Mar,1999,287.7577821690719,285.82082219232086,K,historical,UKESM1-0-LL,r18i1p1f2
1791,Apr,1999,288.2599729586274,286.7497252109022,K,historical,UKESM1-0-LL,r18i1p1f2
1792,May,1999,288.85636775186174,287.8458652630394,K,historical,UKESM1-0-LL,r18i1p1f2
1793,Jun,1999,289.416887167985,288.6885485761161,K,historical,UKESM1-0-LL,r18i1p1f2
1794,Jul,1999,289.8010286765098,289.1810568929737,K,historical,UKESM1-0-LL,r18i1p1f2
1795,Aug,1999,289.8054328885267,289.08873536477006,K,historical,UKESM1-0-LL,r18i1p1f2
1796,Sep,1999,289.21775237659915,288.26314945666036,K,historical,UKESM1-0-LL,r18i1p1f2
1797,Oct,1999,288.7075348512656,287.39048339301206,K,historical,UKESM1-0-LL,r18i1p1f2
1798,Nov,1999,287.8985054285894,286.21680451288137,K,historical,UKESM1-0-LL,r18i1p1f2
1799,Dec,1999,287.1528074671656,285.185855073208,K,historical,UKESM1-0-LL,r18i1p1f2
1800,Jan,2000,286.9596094035484,284.893686116616,K,historical,UKESM1-0-LL,r18i1p1f2
1801,Feb,2000,287.1724778378733,285.14375312750894,K,historical,UKESM1-0-LL,r18i1p1f2
1802,Mar,2000,287.5225331003343,285.76727954379055,K,historical,UKESM1-0-LL,r18i1p1f2
1803,Apr,2000,288.1454122434506,286.6421648489314,K,historical,UKESM1-0-LL,r18i1p1f2
1804,May,2000,288.68365169827246,287.64644188448364,K,historical,UKESM1-0-LL,r18i1p1f2
1805,Jun,2000,289.23495367062463,288.4910826220966,K,historical,UKESM1-0-LL,r18i1p1f2
1806,Jul,2000,289.5575834311089,288.93058840052726,K,historical,UKESM1-0-LL,r18i1p1f2
1807,Aug,2000,289.5917295157402,288.90012997059773,K,historical,UKESM1-0-LL,r18i1p1f2
1808,Sep,2000,289.1524078156522,288.2415500688185,K,historical,UKESM1-0-LL,r18i1p1f2
1809,Oct,2000,288.4123840195418,287.0823431479976,K,historical,UKESM1-0-LL,r18i1p1f2
1810,Nov,2000,287.8212711162266,286.067619518268,K,historical,UKESM1-0-LL,r18i1p1f2
1811,Dec,2000,286.83258872753385,284.99630283809125,K,historical,UKESM1-0-LL,r18i1p1f2
1812,Jan,2001,286.5922288599418,284.6150904558078,K,historical,UKESM1-0-LL,r18i1p1f2
1813,Feb,2001,286.79457560910845,284.6791630452748,K,historical,UKESM1-0-LL,r18i1p1f2
1814,Mar,2001,287.4401962406371,285.5650163431281,K,historical,UKESM1-0-LL,r18i1p1f2
1815,Apr,2001,288.1238434949083,286.6723223434435,K,historical,UKESM1-0-LL,r18i1p1f2
1816,May,2001,288.69484271755897,287.64446290982124,K,historical,UKESM1-0-LL,r18i1p1f2
1817,Jun,2001,289.1315786314232,288.40443792603804,K,historical,UKESM1-0-LL,r18i1p1f2
1818,Jul,2001,289.56931764154496,288.9577410125444,K,historical,UKESM1-0-LL,r18i1p1f2
1819,Aug,2001,289.5357537474554,288.8651345686991,K,historical,UKESM1-0-LL,r18i1p1f2
1820,Sep,2001,289.00121093084334,288.12099596397667,K,historical,UKESM1-0-LL,r18i1p1f2
1821,Oct,2001,288.38178220817207,287.0330275290256,K,historical,UKESM1-0-LL,r18i1p1f2
1822,Nov,2001,287.5983192004248,285.8860671175819,K,historical,UKESM1-0-LL,r18i1p1f2
1823,Dec,2001,287.07620080935635,285.200689125798,K,historical,UKESM1-0-LL,r18i1p1f2
1824,Jan,2002,286.7447331960361,284.78454046170975,K,historical,UKESM1-0-LL,r18i1p1f2
1825,Feb,2002,286.9313290682654,284.8825780775371,K,historical,UKESM1-0-LL,r18i1p1f2
1826,Mar,2002,287.6008153436671,285.7431535142827,K,historical,UKESM1-0-LL,r18i1p1f2
1827,Apr,2002,288.2218290752379,286.7892959752595,K,historical,UKESM1-0-LL,r18i1p1f2
1828,May,2002,288.7541539943924,287.7315003470257,K,historical,UKESM1-0-LL,r18i1p1f2
1829,Jun,2002,289.1880873233276,288.41511515857877,K,historical,UKESM1-0-LL,r18i1p1f2
1830,Jul,2002,289.5911378699916,288.9523888917436,K,historical,UKESM1-0-LL,r18i1p1f2
1831,Aug,2002,289.65974842638946,288.9322694112692,K,historical,UKESM1-0-LL,r18i1p1f2
1832,Sep,2002,289.2947437458504,288.3730157283852,K,historical,UKESM1-0-LL,r18i1p1f2
1833,Oct,2002,288.61185495311577,287.28326993072545,K,historical,UKESM1-0-LL,r18i1p1f2
1834,Nov,2002,287.967423508433,286.2770455674643,K,historical,UKESM1-0-LL,r18i1p1f2
1835,Dec,2002,287.2351741147484,285.2960875550434,K,historical,UKESM1-0-LL,r18i1p1f2
1836,Jan,2003,286.8175462292965,284.76850196317815,K,historical,UKESM1-0-LL,r18i1p1f2
1837,Feb,2003,287.0226915200419,285.07781375864175,K,historical,UKESM1-0-LL,r18i1p1f2
1838,Mar,2003,287.66475634064756,285.7415520335151,K,historical,UKESM1-0-LL,r18i1p1f2
1839,Apr,2003,288.5043535303396,286.92535750488054,K,historical,UKESM1-0-LL,r18i1p1f2
1840,May,2003,288.9220757034519,287.8509648746672,K,historical,UKESM1-0-LL,r18i1p1f2
1841,Jun,2003,289.42562072578903,288.6874001869467,K,historical,UKESM1-0-LL,r18i1p1f2
1842,Jul,2003,289.95533263783807,289.3355083710328,K,historical,UKESM1-0-LL,r18i1p1f2
1843,Aug,2003,289.8869692888817,289.1834884009196,K,historical,UKESM1-0-LL,r18i1p1f2
1844,Sep,2003,289.41003875996125,288.49490218530997,K,historical,UKESM1-0-LL,r18i1p1f2
1845,Oct,2003,288.88785535540944,287.57864403534023,K,historical,UKESM1-0-LL,r18i1p1f2
1846,Nov,2003,287.85924853256773,286.17688378748625,K,historical,UKESM1-0-LL,r18i1p1f2
1847,Dec,2003,287.2554319963956,285.3572170939808,K,historical,UKESM1-0-LL,r18i1p1f2
1848,Jan,2004,286.9207443080523,284.85820750009077,K,historical,UKESM1-0-LL,r18i1p1f2
1849,Feb,2004,287.3837672136026,285.3932012475288,K,historical,UKESM1-0-LL,r18i1p1f2
1850,Mar,2004,287.953926703685,286.1601210462026,K,historical,UKESM1-0-LL,r18i1p1f2
1851,Apr,2004,288.7525359661868,287.26556558896897,K,historical,UKESM1-0-LL,r18i1p1f2
1852,May,2004,289.08511352876735,288.0851686176446,K,historical,UKESM1-0-LL,r18i1p1f2
1853,Jun,2004,289.7200025630813,288.99105108075605,K,historical,UKESM1-0-LL,r18i1p1f2
1854,Jul,2004,290.0703837010817,289.439972294408,K,historical,UKESM1-0-LL,r18i1p1f2
1855,Aug,2004,290.0636893611449,289.3723683527756,K,historical,UKESM1-0-LL,r18i1p1f2
1856,Sep,2004,289.5868425779137,288.65523682352443,K,historical,UKESM1-0-LL,r18i1p1f2
1857,Oct,2004,288.85224173924775,287.57862568857496,K,historical,UKESM1-0-LL,r18i1p1f2
1858,Nov,2004,288.20966846764793,286.5426424595093,K,historical,UKESM1-0-LL,r18i1p1f2
1859,Dec,2004,287.3680428689485,285.54459040817335,K,historical,UKESM1-0-LL,r18i1p1f2
1860,Jan,2005,287.2285486225411,285.27000088441434,K,historical,UKESM1-0-LL,r18i1p1f2
1861,Feb,2005,287.49722630815546,285.5339868346259,K,historical,UKESM1-0-LL,r18i1p1f2
1862,Mar,2005,288.0936363183099,286.3115386515456,K,historical,UKESM1-0-LL,r18i1p1f2
1863,Apr,2005,288.7446412608925,287.2643863994244,K,historical,UKESM1-0-LL,r18i1p1f2
1864,May,2005,289.24443214718036,288.21966142630765,K,historical,UKESM1-0-LL,r18i1p1f2
1865,Jun,2005,289.56107909894774,288.8252261493686,K,historical,UKESM1-0-LL,r18i1p1f2
1866,Jul,2005,289.9936985468871,289.3714344015038,K,historical,UKESM1-0-LL,r18i1p1f2
1867,Aug,2005,289.8497216985841,289.17800405682857,K,historical,UKESM1-0-LL,r18i1p1f2
1868,Sep,2005,289.4163842555083,288.5174303842625,K,historical,UKESM1-0-LL,r18i1p1f2
1869,Oct,2005,288.77850588908416,287.4782577220477,K,historical,UKESM1-0-LL,r18i1p1f2
1870,Nov,2005,288.09098718711493,286.4153884011534,K,historical,UKESM1-0-LL,r18i1p1f2
1871,Dec,2005,287.2983614357658,285.4492341928211,K,historical,UKESM1-0-LL,r18i1p1f2
1872,Jan,2006,287.0978719325025,285.0399761482701,K,historical,UKESM1-0-LL,r18i1p1f2
1873,Feb,2006,287.2861145715255,285.2078094974872,K,historical,UKESM1-0-LL,r18i1p1f2
1874,Mar,2006,287.7800199284025,285.97729657474235,K,historical,UKESM1-0-LL,r18i1p1f2
1875,Apr,2006,288.5226701451602,287.0453104482083,K,historical,UKESM1-0-LL,r18i1p1f2
1876,May,2006,289.02206141909693,287.99912520735734,K,historical,UKESM1-0-LL,r18i1p1f2
1877,Jun,2006,289.4253317785066,288.7217169448839,K,historical,UKESM1-0-LL,r18i1p1f2
1878,Jul,2006,289.8380326042827,289.2296151644017,K,historical,UKESM1-0-LL,r18i1p1f2
1879,Aug,2006,289.8349804271389,289.1728158281728,K,historical,UKESM1-0-LL,r18i1p1f2
1880,Sep,2006,289.47807523972665,288.5869004254415,K,historical,UKESM1-0-LL,r18i1p1f2
1881,Oct,2006,288.82853823427774,287.60235252746133,K,historical,UKESM1-0-LL,r18i1p1f2
1882,Nov,2006,288.12537646892844,286.43510133302334,K,historical,UKESM1-0-LL,r18i1p1f2
1883,Dec,2006,287.09855403694144,285.29588029717786,K,historical,UKESM1-0-LL,r18i1p1f2
1884,Jan,2007,287.07207112516215,285.02554882643994,K,historical,UKESM1-0-LL,r18i1p1f2
1885,Feb,2007,287.2116643187805,285.22565325269704,K,historical,UKESM1-0-LL,r18i1p1f2
1886,Mar,2007,287.85067293559325,285.91916063706867,K,historical,UKESM1-0-LL,r18i1p1f2
1887,Apr,2007,288.6709702422435,287.1075364491452,K,historical,UKESM1-0-LL,r18i1p1f2
1888,May,2007,289.1637888305027,288.0858868303087,K,historical,UKESM1-0-LL,r18i1p1f2
1889,Jun,2007,289.64895830457357,288.89862784187136,K,historical,UKESM1-0-LL,r18i1p1f2
1890,Jul,2007,289.9806224014607,289.3432598610442,K,historical,UKESM1-0-LL,r18i1p1f2
1891,Aug,2007,290.00605358299816,289.31177959166666,K,historical,UKESM1-0-LL,r18i1p1f2
1892,Sep,2007,289.80769852863733,288.8903213946842,K,historical,UKESM1-0-LL,r18i1p1f2
1893,Oct,2007,289.03139756037046,287.7872499439116,K,historical,UKESM1-0-LL,r18i1p1f2
1894,Nov,2007,288.1892891027727,286.5246865188794,K,historical,UKESM1-0-LL,r18i1p1f2
1895,Dec,2007,287.2497469771901,285.46339114365185,K,historical,UKESM1-0-LL,r18i1p1f2
1896,Jan,2008,287.16915440516004,285.20296850640864,K,historical,UKESM1-0-LL,r18i1p1f2
1897,Feb,2008,287.67317264598563,285.65601737322646,K,historical,UKESM1-0-LL,r18i1p1f2
1898,Mar,2008,288.18186862106865,286.3396721823155,K,historical,UKESM1-0-LL,r18i1p1f2
1899,Apr,2008,288.938861788481,287.44861792290567,K,historical,UKESM1-0-LL,r18i1p1f2
1900,May,2008,289.4601434023351,288.406739741551,K,historical,UKESM1-0-LL,r18i1p1f2
1901,Jun,2008,289.9203572786619,289.1941681970301,K,historical,UKESM1-0-LL,r18i1p1f2
1902,Jul,2008,290.41085715454017,289.7637825515056,K,historical,UKESM1-0-LL,r18i1p1f2
1903,Aug,2008,290.31101840657266,289.5979550174737,K,historical,UKESM1-0-LL,r18i1p1f2
1904,Sep,2008,289.7540386585188,288.8455409419399,K,historical,UKESM1-0-LL,r18i1p1f2
1905,Oct,2008,288.9975986487743,287.7735445683319,K,historical,UKESM1-0-LL,r18i1p1f2
1906,Nov,2008,288.5188130575384,286.8817404415289,K,historical,UKESM1-0-LL,r18i1p1f2
1907,Dec,2008,287.72632879457115,285.82670525314614,K,historical,UKESM1-0-LL,r18i1p1f2
1908,Jan,2009,287.1450416664838,285.1859298864264,K,historical,UKESM1-0-LL,r18i1p1f2
1909,Feb,2009,287.4392663418516,285.446303392437,K,historical,UKESM1-0-LL,r18i1p1f2
1910,Mar,2009,288.1411799386027,286.35441055116513,K,historical,UKESM1-0-LL,r18i1p1f2
1911,Apr,2009,288.7314219917876,287.26981160242366,K,historical,UKESM1-0-LL,r18i1p1f2
1912,May,2009,289.3532389447489,288.27575028527497,K,historical,UKESM1-0-LL,r18i1p1f2
1913,Jun,2009,289.88125284840584,289.12279797227467,K,historical,UKESM1-0-LL,r18i1p1f2
1914,Jul,2009,290.2009257417954,289.56029724705087,K,historical,UKESM1-0-LL,r18i1p1f2
1915,Aug,2009,290.30519885563496,289.6222071137471,K,historical,UKESM1-0-LL,r18i1p1f2
1916,Sep,2009,289.8999414504003,288.9774540270968,K,historical,UKESM1-0-LL,r18i1p1f2
1917,Oct,2009,289.117597248049,287.8363534585355,K,historical,UKESM1-0-LL,r18i1p1f2
1918,Nov,2009,288.3765511744747,286.6896121144405,K,historical,UKESM1-0-LL,r18i1p1f2
1919,Dec,2009,287.59884500761825,285.6128610227884,K,historical,UKESM1-0-LL,r18i1p1f2
1920,Jan,2010,287.2927001525977,285.3270175699635,K,historical,UKESM1-0-LL,r18i1p1f2
1921,Feb,2010,287.55265061716847,285.5227078274929,K,historical,UKESM1-0-LL,r18i1p1f2
1922,Mar,2010,288.31740433815924,286.4469808674736,K,historical,UKESM1-0-LL,r18i1p1f2
1923,Apr,2010,288.78843005657825,287.32835048646314,K,historical,UKESM1-0-LL,r18i1p1f2
1924,May,2010,289.43059277835795,288.43320217397735,K,historical,UKESM1-0-LL,r18i1p1f2
1925,Jun,2010,289.7962663968934,289.0813404540846,K,historical,UKESM1-0-LL,r18i1p1f2
1926,Jul,2010,290.39443635446503,289.75210208978785,K,historical,UKESM1-0-LL,r18i1p1f2
1927,Aug,2010,290.2973476712541,289.60540999090813,K,historical,UKESM1-0-LL,r18i1p1f2
1928,Sep,2010,289.83649248828164,288.9492476491451,K,historical,UKESM1-0-LL,r18i1p1f2
1929,Oct,2010,289.18153848459144,287.95338401145483,K,historical,UKESM1-0-LL,r18i1p1f2
1930,Nov,2010,288.3921378192505,286.7428925985816,K,historical,UKESM1-0-LL,r18i1p1f2
1931,Dec,2010,287.64055001547547,285.6651146398699,K,historical,UKESM1-0-LL,r18i1p1f2
1932,Jan,2011,287.41080836574827,285.3799845395072,K,historical,UKESM1-0-LL,r18i1p1f2
1933,Feb,2011,287.70965699318003,285.79764090739735,K,historical,UKESM1-0-LL,r18i1p1f2
1934,Mar,2011,288.1907208267837,286.34346166271547,K,historical,UKESM1-0-LL,r18i1p1f2
1935,Apr,2011,289.0192832170431,287.5186187911704,K,historical,UKESM1-0-LL,r18i1p1f2
1936,May,2011,289.424097580191,288.38750099125207,K,historical,UKESM1-0-LL,r18i1p1f2
1937,Jun,2011,289.97630015251747,289.24703582219746,K,historical,UKESM1-0-LL,r18i1p1f2
1938,Jul,2011,290.3344467016576,289.6844173604207,K,historical,UKESM1-0-LL,r18i1p1f2
1939,Aug,2011,290.4271631522235,289.71627190293214,K,historical,UKESM1-0-LL,r18i1p1f2
1940,Sep,2011,289.88733078703535,289.02506613578794,K,historical,UKESM1-0-LL,r18i1p1f2
1941,Oct,2011,289.2840906550195,288.0289647204583,K,historical,UKESM1-0-LL,r18i1p1f2
1942,Nov,2011,288.6243167763756,286.9915197360051,K,historical,UKESM1-0-LL,r18i1p1f2
