,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.7012858154587,285.78446746401033,K,historical,CanESM5,r17i1p2f1
1547,Dec,1978,287.39200215877673,285.47117015928956,K,historical,CanESM5,r17i1p2f1
1548,Jan,1979,286.88173014625755,284.8160872229016,K,historical,CanESM5,r17i1p2f1
1549,Feb,1979,287.2149842004608,285.0696774659996,K,historical,CanESM5,r17i1p2f1
1550,Mar,1979,287.7713569617344,285.7449025218237,K,historical,CanESM5,r17i1p2f1
1551,Apr,1979,288.28314245023364,286.66455990126576,K,historical,CanESM5,r17i1p2f1
1552,May,1979,288.8473467831254,287.7926986311804,K,historical,CanESM5,r17i1p2f1
1553,Jun,1979,289.24094260189634,288.4695818906311,K,historical,CanESM5,r17i1p2f1
1554,Jul,1979,289.4760810245517,288.8258279040975,K,historical,CanESM5,r17i1p2f1
1555,Aug,1979,289.30686177928237,288.5769428521051,K,historical,CanESM5,r17i1p2f1
1556,Sep,1979,288.7446886839282,287.7109474168176,K,historical,CanESM5,r17i1p2f1
1557,Oct,1979,288.38986825498375,286.972476823547,K,historical,CanESM5,r17i1p2f1
1558,Nov,1979,287.655426015189,285.8450560782253,K,historical,CanESM5,r17i1p2f1
1559,Dec,1979,287.29431297753257,285.2287354586211,K,historical,CanESM5,r17i1p2f1
1560,Jan,1980,287.0178879752485,284.88362091941553,K,historical,CanESM5,r17i1p2f1
1561,Feb,1980,287.1047547159959,285.0684552305102,K,historical,CanESM5,r17i1p2f1
1562,Mar,1980,287.5931415500711,285.55046264918775,K,historical,CanESM5,r17i1p2f1
1563,Apr,1980,288.3246594334279,286.78796808056876,K,historical,CanESM5,r17i1p2f1
1564,May,1980,289.14806377945007,288.0058407505978,K,historical,CanESM5,r17i1p2f1
1565,Jun,1980,289.39924280836607,288.58352103764116,K,historical,CanESM5,r17i1p2f1
1566,Jul,1980,289.5509122467527,288.8803084563567,K,historical,CanESM5,r17i1p2f1
1567,Aug,1980,289.6153453728167,288.863867808102,K,historical,CanESM5,r17i1p2f1
1568,Sep,1980,289.10710893780737,288.0789327261757,K,historical,CanESM5,r17i1p2f1
1569,Oct,1980,288.61741809466037,287.1923765801205,K,historical,CanESM5,r17i1p2f1
1570,Nov,1980,287.9963786663265,286.1116629933253,K,historical,CanESM5,r17i1p2f1
1571,Dec,1980,287.65585467161117,285.6723009179792,K,historical,CanESM5,r17i1p2f1
1572,Jan,1981,287.19282564520836,285.19532301211365,K,historical,CanESM5,r17i1p2f1
1573,Feb,1981,287.2986348676187,285.234545691511,K,historical,CanESM5,r17i1p2f1
1574,Mar,1981,287.84658463848086,286.08141075415284,K,historical,CanESM5,r17i1p2f1
1575,Apr,1981,288.5427461768934,286.9710120661564,K,historical,CanESM5,r17i1p2f1
1576,May,1981,289.1201454480935,287.97234099430955,K,historical,CanESM5,r17i1p2f1
1577,Jun,1981,289.51853606515033,288.70230804080774,K,historical,CanESM5,r17i1p2f1
1578,Jul,1981,289.6180792741973,288.92817011065523,K,historical,CanESM5,r17i1p2f1
1579,Aug,1981,289.5479428218168,288.7991028360427,K,historical,CanESM5,r17i1p2f1
1580,Sep,1981,289.04189506593553,288.07137778577436,K,historical,CanESM5,r17i1p2f1
1581,Oct,1981,288.64596662534547,287.2131080588399,K,historical,CanESM5,r17i1p2f1
1582,Nov,1981,287.98433353460564,286.28991337086705,K,historical,CanESM5,r17i1p2f1
1583,Dec,1981,287.76834749859216,285.6771395296436,K,historical,CanESM5,r17i1p2f1
1584,Jan,1982,287.44937782650516,285.31564709490675,K,historical,CanESM5,r17i1p2f1
1585,Feb,1982,287.56852262927566,285.4802657359449,K,historical,CanESM5,r17i1p2f1
1586,Mar,1982,288.121438583653,286.2311904337633,K,historical,CanESM5,r17i1p2f1
1587,Apr,1982,288.6547571028355,287.0326806393373,K,historical,CanESM5,r17i1p2f1
1588,May,1982,289.0568015587767,287.9155726695046,K,historical,CanESM5,r17i1p2f1
1589,Jun,1982,289.5289168735293,288.71957082493947,K,historical,CanESM5,r17i1p2f1
1590,Jul,1982,289.7629011329535,289.0915899777151,K,historical,CanESM5,r17i1p2f1
1591,Aug,1982,289.58070572743003,288.84121757590884,K,historical,CanESM5,r17i1p2f1
1592,Sep,1982,289.0866254662086,288.11707712129544,K,historical,CanESM5,r17i1p2f1
1593,Oct,1982,288.57302833608907,287.1299620814217,K,historical,CanESM5,r17i1p2f1
1594,Nov,1982,288.00387377856424,286.1310535099654,K,historical,CanESM5,r17i1p2f1
1595,Dec,1982,287.31429889112087,285.299449719391,K,historical,CanESM5,r17i1p2f1
1596,Jan,1983,287.1636469724568,285.16655916427476,K,historical,CanESM5,r17i1p2f1
1597,Feb,1983,287.5425599636488,285.3490194527009,K,historical,CanESM5,r17i1p2f1
1598,Mar,1983,287.77780362689276,285.79899148605654,K,historical,CanESM5,r17i1p2f1
1599,Apr,1983,288.54372754747095,286.9458276897544,K,historical,CanESM5,r17i1p2f1
1600,May,1983,289.06575982316525,287.9159332024768,K,historical,CanESM5,r17i1p2f1
1601,Jun,1983,289.57458204005775,288.7527721545033,K,historical,CanESM5,r17i1p2f1
1602,Jul,1983,289.70068177280496,289.0040325600293,K,historical,CanESM5,r17i1p2f1
1603,Aug,1983,289.56627352360977,288.8026495617784,K,historical,CanESM5,r17i1p2f1
1604,Sep,1983,289.1859866202366,288.1105141699614,K,historical,CanESM5,r17i1p2f1
1605,Oct,1983,288.7777348743014,287.25110720438573,K,historical,CanESM5,r17i1p2f1
1606,Nov,1983,288.2013360415642,286.38917302992576,K,historical,CanESM5,r17i1p2f1
1607,Dec,1983,287.7801302619153,285.7873180413728,K,historical,CanESM5,r17i1p2f1
1608,Jan,1984,287.56491050635685,285.57202926251733,K,historical,CanESM5,r17i1p2f1
1609,Feb,1984,287.5691550431651,285.57801581950264,K,historical,CanESM5,r17i1p2f1
1610,Mar,1984,287.8679607231666,285.9453175861784,K,historical,CanESM5,r17i1p2f1
1611,Apr,1984,288.69796328167183,287.13897562510965,K,historical,CanESM5,r17i1p2f1
1612,May,1984,289.22053302764067,288.0910356453324,K,historical,CanESM5,r17i1p2f1
1613,Jun,1984,289.63696693738603,288.83221747051624,K,historical,CanESM5,r17i1p2f1
1614,Jul,1984,289.7133693284462,289.04743580420296,K,historical,CanESM5,r17i1p2f1
1615,Aug,1984,289.31824646152705,288.6028063927747,K,historical,CanESM5,r17i1p2f1
1616,Sep,1984,289.02141899719555,287.9883939824918,K,historical,CanESM5,r17i1p2f1
1617,Oct,1984,288.2936689122341,286.83174093004874,K,historical,CanESM5,r17i1p2f1
1618,Nov,1984,287.9872626618889,286.10530149675054,K,historical,CanESM5,r17i1p2f1
1619,Dec,1984,287.44108781877264,285.4132974825426,K,historical,CanESM5,r17i1p2f1
1620,Jan,1985,287.139285013367,285.0679934875642,K,historical,CanESM5,r17i1p2f1
1621,Feb,1985,287.27572784810036,285.18107075524676,K,historical,CanESM5,r17i1p2f1
1622,Mar,1985,287.90630017618633,285.8829869388546,K,historical,CanESM5,r17i1p2f1
1623,Apr,1985,288.54339712293313,286.92521763831735,K,historical,CanESM5,r17i1p2f1
1624,May,1985,289.03343676701485,287.8832553065613,K,historical,CanESM5,r17i1p2f1
1625,Jun,1985,289.4926368879868,288.677847416431,K,historical,CanESM5,r17i1p2f1
1626,Jul,1985,289.54079451028775,288.8802144917171,K,historical,CanESM5,r17i1p2f1
1627,Aug,1985,289.53296526962873,288.75497407471863,K,historical,CanESM5,r17i1p2f1
1628,Sep,1985,289.10191344931343,288.054305345533,K,historical,CanESM5,r17i1p2f1
1629,Oct,1985,288.5102800931317,287.0485338497026,K,historical,CanESM5,r17i1p2f1
1630,Nov,1985,287.96846949951475,286.0575541400807,K,historical,CanESM5,r17i1p2f1
1631,Dec,1985,287.5587435055812,285.4147381821731,K,historical,CanESM5,r17i1p2f1
1632,Jan,1986,287.3796036070168,285.1135763075697,K,historical,CanESM5,r17i1p2f1
1633,Feb,1986,287.3064768366467,285.1932107085742,K,historical,CanESM5,r17i1p2f1
1634,Mar,1986,287.82513924921244,285.82715439883583,K,historical,CanESM5,r17i1p2f1
1635,Apr,1986,288.6783904217683,287.0460546714042,K,historical,CanESM5,r17i1p2f1
1636,May,1986,289.18286728162434,288.06644516264976,K,historical,CanESM5,r17i1p2f1
1637,Jun,1986,289.4487552503242,288.650953975031,K,historical,CanESM5,r17i1p2f1
1638,Jul,1986,289.7193320749919,289.02341592796745,K,historical,CanESM5,r17i1p2f1
1639,Aug,1986,289.5370375601318,288.7753994315212,K,historical,CanESM5,r17i1p2f1
1640,Sep,1986,289.24429865426765,288.215743519442,K,historical,CanESM5,r17i1p2f1
1641,Oct,1986,288.61832122579773,287.08433511133137,K,historical,CanESM5,r17i1p2f1
1642,Nov,1986,287.90456421961403,286.0738294013074,K,historical,CanESM5,r17i1p2f1
1643,Dec,1986,287.63308226772847,285.52283769848356,K,historical,CanESM5,r17i1p2f1
1644,Jan,1987,287.2808651330419,285.0955619725452,K,historical,CanESM5,r17i1p2f1
1645,Feb,1987,287.3019174852583,285.2307927848277,K,historical,CanESM5,r17i1p2f1
1646,Mar,1987,287.8822051844785,285.96972212452977,K,historical,CanESM5,r17i1p2f1
1647,Apr,1987,288.5472974423353,286.9420668206556,K,historical,CanESM5,r17i1p2f1
1648,May,1987,289.0874734044096,287.9598764241527,K,historical,CanESM5,r17i1p2f1
1649,Jun,1987,289.40804358396935,288.61605462156393,K,historical,CanESM5,r17i1p2f1
1650,Jul,1987,289.69467065178713,289.0094783574126,K,historical,CanESM5,r17i1p2f1
1651,Aug,1987,289.6168498911328,288.87424728905984,K,historical,CanESM5,r17i1p2f1
1652,Sep,1987,289.1682304336288,288.1362630905572,K,historical,CanESM5,r17i1p2f1
1653,Oct,1987,288.37984272155666,286.8908581123862,K,historical,CanESM5,r17i1p2f1
1654,Nov,1987,287.91048117877153,285.93878529609447,K,historical,CanESM5,r17i1p2f1
1655,Dec,1987,287.3758777419092,285.3546029374443,K,historical,CanESM5,r17i1p2f1
1656,Jan,1988,287.20245591514583,284.98721373739505,K,historical,CanESM5,r17i1p2f1
1657,Feb,1988,287.41854062628994,285.30883768272463,K,historical,CanESM5,r17i1p2f1
1658,Mar,1988,288.0865123270526,286.1818321508446,K,historical,CanESM5,r17i1p2f1
1659,Apr,1988,288.53603880647603,286.9519710766712,K,historical,CanESM5,r17i1p2f1
1660,May,1988,288.97945798564626,287.8608335950753,K,historical,CanESM5,r17i1p2f1
1661,Jun,1988,289.588342687124,288.7975553905095,K,historical,CanESM5,r17i1p2f1
1662,Jul,1988,289.8485826314991,289.18972919374477,K,historical,CanESM5,r17i1p2f1
1663,Aug,1988,289.7073191651574,288.97201053784636,K,historical,CanESM5,r17i1p2f1
1664,Sep,1988,289.35213874866025,288.3429076160955,K,historical,CanESM5,r17i1p2f1
1665,Oct,1988,288.6711859751679,287.2564259081322,K,historical,CanESM5,r17i1p2f1
1666,Nov,1988,288.22080864642714,286.4997500276729,K,historical,CanESM5,r17i1p2f1
1667,Dec,1988,287.78898473628874,285.770717591382,K,historical,CanESM5,r17i1p2f1
1668,Jan,1989,287.0744902507814,285.17062381663703,K,historical,CanESM5,r17i1p2f1
1669,Feb,1989,287.3203351718957,285.318511168666,K,historical,CanESM5,r17i1p2f1
1670,Mar,1989,288.09874651717865,286.05160603969176,K,historical,CanESM5,r17i1p2f1
1671,Apr,1989,288.73777758227857,287.0486549112699,K,historical,CanESM5,r17i1p2f1
1672,May,1989,289.2752692777064,288.13062738674085,K,historical,CanESM5,r17i1p2f1
1673,Jun,1989,289.73086378800525,288.94912684533296,K,historical,CanESM5,r17i1p2f1
1674,Jul,1989,289.83460306418846,289.1585688693928,K,historical,CanESM5,r17i1p2f1
1675,Aug,1989,289.6407897536295,288.9138767677462,K,historical,CanESM5,r17i1p2f1
1676,Sep,1989,289.28740099560724,288.269046120286,K,historical,CanESM5,r17i1p2f1
1677,Oct,1989,288.64660350717327,287.14838305085533,K,historical,CanESM5,r17i1p2f1
1678,Nov,1989,288.27112890076165,286.43510656219127,K,historical,CanESM5,r17i1p2f1
1679,Dec,1989,287.658309508081,285.656898903725,K,historical,CanESM5,r17i1p2f1
1680,Jan,1990,287.45567101206484,285.45264276471954,K,historical,CanESM5,r17i1p2f1
1681,Feb,1990,287.6930961274854,285.682346814017,K,historical,CanESM5,r17i1p2f1
1682,Mar,1990,288.219514496935,286.3586989753036,K,historical,CanESM5,r17i1p2f1
1683,Apr,1990,288.84364512471535,287.28119593960366,K,historical,CanESM5,r17i1p2f1
1684,May,1990,289.4274793512433,288.3174173057389,K,historical,CanESM5,r17i1p2f1
1685,Jun,1990,289.8249721074076,289.0360973573855,K,historical,CanESM5,r17i1p2f1
1686,Jul,1990,290.0815251155945,289.4296322886586,K,historical,CanESM5,r17i1p2f1
1687,Aug,1990,289.7631275338122,289.0458685647831,K,historical,CanESM5,r17i1p2f1
1688,Sep,1990,289.34147271789675,288.3646313063394,K,historical,CanESM5,r17i1p2f1
1689,Oct,1990,288.8975291507223,287.5357889321881,K,historical,CanESM5,r17i1p2f1
1690,Nov,1990,288.22973834996577,286.4863902552343,K,historical,CanESM5,r17i1p2f1
1691,Dec,1990,287.91094938044216,285.91730322780575,K,historical,CanESM5,r17i1p2f1
1692,Jan,1991,287.582601491776,285.55931426365635,K,historical,CanESM5,r17i1p2f1
1693,Feb,1991,287.90415779004627,285.7757631246239,K,historical,CanESM5,r17i1p2f1
1694,Mar,1991,288.16719871974675,286.3922455248659,K,historical,CanESM5,r17i1p2f1
1695,Apr,1991,289.03815997081205,287.5102110112813,K,historical,CanESM5,r17i1p2f1
1696,May,1991,289.46516504254595,288.4054764518296,K,historical,CanESM5,r17i1p2f1
1697,Jun,1991,289.8694754035187,289.0938122627272,K,historical,CanESM5,r17i1p2f1
1698,Jul,1991,289.9214699461934,289.2452377711688,K,historical,CanESM5,r17i1p2f1
1699,Aug,1991,289.8376797355926,289.1223935644823,K,historical,CanESM5,r17i1p2f1
1700,Sep,1991,289.3733550606363,288.4012410516793,K,historical,CanESM5,r17i1p2f1
1701,Oct,1991,288.7231536792278,287.3766362775206,K,historical,CanESM5,r17i1p2f1
1702,Nov,1991,288.0162721093292,286.2549958081939,K,historical,CanESM5,r17i1p2f1
1703,Dec,1991,287.7040056660507,285.67168678078747,K,historical,CanESM5,r17i1p2f1
1704,Jan,1992,287.28104041854044,285.2546916147921,K,historical,CanESM5,r17i1p2f1
1705,Feb,1992,287.31178568291995,285.34958658980673,K,historical,CanESM5,r17i1p2f1
1706,Mar,1992,287.87868712634753,285.88287991177134,K,historical,CanESM5,r17i1p2f1
1707,Apr,1992,288.7265332947957,287.17124462573884,K,historical,CanESM5,r17i1p2f1
1708,May,1992,289.15584240883794,288.0492563911544,K,historical,CanESM5,r17i1p2f1
1709,Jun,1992,289.6079255714217,288.8150852590476,K,historical,CanESM5,r17i1p2f1
1710,Jul,1992,289.74826939942454,289.07641557395806,K,historical,CanESM5,r17i1p2f1
1711,Aug,1992,289.62684761344394,288.9152430922491,K,historical,CanESM5,r17i1p2f1
1712,Sep,1992,289.1130819616878,288.1307568735773,K,historical,CanESM5,r17i1p2f1
1713,Oct,1992,288.7067055362766,287.24479494052525,K,historical,CanESM5,r17i1p2f1
1714,Nov,1992,288.05455834138,286.2646399380939,K,historical,CanESM5,r17i1p2f1
1715,Dec,1992,287.8316025816163,285.74181270934156,K,historical,CanESM5,r17i1p2f1
1716,Jan,1993,287.2287628789602,285.1190255098041,K,historical,CanESM5,r17i1p2f1
1717,Feb,1993,287.4113694392792,285.39169737895116,K,historical,CanESM5,r17i1p2f1
1718,Mar,1993,288.0294213751495,286.0504784802638,K,historical,CanESM5,r17i1p2f1
1719,Apr,1993,288.6082864180098,287.04144033006685,K,historical,CanESM5,r17i1p2f1
1720,May,1993,289.11391093579516,288.00321652122074,K,historical,CanESM5,r17i1p2f1
1721,Jun,1993,289.4837667152716,288.65514238932235,K,historical,CanESM5,r17i1p2f1
1722,Jul,1993,289.6368221452935,288.9612285027459,K,historical,CanESM5,r17i1p2f1
1723,Aug,1993,289.5286159549751,288.77942210064845,K,historical,CanESM5,r17i1p2f1
1724,Sep,1993,289.0882739613908,288.01793105348156,K,historical,CanESM5,r17i1p2f1
1725,Oct,1993,288.41046096076684,286.95673113016636,K,historical,CanESM5,r17i1p2f1
1726,Nov,1993,287.8099004283044,285.9258747688522,K,historical,CanESM5,r17i1p2f1
1727,Dec,1993,287.3634188481776,285.40350837500074,K,historical,CanESM5,r17i1p2f1
1728,Jan,1994,287.0173947142962,285.01386501072363,K,historical,CanESM5,r17i1p2f1
1729,Feb,1994,287.35855109275184,285.17715595942326,K,historical,CanESM5,r17i1p2f1
1730,Mar,1994,287.7787080874472,285.8580509152366,K,historical,CanESM5,r17i1p2f1
1731,Apr,1994,288.5170300461673,287.01919861648287,K,historical,CanESM5,r17i1p2f1
1732,May,1994,289.1375514290839,288.05909770690147,K,historical,CanESM5,r17i1p2f1
1733,Jun,1994,289.56275696881187,288.80660752109594,K,historical,CanESM5,r17i1p2f1
1734,Jul,1994,289.7477786704105,289.10626014635795,K,historical,CanESM5,r17i1p2f1
1735,Aug,1994,289.58240186606076,288.89721816083727,K,historical,CanESM5,r17i1p2f1
1736,Sep,1994,289.11175730950754,288.1898027665031,K,historical,CanESM5,r17i1p2f1
1737,Oct,1994,288.39602900389906,287.0206589292398,K,historical,CanESM5,r17i1p2f1
1738,Nov,1994,288.06478516361204,286.31878341689946,K,historical,CanESM5,r17i1p2f1
1739,Dec,1994,287.53642796169294,285.5747894236595,K,historical,CanESM5,r17i1p2f1
1740,Jan,1995,287.30922939087566,285.2413085696358,K,historical,CanESM5,r17i1p2f1
1741,Feb,1995,287.31553332212997,285.13716004878177,K,historical,CanESM5,r17i1p2f1
1742,Mar,1995,287.8145539605953,285.8833021134144,K,historical,CanESM5,r17i1p2f1
1743,Apr,1995,288.6499099572128,287.06733418810074,K,historical,CanESM5,r17i1p2f1
1744,May,1995,289.25886150306906,288.0919409150392,K,historical,CanESM5,r17i1p2f1
1745,Jun,1995,289.72161018139474,288.9252393891749,K,historical,CanESM5,r17i1p2f1
1746,Jul,1995,289.74051700012336,289.087239801674,K,historical,CanESM5,r17i1p2f1
1747,Aug,1995,289.8473733562629,289.1195906481979,K,historical,CanESM5,r17i1p2f1
1748,Sep,1995,289.325056034061,288.31190416604557,K,historical,CanESM5,r17i1p2f1
1749,Oct,1995,288.70008886627267,287.3006808856478,K,historical,CanESM5,r17i1p2f1
1750,Nov,1995,288.22827272827783,286.41065934137134,K,historical,CanESM5,r17i1p2f1
1751,Dec,1995,287.6684270222318,285.7317526965793,K,historical,CanESM5,r17i1p2f1
1752,Jan,1996,287.3413031493183,285.23655540175236,K,historical,CanESM5,r17i1p2f1
1753,Feb,1996,287.6511180531852,285.4635319619064,K,historical,CanESM5,r17i1p2f1
1754,Mar,1996,288.0674556523556,286.135948415747,K,historical,CanESM5,r17i1p2f1
1755,Apr,1996,288.72088055796206,287.2517786910831,K,historical,CanESM5,r17i1p2f1
1756,May,1996,289.2695678253091,288.1808250799784,K,historical,CanESM5,r17i1p2f1
1757,Jun,1996,289.69942570696577,288.8968459615469,K,historical,CanESM5,r17i1p2f1
1758,Jul,1996,289.9144489506232,289.2261458366604,K,historical,CanESM5,r17i1p2f1
1759,Aug,1996,289.7569227365202,289.03349346335824,K,historical,CanESM5,r17i1p2f1
1760,Sep,1996,289.29476496991447,288.32620829885064,K,historical,CanESM5,r17i1p2f1
1761,Oct,1996,288.70281045024683,287.2558866129179,K,historical,CanESM5,r17i1p2f1
1762,Nov,1996,288.1458404377082,286.39903815873924,K,historical,CanESM5,r17i1p2f1
1763,Dec,1996,287.7982734638264,285.86611194757535,K,historical,CanESM5,r17i1p2f1
1764,Jan,1997,287.4206330835107,285.39480987224243,K,historical,CanESM5,r17i1p2f1
1765,Feb,1997,287.6588039699113,285.53207688579374,K,historical,CanESM5,r17i1p2f1
1766,Mar,1997,288.2975593759887,286.245276046202,K,historical,CanESM5,r17i1p2f1
1767,Apr,1997,289.0382819156488,287.4711555974854,K,historical,CanESM5,r17i1p2f1
1768,May,1997,289.3445503881719,288.26814818984155,K,historical,CanESM5,r17i1p2f1
1769,Jun,1997,289.78364017145964,289.00332593469886,K,historical,CanESM5,r17i1p2f1
1770,Jul,1997,290.1577347571953,289.4976205233165,K,historical,CanESM5,r17i1p2f1
1771,Aug,1997,289.9010517350275,289.17557457917707,K,historical,CanESM5,r17i1p2f1
1772,Sep,1997,289.43217911089755,288.4592209414583,K,historical,CanESM5,r17i1p2f1
1773,Oct,1997,288.7143503107596,287.39533939877987,K,historical,CanESM5,r17i1p2f1
1774,Nov,1997,288.2263237993289,286.4819579392583,K,historical,CanESM5,r17i1p2f1
1775,Dec,1997,287.6537681275502,285.7260551782111,K,historical,CanESM5,r17i1p2f1
1776,Jan,1998,287.50361516163986,285.40598296927277,K,historical,CanESM5,r17i1p2f1
1777,Feb,1998,287.7285537411255,285.5990067935782,K,historical,CanESM5,r17i1p2f1
1778,Mar,1998,288.11854047163575,286.14797821666303,K,historical,CanESM5,r17i1p2f1
1779,Apr,1998,288.7730297235035,287.23621931659494,K,historical,CanESM5,r17i1p2f1
1780,May,1998,289.3990764962406,288.3008091255362,K,historical,CanESM5,r17i1p2f1
1781,Jun,1998,289.9480395772167,289.14628563959775,K,historical,CanESM5,r17i1p2f1
1782,Jul,1998,290.2752641261261,289.60518122866654,K,historical,CanESM5,r17i1p2f1
1783,Aug,1998,289.92015103646145,289.16601886201386,K,historical,CanESM5,r17i1p2f1
1784,Sep,1998,289.51311593490686,288.5134154989723,K,historical,CanESM5,r17i1p2f1
1785,Oct,1998,288.74096006243167,287.3412895334164,K,historical,CanESM5,r17i1p2f1
1786,Nov,1998,288.4004867134812,286.691077886691,K,historical,CanESM5,r17i1p2f1
1787,Dec,1998,287.6767065881479,285.78418062801165,K,historical,CanESM5,r17i1p2f1
1788,Jan,1999,287.8470834793439,285.70784273951745,K,historical,CanESM5,r17i1p2f1
1789,Feb,1999,288.07301384151725,285.8635648076537,K,historical,CanESM5,r17i1p2f1
1790,Mar,1999,288.2554709266767,286.44746664343535,K,historical,CanESM5,r17i1p2f1
1791,Apr,1999,289.01101671072576,287.5225581648801,K,historical,CanESM5,r17i1p2f1
1792,May,1999,289.69152583088555,288.57339571126374,K,historical,CanESM5,r17i1p2f1
1793,Jun,1999,290.05067557017543,289.26305165300505,K,historical,CanESM5,r17i1p2f1
1794,Jul,1999,290.34162903270095,289.66038084719526,K,historical,CanESM5,r17i1p2f1
1795,Aug,1999,290.1763357621799,289.4197809385966,K,historical,CanESM5,r17i1p2f1
1796,Sep,1999,289.82628875888855,288.7998029850697,K,historical,CanESM5,r17i1p2f1
1797,Oct,1999,289.16632898315027,287.7609166179327,K,historical,CanESM5,r17i1p2f1
1798,Nov,1999,288.60959747658234,286.90648742996007,K,historical,CanESM5,r17i1p2f1
1799,Dec,1999,288.1978407582232,286.1799226192696,K,historical,CanESM5,r17i1p2f1
1800,Jan,2000,287.87145739776855,285.74673591532127,K,historical,CanESM5,r17i1p2f1
1801,Feb,2000,288.098744551704,285.97259644109323,K,historical,CanESM5,r17i1p2f1
1802,Mar,2000,288.53749211068134,286.6721741290638,K,historical,CanESM5,r17i1p2f1
1803,Apr,2000,289.20895363506946,287.59669453922794,K,historical,CanESM5,r17i1p2f1
1804,May,2000,289.86442361771736,288.7237115514608,K,historical,CanESM5,r17i1p2f1
1805,Jun,2000,290.3088085430259,289.4963140285022,K,historical,CanESM5,r17i1p2f1
1806,Jul,2000,290.2403748532263,289.5583097219968,K,historical,CanESM5,r17i1p2f1
1807,Aug,2000,290.18962238221803,289.4487559064898,K,historical,CanESM5,r17i1p2f1
1808,Sep,2000,289.81248918913104,288.78800932816114,K,historical,CanESM5,r17i1p2f1
1809,Oct,2000,289.1044975083875,287.73802088421087,K,historical,CanESM5,r17i1p2f1
1810,Nov,2000,288.6194169382054,286.8384884400015,K,historical,CanESM5,r17i1p2f1
1811,Dec,2000,287.9950607228866,286.02380232381194,K,historical,CanESM5,r17i1p2f1
1812,Jan,2001,287.63513835604135,285.62000534887164,K,historical,CanESM5,r17i1p2f1
1813,Feb,2001,287.8960363993502,285.76263367527173,K,historical,CanESM5,r17i1p2f1
1814,Mar,2001,288.5751103624218,286.7017405923106,K,historical,CanESM5,r17i1p2f1
1815,Apr,2001,289.0773461448987,287.5714114097869,K,historical,CanESM5,r17i1p2f1
1816,May,2001,289.5773543154588,288.49065311727674,K,historical,CanESM5,r17i1p2f1
1817,Jun,2001,290.04281973499224,289.2329111836225,K,historical,CanESM5,r17i1p2f1
1818,Jul,2001,290.2383284272775,289.56190120415596,K,historical,CanESM5,r17i1p2f1
1819,Aug,2001,290.1086312206916,289.3769921623059,K,historical,CanESM5,r17i1p2f1
1820,Sep,2001,289.52218482031884,288.55773235049077,K,historical,CanESM5,r17i1p2f1
1821,Oct,2001,288.9649583819335,287.602747249529,K,historical,CanESM5,r17i1p2f1
1822,Nov,2001,288.4989819709024,286.75737625714845,K,historical,CanESM5,r17i1p2f1
1823,Dec,2001,288.08366378734684,286.1038552194901,K,historical,CanESM5,r17i1p2f1
1824,Jan,2002,287.7923375342551,285.70317048691356,K,historical,CanESM5,r17i1p2f1
1825,Feb,2002,288.01784317021475,285.8626157329025,K,historical,CanESM5,r17i1p2f1
1826,Mar,2002,288.3504105619051,286.45105509275305,K,historical,CanESM5,r17i1p2f1
1827,Apr,2002,289.1223582246042,287.5536887462641,K,historical,CanESM5,r17i1p2f1
1828,May,2002,289.6973219078477,288.5671949589252,K,historical,CanESM5,r17i1p2f1
1829,Jun,2002,290.22739995608697,289.44027844267765,K,historical,CanESM5,r17i1p2f1
1830,Jul,2002,290.38040337862805,289.7185582412158,K,historical,CanESM5,r17i1p2f1
1831,Aug,2002,290.297126301199,289.5695163754122,K,historical,CanESM5,r17i1p2f1
1832,Sep,2002,289.77654799749604,288.81974524273136,K,historical,CanESM5,r17i1p2f1
1833,Oct,2002,289.145488153978,287.7533927397945,K,historical,CanESM5,r17i1p2f1
1834,Nov,2002,288.71953311221165,286.97259492316584,K,historical,CanESM5,r17i1p2f1
1835,Dec,2002,288.1985355474352,286.22629847497046,K,historical,CanESM5,r17i1p2f1
1836,Jan,2003,287.964814539247,285.88909715630945,K,historical,CanESM5,r17i1p2f1
1837,Feb,2003,288.40127934868957,286.3472719476295,K,historical,CanESM5,r17i1p2f1
1838,Mar,2003,288.568498601818,286.6767499551918,K,historical,CanESM5,r17i1p2f1
1839,Apr,2003,289.14554037785825,287.6597749314767,K,historical,CanESM5,r17i1p2f1
1840,May,2003,289.82588596107524,288.72298712747244,K,historical,CanESM5,r17i1p2f1
1841,Jun,2003,290.2969201467484,289.5167989758452,K,historical,CanESM5,r17i1p2f1
1842,Jul,2003,290.4992464335949,289.8389465139355,K,historical,CanESM5,r17i1p2f1
1843,Aug,2003,290.4445291669961,289.7288010796767,K,historical,CanESM5,r17i1p2f1
1844,Sep,2003,289.7545258644752,288.8228428819614,K,historical,CanESM5,r17i1p2f1
1845,Oct,2003,289.14706041937694,287.76785326603857,K,historical,CanESM5,r17i1p2f1
1846,Nov,2003,288.6996054245477,287.0107760233947,K,historical,CanESM5,r17i1p2f1
1847,Dec,2003,288.4586246843365,286.49086751511794,K,historical,CanESM5,r17i1p2f1
1848,Jan,2004,288.17793557738463,286.25358593551334,K,historical,CanESM5,r17i1p2f1
1849,Feb,2004,288.2492958860366,286.2220196336631,K,historical,CanESM5,r17i1p2f1
1850,Mar,2004,288.72818974289515,286.9750771592118,K,historical,CanESM5,r17i1p2f1
