,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1581,Oct,1981,288.361590713992,287.2880680877492,K,historical,CESM2,r11i1p1f1
1582,Nov,1981,287.89781189213085,286.49002609830774,K,historical,CESM2,r11i1p1f1
1583,Dec,1981,287.43923634095864,285.80133709325406,K,historical,CESM2,r11i1p1f1
1584,Jan,1982,287.38029787574806,285.67627298499605,K,historical,CESM2,r11i1p1f1
1585,Feb,1982,287.4119057390212,285.69005262228643,K,historical,CESM2,r11i1p1f1
1586,Mar,1982,288.0136611768719,286.47381003755675,K,historical,CESM2,r11i1p1f1
1587,Apr,1982,288.67144703739694,287.4170210276786,K,historical,CESM2,r11i1p1f1
1588,May,1982,289.1564353431657,288.281050071451,K,historical,CESM2,r11i1p1f1
1589,Jun,1982,289.3121521604336,288.6204859982613,K,historical,CESM2,r11i1p1f1
1590,Jul,1982,289.3715048008079,288.76746375662987,K,historical,CESM2,r11i1p1f1
1591,Aug,1982,289.4596387058709,288.81303987750346,K,historical,CESM2,r11i1p1f1
1592,Sep,1982,288.91808101323284,288.11537764034284,K,historical,CESM2,r11i1p1f1
1593,Oct,1982,288.3576145733874,287.3496428045247,K,historical,CESM2,r11i1p1f1
1594,Nov,1982,287.7933000802122,286.5282428416882,K,historical,CESM2,r11i1p1f1
1595,Dec,1982,287.33813616148956,285.82920315586955,K,historical,CESM2,r11i1p1f1
1596,Jan,1983,286.98253123076745,285.3368446045,K,historical,CESM2,r11i1p1f1
1597,Feb,1983,287.1329912962413,285.4255006090376,K,historical,CESM2,r11i1p1f1
1598,Mar,1983,287.90999572411727,286.2771279605745,K,historical,CESM2,r11i1p1f1
1599,Apr,1983,288.51987589620273,287.2536289726455,K,historical,CESM2,r11i1p1f1
1600,May,1983,289.176278482885,288.2415809053413,K,historical,CESM2,r11i1p1f1
1601,Jun,1983,289.47458890023614,288.7666375048606,K,historical,CESM2,r11i1p1f1
1602,Jul,1983,289.5783192052185,288.9387399586029,K,historical,CESM2,r11i1p1f1
1603,Aug,1983,289.4523453808839,288.77235266344553,K,historical,CESM2,r11i1p1f1
1604,Sep,1983,289.07447768526526,288.2799471038034,K,historical,CESM2,r11i1p1f1
1605,Oct,1983,288.5494048611006,287.4869030784466,K,historical,CESM2,r11i1p1f1
1606,Nov,1983,287.97320853437697,286.6128373063061,K,historical,CESM2,r11i1p1f1
1607,Dec,1983,287.4973771282795,285.7874790920574,K,historical,CESM2,r11i1p1f1
1608,Jan,1984,287.1383156395509,285.3968668282175,K,historical,CESM2,r11i1p1f1
1609,Feb,1984,287.3157918165893,285.68701845320237,K,historical,CESM2,r11i1p1f1
1610,Mar,1984,287.6917318484584,286.03362491486115,K,historical,CESM2,r11i1p1f1
1611,Apr,1984,288.48937335951035,287.20718496710106,K,historical,CESM2,r11i1p1f1
1612,May,1984,289.01571847958803,288.1059365021301,K,historical,CESM2,r11i1p1f1
1613,Jun,1984,289.48858633704754,288.7973005403549,K,historical,CESM2,r11i1p1f1
1614,Jul,1984,289.6802224780942,289.0693813253527,K,historical,CESM2,r11i1p1f1
1615,Aug,1984,289.664033665263,288.99872193567245,K,historical,CESM2,r11i1p1f1
1616,Sep,1984,289.0726286885427,288.273802404313,K,historical,CESM2,r11i1p1f1
1617,Oct,1984,288.53742377588156,287.5319622583099,K,historical,CESM2,r11i1p1f1
1618,Nov,1984,287.9133560440194,286.62138678602724,K,historical,CESM2,r11i1p1f1
1619,Dec,1984,287.575128545816,286.0218990376108,K,historical,CESM2,r11i1p1f1
1620,Jan,1985,287.3198024648785,285.6937148793226,K,historical,CESM2,r11i1p1f1
1621,Feb,1985,287.42991327000533,285.9002391875025,K,historical,CESM2,r11i1p1f1
1622,Mar,1985,288.00596132962374,286.45966340110414,K,historical,CESM2,r11i1p1f1
1623,Apr,1985,288.90745511961035,287.571946050487,K,historical,CESM2,r11i1p1f1
1624,May,1985,289.3777793617483,288.4441484887828,K,historical,CESM2,r11i1p1f1
1625,Jun,1985,289.7863816107009,289.0664915748653,K,historical,CESM2,r11i1p1f1
1626,Jul,1985,289.75483273709744,289.12935625887883,K,historical,CESM2,r11i1p1f1
1627,Aug,1985,289.75345913258394,289.09727971662954,K,historical,CESM2,r11i1p1f1
1628,Sep,1985,289.3991685164605,288.6169196861975,K,historical,CESM2,r11i1p1f1
1629,Oct,1985,288.99308255129904,287.93881721683925,K,historical,CESM2,r11i1p1f1
1630,Nov,1985,288.2662081208322,286.90501186178017,K,historical,CESM2,r11i1p1f1
1631,Dec,1985,287.6757219446995,286.0953273545023,K,historical,CESM2,r11i1p1f1
1632,Jan,1986,287.67043239578965,286.0335746255657,K,historical,CESM2,r11i1p1f1
1633,Feb,1986,287.6567420629937,286.0107595964717,K,historical,CESM2,r11i1p1f1
1634,Mar,1986,288.1145124772661,286.5284288555716,K,historical,CESM2,r11i1p1f1
1635,Apr,1986,288.7264174383411,287.38777302643643,K,historical,CESM2,r11i1p1f1
1636,May,1986,289.2965797706543,288.35065665693656,K,historical,CESM2,r11i1p1f1
1637,Jun,1986,289.6911594234519,288.9682018305738,K,historical,CESM2,r11i1p1f1
1638,Jul,1986,289.9608402961607,289.318165845339,K,historical,CESM2,r11i1p1f1
1639,Aug,1986,289.8218699192143,289.15700445511294,K,historical,CESM2,r11i1p1f1
1640,Sep,1986,289.3671326408831,288.57713500286087,K,historical,CESM2,r11i1p1f1
1641,Oct,1986,288.8929737631059,287.8546438063965,K,historical,CESM2,r11i1p1f1
1642,Nov,1986,288.268858048222,286.88590717906584,K,historical,CESM2,r11i1p1f1
1643,Dec,1986,287.75274040662373,286.2102341256214,K,historical,CESM2,r11i1p1f1
1644,Jan,1987,287.6320922464776,286.0146623325295,K,historical,CESM2,r11i1p1f1
1645,Feb,1987,287.57992048479883,286.0255715789064,K,historical,CESM2,r11i1p1f1
1646,Mar,1987,288.3659050414455,286.90426229540765,K,historical,CESM2,r11i1p1f1
1647,Apr,1987,288.9604608489873,287.65324192044733,K,historical,CESM2,r11i1p1f1
1648,May,1987,289.46321797822014,288.5450572044033,K,historical,CESM2,r11i1p1f1
1649,Jun,1987,289.810986763455,289.1167037247609,K,historical,CESM2,r11i1p1f1
1650,Jul,1987,289.8331329599588,289.1884922418791,K,historical,CESM2,r11i1p1f1
1651,Aug,1987,289.6728318534939,289.0143142065538,K,historical,CESM2,r11i1p1f1
1652,Sep,1987,289.1998174750086,288.4286245412,K,historical,CESM2,r11i1p1f1
1653,Oct,1987,288.63053736087875,287.6328126735426,K,historical,CESM2,r11i1p1f1
1654,Nov,1987,288.18311247255724,286.9133703050603,K,historical,CESM2,r11i1p1f1
1655,Dec,1987,287.833226482185,286.23074052602874,K,historical,CESM2,r11i1p1f1
1656,Jan,1988,287.58243641589706,285.84440807354565,K,historical,CESM2,r11i1p1f1
1657,Feb,1988,287.84806078435327,286.20039095264366,K,historical,CESM2,r11i1p1f1
1658,Mar,1988,288.2195179324466,286.667216389074,K,historical,CESM2,r11i1p1f1
1659,Apr,1988,288.95193676390085,287.6233656250467,K,historical,CESM2,r11i1p1f1
1660,May,1988,289.4409434618967,288.53029407201336,K,historical,CESM2,r11i1p1f1
1661,Jun,1988,289.7659272288114,289.0772122704217,K,historical,CESM2,r11i1p1f1
1662,Jul,1988,289.86618909286045,289.25702393430635,K,historical,CESM2,r11i1p1f1
1663,Aug,1988,289.863082664128,289.20856889312245,K,historical,CESM2,r11i1p1f1
1664,Sep,1988,289.35202178176,288.6219365277522,K,historical,CESM2,r11i1p1f1
1665,Oct,1988,288.8488824424515,287.899533527437,K,historical,CESM2,r11i1p1f1
1666,Nov,1988,288.41450064294594,287.0743940992765,K,historical,CESM2,r11i1p1f1
1667,Dec,1988,287.7826790735608,286.42467017958575,K,historical,CESM2,r11i1p1f1
1668,Jan,1989,287.493717135938,285.9637998759007,K,historical,CESM2,r11i1p1f1
1669,Feb,1989,287.9030190443256,286.261139751593,K,historical,CESM2,r11i1p1f1
1670,Mar,1989,288.4080084583648,286.8375736417998,K,historical,CESM2,r11i1p1f1
1671,Apr,1989,289.1151204513121,287.7495477293564,K,historical,CESM2,r11i1p1f1
1672,May,1989,289.5911225569936,288.6881626431967,K,historical,CESM2,r11i1p1f1
1673,Jun,1989,289.847207854551,289.15194009422055,K,historical,CESM2,r11i1p1f1
1674,Jul,1989,290.01981480401685,289.404930566049,K,historical,CESM2,r11i1p1f1
1675,Aug,1989,289.9125779597073,289.27389935792445,K,historical,CESM2,r11i1p1f1
1676,Sep,1989,289.48198461506394,288.6858655974999,K,historical,CESM2,r11i1p1f1
1677,Oct,1989,288.68536190434594,287.68418355938314,K,historical,CESM2,r11i1p1f1
1678,Nov,1989,288.14333328450505,286.80124486096196,K,historical,CESM2,r11i1p1f1
1679,Dec,1989,287.67825513701666,286.1906797535672,K,historical,CESM2,r11i1p1f1
1680,Jan,1990,287.61196071025705,285.97507263638227,K,historical,CESM2,r11i1p1f1
1681,Feb,1990,287.5485886206613,285.94476264328705,K,historical,CESM2,r11i1p1f1
1682,Mar,1990,288.0643382762119,286.5427148424019,K,historical,CESM2,r11i1p1f1
1683,Apr,1990,288.77886278794654,287.52804328106066,K,historical,CESM2,r11i1p1f1
1684,May,1990,289.3751260205241,288.46692057875526,K,historical,CESM2,r11i1p1f1
1685,Jun,1990,289.8687172349079,289.1485902335329,K,historical,CESM2,r11i1p1f1
1686,Jul,1990,289.8777770370697,289.2443610688206,K,historical,CESM2,r11i1p1f1
1687,Aug,1990,289.70696791107486,289.06721711829596,K,historical,CESM2,r11i1p1f1
1688,Sep,1990,289.2809971175779,288.5003924757339,K,historical,CESM2,r11i1p1f1
1689,Oct,1990,288.85937808110407,287.81379267611334,K,historical,CESM2,r11i1p1f1
1690,Nov,1990,288.1598392474943,286.8345512872168,K,historical,CESM2,r11i1p1f1
1691,Dec,1990,287.85778095722634,286.2741659472014,K,historical,CESM2,r11i1p1f1
1692,Jan,1991,287.5674757279014,285.90941319421165,K,historical,CESM2,r11i1p1f1
1693,Feb,1991,287.75026373221465,286.1279787556351,K,historical,CESM2,r11i1p1f1
1694,Mar,1991,288.1087665125416,286.5590694949426,K,historical,CESM2,r11i1p1f1
1695,Apr,1991,288.92214698125684,287.65820445503385,K,historical,CESM2,r11i1p1f1
1696,May,1991,289.3799308679046,288.45420882772993,K,historical,CESM2,r11i1p1f1
1697,Jun,1991,289.70061215745915,289.0025564018673,K,historical,CESM2,r11i1p1f1
1698,Jul,1991,289.86783368236587,289.2577441729344,K,historical,CESM2,r11i1p1f1
1699,Aug,1991,289.8499338459565,289.20525201112093,K,historical,CESM2,r11i1p1f1
1700,Sep,1991,289.19889615431043,288.4211703754463,K,historical,CESM2,r11i1p1f1
1701,Oct,1991,288.6989667260549,287.6758169703695,K,historical,CESM2,r11i1p1f1
1702,Nov,1991,288.208807550365,286.886334594009,K,historical,CESM2,r11i1p1f1
1703,Dec,1991,287.65697210308366,286.07504510299833,K,historical,CESM2,r11i1p1f1
1704,Jan,1992,287.73372810815323,285.99307823173433,K,historical,CESM2,r11i1p1f1
1705,Feb,1992,287.6661388988537,285.94342900890837,K,historical,CESM2,r11i1p1f1
1706,Mar,1992,288.2302367023082,286.626438769071,K,historical,CESM2,r11i1p1f1
1707,Apr,1992,288.78557480133003,287.52634020268897,K,historical,CESM2,r11i1p1f1
1708,May,1992,289.25266711052956,288.33488623943435,K,historical,CESM2,r11i1p1f1
1709,Jun,1992,289.52277360178715,288.81962436454575,K,historical,CESM2,r11i1p1f1
1710,Jul,1992,289.75294265143145,289.11913410145286,K,historical,CESM2,r11i1p1f1
1711,Aug,1992,289.5317892223359,288.87089808875044,K,historical,CESM2,r11i1p1f1
1712,Sep,1992,289.0715310774865,288.26914072804965,K,historical,CESM2,r11i1p1f1
1713,Oct,1992,288.52219433842777,287.43614965722776,K,historical,CESM2,r11i1p1f1
1714,Nov,1992,288.00859777597555,286.5962207421594,K,historical,CESM2,r11i1p1f1
1715,Dec,1992,287.4428909256207,285.8520437749864,K,historical,CESM2,r11i1p1f1
1716,Jan,1993,287.4632256023998,285.70181255045026,K,historical,CESM2,r11i1p1f1
1717,Feb,1993,287.3591224005838,285.5795411327241,K,historical,CESM2,r11i1p1f1
1718,Mar,1993,287.7610045606737,286.13325738848727,K,historical,CESM2,r11i1p1f1
1719,Apr,1993,288.5067519983518,287.11229143309583,K,historical,CESM2,r11i1p1f1
1720,May,1993,288.95613088278367,288.0497908177068,K,historical,CESM2,r11i1p1f1
1721,Jun,1993,289.4272570915446,288.73365844858097,K,historical,CESM2,r11i1p1f1
1722,Jul,1993,289.5937042771255,288.93681262856,K,historical,CESM2,r11i1p1f1
1723,Aug,1993,289.6844928578787,289.0480605026972,K,historical,CESM2,r11i1p1f1
1724,Sep,1993,289.0457934867044,288.2457859274047,K,historical,CESM2,r11i1p1f1
1725,Oct,1993,288.63271892364736,287.5787480950662,K,historical,CESM2,r11i1p1f1
1726,Nov,1993,288.1801733254127,286.8106661263984,K,historical,CESM2,r11i1p1f1
1727,Dec,1993,287.66789319288216,285.94867817057104,K,historical,CESM2,r11i1p1f1
1728,Jan,1994,287.4623004578891,285.78586237016975,K,historical,CESM2,r11i1p1f1
1729,Feb,1994,287.4415122693609,285.8609982024935,K,historical,CESM2,r11i1p1f1
1730,Mar,1994,287.99787903940603,286.432945294408,K,historical,CESM2,r11i1p1f1
1731,Apr,1994,288.7070323920151,287.3694849296901,K,historical,CESM2,r11i1p1f1
1732,May,1994,289.32441053293286,288.3754638586781,K,historical,CESM2,r11i1p1f1
1733,Jun,1994,289.735279097399,289.04374518023997,K,historical,CESM2,r11i1p1f1
1734,Jul,1994,289.9333775180656,289.2870926138833,K,historical,CESM2,r11i1p1f1
1735,Aug,1994,289.85715283541293,289.1772992597352,K,historical,CESM2,r11i1p1f1
1736,Sep,1994,289.34406749188844,288.50667889765117,K,historical,CESM2,r11i1p1f1
1737,Oct,1994,288.7155246801302,287.73077087658174,K,historical,CESM2,r11i1p1f1
1738,Nov,1994,288.2069461494468,286.88715593731206,K,historical,CESM2,r11i1p1f1
1739,Dec,1994,287.90888820216327,286.3056959981805,K,historical,CESM2,r11i1p1f1
1740,Jan,1995,287.43909352896594,285.7521583117786,K,historical,CESM2,r11i1p1f1
1741,Feb,1995,287.7563040714916,286.0472116505942,K,historical,CESM2,r11i1p1f1
1742,Mar,1995,288.10781218695774,286.46740299661536,K,historical,CESM2,r11i1p1f1
1743,Apr,1995,288.67928731569674,287.3066705116462,K,historical,CESM2,r11i1p1f1
1744,May,1995,289.25671175146897,288.34193339101296,K,historical,CESM2,r11i1p1f1
1745,Jun,1995,289.80860176104125,289.0987757915169,K,historical,CESM2,r11i1p1f1
1746,Jul,1995,289.750475108423,289.11942860722064,K,historical,CESM2,r11i1p1f1
1747,Aug,1995,289.6016467303848,288.9610715783329,K,historical,CESM2,r11i1p1f1
1748,Sep,1995,289.12419895931345,288.3322149645125,K,historical,CESM2,r11i1p1f1
1749,Oct,1995,288.6254413154981,287.5658720282191,K,historical,CESM2,r11i1p1f1
1750,Nov,1995,288.0402485540973,286.64148302611284,K,historical,CESM2,r11i1p1f1
1751,Dec,1995,287.5682092410856,286.03995579007034,K,historical,CESM2,r11i1p1f1
1752,Jan,1996,287.60239518113906,285.96780945056213,K,historical,CESM2,r11i1p1f1
1753,Feb,1996,287.6328942236488,285.98574788226114,K,historical,CESM2,r11i1p1f1
1754,Mar,1996,288.12949652695835,286.56646822656325,K,historical,CESM2,r11i1p1f1
1755,Apr,1996,288.8891340991195,287.6241358553125,K,historical,CESM2,r11i1p1f1
1756,May,1996,289.3902442064627,288.5178488892395,K,historical,CESM2,r11i1p1f1
1757,Jun,1996,289.65461018202416,288.96223011000365,K,historical,CESM2,r11i1p1f1
1758,Jul,1996,289.8689263187442,289.2599574284664,K,historical,CESM2,r11i1p1f1
1759,Aug,1996,289.9514829431214,289.29851715098147,K,historical,CESM2,r11i1p1f1
1760,Sep,1996,289.3658955521358,288.5775299065322,K,historical,CESM2,r11i1p1f1
1761,Oct,1996,288.88372033174875,287.83012720774605,K,historical,CESM2,r11i1p1f1
1762,Nov,1996,288.25749335117024,286.8796763221376,K,historical,CESM2,r11i1p1f1
1763,Dec,1996,287.81102746416514,286.2914193181889,K,historical,CESM2,r11i1p1f1
1764,Jan,1997,287.54876199828453,285.96326058665284,K,historical,CESM2,r11i1p1f1
1765,Feb,1997,287.67296595372835,286.06717364685824,K,historical,CESM2,r11i1p1f1
1766,Mar,1997,288.2205610958916,286.610961041878,K,historical,CESM2,r11i1p1f1
1767,Apr,1997,288.96365766791024,287.5923432851829,K,historical,CESM2,r11i1p1f1
1768,May,1997,289.51460796679913,288.5814248922246,K,historical,CESM2,r11i1p1f1
1769,Jun,1997,289.84417029837164,289.15221013262516,K,historical,CESM2,r11i1p1f1
1770,Jul,1997,290.0265469461569,289.4132655120805,K,historical,CESM2,r11i1p1f1
1771,Aug,1997,290.09794469197504,289.43680697132004,K,historical,CESM2,r11i1p1f1
1772,Sep,1997,289.58562951467843,288.7951069572343,K,historical,CESM2,r11i1p1f1
1773,Oct,1997,288.98609013668045,287.9901818623833,K,historical,CESM2,r11i1p1f1
1774,Nov,1997,288.47016034599545,287.1730752274951,K,historical,CESM2,r11i1p1f1
1775,Dec,1997,287.9937581444263,286.37942377475565,K,historical,CESM2,r11i1p1f1
1776,Jan,1998,287.64023911670586,285.97532030297987,K,historical,CESM2,r11i1p1f1
1777,Feb,1998,287.91040125898013,286.24853508488326,K,historical,CESM2,r11i1p1f1
1778,Mar,1998,288.5902102101874,286.9242842811387,K,historical,CESM2,r11i1p1f1
1779,Apr,1998,288.967647516972,287.66190345758326,K,historical,CESM2,r11i1p1f1
1780,May,1998,289.5968609151251,288.6522561709064,K,historical,CESM2,r11i1p1f1
1781,Jun,1998,289.873511332509,289.1820786717525,K,historical,CESM2,r11i1p1f1
1782,Jul,1998,290.15607299814326,289.5196533839244,K,historical,CESM2,r11i1p1f1
1783,Aug,1998,289.88944787488373,289.24088367374424,K,historical,CESM2,r11i1p1f1
1784,Sep,1998,289.4872528878071,288.68680496244076,K,historical,CESM2,r11i1p1f1
1785,Oct,1998,288.81398041069133,287.7207768466363,K,historical,CESM2,r11i1p1f1
1786,Nov,1998,288.1304949643419,286.7834479723161,K,historical,CESM2,r11i1p1f1
1787,Dec,1998,287.7272898378039,286.1588150550965,K,historical,CESM2,r11i1p1f1
1788,Jan,1999,287.4596199109726,285.80778707316233,K,historical,CESM2,r11i1p1f1
1789,Feb,1999,287.40177622198075,285.8165283936534,K,historical,CESM2,r11i1p1f1
1790,Mar,1999,288.2819975406786,286.6874886482404,K,historical,CESM2,r11i1p1f1
1791,Apr,1999,288.8212550760607,287.49653792823017,K,historical,CESM2,r11i1p1f1
1792,May,1999,289.33881320936354,288.39471776693784,K,historical,CESM2,r11i1p1f1
1793,Jun,1999,289.72323700965626,289.02826552724383,K,historical,CESM2,r11i1p1f1
1794,Jul,1999,290.0518318388563,289.44386966754234,K,historical,CESM2,r11i1p1f1
1795,Aug,1999,290.0089667943441,289.387663806141,K,historical,CESM2,r11i1p1f1
1796,Sep,1999,289.4915848395694,288.7244739406694,K,historical,CESM2,r11i1p1f1
1797,Oct,1999,288.73251964084693,287.7566973423029,K,historical,CESM2,r11i1p1f1
1798,Nov,1999,288.2694365883216,286.90347222693714,K,historical,CESM2,r11i1p1f1
1799,Dec,1999,287.809190101532,286.2898982218225,K,historical,CESM2,r11i1p1f1
1800,Jan,2000,287.4851053451005,285.7529813947369,K,historical,CESM2,r11i1p1f1
1801,Feb,2000,287.75572467774555,286.0472246708669,K,historical,CESM2,r11i1p1f1
1802,Mar,2000,288.3022594108682,286.7885370696405,K,historical,CESM2,r11i1p1f1
1803,Apr,2000,288.91280066580225,287.5782645136478,K,historical,CESM2,r11i1p1f1
1804,May,2000,289.4888651987254,288.59118280075995,K,historical,CESM2,r11i1p1f1
1805,Jun,2000,290.01857805627037,289.3190625320182,K,historical,CESM2,r11i1p1f1
1806,Jul,2000,290.02725589569746,289.41322229139126,K,historical,CESM2,r11i1p1f1
1807,Aug,2000,289.9565230652338,289.3122193713606,K,historical,CESM2,r11i1p1f1
1808,Sep,2000,289.4614095459613,288.7060539534114,K,historical,CESM2,r11i1p1f1
1809,Oct,2000,289.00271641071373,288.01211370885227,K,historical,CESM2,r11i1p1f1
1810,Nov,2000,288.39884143283706,287.10784952707945,K,historical,CESM2,r11i1p1f1
1811,Dec,2000,287.86543471353673,286.3808543631953,K,historical,CESM2,r11i1p1f1
1812,Jan,2001,287.7679056383596,286.11560213000007,K,historical,CESM2,r11i1p1f1
1813,Feb,2001,287.99831172591513,286.336257419076,K,historical,CESM2,r11i1p1f1
1814,Mar,2001,288.5427379516385,286.97769315082064,K,historical,CESM2,r11i1p1f1
1815,Apr,2001,289.0896413625602,287.8999966636143,K,historical,CESM2,r11i1p1f1
1816,May,2001,289.6387743072185,288.69420079476805,K,historical,CESM2,r11i1p1f1
1817,Jun,2001,290.0967901494115,289.3880179822645,K,historical,CESM2,r11i1p1f1
1818,Jul,2001,290.3972581118901,289.7664699717515,K,historical,CESM2,r11i1p1f1
1819,Aug,2001,290.26716074458125,289.6356228624378,K,historical,CESM2,r11i1p1f1
1820,Sep,2001,289.7555260194607,289.00119723705825,K,historical,CESM2,r11i1p1f1
1821,Oct,2001,289.15844725929486,288.1956049716551,K,historical,CESM2,r11i1p1f1
1822,Nov,2001,288.54099444608806,287.2725775176707,K,historical,CESM2,r11i1p1f1
1823,Dec,2001,288.1113667999503,286.6799666461682,K,historical,CESM2,r11i1p1f1
1824,Jan,2002,287.97683728503506,286.34215467367784,K,historical,CESM2,r11i1p1f1
1825,Feb,2002,288.0533183412648,286.3901863593717,K,historical,CESM2,r11i1p1f1
1826,Mar,2002,288.71488309753283,287.14137345927503,K,historical,CESM2,r11i1p1f1
1827,Apr,2002,289.35869946796805,288.05337954397896,K,historical,CESM2,r11i1p1f1
1828,May,2002,289.76728069973205,288.8761067945591,K,historical,CESM2,r11i1p1f1
1829,Jun,2002,290.15754774491904,289.45958136263283,K,historical,CESM2,r11i1p1f1
1830,Jul,2002,290.3272123155975,289.7068800013515,K,historical,CESM2,r11i1p1f1
1831,Aug,2002,290.12727764621786,289.4713654823123,K,historical,CESM2,r11i1p1f1
1832,Sep,2002,289.5445735926875,288.77583637375045,K,historical,CESM2,r11i1p1f1
1833,Oct,2002,289.0410643619743,288.0234839131786,K,historical,CESM2,r11i1p1f1
1834,Nov,2002,288.2845752925597,287.0386777286926,K,historical,CESM2,r11i1p1f1
1835,Dec,2002,287.8342249220841,286.22542230022384,K,historical,CESM2,r11i1p1f1
1836,Jan,2003,287.82304505308355,286.0854706286107,K,historical,CESM2,r11i1p1f1
1837,Feb,2003,287.84500679628155,286.1384616840128,K,historical,CESM2,r11i1p1f1
1838,Mar,2003,288.26156044458037,286.6444317424844,K,historical,CESM2,r11i1p1f1
1839,Apr,2003,289.1584386189649,287.80311853435603,K,historical,CESM2,r11i1p1f1
1840,May,2003,289.5252253116497,288.6191422501627,K,historical,CESM2,r11i1p1f1
1841,Jun,2003,289.89713318434207,289.18210392543574,K,historical,CESM2,r11i1p1f1
1842,Jul,2003,290.33752771130435,289.691873918826,K,historical,CESM2,r11i1p1f1
1843,Aug,2003,290.16235832654485,289.5004583856645,K,historical,CESM2,r11i1p1f1
1844,Sep,2003,289.4866144866017,288.69478193667754,K,historical,CESM2,r11i1p1f1
1845,Oct,2003,289.0159610957284,287.98872961151415,K,historical,CESM2,r11i1p1f1
1846,Nov,2003,288.32540344788544,287.0007435721168,K,historical,CESM2,r11i1p1f1
1847,Dec,2003,288.05794067728505,286.4625977849213,K,historical,CESM2,r11i1p1f1
1848,Jan,2004,287.8721270074873,286.1667380347074,K,historical,CESM2,r11i1p1f1
1849,Feb,2004,287.7596125482402,286.2066641311341,K,historical,CESM2,r11i1p1f1
1850,Mar,2004,288.5536414761923,286.9488173690972,K,historical,CESM2,r11i1p1f1
1851,Apr,2004,289.13265717769707,287.87151621015545,K,historical,CESM2,r11i1p1f1
1852,May,2004,289.62192796950706,288.7007282006066,K,historical,CESM2,r11i1p1f1
1853,Jun,2004,289.98997773475116,289.2903571124072,K,historical,CESM2,r11i1p1f1
1854,Jul,2004,290.2198601188672,289.59166210210645,K,historical,CESM2,r11i1p1f1
1855,Aug,2004,290.16915100336615,289.53896243833475,K,historical,CESM2,r11i1p1f1
1856,Sep,2004,289.6504737635965,288.88315818403123,K,historical,CESM2,r11i1p1f1
1857,Oct,2004,289.05187709393783,288.1526687026108,K,historical,CESM2,r11i1p1f1
1858,Nov,2004,288.59107192934795,287.36225519496656,K,historical,CESM2,r11i1p1f1
1859,Dec,2004,288.01993948283337,286.5209077171038,K,historical,CESM2,r11i1p1f1
1860,Jan,2005,287.80499567798745,286.24671552741796,K,historical,CESM2,r11i1p1f1
1861,Feb,2005,287.98125990875775,286.32467661695136,K,historical,CESM2,r11i1p1f1
1862,Mar,2005,288.3948963524452,286.9024853497476,K,historical,CESM2,r11i1p1f1
1863,Apr,2005,289.15726846408126,287.9210175125174,K,historical,CESM2,r11i1p1f1
1864,May,2005,289.6673939152953,288.73500959575256,K,historical,CESM2,r11i1p1f1
1865,Jun,2005,290.1252269394294,289.4311540450238,K,historical,CESM2,r11i1p1f1
1866,Jul,2005,290.2333083781282,289.62595128732426,K,historical,CESM2,r11i1p1f1
1867,Aug,2005,290.13816021768093,289.4900310945765,K,historical,CESM2,r11i1p1f1
1868,Sep,2005,289.6057559799701,288.85617384204517,K,historical,CESM2,r11i1p1f1
1869,Oct,2005,289.0369353554273,288.0807541296695,K,historical,CESM2,r11i1p1f1
1870,Nov,2005,288.35975208311373,287.1796347224215,K,historical,CESM2,r11i1p1f1
1871,Dec,2005,287.7745801180537,286.2692506506784,K,historical,CESM2,r11i1p1f1
1872,Jan,2006,287.7374885378367,286.2219311644163,K,historical,CESM2,r11i1p1f1
1873,Feb,2006,287.94070473714237,286.4232802974302,K,historical,CESM2,r11i1p1f1
1874,Mar,2006,288.38134421848025,286.709210870329,K,historical,CESM2,r11i1p1f1
1875,Apr,2006,289.12926784558647,287.67274343955273,K,historical,CESM2,r11i1p1f1
1876,May,2006,289.6430354862446,288.7223321598019,K,historical,CESM2,r11i1p1f1
1877,Jun,2006,290.08121412631107,289.39308861020453,K,historical,CESM2,r11i1p1f1
1878,Jul,2006,290.1805663240509,289.582579046899,K,historical,CESM2,r11i1p1f1
1879,Aug,2006,290.13712620531845,289.50278087373886,K,historical,CESM2,r11i1p1f1
1880,Sep,2006,289.7281748306044,288.95998162560903,K,historical,CESM2,r11i1p1f1
1881,Oct,2006,288.9223123879495,287.9520599048422,K,historical,CESM2,r11i1p1f1
1882,Nov,2006,288.4226371513136,287.1402757217153,K,historical,CESM2,r11i1p1f1
1883,Dec,2006,287.94026380405995,286.4925222155923,K,historical,CESM2,r11i1p1f1
1884,Jan,2007,287.725354160645,286.08803581993146,K,historical,CESM2,r11i1p1f1
1885,Feb,2007,288.02733063284256,286.4714938767258,K,historical,CESM2,r11i1p1f1
1886,Mar,2007,288.4505315861021,286.8640460053012,K,historical,CESM2,r11i1p1f1
1887,Apr,2007,289.14894524863547,287.95140085762415,K,historical,CESM2,r11i1p1f1
1888,May,2007,289.5080976908038,288.62712010556754,K,historical,CESM2,r11i1p1f1
1889,Jun,2007,290.0003399952581,289.3014691675146,K,historical,CESM2,r11i1p1f1
1890,Jul,2007,290.226248537756,289.6330134178401,K,historical,CESM2,r11i1p1f1
1891,Aug,2007,290.0948781819403,289.464362211028,K,historical,CESM2,r11i1p1f1
1892,Sep,2007,289.61770971867463,288.8526427617511,K,historical,CESM2,r11i1p1f1
