,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.69064532142943,286.035852504834,K,historical,CanESM5,r22i1p2f1
1547,Dec,1978,287.66668893511934,285.56285978736105,K,historical,CanESM5,r22i1p2f1
1548,Jan,1979,287.3234575106887,285.1221702294712,K,historical,CanESM5,r22i1p2f1
1549,Feb,1979,287.409654835015,285.1843268755515,K,historical,CanESM5,r22i1p2f1
1550,Mar,1979,287.8328964066446,285.7178668124349,K,historical,CanESM5,r22i1p2f1
1551,Apr,1979,288.41128470326254,286.7661390667491,K,historical,CanESM5,r22i1p2f1
1552,May,1979,289.0284816620293,287.9323091590403,K,historical,CanESM5,r22i1p2f1
1553,Jun,1979,289.3717047716606,288.60055941792206,K,historical,CanESM5,r22i1p2f1
1554,Jul,1979,289.7403945224521,289.06062570028985,K,historical,CanESM5,r22i1p2f1
1555,Aug,1979,289.50277412987987,288.76400727815303,K,historical,CanESM5,r22i1p2f1
1556,Sep,1979,288.98842520385574,287.92430758933375,K,historical,CanESM5,r22i1p2f1
1557,Oct,1979,288.31574701497493,286.86035395437915,K,historical,CanESM5,r22i1p2f1
1558,Nov,1979,287.7550707145113,285.90671777098237,K,historical,CanESM5,r22i1p2f1
1559,Dec,1979,287.4643170801517,285.48596263077434,K,historical,CanESM5,r22i1p2f1
1560,Jan,1980,286.88002221369237,284.81060891947845,K,historical,CanESM5,r22i1p2f1
1561,Feb,1980,287.11564756701847,285.1350764983858,K,historical,CanESM5,r22i1p2f1
1562,Mar,1980,287.9693705248732,285.9024630142953,K,historical,CanESM5,r22i1p2f1
1563,Apr,1980,288.47158746143384,286.8377215600386,K,historical,CanESM5,r22i1p2f1
1564,May,1980,288.88434764350905,287.76516397527786,K,historical,CanESM5,r22i1p2f1
1565,Jun,1980,289.41202616999544,288.61798980166145,K,historical,CanESM5,r22i1p2f1
1566,Jul,1980,289.5116455382702,288.8573956715152,K,historical,CanESM5,r22i1p2f1
1567,Aug,1980,289.53672350521794,288.7983135272386,K,historical,CanESM5,r22i1p2f1
1568,Sep,1980,289.00914922849387,287.9826256698384,K,historical,CanESM5,r22i1p2f1
1569,Oct,1980,288.6041151255011,287.1243861637275,K,historical,CanESM5,r22i1p2f1
1570,Nov,1980,288.03651181388176,286.2174751941203,K,historical,CanESM5,r22i1p2f1
1571,Dec,1980,287.66512610413395,285.7250009508779,K,historical,CanESM5,r22i1p2f1
1572,Jan,1981,287.41204017516407,285.26439702240594,K,historical,CanESM5,r22i1p2f1
1573,Feb,1981,287.5853883257507,285.52339246069965,K,historical,CanESM5,r22i1p2f1
1574,Mar,1981,287.84850689889856,285.9365647755337,K,historical,CanESM5,r22i1p2f1
1575,Apr,1981,288.54616242300466,286.95098390403734,K,historical,CanESM5,r22i1p2f1
1576,May,1981,289.18811550360357,288.0613474554701,K,historical,CanESM5,r22i1p2f1
1577,Jun,1981,289.4395911383896,288.6328575387843,K,historical,CanESM5,r22i1p2f1
1578,Jul,1981,289.6868171704757,288.9981579143846,K,historical,CanESM5,r22i1p2f1
1579,Aug,1981,289.53466444344167,288.8020473460473,K,historical,CanESM5,r22i1p2f1
1580,Sep,1981,288.96755436647845,287.9327209197019,K,historical,CanESM5,r22i1p2f1
1581,Oct,1981,288.4051966824028,286.8787970299069,K,historical,CanESM5,r22i1p2f1
1582,Nov,1981,287.8385892277185,285.9961786734116,K,historical,CanESM5,r22i1p2f1
1583,Dec,1981,287.5238742720454,285.5205358965739,K,historical,CanESM5,r22i1p2f1
1584,Jan,1982,287.40558149570825,285.2464323548566,K,historical,CanESM5,r22i1p2f1
1585,Feb,1982,287.39125644313646,285.260458670011,K,historical,CanESM5,r22i1p2f1
1586,Mar,1982,287.8795229070908,285.88447585171906,K,historical,CanESM5,r22i1p2f1
1587,Apr,1982,288.7970512095375,287.1637158107992,K,historical,CanESM5,r22i1p2f1
1588,May,1982,289.43753077079145,288.23768488729587,K,historical,CanESM5,r22i1p2f1
1589,Jun,1982,289.73778753426586,288.89770236324205,K,historical,CanESM5,r22i1p2f1
1590,Jul,1982,289.7654078473532,289.09803486637094,K,historical,CanESM5,r22i1p2f1
1591,Aug,1982,289.5106445926599,288.76148126000305,K,historical,CanESM5,r22i1p2f1
1592,Sep,1982,289.1429219433696,288.0765835495133,K,historical,CanESM5,r22i1p2f1
1593,Oct,1982,288.48597280172993,287.0094224493191,K,historical,CanESM5,r22i1p2f1
1594,Nov,1982,287.8691788040028,286.0902032085032,K,historical,CanESM5,r22i1p2f1
1595,Dec,1982,287.47986533446334,285.5191581270957,K,historical,CanESM5,r22i1p2f1
1596,Jan,1983,287.0307889064861,284.84322642869506,K,historical,CanESM5,r22i1p2f1
1597,Feb,1983,287.3946401126584,285.1416471190195,K,historical,CanESM5,r22i1p2f1
1598,Mar,1983,287.8908691460405,285.9534275962813,K,historical,CanESM5,r22i1p2f1
1599,Apr,1983,288.41800155942036,286.86377828302284,K,historical,CanESM5,r22i1p2f1
1600,May,1983,289.0251902965842,287.88876163952267,K,historical,CanESM5,r22i1p2f1
1601,Jun,1983,289.39784115594074,288.56394889904476,K,historical,CanESM5,r22i1p2f1
1602,Jul,1983,289.76184244582123,289.0573590335108,K,historical,CanESM5,r22i1p2f1
1603,Aug,1983,289.59605025962725,288.8102311832856,K,historical,CanESM5,r22i1p2f1
1604,Sep,1983,289.00569168424437,287.946574738307,K,historical,CanESM5,r22i1p2f1
1605,Oct,1983,288.51024058471637,286.99554276402466,K,historical,CanESM5,r22i1p2f1
1606,Nov,1983,287.99127245381925,286.12589966182924,K,historical,CanESM5,r22i1p2f1
1607,Dec,1983,287.66861224870047,285.55879463219514,K,historical,CanESM5,r22i1p2f1
1608,Jan,1984,287.39323060780663,285.0784638795926,K,historical,CanESM5,r22i1p2f1
1609,Feb,1984,287.56803227981874,285.4690217904117,K,historical,CanESM5,r22i1p2f1
1610,Mar,1984,287.8080634733634,285.91241180705975,K,historical,CanESM5,r22i1p2f1
1611,Apr,1984,288.53601552505864,286.9162888190304,K,historical,CanESM5,r22i1p2f1
1612,May,1984,289.14870429548546,288.0573421465214,K,historical,CanESM5,r22i1p2f1
1613,Jun,1984,289.5768355703698,288.797443291896,K,historical,CanESM5,r22i1p2f1
1614,Jul,1984,289.6050892652708,288.9311577689956,K,historical,CanESM5,r22i1p2f1
1615,Aug,1984,289.4706810592029,288.72514662880644,K,historical,CanESM5,r22i1p2f1
1616,Sep,1984,288.92504385616525,287.9490253420813,K,historical,CanESM5,r22i1p2f1
1617,Oct,1984,288.3712599160837,286.96755211362427,K,historical,CanESM5,r22i1p2f1
1618,Nov,1984,287.7335098160304,285.9294697527992,K,historical,CanESM5,r22i1p2f1
1619,Dec,1984,287.303661048351,285.27029578145283,K,historical,CanESM5,r22i1p2f1
1620,Jan,1985,287.199627830805,285.0747441894821,K,historical,CanESM5,r22i1p2f1
1621,Feb,1985,287.25759130784013,285.1377010969702,K,historical,CanESM5,r22i1p2f1
1622,Mar,1985,287.7725569030953,285.7332504864725,K,historical,CanESM5,r22i1p2f1
1623,Apr,1985,288.5049912903216,286.8767341725292,K,historical,CanESM5,r22i1p2f1
1624,May,1985,288.9171760087898,287.80746065450296,K,historical,CanESM5,r22i1p2f1
1625,Jun,1985,289.4632301430305,288.6760705079024,K,historical,CanESM5,r22i1p2f1
1626,Jul,1985,289.57910502665993,288.9053048919391,K,historical,CanESM5,r22i1p2f1
1627,Aug,1985,289.4634781614431,288.72950688608717,K,historical,CanESM5,r22i1p2f1
1628,Sep,1985,289.0858715004517,288.04700183240584,K,historical,CanESM5,r22i1p2f1
1629,Oct,1985,288.4283162407414,286.96060132073796,K,historical,CanESM5,r22i1p2f1
1630,Nov,1985,288.035248737743,286.1626876933738,K,historical,CanESM5,r22i1p2f1
1631,Dec,1985,287.552848971803,285.434167085049,K,historical,CanESM5,r22i1p2f1
1632,Jan,1986,287.29972289549306,285.14123848873123,K,historical,CanESM5,r22i1p2f1
1633,Feb,1986,287.5758539817015,285.32377088064453,K,historical,CanESM5,r22i1p2f1
1634,Mar,1986,287.6830643340234,285.7952490767794,K,historical,CanESM5,r22i1p2f1
1635,Apr,1986,288.3430480370475,286.73428370469486,K,historical,CanESM5,r22i1p2f1
1636,May,1986,289.0141027925779,287.91727516771016,K,historical,CanESM5,r22i1p2f1
1637,Jun,1986,289.4280895026834,288.65287899658597,K,historical,CanESM5,r22i1p2f1
1638,Jul,1986,289.64291761343543,288.946368321675,K,historical,CanESM5,r22i1p2f1
1639,Aug,1986,289.48043985848864,288.73537894678026,K,historical,CanESM5,r22i1p2f1
1640,Sep,1986,289.04980148163105,287.97337277126024,K,historical,CanESM5,r22i1p2f1
1641,Oct,1986,288.5987650217147,287.0800107452982,K,historical,CanESM5,r22i1p2f1
1642,Nov,1986,287.90545404302435,286.01535710988725,K,historical,CanESM5,r22i1p2f1
1643,Dec,1986,287.2696524807834,285.1481904053942,K,historical,CanESM5,r22i1p2f1
1644,Jan,1987,287.05683509951075,284.92605098030515,K,historical,CanESM5,r22i1p2f1
1645,Feb,1987,287.40944791849887,285.30075772545405,K,historical,CanESM5,r22i1p2f1
1646,Mar,1987,287.77618878947624,285.8552281290603,K,historical,CanESM5,r22i1p2f1
1647,Apr,1987,288.4226541389822,286.79053139956164,K,historical,CanESM5,r22i1p2f1
1648,May,1987,288.9833332508538,287.89855201064154,K,historical,CanESM5,r22i1p2f1
1649,Jun,1987,289.43672292349146,288.64038220804156,K,historical,CanESM5,r22i1p2f1
1650,Jul,1987,289.7513479675606,289.0768036596173,K,historical,CanESM5,r22i1p2f1
1651,Aug,1987,289.5411110929096,288.8156242398859,K,historical,CanESM5,r22i1p2f1
1652,Sep,1987,289.064942954311,288.0895588150764,K,historical,CanESM5,r22i1p2f1
1653,Oct,1987,288.71575628021554,287.32927235105586,K,historical,CanESM5,r22i1p2f1
1654,Nov,1987,288.0115367672728,286.18291392563185,K,historical,CanESM5,r22i1p2f1
1655,Dec,1987,287.57748104770263,285.60487082093755,K,historical,CanESM5,r22i1p2f1
1656,Jan,1988,287.3577458058834,285.24671058772236,K,historical,CanESM5,r22i1p2f1
1657,Feb,1988,287.64937272807305,285.4811114857214,K,historical,CanESM5,r22i1p2f1
1658,Mar,1988,288.12167720364124,286.15975024623185,K,historical,CanESM5,r22i1p2f1
1659,Apr,1988,288.81247798253384,287.28059980330374,K,historical,CanESM5,r22i1p2f1
1660,May,1988,289.31408377020546,288.17433917573595,K,historical,CanESM5,r22i1p2f1
1661,Jun,1988,289.7272159985672,288.9133958819061,K,historical,CanESM5,r22i1p2f1
1662,Jul,1988,289.7613759365725,289.09827045653475,K,historical,CanESM5,r22i1p2f1
1663,Aug,1988,289.7256880787119,288.97520089427286,K,historical,CanESM5,r22i1p2f1
1664,Sep,1988,289.21113059930093,288.16898503572986,K,historical,CanESM5,r22i1p2f1
1665,Oct,1988,288.5800395270241,287.1380088479564,K,historical,CanESM5,r22i1p2f1
1666,Nov,1988,288.14456990423645,286.3342968489133,K,historical,CanESM5,r22i1p2f1
1667,Dec,1988,287.75107501996564,285.6079724861343,K,historical,CanESM5,r22i1p2f1
1668,Jan,1989,287.337948326725,285.22612275806904,K,historical,CanESM5,r22i1p2f1
1669,Feb,1989,287.4026732514157,285.2618658116765,K,historical,CanESM5,r22i1p2f1
1670,Mar,1989,287.7916292969086,285.9331308252497,K,historical,CanESM5,r22i1p2f1
1671,Apr,1989,288.6766823019094,287.1794178786881,K,historical,CanESM5,r22i1p2f1
1672,May,1989,289.0420639928072,287.93386153347006,K,historical,CanESM5,r22i1p2f1
1673,Jun,1989,289.49325544514494,288.6486343262212,K,historical,CanESM5,r22i1p2f1
1674,Jul,1989,289.5697900947341,288.89435452598394,K,historical,CanESM5,r22i1p2f1
1675,Aug,1989,289.5701654084563,288.83944440651055,K,historical,CanESM5,r22i1p2f1
1676,Sep,1989,289.10178065069044,288.0628761362656,K,historical,CanESM5,r22i1p2f1
1677,Oct,1989,288.6460115136207,287.08311395005575,K,historical,CanESM5,r22i1p2f1
1678,Nov,1989,288.10586788879283,286.3025742790093,K,historical,CanESM5,r22i1p2f1
1679,Dec,1989,287.6394917228012,285.64868206001427,K,historical,CanESM5,r22i1p2f1
1680,Jan,1990,287.47588434307727,285.4918664835915,K,historical,CanESM5,r22i1p2f1
1681,Feb,1990,287.5733732190728,285.3954012659135,K,historical,CanESM5,r22i1p2f1
1682,Mar,1990,288.08202428510367,286.2200852160756,K,historical,CanESM5,r22i1p2f1
1683,Apr,1990,288.56044507773663,287.06793697506737,K,historical,CanESM5,r22i1p2f1
1684,May,1990,289.32580484934203,288.2010430151095,K,historical,CanESM5,r22i1p2f1
1685,Jun,1990,289.6993314907482,288.9163107437358,K,historical,CanESM5,r22i1p2f1
1686,Jul,1990,289.97025637740165,289.3073267110429,K,historical,CanESM5,r22i1p2f1
1687,Aug,1990,289.81912749564884,289.0579367325005,K,historical,CanESM5,r22i1p2f1
1688,Sep,1990,289.284111701947,288.2433428023107,K,historical,CanESM5,r22i1p2f1
1689,Oct,1990,288.80503835896997,287.3726122851601,K,historical,CanESM5,r22i1p2f1
1690,Nov,1990,288.2968891555001,286.42113445173584,K,historical,CanESM5,r22i1p2f1
1691,Dec,1990,287.76282409287785,285.71542442401017,K,historical,CanESM5,r22i1p2f1
1692,Jan,1991,287.3630444879318,285.33389425893694,K,historical,CanESM5,r22i1p2f1
1693,Feb,1991,287.52632599072234,285.40933263978894,K,historical,CanESM5,r22i1p2f1
1694,Mar,1991,288.050155338793,285.97276039561217,K,historical,CanESM5,r22i1p2f1
1695,Apr,1991,288.8066233871883,287.2645815588529,K,historical,CanESM5,r22i1p2f1
1696,May,1991,289.24509342029154,288.15794456243657,K,historical,CanESM5,r22i1p2f1
1697,Jun,1991,289.570691519968,288.78032278646515,K,historical,CanESM5,r22i1p2f1
1698,Jul,1991,289.63529274308326,288.9610361493363,K,historical,CanESM5,r22i1p2f1
1699,Aug,1991,289.74255646360416,288.98848428924816,K,historical,CanESM5,r22i1p2f1
1700,Sep,1991,289.22132669423684,288.17352755170356,K,historical,CanESM5,r22i1p2f1
1701,Oct,1991,288.39407117073335,286.8791391438894,K,historical,CanESM5,r22i1p2f1
1702,Nov,1991,287.9788364839903,286.17352101005116,K,historical,CanESM5,r22i1p2f1
1703,Dec,1991,287.5309645985372,285.58955521294337,K,historical,CanESM5,r22i1p2f1
1704,Jan,1992,287.3372293455517,285.30985772426743,K,historical,CanESM5,r22i1p2f1
1705,Feb,1992,287.36043068430547,285.2234151937082,K,historical,CanESM5,r22i1p2f1
1706,Mar,1992,287.83826188204654,285.8825543818625,K,historical,CanESM5,r22i1p2f1
1707,Apr,1992,288.5039496904016,286.96165672309843,K,historical,CanESM5,r22i1p2f1
1708,May,1992,288.95782641988797,287.7922512222236,K,historical,CanESM5,r22i1p2f1
1709,Jun,1992,289.2959089398135,288.46856971284876,K,historical,CanESM5,r22i1p2f1
1710,Jul,1992,289.5140798388371,288.83041655376053,K,historical,CanESM5,r22i1p2f1
1711,Aug,1992,289.45795125173476,288.6944476397038,K,historical,CanESM5,r22i1p2f1
1712,Sep,1992,289.010967894434,287.9651376759441,K,historical,CanESM5,r22i1p2f1
1713,Oct,1992,288.5829310772271,287.06328259231697,K,historical,CanESM5,r22i1p2f1
1714,Nov,1992,287.9233185213622,286.0355949428545,K,historical,CanESM5,r22i1p2f1
1715,Dec,1992,287.5836528044897,285.54849950668785,K,historical,CanESM5,r22i1p2f1
1716,Jan,1993,287.48607922659176,285.35821015509987,K,historical,CanESM5,r22i1p2f1
1717,Feb,1993,287.2038888427553,285.1047506449009,K,historical,CanESM5,r22i1p2f1
1718,Mar,1993,287.85667300291294,285.8109894463205,K,historical,CanESM5,r22i1p2f1
1719,Apr,1993,288.39670342365247,286.8566807948939,K,historical,CanESM5,r22i1p2f1
1720,May,1993,288.9554178505823,287.8503278056189,K,historical,CanESM5,r22i1p2f1
1721,Jun,1993,289.33494423467164,288.5506638190354,K,historical,CanESM5,r22i1p2f1
1722,Jul,1993,289.4544792342078,288.78847417020535,K,historical,CanESM5,r22i1p2f1
1723,Aug,1993,289.36627658832975,288.62249845795407,K,historical,CanESM5,r22i1p2f1
1724,Sep,1993,288.9137453768711,287.91789076278053,K,historical,CanESM5,r22i1p2f1
1725,Oct,1993,288.3734836335175,286.94147336989306,K,historical,CanESM5,r22i1p2f1
1726,Nov,1993,287.73677934025557,285.9312571943091,K,historical,CanESM5,r22i1p2f1
1727,Dec,1993,287.2035218386155,285.1795346374512,K,historical,CanESM5,r22i1p2f1
1728,Jan,1994,286.9797588690081,284.87421786461795,K,historical,CanESM5,r22i1p2f1
1729,Feb,1994,286.9419241210472,284.6897277239506,K,historical,CanESM5,r22i1p2f1
1730,Mar,1994,287.618097775844,285.6531758265001,K,historical,CanESM5,r22i1p2f1
1731,Apr,1994,288.38690743200254,286.8236596328667,K,historical,CanESM5,r22i1p2f1
1732,May,1994,288.93050788170973,287.79669916635504,K,historical,CanESM5,r22i1p2f1
1733,Jun,1994,289.49278810113,288.67394071243103,K,historical,CanESM5,r22i1p2f1
1734,Jul,1994,289.51766098549183,288.84557200558135,K,historical,CanESM5,r22i1p2f1
1735,Aug,1994,289.395658679178,288.6736421257827,K,historical,CanESM5,r22i1p2f1
1736,Sep,1994,289.0512737059396,288.0769027260563,K,historical,CanESM5,r22i1p2f1
1737,Oct,1994,288.6245303869048,287.1999922975743,K,historical,CanESM5,r22i1p2f1
1738,Nov,1994,288.1242522991569,286.2060898949986,K,historical,CanESM5,r22i1p2f1
1739,Dec,1994,287.6623016545144,285.5960422321969,K,historical,CanESM5,r22i1p2f1
1740,Jan,1995,287.4248498583087,285.34929721568403,K,historical,CanESM5,r22i1p2f1
1741,Feb,1995,287.42859472857003,285.354809805922,K,historical,CanESM5,r22i1p2f1
1742,Mar,1995,288.14374297675215,286.28903586073744,K,historical,CanESM5,r22i1p2f1
1743,Apr,1995,288.7195777715868,287.2089885652708,K,historical,CanESM5,r22i1p2f1
1744,May,1995,289.31024909137795,288.21214483208485,K,historical,CanESM5,r22i1p2f1
1745,Jun,1995,289.704654015563,288.9102283422679,K,historical,CanESM5,r22i1p2f1
1746,Jul,1995,289.79134061879967,289.11292099504743,K,historical,CanESM5,r22i1p2f1
1747,Aug,1995,289.74088311307315,288.9803486652704,K,historical,CanESM5,r22i1p2f1
1748,Sep,1995,289.2199583468285,288.1922073276519,K,historical,CanESM5,r22i1p2f1
1749,Oct,1995,288.72744505998367,287.3046802376578,K,historical,CanESM5,r22i1p2f1
1750,Nov,1995,288.13797140802933,286.43948073078235,K,historical,CanESM5,r22i1p2f1
1751,Dec,1995,287.84081556145765,285.8203264245286,K,historical,CanESM5,r22i1p2f1
1752,Jan,1996,287.5077581450652,285.3221403940185,K,historical,CanESM5,r22i1p2f1
1753,Feb,1996,287.58685886136374,285.48216583434714,K,historical,CanESM5,r22i1p2f1
1754,Mar,1996,288.0053617476701,286.0481637181239,K,historical,CanESM5,r22i1p2f1
1755,Apr,1996,288.7815342031361,287.2113186363511,K,historical,CanESM5,r22i1p2f1
1756,May,1996,289.3096189967072,288.1896312428347,K,historical,CanESM5,r22i1p2f1
1757,Jun,1996,289.7515285183457,288.96306587323943,K,historical,CanESM5,r22i1p2f1
1758,Jul,1996,289.98282247359384,289.3028580411434,K,historical,CanESM5,r22i1p2f1
1759,Aug,1996,289.8218368275716,289.0786528661991,K,historical,CanESM5,r22i1p2f1
1760,Sep,1996,289.49959864015534,288.46836724910946,K,historical,CanESM5,r22i1p2f1
1761,Oct,1996,288.89480971189084,287.4656611483179,K,historical,CanESM5,r22i1p2f1
1762,Nov,1996,288.43349348852763,286.64138716794076,K,historical,CanESM5,r22i1p2f1
1763,Dec,1996,288.0618253911658,286.1710758403608,K,historical,CanESM5,r22i1p2f1
1764,Jan,1997,287.8017190345624,285.76728499144497,K,historical,CanESM5,r22i1p2f1
1765,Feb,1997,287.7864605849669,285.6091204233081,K,historical,CanESM5,r22i1p2f1
1766,Mar,1997,288.17594829973586,286.2187451879111,K,historical,CanESM5,r22i1p2f1
1767,Apr,1997,288.8266494681396,287.2288599769573,K,historical,CanESM5,r22i1p2f1
1768,May,1997,289.3005897024044,288.18580735805097,K,historical,CanESM5,r22i1p2f1
1769,Jun,1997,289.88821733096563,289.08169441469073,K,historical,CanESM5,r22i1p2f1
1770,Jul,1997,290.14816293881194,289.48325263635377,K,historical,CanESM5,r22i1p2f1
1771,Aug,1997,290.168182167535,289.4216349425545,K,historical,CanESM5,r22i1p2f1
1772,Sep,1997,289.6203396910052,288.57458562728505,K,historical,CanESM5,r22i1p2f1
1773,Oct,1997,289.0402765821634,287.51110572999414,K,historical,CanESM5,r22i1p2f1
1774,Nov,1997,288.6200405603065,286.7780915434327,K,historical,CanESM5,r22i1p2f1
1775,Dec,1997,288.0004570278965,285.98888254431483,K,historical,CanESM5,r22i1p2f1
1776,Jan,1998,287.744514459557,285.7639852513025,K,historical,CanESM5,r22i1p2f1
1777,Feb,1998,287.8269644619867,285.6854831141217,K,historical,CanESM5,r22i1p2f1
1778,Mar,1998,288.0829784848164,286.20182674131485,K,historical,CanESM5,r22i1p2f1
1779,Apr,1998,288.86176431216046,287.3644954741751,K,historical,CanESM5,r22i1p2f1
1780,May,1998,289.5180151828573,288.4237721969549,K,historical,CanESM5,r22i1p2f1
1781,Jun,1998,289.87666890944683,289.09864497270206,K,historical,CanESM5,r22i1p2f1
1782,Jul,1998,289.9731165963286,289.34267389750147,K,historical,CanESM5,r22i1p2f1
1783,Aug,1998,289.8626531860272,289.12486271131496,K,historical,CanESM5,r22i1p2f1
1784,Sep,1998,289.47544399448867,288.50214867603944,K,historical,CanESM5,r22i1p2f1
1785,Oct,1998,288.9492675648721,287.52574386244504,K,historical,CanESM5,r22i1p2f1
1786,Nov,1998,288.5124287597681,286.79167094144964,K,historical,CanESM5,r22i1p2f1
1787,Dec,1998,287.742192644761,285.85064119102304,K,historical,CanESM5,r22i1p2f1
1788,Jan,1999,287.64185746682114,285.68514811526313,K,historical,CanESM5,r22i1p2f1
1789,Feb,1999,287.77040138889157,285.6884705777113,K,historical,CanESM5,r22i1p2f1
1790,Mar,1999,288.1748337006235,286.2946135917691,K,historical,CanESM5,r22i1p2f1
1791,Apr,1999,288.91182343255184,287.33301737155597,K,historical,CanESM5,r22i1p2f1
1792,May,1999,289.4275731287187,288.3023037746581,K,historical,CanESM5,r22i1p2f1
1793,Jun,1999,289.98939122787846,289.18447872626143,K,historical,CanESM5,r22i1p2f1
1794,Jul,1999,290.1004228867459,289.430076065822,K,historical,CanESM5,r22i1p2f1
1795,Aug,1999,289.9402922257108,289.20516144999914,K,historical,CanESM5,r22i1p2f1
1796,Sep,1999,289.56349970895235,288.56457126167834,K,historical,CanESM5,r22i1p2f1
1797,Oct,1999,289.0242435563335,287.63820443527175,K,historical,CanESM5,r22i1p2f1
1798,Nov,1999,288.33016508243287,286.57755423824017,K,historical,CanESM5,r22i1p2f1
1799,Dec,1999,287.85294483395614,285.8273084055194,K,historical,CanESM5,r22i1p2f1
1800,Jan,2000,287.60153826403763,285.49870813384086,K,historical,CanESM5,r22i1p2f1
1801,Feb,2000,287.9097813846385,285.74629548591116,K,historical,CanESM5,r22i1p2f1
1802,Mar,2000,288.3826406153983,286.3551509617867,K,historical,CanESM5,r22i1p2f1
1803,Apr,2000,288.99077700182914,287.49619787592,K,historical,CanESM5,r22i1p2f1
1804,May,2000,289.6397410113219,288.53463487911694,K,historical,CanESM5,r22i1p2f1
1805,Jun,2000,290.05190417227504,289.27192221767643,K,historical,CanESM5,r22i1p2f1
1806,Jul,2000,290.1802507691863,289.5222348097999,K,historical,CanESM5,r22i1p2f1
1807,Aug,2000,290.0498056264158,289.3201159061517,K,historical,CanESM5,r22i1p2f1
1808,Sep,2000,289.5408526886947,288.5652790824132,K,historical,CanESM5,r22i1p2f1
1809,Oct,2000,289.0819195916683,287.67909534355897,K,historical,CanESM5,r22i1p2f1
1810,Nov,2000,288.51056234975204,286.8277879979979,K,historical,CanESM5,r22i1p2f1
1811,Dec,2000,288.1509139595944,286.1377108744021,K,historical,CanESM5,r22i1p2f1
1812,Jan,2001,287.962650921988,285.90021192454805,K,historical,CanESM5,r22i1p2f1
1813,Feb,2001,288.04223287164206,285.946839889256,K,historical,CanESM5,r22i1p2f1
1814,Mar,2001,288.52096973196046,286.6178540172565,K,historical,CanESM5,r22i1p2f1
1815,Apr,2001,289.28014328151727,287.7321562474943,K,historical,CanESM5,r22i1p2f1
1816,May,2001,289.71292400372545,288.6284407439176,K,historical,CanESM5,r22i1p2f1
1817,Jun,2001,290.1293072937132,289.34894915954055,K,historical,CanESM5,r22i1p2f1
1818,Jul,2001,290.3191327607274,289.662954077591,K,historical,CanESM5,r22i1p2f1
1819,Aug,2001,290.17267437545445,289.454397080993,K,historical,CanESM5,r22i1p2f1
1820,Sep,2001,289.70039882317445,288.72250713422835,K,historical,CanESM5,r22i1p2f1
1821,Oct,2001,289.23770539923584,287.9082769268426,K,historical,CanESM5,r22i1p2f1
1822,Nov,2001,288.64020011571466,286.92892433232726,K,historical,CanESM5,r22i1p2f1
1823,Dec,2001,288.1439195975292,286.23675530684653,K,historical,CanESM5,r22i1p2f1
1824,Jan,2002,288.09350979530115,285.9606392132169,K,historical,CanESM5,r22i1p2f1
1825,Feb,2002,288.2099489819744,286.12470306250043,K,historical,CanESM5,r22i1p2f1
1826,Mar,2002,288.4390538965539,286.5511778312521,K,historical,CanESM5,r22i1p2f1
1827,Apr,2002,289.1749470441004,287.71993344667277,K,historical,CanESM5,r22i1p2f1
1828,May,2002,289.8778820101147,288.81589380697653,K,historical,CanESM5,r22i1p2f1
1829,Jun,2002,290.2407618630722,289.4680813648558,K,historical,CanESM5,r22i1p2f1
1830,Jul,2002,290.3626733739327,289.704897227447,K,historical,CanESM5,r22i1p2f1
1831,Aug,2002,290.3196386455378,289.63273361966554,K,historical,CanESM5,r22i1p2f1
1832,Sep,2002,289.9491304897419,288.98846518100817,K,historical,CanESM5,r22i1p2f1
1833,Oct,2002,289.2805338687693,287.97329326264907,K,historical,CanESM5,r22i1p2f1
1834,Nov,2002,288.78708751358886,287.1246072197557,K,historical,CanESM5,r22i1p2f1
1835,Dec,2002,288.6245117680532,286.69887792510673,K,historical,CanESM5,r22i1p2f1
1836,Jan,2003,288.15665752032635,286.10887635388485,K,historical,CanESM5,r22i1p2f1
1837,Feb,2003,288.43577490401657,286.36835831726177,K,historical,CanESM5,r22i1p2f1
1838,Mar,2003,288.62154150773404,286.6244685043544,K,historical,CanESM5,r22i1p2f1
1839,Apr,2003,289.23110014586786,287.74721611136323,K,historical,CanESM5,r22i1p2f1
1840,May,2003,289.91148092747875,288.7634156530119,K,historical,CanESM5,r22i1p2f1
1841,Jun,2003,290.2994228726366,289.53057292203266,K,historical,CanESM5,r22i1p2f1
1842,Jul,2003,290.5398060684242,289.88994243597375,K,historical,CanESM5,r22i1p2f1
1843,Aug,2003,290.20667699856875,289.5086993073261,K,historical,CanESM5,r22i1p2f1
1844,Sep,2003,289.81160949779485,288.9184183058218,K,historical,CanESM5,r22i1p2f1
1845,Oct,2003,289.1721609137368,287.89720170342923,K,historical,CanESM5,r22i1p2f1
1846,Nov,2003,288.72469562607887,287.0460376692038,K,historical,CanESM5,r22i1p2f1
1847,Dec,2003,288.38900801581747,286.5737037132168,K,historical,CanESM5,r22i1p2f1
1848,Jan,2004,288.11976503602534,286.12603818555016,K,historical,CanESM5,r22i1p2f1
1849,Feb,2004,288.0325360648103,286.0822076739063,K,historical,CanESM5,r22i1p2f1
1850,Mar,2004,288.52217031723865,286.7389509269889,K,historical,CanESM5,r22i1p2f1
