,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,287.59730985830066,286.07331961827794,K,historical,MRI-ESM2-0,r5i1p1f1
1668,Jan,1989,287.61620609013124,285.8762169481297,K,historical,MRI-ESM2-0,r5i1p1f1
1669,Feb,1989,287.914258015049,286.04943300062024,K,historical,MRI-ESM2-0,r5i1p1f1
1670,Mar,1989,288.35599404840724,286.5524594595824,K,historical,MRI-ESM2-0,r5i1p1f1
1671,Apr,1989,288.7969489348497,287.4487298471699,K,historical,MRI-ESM2-0,r5i1p1f1
1672,May,1989,289.3906579661281,288.4565221111767,K,historical,MRI-ESM2-0,r5i1p1f1
1673,Jun,1989,289.63419715400494,288.94972203105283,K,historical,MRI-ESM2-0,r5i1p1f1
1674,Jul,1989,289.82722042605405,289.29014525151246,K,historical,MRI-ESM2-0,r5i1p1f1
1675,Aug,1989,289.64487197609174,289.05780914541026,K,historical,MRI-ESM2-0,r5i1p1f1
1676,Sep,1989,288.98865347738206,288.22567976132933,K,historical,MRI-ESM2-0,r5i1p1f1
1677,Oct,1989,288.5628116597467,287.5372980841441,K,historical,MRI-ESM2-0,r5i1p1f1
1678,Nov,1989,287.7810964205379,286.4699682574616,K,historical,MRI-ESM2-0,r5i1p1f1
1679,Dec,1989,287.3355426605034,285.753304998248,K,historical,MRI-ESM2-0,r5i1p1f1
1680,Jan,1990,287.54967853440274,285.87004889994245,K,historical,MRI-ESM2-0,r5i1p1f1
1681,Feb,1990,287.77178816356457,286.0830196058908,K,historical,MRI-ESM2-0,r5i1p1f1
1682,Mar,1990,288.1660753238622,286.58724146923186,K,historical,MRI-ESM2-0,r5i1p1f1
1683,Apr,1990,288.6865972359276,287.24215863335445,K,historical,MRI-ESM2-0,r5i1p1f1
1684,May,1990,289.2440249973778,288.2781619295062,K,historical,MRI-ESM2-0,r5i1p1f1
1685,Jun,1990,289.6169704248004,288.9524868061864,K,historical,MRI-ESM2-0,r5i1p1f1
1686,Jul,1990,289.81670278003645,289.25942654946795,K,historical,MRI-ESM2-0,r5i1p1f1
1687,Aug,1990,289.5578984501786,288.9581389082749,K,historical,MRI-ESM2-0,r5i1p1f1
1688,Sep,1990,289.1722522780586,288.40772791563325,K,historical,MRI-ESM2-0,r5i1p1f1
1689,Oct,1990,288.6380534784285,287.6101471148148,K,historical,MRI-ESM2-0,r5i1p1f1
1690,Nov,1990,287.8476209377873,286.5057534669528,K,historical,MRI-ESM2-0,r5i1p1f1
1691,Dec,1990,287.5860099020617,285.9675960644956,K,historical,MRI-ESM2-0,r5i1p1f1
1692,Jan,1991,287.62349886809466,285.8515155273231,K,historical,MRI-ESM2-0,r5i1p1f1
1693,Feb,1991,287.70899557933126,286.0195624706791,K,historical,MRI-ESM2-0,r5i1p1f1
1694,Mar,1991,288.2058518670811,286.5201645977505,K,historical,MRI-ESM2-0,r5i1p1f1
1695,Apr,1991,288.6515533349828,287.30255023497966,K,historical,MRI-ESM2-0,r5i1p1f1
1696,May,1991,289.25412564149343,288.3138319682711,K,historical,MRI-ESM2-0,r5i1p1f1
1697,Jun,1991,289.6417634137992,288.95369117549035,K,historical,MRI-ESM2-0,r5i1p1f1
1698,Jul,1991,289.71013098458604,289.16121233844984,K,historical,MRI-ESM2-0,r5i1p1f1
1699,Aug,1991,289.513350372883,288.9090436461917,K,historical,MRI-ESM2-0,r5i1p1f1
1700,Sep,1991,288.8420012327637,288.08537814767925,K,historical,MRI-ESM2-0,r5i1p1f1
1701,Oct,1991,288.5840328822748,287.539691430046,K,historical,MRI-ESM2-0,r5i1p1f1
1702,Nov,1991,287.9856265942029,286.60529669825087,K,historical,MRI-ESM2-0,r5i1p1f1
1703,Dec,1991,287.4538863168739,285.77234663279154,K,historical,MRI-ESM2-0,r5i1p1f1
1704,Jan,1992,287.39371190319383,285.50001450379426,K,historical,MRI-ESM2-0,r5i1p1f1
1705,Feb,1992,287.64487030769897,285.9653905522224,K,historical,MRI-ESM2-0,r5i1p1f1
1706,Mar,1992,288.0188902096085,286.3548455354254,K,historical,MRI-ESM2-0,r5i1p1f1
1707,Apr,1992,288.41917163821614,287.0515164209142,K,historical,MRI-ESM2-0,r5i1p1f1
1708,May,1992,288.89097094131427,287.9425060350953,K,historical,MRI-ESM2-0,r5i1p1f1
1709,Jun,1992,289.1948859518144,288.5151117681671,K,historical,MRI-ESM2-0,r5i1p1f1
1710,Jul,1992,289.53703596859623,288.96350466080975,K,historical,MRI-ESM2-0,r5i1p1f1
1711,Aug,1992,289.3249170583672,288.70289258378546,K,historical,MRI-ESM2-0,r5i1p1f1
1712,Sep,1992,288.82870357199886,288.00672492046226,K,historical,MRI-ESM2-0,r5i1p1f1
1713,Oct,1992,288.1317434118817,287.04679238080087,K,historical,MRI-ESM2-0,r5i1p1f1
1714,Nov,1992,287.735856387403,286.29094495769795,K,historical,MRI-ESM2-0,r5i1p1f1
1715,Dec,1992,287.4691329213948,285.8887047956861,K,historical,MRI-ESM2-0,r5i1p1f1
1716,Jan,1993,287.35201761754286,285.4979163622223,K,historical,MRI-ESM2-0,r5i1p1f1
1717,Feb,1993,287.74771485400987,285.78348056482946,K,historical,MRI-ESM2-0,r5i1p1f1
1718,Mar,1993,288.16959559137445,286.5215352169976,K,historical,MRI-ESM2-0,r5i1p1f1
1719,Apr,1993,288.6797511999527,287.2909008486237,K,historical,MRI-ESM2-0,r5i1p1f1
1720,May,1993,289.0643752679533,288.068037276905,K,historical,MRI-ESM2-0,r5i1p1f1
1721,Jun,1993,289.49372600983213,288.8201374926767,K,historical,MRI-ESM2-0,r5i1p1f1
1722,Jul,1993,289.46808627486666,288.93062315587434,K,historical,MRI-ESM2-0,r5i1p1f1
1723,Aug,1993,289.36372624934614,288.7851090151366,K,historical,MRI-ESM2-0,r5i1p1f1
1724,Sep,1993,288.811088983852,288.0685891874501,K,historical,MRI-ESM2-0,r5i1p1f1
1725,Oct,1993,288.1891272277404,287.1483594797305,K,historical,MRI-ESM2-0,r5i1p1f1
1726,Nov,1993,287.6021438841396,286.1991147806098,K,historical,MRI-ESM2-0,r5i1p1f1
1727,Dec,1993,287.43960558231555,285.7994384588244,K,historical,MRI-ESM2-0,r5i1p1f1
1728,Jan,1994,287.46977212925344,285.80227859657623,K,historical,MRI-ESM2-0,r5i1p1f1
1729,Feb,1994,287.64084359454057,285.9024415659701,K,historical,MRI-ESM2-0,r5i1p1f1
1730,Mar,1994,287.8465651821913,286.2546427842819,K,historical,MRI-ESM2-0,r5i1p1f1
1731,Apr,1994,288.51147701928403,287.08440633606864,K,historical,MRI-ESM2-0,r5i1p1f1
1732,May,1994,288.9493008950963,288.01127956921835,K,historical,MRI-ESM2-0,r5i1p1f1
1733,Jun,1994,289.307089788195,288.6173526956325,K,historical,MRI-ESM2-0,r5i1p1f1
1734,Jul,1994,289.822347627562,289.2512907448054,K,historical,MRI-ESM2-0,r5i1p1f1
1735,Aug,1994,289.63725088064535,289.0446889073529,K,historical,MRI-ESM2-0,r5i1p1f1
1736,Sep,1994,289.1684537326913,288.41297922492157,K,historical,MRI-ESM2-0,r5i1p1f1
1737,Oct,1994,288.5257390802764,287.5040863134545,K,historical,MRI-ESM2-0,r5i1p1f1
1738,Nov,1994,287.92318076978756,286.6630909562078,K,historical,MRI-ESM2-0,r5i1p1f1
1739,Dec,1994,287.60079098445743,286.08967640216866,K,historical,MRI-ESM2-0,r5i1p1f1
1740,Jan,1995,287.6259676551949,285.9001841076168,K,historical,MRI-ESM2-0,r5i1p1f1
1741,Feb,1995,288.09685131907116,286.2519601960532,K,historical,MRI-ESM2-0,r5i1p1f1
1742,Mar,1995,288.45145746570313,286.73357465054823,K,historical,MRI-ESM2-0,r5i1p1f1
1743,Apr,1995,289.01413468151844,287.7181306612297,K,historical,MRI-ESM2-0,r5i1p1f1
1744,May,1995,289.3048287675443,288.31629952512156,K,historical,MRI-ESM2-0,r5i1p1f1
1745,Jun,1995,289.5010297471616,288.8118043155947,K,historical,MRI-ESM2-0,r5i1p1f1
1746,Jul,1995,289.86331481118134,289.291663018712,K,historical,MRI-ESM2-0,r5i1p1f1
1747,Aug,1995,289.64780792137566,289.0553293892027,K,historical,MRI-ESM2-0,r5i1p1f1
1748,Sep,1995,289.18613271790593,288.4160996641346,K,historical,MRI-ESM2-0,r5i1p1f1
1749,Oct,1995,288.56719744005073,287.52665158678167,K,historical,MRI-ESM2-0,r5i1p1f1
1750,Nov,1995,288.0066827719099,286.71779079084934,K,historical,MRI-ESM2-0,r5i1p1f1
1751,Dec,1995,287.65821987076026,285.9819948378293,K,historical,MRI-ESM2-0,r5i1p1f1
1752,Jan,1996,287.70425854435337,285.8833867085668,K,historical,MRI-ESM2-0,r5i1p1f1
1753,Feb,1996,287.8358859708164,286.15257632729384,K,historical,MRI-ESM2-0,r5i1p1f1
1754,Mar,1996,288.15937563273025,286.53972217535386,K,historical,MRI-ESM2-0,r5i1p1f1
1755,Apr,1996,288.7226068755876,287.361924819497,K,historical,MRI-ESM2-0,r5i1p1f1
1756,May,1996,289.15676507364856,288.1860550863013,K,historical,MRI-ESM2-0,r5i1p1f1
1757,Jun,1996,289.30541301848655,288.66068726340603,K,historical,MRI-ESM2-0,r5i1p1f1
1758,Jul,1996,289.65354754227405,289.13131406638496,K,historical,MRI-ESM2-0,r5i1p1f1
1759,Aug,1996,289.55102514596564,288.9554987194389,K,historical,MRI-ESM2-0,r5i1p1f1
1760,Sep,1996,288.9857952484684,288.24936588389255,K,historical,MRI-ESM2-0,r5i1p1f1
1761,Oct,1996,288.37204642583885,287.3293530363306,K,historical,MRI-ESM2-0,r5i1p1f1
1762,Nov,1996,287.76706626107205,286.43646264752255,K,historical,MRI-ESM2-0,r5i1p1f1
1763,Dec,1996,287.7012523070148,285.9956010466161,K,historical,MRI-ESM2-0,r5i1p1f1
1764,Jan,1997,287.43019865729127,285.68280245292425,K,historical,MRI-ESM2-0,r5i1p1f1
1765,Feb,1997,287.7245618745879,286.00189286917174,K,historical,MRI-ESM2-0,r5i1p1f1
1766,Mar,1997,288.25799445486257,286.64077731647814,K,historical,MRI-ESM2-0,r5i1p1f1
1767,Apr,1997,288.68664055347796,287.45055964420345,K,historical,MRI-ESM2-0,r5i1p1f1
1768,May,1997,289.07453450664116,288.1364034107271,K,historical,MRI-ESM2-0,r5i1p1f1
1769,Jun,1997,289.59137718954173,288.9257026752816,K,historical,MRI-ESM2-0,r5i1p1f1
1770,Jul,1997,289.7778985171737,289.24499047919045,K,historical,MRI-ESM2-0,r5i1p1f1
1771,Aug,1997,289.58374918131244,289.01286955330653,K,historical,MRI-ESM2-0,r5i1p1f1
1772,Sep,1997,289.060426619755,288.29413399000515,K,historical,MRI-ESM2-0,r5i1p1f1
1773,Oct,1997,288.4490455655059,287.43609657705474,K,historical,MRI-ESM2-0,r5i1p1f1
1774,Nov,1997,287.887852004021,286.5661363355492,K,historical,MRI-ESM2-0,r5i1p1f1
1775,Dec,1997,287.39934611337145,285.868322429705,K,historical,MRI-ESM2-0,r5i1p1f1
1776,Jan,1998,287.47254657335355,285.78791346147415,K,historical,MRI-ESM2-0,r5i1p1f1
1777,Feb,1998,287.79300904395876,286.03196775827973,K,historical,MRI-ESM2-0,r5i1p1f1
1778,Mar,1998,288.0678208616988,286.52215265922524,K,historical,MRI-ESM2-0,r5i1p1f1
1779,Apr,1998,288.6085227560839,287.32988049118325,K,historical,MRI-ESM2-0,r5i1p1f1
1780,May,1998,289.1276280456105,288.1631089141744,K,historical,MRI-ESM2-0,r5i1p1f1
1781,Jun,1998,289.64674052899807,288.97439468389035,K,historical,MRI-ESM2-0,r5i1p1f1
1782,Jul,1998,289.8559222554307,289.33043071628026,K,historical,MRI-ESM2-0,r5i1p1f1
1783,Aug,1998,289.7665426189544,289.1772071765745,K,historical,MRI-ESM2-0,r5i1p1f1
1784,Sep,1998,289.40376076092093,288.66140724075706,K,historical,MRI-ESM2-0,r5i1p1f1
1785,Oct,1998,288.62469823284863,287.6438601496457,K,historical,MRI-ESM2-0,r5i1p1f1
1786,Nov,1998,288.1753909989217,286.87829099720653,K,historical,MRI-ESM2-0,r5i1p1f1
1787,Dec,1998,287.9231983500028,286.2896725716637,K,historical,MRI-ESM2-0,r5i1p1f1
1788,Jan,1999,287.70760884153157,285.9341063624888,K,historical,MRI-ESM2-0,r5i1p1f1
1789,Feb,1999,287.9859873788166,286.23372947102195,K,historical,MRI-ESM2-0,r5i1p1f1
1790,Mar,1999,288.29341953829504,286.5854957425365,K,historical,MRI-ESM2-0,r5i1p1f1
1791,Apr,1999,288.9732629489181,287.6285486747185,K,historical,MRI-ESM2-0,r5i1p1f1
1792,May,1999,289.23383502827437,288.2852862221784,K,historical,MRI-ESM2-0,r5i1p1f1
1793,Jun,1999,289.71846291060353,289.03339418710425,K,historical,MRI-ESM2-0,r5i1p1f1
1794,Jul,1999,290.0872250871387,289.5480973686628,K,historical,MRI-ESM2-0,r5i1p1f1
1795,Aug,1999,289.8779528484157,289.2875344013482,K,historical,MRI-ESM2-0,r5i1p1f1
1796,Sep,1999,289.35434090685214,288.6076880276084,K,historical,MRI-ESM2-0,r5i1p1f1
1797,Oct,1999,288.59645622996186,287.6471822502299,K,historical,MRI-ESM2-0,r5i1p1f1
1798,Nov,1999,287.99331496876107,286.74120403010795,K,historical,MRI-ESM2-0,r5i1p1f1
1799,Dec,1999,287.46756285162013,285.9788447296249,K,historical,MRI-ESM2-0,r5i1p1f1
1800,Jan,2000,287.18290579869154,285.46795702047405,K,historical,MRI-ESM2-0,r5i1p1f1
1801,Feb,2000,287.5739890100438,285.8941850990644,K,historical,MRI-ESM2-0,r5i1p1f1
1802,Mar,2000,288.2033501159968,286.6524543809197,K,historical,MRI-ESM2-0,r5i1p1f1
1803,Apr,2000,288.8366039459612,287.5040249565748,K,historical,MRI-ESM2-0,r5i1p1f1
1804,May,2000,289.21757932769725,288.2990591317385,K,historical,MRI-ESM2-0,r5i1p1f1
1805,Jun,2000,289.4784527117331,288.7858830633402,K,historical,MRI-ESM2-0,r5i1p1f1
1806,Jul,2000,289.93562970877394,289.38388071275017,K,historical,MRI-ESM2-0,r5i1p1f1
1807,Aug,2000,289.7282962566737,289.13085293798986,K,historical,MRI-ESM2-0,r5i1p1f1
1808,Sep,2000,289.3368016809117,288.5712480403767,K,historical,MRI-ESM2-0,r5i1p1f1
1809,Oct,2000,288.7353874435189,287.7168347656928,K,historical,MRI-ESM2-0,r5i1p1f1
1810,Nov,2000,287.993297135804,286.7014047325758,K,historical,MRI-ESM2-0,r5i1p1f1
1811,Dec,2000,287.7706300347267,286.23716913706767,K,historical,MRI-ESM2-0,r5i1p1f1
1812,Jan,2001,287.86130374933856,286.1595868236118,K,historical,MRI-ESM2-0,r5i1p1f1
1813,Feb,2001,287.976404848743,286.1462317442717,K,historical,MRI-ESM2-0,r5i1p1f1
1814,Mar,2001,288.39498615048075,286.73333904530926,K,historical,MRI-ESM2-0,r5i1p1f1
1815,Apr,2001,289.02101986343763,287.61663524293857,K,historical,MRI-ESM2-0,r5i1p1f1
1816,May,2001,289.41048952349126,288.4831821322305,K,historical,MRI-ESM2-0,r5i1p1f1
1817,Jun,2001,289.7788355031716,289.0872041556508,K,historical,MRI-ESM2-0,r5i1p1f1
1818,Jul,2001,289.92631072560096,289.3552120827035,K,historical,MRI-ESM2-0,r5i1p1f1
1819,Aug,2001,289.8238499675314,289.209946438185,K,historical,MRI-ESM2-0,r5i1p1f1
1820,Sep,2001,289.3458383935657,288.57457542761034,K,historical,MRI-ESM2-0,r5i1p1f1
1821,Oct,2001,288.6432612805502,287.60566476795583,K,historical,MRI-ESM2-0,r5i1p1f1
1822,Nov,2001,287.9569187605351,286.63127938886396,K,historical,MRI-ESM2-0,r5i1p1f1
1823,Dec,2001,287.7717514876612,286.17511685855686,K,historical,MRI-ESM2-0,r5i1p1f1
1824,Jan,2002,287.7373361281099,286.0109161811578,K,historical,MRI-ESM2-0,r5i1p1f1
1825,Feb,2002,288.07874620121345,286.38752144817744,K,historical,MRI-ESM2-0,r5i1p1f1
1826,Mar,2002,288.3629819148703,286.70554508096205,K,historical,MRI-ESM2-0,r5i1p1f1
1827,Apr,2002,289.1375235995413,287.76052389904766,K,historical,MRI-ESM2-0,r5i1p1f1
1828,May,2002,289.49791617498437,288.53394341140694,K,historical,MRI-ESM2-0,r5i1p1f1
1829,Jun,2002,289.7925198506612,289.11875807891454,K,historical,MRI-ESM2-0,r5i1p1f1
1830,Jul,2002,290.3074848468774,289.72283252248843,K,historical,MRI-ESM2-0,r5i1p1f1
1831,Aug,2002,290.0324361870082,289.4518514569485,K,historical,MRI-ESM2-0,r5i1p1f1
1832,Sep,2002,289.42513497629875,288.68304312260693,K,historical,MRI-ESM2-0,r5i1p1f1
1833,Oct,2002,288.7857519446001,287.74503441747737,K,historical,MRI-ESM2-0,r5i1p1f1
1834,Nov,2002,288.3073459395687,287.00373399657644,K,historical,MRI-ESM2-0,r5i1p1f1
1835,Dec,2002,287.8878145292027,286.3292504644703,K,historical,MRI-ESM2-0,r5i1p1f1
1836,Jan,2003,287.77790642410594,286.0392575748102,K,historical,MRI-ESM2-0,r5i1p1f1
1837,Feb,2003,288.0395951844052,286.30685365509055,K,historical,MRI-ESM2-0,r5i1p1f1
1838,Mar,2003,288.4857930014129,286.6830143920363,K,historical,MRI-ESM2-0,r5i1p1f1
1839,Apr,2003,289.1319239898687,287.6934434444189,K,historical,MRI-ESM2-0,r5i1p1f1
1840,May,2003,289.51505684193256,288.58396125352533,K,historical,MRI-ESM2-0,r5i1p1f1
1841,Jun,2003,289.9988183593394,289.3367689716755,K,historical,MRI-ESM2-0,r5i1p1f1
1842,Jul,2003,290.26754488724436,289.6958342111484,K,historical,MRI-ESM2-0,r5i1p1f1
1843,Aug,2003,290.10994677892506,289.50379684335775,K,historical,MRI-ESM2-0,r5i1p1f1
1844,Sep,2003,289.345866593928,288.6000419057502,K,historical,MRI-ESM2-0,r5i1p1f1
1845,Oct,2003,288.6986909250955,287.7464488638966,K,historical,MRI-ESM2-0,r5i1p1f1
1846,Nov,2003,288.27770937474406,286.9407283470058,K,historical,MRI-ESM2-0,r5i1p1f1
1847,Dec,2003,287.94265977979785,286.3474335801963,K,historical,MRI-ESM2-0,r5i1p1f1
1848,Jan,2004,287.957577527052,286.1850004436036,K,historical,MRI-ESM2-0,r5i1p1f1
1849,Feb,2004,288.12960382485903,286.5334674620596,K,historical,MRI-ESM2-0,r5i1p1f1
1850,Mar,2004,288.4713783049224,286.9413342639078,K,historical,MRI-ESM2-0,r5i1p1f1
1851,Apr,2004,289.0655231705345,287.80839293822424,K,historical,MRI-ESM2-0,r5i1p1f1
1852,May,2004,289.61630991028426,288.69659441710706,K,historical,MRI-ESM2-0,r5i1p1f1
1853,Jun,2004,289.879949198842,289.2247325741245,K,historical,MRI-ESM2-0,r5i1p1f1
1854,Jul,2004,290.08652744885495,289.54916804908584,K,historical,MRI-ESM2-0,r5i1p1f1
1855,Aug,2004,289.9986646694843,289.40888291318726,K,historical,MRI-ESM2-0,r5i1p1f1
1856,Sep,2004,289.40594726560016,288.655267299158,K,historical,MRI-ESM2-0,r5i1p1f1
1857,Oct,2004,288.69688351254837,287.72348317319256,K,historical,MRI-ESM2-0,r5i1p1f1
1858,Nov,2004,288.23082031861077,286.9733736585919,K,historical,MRI-ESM2-0,r5i1p1f1
1859,Dec,2004,288.0599850667004,286.43006822213937,K,historical,MRI-ESM2-0,r5i1p1f1
1860,Jan,2005,287.88969059715856,286.09321582217285,K,historical,MRI-ESM2-0,r5i1p1f1
1861,Feb,2005,288.06939578006444,286.3998279385492,K,historical,MRI-ESM2-0,r5i1p1f1
1862,Mar,2005,288.6654716445367,287.02582256810877,K,historical,MRI-ESM2-0,r5i1p1f1
1863,Apr,2005,289.141894987029,287.8010050351135,K,historical,MRI-ESM2-0,r5i1p1f1
1864,May,2005,289.56701615119624,288.5835644931341,K,historical,MRI-ESM2-0,r5i1p1f1
1865,Jun,2005,289.8429312457871,289.16366770924157,K,historical,MRI-ESM2-0,r5i1p1f1
1866,Jul,2005,290.210798824732,289.6619607203916,K,historical,MRI-ESM2-0,r5i1p1f1
1867,Aug,2005,289.93136118119605,289.31512567579597,K,historical,MRI-ESM2-0,r5i1p1f1
1868,Sep,2005,289.4094668206593,288.65998194669044,K,historical,MRI-ESM2-0,r5i1p1f1
1869,Oct,2005,288.7496858027279,287.8010830515819,K,historical,MRI-ESM2-0,r5i1p1f1
1870,Nov,2005,288.21733847370996,287.0257783902759,K,historical,MRI-ESM2-0,r5i1p1f1
1871,Dec,2005,287.79279223568375,286.2927961440371,K,historical,MRI-ESM2-0,r5i1p1f1
1872,Jan,2006,287.9277801023809,286.24682405625106,K,historical,MRI-ESM2-0,r5i1p1f1
1873,Feb,2006,288.0561224095257,286.38720878508985,K,historical,MRI-ESM2-0,r5i1p1f1
1874,Mar,2006,288.50723429045416,286.8563520373603,K,historical,MRI-ESM2-0,r5i1p1f1
1875,Apr,2006,288.90558620481,287.6061232860195,K,historical,MRI-ESM2-0,r5i1p1f1
1876,May,2006,289.48139554912234,288.5501880961276,K,historical,MRI-ESM2-0,r5i1p1f1
1877,Jun,2006,289.86028604288316,289.21985340002243,K,historical,MRI-ESM2-0,r5i1p1f1
1878,Jul,2006,290.28529966510763,289.74635901001085,K,historical,MRI-ESM2-0,r5i1p1f1
1879,Aug,2006,289.9882700154381,289.4100829546124,K,historical,MRI-ESM2-0,r5i1p1f1
1880,Sep,2006,289.3828826809662,288.6468975946103,K,historical,MRI-ESM2-0,r5i1p1f1
1881,Oct,2006,288.6899681841848,287.71422823418925,K,historical,MRI-ESM2-0,r5i1p1f1
1882,Nov,2006,288.0587624216818,286.7602720595558,K,historical,MRI-ESM2-0,r5i1p1f1
1883,Dec,2006,287.8027842404909,286.2008165591936,K,historical,MRI-ESM2-0,r5i1p1f1
1884,Jan,2007,287.9124247066191,286.19992734023253,K,historical,MRI-ESM2-0,r5i1p1f1
1885,Feb,2007,288.02064085533203,286.42362928911666,K,historical,MRI-ESM2-0,r5i1p1f1
1886,Mar,2007,288.4235992121853,286.89020844846317,K,historical,MRI-ESM2-0,r5i1p1f1
1887,Apr,2007,288.9390853095311,287.6546853993367,K,historical,MRI-ESM2-0,r5i1p1f1
1888,May,2007,289.51367284307923,288.5451125178694,K,historical,MRI-ESM2-0,r5i1p1f1
1889,Jun,2007,289.8307269817255,289.16612409956537,K,historical,MRI-ESM2-0,r5i1p1f1
1890,Jul,2007,290.0876091328982,289.53820226679994,K,historical,MRI-ESM2-0,r5i1p1f1
1891,Aug,2007,289.9805481405419,289.40410702980137,K,historical,MRI-ESM2-0,r5i1p1f1
1892,Sep,2007,289.6110416806616,288.85678161603505,K,historical,MRI-ESM2-0,r5i1p1f1
1893,Oct,2007,288.8626355534851,287.85351623515993,K,historical,MRI-ESM2-0,r5i1p1f1
1894,Nov,2007,288.3222985201699,287.07750654824014,K,historical,MRI-ESM2-0,r5i1p1f1
1895,Dec,2007,287.94784159532304,286.48638789645963,K,historical,MRI-ESM2-0,r5i1p1f1
1896,Jan,2008,287.8044989497096,286.23029578063404,K,historical,MRI-ESM2-0,r5i1p1f1
1897,Feb,2008,288.16088966036835,286.4931673796447,K,historical,MRI-ESM2-0,r5i1p1f1
1898,Mar,2008,288.59134321724747,287.10734744252017,K,historical,MRI-ESM2-0,r5i1p1f1
1899,Apr,2008,289.13832371244337,287.9107908812195,K,historical,MRI-ESM2-0,r5i1p1f1
1900,May,2008,289.61802892183766,288.7137035391756,K,historical,MRI-ESM2-0,r5i1p1f1
1901,Jun,2008,289.8079126355285,289.1674760084653,K,historical,MRI-ESM2-0,r5i1p1f1
1902,Jul,2008,290.03816733409485,289.5134908259428,K,historical,MRI-ESM2-0,r5i1p1f1
1903,Aug,2008,290.16291416467584,289.5666156096602,K,historical,MRI-ESM2-0,r5i1p1f1
1904,Sep,2008,289.50519765640547,288.7644654207415,K,historical,MRI-ESM2-0,r5i1p1f1
1905,Oct,2008,288.8442105017054,287.88488613636673,K,historical,MRI-ESM2-0,r5i1p1f1
1906,Nov,2008,288.34288834343215,287.0960731406325,K,historical,MRI-ESM2-0,r5i1p1f1
1907,Dec,2008,287.9528404940841,286.39303598110064,K,historical,MRI-ESM2-0,r5i1p1f1
1908,Jan,2009,288.1334565618405,286.5902788665268,K,historical,MRI-ESM2-0,r5i1p1f1
1909,Feb,2009,288.349465001853,286.72370072916704,K,historical,MRI-ESM2-0,r5i1p1f1
1910,Mar,2009,288.92734864158575,287.28981161451895,K,historical,MRI-ESM2-0,r5i1p1f1
1911,Apr,2009,289.25686682198693,287.91247326667855,K,historical,MRI-ESM2-0,r5i1p1f1
1912,May,2009,289.6375325838261,288.69471759314376,K,historical,MRI-ESM2-0,r5i1p1f1
1913,Jun,2009,289.87323195367617,289.23856827471934,K,historical,MRI-ESM2-0,r5i1p1f1
1914,Jul,2009,290.13950754336594,289.6051667982137,K,historical,MRI-ESM2-0,r5i1p1f1
1915,Aug,2009,289.97792827183275,289.39143923459363,K,historical,MRI-ESM2-0,r5i1p1f1
1916,Sep,2009,289.5886974901442,288.8699966625321,K,historical,MRI-ESM2-0,r5i1p1f1
1917,Oct,2009,288.8392734624402,287.89689374168904,K,historical,MRI-ESM2-0,r5i1p1f1
1918,Nov,2009,288.3585202516314,287.1933945494914,K,historical,MRI-ESM2-0,r5i1p1f1
1919,Dec,2009,287.98312953794317,286.434898606936,K,historical,MRI-ESM2-0,r5i1p1f1
1920,Jan,2010,287.7465104781024,286.1448649035001,K,historical,MRI-ESM2-0,r5i1p1f1
1921,Feb,2010,288.10221807878673,286.5254916223139,K,historical,MRI-ESM2-0,r5i1p1f1
1922,Mar,2010,288.49250617588166,286.8543876713545,K,historical,MRI-ESM2-0,r5i1p1f1
1923,Apr,2010,288.9666092601367,287.6782223317392,K,historical,MRI-ESM2-0,r5i1p1f1
1924,May,2010,289.44298476861604,288.5234248900165,K,historical,MRI-ESM2-0,r5i1p1f1
1925,Jun,2010,289.933734929773,289.26071253998714,K,historical,MRI-ESM2-0,r5i1p1f1
1926,Jul,2010,290.17655898609866,289.62791949060437,K,historical,MRI-ESM2-0,r5i1p1f1
1927,Aug,2010,290.13546956084394,289.54158605071467,K,historical,MRI-ESM2-0,r5i1p1f1
1928,Sep,2010,289.6052374268441,288.86932845823725,K,historical,MRI-ESM2-0,r5i1p1f1
1929,Oct,2010,288.951035818714,287.9968855991844,K,historical,MRI-ESM2-0,r5i1p1f1
1930,Nov,2010,288.39687452488647,287.2373534260933,K,historical,MRI-ESM2-0,r5i1p1f1
1931,Dec,2010,287.944989507304,286.5472905078912,K,historical,MRI-ESM2-0,r5i1p1f1
1932,Jan,2011,288.10224344394555,286.57077786934406,K,historical,MRI-ESM2-0,r5i1p1f1
1933,Feb,2011,288.5906197335069,286.8136429777364,K,historical,MRI-ESM2-0,r5i1p1f1
1934,Mar,2011,288.7674367762422,287.17305472722666,K,historical,MRI-ESM2-0,r5i1p1f1
1935,Apr,2011,289.32215432307856,287.90947149723706,K,historical,MRI-ESM2-0,r5i1p1f1
1936,May,2011,289.6525531141169,288.69940817168293,K,historical,MRI-ESM2-0,r5i1p1f1
1937,Jun,2011,290.0600819816282,289.38688095278985,K,historical,MRI-ESM2-0,r5i1p1f1
1938,Jul,2011,290.3280692284974,289.77505850423194,K,historical,MRI-ESM2-0,r5i1p1f1
1939,Aug,2011,290.20798551690854,289.62600961453853,K,historical,MRI-ESM2-0,r5i1p1f1
1940,Sep,2011,289.50722432901176,288.8135118789072,K,historical,MRI-ESM2-0,r5i1p1f1
1941,Oct,2011,288.9066165905152,287.99422489859506,K,historical,MRI-ESM2-0,r5i1p1f1
