,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1366,Nov,1963,287.12991535521826,285.6609199160605,K,historical,CNRM-ESM2-1,r4i1p1f2
1367,Dec,1963,286.44392382673465,284.6994993033753,K,historical,CNRM-ESM2-1,r4i1p1f2
1368,Jan,1964,286.3965093987989,284.4717805002628,K,historical,CNRM-ESM2-1,r4i1p1f2
1369,Feb,1964,286.780420762923,284.8373624990099,K,historical,CNRM-ESM2-1,r4i1p1f2
1370,Mar,1964,287.31216172604735,285.38760570964257,K,historical,CNRM-ESM2-1,r4i1p1f2
1371,Apr,1964,287.8917302203524,286.3738505643944,K,historical,CNRM-ESM2-1,r4i1p1f2
1372,May,1964,288.4402202448626,287.351916794738,K,historical,CNRM-ESM2-1,r4i1p1f2
1373,Jun,1964,288.8184631960836,288.0811271605141,K,historical,CNRM-ESM2-1,r4i1p1f2
1374,Jul,1964,289.04769707038963,288.49945916022733,K,historical,CNRM-ESM2-1,r4i1p1f2
1375,Aug,1964,289.0634369807405,288.48269518283615,K,historical,CNRM-ESM2-1,r4i1p1f2
1376,Sep,1964,288.5517481982617,287.7995506491304,K,historical,CNRM-ESM2-1,r4i1p1f2
1377,Oct,1964,287.5807640610312,286.50278155325213,K,historical,CNRM-ESM2-1,r4i1p1f2
1378,Nov,1964,287.00384784512266,285.4604661745491,K,historical,CNRM-ESM2-1,r4i1p1f2
1379,Dec,1964,286.2784677723699,284.51670917821485,K,historical,CNRM-ESM2-1,r4i1p1f2
1380,Jan,1965,286.3389458839623,284.45330500268756,K,historical,CNRM-ESM2-1,r4i1p1f2
1381,Feb,1965,286.62443605624503,284.7563536760737,K,historical,CNRM-ESM2-1,r4i1p1f2
1382,Mar,1965,287.14206743959505,285.28965202096987,K,historical,CNRM-ESM2-1,r4i1p1f2
1383,Apr,1965,287.9548794958231,286.4524921148537,K,historical,CNRM-ESM2-1,r4i1p1f2
1384,May,1965,288.4086521816983,287.26339708570936,K,historical,CNRM-ESM2-1,r4i1p1f2
1385,Jun,1965,289.03361772766027,288.3005055491866,K,historical,CNRM-ESM2-1,r4i1p1f2
1386,Jul,1965,289.28907821273407,288.7573394540472,K,historical,CNRM-ESM2-1,r4i1p1f2
1387,Aug,1965,289.1448385694398,288.57879733022406,K,historical,CNRM-ESM2-1,r4i1p1f2
1388,Sep,1965,288.5671260536689,287.84797773692907,K,historical,CNRM-ESM2-1,r4i1p1f2
1389,Oct,1965,287.83781017649517,286.76547558276854,K,historical,CNRM-ESM2-1,r4i1p1f2
1390,Nov,1965,287.11735864605004,285.6476021495184,K,historical,CNRM-ESM2-1,r4i1p1f2
1391,Dec,1965,286.71327829693746,285.00231367136195,K,historical,CNRM-ESM2-1,r4i1p1f2
1392,Jan,1966,286.7392706277923,284.8618765395158,K,historical,CNRM-ESM2-1,r4i1p1f2
1393,Feb,1966,287.2894821278773,285.470913479061,K,historical,CNRM-ESM2-1,r4i1p1f2
1394,Mar,1966,287.60251211551935,285.7965155007198,K,historical,CNRM-ESM2-1,r4i1p1f2
1395,Apr,1966,288.2379428213052,286.63769245043784,K,historical,CNRM-ESM2-1,r4i1p1f2
1396,May,1966,288.73808921089864,287.6708296383827,K,historical,CNRM-ESM2-1,r4i1p1f2
1397,Jun,1966,289.34433202649893,288.59194610106596,K,historical,CNRM-ESM2-1,r4i1p1f2
1398,Jul,1966,289.5365775108879,288.97798255107625,K,historical,CNRM-ESM2-1,r4i1p1f2
1399,Aug,1966,289.3544995314242,288.7855114195243,K,historical,CNRM-ESM2-1,r4i1p1f2
1400,Sep,1966,288.6740250577765,287.91484003105796,K,historical,CNRM-ESM2-1,r4i1p1f2
1401,Oct,1966,287.7864138734254,286.6616893168295,K,historical,CNRM-ESM2-1,r4i1p1f2
1402,Nov,1966,287.13484337605894,285.6132977052538,K,historical,CNRM-ESM2-1,r4i1p1f2
1403,Dec,1966,286.5964446720281,284.82665242013456,K,historical,CNRM-ESM2-1,r4i1p1f2
1404,Jan,1967,286.6081820913502,284.6209878029173,K,historical,CNRM-ESM2-1,r4i1p1f2
1405,Feb,1967,286.90501987980707,284.9999878772507,K,historical,CNRM-ESM2-1,r4i1p1f2
1406,Mar,1967,287.40633940713707,285.47896032929293,K,historical,CNRM-ESM2-1,r4i1p1f2
1407,Apr,1967,287.9829850569779,286.45931241984977,K,historical,CNRM-ESM2-1,r4i1p1f2
1408,May,1967,288.5328234305897,287.3625339589409,K,historical,CNRM-ESM2-1,r4i1p1f2
1409,Jun,1967,289.0182667716378,288.2875508045342,K,historical,CNRM-ESM2-1,r4i1p1f2
1410,Jul,1967,289.37896125158977,288.81128993071087,K,historical,CNRM-ESM2-1,r4i1p1f2
1411,Aug,1967,289.03832228854355,288.41780826623886,K,historical,CNRM-ESM2-1,r4i1p1f2
1412,Sep,1967,288.54274328400595,287.7317131070679,K,historical,CNRM-ESM2-1,r4i1p1f2
1413,Oct,1967,287.6175765727988,286.505982693742,K,historical,CNRM-ESM2-1,r4i1p1f2
1414,Nov,1967,286.71035590344974,285.2880957113871,K,historical,CNRM-ESM2-1,r4i1p1f2
1415,Dec,1967,286.1672406544482,284.4490230369448,K,historical,CNRM-ESM2-1,r4i1p1f2
1416,Jan,1968,286.15630673688617,284.2072730794707,K,historical,CNRM-ESM2-1,r4i1p1f2
1417,Feb,1968,286.88883295006934,285.0216545554212,K,historical,CNRM-ESM2-1,r4i1p1f2
1418,Mar,1968,287.556296736238,285.6487151159431,K,historical,CNRM-ESM2-1,r4i1p1f2
1419,Apr,1968,287.9792802631552,286.4457996186775,K,historical,CNRM-ESM2-1,r4i1p1f2
1420,May,1968,288.51792020139936,287.36756975466733,K,historical,CNRM-ESM2-1,r4i1p1f2
1421,Jun,1968,289.110999869045,288.4053198348151,K,historical,CNRM-ESM2-1,r4i1p1f2
1422,Jul,1968,289.32378708792277,288.7695979599873,K,historical,CNRM-ESM2-1,r4i1p1f2
1423,Aug,1968,289.16449821070864,288.5765658619961,K,historical,CNRM-ESM2-1,r4i1p1f2
1424,Sep,1968,288.71755687039746,287.95269582586315,K,historical,CNRM-ESM2-1,r4i1p1f2
1425,Oct,1968,287.83257424792737,286.6920779592119,K,historical,CNRM-ESM2-1,r4i1p1f2
1426,Nov,1968,287.18704492846206,285.7053962027614,K,historical,CNRM-ESM2-1,r4i1p1f2
1427,Dec,1968,286.69261688006424,284.99198568581284,K,historical,CNRM-ESM2-1,r4i1p1f2
1428,Jan,1969,286.55595211809424,284.6583504470889,K,historical,CNRM-ESM2-1,r4i1p1f2
1429,Feb,1969,287.0541355335204,285.051243567284,K,historical,CNRM-ESM2-1,r4i1p1f2
1430,Mar,1969,287.6419317733827,285.6462597363637,K,historical,CNRM-ESM2-1,r4i1p1f2
1431,Apr,1969,288.217963317975,286.64739075412854,K,historical,CNRM-ESM2-1,r4i1p1f2
1432,May,1969,288.58166279547413,287.46659390429335,K,historical,CNRM-ESM2-1,r4i1p1f2
1433,Jun,1969,289.22379180520005,288.4951287480658,K,historical,CNRM-ESM2-1,r4i1p1f2
1434,Jul,1969,289.46428125887564,288.88405068634535,K,historical,CNRM-ESM2-1,r4i1p1f2
1435,Aug,1969,289.33992924168587,288.7163858624833,K,historical,CNRM-ESM2-1,r4i1p1f2
1436,Sep,1969,288.82104567956594,288.05797958313997,K,historical,CNRM-ESM2-1,r4i1p1f2
1437,Oct,1969,287.83185226699527,286.772648883842,K,historical,CNRM-ESM2-1,r4i1p1f2
1438,Nov,1969,287.2457987826204,285.78344569739426,K,historical,CNRM-ESM2-1,r4i1p1f2
1439,Dec,1969,286.62485631623963,284.8294549171689,K,historical,CNRM-ESM2-1,r4i1p1f2
1440,Jan,1970,286.64067185565824,284.72807880846193,K,historical,CNRM-ESM2-1,r4i1p1f2
1441,Feb,1970,287.1337298482477,285.04070578278436,K,historical,CNRM-ESM2-1,r4i1p1f2
1442,Mar,1970,287.5502196014726,285.6092832251788,K,historical,CNRM-ESM2-1,r4i1p1f2
1443,Apr,1970,288.0619275492863,286.53659603030286,K,historical,CNRM-ESM2-1,r4i1p1f2
1444,May,1970,288.57751094901073,287.43047714086634,K,historical,CNRM-ESM2-1,r4i1p1f2
1445,Jun,1970,289.17984246108784,288.396950047259,K,historical,CNRM-ESM2-1,r4i1p1f2
1446,Jul,1970,289.4754967401515,288.90771373758776,K,historical,CNRM-ESM2-1,r4i1p1f2
1447,Aug,1970,289.38402631563645,288.7799745770573,K,historical,CNRM-ESM2-1,r4i1p1f2
1448,Sep,1970,288.77488500906173,287.9374783255238,K,historical,CNRM-ESM2-1,r4i1p1f2
1449,Oct,1970,287.9732749560202,286.86717436716737,K,historical,CNRM-ESM2-1,r4i1p1f2
1450,Nov,1970,287.07292387214113,285.5715480232843,K,historical,CNRM-ESM2-1,r4i1p1f2
1451,Dec,1970,286.6297776322865,284.7690421290355,K,historical,CNRM-ESM2-1,r4i1p1f2
1452,Jan,1971,286.6396770469051,284.57811838789524,K,historical,CNRM-ESM2-1,r4i1p1f2
1453,Feb,1971,286.5984362978874,284.6267345504325,K,historical,CNRM-ESM2-1,r4i1p1f2
1454,Mar,1971,287.3208107066861,285.3482019121234,K,historical,CNRM-ESM2-1,r4i1p1f2
1455,Apr,1971,288.01552494993103,286.4155594473164,K,historical,CNRM-ESM2-1,r4i1p1f2
1456,May,1971,288.572093720935,287.3896678562833,K,historical,CNRM-ESM2-1,r4i1p1f2
1457,Jun,1971,289.1129029717705,288.2932283881665,K,historical,CNRM-ESM2-1,r4i1p1f2
1458,Jul,1971,289.41613130465055,288.8093049807337,K,historical,CNRM-ESM2-1,r4i1p1f2
1459,Aug,1971,289.22930069532157,288.5839507604761,K,historical,CNRM-ESM2-1,r4i1p1f2
1460,Sep,1971,288.6579785832764,287.82367395053,K,historical,CNRM-ESM2-1,r4i1p1f2
1461,Oct,1971,287.7036126256674,286.51035160574185,K,historical,CNRM-ESM2-1,r4i1p1f2
1462,Nov,1971,286.92076194572286,285.3477527887764,K,historical,CNRM-ESM2-1,r4i1p1f2
1463,Dec,1971,286.4804422984216,284.8138377643723,K,historical,CNRM-ESM2-1,r4i1p1f2
1464,Jan,1972,286.4536454306654,284.53523545010694,K,historical,CNRM-ESM2-1,r4i1p1f2
1465,Feb,1972,286.8690318172346,284.8972451226059,K,historical,CNRM-ESM2-1,r4i1p1f2
1466,Mar,1972,287.5527501412296,285.71530496164706,K,historical,CNRM-ESM2-1,r4i1p1f2
1467,Apr,1972,288.145844354228,286.6101455145472,K,historical,CNRM-ESM2-1,r4i1p1f2
1468,May,1972,288.7281623161337,287.5561916776694,K,historical,CNRM-ESM2-1,r4i1p1f2
1469,Jun,1972,289.1487113593228,288.36995843755557,K,historical,CNRM-ESM2-1,r4i1p1f2
1470,Jul,1972,289.4569196546881,288.87231379467653,K,historical,CNRM-ESM2-1,r4i1p1f2
1471,Aug,1972,289.19050876981254,288.5692395416163,K,historical,CNRM-ESM2-1,r4i1p1f2
1472,Sep,1972,288.6883547368865,287.8910337179421,K,historical,CNRM-ESM2-1,r4i1p1f2
1473,Oct,1972,287.67954222808333,286.5673323289284,K,historical,CNRM-ESM2-1,r4i1p1f2
1474,Nov,1972,286.9370588923822,285.40403264519074,K,historical,CNRM-ESM2-1,r4i1p1f2
1475,Dec,1972,286.4287930288669,284.5917808393301,K,historical,CNRM-ESM2-1,r4i1p1f2
1476,Jan,1973,286.4271862043569,284.5327125264194,K,historical,CNRM-ESM2-1,r4i1p1f2
1477,Feb,1973,286.56467655853567,284.54277919948316,K,historical,CNRM-ESM2-1,r4i1p1f2
1478,Mar,1973,287.3681186814354,285.4955453541217,K,historical,CNRM-ESM2-1,r4i1p1f2
1479,Apr,1973,287.95615285429255,286.4124604017375,K,historical,CNRM-ESM2-1,r4i1p1f2
1480,May,1973,288.5255560504291,287.3756040570648,K,historical,CNRM-ESM2-1,r4i1p1f2
1481,Jun,1973,288.94283786516263,288.17755343048333,K,historical,CNRM-ESM2-1,r4i1p1f2
1482,Jul,1973,289.1079157320613,288.52036281617023,K,historical,CNRM-ESM2-1,r4i1p1f2
1483,Aug,1973,288.95107005681274,288.36530526470995,K,historical,CNRM-ESM2-1,r4i1p1f2
1484,Sep,1973,288.3870200162386,287.6404873390494,K,historical,CNRM-ESM2-1,r4i1p1f2
1485,Oct,1973,287.6280396420746,286.50491964540413,K,historical,CNRM-ESM2-1,r4i1p1f2
1486,Nov,1973,286.8926002164878,285.37163078329667,K,historical,CNRM-ESM2-1,r4i1p1f2
1487,Dec,1973,286.26031964270044,284.4833230527822,K,historical,CNRM-ESM2-1,r4i1p1f2
1488,Jan,1974,286.35211706679354,284.45967916546675,K,historical,CNRM-ESM2-1,r4i1p1f2
1489,Feb,1974,286.79257814373784,284.88606826197804,K,historical,CNRM-ESM2-1,r4i1p1f2
1490,Mar,1974,287.428770875452,285.4785791470625,K,historical,CNRM-ESM2-1,r4i1p1f2
1491,Apr,1974,288.04253439638757,286.4174638401733,K,historical,CNRM-ESM2-1,r4i1p1f2
1492,May,1974,288.6309378717268,287.52020918362285,K,historical,CNRM-ESM2-1,r4i1p1f2
1493,Jun,1974,289.14067554377186,288.4030060321568,K,historical,CNRM-ESM2-1,r4i1p1f2
1494,Jul,1974,289.449855671094,288.8664527099713,K,historical,CNRM-ESM2-1,r4i1p1f2
1495,Aug,1974,289.2583680555509,288.62594986965,K,historical,CNRM-ESM2-1,r4i1p1f2
1496,Sep,1974,288.75839677249036,287.94891620408777,K,historical,CNRM-ESM2-1,r4i1p1f2
1497,Oct,1974,288.0592743624722,286.9064762621381,K,historical,CNRM-ESM2-1,r4i1p1f2
1498,Nov,1974,287.380882264463,285.82410075137415,K,historical,CNRM-ESM2-1,r4i1p1f2
1499,Dec,1974,286.65415407901475,284.8759096840064,K,historical,CNRM-ESM2-1,r4i1p1f2
1500,Jan,1975,286.7578762861383,284.8446774988532,K,historical,CNRM-ESM2-1,r4i1p1f2
1501,Feb,1975,286.8344032033135,284.96468863694116,K,historical,CNRM-ESM2-1,r4i1p1f2
1502,Mar,1975,287.3713823795954,285.61723936736126,K,historical,CNRM-ESM2-1,r4i1p1f2
1503,Apr,1975,288.09258518659783,286.6396235038835,K,historical,CNRM-ESM2-1,r4i1p1f2
1504,May,1975,288.6814691412644,287.50481343778176,K,historical,CNRM-ESM2-1,r4i1p1f2
1505,Jun,1975,289.2379392343249,288.4853171887168,K,historical,CNRM-ESM2-1,r4i1p1f2
1506,Jul,1975,289.4899455533794,288.9124173536179,K,historical,CNRM-ESM2-1,r4i1p1f2
1507,Aug,1975,289.2669182853771,288.65108454866424,K,historical,CNRM-ESM2-1,r4i1p1f2
1508,Sep,1975,288.6712707810293,287.89321243202585,K,historical,CNRM-ESM2-1,r4i1p1f2
1509,Oct,1975,287.7985389023823,286.7058742175609,K,historical,CNRM-ESM2-1,r4i1p1f2
1510,Nov,1975,287.09642515335105,285.55931985594344,K,historical,CNRM-ESM2-1,r4i1p1f2
1511,Dec,1975,286.565303327244,284.77342283346707,K,historical,CNRM-ESM2-1,r4i1p1f2
1512,Jan,1976,286.5576788440786,284.6564768455454,K,historical,CNRM-ESM2-1,r4i1p1f2
1513,Feb,1976,286.9493065106686,284.9603161468145,K,historical,CNRM-ESM2-1,r4i1p1f2
1514,Mar,1976,287.4915619301529,285.59800055404634,K,historical,CNRM-ESM2-1,r4i1p1f2
1515,Apr,1976,288.18035201656136,286.57878558787024,K,historical,CNRM-ESM2-1,r4i1p1f2
1516,May,1976,288.63646209199595,287.5454678975729,K,historical,CNRM-ESM2-1,r4i1p1f2
1517,Jun,1976,289.2759947240089,288.543593540042,K,historical,CNRM-ESM2-1,r4i1p1f2
1518,Jul,1976,289.6496814866058,289.0671403011236,K,historical,CNRM-ESM2-1,r4i1p1f2
1519,Aug,1976,289.47420517006145,288.854768579865,K,historical,CNRM-ESM2-1,r4i1p1f2
1520,Sep,1976,288.9260373283582,288.1347572039901,K,historical,CNRM-ESM2-1,r4i1p1f2
1521,Oct,1976,288.00089640520383,286.88430219439294,K,historical,CNRM-ESM2-1,r4i1p1f2
1522,Nov,1976,287.175047165206,285.6564180931649,K,historical,CNRM-ESM2-1,r4i1p1f2
1523,Dec,1976,286.79271496046016,284.9355201324412,K,historical,CNRM-ESM2-1,r4i1p1f2
1524,Jan,1977,286.66205942153454,284.79523108705956,K,historical,CNRM-ESM2-1,r4i1p1f2
1525,Feb,1977,286.99596909920433,285.0712136256701,K,historical,CNRM-ESM2-1,r4i1p1f2
1526,Mar,1977,287.6807547930645,285.87387032995855,K,historical,CNRM-ESM2-1,r4i1p1f2
1527,Apr,1977,288.2392761836715,286.72934911976296,K,historical,CNRM-ESM2-1,r4i1p1f2
1528,May,1977,288.8565688049225,287.7910851055697,K,historical,CNRM-ESM2-1,r4i1p1f2
1529,Jun,1977,289.2841450998698,288.57990350875514,K,historical,CNRM-ESM2-1,r4i1p1f2
1530,Jul,1977,289.5323570533318,288.9874316098421,K,historical,CNRM-ESM2-1,r4i1p1f2
1531,Aug,1977,289.47089874150225,288.88448363105624,K,historical,CNRM-ESM2-1,r4i1p1f2
1532,Sep,1977,288.71426223719027,287.96239985897813,K,historical,CNRM-ESM2-1,r4i1p1f2
1533,Oct,1977,287.9552780083797,286.8662356305921,K,historical,CNRM-ESM2-1,r4i1p1f2
1534,Nov,1977,287.1090754496206,285.70046214835037,K,historical,CNRM-ESM2-1,r4i1p1f2
1535,Dec,1977,286.61726005251245,284.8011757086935,K,historical,CNRM-ESM2-1,r4i1p1f2
1536,Jan,1978,286.47029881692504,284.62120549635904,K,historical,CNRM-ESM2-1,r4i1p1f2
1537,Feb,1978,286.98871267066386,285.108945433821,K,historical,CNRM-ESM2-1,r4i1p1f2
1538,Mar,1978,287.5319028730847,285.77218748578485,K,historical,CNRM-ESM2-1,r4i1p1f2
1539,Apr,1978,288.1671447572483,286.5793739582076,K,historical,CNRM-ESM2-1,r4i1p1f2
1540,May,1978,288.613592037619,287.5125201203523,K,historical,CNRM-ESM2-1,r4i1p1f2
1541,Jun,1978,289.0950702215185,288.34611410571307,K,historical,CNRM-ESM2-1,r4i1p1f2
1542,Jul,1978,289.2785657163465,288.7313352037071,K,historical,CNRM-ESM2-1,r4i1p1f2
1543,Aug,1978,289.24475865623356,288.6770460088529,K,historical,CNRM-ESM2-1,r4i1p1f2
1544,Sep,1978,288.65669650625176,287.8871468543538,K,historical,CNRM-ESM2-1,r4i1p1f2
1545,Oct,1978,287.8327655091012,286.8222983865102,K,historical,CNRM-ESM2-1,r4i1p1f2
1546,Nov,1978,286.9955302456225,285.54235842393024,K,historical,CNRM-ESM2-1,r4i1p1f2
1547,Dec,1978,286.56147719722327,284.8707344427011,K,historical,CNRM-ESM2-1,r4i1p1f2
1548,Jan,1979,286.7696760068664,284.818700826258,K,historical,CNRM-ESM2-1,r4i1p1f2
1549,Feb,1979,286.97620827356997,284.94048733001273,K,historical,CNRM-ESM2-1,r4i1p1f2
1550,Mar,1979,287.4673131547138,285.5953748792673,K,historical,CNRM-ESM2-1,r4i1p1f2
1551,Apr,1979,288.09540787101866,286.5707914636343,K,historical,CNRM-ESM2-1,r4i1p1f2
1552,May,1979,288.63442890645274,287.49650253985925,K,historical,CNRM-ESM2-1,r4i1p1f2
1553,Jun,1979,289.1662621569039,288.40148720714046,K,historical,CNRM-ESM2-1,r4i1p1f2
1554,Jul,1979,289.4748252216831,288.91579405589044,K,historical,CNRM-ESM2-1,r4i1p1f2
1555,Aug,1979,289.2659325910295,288.6705364689446,K,historical,CNRM-ESM2-1,r4i1p1f2
1556,Sep,1979,288.67931736539225,287.90864391138615,K,historical,CNRM-ESM2-1,r4i1p1f2
1557,Oct,1979,287.856153947927,286.77971567255486,K,historical,CNRM-ESM2-1,r4i1p1f2
1558,Nov,1979,287.1936029864436,285.6692969637983,K,historical,CNRM-ESM2-1,r4i1p1f2
1559,Dec,1979,286.69894181026143,284.9421857079166,K,historical,CNRM-ESM2-1,r4i1p1f2
1560,Jan,1980,286.5406022194113,284.6461156046777,K,historical,CNRM-ESM2-1,r4i1p1f2
1561,Feb,1980,287.0880909781742,284.98510378310704,K,historical,CNRM-ESM2-1,r4i1p1f2
1562,Mar,1980,287.6952288865034,285.8133633063595,K,historical,CNRM-ESM2-1,r4i1p1f2
1563,Apr,1980,288.2500446838742,286.81023569070766,K,historical,CNRM-ESM2-1,r4i1p1f2
1564,May,1980,288.9149805996667,287.8804753338628,K,historical,CNRM-ESM2-1,r4i1p1f2
1565,Jun,1980,289.3983149786811,288.65811781148653,K,historical,CNRM-ESM2-1,r4i1p1f2
1566,Jul,1980,289.5137378743376,288.96083181998733,K,historical,CNRM-ESM2-1,r4i1p1f2
1567,Aug,1980,289.42618113883844,288.86463666763814,K,historical,CNRM-ESM2-1,r4i1p1f2
1568,Sep,1980,288.8655730547733,288.0761833265435,K,historical,CNRM-ESM2-1,r4i1p1f2
1569,Oct,1980,287.9776164472478,286.87350989376506,K,historical,CNRM-ESM2-1,r4i1p1f2
1570,Nov,1980,287.13966330275576,285.66744551351456,K,historical,CNRM-ESM2-1,r4i1p1f2
1571,Dec,1980,286.81166367950533,285.05206571795514,K,historical,CNRM-ESM2-1,r4i1p1f2
1572,Jan,1981,286.6376785144742,284.76722803887503,K,historical,CNRM-ESM2-1,r4i1p1f2
1573,Feb,1981,286.93540045193737,285.01333546839203,K,historical,CNRM-ESM2-1,r4i1p1f2
1574,Mar,1981,287.3636549676532,285.6446889935548,K,historical,CNRM-ESM2-1,r4i1p1f2
1575,Apr,1981,288.1025151080235,286.5498115670129,K,historical,CNRM-ESM2-1,r4i1p1f2
1576,May,1981,288.6263606329494,287.52480064001946,K,historical,CNRM-ESM2-1,r4i1p1f2
1577,Jun,1981,289.19464014339843,288.4863498953198,K,historical,CNRM-ESM2-1,r4i1p1f2
1578,Jul,1981,289.42441832270765,288.8572263780593,K,historical,CNRM-ESM2-1,r4i1p1f2
1579,Aug,1981,289.3554929498627,288.78570221873497,K,historical,CNRM-ESM2-1,r4i1p1f2
1580,Sep,1981,288.70755508858576,287.95640426747997,K,historical,CNRM-ESM2-1,r4i1p1f2
1581,Oct,1981,287.83942388644766,286.73326482098025,K,historical,CNRM-ESM2-1,r4i1p1f2
1582,Nov,1981,287.08727604461234,285.641865693221,K,historical,CNRM-ESM2-1,r4i1p1f2
1583,Dec,1981,286.5769658058218,284.8862087847147,K,historical,CNRM-ESM2-1,r4i1p1f2
1584,Jan,1982,286.70368360251547,284.79113499977507,K,historical,CNRM-ESM2-1,r4i1p1f2
1585,Feb,1982,286.7254073132368,284.7432541178873,K,historical,CNRM-ESM2-1,r4i1p1f2
1586,Mar,1982,287.22454415969304,285.4242838598579,K,historical,CNRM-ESM2-1,r4i1p1f2
1587,Apr,1982,288.007190908082,286.4445909726818,K,historical,CNRM-ESM2-1,r4i1p1f2
1588,May,1982,288.7485277669875,287.6440104818053,K,historical,CNRM-ESM2-1,r4i1p1f2
1589,Jun,1982,289.29706529418826,288.5819903226314,K,historical,CNRM-ESM2-1,r4i1p1f2
1590,Jul,1982,289.5549816321547,288.98297209263694,K,historical,CNRM-ESM2-1,r4i1p1f2
1591,Aug,1982,289.5806516250283,288.993644401226,K,historical,CNRM-ESM2-1,r4i1p1f2
1592,Sep,1982,288.9389207941252,288.16123295976195,K,historical,CNRM-ESM2-1,r4i1p1f2
1593,Oct,1982,287.95619200229595,286.86799001029414,K,historical,CNRM-ESM2-1,r4i1p1f2
1594,Nov,1982,287.27863157126467,285.8275753849664,K,historical,CNRM-ESM2-1,r4i1p1f2
1595,Dec,1982,286.9433209189015,285.1705663610604,K,historical,CNRM-ESM2-1,r4i1p1f2
1596,Jan,1983,287.1531759172819,285.2280546161426,K,historical,CNRM-ESM2-1,r4i1p1f2
1597,Feb,1983,287.3417847971453,285.29805842039804,K,historical,CNRM-ESM2-1,r4i1p1f2
1598,Mar,1983,287.9150785067531,286.0963644098253,K,historical,CNRM-ESM2-1,r4i1p1f2
1599,Apr,1983,288.32450803775146,286.75965115172335,K,historical,CNRM-ESM2-1,r4i1p1f2
1600,May,1983,289.01632201229876,287.8917514689011,K,historical,CNRM-ESM2-1,r4i1p1f2
1601,Jun,1983,289.45182332596784,288.701219950887,K,historical,CNRM-ESM2-1,r4i1p1f2
1602,Jul,1983,289.70843506365713,289.1216363090645,K,historical,CNRM-ESM2-1,r4i1p1f2
1603,Aug,1983,289.4877296287153,288.8865743223646,K,historical,CNRM-ESM2-1,r4i1p1f2
1604,Sep,1983,288.7720145747788,288.05961892524016,K,historical,CNRM-ESM2-1,r4i1p1f2
1605,Oct,1983,287.964196599643,286.95139891444705,K,historical,CNRM-ESM2-1,r4i1p1f2
1606,Nov,1983,287.39244202286335,285.8834158690764,K,historical,CNRM-ESM2-1,r4i1p1f2
1607,Dec,1983,286.72699996301833,284.99577318491527,K,historical,CNRM-ESM2-1,r4i1p1f2
1608,Jan,1984,286.59677776822576,284.79865719423145,K,historical,CNRM-ESM2-1,r4i1p1f2
1609,Feb,1984,287.0085679456439,285.1478809535809,K,historical,CNRM-ESM2-1,r4i1p1f2
1610,Mar,1984,287.5344084693273,285.668211948915,K,historical,CNRM-ESM2-1,r4i1p1f2
1611,Apr,1984,288.1221899990637,286.6037332639095,K,historical,CNRM-ESM2-1,r4i1p1f2
1612,May,1984,288.74013909399116,287.65541906020997,K,historical,CNRM-ESM2-1,r4i1p1f2
1613,Jun,1984,289.2552781706903,288.5317027588068,K,historical,CNRM-ESM2-1,r4i1p1f2
1614,Jul,1984,289.5865671417163,289.00809358273006,K,historical,CNRM-ESM2-1,r4i1p1f2
1615,Aug,1984,289.43893380762034,288.8473533736103,K,historical,CNRM-ESM2-1,r4i1p1f2
1616,Sep,1984,288.86741749985714,288.1261568829125,K,historical,CNRM-ESM2-1,r4i1p1f2
1617,Oct,1984,288.215902674572,287.0291866085408,K,historical,CNRM-ESM2-1,r4i1p1f2
1618,Nov,1984,287.1946733287187,285.7398050487794,K,historical,CNRM-ESM2-1,r4i1p1f2
1619,Dec,1984,286.73831228081536,284.9641400320858,K,historical,CNRM-ESM2-1,r4i1p1f2
1620,Jan,1985,286.6918730205679,284.74047822681837,K,historical,CNRM-ESM2-1,r4i1p1f2
1621,Feb,1985,287.0389766735801,285.12410874638346,K,historical,CNRM-ESM2-1,r4i1p1f2
1622,Mar,1985,287.6790596053526,285.8409950250487,K,historical,CNRM-ESM2-1,r4i1p1f2
1623,Apr,1985,288.4000169647562,286.85774665906223,K,historical,CNRM-ESM2-1,r4i1p1f2
1624,May,1985,288.81330936656633,287.717537975411,K,historical,CNRM-ESM2-1,r4i1p1f2
1625,Jun,1985,289.3226932683114,288.5702009749928,K,historical,CNRM-ESM2-1,r4i1p1f2
1626,Jul,1985,289.54731480241816,288.9641448277771,K,historical,CNRM-ESM2-1,r4i1p1f2
1627,Aug,1985,289.34996115453896,288.7633274084999,K,historical,CNRM-ESM2-1,r4i1p1f2
1628,Sep,1985,288.89389045014843,288.1197195222373,K,historical,CNRM-ESM2-1,r4i1p1f2
1629,Oct,1985,288.02938073556777,286.90396701971156,K,historical,CNRM-ESM2-1,r4i1p1f2
1630,Nov,1985,287.1526078445758,285.6897373508421,K,historical,CNRM-ESM2-1,r4i1p1f2
1631,Dec,1985,286.80362509603356,285.0016162838296,K,historical,CNRM-ESM2-1,r4i1p1f2
1632,Jan,1986,286.63908211675067,284.75376575118656,K,historical,CNRM-ESM2-1,r4i1p1f2
1633,Feb,1986,287.0957021010898,285.05177538144557,K,historical,CNRM-ESM2-1,r4i1p1f2
1634,Mar,1986,287.7226093067643,285.93134815029293,K,historical,CNRM-ESM2-1,r4i1p1f2
