,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1421,Jun,1968,291.1438759390113,290.38578092398046,K,historical,MIROC-ES2L,r3i1p1f2
1422,Jul,1968,291.41243551191945,290.7508757043155,K,historical,MIROC-ES2L,r3i1p1f2
1423,Aug,1968,291.25401178139487,290.5068809602622,K,historical,MIROC-ES2L,r3i1p1f2
1424,Sep,1968,290.75530273629533,289.7916377126932,K,historical,MIROC-ES2L,r3i1p1f2
1425,Oct,1968,289.9806819961416,288.6196827620006,K,historical,MIROC-ES2L,r3i1p1f2
1426,Nov,1968,289.36212419322175,287.65130032278375,K,historical,MIROC-ES2L,r3i1p1f2
1427,Dec,1968,288.86844649899115,286.9145220535346,K,historical,MIROC-ES2L,r3i1p1f2
1428,Jan,1969,288.73235692754633,286.6738797257937,K,historical,MIROC-ES2L,r3i1p1f2
1429,Feb,1969,289.01736736748256,286.9582817474349,K,historical,MIROC-ES2L,r3i1p1f2
1430,Mar,1969,289.41296438349644,287.4044703521989,K,historical,MIROC-ES2L,r3i1p1f2
1431,Apr,1969,290.1055251324224,288.48391881338455,K,historical,MIROC-ES2L,r3i1p1f2
1432,May,1969,290.7384926227922,289.61887402166155,K,historical,MIROC-ES2L,r3i1p1f2
1433,Jun,1969,291.3293473319706,290.57401325176994,K,historical,MIROC-ES2L,r3i1p1f2
1434,Jul,1969,291.3834095939828,290.71063649770065,K,historical,MIROC-ES2L,r3i1p1f2
1435,Aug,1969,291.1683114425803,290.44616439798,K,historical,MIROC-ES2L,r3i1p1f2
1436,Sep,1969,290.65465186751624,289.6841386335883,K,historical,MIROC-ES2L,r3i1p1f2
1437,Oct,1969,289.86901359143764,288.54256876980287,K,historical,MIROC-ES2L,r3i1p1f2
1438,Nov,1969,289.0982239255454,287.3870425078515,K,historical,MIROC-ES2L,r3i1p1f2
1439,Dec,1969,288.3498137602309,286.34884876795047,K,historical,MIROC-ES2L,r3i1p1f2
1440,Jan,1970,288.33384218534536,286.2122507448154,K,historical,MIROC-ES2L,r3i1p1f2
1441,Feb,1970,288.3763188817629,286.359769075094,K,historical,MIROC-ES2L,r3i1p1f2
1442,Mar,1970,288.9047144544189,286.94716947160657,K,historical,MIROC-ES2L,r3i1p1f2
1443,Apr,1970,289.5874817916065,288.044504836009,K,historical,MIROC-ES2L,r3i1p1f2
1444,May,1970,290.2404116191193,289.14399769651806,K,historical,MIROC-ES2L,r3i1p1f2
1445,Jun,1970,290.7565435056143,289.99960230508486,K,historical,MIROC-ES2L,r3i1p1f2
1446,Jul,1970,290.93809799427527,290.3232510754632,K,historical,MIROC-ES2L,r3i1p1f2
1447,Aug,1970,290.9027400284949,290.1757932012405,K,historical,MIROC-ES2L,r3i1p1f2
1448,Sep,1970,290.4432756440869,289.4825677375632,K,historical,MIROC-ES2L,r3i1p1f2
1449,Oct,1970,289.590284039103,288.2303878259848,K,historical,MIROC-ES2L,r3i1p1f2
1450,Nov,1970,288.8613803439602,287.1167935793836,K,historical,MIROC-ES2L,r3i1p1f2
1451,Dec,1970,288.23102149590756,286.29454445473766,K,historical,MIROC-ES2L,r3i1p1f2
1452,Jan,1971,288.04557099697854,286.1018042762671,K,historical,MIROC-ES2L,r3i1p1f2
1453,Feb,1971,288.3956765764228,286.28461513954767,K,historical,MIROC-ES2L,r3i1p1f2
1454,Mar,1971,288.9624217614307,286.986091448954,K,historical,MIROC-ES2L,r3i1p1f2
1455,Apr,1971,289.82885857202524,288.2496959732959,K,historical,MIROC-ES2L,r3i1p1f2
1456,May,1971,290.319287267619,289.2000960724502,K,historical,MIROC-ES2L,r3i1p1f2
1457,Jun,1971,290.78497209423426,290.0469922361096,K,historical,MIROC-ES2L,r3i1p1f2
1458,Jul,1971,290.97049438366724,290.3213141371521,K,historical,MIROC-ES2L,r3i1p1f2
1459,Aug,1971,290.95786591057396,290.23718716037047,K,historical,MIROC-ES2L,r3i1p1f2
1460,Sep,1971,290.39996496147467,289.4097343565793,K,historical,MIROC-ES2L,r3i1p1f2
1461,Oct,1971,289.67397289383564,288.28998785134286,K,historical,MIROC-ES2L,r3i1p1f2
1462,Nov,1971,288.9195341873385,287.1787322433569,K,historical,MIROC-ES2L,r3i1p1f2
1463,Dec,1971,288.33006381827823,286.3504737164056,K,historical,MIROC-ES2L,r3i1p1f2
1464,Jan,1972,288.24927461804725,286.235915187489,K,historical,MIROC-ES2L,r3i1p1f2
1465,Feb,1972,288.5672497692774,286.46466214439016,K,historical,MIROC-ES2L,r3i1p1f2
1466,Mar,1972,289.0466594085228,287.11523183589424,K,historical,MIROC-ES2L,r3i1p1f2
1467,Apr,1972,289.5680599650115,287.9294338898563,K,historical,MIROC-ES2L,r3i1p1f2
1468,May,1972,290.35945476426065,289.24393567237985,K,historical,MIROC-ES2L,r3i1p1f2
1469,Jun,1972,290.9393986839586,290.2071788920357,K,historical,MIROC-ES2L,r3i1p1f2
1470,Jul,1972,291.05668807581714,290.4064898257464,K,historical,MIROC-ES2L,r3i1p1f2
1471,Aug,1972,290.9181913461013,290.18399071121024,K,historical,MIROC-ES2L,r3i1p1f2
1472,Sep,1972,290.35787379805777,289.3995565871636,K,historical,MIROC-ES2L,r3i1p1f2
1473,Oct,1972,289.64719490167,288.2694031541346,K,historical,MIROC-ES2L,r3i1p1f2
1474,Nov,1972,288.8472353090828,287.0580943273849,K,historical,MIROC-ES2L,r3i1p1f2
1475,Dec,1972,288.3063644937784,286.2709081966559,K,historical,MIROC-ES2L,r3i1p1f2
1476,Jan,1973,288.0373109981878,285.9872941592384,K,historical,MIROC-ES2L,r3i1p1f2
1477,Feb,1973,288.4497596800959,286.406036959815,K,historical,MIROC-ES2L,r3i1p1f2
1478,Mar,1973,289.01853848857735,287.08776281796867,K,historical,MIROC-ES2L,r3i1p1f2
1479,Apr,1973,289.5517599401803,287.93015656829476,K,historical,MIROC-ES2L,r3i1p1f2
1480,May,1973,290.2048022634689,289.0284743408416,K,historical,MIROC-ES2L,r3i1p1f2
1481,Jun,1973,290.7969556877221,290.02184554232787,K,historical,MIROC-ES2L,r3i1p1f2
1482,Jul,1973,291.03660238616203,290.35970475796614,K,historical,MIROC-ES2L,r3i1p1f2
1483,Aug,1973,290.9066130329164,290.16759345302796,K,historical,MIROC-ES2L,r3i1p1f2
1484,Sep,1973,290.36558727054035,289.3781896016194,K,historical,MIROC-ES2L,r3i1p1f2
1485,Oct,1973,289.7482301948542,288.2961048161183,K,historical,MIROC-ES2L,r3i1p1f2
1486,Nov,1973,288.9704891825184,287.1436850761526,K,historical,MIROC-ES2L,r3i1p1f2
1487,Dec,1973,288.3797751241158,286.42306209607136,K,historical,MIROC-ES2L,r3i1p1f2
1488,Jan,1974,288.46979945272847,286.3792281182306,K,historical,MIROC-ES2L,r3i1p1f2
1489,Feb,1974,288.708513623799,286.6227945971516,K,historical,MIROC-ES2L,r3i1p1f2
1490,Mar,1974,289.20980919434567,287.2969036687014,K,historical,MIROC-ES2L,r3i1p1f2
1491,Apr,1974,289.864903031521,288.3045470135084,K,historical,MIROC-ES2L,r3i1p1f2
1492,May,1974,290.4775135288668,289.3874542086683,K,historical,MIROC-ES2L,r3i1p1f2
1493,Jun,1974,291.1204948691677,290.3733392231534,K,historical,MIROC-ES2L,r3i1p1f2
1494,Jul,1974,291.42777144260856,290.7472929967856,K,historical,MIROC-ES2L,r3i1p1f2
1495,Aug,1974,291.24983336987196,290.49070675473587,K,historical,MIROC-ES2L,r3i1p1f2
1496,Sep,1974,290.702068943977,289.6949443585836,K,historical,MIROC-ES2L,r3i1p1f2
1497,Oct,1974,289.9115232413061,288.5285288217247,K,historical,MIROC-ES2L,r3i1p1f2
1498,Nov,1974,289.34358435403817,287.5969485388294,K,historical,MIROC-ES2L,r3i1p1f2
1499,Dec,1974,288.8222510499923,286.8408798043446,K,historical,MIROC-ES2L,r3i1p1f2
1500,Jan,1975,288.77660868021667,286.6904590569014,K,historical,MIROC-ES2L,r3i1p1f2
1501,Feb,1975,288.9067329403009,286.83255071319854,K,historical,MIROC-ES2L,r3i1p1f2
1502,Mar,1975,289.4858154028973,287.5034641396884,K,historical,MIROC-ES2L,r3i1p1f2
1503,Apr,1975,290.15533241637047,288.55209439848363,K,historical,MIROC-ES2L,r3i1p1f2
1504,May,1975,290.69864283123576,289.56883776883114,K,historical,MIROC-ES2L,r3i1p1f2
1505,Jun,1975,291.29133677751605,290.5144025774405,K,historical,MIROC-ES2L,r3i1p1f2
1506,Jul,1975,291.5370923021048,290.8731062457969,K,historical,MIROC-ES2L,r3i1p1f2
1507,Aug,1975,291.28074220563377,290.55023662465396,K,historical,MIROC-ES2L,r3i1p1f2
1508,Sep,1975,290.65046627467075,289.6765318335534,K,historical,MIROC-ES2L,r3i1p1f2
1509,Oct,1975,289.95527213940113,288.5625440919547,K,historical,MIROC-ES2L,r3i1p1f2
1510,Nov,1975,289.0009056045612,287.27426129573274,K,historical,MIROC-ES2L,r3i1p1f2
1511,Dec,1975,288.5322604155358,286.63397441514974,K,historical,MIROC-ES2L,r3i1p1f2
1512,Jan,1976,288.3584476476407,286.29781763596327,K,historical,MIROC-ES2L,r3i1p1f2
1513,Feb,1976,288.50462366352446,286.49749940179544,K,historical,MIROC-ES2L,r3i1p1f2
1514,Mar,1976,289.1434558565964,287.1429065789047,K,historical,MIROC-ES2L,r3i1p1f2
1515,Apr,1976,289.6415586905095,288.07722875402595,K,historical,MIROC-ES2L,r3i1p1f2
1516,May,1976,290.27380182161573,289.17331050310224,K,historical,MIROC-ES2L,r3i1p1f2
1517,Jun,1976,290.8901477653969,290.11976329567057,K,historical,MIROC-ES2L,r3i1p1f2
1518,Jul,1976,291.09654905885714,290.434143198306,K,historical,MIROC-ES2L,r3i1p1f2
1519,Aug,1976,290.9486653881637,290.21249440958405,K,historical,MIROC-ES2L,r3i1p1f2
1520,Sep,1976,290.36343748210186,289.34888346161927,K,historical,MIROC-ES2L,r3i1p1f2
1521,Oct,1976,289.55829724861786,288.15141221523226,K,historical,MIROC-ES2L,r3i1p1f2
1522,Nov,1976,288.6650535675539,286.9109793132667,K,historical,MIROC-ES2L,r3i1p1f2
1523,Dec,1976,288.05935772808976,286.1497299294196,K,historical,MIROC-ES2L,r3i1p1f2
1524,Jan,1977,287.9184761060947,285.849347931551,K,historical,MIROC-ES2L,r3i1p1f2
1525,Feb,1977,288.3779380147678,286.23605996694437,K,historical,MIROC-ES2L,r3i1p1f2
1526,Mar,1977,288.92656299136996,287.005745480225,K,historical,MIROC-ES2L,r3i1p1f2
1527,Apr,1977,289.5896322635669,288.0626505018243,K,historical,MIROC-ES2L,r3i1p1f2
1528,May,1977,290.24815291868646,289.19667125831955,K,historical,MIROC-ES2L,r3i1p1f2
1529,Jun,1977,290.72932309691606,290.0150092311761,K,historical,MIROC-ES2L,r3i1p1f2
1530,Jul,1977,290.90460158007323,290.2684892313237,K,historical,MIROC-ES2L,r3i1p1f2
1531,Aug,1977,290.8031525194284,290.0719427989846,K,historical,MIROC-ES2L,r3i1p1f2
1532,Sep,1977,290.3239601899303,289.3563371210914,K,historical,MIROC-ES2L,r3i1p1f2
1533,Oct,1977,289.5972430207717,288.2689687452974,K,historical,MIROC-ES2L,r3i1p1f2
1534,Nov,1977,288.75869059796065,287.0150881479888,K,historical,MIROC-ES2L,r3i1p1f2
1535,Dec,1977,288.2592913881732,286.25485596307203,K,historical,MIROC-ES2L,r3i1p1f2
1536,Jan,1978,288.10420549593243,285.99986882457546,K,historical,MIROC-ES2L,r3i1p1f2
1537,Feb,1978,288.5382125135526,286.4260286889241,K,historical,MIROC-ES2L,r3i1p1f2
1538,Mar,1978,288.92080047355887,286.9331628230556,K,historical,MIROC-ES2L,r3i1p1f2
1539,Apr,1978,289.6113002296834,288.02904655137417,K,historical,MIROC-ES2L,r3i1p1f2
1540,May,1978,290.36654322900415,289.2272247700702,K,historical,MIROC-ES2L,r3i1p1f2
1541,Jun,1978,290.89125515590456,290.12104153707463,K,historical,MIROC-ES2L,r3i1p1f2
1542,Jul,1978,291.12755976663766,290.4904601805611,K,historical,MIROC-ES2L,r3i1p1f2
1543,Aug,1978,291.0351053733964,290.3171295143199,K,historical,MIROC-ES2L,r3i1p1f2
1544,Sep,1978,290.58657832201476,289.5754957858825,K,historical,MIROC-ES2L,r3i1p1f2
1545,Oct,1978,289.95468934045664,288.5061420872275,K,historical,MIROC-ES2L,r3i1p1f2
1546,Nov,1978,289.18259958616187,287.39522878603316,K,historical,MIROC-ES2L,r3i1p1f2
1547,Dec,1978,288.55780668442463,286.67986977137633,K,historical,MIROC-ES2L,r3i1p1f2
1548,Jan,1979,288.44803460647313,286.42331110050264,K,historical,MIROC-ES2L,r3i1p1f2
1549,Feb,1979,288.85526890869335,286.7715955364354,K,historical,MIROC-ES2L,r3i1p1f2
1550,Mar,1979,289.242087908416,287.38935404796024,K,historical,MIROC-ES2L,r3i1p1f2
1551,Apr,1979,289.99035390391947,288.36332260990656,K,historical,MIROC-ES2L,r3i1p1f2
1552,May,1979,290.7128861924885,289.5876637165456,K,historical,MIROC-ES2L,r3i1p1f2
1553,Jun,1979,291.25164111256174,290.5061469711393,K,historical,MIROC-ES2L,r3i1p1f2
1554,Jul,1979,291.4528176576632,290.78709537622274,K,historical,MIROC-ES2L,r3i1p1f2
1555,Aug,1979,291.3684270944551,290.6357345822922,K,historical,MIROC-ES2L,r3i1p1f2
1556,Sep,1979,290.8455677658856,289.8482181092915,K,historical,MIROC-ES2L,r3i1p1f2
1557,Oct,1979,290.1155996176127,288.74157185078036,K,historical,MIROC-ES2L,r3i1p1f2
1558,Nov,1979,289.50178884259594,287.74183103876504,K,historical,MIROC-ES2L,r3i1p1f2
1559,Dec,1979,288.9671885672894,286.99720706124907,K,historical,MIROC-ES2L,r3i1p1f2
1560,Jan,1980,288.90354218044865,286.8410856689943,K,historical,MIROC-ES2L,r3i1p1f2
1561,Feb,1980,289.1902709222967,287.16538916484467,K,historical,MIROC-ES2L,r3i1p1f2
1562,Mar,1980,289.6219181146406,287.63154918039606,K,historical,MIROC-ES2L,r3i1p1f2
1563,Apr,1980,290.3309733933365,288.7220261973403,K,historical,MIROC-ES2L,r3i1p1f2
1564,May,1980,290.9339164769735,289.8290473546694,K,historical,MIROC-ES2L,r3i1p1f2
1565,Jun,1980,291.5015475252591,290.7402393264121,K,historical,MIROC-ES2L,r3i1p1f2
1566,Jul,1980,291.57220377609303,290.92045490248864,K,historical,MIROC-ES2L,r3i1p1f2
1567,Aug,1980,291.41551165608405,290.6753500688468,K,historical,MIROC-ES2L,r3i1p1f2
1568,Sep,1980,290.66695056029005,289.6996434020631,K,historical,MIROC-ES2L,r3i1p1f2
1569,Oct,1980,289.8648821111653,288.49947880297356,K,historical,MIROC-ES2L,r3i1p1f2
1570,Nov,1980,289.05930478580797,287.2853481225091,K,historical,MIROC-ES2L,r3i1p1f2
1571,Dec,1980,288.4864874097099,286.6166568010498,K,historical,MIROC-ES2L,r3i1p1f2
1572,Jan,1981,288.4287338488136,286.360977249006,K,historical,MIROC-ES2L,r3i1p1f2
1573,Feb,1981,288.65190015493164,286.46884422527154,K,historical,MIROC-ES2L,r3i1p1f2
1574,Mar,1981,288.9642353108081,287.0026646892264,K,historical,MIROC-ES2L,r3i1p1f2
1575,Apr,1981,289.7787035510252,288.21421590388553,K,historical,MIROC-ES2L,r3i1p1f2
1576,May,1981,290.4566238191178,289.308504126563,K,historical,MIROC-ES2L,r3i1p1f2
1577,Jun,1981,290.8893538790913,290.10653986258467,K,historical,MIROC-ES2L,r3i1p1f2
1578,Jul,1981,291.07593180280094,290.41308424682404,K,historical,MIROC-ES2L,r3i1p1f2
1579,Aug,1981,290.8833937214345,290.15172477930423,K,historical,MIROC-ES2L,r3i1p1f2
1580,Sep,1981,290.42199472447334,289.4489912422138,K,historical,MIROC-ES2L,r3i1p1f2
1581,Oct,1981,289.74572939852754,288.34476334459373,K,historical,MIROC-ES2L,r3i1p1f2
1582,Nov,1981,288.87323943201136,287.13198085211457,K,historical,MIROC-ES2L,r3i1p1f2
1583,Dec,1981,288.3266117948305,286.3781570204193,K,historical,MIROC-ES2L,r3i1p1f2
1584,Jan,1982,288.21113969314894,286.12703575500393,K,historical,MIROC-ES2L,r3i1p1f2
1585,Feb,1982,288.39873874825105,286.32800490799355,K,historical,MIROC-ES2L,r3i1p1f2
1586,Mar,1982,288.7975068764789,286.90825560945405,K,historical,MIROC-ES2L,r3i1p1f2
1587,Apr,1982,289.66478470080955,287.9980770632199,K,historical,MIROC-ES2L,r3i1p1f2
1588,May,1982,290.2694088040818,289.12470463507736,K,historical,MIROC-ES2L,r3i1p1f2
1589,Jun,1982,290.7919372928262,290.0121795145428,K,historical,MIROC-ES2L,r3i1p1f2
1590,Jul,1982,291.09804613661936,290.45198818199407,K,historical,MIROC-ES2L,r3i1p1f2
1591,Aug,1982,290.9331446002111,290.1971462381191,K,historical,MIROC-ES2L,r3i1p1f2
1592,Sep,1982,290.4775752244203,289.5167153294203,K,historical,MIROC-ES2L,r3i1p1f2
1593,Oct,1982,289.5079164393552,288.1365678627406,K,historical,MIROC-ES2L,r3i1p1f2
1594,Nov,1982,288.8657115387859,287.1131522115182,K,historical,MIROC-ES2L,r3i1p1f2
1595,Dec,1982,288.2623429545681,286.3284514087969,K,historical,MIROC-ES2L,r3i1p1f2
1596,Jan,1983,288.23652861436693,286.2181607934814,K,historical,MIROC-ES2L,r3i1p1f2
1597,Feb,1983,288.6392476996287,286.60362724669045,K,historical,MIROC-ES2L,r3i1p1f2
1598,Mar,1983,288.93335953181304,286.91796436918753,K,historical,MIROC-ES2L,r3i1p1f2
1599,Apr,1983,289.66449811184816,288.0975623111296,K,historical,MIROC-ES2L,r3i1p1f2
1600,May,1983,290.25579045465554,289.1656908049771,K,historical,MIROC-ES2L,r3i1p1f2
1601,Jun,1983,290.92570373628047,290.1427057574518,K,historical,MIROC-ES2L,r3i1p1f2
1602,Jul,1983,291.1008848348255,290.43136674766055,K,historical,MIROC-ES2L,r3i1p1f2
1603,Aug,1983,290.91000899475125,290.18693749870897,K,historical,MIROC-ES2L,r3i1p1f2
1604,Sep,1983,290.4023354456608,289.3984129228133,K,historical,MIROC-ES2L,r3i1p1f2
1605,Oct,1983,289.7359239977475,288.33920721549043,K,historical,MIROC-ES2L,r3i1p1f2
1606,Nov,1983,289.15209986593476,287.3135054676723,K,historical,MIROC-ES2L,r3i1p1f2
1607,Dec,1983,288.48280882505185,286.52908686660294,K,historical,MIROC-ES2L,r3i1p1f2
1608,Jan,1984,288.31155541424164,286.35466812010463,K,historical,MIROC-ES2L,r3i1p1f2
1609,Feb,1984,288.4638279690409,286.40056705640876,K,historical,MIROC-ES2L,r3i1p1f2
1610,Mar,1984,289.06228029999363,287.10710286194495,K,historical,MIROC-ES2L,r3i1p1f2
1611,Apr,1984,289.73406935225603,288.05947871431687,K,historical,MIROC-ES2L,r3i1p1f2
1612,May,1984,290.3937454104693,289.25078031505376,K,historical,MIROC-ES2L,r3i1p1f2
1613,Jun,1984,290.98834741496984,290.2207348689963,K,historical,MIROC-ES2L,r3i1p1f2
1614,Jul,1984,291.2544724411676,290.58662753368867,K,historical,MIROC-ES2L,r3i1p1f2
1615,Aug,1984,291.2342929584291,290.49202740076487,K,historical,MIROC-ES2L,r3i1p1f2
1616,Sep,1984,290.67664449621384,289.6836261085416,K,historical,MIROC-ES2L,r3i1p1f2
1617,Oct,1984,289.83681229644037,288.42252575294634,K,historical,MIROC-ES2L,r3i1p1f2
1618,Nov,1984,289.0923287986125,287.32209083536304,K,historical,MIROC-ES2L,r3i1p1f2
1619,Dec,1984,288.62380661654515,286.6287537783356,K,historical,MIROC-ES2L,r3i1p1f2
1620,Jan,1985,288.482969003709,286.42799493522944,K,historical,MIROC-ES2L,r3i1p1f2
1621,Feb,1985,288.6299419229395,286.4965417123537,K,historical,MIROC-ES2L,r3i1p1f2
1622,Mar,1985,289.19648069318873,287.33916509191823,K,historical,MIROC-ES2L,r3i1p1f2
1623,Apr,1985,289.9438007796444,288.3643943935459,K,historical,MIROC-ES2L,r3i1p1f2
1624,May,1985,290.5378418375902,289.43893096213435,K,historical,MIROC-ES2L,r3i1p1f2
1625,Jun,1985,291.1861193504404,290.4478387187333,K,historical,MIROC-ES2L,r3i1p1f2
1626,Jul,1985,291.38458597712696,290.71785962057453,K,historical,MIROC-ES2L,r3i1p1f2
1627,Aug,1985,291.1972433049596,290.45664819039166,K,historical,MIROC-ES2L,r3i1p1f2
1628,Sep,1985,290.6470544573639,289.6501803259633,K,historical,MIROC-ES2L,r3i1p1f2
1629,Oct,1985,289.79058807285946,288.4016957115524,K,historical,MIROC-ES2L,r3i1p1f2
1630,Nov,1985,289.12403991139126,287.40740767488194,K,historical,MIROC-ES2L,r3i1p1f2
1631,Dec,1985,288.6627395202161,286.78316924690495,K,historical,MIROC-ES2L,r3i1p1f2
1632,Jan,1986,288.4364709682849,286.3661648357646,K,historical,MIROC-ES2L,r3i1p1f2
1633,Feb,1986,288.71393693048174,286.6933962304198,K,historical,MIROC-ES2L,r3i1p1f2
1634,Mar,1986,289.0154470144447,287.0392025439136,K,historical,MIROC-ES2L,r3i1p1f2
1635,Apr,1986,289.8631696272946,288.30396072756497,K,historical,MIROC-ES2L,r3i1p1f2
1636,May,1986,290.64746874722863,289.61494164362614,K,historical,MIROC-ES2L,r3i1p1f2
1637,Jun,1986,291.1135608929136,290.36759468189507,K,historical,MIROC-ES2L,r3i1p1f2
1638,Jul,1986,291.38411014681253,290.7485803826342,K,historical,MIROC-ES2L,r3i1p1f2
1639,Aug,1986,291.24213925248813,290.54074092534114,K,historical,MIROC-ES2L,r3i1p1f2
1640,Sep,1986,290.70706418082085,289.76424888610836,K,historical,MIROC-ES2L,r3i1p1f2
1641,Oct,1986,289.96187078803246,288.660872556461,K,historical,MIROC-ES2L,r3i1p1f2
1642,Nov,1986,288.95797687897897,287.3774474442082,K,historical,MIROC-ES2L,r3i1p1f2
1643,Dec,1986,288.69969590793266,286.770958599284,K,historical,MIROC-ES2L,r3i1p1f2
1644,Jan,1987,288.52378039257627,286.43172509319476,K,historical,MIROC-ES2L,r3i1p1f2
1645,Feb,1987,288.71138312122787,286.60275423013957,K,historical,MIROC-ES2L,r3i1p1f2
1646,Mar,1987,289.2666802061094,287.3365116415887,K,historical,MIROC-ES2L,r3i1p1f2
1647,Apr,1987,289.86808322206485,288.3619419785958,K,historical,MIROC-ES2L,r3i1p1f2
1648,May,1987,290.63602072072314,289.55619557345557,K,historical,MIROC-ES2L,r3i1p1f2
1649,Jun,1987,291.14602019011346,290.40296681745536,K,historical,MIROC-ES2L,r3i1p1f2
1650,Jul,1987,291.22188682277744,290.58019593612426,K,historical,MIROC-ES2L,r3i1p1f2
1651,Aug,1987,291.0802029013106,290.3778839627104,K,historical,MIROC-ES2L,r3i1p1f2
1652,Sep,1987,290.6315930367288,289.68864921862007,K,historical,MIROC-ES2L,r3i1p1f2
1653,Oct,1987,289.86816704293614,288.5095050511681,K,historical,MIROC-ES2L,r3i1p1f2
1654,Nov,1987,289.0659379532671,287.4062638988876,K,historical,MIROC-ES2L,r3i1p1f2
1655,Dec,1987,288.6370595710927,286.8146248116118,K,historical,MIROC-ES2L,r3i1p1f2
1656,Jan,1988,288.53138917671,286.4764071308481,K,historical,MIROC-ES2L,r3i1p1f2
1657,Feb,1988,288.83230553635025,286.691213665653,K,historical,MIROC-ES2L,r3i1p1f2
1658,Mar,1988,289.1464832562907,287.2763308588933,K,historical,MIROC-ES2L,r3i1p1f2
1659,Apr,1988,289.8501191557851,288.28834949213075,K,historical,MIROC-ES2L,r3i1p1f2
1660,May,1988,290.52757682219,289.43019718289963,K,historical,MIROC-ES2L,r3i1p1f2
1661,Jun,1988,291.1180772690797,290.3461736448514,K,historical,MIROC-ES2L,r3i1p1f2
1662,Jul,1988,291.3161452814955,290.66822434434397,K,historical,MIROC-ES2L,r3i1p1f2
1663,Aug,1988,291.1745613980822,290.4545713123225,K,historical,MIROC-ES2L,r3i1p1f2
1664,Sep,1988,290.6524144525056,289.6998436802397,K,historical,MIROC-ES2L,r3i1p1f2
1665,Oct,1988,289.8547831825841,288.5028643960671,K,historical,MIROC-ES2L,r3i1p1f2
1666,Nov,1988,289.20795218972756,287.52288353199367,K,historical,MIROC-ES2L,r3i1p1f2
1667,Dec,1988,288.6948041694183,286.78771853647135,K,historical,MIROC-ES2L,r3i1p1f2
1668,Jan,1989,288.3352309241844,286.32954667435945,K,historical,MIROC-ES2L,r3i1p1f2
1669,Feb,1989,288.568968515941,286.48213128334953,K,historical,MIROC-ES2L,r3i1p1f2
1670,Mar,1989,289.0080170446899,287.0952086837893,K,historical,MIROC-ES2L,r3i1p1f2
1671,Apr,1989,289.8915556826804,288.2834492055118,K,historical,MIROC-ES2L,r3i1p1f2
1672,May,1989,290.5472492292998,289.447387429728,K,historical,MIROC-ES2L,r3i1p1f2
1673,Jun,1989,291.12483695968007,290.3863208464236,K,historical,MIROC-ES2L,r3i1p1f2
1674,Jul,1989,291.34856775222073,290.70477445920477,K,historical,MIROC-ES2L,r3i1p1f2
1675,Aug,1989,291.28427729267554,290.55164470528274,K,historical,MIROC-ES2L,r3i1p1f2
1676,Sep,1989,290.78985683454044,289.8325257900473,K,historical,MIROC-ES2L,r3i1p1f2
1677,Oct,1989,290.00175171249896,288.6619455722216,K,historical,MIROC-ES2L,r3i1p1f2
1678,Nov,1989,289.2045206923019,287.4576214508377,K,historical,MIROC-ES2L,r3i1p1f2
1679,Dec,1989,288.5197974981902,286.62321743974667,K,historical,MIROC-ES2L,r3i1p1f2
1680,Jan,1990,288.45246366852996,286.39586027105287,K,historical,MIROC-ES2L,r3i1p1f2
1681,Feb,1990,288.58664417522783,286.5857212573818,K,historical,MIROC-ES2L,r3i1p1f2
1682,Mar,1990,288.92965929777085,287.06511106446675,K,historical,MIROC-ES2L,r3i1p1f2
1683,Apr,1990,289.76428246283103,288.16016831319484,K,historical,MIROC-ES2L,r3i1p1f2
1684,May,1990,290.46536261494487,289.3465688832776,K,historical,MIROC-ES2L,r3i1p1f2
1685,Jun,1990,291.04885336917056,290.28616957457245,K,historical,MIROC-ES2L,r3i1p1f2
1686,Jul,1990,291.26588884214084,290.63995174674636,K,historical,MIROC-ES2L,r3i1p1f2
1687,Aug,1990,291.10361331124784,290.3979194614,K,historical,MIROC-ES2L,r3i1p1f2
1688,Sep,1990,290.55466080310265,289.6010477653815,K,historical,MIROC-ES2L,r3i1p1f2
1689,Oct,1990,289.7898636696116,288.4338846704731,K,historical,MIROC-ES2L,r3i1p1f2
1690,Nov,1990,289.1996248305767,287.47025283993503,K,historical,MIROC-ES2L,r3i1p1f2
1691,Dec,1990,288.34604636172435,286.45515854225795,K,historical,MIROC-ES2L,r3i1p1f2
1692,Jan,1991,288.34571484144925,286.371420249221,K,historical,MIROC-ES2L,r3i1p1f2
1693,Feb,1991,288.62410215319125,286.49867396971695,K,historical,MIROC-ES2L,r3i1p1f2
1694,Mar,1991,289.2860537845917,287.3506933253442,K,historical,MIROC-ES2L,r3i1p1f2
1695,Apr,1991,289.9101641790921,288.355949992306,K,historical,MIROC-ES2L,r3i1p1f2
1696,May,1991,290.69888203836257,289.58835524253976,K,historical,MIROC-ES2L,r3i1p1f2
1697,Jun,1991,291.24659544045136,290.4675256375895,K,historical,MIROC-ES2L,r3i1p1f2
1698,Jul,1991,291.466487936961,290.802442879797,K,historical,MIROC-ES2L,r3i1p1f2
1699,Aug,1991,291.32893200507544,290.60000056826,K,historical,MIROC-ES2L,r3i1p1f2
1700,Sep,1991,290.7297072762268,289.7695930167794,K,historical,MIROC-ES2L,r3i1p1f2
