,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1850,Mar,2004,288.8268813151828,287.0045558716634,K,historical,CanESM5,r22i1p1f1
1851,Apr,2004,289.3023183503391,287.74330004706275,K,historical,CanESM5,r22i1p1f1
1852,May,2004,289.8214703443702,288.71672672891276,K,historical,CanESM5,r22i1p1f1
1853,Jun,2004,290.30974172845,289.5129234895297,K,historical,CanESM5,r22i1p1f1
1854,Jul,2004,290.5341202303125,289.8677939794138,K,historical,CanESM5,r22i1p1f1
1855,Aug,2004,290.2455803927694,289.5150273074911,K,historical,CanESM5,r22i1p1f1
1856,Sep,2004,289.65587385578726,288.7058820083871,K,historical,CanESM5,r22i1p1f1
1857,Oct,2004,289.2012979470605,287.89514707630707,K,historical,CanESM5,r22i1p1f1
1858,Nov,2004,288.6139234331365,286.932295145181,K,historical,CanESM5,r22i1p1f1
1859,Dec,2004,288.384381076157,286.4035517612945,K,historical,CanESM5,r22i1p1f1
1860,Jan,2005,287.8341876055579,285.81468316592344,K,historical,CanESM5,r22i1p1f1
1861,Feb,2005,288.2453020744727,286.29917928617647,K,historical,CanESM5,r22i1p1f1
1862,Mar,2005,288.640324972179,286.8495865505627,K,historical,CanESM5,r22i1p1f1
1863,Apr,2005,289.3314117168519,287.8224753917722,K,historical,CanESM5,r22i1p1f1
1864,May,2005,289.789119185984,288.66715375104314,K,historical,CanESM5,r22i1p1f1
1865,Jun,2005,289.99062001679954,289.1983094962762,K,historical,CanESM5,r22i1p1f1
1866,Jul,2005,290.27760443201635,289.6154891381727,K,historical,CanESM5,r22i1p1f1
1867,Aug,2005,290.2240950144916,289.51296377041183,K,historical,CanESM5,r22i1p1f1
1868,Sep,2005,289.75054218026776,288.8015462022407,K,historical,CanESM5,r22i1p1f1
1869,Oct,2005,289.1491884985245,287.8474111238112,K,historical,CanESM5,r22i1p1f1
1870,Nov,2005,288.4360063286374,286.71294435716794,K,historical,CanESM5,r22i1p1f1
1871,Dec,2005,288.09412315449373,286.17016246253576,K,historical,CanESM5,r22i1p1f1
1872,Jan,2006,287.9239008943446,285.92479069350094,K,historical,CanESM5,r22i1p1f1
1873,Feb,2006,288.458239447592,286.3823533284443,K,historical,CanESM5,r22i1p1f1
1874,Mar,2006,288.6305184027654,286.88373548160905,K,historical,CanESM5,r22i1p1f1
1875,Apr,2006,289.24581055901524,287.7943193639392,K,historical,CanESM5,r22i1p1f1
1876,May,2006,289.79805687180516,288.7576262049991,K,historical,CanESM5,r22i1p1f1
1877,Jun,2006,290.38590387939024,289.6001577276001,K,historical,CanESM5,r22i1p1f1
1878,Jul,2006,290.308335740358,289.67698732345946,K,historical,CanESM5,r22i1p1f1
1879,Aug,2006,290.24306313201083,289.562457146692,K,historical,CanESM5,r22i1p1f1
1880,Sep,2006,289.88298372957513,289.0271909928416,K,historical,CanESM5,r22i1p1f1
1881,Oct,2006,289.4163457299679,288.0466327836599,K,historical,CanESM5,r22i1p1f1
1882,Nov,2006,288.67437931059357,287.0322036234152,K,historical,CanESM5,r22i1p1f1
1883,Dec,2006,288.2983179138424,286.4106490528963,K,historical,CanESM5,r22i1p1f1
1884,Jan,2007,288.2488446565569,286.3172333017592,K,historical,CanESM5,r22i1p1f1
1885,Feb,2007,287.95576636999056,286.0065866695319,K,historical,CanESM5,r22i1p1f1
1886,Mar,2007,288.6248054984464,286.7824842936495,K,historical,CanESM5,r22i1p1f1
1887,Apr,2007,289.36352584989265,287.8065589597028,K,historical,CanESM5,r22i1p1f1
1888,May,2007,289.83704065818614,288.7027328305038,K,historical,CanESM5,r22i1p1f1
1889,Jun,2007,290.24610554701337,289.46793238954814,K,historical,CanESM5,r22i1p1f1
1890,Jul,2007,290.514169883377,289.85488088277697,K,historical,CanESM5,r22i1p1f1
1891,Aug,2007,290.404003593492,289.68651604866864,K,historical,CanESM5,r22i1p1f1
1892,Sep,2007,289.80170718071065,288.8786127803072,K,historical,CanESM5,r22i1p1f1
1893,Oct,2007,289.3363621688456,288.0645246456007,K,historical,CanESM5,r22i1p1f1
1894,Nov,2007,288.75668154551,287.1362671058329,K,historical,CanESM5,r22i1p1f1
1895,Dec,2007,288.3547618609883,286.4181166786765,K,historical,CanESM5,r22i1p1f1
1896,Jan,2008,288.0206528394763,285.9807467994386,K,historical,CanESM5,r22i1p1f1
1897,Feb,2008,288.11926600729487,286.11886492103264,K,historical,CanESM5,r22i1p1f1
1898,Mar,2008,288.40072358662115,286.5091511636648,K,historical,CanESM5,r22i1p1f1
1899,Apr,2008,289.35648090438286,287.7891348200214,K,historical,CanESM5,r22i1p1f1
1900,May,2008,289.9301342520891,288.7709740475844,K,historical,CanESM5,r22i1p1f1
1901,Jun,2008,290.192363251182,289.41709581312955,K,historical,CanESM5,r22i1p1f1
1902,Jul,2008,290.44369378172877,289.7590279010092,K,historical,CanESM5,r22i1p1f1
1903,Aug,2008,290.3586261423502,289.6290160465985,K,historical,CanESM5,r22i1p1f1
1904,Sep,2008,289.8333650494738,288.9063591992575,K,historical,CanESM5,r22i1p1f1
1905,Oct,2008,289.2965969555891,287.9544933171311,K,historical,CanESM5,r22i1p1f1
1906,Nov,2008,288.6497556090132,286.9373301326423,K,historical,CanESM5,r22i1p1f1
1907,Dec,2008,288.3589200281599,286.44639537951065,K,historical,CanESM5,r22i1p1f1
1908,Jan,2009,287.9233601782468,285.99433456633597,K,historical,CanESM5,r22i1p1f1
1909,Feb,2009,287.8866981568063,286.01710490235075,K,historical,CanESM5,r22i1p1f1
1910,Mar,2009,288.729658258141,286.96245674200173,K,historical,CanESM5,r22i1p1f1
1911,Apr,2009,289.3646870207599,287.92880794325407,K,historical,CanESM5,r22i1p1f1
1912,May,2009,289.8314310432908,288.7264942304557,K,historical,CanESM5,r22i1p1f1
1913,Jun,2009,290.33095027784265,289.5459025423847,K,historical,CanESM5,r22i1p1f1
1914,Jul,2009,290.4844735868071,289.8341067533137,K,historical,CanESM5,r22i1p1f1
1915,Aug,2009,290.2345825378772,289.5372305152808,K,historical,CanESM5,r22i1p1f1
1916,Sep,2009,289.8594489627084,288.93862409639854,K,historical,CanESM5,r22i1p1f1
1917,Oct,2009,289.28753574472904,288.0515160235942,K,historical,CanESM5,r22i1p1f1
1918,Nov,2009,288.76253031890235,287.08230283749333,K,historical,CanESM5,r22i1p1f1
1919,Dec,2009,288.270056888267,286.3554472890194,K,historical,CanESM5,r22i1p1f1
1920,Jan,2010,287.6931479041501,285.73794112977146,K,historical,CanESM5,r22i1p1f1
1921,Feb,2010,288.1850410329868,286.11167277238985,K,historical,CanESM5,r22i1p1f1
1922,Mar,2010,288.6150979339887,286.7419330300384,K,historical,CanESM5,r22i1p1f1
1923,Apr,2010,289.2286723783487,287.77236718090836,K,historical,CanESM5,r22i1p1f1
1924,May,2010,289.9795134734959,288.85472364100747,K,historical,CanESM5,r22i1p1f1
1925,Jun,2010,290.3259023530376,289.51548315791126,K,historical,CanESM5,r22i1p1f1
1926,Jul,2010,290.57362478683234,289.8846787563058,K,historical,CanESM5,r22i1p1f1
1927,Aug,2010,290.31719919334694,289.6073307880968,K,historical,CanESM5,r22i1p1f1
1928,Sep,2010,289.9988072377834,289.089630894132,K,historical,CanESM5,r22i1p1f1
1929,Oct,2010,289.3778346840656,288.06006291103296,K,historical,CanESM5,r22i1p1f1
1930,Nov,2010,288.542744566929,287.0061891113755,K,historical,CanESM5,r22i1p1f1
1931,Dec,2010,288.46624122417336,286.5944738544876,K,historical,CanESM5,r22i1p1f1
1932,Jan,2011,288.27946972624505,286.1868130273838,K,historical,CanESM5,r22i1p1f1
1933,Feb,2011,288.37308312351064,286.41595642001533,K,historical,CanESM5,r22i1p1f1
1934,Mar,2011,288.81111500174546,286.877165368955,K,historical,CanESM5,r22i1p1f1
1935,Apr,2011,289.3842567949557,287.85773530039216,K,historical,CanESM5,r22i1p1f1
1936,May,2011,290.03064710373656,288.9309406956191,K,historical,CanESM5,r22i1p1f1
1937,Jun,2011,290.5106517809441,289.74507404898407,K,historical,CanESM5,r22i1p1f1
1938,Jul,2011,290.69515965987466,290.025124601136,K,historical,CanESM5,r22i1p1f1
1939,Aug,2011,290.514673169827,289.7795474076805,K,historical,CanESM5,r22i1p1f1
1940,Sep,2011,290.18481909417517,289.2418780173968,K,historical,CanESM5,r22i1p1f1
1941,Oct,2011,289.5551574911483,288.2230040652362,K,historical,CanESM5,r22i1p1f1
1942,Nov,2011,289.1238737382752,287.43108276472276,K,historical,CanESM5,r22i1p1f1
1943,Dec,2011,288.4824137127295,286.71290345202,K,historical,CanESM5,r22i1p1f1
1944,Jan,2012,288.17216506989655,286.12652292586534,K,historical,CanESM5,r22i1p1f1
1945,Feb,2012,288.49269775800457,286.4165150005598,K,historical,CanESM5,r22i1p1f1
1946,Mar,2012,289.046282602643,287.16086197826945,K,historical,CanESM5,r22i1p1f1
1947,Apr,2012,289.67067457312675,288.1916262885987,K,historical,CanESM5,r22i1p1f1
1948,May,2012,290.1814450608855,289.13490728806164,K,historical,CanESM5,r22i1p1f1
1949,Jun,2012,290.61460847456897,289.86197754367623,K,historical,CanESM5,r22i1p1f1
1950,Jul,2012,290.9544211357664,290.30361114316963,K,historical,CanESM5,r22i1p1f1
1951,Aug,2012,290.78689036016397,290.0913535892774,K,historical,CanESM5,r22i1p1f1
1952,Sep,2012,290.2484680588552,289.3138407906707,K,historical,CanESM5,r22i1p1f1
1953,Oct,2012,289.68660722526863,288.4102843629087,K,historical,CanESM5,r22i1p1f1
1954,Nov,2012,289.02375640044517,287.38719195248177,K,historical,CanESM5,r22i1p1f1
1955,Dec,2012,288.63906546125804,286.76892998081854,K,historical,CanESM5,r22i1p1f1
1956,Jan,2013,288.3601826877519,286.4225652470268,K,historical,CanESM5,r22i1p1f1
1957,Feb,2013,288.6982830613379,286.6898938112671,K,historical,CanESM5,r22i1p1f1
1958,Mar,2013,288.99318368729047,287.21768361922193,K,historical,CanESM5,r22i1p1f1
1959,Apr,2013,289.52667947245516,288.0840763964776,K,historical,CanESM5,r22i1p1f1
1960,May,2013,290.2054408629706,289.1402176573466,K,historical,CanESM5,r22i1p1f1
1961,Jun,2013,290.651758688,289.877439262269,K,historical,CanESM5,r22i1p1f1
1962,Jul,2013,290.8930996273261,290.25081605289455,K,historical,CanESM5,r22i1p1f1
1963,Aug,2013,290.835101137199,290.13999348338893,K,historical,CanESM5,r22i1p1f1
1964,Sep,2013,290.23366516623867,289.29160123567766,K,historical,CanESM5,r22i1p1f1
1965,Oct,2013,289.78773803257155,288.52600582708624,K,historical,CanESM5,r22i1p1f1
1966,Nov,2013,289.3710406960213,287.78369767021326,K,historical,CanESM5,r22i1p1f1
1967,Dec,2013,288.8947653013603,287.1030284533552,K,historical,CanESM5,r22i1p1f1
1968,Jan,2014,288.77454295475695,286.7081315382345,K,historical,CanESM5,r22i1p1f1
1969,Feb,2014,288.8499238885738,286.8557125130484,K,historical,CanESM5,r22i1p1f1
1970,Mar,2014,289.1133875124125,287.3208741434715,K,historical,CanESM5,r22i1p1f1
1971,Apr,2014,289.7803045596914,288.3249095799169,K,historical,CanESM5,r22i1p1f1
1972,May,2014,290.31172727204773,289.2690229577934,K,historical,CanESM5,r22i1p1f1
1973,Jun,2014,290.84618062498316,290.0898820303316,K,historical,CanESM5,r22i1p1f1
1974,Jul,2014,291.0661820227442,290.43372495285274,K,historical,CanESM5,r22i1p1f1
1975,Aug,2014,290.77393859083236,290.1056318046589,K,historical,CanESM5,r22i1p1f1
1976,Sep,2014,290.31686399744166,289.4310789030438,K,historical,CanESM5,r22i1p1f1
1977,Oct,2014,289.7295810345801,288.4633973731614,K,historical,CanESM5,r22i1p1f1
1978,Nov,2014,289.19629495877774,287.6048799184898,K,historical,CanESM5,r22i1p1f1
1979,Dec,2014,288.7331978048912,286.94620441316425,K,historical,CanESM5,r22i1p1f1
