,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
876,Jan,1923,286.6593303607364,284.7270228403315,K,historical,NorESM2-MM,r1i1p1f1
877,Feb,1923,286.6648929342282,284.79598334362555,K,historical,NorESM2-MM,r1i1p1f1
878,Mar,1923,287.2712166158161,285.4185836169724,K,historical,NorESM2-MM,r1i1p1f1
879,Apr,1923,288.240092750793,286.706591329321,K,historical,NorESM2-MM,r1i1p1f1
880,May,1923,288.7661146948622,287.7523797347152,K,historical,NorESM2-MM,r1i1p1f1
881,Jun,1923,289.0702860951334,288.36228134880884,K,historical,NorESM2-MM,r1i1p1f1
882,Jul,1923,289.38790009814403,288.7540708685711,K,historical,NorESM2-MM,r1i1p1f1
883,Aug,1923,289.42159251530995,288.71907654509346,K,historical,NorESM2-MM,r1i1p1f1
884,Sep,1923,288.97277972337235,288.08658096489495,K,historical,NorESM2-MM,r1i1p1f1
885,Oct,1923,288.2221104266344,287.012705033546,K,historical,NorESM2-MM,r1i1p1f1
886,Nov,1923,287.385943692694,285.78168172387916,K,historical,NorESM2-MM,r1i1p1f1
887,Dec,1923,286.89871861398586,285.1434913307942,K,historical,NorESM2-MM,r1i1p1f1
888,Jan,1924,286.5756061183265,284.7059104905485,K,historical,NorESM2-MM,r1i1p1f1
889,Feb,1924,286.80372631283285,284.89581682272956,K,historical,NorESM2-MM,r1i1p1f1
890,Mar,1924,287.4560042067709,285.55585523414817,K,historical,NorESM2-MM,r1i1p1f1
891,Apr,1924,288.24719584245247,286.69229824937764,K,historical,NorESM2-MM,r1i1p1f1
892,May,1924,288.905857180609,287.8197286970256,K,historical,NorESM2-MM,r1i1p1f1
893,Jun,1924,289.05488572664837,288.3421386182269,K,historical,NorESM2-MM,r1i1p1f1
894,Jul,1924,289.4766299217237,288.83558115286166,K,historical,NorESM2-MM,r1i1p1f1
895,Aug,1924,289.41430825812745,288.69398458223975,K,historical,NorESM2-MM,r1i1p1f1
896,Sep,1924,288.86854266813225,287.9455049349473,K,historical,NorESM2-MM,r1i1p1f1
897,Oct,1924,288.2511583438847,286.96519270880145,K,historical,NorESM2-MM,r1i1p1f1
898,Nov,1924,287.45845470396495,285.8353260335913,K,historical,NorESM2-MM,r1i1p1f1
899,Dec,1924,286.9120949965996,284.9787439802147,K,historical,NorESM2-MM,r1i1p1f1
900,Jan,1925,286.46027007254565,284.5044274089416,K,historical,NorESM2-MM,r1i1p1f1
901,Feb,1925,286.92121779698044,284.887222564895,K,historical,NorESM2-MM,r1i1p1f1
902,Mar,1925,287.25628472515507,285.4492706524446,K,historical,NorESM2-MM,r1i1p1f1
903,Apr,1925,288.17415547471956,286.68888432423967,K,historical,NorESM2-MM,r1i1p1f1
904,May,1925,288.8172715266841,287.7225680940377,K,historical,NorESM2-MM,r1i1p1f1
905,Jun,1925,289.1883186185838,288.4780293885312,K,historical,NorESM2-MM,r1i1p1f1
906,Jul,1925,289.480450073891,288.8500129341264,K,historical,NorESM2-MM,r1i1p1f1
907,Aug,1925,289.3282715440991,288.6436545592433,K,historical,NorESM2-MM,r1i1p1f1
908,Sep,1925,288.86720538598524,287.94423311722215,K,historical,NorESM2-MM,r1i1p1f1
909,Oct,1925,288.12295500082826,286.86338809223537,K,historical,NorESM2-MM,r1i1p1f1
910,Nov,1925,287.2746767624054,285.769293136594,K,historical,NorESM2-MM,r1i1p1f1
911,Dec,1925,286.75008435499404,285.0482630610137,K,historical,NorESM2-MM,r1i1p1f1
912,Jan,1926,286.5963567139182,284.67725287687205,K,historical,NorESM2-MM,r1i1p1f1
913,Feb,1926,286.90452082266376,285.0234039728699,K,historical,NorESM2-MM,r1i1p1f1
914,Mar,1926,287.61402998325934,285.7856069321761,K,historical,NorESM2-MM,r1i1p1f1
915,Apr,1926,288.23464626036133,286.73824118138543,K,historical,NorESM2-MM,r1i1p1f1
916,May,1926,288.92561040825603,287.90573448944644,K,historical,NorESM2-MM,r1i1p1f1
917,Jun,1926,289.35821620842626,288.63317957746386,K,historical,NorESM2-MM,r1i1p1f1
918,Jul,1926,289.5261581736526,288.8939206587179,K,historical,NorESM2-MM,r1i1p1f1
919,Aug,1926,289.4446195406194,288.7549221620093,K,historical,NorESM2-MM,r1i1p1f1
920,Sep,1926,288.88904338839285,288.00009714137866,K,historical,NorESM2-MM,r1i1p1f1
921,Oct,1926,288.2925095272334,287.0257855456848,K,historical,NorESM2-MM,r1i1p1f1
922,Nov,1926,287.6031601318449,285.9973967633893,K,historical,NorESM2-MM,r1i1p1f1
923,Dec,1926,286.9396634024607,285.1834316858868,K,historical,NorESM2-MM,r1i1p1f1
924,Jan,1927,286.783228808759,284.89972137666456,K,historical,NorESM2-MM,r1i1p1f1
925,Feb,1927,286.9889290003908,285.13923593578505,K,historical,NorESM2-MM,r1i1p1f1
926,Mar,1927,287.49407586516236,285.7957105872251,K,historical,NorESM2-MM,r1i1p1f1
927,Apr,1927,288.37948395694605,286.93568886870446,K,historical,NorESM2-MM,r1i1p1f1
928,May,1927,288.93906186933685,287.97493607979163,K,historical,NorESM2-MM,r1i1p1f1
929,Jun,1927,289.3300534376419,288.61468870150213,K,historical,NorESM2-MM,r1i1p1f1
930,Jul,1927,289.64894493571916,288.9890772187314,K,historical,NorESM2-MM,r1i1p1f1
931,Aug,1927,289.5824747803822,288.88997707563146,K,historical,NorESM2-MM,r1i1p1f1
932,Sep,1927,288.9426377800898,288.0965739147246,K,historical,NorESM2-MM,r1i1p1f1
933,Oct,1927,288.2625424310423,287.0399731680025,K,historical,NorESM2-MM,r1i1p1f1
934,Nov,1927,287.59678213855426,286.0760376014938,K,historical,NorESM2-MM,r1i1p1f1
935,Dec,1927,286.99802059539127,285.21850882538865,K,historical,NorESM2-MM,r1i1p1f1
936,Jan,1928,286.7354369638409,284.8865755000364,K,historical,NorESM2-MM,r1i1p1f1
937,Feb,1928,286.7580678397709,284.93647821798316,K,historical,NorESM2-MM,r1i1p1f1
938,Mar,1928,287.4812347808857,285.6976581713302,K,historical,NorESM2-MM,r1i1p1f1
939,Apr,1928,288.2086157264196,286.73864597816976,K,historical,NorESM2-MM,r1i1p1f1
940,May,1928,288.8919151934597,287.93002029925844,K,historical,NorESM2-MM,r1i1p1f1
941,Jun,1928,289.2260964183264,288.53515660141306,K,historical,NorESM2-MM,r1i1p1f1
942,Jul,1928,289.6683866652636,289.0384307030631,K,historical,NorESM2-MM,r1i1p1f1
943,Aug,1928,289.54257289509184,288.8788604423587,K,historical,NorESM2-MM,r1i1p1f1
944,Sep,1928,289.09887321028793,288.2187402050163,K,historical,NorESM2-MM,r1i1p1f1
945,Oct,1928,288.3744894112538,287.1682658104586,K,historical,NorESM2-MM,r1i1p1f1
946,Nov,1928,287.61696184488386,286.1374833049317,K,historical,NorESM2-MM,r1i1p1f1
947,Dec,1928,287.0560418162845,285.3370261193392,K,historical,NorESM2-MM,r1i1p1f1
948,Jan,1929,286.7042485526719,284.95238106703147,K,historical,NorESM2-MM,r1i1p1f1
949,Feb,1929,287.1558819774033,285.3164101832685,K,historical,NorESM2-MM,r1i1p1f1
950,Mar,1929,287.5635806911409,285.7498203382655,K,historical,NorESM2-MM,r1i1p1f1
951,Apr,1929,288.3827505114739,286.8555226884222,K,historical,NorESM2-MM,r1i1p1f1
952,May,1929,289.0082728476707,288.0133947217835,K,historical,NorESM2-MM,r1i1p1f1
953,Jun,1929,289.33926380564526,288.62863547521516,K,historical,NorESM2-MM,r1i1p1f1
954,Jul,1929,289.61436697720745,288.9597233577558,K,historical,NorESM2-MM,r1i1p1f1
955,Aug,1929,289.55607902296674,288.8703275298159,K,historical,NorESM2-MM,r1i1p1f1
956,Sep,1929,289.00987756075403,288.1426387683074,K,historical,NorESM2-MM,r1i1p1f1
957,Oct,1929,288.3874184748568,287.09628188011106,K,historical,NorESM2-MM,r1i1p1f1
958,Nov,1929,287.4739127732262,285.9165810275653,K,historical,NorESM2-MM,r1i1p1f1
959,Dec,1929,286.9597595586798,285.23386732858353,K,historical,NorESM2-MM,r1i1p1f1
960,Jan,1930,286.78809863905155,284.9990179851204,K,historical,NorESM2-MM,r1i1p1f1
961,Feb,1930,287.21516867824363,285.4303549831881,K,historical,NorESM2-MM,r1i1p1f1
962,Mar,1930,287.688349428761,285.9431648527607,K,historical,NorESM2-MM,r1i1p1f1
963,Apr,1930,288.59695380699105,287.15408525239184,K,historical,NorESM2-MM,r1i1p1f1
964,May,1930,289.23330791597556,288.236770300443,K,historical,NorESM2-MM,r1i1p1f1
965,Jun,1930,289.5189543077637,288.78983586589106,K,historical,NorESM2-MM,r1i1p1f1
966,Jul,1930,289.75678946181546,289.09535591143674,K,historical,NorESM2-MM,r1i1p1f1
967,Aug,1930,289.654973679719,288.9605827643771,K,historical,NorESM2-MM,r1i1p1f1
968,Sep,1930,289.2759381914537,288.4079109843055,K,historical,NorESM2-MM,r1i1p1f1
969,Oct,1930,288.6387346416451,287.4165531417189,K,historical,NorESM2-MM,r1i1p1f1
970,Nov,1930,287.9469099957734,286.3759364429457,K,historical,NorESM2-MM,r1i1p1f1
971,Dec,1930,287.5410576343721,285.6994676675915,K,historical,NorESM2-MM,r1i1p1f1
972,Jan,1931,287.2040200916942,285.4020486025472,K,historical,NorESM2-MM,r1i1p1f1
973,Feb,1931,287.6012684759909,285.72208132907883,K,historical,NorESM2-MM,r1i1p1f1
974,Mar,1931,287.9980262446856,286.22693624554506,K,historical,NorESM2-MM,r1i1p1f1
975,Apr,1931,288.76132609488684,287.2905049681009,K,historical,NorESM2-MM,r1i1p1f1
976,May,1931,289.3668551781199,288.4004952506155,K,historical,NorESM2-MM,r1i1p1f1
977,Jun,1931,289.6532014708053,288.9209414800579,K,historical,NorESM2-MM,r1i1p1f1
978,Jul,1931,289.8026940138233,289.1332801063172,K,historical,NorESM2-MM,r1i1p1f1
979,Aug,1931,289.69096155370295,288.98262754728466,K,historical,NorESM2-MM,r1i1p1f1
980,Sep,1931,289.2314352051379,288.36759607828884,K,historical,NorESM2-MM,r1i1p1f1
981,Oct,1931,288.530720515812,287.3035852497677,K,historical,NorESM2-MM,r1i1p1f1
982,Nov,1931,287.62635269557865,286.0539302845209,K,historical,NorESM2-MM,r1i1p1f1
983,Dec,1931,287.2420657312087,285.45788306218276,K,historical,NorESM2-MM,r1i1p1f1
984,Jan,1932,286.9361397905819,284.9869322670469,K,historical,NorESM2-MM,r1i1p1f1
985,Feb,1932,287.1118891018802,285.2353453593654,K,historical,NorESM2-MM,r1i1p1f1
986,Mar,1932,287.5687995561827,285.8870715825112,K,historical,NorESM2-MM,r1i1p1f1
987,Apr,1932,288.3007155316029,286.86349150068673,K,historical,NorESM2-MM,r1i1p1f1
988,May,1932,288.89993182022783,287.9132954653255,K,historical,NorESM2-MM,r1i1p1f1
989,Jun,1932,289.2727438361105,288.5653439533972,K,historical,NorESM2-MM,r1i1p1f1
990,Jul,1932,289.33682739818613,288.69967355558776,K,historical,NorESM2-MM,r1i1p1f1
991,Aug,1932,289.4339792846118,288.73813562018313,K,historical,NorESM2-MM,r1i1p1f1
992,Sep,1932,289.0582173502162,288.1729687532566,K,historical,NorESM2-MM,r1i1p1f1
993,Oct,1932,288.2238449213926,286.96532172269104,K,historical,NorESM2-MM,r1i1p1f1
994,Nov,1932,287.32496691768193,285.7220705881073,K,historical,NorESM2-MM,r1i1p1f1
995,Dec,1932,286.8885158020466,285.19570940108383,K,historical,NorESM2-MM,r1i1p1f1
996,Jan,1933,286.668415386545,284.8523481680995,K,historical,NorESM2-MM,r1i1p1f1
997,Feb,1933,287.07948069756577,285.28246950495827,K,historical,NorESM2-MM,r1i1p1f1
998,Mar,1933,287.77173073703636,285.967781553528,K,historical,NorESM2-MM,r1i1p1f1
999,Apr,1933,288.47639327122863,287.05210422293635,K,historical,NorESM2-MM,r1i1p1f1
1000,May,1933,288.94364128521124,287.95970518372405,K,historical,NorESM2-MM,r1i1p1f1
1001,Jun,1933,289.38538103596255,288.66916841581656,K,historical,NorESM2-MM,r1i1p1f1
1002,Jul,1933,289.6516716375384,288.99801871807364,K,historical,NorESM2-MM,r1i1p1f1
1003,Aug,1933,289.60051654800606,288.87610218838313,K,historical,NorESM2-MM,r1i1p1f1
1004,Sep,1933,289.14902981416463,288.2350701777055,K,historical,NorESM2-MM,r1i1p1f1
1005,Oct,1933,288.4671684116223,287.2397042698436,K,historical,NorESM2-MM,r1i1p1f1
1006,Nov,1933,287.8269108764374,286.1982052957809,K,historical,NorESM2-MM,r1i1p1f1
1007,Dec,1933,287.2850475338236,285.476254704129,K,historical,NorESM2-MM,r1i1p1f1
1008,Jan,1934,287.04266928600504,285.1397537528121,K,historical,NorESM2-MM,r1i1p1f1
1009,Feb,1934,287.3349096120373,285.4174005261677,K,historical,NorESM2-MM,r1i1p1f1
1010,Mar,1934,287.917578992011,286.1021262959117,K,historical,NorESM2-MM,r1i1p1f1
1011,Apr,1934,288.6482680461448,287.1962391425357,K,historical,NorESM2-MM,r1i1p1f1
1012,May,1934,289.217520109085,288.27432443940097,K,historical,NorESM2-MM,r1i1p1f1
1013,Jun,1934,289.6742024951423,288.9571190531687,K,historical,NorESM2-MM,r1i1p1f1
1014,Jul,1934,289.77352767210556,289.1208589498275,K,historical,NorESM2-MM,r1i1p1f1
1015,Aug,1934,289.7542798694619,289.06670075413297,K,historical,NorESM2-MM,r1i1p1f1
1016,Sep,1934,289.19886889594807,288.304227671114,K,historical,NorESM2-MM,r1i1p1f1
1017,Oct,1934,288.535656690075,287.3030605191859,K,historical,NorESM2-MM,r1i1p1f1
1018,Nov,1934,287.63573849737634,286.0868010100687,K,historical,NorESM2-MM,r1i1p1f1
1019,Dec,1934,287.0865124137343,285.32476903031574,K,historical,NorESM2-MM,r1i1p1f1
1020,Jan,1935,286.85429848993493,284.99622131429845,K,historical,NorESM2-MM,r1i1p1f1
1021,Feb,1935,287.05304970422304,285.1703689695019,K,historical,NorESM2-MM,r1i1p1f1
1022,Mar,1935,287.81608825506163,286.1235027792539,K,historical,NorESM2-MM,r1i1p1f1
1023,Apr,1935,288.5483293470841,287.12096015896464,K,historical,NorESM2-MM,r1i1p1f1
1024,May,1935,289.18951484234896,288.20576318711875,K,historical,NorESM2-MM,r1i1p1f1
1025,Jun,1935,289.4280239845274,288.6974840113781,K,historical,NorESM2-MM,r1i1p1f1
1026,Jul,1935,289.53396299381444,288.88656750535915,K,historical,NorESM2-MM,r1i1p1f1
1027,Aug,1935,289.61192753603245,288.9214503467842,K,historical,NorESM2-MM,r1i1p1f1
1028,Sep,1935,289.0772654168638,288.18388374311,K,historical,NorESM2-MM,r1i1p1f1
1029,Oct,1935,288.27368540456183,287.04612919349245,K,historical,NorESM2-MM,r1i1p1f1
1030,Nov,1935,287.5729264923829,285.9946959521864,K,historical,NorESM2-MM,r1i1p1f1
1031,Dec,1935,286.97835488216265,285.1581435695967,K,historical,NorESM2-MM,r1i1p1f1
1032,Jan,1936,286.81384682941757,284.8906705417618,K,historical,NorESM2-MM,r1i1p1f1
1033,Feb,1936,286.92963450817905,284.96262185461455,K,historical,NorESM2-MM,r1i1p1f1
1034,Mar,1936,287.3994680978609,285.5857311943962,K,historical,NorESM2-MM,r1i1p1f1
1035,Apr,1936,288.1244366407808,286.592609951017,K,historical,NorESM2-MM,r1i1p1f1
1036,May,1936,288.89696353631814,287.8597704109652,K,historical,NorESM2-MM,r1i1p1f1
1037,Jun,1936,289.26620032401644,288.5345175702317,K,historical,NorESM2-MM,r1i1p1f1
1038,Jul,1936,289.534226250774,288.8914731299614,K,historical,NorESM2-MM,r1i1p1f1
1039,Aug,1936,289.44611922714677,288.7417866388361,K,historical,NorESM2-MM,r1i1p1f1
1040,Sep,1936,288.96186491965943,288.0769818277785,K,historical,NorESM2-MM,r1i1p1f1
1041,Oct,1936,288.2946997921132,287.1568995963748,K,historical,NorESM2-MM,r1i1p1f1
1042,Nov,1936,287.59835231303094,286.0988731194181,K,historical,NorESM2-MM,r1i1p1f1
1043,Dec,1936,287.0973562325279,285.3218576163763,K,historical,NorESM2-MM,r1i1p1f1
1044,Jan,1937,286.73301363651586,284.80679716902574,K,historical,NorESM2-MM,r1i1p1f1
1045,Feb,1937,286.8495644968362,284.9737100059872,K,historical,NorESM2-MM,r1i1p1f1
1046,Mar,1937,287.6499431024678,285.92443451620665,K,historical,NorESM2-MM,r1i1p1f1
1047,Apr,1937,288.3723381060828,286.95053604944076,K,historical,NorESM2-MM,r1i1p1f1
1048,May,1937,288.9871934956469,287.98464146914176,K,historical,NorESM2-MM,r1i1p1f1
1049,Jun,1937,289.3110214475326,288.58712942891265,K,historical,NorESM2-MM,r1i1p1f1
1050,Jul,1937,289.4336374267025,288.78661546880966,K,historical,NorESM2-MM,r1i1p1f1
1051,Aug,1937,289.4708622834366,288.7717191985409,K,historical,NorESM2-MM,r1i1p1f1
1052,Sep,1937,288.9866894899359,288.1517507427622,K,historical,NorESM2-MM,r1i1p1f1
1053,Oct,1937,288.3445390034772,287.2306981931514,K,historical,NorESM2-MM,r1i1p1f1
1054,Nov,1937,287.7048917584281,286.1219316868468,K,historical,NorESM2-MM,r1i1p1f1
1055,Dec,1937,287.0576040335966,285.3297382510148,K,historical,NorESM2-MM,r1i1p1f1
1056,Jan,1938,286.97470717322096,285.12806479816396,K,historical,NorESM2-MM,r1i1p1f1
1057,Feb,1938,287.1026927574271,285.2986423652208,K,historical,NorESM2-MM,r1i1p1f1
1058,Mar,1938,287.8622806864003,286.0427239193089,K,historical,NorESM2-MM,r1i1p1f1
1059,Apr,1938,288.40316146665236,286.9450086199632,K,historical,NorESM2-MM,r1i1p1f1
1060,May,1938,289.03463116195775,288.04401849962767,K,historical,NorESM2-MM,r1i1p1f1
1061,Jun,1938,289.4056227764511,288.6804523568783,K,historical,NorESM2-MM,r1i1p1f1
1062,Jul,1938,289.65949806899715,289.0174782318422,K,historical,NorESM2-MM,r1i1p1f1
1063,Aug,1938,289.551339362877,288.9044682934467,K,historical,NorESM2-MM,r1i1p1f1
1064,Sep,1938,289.10873836173346,288.23500574293155,K,historical,NorESM2-MM,r1i1p1f1
1065,Oct,1938,288.4242487597589,287.2444861780968,K,historical,NorESM2-MM,r1i1p1f1
1066,Nov,1938,287.8175332441527,286.32023052793215,K,historical,NorESM2-MM,r1i1p1f1
1067,Dec,1938,287.3804286551822,285.6694244293069,K,historical,NorESM2-MM,r1i1p1f1
1068,Jan,1939,286.91163499734347,285.0333165001947,K,historical,NorESM2-MM,r1i1p1f1
1069,Feb,1939,287.3120677619431,285.51058950095927,K,historical,NorESM2-MM,r1i1p1f1
1070,Mar,1939,287.76124831893253,286.0686102864611,K,historical,NorESM2-MM,r1i1p1f1
1071,Apr,1939,288.53024799857025,287.19597790578706,K,historical,NorESM2-MM,r1i1p1f1
1072,May,1939,288.98214463066745,288.047030037009,K,historical,NorESM2-MM,r1i1p1f1
1073,Jun,1939,289.5007600271962,288.79032270068694,K,historical,NorESM2-MM,r1i1p1f1
1074,Jul,1939,289.7121465426279,289.08485852873525,K,historical,NorESM2-MM,r1i1p1f1
1075,Aug,1939,289.73707242734514,289.06078085442925,K,historical,NorESM2-MM,r1i1p1f1
1076,Sep,1939,289.1799974586555,288.37153539508904,K,historical,NorESM2-MM,r1i1p1f1
1077,Oct,1939,288.4814486435892,287.32270622176793,K,historical,NorESM2-MM,r1i1p1f1
1078,Nov,1939,287.9845791358465,286.4302871546739,K,historical,NorESM2-MM,r1i1p1f1
1079,Dec,1939,287.3712811207356,285.57436748584064,K,historical,NorESM2-MM,r1i1p1f1
1080,Jan,1940,287.1879716783885,285.3713292084417,K,historical,NorESM2-MM,r1i1p1f1
1081,Feb,1940,287.53449539210555,285.81498252888787,K,historical,NorESM2-MM,r1i1p1f1
1082,Mar,1940,287.93646418633745,286.2023277426551,K,historical,NorESM2-MM,r1i1p1f1
1083,Apr,1940,288.59871197816835,287.21156252841763,K,historical,NorESM2-MM,r1i1p1f1
1084,May,1940,289.26691067995307,288.29557365258336,K,historical,NorESM2-MM,r1i1p1f1
1085,Jun,1940,289.6661463193121,288.9541589139173,K,historical,NorESM2-MM,r1i1p1f1
1086,Jul,1940,289.8206626835608,289.1678547359631,K,historical,NorESM2-MM,r1i1p1f1
1087,Aug,1940,289.5331737274492,288.8593299992164,K,historical,NorESM2-MM,r1i1p1f1
1088,Sep,1940,289.29925320697095,288.44507770646663,K,historical,NorESM2-MM,r1i1p1f1
1089,Oct,1940,288.49682137843445,287.3574859400651,K,historical,NorESM2-MM,r1i1p1f1
1090,Nov,1940,287.78062041151907,286.30762697312446,K,historical,NorESM2-MM,r1i1p1f1
1091,Dec,1940,287.2393902385003,285.54465369110216,K,historical,NorESM2-MM,r1i1p1f1
1092,Jan,1941,286.97716109446964,285.283036174858,K,historical,NorESM2-MM,r1i1p1f1
1093,Feb,1941,287.3660730459636,285.5011884050323,K,historical,NorESM2-MM,r1i1p1f1
1094,Mar,1941,287.71196945969336,286.06231876435965,K,historical,NorESM2-MM,r1i1p1f1
1095,Apr,1941,288.6112590175422,287.10671589533104,K,historical,NorESM2-MM,r1i1p1f1
1096,May,1941,289.1870552128007,288.19619425148477,K,historical,NorESM2-MM,r1i1p1f1
1097,Jun,1941,289.5540762953,288.83848876041816,K,historical,NorESM2-MM,r1i1p1f1
1098,Jul,1941,289.75839342319165,289.1193403013259,K,historical,NorESM2-MM,r1i1p1f1
1099,Aug,1941,289.67394996561194,289.01132772106143,K,historical,NorESM2-MM,r1i1p1f1
1100,Sep,1941,289.1997602953639,288.3605753238117,K,historical,NorESM2-MM,r1i1p1f1
1101,Oct,1941,288.4712036324325,287.3043256772369,K,historical,NorESM2-MM,r1i1p1f1
1102,Nov,1941,287.9023916249251,286.33250999294927,K,historical,NorESM2-MM,r1i1p1f1
1103,Dec,1941,287.2819699895702,285.5087276587455,K,historical,NorESM2-MM,r1i1p1f1
1104,Jan,1942,286.91307075512026,285.0414171208335,K,historical,NorESM2-MM,r1i1p1f1
1105,Feb,1942,287.3153701367632,285.36720693056367,K,historical,NorESM2-MM,r1i1p1f1
1106,Mar,1942,287.90413063995504,286.22002220276556,K,historical,NorESM2-MM,r1i1p1f1
1107,Apr,1942,288.64246334392067,287.3050441323864,K,historical,NorESM2-MM,r1i1p1f1
1108,May,1942,289.25790078202647,288.25159045337944,K,historical,NorESM2-MM,r1i1p1f1
1109,Jun,1942,289.5180451009826,288.8023885347376,K,historical,NorESM2-MM,r1i1p1f1
1110,Jul,1942,289.76941502085054,289.11172343717726,K,historical,NorESM2-MM,r1i1p1f1
1111,Aug,1942,289.6908621042516,289.01242082846386,K,historical,NorESM2-MM,r1i1p1f1
1112,Sep,1942,289.2357638219791,288.37331607052954,K,historical,NorESM2-MM,r1i1p1f1
1113,Oct,1942,288.44399153817676,287.23991064207274,K,historical,NorESM2-MM,r1i1p1f1
1114,Nov,1942,287.8375616379195,286.2537331020391,K,historical,NorESM2-MM,r1i1p1f1
1115,Dec,1942,287.1993450316436,285.466210053414,K,historical,NorESM2-MM,r1i1p1f1
1116,Jan,1943,286.99338592906855,285.1675779520196,K,historical,NorESM2-MM,r1i1p1f1
1117,Feb,1943,287.1924647075599,285.33787220362404,K,historical,NorESM2-MM,r1i1p1f1
1118,Mar,1943,287.6829579241089,285.8811532015618,K,historical,NorESM2-MM,r1i1p1f1
1119,Apr,1943,288.4356246433983,287.11914604938494,K,historical,NorESM2-MM,r1i1p1f1
1120,May,1943,289.1915899343729,288.17253097152457,K,historical,NorESM2-MM,r1i1p1f1
1121,Jun,1943,289.41913580499613,288.7130351674681,K,historical,NorESM2-MM,r1i1p1f1
1122,Jul,1943,289.7495076293068,289.0836901476693,K,historical,NorESM2-MM,r1i1p1f1
1123,Aug,1943,289.53282041325537,288.8382502413205,K,historical,NorESM2-MM,r1i1p1f1
1124,Sep,1943,289.0741214555273,288.2477693449671,K,historical,NorESM2-MM,r1i1p1f1
1125,Oct,1943,288.40302388251905,287.2192074809939,K,historical,NorESM2-MM,r1i1p1f1
1126,Nov,1943,287.6327965873706,286.029871576474,K,historical,NorESM2-MM,r1i1p1f1
1127,Dec,1943,287.00318562261947,285.1271699784665,K,historical,NorESM2-MM,r1i1p1f1
1128,Jan,1944,286.6122420763527,284.8940266568773,K,historical,NorESM2-MM,r1i1p1f1
1129,Feb,1944,287.0327172372445,285.20948583360405,K,historical,NorESM2-MM,r1i1p1f1
1130,Mar,1944,287.5836514831727,285.9281870310968,K,historical,NorESM2-MM,r1i1p1f1
1131,Apr,1944,288.27689021226183,286.89065298376806,K,historical,NorESM2-MM,r1i1p1f1
1132,May,1944,288.9515485576446,287.97311827647223,K,historical,NorESM2-MM,r1i1p1f1
1133,Jun,1944,289.3499008221036,288.6552543376194,K,historical,NorESM2-MM,r1i1p1f1
1134,Jul,1944,289.6430361126425,288.9884398617469,K,historical,NorESM2-MM,r1i1p1f1
1135,Aug,1944,289.52829976949636,288.8294021412171,K,historical,NorESM2-MM,r1i1p1f1
1136,Sep,1944,289.15441545280885,288.3158394070031,K,historical,NorESM2-MM,r1i1p1f1
1137,Oct,1944,288.32524304807833,287.1963083578648,K,historical,NorESM2-MM,r1i1p1f1
1138,Nov,1944,287.6562848365659,286.1014409364377,K,historical,NorESM2-MM,r1i1p1f1
1139,Dec,1944,287.11596900709554,285.3302292758579,K,historical,NorESM2-MM,r1i1p1f1
1140,Jan,1945,286.8257512266063,284.9189183703574,K,historical,NorESM2-MM,r1i1p1f1
1141,Feb,1945,287.0611411496313,285.16644153710655,K,historical,NorESM2-MM,r1i1p1f1
1142,Mar,1945,287.58484359661134,285.8662188507373,K,historical,NorESM2-MM,r1i1p1f1
1143,Apr,1945,288.42258037628477,287.00658660613163,K,historical,NorESM2-MM,r1i1p1f1
1144,May,1945,289.1999947868907,288.2043955584163,K,historical,NorESM2-MM,r1i1p1f1
1145,Jun,1945,289.49026020864204,288.768805763752,K,historical,NorESM2-MM,r1i1p1f1
1146,Jul,1945,289.8004954185333,289.1662385542499,K,historical,NorESM2-MM,r1i1p1f1
1147,Aug,1945,289.6546080127414,288.9843027136233,K,historical,NorESM2-MM,r1i1p1f1
1148,Sep,1945,289.2797693841669,288.3883963200006,K,historical,NorESM2-MM,r1i1p1f1
1149,Oct,1945,288.51733309829353,287.23895576116746,K,historical,NorESM2-MM,r1i1p1f1
1150,Nov,1945,287.7199216078516,286.0683505505545,K,historical,NorESM2-MM,r1i1p1f1
1151,Dec,1945,287.24450780877214,285.51479343092745,K,historical,NorESM2-MM,r1i1p1f1
1152,Jan,1946,286.8119414408541,284.7816262889249,K,historical,NorESM2-MM,r1i1p1f1
1153,Feb,1946,287.02348474903886,285.04728683496364,K,historical,NorESM2-MM,r1i1p1f1
1154,Mar,1946,287.7478290446914,286.0409786894819,K,historical,NorESM2-MM,r1i1p1f1
1155,Apr,1946,288.4682647702179,287.0599943239537,K,historical,NorESM2-MM,r1i1p1f1
1156,May,1946,289.1216977659611,288.12285039996397,K,historical,NorESM2-MM,r1i1p1f1
1157,Jun,1946,289.3282779913018,288.6171072611403,K,historical,NorESM2-MM,r1i1p1f1
1158,Jul,1946,289.68309017785845,289.02866770239666,K,historical,NorESM2-MM,r1i1p1f1
1159,Aug,1946,289.56230157357,288.8695161085381,K,historical,NorESM2-MM,r1i1p1f1
1160,Sep,1946,289.1399211365578,288.28188365535107,K,historical,NorESM2-MM,r1i1p1f1
1161,Oct,1946,288.3763059375568,287.16973000514173,K,historical,NorESM2-MM,r1i1p1f1
1162,Nov,1946,287.69516732097736,286.17492432699186,K,historical,NorESM2-MM,r1i1p1f1
1163,Dec,1946,287.10984196214974,285.3353354493926,K,historical,NorESM2-MM,r1i1p1f1
1164,Jan,1947,286.9183666287366,284.9621109403561,K,historical,NorESM2-MM,r1i1p1f1
