,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1366,Nov,1963,286.9899031172186,285.5148713789538,K,historical,CNRM-ESM2-1,r5i1p1f2
1367,Dec,1963,286.5011735738391,284.6116323385642,K,historical,CNRM-ESM2-1,r5i1p1f2
1368,Jan,1964,286.54685807638646,284.7675104732015,K,historical,CNRM-ESM2-1,r5i1p1f2
1369,Feb,1964,287.0420662683893,285.2121863738024,K,historical,CNRM-ESM2-1,r5i1p1f2
1370,Mar,1964,287.31967138984203,285.6614895416501,K,historical,CNRM-ESM2-1,r5i1p1f2
1371,Apr,1964,288.1873369086503,286.61390984325925,K,historical,CNRM-ESM2-1,r5i1p1f2
1372,May,1964,288.59239178562177,287.49681222777406,K,historical,CNRM-ESM2-1,r5i1p1f2
1373,Jun,1964,289.1572914134406,288.42467634443534,K,historical,CNRM-ESM2-1,r5i1p1f2
1374,Jul,1964,289.4284312964256,288.86197322522975,K,historical,CNRM-ESM2-1,r5i1p1f2
1375,Aug,1964,289.26977170967325,288.66860790696666,K,historical,CNRM-ESM2-1,r5i1p1f2
1376,Sep,1964,288.6200833552035,287.8410363252558,K,historical,CNRM-ESM2-1,r5i1p1f2
1377,Oct,1964,287.691297004162,286.57141901259257,K,historical,CNRM-ESM2-1,r5i1p1f2
1378,Nov,1964,286.7899254590255,285.34389406811914,K,historical,CNRM-ESM2-1,r5i1p1f2
1379,Dec,1964,286.1672374414088,284.47963794758266,K,historical,CNRM-ESM2-1,r5i1p1f2
1380,Jan,1965,286.1837452563559,284.32287228921024,K,historical,CNRM-ESM2-1,r5i1p1f2
1381,Feb,1965,286.3458663323047,284.5134567815792,K,historical,CNRM-ESM2-1,r5i1p1f2
1382,Mar,1965,287.2308707545976,285.43382201927733,K,historical,CNRM-ESM2-1,r5i1p1f2
1383,Apr,1965,288.00592360131316,286.5385497171434,K,historical,CNRM-ESM2-1,r5i1p1f2
1384,May,1965,288.46145552556,287.39788117965236,K,historical,CNRM-ESM2-1,r5i1p1f2
1385,Jun,1965,289.0071201645687,288.32762936695946,K,historical,CNRM-ESM2-1,r5i1p1f2
1386,Jul,1965,289.2699472370836,288.72783333085437,K,historical,CNRM-ESM2-1,r5i1p1f2
1387,Aug,1965,289.0559445356365,288.4865274756871,K,historical,CNRM-ESM2-1,r5i1p1f2
1388,Sep,1965,288.5489905945856,287.79376708973143,K,historical,CNRM-ESM2-1,r5i1p1f2
1389,Oct,1965,287.69145262172145,286.61672141251773,K,historical,CNRM-ESM2-1,r5i1p1f2
1390,Nov,1965,286.9506349909716,285.47377876137887,K,historical,CNRM-ESM2-1,r5i1p1f2
1391,Dec,1965,286.5210268217633,284.83676004965383,K,historical,CNRM-ESM2-1,r5i1p1f2
1392,Jan,1966,286.4874612055056,284.6272907674899,K,historical,CNRM-ESM2-1,r5i1p1f2
1393,Feb,1966,286.910682685724,284.8867377872181,K,historical,CNRM-ESM2-1,r5i1p1f2
1394,Mar,1966,287.4491486720155,285.5819997111411,K,historical,CNRM-ESM2-1,r5i1p1f2
1395,Apr,1966,287.99196065795473,286.4853078107934,K,historical,CNRM-ESM2-1,r5i1p1f2
1396,May,1966,288.4936792918229,287.36390320171444,K,historical,CNRM-ESM2-1,r5i1p1f2
1397,Jun,1966,288.90726120905106,288.18110840650917,K,historical,CNRM-ESM2-1,r5i1p1f2
1398,Jul,1966,289.237282817043,288.6513603585525,K,historical,CNRM-ESM2-1,r5i1p1f2
1399,Aug,1966,289.2023842381733,288.6020492815107,K,historical,CNRM-ESM2-1,r5i1p1f2
1400,Sep,1966,288.4269695886902,287.621036834813,K,historical,CNRM-ESM2-1,r5i1p1f2
1401,Oct,1966,287.6606812234565,286.5239801147452,K,historical,CNRM-ESM2-1,r5i1p1f2
1402,Nov,1966,286.6946660180441,285.26665984381395,K,historical,CNRM-ESM2-1,r5i1p1f2
1403,Dec,1966,286.3626545011086,284.60796011371195,K,historical,CNRM-ESM2-1,r5i1p1f2
1404,Jan,1967,286.46345318291935,284.5580458324247,K,historical,CNRM-ESM2-1,r5i1p1f2
1405,Feb,1967,286.83195284958305,284.94639581454265,K,historical,CNRM-ESM2-1,r5i1p1f2
1406,Mar,1967,287.55244392491267,285.59941601924595,K,historical,CNRM-ESM2-1,r5i1p1f2
1407,Apr,1967,288.0488734037279,286.5267792511149,K,historical,CNRM-ESM2-1,r5i1p1f2
1408,May,1967,288.5841724659568,287.39896102352606,K,historical,CNRM-ESM2-1,r5i1p1f2
1409,Jun,1967,289.06874885241666,288.2979831388624,K,historical,CNRM-ESM2-1,r5i1p1f2
1410,Jul,1967,289.19641769174586,288.6547977251344,K,historical,CNRM-ESM2-1,r5i1p1f2
1411,Aug,1967,289.171498271205,288.57260848930724,K,historical,CNRM-ESM2-1,r5i1p1f2
1412,Sep,1967,288.59990990203096,287.83742293754426,K,historical,CNRM-ESM2-1,r5i1p1f2
1413,Oct,1967,287.6079551613099,286.5578431838343,K,historical,CNRM-ESM2-1,r5i1p1f2
1414,Nov,1967,287.10334916212486,285.596160568582,K,historical,CNRM-ESM2-1,r5i1p1f2
1415,Dec,1967,286.68926346177255,284.87393833802827,K,historical,CNRM-ESM2-1,r5i1p1f2
1416,Jan,1968,286.5444023714037,284.605915808469,K,historical,CNRM-ESM2-1,r5i1p1f2
1417,Feb,1968,286.8907031880308,284.88394667635356,K,historical,CNRM-ESM2-1,r5i1p1f2
1418,Mar,1968,287.53320884002596,285.6121486703326,K,historical,CNRM-ESM2-1,r5i1p1f2
1419,Apr,1968,287.88620932675775,286.2892658582561,K,historical,CNRM-ESM2-1,r5i1p1f2
1420,May,1968,288.47996837105023,287.3763002567477,K,historical,CNRM-ESM2-1,r5i1p1f2
1421,Jun,1968,289.0899239154917,288.3640555973768,K,historical,CNRM-ESM2-1,r5i1p1f2
1422,Jul,1968,289.38262456807354,288.80756531046933,K,historical,CNRM-ESM2-1,r5i1p1f2
1423,Aug,1968,289.1293241335509,288.5069867115828,K,historical,CNRM-ESM2-1,r5i1p1f2
1424,Sep,1968,288.65811894233053,287.83507876542853,K,historical,CNRM-ESM2-1,r5i1p1f2
1425,Oct,1968,287.6134850239137,286.51109021712296,K,historical,CNRM-ESM2-1,r5i1p1f2
1426,Nov,1968,286.8722410048469,285.410870950188,K,historical,CNRM-ESM2-1,r5i1p1f2
1427,Dec,1968,286.2956901753097,284.56500530410784,K,historical,CNRM-ESM2-1,r5i1p1f2
1428,Jan,1969,286.4598578745431,284.57700278376234,K,historical,CNRM-ESM2-1,r5i1p1f2
1429,Feb,1969,286.92186553001466,284.9435247717193,K,historical,CNRM-ESM2-1,r5i1p1f2
1430,Mar,1969,287.53304521880557,285.7038951791243,K,historical,CNRM-ESM2-1,r5i1p1f2
1431,Apr,1969,288.27426329034097,286.7746580354749,K,historical,CNRM-ESM2-1,r5i1p1f2
1432,May,1969,288.6615450670377,287.5078732278045,K,historical,CNRM-ESM2-1,r5i1p1f2
1433,Jun,1969,289.1937935059785,288.45493661593446,K,historical,CNRM-ESM2-1,r5i1p1f2
1434,Jul,1969,289.55160717018566,288.9790400896195,K,historical,CNRM-ESM2-1,r5i1p1f2
1435,Aug,1969,289.3900210681986,288.7985748906013,K,historical,CNRM-ESM2-1,r5i1p1f2
1436,Sep,1969,288.716422817669,287.94307035026134,K,historical,CNRM-ESM2-1,r5i1p1f2
1437,Oct,1969,287.92739955315875,286.85289788696196,K,historical,CNRM-ESM2-1,r5i1p1f2
1438,Nov,1969,287.0472857847991,285.57812235532197,K,historical,CNRM-ESM2-1,r5i1p1f2
1439,Dec,1969,286.45108605559125,284.6823806805993,K,historical,CNRM-ESM2-1,r5i1p1f2
1440,Jan,1970,286.494702838804,284.58533517211924,K,historical,CNRM-ESM2-1,r5i1p1f2
1441,Feb,1970,286.81983142753575,284.8096060634336,K,historical,CNRM-ESM2-1,r5i1p1f2
1442,Mar,1970,287.35417469346095,285.3985347059871,K,historical,CNRM-ESM2-1,r5i1p1f2
1443,Apr,1970,288.0184339600908,286.4540377459389,K,historical,CNRM-ESM2-1,r5i1p1f2
1444,May,1970,288.61362500495807,287.46608710632995,K,historical,CNRM-ESM2-1,r5i1p1f2
1445,Jun,1970,289.08748578776675,288.3296576161514,K,historical,CNRM-ESM2-1,r5i1p1f2
1446,Jul,1970,289.4211321443459,288.8438551032422,K,historical,CNRM-ESM2-1,r5i1p1f2
1447,Aug,1970,289.13043150946856,288.5333984048627,K,historical,CNRM-ESM2-1,r5i1p1f2
1448,Sep,1970,288.64152615604087,287.881843028811,K,historical,CNRM-ESM2-1,r5i1p1f2
1449,Oct,1970,287.7389673182491,286.59369813900474,K,historical,CNRM-ESM2-1,r5i1p1f2
1450,Nov,1970,286.8567177828274,285.39043948416395,K,historical,CNRM-ESM2-1,r5i1p1f2
1451,Dec,1970,286.3809448575854,284.50697071770094,K,historical,CNRM-ESM2-1,r5i1p1f2
1452,Jan,1971,286.47363146003033,284.4780975617995,K,historical,CNRM-ESM2-1,r5i1p1f2
1453,Feb,1971,286.96717168916865,285.15142808179263,K,historical,CNRM-ESM2-1,r5i1p1f2
1454,Mar,1971,287.3835483681692,285.61935232750665,K,historical,CNRM-ESM2-1,r5i1p1f2
1455,Apr,1971,288.09979361429777,286.5621349874169,K,historical,CNRM-ESM2-1,r5i1p1f2
1456,May,1971,288.54237361075286,287.42702080563106,K,historical,CNRM-ESM2-1,r5i1p1f2
1457,Jun,1971,289.0206486696056,288.2679434373682,K,historical,CNRM-ESM2-1,r5i1p1f2
1458,Jul,1971,289.2489019736247,288.6823711435237,K,historical,CNRM-ESM2-1,r5i1p1f2
1459,Aug,1971,289.04845185834955,288.46872927079016,K,historical,CNRM-ESM2-1,r5i1p1f2
1460,Sep,1971,288.6017315618223,287.8008512625442,K,historical,CNRM-ESM2-1,r5i1p1f2
1461,Oct,1971,287.8346186756538,286.7214414509048,K,historical,CNRM-ESM2-1,r5i1p1f2
1462,Nov,1971,286.9476231690578,285.50848419464984,K,historical,CNRM-ESM2-1,r5i1p1f2
1463,Dec,1971,286.5590671243173,284.8105870665493,K,historical,CNRM-ESM2-1,r5i1p1f2
1464,Jan,1972,286.54100619233526,284.7524504172707,K,historical,CNRM-ESM2-1,r5i1p1f2
1465,Feb,1972,286.7430663284584,284.87657669662605,K,historical,CNRM-ESM2-1,r5i1p1f2
1466,Mar,1972,287.5063850401177,285.61470763144473,K,historical,CNRM-ESM2-1,r5i1p1f2
1467,Apr,1972,288.07862087650005,286.46970404984955,K,historical,CNRM-ESM2-1,r5i1p1f2
1468,May,1972,288.6414683748337,287.4948523072154,K,historical,CNRM-ESM2-1,r5i1p1f2
1469,Jun,1972,289.12764195960546,288.4078842237481,K,historical,CNRM-ESM2-1,r5i1p1f2
1470,Jul,1972,289.5358899817508,288.9637915165007,K,historical,CNRM-ESM2-1,r5i1p1f2
1471,Aug,1972,289.3562050059222,288.7396051151751,K,historical,CNRM-ESM2-1,r5i1p1f2
1472,Sep,1972,288.59911116083066,287.8209364235873,K,historical,CNRM-ESM2-1,r5i1p1f2
1473,Oct,1972,287.6872990497125,286.57951751998866,K,historical,CNRM-ESM2-1,r5i1p1f2
1474,Nov,1972,287.0963449964834,285.54452903830366,K,historical,CNRM-ESM2-1,r5i1p1f2
1475,Dec,1972,286.53497830998583,284.78548561770816,K,historical,CNRM-ESM2-1,r5i1p1f2
1476,Jan,1973,286.60318117653736,284.7017549741123,K,historical,CNRM-ESM2-1,r5i1p1f2
1477,Feb,1973,287.03532824741035,285.0759259920558,K,historical,CNRM-ESM2-1,r5i1p1f2
1478,Mar,1973,287.4244360481657,285.61692488347745,K,historical,CNRM-ESM2-1,r5i1p1f2
1479,Apr,1973,288.18608983865835,286.6197935442393,K,historical,CNRM-ESM2-1,r5i1p1f2
1480,May,1973,288.77885206670953,287.72810051341446,K,historical,CNRM-ESM2-1,r5i1p1f2
1481,Jun,1973,289.46930151936533,288.69746706851805,K,historical,CNRM-ESM2-1,r5i1p1f2
1482,Jul,1973,289.5856116215709,289.005408030429,K,historical,CNRM-ESM2-1,r5i1p1f2
1483,Aug,1973,289.3908015372082,288.8081507110166,K,historical,CNRM-ESM2-1,r5i1p1f2
1484,Sep,1973,288.8348035469949,288.05753252786565,K,historical,CNRM-ESM2-1,r5i1p1f2
1485,Oct,1973,287.83476328394454,286.79773196050877,K,historical,CNRM-ESM2-1,r5i1p1f2
1486,Nov,1973,287.2936185915664,285.81767689250205,K,historical,CNRM-ESM2-1,r5i1p1f2
1487,Dec,1973,286.9063439860093,285.07135705961707,K,historical,CNRM-ESM2-1,r5i1p1f2
1488,Jan,1974,287.0161633772182,285.15059029436,K,historical,CNRM-ESM2-1,r5i1p1f2
1489,Feb,1974,287.1298304727788,285.22512144472944,K,historical,CNRM-ESM2-1,r5i1p1f2
1490,Mar,1974,287.671804112135,285.7965358534071,K,historical,CNRM-ESM2-1,r5i1p1f2
1491,Apr,1974,288.29815473754724,286.7083701725988,K,historical,CNRM-ESM2-1,r5i1p1f2
1492,May,1974,288.7475960094018,287.6373042950206,K,historical,CNRM-ESM2-1,r5i1p1f2
1493,Jun,1974,289.2539182456124,288.54759454161984,K,historical,CNRM-ESM2-1,r5i1p1f2
1494,Jul,1974,289.467585667169,288.8991310454572,K,historical,CNRM-ESM2-1,r5i1p1f2
1495,Aug,1974,289.35091608842055,288.7626507771452,K,historical,CNRM-ESM2-1,r5i1p1f2
1496,Sep,1974,288.71811430001463,287.95328649572116,K,historical,CNRM-ESM2-1,r5i1p1f2
1497,Oct,1974,287.7481132001543,286.64907262570733,K,historical,CNRM-ESM2-1,r5i1p1f2
1498,Nov,1974,287.02925452796336,285.53444244748965,K,historical,CNRM-ESM2-1,r5i1p1f2
1499,Dec,1974,286.3827259897223,284.73054707189044,K,historical,CNRM-ESM2-1,r5i1p1f2
1500,Jan,1975,286.3766379856748,284.4700443075308,K,historical,CNRM-ESM2-1,r5i1p1f2
1501,Feb,1975,286.68227149721247,284.70761602427336,K,historical,CNRM-ESM2-1,r5i1p1f2
1502,Mar,1975,287.32443217839693,285.4587597822908,K,historical,CNRM-ESM2-1,r5i1p1f2
1503,Apr,1975,287.9870688412866,286.41859642586786,K,historical,CNRM-ESM2-1,r5i1p1f2
1504,May,1975,288.38193964466853,287.222291006836,K,historical,CNRM-ESM2-1,r5i1p1f2
1505,Jun,1975,288.8896871734003,288.1768179130996,K,historical,CNRM-ESM2-1,r5i1p1f2
1506,Jul,1975,289.2162249980557,288.6512800843994,K,historical,CNRM-ESM2-1,r5i1p1f2
1507,Aug,1975,289.24638060409825,288.6651917461587,K,historical,CNRM-ESM2-1,r5i1p1f2
1508,Sep,1975,288.4386649893013,287.7099643730225,K,historical,CNRM-ESM2-1,r5i1p1f2
1509,Oct,1975,287.9229206449534,286.83010122137944,K,historical,CNRM-ESM2-1,r5i1p1f2
1510,Nov,1975,287.0152147669017,285.5764826534766,K,historical,CNRM-ESM2-1,r5i1p1f2
1511,Dec,1975,286.7233309995146,285.09407194383584,K,historical,CNRM-ESM2-1,r5i1p1f2
1512,Jan,1976,286.62716768545044,284.8499661610038,K,historical,CNRM-ESM2-1,r5i1p1f2
1513,Feb,1976,286.9811672623449,285.004750685061,K,historical,CNRM-ESM2-1,r5i1p1f2
1514,Mar,1976,287.67147224032124,285.84212393032146,K,historical,CNRM-ESM2-1,r5i1p1f2
1515,Apr,1976,288.3003744764926,286.8793620216412,K,historical,CNRM-ESM2-1,r5i1p1f2
1516,May,1976,288.8686801375818,287.7508570522046,K,historical,CNRM-ESM2-1,r5i1p1f2
1517,Jun,1976,289.35805803862814,288.6176414027908,K,historical,CNRM-ESM2-1,r5i1p1f2
1518,Jul,1976,289.4042345071674,288.83406676068176,K,historical,CNRM-ESM2-1,r5i1p1f2
1519,Aug,1976,289.25079355305735,288.6774710700664,K,historical,CNRM-ESM2-1,r5i1p1f2
1520,Sep,1976,288.73735020086,287.98690273612857,K,historical,CNRM-ESM2-1,r5i1p1f2
1521,Oct,1976,287.8175620680805,286.78893176522405,K,historical,CNRM-ESM2-1,r5i1p1f2
1522,Nov,1976,287.1198197198282,285.76357782485474,K,historical,CNRM-ESM2-1,r5i1p1f2
1523,Dec,1976,286.61147383456694,284.83709143148366,K,historical,CNRM-ESM2-1,r5i1p1f2
1524,Jan,1977,286.72141479835443,284.8996522145851,K,historical,CNRM-ESM2-1,r5i1p1f2
1525,Feb,1977,286.9908856304707,285.088675782886,K,historical,CNRM-ESM2-1,r5i1p1f2
1526,Mar,1977,287.76132315594907,285.9524178401753,K,historical,CNRM-ESM2-1,r5i1p1f2
1527,Apr,1977,288.1871535254468,286.8034138362569,K,historical,CNRM-ESM2-1,r5i1p1f2
1528,May,1977,288.7576245484613,287.8391668282466,K,historical,CNRM-ESM2-1,r5i1p1f2
1529,Jun,1977,289.33936544927883,288.6914788255923,K,historical,CNRM-ESM2-1,r5i1p1f2
1530,Jul,1977,289.71112202253204,289.1709948631006,K,historical,CNRM-ESM2-1,r5i1p1f2
1531,Aug,1977,289.49523066183434,288.95616698171483,K,historical,CNRM-ESM2-1,r5i1p1f2
1532,Sep,1977,288.86101076864946,288.1390711340531,K,historical,CNRM-ESM2-1,r5i1p1f2
1533,Oct,1977,287.845866751745,286.84556769955594,K,historical,CNRM-ESM2-1,r5i1p1f2
1534,Nov,1977,287.15607762734305,285.7512259420663,K,historical,CNRM-ESM2-1,r5i1p1f2
1535,Dec,1977,286.7651489731637,285.0389488859899,K,historical,CNRM-ESM2-1,r5i1p1f2
1536,Jan,1978,286.6498548596891,284.86722343717224,K,historical,CNRM-ESM2-1,r5i1p1f2
1537,Feb,1978,287.0029740405229,285.09954683431437,K,historical,CNRM-ESM2-1,r5i1p1f2
1538,Mar,1978,287.5300420466143,285.77272694357725,K,historical,CNRM-ESM2-1,r5i1p1f2
1539,Apr,1978,288.1981838533951,286.74532653261184,K,historical,CNRM-ESM2-1,r5i1p1f2
1540,May,1978,288.6887036770925,287.60324334832256,K,historical,CNRM-ESM2-1,r5i1p1f2
1541,Jun,1978,289.1327876802967,288.4220045916923,K,historical,CNRM-ESM2-1,r5i1p1f2
1542,Jul,1978,289.38033505328417,288.8118882733009,K,historical,CNRM-ESM2-1,r5i1p1f2
1543,Aug,1978,289.48995873192126,288.92010075861987,K,historical,CNRM-ESM2-1,r5i1p1f2
1544,Sep,1978,288.74558971685155,288.01882268576,K,historical,CNRM-ESM2-1,r5i1p1f2
1545,Oct,1978,288.004841869215,286.9849845558266,K,historical,CNRM-ESM2-1,r5i1p1f2
1546,Nov,1978,287.1593642315387,285.69347910541165,K,historical,CNRM-ESM2-1,r5i1p1f2
1547,Dec,1978,286.69612568683596,284.95938249344147,K,historical,CNRM-ESM2-1,r5i1p1f2
1548,Jan,1979,286.71142665398764,284.80020370900945,K,historical,CNRM-ESM2-1,r5i1p1f2
1549,Feb,1979,287.0568547348739,285.12774281565015,K,historical,CNRM-ESM2-1,r5i1p1f2
1550,Mar,1979,287.6372522555005,285.83595245296925,K,historical,CNRM-ESM2-1,r5i1p1f2
1551,Apr,1979,288.3293004033286,286.8382487795852,K,historical,CNRM-ESM2-1,r5i1p1f2
1552,May,1979,288.9333606189158,287.80414791427756,K,historical,CNRM-ESM2-1,r5i1p1f2
1553,Jun,1979,289.44416728617267,288.71282092311856,K,historical,CNRM-ESM2-1,r5i1p1f2
1554,Jul,1979,289.67425790902945,289.1210530815862,K,historical,CNRM-ESM2-1,r5i1p1f2
1555,Aug,1979,289.5726729824776,288.9964017837441,K,historical,CNRM-ESM2-1,r5i1p1f2
1556,Sep,1979,288.9815508997337,288.282382169868,K,historical,CNRM-ESM2-1,r5i1p1f2
1557,Oct,1979,288.1109350766806,287.1493557834846,K,historical,CNRM-ESM2-1,r5i1p1f2
1558,Nov,1979,287.465190516821,286.0881024179943,K,historical,CNRM-ESM2-1,r5i1p1f2
1559,Dec,1979,286.7251885622605,285.11245618468996,K,historical,CNRM-ESM2-1,r5i1p1f2
1560,Jan,1980,286.77224886085116,284.87817025426097,K,historical,CNRM-ESM2-1,r5i1p1f2
1561,Feb,1980,287.2511798519946,285.3453306120088,K,historical,CNRM-ESM2-1,r5i1p1f2
1562,Mar,1980,287.95448142167186,286.09408637570385,K,historical,CNRM-ESM2-1,r5i1p1f2
1563,Apr,1980,288.37289300197983,286.8371984597732,K,historical,CNRM-ESM2-1,r5i1p1f2
1564,May,1980,288.8756234073601,287.8195980414658,K,historical,CNRM-ESM2-1,r5i1p1f2
1565,Jun,1980,289.4307256010406,288.75439281956824,K,historical,CNRM-ESM2-1,r5i1p1f2
1566,Jul,1980,289.47822576254976,288.95361061837286,K,historical,CNRM-ESM2-1,r5i1p1f2
1567,Aug,1980,289.3728197467858,288.8319248616765,K,historical,CNRM-ESM2-1,r5i1p1f2
1568,Sep,1980,288.7595557082356,288.04546992208657,K,historical,CNRM-ESM2-1,r5i1p1f2
1569,Oct,1980,287.9142553900651,286.9060368543853,K,historical,CNRM-ESM2-1,r5i1p1f2
1570,Nov,1980,287.18705308674043,285.8155129412898,K,historical,CNRM-ESM2-1,r5i1p1f2
1571,Dec,1980,286.5037747031444,284.8447722816374,K,historical,CNRM-ESM2-1,r5i1p1f2
1572,Jan,1981,286.53415085940026,284.66078013078993,K,historical,CNRM-ESM2-1,r5i1p1f2
1573,Feb,1981,287.024833604125,285.0133444240382,K,historical,CNRM-ESM2-1,r5i1p1f2
1574,Mar,1981,287.5088373476866,285.66880568381015,K,historical,CNRM-ESM2-1,r5i1p1f2
1575,Apr,1981,288.1351514919196,286.55563963056346,K,historical,CNRM-ESM2-1,r5i1p1f2
1576,May,1981,288.6004477728785,287.5800636580955,K,historical,CNRM-ESM2-1,r5i1p1f2
1577,Jun,1981,289.1792871372087,288.4712272473643,K,historical,CNRM-ESM2-1,r5i1p1f2
1578,Jul,1981,289.56115909079097,288.97270016473925,K,historical,CNRM-ESM2-1,r5i1p1f2
1579,Aug,1981,289.4673318084527,288.8809492589154,K,historical,CNRM-ESM2-1,r5i1p1f2
1580,Sep,1981,288.90923539062686,288.1448154504177,K,historical,CNRM-ESM2-1,r5i1p1f2
1581,Oct,1981,288.0247538077092,286.94006164032385,K,historical,CNRM-ESM2-1,r5i1p1f2
1582,Nov,1981,287.2736486172234,285.84804524334106,K,historical,CNRM-ESM2-1,r5i1p1f2
1583,Dec,1981,286.82129361208376,285.0638324557566,K,historical,CNRM-ESM2-1,r5i1p1f2
1584,Jan,1982,286.82375818650587,284.99912578852036,K,historical,CNRM-ESM2-1,r5i1p1f2
1585,Feb,1982,286.83132220568217,284.9892340722442,K,historical,CNRM-ESM2-1,r5i1p1f2
1586,Mar,1982,287.71409504976094,285.9338987027764,K,historical,CNRM-ESM2-1,r5i1p1f2
1587,Apr,1982,288.46091107392385,286.9102585168828,K,historical,CNRM-ESM2-1,r5i1p1f2
1588,May,1982,288.7520323590275,287.59849434899115,K,historical,CNRM-ESM2-1,r5i1p1f2
1589,Jun,1982,289.31518252923706,288.5903089274159,K,historical,CNRM-ESM2-1,r5i1p1f2
1590,Jul,1982,289.55830694273965,289.0049123473664,K,historical,CNRM-ESM2-1,r5i1p1f2
1591,Aug,1982,289.3238607443573,288.73603152555563,K,historical,CNRM-ESM2-1,r5i1p1f2
1592,Sep,1982,288.89412302779783,288.1703449981167,K,historical,CNRM-ESM2-1,r5i1p1f2
1593,Oct,1982,288.04018551192576,286.95800531599383,K,historical,CNRM-ESM2-1,r5i1p1f2
1594,Nov,1982,287.2600014743872,285.82346627626816,K,historical,CNRM-ESM2-1,r5i1p1f2
1595,Dec,1982,286.7539946156838,285.0035123987168,K,historical,CNRM-ESM2-1,r5i1p1f2
1596,Jan,1983,286.5268774369225,284.7448563978402,K,historical,CNRM-ESM2-1,r5i1p1f2
1597,Feb,1983,286.9636109104033,285.09396829682436,K,historical,CNRM-ESM2-1,r5i1p1f2
1598,Mar,1983,287.46730119110276,285.61777340901307,K,historical,CNRM-ESM2-1,r5i1p1f2
1599,Apr,1983,288.23147167933394,286.6486232160103,K,historical,CNRM-ESM2-1,r5i1p1f2
1600,May,1983,288.85131277038766,287.7341547075924,K,historical,CNRM-ESM2-1,r5i1p1f2
1601,Jun,1983,289.32768655303704,288.5961300640396,K,historical,CNRM-ESM2-1,r5i1p1f2
1602,Jul,1983,289.8229068250069,289.2441700465581,K,historical,CNRM-ESM2-1,r5i1p1f2
1603,Aug,1983,289.6068829130244,289.00966511418176,K,historical,CNRM-ESM2-1,r5i1p1f2
1604,Sep,1983,289.0809706028197,288.2922112018682,K,historical,CNRM-ESM2-1,r5i1p1f2
1605,Oct,1983,288.0595872124451,287.0188663401688,K,historical,CNRM-ESM2-1,r5i1p1f2
1606,Nov,1983,287.08389762217644,285.60007166905757,K,historical,CNRM-ESM2-1,r5i1p1f2
1607,Dec,1983,286.7911086493146,285.0049428410797,K,historical,CNRM-ESM2-1,r5i1p1f2
1608,Jan,1984,286.67901817877913,284.7306882630825,K,historical,CNRM-ESM2-1,r5i1p1f2
1609,Feb,1984,286.860910297789,284.85705782089445,K,historical,CNRM-ESM2-1,r5i1p1f2
1610,Mar,1984,287.30960376620226,285.55627483088284,K,historical,CNRM-ESM2-1,r5i1p1f2
1611,Apr,1984,288.1318868439635,286.62093481491985,K,historical,CNRM-ESM2-1,r5i1p1f2
1612,May,1984,288.7912790304654,287.73339178247437,K,historical,CNRM-ESM2-1,r5i1p1f2
1613,Jun,1984,289.3601120935904,288.6874506177721,K,historical,CNRM-ESM2-1,r5i1p1f2
1614,Jul,1984,289.5236959460989,288.97940830261103,K,historical,CNRM-ESM2-1,r5i1p1f2
1615,Aug,1984,289.518875471414,288.9637578689901,K,historical,CNRM-ESM2-1,r5i1p1f2
1616,Sep,1984,288.87537698901696,288.11692757107687,K,historical,CNRM-ESM2-1,r5i1p1f2
1617,Oct,1984,288.0778163769953,287.0092363177789,K,historical,CNRM-ESM2-1,r5i1p1f2
1618,Nov,1984,287.02950171213337,285.6127165864909,K,historical,CNRM-ESM2-1,r5i1p1f2
1619,Dec,1984,286.56885829480325,284.84376309277627,K,historical,CNRM-ESM2-1,r5i1p1f2
1620,Jan,1985,286.8377915757738,284.97254685123704,K,historical,CNRM-ESM2-1,r5i1p1f2
1621,Feb,1985,287.06626574341846,285.16564941795224,K,historical,CNRM-ESM2-1,r5i1p1f2
1622,Mar,1985,287.60551297039734,285.72611978696284,K,historical,CNRM-ESM2-1,r5i1p1f2
1623,Apr,1985,288.18244063683807,286.64521810026343,K,historical,CNRM-ESM2-1,r5i1p1f2
1624,May,1985,288.8139261337349,287.71605877089536,K,historical,CNRM-ESM2-1,r5i1p1f2
1625,Jun,1985,289.3429385974727,288.62543859372175,K,historical,CNRM-ESM2-1,r5i1p1f2
1626,Jul,1985,289.6606330440277,289.0899577641783,K,historical,CNRM-ESM2-1,r5i1p1f2
1627,Aug,1985,289.5144992936144,288.92465740964366,K,historical,CNRM-ESM2-1,r5i1p1f2
1628,Sep,1985,288.92343620802353,288.1080062246234,K,historical,CNRM-ESM2-1,r5i1p1f2
1629,Oct,1985,288.18352675469987,287.0371905363773,K,historical,CNRM-ESM2-1,r5i1p1f2
1630,Nov,1985,287.39466733683577,285.96071570687764,K,historical,CNRM-ESM2-1,r5i1p1f2
1631,Dec,1985,287.1180095704868,285.3575763659163,K,historical,CNRM-ESM2-1,r5i1p1f2
1632,Jan,1986,287.1135901125727,285.23880641506423,K,historical,CNRM-ESM2-1,r5i1p1f2
1633,Feb,1986,287.3905872046432,285.4641311354871,K,historical,CNRM-ESM2-1,r5i1p1f2
1634,Mar,1986,287.8258643110056,286.0468218947635,K,historical,CNRM-ESM2-1,r5i1p1f2
