,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.2601782220472,284.4226746281967,K,historical,CNRM-CM6-1,r13i1p1f2
1393,Feb,1966,286.61040339907044,284.8465966411557,K,historical,CNRM-CM6-1,r13i1p1f2
1394,Mar,1966,287.23016511510764,285.44802253861616,K,historical,CNRM-CM6-1,r13i1p1f2
1395,Apr,1966,287.7344038109258,286.1671970344388,K,historical,CNRM-CM6-1,r13i1p1f2
1396,May,1966,288.19787919267606,287.07133511379936,K,historical,CNRM-CM6-1,r13i1p1f2
1397,Jun,1966,288.77235997098137,288.03558678874435,K,historical,CNRM-CM6-1,r13i1p1f2
1398,Jul,1966,288.97999199985696,288.4305269598489,K,historical,CNRM-CM6-1,r13i1p1f2
1399,Aug,1966,288.88428883050045,288.2386783093208,K,historical,CNRM-CM6-1,r13i1p1f2
1400,Sep,1966,288.20816683383634,287.41836666652307,K,historical,CNRM-CM6-1,r13i1p1f2
1401,Oct,1966,287.4656320949801,286.35139186057586,K,historical,CNRM-CM6-1,r13i1p1f2
1402,Nov,1966,286.4656149336835,284.97023409153945,K,historical,CNRM-CM6-1,r13i1p1f2
1403,Dec,1966,286.0558672840194,284.265702785472,K,historical,CNRM-CM6-1,r13i1p1f2
1404,Jan,1967,286.2713822314561,284.42647547804575,K,historical,CNRM-CM6-1,r13i1p1f2
1405,Feb,1967,286.6938073832833,284.80711639148234,K,historical,CNRM-CM6-1,r13i1p1f2
1406,Mar,1967,287.1797977233399,285.3075371890444,K,historical,CNRM-CM6-1,r13i1p1f2
1407,Apr,1967,287.8399106567548,286.31097596567827,K,historical,CNRM-CM6-1,r13i1p1f2
1408,May,1967,288.2109659420605,287.1225252321948,K,historical,CNRM-CM6-1,r13i1p1f2
1409,Jun,1967,288.528940866882,287.8464620993405,K,historical,CNRM-CM6-1,r13i1p1f2
1410,Jul,1967,289.03253482132595,288.48100997823406,K,historical,CNRM-CM6-1,r13i1p1f2
1411,Aug,1967,288.8684125481829,288.2739234515414,K,historical,CNRM-CM6-1,r13i1p1f2
1412,Sep,1967,288.1282418087908,287.35510088965646,K,historical,CNRM-CM6-1,r13i1p1f2
1413,Oct,1967,287.2018578254099,286.1521058709834,K,historical,CNRM-CM6-1,r13i1p1f2
1414,Nov,1967,286.57223371791554,285.1023750407966,K,historical,CNRM-CM6-1,r13i1p1f2
1415,Dec,1967,285.9610375448162,284.22012499005245,K,historical,CNRM-CM6-1,r13i1p1f2
1416,Jan,1968,286.277739479966,284.21596139453914,K,historical,CNRM-CM6-1,r13i1p1f2
1417,Feb,1968,286.3164367630966,284.41757677683415,K,historical,CNRM-CM6-1,r13i1p1f2
1418,Mar,1968,287.00324342178106,285.1792338780651,K,historical,CNRM-CM6-1,r13i1p1f2
1419,Apr,1968,287.78869476299496,286.3270665430138,K,historical,CNRM-CM6-1,r13i1p1f2
1420,May,1968,288.3956468421611,287.27855216316345,K,historical,CNRM-CM6-1,r13i1p1f2
1421,Jun,1968,288.7879046337511,288.06978933579893,K,historical,CNRM-CM6-1,r13i1p1f2
1422,Jul,1968,288.9698077436695,288.4065404329868,K,historical,CNRM-CM6-1,r13i1p1f2
1423,Aug,1968,288.8107268577862,288.2083872000639,K,historical,CNRM-CM6-1,r13i1p1f2
1424,Sep,1968,288.23285179341434,287.46167208953904,K,historical,CNRM-CM6-1,r13i1p1f2
1425,Oct,1968,287.5019309908914,286.3852473814832,K,historical,CNRM-CM6-1,r13i1p1f2
1426,Nov,1968,286.5550447733206,285.0815950456256,K,historical,CNRM-CM6-1,r13i1p1f2
1427,Dec,1968,286.2789607817393,284.6058199459134,K,historical,CNRM-CM6-1,r13i1p1f2
1428,Jan,1969,286.3684351408311,284.4127769618961,K,historical,CNRM-CM6-1,r13i1p1f2
1429,Feb,1969,286.5623548918387,284.62923583652935,K,historical,CNRM-CM6-1,r13i1p1f2
1430,Mar,1969,287.08199863534975,285.2190580277062,K,historical,CNRM-CM6-1,r13i1p1f2
1431,Apr,1969,287.64328543693586,286.1185251972383,K,historical,CNRM-CM6-1,r13i1p1f2
1432,May,1969,288.04567457594123,287.01079619670145,K,historical,CNRM-CM6-1,r13i1p1f2
1433,Jun,1969,288.540402636591,287.8417826354717,K,historical,CNRM-CM6-1,r13i1p1f2
1434,Jul,1969,288.7828944458477,288.2429846897417,K,historical,CNRM-CM6-1,r13i1p1f2
1435,Aug,1969,288.7338331977775,288.11839676155097,K,historical,CNRM-CM6-1,r13i1p1f2
1436,Sep,1969,288.0577195427881,287.2657488504238,K,historical,CNRM-CM6-1,r13i1p1f2
1437,Oct,1969,287.1451809950006,286.0578706920099,K,historical,CNRM-CM6-1,r13i1p1f2
1438,Nov,1969,286.62616252750854,285.1533815604583,K,historical,CNRM-CM6-1,r13i1p1f2
1439,Dec,1969,286.1574594043196,284.38426010226146,K,historical,CNRM-CM6-1,r13i1p1f2
1440,Jan,1970,286.21774759683115,284.2424392108574,K,historical,CNRM-CM6-1,r13i1p1f2
1441,Feb,1970,286.55981605552023,284.6308758591754,K,historical,CNRM-CM6-1,r13i1p1f2
1442,Mar,1970,286.9844910440591,285.2786839344517,K,historical,CNRM-CM6-1,r13i1p1f2
1443,Apr,1970,287.6934261278586,286.19963340900364,K,historical,CNRM-CM6-1,r13i1p1f2
1444,May,1970,288.1333988621574,287.0691034582534,K,historical,CNRM-CM6-1,r13i1p1f2
1445,Jun,1970,288.6999285929867,288.0240117193692,K,historical,CNRM-CM6-1,r13i1p1f2
1446,Jul,1970,288.87861775613055,288.34341156715067,K,historical,CNRM-CM6-1,r13i1p1f2
1447,Aug,1970,288.9681882372961,288.3949982518681,K,historical,CNRM-CM6-1,r13i1p1f2
1448,Sep,1970,288.2774933188507,287.5154465132045,K,historical,CNRM-CM6-1,r13i1p1f2
1449,Oct,1970,287.3225044907146,286.1933448549018,K,historical,CNRM-CM6-1,r13i1p1f2
1450,Nov,1970,286.62897711846614,285.13501885252276,K,historical,CNRM-CM6-1,r13i1p1f2
1451,Dec,1970,286.1913108266591,284.51667633234007,K,historical,CNRM-CM6-1,r13i1p1f2
1452,Jan,1971,286.3007786611689,284.5542163686867,K,historical,CNRM-CM6-1,r13i1p1f2
1453,Feb,1971,286.52823585510987,284.7977719795233,K,historical,CNRM-CM6-1,r13i1p1f2
1454,Mar,1971,287.4342544411702,285.6859673970521,K,historical,CNRM-CM6-1,r13i1p1f2
1455,Apr,1971,287.98422678895577,286.489119656728,K,historical,CNRM-CM6-1,r13i1p1f2
1456,May,1971,288.39224799903735,287.3691101227058,K,historical,CNRM-CM6-1,r13i1p1f2
1457,Jun,1971,288.97224594019207,288.2865854597221,K,historical,CNRM-CM6-1,r13i1p1f2
1458,Jul,1971,288.9886511607059,288.46864105546825,K,historical,CNRM-CM6-1,r13i1p1f2
1459,Aug,1971,288.92442142346954,288.37312054915566,K,historical,CNRM-CM6-1,r13i1p1f2
1460,Sep,1971,288.17095067140133,287.45004330457886,K,historical,CNRM-CM6-1,r13i1p1f2
1461,Oct,1971,287.495853512866,286.50892778372395,K,historical,CNRM-CM6-1,r13i1p1f2
1462,Nov,1971,286.72098845035487,285.2610872728401,K,historical,CNRM-CM6-1,r13i1p1f2
1463,Dec,1971,286.19303494713586,284.35084815804134,K,historical,CNRM-CM6-1,r13i1p1f2
1464,Jan,1972,286.16193173560885,284.4010303148806,K,historical,CNRM-CM6-1,r13i1p1f2
1465,Feb,1972,286.55613904349127,284.6904143200824,K,historical,CNRM-CM6-1,r13i1p1f2
1466,Mar,1972,287.07117137000705,285.39751023227456,K,historical,CNRM-CM6-1,r13i1p1f2
1467,Apr,1972,287.7960221279693,286.26072749110955,K,historical,CNRM-CM6-1,r13i1p1f2
1468,May,1972,288.18321131417196,287.0953971730354,K,historical,CNRM-CM6-1,r13i1p1f2
1469,Jun,1972,288.72041592702,288.00715277046965,K,historical,CNRM-CM6-1,r13i1p1f2
1470,Jul,1972,288.9589696870134,288.4150025646306,K,historical,CNRM-CM6-1,r13i1p1f2
1471,Aug,1972,288.8881495292844,288.25761182858184,K,historical,CNRM-CM6-1,r13i1p1f2
1472,Sep,1972,288.2947862152271,287.52143678809597,K,historical,CNRM-CM6-1,r13i1p1f2
1473,Oct,1972,287.4187350552461,286.29370617273,K,historical,CNRM-CM6-1,r13i1p1f2
1474,Nov,1972,286.70265887204295,285.2063243910929,K,historical,CNRM-CM6-1,r13i1p1f2
1475,Dec,1972,286.2729086064319,284.5422893884363,K,historical,CNRM-CM6-1,r13i1p1f2
1476,Jan,1973,286.3322319501296,284.42636035761814,K,historical,CNRM-CM6-1,r13i1p1f2
1477,Feb,1973,286.5789850661696,284.55991899400374,K,historical,CNRM-CM6-1,r13i1p1f2
1478,Mar,1973,287.1584657573581,285.3144336614722,K,historical,CNRM-CM6-1,r13i1p1f2
1479,Apr,1973,287.6947183992895,286.26274058046334,K,historical,CNRM-CM6-1,r13i1p1f2
1480,May,1973,288.27630507378956,287.1740130714516,K,historical,CNRM-CM6-1,r13i1p1f2
1481,Jun,1973,288.8681710336891,288.1427355067968,K,historical,CNRM-CM6-1,r13i1p1f2
1482,Jul,1973,289.14950405892506,288.57699576019616,K,historical,CNRM-CM6-1,r13i1p1f2
1483,Aug,1973,288.8416373918089,288.2492624410525,K,historical,CNRM-CM6-1,r13i1p1f2
1484,Sep,1973,288.3474797870325,287.57326325976464,K,historical,CNRM-CM6-1,r13i1p1f2
1485,Oct,1973,287.655604429965,286.4456133877088,K,historical,CNRM-CM6-1,r13i1p1f2
1486,Nov,1973,286.7545099134412,285.1705221797637,K,historical,CNRM-CM6-1,r13i1p1f2
1487,Dec,1973,286.15157207947306,284.356993783696,K,historical,CNRM-CM6-1,r13i1p1f2
1488,Jan,1974,286.2474709665766,284.3542715516956,K,historical,CNRM-CM6-1,r13i1p1f2
1489,Feb,1974,286.53206571582984,284.64369613050354,K,historical,CNRM-CM6-1,r13i1p1f2
1490,Mar,1974,287.1255761763541,285.1542017353239,K,historical,CNRM-CM6-1,r13i1p1f2
1491,Apr,1974,287.67386765921196,286.15916118064575,K,historical,CNRM-CM6-1,r13i1p1f2
1492,May,1974,288.13938675208584,287.0664957879025,K,historical,CNRM-CM6-1,r13i1p1f2
1493,Jun,1974,288.7057855470808,287.92960170809863,K,historical,CNRM-CM6-1,r13i1p1f2
1494,Jul,1974,288.88532747727845,288.3085406334874,K,historical,CNRM-CM6-1,r13i1p1f2
1495,Aug,1974,288.7720190195786,288.16832968894016,K,historical,CNRM-CM6-1,r13i1p1f2
1496,Sep,1974,288.31476510397727,287.491573754501,K,historical,CNRM-CM6-1,r13i1p1f2
1497,Oct,1974,287.3568163265146,286.17261240966315,K,historical,CNRM-CM6-1,r13i1p1f2
1498,Nov,1974,286.71106617088884,285.17028168864846,K,historical,CNRM-CM6-1,r13i1p1f2
1499,Dec,1974,286.14199047296506,284.27119728010854,K,historical,CNRM-CM6-1,r13i1p1f2
1500,Jan,1975,285.9702165027327,284.07155412830195,K,historical,CNRM-CM6-1,r13i1p1f2
1501,Feb,1975,286.4286348481766,284.4573233254384,K,historical,CNRM-CM6-1,r13i1p1f2
1502,Mar,1975,286.9910336613648,285.23873763687766,K,historical,CNRM-CM6-1,r13i1p1f2
1503,Apr,1975,287.656429539477,286.1537048222327,K,historical,CNRM-CM6-1,r13i1p1f2
1504,May,1975,288.1291746309703,287.03279550755667,K,historical,CNRM-CM6-1,r13i1p1f2
1505,Jun,1975,288.62490044354536,287.9183629909265,K,historical,CNRM-CM6-1,r13i1p1f2
1506,Jul,1975,288.9361245415112,288.3744331769879,K,historical,CNRM-CM6-1,r13i1p1f2
1507,Aug,1975,288.8933263990438,288.2947265077935,K,historical,CNRM-CM6-1,r13i1p1f2
1508,Sep,1975,288.1646410872336,287.412924418352,K,historical,CNRM-CM6-1,r13i1p1f2
1509,Oct,1975,287.42153450522966,286.25431919098884,K,historical,CNRM-CM6-1,r13i1p1f2
1510,Nov,1975,286.7622982315552,285.3298815173157,K,historical,CNRM-CM6-1,r13i1p1f2
1511,Dec,1975,286.16238670856063,284.4705497441083,K,historical,CNRM-CM6-1,r13i1p1f2
1512,Jan,1976,286.26738961182775,284.5437549574174,K,historical,CNRM-CM6-1,r13i1p1f2
1513,Feb,1976,286.6777551919289,284.8723428595312,K,historical,CNRM-CM6-1,r13i1p1f2
1514,Mar,1976,287.30700448086594,285.477252933362,K,historical,CNRM-CM6-1,r13i1p1f2
1515,Apr,1976,287.81124266343613,286.2649631118882,K,historical,CNRM-CM6-1,r13i1p1f2
1516,May,1976,288.31727819621835,287.24216353410816,K,historical,CNRM-CM6-1,r13i1p1f2
1517,Jun,1976,288.7123215962941,288.0082501430469,K,historical,CNRM-CM6-1,r13i1p1f2
1518,Jul,1976,289.05032132061183,288.51393983884986,K,historical,CNRM-CM6-1,r13i1p1f2
1519,Aug,1976,288.8801412223025,288.27867227732247,K,historical,CNRM-CM6-1,r13i1p1f2
1520,Sep,1976,288.2569019770531,287.4481825790836,K,historical,CNRM-CM6-1,r13i1p1f2
1521,Oct,1976,287.3403055034615,286.19243696461746,K,historical,CNRM-CM6-1,r13i1p1f2
1522,Nov,1976,286.6251245752383,285.07248323043274,K,historical,CNRM-CM6-1,r13i1p1f2
1523,Dec,1976,286.10090061185963,284.3886874608982,K,historical,CNRM-CM6-1,r13i1p1f2
1524,Jan,1977,286.0420890903165,284.13824363369844,K,historical,CNRM-CM6-1,r13i1p1f2
1525,Feb,1977,286.3003397134462,284.4241895464896,K,historical,CNRM-CM6-1,r13i1p1f2
1526,Mar,1977,287.1545294566676,285.3187897764763,K,historical,CNRM-CM6-1,r13i1p1f2
1527,Apr,1977,287.6336660722843,286.10918541051166,K,historical,CNRM-CM6-1,r13i1p1f2
1528,May,1977,288.15618435355924,287.05927054538427,K,historical,CNRM-CM6-1,r13i1p1f2
1529,Jun,1977,288.6173334129811,287.8824818484111,K,historical,CNRM-CM6-1,r13i1p1f2
1530,Jul,1977,288.9373604015216,288.3663950770727,K,historical,CNRM-CM6-1,r13i1p1f2
1531,Aug,1977,288.7713777555279,288.1711595872002,K,historical,CNRM-CM6-1,r13i1p1f2
1532,Sep,1977,288.15694498973687,287.363737533847,K,historical,CNRM-CM6-1,r13i1p1f2
1533,Oct,1977,287.3298753641818,286.17344308663166,K,historical,CNRM-CM6-1,r13i1p1f2
1534,Nov,1977,286.63764934499534,285.0972657404677,K,historical,CNRM-CM6-1,r13i1p1f2
1535,Dec,1977,286.12847665555694,284.4657021803496,K,historical,CNRM-CM6-1,r13i1p1f2
1536,Jan,1978,286.15950444167055,284.2117978691268,K,historical,CNRM-CM6-1,r13i1p1f2
1537,Feb,1978,286.3906486213585,284.4680172890713,K,historical,CNRM-CM6-1,r13i1p1f2
1538,Mar,1978,287.05108958440655,285.1719468545257,K,historical,CNRM-CM6-1,r13i1p1f2
1539,Apr,1978,287.6608355961288,286.19261047366734,K,historical,CNRM-CM6-1,r13i1p1f2
1540,May,1978,288.27519665070554,287.16228977986765,K,historical,CNRM-CM6-1,r13i1p1f2
1541,Jun,1978,288.56928484136455,287.82289593127246,K,historical,CNRM-CM6-1,r13i1p1f2
1542,Jul,1978,289.01308183094693,288.4562213381919,K,historical,CNRM-CM6-1,r13i1p1f2
1543,Aug,1978,288.8572239681901,288.23437533519166,K,historical,CNRM-CM6-1,r13i1p1f2
1544,Sep,1978,288.3352184185664,287.5462996074249,K,historical,CNRM-CM6-1,r13i1p1f2
1545,Oct,1978,287.5799834232502,286.50455290414357,K,historical,CNRM-CM6-1,r13i1p1f2
1546,Nov,1978,286.6222145698625,285.14651486182447,K,historical,CNRM-CM6-1,r13i1p1f2
1547,Dec,1978,286.070616203867,284.3210459475109,K,historical,CNRM-CM6-1,r13i1p1f2
1548,Jan,1979,286.1710020773758,284.2581390185914,K,historical,CNRM-CM6-1,r13i1p1f2
1549,Feb,1979,286.64576669772134,284.67752092455424,K,historical,CNRM-CM6-1,r13i1p1f2
1550,Mar,1979,287.06816192403505,285.26011261520864,K,historical,CNRM-CM6-1,r13i1p1f2
1551,Apr,1979,287.7621251771953,286.18366103783535,K,historical,CNRM-CM6-1,r13i1p1f2
1552,May,1979,288.2768744245261,287.1856527231157,K,historical,CNRM-CM6-1,r13i1p1f2
1553,Jun,1979,288.8194215631495,288.0897430548283,K,historical,CNRM-CM6-1,r13i1p1f2
1554,Jul,1979,288.9457945959783,288.3878329478976,K,historical,CNRM-CM6-1,r13i1p1f2
1555,Aug,1979,288.8514264587384,288.2646619288617,K,historical,CNRM-CM6-1,r13i1p1f2
1556,Sep,1979,288.1519585332597,287.42601288524867,K,historical,CNRM-CM6-1,r13i1p1f2
1557,Oct,1979,287.3782485877575,286.3334671215995,K,historical,CNRM-CM6-1,r13i1p1f2
1558,Nov,1979,286.62634463606713,285.17690189243746,K,historical,CNRM-CM6-1,r13i1p1f2
1559,Dec,1979,285.92662644067894,284.2632268927202,K,historical,CNRM-CM6-1,r13i1p1f2
1560,Jan,1980,286.0120684682125,284.12047495254956,K,historical,CNRM-CM6-1,r13i1p1f2
1561,Feb,1980,286.6031151575335,284.7297722480217,K,historical,CNRM-CM6-1,r13i1p1f2
1562,Mar,1980,287.0881796390763,285.39371221132365,K,historical,CNRM-CM6-1,r13i1p1f2
1563,Apr,1980,287.6359204934183,286.17429093885386,K,historical,CNRM-CM6-1,r13i1p1f2
1564,May,1980,288.05969703717733,286.9672925452437,K,historical,CNRM-CM6-1,r13i1p1f2
1565,Jun,1980,288.5680218924904,287.8359353977983,K,historical,CNRM-CM6-1,r13i1p1f2
1566,Jul,1980,288.8488279245045,288.2665704604752,K,historical,CNRM-CM6-1,r13i1p1f2
1567,Aug,1980,288.7628196258267,288.1534563078455,K,historical,CNRM-CM6-1,r13i1p1f2
1568,Sep,1980,288.30013926598576,287.55174031429124,K,historical,CNRM-CM6-1,r13i1p1f2
1569,Oct,1980,287.33916037911195,286.2591827457052,K,historical,CNRM-CM6-1,r13i1p1f2
1570,Nov,1980,286.4584167266728,285.0507383700523,K,historical,CNRM-CM6-1,r13i1p1f2
1571,Dec,1980,285.9670036691356,284.1450019208928,K,historical,CNRM-CM6-1,r13i1p1f2
1572,Jan,1981,286.11192394206927,284.21598304801046,K,historical,CNRM-CM6-1,r13i1p1f2
1573,Feb,1981,286.3256008006953,284.4933757642109,K,historical,CNRM-CM6-1,r13i1p1f2
1574,Mar,1981,287.0085596595751,285.2188202965727,K,historical,CNRM-CM6-1,r13i1p1f2
1575,Apr,1981,287.6734832582402,286.1543864472188,K,historical,CNRM-CM6-1,r13i1p1f2
1576,May,1981,288.1095779948675,287.0229362136555,K,historical,CNRM-CM6-1,r13i1p1f2
1577,Jun,1981,288.6990392320563,287.97489056501007,K,historical,CNRM-CM6-1,r13i1p1f2
1578,Jul,1981,288.86626848267895,288.2742917339263,K,historical,CNRM-CM6-1,r13i1p1f2
1579,Aug,1981,288.8180713599629,288.2151447663547,K,historical,CNRM-CM6-1,r13i1p1f2
1580,Sep,1981,288.2445824349685,287.47214644220617,K,historical,CNRM-CM6-1,r13i1p1f2
1581,Oct,1981,287.40966592845257,286.3185099817771,K,historical,CNRM-CM6-1,r13i1p1f2
1582,Nov,1981,286.6756631556296,285.1511213666678,K,historical,CNRM-CM6-1,r13i1p1f2
1583,Dec,1981,286.2283665259534,284.5175293808634,K,historical,CNRM-CM6-1,r13i1p1f2
1584,Jan,1982,286.41598093587936,284.4803548473997,K,historical,CNRM-CM6-1,r13i1p1f2
1585,Feb,1982,286.69547104252047,284.68047091126004,K,historical,CNRM-CM6-1,r13i1p1f2
1586,Mar,1982,287.171832798707,285.239721054852,K,historical,CNRM-CM6-1,r13i1p1f2
1587,Apr,1982,287.7571399746096,286.22987738310184,K,historical,CNRM-CM6-1,r13i1p1f2
1588,May,1982,288.24197643051855,287.1567690232981,K,historical,CNRM-CM6-1,r13i1p1f2
1589,Jun,1982,288.6964612199107,288.0330391236159,K,historical,CNRM-CM6-1,r13i1p1f2
1590,Jul,1982,289.06505838133074,288.48212582060586,K,historical,CNRM-CM6-1,r13i1p1f2
1591,Aug,1982,288.9256020088564,288.32250542304996,K,historical,CNRM-CM6-1,r13i1p1f2
1592,Sep,1982,288.3116744918677,287.53287244563467,K,historical,CNRM-CM6-1,r13i1p1f2
1593,Oct,1982,287.4309137821067,286.34285847749527,K,historical,CNRM-CM6-1,r13i1p1f2
1594,Nov,1982,286.8310507455358,285.3540873508063,K,historical,CNRM-CM6-1,r13i1p1f2
1595,Dec,1982,286.18779626075167,284.5769964950622,K,historical,CNRM-CM6-1,r13i1p1f2
1596,Jan,1983,286.17422732257086,284.37979532855724,K,historical,CNRM-CM6-1,r13i1p1f2
1597,Feb,1983,287.0020738342592,285.02519347261585,K,historical,CNRM-CM6-1,r13i1p1f2
1598,Mar,1983,287.5951163021791,285.784975038655,K,historical,CNRM-CM6-1,r13i1p1f2
1599,Apr,1983,287.91954590771076,286.38494903668135,K,historical,CNRM-CM6-1,r13i1p1f2
1600,May,1983,288.4305525099014,287.28880595153123,K,historical,CNRM-CM6-1,r13i1p1f2
1601,Jun,1983,288.90391768975104,288.1258410832414,K,historical,CNRM-CM6-1,r13i1p1f2
1602,Jul,1983,289.1469138821854,288.5796733307775,K,historical,CNRM-CM6-1,r13i1p1f2
1603,Aug,1983,288.985501039455,288.38943110077156,K,historical,CNRM-CM6-1,r13i1p1f2
1604,Sep,1983,288.2872642447982,287.5260003496839,K,historical,CNRM-CM6-1,r13i1p1f2
1605,Oct,1983,287.6285804155985,286.5504745613799,K,historical,CNRM-CM6-1,r13i1p1f2
1606,Nov,1983,286.7213152139759,285.3687755930535,K,historical,CNRM-CM6-1,r13i1p1f2
1607,Dec,1983,286.35214109964653,284.6563856220713,K,historical,CNRM-CM6-1,r13i1p1f2
1608,Jan,1984,286.197084874128,284.41384988387676,K,historical,CNRM-CM6-1,r13i1p1f2
1609,Feb,1984,286.43230021615636,284.53658051018647,K,historical,CNRM-CM6-1,r13i1p1f2
1610,Mar,1984,287.0950439236637,285.3231501523964,K,historical,CNRM-CM6-1,r13i1p1f2
1611,Apr,1984,287.7711701274359,286.3218833525784,K,historical,CNRM-CM6-1,r13i1p1f2
1612,May,1984,288.23191955053557,287.0832347135254,K,historical,CNRM-CM6-1,r13i1p1f2
1613,Jun,1984,288.7685389190448,288.069779864365,K,historical,CNRM-CM6-1,r13i1p1f2
1614,Jul,1984,288.8779458861459,288.33483900010305,K,historical,CNRM-CM6-1,r13i1p1f2
1615,Aug,1984,288.9262322837748,288.35137530482484,K,historical,CNRM-CM6-1,r13i1p1f2
1616,Sep,1984,288.2828825321511,287.52225717250224,K,historical,CNRM-CM6-1,r13i1p1f2
1617,Oct,1984,287.45235640612884,286.4268036752995,K,historical,CNRM-CM6-1,r13i1p1f2
1618,Nov,1984,286.578770858303,285.07716830484827,K,historical,CNRM-CM6-1,r13i1p1f2
1619,Dec,1984,286.0505235659043,284.36292883922107,K,historical,CNRM-CM6-1,r13i1p1f2
1620,Jan,1985,286.1633206136841,284.43415291978766,K,historical,CNRM-CM6-1,r13i1p1f2
1621,Feb,1985,286.4528177911978,284.5630914870374,K,historical,CNRM-CM6-1,r13i1p1f2
1622,Mar,1985,287.16801331565284,285.316808280409,K,historical,CNRM-CM6-1,r13i1p1f2
1623,Apr,1985,287.77941631843817,286.31504720605534,K,historical,CNRM-CM6-1,r13i1p1f2
1624,May,1985,288.31289445530376,287.18732930159814,K,historical,CNRM-CM6-1,r13i1p1f2
1625,Jun,1985,288.756573462668,288.06213644378585,K,historical,CNRM-CM6-1,r13i1p1f2
1626,Jul,1985,289.0275717858056,288.4763085947494,K,historical,CNRM-CM6-1,r13i1p1f2
1627,Aug,1985,288.85858368102055,288.2888361648283,K,historical,CNRM-CM6-1,r13i1p1f2
1628,Sep,1985,288.24474813426536,287.47745305374025,K,historical,CNRM-CM6-1,r13i1p1f2
1629,Oct,1985,287.5115613871138,286.46139474632196,K,historical,CNRM-CM6-1,r13i1p1f2
1630,Nov,1985,286.64008724714614,285.1786768321295,K,historical,CNRM-CM6-1,r13i1p1f2
1631,Dec,1985,286.24622142104846,284.5071450436263,K,historical,CNRM-CM6-1,r13i1p1f2
1632,Jan,1986,286.26371604246253,284.4515119430874,K,historical,CNRM-CM6-1,r13i1p1f2
1633,Feb,1986,286.64881305076244,284.63178011380916,K,historical,CNRM-CM6-1,r13i1p1f2
1634,Mar,1986,287.3116233505389,285.41568672288366,K,historical,CNRM-CM6-1,r13i1p1f2
1635,Apr,1986,287.8866276394601,286.3667823105788,K,historical,CNRM-CM6-1,r13i1p1f2
1636,May,1986,288.3408819719407,287.21407797543037,K,historical,CNRM-CM6-1,r13i1p1f2
1637,Jun,1986,288.82839724026206,288.12614333011015,K,historical,CNRM-CM6-1,r13i1p1f2
1638,Jul,1986,289.0058560564182,288.4610935012378,K,historical,CNRM-CM6-1,r13i1p1f2
1639,Aug,1986,288.93279166412293,288.33629276035595,K,historical,CNRM-CM6-1,r13i1p1f2
1640,Sep,1986,288.38461464408516,287.5749564517975,K,historical,CNRM-CM6-1,r13i1p1f2
1641,Oct,1986,287.6709093296517,286.54168907963697,K,historical,CNRM-CM6-1,r13i1p1f2
1642,Nov,1986,286.7973052879796,285.3256427981042,K,historical,CNRM-CM6-1,r13i1p1f2
1643,Dec,1986,286.1666756056853,284.4153012299075,K,historical,CNRM-CM6-1,r13i1p1f2
1644,Jan,1987,285.9181383238102,284.0799109773427,K,historical,CNRM-CM6-1,r13i1p1f2
1645,Feb,1987,286.47186772570905,284.66338322639996,K,historical,CNRM-CM6-1,r13i1p1f2
1646,Mar,1987,287.0254749460422,285.2421680276451,K,historical,CNRM-CM6-1,r13i1p1f2
1647,Apr,1987,287.6393712443849,286.20443965970463,K,historical,CNRM-CM6-1,r13i1p1f2
1648,May,1987,288.2186151429414,287.1628213473696,K,historical,CNRM-CM6-1,r13i1p1f2
1649,Jun,1987,288.6698085808429,287.9972478666711,K,historical,CNRM-CM6-1,r13i1p1f2
1650,Jul,1987,288.84473504612396,288.292193655979,K,historical,CNRM-CM6-1,r13i1p1f2
1651,Aug,1987,288.7489030154432,288.181516810307,K,historical,CNRM-CM6-1,r13i1p1f2
1652,Sep,1987,288.23703476587326,287.47829387083925,K,historical,CNRM-CM6-1,r13i1p1f2
1653,Oct,1987,287.41097802721157,286.27978090266436,K,historical,CNRM-CM6-1,r13i1p1f2
1654,Nov,1987,286.6868606254016,285.12281895883837,K,historical,CNRM-CM6-1,r13i1p1f2
1655,Dec,1987,286.23872788878526,284.5602307884846,K,historical,CNRM-CM6-1,r13i1p1f2
1656,Jan,1988,286.0858794879348,284.2226678244581,K,historical,CNRM-CM6-1,r13i1p1f2
1657,Feb,1988,286.4267018188603,284.61619728439496,K,historical,CNRM-CM6-1,r13i1p1f2
1658,Mar,1988,287.0376352222365,285.2290758311152,K,historical,CNRM-CM6-1,r13i1p1f2
1659,Apr,1988,287.86735678272987,286.3498080519186,K,historical,CNRM-CM6-1,r13i1p1f2
1660,May,1988,288.33194528492436,287.19477772436375,K,historical,CNRM-CM6-1,r13i1p1f2
1661,Jun,1988,288.7445021752864,288.0390956512781,K,historical,CNRM-CM6-1,r13i1p1f2
1662,Jul,1988,289.0489864875215,288.4797716112129,K,historical,CNRM-CM6-1,r13i1p1f2
1663,Aug,1988,288.87324375570256,288.2717363833164,K,historical,CNRM-CM6-1,r13i1p1f2
1664,Sep,1988,288.3542459793849,287.5726027219669,K,historical,CNRM-CM6-1,r13i1p1f2
1665,Oct,1988,287.60079089409294,286.49894465853663,K,historical,CNRM-CM6-1,r13i1p1f2
1666,Nov,1988,286.84771500498056,285.2932140441105,K,historical,CNRM-CM6-1,r13i1p1f2
