,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1635,Apr,1986,288.43433832154875,286.96945705551155,K,historical,CNRM-ESM2-1,r7i1p1f2
1636,May,1986,289.02134288411355,287.99969278172193,K,historical,CNRM-ESM2-1,r7i1p1f2
1637,Jun,1986,289.5182507703085,288.8195398490594,K,historical,CNRM-ESM2-1,r7i1p1f2
1638,Jul,1986,289.7335892960888,289.20264555583014,K,historical,CNRM-ESM2-1,r7i1p1f2
1639,Aug,1986,289.68699513895785,289.16568966054325,K,historical,CNRM-ESM2-1,r7i1p1f2
1640,Sep,1986,289.20562002939903,288.486338652799,K,historical,CNRM-ESM2-1,r7i1p1f2
1641,Oct,1986,288.2661561821525,287.2483912426004,K,historical,CNRM-ESM2-1,r7i1p1f2
1642,Nov,1986,287.5014790853732,286.18580285996194,K,historical,CNRM-ESM2-1,r7i1p1f2
1643,Dec,1986,287.1055013599133,285.43703251467986,K,historical,CNRM-ESM2-1,r7i1p1f2
1644,Jan,1987,287.13600555156177,285.3946538619188,K,historical,CNRM-ESM2-1,r7i1p1f2
1645,Feb,1987,287.2884469056838,285.52188523821064,K,historical,CNRM-ESM2-1,r7i1p1f2
1646,Mar,1987,287.9136422196969,286.19954905046524,K,historical,CNRM-ESM2-1,r7i1p1f2
1647,Apr,1987,288.6245858115285,287.1854577607296,K,historical,CNRM-ESM2-1,r7i1p1f2
1648,May,1987,289.05186807289135,288.02424933565396,K,historical,CNRM-ESM2-1,r7i1p1f2
1649,Jun,1987,289.53736109411483,288.9003446058814,K,historical,CNRM-ESM2-1,r7i1p1f2
1650,Jul,1987,289.8228943637856,289.3294901565196,K,historical,CNRM-ESM2-1,r7i1p1f2
1651,Aug,1987,289.79526080053387,289.22362307047104,K,historical,CNRM-ESM2-1,r7i1p1f2
1652,Sep,1987,289.1585296204604,288.4522416477419,K,historical,CNRM-ESM2-1,r7i1p1f2
1653,Oct,1987,288.3348553770176,287.3775364434778,K,historical,CNRM-ESM2-1,r7i1p1f2
1654,Nov,1987,287.4028745049545,286.0476580027044,K,historical,CNRM-ESM2-1,r7i1p1f2
1655,Dec,1987,287.00907493901195,285.2890514600797,K,historical,CNRM-ESM2-1,r7i1p1f2
1656,Jan,1988,286.8729658855265,285.1210129886696,K,historical,CNRM-ESM2-1,r7i1p1f2
1657,Feb,1988,287.19871034027403,285.35488951075524,K,historical,CNRM-ESM2-1,r7i1p1f2
1658,Mar,1988,287.9885984725935,286.2304995209163,K,historical,CNRM-ESM2-1,r7i1p1f2
1659,Apr,1988,288.64246071008137,287.24568468734395,K,historical,CNRM-ESM2-1,r7i1p1f2
1660,May,1988,289.0680495778367,288.05829293733683,K,historical,CNRM-ESM2-1,r7i1p1f2
1661,Jun,1988,289.5245325114501,288.8581666314322,K,historical,CNRM-ESM2-1,r7i1p1f2
1662,Jul,1988,289.8438931541687,289.32543839802605,K,historical,CNRM-ESM2-1,r7i1p1f2
1663,Aug,1988,289.81626602016337,289.26216209522516,K,historical,CNRM-ESM2-1,r7i1p1f2
1664,Sep,1988,289.2144483879373,288.4952095395818,K,historical,CNRM-ESM2-1,r7i1p1f2
1665,Oct,1988,288.3668660846767,287.3576009256674,K,historical,CNRM-ESM2-1,r7i1p1f2
1666,Nov,1988,287.5879644650394,286.21475557859435,K,historical,CNRM-ESM2-1,r7i1p1f2
1667,Dec,1988,287.27273284616564,285.6562015647242,K,historical,CNRM-ESM2-1,r7i1p1f2
1668,Jan,1989,287.26176189266664,285.6243840633887,K,historical,CNRM-ESM2-1,r7i1p1f2
1669,Feb,1989,287.5928174800831,285.79994685612365,K,historical,CNRM-ESM2-1,r7i1p1f2
1670,Mar,1989,288.09382844875876,286.4339064636271,K,historical,CNRM-ESM2-1,r7i1p1f2
1671,Apr,1989,288.7385563205375,287.34987626220084,K,historical,CNRM-ESM2-1,r7i1p1f2
1672,May,1989,289.23303139365424,288.18224869451603,K,historical,CNRM-ESM2-1,r7i1p1f2
1673,Jun,1989,289.762903880945,289.06613537177975,K,historical,CNRM-ESM2-1,r7i1p1f2
1674,Jul,1989,289.98391505514735,289.4529609812274,K,historical,CNRM-ESM2-1,r7i1p1f2
1675,Aug,1989,289.90996494906165,289.3399042244241,K,historical,CNRM-ESM2-1,r7i1p1f2
1676,Sep,1989,289.3868862284561,288.65546188025655,K,historical,CNRM-ESM2-1,r7i1p1f2
1677,Oct,1989,288.4753891373683,287.4684469047917,K,historical,CNRM-ESM2-1,r7i1p1f2
1678,Nov,1989,287.57905965842104,286.27839731468646,K,historical,CNRM-ESM2-1,r7i1p1f2
1679,Dec,1989,287.0562190411876,285.49732295558215,K,historical,CNRM-ESM2-1,r7i1p1f2
1680,Jan,1990,286.80658802884665,285.10991602156014,K,historical,CNRM-ESM2-1,r7i1p1f2
1681,Feb,1990,287.4032574637439,285.61688200147444,K,historical,CNRM-ESM2-1,r7i1p1f2
1682,Mar,1990,287.91756520756377,286.2402790225891,K,historical,CNRM-ESM2-1,r7i1p1f2
1683,Apr,1990,288.5643359706576,287.1437403570092,K,historical,CNRM-ESM2-1,r7i1p1f2
1684,May,1990,289.07582719331134,288.05389270352043,K,historical,CNRM-ESM2-1,r7i1p1f2
1685,Jun,1990,289.60784199402923,288.9485047290759,K,historical,CNRM-ESM2-1,r7i1p1f2
1686,Jul,1990,289.9373225380428,289.4471563355816,K,historical,CNRM-ESM2-1,r7i1p1f2
1687,Aug,1990,289.73490129137497,289.2056577728141,K,historical,CNRM-ESM2-1,r7i1p1f2
1688,Sep,1990,289.1277490802829,288.44683616382747,K,historical,CNRM-ESM2-1,r7i1p1f2
1689,Oct,1990,288.33101116288526,287.39710123941734,K,historical,CNRM-ESM2-1,r7i1p1f2
1690,Nov,1990,287.6958390342375,286.40750052743067,K,historical,CNRM-ESM2-1,r7i1p1f2
1691,Dec,1990,287.31235490503445,285.7852610312268,K,historical,CNRM-ESM2-1,r7i1p1f2
1692,Jan,1991,287.3055945796298,285.6076440858513,K,historical,CNRM-ESM2-1,r7i1p1f2
1693,Feb,1991,287.701097178195,285.95483031570035,K,historical,CNRM-ESM2-1,r7i1p1f2
1694,Mar,1991,288.29293557171263,286.5238437417484,K,historical,CNRM-ESM2-1,r7i1p1f2
1695,Apr,1991,288.80608133840127,287.318134257446,K,historical,CNRM-ESM2-1,r7i1p1f2
1696,May,1991,289.30556723367033,288.2739789174486,K,historical,CNRM-ESM2-1,r7i1p1f2
1697,Jun,1991,289.7690336726972,289.1219606196467,K,historical,CNRM-ESM2-1,r7i1p1f2
1698,Jul,1991,290.1013064545097,289.5882789348218,K,historical,CNRM-ESM2-1,r7i1p1f2
1699,Aug,1991,289.799842711718,289.2855884535354,K,historical,CNRM-ESM2-1,r7i1p1f2
1700,Sep,1991,289.2718006966654,288.619110309701,K,historical,CNRM-ESM2-1,r7i1p1f2
1701,Oct,1991,288.4660645936246,287.5246395825058,K,historical,CNRM-ESM2-1,r7i1p1f2
1702,Nov,1991,287.7276241313628,286.4832922455974,K,historical,CNRM-ESM2-1,r7i1p1f2
1703,Dec,1991,287.12551647596666,285.5593481331366,K,historical,CNRM-ESM2-1,r7i1p1f2
1704,Jan,1992,287.2053838014561,285.4131173723269,K,historical,CNRM-ESM2-1,r7i1p1f2
1705,Feb,1992,287.58123708371477,285.7263856627063,K,historical,CNRM-ESM2-1,r7i1p1f2
1706,Mar,1992,288.10184029245374,286.44526280540924,K,historical,CNRM-ESM2-1,r7i1p1f2
1707,Apr,1992,288.6268689235604,287.21329567237854,K,historical,CNRM-ESM2-1,r7i1p1f2
1708,May,1992,289.2008787230433,288.1460710956768,K,historical,CNRM-ESM2-1,r7i1p1f2
1709,Jun,1992,289.6415082756365,288.93343766648053,K,historical,CNRM-ESM2-1,r7i1p1f2
1710,Jul,1992,289.9076057715335,289.34068711018745,K,historical,CNRM-ESM2-1,r7i1p1f2
1711,Aug,1992,289.7380931591524,289.1606003897225,K,historical,CNRM-ESM2-1,r7i1p1f2
1712,Sep,1992,289.0660853146307,288.37273385810346,K,historical,CNRM-ESM2-1,r7i1p1f2
1713,Oct,1992,288.25412724406885,287.29456251964103,K,historical,CNRM-ESM2-1,r7i1p1f2
1714,Nov,1992,287.4778717476122,286.1772337960271,K,historical,CNRM-ESM2-1,r7i1p1f2
1715,Dec,1992,287.0436055361843,285.4694875396657,K,historical,CNRM-ESM2-1,r7i1p1f2
1716,Jan,1993,286.86607098590343,285.18147008682683,K,historical,CNRM-ESM2-1,r7i1p1f2
1717,Feb,1993,287.41016627491496,285.5535768275991,K,historical,CNRM-ESM2-1,r7i1p1f2
1718,Mar,1993,287.8287137922726,286.09836063541843,K,historical,CNRM-ESM2-1,r7i1p1f2
1719,Apr,1993,288.4130053886032,286.9355176870541,K,historical,CNRM-ESM2-1,r7i1p1f2
1720,May,1993,288.93901748512826,287.9403749041216,K,historical,CNRM-ESM2-1,r7i1p1f2
1721,Jun,1993,289.4292690558302,288.76890855395874,K,historical,CNRM-ESM2-1,r7i1p1f2
1722,Jul,1993,289.7543421759991,289.2169018894837,K,historical,CNRM-ESM2-1,r7i1p1f2
1723,Aug,1993,289.6389834102573,289.0628083372878,K,historical,CNRM-ESM2-1,r7i1p1f2
1724,Sep,1993,289.04500995650415,288.3344870387225,K,historical,CNRM-ESM2-1,r7i1p1f2
1725,Oct,1993,288.12705993156806,287.1888798454591,K,historical,CNRM-ESM2-1,r7i1p1f2
1726,Nov,1993,287.54758801459917,286.2479352588157,K,historical,CNRM-ESM2-1,r7i1p1f2
1727,Dec,1993,287.0988721348022,285.4726726968956,K,historical,CNRM-ESM2-1,r7i1p1f2
1728,Jan,1994,287.06295534305036,285.2962365573778,K,historical,CNRM-ESM2-1,r7i1p1f2
1729,Feb,1994,287.37947171429937,285.55369626618426,K,historical,CNRM-ESM2-1,r7i1p1f2
1730,Mar,1994,288.0330497379096,286.3089229725293,K,historical,CNRM-ESM2-1,r7i1p1f2
1731,Apr,1994,288.6850034993536,287.30153869664184,K,historical,CNRM-ESM2-1,r7i1p1f2
1732,May,1994,289.2332900453467,288.2181529840279,K,historical,CNRM-ESM2-1,r7i1p1f2
1733,Jun,1994,289.82667387807504,289.0944123056377,K,historical,CNRM-ESM2-1,r7i1p1f2
1734,Jul,1994,290.1257282218068,289.5811059417522,K,historical,CNRM-ESM2-1,r7i1p1f2
1735,Aug,1994,289.91283826724253,289.3570055970459,K,historical,CNRM-ESM2-1,r7i1p1f2
1736,Sep,1994,289.4181632044775,288.6872963646303,K,historical,CNRM-ESM2-1,r7i1p1f2
1737,Oct,1994,288.50623464767807,287.5177239329609,K,historical,CNRM-ESM2-1,r7i1p1f2
1738,Nov,1994,287.84976690285,286.49356037759503,K,historical,CNRM-ESM2-1,r7i1p1f2
1739,Dec,1994,287.4759226649885,285.7789514715446,K,historical,CNRM-ESM2-1,r7i1p1f2
1740,Jan,1995,287.3918292502592,285.57719705121383,K,historical,CNRM-ESM2-1,r7i1p1f2
1741,Feb,1995,287.5852749264829,285.79739755788705,K,historical,CNRM-ESM2-1,r7i1p1f2
1742,Mar,1995,288.04195725269875,286.29815233288946,K,historical,CNRM-ESM2-1,r7i1p1f2
1743,Apr,1995,288.7650049455583,287.2843578574684,K,historical,CNRM-ESM2-1,r7i1p1f2
1744,May,1995,289.3983956816209,288.3297145255778,K,historical,CNRM-ESM2-1,r7i1p1f2
1745,Jun,1995,289.85914011880743,289.14217558860224,K,historical,CNRM-ESM2-1,r7i1p1f2
1746,Jul,1995,290.13225837559384,289.609280539953,K,historical,CNRM-ESM2-1,r7i1p1f2
1747,Aug,1995,289.91566249238787,289.3741840377515,K,historical,CNRM-ESM2-1,r7i1p1f2
1748,Sep,1995,289.4694513352129,288.7376896164735,K,historical,CNRM-ESM2-1,r7i1p1f2
1749,Oct,1995,288.54283713284735,287.55001553024374,K,historical,CNRM-ESM2-1,r7i1p1f2
1750,Nov,1995,287.6462834414705,286.3375655174463,K,historical,CNRM-ESM2-1,r7i1p1f2
1751,Dec,1995,287.23955206950876,285.5976046853468,K,historical,CNRM-ESM2-1,r7i1p1f2
1752,Jan,1996,287.261395903633,285.4679158483687,K,historical,CNRM-ESM2-1,r7i1p1f2
1753,Feb,1996,287.41244349378377,285.7377079033756,K,historical,CNRM-ESM2-1,r7i1p1f2
1754,Mar,1996,287.9018613475236,286.2224341304666,K,historical,CNRM-ESM2-1,r7i1p1f2
1755,Apr,1996,288.61432141826896,287.20083100710116,K,historical,CNRM-ESM2-1,r7i1p1f2
1756,May,1996,289.3092319064027,288.30036853876595,K,historical,CNRM-ESM2-1,r7i1p1f2
1757,Jun,1996,289.74630875230315,289.0731188467217,K,historical,CNRM-ESM2-1,r7i1p1f2
1758,Jul,1996,289.9021104918028,289.4059654961855,K,historical,CNRM-ESM2-1,r7i1p1f2
1759,Aug,1996,289.8917156476137,289.3438319559459,K,historical,CNRM-ESM2-1,r7i1p1f2
1760,Sep,1996,289.38299204125695,288.65619769444885,K,historical,CNRM-ESM2-1,r7i1p1f2
1761,Oct,1996,288.5428220187674,287.55810196274905,K,historical,CNRM-ESM2-1,r7i1p1f2
1762,Nov,1996,287.91042366496134,286.59652330739755,K,historical,CNRM-ESM2-1,r7i1p1f2
1763,Dec,1996,287.1980625218918,285.7008002615362,K,historical,CNRM-ESM2-1,r7i1p1f2
1764,Jan,1997,287.5172581755428,285.71179788692865,K,historical,CNRM-ESM2-1,r7i1p1f2
1765,Feb,1997,287.8252287417128,285.9580798838282,K,historical,CNRM-ESM2-1,r7i1p1f2
1766,Mar,1997,288.2835355558557,286.62429528568896,K,historical,CNRM-ESM2-1,r7i1p1f2
1767,Apr,1997,288.8561319536082,287.4340624192492,K,historical,CNRM-ESM2-1,r7i1p1f2
1768,May,1997,289.466655375375,288.4473439514479,K,historical,CNRM-ESM2-1,r7i1p1f2
1769,Jun,1997,290.0398184855838,289.3779208297854,K,historical,CNRM-ESM2-1,r7i1p1f2
1770,Jul,1997,290.2271322703499,289.72268001875807,K,historical,CNRM-ESM2-1,r7i1p1f2
1771,Aug,1997,290.1367472132462,289.60126130066976,K,historical,CNRM-ESM2-1,r7i1p1f2
1772,Sep,1997,289.4537078764552,288.7766951563546,K,historical,CNRM-ESM2-1,r7i1p1f2
1773,Oct,1997,288.6350811642103,287.7354889175237,K,historical,CNRM-ESM2-1,r7i1p1f2
1774,Nov,1997,287.8237258965102,286.5515047651148,K,historical,CNRM-ESM2-1,r7i1p1f2
1775,Dec,1997,287.3687064708938,285.7862202727205,K,historical,CNRM-ESM2-1,r7i1p1f2
1776,Jan,1998,287.33632254526003,285.67730979462937,K,historical,CNRM-ESM2-1,r7i1p1f2
1777,Feb,1998,287.6064445822821,285.89649482749996,K,historical,CNRM-ESM2-1,r7i1p1f2
1778,Mar,1998,288.1020655851477,286.45321903370706,K,historical,CNRM-ESM2-1,r7i1p1f2
1779,Apr,1998,288.76258740435134,287.3853158686924,K,historical,CNRM-ESM2-1,r7i1p1f2
1780,May,1998,289.26106761294324,288.2681399479465,K,historical,CNRM-ESM2-1,r7i1p1f2
1781,Jun,1998,289.8724731035794,289.21289615167325,K,historical,CNRM-ESM2-1,r7i1p1f2
1782,Jul,1998,290.04110236756696,289.5452790160052,K,historical,CNRM-ESM2-1,r7i1p1f2
1783,Aug,1998,289.9633979637654,289.4447365187574,K,historical,CNRM-ESM2-1,r7i1p1f2
1784,Sep,1998,289.34120163906266,288.6618751860731,K,historical,CNRM-ESM2-1,r7i1p1f2
1785,Oct,1998,288.56538254841445,287.6540953892055,K,historical,CNRM-ESM2-1,r7i1p1f2
1786,Nov,1998,287.78596365559326,286.62802848988383,K,historical,CNRM-ESM2-1,r7i1p1f2
1787,Dec,1998,287.4681740107834,285.9261729237422,K,historical,CNRM-ESM2-1,r7i1p1f2
1788,Jan,1999,287.39569267560836,285.6235873872144,K,historical,CNRM-ESM2-1,r7i1p1f2
1789,Feb,1999,287.7902509983288,286.0059131693588,K,historical,CNRM-ESM2-1,r7i1p1f2
1790,Mar,1999,288.1126533931849,286.4495443876073,K,historical,CNRM-ESM2-1,r7i1p1f2
1791,Apr,1999,288.84780186374815,287.4382234337714,K,historical,CNRM-ESM2-1,r7i1p1f2
1792,May,1999,289.2918954868468,288.30509935483417,K,historical,CNRM-ESM2-1,r7i1p1f2
1793,Jun,1999,289.8917679001906,289.263370491188,K,historical,CNRM-ESM2-1,r7i1p1f2
1794,Jul,1999,290.2156117520175,289.71431317904455,K,historical,CNRM-ESM2-1,r7i1p1f2
1795,Aug,1999,289.981554084045,289.4396078803397,K,historical,CNRM-ESM2-1,r7i1p1f2
1796,Sep,1999,289.3702502530436,288.66290419127944,K,historical,CNRM-ESM2-1,r7i1p1f2
1797,Oct,1999,288.3276216954918,287.402306125942,K,historical,CNRM-ESM2-1,r7i1p1f2
1798,Nov,1999,287.70629820174264,286.40968789026016,K,historical,CNRM-ESM2-1,r7i1p1f2
1799,Dec,1999,287.26176802265934,285.72424722966093,K,historical,CNRM-ESM2-1,r7i1p1f2
1800,Jan,2000,287.3873716016252,285.6258494687121,K,historical,CNRM-ESM2-1,r7i1p1f2
1801,Feb,2000,287.67274226651625,285.8642720463448,K,historical,CNRM-ESM2-1,r7i1p1f2
1802,Mar,2000,288.2423738396896,286.50627228030095,K,historical,CNRM-ESM2-1,r7i1p1f2
1803,Apr,2000,288.7526755264959,287.3094583731069,K,historical,CNRM-ESM2-1,r7i1p1f2
1804,May,2000,289.3762969786184,288.3851141390686,K,historical,CNRM-ESM2-1,r7i1p1f2
1805,Jun,2000,289.91612712005247,289.2251448938757,K,historical,CNRM-ESM2-1,r7i1p1f2
1806,Jul,2000,290.167684383552,289.65358826753857,K,historical,CNRM-ESM2-1,r7i1p1f2
1807,Aug,2000,289.9331447480253,289.38523678705207,K,historical,CNRM-ESM2-1,r7i1p1f2
1808,Sep,2000,289.3893184997504,288.7021115975114,K,historical,CNRM-ESM2-1,r7i1p1f2
1809,Oct,2000,288.5315462458826,287.57446123319664,K,historical,CNRM-ESM2-1,r7i1p1f2
1810,Nov,2000,287.90063329886806,286.6607788319733,K,historical,CNRM-ESM2-1,r7i1p1f2
1811,Dec,2000,287.4134611741571,285.7948397064543,K,historical,CNRM-ESM2-1,r7i1p1f2
1812,Jan,2001,287.3228906681699,285.6079310812114,K,historical,CNRM-ESM2-1,r7i1p1f2
1813,Feb,2001,287.6583985533675,285.79843936936555,K,historical,CNRM-ESM2-1,r7i1p1f2
1814,Mar,2001,288.22335078021695,286.55190365143784,K,historical,CNRM-ESM2-1,r7i1p1f2
1815,Apr,2001,288.7492670957146,287.4213120010173,K,historical,CNRM-ESM2-1,r7i1p1f2
1816,May,2001,289.32967867448855,288.36585634623196,K,historical,CNRM-ESM2-1,r7i1p1f2
1817,Jun,2001,289.9565272287248,289.28794520033716,K,historical,CNRM-ESM2-1,r7i1p1f2
1818,Jul,2001,290.1405370523489,289.6228177778082,K,historical,CNRM-ESM2-1,r7i1p1f2
1819,Aug,2001,289.9799003104119,289.46648141728895,K,historical,CNRM-ESM2-1,r7i1p1f2
1820,Sep,2001,289.4057177462883,288.7076733441338,K,historical,CNRM-ESM2-1,r7i1p1f2
1821,Oct,2001,288.7188580930631,287.76329671213466,K,historical,CNRM-ESM2-1,r7i1p1f2
1822,Nov,2001,287.80108244424275,286.52646599804496,K,historical,CNRM-ESM2-1,r7i1p1f2
1823,Dec,2001,287.478795274301,285.9134737503222,K,historical,CNRM-ESM2-1,r7i1p1f2
1824,Jan,2002,287.31960964834377,285.6814118792843,K,historical,CNRM-ESM2-1,r7i1p1f2
1825,Feb,2002,287.8945518321442,286.1326435525917,K,historical,CNRM-ESM2-1,r7i1p1f2
1826,Mar,2002,288.15030614055775,286.5519641590466,K,historical,CNRM-ESM2-1,r7i1p1f2
1827,Apr,2002,288.91015438742573,287.47978442832095,K,historical,CNRM-ESM2-1,r7i1p1f2
1828,May,2002,289.4540581253392,288.3817795417259,K,historical,CNRM-ESM2-1,r7i1p1f2
1829,Jun,2002,290.05830959633386,289.3650017833118,K,historical,CNRM-ESM2-1,r7i1p1f2
1830,Jul,2002,290.25681729547415,289.7328545103564,K,historical,CNRM-ESM2-1,r7i1p1f2
1831,Aug,2002,290.0037688947587,289.4522136411904,K,historical,CNRM-ESM2-1,r7i1p1f2
1832,Sep,2002,289.42500510012167,288.7250465906327,K,historical,CNRM-ESM2-1,r7i1p1f2
1833,Oct,2002,288.3796718096032,287.4709545273275,K,historical,CNRM-ESM2-1,r7i1p1f2
1834,Nov,2002,287.5801026700666,286.34441768489773,K,historical,CNRM-ESM2-1,r7i1p1f2
1835,Dec,2002,287.1419721056442,285.5186327498963,K,historical,CNRM-ESM2-1,r7i1p1f2
1836,Jan,2003,287.3176626071088,285.56406609404564,K,historical,CNRM-ESM2-1,r7i1p1f2
1837,Feb,2003,287.45776112726656,285.5933922715394,K,historical,CNRM-ESM2-1,r7i1p1f2
1838,Mar,2003,288.0182460834067,286.2429208237801,K,historical,CNRM-ESM2-1,r7i1p1f2
1839,Apr,2003,288.6222312540687,287.2527115601657,K,historical,CNRM-ESM2-1,r7i1p1f2
1840,May,2003,289.1797571155368,288.12370537961993,K,historical,CNRM-ESM2-1,r7i1p1f2
1841,Jun,2003,289.81330492211805,289.09625312424623,K,historical,CNRM-ESM2-1,r7i1p1f2
1842,Jul,2003,290.1210966309718,289.53039319339496,K,historical,CNRM-ESM2-1,r7i1p1f2
1843,Aug,2003,290.0059586034559,289.4346364606066,K,historical,CNRM-ESM2-1,r7i1p1f2
1844,Sep,2003,289.3343320286554,288.63632016638167,K,historical,CNRM-ESM2-1,r7i1p1f2
1845,Oct,2003,288.49297423331063,287.5479068935392,K,historical,CNRM-ESM2-1,r7i1p1f2
1846,Nov,2003,287.62025598268406,286.3693764448841,K,historical,CNRM-ESM2-1,r7i1p1f2
1847,Dec,2003,287.30679959973975,285.6419838086983,K,historical,CNRM-ESM2-1,r7i1p1f2
1848,Jan,2004,287.3239907377881,285.50069189364365,K,historical,CNRM-ESM2-1,r7i1p1f2
1849,Feb,2004,287.5795234532164,285.74371024499084,K,historical,CNRM-ESM2-1,r7i1p1f2
1850,Mar,2004,288.25416597195937,286.48910341970424,K,historical,CNRM-ESM2-1,r7i1p1f2
1851,Apr,2004,288.9658677003484,287.48211292269787,K,historical,CNRM-ESM2-1,r7i1p1f2
1852,May,2004,289.3948291092048,288.4080669985316,K,historical,CNRM-ESM2-1,r7i1p1f2
1853,Jun,2004,289.88020975368903,289.231873292743,K,historical,CNRM-ESM2-1,r7i1p1f2
1854,Jul,2004,290.1503903711693,289.62423139646194,K,historical,CNRM-ESM2-1,r7i1p1f2
1855,Aug,2004,290.0286168140346,289.49680842906645,K,historical,CNRM-ESM2-1,r7i1p1f2
1856,Sep,2004,289.3919994067857,288.6982344014285,K,historical,CNRM-ESM2-1,r7i1p1f2
1857,Oct,2004,288.4892054039734,287.50106831687077,K,historical,CNRM-ESM2-1,r7i1p1f2
1858,Nov,2004,287.90963329435453,286.54261238251775,K,historical,CNRM-ESM2-1,r7i1p1f2
1859,Dec,2004,287.35654189463594,285.7438008714753,K,historical,CNRM-ESM2-1,r7i1p1f2
1860,Jan,2005,287.2884434131102,285.5745656167094,K,historical,CNRM-ESM2-1,r7i1p1f2
1861,Feb,2005,287.3910296168426,285.5605845973461,K,historical,CNRM-ESM2-1,r7i1p1f2
1862,Mar,2005,288.19128232962765,286.3447105395772,K,historical,CNRM-ESM2-1,r7i1p1f2
1863,Apr,2005,288.93933422580886,287.5103562873978,K,historical,CNRM-ESM2-1,r7i1p1f2
1864,May,2005,289.4144132864255,288.3949277938626,K,historical,CNRM-ESM2-1,r7i1p1f2
1865,Jun,2005,289.89062686683127,289.25630496501316,K,historical,CNRM-ESM2-1,r7i1p1f2
1866,Jul,2005,290.08804266969963,289.59154220933135,K,historical,CNRM-ESM2-1,r7i1p1f2
1867,Aug,2005,290.0135176963455,289.4718616539665,K,historical,CNRM-ESM2-1,r7i1p1f2
1868,Sep,2005,289.43243270256863,288.7428585826293,K,historical,CNRM-ESM2-1,r7i1p1f2
1869,Oct,2005,288.53072425667995,287.6136279782858,K,historical,CNRM-ESM2-1,r7i1p1f2
1870,Nov,2005,287.67084632078513,286.3769856809319,K,historical,CNRM-ESM2-1,r7i1p1f2
1871,Dec,2005,287.2337606148426,285.5326928197312,K,historical,CNRM-ESM2-1,r7i1p1f2
1872,Jan,2006,287.1360732323646,285.2488544601136,K,historical,CNRM-ESM2-1,r7i1p1f2
1873,Feb,2006,287.18105375282016,285.4175155707114,K,historical,CNRM-ESM2-1,r7i1p1f2
1874,Mar,2006,287.8946971120524,286.1970558915373,K,historical,CNRM-ESM2-1,r7i1p1f2
1875,Apr,2006,288.6051955575919,287.1807366125342,K,historical,CNRM-ESM2-1,r7i1p1f2
1876,May,2006,289.40490584831826,288.38106763328983,K,historical,CNRM-ESM2-1,r7i1p1f2
1877,Jun,2006,289.8124422806387,289.12178582000024,K,historical,CNRM-ESM2-1,r7i1p1f2
1878,Jul,2006,290.15294692754065,289.5961492769079,K,historical,CNRM-ESM2-1,r7i1p1f2
1879,Aug,2006,289.89339494914515,289.3306391813594,K,historical,CNRM-ESM2-1,r7i1p1f2
1880,Sep,2006,289.48522440865145,288.77735848945525,K,historical,CNRM-ESM2-1,r7i1p1f2
1881,Oct,2006,288.6192534512512,287.62426325064115,K,historical,CNRM-ESM2-1,r7i1p1f2
1882,Nov,2006,287.87830930397394,286.52900394133894,K,historical,CNRM-ESM2-1,r7i1p1f2
1883,Dec,2006,287.26512392468345,285.73436687929654,K,historical,CNRM-ESM2-1,r7i1p1f2
1884,Jan,2007,287.48829365002564,285.7629246482898,K,historical,CNRM-ESM2-1,r7i1p1f2
1885,Feb,2007,287.74997665532607,285.87750607741754,K,historical,CNRM-ESM2-1,r7i1p1f2
1886,Mar,2007,288.11079959749515,286.4636211682135,K,historical,CNRM-ESM2-1,r7i1p1f2
1887,Apr,2007,288.89380609617973,287.51743335985157,K,historical,CNRM-ESM2-1,r7i1p1f2
1888,May,2007,289.4031882327744,288.3686975465944,K,historical,CNRM-ESM2-1,r7i1p1f2
1889,Jun,2007,290.08682342307355,289.3769494448868,K,historical,CNRM-ESM2-1,r7i1p1f2
1890,Jul,2007,290.43336620964084,289.91183569496826,K,historical,CNRM-ESM2-1,r7i1p1f2
1891,Aug,2007,290.0988132094196,289.5888888980354,K,historical,CNRM-ESM2-1,r7i1p1f2
1892,Sep,2007,289.55587539863683,288.8964705016077,K,historical,CNRM-ESM2-1,r7i1p1f2
1893,Oct,2007,288.60401523448206,287.6964986446689,K,historical,CNRM-ESM2-1,r7i1p1f2
1894,Nov,2007,287.9184776555566,286.6929340744545,K,historical,CNRM-ESM2-1,r7i1p1f2
1895,Dec,2007,287.41804963306186,285.79167348132694,K,historical,CNRM-ESM2-1,r7i1p1f2
1896,Jan,2008,287.4332577995568,285.6858941220217,K,historical,CNRM-ESM2-1,r7i1p1f2
1897,Feb,2008,287.42758236678566,285.54166575411955,K,historical,CNRM-ESM2-1,r7i1p1f2
1898,Mar,2008,287.9954117594492,286.3443500633477,K,historical,CNRM-ESM2-1,r7i1p1f2
1899,Apr,2008,288.78511989985435,287.3763781642618,K,historical,CNRM-ESM2-1,r7i1p1f2
1900,May,2008,289.3411130894126,288.30650203901627,K,historical,CNRM-ESM2-1,r7i1p1f2
1901,Jun,2008,289.79614250380047,289.12831468436536,K,historical,CNRM-ESM2-1,r7i1p1f2
1902,Jul,2008,290.0269931407459,289.51694537147813,K,historical,CNRM-ESM2-1,r7i1p1f2
1903,Aug,2008,289.9031597818952,289.3779662999731,K,historical,CNRM-ESM2-1,r7i1p1f2
