,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
876,Jan,1923,287.74332289449325,285.6011089594814,K,historical,CESM2-FV2,r2i1p1f1
877,Feb,1923,287.83092234615776,285.79302718226813,K,historical,CESM2-FV2,r2i1p1f1
878,Mar,1923,288.2763085228557,286.243908014842,K,historical,CESM2-FV2,r2i1p1f1
879,Apr,1923,288.80791644867,287.3005855590756,K,historical,CESM2-FV2,r2i1p1f1
880,May,1923,289.14997178188605,288.15263257263604,K,historical,CESM2-FV2,r2i1p1f1
881,Jun,1923,289.5164684637554,288.7204381776832,K,historical,CESM2-FV2,r2i1p1f1
882,Jul,1923,289.7764784319542,289.066203761459,K,historical,CESM2-FV2,r2i1p1f1
883,Aug,1923,289.7450059003474,289.02430283656594,K,historical,CESM2-FV2,r2i1p1f1
884,Sep,1923,289.2085602507312,288.30245277133264,K,historical,CESM2-FV2,r2i1p1f1
885,Oct,1923,288.8351014386028,287.6407001933034,K,historical,CESM2-FV2,r2i1p1f1
886,Nov,1923,288.427681838358,286.9576582776721,K,historical,CESM2-FV2,r2i1p1f1
887,Dec,1923,287.83101665021877,286.08020427325005,K,historical,CESM2-FV2,r2i1p1f1
888,Jan,1924,287.92266400952354,285.9237417439349,K,historical,CESM2-FV2,r2i1p1f1
889,Feb,1924,288.07484928430665,285.99397948744024,K,historical,CESM2-FV2,r2i1p1f1
890,Mar,1924,288.5811973953516,286.7450596990743,K,historical,CESM2-FV2,r2i1p1f1
891,Apr,1924,288.8180732198954,287.31364818632886,K,historical,CESM2-FV2,r2i1p1f1
892,May,1924,289.2092342432129,288.1613962653508,K,historical,CESM2-FV2,r2i1p1f1
893,Jun,1924,289.27969626717487,288.5247719501295,K,historical,CESM2-FV2,r2i1p1f1
894,Jul,1924,289.4943740697325,288.8090720630745,K,historical,CESM2-FV2,r2i1p1f1
895,Aug,1924,289.5367194429481,288.82992235811184,K,historical,CESM2-FV2,r2i1p1f1
896,Sep,1924,289.00900116005243,288.1372224328489,K,historical,CESM2-FV2,r2i1p1f1
897,Oct,1924,288.4917495328562,287.28183113635174,K,historical,CESM2-FV2,r2i1p1f1
898,Nov,1924,287.9328542745799,286.3239839288286,K,historical,CESM2-FV2,r2i1p1f1
899,Dec,1924,287.4909378167869,285.6316050413225,K,historical,CESM2-FV2,r2i1p1f1
900,Jan,1925,287.47563520821615,285.3928368174503,K,historical,CESM2-FV2,r2i1p1f1
901,Feb,1925,287.5262989282406,285.3911410089216,K,historical,CESM2-FV2,r2i1p1f1
902,Mar,1925,288.0188357312364,285.91325600906737,K,historical,CESM2-FV2,r2i1p1f1
903,Apr,1925,288.43698839068884,286.91952968695875,K,historical,CESM2-FV2,r2i1p1f1
904,May,1925,288.887486296123,287.8542570666705,K,historical,CESM2-FV2,r2i1p1f1
905,Jun,1925,289.224183875232,288.4698977013626,K,historical,CESM2-FV2,r2i1p1f1
906,Jul,1925,289.3354552085828,288.6492493498426,K,historical,CESM2-FV2,r2i1p1f1
907,Aug,1925,289.2703809079472,288.5758377241386,K,historical,CESM2-FV2,r2i1p1f1
908,Sep,1925,288.80243381695675,287.94185588082127,K,historical,CESM2-FV2,r2i1p1f1
909,Oct,1925,288.5410889554681,287.34082821568825,K,historical,CESM2-FV2,r2i1p1f1
910,Nov,1925,288.0800429580032,286.50459137932165,K,historical,CESM2-FV2,r2i1p1f1
911,Dec,1925,287.7707603171078,285.8733712960064,K,historical,CESM2-FV2,r2i1p1f1
912,Jan,1926,287.6075516318858,285.56169396469653,K,historical,CESM2-FV2,r2i1p1f1
913,Feb,1926,287.7105208044766,285.59475029443604,K,historical,CESM2-FV2,r2i1p1f1
914,Mar,1926,288.1029310108103,286.1503725126828,K,historical,CESM2-FV2,r2i1p1f1
915,Apr,1926,288.72338079018135,287.30208174972506,K,historical,CESM2-FV2,r2i1p1f1
916,May,1926,289.0747228659311,288.04724402291725,K,historical,CESM2-FV2,r2i1p1f1
917,Jun,1926,289.44951326648976,288.65891194851406,K,historical,CESM2-FV2,r2i1p1f1
918,Jul,1926,289.3971497950153,288.7043752867273,K,historical,CESM2-FV2,r2i1p1f1
919,Aug,1926,289.6108950193525,288.90386845873155,K,historical,CESM2-FV2,r2i1p1f1
920,Sep,1926,289.2003441235605,288.3229611759389,K,historical,CESM2-FV2,r2i1p1f1
921,Oct,1926,288.7484102189129,287.59534339920793,K,historical,CESM2-FV2,r2i1p1f1
922,Nov,1926,288.2790485131881,286.7133990910037,K,historical,CESM2-FV2,r2i1p1f1
923,Dec,1926,287.7963097584259,286.00403366496107,K,historical,CESM2-FV2,r2i1p1f1
924,Jan,1927,287.5815633276461,285.5505636731329,K,historical,CESM2-FV2,r2i1p1f1
925,Feb,1927,287.7373104197289,285.7614088767891,K,historical,CESM2-FV2,r2i1p1f1
926,Mar,1927,288.0881449909846,286.2429668117197,K,historical,CESM2-FV2,r2i1p1f1
927,Apr,1927,288.88376998517055,287.3720995514035,K,historical,CESM2-FV2,r2i1p1f1
928,May,1927,289.2840471941007,288.3192643906146,K,historical,CESM2-FV2,r2i1p1f1
929,Jun,1927,289.5722162612525,288.81628868017145,K,historical,CESM2-FV2,r2i1p1f1
930,Jul,1927,289.69999334757006,289.0261264677577,K,historical,CESM2-FV2,r2i1p1f1
931,Aug,1927,289.5989731618551,288.884288250512,K,historical,CESM2-FV2,r2i1p1f1
932,Sep,1927,289.11497185882223,288.2442732614367,K,historical,CESM2-FV2,r2i1p1f1
933,Oct,1927,288.7093325512239,287.5529649448009,K,historical,CESM2-FV2,r2i1p1f1
934,Nov,1927,288.2022027402006,286.8099275084511,K,historical,CESM2-FV2,r2i1p1f1
935,Dec,1927,287.8064802793866,285.9852827871333,K,historical,CESM2-FV2,r2i1p1f1
936,Jan,1928,287.59786339865656,285.5068805906263,K,historical,CESM2-FV2,r2i1p1f1
937,Feb,1928,287.7212382263449,285.6172358060707,K,historical,CESM2-FV2,r2i1p1f1
938,Mar,1928,288.09181826991636,286.1963373945045,K,historical,CESM2-FV2,r2i1p1f1
939,Apr,1928,288.57863153867305,287.1071134098506,K,historical,CESM2-FV2,r2i1p1f1
940,May,1928,289.087940477616,288.077246392354,K,historical,CESM2-FV2,r2i1p1f1
941,Jun,1928,289.3046305679898,288.5602777162048,K,historical,CESM2-FV2,r2i1p1f1
942,Jul,1928,289.45278461589004,288.7885996416203,K,historical,CESM2-FV2,r2i1p1f1
943,Aug,1928,289.3835054738079,288.6948952174225,K,historical,CESM2-FV2,r2i1p1f1
944,Sep,1928,289.0440110479452,288.1843588709022,K,historical,CESM2-FV2,r2i1p1f1
945,Oct,1928,288.63802740599016,287.54850926564694,K,historical,CESM2-FV2,r2i1p1f1
946,Nov,1928,288.0505083889759,286.58521588505215,K,historical,CESM2-FV2,r2i1p1f1
947,Dec,1928,287.7396988063315,285.98569915261817,K,historical,CESM2-FV2,r2i1p1f1
948,Jan,1929,287.70314972812764,285.7821275398804,K,historical,CESM2-FV2,r2i1p1f1
949,Feb,1929,287.8545075659623,285.88277412692355,K,historical,CESM2-FV2,r2i1p1f1
950,Mar,1929,288.2745412122727,286.4187940408624,K,historical,CESM2-FV2,r2i1p1f1
951,Apr,1929,288.8220472686272,287.2956993404492,K,historical,CESM2-FV2,r2i1p1f1
952,May,1929,289.18081116079145,288.2087178550652,K,historical,CESM2-FV2,r2i1p1f1
953,Jun,1929,289.48239511674336,288.73496959647514,K,historical,CESM2-FV2,r2i1p1f1
954,Jul,1929,289.6318743648708,288.95100046112236,K,historical,CESM2-FV2,r2i1p1f1
955,Aug,1929,289.4649055204911,288.7741278530469,K,historical,CESM2-FV2,r2i1p1f1
956,Sep,1929,289.21895958092426,288.3370487698047,K,historical,CESM2-FV2,r2i1p1f1
957,Oct,1929,288.6873459757399,287.6166183848881,K,historical,CESM2-FV2,r2i1p1f1
958,Nov,1929,288.31920581851614,286.91096998235616,K,historical,CESM2-FV2,r2i1p1f1
959,Dec,1929,288.0156060369353,286.1798078694208,K,historical,CESM2-FV2,r2i1p1f1
960,Jan,1930,287.9745997482157,286.0203128215684,K,historical,CESM2-FV2,r2i1p1f1
961,Feb,1930,287.8846886684569,286.00834812219995,K,historical,CESM2-FV2,r2i1p1f1
962,Mar,1930,288.2021026926365,286.33176145955446,K,historical,CESM2-FV2,r2i1p1f1
963,Apr,1930,288.8238676133204,287.28031325735725,K,historical,CESM2-FV2,r2i1p1f1
964,May,1930,289.1710580781262,288.0837168913029,K,historical,CESM2-FV2,r2i1p1f1
965,Jun,1930,289.42848583546714,288.6692251225126,K,historical,CESM2-FV2,r2i1p1f1
966,Jul,1930,289.3278486330325,288.6558992989099,K,historical,CESM2-FV2,r2i1p1f1
967,Aug,1930,289.30438546152396,288.6159755008603,K,historical,CESM2-FV2,r2i1p1f1
968,Sep,1930,288.8618043995301,288.0402808024755,K,historical,CESM2-FV2,r2i1p1f1
969,Oct,1930,288.44895938899975,287.25838917716493,K,historical,CESM2-FV2,r2i1p1f1
970,Nov,1930,287.90195456497946,286.38191962564923,K,historical,CESM2-FV2,r2i1p1f1
971,Dec,1930,287.4851652399315,285.5538613235075,K,historical,CESM2-FV2,r2i1p1f1
972,Jan,1931,287.2466026323146,285.3434267157416,K,historical,CESM2-FV2,r2i1p1f1
973,Feb,1931,287.5092867404893,285.3828155127779,K,historical,CESM2-FV2,r2i1p1f1
974,Mar,1931,287.8101198670715,285.91024307999044,K,historical,CESM2-FV2,r2i1p1f1
975,Apr,1931,288.4018370905209,286.9422250961304,K,historical,CESM2-FV2,r2i1p1f1
976,May,1931,288.95965332501953,287.9631079340175,K,historical,CESM2-FV2,r2i1p1f1
977,Jun,1931,289.2405161830824,288.4831798813984,K,historical,CESM2-FV2,r2i1p1f1
978,Jul,1931,289.34885974839165,288.6916280558538,K,historical,CESM2-FV2,r2i1p1f1
979,Aug,1931,289.4865145766081,288.7683989372345,K,historical,CESM2-FV2,r2i1p1f1
980,Sep,1931,289.0434783486446,288.1676536927942,K,historical,CESM2-FV2,r2i1p1f1
981,Oct,1931,288.48863830509686,287.3434955536608,K,historical,CESM2-FV2,r2i1p1f1
982,Nov,1931,287.9965553940073,286.39918238015537,K,historical,CESM2-FV2,r2i1p1f1
983,Dec,1931,287.4916160816243,285.6759342683401,K,historical,CESM2-FV2,r2i1p1f1
984,Jan,1932,287.65945803873666,285.6381925026958,K,historical,CESM2-FV2,r2i1p1f1
985,Feb,1932,287.55745139039647,285.5593966911743,K,historical,CESM2-FV2,r2i1p1f1
986,Mar,1932,288.03697795923733,286.03756346830477,K,historical,CESM2-FV2,r2i1p1f1
987,Apr,1932,288.6800497573612,287.17053513098114,K,historical,CESM2-FV2,r2i1p1f1
988,May,1932,289.1800829237115,288.12126432759004,K,historical,CESM2-FV2,r2i1p1f1
989,Jun,1932,289.47483713836243,288.69847184886436,K,historical,CESM2-FV2,r2i1p1f1
990,Jul,1932,289.65785537958004,288.95601857408406,K,historical,CESM2-FV2,r2i1p1f1
991,Aug,1932,289.4601560582518,288.76088638328775,K,historical,CESM2-FV2,r2i1p1f1
992,Sep,1932,289.0853270280764,288.23165582192684,K,historical,CESM2-FV2,r2i1p1f1
993,Oct,1932,288.8026452586844,287.69584272090214,K,historical,CESM2-FV2,r2i1p1f1
994,Nov,1932,288.1701585605983,286.60343967657803,K,historical,CESM2-FV2,r2i1p1f1
995,Dec,1932,287.81758514366396,285.8671804221347,K,historical,CESM2-FV2,r2i1p1f1
996,Jan,1933,287.65753680262685,285.6226680448608,K,historical,CESM2-FV2,r2i1p1f1
997,Feb,1933,287.65598976592935,285.67735351364337,K,historical,CESM2-FV2,r2i1p1f1
998,Mar,1933,288.15230745815234,286.26359138875057,K,historical,CESM2-FV2,r2i1p1f1
999,Apr,1933,288.6883832092685,287.18649090744924,K,historical,CESM2-FV2,r2i1p1f1
1000,May,1933,289.26227605555283,288.22631464033816,K,historical,CESM2-FV2,r2i1p1f1
1001,Jun,1933,289.5034415885259,288.75853885009457,K,historical,CESM2-FV2,r2i1p1f1
1002,Jul,1933,289.5548536570613,288.9032380172221,K,historical,CESM2-FV2,r2i1p1f1
1003,Aug,1933,289.42608258081384,288.75935156651093,K,historical,CESM2-FV2,r2i1p1f1
1004,Sep,1933,288.96787518889954,288.0918415423915,K,historical,CESM2-FV2,r2i1p1f1
1005,Oct,1933,288.5466310544797,287.373921384527,K,historical,CESM2-FV2,r2i1p1f1
1006,Nov,1933,288.1014836227203,286.47855055972303,K,historical,CESM2-FV2,r2i1p1f1
1007,Dec,1933,287.672418892265,285.72486424880015,K,historical,CESM2-FV2,r2i1p1f1
1008,Jan,1934,287.45618990147983,285.4869892506165,K,historical,CESM2-FV2,r2i1p1f1
1009,Feb,1934,287.61114441711743,285.42419582179866,K,historical,CESM2-FV2,r2i1p1f1
1010,Mar,1934,288.0325225040768,286.1529066947731,K,historical,CESM2-FV2,r2i1p1f1
1011,Apr,1934,288.7043531509731,287.2632793272987,K,historical,CESM2-FV2,r2i1p1f1
1012,May,1934,289.03171677721355,287.99811778542704,K,historical,CESM2-FV2,r2i1p1f1
1013,Jun,1934,289.194237013098,288.4218154231228,K,historical,CESM2-FV2,r2i1p1f1
1014,Jul,1934,289.3251670670111,288.6347433929954,K,historical,CESM2-FV2,r2i1p1f1
1015,Aug,1934,289.3359395888438,288.63195388455375,K,historical,CESM2-FV2,r2i1p1f1
1016,Sep,1934,288.93459596929216,288.0643237098217,K,historical,CESM2-FV2,r2i1p1f1
1017,Oct,1934,288.47357468602024,287.3180259365389,K,historical,CESM2-FV2,r2i1p1f1
1018,Nov,1934,288.00456977674173,286.49792845089985,K,historical,CESM2-FV2,r2i1p1f1
1019,Dec,1934,287.4780672416141,285.7821915014713,K,historical,CESM2-FV2,r2i1p1f1
1020,Jan,1935,287.43688691827924,285.391553731149,K,historical,CESM2-FV2,r2i1p1f1
1021,Feb,1935,287.631177984604,285.58821412703,K,historical,CESM2-FV2,r2i1p1f1
1022,Mar,1935,288.1993553807887,286.39765121087504,K,historical,CESM2-FV2,r2i1p1f1
1023,Apr,1935,288.63992481908673,287.2757777310161,K,historical,CESM2-FV2,r2i1p1f1
1024,May,1935,289.0047905093992,288.02240170544985,K,historical,CESM2-FV2,r2i1p1f1
1025,Jun,1935,289.30125186255293,288.5551528860115,K,historical,CESM2-FV2,r2i1p1f1
1026,Jul,1935,289.60558792958517,288.92476133084944,K,historical,CESM2-FV2,r2i1p1f1
1027,Aug,1935,289.50864496966653,288.8117151631984,K,historical,CESM2-FV2,r2i1p1f1
1028,Sep,1935,289.06820483834827,288.21422742841685,K,historical,CESM2-FV2,r2i1p1f1
1029,Oct,1935,288.8250253576199,287.6892497914954,K,historical,CESM2-FV2,r2i1p1f1
1030,Nov,1935,288.2010282789533,286.71631948795334,K,historical,CESM2-FV2,r2i1p1f1
1031,Dec,1935,287.92690366799087,286.1556634159156,K,historical,CESM2-FV2,r2i1p1f1
1032,Jan,1936,287.62704103884363,285.8072960165668,K,historical,CESM2-FV2,r2i1p1f1
1033,Feb,1936,287.9114551938082,286.06455717133105,K,historical,CESM2-FV2,r2i1p1f1
1034,Mar,1936,288.2259504341821,286.3346473942634,K,historical,CESM2-FV2,r2i1p1f1
1035,Apr,1936,288.84367452074093,287.3649486189002,K,historical,CESM2-FV2,r2i1p1f1
1036,May,1936,289.05403581895627,288.0593398454055,K,historical,CESM2-FV2,r2i1p1f1
1037,Jun,1936,289.35144686723294,288.5987422659356,K,historical,CESM2-FV2,r2i1p1f1
1038,Jul,1936,289.48749556467345,288.8438081134748,K,historical,CESM2-FV2,r2i1p1f1
1039,Aug,1936,289.28007815287566,288.61357551315484,K,historical,CESM2-FV2,r2i1p1f1
1040,Sep,1936,289.08819728477204,288.2461670277082,K,historical,CESM2-FV2,r2i1p1f1
1041,Oct,1936,288.6659323914728,287.61430408861776,K,historical,CESM2-FV2,r2i1p1f1
1042,Nov,1936,288.1120231778598,286.68378323611006,K,historical,CESM2-FV2,r2i1p1f1
1043,Dec,1936,287.9360053899993,286.2147525937191,K,historical,CESM2-FV2,r2i1p1f1
1044,Jan,1937,287.7308035074455,285.7514744976344,K,historical,CESM2-FV2,r2i1p1f1
1045,Feb,1937,287.9208917882887,285.87066551820783,K,historical,CESM2-FV2,r2i1p1f1
1046,Mar,1937,288.07621315621793,286.370695932829,K,historical,CESM2-FV2,r2i1p1f1
1047,Apr,1937,288.65405634090894,287.17258274271586,K,historical,CESM2-FV2,r2i1p1f1
1048,May,1937,289.1377934085111,288.09362533233104,K,historical,CESM2-FV2,r2i1p1f1
1049,Jun,1937,289.28848438522834,288.5286345527111,K,historical,CESM2-FV2,r2i1p1f1
1050,Jul,1937,289.48250999928285,288.8030877226363,K,historical,CESM2-FV2,r2i1p1f1
1051,Aug,1937,289.44535537855944,288.7383588265572,K,historical,CESM2-FV2,r2i1p1f1
1052,Sep,1937,289.1282030007313,288.2636953502707,K,historical,CESM2-FV2,r2i1p1f1
1053,Oct,1937,288.54487266508676,287.40709372926136,K,historical,CESM2-FV2,r2i1p1f1
1054,Nov,1937,288.1754524584109,286.649573223275,K,historical,CESM2-FV2,r2i1p1f1
1055,Dec,1937,287.70134894963786,285.9504996230495,K,historical,CESM2-FV2,r2i1p1f1
1056,Jan,1938,287.476216298925,285.6596447647804,K,historical,CESM2-FV2,r2i1p1f1
1057,Feb,1938,287.6607532803238,285.7148046186338,K,historical,CESM2-FV2,r2i1p1f1
1058,Mar,1938,288.0125350741916,286.19942991618166,K,historical,CESM2-FV2,r2i1p1f1
1059,Apr,1938,288.6553636862627,287.28788333485545,K,historical,CESM2-FV2,r2i1p1f1
1060,May,1938,289.10484318975693,288.09322048693673,K,historical,CESM2-FV2,r2i1p1f1
1061,Jun,1938,289.3794269965571,288.6250806445222,K,historical,CESM2-FV2,r2i1p1f1
1062,Jul,1938,289.3829815758501,288.72378332636197,K,historical,CESM2-FV2,r2i1p1f1
1063,Aug,1938,289.3864495204706,288.67367532143714,K,historical,CESM2-FV2,r2i1p1f1
1064,Sep,1938,289.0391673728198,288.1487916604478,K,historical,CESM2-FV2,r2i1p1f1
1065,Oct,1938,288.66178593818864,287.4676600612907,K,historical,CESM2-FV2,r2i1p1f1
1066,Nov,1938,287.9717555219312,286.4085372124036,K,historical,CESM2-FV2,r2i1p1f1
1067,Dec,1938,287.57049710567463,285.68837523893757,K,historical,CESM2-FV2,r2i1p1f1
1068,Jan,1939,287.43562692727534,285.3690730419136,K,historical,CESM2-FV2,r2i1p1f1
1069,Feb,1939,287.53225132370466,285.5568432520661,K,historical,CESM2-FV2,r2i1p1f1
1070,Mar,1939,288.1343593712501,286.1635381405801,K,historical,CESM2-FV2,r2i1p1f1
1071,Apr,1939,288.77894063903506,287.25314351123785,K,historical,CESM2-FV2,r2i1p1f1
1072,May,1939,289.0589455087404,288.0320551812047,K,historical,CESM2-FV2,r2i1p1f1
1073,Jun,1939,289.1813177560535,288.42900984368146,K,historical,CESM2-FV2,r2i1p1f1
1074,Jul,1939,289.44177886128017,288.76173498480176,K,historical,CESM2-FV2,r2i1p1f1
1075,Aug,1939,289.5722687068079,288.84369152550147,K,historical,CESM2-FV2,r2i1p1f1
1076,Sep,1939,289.0203957527441,288.15916807910133,K,historical,CESM2-FV2,r2i1p1f1
1077,Oct,1939,288.5401094965565,287.4060882797461,K,historical,CESM2-FV2,r2i1p1f1
1078,Nov,1939,288.0224724516721,286.5810376818244,K,historical,CESM2-FV2,r2i1p1f1
1079,Dec,1939,287.8387023936921,285.8878306226401,K,historical,CESM2-FV2,r2i1p1f1
1080,Jan,1940,287.3508955911026,285.35468521176017,K,historical,CESM2-FV2,r2i1p1f1
1081,Feb,1940,287.5936322543085,285.5080286756818,K,historical,CESM2-FV2,r2i1p1f1
1082,Mar,1940,288.08555537186874,286.2427223207779,K,historical,CESM2-FV2,r2i1p1f1
1083,Apr,1940,288.7170198788014,287.3026959807943,K,historical,CESM2-FV2,r2i1p1f1
1084,May,1940,289.19582911346447,288.1652579414428,K,historical,CESM2-FV2,r2i1p1f1
1085,Jun,1940,289.4454277788782,288.66623773437095,K,historical,CESM2-FV2,r2i1p1f1
1086,Jul,1940,289.44707588477866,288.77811556160225,K,historical,CESM2-FV2,r2i1p1f1
1087,Aug,1940,289.3275630757086,288.62020815842163,K,historical,CESM2-FV2,r2i1p1f1
1088,Sep,1940,289.03531224372165,288.1945115207958,K,historical,CESM2-FV2,r2i1p1f1
1089,Oct,1940,288.58113115516505,287.41791833744327,K,historical,CESM2-FV2,r2i1p1f1
1090,Nov,1940,288.03946347834966,286.41474256914023,K,historical,CESM2-FV2,r2i1p1f1
1091,Dec,1940,287.59646575394436,285.7371765068963,K,historical,CESM2-FV2,r2i1p1f1
1092,Jan,1941,287.6606595903682,285.6414420233148,K,historical,CESM2-FV2,r2i1p1f1
1093,Feb,1941,287.4562103826531,285.4166966446028,K,historical,CESM2-FV2,r2i1p1f1
1094,Mar,1941,288.2004947274504,286.20400165666985,K,historical,CESM2-FV2,r2i1p1f1
1095,Apr,1941,288.5054692884711,287.0493077454767,K,historical,CESM2-FV2,r2i1p1f1
1096,May,1941,288.94990135109634,287.91939388386174,K,historical,CESM2-FV2,r2i1p1f1
1097,Jun,1941,289.20390109760297,288.4437965367911,K,historical,CESM2-FV2,r2i1p1f1
1098,Jul,1941,289.33861458383296,288.65439945228866,K,historical,CESM2-FV2,r2i1p1f1
1099,Aug,1941,289.47605073170945,288.76555248691125,K,historical,CESM2-FV2,r2i1p1f1
1100,Sep,1941,289.1471441424786,288.27109406748536,K,historical,CESM2-FV2,r2i1p1f1
1101,Oct,1941,288.5863865034292,287.44919245658434,K,historical,CESM2-FV2,r2i1p1f1
1102,Nov,1941,288.0245210809032,286.5947564693503,K,historical,CESM2-FV2,r2i1p1f1
1103,Dec,1941,287.63377893618446,285.816245250245,K,historical,CESM2-FV2,r2i1p1f1
1104,Jan,1942,287.44747148718324,285.5138402117967,K,historical,CESM2-FV2,r2i1p1f1
1105,Feb,1942,287.5255590383781,285.6047453312976,K,historical,CESM2-FV2,r2i1p1f1
1106,Mar,1942,288.0164752757045,285.98486184282007,K,historical,CESM2-FV2,r2i1p1f1
1107,Apr,1942,288.7083289417211,287.2004745531491,K,historical,CESM2-FV2,r2i1p1f1
1108,May,1942,289.01106642581937,287.96140000940414,K,historical,CESM2-FV2,r2i1p1f1
1109,Jun,1942,289.2374396503674,288.4576567527365,K,historical,CESM2-FV2,r2i1p1f1
1110,Jul,1942,289.40723041668696,288.7230279949282,K,historical,CESM2-FV2,r2i1p1f1
1111,Aug,1942,289.19357859196094,288.49663101684536,K,historical,CESM2-FV2,r2i1p1f1
1112,Sep,1942,289.04092557920785,288.17808991691624,K,historical,CESM2-FV2,r2i1p1f1
1113,Oct,1942,288.6300019440909,287.4256876605818,K,historical,CESM2-FV2,r2i1p1f1
1114,Nov,1942,288.08872187547576,286.5084754955751,K,historical,CESM2-FV2,r2i1p1f1
1115,Dec,1942,287.75969820118615,285.9670019906,K,historical,CESM2-FV2,r2i1p1f1
1116,Jan,1943,287.67491693871193,285.70935994750783,K,historical,CESM2-FV2,r2i1p1f1
1117,Feb,1943,287.6673080201155,285.73066861104394,K,historical,CESM2-FV2,r2i1p1f1
1118,Mar,1943,287.9057981221629,286.368571258362,K,historical,CESM2-FV2,r2i1p1f1
1119,Apr,1943,288.68516788341066,287.3216062824892,K,historical,CESM2-FV2,r2i1p1f1
1120,May,1943,289.3515443464071,288.35257938828414,K,historical,CESM2-FV2,r2i1p1f1
1121,Jun,1943,289.45068912801554,288.68895603247637,K,historical,CESM2-FV2,r2i1p1f1
1122,Jul,1943,289.561188913924,288.8910145752771,K,historical,CESM2-FV2,r2i1p1f1
1123,Aug,1943,289.5294431117166,288.83799891054525,K,historical,CESM2-FV2,r2i1p1f1
1124,Sep,1943,289.18880119437273,288.30601591686514,K,historical,CESM2-FV2,r2i1p1f1
1125,Oct,1943,288.8185070118579,287.6518024714016,K,historical,CESM2-FV2,r2i1p1f1
1126,Nov,1943,288.3639379329669,286.77587157257915,K,historical,CESM2-FV2,r2i1p1f1
1127,Dec,1943,288.03866597522244,286.2292203276804,K,historical,CESM2-FV2,r2i1p1f1
1128,Jan,1944,287.91184561278067,285.97552509713785,K,historical,CESM2-FV2,r2i1p1f1
1129,Feb,1944,288.0241486170134,286.0644408882206,K,historical,CESM2-FV2,r2i1p1f1
1130,Mar,1944,288.0992515384341,286.45535947619493,K,historical,CESM2-FV2,r2i1p1f1
1131,Apr,1944,288.6066057756863,287.3335148635478,K,historical,CESM2-FV2,r2i1p1f1
1132,May,1944,289.12044950396694,288.10732751072567,K,historical,CESM2-FV2,r2i1p1f1
1133,Jun,1944,289.27625573455634,288.5196288866754,K,historical,CESM2-FV2,r2i1p1f1
1134,Jul,1944,289.5436894246489,288.8869919640894,K,historical,CESM2-FV2,r2i1p1f1
1135,Aug,1944,289.5726357619571,288.8873013335995,K,historical,CESM2-FV2,r2i1p1f1
1136,Sep,1944,289.11302504449253,288.25052633779194,K,historical,CESM2-FV2,r2i1p1f1
1137,Oct,1944,288.55173909482767,287.4056869114192,K,historical,CESM2-FV2,r2i1p1f1
1138,Nov,1944,288.1358349776388,286.64147349686573,K,historical,CESM2-FV2,r2i1p1f1
1139,Dec,1944,287.59037485797035,285.73564178869515,K,historical,CESM2-FV2,r2i1p1f1
1140,Jan,1945,287.2523299764563,285.3815319442687,K,historical,CESM2-FV2,r2i1p1f1
1141,Feb,1945,287.6914155452922,285.6241318476361,K,historical,CESM2-FV2,r2i1p1f1
1142,Mar,1945,288.11278239543236,286.39686742118784,K,historical,CESM2-FV2,r2i1p1f1
1143,Apr,1945,288.74190678574524,287.3711436673774,K,historical,CESM2-FV2,r2i1p1f1
1144,May,1945,289.0821631105763,288.0314972602854,K,historical,CESM2-FV2,r2i1p1f1
1145,Jun,1945,289.5497345001061,288.779204052181,K,historical,CESM2-FV2,r2i1p1f1
1146,Jul,1945,289.4523644606294,288.7736900982684,K,historical,CESM2-FV2,r2i1p1f1
1147,Aug,1945,289.3372446556088,288.6431717354132,K,historical,CESM2-FV2,r2i1p1f1
1148,Sep,1945,289.1127353833685,288.2655677438072,K,historical,CESM2-FV2,r2i1p1f1
1149,Oct,1945,288.4911203211264,287.3829315060836,K,historical,CESM2-FV2,r2i1p1f1
1150,Nov,1945,288.19330891755976,286.7221109387375,K,historical,CESM2-FV2,r2i1p1f1
1151,Dec,1945,287.72383776199473,285.96126514041384,K,historical,CESM2-FV2,r2i1p1f1
1152,Jan,1946,287.5957551144881,285.6849646096427,K,historical,CESM2-FV2,r2i1p1f1
1153,Feb,1946,287.70795728370666,285.8361896764348,K,historical,CESM2-FV2,r2i1p1f1
1154,Mar,1946,288.13543758659034,286.36006977475444,K,historical,CESM2-FV2,r2i1p1f1
1155,Apr,1946,288.7981771824728,287.451237722,K,historical,CESM2-FV2,r2i1p1f1
1156,May,1946,289.13621243424524,288.1375896708368,K,historical,CESM2-FV2,r2i1p1f1
1157,Jun,1946,289.3460053083846,288.59042434073126,K,historical,CESM2-FV2,r2i1p1f1
1158,Jul,1946,289.6531844451223,288.9752250660063,K,historical,CESM2-FV2,r2i1p1f1
1159,Aug,1946,289.4267216297033,288.7352722482926,K,historical,CESM2-FV2,r2i1p1f1
1160,Sep,1946,289.15908902804506,288.29911317888514,K,historical,CESM2-FV2,r2i1p1f1
1161,Oct,1946,288.7613494017811,287.63025749462804,K,historical,CESM2-FV2,r2i1p1f1
1162,Nov,1946,288.3127306149068,286.9182124602702,K,historical,CESM2-FV2,r2i1p1f1
1163,Dec,1946,287.9714606027985,286.25642648398986,K,historical,CESM2-FV2,r2i1p1f1
