,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1700,Sep,1991,289.0952367318276,288.32103314875553,K,historical,CESM2-WACCM,r1i1p1f1
1701,Oct,1991,288.5567998634959,287.45342780036856,K,historical,CESM2-WACCM,r1i1p1f1
1702,Nov,1991,287.97142781259424,286.6103782976283,K,historical,CESM2-WACCM,r1i1p1f1
1703,Dec,1991,287.40357488875827,285.775995877228,K,historical,CESM2-WACCM,r1i1p1f1
1704,Jan,1992,287.3663083225495,285.590825821371,K,historical,CESM2-WACCM,r1i1p1f1
1705,Feb,1992,287.42671776142305,285.76256779962216,K,historical,CESM2-WACCM,r1i1p1f1
1706,Mar,1992,287.82305038140225,286.18038527620314,K,historical,CESM2-WACCM,r1i1p1f1
1707,Apr,1992,288.5945705848628,287.21258179205876,K,historical,CESM2-WACCM,r1i1p1f1
1708,May,1992,289.0176415734289,288.0621351001525,K,historical,CESM2-WACCM,r1i1p1f1
1709,Jun,1992,289.50929716445785,288.81488014400526,K,historical,CESM2-WACCM,r1i1p1f1
1710,Jul,1992,289.69146151141456,289.0445807779212,K,historical,CESM2-WACCM,r1i1p1f1
1711,Aug,1992,289.6581321217445,288.9764341290368,K,historical,CESM2-WACCM,r1i1p1f1
1712,Sep,1992,289.1448873933716,288.33033795931965,K,historical,CESM2-WACCM,r1i1p1f1
1713,Oct,1992,288.70305397051203,287.58327165046865,K,historical,CESM2-WACCM,r1i1p1f1
1714,Nov,1992,288.007217758809,286.5563700476191,K,historical,CESM2-WACCM,r1i1p1f1
1715,Dec,1992,287.5840841197843,285.9004356109364,K,historical,CESM2-WACCM,r1i1p1f1
1716,Jan,1993,287.46317164826837,285.6811710759569,K,historical,CESM2-WACCM,r1i1p1f1
1717,Feb,1993,287.59393483382416,285.9196290140621,K,historical,CESM2-WACCM,r1i1p1f1
1718,Mar,1993,288.1341583045637,286.45635826347353,K,historical,CESM2-WACCM,r1i1p1f1
1719,Apr,1993,288.7344507588909,287.3466312578568,K,historical,CESM2-WACCM,r1i1p1f1
1720,May,1993,289.2174150501109,288.2604002055584,K,historical,CESM2-WACCM,r1i1p1f1
1721,Jun,1993,289.59698388812023,288.88870999293323,K,historical,CESM2-WACCM,r1i1p1f1
1722,Jul,1993,289.5935538681812,288.97083240942413,K,historical,CESM2-WACCM,r1i1p1f1
1723,Aug,1993,289.46870950530945,288.8211236009959,K,historical,CESM2-WACCM,r1i1p1f1
1724,Sep,1993,289.23302222443084,288.3907114294455,K,historical,CESM2-WACCM,r1i1p1f1
1725,Oct,1993,288.5528419201017,287.45615092644834,K,historical,CESM2-WACCM,r1i1p1f1
1726,Nov,1993,288.01200359054036,286.5553913663344,K,historical,CESM2-WACCM,r1i1p1f1
1727,Dec,1993,287.6573887894379,285.9606817414452,K,historical,CESM2-WACCM,r1i1p1f1
1728,Jan,1994,287.4784241480262,285.72184123654927,K,historical,CESM2-WACCM,r1i1p1f1
1729,Feb,1994,287.56925514321836,285.8326556012179,K,historical,CESM2-WACCM,r1i1p1f1
1730,Mar,1994,288.1337062444398,286.46132118402267,K,historical,CESM2-WACCM,r1i1p1f1
1731,Apr,1994,288.6813735152852,287.22639308944554,K,historical,CESM2-WACCM,r1i1p1f1
1732,May,1994,289.18889310857685,288.2225141505255,K,historical,CESM2-WACCM,r1i1p1f1
1733,Jun,1994,289.69206098034596,288.9898074597962,K,historical,CESM2-WACCM,r1i1p1f1
1734,Jul,1994,289.7874787432138,289.1390822440783,K,historical,CESM2-WACCM,r1i1p1f1
1735,Aug,1994,289.7886521992292,289.1033344155144,K,historical,CESM2-WACCM,r1i1p1f1
1736,Sep,1994,289.3041928773983,288.47875566588084,K,historical,CESM2-WACCM,r1i1p1f1
1737,Oct,1994,288.656966424466,287.56627540584657,K,historical,CESM2-WACCM,r1i1p1f1
1738,Nov,1994,288.04437687245786,286.7356392685257,K,historical,CESM2-WACCM,r1i1p1f1
1739,Dec,1994,287.70580769382997,286.0879175230982,K,historical,CESM2-WACCM,r1i1p1f1
1740,Jan,1995,287.76511823953564,285.96046416965834,K,historical,CESM2-WACCM,r1i1p1f1
1741,Feb,1995,287.6549131860817,285.8061154386053,K,historical,CESM2-WACCM,r1i1p1f1
1742,Mar,1995,287.8770259413967,286.17306611810784,K,historical,CESM2-WACCM,r1i1p1f1
1743,Apr,1995,288.7487574679344,287.41424192194364,K,historical,CESM2-WACCM,r1i1p1f1
1744,May,1995,289.1186637545447,288.2058948123951,K,historical,CESM2-WACCM,r1i1p1f1
1745,Jun,1995,289.5188074872904,288.8245784002239,K,historical,CESM2-WACCM,r1i1p1f1
1746,Jul,1995,289.7008520551728,289.07987224996975,K,historical,CESM2-WACCM,r1i1p1f1
1747,Aug,1995,289.66997345439614,289.03054178486855,K,historical,CESM2-WACCM,r1i1p1f1
1748,Sep,1995,289.18900694576547,288.4199626192413,K,historical,CESM2-WACCM,r1i1p1f1
1749,Oct,1995,288.7041266034773,287.6674300004379,K,historical,CESM2-WACCM,r1i1p1f1
1750,Nov,1995,288.1588021027638,286.84694230776887,K,historical,CESM2-WACCM,r1i1p1f1
1751,Dec,1995,287.5290625515286,285.98821405745304,K,historical,CESM2-WACCM,r1i1p1f1
1752,Jan,1996,287.21742286015353,285.49347903240607,K,historical,CESM2-WACCM,r1i1p1f1
1753,Feb,1996,287.4781508616761,285.75743530635543,K,historical,CESM2-WACCM,r1i1p1f1
1754,Mar,1996,287.98429127049326,286.2948200570841,K,historical,CESM2-WACCM,r1i1p1f1
1755,Apr,1996,288.5791218270715,287.26901161997995,K,historical,CESM2-WACCM,r1i1p1f1
1756,May,1996,289.2209684417049,288.2789509127123,K,historical,CESM2-WACCM,r1i1p1f1
1757,Jun,1996,289.57711209405124,288.88841674425834,K,historical,CESM2-WACCM,r1i1p1f1
1758,Jul,1996,289.80343944575736,289.17756306931307,K,historical,CESM2-WACCM,r1i1p1f1
1759,Aug,1996,289.72836230041537,289.0705866826391,K,historical,CESM2-WACCM,r1i1p1f1
1760,Sep,1996,289.33232864151523,288.51211670021155,K,historical,CESM2-WACCM,r1i1p1f1
1761,Oct,1996,288.8165410690766,287.74722239424483,K,historical,CESM2-WACCM,r1i1p1f1
1762,Nov,1996,288.41117553048076,287.0501608431779,K,historical,CESM2-WACCM,r1i1p1f1
1763,Dec,1996,287.8102465695906,286.1956183093399,K,historical,CESM2-WACCM,r1i1p1f1
1764,Jan,1997,287.39919689981497,285.73142883730384,K,historical,CESM2-WACCM,r1i1p1f1
1765,Feb,1997,287.7535390056181,285.94708384274765,K,historical,CESM2-WACCM,r1i1p1f1
1766,Mar,1997,288.2782780984698,286.6448697762924,K,historical,CESM2-WACCM,r1i1p1f1
1767,Apr,1997,288.7746233010692,287.3884993166664,K,historical,CESM2-WACCM,r1i1p1f1
1768,May,1997,289.2802803077328,288.35184695641004,K,historical,CESM2-WACCM,r1i1p1f1
1769,Jun,1997,289.6856784218414,289.00313029477024,K,historical,CESM2-WACCM,r1i1p1f1
1770,Jul,1997,289.91114668513944,289.28156691299756,K,historical,CESM2-WACCM,r1i1p1f1
1771,Aug,1997,289.73492366833483,289.0858580813262,K,historical,CESM2-WACCM,r1i1p1f1
1772,Sep,1997,289.38052057297176,288.5737987821175,K,historical,CESM2-WACCM,r1i1p1f1
1773,Oct,1997,288.77099256255144,287.77858423736564,K,historical,CESM2-WACCM,r1i1p1f1
1774,Nov,1997,288.2071930545437,286.89752832066046,K,historical,CESM2-WACCM,r1i1p1f1
1775,Dec,1997,287.75349959158007,286.13773963679415,K,historical,CESM2-WACCM,r1i1p1f1
1776,Jan,1998,287.4860625891587,285.8374183825171,K,historical,CESM2-WACCM,r1i1p1f1
1777,Feb,1998,287.46047605071277,285.7806934393403,K,historical,CESM2-WACCM,r1i1p1f1
1778,Mar,1998,288.0902431356308,286.4909324524269,K,historical,CESM2-WACCM,r1i1p1f1
1779,Apr,1998,288.8810386769667,287.50902600831824,K,historical,CESM2-WACCM,r1i1p1f1
1780,May,1998,289.3087094436441,288.38610637698605,K,historical,CESM2-WACCM,r1i1p1f1
1781,Jun,1998,289.6569167578459,288.95692038783807,K,historical,CESM2-WACCM,r1i1p1f1
1782,Jul,1998,289.9128353203377,289.26900095738677,K,historical,CESM2-WACCM,r1i1p1f1
1783,Aug,1998,289.71865121133607,289.0668357795178,K,historical,CESM2-WACCM,r1i1p1f1
1784,Sep,1998,289.42958573539136,288.6220556610282,K,historical,CESM2-WACCM,r1i1p1f1
1785,Oct,1998,288.85522189148696,287.79861336550357,K,historical,CESM2-WACCM,r1i1p1f1
1786,Nov,1998,288.3033933393268,286.8709100453953,K,historical,CESM2-WACCM,r1i1p1f1
1787,Dec,1998,287.6239214540686,286.093516246721,K,historical,CESM2-WACCM,r1i1p1f1
1788,Jan,1999,287.42103745492125,285.78993980905676,K,historical,CESM2-WACCM,r1i1p1f1
1789,Feb,1999,287.61095278651266,285.94773650548916,K,historical,CESM2-WACCM,r1i1p1f1
1790,Mar,1999,288.22997244484645,286.5454902414783,K,historical,CESM2-WACCM,r1i1p1f1
1791,Apr,1999,288.7514554283714,287.48595148492495,K,historical,CESM2-WACCM,r1i1p1f1
1792,May,1999,289.2396100556213,288.3141471838418,K,historical,CESM2-WACCM,r1i1p1f1
1793,Jun,1999,289.7723343775763,289.0743178733078,K,historical,CESM2-WACCM,r1i1p1f1
1794,Jul,1999,289.96420908121735,289.33705341812527,K,historical,CESM2-WACCM,r1i1p1f1
1795,Aug,1999,289.83380488321575,289.1894672093636,K,historical,CESM2-WACCM,r1i1p1f1
1796,Sep,1999,289.4645376830741,288.6661167153967,K,historical,CESM2-WACCM,r1i1p1f1
1797,Oct,1999,289.01156922695594,287.95873333928284,K,historical,CESM2-WACCM,r1i1p1f1
1798,Nov,1999,288.42008157706334,287.08772367155984,K,historical,CESM2-WACCM,r1i1p1f1
1799,Dec,1999,287.96526194858245,286.31478502342543,K,historical,CESM2-WACCM,r1i1p1f1
1800,Jan,2000,287.81262922584926,286.11393178499304,K,historical,CESM2-WACCM,r1i1p1f1
1801,Feb,2000,287.82838908577554,286.161476407789,K,historical,CESM2-WACCM,r1i1p1f1
1802,Mar,2000,288.3099102661343,286.67526003427395,K,historical,CESM2-WACCM,r1i1p1f1
1803,Apr,2000,289.0632271215652,287.6969784871334,K,historical,CESM2-WACCM,r1i1p1f1
1804,May,2000,289.51688481416323,288.58430169625626,K,historical,CESM2-WACCM,r1i1p1f1
1805,Jun,2000,289.9320599521448,289.2200553227994,K,historical,CESM2-WACCM,r1i1p1f1
1806,Jul,2000,290.16375804228136,289.53491728912525,K,historical,CESM2-WACCM,r1i1p1f1
1807,Aug,2000,290.1855971833223,289.5139559480978,K,historical,CESM2-WACCM,r1i1p1f1
1808,Sep,2000,289.7498571263897,288.94687248928886,K,historical,CESM2-WACCM,r1i1p1f1
1809,Oct,2000,289.0777760671202,288.0622274120678,K,historical,CESM2-WACCM,r1i1p1f1
1810,Nov,2000,288.5552931160699,287.2572595820638,K,historical,CESM2-WACCM,r1i1p1f1
1811,Dec,2000,287.99405318191486,286.3705618413509,K,historical,CESM2-WACCM,r1i1p1f1
1812,Jan,2001,287.7948850163506,286.11167583820344,K,historical,CESM2-WACCM,r1i1p1f1
1813,Feb,2001,287.8573280349607,286.3257871536274,K,historical,CESM2-WACCM,r1i1p1f1
1814,Mar,2001,288.56281130517294,286.95695630600085,K,historical,CESM2-WACCM,r1i1p1f1
1815,Apr,2001,289.08792160337987,287.78353315225326,K,historical,CESM2-WACCM,r1i1p1f1
1816,May,2001,289.7097311749178,288.8102795078596,K,historical,CESM2-WACCM,r1i1p1f1
1817,Jun,2001,290.1459674338018,289.4387939811638,K,historical,CESM2-WACCM,r1i1p1f1
1818,Jul,2001,290.5215742113218,289.9083578639118,K,historical,CESM2-WACCM,r1i1p1f1
1819,Aug,2001,290.37049907463756,289.7340674432794,K,historical,CESM2-WACCM,r1i1p1f1
1820,Sep,2001,289.82672640122104,289.0682911808161,K,historical,CESM2-WACCM,r1i1p1f1
1821,Oct,2001,289.1594196203285,288.18746946193147,K,historical,CESM2-WACCM,r1i1p1f1
1822,Nov,2001,288.63695493702863,287.4355171917456,K,historical,CESM2-WACCM,r1i1p1f1
1823,Dec,2001,288.256875243191,286.7662568156885,K,historical,CESM2-WACCM,r1i1p1f1
1824,Jan,2002,288.022987036246,286.3924038174508,K,historical,CESM2-WACCM,r1i1p1f1
1825,Feb,2002,288.1108964175461,286.6105430653747,K,historical,CESM2-WACCM,r1i1p1f1
1826,Mar,2002,288.509509969581,287.0330020292157,K,historical,CESM2-WACCM,r1i1p1f1
1827,Apr,2002,289.28544340208924,288.0420011556003,K,historical,CESM2-WACCM,r1i1p1f1
1828,May,2002,289.71142427623096,288.78073618923787,K,historical,CESM2-WACCM,r1i1p1f1
1829,Jun,2002,290.0498598813353,289.363523917829,K,historical,CESM2-WACCM,r1i1p1f1
1830,Jul,2002,290.18382016235984,289.5697844108884,K,historical,CESM2-WACCM,r1i1p1f1
1831,Aug,2002,290.218900343548,289.57207519960025,K,historical,CESM2-WACCM,r1i1p1f1
1832,Sep,2002,289.77173276147494,289.0092966627885,K,historical,CESM2-WACCM,r1i1p1f1
1833,Oct,2002,289.1529028543035,288.15696383678113,K,historical,CESM2-WACCM,r1i1p1f1
1834,Nov,2002,288.47149598372454,287.18770679089073,K,historical,CESM2-WACCM,r1i1p1f1
1835,Dec,2002,288.14095022752275,286.61398465062615,K,historical,CESM2-WACCM,r1i1p1f1
1836,Jan,2003,287.8389657694574,286.3239108398245,K,historical,CESM2-WACCM,r1i1p1f1
1837,Feb,2003,287.8764458238208,286.273167069078,K,historical,CESM2-WACCM,r1i1p1f1
1838,Mar,2003,288.5671256522999,286.91207645489334,K,historical,CESM2-WACCM,r1i1p1f1
1839,Apr,2003,289.06985557253245,287.82835659523107,K,historical,CESM2-WACCM,r1i1p1f1
1840,May,2003,289.7035674161617,288.82380029818034,K,historical,CESM2-WACCM,r1i1p1f1
1841,Jun,2003,290.09834430645424,289.4036739755753,K,historical,CESM2-WACCM,r1i1p1f1
1842,Jul,2003,290.26713518569886,289.6741082724198,K,historical,CESM2-WACCM,r1i1p1f1
1843,Aug,2003,290.30658218070045,289.6687401150255,K,historical,CESM2-WACCM,r1i1p1f1
1844,Sep,2003,289.76438897566817,288.99201627448804,K,historical,CESM2-WACCM,r1i1p1f1
1845,Oct,2003,289.18353855780566,288.1520357218087,K,historical,CESM2-WACCM,r1i1p1f1
1846,Nov,2003,288.55650965411985,287.2546999302154,K,historical,CESM2-WACCM,r1i1p1f1
1847,Dec,2003,288.11206079616557,286.5612759692585,K,historical,CESM2-WACCM,r1i1p1f1
1848,Jan,2004,287.8615531475341,286.2115968654268,K,historical,CESM2-WACCM,r1i1p1f1
1849,Feb,2004,287.985052670936,286.338543850074,K,historical,CESM2-WACCM,r1i1p1f1
1850,Mar,2004,288.398540942113,286.89502133981784,K,historical,CESM2-WACCM,r1i1p1f1
1851,Apr,2004,289.21600535268806,287.93428616298644,K,historical,CESM2-WACCM,r1i1p1f1
1852,May,2004,289.6992969476737,288.79988328567697,K,historical,CESM2-WACCM,r1i1p1f1
1853,Jun,2004,290.1045709586871,289.39596119337386,K,historical,CESM2-WACCM,r1i1p1f1
1854,Jul,2004,290.1343974093994,289.52096161926016,K,historical,CESM2-WACCM,r1i1p1f1
1855,Aug,2004,289.97836276722427,289.3456589392196,K,historical,CESM2-WACCM,r1i1p1f1
1856,Sep,2004,289.56296925216384,288.80161455875424,K,historical,CESM2-WACCM,r1i1p1f1
1857,Oct,2004,289.00861298041843,288.0593573061874,K,historical,CESM2-WACCM,r1i1p1f1
1858,Nov,2004,288.3754637737387,287.16690864011434,K,historical,CESM2-WACCM,r1i1p1f1
1859,Dec,2004,288.02482049932166,286.4066722994201,K,historical,CESM2-WACCM,r1i1p1f1
1860,Jan,2005,287.776103637906,286.1260863096897,K,historical,CESM2-WACCM,r1i1p1f1
1861,Feb,2005,287.7698275788254,286.0378195198144,K,historical,CESM2-WACCM,r1i1p1f1
1862,Mar,2005,288.4257913007117,286.8480738261404,K,historical,CESM2-WACCM,r1i1p1f1
1863,Apr,2005,289.01988346366716,287.7102042518438,K,historical,CESM2-WACCM,r1i1p1f1
1864,May,2005,289.52828542093465,288.6152229044115,K,historical,CESM2-WACCM,r1i1p1f1
1865,Jun,2005,289.9422656881869,289.25095991326873,K,historical,CESM2-WACCM,r1i1p1f1
1866,Jul,2005,290.18437303531846,289.561475409953,K,historical,CESM2-WACCM,r1i1p1f1
1867,Aug,2005,290.0752326038117,289.42667062116163,K,historical,CESM2-WACCM,r1i1p1f1
1868,Sep,2005,289.4698064552305,288.71323611110256,K,historical,CESM2-WACCM,r1i1p1f1
1869,Oct,2005,288.80242814327335,287.8805488512127,K,historical,CESM2-WACCM,r1i1p1f1
1870,Nov,2005,288.43794650045567,287.2412470491123,K,historical,CESM2-WACCM,r1i1p1f1
1871,Dec,2005,288.0295569151952,286.44465298688664,K,historical,CESM2-WACCM,r1i1p1f1
1872,Jan,2006,287.6385751654659,286.0271077896049,K,historical,CESM2-WACCM,r1i1p1f1
1873,Feb,2006,287.732008472784,286.0854108349136,K,historical,CESM2-WACCM,r1i1p1f1
1874,Mar,2006,288.3010735158597,286.7425774000648,K,historical,CESM2-WACCM,r1i1p1f1
1875,Apr,2006,288.9387559994414,287.5861595757961,K,historical,CESM2-WACCM,r1i1p1f1
1876,May,2006,289.3445747224484,288.38939902568256,K,historical,CESM2-WACCM,r1i1p1f1
1877,Jun,2006,289.8546243713012,289.15766769346357,K,historical,CESM2-WACCM,r1i1p1f1
1878,Jul,2006,290.22739706730346,289.595227197431,K,historical,CESM2-WACCM,r1i1p1f1
1879,Aug,2006,290.1069873147318,289.4544338111956,K,historical,CESM2-WACCM,r1i1p1f1
1880,Sep,2006,289.64231232174586,288.8696056008003,K,historical,CESM2-WACCM,r1i1p1f1
1881,Oct,2006,289.0694058140053,288.1166408751901,K,historical,CESM2-WACCM,r1i1p1f1
1882,Nov,2006,288.4798543362284,287.15169914429396,K,historical,CESM2-WACCM,r1i1p1f1
1883,Dec,2006,287.9098222423578,286.3959003793527,K,historical,CESM2-WACCM,r1i1p1f1
1884,Jan,2007,287.5938030691882,286.075513456412,K,historical,CESM2-WACCM,r1i1p1f1
1885,Feb,2007,288.09202359869136,286.336519334414,K,historical,CESM2-WACCM,r1i1p1f1
1886,Mar,2007,288.5021489626731,286.8986438096682,K,historical,CESM2-WACCM,r1i1p1f1
1887,Apr,2007,289.1208096257506,287.80095335853986,K,historical,CESM2-WACCM,r1i1p1f1
1888,May,2007,289.753153640695,288.81567231557096,K,historical,CESM2-WACCM,r1i1p1f1
1889,Jun,2007,290.09866447546375,289.39513838007474,K,historical,CESM2-WACCM,r1i1p1f1
1890,Jul,2007,290.3826804185038,289.7411136622065,K,historical,CESM2-WACCM,r1i1p1f1
1891,Aug,2007,290.2772191604591,289.62350265750774,K,historical,CESM2-WACCM,r1i1p1f1
1892,Sep,2007,289.7374080938573,288.9810771202331,K,historical,CESM2-WACCM,r1i1p1f1
1893,Oct,2007,289.10975705001636,288.13194781000874,K,historical,CESM2-WACCM,r1i1p1f1
1894,Nov,2007,288.5848851413908,287.3322942628291,K,historical,CESM2-WACCM,r1i1p1f1
1895,Dec,2007,288.2274720146854,286.811370990321,K,historical,CESM2-WACCM,r1i1p1f1
1896,Jan,2008,288.0042511670471,286.331270734405,K,historical,CESM2-WACCM,r1i1p1f1
1897,Feb,2008,288.11750291316673,286.50346539900914,K,historical,CESM2-WACCM,r1i1p1f1
1898,Mar,2008,288.41216007164985,286.776320078444,K,historical,CESM2-WACCM,r1i1p1f1
1899,Apr,2008,289.2768203284787,288.01355841248926,K,historical,CESM2-WACCM,r1i1p1f1
1900,May,2008,289.83282002368946,288.9120187699091,K,historical,CESM2-WACCM,r1i1p1f1
1901,Jun,2008,290.02554515140383,289.3417674450917,K,historical,CESM2-WACCM,r1i1p1f1
1902,Jul,2008,290.37255250095825,289.76001253230925,K,historical,CESM2-WACCM,r1i1p1f1
1903,Aug,2008,290.1332576122294,289.5196763852439,K,historical,CESM2-WACCM,r1i1p1f1
1904,Sep,2008,289.65292573921465,288.9268957942042,K,historical,CESM2-WACCM,r1i1p1f1
1905,Oct,2008,289.0838641431597,288.1004406706231,K,historical,CESM2-WACCM,r1i1p1f1
1906,Nov,2008,288.552691386987,287.27973037157494,K,historical,CESM2-WACCM,r1i1p1f1
1907,Dec,2008,288.06028132213345,286.56624163766776,K,historical,CESM2-WACCM,r1i1p1f1
1908,Jan,2009,287.8927181089508,286.2821767790082,K,historical,CESM2-WACCM,r1i1p1f1
1909,Feb,2009,288.01266853271653,286.3771262984127,K,historical,CESM2-WACCM,r1i1p1f1
1910,Mar,2009,288.51189068877653,286.8284310548733,K,historical,CESM2-WACCM,r1i1p1f1
1911,Apr,2009,289.14386130929256,287.8391651260574,K,historical,CESM2-WACCM,r1i1p1f1
1912,May,2009,289.6512200953157,288.7118045063745,K,historical,CESM2-WACCM,r1i1p1f1
1913,Jun,2009,289.97119399569885,289.25664640660193,K,historical,CESM2-WACCM,r1i1p1f1
1914,Jul,2009,290.23387366276796,289.6133007784542,K,historical,CESM2-WACCM,r1i1p1f1
1915,Aug,2009,290.18441545685397,289.54343686498237,K,historical,CESM2-WACCM,r1i1p1f1
1916,Sep,2009,289.6228427783833,288.8595467270878,K,historical,CESM2-WACCM,r1i1p1f1
1917,Oct,2009,289.03268822769155,288.05119118905174,K,historical,CESM2-WACCM,r1i1p1f1
1918,Nov,2009,288.47568500128057,287.23106338508677,K,historical,CESM2-WACCM,r1i1p1f1
1919,Dec,2009,287.91665644885506,286.41636501464035,K,historical,CESM2-WACCM,r1i1p1f1
1920,Jan,2010,287.97629520673763,286.2322905050672,K,historical,CESM2-WACCM,r1i1p1f1
1921,Feb,2010,287.7637746276508,286.12615639784275,K,historical,CESM2-WACCM,r1i1p1f1
1922,Mar,2010,288.5665081415924,286.9787993180068,K,historical,CESM2-WACCM,r1i1p1f1
1923,Apr,2010,289.2630137694882,287.94245108128945,K,historical,CESM2-WACCM,r1i1p1f1
1924,May,2010,289.77893211953386,288.8337309138661,K,historical,CESM2-WACCM,r1i1p1f1
1925,Jun,2010,290.00545311803813,289.3179520204246,K,historical,CESM2-WACCM,r1i1p1f1
1926,Jul,2010,290.2450084454709,289.63235151393235,K,historical,CESM2-WACCM,r1i1p1f1
1927,Aug,2010,290.24249137577306,289.5819608358987,K,historical,CESM2-WACCM,r1i1p1f1
1928,Sep,2010,289.58987588708925,288.8240674948057,K,historical,CESM2-WACCM,r1i1p1f1
1929,Oct,2010,289.1046924366578,288.13764688736677,K,historical,CESM2-WACCM,r1i1p1f1
1930,Nov,2010,288.6043661943097,287.3498576216812,K,historical,CESM2-WACCM,r1i1p1f1
1931,Dec,2010,288.1677677044437,286.7599537020472,K,historical,CESM2-WACCM,r1i1p1f1
1932,Jan,2011,288.0140736304139,286.3968016181326,K,historical,CESM2-WACCM,r1i1p1f1
1933,Feb,2011,288.14782079026406,286.4201303693808,K,historical,CESM2-WACCM,r1i1p1f1
1934,Mar,2011,288.68775180164624,287.13090999981165,K,historical,CESM2-WACCM,r1i1p1f1
1935,Apr,2011,289.3453812220599,288.0787902675351,K,historical,CESM2-WACCM,r1i1p1f1
1936,May,2011,289.81189265515144,288.9114927792753,K,historical,CESM2-WACCM,r1i1p1f1
1937,Jun,2011,290.2253062590324,289.5266050595913,K,historical,CESM2-WACCM,r1i1p1f1
1938,Jul,2011,290.4623081902023,289.83843759849225,K,historical,CESM2-WACCM,r1i1p1f1
1939,Aug,2011,290.30495811262125,289.68068333860384,K,historical,CESM2-WACCM,r1i1p1f1
1940,Sep,2011,289.99825783449995,289.23429620181645,K,historical,CESM2-WACCM,r1i1p1f1
1941,Oct,2011,289.35406128577443,288.41945623034536,K,historical,CESM2-WACCM,r1i1p1f1
1942,Nov,2011,288.9046920581852,287.76496762417696,K,historical,CESM2-WACCM,r1i1p1f1
1943,Dec,2011,288.3129243179314,286.8969475712902,K,historical,CESM2-WACCM,r1i1p1f1
1944,Jan,2012,288.1502759071168,286.4373674806583,K,historical,CESM2-WACCM,r1i1p1f1
1945,Feb,2012,288.27452324440713,286.62784533550195,K,historical,CESM2-WACCM,r1i1p1f1
1946,Mar,2012,288.91761330465005,287.4313447312375,K,historical,CESM2-WACCM,r1i1p1f1
1947,Apr,2012,289.3066302552259,287.92908609193785,K,historical,CESM2-WACCM,r1i1p1f1
1948,May,2012,289.9475464064243,289.0406724399522,K,historical,CESM2-WACCM,r1i1p1f1
1949,Jun,2012,290.2533677916453,289.54915817966724,K,historical,CESM2-WACCM,r1i1p1f1
1950,Jul,2012,290.5606753585131,289.9370829656399,K,historical,CESM2-WACCM,r1i1p1f1
1951,Aug,2012,290.38496196004246,289.7432476531579,K,historical,CESM2-WACCM,r1i1p1f1
1952,Sep,2012,289.8775590307785,289.1172974507428,K,historical,CESM2-WACCM,r1i1p1f1
1953,Oct,2012,289.2797500757554,288.3365893388276,K,historical,CESM2-WACCM,r1i1p1f1
1954,Nov,2012,288.63506909663863,287.5293723449975,K,historical,CESM2-WACCM,r1i1p1f1
1955,Dec,2012,288.35983069597836,286.86879787376097,K,historical,CESM2-WACCM,r1i1p1f1
1956,Jan,2013,287.96162456146993,286.3733620858965,K,historical,CESM2-WACCM,r1i1p1f1
1957,Feb,2013,288.0878898670509,286.31857428479356,K,historical,CESM2-WACCM,r1i1p1f1
1958,Mar,2013,288.6681201483767,287.1320889848564,K,historical,CESM2-WACCM,r1i1p1f1
1959,Apr,2013,289.30285062269274,287.962025145058,K,historical,CESM2-WACCM,r1i1p1f1
1960,May,2013,289.92025300164556,288.9775842244432,K,historical,CESM2-WACCM,r1i1p1f1
1961,Jun,2013,290.1883579899361,289.4892745212185,K,historical,CESM2-WACCM,r1i1p1f1
1962,Jul,2013,290.3765459576921,289.7765479769615,K,historical,CESM2-WACCM,r1i1p1f1
1963,Aug,2013,290.2511297535857,289.5930902696104,K,historical,CESM2-WACCM,r1i1p1f1
1964,Sep,2013,289.7859264720397,289.00917281260297,K,historical,CESM2-WACCM,r1i1p1f1
1965,Oct,2013,289.2071421326502,288.198471451139,K,historical,CESM2-WACCM,r1i1p1f1
1966,Nov,2013,288.5472369792482,287.31038580888634,K,historical,CESM2-WACCM,r1i1p1f1
1967,Dec,2013,287.9890050954942,286.53987136217586,K,historical,CESM2-WACCM,r1i1p1f1
1968,Jan,2014,288.0049059807438,286.21898815469854,K,historical,CESM2-WACCM,r1i1p1f1
1969,Feb,2014,288.0074750986267,286.2272579950181,K,historical,CESM2-WACCM,r1i1p1f1
1970,Mar,2014,288.58616121506935,287.0620806493857,K,historical,CESM2-WACCM,r1i1p1f1
1971,Apr,2014,289.291235766789,287.94982658324307,K,historical,CESM2-WACCM,r1i1p1f1
1972,May,2014,289.7423545397232,288.8292298849664,K,historical,CESM2-WACCM,r1i1p1f1
1973,Jun,2014,290.23610611851626,289.5349925888896,K,historical,CESM2-WACCM,r1i1p1f1
1974,Jul,2014,290.45346098151515,289.8380465323883,K,historical,CESM2-WACCM,r1i1p1f1
1975,Aug,2014,290.5223008317427,289.90393066232855,K,historical,CESM2-WACCM,r1i1p1f1
1976,Sep,2014,289.9147918366119,289.16428770882885,K,historical,CESM2-WACCM,r1i1p1f1
1977,Oct,2014,289.2581617188595,288.3105207410295,K,historical,CESM2-WACCM,r1i1p1f1
1978,Nov,2014,288.64535871500163,287.45046464161686,K,historical,CESM2-WACCM,r1i1p1f1
1979,Dec,2014,288.1248706702536,286.7034483341736,K,historical,CESM2-WACCM,r1i1p1f1
