,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.20235762446197,284.54608731596187,K,historical,CNRM-CM6-1,r20i1p1f2
1393,Feb,1966,286.54613364699367,284.65231973782625,K,historical,CNRM-CM6-1,r20i1p1f2
1394,Mar,1966,287.22150109705575,285.4173291006861,K,historical,CNRM-CM6-1,r20i1p1f2
1395,Apr,1966,287.78700502927626,286.34654189713854,K,historical,CNRM-CM6-1,r20i1p1f2
1396,May,1966,288.2843333685721,287.1617359648429,K,historical,CNRM-CM6-1,r20i1p1f2
1397,Jun,1966,288.621171626045,287.8762395031823,K,historical,CNRM-CM6-1,r20i1p1f2
1398,Jul,1966,289.01848176365115,288.47952459614237,K,historical,CNRM-CM6-1,r20i1p1f2
1399,Aug,1966,288.84668809146876,288.2849888891979,K,historical,CNRM-CM6-1,r20i1p1f2
1400,Sep,1966,288.2956955810052,287.55582584395495,K,historical,CNRM-CM6-1,r20i1p1f2
1401,Oct,1966,287.362709059639,286.2748239204747,K,historical,CNRM-CM6-1,r20i1p1f2
1402,Nov,1966,286.60741783142504,285.1530420581971,K,historical,CNRM-CM6-1,r20i1p1f2
1403,Dec,1966,286.0589809292648,284.38375397664515,K,historical,CNRM-CM6-1,r20i1p1f2
1404,Jan,1967,286.1098357117822,284.2089884995109,K,historical,CNRM-CM6-1,r20i1p1f2
1405,Feb,1967,286.6222371394339,284.70831030819807,K,historical,CNRM-CM6-1,r20i1p1f2
1406,Mar,1967,287.1763745998104,285.46729422759415,K,historical,CNRM-CM6-1,r20i1p1f2
1407,Apr,1967,287.71739589321515,286.2462112741818,K,historical,CNRM-CM6-1,r20i1p1f2
1408,May,1967,288.40597548423057,287.3218502136211,K,historical,CNRM-CM6-1,r20i1p1f2
1409,Jun,1967,288.78382821320383,288.0336395735623,K,historical,CNRM-CM6-1,r20i1p1f2
1410,Jul,1967,289.1348734375738,288.57312871225315,K,historical,CNRM-CM6-1,r20i1p1f2
1411,Aug,1967,288.9390887998224,288.3528043643921,K,historical,CNRM-CM6-1,r20i1p1f2
1412,Sep,1967,288.3016009476732,287.55010189344233,K,historical,CNRM-CM6-1,r20i1p1f2
1413,Oct,1967,287.325877378663,286.24552712114973,K,historical,CNRM-CM6-1,r20i1p1f2
1414,Nov,1967,286.62589387229025,285.1664915396739,K,historical,CNRM-CM6-1,r20i1p1f2
1415,Dec,1967,286.2919252023416,284.5181708098526,K,historical,CNRM-CM6-1,r20i1p1f2
1416,Jan,1968,286.2228703919844,284.35346986305655,K,historical,CNRM-CM6-1,r20i1p1f2
1417,Feb,1968,286.8337574503578,284.91556850255233,K,historical,CNRM-CM6-1,r20i1p1f2
1418,Mar,1968,287.2180918724101,285.3846732567644,K,historical,CNRM-CM6-1,r20i1p1f2
1419,Apr,1968,287.7341627565686,286.21584045482405,K,historical,CNRM-CM6-1,r20i1p1f2
1420,May,1968,288.4231969113164,287.33359778647105,K,historical,CNRM-CM6-1,r20i1p1f2
1421,Jun,1968,288.8339634380148,288.0451316137981,K,historical,CNRM-CM6-1,r20i1p1f2
1422,Jul,1968,289.03834087010586,288.4746125089127,K,historical,CNRM-CM6-1,r20i1p1f2
1423,Aug,1968,288.9955286160971,288.39121150931226,K,historical,CNRM-CM6-1,r20i1p1f2
1424,Sep,1968,288.28492222453445,287.4876948009948,K,historical,CNRM-CM6-1,r20i1p1f2
1425,Oct,1968,287.5222154779045,286.3895659857171,K,historical,CNRM-CM6-1,r20i1p1f2
1426,Nov,1968,286.7389496819073,285.2847956225674,K,historical,CNRM-CM6-1,r20i1p1f2
1427,Dec,1968,286.33908236727103,284.5181161250097,K,historical,CNRM-CM6-1,r20i1p1f2
1428,Jan,1969,286.3792998121057,284.4293788944761,K,historical,CNRM-CM6-1,r20i1p1f2
1429,Feb,1969,286.65940986942815,284.8813263923308,K,historical,CNRM-CM6-1,r20i1p1f2
1430,Mar,1969,287.0703034601325,285.3185882479937,K,historical,CNRM-CM6-1,r20i1p1f2
1431,Apr,1969,287.927184448001,286.47735409156377,K,historical,CNRM-CM6-1,r20i1p1f2
1432,May,1969,288.39088174669416,287.36055660615824,K,historical,CNRM-CM6-1,r20i1p1f2
1433,Jun,1969,288.90230987347,288.17891127878244,K,historical,CNRM-CM6-1,r20i1p1f2
1434,Jul,1969,289.0987130340405,288.5353193965908,K,historical,CNRM-CM6-1,r20i1p1f2
1435,Aug,1969,289.00235837620266,288.4271855254736,K,historical,CNRM-CM6-1,r20i1p1f2
1436,Sep,1969,288.5194138041454,287.732839707537,K,historical,CNRM-CM6-1,r20i1p1f2
1437,Oct,1969,287.68743820844634,286.5846485706035,K,historical,CNRM-CM6-1,r20i1p1f2
1438,Nov,1969,286.7727479195746,285.34591665234535,K,historical,CNRM-CM6-1,r20i1p1f2
1439,Dec,1969,286.47385788143356,284.6835598336138,K,historical,CNRM-CM6-1,r20i1p1f2
1440,Jan,1970,286.40787903127455,284.3589742446925,K,historical,CNRM-CM6-1,r20i1p1f2
1441,Feb,1970,286.57733309530397,284.58458774950634,K,historical,CNRM-CM6-1,r20i1p1f2
1442,Mar,1970,287.04447403893283,285.1599652743731,K,historical,CNRM-CM6-1,r20i1p1f2
1443,Apr,1970,287.7079139098514,286.21640465231803,K,historical,CNRM-CM6-1,r20i1p1f2
1444,May,1970,288.31272741257123,287.1805700044726,K,historical,CNRM-CM6-1,r20i1p1f2
1445,Jun,1970,288.7315824960532,287.9826788892168,K,historical,CNRM-CM6-1,r20i1p1f2
1446,Jul,1970,289.1464602948067,288.5759164001401,K,historical,CNRM-CM6-1,r20i1p1f2
1447,Aug,1970,289.01273673628555,288.4034020343152,K,historical,CNRM-CM6-1,r20i1p1f2
1448,Sep,1970,288.3617272085378,287.5363330379793,K,historical,CNRM-CM6-1,r20i1p1f2
1449,Oct,1970,287.52637931149667,286.4180375116174,K,historical,CNRM-CM6-1,r20i1p1f2
1450,Nov,1970,286.77934395563807,285.2421830315373,K,historical,CNRM-CM6-1,r20i1p1f2
1451,Dec,1970,286.2548427016109,284.5455689146442,K,historical,CNRM-CM6-1,r20i1p1f2
1452,Jan,1971,286.1691276363123,284.2442100160823,K,historical,CNRM-CM6-1,r20i1p1f2
1453,Feb,1971,286.6056076952419,284.719686866044,K,historical,CNRM-CM6-1,r20i1p1f2
1454,Mar,1971,287.26107903375356,285.4661824793314,K,historical,CNRM-CM6-1,r20i1p1f2
1455,Apr,1971,287.94594585547617,286.44693347607677,K,historical,CNRM-CM6-1,r20i1p1f2
1456,May,1971,288.29223465786777,287.2129586618901,K,historical,CNRM-CM6-1,r20i1p1f2
1457,Jun,1971,288.8711032642153,288.14948627278494,K,historical,CNRM-CM6-1,r20i1p1f2
1458,Jul,1971,289.0413372750821,288.4652080460147,K,historical,CNRM-CM6-1,r20i1p1f2
1459,Aug,1971,288.89078131626036,288.291828484177,K,historical,CNRM-CM6-1,r20i1p1f2
1460,Sep,1971,288.3690546379024,287.6063955269776,K,historical,CNRM-CM6-1,r20i1p1f2
1461,Oct,1971,287.5171985173061,286.4146881674475,K,historical,CNRM-CM6-1,r20i1p1f2
1462,Nov,1971,286.7109646751858,285.26337486939786,K,historical,CNRM-CM6-1,r20i1p1f2
1463,Dec,1971,286.1383334041833,284.45783747818757,K,historical,CNRM-CM6-1,r20i1p1f2
1464,Jan,1972,286.3124590160452,284.3423611167822,K,historical,CNRM-CM6-1,r20i1p1f2
1465,Feb,1972,286.6839354695649,284.7592774457382,K,historical,CNRM-CM6-1,r20i1p1f2
1466,Mar,1972,287.13762919383333,285.3925988942167,K,historical,CNRM-CM6-1,r20i1p1f2
1467,Apr,1972,287.71843133432446,286.19716641295196,K,historical,CNRM-CM6-1,r20i1p1f2
1468,May,1972,288.25660440821247,287.17517618262843,K,historical,CNRM-CM6-1,r20i1p1f2
1469,Jun,1972,288.6751396767355,287.97525258619356,K,historical,CNRM-CM6-1,r20i1p1f2
1470,Jul,1972,288.9326457278176,288.3616370323423,K,historical,CNRM-CM6-1,r20i1p1f2
1471,Aug,1972,288.8320048055283,288.24081545598773,K,historical,CNRM-CM6-1,r20i1p1f2
1472,Sep,1972,288.4020099288708,287.6447634180674,K,historical,CNRM-CM6-1,r20i1p1f2
1473,Oct,1972,287.5519382644061,286.4878108531763,K,historical,CNRM-CM6-1,r20i1p1f2
1474,Nov,1972,286.8907960482588,285.49551694667326,K,historical,CNRM-CM6-1,r20i1p1f2
1475,Dec,1972,286.4601791583571,284.73194570268936,K,historical,CNRM-CM6-1,r20i1p1f2
1476,Jan,1973,286.27715805858764,284.3676742790974,K,historical,CNRM-CM6-1,r20i1p1f2
1477,Feb,1973,286.65263280014057,284.7977826406726,K,historical,CNRM-CM6-1,r20i1p1f2
1478,Mar,1973,287.3440779183936,285.57593535063074,K,historical,CNRM-CM6-1,r20i1p1f2
1479,Apr,1973,287.8056765298449,286.3532866740706,K,historical,CNRM-CM6-1,r20i1p1f2
1480,May,1973,288.3641203248479,287.3262537474322,K,historical,CNRM-CM6-1,r20i1p1f2
1481,Jun,1973,288.7753854399781,288.05856587871705,K,historical,CNRM-CM6-1,r20i1p1f2
1482,Jul,1973,289.02008554936765,288.4911081432607,K,historical,CNRM-CM6-1,r20i1p1f2
1483,Aug,1973,288.84412192280865,288.2816408311013,K,historical,CNRM-CM6-1,r20i1p1f2
1484,Sep,1973,288.4283732951661,287.67354709875013,K,historical,CNRM-CM6-1,r20i1p1f2
1485,Oct,1973,287.59846614724415,286.4716798910581,K,historical,CNRM-CM6-1,r20i1p1f2
1486,Nov,1973,286.74210120663446,285.24244811641626,K,historical,CNRM-CM6-1,r20i1p1f2
1487,Dec,1973,286.38174261735907,284.59579283442827,K,historical,CNRM-CM6-1,r20i1p1f2
1488,Jan,1974,286.4758280960466,284.60398517974215,K,historical,CNRM-CM6-1,r20i1p1f2
1489,Feb,1974,286.59068588090645,284.72494891707447,K,historical,CNRM-CM6-1,r20i1p1f2
1490,Mar,1974,287.1474503664094,285.2292654638585,K,historical,CNRM-CM6-1,r20i1p1f2
1491,Apr,1974,287.8717615606986,286.3766381893869,K,historical,CNRM-CM6-1,r20i1p1f2
1492,May,1974,288.3816213611586,287.30359944582085,K,historical,CNRM-CM6-1,r20i1p1f2
1493,Jun,1974,288.846959863138,288.1298852678969,K,historical,CNRM-CM6-1,r20i1p1f2
1494,Jul,1974,289.1271555239432,288.56294913605814,K,historical,CNRM-CM6-1,r20i1p1f2
1495,Aug,1974,289.05545852948615,288.46613081647007,K,historical,CNRM-CM6-1,r20i1p1f2
1496,Sep,1974,288.2124043992793,287.42415910169933,K,historical,CNRM-CM6-1,r20i1p1f2
1497,Oct,1974,287.45708045386823,286.371041438406,K,historical,CNRM-CM6-1,r20i1p1f2
1498,Nov,1974,286.6108760773364,285.09396522934225,K,historical,CNRM-CM6-1,r20i1p1f2
1499,Dec,1974,286.29513337274466,284.485192939425,K,historical,CNRM-CM6-1,r20i1p1f2
1500,Jan,1975,286.4212175298973,284.4112412354675,K,historical,CNRM-CM6-1,r20i1p1f2
1501,Feb,1975,286.55883881944123,284.67547629505,K,historical,CNRM-CM6-1,r20i1p1f2
1502,Mar,1975,287.0764822648197,285.3880260321657,K,historical,CNRM-CM6-1,r20i1p1f2
1503,Apr,1975,287.6911775578963,286.2403176097321,K,historical,CNRM-CM6-1,r20i1p1f2
1504,May,1975,288.3311113040309,287.20812663913193,K,historical,CNRM-CM6-1,r20i1p1f2
1505,Jun,1975,288.75287634478883,288.0327308250784,K,historical,CNRM-CM6-1,r20i1p1f2
1506,Jul,1975,288.91141072858125,288.3682359005275,K,historical,CNRM-CM6-1,r20i1p1f2
1507,Aug,1975,288.85286014704405,288.2541098894473,K,historical,CNRM-CM6-1,r20i1p1f2
1508,Sep,1975,288.193282890937,287.41368601511874,K,historical,CNRM-CM6-1,r20i1p1f2
1509,Oct,1975,287.3337603535621,286.2853395021372,K,historical,CNRM-CM6-1,r20i1p1f2
1510,Nov,1975,286.51002538479935,285.13935005518556,K,historical,CNRM-CM6-1,r20i1p1f2
1511,Dec,1975,286.1041106079247,284.40550816071,K,historical,CNRM-CM6-1,r20i1p1f2
1512,Jan,1976,286.10030154474595,284.16978239143043,K,historical,CNRM-CM6-1,r20i1p1f2
1513,Feb,1976,286.47882320545716,284.53983970316466,K,historical,CNRM-CM6-1,r20i1p1f2
1514,Mar,1976,286.9390413199742,285.1403333713405,K,historical,CNRM-CM6-1,r20i1p1f2
1515,Apr,1976,287.54012674063347,285.9960216032456,K,historical,CNRM-CM6-1,r20i1p1f2
1516,May,1976,287.99697972695,286.86639591007497,K,historical,CNRM-CM6-1,r20i1p1f2
1517,Jun,1976,288.5751381616446,287.8254641236417,K,historical,CNRM-CM6-1,r20i1p1f2
1518,Jul,1976,288.90512788680667,288.3381662028515,K,historical,CNRM-CM6-1,r20i1p1f2
1519,Aug,1976,288.7315347260524,288.1048088797291,K,historical,CNRM-CM6-1,r20i1p1f2
1520,Sep,1976,288.14690217891217,287.3107534420083,K,historical,CNRM-CM6-1,r20i1p1f2
1521,Oct,1976,287.28763600813596,286.09861250718717,K,historical,CNRM-CM6-1,r20i1p1f2
1522,Nov,1976,286.5543931195121,284.9317567923934,K,historical,CNRM-CM6-1,r20i1p1f2
1523,Dec,1976,286.1118923860278,284.23540841917367,K,historical,CNRM-CM6-1,r20i1p1f2
1524,Jan,1977,286.1773553132487,284.1339229025074,K,historical,CNRM-CM6-1,r20i1p1f2
1525,Feb,1977,286.4506205535161,284.55608247498685,K,historical,CNRM-CM6-1,r20i1p1f2
1526,Mar,1977,287.24391280320066,285.21829489639964,K,historical,CNRM-CM6-1,r20i1p1f2
1527,Apr,1977,287.82418318002993,286.25858191802905,K,historical,CNRM-CM6-1,r20i1p1f2
1528,May,1977,288.3068481294225,287.16254535204655,K,historical,CNRM-CM6-1,r20i1p1f2
1529,Jun,1977,288.7885840421994,288.0443120423066,K,historical,CNRM-CM6-1,r20i1p1f2
1530,Jul,1977,289.08092722158193,288.5061748454341,K,historical,CNRM-CM6-1,r20i1p1f2
1531,Aug,1977,288.9191808598619,288.27826995535435,K,historical,CNRM-CM6-1,r20i1p1f2
1532,Sep,1977,288.1954309331226,287.4072743200859,K,historical,CNRM-CM6-1,r20i1p1f2
1533,Oct,1977,287.4239843381725,286.2182026435268,K,historical,CNRM-CM6-1,r20i1p1f2
1534,Nov,1977,286.76202747661137,285.1787755549266,K,historical,CNRM-CM6-1,r20i1p1f2
1535,Dec,1977,286.1856360519708,284.3984725040182,K,historical,CNRM-CM6-1,r20i1p1f2
1536,Jan,1978,286.0497824182901,284.15375044253625,K,historical,CNRM-CM6-1,r20i1p1f2
1537,Feb,1978,286.4710656749595,284.5520624295758,K,historical,CNRM-CM6-1,r20i1p1f2
1538,Mar,1978,287.2830724711842,285.38408342219094,K,historical,CNRM-CM6-1,r20i1p1f2
1539,Apr,1978,287.8209819357247,286.29565562771904,K,historical,CNRM-CM6-1,r20i1p1f2
1540,May,1978,288.30336034699104,287.18589984628704,K,historical,CNRM-CM6-1,r20i1p1f2
1541,Jun,1978,288.81331260852653,288.0471059395015,K,historical,CNRM-CM6-1,r20i1p1f2
1542,Jul,1978,289.1047840731264,288.55483421890494,K,historical,CNRM-CM6-1,r20i1p1f2
1543,Aug,1978,288.932141720596,288.3339878078648,K,historical,CNRM-CM6-1,r20i1p1f2
1544,Sep,1978,288.54906273628416,287.74753753652925,K,historical,CNRM-CM6-1,r20i1p1f2
1545,Oct,1978,287.5679092373069,286.3892067455279,K,historical,CNRM-CM6-1,r20i1p1f2
1546,Nov,1978,286.9043650165066,285.36023447387436,K,historical,CNRM-CM6-1,r20i1p1f2
1547,Dec,1978,286.2259419109352,284.4460603369076,K,historical,CNRM-CM6-1,r20i1p1f2
1548,Jan,1979,286.28524146343835,284.3252339081408,K,historical,CNRM-CM6-1,r20i1p1f2
1549,Feb,1979,286.607615003236,284.60474723115595,K,historical,CNRM-CM6-1,r20i1p1f2
1550,Mar,1979,287.17364906190386,285.3014746380063,K,historical,CNRM-CM6-1,r20i1p1f2
1551,Apr,1979,287.8485433867532,286.33128313996747,K,historical,CNRM-CM6-1,r20i1p1f2
1552,May,1979,288.287111544495,287.2145762940619,K,historical,CNRM-CM6-1,r20i1p1f2
1553,Jun,1979,288.8203648098969,288.12037765242695,K,historical,CNRM-CM6-1,r20i1p1f2
1554,Jul,1979,289.20523465303995,288.6258965139185,K,historical,CNRM-CM6-1,r20i1p1f2
1555,Aug,1979,288.92649200541615,288.3220912314052,K,historical,CNRM-CM6-1,r20i1p1f2
1556,Sep,1979,288.37956508977953,287.5826528062519,K,historical,CNRM-CM6-1,r20i1p1f2
1557,Oct,1979,287.6593264959517,286.4745474386471,K,historical,CNRM-CM6-1,r20i1p1f2
1558,Nov,1979,286.86898119317874,285.3210044858586,K,historical,CNRM-CM6-1,r20i1p1f2
1559,Dec,1979,286.52542842546745,284.7188538940137,K,historical,CNRM-CM6-1,r20i1p1f2
1560,Jan,1980,286.32601470254406,284.38902094664667,K,historical,CNRM-CM6-1,r20i1p1f2
1561,Feb,1980,286.7702589378383,284.76721084052303,K,historical,CNRM-CM6-1,r20i1p1f2
1562,Mar,1980,287.13190685904704,285.3263566001697,K,historical,CNRM-CM6-1,r20i1p1f2
1563,Apr,1980,287.7431831096302,286.2855113842506,K,historical,CNRM-CM6-1,r20i1p1f2
1564,May,1980,288.26650259232116,287.1646265862781,K,historical,CNRM-CM6-1,r20i1p1f2
1565,Jun,1980,288.8624315015653,288.1479707166402,K,historical,CNRM-CM6-1,r20i1p1f2
1566,Jul,1980,289.01025297919233,288.4607467196883,K,historical,CNRM-CM6-1,r20i1p1f2
1567,Aug,1980,288.7612087610126,288.1742678869046,K,historical,CNRM-CM6-1,r20i1p1f2
1568,Sep,1980,288.2799908067444,287.5040179823253,K,historical,CNRM-CM6-1,r20i1p1f2
1569,Oct,1980,287.44291276734685,286.3200937522319,K,historical,CNRM-CM6-1,r20i1p1f2
1570,Nov,1980,286.84688653041246,285.26955198605737,K,historical,CNRM-CM6-1,r20i1p1f2
1571,Dec,1980,286.2819080262827,284.4174720847545,K,historical,CNRM-CM6-1,r20i1p1f2
1572,Jan,1981,286.3070817593849,284.3193864688398,K,historical,CNRM-CM6-1,r20i1p1f2
1573,Feb,1981,286.33187112929215,284.4379705680876,K,historical,CNRM-CM6-1,r20i1p1f2
1574,Mar,1981,287.0709620011764,285.298251924621,K,historical,CNRM-CM6-1,r20i1p1f2
1575,Apr,1981,287.83820480187313,286.24920971205336,K,historical,CNRM-CM6-1,r20i1p1f2
1576,May,1981,288.10982990372963,287.055870277548,K,historical,CNRM-CM6-1,r20i1p1f2
1577,Jun,1981,288.7288104405656,287.982338525636,K,historical,CNRM-CM6-1,r20i1p1f2
1578,Jul,1981,289.0594212681577,288.44519771741676,K,historical,CNRM-CM6-1,r20i1p1f2
1579,Aug,1981,288.84991631644175,288.23461257449895,K,historical,CNRM-CM6-1,r20i1p1f2
1580,Sep,1981,288.16504419602285,287.3294750893085,K,historical,CNRM-CM6-1,r20i1p1f2
1581,Oct,1981,287.3740581261728,286.17931743576804,K,historical,CNRM-CM6-1,r20i1p1f2
1582,Nov,1981,286.686363955204,285.087166022702,K,historical,CNRM-CM6-1,r20i1p1f2
1583,Dec,1981,286.164735861388,284.38346996817967,K,historical,CNRM-CM6-1,r20i1p1f2
1584,Jan,1982,285.9088585604217,284.0640969478889,K,historical,CNRM-CM6-1,r20i1p1f2
1585,Feb,1982,286.57849779632784,284.62779570364575,K,historical,CNRM-CM6-1,r20i1p1f2
1586,Mar,1982,287.07895342861906,285.2210877668305,K,historical,CNRM-CM6-1,r20i1p1f2
1587,Apr,1982,287.6079038604146,286.08472277290053,K,historical,CNRM-CM6-1,r20i1p1f2
1588,May,1982,287.94916461293633,286.8293428060663,K,historical,CNRM-CM6-1,r20i1p1f2
1589,Jun,1982,288.5287007203215,287.7738625863086,K,historical,CNRM-CM6-1,r20i1p1f2
1590,Jul,1982,288.6976162989657,288.1106180977927,K,historical,CNRM-CM6-1,r20i1p1f2
1591,Aug,1982,288.7358573490236,288.1317136399032,K,historical,CNRM-CM6-1,r20i1p1f2
1592,Sep,1982,288.3319818359152,287.5513246113194,K,historical,CNRM-CM6-1,r20i1p1f2
1593,Oct,1982,287.38128783832263,286.21733589210095,K,historical,CNRM-CM6-1,r20i1p1f2
1594,Nov,1982,286.8084805298894,285.29143227887783,K,historical,CNRM-CM6-1,r20i1p1f2
1595,Dec,1982,286.0178191301053,284.2591423984173,K,historical,CNRM-CM6-1,r20i1p1f2
1596,Jan,1983,286.11138224729297,284.26064252175854,K,historical,CNRM-CM6-1,r20i1p1f2
1597,Feb,1983,286.5267898623577,284.5036497407499,K,historical,CNRM-CM6-1,r20i1p1f2
1598,Mar,1983,287.0111570616226,285.14446925290275,K,historical,CNRM-CM6-1,r20i1p1f2
1599,Apr,1983,287.77771762578186,286.21801412785055,K,historical,CNRM-CM6-1,r20i1p1f2
1600,May,1983,288.3403911480824,287.2074937792471,K,historical,CNRM-CM6-1,r20i1p1f2
1601,Jun,1983,288.88765451145997,288.09625139310094,K,historical,CNRM-CM6-1,r20i1p1f2
1602,Jul,1983,289.1785258039191,288.59498142581845,K,historical,CNRM-CM6-1,r20i1p1f2
1603,Aug,1983,288.9842747519855,288.3605412521443,K,historical,CNRM-CM6-1,r20i1p1f2
1604,Sep,1983,288.41374395711944,287.62990154967184,K,historical,CNRM-CM6-1,r20i1p1f2
1605,Oct,1983,287.7086757079351,286.4892713761083,K,historical,CNRM-CM6-1,r20i1p1f2
1606,Nov,1983,286.82888090694877,285.20842917630733,K,historical,CNRM-CM6-1,r20i1p1f2
1607,Dec,1983,286.2534109272337,284.4919867135245,K,historical,CNRM-CM6-1,r20i1p1f2
1608,Jan,1984,286.35502223972753,284.4140570617233,K,historical,CNRM-CM6-1,r20i1p1f2
1609,Feb,1984,286.55419339073046,284.5335171104116,K,historical,CNRM-CM6-1,r20i1p1f2
1610,Mar,1984,287.1193953632178,285.1590863445057,K,historical,CNRM-CM6-1,r20i1p1f2
1611,Apr,1984,287.8884041430303,286.31873779386063,K,historical,CNRM-CM6-1,r20i1p1f2
1612,May,1984,288.384272952575,287.28731234401124,K,historical,CNRM-CM6-1,r20i1p1f2
1613,Jun,1984,288.8132917508855,288.07498716672416,K,historical,CNRM-CM6-1,r20i1p1f2
1614,Jul,1984,288.9142880540152,288.34416030016234,K,historical,CNRM-CM6-1,r20i1p1f2
1615,Aug,1984,288.7734089492365,288.15957677835314,K,historical,CNRM-CM6-1,r20i1p1f2
1616,Sep,1984,288.1553683100298,287.33757007930933,K,historical,CNRM-CM6-1,r20i1p1f2
1617,Oct,1984,287.27225957566196,286.1117850686082,K,historical,CNRM-CM6-1,r20i1p1f2
1618,Nov,1984,286.4290903669823,284.8850561906353,K,historical,CNRM-CM6-1,r20i1p1f2
1619,Dec,1984,285.8331047671133,284.0945527951497,K,historical,CNRM-CM6-1,r20i1p1f2
1620,Jan,1985,285.8532451162093,283.8190437722828,K,historical,CNRM-CM6-1,r20i1p1f2
1621,Feb,1985,286.1010329334814,284.1337644735184,K,historical,CNRM-CM6-1,r20i1p1f2
1622,Mar,1985,286.7723318920135,284.99884085988435,K,historical,CNRM-CM6-1,r20i1p1f2
1623,Apr,1985,287.4925532121484,285.9272284763339,K,historical,CNRM-CM6-1,r20i1p1f2
1624,May,1985,288.0942274694485,286.9797561029902,K,historical,CNRM-CM6-1,r20i1p1f2
1625,Jun,1985,288.51488084798905,287.7724061784865,K,historical,CNRM-CM6-1,r20i1p1f2
1626,Jul,1985,288.8284347755644,288.2628873354589,K,historical,CNRM-CM6-1,r20i1p1f2
1627,Aug,1985,288.7421096451489,288.1148930032405,K,historical,CNRM-CM6-1,r20i1p1f2
1628,Sep,1985,288.13069052539123,287.3269494044736,K,historical,CNRM-CM6-1,r20i1p1f2
1629,Oct,1985,287.46920885367047,286.2990300363209,K,historical,CNRM-CM6-1,r20i1p1f2
1630,Nov,1985,286.5091496141877,284.94499096536094,K,historical,CNRM-CM6-1,r20i1p1f2
1631,Dec,1985,286.0716692734244,284.1755940360055,K,historical,CNRM-CM6-1,r20i1p1f2
1632,Jan,1986,286.37989589334205,284.3248538919974,K,historical,CNRM-CM6-1,r20i1p1f2
1633,Feb,1986,286.521518120852,284.6383278071807,K,historical,CNRM-CM6-1,r20i1p1f2
1634,Mar,1986,287.12887080619504,285.2917487292697,K,historical,CNRM-CM6-1,r20i1p1f2
1635,Apr,1986,287.6236867296235,286.18406565351125,K,historical,CNRM-CM6-1,r20i1p1f2
1636,May,1986,288.258032651454,287.2171344437834,K,historical,CNRM-CM6-1,r20i1p1f2
1637,Jun,1986,288.78785410857756,288.07753493123624,K,historical,CNRM-CM6-1,r20i1p1f2
1638,Jul,1986,289.2150884270102,288.65128621652804,K,historical,CNRM-CM6-1,r20i1p1f2
1639,Aug,1986,288.93863492833185,288.32407418473446,K,historical,CNRM-CM6-1,r20i1p1f2
1640,Sep,1986,288.4438663738245,287.6089645789392,K,historical,CNRM-CM6-1,r20i1p1f2
1641,Oct,1986,287.577119527024,286.4246726050053,K,historical,CNRM-CM6-1,r20i1p1f2
1642,Nov,1986,286.75763581827846,285.2744520039478,K,historical,CNRM-CM6-1,r20i1p1f2
1643,Dec,1986,286.32528396072706,284.5152144504963,K,historical,CNRM-CM6-1,r20i1p1f2
1644,Jan,1987,286.18005413905456,284.31480994358526,K,historical,CNRM-CM6-1,r20i1p1f2
1645,Feb,1987,286.64580724666837,284.70407404717986,K,historical,CNRM-CM6-1,r20i1p1f2
1646,Mar,1987,287.25875280365943,285.5004530625309,K,historical,CNRM-CM6-1,r20i1p1f2
1647,Apr,1987,287.8104029016126,286.2508675186731,K,historical,CNRM-CM6-1,r20i1p1f2
1648,May,1987,288.46153493889835,287.3387286556598,K,historical,CNRM-CM6-1,r20i1p1f2
1649,Jun,1987,288.9769821023433,288.2045406576468,K,historical,CNRM-CM6-1,r20i1p1f2
1650,Jul,1987,289.1054650307261,288.53467314446686,K,historical,CNRM-CM6-1,r20i1p1f2
1651,Aug,1987,289.06292240374756,288.4685736407707,K,historical,CNRM-CM6-1,r20i1p1f2
1652,Sep,1987,288.4817394879383,287.7321683753233,K,historical,CNRM-CM6-1,r20i1p1f2
1653,Oct,1987,287.6656263528915,286.6177717061872,K,historical,CNRM-CM6-1,r20i1p1f2
1654,Nov,1987,286.9698249275109,285.4082771228293,K,historical,CNRM-CM6-1,r20i1p1f2
1655,Dec,1987,286.3681940901387,284.56784759828514,K,historical,CNRM-CM6-1,r20i1p1f2
1656,Jan,1988,286.4305149292469,284.5634682927355,K,historical,CNRM-CM6-1,r20i1p1f2
1657,Feb,1988,286.74776647420697,284.94047803916624,K,historical,CNRM-CM6-1,r20i1p1f2
1658,Mar,1988,287.33749215719865,285.388958092638,K,historical,CNRM-CM6-1,r20i1p1f2
1659,Apr,1988,288.0019577017,286.5039501694618,K,historical,CNRM-CM6-1,r20i1p1f2
1660,May,1988,288.46567489436245,287.3080298792046,K,historical,CNRM-CM6-1,r20i1p1f2
1661,Jun,1988,288.950626094565,288.1941957162822,K,historical,CNRM-CM6-1,r20i1p1f2
1662,Jul,1988,289.02800052890564,288.46722752335836,K,historical,CNRM-CM6-1,r20i1p1f2
1663,Aug,1988,288.9276117674815,288.30540337241894,K,historical,CNRM-CM6-1,r20i1p1f2
1664,Sep,1988,288.4322760066909,287.6347375243697,K,historical,CNRM-CM6-1,r20i1p1f2
1665,Oct,1988,287.478537140745,286.36002862020985,K,historical,CNRM-CM6-1,r20i1p1f2
1666,Nov,1988,286.7151804833154,285.145455109374,K,historical,CNRM-CM6-1,r20i1p1f2
