,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1316,Sep,1959,288.8870541280862,287.9998535122836,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1317,Oct,1959,288.14648052400975,286.97279455355664,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1318,Nov,1959,287.5179539301634,285.8999106977519,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1319,Dec,1959,286.8864625674858,285.21352088109444,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1320,Jan,1960,286.91670824298944,284.9827977291337,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1321,Feb,1960,287.43806619922645,285.5686421042485,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1322,Mar,1960,288.0700781770342,286.35513046215215,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1323,Apr,1960,288.57395400139126,287.10708340755315,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1324,May,1960,289.072045575235,288.0803813765243,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1325,Jun,1960,289.4979448522769,288.7886353011488,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1326,Jul,1960,289.6965821275292,289.0942212936471,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1327,Aug,1960,289.36027779789515,288.6982728167575,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1328,Sep,1960,288.8852097283593,288.03899754605254,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1329,Oct,1960,288.2193476055533,287.0854061820963,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1330,Nov,1960,287.5883764906796,286.13685157395184,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1331,Dec,1960,287.20529166108923,285.5147586850576,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1332,Jan,1961,287.1032773826555,285.25232952790765,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1333,Feb,1961,287.39516998820903,285.50345296641956,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1334,Mar,1961,288.2442882917284,286.4671719761234,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1335,Apr,1961,288.81685848926935,287.468721353113,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1336,May,1961,289.4080281535596,288.3809608292967,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1337,Jun,1961,289.6667849520997,288.99007253002736,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1338,Jul,1961,289.6779353889053,289.0791287337309,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1339,Aug,1961,289.464850395639,288.80061681108333,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1340,Sep,1961,288.8686261981207,287.99526670708445,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1341,Oct,1961,288.0107344302508,286.87834705951286,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1342,Nov,1961,287.52533832787196,286.03250269262503,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1343,Dec,1961,287.1389281353007,285.44945215837566,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1344,Jan,1962,286.9074526943168,285.1725754783525,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1345,Feb,1962,287.1993230540686,285.2897240984666,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1346,Mar,1962,287.84841313200167,286.108033352995,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1347,Apr,1962,288.4431642703854,287.05590451842863,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1348,May,1962,289.106294835345,288.08152444705814,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1349,Jun,1962,289.4007100419532,288.7318042443081,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1350,Jul,1962,289.32330727259097,288.74595861564535,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1351,Aug,1962,289.22520937884553,288.5729019441083,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1352,Sep,1962,288.6349164203942,287.81546080917917,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1353,Oct,1962,287.9701684782367,286.85633629697276,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1354,Nov,1962,287.23185878106597,285.7633401790166,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1355,Dec,1962,286.66344172722904,285.0145930827472,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1356,Jan,1963,286.6869653102324,284.82640309980434,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1357,Feb,1963,287.0959029180004,285.41077133746603,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1358,Mar,1963,287.7511284944815,286.00353340225394,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1359,Apr,1963,288.37755357273187,286.9773368970547,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1360,May,1963,288.86344703630215,287.80770995714613,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1361,Jun,1963,289.0814583434351,288.4344184567035,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1362,Jul,1963,289.2736583183474,288.70775663345466,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1363,Aug,1963,289.04286600930186,288.3957685287511,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1364,Sep,1963,288.43321030064106,287.56918266001696,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1365,Oct,1963,287.7526196666121,286.609501835097,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1366,Nov,1963,287.0215817778508,285.47104187605356,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1367,Dec,1963,286.5340489998283,284.83137561474825,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1368,Jan,1964,286.4106790274257,284.66693836247765,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1369,Feb,1964,286.79133425822596,284.9836351621421,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1370,Mar,1964,287.5767100175038,285.8683917586065,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1371,Apr,1964,288.1391560323713,286.6915255111968,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1372,May,1964,288.6974268752551,287.67738747586117,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1373,Jun,1964,289.11000571051903,288.444428618349,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1374,Jul,1964,289.25938600939116,288.6898890487135,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1375,Aug,1964,289.0900891048525,288.4235582978629,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1376,Sep,1964,288.5645748038274,287.68863123754534,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1377,Oct,1964,287.9063355099177,286.73848137178214,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1378,Nov,1964,287.0808177725389,285.6139126154867,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1379,Dec,1964,286.58118575955206,284.9180460580349,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1380,Jan,1965,286.6637728822233,284.96895018859504,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1381,Feb,1965,287.2454313150298,285.4775050555071,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1382,Mar,1965,287.5609687801872,285.85192580474416,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1383,Apr,1965,288.1798758162834,286.810764846654,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1384,May,1965,288.7917465939235,287.77166046138814,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1385,Jun,1965,289.1830076802066,288.49109561116444,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1386,Jul,1965,289.32850282910584,288.75106775971426,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1387,Aug,1965,289.12877839409003,288.45306315426416,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1388,Sep,1965,288.689950945892,287.83722321818175,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1389,Oct,1965,287.93191671929253,286.7411217071067,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1390,Nov,1965,287.17016848523224,285.6317868139939,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1391,Dec,1965,286.6744918578897,284.9463784391073,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1392,Jan,1966,286.8046841779725,284.90640460095585,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1393,Feb,1966,287.22248126594394,285.3791143178125,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1394,Mar,1966,287.8272636123419,286.06393019541116,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1395,Apr,1966,288.42836495928884,287.0532643265429,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1396,May,1966,288.84065059994384,287.82610187083606,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1397,Jun,1966,289.2753934583019,288.60113403569824,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1398,Jul,1966,289.48026138841925,288.9008777160119,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1399,Aug,1966,289.3456378348363,288.6479519771452,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1400,Sep,1966,288.83358041835953,287.92690838112236,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1401,Oct,1966,287.9691394764145,286.80574395596693,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1402,Nov,1966,287.3305906586666,285.7320251713203,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1403,Dec,1966,286.81261438230007,285.1452597974275,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1404,Jan,1967,286.6907304767907,284.8610485591563,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1405,Feb,1967,286.9925378684994,285.1865974786422,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1406,Mar,1967,287.7149658898603,285.9543848951745,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1407,Apr,1967,288.47848843217685,287.09658963687167,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1408,May,1967,289.0448305444167,288.01931653954125,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1409,Jun,1967,289.5035497198937,288.8324018710713,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1410,Jul,1967,289.590474352622,288.9772106293426,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1411,Aug,1967,289.46034846455194,288.7845233774249,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1412,Sep,1967,288.8696098292961,288.00505046101273,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1413,Oct,1967,288.0819350575938,286.97223666003373,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1414,Nov,1967,287.4802954886449,286.02918869896854,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1415,Dec,1967,286.8830369850675,285.1860072215334,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1416,Jan,1968,286.8484033255886,285.03628035934975,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1417,Feb,1968,287.4040456929153,285.5221170862439,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1418,Mar,1968,288.0264679148864,286.3163717539693,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1419,Apr,1968,288.492313364168,287.07087237233947,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1420,May,1968,289.0157382594834,287.933601502251,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1421,Jun,1968,289.4406447115807,288.77900237458954,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1422,Jul,1968,289.60950583075015,289.0321596585483,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1423,Aug,1968,289.3730873170348,288.70676629260186,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1424,Sep,1968,288.7647543194194,287.9335949636604,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1425,Oct,1968,288.06358913235584,286.9668803227776,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1426,Nov,1968,287.31422811314303,285.95073305848035,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1427,Dec,1968,286.56313451748645,285.0470026600957,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1428,Jan,1969,286.72451230955545,284.9695652232651,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1429,Feb,1969,287.29206973169335,285.4229626189954,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1430,Mar,1969,287.74791007964984,286.02561997021513,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1431,Apr,1969,288.4358660824082,286.95225892999946,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1432,May,1969,289.076650731694,288.0067237922185,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1433,Jun,1969,289.4057955147672,288.7177758218461,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1434,Jul,1969,289.60026474575085,288.9985343920676,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1435,Aug,1969,289.42510858579453,288.75398378398137,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1436,Sep,1969,288.79777895234946,287.92278344713725,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1437,Oct,1969,287.8972027447243,286.75119359247344,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1438,Nov,1969,287.2797491453624,285.7648783287212,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1439,Dec,1969,286.8273089463345,284.9616143752449,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1440,Jan,1970,286.84466945104793,285.02069833100614,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1441,Feb,1970,287.03132472240804,285.2215402983256,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1442,Mar,1970,287.4697666517995,285.79267664738103,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1443,Apr,1970,288.3414605058697,286.878340295932,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1444,May,1970,288.81160387063994,287.7941281279823,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1445,Jun,1970,289.2087857707529,288.55896978606506,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1446,Jul,1970,289.28351303943236,288.7256894067264,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1447,Aug,1970,289.22755052102985,288.5458738992432,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1448,Sep,1970,288.6574984640372,287.7838703648951,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1449,Oct,1970,287.9164835223871,286.77974461080925,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1450,Nov,1970,287.3205652747588,285.83708037981074,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1451,Dec,1970,286.84206930363706,285.14668875320524,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1452,Jan,1971,286.7746726334451,284.8192910510997,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1453,Feb,1971,287.10600754664665,285.3119604473478,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1454,Mar,1971,287.67123644239354,285.97807577719084,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1455,Apr,1971,288.2363223053129,286.8077228852257,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1456,May,1971,289.01651150031404,288.00923497134886,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1457,Jun,1971,289.32825086940176,288.6330158370274,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1458,Jul,1971,289.44337351917244,288.8601733186713,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1459,Aug,1971,289.21503076932186,288.5617467706378,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1460,Sep,1971,288.6220000139337,287.7594931825318,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1461,Oct,1971,287.85660703292353,286.69811822593823,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1462,Nov,1971,287.17228481518544,285.7304429062777,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1463,Dec,1971,286.6991313143897,285.0067111859794,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1464,Jan,1972,286.70849857869973,284.78685348425495,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1465,Feb,1972,287.16115663789043,285.26415333071344,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1466,Mar,1972,287.6310263116658,285.9084451496728,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1467,Apr,1972,288.40396590549227,286.93586919666797,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1468,May,1972,288.9563083662788,287.92572739508245,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1469,Jun,1972,289.3572144612688,288.68988339908213,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1470,Jul,1972,289.5006439379116,288.91521982023164,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1471,Aug,1972,289.24029444257525,288.5615445619389,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1472,Sep,1972,288.71679625363413,287.84005496446247,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1473,Oct,1972,288.0012857007778,286.90476699133495,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1474,Nov,1972,287.2632981631832,285.80296542249243,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1475,Dec,1972,286.7934806298692,285.0481724440335,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1476,Jan,1973,286.89022517225027,285.02602037194777,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1477,Feb,1973,286.9822916224517,285.2243875260541,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1478,Mar,1973,287.84120243147817,286.090415711164,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1479,Apr,1973,288.5844467691556,287.1230174154553,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1480,May,1973,289.10749733414826,288.09708156384903,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1481,Jun,1973,289.5232520852588,288.8696377378639,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1482,Jul,1973,289.62634538433036,289.0673880571975,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1483,Aug,1973,289.4932694686896,288.8231671836195,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1484,Sep,1973,288.87788227438125,288.02663944214436,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1485,Oct,1973,288.1609616473668,287.0424061295506,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1486,Nov,1973,287.35683047937266,285.947835021113,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1487,Dec,1973,286.7685368606144,285.0650014253904,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1488,Jan,1974,286.90992882110737,285.1449227076864,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1489,Feb,1974,287.3082898021033,285.4955798885679,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1490,Mar,1974,287.99192088083987,286.3191711883584,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1491,Apr,1974,288.5844927368658,287.1369708367607,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1492,May,1974,289.1587895666571,288.1656973755514,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1493,Jun,1974,289.5122370716167,288.8508373843273,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1494,Jul,1974,289.68338615396783,289.10275169161736,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1495,Aug,1974,289.4870901607793,288.82635343464875,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1496,Sep,1974,288.8634528677401,288.0233145004832,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1497,Oct,1974,287.986334111792,286.8409867662535,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1498,Nov,1974,287.13589894200055,285.63651615828746,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1499,Dec,1974,286.7339560046052,284.920411614007,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1500,Jan,1975,286.7016582389414,284.7534383937739,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1501,Feb,1975,287.15835607496547,285.24588139678036,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1502,Mar,1975,287.855961004829,285.99435613138775,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1503,Apr,1975,288.46058097008614,287.04914851433216,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1504,May,1975,288.93585184837207,287.9145918296926,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1505,Jun,1975,289.28376157317695,288.6044134441362,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1506,Jul,1975,289.4189843106095,288.82293909309476,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1507,Aug,1975,289.2492916307594,288.58526009360645,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1508,Sep,1975,288.6056121791908,287.741211004433,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1509,Oct,1975,287.78864572544654,286.62920839662013,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1510,Nov,1975,287.15163758402196,285.6684096337047,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1511,Dec,1975,286.60688813514895,284.9379810045051,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1512,Jan,1976,286.4311881561123,284.57770419748596,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1513,Feb,1976,286.9147691913756,285.06524142096004,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1514,Mar,1976,287.6062180293128,285.82682488525523,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1515,Apr,1976,288.1635229936735,286.7320186168318,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1516,May,1976,288.9444872509918,287.90947569576383,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1517,Jun,1976,289.19491519981693,288.5396518005467,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1518,Jul,1976,289.27356274239463,288.6956436441476,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1519,Aug,1976,289.1239073730966,288.44203222631256,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1520,Sep,1976,288.7425185038241,287.80907660915295,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1521,Oct,1976,287.9005345522996,286.7165728451673,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1522,Nov,1976,287.03373831506553,285.56977672766317,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1523,Dec,1976,286.626866829854,285.02208415699647,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1524,Jan,1977,286.477465178846,284.69497930862246,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1525,Feb,1977,287.0632040888462,285.22531243151207,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1526,Mar,1977,287.64885302652135,285.91757463907146,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1527,Apr,1977,288.16890638468715,286.7007520323052,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1528,May,1977,288.8257044574701,287.7874135632507,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1529,Jun,1977,289.3483315390145,288.7032469784953,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1530,Jul,1977,289.45401763295314,288.8695023640803,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1531,Aug,1977,289.33822193137587,288.69956198501046,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1532,Sep,1977,288.7295303226708,287.8876898838723,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1533,Oct,1977,288.05643382972755,286.9510012628265,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1534,Nov,1977,287.3373052201692,285.947902611643,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1535,Dec,1977,286.8652647525369,285.24605962492586,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1536,Jan,1978,286.6069026830745,284.70053100052417,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1537,Feb,1978,287.0094045961867,285.16579532759044,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1538,Mar,1978,287.74897676061045,286.0253063091876,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1539,Apr,1978,288.4679297031953,287.16228077232074,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1540,May,1978,288.9921849931273,287.9853986588814,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1541,Jun,1978,289.3799980796503,288.7002797998023,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1542,Jul,1978,289.4928176037815,288.92040882281304,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1543,Aug,1978,289.2154261777136,288.53791929739583,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1544,Sep,1978,288.82475656631607,287.9637865891335,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1545,Oct,1978,288.01768103642314,286.9072094023355,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1546,Nov,1978,287.15184077349846,285.6922183709815,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1547,Dec,1978,286.90573993435106,285.2926470178266,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1548,Jan,1979,286.59140862054966,284.9004420046691,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1549,Feb,1979,287.08390395030494,285.2827451003405,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1550,Mar,1979,287.7997145831754,286.11235179797114,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1551,Apr,1979,288.47673547644376,287.1541416279314,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1552,May,1979,289.083062701955,288.0784043813088,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1553,Jun,1979,289.5210439563317,288.8686526353415,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1554,Jul,1979,289.5724747159323,288.9984129312908,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1555,Aug,1979,289.4264197749949,288.7626672757954,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1556,Sep,1979,288.9517793876543,288.1152435869919,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1557,Oct,1979,288.25631318451644,287.1098925446162,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1558,Nov,1979,287.42340587013354,286.0009174083506,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1559,Dec,1979,286.8717677772451,285.3216704282465,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1560,Jan,1980,286.9764923136147,285.18671436928753,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1561,Feb,1980,287.32101931771075,285.5321086823896,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1562,Mar,1980,288.0649501839421,286.27978515845876,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1563,Apr,1980,288.60587555380346,287.2451931427137,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1564,May,1980,289.32916265811457,288.32902762876495,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1565,Jun,1980,289.7596504151528,289.084730806079,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1566,Jul,1980,289.8042092558643,289.2140661350065,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1567,Aug,1980,289.6314016824841,289.00145865746885,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1568,Sep,1980,289.0750571081831,288.23061745721657,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1569,Oct,1980,288.266569328251,287.15846263639185,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1570,Nov,1980,287.5932742693507,286.1185528879225,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1571,Dec,1980,287.11771227838955,285.5382580082902,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1572,Jan,1981,287.06255158939456,285.32366260762285,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1573,Feb,1981,287.30880121054923,285.4977122588977,K,historical,MPI-ESM1-2-LR,r1i1p1f1
1574,Mar,1981,288.06471623961943,286.36458185730277,K,historical,MPI-ESM1-2-LR,r1i1p1f1
