,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1314,Jul,1959,289.88036295980373,289.1922371802699,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1315,Aug,1959,289.90812838621173,289.2123815330838,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1316,Sep,1959,289.685612832443,288.81911203264775,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1317,Oct,1959,289.1046546299039,288.0084575386122,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1318,Nov,1959,288.6158302700549,287.13282088937615,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1319,Dec,1959,288.31162088984956,286.5552580258536,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1320,Jan,1960,288.02117602854713,285.95661092246985,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1321,Feb,1960,288.34879779218994,286.53168799541146,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1322,Mar,1960,288.84193480723377,287.0235310174695,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1323,Apr,1960,289.325157391677,287.84947477090776,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1324,May,1960,289.4970761276504,288.46499010229627,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1325,Jun,1960,289.8161916173245,289.03640060363404,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1326,Jul,1960,290.09489647881617,289.40265470143544,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1327,Aug,1960,289.7982358310655,289.1003653938764,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1328,Sep,1960,289.4147840030271,288.5392291550972,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1329,Oct,1960,288.9409212267198,287.8888008021415,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1330,Nov,1960,288.4531705777627,287.0906871018662,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1331,Dec,1960,288.1290619052935,286.40511271411935,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1332,Jan,1961,288.04991749302326,286.3778491155248,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1333,Feb,1961,288.1471713783839,286.2763356036892,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1334,Mar,1961,288.58217540609263,286.70685943973615,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1335,Apr,1961,289.1419414567988,287.7106826832556,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1336,May,1961,289.39102682666237,288.36862979912763,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1337,Jun,1961,289.6810102162231,288.9206473989308,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1338,Jul,1961,289.65054236500583,288.99176519074103,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1339,Aug,1961,289.7264904221573,289.03726817805335,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1340,Sep,1961,289.1985733067355,288.3464961674502,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1341,Oct,1961,288.88383543634984,287.8060042459049,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1342,Nov,1961,288.2615326061509,286.78907424756784,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1343,Dec,1961,287.9436592852408,286.13035322216655,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1344,Jan,1962,287.7520998418284,285.8355415539396,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1345,Feb,1962,287.79622766067064,285.88444324819295,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1346,Mar,1962,288.365705672559,286.47184368639495,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1347,Apr,1962,288.7588164996312,287.24798260760014,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1348,May,1962,289.2395299781317,288.1837092414625,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1349,Jun,1962,289.45564465170673,288.69411123278377,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1350,Jul,1962,289.5705324539192,288.93161281942497,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1351,Aug,1962,289.6236061495364,288.9243756722212,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1352,Sep,1962,289.231577069421,288.34762697329165,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1353,Oct,1962,288.89120018062454,287.7450178595927,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1354,Nov,1962,288.3997348129079,286.93533310069483,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1355,Dec,1962,287.89284050256356,286.1481259523672,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1356,Jan,1963,287.83457757464174,285.8721405008128,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1357,Feb,1963,287.8550666835557,286.0167459734645,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1358,Mar,1963,288.3885838872077,286.5306480454026,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1359,Apr,1963,288.8266891761661,287.356665489768,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1360,May,1963,289.31204900265294,288.22975606583844,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1361,Jun,1963,289.48671102113235,288.7541556989052,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1362,Jul,1963,289.572885709777,288.89714235140093,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1363,Aug,1963,289.4788742574463,288.7880178825338,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1364,Sep,1963,289.0138537791351,288.1711149119222,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1365,Oct,1963,288.6154067624177,287.44934244744354,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1366,Nov,1963,288.0619161477365,286.5785419463897,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1367,Dec,1963,287.5156553353358,285.9224172094616,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1368,Jan,1964,287.28164464078037,285.42486700233405,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1369,Feb,1964,287.65064317268576,285.6202814189605,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1370,Mar,1964,288.03655088998323,286.0915703607408,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1371,Apr,1964,288.65345825574013,287.175173107678,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1372,May,1964,289.12144079444676,288.1497284071782,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1373,Jun,1964,289.288093660485,288.5370975758854,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1374,Jul,1964,289.4370911253188,288.7804102561666,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1375,Aug,1964,289.301564551254,288.6177746767627,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1376,Sep,1964,289.1325442793466,288.2685431328683,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1377,Oct,1964,288.7000385044234,287.5589869051527,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1378,Nov,1964,288.0794106314561,286.54814208313155,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1379,Dec,1964,287.80959723137846,286.08310477613156,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1380,Jan,1965,287.74292090252357,285.7485495259733,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1381,Feb,1965,287.79715086756585,285.8096619285649,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1382,Mar,1965,288.29455216960525,286.42107058835086,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1383,Apr,1965,288.80025402715916,287.29126069619275,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1384,May,1965,289.23274844557733,288.1787757312884,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1385,Jun,1965,289.5808594258558,288.7971207867025,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1386,Jul,1965,289.73048010211403,289.06634609021813,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1387,Aug,1965,289.6839083677934,288.96614159502616,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1388,Sep,1965,289.24223413807016,288.3640937369523,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1389,Oct,1965,288.8987482037531,287.7223545338869,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1390,Nov,1965,288.38308993129993,286.9481017531413,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1391,Dec,1965,287.95690009273574,286.16722740398444,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1392,Jan,1966,287.52986767385886,285.52434966004955,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1393,Feb,1966,287.71588804962994,285.87947634430174,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1394,Mar,1966,288.24174156644915,286.2846649520066,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1395,Apr,1966,288.8597181388689,287.20039349029724,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1396,May,1966,289.2344889415822,288.1792521599426,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1397,Jun,1966,289.4637164240341,288.6697403594895,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1398,Jul,1966,289.5547381087341,288.872261175954,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1399,Aug,1966,289.4580012365959,288.72887213305944,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1400,Sep,1966,289.04653953118356,288.17991553028196,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1401,Oct,1966,288.5208736421809,287.28952584926463,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1402,Nov,1966,288.04965055821884,286.5505504981457,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1403,Dec,1966,287.6804321555889,285.9043025772603,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1404,Jan,1967,287.5480026637495,285.55740438306526,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1405,Feb,1967,287.73890494363013,285.85720996273693,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1406,Mar,1967,288.2264497840312,286.3084019197752,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1407,Apr,1967,288.6400227666224,287.16106589812364,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1408,May,1967,289.053978303587,288.0058349805315,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1409,Jun,1967,289.46250806837594,288.7011861452912,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1410,Jul,1967,289.582946662249,288.8971468203514,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1411,Aug,1967,289.3442929613357,288.63869407368685,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1412,Sep,1967,289.1088152288526,288.21939780405836,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1413,Oct,1967,288.537283912647,287.3780585461612,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1414,Nov,1967,288.07112138955637,286.4173205709614,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1415,Dec,1967,287.6245084359806,285.88262112800186,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1416,Jan,1968,287.6143638869487,285.8017476963948,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1417,Feb,1968,287.68568564693413,285.82733738278756,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1418,Mar,1968,287.9144812911623,286.0728484442934,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1419,Apr,1968,288.473508782085,286.853270552035,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1420,May,1968,288.9371800569266,287.8579698327144,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1421,Jun,1968,289.32254367355387,288.51216320785534,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1422,Jul,1968,289.518216307175,288.8331083580759,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1423,Aug,1968,289.5138223140482,288.7800571707837,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1424,Sep,1968,289.15860975537095,288.28383515381904,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1425,Oct,1968,288.7914683724299,287.58945464135155,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1426,Nov,1968,288.2899073767209,286.704943385208,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1427,Dec,1968,287.84669505717665,285.91788937117354,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1428,Jan,1969,287.95076818140194,286.0583601435398,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1429,Feb,1969,288.2383766529569,286.2969987828426,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1430,Mar,1969,288.4250691524009,286.49835304280094,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1431,Apr,1969,288.89410457461855,287.4726965867681,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1432,May,1969,289.29537387257966,288.2671463322155,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1433,Jun,1969,289.5710759306701,288.80023591854166,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1434,Jul,1969,289.6903516782383,289.01295629263905,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1435,Aug,1969,289.7318429862237,289.01041615438135,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1436,Sep,1969,289.2267877898466,288.32347127451476,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1437,Oct,1969,288.7812103164255,287.6145486360775,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1438,Nov,1969,288.0990483806859,286.6329851522986,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1439,Dec,1969,287.6735981173113,285.7905244132417,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1440,Jan,1970,287.69801187724283,285.68192090905774,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1441,Feb,1970,287.76646771326887,285.69657957397453,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1442,Mar,1970,288.3019444215629,286.5508816586386,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1443,Apr,1970,288.72067220558296,287.28213411158305,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1444,May,1970,289.1678381964769,288.05835263999194,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1445,Jun,1970,289.4565483103369,288.67250211394713,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1446,Jul,1970,289.6603405665473,288.94775106152696,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1447,Aug,1970,289.61003632104473,288.8634331901507,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1448,Sep,1970,289.2709797167831,288.33503047402195,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1449,Oct,1970,288.7610341830163,287.5357375031867,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1450,Nov,1970,288.3308104287246,286.7551088821979,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1451,Dec,1970,287.79611623489427,285.87547499795414,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1452,Jan,1971,287.73985511821166,285.83745285405615,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1453,Feb,1971,288.0262138548736,286.1399864417202,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1454,Mar,1971,288.3825434686972,286.63143377854936,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1455,Apr,1971,288.86995836551955,287.4246703254885,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1456,May,1971,289.2735143598267,288.2062491767047,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1457,Jun,1971,289.59536114133755,288.820378826479,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1458,Jul,1971,289.5200793550994,288.84443476847036,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1459,Aug,1971,289.6829696376941,288.96056038359285,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1460,Sep,1971,289.1150228215305,288.2327679684292,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1461,Oct,1971,288.566740742941,287.3851271250924,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1462,Nov,1971,288.046282958336,286.4227827607756,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1463,Dec,1971,287.6588893187448,285.85201160077077,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1464,Jan,1972,287.50889252309753,285.46090629703383,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1465,Feb,1972,287.72342761373767,285.69906386951845,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1466,Mar,1972,288.12568358016847,286.21140398609066,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1467,Apr,1972,288.7281864954258,287.1930765329281,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1468,May,1972,289.19361336614486,288.1180612181039,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1469,Jun,1972,289.4091556770371,288.6086658202696,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1470,Jul,1972,289.6242997404008,288.90945438659287,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1471,Aug,1972,289.58036080173935,288.86328755412677,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1472,Sep,1972,289.1992673635437,288.28009498761196,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1473,Oct,1972,288.74555440518503,287.51444870498494,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1474,Nov,1972,288.17221277361955,286.6532744755961,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1475,Dec,1972,287.7179687417546,285.7310978977461,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1476,Jan,1973,287.50581438052615,285.5432574809846,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1477,Feb,1973,287.8177815796103,285.8776702699864,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1478,Mar,1973,288.22858087945303,286.42993689063763,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1479,Apr,1973,288.9133994345854,287.40667440457594,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1480,May,1973,289.2803357898598,288.223023762313,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1481,Jun,1973,289.43795281859303,288.65849456421597,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1482,Jul,1973,289.6407394725719,288.94612303533836,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1483,Aug,1973,289.644684557028,288.91088048831784,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1484,Sep,1973,289.31071889355894,288.40634677319247,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1485,Oct,1973,288.8210313185519,287.6157794123091,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1486,Nov,1973,288.56094251899145,287.0165388363245,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1487,Dec,1973,287.9038786505039,286.07273098950265,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1488,Jan,1974,287.8759465646917,285.92588965256186,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1489,Feb,1974,288.20370569108775,286.2956385013727,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1490,Mar,1974,288.6254940755001,286.84778503681923,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1491,Apr,1974,289.04477277487786,287.6191471312222,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1492,May,1974,289.32289298324,288.27431346553334,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1493,Jun,1974,289.4627413534503,288.68353034064495,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1494,Jul,1974,289.6870454093007,288.9584949481341,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1495,Aug,1974,289.59515841837344,288.866942476041,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1496,Sep,1974,289.1772522029871,288.28802692944413,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1497,Oct,1974,288.68617209548154,287.4545754697721,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1498,Nov,1974,288.005156551049,286.40381185251687,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1499,Dec,1974,287.7394717598477,285.7925175834364,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1500,Jan,1975,287.54665155830793,285.49295255176304,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1501,Feb,1975,287.45902865614505,285.5411723687386,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1502,Mar,1975,287.8969551159638,286.0202951063287,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1503,Apr,1975,288.5968997909404,287.09648559223564,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1504,May,1975,289.1092404069393,287.98452916351613,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1505,Jun,1975,289.21789059130504,288.39990607029733,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1506,Jul,1975,289.4166503075998,288.6973636766356,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1507,Aug,1975,289.343062884743,288.60587470759975,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1508,Sep,1975,288.98350650670494,288.0559507502519,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1509,Oct,1975,288.5139071496054,287.29496421145444,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1510,Nov,1975,288.0425945969334,286.4437709481058,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1511,Dec,1975,287.67089103118406,285.7246949498284,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1512,Jan,1976,287.7126114646977,285.6381914041555,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1513,Feb,1976,287.8864262490439,285.8818160451621,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1514,Mar,1976,288.1538009541133,286.2936490861714,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1515,Apr,1976,288.6321089837372,287.06703414083825,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1516,May,1976,289.1439829334607,288.07046202672376,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1517,Jun,1976,289.36103376079296,288.567035408044,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1518,Jul,1976,289.72464666104537,289.01775779864687,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1519,Aug,1976,289.6258114268437,288.9007408185429,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1520,Sep,1976,289.1870920009822,288.2956256639847,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1521,Oct,1976,288.7282010508827,287.5499562364775,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1522,Nov,1976,288.2595028405438,286.65023872784707,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1523,Dec,1976,287.83159592617756,286.0045271994096,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1524,Jan,1977,287.5279454692932,285.44980233343455,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1525,Feb,1977,287.7536216449884,285.85746910254323,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1526,Mar,1977,288.0146206120252,286.23905334708,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1527,Apr,1977,288.7275508138982,287.25794051105555,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1528,May,1977,289.20815965142765,288.1285269974093,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1529,Jun,1977,289.4105570094093,288.61780155479585,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1530,Jul,1977,289.80494181056474,289.1071945025103,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1531,Aug,1977,289.67883149330584,288.94725082116076,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1532,Sep,1977,289.29258243999726,288.38611420066076,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1533,Oct,1977,288.7671095027799,287.5510526770821,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1534,Nov,1977,288.2184923130755,286.6511391361663,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1535,Dec,1977,287.94051952317153,286.0443070265214,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1536,Jan,1978,287.62610565552274,285.7914116181815,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1537,Feb,1978,287.89464826279027,285.87722964147855,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1538,Mar,1978,288.44275284801887,286.6353743632244,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1539,Apr,1978,289.01560062504336,287.5478512870463,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1540,May,1978,289.22738656814687,288.1678889951171,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1541,Jun,1978,289.48871837798686,288.7093051467604,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1542,Jul,1978,289.6330453049386,288.9268271342062,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1543,Aug,1978,289.5466648532198,288.82065998190575,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1544,Sep,1978,289.15274818562284,288.27510153977323,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1545,Oct,1978,288.6386422383008,287.48009399241965,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1546,Nov,1978,288.28719421747763,286.7679957733407,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1547,Dec,1978,287.86083192508806,286.0395546754623,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1548,Jan,1979,287.7708191601641,285.8879546767409,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1549,Feb,1979,287.74702747895157,285.9291705212465,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1550,Mar,1979,288.31524372132355,286.5235024760326,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1551,Apr,1979,288.9554232097677,287.44976946005517,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1552,May,1979,289.26479524965896,288.18710782700987,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1553,Jun,1979,289.6546414726248,288.87837218355173,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1554,Jul,1979,289.5628641338682,288.87718852428725,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1555,Aug,1979,289.5478128286699,288.8302245711901,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1556,Sep,1979,289.33682464627003,288.4469540452215,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1557,Oct,1979,288.7262147916673,287.5958651458453,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1558,Nov,1979,288.29292926065636,286.8091754724109,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1559,Dec,1979,287.90606715914544,286.1034176021285,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1560,Jan,1980,287.83680671442096,285.84763844341575,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1561,Feb,1980,288.12647323189384,286.2226536941834,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1562,Mar,1980,288.5071119083868,286.5949204618633,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1563,Apr,1980,288.9005231061542,287.38678397767313,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1564,May,1980,289.295851940068,288.26167960508,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1565,Jun,1980,289.6230068370003,288.84528591207624,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1566,Jul,1980,289.8280268021217,289.1463741845202,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1567,Aug,1980,289.7884701285041,289.0541162104846,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1568,Sep,1980,289.41360061889037,288.5027733523367,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1569,Oct,1980,288.93699828425184,287.7674874878441,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1570,Nov,1980,288.39775975226485,286.8857169069323,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1571,Dec,1980,288.04522934702857,286.2116442346485,K,historical,CESM2-WACCM-FV2,r2i1p1f1
1572,Jan,1981,287.9344334562737,285.8336231666358,K,historical,CESM2-WACCM-FV2,r2i1p1f1
