,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1314,Jul,1959,290.02891332006766,289.3986181741688,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1315,Aug,1959,289.97027982439823,289.2783783246773,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1316,Sep,1959,289.3977483409491,288.5177885675043,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1317,Oct,1959,288.7472037881067,287.5175263331682,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1318,Nov,1959,288.1311738896912,286.47810830817,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1319,Dec,1959,287.1710330281517,285.42197635600695,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1320,Jan,1960,287.16250390246677,285.24527278009555,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1321,Feb,1960,287.2336847438747,285.39839088933775,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1322,Mar,1960,287.71931321720245,285.98917650138463,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1323,Apr,1960,288.38290497610706,286.9804078093567,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1324,May,1960,289.0176474881906,287.99450281391915,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1325,Jun,1960,289.5219321328701,288.79025479943175,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1326,Jul,1960,289.7047613143612,289.0885173310492,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1327,Aug,1960,289.66114840972784,288.97855703621667,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1328,Sep,1960,289.0547448364006,288.16383653909514,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1329,Oct,1960,288.5688227385582,287.3271617964223,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1330,Nov,1960,287.6827722280634,286.1934031359425,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1331,Dec,1960,287.1005742580357,285.2656857372428,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1332,Jan,1961,286.96817828347434,284.9881188074125,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1333,Feb,1961,287.26220297528886,285.31891255050266,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1334,Mar,1961,287.74891882089196,285.9813576340404,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1335,Apr,1961,288.4679302960105,286.99874936079846,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1336,May,1961,288.99619929418947,288.0131565746568,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1337,Jun,1961,289.52596163259165,288.80913101172086,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1338,Jul,1961,289.8289586641302,289.22783228342723,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1339,Aug,1961,289.7527530878044,289.0668709206219,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1340,Sep,1961,289.33494018332414,288.40955476130955,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1341,Oct,1961,288.75466410138944,287.5146485801972,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1342,Nov,1961,287.84144656574557,286.22405619762264,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1343,Dec,1961,287.2486379508735,285.38996642352026,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1344,Jan,1962,287.01863747661565,285.09819564730054,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1345,Feb,1962,287.13618613722497,285.23471065829773,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1346,Mar,1962,287.70967530934234,285.92962292284057,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1347,Apr,1962,288.4670122824319,286.968629870446,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1348,May,1962,289.04081933240906,287.9741063719878,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1349,Jun,1962,289.5371443269361,288.7935588753513,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1350,Jul,1962,289.86555483031935,289.23093935098814,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1351,Aug,1962,289.9383719877954,289.2380838706832,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1352,Sep,1962,289.4330831992392,288.51236965640936,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1353,Oct,1962,288.8204922579162,287.57061789833693,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1354,Nov,1962,288.05861283008164,286.4451484479503,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1355,Dec,1962,287.4504418161898,285.6152444873429,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1356,Jan,1963,287.0491634937314,285.1673759768408,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1357,Feb,1963,287.5191849648776,285.5632996569059,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1358,Mar,1963,287.8358359043745,286.04509994891635,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1359,Apr,1963,288.615651646392,287.1653369183711,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1360,May,1963,289.1991665278083,288.2240080960608,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1361,Jun,1963,289.61914479969266,288.9195193027068,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1362,Jul,1963,289.80909945715007,289.19763306491507,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1363,Aug,1963,289.77175131839437,289.11582738616653,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1364,Sep,1963,289.3252500173463,288.4137268045046,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1365,Oct,1963,288.5483960146408,287.31618588893593,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1366,Nov,1963,287.61969812932955,286.0254148486386,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1367,Dec,1963,287.04785430073787,285.22099857696065,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1368,Jan,1964,286.78069217296513,284.87271300380036,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1369,Feb,1964,286.9563977605247,285.09764906327104,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1370,Mar,1964,287.4722834788822,285.7187447821566,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1371,Apr,1964,288.1395820118528,286.6629080583344,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1372,May,1964,288.664493664519,287.63571357804767,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1373,Jun,1964,289.1774712562416,288.46766931565077,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1374,Jul,1964,289.4899918456502,288.87899994838045,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1375,Aug,1964,289.51548886204506,288.8227070491268,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1376,Sep,1964,289.0533671770734,288.1549559101149,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1377,Oct,1964,288.44584749842863,287.1577477946727,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1378,Nov,1964,287.5453666268819,285.91271656194056,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1379,Dec,1964,286.756087913072,284.9888408325903,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1380,Jan,1965,286.63449295105437,284.72304158757055,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1381,Feb,1965,286.7974296576832,284.8771916574096,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1382,Mar,1965,287.33699170874627,285.5491258579924,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1383,Apr,1965,288.09871022689094,286.63686619298556,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1384,May,1965,288.6636201512898,287.6396978627001,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1385,Jun,1965,289.2404250026458,288.52343126851486,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1386,Jul,1965,289.541399465792,288.9224065404707,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1387,Aug,1965,289.4811181823229,288.7913822558169,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1388,Sep,1965,289.14609583661115,288.21883267036645,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1389,Oct,1965,288.333633118129,287.07784237085446,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1390,Nov,1965,287.53911569952044,285.900425519669,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1391,Dec,1965,286.75575127247197,284.910931948524,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1392,Jan,1966,286.6002430052566,284.652589556188,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1393,Feb,1966,286.5946252264674,284.7161748077443,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1394,Mar,1966,287.30782468194855,285.47465572590863,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1395,Apr,1966,288.13326705439664,286.6451037544918,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1396,May,1966,288.61078202251525,287.56778462594787,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1397,Jun,1966,289.1410392961498,288.41051778529584,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1398,Jul,1966,289.4591142448291,288.84081633384807,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1399,Aug,1966,289.6508670538881,288.9381074902483,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1400,Sep,1966,289.0829798159799,288.1431448275729,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1401,Oct,1966,288.5655848250129,287.25894960346267,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1402,Nov,1966,287.6949635805396,286.0339265264584,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1403,Dec,1966,286.86216262821216,285.04728157263474,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1404,Jan,1967,286.7251433781319,284.73529629929436,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1405,Feb,1967,286.8638436085365,284.95912318585545,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1406,Mar,1967,287.5691695475811,285.7740729358748,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1407,Apr,1967,288.3349732102989,286.9157694367382,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1408,May,1967,288.8984336042117,287.8717752545306,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1409,Jun,1967,289.4683493539392,288.75878348859493,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1410,Jul,1967,289.78544700058495,289.14735725714087,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1411,Aug,1967,289.74442163506126,289.05554456620956,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1412,Sep,1967,289.23021411100694,288.3062109896345,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1413,Oct,1967,288.50404765802966,287.22180081044013,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1414,Nov,1967,287.9922558838191,286.34035290230236,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1415,Dec,1967,287.3196995701612,285.4003819739715,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1416,Jan,1968,286.9778584845762,285.07563990241704,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1417,Feb,1968,287.032062983472,285.1549251177305,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1418,Mar,1968,287.63858116980253,285.8703692817767,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1419,Apr,1968,288.1362737858702,286.694413510785,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1420,May,1968,288.7427541098918,287.769969500297,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1421,Jun,1968,289.32805889504976,288.6552966953305,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1422,Jul,1968,289.6135252826205,288.98792442267774,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1423,Aug,1968,289.5178271165257,288.8634413968293,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1424,Sep,1968,289.16125052315294,288.25807689303275,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1425,Oct,1968,288.3695275795773,287.0682450782292,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1426,Nov,1968,287.47467836917195,285.8410305197998,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1427,Dec,1968,286.9346088711412,285.1882851787599,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1428,Jan,1969,286.6348601903228,284.7613050518067,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1429,Feb,1969,286.7274241414773,284.92299646594523,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1430,Mar,1969,287.5976172425689,285.787775470752,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1431,Apr,1969,288.248903463667,286.8179495572097,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1432,May,1969,288.7475454593607,287.7244653208998,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1433,Jun,1969,289.0709328318313,288.3645941237876,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1434,Jul,1969,289.636723626858,289.0070207216909,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1435,Aug,1969,289.56246726149413,288.8653967315182,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1436,Sep,1969,289.08257284311185,288.20249375733704,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1437,Oct,1969,288.49584912070486,287.2222125800774,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1438,Nov,1969,287.66435489726626,286.0720164981312,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1439,Dec,1969,287.13072690473615,285.34828980697716,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1440,Jan,1970,287.12449580507325,285.1926411064045,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1441,Feb,1970,286.8670006644669,284.90121710424927,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1442,Mar,1970,287.57296565408166,285.7261967585624,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1443,Apr,1970,288.08396455264483,286.63653079926485,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1444,May,1970,288.88538771255304,287.8196213399964,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1445,Jun,1970,289.5067760487308,288.7982764079139,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1446,Jul,1970,289.80883794897017,289.1818503126404,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1447,Aug,1970,289.8055602960474,289.0975727976957,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1448,Sep,1970,289.28970576086084,288.37886049727615,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1449,Oct,1970,288.6957530148879,287.41785461122777,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1450,Nov,1970,287.78602481834133,286.12810550560573,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1451,Dec,1970,287.0978582229255,285.2684905597663,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1452,Jan,1971,287.00967460069467,285.11487202497875,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1453,Feb,1971,287.29548846381243,285.3028623321468,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1454,Mar,1971,287.71516415448747,285.97109858384124,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1455,Apr,1971,288.4487904590142,286.9735970651569,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1456,May,1971,288.83319262013623,287.7827999090357,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1457,Jun,1971,289.31792878539306,288.6045952171718,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1458,Jul,1971,289.64734088569173,289.01998993931693,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1459,Aug,1971,289.6075629826331,288.9208891894905,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1460,Sep,1971,289.15384563397083,288.2374164216749,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1461,Oct,1971,288.6228932382381,287.2884235248561,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1462,Nov,1971,287.7304249381555,286.1251182093946,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1463,Dec,1971,287.13702051685385,285.3178615543243,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1464,Jan,1972,286.7041713513819,284.84915111096905,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1465,Feb,1972,287.03006646309865,285.05706259379696,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1466,Mar,1972,287.5710992101504,285.790994232741,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1467,Apr,1972,288.19411650677876,286.72925861592194,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1468,May,1972,288.7386142283737,287.71675889707643,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1469,Jun,1972,289.4566423249584,288.7301506236159,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1470,Jul,1972,289.6447435260643,289.02134910821485,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1471,Aug,1972,289.58583011555874,288.89441712830234,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1472,Sep,1972,289.0931058916201,288.2199233726977,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1473,Oct,1972,288.3768465615281,287.1575528016689,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1474,Nov,1972,287.565902560464,285.9758051783348,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1475,Dec,1972,286.9467204332955,285.18383227050094,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1476,Jan,1973,286.81054705522905,284.9065887982732,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1477,Feb,1973,286.8008888486941,284.92517615288807,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1478,Mar,1973,287.40156355679744,285.6355666171648,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1479,Apr,1973,288.1107177078995,286.62710008536084,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1480,May,1973,288.78120130430113,287.7637439711124,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1481,Jun,1973,289.4852062015992,288.77138391443907,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1482,Jul,1973,289.70595184894484,289.06980805442026,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1483,Aug,1973,289.89055250575717,289.2018868765492,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1484,Sep,1973,289.3103186200973,288.4041656414091,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1485,Oct,1973,288.59066928777287,287.2870813505699,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1486,Nov,1973,287.8636650448476,286.19839776115606,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1487,Dec,1973,287.2423767098404,285.36948622117654,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1488,Jan,1974,286.7407110920132,284.86377599591145,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1489,Feb,1974,287.0621537681378,285.16254582049356,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1490,Mar,1974,287.84927469105287,285.9859224817479,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1491,Apr,1974,288.69076090476807,287.21929847733,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1492,May,1974,289.17984898153213,288.12925199605456,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1493,Jun,1974,289.5515325583773,288.84725217855424,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1494,Jul,1974,289.9277658233011,289.3002960279391,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1495,Aug,1974,289.81079188211265,289.1068005892271,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1496,Sep,1974,289.3701327419917,288.4582928951106,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1497,Oct,1974,288.61794878452827,287.3424897291055,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1498,Nov,1974,287.70792747159527,286.08125210399106,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1499,Dec,1974,287.072689133896,285.2980241707378,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1500,Jan,1975,286.72642983236216,284.88644759712537,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1501,Feb,1975,286.8519389635168,284.96756203711954,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1502,Mar,1975,287.594248097807,285.80209435692655,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1503,Apr,1975,288.2558506090329,286.88671816794886,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1504,May,1975,288.91239694101415,287.9095600870233,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1505,Jun,1975,289.3620582258951,288.625909089957,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1506,Jul,1975,289.6247067189229,289.00685545692164,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1507,Aug,1975,289.70892153110833,289.0247917761093,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1508,Sep,1975,289.20696612351543,288.2872052700437,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1509,Oct,1975,288.54485565720006,287.21030108781014,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1510,Nov,1975,287.7639701350643,286.07272600849586,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1511,Dec,1975,287.0224563755243,285.1794293134226,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1512,Jan,1976,286.7937808019389,284.9297273527953,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1513,Feb,1976,287.1647981426359,285.24876734285056,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1514,Mar,1976,287.7592154905122,285.90905698226777,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1515,Apr,1976,288.35051917731585,286.894746002625,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1516,May,1976,289.1095255049718,288.01325475165146,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1517,Jun,1976,289.6118578795483,288.8598812655527,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1518,Jul,1976,289.7821796910603,289.1481791859433,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1519,Aug,1976,289.72158316874214,289.04373688144415,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1520,Sep,1976,289.2718670168877,288.3516896614029,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1521,Oct,1976,288.7771416314392,287.4702764466459,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1522,Nov,1976,287.75757042677174,286.16413487690704,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1523,Dec,1976,287.13858048650934,285.3176014641382,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1524,Jan,1977,286.83316164275914,284.91675515268236,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1525,Feb,1977,286.8801690705933,284.95024060075974,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1526,Mar,1977,287.6039997090565,285.85461512827845,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1527,Apr,1977,288.39315698639354,286.9413111583569,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1528,May,1977,288.9817750459494,288.015362416947,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1529,Jun,1977,289.4743929941005,288.7968726867359,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1530,Jul,1977,289.76317327090607,289.1518966235205,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1531,Aug,1977,289.7198132404913,289.0430573768359,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1532,Sep,1977,289.27316318522855,288.3648185157365,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1533,Oct,1977,288.4937241865333,287.2876003992783,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1534,Nov,1977,288.0506283118658,286.36536055181796,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1535,Dec,1977,286.9679613415437,285.10775581278557,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1536,Jan,1978,287.03462943581604,285.0529271046272,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1537,Feb,1978,287.12055353165573,285.115862109987,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1538,Mar,1978,287.6861876591467,285.877795971218,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1539,Apr,1978,288.16360136761995,286.71564444655445,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1540,May,1978,288.91081967864613,287.9108482709327,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1541,Jun,1978,289.4165952131692,288.70135373859256,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1542,Jul,1978,289.7952682669723,289.1582534648417,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1543,Aug,1978,289.52350150005685,288.87003112789586,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1544,Sep,1978,289.23429482292573,288.3454800777772,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1545,Oct,1978,288.62344237007017,287.3354574183478,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1546,Nov,1978,287.9245510181743,286.34230112129853,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1547,Dec,1978,287.1766154862538,285.41084364567985,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1548,Jan,1979,286.91391815569995,284.99246458880543,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1549,Feb,1979,287.06360309336793,285.1772160390247,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1550,Mar,1979,287.7334418637547,285.925560280615,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1551,Apr,1979,288.3737495885142,286.90041690175315,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1552,May,1979,288.9824027406451,287.8778594535198,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1553,Jun,1979,289.5213228602456,288.7681309785918,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1554,Jul,1979,289.8558467736936,289.232192527133,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1555,Aug,1979,289.8631265457806,289.1641799402211,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1556,Sep,1979,289.4476512628942,288.5238405320207,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1557,Oct,1979,288.8154181033437,287.4635936260716,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1558,Nov,1979,287.9092562508607,286.3030664507677,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1559,Dec,1979,287.4484780722214,285.6018776184805,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1560,Jan,1980,287.20555887288316,285.16789406768817,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1561,Feb,1980,287.5398617480533,285.6633236231836,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1562,Mar,1980,287.9581710152207,286.1525921432933,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1563,Apr,1980,288.5626352662502,287.04455923803175,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1564,May,1980,289.1665045470697,288.13304777355035,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1565,Jun,1980,289.64109171673977,288.91426060658364,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1566,Jul,1980,290.0224392183999,289.36512394515677,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1567,Aug,1980,289.8212635342533,289.08479819573574,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1568,Sep,1980,289.2990369122487,288.36720733600816,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1569,Oct,1980,288.7459087726231,287.4859014355062,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1570,Nov,1980,287.9967679382997,286.310358149104,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1571,Dec,1980,287.3988675698772,285.53145017296356,K,historical,HadGEM3-GC31-MM,r2i1p1f3
1572,Jan,1981,287.01590169799925,285.00329373797393,K,historical,HadGEM3-GC31-MM,r2i1p1f3
