,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.0107437423923,284.13344246322134,K,historical,CNRM-CM6-1,r27i1p1f2
1668,Jan,1989,285.8137162572007,283.8941777892789,K,historical,CNRM-CM6-1,r27i1p1f2
1669,Feb,1989,286.4139758524948,284.5269846790114,K,historical,CNRM-CM6-1,r27i1p1f2
1670,Mar,1989,286.9026635211427,284.94297816427246,K,historical,CNRM-CM6-1,r27i1p1f2
1671,Apr,1989,287.54401479045833,285.996018397453,K,historical,CNRM-CM6-1,r27i1p1f2
1672,May,1989,288.13385788445214,287.06661228373525,K,historical,CNRM-CM6-1,r27i1p1f2
1673,Jun,1989,288.83968990149174,288.0870734073113,K,historical,CNRM-CM6-1,r27i1p1f2
1674,Jul,1989,288.9881423798153,288.3849337108941,K,historical,CNRM-CM6-1,r27i1p1f2
1675,Aug,1989,288.80613720910077,288.20048002479626,K,historical,CNRM-CM6-1,r27i1p1f2
1676,Sep,1989,288.34189452668113,287.52128706056817,K,historical,CNRM-CM6-1,r27i1p1f2
1677,Oct,1989,287.5226276454113,286.38096143524234,K,historical,CNRM-CM6-1,r27i1p1f2
1678,Nov,1989,286.7162834708851,285.15120129124324,K,historical,CNRM-CM6-1,r27i1p1f2
1679,Dec,1989,286.1719919178501,284.4407457540401,K,historical,CNRM-CM6-1,r27i1p1f2
1680,Jan,1990,286.0497972608319,284.0925272670559,K,historical,CNRM-CM6-1,r27i1p1f2
1681,Feb,1990,286.35971040980286,284.27276257191613,K,historical,CNRM-CM6-1,r27i1p1f2
1682,Mar,1990,286.8315271867434,284.8801865300988,K,historical,CNRM-CM6-1,r27i1p1f2
1683,Apr,1990,287.73245396455496,286.13055475502165,K,historical,CNRM-CM6-1,r27i1p1f2
1684,May,1990,288.1360409377645,286.99669549997856,K,historical,CNRM-CM6-1,r27i1p1f2
1685,Jun,1990,288.68430266397905,287.90980694771383,K,historical,CNRM-CM6-1,r27i1p1f2
1686,Jul,1990,288.94661246947993,288.3599623598576,K,historical,CNRM-CM6-1,r27i1p1f2
1687,Aug,1990,288.8474662792897,288.24615236581764,K,historical,CNRM-CM6-1,r27i1p1f2
1688,Sep,1990,288.2689632877428,287.4906216314711,K,historical,CNRM-CM6-1,r27i1p1f2
1689,Oct,1990,287.3724484130688,286.20243393192175,K,historical,CNRM-CM6-1,r27i1p1f2
1690,Nov,1990,286.6416046520087,285.06477766098465,K,historical,CNRM-CM6-1,r27i1p1f2
1691,Dec,1990,286.0023912225128,284.1752362792923,K,historical,CNRM-CM6-1,r27i1p1f2
1692,Jan,1991,286.023422372191,284.10467140369246,K,historical,CNRM-CM6-1,r27i1p1f2
1693,Feb,1991,286.4259565832593,284.46156861053964,K,historical,CNRM-CM6-1,r27i1p1f2
1694,Mar,1991,286.9081397429907,285.0803968497393,K,historical,CNRM-CM6-1,r27i1p1f2
1695,Apr,1991,287.69149568064097,286.06502877409815,K,historical,CNRM-CM6-1,r27i1p1f2
1696,May,1991,288.1903407258476,287.01597282883625,K,historical,CNRM-CM6-1,r27i1p1f2
1697,Jun,1991,288.74112127980544,287.95268815507126,K,historical,CNRM-CM6-1,r27i1p1f2
1698,Jul,1991,288.97266111549436,288.3738498471991,K,historical,CNRM-CM6-1,r27i1p1f2
1699,Aug,1991,288.8130747052411,288.1884607789929,K,historical,CNRM-CM6-1,r27i1p1f2
1700,Sep,1991,288.3067338610455,287.5041627076004,K,historical,CNRM-CM6-1,r27i1p1f2
1701,Oct,1991,287.5376635021825,286.4403638927898,K,historical,CNRM-CM6-1,r27i1p1f2
1702,Nov,1991,286.5809893071143,285.06960335894155,K,historical,CNRM-CM6-1,r27i1p1f2
1703,Dec,1991,286.0332526144703,284.17847265468436,K,historical,CNRM-CM6-1,r27i1p1f2
1704,Jan,1992,286.0207259269614,284.0424122991631,K,historical,CNRM-CM6-1,r27i1p1f2
1705,Feb,1992,286.36425032708433,284.4486664640813,K,historical,CNRM-CM6-1,r27i1p1f2
1706,Mar,1992,287.0339527329347,285.0788435400248,K,historical,CNRM-CM6-1,r27i1p1f2
1707,Apr,1992,287.5635464794483,285.98913826047135,K,historical,CNRM-CM6-1,r27i1p1f2
1708,May,1992,288.16208142805004,287.11110252683943,K,historical,CNRM-CM6-1,r27i1p1f2
1709,Jun,1992,288.63101948108044,287.93322362331327,K,historical,CNRM-CM6-1,r27i1p1f2
1710,Jul,1992,289.05809536344475,288.4700352203208,K,historical,CNRM-CM6-1,r27i1p1f2
1711,Aug,1992,288.96383820919255,288.3602984797098,K,historical,CNRM-CM6-1,r27i1p1f2
1712,Sep,1992,288.36044346966133,287.59185722126995,K,historical,CNRM-CM6-1,r27i1p1f2
1713,Oct,1992,287.4825267132877,286.3328994615354,K,historical,CNRM-CM6-1,r27i1p1f2
1714,Nov,1992,286.87620565100644,285.31871962182174,K,historical,CNRM-CM6-1,r27i1p1f2
1715,Dec,1992,286.18966112510725,284.44327515458025,K,historical,CNRM-CM6-1,r27i1p1f2
1716,Jan,1993,286.38232325644276,284.45118931194764,K,historical,CNRM-CM6-1,r27i1p1f2
1717,Feb,1993,286.7742623129852,284.83568816175557,K,historical,CNRM-CM6-1,r27i1p1f2
1718,Mar,1993,287.39067671601873,285.4846763978976,K,historical,CNRM-CM6-1,r27i1p1f2
1719,Apr,1993,288.02676263084976,286.50115709111174,K,historical,CNRM-CM6-1,r27i1p1f2
1720,May,1993,288.34754428653406,287.26363389626215,K,historical,CNRM-CM6-1,r27i1p1f2
1721,Jun,1993,288.75377875462004,288.0087805451858,K,historical,CNRM-CM6-1,r27i1p1f2
1722,Jul,1993,289.01464601136684,288.4405611171467,K,historical,CNRM-CM6-1,r27i1p1f2
1723,Aug,1993,288.9637794192461,288.36208026701553,K,historical,CNRM-CM6-1,r27i1p1f2
1724,Sep,1993,288.27542473816214,287.4922966705428,K,historical,CNRM-CM6-1,r27i1p1f2
1725,Oct,1993,287.317517467354,286.2309276121547,K,historical,CNRM-CM6-1,r27i1p1f2
1726,Nov,1993,286.63475323332636,285.12440194788627,K,historical,CNRM-CM6-1,r27i1p1f2
1727,Dec,1993,286.1041803658513,284.3559595681836,K,historical,CNRM-CM6-1,r27i1p1f2
1728,Jan,1994,285.93188120848487,284.07500098094476,K,historical,CNRM-CM6-1,r27i1p1f2
1729,Feb,1994,286.28645196223755,284.2941910508801,K,historical,CNRM-CM6-1,r27i1p1f2
1730,Mar,1994,286.72044394170985,284.84272038574983,K,historical,CNRM-CM6-1,r27i1p1f2
1731,Apr,1994,287.52193504897065,286.0245305607687,K,historical,CNRM-CM6-1,r27i1p1f2
1732,May,1994,288.0247849667036,286.9044465437199,K,historical,CNRM-CM6-1,r27i1p1f2
1733,Jun,1994,288.5010880059409,287.753777710815,K,historical,CNRM-CM6-1,r27i1p1f2
1734,Jul,1994,288.8043091029487,288.22846820876293,K,historical,CNRM-CM6-1,r27i1p1f2
1735,Aug,1994,288.79693080613293,288.1964948473859,K,historical,CNRM-CM6-1,r27i1p1f2
1736,Sep,1994,288.1073215861107,287.3332119472655,K,historical,CNRM-CM6-1,r27i1p1f2
1737,Oct,1994,287.2207646024469,286.02241790874467,K,historical,CNRM-CM6-1,r27i1p1f2
1738,Nov,1994,286.61631277817673,284.98038272189353,K,historical,CNRM-CM6-1,r27i1p1f2
1739,Dec,1994,286.0416028253226,284.30612731526134,K,historical,CNRM-CM6-1,r27i1p1f2
1740,Jan,1995,285.89309321628025,284.05394916025995,K,historical,CNRM-CM6-1,r27i1p1f2
1741,Feb,1995,286.36867356628363,284.39390290339145,K,historical,CNRM-CM6-1,r27i1p1f2
1742,Mar,1995,287.2764613517022,285.4020116361523,K,historical,CNRM-CM6-1,r27i1p1f2
1743,Apr,1995,287.90641522838126,286.37163779101246,K,historical,CNRM-CM6-1,r27i1p1f2
1744,May,1995,288.4975859948963,287.3437399257003,K,historical,CNRM-CM6-1,r27i1p1f2
1745,Jun,1995,288.8893182188157,288.13116770484805,K,historical,CNRM-CM6-1,r27i1p1f2
1746,Jul,1995,289.06428793820584,288.4760158099459,K,historical,CNRM-CM6-1,r27i1p1f2
1747,Aug,1995,288.9550917116423,288.36982934701655,K,historical,CNRM-CM6-1,r27i1p1f2
1748,Sep,1995,288.4890372370278,287.70869797695144,K,historical,CNRM-CM6-1,r27i1p1f2
1749,Oct,1995,287.53923841454485,286.4691798516022,K,historical,CNRM-CM6-1,r27i1p1f2
1750,Nov,1995,286.77423342095346,285.29177480053943,K,historical,CNRM-CM6-1,r27i1p1f2
1751,Dec,1995,286.1530814065928,284.435251624676,K,historical,CNRM-CM6-1,r27i1p1f2
1752,Jan,1996,286.14233791194187,284.4332215322258,K,historical,CNRM-CM6-1,r27i1p1f2
1753,Feb,1996,286.63405567360286,284.7603811901511,K,historical,CNRM-CM6-1,r27i1p1f2
1754,Mar,1996,287.1442219288805,285.28240291895077,K,historical,CNRM-CM6-1,r27i1p1f2
1755,Apr,1996,287.81288693705045,286.3480865704599,K,historical,CNRM-CM6-1,r27i1p1f2
1756,May,1996,288.2658843884097,287.14387082860947,K,historical,CNRM-CM6-1,r27i1p1f2
1757,Jun,1996,288.7970149648669,288.08776946814993,K,historical,CNRM-CM6-1,r27i1p1f2
1758,Jul,1996,289.1062997539768,288.565892764888,K,historical,CNRM-CM6-1,r27i1p1f2
1759,Aug,1996,288.8732648530155,288.276261125538,K,historical,CNRM-CM6-1,r27i1p1f2
1760,Sep,1996,288.16136393972636,287.4211369308572,K,historical,CNRM-CM6-1,r27i1p1f2
1761,Oct,1996,287.3894133195759,286.3091635619999,K,historical,CNRM-CM6-1,r27i1p1f2
1762,Nov,1996,286.52981765221847,285.016160028814,K,historical,CNRM-CM6-1,r27i1p1f2
1763,Dec,1996,286.1329398548239,284.3359814703477,K,historical,CNRM-CM6-1,r27i1p1f2
1764,Jan,1997,285.96175724086584,284.01449762262547,K,historical,CNRM-CM6-1,r27i1p1f2
1765,Feb,1997,286.15328853437086,284.2925771136421,K,historical,CNRM-CM6-1,r27i1p1f2
1766,Mar,1997,286.72403363050455,284.9744508825259,K,historical,CNRM-CM6-1,r27i1p1f2
1767,Apr,1997,287.64045966792736,286.22193738771523,K,historical,CNRM-CM6-1,r27i1p1f2
1768,May,1997,288.1449861313395,287.0718661412632,K,historical,CNRM-CM6-1,r27i1p1f2
1769,Jun,1997,288.5066171373049,287.7898396346579,K,historical,CNRM-CM6-1,r27i1p1f2
1770,Jul,1997,288.8844496531692,288.3368641195451,K,historical,CNRM-CM6-1,r27i1p1f2
1771,Aug,1997,288.7897630325303,288.1808130028542,K,historical,CNRM-CM6-1,r27i1p1f2
1772,Sep,1997,288.2339216616698,287.43808167362545,K,historical,CNRM-CM6-1,r27i1p1f2
1773,Oct,1997,287.58249941926124,286.43281683803815,K,historical,CNRM-CM6-1,r27i1p1f2
1774,Nov,1997,286.79115914115215,285.2138664863702,K,historical,CNRM-CM6-1,r27i1p1f2
1775,Dec,1997,286.1981564388281,284.445422881686,K,historical,CNRM-CM6-1,r27i1p1f2
1776,Jan,1998,286.2931625481329,284.40470162755236,K,historical,CNRM-CM6-1,r27i1p1f2
1777,Feb,1998,286.43850356635323,284.6440700743009,K,historical,CNRM-CM6-1,r27i1p1f2
1778,Mar,1998,287.17510628854643,285.3686381308273,K,historical,CNRM-CM6-1,r27i1p1f2
1779,Apr,1998,287.9012969432741,286.36259191690317,K,historical,CNRM-CM6-1,r27i1p1f2
1780,May,1998,288.3073726182403,287.1934933418948,K,historical,CNRM-CM6-1,r27i1p1f2
1781,Jun,1998,288.8322846357279,288.1219660964185,K,historical,CNRM-CM6-1,r27i1p1f2
1782,Jul,1998,288.99911117160434,288.46225633732075,K,historical,CNRM-CM6-1,r27i1p1f2
1783,Aug,1998,288.8453888202241,288.2625764536209,K,historical,CNRM-CM6-1,r27i1p1f2
1784,Sep,1998,288.30058902562376,287.5288190108026,K,historical,CNRM-CM6-1,r27i1p1f2
1785,Oct,1998,287.4083087167625,286.35518707169643,K,historical,CNRM-CM6-1,r27i1p1f2
1786,Nov,1998,286.79293275873675,285.29047986260576,K,historical,CNRM-CM6-1,r27i1p1f2
1787,Dec,1998,286.0237533636216,284.24633729636355,K,historical,CNRM-CM6-1,r27i1p1f2
1788,Jan,1999,285.9968158073041,284.149748761243,K,historical,CNRM-CM6-1,r27i1p1f2
1789,Feb,1999,286.19347441246185,284.4649991276934,K,historical,CNRM-CM6-1,r27i1p1f2
1790,Mar,1999,286.8194066536069,285.08104179239734,K,historical,CNRM-CM6-1,r27i1p1f2
1791,Apr,1999,287.70228072235994,286.2464391913951,K,historical,CNRM-CM6-1,r27i1p1f2
1792,May,1999,288.21878530928853,287.1449079064589,K,historical,CNRM-CM6-1,r27i1p1f2
1793,Jun,1999,288.7547435337251,288.03997014537623,K,historical,CNRM-CM6-1,r27i1p1f2
1794,Jul,1999,288.8675315840303,288.3036626334978,K,historical,CNRM-CM6-1,r27i1p1f2
1795,Aug,1999,288.77401678719605,288.1868947066837,K,historical,CNRM-CM6-1,r27i1p1f2
1796,Sep,1999,288.3574272610692,287.58095490455895,K,historical,CNRM-CM6-1,r27i1p1f2
1797,Oct,1999,287.54744266920414,286.43209709770457,K,historical,CNRM-CM6-1,r27i1p1f2
1798,Nov,1999,286.8324439493115,285.1928118678102,K,historical,CNRM-CM6-1,r27i1p1f2
1799,Dec,1999,286.3102958173021,284.61833881470614,K,historical,CNRM-CM6-1,r27i1p1f2
1800,Jan,2000,286.44940629792785,284.70585921854007,K,historical,CNRM-CM6-1,r27i1p1f2
1801,Feb,2000,286.6706386859603,284.8275445907588,K,historical,CNRM-CM6-1,r27i1p1f2
1802,Mar,2000,287.1501260536536,285.33252240040906,K,historical,CNRM-CM6-1,r27i1p1f2
1803,Apr,2000,287.9111884903393,286.48782438129354,K,historical,CNRM-CM6-1,r27i1p1f2
1804,May,2000,288.46706109312225,287.43365861555384,K,historical,CNRM-CM6-1,r27i1p1f2
1805,Jun,2000,288.8740446481192,288.1870430745596,K,historical,CNRM-CM6-1,r27i1p1f2
1806,Jul,2000,289.1809261232519,288.6412893028769,K,historical,CNRM-CM6-1,r27i1p1f2
1807,Aug,2000,289.0917921190295,288.50766596839236,K,historical,CNRM-CM6-1,r27i1p1f2
1808,Sep,2000,288.46809882982734,287.70585010988026,K,historical,CNRM-CM6-1,r27i1p1f2
1809,Oct,2000,287.85351271848253,286.7893677176966,K,historical,CNRM-CM6-1,r27i1p1f2
1810,Nov,2000,287.123187860502,285.66835819048646,K,historical,CNRM-CM6-1,r27i1p1f2
1811,Dec,2000,286.4780850188455,284.8114900970723,K,historical,CNRM-CM6-1,r27i1p1f2
1812,Jan,2001,286.5690419939697,284.76820722268377,K,historical,CNRM-CM6-1,r27i1p1f2
1813,Feb,2001,286.7322319515844,284.8925899114687,K,historical,CNRM-CM6-1,r27i1p1f2
1814,Mar,2001,287.38634648942923,285.5601808256972,K,historical,CNRM-CM6-1,r27i1p1f2
1815,Apr,2001,287.7939552796077,286.2827190258649,K,historical,CNRM-CM6-1,r27i1p1f2
1816,May,2001,288.4768587071489,287.4192245892656,K,historical,CNRM-CM6-1,r27i1p1f2
1817,Jun,2001,288.9937807290391,288.30153735262104,K,historical,CNRM-CM6-1,r27i1p1f2
1818,Jul,2001,289.19536913088905,288.6829573670572,K,historical,CNRM-CM6-1,r27i1p1f2
1819,Aug,2001,289.08347693520375,288.5177017826369,K,historical,CNRM-CM6-1,r27i1p1f2
1820,Sep,2001,288.65936653471357,287.8847993598178,K,historical,CNRM-CM6-1,r27i1p1f2
1821,Oct,2001,287.9040790725943,286.79096958260607,K,historical,CNRM-CM6-1,r27i1p1f2
1822,Nov,2001,287.1314138389165,285.6183770514453,K,historical,CNRM-CM6-1,r27i1p1f2
1823,Dec,2001,286.4007202422684,284.68009018593403,K,historical,CNRM-CM6-1,r27i1p1f2
1824,Jan,2002,286.6975483664755,284.86159272361135,K,historical,CNRM-CM6-1,r27i1p1f2
1825,Feb,2002,287.0185949272899,285.10702273912335,K,historical,CNRM-CM6-1,r27i1p1f2
1826,Mar,2002,287.4663373917271,285.72003376044734,K,historical,CNRM-CM6-1,r27i1p1f2
1827,Apr,2002,288.208834167416,286.709207469015,K,historical,CNRM-CM6-1,r27i1p1f2
1828,May,2002,288.7112967639204,287.5998787375343,K,historical,CNRM-CM6-1,r27i1p1f2
1829,Jun,2002,289.1873965635104,288.47572376305214,K,historical,CNRM-CM6-1,r27i1p1f2
1830,Jul,2002,289.4294960733169,288.85092917921605,K,historical,CNRM-CM6-1,r27i1p1f2
1831,Aug,2002,289.2941675841534,288.718436966431,K,historical,CNRM-CM6-1,r27i1p1f2
1832,Sep,2002,288.6973061242609,287.9450671333384,K,historical,CNRM-CM6-1,r27i1p1f2
1833,Oct,2002,287.85228091633036,286.8305357312802,K,historical,CNRM-CM6-1,r27i1p1f2
1834,Nov,2002,286.9788224004775,285.6385069335025,K,historical,CNRM-CM6-1,r27i1p1f2
1835,Dec,2002,286.33228932223085,284.6989295273647,K,historical,CNRM-CM6-1,r27i1p1f2
1836,Jan,2003,286.3811064817873,284.4573028838694,K,historical,CNRM-CM6-1,r27i1p1f2
1837,Feb,2003,286.6482304318575,284.66798698544727,K,historical,CNRM-CM6-1,r27i1p1f2
1838,Mar,2003,287.34494328565023,285.5836194736139,K,historical,CNRM-CM6-1,r27i1p1f2
1839,Apr,2003,287.8930800662825,286.45042413528904,K,historical,CNRM-CM6-1,r27i1p1f2
1840,May,2003,288.4268448541296,287.33944461332305,K,historical,CNRM-CM6-1,r27i1p1f2
1841,Jun,2003,288.9339160827569,288.19648896341374,K,historical,CNRM-CM6-1,r27i1p1f2
1842,Jul,2003,289.158883896503,288.61386712322854,K,historical,CNRM-CM6-1,r27i1p1f2
1843,Aug,2003,289.1143532904408,288.51702796508204,K,historical,CNRM-CM6-1,r27i1p1f2
1844,Sep,2003,288.5520287513756,287.74459488562206,K,historical,CNRM-CM6-1,r27i1p1f2
1845,Oct,2003,287.75359934794534,286.6721700914,K,historical,CNRM-CM6-1,r27i1p1f2
1846,Nov,2003,287.0049684749917,285.5455572960965,K,historical,CNRM-CM6-1,r27i1p1f2
1847,Dec,2003,286.50131165769955,284.8066422648897,K,historical,CNRM-CM6-1,r27i1p1f2
1848,Jan,2004,286.35725629642525,284.51280928955936,K,historical,CNRM-CM6-1,r27i1p1f2
1849,Feb,2004,286.6842654193293,284.8166037977538,K,historical,CNRM-CM6-1,r27i1p1f2
1850,Mar,2004,287.3750396698501,285.6033410119305,K,historical,CNRM-CM6-1,r27i1p1f2
1851,Apr,2004,288.09843995753636,286.54023039720124,K,historical,CNRM-CM6-1,r27i1p1f2
1852,May,2004,288.62092565200146,287.5286060110525,K,historical,CNRM-CM6-1,r27i1p1f2
1853,Jun,2004,289.083982046982,288.3570356756178,K,historical,CNRM-CM6-1,r27i1p1f2
1854,Jul,2004,289.17217467128705,288.6103211553129,K,historical,CNRM-CM6-1,r27i1p1f2
1855,Aug,2004,289.09644074187634,288.50157111245585,K,historical,CNRM-CM6-1,r27i1p1f2
1856,Sep,2004,288.7723707216492,288.02658280236847,K,historical,CNRM-CM6-1,r27i1p1f2
1857,Oct,2004,287.9538438754859,286.8506505281487,K,historical,CNRM-CM6-1,r27i1p1f2
1858,Nov,2004,287.0415094161987,285.666151238806,K,historical,CNRM-CM6-1,r27i1p1f2
1859,Dec,2004,286.6745622327812,284.9480306062624,K,historical,CNRM-CM6-1,r27i1p1f2
1860,Jan,2005,286.5500702454069,284.8322947939739,K,historical,CNRM-CM6-1,r27i1p1f2
1861,Feb,2005,287.0413644832505,285.1465262416596,K,historical,CNRM-CM6-1,r27i1p1f2
1862,Mar,2005,287.6411699057565,285.76970080828403,K,historical,CNRM-CM6-1,r27i1p1f2
1863,Apr,2005,288.1722020939983,286.65816677821624,K,historical,CNRM-CM6-1,r27i1p1f2
1864,May,2005,288.5720774232232,287.49461165571057,K,historical,CNRM-CM6-1,r27i1p1f2
1865,Jun,2005,289.08869374292226,288.36108536330244,K,historical,CNRM-CM6-1,r27i1p1f2
1866,Jul,2005,289.31538913118646,288.7483817010501,K,historical,CNRM-CM6-1,r27i1p1f2
1867,Aug,2005,289.2357739292414,288.6578784919407,K,historical,CNRM-CM6-1,r27i1p1f2
1868,Sep,2005,288.55693663534475,287.7933097558599,K,historical,CNRM-CM6-1,r27i1p1f2
1869,Oct,2005,288.0356560195639,286.9862436491135,K,historical,CNRM-CM6-1,r27i1p1f2
1870,Nov,2005,287.0292689557826,285.6231767548047,K,historical,CNRM-CM6-1,r27i1p1f2
1871,Dec,2005,286.70725519965976,284.98887216525054,K,historical,CNRM-CM6-1,r27i1p1f2
1872,Jan,2006,286.456356690409,284.59753848050366,K,historical,CNRM-CM6-1,r27i1p1f2
1873,Feb,2006,286.5297370819708,284.70355013683576,K,historical,CNRM-CM6-1,r27i1p1f2
1874,Mar,2006,287.330086495556,285.5769387459136,K,historical,CNRM-CM6-1,r27i1p1f2
1875,Apr,2006,287.87287616306253,286.38851360740114,K,historical,CNRM-CM6-1,r27i1p1f2
1876,May,2006,288.2932110254758,287.20430265130136,K,historical,CNRM-CM6-1,r27i1p1f2
1877,Jun,2006,288.8884562810097,288.1651040432686,K,historical,CNRM-CM6-1,r27i1p1f2
1878,Jul,2006,289.09990829542903,288.57568169874014,K,historical,CNRM-CM6-1,r27i1p1f2
1879,Aug,2006,289.1622710879906,288.6159344573359,K,historical,CNRM-CM6-1,r27i1p1f2
1880,Sep,2006,288.4067223428854,287.6701993298071,K,historical,CNRM-CM6-1,r27i1p1f2
1881,Oct,2006,287.6644170467001,286.5910425719612,K,historical,CNRM-CM6-1,r27i1p1f2
1882,Nov,2006,286.890799501198,285.43288105460323,K,historical,CNRM-CM6-1,r27i1p1f2
1883,Dec,2006,286.2486549124506,284.5412051702449,K,historical,CNRM-CM6-1,r27i1p1f2
1884,Jan,2007,286.02496192607333,284.18161593600166,K,historical,CNRM-CM6-1,r27i1p1f2
1885,Feb,2007,286.38311720460086,284.4420213396797,K,historical,CNRM-CM6-1,r27i1p1f2
1886,Mar,2007,287.2139159996935,285.4081755218376,K,historical,CNRM-CM6-1,r27i1p1f2
1887,Apr,2007,287.9378692206096,286.4411450749514,K,historical,CNRM-CM6-1,r27i1p1f2
1888,May,2007,288.42047467434935,287.30857794887544,K,historical,CNRM-CM6-1,r27i1p1f2
1889,Jun,2007,288.9970467976628,288.2499161710765,K,historical,CNRM-CM6-1,r27i1p1f2
1890,Jul,2007,289.11481332768216,288.56473623979815,K,historical,CNRM-CM6-1,r27i1p1f2
1891,Aug,2007,289.105668654333,288.51489334155167,K,historical,CNRM-CM6-1,r27i1p1f2
1892,Sep,2007,288.6485009750955,287.8866729757362,K,historical,CNRM-CM6-1,r27i1p1f2
1893,Oct,2007,287.8332135912121,286.7242751284939,K,historical,CNRM-CM6-1,r27i1p1f2
1894,Nov,2007,287.13660677858843,285.6723660196086,K,historical,CNRM-CM6-1,r27i1p1f2
1895,Dec,2007,286.5763035182812,284.78463099821613,K,historical,CNRM-CM6-1,r27i1p1f2
1896,Jan,2008,286.4368628684721,284.5586353027813,K,historical,CNRM-CM6-1,r27i1p1f2
1897,Feb,2008,286.98510937272835,285.1211199309261,K,historical,CNRM-CM6-1,r27i1p1f2
1898,Mar,2008,287.40496056327123,285.61886613212056,K,historical,CNRM-CM6-1,r27i1p1f2
1899,Apr,2008,288.1361204667565,286.57351058932636,K,historical,CNRM-CM6-1,r27i1p1f2
1900,May,2008,288.6567858372169,287.54433295489076,K,historical,CNRM-CM6-1,r27i1p1f2
1901,Jun,2008,289.17617150614734,288.43364024432304,K,historical,CNRM-CM6-1,r27i1p1f2
1902,Jul,2008,289.3654764215855,288.775469578521,K,historical,CNRM-CM6-1,r27i1p1f2
1903,Aug,2008,289.3124523826751,288.7177681328958,K,historical,CNRM-CM6-1,r27i1p1f2
1904,Sep,2008,288.6691375426913,287.870979760842,K,historical,CNRM-CM6-1,r27i1p1f2
1905,Oct,2008,287.95536730583257,286.8554597210115,K,historical,CNRM-CM6-1,r27i1p1f2
1906,Nov,2008,287.21796308090893,285.683022736287,K,historical,CNRM-CM6-1,r27i1p1f2
1907,Dec,2008,286.5289774332495,284.7342585243619,K,historical,CNRM-CM6-1,r27i1p1f2
1908,Jan,2009,286.5185145658775,284.62277853777994,K,historical,CNRM-CM6-1,r27i1p1f2
1909,Feb,2009,287.07936096504466,285.23523984304506,K,historical,CNRM-CM6-1,r27i1p1f2
1910,Mar,2009,287.4270541472013,285.65429599111786,K,historical,CNRM-CM6-1,r27i1p1f2
1911,Apr,2009,288.2358580163542,286.796341055736,K,historical,CNRM-CM6-1,r27i1p1f2
1912,May,2009,288.65190045395843,287.5576198777117,K,historical,CNRM-CM6-1,r27i1p1f2
1913,Jun,2009,289.205771087109,288.48371132605416,K,historical,CNRM-CM6-1,r27i1p1f2
1914,Jul,2009,289.50446510593605,288.9462419842268,K,historical,CNRM-CM6-1,r27i1p1f2
1915,Aug,2009,289.3988993537148,288.82654128512684,K,historical,CNRM-CM6-1,r27i1p1f2
1916,Sep,2009,288.78637920742455,288.02156828132536,K,historical,CNRM-CM6-1,r27i1p1f2
1917,Oct,2009,287.95305586487933,286.8760862809731,K,historical,CNRM-CM6-1,r27i1p1f2
1918,Nov,2009,287.0591637497249,285.62393575456633,K,historical,CNRM-CM6-1,r27i1p1f2
1919,Dec,2009,286.56198724814146,284.87716157552296,K,historical,CNRM-CM6-1,r27i1p1f2
1920,Jan,2010,286.671098127297,284.89773130292764,K,historical,CNRM-CM6-1,r27i1p1f2
1921,Feb,2010,286.9473331011631,285.02502661737327,K,historical,CNRM-CM6-1,r27i1p1f2
1922,Mar,2010,287.55583892789497,285.86102748250545,K,historical,CNRM-CM6-1,r27i1p1f2
1923,Apr,2010,288.2382446578504,286.8101572941495,K,historical,CNRM-CM6-1,r27i1p1f2
1924,May,2010,288.63192090327976,287.5678116349174,K,historical,CNRM-CM6-1,r27i1p1f2
1925,Jun,2010,289.1225713070654,288.4391568368288,K,historical,CNRM-CM6-1,r27i1p1f2
1926,Jul,2010,289.49077679394935,288.94218351640524,K,historical,CNRM-CM6-1,r27i1p1f2
1927,Aug,2010,289.38171493485544,288.8130567652851,K,historical,CNRM-CM6-1,r27i1p1f2
1928,Sep,2010,288.7321449462074,288.00318080861643,K,historical,CNRM-CM6-1,r27i1p1f2
1929,Oct,2010,288.04489966773895,287.07403093315264,K,historical,CNRM-CM6-1,r27i1p1f2
1930,Nov,2010,287.3145058761131,285.8809117793034,K,historical,CNRM-CM6-1,r27i1p1f2
1931,Dec,2010,286.81032229948573,285.084401985499,K,historical,CNRM-CM6-1,r27i1p1f2
1932,Jan,2011,286.8402264874861,284.9826323882577,K,historical,CNRM-CM6-1,r27i1p1f2
1933,Feb,2011,287.00533769741895,285.16632862669354,K,historical,CNRM-CM6-1,r27i1p1f2
1934,Mar,2011,287.5375827652926,285.83420628280146,K,historical,CNRM-CM6-1,r27i1p1f2
1935,Apr,2011,288.4473697315333,286.9906820126165,K,historical,CNRM-CM6-1,r27i1p1f2
1936,May,2011,288.83068344675314,287.7799556284706,K,historical,CNRM-CM6-1,r27i1p1f2
1937,Jun,2011,289.3166019295048,288.64433921285627,K,historical,CNRM-CM6-1,r27i1p1f2
1938,Jul,2011,289.64508439937583,289.11787808311954,K,historical,CNRM-CM6-1,r27i1p1f2
1939,Aug,2011,289.5023353102917,288.9749519142734,K,historical,CNRM-CM6-1,r27i1p1f2
1940,Sep,2011,288.8153871081753,288.1072846856287,K,historical,CNRM-CM6-1,r27i1p1f2
1941,Oct,2011,287.96798299604956,286.997001277718,K,historical,CNRM-CM6-1,r27i1p1f2
