,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.5550319160105,284.8268006458136,K,historical,CNRM-CM6-1,r17i1p1f2
1668,Jan,1989,286.74332180452313,284.90757700461785,K,historical,CNRM-CM6-1,r17i1p1f2
1669,Feb,1989,286.7919824538895,284.98676804200335,K,historical,CNRM-CM6-1,r17i1p1f2
1670,Mar,1989,287.62452739261454,285.84276527985463,K,historical,CNRM-CM6-1,r17i1p1f2
1671,Apr,1989,288.21407899480477,286.77633376553547,K,historical,CNRM-CM6-1,r17i1p1f2
1672,May,1989,288.63377252986186,287.56790269313416,K,historical,CNRM-CM6-1,r17i1p1f2
1673,Jun,1989,289.1598341719259,288.481589720362,K,historical,CNRM-CM6-1,r17i1p1f2
1674,Jul,1989,289.3925647329707,288.84929849791405,K,historical,CNRM-CM6-1,r17i1p1f2
1675,Aug,1989,289.17657256432983,288.61227001040214,K,historical,CNRM-CM6-1,r17i1p1f2
1676,Sep,1989,288.6242682863606,287.88553616532613,K,historical,CNRM-CM6-1,r17i1p1f2
1677,Oct,1989,287.90952695004245,286.89729902454735,K,historical,CNRM-CM6-1,r17i1p1f2
1678,Nov,1989,287.1521091088484,285.79320917826743,K,historical,CNRM-CM6-1,r17i1p1f2
1679,Dec,1989,286.50451801469967,284.87468321562335,K,historical,CNRM-CM6-1,r17i1p1f2
1680,Jan,1990,286.7214132922461,284.83004161942483,K,historical,CNRM-CM6-1,r17i1p1f2
1681,Feb,1990,286.95975000923323,285.1172008157393,K,historical,CNRM-CM6-1,r17i1p1f2
1682,Mar,1990,287.5509079824755,285.68729518470786,K,historical,CNRM-CM6-1,r17i1p1f2
1683,Apr,1990,288.1603811153885,286.72528374265744,K,historical,CNRM-CM6-1,r17i1p1f2
1684,May,1990,288.5371590941992,287.511507531196,K,historical,CNRM-CM6-1,r17i1p1f2
1685,Jun,1990,289.1300358848948,288.41859711870575,K,historical,CNRM-CM6-1,r17i1p1f2
1686,Jul,1990,289.2529829807773,288.68867812658607,K,historical,CNRM-CM6-1,r17i1p1f2
1687,Aug,1990,289.3482937080567,288.7662237495774,K,historical,CNRM-CM6-1,r17i1p1f2
1688,Sep,1990,288.5797087965756,287.85038184871,K,historical,CNRM-CM6-1,r17i1p1f2
1689,Oct,1990,287.79491806125276,286.7760680584868,K,historical,CNRM-CM6-1,r17i1p1f2
1690,Nov,1990,286.97350604285765,285.5609989633523,K,historical,CNRM-CM6-1,r17i1p1f2
1691,Dec,1990,286.54650445418554,284.82290446331723,K,historical,CNRM-CM6-1,r17i1p1f2
1692,Jan,1991,286.4998925241692,284.6926516780911,K,historical,CNRM-CM6-1,r17i1p1f2
1693,Feb,1991,286.67597745508283,284.9833612904972,K,historical,CNRM-CM6-1,r17i1p1f2
1694,Mar,1991,287.50102232449115,285.6931959058373,K,historical,CNRM-CM6-1,r17i1p1f2
1695,Apr,1991,288.1610150796047,286.76090076352926,K,historical,CNRM-CM6-1,r17i1p1f2
1696,May,1991,288.5979847998986,287.5449280422663,K,historical,CNRM-CM6-1,r17i1p1f2
1697,Jun,1991,289.1341961321312,288.40302116391314,K,historical,CNRM-CM6-1,r17i1p1f2
1698,Jul,1991,289.40379818788324,288.81819706346505,K,historical,CNRM-CM6-1,r17i1p1f2
1699,Aug,1991,289.2141715602004,288.6419312221248,K,historical,CNRM-CM6-1,r17i1p1f2
1700,Sep,1991,288.59963449702775,287.8665845527245,K,historical,CNRM-CM6-1,r17i1p1f2
1701,Oct,1991,287.7365269379467,286.67686770707115,K,historical,CNRM-CM6-1,r17i1p1f2
1702,Nov,1991,286.81942791077495,285.47046609213106,K,historical,CNRM-CM6-1,r17i1p1f2
1703,Dec,1991,286.2277662752535,284.5492550114545,K,historical,CNRM-CM6-1,r17i1p1f2
1704,Jan,1992,286.238427342111,284.3938767473007,K,historical,CNRM-CM6-1,r17i1p1f2
1705,Feb,1992,286.7286669463767,284.78027852911083,K,historical,CNRM-CM6-1,r17i1p1f2
1706,Mar,1992,287.122726654165,285.39817267474797,K,historical,CNRM-CM6-1,r17i1p1f2
1707,Apr,1992,287.82442529439163,286.4116256769272,K,historical,CNRM-CM6-1,r17i1p1f2
1708,May,1992,288.38602848731193,287.32629108428875,K,historical,CNRM-CM6-1,r17i1p1f2
1709,Jun,1992,288.9919667480101,288.24414664982453,K,historical,CNRM-CM6-1,r17i1p1f2
1710,Jul,1992,289.1147162699735,288.56124152676045,K,historical,CNRM-CM6-1,r17i1p1f2
1711,Aug,1992,289.1066304685493,288.50361376189005,K,historical,CNRM-CM6-1,r17i1p1f2
1712,Sep,1992,288.5122832200815,287.73854121042564,K,historical,CNRM-CM6-1,r17i1p1f2
1713,Oct,1992,287.6072609624914,286.5248058850347,K,historical,CNRM-CM6-1,r17i1p1f2
1714,Nov,1992,286.86861067770644,285.3690164230144,K,historical,CNRM-CM6-1,r17i1p1f2
1715,Dec,1992,286.571812400249,284.8493830165091,K,historical,CNRM-CM6-1,r17i1p1f2
1716,Jan,1993,286.58760892473293,284.67310523116606,K,historical,CNRM-CM6-1,r17i1p1f2
1717,Feb,1993,286.5529362147037,284.7494126368588,K,historical,CNRM-CM6-1,r17i1p1f2
1718,Mar,1993,287.2063424659957,285.3788564647752,K,historical,CNRM-CM6-1,r17i1p1f2
1719,Apr,1993,287.8609399677011,286.40738990741704,K,historical,CNRM-CM6-1,r17i1p1f2
1720,May,1993,288.3346511986902,287.2794501457684,K,historical,CNRM-CM6-1,r17i1p1f2
1721,Jun,1993,288.84440549796204,288.1392489420407,K,historical,CNRM-CM6-1,r17i1p1f2
1722,Jul,1993,289.087220140835,288.5534323004696,K,historical,CNRM-CM6-1,r17i1p1f2
1723,Aug,1993,289.0083671787301,288.4449872360461,K,historical,CNRM-CM6-1,r17i1p1f2
1724,Sep,1993,288.3202655602199,287.601250866811,K,historical,CNRM-CM6-1,r17i1p1f2
1725,Oct,1993,287.435978763263,286.35342080363944,K,historical,CNRM-CM6-1,r17i1p1f2
1726,Nov,1993,286.8380274020875,285.3831072866868,K,historical,CNRM-CM6-1,r17i1p1f2
1727,Dec,1993,286.3592900250486,284.66458327705556,K,historical,CNRM-CM6-1,r17i1p1f2
1728,Jan,1994,286.1836838128905,284.3784160795095,K,historical,CNRM-CM6-1,r17i1p1f2
1729,Feb,1994,286.88242568037714,284.9505523238151,K,historical,CNRM-CM6-1,r17i1p1f2
1730,Mar,1994,287.2630538704419,285.37127423540085,K,historical,CNRM-CM6-1,r17i1p1f2
1731,Apr,1994,287.8810221209179,286.36433418624495,K,historical,CNRM-CM6-1,r17i1p1f2
1732,May,1994,288.31137031283896,287.1907608302412,K,historical,CNRM-CM6-1,r17i1p1f2
1733,Jun,1994,288.69501434279886,287.96041306628337,K,historical,CNRM-CM6-1,r17i1p1f2
1734,Jul,1994,289.00737209150327,288.4428438265843,K,historical,CNRM-CM6-1,r17i1p1f2
1735,Aug,1994,288.8993171099033,288.2673254466512,K,historical,CNRM-CM6-1,r17i1p1f2
1736,Sep,1994,288.5478705214985,287.7413708675524,K,historical,CNRM-CM6-1,r17i1p1f2
1737,Oct,1994,287.69653049598946,286.6219559741333,K,historical,CNRM-CM6-1,r17i1p1f2
1738,Nov,1994,286.9421649206738,285.39685481472037,K,historical,CNRM-CM6-1,r17i1p1f2
1739,Dec,1994,286.5676934872664,284.7468021683526,K,historical,CNRM-CM6-1,r17i1p1f2
1740,Jan,1995,286.66220375489104,284.7471491606259,K,historical,CNRM-CM6-1,r17i1p1f2
1741,Feb,1995,286.82757114020023,284.96987659183566,K,historical,CNRM-CM6-1,r17i1p1f2
1742,Mar,1995,287.3861811245656,285.5804927939511,K,historical,CNRM-CM6-1,r17i1p1f2
1743,Apr,1995,287.95837966174594,286.3820867096256,K,historical,CNRM-CM6-1,r17i1p1f2
1744,May,1995,288.51133741637335,287.4127916203013,K,historical,CNRM-CM6-1,r17i1p1f2
1745,Jun,1995,289.1463051422299,288.40203459350903,K,historical,CNRM-CM6-1,r17i1p1f2
1746,Jul,1995,289.3916780365831,288.82582595950447,K,historical,CNRM-CM6-1,r17i1p1f2
1747,Aug,1995,289.36255600094364,288.7334438945652,K,historical,CNRM-CM6-1,r17i1p1f2
1748,Sep,1995,288.7147426535845,287.9440098681344,K,historical,CNRM-CM6-1,r17i1p1f2
1749,Oct,1995,287.7986448484976,286.7283348324633,K,historical,CNRM-CM6-1,r17i1p1f2
1750,Nov,1995,287.1536118958969,285.68076212822996,K,historical,CNRM-CM6-1,r17i1p1f2
1751,Dec,1995,286.4748983320809,284.72570317199694,K,historical,CNRM-CM6-1,r17i1p1f2
1752,Jan,1996,286.48071538497214,284.6540666882487,K,historical,CNRM-CM6-1,r17i1p1f2
1753,Feb,1996,286.63021286869537,284.8551124908802,K,historical,CNRM-CM6-1,r17i1p1f2
1754,Mar,1996,287.5433454869436,285.82970875135015,K,historical,CNRM-CM6-1,r17i1p1f2
1755,Apr,1996,288.16857468806677,286.7907278541402,K,historical,CNRM-CM6-1,r17i1p1f2
1756,May,1996,288.55972751336475,287.597617434455,K,historical,CNRM-CM6-1,r17i1p1f2
1757,Jun,1996,289.0276055224237,288.3662224648913,K,historical,CNRM-CM6-1,r17i1p1f2
1758,Jul,1996,289.250462131066,288.7076897548571,K,historical,CNRM-CM6-1,r17i1p1f2
1759,Aug,1996,289.21839522824524,288.650190783365,K,historical,CNRM-CM6-1,r17i1p1f2
1760,Sep,1996,288.63824056455474,287.9248107301015,K,historical,CNRM-CM6-1,r17i1p1f2
1761,Oct,1996,287.7824388552624,286.7726455403728,K,historical,CNRM-CM6-1,r17i1p1f2
1762,Nov,1996,287.088439920779,285.6772883007477,K,historical,CNRM-CM6-1,r17i1p1f2
1763,Dec,1996,286.48974845661957,284.8135739248266,K,historical,CNRM-CM6-1,r17i1p1f2
1764,Jan,1997,286.40596009970324,284.633886500649,K,historical,CNRM-CM6-1,r17i1p1f2
1765,Feb,1997,286.72262334290144,284.9894691514216,K,historical,CNRM-CM6-1,r17i1p1f2
1766,Mar,1997,287.46779011277744,285.7079792617094,K,historical,CNRM-CM6-1,r17i1p1f2
1767,Apr,1997,288.03473733281885,286.50454729257865,K,historical,CNRM-CM6-1,r17i1p1f2
1768,May,1997,288.6551588897503,287.577391306331,K,historical,CNRM-CM6-1,r17i1p1f2
1769,Jun,1997,289.0690244570131,288.39859826243037,K,historical,CNRM-CM6-1,r17i1p1f2
1770,Jul,1997,289.2773905439379,288.74706454451007,K,historical,CNRM-CM6-1,r17i1p1f2
1771,Aug,1997,289.1810771093053,288.62081147196574,K,historical,CNRM-CM6-1,r17i1p1f2
1772,Sep,1997,288.69380922921727,287.9427859427436,K,historical,CNRM-CM6-1,r17i1p1f2
1773,Oct,1997,287.7791171258568,286.72546530427377,K,historical,CNRM-CM6-1,r17i1p1f2
1774,Nov,1997,287.14700752057485,285.73668164050605,K,historical,CNRM-CM6-1,r17i1p1f2
1775,Dec,1997,286.6229190482404,284.9096756887142,K,historical,CNRM-CM6-1,r17i1p1f2
1776,Jan,1998,286.47819636677985,284.69379503500016,K,historical,CNRM-CM6-1,r17i1p1f2
1777,Feb,1998,287.0225694382358,285.13857133075317,K,historical,CNRM-CM6-1,r17i1p1f2
1778,Mar,1998,287.44238110131926,285.6775658815114,K,historical,CNRM-CM6-1,r17i1p1f2
1779,Apr,1998,288.05449376009,286.5888683505459,K,historical,CNRM-CM6-1,r17i1p1f2
1780,May,1998,288.456830166558,287.36446635660565,K,historical,CNRM-CM6-1,r17i1p1f2
1781,Jun,1998,288.98805163146034,288.26247747430057,K,historical,CNRM-CM6-1,r17i1p1f2
1782,Jul,1998,289.3495293314007,288.75790589869314,K,historical,CNRM-CM6-1,r17i1p1f2
1783,Aug,1998,289.1969122941106,288.5710161311026,K,historical,CNRM-CM6-1,r17i1p1f2
1784,Sep,1998,288.68220207529936,287.91655342259,K,historical,CNRM-CM6-1,r17i1p1f2
1785,Oct,1998,287.90755744276015,286.8875932695442,K,historical,CNRM-CM6-1,r17i1p1f2
1786,Nov,1998,287.1831004290639,285.72021493741806,K,historical,CNRM-CM6-1,r17i1p1f2
1787,Dec,1998,286.7665320303275,285.0357960056641,K,historical,CNRM-CM6-1,r17i1p1f2
1788,Jan,1999,286.5370364978631,284.69943232701695,K,historical,CNRM-CM6-1,r17i1p1f2
1789,Feb,1999,286.82882266755263,284.91949923344697,K,historical,CNRM-CM6-1,r17i1p1f2
1790,Mar,1999,287.28884815754736,285.5013368928798,K,historical,CNRM-CM6-1,r17i1p1f2
1791,Apr,1999,288.0452439178252,286.49741943262,K,historical,CNRM-CM6-1,r17i1p1f2
1792,May,1999,288.70792639998876,287.6489508075517,K,historical,CNRM-CM6-1,r17i1p1f2
1793,Jun,1999,289.06469586860237,288.36887737884217,K,historical,CNRM-CM6-1,r17i1p1f2
1794,Jul,1999,289.3880852092031,288.86275687984994,K,historical,CNRM-CM6-1,r17i1p1f2
1795,Aug,1999,289.2690815905996,288.6996923192039,K,historical,CNRM-CM6-1,r17i1p1f2
1796,Sep,1999,288.7653573080216,288.028739294148,K,historical,CNRM-CM6-1,r17i1p1f2
1797,Oct,1999,287.93006538810766,286.885439127233,K,historical,CNRM-CM6-1,r17i1p1f2
1798,Nov,1999,287.10207166309107,285.7582912671887,K,historical,CNRM-CM6-1,r17i1p1f2
1799,Dec,1999,286.74601575995626,285.11433936394997,K,historical,CNRM-CM6-1,r17i1p1f2
1800,Jan,2000,286.7049496552373,284.87852367336694,K,historical,CNRM-CM6-1,r17i1p1f2
1801,Feb,2000,286.85749479238115,284.93984333933366,K,historical,CNRM-CM6-1,r17i1p1f2
1802,Mar,2000,287.6035124471769,285.847914416494,K,historical,CNRM-CM6-1,r17i1p1f2
1803,Apr,2000,288.0778041481117,286.67538551550194,K,historical,CNRM-CM6-1,r17i1p1f2
1804,May,2000,288.6289685273921,287.59731580348455,K,historical,CNRM-CM6-1,r17i1p1f2
1805,Jun,2000,289.2409809483455,288.51340001208604,K,historical,CNRM-CM6-1,r17i1p1f2
1806,Jul,2000,289.44167213799074,288.88462345462665,K,historical,CNRM-CM6-1,r17i1p1f2
1807,Aug,2000,289.3371923639439,288.79004018732553,K,historical,CNRM-CM6-1,r17i1p1f2
1808,Sep,2000,288.6782639573753,287.9354442700475,K,historical,CNRM-CM6-1,r17i1p1f2
1809,Oct,2000,287.98209120591775,286.91171081323347,K,historical,CNRM-CM6-1,r17i1p1f2
1810,Nov,2000,287.32251367678924,285.86944435798256,K,historical,CNRM-CM6-1,r17i1p1f2
1811,Dec,2000,286.5796797641651,284.9555284690285,K,historical,CNRM-CM6-1,r17i1p1f2
1812,Jan,2001,286.68940787488384,284.89026492161753,K,historical,CNRM-CM6-1,r17i1p1f2
1813,Feb,2001,287.0333977862864,285.23702390622907,K,historical,CNRM-CM6-1,r17i1p1f2
1814,Mar,2001,287.3719113864189,285.6966173362962,K,historical,CNRM-CM6-1,r17i1p1f2
1815,Apr,2001,288.16726891859923,286.77829040001353,K,historical,CNRM-CM6-1,r17i1p1f2
1816,May,2001,288.61872133133727,287.5578427229187,K,historical,CNRM-CM6-1,r17i1p1f2
1817,Jun,2001,289.0570953325755,288.4126958433257,K,historical,CNRM-CM6-1,r17i1p1f2
1818,Jul,2001,289.3274695295661,288.81436088591374,K,historical,CNRM-CM6-1,r17i1p1f2
1819,Aug,2001,289.3125255515059,288.7596452835338,K,historical,CNRM-CM6-1,r17i1p1f2
1820,Sep,2001,288.81778717967353,288.0811186880045,K,historical,CNRM-CM6-1,r17i1p1f2
1821,Oct,2001,288.0581489513249,287.07957633015184,K,historical,CNRM-CM6-1,r17i1p1f2
1822,Nov,2001,287.0984946402275,285.7553689365417,K,historical,CNRM-CM6-1,r17i1p1f2
1823,Dec,2001,286.7834183211652,285.1674518977859,K,historical,CNRM-CM6-1,r17i1p1f2
1824,Jan,2002,286.55433028495105,284.74914152323174,K,historical,CNRM-CM6-1,r17i1p1f2
1825,Feb,2002,286.9957141828901,285.22563629667616,K,historical,CNRM-CM6-1,r17i1p1f2
1826,Mar,2002,287.5351092646647,285.71475901376,K,historical,CNRM-CM6-1,r17i1p1f2
1827,Apr,2002,288.3279167991166,286.8377967887562,K,historical,CNRM-CM6-1,r17i1p1f2
1828,May,2002,288.7301810000382,287.6724916159316,K,historical,CNRM-CM6-1,r17i1p1f2
1829,Jun,2002,289.2193065627402,288.5068498845514,K,historical,CNRM-CM6-1,r17i1p1f2
1830,Jul,2002,289.57535285221,289.03098028023516,K,historical,CNRM-CM6-1,r17i1p1f2
1831,Aug,2002,289.2396085014017,288.69884174068693,K,historical,CNRM-CM6-1,r17i1p1f2
1832,Sep,2002,288.9194817190219,288.1907397456957,K,historical,CNRM-CM6-1,r17i1p1f2
1833,Oct,2002,288.03495025004844,287.02671661994776,K,historical,CNRM-CM6-1,r17i1p1f2
1834,Nov,2002,287.1756575793477,285.8449746590396,K,historical,CNRM-CM6-1,r17i1p1f2
1835,Dec,2002,286.59289322485506,284.94431530919223,K,historical,CNRM-CM6-1,r17i1p1f2
1836,Jan,2003,286.71765510517963,284.9731827431304,K,historical,CNRM-CM6-1,r17i1p1f2
1837,Feb,2003,287.0715654986468,285.157043643454,K,historical,CNRM-CM6-1,r17i1p1f2
1838,Mar,2003,287.5875344805565,285.74238155704006,K,historical,CNRM-CM6-1,r17i1p1f2
1839,Apr,2003,288.1623563744472,286.6501473085087,K,historical,CNRM-CM6-1,r17i1p1f2
1840,May,2003,288.6894184013732,287.59087900773386,K,historical,CNRM-CM6-1,r17i1p1f2
1841,Jun,2003,289.2570080988335,288.55527730670383,K,historical,CNRM-CM6-1,r17i1p1f2
1842,Jul,2003,289.6308867995249,289.0968519094952,K,historical,CNRM-CM6-1,r17i1p1f2
1843,Aug,2003,289.6270817335774,289.0522295926396,K,historical,CNRM-CM6-1,r17i1p1f2
1844,Sep,2003,288.8964760641911,288.1306701219181,K,historical,CNRM-CM6-1,r17i1p1f2
1845,Oct,2003,287.9685381076481,286.9851821100292,K,historical,CNRM-CM6-1,r17i1p1f2
1846,Nov,2003,287.2585461406274,285.8101175140888,K,historical,CNRM-CM6-1,r17i1p1f2
1847,Dec,2003,286.816990764043,285.15932290043907,K,historical,CNRM-CM6-1,r17i1p1f2
1848,Jan,2004,286.883586322127,285.0231998749563,K,historical,CNRM-CM6-1,r17i1p1f2
1849,Feb,2004,287.37170237884925,285.4647939806667,K,historical,CNRM-CM6-1,r17i1p1f2
1850,Mar,2004,287.7320329080913,286.00481241087283,K,historical,CNRM-CM6-1,r17i1p1f2
1851,Apr,2004,288.55105494158545,287.1347482974896,K,historical,CNRM-CM6-1,r17i1p1f2
1852,May,2004,288.9812894748708,287.91158238558006,K,historical,CNRM-CM6-1,r17i1p1f2
1853,Jun,2004,289.2709937439248,288.5876021977913,K,historical,CNRM-CM6-1,r17i1p1f2
1854,Jul,2004,289.65927941527036,289.11127760724827,K,historical,CNRM-CM6-1,r17i1p1f2
1855,Aug,2004,289.5676740039621,288.96626390179176,K,historical,CNRM-CM6-1,r17i1p1f2
1856,Sep,2004,288.9525161835762,288.18541156715105,K,historical,CNRM-CM6-1,r17i1p1f2
1857,Oct,2004,288.0566375428047,287.0699608252478,K,historical,CNRM-CM6-1,r17i1p1f2
1858,Nov,2004,287.40369529807725,286.068455162132,K,historical,CNRM-CM6-1,r17i1p1f2
1859,Dec,2004,286.6372478033608,285.0717221347608,K,historical,CNRM-CM6-1,r17i1p1f2
1860,Jan,2005,287.0191001997392,285.3011310329449,K,historical,CNRM-CM6-1,r17i1p1f2
1861,Feb,2005,287.22542619574386,285.3443628312518,K,historical,CNRM-CM6-1,r17i1p1f2
1862,Mar,2005,287.9321913864833,286.0913395332753,K,historical,CNRM-CM6-1,r17i1p1f2
1863,Apr,2005,288.37927296420827,286.8767494168705,K,historical,CNRM-CM6-1,r17i1p1f2
1864,May,2005,288.9722009109444,287.89790861179284,K,historical,CNRM-CM6-1,r17i1p1f2
1865,Jun,2005,289.3875970413517,288.6631919431216,K,historical,CNRM-CM6-1,r17i1p1f2
1866,Jul,2005,289.57521099243087,289.0601387043235,K,historical,CNRM-CM6-1,r17i1p1f2
1867,Aug,2005,289.6347309277465,289.05855799448443,K,historical,CNRM-CM6-1,r17i1p1f2
1868,Sep,2005,288.93742634697315,288.22753098363796,K,historical,CNRM-CM6-1,r17i1p1f2
1869,Oct,2005,288.02512626304105,287.00048659199973,K,historical,CNRM-CM6-1,r17i1p1f2
1870,Nov,2005,287.27236146531277,285.8985351962778,K,historical,CNRM-CM6-1,r17i1p1f2
1871,Dec,2005,286.94399885047335,285.36245211494617,K,historical,CNRM-CM6-1,r17i1p1f2
1872,Jan,2006,286.72693625653653,285.0230112377504,K,historical,CNRM-CM6-1,r17i1p1f2
1873,Feb,2006,287.026285806847,285.358350957741,K,historical,CNRM-CM6-1,r17i1p1f2
1874,Mar,2006,287.57296034198885,285.7275093914747,K,historical,CNRM-CM6-1,r17i1p1f2
1875,Apr,2006,288.21849049799226,286.8326087965927,K,historical,CNRM-CM6-1,r17i1p1f2
1876,May,2006,288.65784354925563,287.5793629851613,K,historical,CNRM-CM6-1,r17i1p1f2
1877,Jun,2006,289.18965888434406,288.487387747272,K,historical,CNRM-CM6-1,r17i1p1f2
1878,Jul,2006,289.4284958948425,288.8956704586695,K,historical,CNRM-CM6-1,r17i1p1f2
1879,Aug,2006,289.429911964169,288.8554009945118,K,historical,CNRM-CM6-1,r17i1p1f2
1880,Sep,2006,288.83767680466394,288.0919478620321,K,historical,CNRM-CM6-1,r17i1p1f2
1881,Oct,2006,287.9688653832344,286.9408533869706,K,historical,CNRM-CM6-1,r17i1p1f2
1882,Nov,2006,287.01911284772234,285.6485539600271,K,historical,CNRM-CM6-1,r17i1p1f2
1883,Dec,2006,286.6951512324247,285.04320625077384,K,historical,CNRM-CM6-1,r17i1p1f2
1884,Jan,2007,286.5564300439891,284.86887735544724,K,historical,CNRM-CM6-1,r17i1p1f2
1885,Feb,2007,286.8991354534308,285.16979771187187,K,historical,CNRM-CM6-1,r17i1p1f2
1886,Mar,2007,287.52893092448033,285.8090753067695,K,historical,CNRM-CM6-1,r17i1p1f2
1887,Apr,2007,288.2635122351507,286.7542600183961,K,historical,CNRM-CM6-1,r17i1p1f2
1888,May,2007,288.6915599811001,287.6238225482484,K,historical,CNRM-CM6-1,r17i1p1f2
1889,Jun,2007,289.21745113866024,288.5449755216776,K,historical,CNRM-CM6-1,r17i1p1f2
1890,Jul,2007,289.4525021748405,288.8953840725779,K,historical,CNRM-CM6-1,r17i1p1f2
1891,Aug,2007,289.39610117569833,288.814062368419,K,historical,CNRM-CM6-1,r17i1p1f2
1892,Sep,2007,288.86624086875935,288.12554019360994,K,historical,CNRM-CM6-1,r17i1p1f2
1893,Oct,2007,287.9659428371905,286.9497951109386,K,historical,CNRM-CM6-1,r17i1p1f2
1894,Nov,2007,287.37628395415584,285.96787871367025,K,historical,CNRM-CM6-1,r17i1p1f2
1895,Dec,2007,286.8865095751372,285.21604647058103,K,historical,CNRM-CM6-1,r17i1p1f2
1896,Jan,2008,286.728530096878,284.9912194792686,K,historical,CNRM-CM6-1,r17i1p1f2
1897,Feb,2008,287.14865895297777,285.3678270861758,K,historical,CNRM-CM6-1,r17i1p1f2
1898,Mar,2008,287.6212252202134,285.7984230785506,K,historical,CNRM-CM6-1,r17i1p1f2
1899,Apr,2008,288.2642576802205,286.77089293811616,K,historical,CNRM-CM6-1,r17i1p1f2
1900,May,2008,288.74621630215427,287.7235959963095,K,historical,CNRM-CM6-1,r17i1p1f2
1901,Jun,2008,289.2297352589515,288.5231286072694,K,historical,CNRM-CM6-1,r17i1p1f2
1902,Jul,2008,289.54347965797143,289.0191441365755,K,historical,CNRM-CM6-1,r17i1p1f2
1903,Aug,2008,289.4265974728746,288.8788812736227,K,historical,CNRM-CM6-1,r17i1p1f2
1904,Sep,2008,288.90255289854485,288.17145145445915,K,historical,CNRM-CM6-1,r17i1p1f2
1905,Oct,2008,288.0841944041068,287.07165496813604,K,historical,CNRM-CM6-1,r17i1p1f2
1906,Nov,2008,287.3723728221276,285.9464773827304,K,historical,CNRM-CM6-1,r17i1p1f2
1907,Dec,2008,286.9174408357193,285.14768208507644,K,historical,CNRM-CM6-1,r17i1p1f2
1908,Jan,2009,286.9936208735885,285.15833217280334,K,historical,CNRM-CM6-1,r17i1p1f2
1909,Feb,2009,287.6873623523267,285.76143213668365,K,historical,CNRM-CM6-1,r17i1p1f2
1910,Mar,2009,287.8333854707139,286.15199982153933,K,historical,CNRM-CM6-1,r17i1p1f2
1911,Apr,2009,288.4785118721925,287.0649482670532,K,historical,CNRM-CM6-1,r17i1p1f2
1912,May,2009,289.03030542728675,288.0403932806215,K,historical,CNRM-CM6-1,r17i1p1f2
1913,Jun,2009,289.623362662204,288.9181059775333,K,historical,CNRM-CM6-1,r17i1p1f2
1914,Jul,2009,289.8614785963407,289.32159906874074,K,historical,CNRM-CM6-1,r17i1p1f2
1915,Aug,2009,289.77104606276004,289.1925223204264,K,historical,CNRM-CM6-1,r17i1p1f2
1916,Sep,2009,289.00015879006133,288.27727622164053,K,historical,CNRM-CM6-1,r17i1p1f2
1917,Oct,2009,288.08532610428813,287.0896425201514,K,historical,CNRM-CM6-1,r17i1p1f2
1918,Nov,2009,287.2565296628118,285.92214496648825,K,historical,CNRM-CM6-1,r17i1p1f2
1919,Dec,2009,286.72931953647173,285.10071837560486,K,historical,CNRM-CM6-1,r17i1p1f2
1920,Jan,2010,286.6286021555327,284.80757291124775,K,historical,CNRM-CM6-1,r17i1p1f2
1921,Feb,2010,286.6951238851571,284.8676523355575,K,historical,CNRM-CM6-1,r17i1p1f2
1922,Mar,2010,287.5150427207138,285.78738112555897,K,historical,CNRM-CM6-1,r17i1p1f2
1923,Apr,2010,288.1203256972748,286.70146502889924,K,historical,CNRM-CM6-1,r17i1p1f2
1924,May,2010,288.6773193675492,287.58435519808984,K,historical,CNRM-CM6-1,r17i1p1f2
1925,Jun,2010,289.06170849830534,288.3779070995198,K,historical,CNRM-CM6-1,r17i1p1f2
1926,Jul,2010,289.4664134545875,288.93603213232177,K,historical,CNRM-CM6-1,r17i1p1f2
1927,Aug,2010,289.27140864149374,288.72305520889097,K,historical,CNRM-CM6-1,r17i1p1f2
1928,Sep,2010,288.7049534465255,287.97637273325944,K,historical,CNRM-CM6-1,r17i1p1f2
1929,Oct,2010,287.7582882700799,286.7349241753894,K,historical,CNRM-CM6-1,r17i1p1f2
1930,Nov,2010,287.2087893654166,285.8285479379211,K,historical,CNRM-CM6-1,r17i1p1f2
1931,Dec,2010,286.6381870121119,284.9820065126367,K,historical,CNRM-CM6-1,r17i1p1f2
1932,Jan,2011,286.76139375533677,284.9995224993887,K,historical,CNRM-CM6-1,r17i1p1f2
1933,Feb,2011,287.02541258831354,285.170732164099,K,historical,CNRM-CM6-1,r17i1p1f2
1934,Mar,2011,287.5513211500064,285.72051448030896,K,historical,CNRM-CM6-1,r17i1p1f2
1935,Apr,2011,288.2786271008936,286.79514118773045,K,historical,CNRM-CM6-1,r17i1p1f2
1936,May,2011,288.8316077468869,287.7840004241498,K,historical,CNRM-CM6-1,r17i1p1f2
1937,Jun,2011,289.34635280513396,288.63333171050385,K,historical,CNRM-CM6-1,r17i1p1f2
1938,Jul,2011,289.6810146367252,289.11209015869565,K,historical,CNRM-CM6-1,r17i1p1f2
1939,Aug,2011,289.49046682576204,288.91724035587856,K,historical,CNRM-CM6-1,r17i1p1f2
1940,Sep,2011,288.84264246313404,288.1346111030099,K,historical,CNRM-CM6-1,r17i1p1f2
1941,Oct,2011,288.29259502270827,287.2475087826509,K,historical,CNRM-CM6-1,r17i1p1f2
