,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1573,Feb,1981,287.33184046715337,285.516041667223,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1574,Mar,1981,287.99741617957216,286.2579036399547,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1575,Apr,1981,288.7043162644182,287.3898783768682,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1576,May,1981,289.2746003882543,288.29821124930686,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1577,Jun,1981,289.65593184722013,289.01265006674726,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1578,Jul,1981,289.69171206373636,289.12725579454775,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1579,Aug,1981,289.44495898807656,288.77872630195844,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1580,Sep,1981,288.9809376902445,288.10339242121756,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1581,Oct,1981,288.2382176043106,287.0716546781866,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1582,Nov,1981,287.3960765724176,286.0348924137868,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1583,Dec,1981,286.97170562780957,285.34312258588676,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1584,Jan,1982,287.02524333542976,285.2356547795378,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1585,Feb,1982,287.2105741774963,285.36241971330855,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1586,Mar,1982,287.80748152121606,286.14524076803553,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1587,Apr,1982,288.4963110290273,287.0383216314197,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1588,May,1982,288.83800715311423,287.7888221857404,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1589,Jun,1982,289.27265818569055,288.5854361539476,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1590,Jul,1982,289.345330781299,288.76365825302673,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1591,Aug,1982,289.26689908350204,288.59357889156166,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1592,Sep,1982,288.7109566747143,287.816474302668,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1593,Oct,1982,287.89315496038387,286.6997346047712,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1594,Nov,1982,287.0633293974635,285.5928759761364,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1595,Dec,1982,286.8049988129621,285.10668033426566,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1596,Jan,1983,286.4991957392794,284.8470708730211,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1597,Feb,1983,287.10097605860295,285.32526773378237,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1598,Mar,1983,287.61471925050864,285.8739277287009,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1599,Apr,1983,288.24556750696047,286.7932222933693,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1600,May,1983,288.84975509329183,287.8154775887101,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1601,Jun,1983,289.26124866562066,288.55543871982087,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1602,Jul,1983,289.417375368288,288.8511504160585,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1603,Aug,1983,289.24815076235313,288.58528798850034,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1604,Sep,1983,288.7685402590688,287.89023859498866,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1605,Oct,1983,288.1558021366857,286.9307365985838,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1606,Nov,1983,287.1288268566058,285.5839032482656,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1607,Dec,1983,287.06684644148794,285.4177153909849,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1608,Jan,1984,286.81531868553833,285.0743205903923,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1609,Feb,1984,287.0617346467131,285.1013386399581,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1610,Mar,1984,287.7639192523505,286.12271414798965,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1611,Apr,1984,288.43002601239675,287.0632744659595,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1612,May,1984,289.0119003632041,287.97261242714626,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1613,Jun,1984,289.4905037417826,288.78821271781635,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1614,Jul,1984,289.5276346739469,288.9458441481045,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1615,Aug,1984,289.26885922677,288.58826992219366,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1616,Sep,1984,288.6694910802498,287.81395194669835,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1617,Oct,1984,288.0304708992126,286.93628731230405,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1618,Nov,1984,287.33193467122345,285.8290568644297,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1619,Dec,1984,286.8788909604573,285.14734481181085,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1620,Jan,1985,286.95271823261737,285.05188733950075,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1621,Feb,1985,287.2328273698206,285.4224703693104,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1622,Mar,1985,287.9066372772334,286.1941641322292,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1623,Apr,1985,288.6354942012395,287.20941532734645,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1624,May,1985,289.0906596274826,288.0725047991532,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1625,Jun,1985,289.363178550466,288.6916899953888,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1626,Jul,1985,289.3594188716042,288.7847603945128,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1627,Aug,1985,289.310314148651,288.6571224983087,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1628,Sep,1985,288.7399211342367,287.901910280319,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1629,Oct,1985,288.0188593298517,286.9340677789618,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1630,Nov,1985,287.02519925456994,285.61706030830493,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1631,Dec,1985,286.6733881725668,285.00109359249285,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1632,Jan,1986,286.72702108789315,284.9257709827954,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1633,Feb,1986,287.16554021719384,285.4337223863992,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1634,Mar,1986,287.8304231225076,286.1257062033354,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1635,Apr,1986,288.4990565281657,287.06344547517796,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1636,May,1986,288.88502600765224,287.893524228598,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1637,Jun,1986,289.38989565660313,288.7608641242402,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1638,Jul,1986,289.5704360731419,289.0157200876224,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1639,Aug,1986,289.2165343671461,288.58585391006693,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1640,Sep,1986,288.7750265585532,287.9607891199666,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1641,Oct,1986,287.98569586803995,286.8554061226909,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1642,Nov,1986,287.3347576827463,285.86889770132797,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1643,Dec,1986,286.74980112432706,285.0210903322671,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1644,Jan,1987,286.92371618962386,285.09746562923414,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1645,Feb,1987,287.15530344615206,285.3811600506723,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1646,Mar,1987,287.9014403154135,286.2197125286186,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1647,Apr,1987,288.52624943898184,287.17406643151315,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1648,May,1987,289.1152804189633,288.09814552892163,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1649,Jun,1987,289.55683748726307,288.8883727003938,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1650,Jul,1987,289.6181248575016,289.0489145774542,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1651,Aug,1987,289.4949034714914,288.84476055611884,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1652,Sep,1987,288.94472577929014,288.10098784687034,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1653,Oct,1987,288.21683487534085,287.1473143992754,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1654,Nov,1987,287.6171883947745,286.15951393907886,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1655,Dec,1987,287.1314706220504,285.5240510445202,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1656,Jan,1988,287.0882647826764,285.3078917482061,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1657,Feb,1988,287.2287856411011,285.4273012691405,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1658,Mar,1988,287.83854758630576,286.19693998762637,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1659,Apr,1988,288.52470512521637,287.0645183216149,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1660,May,1988,289.1943140081405,288.18269107686234,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1661,Jun,1988,289.65060921666674,288.95168466427697,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1662,Jul,1988,289.75469524136554,289.1694025565965,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1663,Aug,1988,289.61296426907205,288.9539104377518,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1664,Sep,1988,289.07206739008495,288.2010693565531,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1665,Oct,1988,288.3725339853947,287.2521190912804,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1666,Nov,1988,287.53643103355137,286.1541041058531,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1667,Dec,1988,287.2049424749344,285.52432238693376,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1668,Jan,1989,286.93741441827444,285.309238147591,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1669,Feb,1989,287.3522541504871,285.57363525719353,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1670,Mar,1989,287.9858058447831,286.38992051260175,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1671,Apr,1989,288.7490593678439,287.4762479896765,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1672,May,1989,289.22608827346045,288.28654395207195,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1673,Jun,1989,289.60557605684596,288.970913190475,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1674,Jul,1989,289.78305137998575,289.1740241336896,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1675,Aug,1989,289.50461272439316,288.85172414701407,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1676,Sep,1989,289.0341333960644,288.1846869018948,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1677,Oct,1989,288.26590062251086,287.1641691367672,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1678,Nov,1989,287.50821955972214,286.16552552936787,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1679,Dec,1989,287.1693761651047,285.579277564542,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1680,Jan,1990,287.13130438424463,285.37304044788806,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1681,Feb,1990,287.4962244663164,285.6971199414215,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1682,Mar,1990,288.06334963697253,286.3009309202993,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1683,Apr,1990,288.7546060111768,287.3859315814031,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1684,May,1990,289.2497311826637,288.2255965099432,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1685,Jun,1990,289.5742434292265,288.91904960928275,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1686,Jul,1990,289.71251520799683,289.1401299232414,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1687,Aug,1990,289.49398191459466,288.8566173602206,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1688,Sep,1990,288.9677209743486,288.1207829200849,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1689,Oct,1990,288.1808614158954,287.08657567916737,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1690,Nov,1990,287.5287098723115,286.1130226053663,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1691,Dec,1990,287.1784083785815,285.51235932520484,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1692,Jan,1991,287.0213460268047,285.3076928136606,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1693,Feb,1991,287.699747242488,285.830632274937,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1694,Mar,1991,288.3657225302505,286.6422256869389,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1695,Apr,1991,288.9289944516968,287.61236627519025,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1696,May,1991,289.4710696414068,288.47921057039486,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1697,Jun,1991,289.8413129413265,289.1983842035337,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1698,Jul,1991,289.9435135884882,289.3628412045546,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1699,Aug,1991,289.6962362287984,289.0451528564662,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1700,Sep,1991,289.1990603212593,288.36791959994343,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1701,Oct,1991,288.40770212039564,287.33316650304266,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1702,Nov,1991,287.6526118783335,286.308156747063,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1703,Dec,1991,287.1480752652045,285.4262550148143,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1704,Jan,1992,286.9866973556984,285.3270666044689,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1705,Feb,1992,287.32846088754354,285.47995052230743,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1706,Mar,1992,287.9695533246412,286.2504535110451,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1707,Apr,1992,288.49356867984056,287.09637517770364,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1708,May,1992,289.02881749436926,288.0147405215002,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1709,Jun,1992,289.262470333189,288.62221639138323,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1710,Jul,1992,289.3718274335479,288.8132658123923,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1711,Aug,1992,289.15706134467945,288.5195790502558,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1712,Sep,1992,288.57604308400494,287.7188430773317,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1713,Oct,1992,287.82820052225605,286.65577397097616,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1714,Nov,1992,287.0771430220209,285.6207395036929,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1715,Dec,1992,286.8546109530721,285.11458704601756,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1716,Jan,1993,286.6300340504394,284.7688876354474,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1717,Feb,1993,286.96473714798094,285.1869087984878,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1718,Mar,1993,287.61836890370887,285.94530191886037,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1719,Apr,1993,288.3270718652642,286.93921638920847,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1720,May,1993,288.71981413063077,287.7446086114067,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1721,Jun,1993,289.13739280785177,288.4666450607655,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1722,Jul,1993,289.3973006457836,288.8076683886287,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1723,Aug,1993,289.1533684891195,288.4784979815251,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1724,Sep,1993,288.7031128778149,287.83886755360595,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1725,Oct,1993,287.9967672176304,286.87233323318753,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1726,Nov,1993,287.1939744432302,285.695757900802,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1727,Dec,1993,286.8268891206296,285.02494433724695,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1728,Jan,1994,286.6998546409415,284.8519430006413,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1729,Feb,1994,287.14160223118375,285.3316564383924,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1730,Mar,1994,287.8607470024091,286.0322697078609,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1731,Apr,1994,288.50880450922944,287.0405016430032,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1732,May,1994,288.95138525644717,287.9639575019121,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1733,Jun,1994,289.5867874474316,288.9239722881637,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1734,Jul,1994,289.6871886182687,289.0895737848674,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1735,Aug,1994,289.6071926724999,288.9386086684024,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1736,Sep,1994,289.035888274657,288.1499225831486,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1737,Oct,1994,288.4627746187872,287.3282474983394,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1738,Nov,1994,287.48498214788845,286.0057527298737,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1739,Dec,1994,287.0285167915292,285.24669694886467,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1740,Jan,1995,287.32377616936094,285.47340238302223,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1741,Feb,1995,287.60998318625457,285.8768103375985,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1742,Mar,1995,288.16945744843287,286.41276753522834,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1743,Apr,1995,288.86095514301826,287.38220678303526,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1744,May,1995,289.2643055104588,288.26503945624825,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1745,Jun,1995,289.78628535883456,289.0994479740207,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1746,Jul,1995,289.94445331760437,289.33435754489034,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1747,Aug,1995,289.8125790976042,289.1451354911919,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1748,Sep,1995,289.1766214876257,288.32969131662867,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1749,Oct,1995,288.4305664716073,287.3374731989871,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1750,Nov,1995,287.5393078446103,286.1515597904792,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1751,Dec,1995,287.1181441632322,285.4065109941129,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1752,Jan,1996,287.2592845704871,285.4615327586959,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1753,Feb,1996,287.53095286913066,285.75210848625613,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1754,Mar,1996,288.15770840009236,286.4358631926979,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1755,Apr,1996,288.8307877758567,287.3732265821011,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1756,May,1996,289.2563887683,288.23217784222385,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1757,Jun,1996,289.77244087588815,289.09807454328455,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1758,Jul,1996,289.85353251733784,289.2453684153742,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1759,Aug,1996,289.6481604481009,288.96753106643763,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1760,Sep,1996,289.16198459783396,288.3114755546443,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1761,Oct,1996,288.5058523150712,287.4119683489391,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1762,Nov,1996,287.81351871011265,286.46048230206674,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1763,Dec,1996,287.33513089441215,285.61788542048726,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1764,Jan,1997,287.18332252644745,285.3401878366513,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1765,Feb,1997,287.55299068940167,285.74684354920987,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1766,Mar,1997,288.15994692258636,286.41926402905085,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1767,Apr,1997,288.6571685665079,287.28327485542457,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1768,May,1997,289.27056154969193,288.2217616210867,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1769,Jun,1997,289.69342327179464,289.0216717974179,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1770,Jul,1997,289.8548657863784,289.2755954090281,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1771,Aug,1997,289.5700770088219,288.91247252061095,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1772,Sep,1997,289.1289105917764,288.27003906762445,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1773,Oct,1997,288.4214349757895,287.29585298170963,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1774,Nov,1997,287.7556072671742,286.2811638611659,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1775,Dec,1997,287.17576795306366,285.51228655382954,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1776,Jan,1998,287.11029372228217,285.32720485307505,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1777,Feb,1998,287.6935592803738,285.8660569497878,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1778,Mar,1998,288.1484968044339,286.3827153160423,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1779,Apr,1998,288.89111404708774,287.4383806540903,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1780,May,1998,289.3218828565824,288.2517995787417,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1781,Jun,1998,289.68893027051956,289.03036173221534,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1782,Jul,1998,289.8964272634576,289.3199262319711,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1783,Aug,1998,289.7585516470862,289.1256917739414,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1784,Sep,1998,289.19949730732134,288.3579963549382,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1785,Oct,1998,288.45153665818435,287.39954121695274,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1786,Nov,1998,287.75456073368616,286.38033843627056,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1787,Dec,1998,287.2719382035321,285.5312411008849,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1788,Jan,1999,287.24272870479,285.3972379744377,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1789,Feb,1999,287.6865600300621,285.872405645088,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1790,Mar,1999,288.26234244339946,286.51501886855016,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1791,Apr,1999,289.03073260104605,287.52244033070446,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1792,May,1999,289.4405270697707,288.45135311926254,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1793,Jun,1999,289.77249406585076,289.0868042929684,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1794,Jul,1999,290.02062620305435,289.42823538269073,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1795,Aug,1999,289.87524619825217,289.19311103741626,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1796,Sep,1999,289.32484739760906,288.4783076981771,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1797,Oct,1999,288.58919906338554,287.4792345906579,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1798,Nov,1999,287.827645357398,286.41346292081084,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1799,Dec,1999,287.1521483919421,285.4964026831791,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1800,Jan,2000,287.1685728761207,285.4362630553613,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1801,Feb,2000,287.6127198292581,285.8292958199775,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1802,Mar,2000,288.21532120785827,286.3801902764279,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1803,Apr,2000,288.9626432234108,287.55365705464817,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1804,May,2000,289.56277984784765,288.57083183375585,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1805,Jun,2000,289.79325316547454,289.1589123842311,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1806,Jul,2000,289.9740985236027,289.41525160438886,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1807,Aug,2000,289.7574051332798,289.0917559192908,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1808,Sep,2000,289.3115827876445,288.45926790835296,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1809,Oct,2000,288.67717351843044,287.6253657091991,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1810,Nov,2000,287.89464411526876,286.47817119949013,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1811,Dec,2000,287.30006923441806,285.7179591393579,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1812,Jan,2001,287.38129889798694,285.7024082659922,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1813,Feb,2001,288.0000066178049,286.224202405589,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1814,Mar,2001,288.4811744911916,286.69531528487715,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1815,Apr,2001,289.1126554180074,287.65183277912115,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1816,May,2001,289.56956909226636,288.53759140344886,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1817,Jun,2001,289.77923024031094,289.05583036159703,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1818,Jul,2001,289.9919826057108,289.38480016229204,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1819,Aug,2001,289.6875864567262,289.01814312477273,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1820,Sep,2001,289.17145452541024,288.30290644221645,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1821,Oct,2001,288.48584013630943,287.3150332077054,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1822,Nov,2001,287.78015565440035,286.3070301645323,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1823,Dec,2001,287.2182818257659,285.53774478753996,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1824,Jan,2002,287.1431400810162,285.4922297308182,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1825,Feb,2002,287.702470346089,285.93212090308305,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1826,Mar,2002,288.3438545185019,286.56749664245126,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1827,Apr,2002,288.89633416143283,287.4548617124143,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1828,May,2002,289.3169611638725,288.29840476152594,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1829,Jun,2002,289.73095585786393,289.0730681091811,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1830,Jul,2002,289.8486860452041,289.2405884572389,K,historical,MPI-ESM1-2-LR,r8i1p1f1
1831,Aug,2002,289.698134726993,289.0403279791697,K,historical,MPI-ESM1-2-LR,r8i1p1f1
