,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1700,Sep,1991,290.7433812836458,289.7978675369894,K,historical,MIROC-ES2L,r4i1p1f2
1701,Oct,1991,289.90173037270625,288.60988182474273,K,historical,MIROC-ES2L,r4i1p1f2
1702,Nov,1991,289.35946462796454,287.69913115708306,K,historical,MIROC-ES2L,r4i1p1f2
1703,Dec,1991,288.64181106656076,286.6989013571893,K,historical,MIROC-ES2L,r4i1p1f2
1704,Jan,1992,288.3606060479949,286.3223096222533,K,historical,MIROC-ES2L,r4i1p1f2
1705,Feb,1992,288.72287494630046,286.7231396947256,K,historical,MIROC-ES2L,r4i1p1f2
1706,Mar,1992,288.899465221629,287.0441073597059,K,historical,MIROC-ES2L,r4i1p1f2
1707,Apr,1992,289.81197624470843,288.25590653247997,K,historical,MIROC-ES2L,r4i1p1f2
1708,May,1992,290.37144959626136,289.2846528037116,K,historical,MIROC-ES2L,r4i1p1f2
1709,Jun,1992,290.95269548377314,290.2151954824831,K,historical,MIROC-ES2L,r4i1p1f2
1710,Jul,1992,291.1832763382079,290.53408926976795,K,historical,MIROC-ES2L,r4i1p1f2
1711,Aug,1992,291.022933040045,290.30089417190186,K,historical,MIROC-ES2L,r4i1p1f2
1712,Sep,1992,290.4259862336755,289.4691660763461,K,historical,MIROC-ES2L,r4i1p1f2
1713,Oct,1992,289.6640859202402,288.30494201045957,K,historical,MIROC-ES2L,r4i1p1f2
1714,Nov,1992,288.7615567754885,287.0726511992779,K,historical,MIROC-ES2L,r4i1p1f2
1715,Dec,1992,288.23391328128315,286.34050576903786,K,historical,MIROC-ES2L,r4i1p1f2
1716,Jan,1993,287.9995874544477,286.04475370643786,K,historical,MIROC-ES2L,r4i1p1f2
1717,Feb,1993,288.33221929547943,286.2496421080794,K,historical,MIROC-ES2L,r4i1p1f2
1718,Mar,1993,288.8260116380684,286.8874592781952,K,historical,MIROC-ES2L,r4i1p1f2
1719,Apr,1993,289.58117159357295,287.957140594164,K,historical,MIROC-ES2L,r4i1p1f2
1720,May,1993,290.17903915375433,289.01316701883025,K,historical,MIROC-ES2L,r4i1p1f2
1721,Jun,1993,290.6001256338025,289.82761553908483,K,historical,MIROC-ES2L,r4i1p1f2
1722,Jul,1993,290.88702663781737,290.23223090963006,K,historical,MIROC-ES2L,r4i1p1f2
1723,Aug,1993,290.84259305230273,290.08989815470295,K,historical,MIROC-ES2L,r4i1p1f2
1724,Sep,1993,290.1979818520045,289.222147477353,K,historical,MIROC-ES2L,r4i1p1f2
1725,Oct,1993,289.5368984859635,288.17708756733737,K,historical,MIROC-ES2L,r4i1p1f2
1726,Nov,1993,288.72436763886907,287.00086305817626,K,historical,MIROC-ES2L,r4i1p1f2
1727,Dec,1993,287.96397034970056,286.13006849219346,K,historical,MIROC-ES2L,r4i1p1f2
1728,Jan,1994,287.9872661393729,286.0345052771209,K,historical,MIROC-ES2L,r4i1p1f2
1729,Feb,1994,288.4200582523447,286.4029793625387,K,historical,MIROC-ES2L,r4i1p1f2
1730,Mar,1994,288.8874735389677,286.9234070684121,K,historical,MIROC-ES2L,r4i1p1f2
1731,Apr,1994,289.5286546997937,287.9897182314424,K,historical,MIROC-ES2L,r4i1p1f2
1732,May,1994,290.25748977403435,289.1318410146988,K,historical,MIROC-ES2L,r4i1p1f2
1733,Jun,1994,290.8243258695891,290.0716621913726,K,historical,MIROC-ES2L,r4i1p1f2
1734,Jul,1994,290.9884807567984,290.3254558531948,K,historical,MIROC-ES2L,r4i1p1f2
1735,Aug,1994,290.964226759897,290.22691244014993,K,historical,MIROC-ES2L,r4i1p1f2
1736,Sep,1994,290.4598842132299,289.5068992718798,K,historical,MIROC-ES2L,r4i1p1f2
1737,Oct,1994,289.6115260384311,288.24522798544194,K,historical,MIROC-ES2L,r4i1p1f2
1738,Nov,1994,288.981479162391,287.22128518231347,K,historical,MIROC-ES2L,r4i1p1f2
1739,Dec,1994,288.3053652070437,286.42393853622883,K,historical,MIROC-ES2L,r4i1p1f2
1740,Jan,1995,288.29153714516343,286.192234659999,K,historical,MIROC-ES2L,r4i1p1f2
1741,Feb,1995,288.51053137855297,286.46850602062665,K,historical,MIROC-ES2L,r4i1p1f2
1742,Mar,1995,289.3065822280061,287.36861258954593,K,historical,MIROC-ES2L,r4i1p1f2
1743,Apr,1995,289.9199305531606,288.2846859137144,K,historical,MIROC-ES2L,r4i1p1f2
1744,May,1995,290.64340667435755,289.5047547020727,K,historical,MIROC-ES2L,r4i1p1f2
1745,Jun,1995,291.1437069998289,290.41014272325447,K,historical,MIROC-ES2L,r4i1p1f2
1746,Jul,1995,291.4661095068523,290.831075629186,K,historical,MIROC-ES2L,r4i1p1f2
1747,Aug,1995,291.3013884365163,290.5672645508261,K,historical,MIROC-ES2L,r4i1p1f2
1748,Sep,1995,290.8738880084947,289.85296916743,K,historical,MIROC-ES2L,r4i1p1f2
1749,Oct,1995,289.96735324709454,288.5705002194365,K,historical,MIROC-ES2L,r4i1p1f2
1750,Nov,1995,289.39478041632134,287.6542939852151,K,historical,MIROC-ES2L,r4i1p1f2
1751,Dec,1995,288.67019310319375,286.70026052409526,K,historical,MIROC-ES2L,r4i1p1f2
1752,Jan,1996,288.72772447622265,286.6971603220648,K,historical,MIROC-ES2L,r4i1p1f2
1753,Feb,1996,288.98204738479114,286.8410827866709,K,historical,MIROC-ES2L,r4i1p1f2
1754,Mar,1996,289.25823834257267,287.38556918736595,K,historical,MIROC-ES2L,r4i1p1f2
1755,Apr,1996,290.1355953109194,288.5585200664658,K,historical,MIROC-ES2L,r4i1p1f2
1756,May,1996,290.940425530901,289.79055421497054,K,historical,MIROC-ES2L,r4i1p1f2
1757,Jun,1996,291.54038177426054,290.757285027682,K,historical,MIROC-ES2L,r4i1p1f2
1758,Jul,1996,291.81427092995943,291.1321502242533,K,historical,MIROC-ES2L,r4i1p1f2
1759,Aug,1996,291.5515519065282,290.8125340831291,K,historical,MIROC-ES2L,r4i1p1f2
1760,Sep,1996,291.028009888365,290.0271521616214,K,historical,MIROC-ES2L,r4i1p1f2
1761,Oct,1996,290.117358658687,288.7317915310133,K,historical,MIROC-ES2L,r4i1p1f2
1762,Nov,1996,289.4934637288597,287.7288817993126,K,historical,MIROC-ES2L,r4i1p1f2
1763,Dec,1996,288.7017565932546,286.79637235768445,K,historical,MIROC-ES2L,r4i1p1f2
1764,Jan,1997,288.73783073347727,286.73087640911336,K,historical,MIROC-ES2L,r4i1p1f2
1765,Feb,1997,288.9836948079479,286.9859584702602,K,historical,MIROC-ES2L,r4i1p1f2
1766,Mar,1997,289.11596461723406,287.11990442833564,K,historical,MIROC-ES2L,r4i1p1f2
1767,Apr,1997,289.94434723988064,288.4326331238972,K,historical,MIROC-ES2L,r4i1p1f2
1768,May,1997,290.67377393767316,289.5961867220946,K,historical,MIROC-ES2L,r4i1p1f2
1769,Jun,1997,291.1145943676188,290.36884941803766,K,historical,MIROC-ES2L,r4i1p1f2
1770,Jul,1997,291.41277571588074,290.7686132148873,K,historical,MIROC-ES2L,r4i1p1f2
1771,Aug,1997,291.2328703254261,290.5107102012899,K,historical,MIROC-ES2L,r4i1p1f2
1772,Sep,1997,290.710558845085,289.7539766785587,K,historical,MIROC-ES2L,r4i1p1f2
1773,Oct,1997,289.78639425320665,288.4822444777288,K,historical,MIROC-ES2L,r4i1p1f2
1774,Nov,1997,289.07105382202116,287.2975951939799,K,historical,MIROC-ES2L,r4i1p1f2
1775,Dec,1997,288.72226652909654,286.75165891160407,K,historical,MIROC-ES2L,r4i1p1f2
1776,Jan,1998,288.4281903995748,286.40620318375875,K,historical,MIROC-ES2L,r4i1p1f2
1777,Feb,1998,288.8224766347471,286.6584814429109,K,historical,MIROC-ES2L,r4i1p1f2
1778,Mar,1998,289.0823811101598,287.12336316165295,K,historical,MIROC-ES2L,r4i1p1f2
1779,Apr,1998,289.9026016744024,288.34012098921477,K,historical,MIROC-ES2L,r4i1p1f2
1780,May,1998,290.5068122716366,289.4305855510684,K,historical,MIROC-ES2L,r4i1p1f2
1781,Jun,1998,291.0997323309393,290.35543462250087,K,historical,MIROC-ES2L,r4i1p1f2
1782,Jul,1998,291.32697641095126,290.68660140756117,K,historical,MIROC-ES2L,r4i1p1f2
1783,Aug,1998,291.2702677134827,290.5514064395733,K,historical,MIROC-ES2L,r4i1p1f2
1784,Sep,1998,290.8162439084708,289.8464126993733,K,historical,MIROC-ES2L,r4i1p1f2
1785,Oct,1998,289.9693445204996,288.60006074278306,K,historical,MIROC-ES2L,r4i1p1f2
1786,Nov,1998,289.1995474582959,287.4765983882666,K,historical,MIROC-ES2L,r4i1p1f2
1787,Dec,1998,288.7911791431637,286.8445722684617,K,historical,MIROC-ES2L,r4i1p1f2
1788,Jan,1999,288.5420908864996,286.49928257614334,K,historical,MIROC-ES2L,r4i1p1f2
1789,Feb,1999,288.716763711352,286.67820292629955,K,historical,MIROC-ES2L,r4i1p1f2
1790,Mar,1999,289.34084467980176,287.3990870443588,K,historical,MIROC-ES2L,r4i1p1f2
1791,Apr,1999,290.0078792059859,288.4260001801476,K,historical,MIROC-ES2L,r4i1p1f2
1792,May,1999,290.51309111530384,289.4589282497061,K,historical,MIROC-ES2L,r4i1p1f2
1793,Jun,1999,291.24225495579134,290.5004924157819,K,historical,MIROC-ES2L,r4i1p1f2
1794,Jul,1999,291.41056700321354,290.76840763668423,K,historical,MIROC-ES2L,r4i1p1f2
1795,Aug,1999,291.3817765936227,290.62082695464784,K,historical,MIROC-ES2L,r4i1p1f2
1796,Sep,1999,290.75494440050824,289.77246293021824,K,historical,MIROC-ES2L,r4i1p1f2
1797,Oct,1999,290.001195413069,288.66626098563364,K,historical,MIROC-ES2L,r4i1p1f2
1798,Nov,1999,289.2898417823197,287.6493021015347,K,historical,MIROC-ES2L,r4i1p1f2
1799,Dec,1999,288.6969821763895,286.77398558271705,K,historical,MIROC-ES2L,r4i1p1f2
1800,Jan,2000,288.5768145639306,286.572886136713,K,historical,MIROC-ES2L,r4i1p1f2
1801,Feb,2000,288.84699217082226,286.8435410739769,K,historical,MIROC-ES2L,r4i1p1f2
1802,Mar,2000,289.2706785083858,287.41990879087933,K,historical,MIROC-ES2L,r4i1p1f2
1803,Apr,2000,290.1000743198208,288.56335668192503,K,historical,MIROC-ES2L,r4i1p1f2
1804,May,2000,290.7027715910492,289.5245648451424,K,historical,MIROC-ES2L,r4i1p1f2
1805,Jun,2000,291.2672552587746,290.4985660798229,K,historical,MIROC-ES2L,r4i1p1f2
1806,Jul,2000,291.5553655409865,290.8737995950499,K,historical,MIROC-ES2L,r4i1p1f2
1807,Aug,2000,291.45468947753216,290.71007564229586,K,historical,MIROC-ES2L,r4i1p1f2
1808,Sep,2000,290.97121488612095,289.9977996436716,K,historical,MIROC-ES2L,r4i1p1f2
1809,Oct,2000,290.22922436653477,288.8584864645999,K,historical,MIROC-ES2L,r4i1p1f2
1810,Nov,2000,289.5857288532419,287.90447135490973,K,historical,MIROC-ES2L,r4i1p1f2
1811,Dec,2000,289.0323728037202,287.08663651400724,K,historical,MIROC-ES2L,r4i1p1f2
1812,Jan,2001,289.0155790505417,287.01557153966314,K,historical,MIROC-ES2L,r4i1p1f2
1813,Feb,2001,289.2007592769662,287.0890739381434,K,historical,MIROC-ES2L,r4i1p1f2
1814,Mar,2001,289.6748862770059,287.7112498442228,K,historical,MIROC-ES2L,r4i1p1f2
1815,Apr,2001,290.3806576163053,288.7943156207431,K,historical,MIROC-ES2L,r4i1p1f2
1816,May,2001,291.06304993107,289.98733304061125,K,historical,MIROC-ES2L,r4i1p1f2
1817,Jun,2001,291.6615167863671,290.91233804140563,K,historical,MIROC-ES2L,r4i1p1f2
1818,Jul,2001,291.85372452071505,291.19940890724763,K,historical,MIROC-ES2L,r4i1p1f2
1819,Aug,2001,291.5442142073681,290.82315633501076,K,historical,MIROC-ES2L,r4i1p1f2
1820,Sep,2001,290.9949552438311,290.043351402948,K,historical,MIROC-ES2L,r4i1p1f2
1821,Oct,2001,290.0556045277257,288.7619974757373,K,historical,MIROC-ES2L,r4i1p1f2
1822,Nov,2001,289.13851146230235,287.44525074219433,K,historical,MIROC-ES2L,r4i1p1f2
1823,Dec,2001,288.6014130080967,286.71247089649034,K,historical,MIROC-ES2L,r4i1p1f2
1824,Jan,2002,288.41402126992307,286.34342015078965,K,historical,MIROC-ES2L,r4i1p1f2
1825,Feb,2002,288.5475226720691,286.4141743831591,K,historical,MIROC-ES2L,r4i1p1f2
1826,Mar,2002,289.09088132038187,287.1270903240073,K,historical,MIROC-ES2L,r4i1p1f2
1827,Apr,2002,289.8937695165572,288.2667845701888,K,historical,MIROC-ES2L,r4i1p1f2
1828,May,2002,290.5847931003531,289.4532336493553,K,historical,MIROC-ES2L,r4i1p1f2
1829,Jun,2002,291.0572843917076,290.28161804225863,K,historical,MIROC-ES2L,r4i1p1f2
1830,Jul,2002,291.2736292313813,290.6181357122077,K,historical,MIROC-ES2L,r4i1p1f2
1831,Aug,2002,291.1319210217628,290.4040710534005,K,historical,MIROC-ES2L,r4i1p1f2
1832,Sep,2002,290.60119209902797,289.632671904167,K,historical,MIROC-ES2L,r4i1p1f2
1833,Oct,2002,289.8930850082053,288.5561200772832,K,historical,MIROC-ES2L,r4i1p1f2
1834,Nov,2002,289.10854780124566,287.4181227593818,K,historical,MIROC-ES2L,r4i1p1f2
1835,Dec,2002,288.44612730468765,286.4927575346639,K,historical,MIROC-ES2L,r4i1p1f2
1836,Jan,2003,288.2119719089383,286.05751821395893,K,historical,MIROC-ES2L,r4i1p1f2
1837,Feb,2003,288.69773464554135,286.56827267700436,K,historical,MIROC-ES2L,r4i1p1f2
1838,Mar,2003,289.08743926953485,287.04768756306805,K,historical,MIROC-ES2L,r4i1p1f2
1839,Apr,2003,289.8491890343405,288.22359168093067,K,historical,MIROC-ES2L,r4i1p1f2
1840,May,2003,290.5848534782661,289.4418879800758,K,historical,MIROC-ES2L,r4i1p1f2
1841,Jun,2003,291.01438525776274,290.256747568258,K,historical,MIROC-ES2L,r4i1p1f2
1842,Jul,2003,291.32035361178544,290.6900345700464,K,historical,MIROC-ES2L,r4i1p1f2
1843,Aug,2003,291.0946239164019,290.36435640448707,K,historical,MIROC-ES2L,r4i1p1f2
1844,Sep,2003,290.6480680418296,289.6889254907492,K,historical,MIROC-ES2L,r4i1p1f2
1845,Oct,2003,289.8584409536145,288.4746468029108,K,historical,MIROC-ES2L,r4i1p1f2
1846,Nov,2003,289.18948840261737,287.47811212922136,K,historical,MIROC-ES2L,r4i1p1f2
1847,Dec,2003,288.55988921869044,286.68232722767954,K,historical,MIROC-ES2L,r4i1p1f2
1848,Jan,2004,288.37103505390235,286.35806744453254,K,historical,MIROC-ES2L,r4i1p1f2
1849,Feb,2004,288.683339525092,286.63312539472713,K,historical,MIROC-ES2L,r4i1p1f2
1850,Mar,2004,289.16905100491067,287.2075342803092,K,historical,MIROC-ES2L,r4i1p1f2
1851,Apr,2004,290.04114246051233,288.5283706171143,K,historical,MIROC-ES2L,r4i1p1f2
1852,May,2004,290.69414437339145,289.6470360946823,K,historical,MIROC-ES2L,r4i1p1f2
1853,Jun,2004,291.2144450486302,290.4744323734847,K,historical,MIROC-ES2L,r4i1p1f2
1854,Jul,2004,291.5227003411202,290.8680893483088,K,historical,MIROC-ES2L,r4i1p1f2
1855,Aug,2004,291.50089336883144,290.75030919473903,K,historical,MIROC-ES2L,r4i1p1f2
1856,Sep,2004,290.85465850022877,289.90965934703326,K,historical,MIROC-ES2L,r4i1p1f2
1857,Oct,2004,290.06241647988764,288.75454635094354,K,historical,MIROC-ES2L,r4i1p1f2
1858,Nov,2004,289.4088317835905,287.7311035902897,K,historical,MIROC-ES2L,r4i1p1f2
1859,Dec,2004,288.753213983125,286.8417918567587,K,historical,MIROC-ES2L,r4i1p1f2
1860,Jan,2005,288.7870408429724,286.71030280243025,K,historical,MIROC-ES2L,r4i1p1f2
1861,Feb,2005,289.1774763094128,287.00834650411764,K,historical,MIROC-ES2L,r4i1p1f2
1862,Mar,2005,289.5626594033782,287.5639728208408,K,historical,MIROC-ES2L,r4i1p1f2
1863,Apr,2005,290.3861758392535,288.758712860208,K,historical,MIROC-ES2L,r4i1p1f2
1864,May,2005,291.06528262461177,289.97514335116847,K,historical,MIROC-ES2L,r4i1p1f2
1865,Jun,2005,291.5504919147776,290.8211347029668,K,historical,MIROC-ES2L,r4i1p1f2
1866,Jul,2005,291.88156747960136,291.197101452153,K,historical,MIROC-ES2L,r4i1p1f2
1867,Aug,2005,291.70592187645946,290.9590271778568,K,historical,MIROC-ES2L,r4i1p1f2
1868,Sep,2005,291.13113482538444,290.1521007810155,K,historical,MIROC-ES2L,r4i1p1f2
1869,Oct,2005,290.41619286854905,289.0713579932178,K,historical,MIROC-ES2L,r4i1p1f2
1870,Nov,2005,289.7286253461297,288.0162776698468,K,historical,MIROC-ES2L,r4i1p1f2
1871,Dec,2005,289.21281213328956,287.3548462972005,K,historical,MIROC-ES2L,r4i1p1f2
1872,Jan,2006,289.09027056229024,287.1009979623937,K,historical,MIROC-ES2L,r4i1p1f2
1873,Feb,2006,289.1971491051808,287.1722951818358,K,historical,MIROC-ES2L,r4i1p1f2
1874,Mar,2006,289.87858317515503,287.98746070694136,K,historical,MIROC-ES2L,r4i1p1f2
1875,Apr,2006,290.60931750512356,289.0849084230454,K,historical,MIROC-ES2L,r4i1p1f2
1876,May,2006,291.22701885865024,290.055398274021,K,historical,MIROC-ES2L,r4i1p1f2
1877,Jun,2006,291.8314271217675,291.06588786535525,K,historical,MIROC-ES2L,r4i1p1f2
1878,Jul,2006,292.0305756807248,291.37246091521934,K,historical,MIROC-ES2L,r4i1p1f2
1879,Aug,2006,291.93068232446547,291.1730692875774,K,historical,MIROC-ES2L,r4i1p1f2
1880,Sep,2006,291.2376920344283,290.27022465989427,K,historical,MIROC-ES2L,r4i1p1f2
1881,Oct,2006,290.441488749335,289.12794268161645,K,historical,MIROC-ES2L,r4i1p1f2
1882,Nov,2006,289.5420440920286,287.92590031985605,K,historical,MIROC-ES2L,r4i1p1f2
1883,Dec,2006,288.9896173711998,287.12224488253855,K,historical,MIROC-ES2L,r4i1p1f2
1884,Jan,2007,288.721702239441,286.6953595886036,K,historical,MIROC-ES2L,r4i1p1f2
1885,Feb,2007,288.86336505814324,286.84329645879257,K,historical,MIROC-ES2L,r4i1p1f2
1886,Mar,2007,289.45371040181794,287.4912760702506,K,historical,MIROC-ES2L,r4i1p1f2
1887,Apr,2007,290.25316997210905,288.72820635098674,K,historical,MIROC-ES2L,r4i1p1f2
1888,May,2007,290.901729078249,289.80929190651284,K,historical,MIROC-ES2L,r4i1p1f2
1889,Jun,2007,291.49414049451394,290.74786336042746,K,historical,MIROC-ES2L,r4i1p1f2
1890,Jul,2007,291.6855616233038,291.0184414775147,K,historical,MIROC-ES2L,r4i1p1f2
1891,Aug,2007,291.5101702310501,290.7653452149706,K,historical,MIROC-ES2L,r4i1p1f2
1892,Sep,2007,291.01200018336823,290.0627954760087,K,historical,MIROC-ES2L,r4i1p1f2
1893,Oct,2007,290.07891287424593,288.7791527844613,K,historical,MIROC-ES2L,r4i1p1f2
1894,Nov,2007,289.3149315759572,287.6851613205209,K,historical,MIROC-ES2L,r4i1p1f2
1895,Dec,2007,288.71977750316836,286.847447114567,K,historical,MIROC-ES2L,r4i1p1f2
1896,Jan,2008,288.38060198536374,286.2855144651878,K,historical,MIROC-ES2L,r4i1p1f2
1897,Feb,2008,288.8317311162777,286.7389058069404,K,historical,MIROC-ES2L,r4i1p1f2
1898,Mar,2008,289.3959303370635,287.5632484249653,K,historical,MIROC-ES2L,r4i1p1f2
1899,Apr,2008,290.0668086472569,288.54766857354093,K,historical,MIROC-ES2L,r4i1p1f2
1900,May,2008,290.85146050812824,289.75052368765785,K,historical,MIROC-ES2L,r4i1p1f2
1901,Jun,2008,291.258023258499,290.5026790643447,K,historical,MIROC-ES2L,r4i1p1f2
1902,Jul,2008,291.52298736971295,290.8449973937873,K,historical,MIROC-ES2L,r4i1p1f2
1903,Aug,2008,291.38661924330063,290.65819935006454,K,historical,MIROC-ES2L,r4i1p1f2
1904,Sep,2008,290.8380396731731,289.890388617002,K,historical,MIROC-ES2L,r4i1p1f2
1905,Oct,2008,290.20636177214647,288.91375120800427,K,historical,MIROC-ES2L,r4i1p1f2
1906,Nov,2008,289.3015295356487,287.6492927386976,K,historical,MIROC-ES2L,r4i1p1f2
1907,Dec,2008,288.7955222086452,286.975448904138,K,historical,MIROC-ES2L,r4i1p1f2
1908,Jan,2009,288.81253383264004,286.81291567905,K,historical,MIROC-ES2L,r4i1p1f2
1909,Feb,2009,288.9792223141849,286.9108181783612,K,historical,MIROC-ES2L,r4i1p1f2
1910,Mar,2009,289.3406914523458,287.3494872170783,K,historical,MIROC-ES2L,r4i1p1f2
1911,Apr,2009,289.9833552284121,288.3937671823776,K,historical,MIROC-ES2L,r4i1p1f2
1912,May,2009,290.7835795599371,289.6867872220592,K,historical,MIROC-ES2L,r4i1p1f2
1913,Jun,2009,291.3519228024539,290.6172588812797,K,historical,MIROC-ES2L,r4i1p1f2
1914,Jul,2009,291.65725646223154,291.01610572177725,K,historical,MIROC-ES2L,r4i1p1f2
1915,Aug,2009,291.53346242239434,290.7938040935794,K,historical,MIROC-ES2L,r4i1p1f2
1916,Sep,2009,291.0415912793409,290.07659117801205,K,historical,MIROC-ES2L,r4i1p1f2
1917,Oct,2009,290.18190714527384,288.86704101926426,K,historical,MIROC-ES2L,r4i1p1f2
1918,Nov,2009,289.5702065813759,287.87792520365105,K,historical,MIROC-ES2L,r4i1p1f2
1919,Dec,2009,289.14805733119266,287.2544783383176,K,historical,MIROC-ES2L,r4i1p1f2
1920,Jan,2010,288.9313417351829,286.89065903941224,K,historical,MIROC-ES2L,r4i1p1f2
1921,Feb,2010,289.3808066250663,287.289609184104,K,historical,MIROC-ES2L,r4i1p1f2
1922,Mar,2010,289.7509274039205,287.79467438002627,K,historical,MIROC-ES2L,r4i1p1f2
1923,Apr,2010,290.4945786662837,288.92867774834207,K,historical,MIROC-ES2L,r4i1p1f2
1924,May,2010,291.14250022040244,290.0535055239246,K,historical,MIROC-ES2L,r4i1p1f2
1925,Jun,2010,291.7653336413385,291.03923909067834,K,historical,MIROC-ES2L,r4i1p1f2
1926,Jul,2010,292.080718246069,291.40403684510477,K,historical,MIROC-ES2L,r4i1p1f2
1927,Aug,2010,291.95723239742745,291.2122486616325,K,historical,MIROC-ES2L,r4i1p1f2
1928,Sep,2010,291.3574008356643,290.40477999713346,K,historical,MIROC-ES2L,r4i1p1f2
1929,Oct,2010,290.5410426464604,289.25797262615646,K,historical,MIROC-ES2L,r4i1p1f2
1930,Nov,2010,289.9736723386137,288.30306358223334,K,historical,MIROC-ES2L,r4i1p1f2
1931,Dec,2010,289.2477363624372,287.35171556217574,K,historical,MIROC-ES2L,r4i1p1f2
1932,Jan,2011,289.11713898163254,287.04258286974823,K,historical,MIROC-ES2L,r4i1p1f2
1933,Feb,2011,289.3240294134181,287.1695237028203,K,historical,MIROC-ES2L,r4i1p1f2
1934,Mar,2011,289.7561981626332,287.7608527827339,K,historical,MIROC-ES2L,r4i1p1f2
1935,Apr,2011,290.628951524208,289.0267198393544,K,historical,MIROC-ES2L,r4i1p1f2
1936,May,2011,291.1108436819927,290.00834995268383,K,historical,MIROC-ES2L,r4i1p1f2
1937,Jun,2011,291.69325068390566,290.9588956854413,K,historical,MIROC-ES2L,r4i1p1f2
1938,Jul,2011,291.9154554801378,291.25927270472215,K,historical,MIROC-ES2L,r4i1p1f2
1939,Aug,2011,291.8317843522707,291.0949969783593,K,historical,MIROC-ES2L,r4i1p1f2
1940,Sep,2011,291.1701668891863,290.24384429726734,K,historical,MIROC-ES2L,r4i1p1f2
1941,Oct,2011,290.2936087131616,289.0353571154024,K,historical,MIROC-ES2L,r4i1p1f2
1942,Nov,2011,289.46578347414874,287.8571864647222,K,historical,MIROC-ES2L,r4i1p1f2
1943,Dec,2011,288.81441749077527,286.9011849942422,K,historical,MIROC-ES2L,r4i1p1f2
1944,Jan,2012,288.691297540288,286.73994769073147,K,historical,MIROC-ES2L,r4i1p1f2
1945,Feb,2012,288.8481051708882,286.8128305508462,K,historical,MIROC-ES2L,r4i1p1f2
1946,Mar,2012,289.4253734772833,287.4510428936393,K,historical,MIROC-ES2L,r4i1p1f2
1947,Apr,2012,290.2481304110221,288.6808550334176,K,historical,MIROC-ES2L,r4i1p1f2
1948,May,2012,290.9220060430141,289.7996641627966,K,historical,MIROC-ES2L,r4i1p1f2
1949,Jun,2012,291.3996872736148,290.65248092110664,K,historical,MIROC-ES2L,r4i1p1f2
1950,Jul,2012,291.68906278457763,291.0202415666774,K,historical,MIROC-ES2L,r4i1p1f2
1951,Aug,2012,291.52934027129925,290.8132293334745,K,historical,MIROC-ES2L,r4i1p1f2
1952,Sep,2012,290.91267514856395,289.96218514104163,K,historical,MIROC-ES2L,r4i1p1f2
1953,Oct,2012,290.10891829592396,288.79856784411686,K,historical,MIROC-ES2L,r4i1p1f2
1954,Nov,2012,289.40663289074666,287.7745589915174,K,historical,MIROC-ES2L,r4i1p1f2
1955,Dec,2012,288.73008387220534,286.83236898827835,K,historical,MIROC-ES2L,r4i1p1f2
1956,Jan,2013,288.8521655329801,286.8251517359851,K,historical,MIROC-ES2L,r4i1p1f2
1957,Feb,2013,289.0378779011074,286.9483828181471,K,historical,MIROC-ES2L,r4i1p1f2
1958,Mar,2013,289.39304471481614,287.4338411033992,K,historical,MIROC-ES2L,r4i1p1f2
1959,Apr,2013,290.0238906741304,288.50334887545,K,historical,MIROC-ES2L,r4i1p1f2
1960,May,2013,290.86090364067667,289.8146361915519,K,historical,MIROC-ES2L,r4i1p1f2
1961,Jun,2013,291.40650209093377,290.6795722137764,K,historical,MIROC-ES2L,r4i1p1f2
1962,Jul,2013,291.74682685659553,291.07792733792286,K,historical,MIROC-ES2L,r4i1p1f2
1963,Aug,2013,291.69492242021374,290.9591626137547,K,historical,MIROC-ES2L,r4i1p1f2
1964,Sep,2013,291.12050178549094,290.1617687989216,K,historical,MIROC-ES2L,r4i1p1f2
1965,Oct,2013,290.31443037313574,288.96941981778093,K,historical,MIROC-ES2L,r4i1p1f2
1966,Nov,2013,289.54636739559174,287.8954410583158,K,historical,MIROC-ES2L,r4i1p1f2
1967,Dec,2013,288.957843832136,287.11609599415397,K,historical,MIROC-ES2L,r4i1p1f2
1968,Jan,2014,288.98916662894015,287.0273926123547,K,historical,MIROC-ES2L,r4i1p1f2
1969,Feb,2014,288.97301260187135,286.93562464628735,K,historical,MIROC-ES2L,r4i1p1f2
1970,Mar,2014,289.7297038931231,287.80218929263265,K,historical,MIROC-ES2L,r4i1p1f2
1971,Apr,2014,290.461327875331,288.9119468448989,K,historical,MIROC-ES2L,r4i1p1f2
1972,May,2014,291.11401830526876,290.02930888362084,K,historical,MIROC-ES2L,r4i1p1f2
1973,Jun,2014,291.75955003877766,291.0162764813581,K,historical,MIROC-ES2L,r4i1p1f2
1974,Jul,2014,291.9857562011207,291.31484757567296,K,historical,MIROC-ES2L,r4i1p1f2
1975,Aug,2014,291.86257336137606,291.1210710000303,K,historical,MIROC-ES2L,r4i1p1f2
1976,Sep,2014,291.26275833129563,290.3237730956143,K,historical,MIROC-ES2L,r4i1p1f2
1977,Oct,2014,290.6121249300497,289.35730177361205,K,historical,MIROC-ES2L,r4i1p1f2
1978,Nov,2014,289.875816073255,288.25535320669485,K,historical,MIROC-ES2L,r4i1p1f2
1979,Dec,2014,289.2310322324387,287.28052603123905,K,historical,MIROC-ES2L,r4i1p1f2
