,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1581,Oct,1981,288.5211797080772,287.4610099706511,K,historical,CESM2,r4i1p1f1
1582,Nov,1981,287.927477076778,286.6076969105117,K,historical,CESM2,r4i1p1f1
1583,Dec,1981,287.77087534234494,286.2248176147268,K,historical,CESM2,r4i1p1f1
1584,Jan,1982,287.4673187525599,285.74125760439534,K,historical,CESM2,r4i1p1f1
1585,Feb,1982,287.5319918118141,285.8564969124339,K,historical,CESM2,r4i1p1f1
1586,Mar,1982,288.04224166602455,286.65978614068507,K,historical,CESM2,r4i1p1f1
1587,Apr,1982,288.56879254748196,287.36631862432966,K,historical,CESM2,r4i1p1f1
1588,May,1982,289.08094752558094,288.1798734077514,K,historical,CESM2,r4i1p1f1
1589,Jun,1982,289.46636201076564,288.766765969819,K,historical,CESM2,r4i1p1f1
1590,Jul,1982,289.7834319890283,289.13880980114715,K,historical,CESM2,r4i1p1f1
1591,Aug,1982,289.61797545264346,288.96679215837713,K,historical,CESM2,r4i1p1f1
1592,Sep,1982,288.97448840300643,288.20632157556713,K,historical,CESM2,r4i1p1f1
1593,Oct,1982,288.4892813017902,287.43518550552966,K,historical,CESM2,r4i1p1f1
1594,Nov,1982,287.9924040096886,286.6503268037613,K,historical,CESM2,r4i1p1f1
1595,Dec,1982,287.36785931423736,285.78581650229535,K,historical,CESM2,r4i1p1f1
1596,Jan,1983,287.4139939393365,285.8392448134845,K,historical,CESM2,r4i1p1f1
1597,Feb,1983,287.3710294375168,285.76363719413615,K,historical,CESM2,r4i1p1f1
1598,Mar,1983,287.72393801035696,286.2518445554179,K,historical,CESM2,r4i1p1f1
1599,Apr,1983,288.577347149828,287.3491082060167,K,historical,CESM2,r4i1p1f1
1600,May,1983,289.1166304197228,288.18826568557677,K,historical,CESM2,r4i1p1f1
1601,Jun,1983,289.3194525572687,288.62205766779743,K,historical,CESM2,r4i1p1f1
1602,Jul,1983,289.3702413695659,288.7323382236566,K,historical,CESM2,r4i1p1f1
1603,Aug,1983,289.47726904398445,288.82597113773744,K,historical,CESM2,r4i1p1f1
1604,Sep,1983,288.97752611583485,288.1840293979175,K,historical,CESM2,r4i1p1f1
1605,Oct,1983,288.3712621198864,287.3201014653407,K,historical,CESM2,r4i1p1f1
1606,Nov,1983,287.82382209497246,286.56700455757573,K,historical,CESM2,r4i1p1f1
1607,Dec,1983,287.3397448343277,285.9182996574142,K,historical,CESM2,r4i1p1f1
1608,Jan,1984,287.22167073013503,285.5329833300325,K,historical,CESM2,r4i1p1f1
1609,Feb,1984,287.59927602031945,285.866551346984,K,historical,CESM2,r4i1p1f1
1610,Mar,1984,287.93494483028644,286.46385417989194,K,historical,CESM2,r4i1p1f1
1611,Apr,1984,288.7023890651263,287.47028805032295,K,historical,CESM2,r4i1p1f1
1612,May,1984,289.0272809975705,288.12603712326967,K,historical,CESM2,r4i1p1f1
1613,Jun,1984,289.5112133193078,288.8257514097105,K,historical,CESM2,r4i1p1f1
1614,Jul,1984,289.8282519453631,289.20332301392375,K,historical,CESM2,r4i1p1f1
1615,Aug,1984,289.5464633655447,288.9057540385185,K,historical,CESM2,r4i1p1f1
1616,Sep,1984,289.2007892502362,288.4510892777446,K,historical,CESM2,r4i1p1f1
1617,Oct,1984,288.72026409830676,287.76035006344074,K,historical,CESM2,r4i1p1f1
1618,Nov,1984,288.2567015678146,286.9909334337719,K,historical,CESM2,r4i1p1f1
1619,Dec,1984,287.67205572988956,286.16574799874064,K,historical,CESM2,r4i1p1f1
1620,Jan,1985,287.3782373938915,285.79547783813535,K,historical,CESM2,r4i1p1f1
1621,Feb,1985,287.8578356964545,286.3675566250541,K,historical,CESM2,r4i1p1f1
1622,Mar,1985,288.1873318296977,286.81805031270716,K,historical,CESM2,r4i1p1f1
1623,Apr,1985,288.87417583909564,287.648376762347,K,historical,CESM2,r4i1p1f1
1624,May,1985,289.35435673952344,288.4583754769517,K,historical,CESM2,r4i1p1f1
1625,Jun,1985,289.7667358634105,289.06363693229605,K,historical,CESM2,r4i1p1f1
1626,Jul,1985,289.91852691365733,289.29635192949985,K,historical,CESM2,r4i1p1f1
1627,Aug,1985,289.8186454508685,289.1713971818005,K,historical,CESM2,r4i1p1f1
1628,Sep,1985,289.3571271844349,288.57145644939783,K,historical,CESM2,r4i1p1f1
1629,Oct,1985,288.7494635639854,287.77052427492004,K,historical,CESM2,r4i1p1f1
1630,Nov,1985,288.29775012938825,287.0124052096923,K,historical,CESM2,r4i1p1f1
1631,Dec,1985,287.83865150336385,286.3323480212374,K,historical,CESM2,r4i1p1f1
1632,Jan,1986,287.5964114287035,286.05574221278147,K,historical,CESM2,r4i1p1f1
1633,Feb,1986,287.711262162435,286.0527618562485,K,historical,CESM2,r4i1p1f1
1634,Mar,1986,288.3037715965682,286.65441552834784,K,historical,CESM2,r4i1p1f1
1635,Apr,1986,289.0280256758057,287.6808616695393,K,historical,CESM2,r4i1p1f1
1636,May,1986,289.5339470573244,288.61495389380093,K,historical,CESM2,r4i1p1f1
1637,Jun,1986,289.68276994632583,288.9959330162762,K,historical,CESM2,r4i1p1f1
1638,Jul,1986,289.8699870847366,289.23742762625614,K,historical,CESM2,r4i1p1f1
1639,Aug,1986,289.87819160258164,289.21911693753566,K,historical,CESM2,r4i1p1f1
1640,Sep,1986,289.3856114895169,288.58678053872325,K,historical,CESM2,r4i1p1f1
1641,Oct,1986,288.91593528502386,287.963295204625,K,historical,CESM2,r4i1p1f1
1642,Nov,1986,288.3138007133847,287.0324374623235,K,historical,CESM2,r4i1p1f1
1643,Dec,1986,287.7848155225792,286.2805650553978,K,historical,CESM2,r4i1p1f1
1644,Jan,1987,287.6946099148315,286.0459826180298,K,historical,CESM2,r4i1p1f1
1645,Feb,1987,287.91717598566464,286.212706197533,K,historical,CESM2,r4i1p1f1
1646,Mar,1987,288.36379118139035,286.8795571123453,K,historical,CESM2,r4i1p1f1
1647,Apr,1987,289.0573863219332,287.83671581659286,K,historical,CESM2,r4i1p1f1
1648,May,1987,289.5969523150315,288.67919861393955,K,historical,CESM2,r4i1p1f1
1649,Jun,1987,289.99179381202504,289.2847756305629,K,historical,CESM2,r4i1p1f1
1650,Jul,1987,290.1092912431394,289.47395705342615,K,historical,CESM2,r4i1p1f1
1651,Aug,1987,289.91823422842293,289.27442442424456,K,historical,CESM2,r4i1p1f1
1652,Sep,1987,289.52513664638735,288.7459813878365,K,historical,CESM2,r4i1p1f1
1653,Oct,1987,289.0211174864439,288.025115036911,K,historical,CESM2,r4i1p1f1
1654,Nov,1987,288.5393017839369,287.252237729901,K,historical,CESM2,r4i1p1f1
1655,Dec,1987,288.14500090501275,286.58891678911624,K,historical,CESM2,r4i1p1f1
1656,Jan,1988,287.91298385009503,286.24037680571496,K,historical,CESM2,r4i1p1f1
1657,Feb,1988,288.26658875939927,286.6096315647611,K,historical,CESM2,r4i1p1f1
1658,Mar,1988,288.5162139701162,286.880680781626,K,historical,CESM2,r4i1p1f1
1659,Apr,1988,289.1826796015361,287.871152993784,K,historical,CESM2,r4i1p1f1
1660,May,1988,289.6777769765212,288.7353330852635,K,historical,CESM2,r4i1p1f1
1661,Jun,1988,290.0222075631914,289.3245927122358,K,historical,CESM2,r4i1p1f1
1662,Jul,1988,290.092340635209,289.4555294672988,K,historical,CESM2,r4i1p1f1
1663,Aug,1988,289.8270233649178,289.18300783651347,K,historical,CESM2,r4i1p1f1
1664,Sep,1988,289.4183723531397,288.65289658382915,K,historical,CESM2,r4i1p1f1
1665,Oct,1988,288.7888321873306,287.8088450528349,K,historical,CESM2,r4i1p1f1
1666,Nov,1988,288.1867267116671,286.9164188408958,K,historical,CESM2,r4i1p1f1
1667,Dec,1988,287.72519023227784,286.2074787729361,K,historical,CESM2,r4i1p1f1
1668,Jan,1989,287.45725444035145,285.84101602614413,K,historical,CESM2,r4i1p1f1
1669,Feb,1989,287.60660241027136,286.01639620444126,K,historical,CESM2,r4i1p1f1
1670,Mar,1989,288.23988431225405,286.5949473352751,K,historical,CESM2,r4i1p1f1
1671,Apr,1989,288.84076646439667,287.5499661206574,K,historical,CESM2,r4i1p1f1
1672,May,1989,289.3691193860799,288.4522836577003,K,historical,CESM2,r4i1p1f1
1673,Jun,1989,289.52482063733254,288.83966534610136,K,historical,CESM2,r4i1p1f1
1674,Jul,1989,289.73807465443036,289.1195859462631,K,historical,CESM2,r4i1p1f1
1675,Aug,1989,289.63257308201344,288.9842685915372,K,historical,CESM2,r4i1p1f1
1676,Sep,1989,289.0988334714673,288.33906363631326,K,historical,CESM2,r4i1p1f1
1677,Oct,1989,288.57109075743523,287.57734466289054,K,historical,CESM2,r4i1p1f1
1678,Nov,1989,288.19014346128756,286.9039319048297,K,historical,CESM2,r4i1p1f1
1679,Dec,1989,287.66420200827406,286.16697659813,K,historical,CESM2,r4i1p1f1
1680,Jan,1990,287.406831275641,285.6280523180548,K,historical,CESM2,r4i1p1f1
1681,Feb,1990,287.619202701959,285.8543157303922,K,historical,CESM2,r4i1p1f1
1682,Mar,1990,288.0821405745094,286.48491171642485,K,historical,CESM2,r4i1p1f1
1683,Apr,1990,288.96361689277853,287.6086529399377,K,historical,CESM2,r4i1p1f1
1684,May,1990,289.3505593750149,288.39499787546947,K,historical,CESM2,r4i1p1f1
1685,Jun,1990,289.7122294713907,289.0108241059791,K,historical,CESM2,r4i1p1f1
1686,Jul,1990,289.93403257435097,289.30571928237123,K,historical,CESM2,r4i1p1f1
1687,Aug,1990,289.7622031851607,289.0986536227785,K,historical,CESM2,r4i1p1f1
1688,Sep,1990,289.3922395385462,288.57295729389807,K,historical,CESM2,r4i1p1f1
1689,Oct,1990,288.8034317582683,287.75934468731214,K,historical,CESM2,r4i1p1f1
1690,Nov,1990,288.2315822494968,286.8359615122358,K,historical,CESM2,r4i1p1f1
1691,Dec,1990,287.7391568055835,286.10860399890294,K,historical,CESM2,r4i1p1f1
1692,Jan,1991,287.6301028271273,285.99148631244367,K,historical,CESM2,r4i1p1f1
1693,Feb,1991,287.74958123783523,286.21194959687796,K,historical,CESM2,r4i1p1f1
1694,Mar,1991,288.3316632633722,286.865157622233,K,historical,CESM2,r4i1p1f1
1695,Apr,1991,289.06685773669284,287.7322018740782,K,historical,CESM2,r4i1p1f1
1696,May,1991,289.65215703259895,288.68214330273713,K,historical,CESM2,r4i1p1f1
1697,Jun,1991,289.9271375310767,289.22093517633544,K,historical,CESM2,r4i1p1f1
1698,Jul,1991,290.20571405688213,289.56573244425005,K,historical,CESM2,r4i1p1f1
1699,Aug,1991,289.84018369190863,289.17718251254246,K,historical,CESM2,r4i1p1f1
1700,Sep,1991,289.36255640891255,288.561980451474,K,historical,CESM2,r4i1p1f1
1701,Oct,1991,288.72625880568035,287.7513681104189,K,historical,CESM2,r4i1p1f1
1702,Nov,1991,288.3272212787738,287.0016537731303,K,historical,CESM2,r4i1p1f1
1703,Dec,1991,287.61092713613476,286.07978799291993,K,historical,CESM2,r4i1p1f1
1704,Jan,1992,287.24543684918797,285.66634557920355,K,historical,CESM2,r4i1p1f1
1705,Feb,1992,287.31354719723157,285.750481157256,K,historical,CESM2,r4i1p1f1
1706,Mar,1992,287.8678648827372,286.3106419216148,K,historical,CESM2,r4i1p1f1
1707,Apr,1992,288.62188742221446,287.416983862814,K,historical,CESM2,r4i1p1f1
1708,May,1992,289.15457725246904,288.2243309769784,K,historical,CESM2,r4i1p1f1
1709,Jun,1992,289.47032547913767,288.77514294558637,K,historical,CESM2,r4i1p1f1
1710,Jul,1992,289.68756590380417,289.02778982414094,K,historical,CESM2,r4i1p1f1
1711,Aug,1992,289.6668580690657,288.9722775471373,K,historical,CESM2,r4i1p1f1
1712,Sep,1992,289.14305519413836,288.338804889559,K,historical,CESM2,r4i1p1f1
1713,Oct,1992,288.57826657308374,287.5513272926837,K,historical,CESM2,r4i1p1f1
1714,Nov,1992,288.0751915160053,286.7384903695698,K,historical,CESM2,r4i1p1f1
1715,Dec,1992,287.65375691462975,286.0816728768723,K,historical,CESM2,r4i1p1f1
1716,Jan,1993,287.55495236848935,286.03231877370814,K,historical,CESM2,r4i1p1f1
1717,Feb,1993,287.7564585511276,286.1637833864367,K,historical,CESM2,r4i1p1f1
1718,Mar,1993,288.1414176056941,286.57013065056407,K,historical,CESM2,r4i1p1f1
1719,Apr,1993,288.77146296591116,287.55779056303214,K,historical,CESM2,r4i1p1f1
1720,May,1993,289.25308074276705,288.3196869756732,K,historical,CESM2,r4i1p1f1
1721,Jun,1993,289.5354331942027,288.8530770214544,K,historical,CESM2,r4i1p1f1
1722,Jul,1993,289.7761405086879,289.15951489116554,K,historical,CESM2,r4i1p1f1
1723,Aug,1993,289.6494959998062,289.0186629176734,K,historical,CESM2,r4i1p1f1
1724,Sep,1993,289.2545495234614,288.4889601793393,K,historical,CESM2,r4i1p1f1
1725,Oct,1993,288.7112188151655,287.7328177486414,K,historical,CESM2,r4i1p1f1
1726,Nov,1993,288.21527796861335,286.95115718514313,K,historical,CESM2,r4i1p1f1
1727,Dec,1993,287.68747394237727,286.2274646378609,K,historical,CESM2,r4i1p1f1
1728,Jan,1994,287.6898188031533,286.09766316588036,K,historical,CESM2,r4i1p1f1
1729,Feb,1994,287.68822436600584,286.0378693015631,K,historical,CESM2,r4i1p1f1
1730,Mar,1994,288.40396035039794,286.8028992659978,K,historical,CESM2,r4i1p1f1
1731,Apr,1994,289.0663827776067,287.7411547759042,K,historical,CESM2,r4i1p1f1
1732,May,1994,289.5238364978415,288.5981714662411,K,historical,CESM2,r4i1p1f1
1733,Jun,1994,289.7712185687598,289.08040705430193,K,historical,CESM2,r4i1p1f1
1734,Jul,1994,290.20800909262465,289.5732751565105,K,historical,CESM2,r4i1p1f1
1735,Aug,1994,290.05460123538467,289.4008126497899,K,historical,CESM2,r4i1p1f1
1736,Sep,1994,289.6497645942632,288.85799221027105,K,historical,CESM2,r4i1p1f1
1737,Oct,1994,288.9885789591821,288.0028190376397,K,historical,CESM2,r4i1p1f1
1738,Nov,1994,288.5092977024992,287.155550656699,K,historical,CESM2,r4i1p1f1
1739,Dec,1994,288.0057808721206,286.37340484817133,K,historical,CESM2,r4i1p1f1
1740,Jan,1995,287.7668557254838,286.13727894158995,K,historical,CESM2,r4i1p1f1
1741,Feb,1995,288.12265769480894,286.4735212140901,K,historical,CESM2,r4i1p1f1
1742,Mar,1995,288.5682747814877,286.9675983240176,K,historical,CESM2,r4i1p1f1
1743,Apr,1995,289.36808195031176,288.15143315110333,K,historical,CESM2,r4i1p1f1
1744,May,1995,289.64236990495885,288.73228854741427,K,historical,CESM2,r4i1p1f1
1745,Jun,1995,289.9769197120898,289.2893465011852,K,historical,CESM2,r4i1p1f1
1746,Jul,1995,290.0573958422044,289.4332269921686,K,historical,CESM2,r4i1p1f1
1747,Aug,1995,289.905852899931,289.2508291053518,K,historical,CESM2,r4i1p1f1
1748,Sep,1995,289.4698116145994,288.6818262142446,K,historical,CESM2,r4i1p1f1
1749,Oct,1995,288.83171963563757,287.83390236378887,K,historical,CESM2,r4i1p1f1
1750,Nov,1995,288.1186649398047,286.9134234968746,K,historical,CESM2,r4i1p1f1
1751,Dec,1995,287.8234904309844,286.39747871317564,K,historical,CESM2,r4i1p1f1
1752,Jan,1996,287.5001031493378,285.89575275115845,K,historical,CESM2,r4i1p1f1
1753,Feb,1996,287.6498784633576,285.8694956367847,K,historical,CESM2,r4i1p1f1
1754,Mar,1996,288.1974338528606,286.7408954121567,K,historical,CESM2,r4i1p1f1
1755,Apr,1996,288.91543535771626,287.61136125286055,K,historical,CESM2,r4i1p1f1
1756,May,1996,289.51265531376447,288.6055146079836,K,historical,CESM2,r4i1p1f1
1757,Jun,1996,289.6635559143895,288.9816047999701,K,historical,CESM2,r4i1p1f1
1758,Jul,1996,289.779528584856,289.1580709223745,K,historical,CESM2,r4i1p1f1
1759,Aug,1996,289.77533181142263,289.1401517382547,K,historical,CESM2,r4i1p1f1
1760,Sep,1996,289.3533347648281,288.6011282181462,K,historical,CESM2,r4i1p1f1
1761,Oct,1996,288.74977493703693,287.7370285053192,K,historical,CESM2,r4i1p1f1
1762,Nov,1996,288.2493258983708,286.98362175735815,K,historical,CESM2,r4i1p1f1
1763,Dec,1996,287.9511739081772,286.42367142596214,K,historical,CESM2,r4i1p1f1
1764,Jan,1997,287.6755983537528,285.93524719121183,K,historical,CESM2,r4i1p1f1
1765,Feb,1997,287.72357234637286,286.0526086772103,K,historical,CESM2,r4i1p1f1
1766,Mar,1997,288.1924286906517,286.71968083279614,K,historical,CESM2,r4i1p1f1
1767,Apr,1997,288.8795335205209,287.62341628346854,K,historical,CESM2,r4i1p1f1
1768,May,1997,289.50496121326586,288.59823322888616,K,historical,CESM2,r4i1p1f1
1769,Jun,1997,290.0984256895231,289.37958403233625,K,historical,CESM2,r4i1p1f1
1770,Jul,1997,290.11875982948186,289.49241079102546,K,historical,CESM2,r4i1p1f1
1771,Aug,1997,290.05601431083835,289.40579173427494,K,historical,CESM2,r4i1p1f1
1772,Sep,1997,289.6276915759395,288.873107933015,K,historical,CESM2,r4i1p1f1
1773,Oct,1997,289.12032605726563,288.12779650018706,K,historical,CESM2,r4i1p1f1
1774,Nov,1997,288.54049360311217,287.21636587564086,K,historical,CESM2,r4i1p1f1
1775,Dec,1997,287.9906368715693,286.38704194656225,K,historical,CESM2,r4i1p1f1
1776,Jan,1998,287.9440069069428,286.2991346307073,K,historical,CESM2,r4i1p1f1
1777,Feb,1998,288.2284608489935,286.49453993103714,K,historical,CESM2,r4i1p1f1
1778,Mar,1998,288.5013344844318,286.89053272768155,K,historical,CESM2,r4i1p1f1
1779,Apr,1998,289.2640459834,287.96318534220626,K,historical,CESM2,r4i1p1f1
1780,May,1998,289.6484961154175,288.69667179721074,K,historical,CESM2,r4i1p1f1
1781,Jun,1998,289.99705588776,289.32730365248386,K,historical,CESM2,r4i1p1f1
1782,Jul,1998,290.30453115376713,289.7108296329275,K,historical,CESM2,r4i1p1f1
1783,Aug,1998,290.074450971176,289.44016845948227,K,historical,CESM2,r4i1p1f1
1784,Sep,1998,289.46083366007844,288.7284867606675,K,historical,CESM2,r4i1p1f1
1785,Oct,1998,288.74409561261047,287.79250944197975,K,historical,CESM2,r4i1p1f1
1786,Nov,1998,288.01632992650343,286.69023454008203,K,historical,CESM2,r4i1p1f1
1787,Dec,1998,287.7084526764744,286.16522527297536,K,historical,CESM2,r4i1p1f1
1788,Jan,1999,287.4498051853368,285.63422012832064,K,historical,CESM2,r4i1p1f1
1789,Feb,1999,287.52864485114355,285.7996145325101,K,historical,CESM2,r4i1p1f1
1790,Mar,1999,288.2010135633713,286.60047104901054,K,historical,CESM2,r4i1p1f1
1791,Apr,1999,288.802677624529,287.56764653015864,K,historical,CESM2,r4i1p1f1
1792,May,1999,289.2175217506336,288.3326112930267,K,historical,CESM2,r4i1p1f1
1793,Jun,1999,289.6400705876946,288.95519292200987,K,historical,CESM2,r4i1p1f1
1794,Jul,1999,289.8295323211747,289.2201296840099,K,historical,CESM2,r4i1p1f1
1795,Aug,1999,289.84186691449355,289.20916980722814,K,historical,CESM2,r4i1p1f1
1796,Sep,1999,289.47263618814696,288.7228133090473,K,historical,CESM2,r4i1p1f1
1797,Oct,1999,288.64191350544814,287.6734481951707,K,historical,CESM2,r4i1p1f1
1798,Nov,1999,288.116868685108,286.85862361692745,K,historical,CESM2,r4i1p1f1
1799,Dec,1999,287.5891694267597,286.10498910471165,K,historical,CESM2,r4i1p1f1
1800,Jan,2000,287.7187873163882,285.9596517445798,K,historical,CESM2,r4i1p1f1
1801,Feb,2000,287.87827526548995,286.1829189805948,K,historical,CESM2,r4i1p1f1
1802,Mar,2000,288.303286354448,286.83031451015944,K,historical,CESM2,r4i1p1f1
1803,Apr,2000,289.06108192189896,287.75670847490755,K,historical,CESM2,r4i1p1f1
1804,May,2000,289.3609624013196,288.4653859542562,K,historical,CESM2,r4i1p1f1
1805,Jun,2000,289.78713554325356,289.08096908744153,K,historical,CESM2,r4i1p1f1
1806,Jul,2000,289.9968239570585,289.3848349735482,K,historical,CESM2,r4i1p1f1
1807,Aug,2000,290.001688352224,289.3609150056487,K,historical,CESM2,r4i1p1f1
1808,Sep,2000,289.43316659583905,288.69040002599104,K,historical,CESM2,r4i1p1f1
1809,Oct,2000,289.0233327533344,288.02468767653306,K,historical,CESM2,r4i1p1f1
1810,Nov,2000,288.3796900613659,287.0767547485575,K,historical,CESM2,r4i1p1f1
1811,Dec,2000,288.11721080293546,286.65519711268036,K,historical,CESM2,r4i1p1f1
1812,Jan,2001,287.7738807951077,286.1332143569556,K,historical,CESM2,r4i1p1f1
1813,Feb,2001,287.9843862760622,286.41217109220963,K,historical,CESM2,r4i1p1f1
1814,Mar,2001,288.45521302524685,286.9621912342718,K,historical,CESM2,r4i1p1f1
1815,Apr,2001,289.1299192145649,287.95048002841713,K,historical,CESM2,r4i1p1f1
1816,May,2001,289.6308163429165,288.7121340094833,K,historical,CESM2,r4i1p1f1
1817,Jun,2001,290.0358390386479,289.3343914827884,K,historical,CESM2,r4i1p1f1
1818,Jul,2001,290.1936091659158,289.5674478608111,K,historical,CESM2,r4i1p1f1
1819,Aug,2001,290.18312593699505,289.55446139687643,K,historical,CESM2,r4i1p1f1
1820,Sep,2001,289.80465718961966,289.04987547794457,K,historical,CESM2,r4i1p1f1
1821,Oct,2001,289.14323213001137,288.2057583191837,K,historical,CESM2,r4i1p1f1
1822,Nov,2001,288.78734335397354,287.54424286449796,K,historical,CESM2,r4i1p1f1
1823,Dec,2001,288.4531371078619,286.8946406688889,K,historical,CESM2,r4i1p1f1
1824,Jan,2002,288.09174955284425,286.5059023226028,K,historical,CESM2,r4i1p1f1
1825,Feb,2002,288.2313492091329,286.6014145455192,K,historical,CESM2,r4i1p1f1
1826,Mar,2002,288.6573566606035,287.1526512063395,K,historical,CESM2,r4i1p1f1
1827,Apr,2002,289.4153883953939,288.12706495455484,K,historical,CESM2,r4i1p1f1
1828,May,2002,289.82912208084525,288.90184612940413,K,historical,CESM2,r4i1p1f1
1829,Jun,2002,290.1140362411816,289.40993854844703,K,historical,CESM2,r4i1p1f1
1830,Jul,2002,290.33889999493255,289.70801543414746,K,historical,CESM2,r4i1p1f1
1831,Aug,2002,290.1883892127045,289.51049540828967,K,historical,CESM2,r4i1p1f1
1832,Sep,2002,289.7517499502492,289.0050258666514,K,historical,CESM2,r4i1p1f1
1833,Oct,2002,289.15361720596985,288.11243001562156,K,historical,CESM2,r4i1p1f1
1834,Nov,2002,288.6200372528956,287.2506244243738,K,historical,CESM2,r4i1p1f1
1835,Dec,2002,288.0475737747592,286.4537370679434,K,historical,CESM2,r4i1p1f1
1836,Jan,2003,287.95646042855105,286.19692086885703,K,historical,CESM2,r4i1p1f1
1837,Feb,2003,287.96789851193824,286.20931777518746,K,historical,CESM2,r4i1p1f1
1838,Mar,2003,288.6583878186286,287.10390095401374,K,historical,CESM2,r4i1p1f1
1839,Apr,2003,289.41479421006085,288.194877988461,K,historical,CESM2,r4i1p1f1
1840,May,2003,289.78867253140515,288.905671612857,K,historical,CESM2,r4i1p1f1
1841,Jun,2003,290.11444954792233,289.4294345866626,K,historical,CESM2,r4i1p1f1
1842,Jul,2003,290.1810306316364,289.58338779591423,K,historical,CESM2,r4i1p1f1
1843,Aug,2003,289.956110238485,289.34362607295367,K,historical,CESM2,r4i1p1f1
1844,Sep,2003,289.4404065912239,288.688947014829,K,historical,CESM2,r4i1p1f1
1845,Oct,2003,288.8870662001166,287.93832628013024,K,historical,CESM2,r4i1p1f1
1846,Nov,2003,288.3201465320527,287.1669995037786,K,historical,CESM2,r4i1p1f1
1847,Dec,2003,287.94537866649813,286.4502510748309,K,historical,CESM2,r4i1p1f1
1848,Jan,2004,287.86555188137737,286.208131862751,K,historical,CESM2,r4i1p1f1
1849,Feb,2004,287.8787593776047,286.3067392080357,K,historical,CESM2,r4i1p1f1
1850,Mar,2004,288.32798231780055,286.84643865042375,K,historical,CESM2,r4i1p1f1
1851,Apr,2004,289.0074533971298,287.7884846664297,K,historical,CESM2,r4i1p1f1
1852,May,2004,289.6748860016359,288.76314783683205,K,historical,CESM2,r4i1p1f1
1853,Jun,2004,289.9869036980619,289.28535837069364,K,historical,CESM2,r4i1p1f1
1854,Jul,2004,290.1866600030613,289.58010930143956,K,historical,CESM2,r4i1p1f1
1855,Aug,2004,290.08880029536664,289.46151370500155,K,historical,CESM2,r4i1p1f1
1856,Sep,2004,289.7854755088414,289.02673790030417,K,historical,CESM2,r4i1p1f1
1857,Oct,2004,289.1477769718431,288.1999788334689,K,historical,CESM2,r4i1p1f1
1858,Nov,2004,288.6400088064259,287.3831080925844,K,historical,CESM2,r4i1p1f1
1859,Dec,2004,288.1055169134831,286.5260227715883,K,historical,CESM2,r4i1p1f1
1860,Jan,2005,287.97888759055223,286.4670029507069,K,historical,CESM2,r4i1p1f1
1861,Feb,2005,288.236651414518,286.63011210353625,K,historical,CESM2,r4i1p1f1
1862,Mar,2005,288.5816870854105,287.0710571924648,K,historical,CESM2,r4i1p1f1
1863,Apr,2005,289.30358461689303,288.083949177701,K,historical,CESM2,r4i1p1f1
1864,May,2005,289.78359124000826,288.8765596049627,K,historical,CESM2,r4i1p1f1
1865,Jun,2005,290.29663058262366,289.60756957274583,K,historical,CESM2,r4i1p1f1
1866,Jul,2005,290.4693260264211,289.86600165059946,K,historical,CESM2,r4i1p1f1
1867,Aug,2005,290.24610712448595,289.6318680784133,K,historical,CESM2,r4i1p1f1
1868,Sep,2005,289.8425431884106,289.11363974358113,K,historical,CESM2,r4i1p1f1
1869,Oct,2005,289.2396016794949,288.35156938248247,K,historical,CESM2,r4i1p1f1
1870,Nov,2005,288.80760352313155,287.56731034972114,K,historical,CESM2,r4i1p1f1
1871,Dec,2005,288.08119811140165,286.6845097151744,K,historical,CESM2,r4i1p1f1
1872,Jan,2006,287.84814428491313,286.2798641346948,K,historical,CESM2,r4i1p1f1
1873,Feb,2006,288.36312116887984,286.77600558192796,K,historical,CESM2,r4i1p1f1
1874,Mar,2006,288.8805467250619,287.40565335249664,K,historical,CESM2,r4i1p1f1
1875,Apr,2006,289.45251710045625,288.2048368810755,K,historical,CESM2,r4i1p1f1
1876,May,2006,290.0435888427816,289.14459797698356,K,historical,CESM2,r4i1p1f1
1877,Jun,2006,290.3113639587683,289.6130967391665,K,historical,CESM2,r4i1p1f1
1878,Jul,2006,290.4548498249691,289.8397924825488,K,historical,CESM2,r4i1p1f1
1879,Aug,2006,290.46122802368325,289.8306568268895,K,historical,CESM2,r4i1p1f1
1880,Sep,2006,289.9848028761718,289.23120208191995,K,historical,CESM2,r4i1p1f1
1881,Oct,2006,289.2461471356206,288.31184239500755,K,historical,CESM2,r4i1p1f1
1882,Nov,2006,288.6834858004421,287.4974867262815,K,historical,CESM2,r4i1p1f1
1883,Dec,2006,288.12093704075465,286.67905625347913,K,historical,CESM2,r4i1p1f1
1884,Jan,2007,287.82045729231953,286.2201808916765,K,historical,CESM2,r4i1p1f1
1885,Feb,2007,287.99515666173266,286.33210340690465,K,historical,CESM2,r4i1p1f1
1886,Mar,2007,288.4913099382372,287.01962988621636,K,historical,CESM2,r4i1p1f1
1887,Apr,2007,289.2693430681566,288.04783021025924,K,historical,CESM2,r4i1p1f1
1888,May,2007,289.9256964741434,289.00882644986484,K,historical,CESM2,r4i1p1f1
1889,Jun,2007,290.21921474727293,289.5344624333032,K,historical,CESM2,r4i1p1f1
1890,Jul,2007,290.4036975922321,289.7973181003539,K,historical,CESM2,r4i1p1f1
1891,Aug,2007,290.2185515484503,289.5999880221155,K,historical,CESM2,r4i1p1f1
1892,Sep,2007,289.8037876704821,289.09489431361374,K,historical,CESM2,r4i1p1f1
