,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,288.23861959438443,286.4144183068974,K,historical,CanESM5,r6i1p1f1
1547,Dec,1978,287.66301716075094,285.5846860305113,K,historical,CanESM5,r6i1p1f1
1548,Jan,1979,287.3409368966321,285.2022987284073,K,historical,CanESM5,r6i1p1f1
1549,Feb,1979,287.52062689685425,285.43125151809403,K,historical,CanESM5,r6i1p1f1
1550,Mar,1979,288.1409548086496,286.03616158177783,K,historical,CanESM5,r6i1p1f1
1551,Apr,1979,288.6063683518268,286.8822182313256,K,historical,CanESM5,r6i1p1f1
1552,May,1979,289.22944373443175,288.1096540783063,K,historical,CanESM5,r6i1p1f1
1553,Jun,1979,289.67362757213385,288.8665474467673,K,historical,CanESM5,r6i1p1f1
1554,Jul,1979,289.68847634296867,289.007615968778,K,historical,CanESM5,r6i1p1f1
1555,Aug,1979,289.45099429026004,288.7407681662431,K,historical,CanESM5,r6i1p1f1
1556,Sep,1979,289.10191539250144,288.13301372018634,K,historical,CanESM5,r6i1p1f1
1557,Oct,1979,288.51696067551063,287.06424560557593,K,historical,CanESM5,r6i1p1f1
1558,Nov,1979,287.9562823664433,286.20472981936933,K,historical,CanESM5,r6i1p1f1
1559,Dec,1979,287.60523430624073,285.5963516893267,K,historical,CanESM5,r6i1p1f1
1560,Jan,1980,287.29720532182716,285.124260046848,K,historical,CanESM5,r6i1p1f1
1561,Feb,1980,287.5431058801065,285.4125199316867,K,historical,CanESM5,r6i1p1f1
1562,Mar,1980,288.1124523456796,286.21847921657974,K,historical,CanESM5,r6i1p1f1
1563,Apr,1980,288.82336272127935,287.2415482117759,K,historical,CanESM5,r6i1p1f1
1564,May,1980,289.3562190052259,288.24379916410874,K,historical,CanESM5,r6i1p1f1
1565,Jun,1980,289.7482533771597,288.96379622945955,K,historical,CanESM5,r6i1p1f1
1566,Jul,1980,289.8910037971816,289.22873598228034,K,historical,CanESM5,r6i1p1f1
1567,Aug,1980,289.7063198452918,288.96870826931445,K,historical,CanESM5,r6i1p1f1
1568,Sep,1980,289.32387000480264,288.33358729452874,K,historical,CanESM5,r6i1p1f1
1569,Oct,1980,288.7481586313479,287.2988404268346,K,historical,CanESM5,r6i1p1f1
1570,Nov,1980,288.12832318382345,286.3487869861095,K,historical,CanESM5,r6i1p1f1
1571,Dec,1980,287.57847557364255,285.6493545266858,K,historical,CanESM5,r6i1p1f1
1572,Jan,1981,287.68645617052783,285.5232851043283,K,historical,CanESM5,r6i1p1f1
1573,Feb,1981,287.6958080682076,285.5837615668722,K,historical,CanESM5,r6i1p1f1
1574,Mar,1981,288.439495294209,286.4162976341693,K,historical,CanESM5,r6i1p1f1
1575,Apr,1981,288.9678017213863,287.42790410202474,K,historical,CanESM5,r6i1p1f1
1576,May,1981,289.43463276599266,288.29773481266545,K,historical,CanESM5,r6i1p1f1
1577,Jun,1981,289.84195948175346,289.05639161755806,K,historical,CanESM5,r6i1p1f1
1578,Jul,1981,289.95235879668377,289.271904314153,K,historical,CanESM5,r6i1p1f1
1579,Aug,1981,289.9107585009094,289.1616098129546,K,historical,CanESM5,r6i1p1f1
1580,Sep,1981,289.5352583003402,288.505010978591,K,historical,CanESM5,r6i1p1f1
1581,Oct,1981,288.80119098070713,287.3058932974169,K,historical,CanESM5,r6i1p1f1
1582,Nov,1981,288.44180756514606,286.6682765413863,K,historical,CanESM5,r6i1p1f1
1583,Dec,1981,287.9136878724076,285.9546990413509,K,historical,CanESM5,r6i1p1f1
1584,Jan,1982,287.6255697939561,285.4912199813511,K,historical,CanESM5,r6i1p1f1
1585,Feb,1982,287.78928860089985,285.7762616623441,K,historical,CanESM5,r6i1p1f1
1586,Mar,1982,288.18260655586266,286.3041254093693,K,historical,CanESM5,r6i1p1f1
1587,Apr,1982,288.83461420080994,287.31127343383224,K,historical,CanESM5,r6i1p1f1
1588,May,1982,289.4083564487138,288.29221292740726,K,historical,CanESM5,r6i1p1f1
1589,Jun,1982,289.8601472601231,289.06172998401536,K,historical,CanESM5,r6i1p1f1
1590,Jul,1982,290.0152546527448,289.3405474959355,K,historical,CanESM5,r6i1p1f1
1591,Aug,1982,289.9112320756443,289.17776757469375,K,historical,CanESM5,r6i1p1f1
1592,Sep,1982,289.4371297095782,288.3991811389481,K,historical,CanESM5,r6i1p1f1
1593,Oct,1982,288.8321451809097,287.3805051305181,K,historical,CanESM5,r6i1p1f1
1594,Nov,1982,288.2476350401324,286.5481435031359,K,historical,CanESM5,r6i1p1f1
1595,Dec,1982,287.5001122408009,285.6254059914267,K,historical,CanESM5,r6i1p1f1
1596,Jan,1983,287.42687681147095,285.31905793909516,K,historical,CanESM5,r6i1p1f1
1597,Feb,1983,287.5376988615712,285.5753537102971,K,historical,CanESM5,r6i1p1f1
1598,Mar,1983,288.1981306684459,286.2390725746508,K,historical,CanESM5,r6i1p1f1
1599,Apr,1983,288.68714890228205,287.06053144287847,K,historical,CanESM5,r6i1p1f1
1600,May,1983,289.1851315466328,288.0567233787394,K,historical,CanESM5,r6i1p1f1
1601,Jun,1983,289.55120527617254,288.7350697598311,K,historical,CanESM5,r6i1p1f1
1602,Jul,1983,289.7946514491098,289.09483170736314,K,historical,CanESM5,r6i1p1f1
1603,Aug,1983,289.57458935160093,288.81635887241947,K,historical,CanESM5,r6i1p1f1
1604,Sep,1983,289.1227888357584,288.10090641768477,K,historical,CanESM5,r6i1p1f1
1605,Oct,1983,288.521089038398,287.01125163340475,K,historical,CanESM5,r6i1p1f1
1606,Nov,1983,287.9239134328806,286.0890511192296,K,historical,CanESM5,r6i1p1f1
1607,Dec,1983,287.7374901758386,285.7842344983658,K,historical,CanESM5,r6i1p1f1
1608,Jan,1984,287.5582444461258,285.579625704909,K,historical,CanESM5,r6i1p1f1
1609,Feb,1984,287.487134385078,285.3982717726347,K,historical,CanESM5,r6i1p1f1
1610,Mar,1984,287.9333315339002,286.02103447743315,K,historical,CanESM5,r6i1p1f1
1611,Apr,1984,288.5871878883537,287.0254369533743,K,historical,CanESM5,r6i1p1f1
1612,May,1984,289.0720635356289,287.96697609529775,K,historical,CanESM5,r6i1p1f1
1613,Jun,1984,289.4517383230865,288.64937875230754,K,historical,CanESM5,r6i1p1f1
1614,Jul,1984,289.56400539013185,288.9065311313797,K,historical,CanESM5,r6i1p1f1
1615,Aug,1984,289.6749761178403,288.94320266441616,K,historical,CanESM5,r6i1p1f1
1616,Sep,1984,289.19734425174505,288.18212210119606,K,historical,CanESM5,r6i1p1f1
1617,Oct,1984,288.6076344862911,287.1270551051803,K,historical,CanESM5,r6i1p1f1
1618,Nov,1984,287.9526604180068,286.1378077983414,K,historical,CanESM5,r6i1p1f1
1619,Dec,1984,287.7021659228495,285.7146395310012,K,historical,CanESM5,r6i1p1f1
1620,Jan,1985,287.49768850230885,285.45304298862646,K,historical,CanESM5,r6i1p1f1
1621,Feb,1985,287.68704792451683,285.6196463883688,K,historical,CanESM5,r6i1p1f1
1622,Mar,1985,288.15060679869674,286.3586273351565,K,historical,CanESM5,r6i1p1f1
1623,Apr,1985,288.52008854978527,286.9780659956304,K,historical,CanESM5,r6i1p1f1
1624,May,1985,289.18534635347856,288.0923154256372,K,historical,CanESM5,r6i1p1f1
1625,Jun,1985,289.64052615299585,288.8596973143507,K,historical,CanESM5,r6i1p1f1
1626,Jul,1985,289.8104329566498,289.1389023514846,K,historical,CanESM5,r6i1p1f1
1627,Aug,1985,289.6434183974856,288.93146251566685,K,historical,CanESM5,r6i1p1f1
1628,Sep,1985,289.27507955636946,288.3473020277433,K,historical,CanESM5,r6i1p1f1
1629,Oct,1985,288.64070815090685,287.14141562151394,K,historical,CanESM5,r6i1p1f1
1630,Nov,1985,288.1013159915911,286.4743434716272,K,historical,CanESM5,r6i1p1f1
1631,Dec,1985,287.74718260641777,285.80505228212394,K,historical,CanESM5,r6i1p1f1
1632,Jan,1986,287.7341208266147,285.63320641373934,K,historical,CanESM5,r6i1p1f1
1633,Feb,1986,287.80211630741275,285.68980579351836,K,historical,CanESM5,r6i1p1f1
1634,Mar,1986,288.15178861379445,286.27475964871763,K,historical,CanESM5,r6i1p1f1
1635,Apr,1986,288.671596705772,287.0839523205812,K,historical,CanESM5,r6i1p1f1
1636,May,1986,289.19729855561627,288.1036986544158,K,historical,CanESM5,r6i1p1f1
1637,Jun,1986,289.8025676825536,289.0041561086245,K,historical,CanESM5,r6i1p1f1
1638,Jul,1986,289.79175682593416,289.1634514697032,K,historical,CanESM5,r6i1p1f1
1639,Aug,1986,289.75429842396903,289.0204753250533,K,historical,CanESM5,r6i1p1f1
1640,Sep,1986,289.3319174014675,288.32294015090105,K,historical,CanESM5,r6i1p1f1
1641,Oct,1986,288.799126667469,287.3153402467297,K,historical,CanESM5,r6i1p1f1
1642,Nov,1986,288.5036103595118,286.7423907973416,K,historical,CanESM5,r6i1p1f1
1643,Dec,1986,287.96847637082516,286.11156984640314,K,historical,CanESM5,r6i1p1f1
1644,Jan,1987,287.8245185294533,285.8087005272987,K,historical,CanESM5,r6i1p1f1
1645,Feb,1987,288.2800947719013,286.1829443476316,K,historical,CanESM5,r6i1p1f1
1646,Mar,1987,288.6454142782168,286.68701324823394,K,historical,CanESM5,r6i1p1f1
1647,Apr,1987,289.11973805644993,287.52621407162553,K,historical,CanESM5,r6i1p1f1
1648,May,1987,289.7079136228894,288.5611515938203,K,historical,CanESM5,r6i1p1f1
1649,Jun,1987,290.23336732097795,289.4191744862348,K,historical,CanESM5,r6i1p1f1
1650,Jul,1987,290.3617233457965,289.67046470303006,K,historical,CanESM5,r6i1p1f1
1651,Aug,1987,290.1666176952317,289.41903265856973,K,historical,CanESM5,r6i1p1f1
1652,Sep,1987,289.75779411397286,288.72852713954137,K,historical,CanESM5,r6i1p1f1
1653,Oct,1987,289.02866983668105,287.55958196220155,K,historical,CanESM5,r6i1p1f1
1654,Nov,1987,288.73919842899073,286.8518867839835,K,historical,CanESM5,r6i1p1f1
1655,Dec,1987,288.0752999569921,285.9666674771425,K,historical,CanESM5,r6i1p1f1
1656,Jan,1988,287.8605611013957,285.79624409355023,K,historical,CanESM5,r6i1p1f1
1657,Feb,1988,288.04180481375244,285.81026918032876,K,historical,CanESM5,r6i1p1f1
1658,Mar,1988,288.43327266075164,286.5249563049737,K,historical,CanESM5,r6i1p1f1
1659,Apr,1988,289.0434235811636,287.4368745843109,K,historical,CanESM5,r6i1p1f1
1660,May,1988,289.475877023483,288.3330802425657,K,historical,CanESM5,r6i1p1f1
1661,Jun,1988,289.8860652328153,289.0598292155011,K,historical,CanESM5,r6i1p1f1
1662,Jul,1988,290.120095792379,289.44349146158356,K,historical,CanESM5,r6i1p1f1
1663,Aug,1988,289.97711741158724,289.2297678406577,K,historical,CanESM5,r6i1p1f1
1664,Sep,1988,289.45215926719,288.3909591955408,K,historical,CanESM5,r6i1p1f1
1665,Oct,1988,288.886671865183,287.43614891488744,K,historical,CanESM5,r6i1p1f1
1666,Nov,1988,288.56163287943804,286.72162302841264,K,historical,CanESM5,r6i1p1f1
1667,Dec,1988,288.03433081809914,286.13086948143166,K,historical,CanESM5,r6i1p1f1
1668,Jan,1989,287.69084675740004,285.6624027718884,K,historical,CanESM5,r6i1p1f1
1669,Feb,1989,287.6294306159365,285.5706149095723,K,historical,CanESM5,r6i1p1f1
1670,Mar,1989,288.1408219537894,286.20721280491347,K,historical,CanESM5,r6i1p1f1
1671,Apr,1989,288.8393133502165,287.277507566037,K,historical,CanESM5,r6i1p1f1
1672,May,1989,289.38268444608354,288.2884977673437,K,historical,CanESM5,r6i1p1f1
1673,Jun,1989,289.79025777747273,288.9884577589956,K,historical,CanESM5,r6i1p1f1
1674,Jul,1989,289.93268777590515,289.26593135453766,K,historical,CanESM5,r6i1p1f1
1675,Aug,1989,289.62817703492993,288.8855442944999,K,historical,CanESM5,r6i1p1f1
1676,Sep,1989,289.20075964652773,288.2228282121272,K,historical,CanESM5,r6i1p1f1
1677,Oct,1989,288.79491741728026,287.3310253739848,K,historical,CanESM5,r6i1p1f1
1678,Nov,1989,288.2343601391,286.43260139540723,K,historical,CanESM5,r6i1p1f1
1679,Dec,1989,287.89959241799437,285.92415574922114,K,historical,CanESM5,r6i1p1f1
1680,Jan,1990,287.1495696999926,285.19595395767374,K,historical,CanESM5,r6i1p1f1
1681,Feb,1990,287.5841729606318,285.4955643958466,K,historical,CanESM5,r6i1p1f1
1682,Mar,1990,288.2112275085947,286.23544370051604,K,historical,CanESM5,r6i1p1f1
1683,Apr,1990,288.97925843254257,287.4007760571571,K,historical,CanESM5,r6i1p1f1
1684,May,1990,289.42255960020094,288.2936812915173,K,historical,CanESM5,r6i1p1f1
1685,Jun,1990,289.873264268623,289.0858222837574,K,historical,CanESM5,r6i1p1f1
1686,Jul,1990,289.9914736118353,289.3227643230832,K,historical,CanESM5,r6i1p1f1
1687,Aug,1990,290.0931827405887,289.3427545625224,K,historical,CanESM5,r6i1p1f1
1688,Sep,1990,289.5580082711705,288.5803228510941,K,historical,CanESM5,r6i1p1f1
1689,Oct,1990,288.8454425763405,287.49292930334263,K,historical,CanESM5,r6i1p1f1
1690,Nov,1990,288.31427511893395,286.6048466351503,K,historical,CanESM5,r6i1p1f1
1691,Dec,1990,287.98341218668526,286.0876951173354,K,historical,CanESM5,r6i1p1f1
1692,Jan,1991,287.8586824991296,285.86274662027074,K,historical,CanESM5,r6i1p1f1
1693,Feb,1991,288.0673434202054,286.0425090914396,K,historical,CanESM5,r6i1p1f1
1694,Mar,1991,288.2833905989569,286.3519377577401,K,historical,CanESM5,r6i1p1f1
1695,Apr,1991,289.11013207523933,287.6163473252838,K,historical,CanESM5,r6i1p1f1
1696,May,1991,289.6908345191294,288.54845004560605,K,historical,CanESM5,r6i1p1f1
1697,Jun,1991,290.0857758358944,289.30436819822773,K,historical,CanESM5,r6i1p1f1
1698,Jul,1991,290.2424115309963,289.58157857611474,K,historical,CanESM5,r6i1p1f1
1699,Aug,1991,290.0141461012834,289.3030524101126,K,historical,CanESM5,r6i1p1f1
1700,Sep,1991,289.6286886960694,288.6205145322609,K,historical,CanESM5,r6i1p1f1
1701,Oct,1991,288.96964620905027,287.5920211105351,K,historical,CanESM5,r6i1p1f1
1702,Nov,1991,288.4930038091136,286.9011857397347,K,historical,CanESM5,r6i1p1f1
1703,Dec,1991,287.9887533198268,286.2549458880999,K,historical,CanESM5,r6i1p1f1
1704,Jan,1992,287.6689252888415,285.7568256560387,K,historical,CanESM5,r6i1p1f1
1705,Feb,1992,287.9258827597881,285.81845411059334,K,historical,CanESM5,r6i1p1f1
1706,Mar,1992,288.31268943776337,286.4926534976085,K,historical,CanESM5,r6i1p1f1
1707,Apr,1992,288.86272302621296,287.34963572811847,K,historical,CanESM5,r6i1p1f1
1708,May,1992,289.2361570995694,288.1214602999485,K,historical,CanESM5,r6i1p1f1
1709,Jun,1992,289.88837465841937,289.0965830181513,K,historical,CanESM5,r6i1p1f1
1710,Jul,1992,290.0465001515092,289.38520200125987,K,historical,CanESM5,r6i1p1f1
1711,Aug,1992,289.8990635749561,289.164634796314,K,historical,CanESM5,r6i1p1f1
1712,Sep,1992,289.3520089938263,288.37094830293705,K,historical,CanESM5,r6i1p1f1
1713,Oct,1992,288.6389173459885,287.2908394183214,K,historical,CanESM5,r6i1p1f1
1714,Nov,1992,288.10084272191403,286.3439230252385,K,historical,CanESM5,r6i1p1f1
1715,Dec,1992,287.8200651458503,285.82221061762027,K,historical,CanESM5,r6i1p1f1
1716,Jan,1993,287.3534061840014,285.361472408441,K,historical,CanESM5,r6i1p1f1
1717,Feb,1993,287.68463340715783,285.5851663741834,K,historical,CanESM5,r6i1p1f1
1718,Mar,1993,288.1596188075639,286.2392890617898,K,historical,CanESM5,r6i1p1f1
1719,Apr,1993,288.7621755803737,287.1611298198861,K,historical,CanESM5,r6i1p1f1
1720,May,1993,289.3688216599009,288.226172991936,K,historical,CanESM5,r6i1p1f1
1721,Jun,1993,289.7231250869096,288.9228115492667,K,historical,CanESM5,r6i1p1f1
1722,Jul,1993,289.8939993943935,289.2155638858536,K,historical,CanESM5,r6i1p1f1
1723,Aug,1993,289.76685767497787,289.0463665020909,K,historical,CanESM5,r6i1p1f1
1724,Sep,1993,289.1406897645899,288.16170219732226,K,historical,CanESM5,r6i1p1f1
1725,Oct,1993,288.72700301703395,287.3437937032865,K,historical,CanESM5,r6i1p1f1
1726,Nov,1993,288.2620135125639,286.41775086575086,K,historical,CanESM5,r6i1p1f1
1727,Dec,1993,287.91039750944475,285.9402011842117,K,historical,CanESM5,r6i1p1f1
1728,Jan,1994,287.5512178114008,285.4998957422847,K,historical,CanESM5,r6i1p1f1
1729,Feb,1994,288.0103947150843,285.81744458212614,K,historical,CanESM5,r6i1p1f1
1730,Mar,1994,288.23256176960905,286.2356486793942,K,historical,CanESM5,r6i1p1f1
1731,Apr,1994,288.8431695619032,287.29969315258313,K,historical,CanESM5,r6i1p1f1
1732,May,1994,289.3144872612497,288.19242026083674,K,historical,CanESM5,r6i1p1f1
1733,Jun,1994,289.76208120652615,288.96274509403884,K,historical,CanESM5,r6i1p1f1
1734,Jul,1994,290.0771607655246,289.3837570229703,K,historical,CanESM5,r6i1p1f1
1735,Aug,1994,289.9070415800216,289.1903926120116,K,historical,CanESM5,r6i1p1f1
1736,Sep,1994,289.5869457150942,288.60961153083605,K,historical,CanESM5,r6i1p1f1
1737,Oct,1994,288.8888793593569,287.4843717974619,K,historical,CanESM5,r6i1p1f1
1738,Nov,1994,288.29149037657015,286.5601446815394,K,historical,CanESM5,r6i1p1f1
1739,Dec,1994,287.97242927990305,285.8908414048903,K,historical,CanESM5,r6i1p1f1
1740,Jan,1995,287.7493772947396,285.6449939874506,K,historical,CanESM5,r6i1p1f1
1741,Feb,1995,288.04007992350284,285.7772498887854,K,historical,CanESM5,r6i1p1f1
1742,Mar,1995,288.26184619417603,286.3090830504521,K,historical,CanESM5,r6i1p1f1
1743,Apr,1995,288.86079407409767,287.3185063171706,K,historical,CanESM5,r6i1p1f1
1744,May,1995,289.651310226,288.53982085988105,K,historical,CanESM5,r6i1p1f1
1745,Jun,1995,289.9949810134486,289.1737356905237,K,historical,CanESM5,r6i1p1f1
1746,Jul,1995,290.1373481504029,289.43460802485146,K,historical,CanESM5,r6i1p1f1
1747,Aug,1995,290.0295031956164,289.2677170276995,K,historical,CanESM5,r6i1p1f1
1748,Sep,1995,289.399522836446,288.38905476763716,K,historical,CanESM5,r6i1p1f1
1749,Oct,1995,288.9269024851716,287.50020390112223,K,historical,CanESM5,r6i1p1f1
1750,Nov,1995,288.4551404709608,286.6192178866422,K,historical,CanESM5,r6i1p1f1
1751,Dec,1995,287.9786405424754,285.9405222142559,K,historical,CanESM5,r6i1p1f1
1752,Jan,1996,287.5835205525622,285.415765588863,K,historical,CanESM5,r6i1p1f1
1753,Feb,1996,287.79805399869974,285.6658744249772,K,historical,CanESM5,r6i1p1f1
1754,Mar,1996,288.42001917762144,286.56987082807973,K,historical,CanESM5,r6i1p1f1
1755,Apr,1996,288.9842737532972,287.45097730867843,K,historical,CanESM5,r6i1p1f1
1756,May,1996,289.56688685515,288.47323356741185,K,historical,CanESM5,r6i1p1f1
1757,Jun,1996,290.12389958429173,289.3231724098208,K,historical,CanESM5,r6i1p1f1
1758,Jul,1996,290.22515834692507,289.55234435628796,K,historical,CanESM5,r6i1p1f1
1759,Aug,1996,289.98548574744757,289.25653246417784,K,historical,CanESM5,r6i1p1f1
1760,Sep,1996,289.58823106243386,288.5696194271521,K,historical,CanESM5,r6i1p1f1
1761,Oct,1996,288.9295668836282,287.49515208028464,K,historical,CanESM5,r6i1p1f1
1762,Nov,1996,288.5179230611286,286.72326047609647,K,historical,CanESM5,r6i1p1f1
1763,Dec,1996,287.8272944034634,285.9906930130921,K,historical,CanESM5,r6i1p1f1
1764,Jan,1997,287.56100254905743,285.4941353388177,K,historical,CanESM5,r6i1p1f1
1765,Feb,1997,287.6181506854645,285.5840451006345,K,historical,CanESM5,r6i1p1f1
1766,Mar,1997,288.3397915138246,286.4178128042997,K,historical,CanESM5,r6i1p1f1
1767,Apr,1997,288.9998616414532,287.38273329788973,K,historical,CanESM5,r6i1p1f1
1768,May,1997,289.53364765686126,288.38096151287215,K,historical,CanESM5,r6i1p1f1
1769,Jun,1997,290.01590449068374,289.19409262699946,K,historical,CanESM5,r6i1p1f1
1770,Jul,1997,290.17098419029156,289.4937655334635,K,historical,CanESM5,r6i1p1f1
1771,Aug,1997,290.0106358795774,289.29321566814895,K,historical,CanESM5,r6i1p1f1
1772,Sep,1997,289.5657232614949,288.60667666905016,K,historical,CanESM5,r6i1p1f1
1773,Oct,1997,288.9088918045486,287.46844214888904,K,historical,CanESM5,r6i1p1f1
1774,Nov,1997,288.3210665227715,286.4708005624321,K,historical,CanESM5,r6i1p1f1
1775,Dec,1997,287.9124541836741,285.9114730363654,K,historical,CanESM5,r6i1p1f1
1776,Jan,1998,287.630063035953,285.55488728818057,K,historical,CanESM5,r6i1p1f1
1777,Feb,1998,287.8484644571001,285.77952707409145,K,historical,CanESM5,r6i1p1f1
1778,Mar,1998,288.34171146752516,286.4314421236628,K,historical,CanESM5,r6i1p1f1
1779,Apr,1998,289.162953027606,287.623229498206,K,historical,CanESM5,r6i1p1f1
1780,May,1998,289.76434865782466,288.6310124002057,K,historical,CanESM5,r6i1p1f1
1781,Jun,1998,290.12701750487855,289.3574631797926,K,historical,CanESM5,r6i1p1f1
1782,Jul,1998,290.4077367545765,289.75413701280416,K,historical,CanESM5,r6i1p1f1
1783,Aug,1998,290.21680254799435,289.49373684712015,K,historical,CanESM5,r6i1p1f1
1784,Sep,1998,289.6379624324241,288.6867245109027,K,historical,CanESM5,r6i1p1f1
1785,Oct,1998,288.98512417678756,287.62269721861804,K,historical,CanESM5,r6i1p1f1
1786,Nov,1998,288.59112505050194,286.88479774023926,K,historical,CanESM5,r6i1p1f1
1787,Dec,1998,287.9347495538962,285.95794737185577,K,historical,CanESM5,r6i1p1f1
1788,Jan,1999,287.89069514008804,285.7814485843572,K,historical,CanESM5,r6i1p1f1
1789,Feb,1999,287.98515444844065,286.004788042885,K,historical,CanESM5,r6i1p1f1
1790,Mar,1999,288.4080514543721,286.47986774351,K,historical,CanESM5,r6i1p1f1
1791,Apr,1999,289.0862686506553,287.4764581919499,K,historical,CanESM5,r6i1p1f1
1792,May,1999,289.6986182650433,288.6295466619461,K,historical,CanESM5,r6i1p1f1
1793,Jun,1999,290.12210818186503,289.35123083734806,K,historical,CanESM5,r6i1p1f1
1794,Jul,1999,290.4755168047443,289.8190379697634,K,historical,CanESM5,r6i1p1f1
1795,Aug,1999,290.36199723244806,289.6330199953766,K,historical,CanESM5,r6i1p1f1
1796,Sep,1999,289.80690034421315,288.85238417761974,K,historical,CanESM5,r6i1p1f1
1797,Oct,1999,289.26820549425616,287.9777137883261,K,historical,CanESM5,r6i1p1f1
1798,Nov,1999,288.4949787950047,286.8804573027416,K,historical,CanESM5,r6i1p1f1
1799,Dec,1999,288.10728206004194,286.24872162073814,K,historical,CanESM5,r6i1p1f1
1800,Jan,2000,287.92007330075404,285.7761361609569,K,historical,CanESM5,r6i1p1f1
1801,Feb,2000,288.088722562504,285.9119660525199,K,historical,CanESM5,r6i1p1f1
1802,Mar,2000,288.51384190422124,286.525524088381,K,historical,CanESM5,r6i1p1f1
1803,Apr,2000,289.1266531305795,287.59043746502687,K,historical,CanESM5,r6i1p1f1
1804,May,2000,289.68056029996484,288.6082011940486,K,historical,CanESM5,r6i1p1f1
1805,Jun,2000,290.09320738311243,289.3378381500776,K,historical,CanESM5,r6i1p1f1
1806,Jul,2000,290.3521542392373,289.7306795010676,K,historical,CanESM5,r6i1p1f1
1807,Aug,2000,290.2433094020835,289.5038279925293,K,historical,CanESM5,r6i1p1f1
1808,Sep,2000,289.632957440625,288.6784387853364,K,historical,CanESM5,r6i1p1f1
1809,Oct,2000,289.0352404092559,287.7258937465748,K,historical,CanESM5,r6i1p1f1
1810,Nov,2000,288.46372582334925,286.82411657993384,K,historical,CanESM5,r6i1p1f1
1811,Dec,2000,288.06085540440614,286.1248112384636,K,historical,CanESM5,r6i1p1f1
1812,Jan,2001,287.4657141212272,285.4734646550808,K,historical,CanESM5,r6i1p1f1
1813,Feb,2001,287.85265783175873,285.83687058038316,K,historical,CanESM5,r6i1p1f1
1814,Mar,2001,288.6836860682669,286.854451433285,K,historical,CanESM5,r6i1p1f1
1815,Apr,2001,289.11846852474196,287.6312591074304,K,historical,CanESM5,r6i1p1f1
1816,May,2001,289.7772353774177,288.70317444680495,K,historical,CanESM5,r6i1p1f1
1817,Jun,2001,290.3293881066708,289.52789139574475,K,historical,CanESM5,r6i1p1f1
1818,Jul,2001,290.5867909387132,289.90790985636636,K,historical,CanESM5,r6i1p1f1
1819,Aug,2001,290.46982757094685,289.759198041503,K,historical,CanESM5,r6i1p1f1
1820,Sep,2001,290.08692531114417,289.1119095311472,K,historical,CanESM5,r6i1p1f1
1821,Oct,2001,289.4216933358797,288.09040495010885,K,historical,CanESM5,r6i1p1f1
1822,Nov,2001,288.89653017590155,287.3320843145822,K,historical,CanESM5,r6i1p1f1
1823,Dec,2001,288.2130819121726,286.32916641165554,K,historical,CanESM5,r6i1p1f1
1824,Jan,2002,287.81275224914435,285.824807352344,K,historical,CanESM5,r6i1p1f1
1825,Feb,2002,288.3607157293773,286.216358763639,K,historical,CanESM5,r6i1p1f1
1826,Mar,2002,288.9122775256617,286.9215638385182,K,historical,CanESM5,r6i1p1f1
1827,Apr,2002,289.3623115998277,287.81222374160916,K,historical,CanESM5,r6i1p1f1
1828,May,2002,289.8777142157446,288.77011693005693,K,historical,CanESM5,r6i1p1f1
1829,Jun,2002,290.2267055955281,289.4363791885968,K,historical,CanESM5,r6i1p1f1
1830,Jul,2002,290.5687979334275,289.89301969317665,K,historical,CanESM5,r6i1p1f1
1831,Aug,2002,290.38275146420114,289.67278852335744,K,historical,CanESM5,r6i1p1f1
1832,Sep,2002,289.96612017028855,288.9972695103038,K,historical,CanESM5,r6i1p1f1
1833,Oct,2002,289.24568361283286,287.8430295374088,K,historical,CanESM5,r6i1p1f1
1834,Nov,2002,288.69490647091476,286.94412079437626,K,historical,CanESM5,r6i1p1f1
1835,Dec,2002,288.4366210988777,286.4135005731687,K,historical,CanESM5,r6i1p1f1
1836,Jan,2003,287.95950534582096,285.9417869816038,K,historical,CanESM5,r6i1p1f1
1837,Feb,2003,288.32011540464424,286.34020008965996,K,historical,CanESM5,r6i1p1f1
1838,Mar,2003,288.5483936187175,286.66044409121986,K,historical,CanESM5,r6i1p1f1
1839,Apr,2003,289.391899836301,287.8783277866216,K,historical,CanESM5,r6i1p1f1
1840,May,2003,289.8059855897508,288.726368679771,K,historical,CanESM5,r6i1p1f1
1841,Jun,2003,290.3076204121736,289.5271826585972,K,historical,CanESM5,r6i1p1f1
1842,Jul,2003,290.5718323096292,289.9096674623444,K,historical,CanESM5,r6i1p1f1
1843,Aug,2003,290.28262038839836,289.5920607206935,K,historical,CanESM5,r6i1p1f1
1844,Sep,2003,289.7844180162161,288.84054613555486,K,historical,CanESM5,r6i1p1f1
1845,Oct,2003,289.31225686349785,288.05739148536236,K,historical,CanESM5,r6i1p1f1
1846,Nov,2003,288.76469564314385,287.1206167985754,K,historical,CanESM5,r6i1p1f1
1847,Dec,2003,288.3701248472549,286.3962153517858,K,historical,CanESM5,r6i1p1f1
1848,Jan,2004,288.0495262890613,286.04962960632236,K,historical,CanESM5,r6i1p1f1
1849,Feb,2004,288.2462866313141,286.1781121534732,K,historical,CanESM5,r6i1p1f1
1850,Mar,2004,288.7659466429207,286.95365748210173,K,historical,CanESM5,r6i1p1f1
