,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1851,Apr,2004,289.2423760717566,287.6519611364177,K,historical,CanESM5,r20i1p2f1
1852,May,2004,289.8882180493826,288.7788730645667,K,historical,CanESM5,r20i1p2f1
1853,Jun,2004,290.3044510916768,289.50920196176133,K,historical,CanESM5,r20i1p2f1
1854,Jul,2004,290.48828605538154,289.8368439011762,K,historical,CanESM5,r20i1p2f1
1855,Aug,2004,290.4755412319004,289.75635700245135,K,historical,CanESM5,r20i1p2f1
1856,Sep,2004,289.96033393972357,289.01478169183196,K,historical,CanESM5,r20i1p2f1
1857,Oct,2004,289.36959768672557,288.0210617781245,K,historical,CanESM5,r20i1p2f1
1858,Nov,2004,288.74750044537444,287.0584694924788,K,historical,CanESM5,r20i1p2f1
1859,Dec,2004,288.3539432245644,286.467099402459,K,historical,CanESM5,r20i1p2f1
1860,Jan,2005,288.07154874763927,286.0963599163239,K,historical,CanESM5,r20i1p2f1
1861,Feb,2005,288.04967014094825,285.9948442321506,K,historical,CanESM5,r20i1p2f1
1862,Mar,2005,288.7849178881342,286.82211794871375,K,historical,CanESM5,r20i1p2f1
1863,Apr,2005,289.3532235628976,287.8029138481551,K,historical,CanESM5,r20i1p2f1
1864,May,2005,289.95124966617,288.823547767525,K,historical,CanESM5,r20i1p2f1
1865,Jun,2005,290.3205348974352,289.54028320433093,K,historical,CanESM5,r20i1p2f1
1866,Jul,2005,290.49928278552073,289.8343193527498,K,historical,CanESM5,r20i1p2f1
1867,Aug,2005,290.2828314056612,289.5739431947288,K,historical,CanESM5,r20i1p2f1
1868,Sep,2005,289.7886474283011,288.82931582914887,K,historical,CanESM5,r20i1p2f1
1869,Oct,2005,289.24019567423557,287.91639734264544,K,historical,CanESM5,r20i1p2f1
1870,Nov,2005,288.6663338016618,287.0301988904825,K,historical,CanESM5,r20i1p2f1
1871,Dec,2005,288.04402334856746,286.0511285335528,K,historical,CanESM5,r20i1p2f1
1872,Jan,2006,287.8025817725346,285.79622076183864,K,historical,CanESM5,r20i1p2f1
1873,Feb,2006,287.9850980973375,285.9614106187677,K,historical,CanESM5,r20i1p2f1
1874,Mar,2006,288.598085012975,286.70968056569274,K,historical,CanESM5,r20i1p2f1
1875,Apr,2006,289.08088634945676,287.5336062215224,K,historical,CanESM5,r20i1p2f1
1876,May,2006,289.6797546287681,288.5466596342239,K,historical,CanESM5,r20i1p2f1
1877,Jun,2006,290.02914421088053,289.2329011012365,K,historical,CanESM5,r20i1p2f1
1878,Jul,2006,290.2679069402513,289.59789444109475,K,historical,CanESM5,r20i1p2f1
1879,Aug,2006,290.2844468204232,289.5497691353478,K,historical,CanESM5,r20i1p2f1
1880,Sep,2006,289.84546203792826,288.86892542123536,K,historical,CanESM5,r20i1p2f1
1881,Oct,2006,289.146889649815,287.8529528355204,K,historical,CanESM5,r20i1p2f1
1882,Nov,2006,288.6025652924356,286.84898495117284,K,historical,CanESM5,r20i1p2f1
1883,Dec,2006,288.119977089785,286.1570119009925,K,historical,CanESM5,r20i1p2f1
1884,Jan,2007,287.86872890865624,285.7876647947362,K,historical,CanESM5,r20i1p2f1
1885,Feb,2007,287.9053761050706,285.8130923099681,K,historical,CanESM5,r20i1p2f1
1886,Mar,2007,288.3674144943471,286.51669150852223,K,historical,CanESM5,r20i1p2f1
1887,Apr,2007,289.084384182197,287.5148988680501,K,historical,CanESM5,r20i1p2f1
1888,May,2007,289.65291274339023,288.5233203370998,K,historical,CanESM5,r20i1p2f1
1889,Jun,2007,289.996992059279,289.19704149260474,K,historical,CanESM5,r20i1p2f1
1890,Jul,2007,290.3237333808392,289.66069080641415,K,historical,CanESM5,r20i1p2f1
1891,Aug,2007,290.20018297288004,289.50175262656614,K,historical,CanESM5,r20i1p2f1
1892,Sep,2007,289.6786352856461,288.71819752676697,K,historical,CanESM5,r20i1p2f1
1893,Oct,2007,289.2806287649411,287.9608734855072,K,historical,CanESM5,r20i1p2f1
1894,Nov,2007,288.667053823626,287.0661991163041,K,historical,CanESM5,r20i1p2f1
1895,Dec,2007,288.2284514957575,286.36011380807423,K,historical,CanESM5,r20i1p2f1
1896,Jan,2008,287.8775809483674,285.92221824966396,K,historical,CanESM5,r20i1p2f1
1897,Feb,2008,287.94669706633965,285.96268054378584,K,historical,CanESM5,r20i1p2f1
1898,Mar,2008,288.7094265060852,286.7837136108028,K,historical,CanESM5,r20i1p2f1
1899,Apr,2008,289.18278268245336,287.6595414672233,K,historical,CanESM5,r20i1p2f1
1900,May,2008,289.9733482400535,288.86767380251854,K,historical,CanESM5,r20i1p2f1
1901,Jun,2008,290.3288862672556,289.5366585341735,K,historical,CanESM5,r20i1p2f1
1902,Jul,2008,290.59039922446374,289.919203110935,K,historical,CanESM5,r20i1p2f1
1903,Aug,2008,290.33601834330636,289.6197494685753,K,historical,CanESM5,r20i1p2f1
1904,Sep,2008,289.8923310944272,288.94943757537385,K,historical,CanESM5,r20i1p2f1
1905,Oct,2008,289.1889800258726,287.8906823802886,K,historical,CanESM5,r20i1p2f1
1906,Nov,2008,288.7879293038014,287.0388107224795,K,historical,CanESM5,r20i1p2f1
1907,Dec,2008,288.2463584447365,286.2966769168416,K,historical,CanESM5,r20i1p2f1
1908,Jan,2009,287.92967652876825,285.93507903908016,K,historical,CanESM5,r20i1p2f1
1909,Feb,2009,288.1445579661931,286.24133814467615,K,historical,CanESM5,r20i1p2f1
1910,Mar,2009,288.4431855804603,286.62549067504824,K,historical,CanESM5,r20i1p2f1
1911,Apr,2009,289.41767221955325,287.8695982302066,K,historical,CanESM5,r20i1p2f1
1912,May,2009,289.9696557467024,288.90448550173477,K,historical,CanESM5,r20i1p2f1
1913,Jun,2009,290.31326463524147,289.53447233045483,K,historical,CanESM5,r20i1p2f1
1914,Jul,2009,290.596213053367,289.9568602506046,K,historical,CanESM5,r20i1p2f1
1915,Aug,2009,290.2874067048331,289.5993477921113,K,historical,CanESM5,r20i1p2f1
1916,Sep,2009,289.89980764952406,289.01040004829537,K,historical,CanESM5,r20i1p2f1
1917,Oct,2009,289.11236275744005,287.87071916172795,K,historical,CanESM5,r20i1p2f1
1918,Nov,2009,288.6078018434611,287.07272414052403,K,historical,CanESM5,r20i1p2f1
1919,Dec,2009,288.29205311825535,286.40934036756505,K,historical,CanESM5,r20i1p2f1
1920,Jan,2010,287.98637929564796,286.0183434960068,K,historical,CanESM5,r20i1p2f1
1921,Feb,2010,288.03932024232455,286.0080341885208,K,historical,CanESM5,r20i1p2f1
1922,Mar,2010,288.83303202348463,286.92417001311816,K,historical,CanESM5,r20i1p2f1
1923,Apr,2010,289.404574662772,287.9356964276764,K,historical,CanESM5,r20i1p2f1
1924,May,2010,289.84967923330777,288.7875651067219,K,historical,CanESM5,r20i1p2f1
1925,Jun,2010,290.3041974936935,289.5084734641269,K,historical,CanESM5,r20i1p2f1
1926,Jul,2010,290.5775052554817,289.9306797469302,K,historical,CanESM5,r20i1p2f1
1927,Aug,2010,290.50409728963706,289.80232540554215,K,historical,CanESM5,r20i1p2f1
1928,Sep,2010,290.01053827848284,289.0646563816231,K,historical,CanESM5,r20i1p2f1
1929,Oct,2010,289.73133679589125,288.4482915320271,K,historical,CanESM5,r20i1p2f1
1930,Nov,2010,288.89538700029965,287.3733101630309,K,historical,CanESM5,r20i1p2f1
1931,Dec,2010,288.65794818815607,286.6790384752332,K,historical,CanESM5,r20i1p2f1
1932,Jan,2011,288.40295845834993,286.4863169692575,K,historical,CanESM5,r20i1p2f1
1933,Feb,2011,288.3714634095148,286.35865223009955,K,historical,CanESM5,r20i1p2f1
1934,Mar,2011,288.7784793748016,286.9532184176901,K,historical,CanESM5,r20i1p2f1
1935,Apr,2011,289.5353014902039,288.0041590537548,K,historical,CanESM5,r20i1p2f1
1936,May,2011,290.1484331826866,289.0789116092761,K,historical,CanESM5,r20i1p2f1
1937,Jun,2011,290.3663784875481,289.5806600912882,K,historical,CanESM5,r20i1p2f1
1938,Jul,2011,290.69449068560715,290.0398720688061,K,historical,CanESM5,r20i1p2f1
1939,Aug,2011,290.41840753298453,289.7140053288291,K,historical,CanESM5,r20i1p2f1
1940,Sep,2011,289.83243536845174,288.90315071748086,K,historical,CanESM5,r20i1p2f1
1941,Oct,2011,289.18681238140186,287.91781217854935,K,historical,CanESM5,r20i1p2f1
1942,Nov,2011,288.81412007190767,287.2649024511619,K,historical,CanESM5,r20i1p2f1
1943,Dec,2011,288.08077006172033,286.18496194611447,K,historical,CanESM5,r20i1p2f1
1944,Jan,2012,288.0726909972415,286.0707800939946,K,historical,CanESM5,r20i1p2f1
1945,Feb,2012,288.1980345336703,286.1548597859639,K,historical,CanESM5,r20i1p2f1
1946,Mar,2012,288.57863682289985,286.6168528313252,K,historical,CanESM5,r20i1p2f1
1947,Apr,2012,289.2844832473311,287.8042218885639,K,historical,CanESM5,r20i1p2f1
1948,May,2012,289.7410462819528,288.6552020044144,K,historical,CanESM5,r20i1p2f1
1949,Jun,2012,290.312854178175,289.54064424974376,K,historical,CanESM5,r20i1p2f1
1950,Jul,2012,290.62792157862356,289.94791125100454,K,historical,CanESM5,r20i1p2f1
1951,Aug,2012,290.39527701983553,289.69384341461677,K,historical,CanESM5,r20i1p2f1
1952,Sep,2012,289.86731740691,288.9245238732087,K,historical,CanESM5,r20i1p2f1
1953,Oct,2012,289.263875800597,287.98507606805055,K,historical,CanESM5,r20i1p2f1
1954,Nov,2012,288.7264980684921,287.12152868458236,K,historical,CanESM5,r20i1p2f1
1955,Dec,2012,288.36755437470373,286.5680355012621,K,historical,CanESM5,r20i1p2f1
1956,Jan,2013,288.2608246596046,286.25954283240713,K,historical,CanESM5,r20i1p2f1
1957,Feb,2013,288.4154570168379,286.3741667039196,K,historical,CanESM5,r20i1p2f1
1958,Mar,2013,288.6064090224584,286.6938292669435,K,historical,CanESM5,r20i1p2f1
1959,Apr,2013,289.27920820170914,287.79835612959147,K,historical,CanESM5,r20i1p2f1
1960,May,2013,290.04721471586913,288.94294965020015,K,historical,CanESM5,r20i1p2f1
1961,Jun,2013,290.33446935832853,289.5544888483722,K,historical,CanESM5,r20i1p2f1
1962,Jul,2013,290.6260582373205,289.96893044086414,K,historical,CanESM5,r20i1p2f1
1963,Aug,2013,290.51349740538876,289.80885993754987,K,historical,CanESM5,r20i1p2f1
1964,Sep,2013,289.92476965462606,289.0357639835034,K,historical,CanESM5,r20i1p2f1
1965,Oct,2013,289.5777779082641,288.35095218308106,K,historical,CanESM5,r20i1p2f1
1966,Nov,2013,288.8788705443693,287.21802569731875,K,historical,CanESM5,r20i1p2f1
1967,Dec,2013,288.48284056512153,286.58266584507146,K,historical,CanESM5,r20i1p2f1
1968,Jan,2014,288.2493797148068,286.2580517857713,K,historical,CanESM5,r20i1p2f1
1969,Feb,2014,288.52208909877265,286.5246635703103,K,historical,CanESM5,r20i1p2f1
1970,Mar,2014,289.05120526217445,287.1412934090243,K,historical,CanESM5,r20i1p2f1
1971,Apr,2014,289.55800243051766,288.0842137255618,K,historical,CanESM5,r20i1p2f1
1972,May,2014,290.12754245874885,289.0098710184328,K,historical,CanESM5,r20i1p2f1
1973,Jun,2014,290.3725727870555,289.58661904126507,K,historical,CanESM5,r20i1p2f1
1974,Jul,2014,290.4579744005519,289.77821988937075,K,historical,CanESM5,r20i1p2f1
1975,Aug,2014,290.58949665781194,289.84461291956313,K,historical,CanESM5,r20i1p2f1
1976,Sep,2014,290.1206877342204,289.1881061411612,K,historical,CanESM5,r20i1p2f1
1977,Oct,2014,289.4501069361852,288.12989086008923,K,historical,CanESM5,r20i1p2f1
1978,Nov,2014,289.0239428540609,287.36518387526036,K,historical,CanESM5,r20i1p2f1
1979,Dec,2014,288.6018097092609,286.78568101603366,K,historical,CanESM5,r20i1p2f1
