,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.8505045415994,286.1156632448412,K,historical,CanESM5,r3i1p1f1
1547,Dec,1978,287.601997815724,285.57837741272704,K,historical,CanESM5,r3i1p1f1
1548,Jan,1979,287.06549225005153,285.0071104116134,K,historical,CanESM5,r3i1p1f1
1549,Feb,1979,287.0915783369453,285.08274308058435,K,historical,CanESM5,r3i1p1f1
1550,Mar,1979,287.68520646009597,285.8419327615503,K,historical,CanESM5,r3i1p1f1
1551,Apr,1979,288.3270967515057,286.7781742310435,K,historical,CanESM5,r3i1p1f1
1552,May,1979,288.9089354366861,287.8292465757205,K,historical,CanESM5,r3i1p1f1
1553,Jun,1979,289.33009434371627,288.5353016000166,K,historical,CanESM5,r3i1p1f1
1554,Jul,1979,289.52480862414353,288.86666376243693,K,historical,CanESM5,r3i1p1f1
1555,Aug,1979,289.46621320964675,288.7360409708713,K,historical,CanESM5,r3i1p1f1
1556,Sep,1979,289.1583252868931,288.1728261166345,K,historical,CanESM5,r3i1p1f1
1557,Oct,1979,288.6106140752769,287.2592518377628,K,historical,CanESM5,r3i1p1f1
1558,Nov,1979,288.07338576999126,286.25274235732974,K,historical,CanESM5,r3i1p1f1
1559,Dec,1979,287.650644691626,285.7639781295486,K,historical,CanESM5,r3i1p1f1
1560,Jan,1980,287.4403314511462,285.3333278865034,K,historical,CanESM5,r3i1p1f1
1561,Feb,1980,287.74192786724905,285.5240937770772,K,historical,CanESM5,r3i1p1f1
1562,Mar,1980,288.14148827831974,286.1697707317969,K,historical,CanESM5,r3i1p1f1
1563,Apr,1980,288.65250243953625,287.0717246364464,K,historical,CanESM5,r3i1p1f1
1564,May,1980,289.31899277020483,288.1974797432262,K,historical,CanESM5,r3i1p1f1
1565,Jun,1980,289.6943024345083,288.88682245282075,K,historical,CanESM5,r3i1p1f1
1566,Jul,1980,289.9834766329421,289.29517840032804,K,historical,CanESM5,r3i1p1f1
1567,Aug,1980,289.7719560036931,288.99839317438426,K,historical,CanESM5,r3i1p1f1
1568,Sep,1980,289.36923149653643,288.3194785218074,K,historical,CanESM5,r3i1p1f1
1569,Oct,1980,288.70381207665605,287.2273327340044,K,historical,CanESM5,r3i1p1f1
1570,Nov,1980,288.2322104150236,286.39620713038676,K,historical,CanESM5,r3i1p1f1
1571,Dec,1980,287.77696151272255,285.70277699387503,K,historical,CanESM5,r3i1p1f1
1572,Jan,1981,287.3600939706733,285.29178856317924,K,historical,CanESM5,r3i1p1f1
1573,Feb,1981,287.48939568293235,285.4028169572151,K,historical,CanESM5,r3i1p1f1
1574,Mar,1981,288.0958316638628,286.1060219815084,K,historical,CanESM5,r3i1p1f1
1575,Apr,1981,288.4382763061085,286.8586797692543,K,historical,CanESM5,r3i1p1f1
1576,May,1981,289.0958086376745,287.9956116173479,K,historical,CanESM5,r3i1p1f1
1577,Jun,1981,289.38991802584314,288.5822642524644,K,historical,CanESM5,r3i1p1f1
1578,Jul,1981,289.6603298224472,288.9635837770418,K,historical,CanESM5,r3i1p1f1
1579,Aug,1981,289.54398078696244,288.7698837321165,K,historical,CanESM5,r3i1p1f1
1580,Sep,1981,289.1000460832481,288.07140400859436,K,historical,CanESM5,r3i1p1f1
1581,Oct,1981,288.49258414162944,287.0003379740643,K,historical,CanESM5,r3i1p1f1
1582,Nov,1981,288.1398375272533,286.24559343613987,K,historical,CanESM5,r3i1p1f1
1583,Dec,1981,287.7270433242303,285.67674120520786,K,historical,CanESM5,r3i1p1f1
1584,Jan,1982,287.2918008284828,285.22010017326363,K,historical,CanESM5,r3i1p1f1
1585,Feb,1982,287.6038014948046,285.37968051016594,K,historical,CanESM5,r3i1p1f1
1586,Mar,1982,288.04942455321196,286.1153869447011,K,historical,CanESM5,r3i1p1f1
1587,Apr,1982,288.8161996557156,287.1790941798581,K,historical,CanESM5,r3i1p1f1
1588,May,1982,289.27024991909923,288.1263460708013,K,historical,CanESM5,r3i1p1f1
1589,Jun,1982,289.6757896860427,288.87027571787434,K,historical,CanESM5,r3i1p1f1
1590,Jul,1982,289.7827867100335,289.08578677887493,K,historical,CanESM5,r3i1p1f1
1591,Aug,1982,289.76405413733943,288.99912113949455,K,historical,CanESM5,r3i1p1f1
1592,Sep,1982,289.14534570978583,288.08674779260457,K,historical,CanESM5,r3i1p1f1
1593,Oct,1982,288.7608619036605,287.2476048983166,K,historical,CanESM5,r3i1p1f1
1594,Nov,1982,288.07182356522924,286.287322148488,K,historical,CanESM5,r3i1p1f1
1595,Dec,1982,287.5881976680961,285.56216245409394,K,historical,CanESM5,r3i1p1f1
1596,Jan,1983,287.10008689070656,284.98295664769705,K,historical,CanESM5,r3i1p1f1
1597,Feb,1983,287.2353760359448,285.1118340756658,K,historical,CanESM5,r3i1p1f1
1598,Mar,1983,288.1961512753894,286.0803966526801,K,historical,CanESM5,r3i1p1f1
1599,Apr,1983,288.78758829358003,287.1050984040515,K,historical,CanESM5,r3i1p1f1
1600,May,1983,289.31862610011484,288.1834216734876,K,historical,CanESM5,r3i1p1f1
1601,Jun,1983,289.6714380739568,288.8710215415159,K,historical,CanESM5,r3i1p1f1
1602,Jul,1983,289.7430166872251,289.06777240132124,K,historical,CanESM5,r3i1p1f1
1603,Aug,1983,289.58496746784544,288.80675151274414,K,historical,CanESM5,r3i1p1f1
1604,Sep,1983,289.25384166523355,288.2040537721844,K,historical,CanESM5,r3i1p1f1
1605,Oct,1983,288.5915001605919,287.035213089004,K,historical,CanESM5,r3i1p1f1
1606,Nov,1983,287.99132576241766,286.19391915339787,K,historical,CanESM5,r3i1p1f1
1607,Dec,1983,287.43251898325303,285.37517982880775,K,historical,CanESM5,r3i1p1f1
1608,Jan,1984,286.9696489220805,284.76691915884896,K,historical,CanESM5,r3i1p1f1
1609,Feb,1984,287.4872569593348,285.3623305955708,K,historical,CanESM5,r3i1p1f1
1610,Mar,1984,288.08665793906835,286.06279644623993,K,historical,CanESM5,r3i1p1f1
1611,Apr,1984,288.6967156611355,287.05009023943416,K,historical,CanESM5,r3i1p1f1
1612,May,1984,289.2692302132173,288.1162434326949,K,historical,CanESM5,r3i1p1f1
1613,Jun,1984,289.7281089432919,288.904931547774,K,historical,CanESM5,r3i1p1f1
1614,Jul,1984,289.907914828414,289.1895947747294,K,historical,CanESM5,r3i1p1f1
1615,Aug,1984,289.8920043508388,289.12054642426125,K,historical,CanESM5,r3i1p1f1
1616,Sep,1984,289.3170632257832,288.25849520322265,K,historical,CanESM5,r3i1p1f1
1617,Oct,1984,288.7313868344492,287.20180845888444,K,historical,CanESM5,r3i1p1f1
1618,Nov,1984,288.1473236663909,286.15413107129035,K,historical,CanESM5,r3i1p1f1
1619,Dec,1984,287.585822712661,285.4568362203789,K,historical,CanESM5,r3i1p1f1
1620,Jan,1985,287.6257946882056,285.4685835126311,K,historical,CanESM5,r3i1p1f1
1621,Feb,1985,287.8259366486943,285.6489189370738,K,historical,CanESM5,r3i1p1f1
1622,Mar,1985,288.2060079770512,286.21902806177866,K,historical,CanESM5,r3i1p1f1
1623,Apr,1985,288.7961369596094,287.21013033828183,K,historical,CanESM5,r3i1p1f1
1624,May,1985,289.354854591683,288.21121060007226,K,historical,CanESM5,r3i1p1f1
1625,Jun,1985,289.75342316079036,288.9509050045833,K,historical,CanESM5,r3i1p1f1
1626,Jul,1985,289.99688161100863,289.305426181809,K,historical,CanESM5,r3i1p1f1
1627,Aug,1985,289.8018639988475,289.054181808806,K,historical,CanESM5,r3i1p1f1
1628,Sep,1985,289.3237537176614,288.28316020205773,K,historical,CanESM5,r3i1p1f1
1629,Oct,1985,288.6452125885348,287.1259430452138,K,historical,CanESM5,r3i1p1f1
1630,Nov,1985,288.1517127899725,286.32774828959566,K,historical,CanESM5,r3i1p1f1
1631,Dec,1985,287.69354270742383,285.5054812427388,K,historical,CanESM5,r3i1p1f1
1632,Jan,1986,287.2141530759615,285.0690078491424,K,historical,CanESM5,r3i1p1f1
1633,Feb,1986,287.6092242350945,285.4971671084301,K,historical,CanESM5,r3i1p1f1
1634,Mar,1986,288.0627267227341,286.19612177551244,K,historical,CanESM5,r3i1p1f1
1635,Apr,1986,288.6388510464582,287.0217954563656,K,historical,CanESM5,r3i1p1f1
1636,May,1986,288.9885376325026,287.8992216778345,K,historical,CanESM5,r3i1p1f1
1637,Jun,1986,289.655524223584,288.8402313023925,K,historical,CanESM5,r3i1p1f1
1638,Jul,1986,289.8044350885415,289.125967985191,K,historical,CanESM5,r3i1p1f1
1639,Aug,1986,289.5404123339328,288.7972303761007,K,historical,CanESM5,r3i1p1f1
1640,Sep,1986,289.121957853926,288.05991645020777,K,historical,CanESM5,r3i1p1f1
1641,Oct,1986,288.63282152356385,287.15135439178175,K,historical,CanESM5,r3i1p1f1
1642,Nov,1986,287.96569954259076,286.06498284014225,K,historical,CanESM5,r3i1p1f1
1643,Dec,1986,287.521635164509,285.43274306472597,K,historical,CanESM5,r3i1p1f1
1644,Jan,1987,287.2623108891743,285.08497284838256,K,historical,CanESM5,r3i1p1f1
1645,Feb,1987,287.5188469749755,285.35533767793754,K,historical,CanESM5,r3i1p1f1
1646,Mar,1987,288.2719393653099,286.2886630020157,K,historical,CanESM5,r3i1p1f1
1647,Apr,1987,288.87699427805484,287.32094130265443,K,historical,CanESM5,r3i1p1f1
1648,May,1987,289.23764540858605,288.10887324110394,K,historical,CanESM5,r3i1p1f1
1649,Jun,1987,289.7198233003863,288.95915011649123,K,historical,CanESM5,r3i1p1f1
1650,Jul,1987,289.85136277510156,289.17388097145016,K,historical,CanESM5,r3i1p1f1
1651,Aug,1987,289.7966224281788,289.0558269097771,K,historical,CanESM5,r3i1p1f1
1652,Sep,1987,289.15132504892665,288.16897978404626,K,historical,CanESM5,r3i1p1f1
1653,Oct,1987,288.6058828060502,287.2070298642712,K,historical,CanESM5,r3i1p1f1
1654,Nov,1987,288.1420006578007,286.3067028910447,K,historical,CanESM5,r3i1p1f1
1655,Dec,1987,287.739571033908,285.5743555670437,K,historical,CanESM5,r3i1p1f1
1656,Jan,1988,287.369185999105,285.273457286861,K,historical,CanESM5,r3i1p1f1
1657,Feb,1988,287.62010664141343,285.5927872448252,K,historical,CanESM5,r3i1p1f1
1658,Mar,1988,288.20370021517056,286.27619583448836,K,historical,CanESM5,r3i1p1f1
1659,Apr,1988,288.7881340434406,287.18414046257374,K,historical,CanESM5,r3i1p1f1
1660,May,1988,289.3334937194953,288.2085988706482,K,historical,CanESM5,r3i1p1f1
1661,Jun,1988,289.85936685146623,289.06448051601063,K,historical,CanESM5,r3i1p1f1
1662,Jul,1988,290.1316675250022,289.41767197571716,K,historical,CanESM5,r3i1p1f1
1663,Aug,1988,289.87138508224604,289.12680167698574,K,historical,CanESM5,r3i1p1f1
1664,Sep,1988,289.6282349252896,288.5756716527781,K,historical,CanESM5,r3i1p1f1
1665,Oct,1988,288.93523947436216,287.45345753378825,K,historical,CanESM5,r3i1p1f1
1666,Nov,1988,288.3551464614047,286.5900807023746,K,historical,CanESM5,r3i1p1f1
1667,Dec,1988,288.15999838222655,286.1468349077028,K,historical,CanESM5,r3i1p1f1
1668,Jan,1989,287.85781995074046,285.75481194298897,K,historical,CanESM5,r3i1p1f1
1669,Feb,1989,287.95945555876455,285.82393806405196,K,historical,CanESM5,r3i1p1f1
1670,Mar,1989,288.29669364749344,286.3421230381509,K,historical,CanESM5,r3i1p1f1
1671,Apr,1989,288.81879250836437,287.264118318713,K,historical,CanESM5,r3i1p1f1
1672,May,1989,289.481878890601,288.3293042426543,K,historical,CanESM5,r3i1p1f1
1673,Jun,1989,289.90161269693397,289.11530951406115,K,historical,CanESM5,r3i1p1f1
1674,Jul,1989,290.0837336963418,289.39508020276276,K,historical,CanESM5,r3i1p1f1
1675,Aug,1989,289.99513263008623,289.2389946288247,K,historical,CanESM5,r3i1p1f1
1676,Sep,1989,289.41719156591967,288.417848444067,K,historical,CanESM5,r3i1p1f1
1677,Oct,1989,288.83123287464775,287.41335027536445,K,historical,CanESM5,r3i1p1f1
1678,Nov,1989,288.41922451295466,286.58258226021405,K,historical,CanESM5,r3i1p1f1
1679,Dec,1989,287.89974846362026,285.94530550361196,K,historical,CanESM5,r3i1p1f1
1680,Jan,1990,287.3457815377575,285.275761653555,K,historical,CanESM5,r3i1p1f1
1681,Feb,1990,287.770495029966,285.6005027993726,K,historical,CanESM5,r3i1p1f1
1682,Mar,1990,288.10310968507184,286.1913368214567,K,historical,CanESM5,r3i1p1f1
1683,Apr,1990,288.8712508761346,287.25307997438796,K,historical,CanESM5,r3i1p1f1
1684,May,1990,289.4409639302381,288.3487631419926,K,historical,CanESM5,r3i1p1f1
1685,Jun,1990,289.87057225361286,289.0637757634668,K,historical,CanESM5,r3i1p1f1
1686,Jul,1990,290.09223681239894,289.39474459100495,K,historical,CanESM5,r3i1p1f1
1687,Aug,1990,289.86366925090795,289.09721756523885,K,historical,CanESM5,r3i1p1f1
1688,Sep,1990,289.5225296936009,288.5039887552438,K,historical,CanESM5,r3i1p1f1
1689,Oct,1990,289.00505893748146,287.5683401593056,K,historical,CanESM5,r3i1p1f1
1690,Nov,1990,288.30445673907786,286.63421788279544,K,historical,CanESM5,r3i1p1f1
1691,Dec,1990,287.87177514014036,285.9109929830442,K,historical,CanESM5,r3i1p1f1
1692,Jan,1991,287.70926407822867,285.5309093899185,K,historical,CanESM5,r3i1p1f1
1693,Feb,1991,287.7375380390366,285.6347551213966,K,historical,CanESM5,r3i1p1f1
1694,Mar,1991,288.0908511615582,286.1191600252043,K,historical,CanESM5,r3i1p1f1
1695,Apr,1991,288.8919711180271,287.36030063730175,K,historical,CanESM5,r3i1p1f1
1696,May,1991,289.40992184423396,288.31910810895334,K,historical,CanESM5,r3i1p1f1
1697,Jun,1991,289.8123297230869,289.020077799708,K,historical,CanESM5,r3i1p1f1
1698,Jul,1991,289.97858569344777,289.2971076045357,K,historical,CanESM5,r3i1p1f1
1699,Aug,1991,289.73910497426476,288.9976764714567,K,historical,CanESM5,r3i1p1f1
1700,Sep,1991,289.244627914902,288.3000230051467,K,historical,CanESM5,r3i1p1f1
1701,Oct,1991,288.70297264050515,287.32074084874097,K,historical,CanESM5,r3i1p1f1
1702,Nov,1991,287.8665592710158,286.1512874978595,K,historical,CanESM5,r3i1p1f1
1703,Dec,1991,287.39501690165173,285.5166563166063,K,historical,CanESM5,r3i1p1f1
1704,Jan,1992,287.1795278907192,285.15884228771176,K,historical,CanESM5,r3i1p1f1
1705,Feb,1992,287.3998223180393,285.3920815750884,K,historical,CanESM5,r3i1p1f1
1706,Mar,1992,287.81903902999625,286.0047507279964,K,historical,CanESM5,r3i1p1f1
1707,Apr,1992,288.50550675622276,286.95591859619947,K,historical,CanESM5,r3i1p1f1
1708,May,1992,289.13238578649674,288.04917584193925,K,historical,CanESM5,r3i1p1f1
1709,Jun,1992,289.43209170863065,288.64415578000677,K,historical,CanESM5,r3i1p1f1
1710,Jul,1992,289.68196378703357,289.0011430021719,K,historical,CanESM5,r3i1p1f1
1711,Aug,1992,289.5807388900352,288.8158426374698,K,historical,CanESM5,r3i1p1f1
1712,Sep,1992,289.08718630100486,288.0755528794208,K,historical,CanESM5,r3i1p1f1
1713,Oct,1992,288.6617566574315,287.2677717332805,K,historical,CanESM5,r3i1p1f1
1714,Nov,1992,288.055182832539,286.23485732095725,K,historical,CanESM5,r3i1p1f1
1715,Dec,1992,287.7861521103745,285.78437427751953,K,historical,CanESM5,r3i1p1f1
1716,Jan,1993,287.5630132295451,285.4837789838677,K,historical,CanESM5,r3i1p1f1
1717,Feb,1993,287.60470979252176,285.50078514874457,K,historical,CanESM5,r3i1p1f1
1718,Mar,1993,288.01126120336545,286.16382912480026,K,historical,CanESM5,r3i1p1f1
1719,Apr,1993,288.69487443132806,287.2131474447872,K,historical,CanESM5,r3i1p1f1
1720,May,1993,289.23080467809393,288.1257517680254,K,historical,CanESM5,r3i1p1f1
1721,Jun,1993,289.7209637337648,288.90712351137523,K,historical,CanESM5,r3i1p1f1
1722,Jul,1993,289.8520568302247,289.17243987352884,K,historical,CanESM5,r3i1p1f1
1723,Aug,1993,289.8300918703606,289.0900606470115,K,historical,CanESM5,r3i1p1f1
1724,Sep,1993,289.27649663041325,288.28169284765016,K,historical,CanESM5,r3i1p1f1
1725,Oct,1993,288.4716966859715,287.0419032460364,K,historical,CanESM5,r3i1p1f1
1726,Nov,1993,288.1266233190682,286.335314050423,K,historical,CanESM5,r3i1p1f1
1727,Dec,1993,287.5728593779723,285.6034760450394,K,historical,CanESM5,r3i1p1f1
1728,Jan,1994,287.2575697636001,285.2143395695048,K,historical,CanESM5,r3i1p1f1
1729,Feb,1994,287.46312885207783,285.3257541813585,K,historical,CanESM5,r3i1p1f1
1730,Mar,1994,288.1704810656276,286.1811367012982,K,historical,CanESM5,r3i1p1f1
1731,Apr,1994,288.70442640510385,287.159323358097,K,historical,CanESM5,r3i1p1f1
1732,May,1994,289.21305393670764,288.1261774456144,K,historical,CanESM5,r3i1p1f1
1733,Jun,1994,289.80406105810226,289.00985005673385,K,historical,CanESM5,r3i1p1f1
1734,Jul,1994,289.9598894607118,289.2780429152085,K,historical,CanESM5,r3i1p1f1
1735,Aug,1994,289.7664948833785,289.02523127460887,K,historical,CanESM5,r3i1p1f1
1736,Sep,1994,289.23235883485586,288.2826611629109,K,historical,CanESM5,r3i1p1f1
1737,Oct,1994,288.7197669281386,287.37350444699155,K,historical,CanESM5,r3i1p1f1
1738,Nov,1994,288.19564046071037,286.4305744571225,K,historical,CanESM5,r3i1p1f1
1739,Dec,1994,287.78962417912754,285.7395804297104,K,historical,CanESM5,r3i1p1f1
1740,Jan,1995,287.7232047741121,285.52100692156057,K,historical,CanESM5,r3i1p1f1
1741,Feb,1995,287.7829729178192,285.6351300922271,K,historical,CanESM5,r3i1p1f1
1742,Mar,1995,288.18946768565297,286.2537452347359,K,historical,CanESM5,r3i1p1f1
1743,Apr,1995,288.8574501792158,287.30908592582404,K,historical,CanESM5,r3i1p1f1
1744,May,1995,289.4661710776062,288.36275582224937,K,historical,CanESM5,r3i1p1f1
1745,Jun,1995,289.9738336730737,289.161007219746,K,historical,CanESM5,r3i1p1f1
1746,Jul,1995,290.09556019141655,289.4222813014266,K,historical,CanESM5,r3i1p1f1
1747,Aug,1995,290.06576459518277,289.34098561732026,K,historical,CanESM5,r3i1p1f1
1748,Sep,1995,289.6406611339232,288.6588564338991,K,historical,CanESM5,r3i1p1f1
1749,Oct,1995,289.13103395748584,287.65268242778643,K,historical,CanESM5,r3i1p1f1
1750,Nov,1995,288.52936015093803,286.74005698459615,K,historical,CanESM5,r3i1p1f1
1751,Dec,1995,288.02458886416844,286.1496486036895,K,historical,CanESM5,r3i1p1f1
1752,Jan,1996,288.0957989998023,286.03516707508425,K,historical,CanESM5,r3i1p1f1
1753,Feb,1996,288.0603699846311,285.83590561584657,K,historical,CanESM5,r3i1p1f1
1754,Mar,1996,288.45304610365463,286.5025935794925,K,historical,CanESM5,r3i1p1f1
1755,Apr,1996,289.03815105871547,287.47272576891504,K,historical,CanESM5,r3i1p1f1
1756,May,1996,289.60703614652203,288.4502333691144,K,historical,CanESM5,r3i1p1f1
1757,Jun,1996,290.15130742863795,289.3504222109549,K,historical,CanESM5,r3i1p1f1
1758,Jul,1996,290.40507255203994,289.70662319561166,K,historical,CanESM5,r3i1p1f1
1759,Aug,1996,290.16942420306293,289.4370600070976,K,historical,CanESM5,r3i1p1f1
1760,Sep,1996,289.73091087443447,288.7733336794563,K,historical,CanESM5,r3i1p1f1
1761,Oct,1996,289.3426079162142,287.94518467471573,K,historical,CanESM5,r3i1p1f1
1762,Nov,1996,288.77948876310927,286.96029696243573,K,historical,CanESM5,r3i1p1f1
1763,Dec,1996,288.2252045688959,286.4040680362009,K,historical,CanESM5,r3i1p1f1
1764,Jan,1997,287.8139100092149,285.81812749011215,K,historical,CanESM5,r3i1p1f1
1765,Feb,1997,287.89641878528386,285.9478406280979,K,historical,CanESM5,r3i1p1f1
1766,Mar,1997,288.40705132526034,286.48604109720605,K,historical,CanESM5,r3i1p1f1
1767,Apr,1997,289.10527815073243,287.49327838968134,K,historical,CanESM5,r3i1p1f1
1768,May,1997,289.5770719653888,288.4380244775651,K,historical,CanESM5,r3i1p1f1
1769,Jun,1997,290.15085427026355,289.30615678229736,K,historical,CanESM5,r3i1p1f1
1770,Jul,1997,290.1673139868488,289.48320819872475,K,historical,CanESM5,r3i1p1f1
1771,Aug,1997,290.1828398181693,289.43336672802604,K,historical,CanESM5,r3i1p1f1
1772,Sep,1997,289.7494492166245,288.7613545362498,K,historical,CanESM5,r3i1p1f1
1773,Oct,1997,289.0325297185858,287.6091370582036,K,historical,CanESM5,r3i1p1f1
1774,Nov,1997,288.41014608702744,286.6555372702588,K,historical,CanESM5,r3i1p1f1
1775,Dec,1997,288.02620796066725,285.9783986255286,K,historical,CanESM5,r3i1p1f1
1776,Jan,1998,287.72086473196885,285.6684412263707,K,historical,CanESM5,r3i1p1f1
1777,Feb,1998,288.0436521391383,285.927366709891,K,historical,CanESM5,r3i1p1f1
1778,Mar,1998,288.43446069258323,286.52149045105375,K,historical,CanESM5,r3i1p1f1
1779,Apr,1998,289.1873731901517,287.6106294412433,K,historical,CanESM5,r3i1p1f1
1780,May,1998,289.64247032306264,288.5382835644197,K,historical,CanESM5,r3i1p1f1
1781,Jun,1998,290.03544488003104,289.2135003870345,K,historical,CanESM5,r3i1p1f1
1782,Jul,1998,290.3036051503828,289.6232470382466,K,historical,CanESM5,r3i1p1f1
1783,Aug,1998,290.09834119793777,289.35935429483476,K,historical,CanESM5,r3i1p1f1
1784,Sep,1998,289.722460575755,288.7239735298047,K,historical,CanESM5,r3i1p1f1
1785,Oct,1998,289.03048656851973,287.6549450625234,K,historical,CanESM5,r3i1p1f1
1786,Nov,1998,288.39742066725813,286.5795835679162,K,historical,CanESM5,r3i1p1f1
1787,Dec,1998,287.93796718197405,285.9312384882576,K,historical,CanESM5,r3i1p1f1
1788,Jan,1999,287.7511648309962,285.6187022747904,K,historical,CanESM5,r3i1p1f1
1789,Feb,1999,287.8081453479355,285.6152244581914,K,historical,CanESM5,r3i1p1f1
1790,Mar,1999,288.43059124736226,286.49841097120486,K,historical,CanESM5,r3i1p1f1
1791,Apr,1999,288.96750811779054,287.2925137407794,K,historical,CanESM5,r3i1p1f1
1792,May,1999,289.6728854524284,288.53678712520315,K,historical,CanESM5,r3i1p1f1
1793,Jun,1999,290.139593067691,289.3338360595602,K,historical,CanESM5,r3i1p1f1
1794,Jul,1999,290.1988236659868,289.5230407603215,K,historical,CanESM5,r3i1p1f1
1795,Aug,1999,290.14518256079543,289.40041724860754,K,historical,CanESM5,r3i1p1f1
1796,Sep,1999,289.6509210455049,288.65870189768225,K,historical,CanESM5,r3i1p1f1
1797,Oct,1999,289.2161836528783,287.8112800977409,K,historical,CanESM5,r3i1p1f1
1798,Nov,1999,288.2107010953038,286.47351514671044,K,historical,CanESM5,r3i1p1f1
1799,Dec,1999,287.78090459101463,285.78370655512157,K,historical,CanESM5,r3i1p1f1
1800,Jan,2000,287.71361527969026,285.67891634660066,K,historical,CanESM5,r3i1p1f1
1801,Feb,2000,287.7384361913908,285.60377614984384,K,historical,CanESM5,r3i1p1f1
1802,Mar,2000,288.2970683858172,286.35677746353355,K,historical,CanESM5,r3i1p1f1
1803,Apr,2000,288.90009734637226,287.3505629173527,K,historical,CanESM5,r3i1p1f1
1804,May,2000,289.43852172179743,288.35414352680465,K,historical,CanESM5,r3i1p1f1
1805,Jun,2000,290.0604032096911,289.2763000611295,K,historical,CanESM5,r3i1p1f1
1806,Jul,2000,290.3686981900877,289.70789375018956,K,historical,CanESM5,r3i1p1f1
1807,Aug,2000,290.25775998203824,289.53030083330077,K,historical,CanESM5,r3i1p1f1
1808,Sep,2000,289.77591714458737,288.82712376615757,K,historical,CanESM5,r3i1p1f1
1809,Oct,2000,289.03612067451144,287.7061405785961,K,historical,CanESM5,r3i1p1f1
1810,Nov,2000,288.5757724344333,286.86435240457274,K,historical,CanESM5,r3i1p1f1
1811,Dec,2000,288.01625319495935,286.1190805767499,K,historical,CanESM5,r3i1p1f1
1812,Jan,2001,288.0233349613052,285.99279513708944,K,historical,CanESM5,r3i1p1f1
1813,Feb,2001,288.25858499293423,286.1057657819971,K,historical,CanESM5,r3i1p1f1
1814,Mar,2001,288.6351754643099,286.73504868387676,K,historical,CanESM5,r3i1p1f1
1815,Apr,2001,289.26780157158777,287.7140911369586,K,historical,CanESM5,r3i1p1f1
1816,May,2001,289.8201753078074,288.68987674699633,K,historical,CanESM5,r3i1p1f1
1817,Jun,2001,290.19704532105175,289.37538136872024,K,historical,CanESM5,r3i1p1f1
1818,Jul,2001,290.69819039612673,289.99892649328683,K,historical,CanESM5,r3i1p1f1
1819,Aug,2001,290.3627964409059,289.64106882499925,K,historical,CanESM5,r3i1p1f1
1820,Sep,2001,290.0160097920835,289.0243899012516,K,historical,CanESM5,r3i1p1f1
1821,Oct,2001,289.4184187904632,287.9364212619632,K,historical,CanESM5,r3i1p1f1
1822,Nov,2001,288.858404200808,287.08859518079004,K,historical,CanESM5,r3i1p1f1
1823,Dec,2001,288.36800429710337,286.42993233144443,K,historical,CanESM5,r3i1p1f1
1824,Jan,2002,288.1357992468399,286.08706179871956,K,historical,CanESM5,r3i1p1f1
1825,Feb,2002,287.94646664158546,285.918545150806,K,historical,CanESM5,r3i1p1f1
1826,Mar,2002,288.7906874078715,286.8350800203715,K,historical,CanESM5,r3i1p1f1
1827,Apr,2002,289.33029288768927,287.86892665963774,K,historical,CanESM5,r3i1p1f1
1828,May,2002,289.77982325903145,288.6843049142427,K,historical,CanESM5,r3i1p1f1
1829,Jun,2002,290.20207007514546,289.42690339604604,K,historical,CanESM5,r3i1p1f1
1830,Jul,2002,290.36967579005466,289.713600351131,K,historical,CanESM5,r3i1p1f1
1831,Aug,2002,290.2472362201492,289.54137349251505,K,historical,CanESM5,r3i1p1f1
1832,Sep,2002,289.8017785865245,288.8370706557817,K,historical,CanESM5,r3i1p1f1
1833,Oct,2002,289.1894342784902,287.7825612569433,K,historical,CanESM5,r3i1p1f1
1834,Nov,2002,288.6680062874237,286.89101166532106,K,historical,CanESM5,r3i1p1f1
1835,Dec,2002,288.1396702746401,286.2260522186894,K,historical,CanESM5,r3i1p1f1
1836,Jan,2003,287.98960370555386,285.94204570809393,K,historical,CanESM5,r3i1p1f1
1837,Feb,2003,287.99777675876936,285.91747055200034,K,historical,CanESM5,r3i1p1f1
1838,Mar,2003,288.43908904192574,286.5079685883948,K,historical,CanESM5,r3i1p1f1
1839,Apr,2003,289.18878012792555,287.66050886126123,K,historical,CanESM5,r3i1p1f1
1840,May,2003,289.9257521492556,288.82370832265747,K,historical,CanESM5,r3i1p1f1
1841,Jun,2003,290.3602361156971,289.589520994378,K,historical,CanESM5,r3i1p1f1
1842,Jul,2003,290.34183258357706,289.68281925933104,K,historical,CanESM5,r3i1p1f1
1843,Aug,2003,290.2097876137126,289.4717385596378,K,historical,CanESM5,r3i1p1f1
1844,Sep,2003,289.9629158535336,289.00819174719123,K,historical,CanESM5,r3i1p1f1
1845,Oct,2003,289.3847697249389,288.0968286316428,K,historical,CanESM5,r3i1p1f1
1846,Nov,2003,289.05374297123467,287.38514488429325,K,historical,CanESM5,r3i1p1f1
1847,Dec,2003,288.3119249577983,286.3489536912999,K,historical,CanESM5,r3i1p1f1
1848,Jan,2004,287.77397774978465,285.7518925527965,K,historical,CanESM5,r3i1p1f1
1849,Feb,2004,288.05711105172475,285.9528443561928,K,historical,CanESM5,r3i1p1f1
1850,Mar,2004,288.6442603621682,286.6575591891248,K,historical,CanESM5,r3i1p1f1
