,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1736,Sep,1994,289.50435293925034,288.60834231074233,K,historical,NorESM2-LM,r3i1p1f1
1737,Oct,1994,289.0466646939937,287.8782523747137,K,historical,NorESM2-LM,r3i1p1f1
1738,Nov,1994,288.3641234830763,286.8196037053421,K,historical,NorESM2-LM,r3i1p1f1
1739,Dec,1994,287.9619450775788,286.29450931493733,K,historical,NorESM2-LM,r3i1p1f1
1740,Jan,1995,287.94526468315195,286.0931211134035,K,historical,NorESM2-LM,r3i1p1f1
1741,Feb,1995,287.93684016173086,286.06970432829377,K,historical,NorESM2-LM,r3i1p1f1
1742,Mar,1995,288.5660656816103,286.763962349976,K,historical,NorESM2-LM,r3i1p1f1
1743,Apr,1995,289.0426120132692,287.69050527359155,K,historical,NorESM2-LM,r3i1p1f1
1744,May,1995,289.63617617920363,288.566303746691,K,historical,NorESM2-LM,r3i1p1f1
1745,Jun,1995,290.0409880834026,289.24405127888605,K,historical,NorESM2-LM,r3i1p1f1
1746,Jul,1995,290.1190233306004,289.4196009459446,K,historical,NorESM2-LM,r3i1p1f1
1747,Aug,1995,290.1009262769976,289.35953768255445,K,historical,NorESM2-LM,r3i1p1f1
1748,Sep,1995,289.6230945336635,288.7433896038002,K,historical,NorESM2-LM,r3i1p1f1
1749,Oct,1995,289.11328109549544,287.9353010754155,K,historical,NorESM2-LM,r3i1p1f1
1750,Nov,1995,288.5568371664799,287.01073053291657,K,historical,NorESM2-LM,r3i1p1f1
1751,Dec,1995,288.1721841609924,286.3665971192375,K,historical,NorESM2-LM,r3i1p1f1
1752,Jan,1996,288.00711456114885,286.11871458536393,K,historical,NorESM2-LM,r3i1p1f1
1753,Feb,1996,288.315072380362,286.4850659020699,K,historical,NorESM2-LM,r3i1p1f1
1754,Mar,1996,288.8147978314278,287.1085453627673,K,historical,NorESM2-LM,r3i1p1f1
1755,Apr,1996,289.2977901832371,287.8189382499613,K,historical,NorESM2-LM,r3i1p1f1
1756,May,1996,289.754274319543,288.7200789523602,K,historical,NorESM2-LM,r3i1p1f1
1757,Jun,1996,290.0909808773967,289.2886180719399,K,historical,NorESM2-LM,r3i1p1f1
1758,Jul,1996,290.30213360050817,289.59782227348006,K,historical,NorESM2-LM,r3i1p1f1
1759,Aug,1996,290.34608907503184,289.61065255210724,K,historical,NorESM2-LM,r3i1p1f1
1760,Sep,1996,290.0715133304822,289.1500144653756,K,historical,NorESM2-LM,r3i1p1f1
1761,Oct,1996,289.2946899287285,288.1559954740308,K,historical,NorESM2-LM,r3i1p1f1
1762,Nov,1996,288.84929378616704,287.42060368655854,K,historical,NorESM2-LM,r3i1p1f1
1763,Dec,1996,288.245853362744,286.49192738613453,K,historical,NorESM2-LM,r3i1p1f1
1764,Jan,1997,288.31310315859633,286.39329312344336,K,historical,NorESM2-LM,r3i1p1f1
1765,Feb,1997,288.3218202979968,286.44329664488004,K,historical,NorESM2-LM,r3i1p1f1
1766,Mar,1997,288.92226628359776,287.23908159347496,K,historical,NorESM2-LM,r3i1p1f1
1767,Apr,1997,289.5211851652485,288.0484569455001,K,historical,NorESM2-LM,r3i1p1f1
1768,May,1997,290.04478065858285,288.95152341708706,K,historical,NorESM2-LM,r3i1p1f1
1769,Jun,1997,290.2616750856599,289.4622291828119,K,historical,NorESM2-LM,r3i1p1f1
1770,Jul,1997,290.41902266520145,289.71913208259787,K,historical,NorESM2-LM,r3i1p1f1
1771,Aug,1997,290.48638513639554,289.75836008872926,K,historical,NorESM2-LM,r3i1p1f1
1772,Sep,1997,289.92304775760533,289.08161774292074,K,historical,NorESM2-LM,r3i1p1f1
1773,Oct,1997,289.33691858613975,288.15294716159866,K,historical,NorESM2-LM,r3i1p1f1
1774,Nov,1997,288.8599680709243,287.3245229305931,K,historical,NorESM2-LM,r3i1p1f1
1775,Dec,1997,288.39954015560375,286.5882035852644,K,historical,NorESM2-LM,r3i1p1f1
1776,Jan,1998,288.3718596786982,286.37231769662463,K,historical,NorESM2-LM,r3i1p1f1
1777,Feb,1998,288.4809668159404,286.65945505626314,K,historical,NorESM2-LM,r3i1p1f1
1778,Mar,1998,289.0228005564835,287.28978994531906,K,historical,NorESM2-LM,r3i1p1f1
1779,Apr,1998,289.5186038754184,288.0001286467799,K,historical,NorESM2-LM,r3i1p1f1
1780,May,1998,289.8150345451322,288.79706585778064,K,historical,NorESM2-LM,r3i1p1f1
1781,Jun,1998,290.196158076332,289.4034243271815,K,historical,NorESM2-LM,r3i1p1f1
1782,Jul,1998,290.386330153748,289.6914834530671,K,historical,NorESM2-LM,r3i1p1f1
1783,Aug,1998,290.3293972075689,289.6170380567368,K,historical,NorESM2-LM,r3i1p1f1
1784,Sep,1998,289.9041864151401,289.02424543553144,K,historical,NorESM2-LM,r3i1p1f1
1785,Oct,1998,289.3428418100001,288.1915494669824,K,historical,NorESM2-LM,r3i1p1f1
1786,Nov,1998,288.74893554735104,287.2560546554135,K,historical,NorESM2-LM,r3i1p1f1
1787,Dec,1998,288.3915077942708,286.60110906085674,K,historical,NorESM2-LM,r3i1p1f1
1788,Jan,1999,288.2871172338452,286.2763791524794,K,historical,NorESM2-LM,r3i1p1f1
1789,Feb,1999,288.4407069290145,286.5879304182785,K,historical,NorESM2-LM,r3i1p1f1
1790,Mar,1999,289.14200113529415,287.42846766783913,K,historical,NorESM2-LM,r3i1p1f1
1791,Apr,1999,289.5970193909003,288.16468228765757,K,historical,NorESM2-LM,r3i1p1f1
1792,May,1999,290.12966365783194,289.0585049940145,K,historical,NorESM2-LM,r3i1p1f1
1793,Jun,1999,290.22479754293744,289.4346183336939,K,historical,NorESM2-LM,r3i1p1f1
1794,Jul,1999,290.47734121738785,289.76430243269004,K,historical,NorESM2-LM,r3i1p1f1
1795,Aug,1999,290.57582625901114,289.83737197939195,K,historical,NorESM2-LM,r3i1p1f1
1796,Sep,1999,290.02411705480364,289.1580336374778,K,historical,NorESM2-LM,r3i1p1f1
1797,Oct,1999,289.4576848070242,288.29037442286574,K,historical,NorESM2-LM,r3i1p1f1
1798,Nov,1999,288.6275180718189,287.17977568030426,K,historical,NorESM2-LM,r3i1p1f1
1799,Dec,1999,288.2329963820947,286.55444489970944,K,historical,NorESM2-LM,r3i1p1f1
1800,Jan,2000,288.3696981090567,286.4133844179885,K,historical,NorESM2-LM,r3i1p1f1
1801,Feb,2000,288.48586765180835,286.6356778549559,K,historical,NorESM2-LM,r3i1p1f1
1802,Mar,2000,288.91138051546034,287.16492570016464,K,historical,NorESM2-LM,r3i1p1f1
1803,Apr,2000,289.608262216208,288.1115927565499,K,historical,NorESM2-LM,r3i1p1f1
1804,May,2000,289.95070790165283,288.91012161293133,K,historical,NorESM2-LM,r3i1p1f1
1805,Jun,2000,290.19893620691545,289.4041596232968,K,historical,NorESM2-LM,r3i1p1f1
1806,Jul,2000,290.5395153186325,289.8646879253429,K,historical,NorESM2-LM,r3i1p1f1
1807,Aug,2000,290.49681996727537,289.8108761067664,K,historical,NorESM2-LM,r3i1p1f1
1808,Sep,2000,290.1928959301541,289.307522189312,K,historical,NorESM2-LM,r3i1p1f1
1809,Oct,2000,289.48276755109873,288.36957779788736,K,historical,NorESM2-LM,r3i1p1f1
1810,Nov,2000,288.9529315481503,287.52784028543414,K,historical,NorESM2-LM,r3i1p1f1
1811,Dec,2000,288.61363082464675,286.91042566360267,K,historical,NorESM2-LM,r3i1p1f1
1812,Jan,2001,288.62097351912354,286.757087211758,K,historical,NorESM2-LM,r3i1p1f1
1813,Feb,2001,288.7352734469047,287.05433766425625,K,historical,NorESM2-LM,r3i1p1f1
1814,Mar,2001,289.3448356155162,287.58253033493247,K,historical,NorESM2-LM,r3i1p1f1
1815,Apr,2001,289.8904912572458,288.504464848036,K,historical,NorESM2-LM,r3i1p1f1
1816,May,2001,290.1867377778161,289.18077892701905,K,historical,NorESM2-LM,r3i1p1f1
1817,Jun,2001,290.5635039344474,289.7875590678626,K,historical,NorESM2-LM,r3i1p1f1
1818,Jul,2001,290.8303906409243,290.14718866290303,K,historical,NorESM2-LM,r3i1p1f1
1819,Aug,2001,290.86387539577487,290.17564539192125,K,historical,NorESM2-LM,r3i1p1f1
1820,Sep,2001,290.4544165106728,289.59740867221683,K,historical,NorESM2-LM,r3i1p1f1
1821,Oct,2001,289.8189446342194,288.69274632924606,K,historical,NorESM2-LM,r3i1p1f1
1822,Nov,2001,289.15572776561453,287.6714866874561,K,historical,NorESM2-LM,r3i1p1f1
1823,Dec,2001,288.7617728265897,287.0613306112489,K,historical,NorESM2-LM,r3i1p1f1
1824,Jan,2002,288.49832556422956,286.70520329565073,K,historical,NorESM2-LM,r3i1p1f1
1825,Feb,2002,289.19115649253473,287.41632616220335,K,historical,NorESM2-LM,r3i1p1f1
1826,Mar,2002,289.37036809569685,287.63711887201646,K,historical,NorESM2-LM,r3i1p1f1
1827,Apr,2002,289.81358183352,288.3772518025854,K,historical,NorESM2-LM,r3i1p1f1
1828,May,2002,290.1392607232896,289.1090225490311,K,historical,NorESM2-LM,r3i1p1f1
1829,Jun,2002,290.5146740889928,289.7126176099716,K,historical,NorESM2-LM,r3i1p1f1
1830,Jul,2002,290.77482932262797,290.05557379328394,K,historical,NorESM2-LM,r3i1p1f1
1831,Aug,2002,290.7278515926528,290.013302894988,K,historical,NorESM2-LM,r3i1p1f1
1832,Sep,2002,290.2469146408363,289.37215862406146,K,historical,NorESM2-LM,r3i1p1f1
1833,Oct,2002,289.62891625869116,288.41640826179736,K,historical,NorESM2-LM,r3i1p1f1
1834,Nov,2002,288.98555779590953,287.4695014837558,K,historical,NorESM2-LM,r3i1p1f1
1835,Dec,2002,288.6036202488176,286.87024097829936,K,historical,NorESM2-LM,r3i1p1f1
1836,Jan,2003,288.5312079987231,286.4921507347113,K,historical,NorESM2-LM,r3i1p1f1
1837,Feb,2003,288.60212356610145,286.6903039781453,K,historical,NorESM2-LM,r3i1p1f1
1838,Mar,2003,289.1223841551802,287.34404890586393,K,historical,NorESM2-LM,r3i1p1f1
1839,Apr,2003,289.6291768399294,288.2151116780896,K,historical,NorESM2-LM,r3i1p1f1
1840,May,2003,290.0552318398306,289.0274262211103,K,historical,NorESM2-LM,r3i1p1f1
1841,Jun,2003,290.2132722726338,289.4280433720066,K,historical,NorESM2-LM,r3i1p1f1
1842,Jul,2003,290.41307773082315,289.7131138427111,K,historical,NorESM2-LM,r3i1p1f1
1843,Aug,2003,290.21476492724076,289.5001380333366,K,historical,NorESM2-LM,r3i1p1f1
1844,Sep,2003,289.82659670375386,288.94623936513074,K,historical,NorESM2-LM,r3i1p1f1
1845,Oct,2003,289.2916042368083,288.1217341903162,K,historical,NorESM2-LM,r3i1p1f1
1846,Nov,2003,288.6890484460137,287.2090372584268,K,historical,NorESM2-LM,r3i1p1f1
1847,Dec,2003,288.1684535568605,286.4782450505169,K,historical,NorESM2-LM,r3i1p1f1
1848,Jan,2004,288.112001554437,286.1582192939484,K,historical,NorESM2-LM,r3i1p1f1
1849,Feb,2004,288.37048909219294,286.48194651040984,K,historical,NorESM2-LM,r3i1p1f1
1850,Mar,2004,288.7857740514572,287.02714484152017,K,historical,NorESM2-LM,r3i1p1f1
1851,Apr,2004,289.28479961673764,287.8853204602641,K,historical,NorESM2-LM,r3i1p1f1
1852,May,2004,289.8481984638557,288.81025555713546,K,historical,NorESM2-LM,r3i1p1f1
1853,Jun,2004,290.075122097716,289.28959957103655,K,historical,NorESM2-LM,r3i1p1f1
1854,Jul,2004,290.3155232944052,289.59315260110714,K,historical,NorESM2-LM,r3i1p1f1
1855,Aug,2004,290.373877643151,289.64635121892445,K,historical,NorESM2-LM,r3i1p1f1
1856,Sep,2004,289.8559211783737,288.9531065635726,K,historical,NorESM2-LM,r3i1p1f1
1857,Oct,2004,289.2569217545043,288.0863589836373,K,historical,NorESM2-LM,r3i1p1f1
1858,Nov,2004,288.62947555774514,287.02490557057763,K,historical,NorESM2-LM,r3i1p1f1
1859,Dec,2004,288.01112520222654,286.32636503499356,K,historical,NorESM2-LM,r3i1p1f1
1860,Jan,2005,288.03803361480783,286.2414109202642,K,historical,NorESM2-LM,r3i1p1f1
1861,Feb,2005,288.02374544943007,286.0682877632549,K,historical,NorESM2-LM,r3i1p1f1
1862,Mar,2005,288.4403715847123,286.69531360218343,K,historical,NorESM2-LM,r3i1p1f1
1863,Apr,2005,289.1770534945271,287.68736867569373,K,historical,NorESM2-LM,r3i1p1f1
1864,May,2005,289.65077127224583,288.596909072528,K,historical,NorESM2-LM,r3i1p1f1
1865,Jun,2005,289.88499366826215,289.0923908464861,K,historical,NorESM2-LM,r3i1p1f1
1866,Jul,2005,290.1259058099921,289.4176980270916,K,historical,NorESM2-LM,r3i1p1f1
1867,Aug,2005,290.09033242646285,289.37670660632205,K,historical,NorESM2-LM,r3i1p1f1
1868,Sep,2005,289.6994404784249,288.83214721067986,K,historical,NorESM2-LM,r3i1p1f1
1869,Oct,2005,288.9881581418318,287.84097483892657,K,historical,NorESM2-LM,r3i1p1f1
1870,Nov,2005,288.2777603161785,286.90015432033454,K,historical,NorESM2-LM,r3i1p1f1
1871,Dec,2005,287.8994434021986,286.0650668970173,K,historical,NorESM2-LM,r3i1p1f1
1872,Jan,2006,287.77847409506086,285.95171274804596,K,historical,NorESM2-LM,r3i1p1f1
1873,Feb,2006,287.95009035040056,286.119967585408,K,historical,NorESM2-LM,r3i1p1f1
1874,Mar,2006,288.4486607312556,286.61748480030315,K,historical,NorESM2-LM,r3i1p1f1
1875,Apr,2006,289.114610219691,287.53361372187453,K,historical,NorESM2-LM,r3i1p1f1
1876,May,2006,289.44427818261084,288.39325385782354,K,historical,NorESM2-LM,r3i1p1f1
1877,Jun,2006,289.86135736429543,289.05762737547377,K,historical,NorESM2-LM,r3i1p1f1
1878,Jul,2006,290.06546754214423,289.3590573669222,K,historical,NorESM2-LM,r3i1p1f1
1879,Aug,2006,290.0780843916575,289.352590116541,K,historical,NorESM2-LM,r3i1p1f1
1880,Sep,2006,289.68547040880287,288.76308075334333,K,historical,NorESM2-LM,r3i1p1f1
1881,Oct,2006,289.22403961264143,288.06074636849905,K,historical,NorESM2-LM,r3i1p1f1
1882,Nov,2006,288.5654993071029,287.03189419748765,K,historical,NorESM2-LM,r3i1p1f1
1883,Dec,2006,288.31130908118394,286.62750227126315,K,historical,NorESM2-LM,r3i1p1f1
1884,Jan,2007,288.26158128874346,286.444984603248,K,historical,NorESM2-LM,r3i1p1f1
1885,Feb,2007,288.36002742585066,286.61802312570745,K,historical,NorESM2-LM,r3i1p1f1
1886,Mar,2007,288.86182674846833,287.1077874356757,K,historical,NorESM2-LM,r3i1p1f1
1887,Apr,2007,289.36237785319173,287.9150477105826,K,historical,NorESM2-LM,r3i1p1f1
1888,May,2007,289.8506632257362,288.82305763025164,K,historical,NorESM2-LM,r3i1p1f1
1889,Jun,2007,290.34441742241063,289.5381283472111,K,historical,NorESM2-LM,r3i1p1f1
1890,Jul,2007,290.50012647592075,289.7967215443344,K,historical,NorESM2-LM,r3i1p1f1
1891,Aug,2007,290.5040543233715,289.7624448681191,K,historical,NorESM2-LM,r3i1p1f1
1892,Sep,2007,289.9942123232035,289.1090564421891,K,historical,NorESM2-LM,r3i1p1f1
1893,Oct,2007,289.55123288410584,288.4162893662869,K,historical,NorESM2-LM,r3i1p1f1
1894,Nov,2007,288.90151095317253,287.430342831117,K,historical,NorESM2-LM,r3i1p1f1
1895,Dec,2007,288.37396251151637,286.67098627863595,K,historical,NorESM2-LM,r3i1p1f1
1896,Jan,2008,288.50031168952734,286.61545026977313,K,historical,NorESM2-LM,r3i1p1f1
1897,Feb,2008,288.8120774476466,286.936201119295,K,historical,NorESM2-LM,r3i1p1f1
1898,Mar,2008,289.1188804838203,287.2930329582557,K,historical,NorESM2-LM,r3i1p1f1
1899,Apr,2008,289.80122574568895,288.2821699946787,K,historical,NorESM2-LM,r3i1p1f1
1900,May,2008,290.237406872829,289.21220222868243,K,historical,NorESM2-LM,r3i1p1f1
1901,Jun,2008,290.5898498011342,289.78608633813917,K,historical,NorESM2-LM,r3i1p1f1
1902,Jul,2008,290.7070716985997,290.0049905750861,K,historical,NorESM2-LM,r3i1p1f1
1903,Aug,2008,290.62459209170646,289.9046183795548,K,historical,NorESM2-LM,r3i1p1f1
1904,Sep,2008,290.1413368603524,289.2800461032529,K,historical,NorESM2-LM,r3i1p1f1
1905,Oct,2008,289.5646601435751,288.4011378804329,K,historical,NorESM2-LM,r3i1p1f1
1906,Nov,2008,288.97793452787556,287.58179412632836,K,historical,NorESM2-LM,r3i1p1f1
1907,Dec,2008,288.55252127358426,286.7380982556542,K,historical,NorESM2-LM,r3i1p1f1
1908,Jan,2009,288.43308255409323,286.47898011874184,K,historical,NorESM2-LM,r3i1p1f1
1909,Feb,2009,288.6535486308006,286.6485025636325,K,historical,NorESM2-LM,r3i1p1f1
1910,Mar,2009,288.88885240897025,287.15746309009654,K,historical,NorESM2-LM,r3i1p1f1
1911,Apr,2009,289.41620462705475,287.9703964815794,K,historical,NorESM2-LM,r3i1p1f1
1912,May,2009,289.90612067199027,288.89638639067107,K,historical,NorESM2-LM,r3i1p1f1
1913,Jun,2009,290.0905110949832,289.32070499289125,K,historical,NorESM2-LM,r3i1p1f1
1914,Jul,2009,290.35692395204364,289.68091529184335,K,historical,NorESM2-LM,r3i1p1f1
1915,Aug,2009,290.3537724619762,289.6397109287225,K,historical,NorESM2-LM,r3i1p1f1
1916,Sep,2009,290.0173028716454,289.149841424829,K,historical,NorESM2-LM,r3i1p1f1
1917,Oct,2009,289.389824355225,288.21995349013673,K,historical,NorESM2-LM,r3i1p1f1
1918,Nov,2009,288.79631333324505,287.3483364237738,K,historical,NorESM2-LM,r3i1p1f1
1919,Dec,2009,288.2807010356909,286.63152886794893,K,historical,NorESM2-LM,r3i1p1f1
1920,Jan,2010,288.299801453541,286.34063057808686,K,historical,NorESM2-LM,r3i1p1f1
1921,Feb,2010,288.2790448176973,286.4186626420418,K,historical,NorESM2-LM,r3i1p1f1
1922,Mar,2010,288.8155088194503,287.14822380289246,K,historical,NorESM2-LM,r3i1p1f1
1923,Apr,2010,289.52494647727553,288.06839685934546,K,historical,NorESM2-LM,r3i1p1f1
1924,May,2010,289.9497375526169,288.93423228045305,K,historical,NorESM2-LM,r3i1p1f1
1925,Jun,2010,290.2253921074777,289.4211769894311,K,historical,NorESM2-LM,r3i1p1f1
1926,Jul,2010,290.4229757420091,289.7336743145475,K,historical,NorESM2-LM,r3i1p1f1
1927,Aug,2010,290.461183634864,289.7351447879851,K,historical,NorESM2-LM,r3i1p1f1
1928,Sep,2010,290.18944437665186,289.2862403282531,K,historical,NorESM2-LM,r3i1p1f1
1929,Oct,2010,289.47424650047986,288.30793627614105,K,historical,NorESM2-LM,r3i1p1f1
1930,Nov,2010,288.78433783154145,287.2792538837678,K,historical,NorESM2-LM,r3i1p1f1
1931,Dec,2010,288.2525786520992,286.44667304649937,K,historical,NorESM2-LM,r3i1p1f1
1932,Jan,2011,288.14319447139565,286.30303271047904,K,historical,NorESM2-LM,r3i1p1f1
1933,Feb,2011,288.40875498790876,286.5385064903171,K,historical,NorESM2-LM,r3i1p1f1
1934,Mar,2011,288.7482756730787,287.111922417681,K,historical,NorESM2-LM,r3i1p1f1
1935,Apr,2011,289.4770657913071,287.99685420147097,K,historical,NorESM2-LM,r3i1p1f1
1936,May,2011,289.8272898366462,288.7527492005832,K,historical,NorESM2-LM,r3i1p1f1
1937,Jun,2011,290.1238103708306,289.32890904572656,K,historical,NorESM2-LM,r3i1p1f1
1938,Jul,2011,290.44644588591075,289.7385944044434,K,historical,NorESM2-LM,r3i1p1f1
1939,Aug,2011,290.4500610782104,289.7266406111648,K,historical,NorESM2-LM,r3i1p1f1
1940,Sep,2011,290.05311517631924,289.17872465057735,K,historical,NorESM2-LM,r3i1p1f1
1941,Oct,2011,289.34282061008577,288.1320603392451,K,historical,NorESM2-LM,r3i1p1f1
1942,Nov,2011,288.7168822761283,287.2093869137846,K,historical,NorESM2-LM,r3i1p1f1
1943,Dec,2011,288.31463655956617,286.6558779948104,K,historical,NorESM2-LM,r3i1p1f1
1944,Jan,2012,288.4506891950394,286.6191044240788,K,historical,NorESM2-LM,r3i1p1f1
1945,Feb,2012,288.2937855527504,286.4249686542034,K,historical,NorESM2-LM,r3i1p1f1
1946,Mar,2012,289.0924781407878,287.19980970475973,K,historical,NorESM2-LM,r3i1p1f1
1947,Apr,2012,289.48396851162113,288.0198467206899,K,historical,NorESM2-LM,r3i1p1f1
1948,May,2012,289.9714521488704,288.9446639040106,K,historical,NorESM2-LM,r3i1p1f1
1949,Jun,2012,290.26388931858816,289.46527383532975,K,historical,NorESM2-LM,r3i1p1f1
1950,Jul,2012,290.41046825336684,289.69157494906347,K,historical,NorESM2-LM,r3i1p1f1
1951,Aug,2012,290.49605546582507,289.7605883897432,K,historical,NorESM2-LM,r3i1p1f1
1952,Sep,2012,290.06416785321414,289.1624627982337,K,historical,NorESM2-LM,r3i1p1f1
1953,Oct,2012,289.4696612289579,288.329868043069,K,historical,NorESM2-LM,r3i1p1f1
1954,Nov,2012,288.9024405551445,287.41884170919343,K,historical,NorESM2-LM,r3i1p1f1
1955,Dec,2012,288.6881951200315,286.9200976981862,K,historical,NorESM2-LM,r3i1p1f1
1956,Jan,2013,288.49477163330414,286.43345685405666,K,historical,NorESM2-LM,r3i1p1f1
1957,Feb,2013,288.61654996675014,286.7001066998125,K,historical,NorESM2-LM,r3i1p1f1
1958,Mar,2013,289.1199359331224,287.33083102022033,K,historical,NorESM2-LM,r3i1p1f1
1959,Apr,2013,289.67547938766626,288.28339982102693,K,historical,NorESM2-LM,r3i1p1f1
1960,May,2013,290.14429853460587,289.1140176136299,K,historical,NorESM2-LM,r3i1p1f1
1961,Jun,2013,290.43483858529083,289.6261226281058,K,historical,NorESM2-LM,r3i1p1f1
1962,Jul,2013,290.7121114005934,290.02494264074636,K,historical,NorESM2-LM,r3i1p1f1
1963,Aug,2013,290.74897535786505,290.0183854217069,K,historical,NorESM2-LM,r3i1p1f1
1964,Sep,2013,290.4159668716257,289.54049878703233,K,historical,NorESM2-LM,r3i1p1f1
1965,Oct,2013,289.67504580516174,288.53870257193313,K,historical,NorESM2-LM,r3i1p1f1
1966,Nov,2013,289.14768751889153,287.71990835489333,K,historical,NorESM2-LM,r3i1p1f1
1967,Dec,2013,288.6704955503615,286.8831678742484,K,historical,NorESM2-LM,r3i1p1f1
1968,Jan,2014,288.73023137480124,286.7965084631798,K,historical,NorESM2-LM,r3i1p1f1
1969,Feb,2014,288.76807061662225,286.82112728676105,K,historical,NorESM2-LM,r3i1p1f1
1970,Mar,2014,289.22930353160666,287.4830152514418,K,historical,NorESM2-LM,r3i1p1f1
1971,Apr,2014,289.74443004848257,288.35625437823904,K,historical,NorESM2-LM,r3i1p1f1
1972,May,2014,290.3385514531411,289.31499683123025,K,historical,NorESM2-LM,r3i1p1f1
1973,Jun,2014,290.6953635805316,289.9145094393636,K,historical,NorESM2-LM,r3i1p1f1
1974,Jul,2014,290.76924300432984,290.1050770259735,K,historical,NorESM2-LM,r3i1p1f1
1975,Aug,2014,290.72963270414,290.0318508654896,K,historical,NorESM2-LM,r3i1p1f1
1976,Sep,2014,290.11331600183286,289.25357920977285,K,historical,NorESM2-LM,r3i1p1f1
1977,Oct,2014,289.49060733917156,288.33824066801276,K,historical,NorESM2-LM,r3i1p1f1
1978,Nov,2014,288.91134481792676,287.4099709592209,K,historical,NorESM2-LM,r3i1p1f1
1979,Dec,2014,288.4440516445496,286.73840274921105,K,historical,NorESM2-LM,r3i1p1f1
