,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1667,Dec,1988,286.66629465564324,284.6919454502687,K,historical,UKESM1-0-LL,r9i1p1f2
1668,Jan,1989,286.47422421497225,284.43105804505774,K,historical,UKESM1-0-LL,r9i1p1f2
1669,Feb,1989,286.8270095549529,284.74349213682655,K,historical,UKESM1-0-LL,r9i1p1f2
1670,Mar,1989,287.23081879440645,285.3554040417371,K,historical,UKESM1-0-LL,r9i1p1f2
1671,Apr,1989,288.06637593213173,286.40918164076675,K,historical,UKESM1-0-LL,r9i1p1f2
1672,May,1989,288.60079211871044,287.5092405721528,K,historical,UKESM1-0-LL,r9i1p1f2
1673,Jun,1989,289.0108063762614,288.23159357386623,K,historical,UKESM1-0-LL,r9i1p1f2
1674,Jul,1989,289.53286732152515,288.85606284904867,K,historical,UKESM1-0-LL,r9i1p1f2
1675,Aug,1989,289.4501581914924,288.69465043293036,K,historical,UKESM1-0-LL,r9i1p1f2
1676,Sep,1989,288.94506055063505,287.9676289538735,K,historical,UKESM1-0-LL,r9i1p1f2
1677,Oct,1989,288.47712036801784,287.06004067466887,K,historical,UKESM1-0-LL,r9i1p1f2
1678,Nov,1989,287.7145154080323,285.8815969620652,K,historical,UKESM1-0-LL,r9i1p1f2
1679,Dec,1989,286.85610438411874,284.7858219707648,K,historical,UKESM1-0-LL,r9i1p1f2
1680,Jan,1990,286.60424798884554,284.455198982906,K,historical,UKESM1-0-LL,r9i1p1f2
1681,Feb,1990,287.10309183515795,284.9031259770094,K,historical,UKESM1-0-LL,r9i1p1f2
1682,Mar,1990,287.61942531195785,285.69917335153826,K,historical,UKESM1-0-LL,r9i1p1f2
1683,Apr,1990,288.3744103194261,286.747885049221,K,historical,UKESM1-0-LL,r9i1p1f2
1684,May,1990,288.7250478198359,287.6077457120552,K,historical,UKESM1-0-LL,r9i1p1f2
1685,Jun,1990,289.1105064476238,288.3387530896009,K,historical,UKESM1-0-LL,r9i1p1f2
1686,Jul,1990,289.39357100984074,288.7283685376677,K,historical,UKESM1-0-LL,r9i1p1f2
1687,Aug,1990,289.3069092212555,288.55096351998765,K,historical,UKESM1-0-LL,r9i1p1f2
1688,Sep,1990,288.9788335981006,287.98405162442896,K,historical,UKESM1-0-LL,r9i1p1f2
1689,Oct,1990,288.3706157697994,286.9301589680452,K,historical,UKESM1-0-LL,r9i1p1f2
1690,Nov,1990,287.54067413766296,285.6877589017051,K,historical,UKESM1-0-LL,r9i1p1f2
1691,Dec,1990,286.93835701422626,284.88650712345026,K,historical,UKESM1-0-LL,r9i1p1f2
1692,Jan,1991,286.7028051965247,284.57482708623587,K,historical,UKESM1-0-LL,r9i1p1f2
1693,Feb,1991,286.79103013977164,284.6779026721778,K,historical,UKESM1-0-LL,r9i1p1f2
1694,Mar,1991,287.31646632030555,285.4419363842643,K,historical,UKESM1-0-LL,r9i1p1f2
1695,Apr,1991,288.22576440333637,286.60885116565646,K,historical,UKESM1-0-LL,r9i1p1f2
1696,May,1991,288.62227607823445,287.5978190842668,K,historical,UKESM1-0-LL,r9i1p1f2
1697,Jun,1991,288.92859612722043,288.17432628422563,K,historical,UKESM1-0-LL,r9i1p1f2
1698,Jul,1991,289.34246887501433,288.71401476822814,K,historical,UKESM1-0-LL,r9i1p1f2
1699,Aug,1991,289.2692350249501,288.5707858061742,K,historical,UKESM1-0-LL,r9i1p1f2
1700,Sep,1991,288.9083416695175,287.9448163270643,K,historical,UKESM1-0-LL,r9i1p1f2
1701,Oct,1991,288.31484910647555,286.9029899590761,K,historical,UKESM1-0-LL,r9i1p1f2
1702,Nov,1991,287.39351154275363,285.61796159510936,K,historical,UKESM1-0-LL,r9i1p1f2
1703,Dec,1991,286.79486641351053,284.7400561688571,K,historical,UKESM1-0-LL,r9i1p1f2
1704,Jan,1992,286.43522770134314,284.32544885908993,K,historical,UKESM1-0-LL,r9i1p1f2
1705,Feb,1992,286.61789612603565,284.610040519262,K,historical,UKESM1-0-LL,r9i1p1f2
1706,Mar,1992,287.2608871880927,285.3693279818289,K,historical,UKESM1-0-LL,r9i1p1f2
1707,Apr,1992,287.81936390867565,286.20603435861096,K,historical,UKESM1-0-LL,r9i1p1f2
1708,May,1992,288.2625233697323,287.19825022414403,K,historical,UKESM1-0-LL,r9i1p1f2
1709,Jun,1992,288.66462098815157,287.9154060181738,K,historical,UKESM1-0-LL,r9i1p1f2
1710,Jul,1992,289.03146076045755,288.3594229768214,K,historical,UKESM1-0-LL,r9i1p1f2
1711,Aug,1992,289.15487922545367,288.40110480823614,K,historical,UKESM1-0-LL,r9i1p1f2
1712,Sep,1992,288.6171769570446,287.60154698017357,K,historical,UKESM1-0-LL,r9i1p1f2
1713,Oct,1992,288.00112866199873,286.5982337329065,K,historical,UKESM1-0-LL,r9i1p1f2
1714,Nov,1992,287.21470723892156,285.32583402124743,K,historical,UKESM1-0-LL,r9i1p1f2
1715,Dec,1992,286.49849507096445,284.52214704663766,K,historical,UKESM1-0-LL,r9i1p1f2
1716,Jan,1993,286.3335183994671,284.2215346149793,K,historical,UKESM1-0-LL,r9i1p1f2
1717,Feb,1993,286.41721257966407,284.27594535296896,K,historical,UKESM1-0-LL,r9i1p1f2
1718,Mar,1993,286.94032021855844,284.9312953662168,K,historical,UKESM1-0-LL,r9i1p1f2
1719,Apr,1993,287.85052923343204,286.2672542494411,K,historical,UKESM1-0-LL,r9i1p1f2
1720,May,1993,288.32071191165676,287.18487780099343,K,historical,UKESM1-0-LL,r9i1p1f2
1721,Jun,1993,288.6771720151769,287.867786823599,K,historical,UKESM1-0-LL,r9i1p1f2
1722,Jul,1993,289.17770538181196,288.5128928081681,K,historical,UKESM1-0-LL,r9i1p1f2
1723,Aug,1993,289.15153353011726,288.40781432930396,K,historical,UKESM1-0-LL,r9i1p1f2
1724,Sep,1993,288.6805576036863,287.6559305691915,K,historical,UKESM1-0-LL,r9i1p1f2
1725,Oct,1993,288.00605037613155,286.5161794011732,K,historical,UKESM1-0-LL,r9i1p1f2
1726,Nov,1993,287.3531532050623,285.45844261438043,K,historical,UKESM1-0-LL,r9i1p1f2
1727,Dec,1993,286.6470121285595,284.6395837755915,K,historical,UKESM1-0-LL,r9i1p1f2
1728,Jan,1994,286.34641527299027,284.1595060209958,K,historical,UKESM1-0-LL,r9i1p1f2
1729,Feb,1994,286.79056371506726,284.6326118427278,K,historical,UKESM1-0-LL,r9i1p1f2
1730,Mar,1994,286.93279548742805,284.97577658831324,K,historical,UKESM1-0-LL,r9i1p1f2
1731,Apr,1994,287.8773694338377,286.2787344211092,K,historical,UKESM1-0-LL,r9i1p1f2
1732,May,1994,288.4998105035703,287.37283633198444,K,historical,UKESM1-0-LL,r9i1p1f2
1733,Jun,1994,288.9337404855537,288.1664739490888,K,historical,UKESM1-0-LL,r9i1p1f2
1734,Jul,1994,289.2015559786903,288.54545741549435,K,historical,UKESM1-0-LL,r9i1p1f2
1735,Aug,1994,289.2017821084437,288.4672822453833,K,historical,UKESM1-0-LL,r9i1p1f2
1736,Sep,1994,288.762807736727,287.80334199030494,K,historical,UKESM1-0-LL,r9i1p1f2
1737,Oct,1994,288.3217269254805,286.90380732980947,K,historical,UKESM1-0-LL,r9i1p1f2
1738,Nov,1994,287.60570688851266,285.84962919692265,K,historical,UKESM1-0-LL,r9i1p1f2
1739,Dec,1994,286.61347023520443,284.70280068751583,K,historical,UKESM1-0-LL,r9i1p1f2
1740,Jan,1995,286.6771988806547,284.5711114060558,K,historical,UKESM1-0-LL,r9i1p1f2
1741,Feb,1995,286.7522048375731,284.60250021960263,K,historical,UKESM1-0-LL,r9i1p1f2
1742,Mar,1995,287.27744656375353,285.36168063252717,K,historical,UKESM1-0-LL,r9i1p1f2
1743,Apr,1995,288.1361823774591,286.5990840957296,K,historical,UKESM1-0-LL,r9i1p1f2
1744,May,1995,288.6103792064778,287.5500435507715,K,historical,UKESM1-0-LL,r9i1p1f2
1745,Jun,1995,289.13219181309626,288.3497339553802,K,historical,UKESM1-0-LL,r9i1p1f2
1746,Jul,1995,289.28531577319393,288.6437328320857,K,historical,UKESM1-0-LL,r9i1p1f2
1747,Aug,1995,289.36996416121804,288.63769612170915,K,historical,UKESM1-0-LL,r9i1p1f2
1748,Sep,1995,288.969278469176,287.93780502295385,K,historical,UKESM1-0-LL,r9i1p1f2
1749,Oct,1995,288.2754565700151,286.7787567381155,K,historical,UKESM1-0-LL,r9i1p1f2
1750,Nov,1995,287.3959318513097,285.53786925081744,K,historical,UKESM1-0-LL,r9i1p1f2
1751,Dec,1995,286.84634406071183,284.8590229541287,K,historical,UKESM1-0-LL,r9i1p1f2
1752,Jan,1996,286.4964653719727,284.398697044129,K,historical,UKESM1-0-LL,r9i1p1f2
1753,Feb,1996,286.89724674484165,284.72946586030974,K,historical,UKESM1-0-LL,r9i1p1f2
1754,Mar,1996,287.3703782288946,285.34768770680614,K,historical,UKESM1-0-LL,r9i1p1f2
1755,Apr,1996,287.9942173468843,286.47423162284093,K,historical,UKESM1-0-LL,r9i1p1f2
1756,May,1996,288.599442230765,287.570199919665,K,historical,UKESM1-0-LL,r9i1p1f2
1757,Jun,1996,288.9458772974442,288.2027675951509,K,historical,UKESM1-0-LL,r9i1p1f2
1758,Jul,1996,289.3613097579897,288.7044563100155,K,historical,UKESM1-0-LL,r9i1p1f2
1759,Aug,1996,289.30183102508755,288.61940451372396,K,historical,UKESM1-0-LL,r9i1p1f2
1760,Sep,1996,288.83864932250594,287.86014220712417,K,historical,UKESM1-0-LL,r9i1p1f2
1761,Oct,1996,288.2930921865698,286.9184029672104,K,historical,UKESM1-0-LL,r9i1p1f2
1762,Nov,1996,287.61449424067933,285.82703913811605,K,historical,UKESM1-0-LL,r9i1p1f2
1763,Dec,1996,286.8169796984495,284.8130046111846,K,historical,UKESM1-0-LL,r9i1p1f2
1764,Jan,1997,286.7070908810274,284.5818358770252,K,historical,UKESM1-0-LL,r9i1p1f2
1765,Feb,1997,286.7460893412794,284.7017934294422,K,historical,UKESM1-0-LL,r9i1p1f2
1766,Mar,1997,287.43883284731675,285.67326116344793,K,historical,UKESM1-0-LL,r9i1p1f2
1767,Apr,1997,288.2050950816825,286.7161785935361,K,historical,UKESM1-0-LL,r9i1p1f2
1768,May,1997,288.64052488539335,287.58110357990967,K,historical,UKESM1-0-LL,r9i1p1f2
1769,Jun,1997,289.075717072233,288.3014092673954,K,historical,UKESM1-0-LL,r9i1p1f2
1770,Jul,1997,289.3316232346018,288.69595636457353,K,historical,UKESM1-0-LL,r9i1p1f2
1771,Aug,1997,289.42695576304715,288.70926554318754,K,historical,UKESM1-0-LL,r9i1p1f2
1772,Sep,1997,289.06186300529987,288.09744474438304,K,historical,UKESM1-0-LL,r9i1p1f2
1773,Oct,1997,288.53401406135794,287.1244610711328,K,historical,UKESM1-0-LL,r9i1p1f2
1774,Nov,1997,287.5726055066099,285.81257587773877,K,historical,UKESM1-0-LL,r9i1p1f2
1775,Dec,1997,286.96687553799507,284.9844807492774,K,historical,UKESM1-0-LL,r9i1p1f2
1776,Jan,1998,286.4337142586812,284.44193872410017,K,historical,UKESM1-0-LL,r9i1p1f2
1777,Feb,1998,286.86124065548427,284.8864694332448,K,historical,UKESM1-0-LL,r9i1p1f2
1778,Mar,1998,287.5475042683633,285.63784273661753,K,historical,UKESM1-0-LL,r9i1p1f2
1779,Apr,1998,288.25372060359194,286.71295709966853,K,historical,UKESM1-0-LL,r9i1p1f2
1780,May,1998,288.78221868234067,287.692682092523,K,historical,UKESM1-0-LL,r9i1p1f2
1781,Jun,1998,289.2786006542535,288.5379090349313,K,historical,UKESM1-0-LL,r9i1p1f2
1782,Jul,1998,289.52574921481227,288.8824374628269,K,historical,UKESM1-0-LL,r9i1p1f2
1783,Aug,1998,289.56545968257143,288.85466956143284,K,historical,UKESM1-0-LL,r9i1p1f2
1784,Sep,1998,289.1010161435891,288.11188710725264,K,historical,UKESM1-0-LL,r9i1p1f2
1785,Oct,1998,288.4428191821908,287.032540167952,K,historical,UKESM1-0-LL,r9i1p1f2
1786,Nov,1998,287.95501849112935,286.16414168380817,K,historical,UKESM1-0-LL,r9i1p1f2
1787,Dec,1998,287.1696947265316,285.16601747461266,K,historical,UKESM1-0-LL,r9i1p1f2
1788,Jan,1999,286.90031979625627,284.86657691050294,K,historical,UKESM1-0-LL,r9i1p1f2
1789,Feb,1999,286.8709148939722,284.8585350558274,K,historical,UKESM1-0-LL,r9i1p1f2
1790,Mar,1999,287.5948731048934,285.72108906657377,K,historical,UKESM1-0-LL,r9i1p1f2
1791,Apr,1999,288.3033059878256,286.8042894827627,K,historical,UKESM1-0-LL,r9i1p1f2
1792,May,1999,288.7405096124682,287.69348571957846,K,historical,UKESM1-0-LL,r9i1p1f2
1793,Jun,1999,289.1628877054655,288.42473742585685,K,historical,UKESM1-0-LL,r9i1p1f2
1794,Jul,1999,289.59335224839595,288.9454141380248,K,historical,UKESM1-0-LL,r9i1p1f2
1795,Aug,1999,289.56073949612755,288.8688057322935,K,historical,UKESM1-0-LL,r9i1p1f2
1796,Sep,1999,289.06481606312445,288.10728560833047,K,historical,UKESM1-0-LL,r9i1p1f2
1797,Oct,1999,288.5137004926654,287.1459493838055,K,historical,UKESM1-0-LL,r9i1p1f2
1798,Nov,1999,287.89978996896866,286.0784197159465,K,historical,UKESM1-0-LL,r9i1p1f2
1799,Dec,1999,286.8955478825129,284.9303436631358,K,historical,UKESM1-0-LL,r9i1p1f2
1800,Jan,2000,286.7050760171537,284.64666515726043,K,historical,UKESM1-0-LL,r9i1p1f2
1801,Feb,2000,286.852338422222,284.7915962639556,K,historical,UKESM1-0-LL,r9i1p1f2
1802,Mar,2000,287.46798795943494,285.57556854093707,K,historical,UKESM1-0-LL,r9i1p1f2
1803,Apr,2000,288.3287942521448,286.8300578406274,K,historical,UKESM1-0-LL,r9i1p1f2
1804,May,2000,288.8592384348943,287.80690239167944,K,historical,UKESM1-0-LL,r9i1p1f2
1805,Jun,2000,289.1222594642121,288.3860511790971,K,historical,UKESM1-0-LL,r9i1p1f2
1806,Jul,2000,289.5811952643999,288.94986224207867,K,historical,UKESM1-0-LL,r9i1p1f2
1807,Aug,2000,289.5612992541928,288.86886329533024,K,historical,UKESM1-0-LL,r9i1p1f2
1808,Sep,2000,289.08201500962184,288.14932104983563,K,historical,UKESM1-0-LL,r9i1p1f2
1809,Oct,2000,288.4176643837206,287.1258771582139,K,historical,UKESM1-0-LL,r9i1p1f2
1810,Nov,2000,287.6571267260972,285.977542324962,K,historical,UKESM1-0-LL,r9i1p1f2
1811,Dec,2000,286.8198158868081,284.93122113416865,K,historical,UKESM1-0-LL,r9i1p1f2
1812,Jan,2001,286.73831677198194,284.6330143333327,K,historical,UKESM1-0-LL,r9i1p1f2
1813,Feb,2001,286.72736799667047,284.61245358798345,K,historical,UKESM1-0-LL,r9i1p1f2
1814,Mar,2001,287.45959271331986,285.48750586270035,K,historical,UKESM1-0-LL,r9i1p1f2
1815,Apr,2001,288.0004547397862,286.4580012694172,K,historical,UKESM1-0-LL,r9i1p1f2
1816,May,2001,288.7062859796454,287.6265359385825,K,historical,UKESM1-0-LL,r9i1p1f2
1817,Jun,2001,289.0873675956091,288.3351643461576,K,historical,UKESM1-0-LL,r9i1p1f2
1818,Jul,2001,289.6538994293754,289.0028735529024,K,historical,UKESM1-0-LL,r9i1p1f2
1819,Aug,2001,289.7388789448287,289.02483981666495,K,historical,UKESM1-0-LL,r9i1p1f2
1820,Sep,2001,289.25363333296366,288.3201010193765,K,historical,UKESM1-0-LL,r9i1p1f2
1821,Oct,2001,288.4518520777556,287.1167057897811,K,historical,UKESM1-0-LL,r9i1p1f2
1822,Nov,2001,287.79023602202534,286.1121952003369,K,historical,UKESM1-0-LL,r9i1p1f2
1823,Dec,2001,287.16857730349255,285.2158062727834,K,historical,UKESM1-0-LL,r9i1p1f2
1824,Jan,2002,286.70039714296365,284.72198900373957,K,historical,UKESM1-0-LL,r9i1p1f2
1825,Feb,2002,287.2868982188333,285.1641203837603,K,historical,UKESM1-0-LL,r9i1p1f2
1826,Mar,2002,287.65638139555216,285.6852845668878,K,historical,UKESM1-0-LL,r9i1p1f2
1827,Apr,2002,288.34875821714405,286.8020762547793,K,historical,UKESM1-0-LL,r9i1p1f2
1828,May,2002,288.84604163320034,287.8230409136719,K,historical,UKESM1-0-LL,r9i1p1f2
1829,Jun,2002,289.40895560683765,288.6811092783159,K,historical,UKESM1-0-LL,r9i1p1f2
1830,Jul,2002,289.73689335059777,289.125179206369,K,historical,UKESM1-0-LL,r9i1p1f2
1831,Aug,2002,289.6880239071763,289.0250815976857,K,historical,UKESM1-0-LL,r9i1p1f2
1832,Sep,2002,289.3468549433076,288.42998729030967,K,historical,UKESM1-0-LL,r9i1p1f2
1833,Oct,2002,288.7133350790689,287.40901792086663,K,historical,UKESM1-0-LL,r9i1p1f2
1834,Nov,2002,287.8718535912334,286.2361909112601,K,historical,UKESM1-0-LL,r9i1p1f2
1835,Dec,2002,287.08887421822175,285.1874918160336,K,historical,UKESM1-0-LL,r9i1p1f2
1836,Jan,2003,286.7140396338507,284.7323816394021,K,historical,UKESM1-0-LL,r9i1p1f2
1837,Feb,2003,287.01616579190636,285.02471291884746,K,historical,UKESM1-0-LL,r9i1p1f2
1838,Mar,2003,287.6200109776525,285.74986861190126,K,historical,UKESM1-0-LL,r9i1p1f2
1839,Apr,2003,288.2967733253886,286.83863172596483,K,historical,UKESM1-0-LL,r9i1p1f2
1840,May,2003,288.85376922718046,287.8490287538131,K,historical,UKESM1-0-LL,r9i1p1f2
1841,Jun,2003,289.26146334676315,288.52955924944354,K,historical,UKESM1-0-LL,r9i1p1f2
1842,Jul,2003,289.7385942187143,289.119320621789,K,historical,UKESM1-0-LL,r9i1p1f2
1843,Aug,2003,289.72208231950196,289.0249507770949,K,historical,UKESM1-0-LL,r9i1p1f2
1844,Sep,2003,289.2082942192949,288.30327769148835,K,historical,UKESM1-0-LL,r9i1p1f2
1845,Oct,2003,288.7591731787004,287.45113126879465,K,historical,UKESM1-0-LL,r9i1p1f2
1846,Nov,2003,287.76018625193154,286.0900039495314,K,historical,UKESM1-0-LL,r9i1p1f2
1847,Dec,2003,287.3957400576418,285.46824853484884,K,historical,UKESM1-0-LL,r9i1p1f2
1848,Jan,2004,286.82906400941636,284.84549070939414,K,historical,UKESM1-0-LL,r9i1p1f2
1849,Feb,2004,287.0808090388798,285.0436348398725,K,historical,UKESM1-0-LL,r9i1p1f2
1850,Mar,2004,287.779409399609,285.8234013483083,K,historical,UKESM1-0-LL,r9i1p1f2
1851,Apr,2004,288.51690776808357,287.00317508003303,K,historical,UKESM1-0-LL,r9i1p1f2
1852,May,2004,288.8232836405482,287.76751432741725,K,historical,UKESM1-0-LL,r9i1p1f2
1853,Jun,2004,289.3045845507664,288.5696546255631,K,historical,UKESM1-0-LL,r9i1p1f2
1854,Jul,2004,289.69707112556694,289.0711754458019,K,historical,UKESM1-0-LL,r9i1p1f2
1855,Aug,2004,289.62379588358897,288.9444874438754,K,historical,UKESM1-0-LL,r9i1p1f2
1856,Sep,2004,289.2650535369421,288.37333012525687,K,historical,UKESM1-0-LL,r9i1p1f2
1857,Oct,2004,288.80656945680585,287.46236540644924,K,historical,UKESM1-0-LL,r9i1p1f2
1858,Nov,2004,287.87976335305103,286.12445405843545,K,historical,UKESM1-0-LL,r9i1p1f2
1859,Dec,2004,287.0385106097928,285.1179887419964,K,historical,UKESM1-0-LL,r9i1p1f2
1860,Jan,2005,286.5753959627263,284.67800057873484,K,historical,UKESM1-0-LL,r9i1p1f2
1861,Feb,2005,287.1333831258821,285.1739086347683,K,historical,UKESM1-0-LL,r9i1p1f2
1862,Mar,2005,287.6535729820868,285.82756865009,K,historical,UKESM1-0-LL,r9i1p1f2
1863,Apr,2005,288.45429890808214,286.89722681387207,K,historical,UKESM1-0-LL,r9i1p1f2
1864,May,2005,288.9252906811168,287.8719865950349,K,historical,UKESM1-0-LL,r9i1p1f2
1865,Jun,2005,289.3236560177998,288.59771912043004,K,historical,UKESM1-0-LL,r9i1p1f2
1866,Jul,2005,289.8281432705349,289.19787072195396,K,historical,UKESM1-0-LL,r9i1p1f2
1867,Aug,2005,289.78670023308933,289.0626560097543,K,historical,UKESM1-0-LL,r9i1p1f2
1868,Sep,2005,289.2289103924962,288.317937116567,K,historical,UKESM1-0-LL,r9i1p1f2
1869,Oct,2005,288.6739558441323,287.38404466691856,K,historical,UKESM1-0-LL,r9i1p1f2
1870,Nov,2005,287.98156050548783,286.22432731411374,K,historical,UKESM1-0-LL,r9i1p1f2
1871,Dec,2005,287.1413024157362,285.2179192716367,K,historical,UKESM1-0-LL,r9i1p1f2
1872,Jan,2006,286.7509881380112,284.78555687010305,K,historical,UKESM1-0-LL,r9i1p1f2
1873,Feb,2006,287.1742220874695,285.29402937564123,K,historical,UKESM1-0-LL,r9i1p1f2
1874,Mar,2006,287.5561148992469,285.71691384551536,K,historical,UKESM1-0-LL,r9i1p1f2
1875,Apr,2006,288.3310350941956,286.91942709299803,K,historical,UKESM1-0-LL,r9i1p1f2
1876,May,2006,288.8640041763599,287.864807084719,K,historical,UKESM1-0-LL,r9i1p1f2
1877,Jun,2006,289.25076015668174,288.5401907872957,K,historical,UKESM1-0-LL,r9i1p1f2
1878,Jul,2006,289.68083563677993,289.03503462711654,K,historical,UKESM1-0-LL,r9i1p1f2
1879,Aug,2006,289.6878127882562,288.9944740552742,K,historical,UKESM1-0-LL,r9i1p1f2
1880,Sep,2006,289.3236566934231,288.4507492876356,K,historical,UKESM1-0-LL,r9i1p1f2
1881,Oct,2006,288.6873834237502,287.4083312774736,K,historical,UKESM1-0-LL,r9i1p1f2
1882,Nov,2006,287.9230748011108,286.26891412126804,K,historical,UKESM1-0-LL,r9i1p1f2
1883,Dec,2006,287.0204366791898,285.138131418125,K,historical,UKESM1-0-LL,r9i1p1f2
1884,Jan,2007,286.7414449854036,284.71013876441947,K,historical,UKESM1-0-LL,r9i1p1f2
1885,Feb,2007,286.90532902739994,284.9304839087023,K,historical,UKESM1-0-LL,r9i1p1f2
1886,Mar,2007,287.6714821819109,285.83184487851764,K,historical,UKESM1-0-LL,r9i1p1f2
1887,Apr,2007,288.35140963696495,286.8545416598061,K,historical,UKESM1-0-LL,r9i1p1f2
1888,May,2007,288.9011977669808,287.82070035097564,K,historical,UKESM1-0-LL,r9i1p1f2
1889,Jun,2007,289.3072356156798,288.54532593504683,K,historical,UKESM1-0-LL,r9i1p1f2
1890,Jul,2007,289.76281560307297,289.1099406141782,K,historical,UKESM1-0-LL,r9i1p1f2
1891,Aug,2007,289.6554660985739,288.9778696252821,K,historical,UKESM1-0-LL,r9i1p1f2
1892,Sep,2007,289.36350369388697,288.47991823077905,K,historical,UKESM1-0-LL,r9i1p1f2
1893,Oct,2007,288.7633256184373,287.428322347076,K,historical,UKESM1-0-LL,r9i1p1f2
1894,Nov,2007,287.92450478163477,286.2341403761308,K,historical,UKESM1-0-LL,r9i1p1f2
1895,Dec,2007,287.2762859516576,285.35617862486504,K,historical,UKESM1-0-LL,r9i1p1f2
1896,Jan,2008,287.0479540573742,284.95187246370557,K,historical,UKESM1-0-LL,r9i1p1f2
1897,Feb,2008,287.2741180536731,285.21695216652614,K,historical,UKESM1-0-LL,r9i1p1f2
1898,Mar,2008,287.58819196956773,285.6719493134757,K,historical,UKESM1-0-LL,r9i1p1f2
1899,Apr,2008,288.2920172124647,286.8186358952937,K,historical,UKESM1-0-LL,r9i1p1f2
1900,May,2008,288.9668772160772,287.91857270092066,K,historical,UKESM1-0-LL,r9i1p1f2
1901,Jun,2008,289.3081343177486,288.5929948961972,K,historical,UKESM1-0-LL,r9i1p1f2
1902,Jul,2008,289.6798580539776,289.0441543743687,K,historical,UKESM1-0-LL,r9i1p1f2
1903,Aug,2008,289.6937770428803,289.0088650957806,K,historical,UKESM1-0-LL,r9i1p1f2
1904,Sep,2008,289.2069721601468,288.29383779954907,K,historical,UKESM1-0-LL,r9i1p1f2
1905,Oct,2008,288.5754170118155,287.28102583124394,K,historical,UKESM1-0-LL,r9i1p1f2
1906,Nov,2008,287.9025488786274,286.2336471303886,K,historical,UKESM1-0-LL,r9i1p1f2
1907,Dec,2008,287.1977836814961,285.3246950174713,K,historical,UKESM1-0-LL,r9i1p1f2
1908,Jan,2009,286.73997552256105,284.65018788657204,K,historical,UKESM1-0-LL,r9i1p1f2
1909,Feb,2009,286.8176773811638,284.74698010441216,K,historical,UKESM1-0-LL,r9i1p1f2
1910,Mar,2009,287.69410960668966,285.87505669294205,K,historical,UKESM1-0-LL,r9i1p1f2
1911,Apr,2009,288.47433103627094,287.00719056618107,K,historical,UKESM1-0-LL,r9i1p1f2
1912,May,2009,288.9546508035976,287.9673274859593,K,historical,UKESM1-0-LL,r9i1p1f2
1913,Jun,2009,289.36577100689567,288.648944446155,K,historical,UKESM1-0-LL,r9i1p1f2
1914,Jul,2009,289.6790582979133,289.07086662465866,K,historical,UKESM1-0-LL,r9i1p1f2
1915,Aug,2009,289.797476219307,289.1348281257443,K,historical,UKESM1-0-LL,r9i1p1f2
1916,Sep,2009,289.3343780425882,288.4868277665422,K,historical,UKESM1-0-LL,r9i1p1f2
1917,Oct,2009,288.6144491425124,287.42133160396077,K,historical,UKESM1-0-LL,r9i1p1f2
1918,Nov,2009,287.930042300244,286.2233158424255,K,historical,UKESM1-0-LL,r9i1p1f2
1919,Dec,2009,287.11248483421934,285.25033192863793,K,historical,UKESM1-0-LL,r9i1p1f2
1920,Jan,2010,287.0628537718079,284.9782301306026,K,historical,UKESM1-0-LL,r9i1p1f2
1921,Feb,2010,287.06795621821533,285.09364513251626,K,historical,UKESM1-0-LL,r9i1p1f2
1922,Mar,2010,287.65126832626044,285.76870823150887,K,historical,UKESM1-0-LL,r9i1p1f2
1923,Apr,2010,288.439956968027,287.0562593252771,K,historical,UKESM1-0-LL,r9i1p1f2
1924,May,2010,288.97315371870843,287.974253721625,K,historical,UKESM1-0-LL,r9i1p1f2
1925,Jun,2010,289.47065067890645,288.740988556236,K,historical,UKESM1-0-LL,r9i1p1f2
1926,Jul,2010,289.83058050855124,289.20462659843884,K,historical,UKESM1-0-LL,r9i1p1f2
1927,Aug,2010,289.74778585651035,289.0579377318954,K,historical,UKESM1-0-LL,r9i1p1f2
1928,Sep,2010,289.45326638563074,288.51895588597057,K,historical,UKESM1-0-LL,r9i1p1f2
1929,Oct,2010,288.7547978087846,287.43008970730915,K,historical,UKESM1-0-LL,r9i1p1f2
1930,Nov,2010,288.0516281887765,286.31369078899706,K,historical,UKESM1-0-LL,r9i1p1f2
1931,Dec,2010,287.4169025575571,285.5198821033416,K,historical,UKESM1-0-LL,r9i1p1f2
1932,Jan,2011,287.22098178683893,285.14580246446627,K,historical,UKESM1-0-LL,r9i1p1f2
1933,Feb,2011,287.5091641409087,285.5457383395151,K,historical,UKESM1-0-LL,r9i1p1f2
1934,Mar,2011,287.8541007694585,286.01683176505185,K,historical,UKESM1-0-LL,r9i1p1f2
1935,Apr,2011,288.47877611463514,287.00594503844496,K,historical,UKESM1-0-LL,r9i1p1f2
1936,May,2011,289.14608208033707,288.1316719955264,K,historical,UKESM1-0-LL,r9i1p1f2
1937,Jun,2011,289.5277422659503,288.8283723019536,K,historical,UKESM1-0-LL,r9i1p1f2
1938,Jul,2011,289.9893735879873,289.36082621656476,K,historical,UKESM1-0-LL,r9i1p1f2
1939,Aug,2011,290.0767560750588,289.3839116353377,K,historical,UKESM1-0-LL,r9i1p1f2
1940,Sep,2011,289.5646246731077,288.68938708746174,K,historical,UKESM1-0-LL,r9i1p1f2
1941,Oct,2011,288.9540960241779,287.6601321435748,K,historical,UKESM1-0-LL,r9i1p1f2
