,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.1329253905677,284.2841401483612,K,historical,CNRM-CM6-1,r28i1p1f2
1393,Feb,1966,286.4732048182075,284.5508663638903,K,historical,CNRM-CM6-1,r28i1p1f2
1394,Mar,1966,287.1092368401768,285.2702435482218,K,historical,CNRM-CM6-1,r28i1p1f2
1395,Apr,1966,287.76404096306993,286.26794146784664,K,historical,CNRM-CM6-1,r28i1p1f2
1396,May,1966,288.21446368253766,287.06805418822574,K,historical,CNRM-CM6-1,r28i1p1f2
1397,Jun,1966,288.71537094641957,287.97218971605406,K,historical,CNRM-CM6-1,r28i1p1f2
1398,Jul,1966,288.8523348331033,288.3189023104913,K,historical,CNRM-CM6-1,r28i1p1f2
1399,Aug,1966,288.70171891160794,288.13585735021707,K,historical,CNRM-CM6-1,r28i1p1f2
1400,Sep,1966,288.1565341275411,287.3799752626936,K,historical,CNRM-CM6-1,r28i1p1f2
1401,Oct,1966,287.51761970476696,286.4533235161262,K,historical,CNRM-CM6-1,r28i1p1f2
1402,Nov,1966,286.83913793428053,285.31301885739447,K,historical,CNRM-CM6-1,r28i1p1f2
1403,Dec,1966,286.3597831278478,284.575447905014,K,historical,CNRM-CM6-1,r28i1p1f2
1404,Jan,1967,286.2092523913514,284.4088761681077,K,historical,CNRM-CM6-1,r28i1p1f2
1405,Feb,1967,286.47838636649936,284.6640122059313,K,historical,CNRM-CM6-1,r28i1p1f2
1406,Mar,1967,287.01934370291247,285.2104859229052,K,historical,CNRM-CM6-1,r28i1p1f2
1407,Apr,1967,287.61549522283866,286.12010166571196,K,historical,CNRM-CM6-1,r28i1p1f2
1408,May,1967,288.19197628207485,287.1246707075038,K,historical,CNRM-CM6-1,r28i1p1f2
1409,Jun,1967,288.6442377328591,287.94047707082393,K,historical,CNRM-CM6-1,r28i1p1f2
1410,Jul,1967,288.8536462151242,288.31845712313304,K,historical,CNRM-CM6-1,r28i1p1f2
1411,Aug,1967,288.76056268583295,288.18663349132316,K,historical,CNRM-CM6-1,r28i1p1f2
1412,Sep,1967,288.3012343821157,287.51104625855766,K,historical,CNRM-CM6-1,r28i1p1f2
1413,Oct,1967,287.5652237782517,286.4773368722323,K,historical,CNRM-CM6-1,r28i1p1f2
1414,Nov,1967,286.65313617647564,285.2109289214916,K,historical,CNRM-CM6-1,r28i1p1f2
1415,Dec,1967,286.4755491373382,284.74292405784394,K,historical,CNRM-CM6-1,r28i1p1f2
1416,Jan,1968,286.4754450266241,284.5512687597066,K,historical,CNRM-CM6-1,r28i1p1f2
1417,Feb,1968,286.79086797798027,284.9881443044478,K,historical,CNRM-CM6-1,r28i1p1f2
1418,Mar,1968,287.19952935125275,285.3821031138238,K,historical,CNRM-CM6-1,r28i1p1f2
1419,Apr,1968,287.88007404062984,286.3297692792081,K,historical,CNRM-CM6-1,r28i1p1f2
1420,May,1968,288.285424780333,287.19444798569094,K,historical,CNRM-CM6-1,r28i1p1f2
1421,Jun,1968,288.6703844157433,287.9780210293349,K,historical,CNRM-CM6-1,r28i1p1f2
1422,Jul,1968,288.8785655846208,288.3274369008722,K,historical,CNRM-CM6-1,r28i1p1f2
1423,Aug,1968,288.66130320487144,288.0836787480395,K,historical,CNRM-CM6-1,r28i1p1f2
1424,Sep,1968,287.98316966072576,287.22209407159227,K,historical,CNRM-CM6-1,r28i1p1f2
1425,Oct,1968,287.3817611294901,286.3000302170328,K,historical,CNRM-CM6-1,r28i1p1f2
1426,Nov,1968,286.70627603742565,285.17463362128206,K,historical,CNRM-CM6-1,r28i1p1f2
1427,Dec,1968,286.29632297247866,284.4628508803303,K,historical,CNRM-CM6-1,r28i1p1f2
1428,Jan,1969,286.09827877339745,284.1743570135838,K,historical,CNRM-CM6-1,r28i1p1f2
1429,Feb,1969,286.5073751196465,284.56734480623,K,historical,CNRM-CM6-1,r28i1p1f2
1430,Mar,1969,286.9527504726561,285.14046434794517,K,historical,CNRM-CM6-1,r28i1p1f2
1431,Apr,1969,287.4219917246473,285.9417509071095,K,historical,CNRM-CM6-1,r28i1p1f2
1432,May,1969,288.0847419375896,287.01810535349847,K,historical,CNRM-CM6-1,r28i1p1f2
1433,Jun,1969,288.57958562008366,287.8664934854839,K,historical,CNRM-CM6-1,r28i1p1f2
1434,Jul,1969,288.7990340933103,288.25356125249306,K,historical,CNRM-CM6-1,r28i1p1f2
1435,Aug,1969,288.7981315261118,288.2343838638802,K,historical,CNRM-CM6-1,r28i1p1f2
1436,Sep,1969,288.20092391197204,287.44901427941215,K,historical,CNRM-CM6-1,r28i1p1f2
1437,Oct,1969,287.37124919109647,286.2526403336526,K,historical,CNRM-CM6-1,r28i1p1f2
1438,Nov,1969,286.7286122051966,285.2791202389297,K,historical,CNRM-CM6-1,r28i1p1f2
1439,Dec,1969,286.0266759436632,284.28027710983093,K,historical,CNRM-CM6-1,r28i1p1f2
1440,Jan,1970,286.0992494900622,284.2202592273846,K,historical,CNRM-CM6-1,r28i1p1f2
1441,Feb,1970,286.69929726092727,284.79642974563353,K,historical,CNRM-CM6-1,r28i1p1f2
1442,Mar,1970,287.173924596012,285.45734811847893,K,historical,CNRM-CM6-1,r28i1p1f2
1443,Apr,1970,287.70447822783757,286.23702123295567,K,historical,CNRM-CM6-1,r28i1p1f2
1444,May,1970,288.21773009338483,287.1497778412025,K,historical,CNRM-CM6-1,r28i1p1f2
1445,Jun,1970,288.7190195507422,288.0334408389295,K,historical,CNRM-CM6-1,r28i1p1f2
1446,Jul,1970,288.9499491431268,288.4135944167626,K,historical,CNRM-CM6-1,r28i1p1f2
1447,Aug,1970,288.847570951034,288.26118069806785,K,historical,CNRM-CM6-1,r28i1p1f2
1448,Sep,1970,288.3121788377494,287.5434296617863,K,historical,CNRM-CM6-1,r28i1p1f2
1449,Oct,1970,287.5794572329954,286.4912208902701,K,historical,CNRM-CM6-1,r28i1p1f2
1450,Nov,1970,286.80060472639184,285.3549529678134,K,historical,CNRM-CM6-1,r28i1p1f2
1451,Dec,1970,286.36207798148047,284.6172735550615,K,historical,CNRM-CM6-1,r28i1p1f2
1452,Jan,1971,286.2408071461124,284.39810658169375,K,historical,CNRM-CM6-1,r28i1p1f2
1453,Feb,1971,286.77504084456865,284.90052828372956,K,historical,CNRM-CM6-1,r28i1p1f2
1454,Mar,1971,287.1960524332696,285.4779328735663,K,historical,CNRM-CM6-1,r28i1p1f2
1455,Apr,1971,287.82471956015667,286.25850307399384,K,historical,CNRM-CM6-1,r28i1p1f2
1456,May,1971,288.2948410080607,287.2410591620728,K,historical,CNRM-CM6-1,r28i1p1f2
1457,Jun,1971,288.8283389199948,288.13885986176706,K,historical,CNRM-CM6-1,r28i1p1f2
1458,Jul,1971,289.1597807875478,288.5837082214195,K,historical,CNRM-CM6-1,r28i1p1f2
1459,Aug,1971,288.9445337944467,288.368506951144,K,historical,CNRM-CM6-1,r28i1p1f2
1460,Sep,1971,288.3366537758495,287.5778751337234,K,historical,CNRM-CM6-1,r28i1p1f2
1461,Oct,1971,287.643941721429,286.57270259015775,K,historical,CNRM-CM6-1,r28i1p1f2
1462,Nov,1971,286.74689757408134,285.32296636405664,K,historical,CNRM-CM6-1,r28i1p1f2
1463,Dec,1971,286.1986237801888,284.53790682880003,K,historical,CNRM-CM6-1,r28i1p1f2
1464,Jan,1972,286.2775338467984,284.4429094936359,K,historical,CNRM-CM6-1,r28i1p1f2
1465,Feb,1972,286.64564743795626,284.8376077933607,K,historical,CNRM-CM6-1,r28i1p1f2
1466,Mar,1972,287.1874483359118,285.33641179411626,K,historical,CNRM-CM6-1,r28i1p1f2
1467,Apr,1972,287.9185165337395,286.4404509976333,K,historical,CNRM-CM6-1,r28i1p1f2
1468,May,1972,288.3993649880254,287.3439568408809,K,historical,CNRM-CM6-1,r28i1p1f2
1469,Jun,1972,288.78922186819125,288.1040037467365,K,historical,CNRM-CM6-1,r28i1p1f2
1470,Jul,1972,289.0034352178365,288.4712128230804,K,historical,CNRM-CM6-1,r28i1p1f2
1471,Aug,1972,288.87221916120956,288.2769933447788,K,historical,CNRM-CM6-1,r28i1p1f2
1472,Sep,1972,288.31985107672784,287.53079263767006,K,historical,CNRM-CM6-1,r28i1p1f2
1473,Oct,1972,287.52522598217314,286.3935556862692,K,historical,CNRM-CM6-1,r28i1p1f2
1474,Nov,1972,286.76792091338723,285.2197802498668,K,historical,CNRM-CM6-1,r28i1p1f2
1475,Dec,1972,286.2143002972544,284.4498355743873,K,historical,CNRM-CM6-1,r28i1p1f2
1476,Jan,1973,286.14645904568647,284.3397563839672,K,historical,CNRM-CM6-1,r28i1p1f2
1477,Feb,1973,286.54886686089935,284.54623106324414,K,historical,CNRM-CM6-1,r28i1p1f2
1478,Mar,1973,287.0672857069416,285.27193414945555,K,historical,CNRM-CM6-1,r28i1p1f2
1479,Apr,1973,287.7317962313969,286.2302029055118,K,historical,CNRM-CM6-1,r28i1p1f2
1480,May,1973,288.17401694058776,287.09281754397995,K,historical,CNRM-CM6-1,r28i1p1f2
1481,Jun,1973,288.7496658122928,288.0169729598192,K,historical,CNRM-CM6-1,r28i1p1f2
1482,Jul,1973,288.994437931812,288.42678002963476,K,historical,CNRM-CM6-1,r28i1p1f2
1483,Aug,1973,288.8247267432273,288.22694111058007,K,historical,CNRM-CM6-1,r28i1p1f2
1484,Sep,1973,288.2888450517123,287.4955915981861,K,historical,CNRM-CM6-1,r28i1p1f2
1485,Oct,1973,287.3478182288434,286.2030153824393,K,historical,CNRM-CM6-1,r28i1p1f2
1486,Nov,1973,286.56883571801154,285.08723088634235,K,historical,CNRM-CM6-1,r28i1p1f2
1487,Dec,1973,286.15695785217656,284.4185581672937,K,historical,CNRM-CM6-1,r28i1p1f2
1488,Jan,1974,286.0593755939496,284.16824111748844,K,historical,CNRM-CM6-1,r28i1p1f2
1489,Feb,1974,286.46029727620663,284.60191468824377,K,historical,CNRM-CM6-1,r28i1p1f2
1490,Mar,1974,286.7908559822448,285.1075205151391,K,historical,CNRM-CM6-1,r28i1p1f2
1491,Apr,1974,287.544204561048,286.0968379972464,K,historical,CNRM-CM6-1,r28i1p1f2
1492,May,1974,287.9198293372138,286.87351300782507,K,historical,CNRM-CM6-1,r28i1p1f2
1493,Jun,1974,288.47247747624255,287.8229603032248,K,historical,CNRM-CM6-1,r28i1p1f2
1494,Jul,1974,288.71279540076017,288.1754293407432,K,historical,CNRM-CM6-1,r28i1p1f2
1495,Aug,1974,288.586737726171,288.03550784124445,K,historical,CNRM-CM6-1,r28i1p1f2
1496,Sep,1974,287.9972207733308,287.28277046522044,K,historical,CNRM-CM6-1,r28i1p1f2
1497,Oct,1974,287.3172120561621,286.2791487569543,K,historical,CNRM-CM6-1,r28i1p1f2
1498,Nov,1974,286.68394914034764,285.3043887116927,K,historical,CNRM-CM6-1,r28i1p1f2
1499,Dec,1974,286.1802158215615,284.456391865342,K,historical,CNRM-CM6-1,r28i1p1f2
1500,Jan,1975,285.9282572836769,284.1671866603617,K,historical,CNRM-CM6-1,r28i1p1f2
1501,Feb,1975,286.3573516038594,284.4549613561148,K,historical,CNRM-CM6-1,r28i1p1f2
1502,Mar,1975,286.93487296450314,285.18681967687803,K,historical,CNRM-CM6-1,r28i1p1f2
1503,Apr,1975,287.7053993696647,286.26813960615215,K,historical,CNRM-CM6-1,r28i1p1f2
1504,May,1975,288.282327465937,287.2706656187053,K,historical,CNRM-CM6-1,r28i1p1f2
1505,Jun,1975,288.78069140801813,288.1044829009872,K,historical,CNRM-CM6-1,r28i1p1f2
1506,Jul,1975,289.1232649112854,288.60819334418824,K,historical,CNRM-CM6-1,r28i1p1f2
1507,Aug,1975,289.0036726682985,288.4472940184864,K,historical,CNRM-CM6-1,r28i1p1f2
1508,Sep,1975,288.491333345584,287.732449782981,K,historical,CNRM-CM6-1,r28i1p1f2
1509,Oct,1975,287.6638937036184,286.62976398106014,K,historical,CNRM-CM6-1,r28i1p1f2
1510,Nov,1975,286.839584529883,285.5189819210633,K,historical,CNRM-CM6-1,r28i1p1f2
1511,Dec,1975,286.37940029460134,284.818963065584,K,historical,CNRM-CM6-1,r28i1p1f2
1512,Jan,1976,286.5744355143182,284.80859879496273,K,historical,CNRM-CM6-1,r28i1p1f2
1513,Feb,1976,286.9647070967782,285.13280243509763,K,historical,CNRM-CM6-1,r28i1p1f2
1514,Mar,1976,287.53889374698133,285.77290133261266,K,historical,CNRM-CM6-1,r28i1p1f2
1515,Apr,1976,288.05215770037336,286.60144570760394,K,historical,CNRM-CM6-1,r28i1p1f2
1516,May,1976,288.38525499982876,287.35979986684316,K,historical,CNRM-CM6-1,r28i1p1f2
1517,Jun,1976,288.8719036196755,288.17485447833985,K,historical,CNRM-CM6-1,r28i1p1f2
1518,Jul,1976,289.2460101092235,288.73658979682807,K,historical,CNRM-CM6-1,r28i1p1f2
1519,Aug,1976,289.05503756893563,288.5045343650668,K,historical,CNRM-CM6-1,r28i1p1f2
1520,Sep,1976,288.3323683626305,287.6150079397976,K,historical,CNRM-CM6-1,r28i1p1f2
1521,Oct,1976,287.45901452795374,286.4655960128664,K,historical,CNRM-CM6-1,r28i1p1f2
1522,Nov,1976,286.62252886422596,285.26305829507874,K,historical,CNRM-CM6-1,r28i1p1f2
1523,Dec,1976,286.1817098555025,284.55313090716623,K,historical,CNRM-CM6-1,r28i1p1f2
1524,Jan,1977,286.18813529796853,284.39517620751775,K,historical,CNRM-CM6-1,r28i1p1f2
1525,Feb,1977,286.37722385837156,284.3868787358264,K,historical,CNRM-CM6-1,r28i1p1f2
1526,Mar,1977,287.14466007323693,285.3588254937542,K,historical,CNRM-CM6-1,r28i1p1f2
1527,Apr,1977,287.7604237746631,286.2841468182419,K,historical,CNRM-CM6-1,r28i1p1f2
1528,May,1977,288.21074292773534,287.18909422187664,K,historical,CNRM-CM6-1,r28i1p1f2
1529,Jun,1977,288.7084735528383,288.02084245052436,K,historical,CNRM-CM6-1,r28i1p1f2
1530,Jul,1977,289.04117784769824,288.4772206788369,K,historical,CNRM-CM6-1,r28i1p1f2
1531,Aug,1977,288.8907803039839,288.3121858970632,K,historical,CNRM-CM6-1,r28i1p1f2
1532,Sep,1977,288.4021394962964,287.6461746732598,K,historical,CNRM-CM6-1,r28i1p1f2
1533,Oct,1977,287.60602195290255,286.5446098365334,K,historical,CNRM-CM6-1,r28i1p1f2
1534,Nov,1977,286.76826135479473,285.323280575201,K,historical,CNRM-CM6-1,r28i1p1f2
1535,Dec,1977,286.53405649977594,284.81840061634693,K,historical,CNRM-CM6-1,r28i1p1f2
1536,Jan,1978,286.5282308635329,284.7258630829425,K,historical,CNRM-CM6-1,r28i1p1f2
1537,Feb,1978,286.8352331529243,284.82789303255777,K,historical,CNRM-CM6-1,r28i1p1f2
1538,Mar,1978,287.39722688842824,285.6078534150005,K,historical,CNRM-CM6-1,r28i1p1f2
1539,Apr,1978,287.88669566553153,286.43297066877255,K,historical,CNRM-CM6-1,r28i1p1f2
1540,May,1978,288.368867952627,287.2780619011347,K,historical,CNRM-CM6-1,r28i1p1f2
1541,Jun,1978,288.879139636971,288.1482043347842,K,historical,CNRM-CM6-1,r28i1p1f2
1542,Jul,1978,289.120719493774,288.5934708118077,K,historical,CNRM-CM6-1,r28i1p1f2
1543,Aug,1978,289.0739485976454,288.4996918781851,K,historical,CNRM-CM6-1,r28i1p1f2
1544,Sep,1978,288.3609071517026,287.605286266569,K,historical,CNRM-CM6-1,r28i1p1f2
1545,Oct,1978,287.579531422188,286.51413805981196,K,historical,CNRM-CM6-1,r28i1p1f2
1546,Nov,1978,286.7908754328528,285.30133485782176,K,historical,CNRM-CM6-1,r28i1p1f2
1547,Dec,1978,286.18887360872975,284.5084355200473,K,historical,CNRM-CM6-1,r28i1p1f2
1548,Jan,1979,286.4475872638194,284.5577517123769,K,historical,CNRM-CM6-1,r28i1p1f2
1549,Feb,1979,286.7766025423795,284.87003913811617,K,historical,CNRM-CM6-1,r28i1p1f2
1550,Mar,1979,287.3814743498567,285.5198160239206,K,historical,CNRM-CM6-1,r28i1p1f2
1551,Apr,1979,287.80292550001406,286.2895446712779,K,historical,CNRM-CM6-1,r28i1p1f2
1552,May,1979,288.4304490602425,287.3760755703935,K,historical,CNRM-CM6-1,r28i1p1f2
1553,Jun,1979,288.76310028168007,288.0332679635222,K,historical,CNRM-CM6-1,r28i1p1f2
1554,Jul,1979,289.0727307258252,288.534610812155,K,historical,CNRM-CM6-1,r28i1p1f2
1555,Aug,1979,289.0923654647765,288.52199617782946,K,historical,CNRM-CM6-1,r28i1p1f2
1556,Sep,1979,288.4768275190015,287.7331690017924,K,historical,CNRM-CM6-1,r28i1p1f2
1557,Oct,1979,287.48276846697513,286.4166133719775,K,historical,CNRM-CM6-1,r28i1p1f2
1558,Nov,1979,286.78953618500003,285.32438378633714,K,historical,CNRM-CM6-1,r28i1p1f2
1559,Dec,1979,286.24525650317946,284.59494273104673,K,historical,CNRM-CM6-1,r28i1p1f2
1560,Jan,1980,286.5349302988386,284.7235969817603,K,historical,CNRM-CM6-1,r28i1p1f2
1561,Feb,1980,286.6250740982022,284.7948001679805,K,historical,CNRM-CM6-1,r28i1p1f2
1562,Mar,1980,287.34229342108443,285.63206154595287,K,historical,CNRM-CM6-1,r28i1p1f2
1563,Apr,1980,287.9618601842468,286.59236793915727,K,historical,CNRM-CM6-1,r28i1p1f2
1564,May,1980,288.4433486614647,287.4328765385277,K,historical,CNRM-CM6-1,r28i1p1f2
1565,Jun,1980,288.9194615100118,288.2491616369314,K,historical,CNRM-CM6-1,r28i1p1f2
1566,Jul,1980,289.20720326968217,288.6700037072834,K,historical,CNRM-CM6-1,r28i1p1f2
1567,Aug,1980,289.09854477035464,288.5051228771992,K,historical,CNRM-CM6-1,r28i1p1f2
1568,Sep,1980,288.58903938551884,287.83141674476235,K,historical,CNRM-CM6-1,r28i1p1f2
1569,Oct,1980,287.70500301195597,286.6533081886343,K,historical,CNRM-CM6-1,r28i1p1f2
1570,Nov,1980,287.0563279177745,285.6425454407706,K,historical,CNRM-CM6-1,r28i1p1f2
1571,Dec,1980,286.3975761907668,284.73349528204955,K,historical,CNRM-CM6-1,r28i1p1f2
1572,Jan,1981,286.3389999208715,284.4408319118601,K,historical,CNRM-CM6-1,r28i1p1f2
1573,Feb,1981,286.66447803844085,284.79203566446165,K,historical,CNRM-CM6-1,r28i1p1f2
1574,Mar,1981,287.44472160712576,285.68759435609223,K,historical,CNRM-CM6-1,r28i1p1f2
1575,Apr,1981,288.0243477480043,286.5059673749806,K,historical,CNRM-CM6-1,r28i1p1f2
1576,May,1981,288.56766100637026,287.5038171208509,K,historical,CNRM-CM6-1,r28i1p1f2
1577,Jun,1981,289.14419809775785,288.4584099295906,K,historical,CNRM-CM6-1,r28i1p1f2
1578,Jul,1981,289.41506313601246,288.8764365026719,K,historical,CNRM-CM6-1,r28i1p1f2
1579,Aug,1981,289.2572511266892,288.6716474647627,K,historical,CNRM-CM6-1,r28i1p1f2
1580,Sep,1981,288.50169970865494,287.75633013320316,K,historical,CNRM-CM6-1,r28i1p1f2
1581,Oct,1981,287.76243322029694,286.69925658461983,K,historical,CNRM-CM6-1,r28i1p1f2
1582,Nov,1981,286.92594828808365,285.47405274272086,K,historical,CNRM-CM6-1,r28i1p1f2
1583,Dec,1981,286.7013948189819,284.98921719795555,K,historical,CNRM-CM6-1,r28i1p1f2
1584,Jan,1982,286.49897650218224,284.6599820145676,K,historical,CNRM-CM6-1,r28i1p1f2
1585,Feb,1982,286.89870415366926,284.9858618027367,K,historical,CNRM-CM6-1,r28i1p1f2
1586,Mar,1982,287.3373848807105,285.49833821140004,K,historical,CNRM-CM6-1,r28i1p1f2
1587,Apr,1982,287.86069524482247,286.2823213872713,K,historical,CNRM-CM6-1,r28i1p1f2
1588,May,1982,288.3966965337607,287.33081765310067,K,historical,CNRM-CM6-1,r28i1p1f2
1589,Jun,1982,289.0498823482399,288.32066457086705,K,historical,CNRM-CM6-1,r28i1p1f2
1590,Jul,1982,289.28343133643773,288.71686714353865,K,historical,CNRM-CM6-1,r28i1p1f2
1591,Aug,1982,289.0238903545433,288.447279027644,K,historical,CNRM-CM6-1,r28i1p1f2
1592,Sep,1982,288.4890781002066,287.73384246135487,K,historical,CNRM-CM6-1,r28i1p1f2
1593,Oct,1982,287.7518161024518,286.7214594993472,K,historical,CNRM-CM6-1,r28i1p1f2
1594,Nov,1982,286.97603068127927,285.4935150746529,K,historical,CNRM-CM6-1,r28i1p1f2
1595,Dec,1982,286.44192245320943,284.7589791295097,K,historical,CNRM-CM6-1,r28i1p1f2
1596,Jan,1983,286.4696479232989,284.6608017689481,K,historical,CNRM-CM6-1,r28i1p1f2
1597,Feb,1983,286.6224144135661,284.7599952467148,K,historical,CNRM-CM6-1,r28i1p1f2
1598,Mar,1983,287.26984003207417,285.4882703644377,K,historical,CNRM-CM6-1,r28i1p1f2
1599,Apr,1983,287.7433962837476,286.2737536807443,K,historical,CNRM-CM6-1,r28i1p1f2
1600,May,1983,288.21143341493433,287.1366776909629,K,historical,CNRM-CM6-1,r28i1p1f2
1601,Jun,1983,288.72953757240003,288.0178606163815,K,historical,CNRM-CM6-1,r28i1p1f2
1602,Jul,1983,288.9106702242071,288.3748090589225,K,historical,CNRM-CM6-1,r28i1p1f2
1603,Aug,1983,288.7899312000876,288.213377825351,K,historical,CNRM-CM6-1,r28i1p1f2
1604,Sep,1983,288.38349309505475,287.588438516485,K,historical,CNRM-CM6-1,r28i1p1f2
1605,Oct,1983,287.5626357544928,286.5031070022075,K,historical,CNRM-CM6-1,r28i1p1f2
1606,Nov,1983,286.7888017766643,285.41178062954936,K,historical,CNRM-CM6-1,r28i1p1f2
1607,Dec,1983,286.2808265879377,284.7248424611542,K,historical,CNRM-CM6-1,r28i1p1f2
1608,Jan,1984,286.32554177398424,284.44901986135943,K,historical,CNRM-CM6-1,r28i1p1f2
1609,Feb,1984,286.6320845533923,284.68550187877355,K,historical,CNRM-CM6-1,r28i1p1f2
1610,Mar,1984,287.1501392250541,285.51346725202023,K,historical,CNRM-CM6-1,r28i1p1f2
1611,Apr,1984,287.82253319176266,286.3491403572758,K,historical,CNRM-CM6-1,r28i1p1f2
1612,May,1984,288.373331170811,287.3510491431357,K,historical,CNRM-CM6-1,r28i1p1f2
1613,Jun,1984,288.8434165019404,288.18270048735616,K,historical,CNRM-CM6-1,r28i1p1f2
1614,Jul,1984,289.04837747276105,288.52726303724813,K,historical,CNRM-CM6-1,r28i1p1f2
1615,Aug,1984,289.10417035295296,288.54097441198866,K,historical,CNRM-CM6-1,r28i1p1f2
1616,Sep,1984,288.51132006571646,287.77593135393187,K,historical,CNRM-CM6-1,r28i1p1f2
1617,Oct,1984,287.6330311613851,286.62012018520875,K,historical,CNRM-CM6-1,r28i1p1f2
1618,Nov,1984,286.9310949671762,285.4978512366552,K,historical,CNRM-CM6-1,r28i1p1f2
1619,Dec,1984,286.39258666914066,284.7672369925636,K,historical,CNRM-CM6-1,r28i1p1f2
1620,Jan,1985,286.5608570755234,284.7980315361232,K,historical,CNRM-CM6-1,r28i1p1f2
1621,Feb,1985,286.78908869323175,285.0215216592096,K,historical,CNRM-CM6-1,r28i1p1f2
1622,Mar,1985,287.3295757356182,285.60428888364765,K,historical,CNRM-CM6-1,r28i1p1f2
1623,Apr,1985,288.0730148771274,286.57459504852267,K,historical,CNRM-CM6-1,r28i1p1f2
1624,May,1985,288.53586260304223,287.5193298614616,K,historical,CNRM-CM6-1,r28i1p1f2
1625,Jun,1985,288.9779169745576,288.32991095945675,K,historical,CNRM-CM6-1,r28i1p1f2
1626,Jul,1985,289.3161803766632,288.8252029672156,K,historical,CNRM-CM6-1,r28i1p1f2
1627,Aug,1985,289.1053717760569,288.5486185344117,K,historical,CNRM-CM6-1,r28i1p1f2
1628,Sep,1985,288.6914353621553,287.9171612796807,K,historical,CNRM-CM6-1,r28i1p1f2
1629,Oct,1985,287.7163405699866,286.70305078333524,K,historical,CNRM-CM6-1,r28i1p1f2
1630,Nov,1985,287.2062518907353,285.88540637929754,K,historical,CNRM-CM6-1,r28i1p1f2
1631,Dec,1985,286.589294367843,284.9869901312866,K,historical,CNRM-CM6-1,r28i1p1f2
1632,Jan,1986,286.6240291065111,284.8907580448461,K,historical,CNRM-CM6-1,r28i1p1f2
1633,Feb,1986,286.939008367641,285.15155995847755,K,historical,CNRM-CM6-1,r28i1p1f2
1634,Mar,1986,287.46856861074775,285.73308353311984,K,historical,CNRM-CM6-1,r28i1p1f2
1635,Apr,1986,288.08525684908807,286.6252383598045,K,historical,CNRM-CM6-1,r28i1p1f2
1636,May,1986,288.65961649413316,287.5541450623556,K,historical,CNRM-CM6-1,r28i1p1f2
1637,Jun,1986,289.17102082710886,288.4367908845937,K,historical,CNRM-CM6-1,r28i1p1f2
1638,Jul,1986,289.37428476565265,288.8274605502724,K,historical,CNRM-CM6-1,r28i1p1f2
1639,Aug,1986,289.34642930587734,288.76986610765357,K,historical,CNRM-CM6-1,r28i1p1f2
1640,Sep,1986,288.5731337477278,287.79246577330304,K,historical,CNRM-CM6-1,r28i1p1f2
1641,Oct,1986,287.8463916434847,286.81486287399053,K,historical,CNRM-CM6-1,r28i1p1f2
1642,Nov,1986,287.0848286745164,285.6667936730692,K,historical,CNRM-CM6-1,r28i1p1f2
1643,Dec,1986,286.39853531060197,284.7577859349871,K,historical,CNRM-CM6-1,r28i1p1f2
1644,Jan,1987,286.3926929102257,284.6934137298095,K,historical,CNRM-CM6-1,r28i1p1f2
1645,Feb,1987,286.6610547555843,284.8252661331854,K,historical,CNRM-CM6-1,r28i1p1f2
1646,Mar,1987,287.2596088799178,285.4873586391722,K,historical,CNRM-CM6-1,r28i1p1f2
1647,Apr,1987,287.85032976280246,286.37763079755115,K,historical,CNRM-CM6-1,r28i1p1f2
1648,May,1987,288.38113734638824,287.3221336477019,K,historical,CNRM-CM6-1,r28i1p1f2
1649,Jun,1987,288.8461231401895,288.1614533825326,K,historical,CNRM-CM6-1,r28i1p1f2
1650,Jul,1987,289.0589967592105,288.5510388610502,K,historical,CNRM-CM6-1,r28i1p1f2
1651,Aug,1987,289.0694452054675,288.52098969447053,K,historical,CNRM-CM6-1,r28i1p1f2
1652,Sep,1987,288.475400238205,287.7303805681171,K,historical,CNRM-CM6-1,r28i1p1f2
1653,Oct,1987,287.78283120186325,286.6996311021455,K,historical,CNRM-CM6-1,r28i1p1f2
1654,Nov,1987,287.06937717404327,285.5773902890543,K,historical,CNRM-CM6-1,r28i1p1f2
1655,Dec,1987,286.5021916627462,284.878009368483,K,historical,CNRM-CM6-1,r28i1p1f2
1656,Jan,1988,286.4920150119652,284.70902988550444,K,historical,CNRM-CM6-1,r28i1p1f2
1657,Feb,1988,286.69478417560043,284.8697648536756,K,historical,CNRM-CM6-1,r28i1p1f2
1658,Mar,1988,287.4462038407671,285.7960626221186,K,historical,CNRM-CM6-1,r28i1p1f2
1659,Apr,1988,288.04800005352166,286.56902448662066,K,historical,CNRM-CM6-1,r28i1p1f2
1660,May,1988,288.60313586335894,287.56094980671514,K,historical,CNRM-CM6-1,r28i1p1f2
1661,Jun,1988,289.2308936253743,288.5213733797498,K,historical,CNRM-CM6-1,r28i1p1f2
1662,Jul,1988,289.3235938437509,288.76714437352274,K,historical,CNRM-CM6-1,r28i1p1f2
1663,Aug,1988,289.2719316923728,288.67978395446966,K,historical,CNRM-CM6-1,r28i1p1f2
1664,Sep,1988,288.70425866367,287.9400699010196,K,historical,CNRM-CM6-1,r28i1p1f2
1665,Oct,1988,287.83796501277067,286.8434386893332,K,historical,CNRM-CM6-1,r28i1p1f2
1666,Nov,1988,287.05477567948793,285.69155357317527,K,historical,CNRM-CM6-1,r28i1p1f2
