,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.018781779385,284.2817148183124,K,historical,CNRM-CM6-1,r30i1p1f2
1393,Feb,1966,286.20964704712924,284.24360919596563,K,historical,CNRM-CM6-1,r30i1p1f2
1394,Mar,1966,286.69121085381346,284.9502090272031,K,historical,CNRM-CM6-1,r30i1p1f2
1395,Apr,1966,287.65028286638176,286.25170706155063,K,historical,CNRM-CM6-1,r30i1p1f2
1396,May,1966,288.1816969365447,287.1456856804253,K,historical,CNRM-CM6-1,r30i1p1f2
1397,Jun,1966,288.5942038278117,287.9295465293021,K,historical,CNRM-CM6-1,r30i1p1f2
1398,Jul,1966,288.73049328449787,288.1918514424918,K,historical,CNRM-CM6-1,r30i1p1f2
1399,Aug,1966,288.79908114504894,288.2266894908566,K,historical,CNRM-CM6-1,r30i1p1f2
1400,Sep,1966,288.29315013369467,287.5235413863635,K,historical,CNRM-CM6-1,r30i1p1f2
1401,Oct,1966,287.3970548921246,286.3738981109778,K,historical,CNRM-CM6-1,r30i1p1f2
1402,Nov,1966,286.57902770261825,285.20462667124934,K,historical,CNRM-CM6-1,r30i1p1f2
1403,Dec,1966,285.96392467078624,284.37146024214957,K,historical,CNRM-CM6-1,r30i1p1f2
1404,Jan,1967,286.42331210933366,284.58840508058597,K,historical,CNRM-CM6-1,r30i1p1f2
1405,Feb,1967,286.73404859861154,284.81066127907775,K,historical,CNRM-CM6-1,r30i1p1f2
1406,Mar,1967,287.17362316747796,285.27870452770713,K,historical,CNRM-CM6-1,r30i1p1f2
1407,Apr,1967,287.78097503945537,286.2040292843749,K,historical,CNRM-CM6-1,r30i1p1f2
1408,May,1967,288.22452935794,287.0549873888422,K,historical,CNRM-CM6-1,r30i1p1f2
1409,Jun,1967,288.6875528234118,287.9182378656758,K,historical,CNRM-CM6-1,r30i1p1f2
1410,Jul,1967,288.8360214094981,288.2603461210846,K,historical,CNRM-CM6-1,r30i1p1f2
1411,Aug,1967,288.8430748340872,288.219844645057,K,historical,CNRM-CM6-1,r30i1p1f2
1412,Sep,1967,288.1366037508716,287.3702537227246,K,historical,CNRM-CM6-1,r30i1p1f2
1413,Oct,1967,287.28251865622275,286.17752825960906,K,historical,CNRM-CM6-1,r30i1p1f2
1414,Nov,1967,286.50696126518085,285.06111576095765,K,historical,CNRM-CM6-1,r30i1p1f2
1415,Dec,1967,285.98661248542334,284.2328737860583,K,historical,CNRM-CM6-1,r30i1p1f2
1416,Jan,1968,286.01010513245643,284.04437489974424,K,historical,CNRM-CM6-1,r30i1p1f2
1417,Feb,1968,286.26419873891524,284.20545248545835,K,historical,CNRM-CM6-1,r30i1p1f2
1418,Mar,1968,286.76385120872965,284.8821617445455,K,historical,CNRM-CM6-1,r30i1p1f2
1419,Apr,1968,287.5270655913056,285.92651835675883,K,historical,CNRM-CM6-1,r30i1p1f2
1420,May,1968,288.05828257613763,286.9622362922116,K,historical,CNRM-CM6-1,r30i1p1f2
1421,Jun,1968,288.61716358285605,287.8753304269737,K,historical,CNRM-CM6-1,r30i1p1f2
1422,Jul,1968,288.895696748723,288.3236321135608,K,historical,CNRM-CM6-1,r30i1p1f2
1423,Aug,1968,288.71369878177325,288.09451793758313,K,historical,CNRM-CM6-1,r30i1p1f2
1424,Sep,1968,288.2359828201917,287.3524640466642,K,historical,CNRM-CM6-1,r30i1p1f2
1425,Oct,1968,287.38720325083904,286.1243817804633,K,historical,CNRM-CM6-1,r30i1p1f2
1426,Nov,1968,286.60496337653694,284.9451105891634,K,historical,CNRM-CM6-1,r30i1p1f2
1427,Dec,1968,286.03546119371583,284.28940837424557,K,historical,CNRM-CM6-1,r30i1p1f2
1428,Jan,1969,286.15628670154905,284.2405637963809,K,historical,CNRM-CM6-1,r30i1p1f2
1429,Feb,1969,286.4567982320626,284.49414623808775,K,historical,CNRM-CM6-1,r30i1p1f2
1430,Mar,1969,287.1807922674512,285.30218429357586,K,historical,CNRM-CM6-1,r30i1p1f2
1431,Apr,1969,287.8319251493986,286.31904297160264,K,historical,CNRM-CM6-1,r30i1p1f2
1432,May,1969,288.30976783510823,287.1829274326789,K,historical,CNRM-CM6-1,r30i1p1f2
1433,Jun,1969,288.71073541161815,287.9260935728733,K,historical,CNRM-CM6-1,r30i1p1f2
1434,Jul,1969,288.95776241022264,288.3613148592919,K,historical,CNRM-CM6-1,r30i1p1f2
1435,Aug,1969,288.8353675748586,288.237090090857,K,historical,CNRM-CM6-1,r30i1p1f2
1436,Sep,1969,288.15013862871336,287.363372479327,K,historical,CNRM-CM6-1,r30i1p1f2
1437,Oct,1969,287.3934070285617,286.3261010106065,K,historical,CNRM-CM6-1,r30i1p1f2
1438,Nov,1969,286.5657685017904,284.9639808454676,K,historical,CNRM-CM6-1,r30i1p1f2
1439,Dec,1969,285.9509415307189,284.1069639868084,K,historical,CNRM-CM6-1,r30i1p1f2
1440,Jan,1970,285.9127671665407,284.0185631951686,K,historical,CNRM-CM6-1,r30i1p1f2
1441,Feb,1970,286.32286068207605,284.5607017816331,K,historical,CNRM-CM6-1,r30i1p1f2
1442,Mar,1970,286.92784756301785,285.1239394547592,K,historical,CNRM-CM6-1,r30i1p1f2
1443,Apr,1970,287.5543936352059,286.04619215670965,K,historical,CNRM-CM6-1,r30i1p1f2
1444,May,1970,288.0510355914216,286.9682018381085,K,historical,CNRM-CM6-1,r30i1p1f2
1445,Jun,1970,288.5858171121128,287.8839925212047,K,historical,CNRM-CM6-1,r30i1p1f2
1446,Jul,1970,288.71005120690694,288.1458145916426,K,historical,CNRM-CM6-1,r30i1p1f2
1447,Aug,1970,288.7078454866167,288.1477829279399,K,historical,CNRM-CM6-1,r30i1p1f2
1448,Sep,1970,288.0657163915998,287.29123650790126,K,historical,CNRM-CM6-1,r30i1p1f2
1449,Oct,1970,287.3144350877068,286.1659450458955,K,historical,CNRM-CM6-1,r30i1p1f2
1450,Nov,1970,286.5796372098859,285.0286363898699,K,historical,CNRM-CM6-1,r30i1p1f2
1451,Dec,1970,285.9937396536591,284.1910344964619,K,historical,CNRM-CM6-1,r30i1p1f2
1452,Jan,1971,286.0907298786557,284.19472651573903,K,historical,CNRM-CM6-1,r30i1p1f2
1453,Feb,1971,286.4929763769205,284.53663805053367,K,historical,CNRM-CM6-1,r30i1p1f2
1454,Mar,1971,286.9649819603716,285.0707407757675,K,historical,CNRM-CM6-1,r30i1p1f2
1455,Apr,1971,287.58646608231703,286.0404397088077,K,historical,CNRM-CM6-1,r30i1p1f2
1456,May,1971,288.17995255622054,287.1100078202258,K,historical,CNRM-CM6-1,r30i1p1f2
1457,Jun,1971,288.69069264466214,287.96758585263865,K,historical,CNRM-CM6-1,r30i1p1f2
1458,Jul,1971,288.98434914571004,288.4138834245243,K,historical,CNRM-CM6-1,r30i1p1f2
1459,Aug,1971,288.8268445642205,288.21252301833016,K,historical,CNRM-CM6-1,r30i1p1f2
1460,Sep,1971,288.286522249891,287.48837156603594,K,historical,CNRM-CM6-1,r30i1p1f2
1461,Oct,1971,287.3731545679422,286.2484298306744,K,historical,CNRM-CM6-1,r30i1p1f2
1462,Nov,1971,286.47798240065083,284.93422075435853,K,historical,CNRM-CM6-1,r30i1p1f2
1463,Dec,1971,286.10519364089885,284.18719473312115,K,historical,CNRM-CM6-1,r30i1p1f2
1464,Jan,1972,286.1278263051724,284.0838104698264,K,historical,CNRM-CM6-1,r30i1p1f2
1465,Feb,1972,286.42878948407906,284.60859784305615,K,historical,CNRM-CM6-1,r30i1p1f2
1466,Mar,1972,287.1457249932432,285.30271579177037,K,historical,CNRM-CM6-1,r30i1p1f2
1467,Apr,1972,287.72980782663643,286.1313729238284,K,historical,CNRM-CM6-1,r30i1p1f2
1468,May,1972,288.21245923080954,287.10460808418117,K,historical,CNRM-CM6-1,r30i1p1f2
1469,Jun,1972,288.7412281109311,288.02666664422435,K,historical,CNRM-CM6-1,r30i1p1f2
1470,Jul,1972,288.98356355748376,288.4382538968281,K,historical,CNRM-CM6-1,r30i1p1f2
1471,Aug,1972,288.83007849364213,288.24070189657925,K,historical,CNRM-CM6-1,r30i1p1f2
1472,Sep,1972,288.2538735372138,287.47104148235053,K,historical,CNRM-CM6-1,r30i1p1f2
1473,Oct,1972,287.4142213023345,286.31625197140363,K,historical,CNRM-CM6-1,r30i1p1f2
1474,Nov,1972,286.71108406251847,285.17028815506234,K,historical,CNRM-CM6-1,r30i1p1f2
1475,Dec,1972,286.1669141246946,284.4270924642355,K,historical,CNRM-CM6-1,r30i1p1f2
1476,Jan,1973,286.132263189632,284.21530730505447,K,historical,CNRM-CM6-1,r30i1p1f2
1477,Feb,1973,286.59564950404064,284.6793483414117,K,historical,CNRM-CM6-1,r30i1p1f2
1478,Mar,1973,287.2194170041718,285.29005170885534,K,historical,CNRM-CM6-1,r30i1p1f2
1479,Apr,1973,287.9047916826052,286.23589372880247,K,historical,CNRM-CM6-1,r30i1p1f2
1480,May,1973,288.34539081138956,287.1756721705127,K,historical,CNRM-CM6-1,r30i1p1f2
1481,Jun,1973,288.86084370424925,288.14526262060684,K,historical,CNRM-CM6-1,r30i1p1f2
1482,Jul,1973,289.2416313216157,288.6626067684131,K,historical,CNRM-CM6-1,r30i1p1f2
1483,Aug,1973,288.8667417610634,288.2218153031231,K,historical,CNRM-CM6-1,r30i1p1f2
1484,Sep,1973,288.19323732455416,287.3633117077454,K,historical,CNRM-CM6-1,r30i1p1f2
1485,Oct,1973,287.4115399358187,286.17863453234605,K,historical,CNRM-CM6-1,r30i1p1f2
1486,Nov,1973,286.52095391089637,284.9274122567354,K,historical,CNRM-CM6-1,r30i1p1f2
1487,Dec,1973,285.9463103259695,284.18055206030243,K,historical,CNRM-CM6-1,r30i1p1f2
1488,Jan,1974,285.75709793213264,283.8739552956835,K,historical,CNRM-CM6-1,r30i1p1f2
1489,Feb,1974,286.4967384694458,284.41309764172235,K,historical,CNRM-CM6-1,r30i1p1f2
1490,Mar,1974,287.03133355100323,285.14429010074474,K,historical,CNRM-CM6-1,r30i1p1f2
1491,Apr,1974,287.5683231725502,285.9699424000463,K,historical,CNRM-CM6-1,r30i1p1f2
1492,May,1974,288.16925832800916,287.04994927549774,K,historical,CNRM-CM6-1,r30i1p1f2
1493,Jun,1974,288.61800553159617,287.8979891022422,K,historical,CNRM-CM6-1,r30i1p1f2
1494,Jul,1974,288.7954798205946,288.2278971999578,K,historical,CNRM-CM6-1,r30i1p1f2
1495,Aug,1974,288.7598177632095,288.1445465004667,K,historical,CNRM-CM6-1,r30i1p1f2
1496,Sep,1974,288.07376672991853,287.27185079294463,K,historical,CNRM-CM6-1,r30i1p1f2
1497,Oct,1974,287.2687311537346,286.14560390051577,K,historical,CNRM-CM6-1,r30i1p1f2
1498,Nov,1974,286.4996651460319,284.89879339883765,K,historical,CNRM-CM6-1,r30i1p1f2
1499,Dec,1974,285.8197423250135,283.94422111602654,K,historical,CNRM-CM6-1,r30i1p1f2
1500,Jan,1975,285.83853058247445,283.86005955956404,K,historical,CNRM-CM6-1,r30i1p1f2
1501,Feb,1975,286.3825290976844,284.3167300092924,K,historical,CNRM-CM6-1,r30i1p1f2
1502,Mar,1975,286.9159986094329,284.87820864135483,K,historical,CNRM-CM6-1,r30i1p1f2
1503,Apr,1975,287.44749214471295,285.8312120438007,K,historical,CNRM-CM6-1,r30i1p1f2
1504,May,1975,288.020948362251,286.9356016687489,K,historical,CNRM-CM6-1,r30i1p1f2
1505,Jun,1975,288.64286972908616,287.8973657135975,K,historical,CNRM-CM6-1,r30i1p1f2
1506,Jul,1975,289.00218448899494,288.4173090679018,K,historical,CNRM-CM6-1,r30i1p1f2
1507,Aug,1975,288.8438423149726,288.2346075150037,K,historical,CNRM-CM6-1,r30i1p1f2
1508,Sep,1975,288.21314998228564,287.3813153870695,K,historical,CNRM-CM6-1,r30i1p1f2
1509,Oct,1975,287.46919489528926,286.2761539780924,K,historical,CNRM-CM6-1,r30i1p1f2
1510,Nov,1975,286.6648918828355,284.95905431290925,K,historical,CNRM-CM6-1,r30i1p1f2
1511,Dec,1975,286.2431626678008,284.46093807591564,K,historical,CNRM-CM6-1,r30i1p1f2
1512,Jan,1976,286.44202702572574,284.56300671633534,K,historical,CNRM-CM6-1,r30i1p1f2
1513,Feb,1976,286.6424081641456,284.80346033940504,K,historical,CNRM-CM6-1,r30i1p1f2
1514,Mar,1976,287.2077564242289,285.31844232940523,K,historical,CNRM-CM6-1,r30i1p1f2
1515,Apr,1976,287.74767679363225,286.13177709179513,K,historical,CNRM-CM6-1,r30i1p1f2
1516,May,1976,288.27278065457807,287.1516135473521,K,historical,CNRM-CM6-1,r30i1p1f2
1517,Jun,1976,288.78387370683834,288.0275442828058,K,historical,CNRM-CM6-1,r30i1p1f2
1518,Jul,1976,289.04417705488447,288.4560923108292,K,historical,CNRM-CM6-1,r30i1p1f2
1519,Aug,1976,288.8985263497221,288.27287272318324,K,historical,CNRM-CM6-1,r30i1p1f2
1520,Sep,1976,288.1874984562847,287.3879723081856,K,historical,CNRM-CM6-1,r30i1p1f2
1521,Oct,1976,287.36876883355785,286.23308422022325,K,historical,CNRM-CM6-1,r30i1p1f2
1522,Nov,1976,286.6165425986942,285.11774400106674,K,historical,CNRM-CM6-1,r30i1p1f2
1523,Dec,1976,286.1491343090454,284.31494668700884,K,historical,CNRM-CM6-1,r30i1p1f2
1524,Jan,1977,286.2267643395959,284.2399794327738,K,historical,CNRM-CM6-1,r30i1p1f2
1525,Feb,1977,286.48405238910635,284.58118180334276,K,historical,CNRM-CM6-1,r30i1p1f2
1526,Mar,1977,287.0048607757842,285.2343077074483,K,historical,CNRM-CM6-1,r30i1p1f2
1527,Apr,1977,287.6806664004336,286.17098278816934,K,historical,CNRM-CM6-1,r30i1p1f2
1528,May,1977,288.1476518821219,287.0434630180825,K,historical,CNRM-CM6-1,r30i1p1f2
1529,Jun,1977,288.6523421656264,287.924445033318,K,historical,CNRM-CM6-1,r30i1p1f2
1530,Jul,1977,288.86447222726935,288.27109816113517,K,historical,CNRM-CM6-1,r30i1p1f2
1531,Aug,1977,288.71768277487246,288.1033213008368,K,historical,CNRM-CM6-1,r30i1p1f2
1532,Sep,1977,288.2625059608498,287.41873554472534,K,historical,CNRM-CM6-1,r30i1p1f2
1533,Oct,1977,287.34820569538795,286.2051433348306,K,historical,CNRM-CM6-1,r30i1p1f2
1534,Nov,1977,286.455148216673,284.93997231675814,K,historical,CNRM-CM6-1,r30i1p1f2
1535,Dec,1977,285.8330541388632,284.12544532148894,K,historical,CNRM-CM6-1,r30i1p1f2
1536,Jan,1978,285.95981376234835,283.96720360660964,K,historical,CNRM-CM6-1,r30i1p1f2
1537,Feb,1978,286.19327429669386,284.3629392054196,K,historical,CNRM-CM6-1,r30i1p1f2
1538,Mar,1978,286.7600550016126,285.05080241706713,K,historical,CNRM-CM6-1,r30i1p1f2
1539,Apr,1978,287.496467591109,285.8981687305023,K,historical,CNRM-CM6-1,r30i1p1f2
1540,May,1978,288.0693098464286,286.91786410353944,K,historical,CNRM-CM6-1,r30i1p1f2
1541,Jun,1978,288.5422515812827,287.73857298699124,K,historical,CNRM-CM6-1,r30i1p1f2
1542,Jul,1978,288.8436833561751,288.2096155603257,K,historical,CNRM-CM6-1,r30i1p1f2
1543,Aug,1978,288.7576224973874,288.12596386465464,K,historical,CNRM-CM6-1,r30i1p1f2
1544,Sep,1978,288.187029901316,287.33708767805297,K,historical,CNRM-CM6-1,r30i1p1f2
1545,Oct,1978,287.4100949229212,286.1997409891271,K,historical,CNRM-CM6-1,r30i1p1f2
1546,Nov,1978,286.6608633693818,285.0513042170018,K,historical,CNRM-CM6-1,r30i1p1f2
1547,Dec,1978,285.97543482878785,284.1551373549882,K,historical,CNRM-CM6-1,r30i1p1f2
1548,Jan,1979,286.0688608511283,284.0520609268763,K,historical,CNRM-CM6-1,r30i1p1f2
1549,Feb,1979,286.3657131442121,284.42958576563336,K,historical,CNRM-CM6-1,r30i1p1f2
1550,Mar,1979,287.0540240328119,285.2496317194576,K,historical,CNRM-CM6-1,r30i1p1f2
1551,Apr,1979,287.6254170927984,286.0638800504566,K,historical,CNRM-CM6-1,r30i1p1f2
1552,May,1979,288.07801690927073,286.9657857616478,K,historical,CNRM-CM6-1,r30i1p1f2
1553,Jun,1979,288.5994531493718,287.8171886327927,K,historical,CNRM-CM6-1,r30i1p1f2
1554,Jul,1979,288.952524343187,288.36631128301514,K,historical,CNRM-CM6-1,r30i1p1f2
1555,Aug,1979,288.77718569453356,288.1585138293901,K,historical,CNRM-CM6-1,r30i1p1f2
1556,Sep,1979,288.0342605123702,287.2596441803661,K,historical,CNRM-CM6-1,r30i1p1f2
1557,Oct,1979,287.4087054208231,286.2838243251211,K,historical,CNRM-CM6-1,r30i1p1f2
1558,Nov,1979,286.76026444137807,285.205392968162,K,historical,CNRM-CM6-1,r30i1p1f2
1559,Dec,1979,286.2689983702786,284.4427833774014,K,historical,CNRM-CM6-1,r30i1p1f2
1560,Jan,1980,286.2170643813995,284.2926177033523,K,historical,CNRM-CM6-1,r30i1p1f2
1561,Feb,1980,286.43875611377734,284.51671344628454,K,historical,CNRM-CM6-1,r30i1p1f2
1562,Mar,1980,287.021682097431,285.1177686749956,K,historical,CNRM-CM6-1,r30i1p1f2
1563,Apr,1980,287.7523123767938,286.1827507032448,K,historical,CNRM-CM6-1,r30i1p1f2
1564,May,1980,288.235098398074,287.14324763879483,K,historical,CNRM-CM6-1,r30i1p1f2
1565,Jun,1980,288.6932937370791,287.9659914003963,K,historical,CNRM-CM6-1,r30i1p1f2
1566,Jul,1980,288.8926107442079,288.31015001498946,K,historical,CNRM-CM6-1,r30i1p1f2
1567,Aug,1980,288.86318908080665,288.2671017547719,K,historical,CNRM-CM6-1,r30i1p1f2
1568,Sep,1980,288.20757282381646,287.440268393314,K,historical,CNRM-CM6-1,r30i1p1f2
1569,Oct,1980,287.3689348925793,286.2488972942819,K,historical,CNRM-CM6-1,r30i1p1f2
1570,Nov,1980,286.7260857865131,285.21392579589116,K,historical,CNRM-CM6-1,r30i1p1f2
1571,Dec,1980,286.2321836988642,284.3938374510147,K,historical,CNRM-CM6-1,r30i1p1f2
1572,Jan,1981,286.275570054355,284.26810112181875,K,historical,CNRM-CM6-1,r30i1p1f2
1573,Feb,1981,286.45609972130603,284.4822181758325,K,historical,CNRM-CM6-1,r30i1p1f2
1574,Mar,1981,287.28660331910277,285.3868445298535,K,historical,CNRM-CM6-1,r30i1p1f2
1575,Apr,1981,287.8263437643095,286.2815993433509,K,historical,CNRM-CM6-1,r30i1p1f2
1576,May,1981,288.2414522543328,287.13510424871185,K,historical,CNRM-CM6-1,r30i1p1f2
1577,Jun,1981,288.63807742767557,287.88311850468955,K,historical,CNRM-CM6-1,r30i1p1f2
1578,Jul,1981,288.89133803092716,288.2996859563112,K,historical,CNRM-CM6-1,r30i1p1f2
1579,Aug,1981,288.78504516698456,288.19737479752774,K,historical,CNRM-CM6-1,r30i1p1f2
1580,Sep,1981,288.20785698198677,287.42383173406773,K,historical,CNRM-CM6-1,r30i1p1f2
1581,Oct,1981,287.30947841875854,286.11464301379584,K,historical,CNRM-CM6-1,r30i1p1f2
1582,Nov,1981,286.6660987875113,285.0538219293771,K,historical,CNRM-CM6-1,r30i1p1f2
1583,Dec,1981,286.1077587729321,284.29654425711647,K,historical,CNRM-CM6-1,r30i1p1f2
1584,Jan,1982,286.1411831690218,284.2034311789225,K,historical,CNRM-CM6-1,r30i1p1f2
1585,Feb,1982,286.321075401094,284.29432828359404,K,historical,CNRM-CM6-1,r30i1p1f2
1586,Mar,1982,286.9913863127452,285.14896179675793,K,historical,CNRM-CM6-1,r30i1p1f2
1587,Apr,1982,287.56638199737404,285.97369499319353,K,historical,CNRM-CM6-1,r30i1p1f2
1588,May,1982,288.17183418518295,287.045948494079,K,historical,CNRM-CM6-1,r30i1p1f2
1589,Jun,1982,288.60569528955676,287.84389441448315,K,historical,CNRM-CM6-1,r30i1p1f2
1590,Jul,1982,288.83766831588906,288.22467124442,K,historical,CNRM-CM6-1,r30i1p1f2
1591,Aug,1982,288.6618751900605,288.07686912543994,K,historical,CNRM-CM6-1,r30i1p1f2
1592,Sep,1982,288.07063042974437,287.245555639999,K,historical,CNRM-CM6-1,r30i1p1f2
1593,Oct,1982,287.3563251847348,286.18947529621215,K,historical,CNRM-CM6-1,r30i1p1f2
1594,Nov,1982,286.416363740923,284.8550688131161,K,historical,CNRM-CM6-1,r30i1p1f2
1595,Dec,1982,285.8312523035893,284.0729767668801,K,historical,CNRM-CM6-1,r30i1p1f2
1596,Jan,1983,286.08904403527947,284.1274051997367,K,historical,CNRM-CM6-1,r30i1p1f2
1597,Feb,1983,286.2812179701381,284.35474204402016,K,historical,CNRM-CM6-1,r30i1p1f2
1598,Mar,1983,286.7882827439199,285.0887971988866,K,historical,CNRM-CM6-1,r30i1p1f2
1599,Apr,1983,287.6251977544263,286.1355315125194,K,historical,CNRM-CM6-1,r30i1p1f2
1600,May,1983,288.09034267258886,286.97397259103525,K,historical,CNRM-CM6-1,r30i1p1f2
1601,Jun,1983,288.57484483570437,287.8237548790944,K,historical,CNRM-CM6-1,r30i1p1f2
1602,Jul,1983,288.7407114736678,288.1754855289049,K,historical,CNRM-CM6-1,r30i1p1f2
1603,Aug,1983,288.8486626471774,288.2338217588512,K,historical,CNRM-CM6-1,r30i1p1f2
1604,Sep,1983,288.258104993143,287.47471569402035,K,historical,CNRM-CM6-1,r30i1p1f2
1605,Oct,1983,287.46523808871495,286.415609015152,K,historical,CNRM-CM6-1,r30i1p1f2
1606,Nov,1983,286.64730651782554,285.1499443940956,K,historical,CNRM-CM6-1,r30i1p1f2
1607,Dec,1983,286.09428495400454,284.390402792182,K,historical,CNRM-CM6-1,r30i1p1f2
1608,Jan,1984,286.0072014726462,284.2076062928968,K,historical,CNRM-CM6-1,r30i1p1f2
1609,Feb,1984,286.36796387221136,284.46557330569306,K,historical,CNRM-CM6-1,r30i1p1f2
1610,Mar,1984,287.130837550751,285.2688814094625,K,historical,CNRM-CM6-1,r30i1p1f2
1611,Apr,1984,287.69914194866,286.0872365908884,K,historical,CNRM-CM6-1,r30i1p1f2
1612,May,1984,288.20428575073146,287.05607085616526,K,historical,CNRM-CM6-1,r30i1p1f2
1613,Jun,1984,288.6922756103149,287.92339710565443,K,historical,CNRM-CM6-1,r30i1p1f2
1614,Jul,1984,288.9538966935613,288.36973910822746,K,historical,CNRM-CM6-1,r30i1p1f2
1615,Aug,1984,288.76389516934245,288.1239889738689,K,historical,CNRM-CM6-1,r30i1p1f2
1616,Sep,1984,288.1746267401414,287.3306375170251,K,historical,CNRM-CM6-1,r30i1p1f2
1617,Oct,1984,287.4039463150607,286.2416500116278,K,historical,CNRM-CM6-1,r30i1p1f2
1618,Nov,1984,286.5825976674368,285.0259898187469,K,historical,CNRM-CM6-1,r30i1p1f2
1619,Dec,1984,286.09086796695425,284.2443901981975,K,historical,CNRM-CM6-1,r30i1p1f2
1620,Jan,1985,286.0779026938163,284.07008512810904,K,historical,CNRM-CM6-1,r30i1p1f2
1621,Feb,1985,286.3495901548811,284.33722519397384,K,historical,CNRM-CM6-1,r30i1p1f2
1622,Mar,1985,286.91924630251697,285.0065278323448,K,historical,CNRM-CM6-1,r30i1p1f2
1623,Apr,1985,287.81405417639616,286.25478722587167,K,historical,CNRM-CM6-1,r30i1p1f2
1624,May,1985,288.2596465569884,287.18763027133986,K,historical,CNRM-CM6-1,r30i1p1f2
1625,Jun,1985,288.7142487736332,287.9841509623445,K,historical,CNRM-CM6-1,r30i1p1f2
1626,Jul,1985,289.08593028125057,288.50690863855317,K,historical,CNRM-CM6-1,r30i1p1f2
1627,Aug,1985,288.82324897483767,288.214060706909,K,historical,CNRM-CM6-1,r30i1p1f2
1628,Sep,1985,288.162498155622,287.34163653554634,K,historical,CNRM-CM6-1,r30i1p1f2
1629,Oct,1985,287.40348651953445,286.25858043603,K,historical,CNRM-CM6-1,r30i1p1f2
1630,Nov,1985,286.5072648604572,284.94622080698,K,historical,CNRM-CM6-1,r30i1p1f2
1631,Dec,1985,286.02190590189537,284.22464849996993,K,historical,CNRM-CM6-1,r30i1p1f2
1632,Jan,1986,286.1406711426536,284.24032081448996,K,historical,CNRM-CM6-1,r30i1p1f2
1633,Feb,1986,286.23838290834584,284.2294246057601,K,historical,CNRM-CM6-1,r30i1p1f2
1634,Mar,1986,286.65390629659413,284.75715678438075,K,historical,CNRM-CM6-1,r30i1p1f2
1635,Apr,1986,287.60343704110375,286.085438775342,K,historical,CNRM-CM6-1,r30i1p1f2
1636,May,1986,288.0346833297902,286.88379950922814,K,historical,CNRM-CM6-1,r30i1p1f2
1637,Jun,1986,288.52479762881813,287.77037117115407,K,historical,CNRM-CM6-1,r30i1p1f2
1638,Jul,1986,288.92351672093235,288.37630433712513,K,historical,CNRM-CM6-1,r30i1p1f2
1639,Aug,1986,288.73360764050346,288.13901581520327,K,historical,CNRM-CM6-1,r30i1p1f2
1640,Sep,1986,288.1186758098525,287.31439293623924,K,historical,CNRM-CM6-1,r30i1p1f2
1641,Oct,1986,287.271285139516,286.1316151161558,K,historical,CNRM-CM6-1,r30i1p1f2
1642,Nov,1986,286.4782881051863,285.10484721569844,K,historical,CNRM-CM6-1,r30i1p1f2
1643,Dec,1986,286.1848146744419,284.4423047875489,K,historical,CNRM-CM6-1,r30i1p1f2
1644,Jan,1987,286.14757840490034,284.2656602207363,K,historical,CNRM-CM6-1,r30i1p1f2
1645,Feb,1987,286.5738534462537,284.5664093812493,K,historical,CNRM-CM6-1,r30i1p1f2
1646,Mar,1987,287.1742959523568,285.37159309412283,K,historical,CNRM-CM6-1,r30i1p1f2
1647,Apr,1987,287.7869069511128,286.3259135765991,K,historical,CNRM-CM6-1,r30i1p1f2
1648,May,1987,288.4312779771934,287.2806319701746,K,historical,CNRM-CM6-1,r30i1p1f2
1649,Jun,1987,288.7667902905498,288.0224736626729,K,historical,CNRM-CM6-1,r30i1p1f2
1650,Jul,1987,289.1397315155737,288.51695442912165,K,historical,CNRM-CM6-1,r30i1p1f2
1651,Aug,1987,289.0712637731923,288.44640102852014,K,historical,CNRM-CM6-1,r30i1p1f2
1652,Sep,1987,288.47577162186803,287.6732216299369,K,historical,CNRM-CM6-1,r30i1p1f2
1653,Oct,1987,287.54195001617705,286.4861423859484,K,historical,CNRM-CM6-1,r30i1p1f2
1654,Nov,1987,286.80349141494514,285.3462915466476,K,historical,CNRM-CM6-1,r30i1p1f2
1655,Dec,1987,286.25275578746516,284.45830769649535,K,historical,CNRM-CM6-1,r30i1p1f2
1656,Jan,1988,286.287686868836,284.47135514358473,K,historical,CNRM-CM6-1,r30i1p1f2
1657,Feb,1988,286.64242752368136,284.63584626607235,K,historical,CNRM-CM6-1,r30i1p1f2
1658,Mar,1988,287.29515087066125,285.46749877808674,K,historical,CNRM-CM6-1,r30i1p1f2
1659,Apr,1988,287.75155987503996,286.2587760343818,K,historical,CNRM-CM6-1,r30i1p1f2
1660,May,1988,288.40672030228825,287.25937825324337,K,historical,CNRM-CM6-1,r30i1p1f2
1661,Jun,1988,288.8596029910273,288.1183480898847,K,historical,CNRM-CM6-1,r30i1p1f2
1662,Jul,1988,289.13773831036167,288.5717682770989,K,historical,CNRM-CM6-1,r30i1p1f2
1663,Aug,1988,288.9276973707819,288.30409685635163,K,historical,CNRM-CM6-1,r30i1p1f2
1664,Sep,1988,288.2908095818659,287.5348205105479,K,historical,CNRM-CM6-1,r30i1p1f2
1665,Oct,1988,287.4148520670147,286.3694754711564,K,historical,CNRM-CM6-1,r30i1p1f2
1666,Nov,1988,286.7344277796595,285.1950343329293,K,historical,CNRM-CM6-1,r30i1p1f2
