,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,285.8604731964434,284.0309760291584,K,historical,CNRM-CM6-1,r21i1p1f2
1393,Feb,1966,286.1104249239181,284.2668417179372,K,historical,CNRM-CM6-1,r21i1p1f2
1394,Mar,1966,286.6503075880727,284.89983395019124,K,historical,CNRM-CM6-1,r21i1p1f2
1395,Apr,1966,287.44794529184816,285.95123583980074,K,historical,CNRM-CM6-1,r21i1p1f2
1396,May,1966,287.9024514300808,286.8160647281891,K,historical,CNRM-CM6-1,r21i1p1f2
1397,Jun,1966,288.50193789390596,287.77074404314277,K,historical,CNRM-CM6-1,r21i1p1f2
1398,Jul,1966,288.9100644164468,288.33264504207796,K,historical,CNRM-CM6-1,r21i1p1f2
1399,Aug,1966,288.67775976581976,288.10180851253597,K,historical,CNRM-CM6-1,r21i1p1f2
1400,Sep,1966,287.8589742067483,287.117043566256,K,historical,CNRM-CM6-1,r21i1p1f2
1401,Oct,1966,287.0589304626624,285.9957853420173,K,historical,CNRM-CM6-1,r21i1p1f2
1402,Nov,1966,286.4309192982832,284.95569271150674,K,historical,CNRM-CM6-1,r21i1p1f2
1403,Dec,1966,285.79082362590566,284.05928483201495,K,historical,CNRM-CM6-1,r21i1p1f2
1404,Jan,1967,285.72031547635487,283.8803685785289,K,historical,CNRM-CM6-1,r21i1p1f2
1405,Feb,1967,286.10522611884136,284.1652972009529,K,historical,CNRM-CM6-1,r21i1p1f2
1406,Mar,1967,286.65623434579277,284.87563865406435,K,historical,CNRM-CM6-1,r21i1p1f2
1407,Apr,1967,287.5173409623895,285.9991105822051,K,historical,CNRM-CM6-1,r21i1p1f2
1408,May,1967,287.83244784916013,286.7668856947286,K,historical,CNRM-CM6-1,r21i1p1f2
1409,Jun,1967,288.3961826388146,287.69192867982736,K,historical,CNRM-CM6-1,r21i1p1f2
1410,Jul,1967,288.6234518451522,288.0696220242252,K,historical,CNRM-CM6-1,r21i1p1f2
1411,Aug,1967,288.44081692960225,287.8528554767116,K,historical,CNRM-CM6-1,r21i1p1f2
1412,Sep,1967,287.83948009727584,287.10001014818937,K,historical,CNRM-CM6-1,r21i1p1f2
1413,Oct,1967,287.0453076625342,285.9711255059663,K,historical,CNRM-CM6-1,r21i1p1f2
1414,Nov,1967,286.25718322796075,284.7874508798973,K,historical,CNRM-CM6-1,r21i1p1f2
1415,Dec,1967,285.74099085542883,283.92990983064146,K,historical,CNRM-CM6-1,r21i1p1f2
1416,Jan,1968,285.7503259082539,283.8331090219809,K,historical,CNRM-CM6-1,r21i1p1f2
1417,Feb,1968,286.0770428720305,284.1804948202918,K,historical,CNRM-CM6-1,r21i1p1f2
1418,Mar,1968,286.67536261405786,284.78626138273137,K,historical,CNRM-CM6-1,r21i1p1f2
1419,Apr,1968,287.49078110483566,285.9956557463524,K,historical,CNRM-CM6-1,r21i1p1f2
1420,May,1968,288.008276733196,286.9557909721203,K,historical,CNRM-CM6-1,r21i1p1f2
1421,Jun,1968,288.54446744568537,287.8314747893164,K,historical,CNRM-CM6-1,r21i1p1f2
1422,Jul,1968,288.6417029888178,288.0237361788644,K,historical,CNRM-CM6-1,r21i1p1f2
1423,Aug,1968,288.5419040440988,287.9392513762533,K,historical,CNRM-CM6-1,r21i1p1f2
1424,Sep,1968,287.8958765381441,287.07816845044243,K,historical,CNRM-CM6-1,r21i1p1f2
1425,Oct,1968,287.2267258423873,286.06486076749155,K,historical,CNRM-CM6-1,r21i1p1f2
1426,Nov,1968,286.3617034386208,284.71274086213964,K,historical,CNRM-CM6-1,r21i1p1f2
1427,Dec,1968,285.72934934525864,283.99527458825304,K,historical,CNRM-CM6-1,r21i1p1f2
1428,Jan,1969,285.78107043429486,283.9145404411977,K,historical,CNRM-CM6-1,r21i1p1f2
1429,Feb,1969,286.0292253795749,283.9698007728361,K,historical,CNRM-CM6-1,r21i1p1f2
1430,Mar,1969,286.7404116060043,284.8790924649637,K,historical,CNRM-CM6-1,r21i1p1f2
1431,Apr,1969,287.36558654435595,285.76159416394734,K,historical,CNRM-CM6-1,r21i1p1f2
1432,May,1969,287.8975471419541,286.72676908464433,K,historical,CNRM-CM6-1,r21i1p1f2
1433,Jun,1969,288.34619679929034,287.58709629235494,K,historical,CNRM-CM6-1,r21i1p1f2
1434,Jul,1969,288.6252925951456,288.03851438614606,K,historical,CNRM-CM6-1,r21i1p1f2
1435,Aug,1969,288.45490596031317,287.87119401517464,K,historical,CNRM-CM6-1,r21i1p1f2
1436,Sep,1969,287.94983973827254,287.18676895389905,K,historical,CNRM-CM6-1,r21i1p1f2
1437,Oct,1969,287.2043545881625,286.10697082223726,K,historical,CNRM-CM6-1,r21i1p1f2
1438,Nov,1969,286.49258348356165,284.95788191545694,K,historical,CNRM-CM6-1,r21i1p1f2
1439,Dec,1969,286.0212816907441,284.17684923405255,K,historical,CNRM-CM6-1,r21i1p1f2
1440,Jan,1970,286.1167948723494,284.1719182891823,K,historical,CNRM-CM6-1,r21i1p1f2
1441,Feb,1970,286.51548795034006,284.6449155540011,K,historical,CNRM-CM6-1,r21i1p1f2
1442,Mar,1970,287.02746574708,285.1871868923634,K,historical,CNRM-CM6-1,r21i1p1f2
1443,Apr,1970,287.5366155815648,285.9639183294163,K,historical,CNRM-CM6-1,r21i1p1f2
1444,May,1970,288.0192412720114,286.9199016142569,K,historical,CNRM-CM6-1,r21i1p1f2
1445,Jun,1970,288.69933718742124,287.95137149091255,K,historical,CNRM-CM6-1,r21i1p1f2
1446,Jul,1970,288.9019189634822,288.3144978250493,K,historical,CNRM-CM6-1,r21i1p1f2
1447,Aug,1970,288.63776268667544,288.0314412199471,K,historical,CNRM-CM6-1,r21i1p1f2
1448,Sep,1970,288.0922167519984,287.28537732203375,K,historical,CNRM-CM6-1,r21i1p1f2
1449,Oct,1970,287.29519505490043,286.14068621316716,K,historical,CNRM-CM6-1,r21i1p1f2
1450,Nov,1970,286.6862736859364,285.0438257002957,K,historical,CNRM-CM6-1,r21i1p1f2
1451,Dec,1970,286.01004672503507,284.1387400250253,K,historical,CNRM-CM6-1,r21i1p1f2
1452,Jan,1971,286.15852427508406,284.1409779768222,K,historical,CNRM-CM6-1,r21i1p1f2
1453,Feb,1971,286.2033183117895,284.3976791791669,K,historical,CNRM-CM6-1,r21i1p1f2
1454,Mar,1971,287.00172690367845,285.11040966623904,K,historical,CNRM-CM6-1,r21i1p1f2
1455,Apr,1971,287.8191071598451,286.374347026664,K,historical,CNRM-CM6-1,r21i1p1f2
1456,May,1971,288.2856550307686,287.1917040399665,K,historical,CNRM-CM6-1,r21i1p1f2
1457,Jun,1971,288.6789101018918,287.9511197991247,K,historical,CNRM-CM6-1,r21i1p1f2
1458,Jul,1971,288.7885494361318,288.2210122219943,K,historical,CNRM-CM6-1,r21i1p1f2
1459,Aug,1971,288.5495221664661,287.9779132123564,K,historical,CNRM-CM6-1,r21i1p1f2
1460,Sep,1971,287.93613314445577,287.2025271658213,K,historical,CNRM-CM6-1,r21i1p1f2
1461,Oct,1971,287.2849978655241,286.210790142631,K,historical,CNRM-CM6-1,r21i1p1f2
1462,Nov,1971,286.55965577808456,285.1427031029583,K,historical,CNRM-CM6-1,r21i1p1f2
1463,Dec,1971,285.826783968684,284.0247931234931,K,historical,CNRM-CM6-1,r21i1p1f2
1464,Jan,1972,285.7175874057369,283.82255522184977,K,historical,CNRM-CM6-1,r21i1p1f2
1465,Feb,1972,286.1737512366508,284.30904985063444,K,historical,CNRM-CM6-1,r21i1p1f2
1466,Mar,1972,286.81954135551456,284.9548733033629,K,historical,CNRM-CM6-1,r21i1p1f2
1467,Apr,1972,287.60338406083355,286.1689318804192,K,historical,CNRM-CM6-1,r21i1p1f2
1468,May,1972,287.8769655482244,286.83119893906087,K,historical,CNRM-CM6-1,r21i1p1f2
1469,Jun,1972,288.285344100094,287.62752671829764,K,historical,CNRM-CM6-1,r21i1p1f2
1470,Jul,1972,288.71997648445875,288.17516084134957,K,historical,CNRM-CM6-1,r21i1p1f2
1471,Aug,1972,288.4209720055121,287.82482511572374,K,historical,CNRM-CM6-1,r21i1p1f2
1472,Sep,1972,287.9312087232942,287.13472469320044,K,historical,CNRM-CM6-1,r21i1p1f2
1473,Oct,1972,287.14468125895837,286.0374114728564,K,historical,CNRM-CM6-1,r21i1p1f2
1474,Nov,1972,286.5330225002419,285.0496129061686,K,historical,CNRM-CM6-1,r21i1p1f2
1475,Dec,1972,285.8717876488369,284.1340003820753,K,historical,CNRM-CM6-1,r21i1p1f2
1476,Jan,1973,286.1786590407179,284.3321566635173,K,historical,CNRM-CM6-1,r21i1p1f2
1477,Feb,1973,286.38190827127625,284.4419015092867,K,historical,CNRM-CM6-1,r21i1p1f2
1478,Mar,1973,287.03855536275427,285.20181825120466,K,historical,CNRM-CM6-1,r21i1p1f2
1479,Apr,1973,287.5860740649217,286.0357918781225,K,historical,CNRM-CM6-1,r21i1p1f2
1480,May,1973,288.09964473863425,287.03900049545155,K,historical,CNRM-CM6-1,r21i1p1f2
1481,Jun,1973,288.66197702066097,287.9790071311347,K,historical,CNRM-CM6-1,r21i1p1f2
1482,Jul,1973,288.81060421524086,288.2622923246721,K,historical,CNRM-CM6-1,r21i1p1f2
1483,Aug,1973,288.633512637662,288.05402481004757,K,historical,CNRM-CM6-1,r21i1p1f2
1484,Sep,1973,288.0289975387658,287.2885321627734,K,historical,CNRM-CM6-1,r21i1p1f2
1485,Oct,1973,287.1900651059432,286.10460234343776,K,historical,CNRM-CM6-1,r21i1p1f2
1486,Nov,1973,286.4992250195981,284.95329705886945,K,historical,CNRM-CM6-1,r21i1p1f2
1487,Dec,1973,285.9796273713292,284.19701678738664,K,historical,CNRM-CM6-1,r21i1p1f2
1488,Jan,1974,285.86660644712913,283.8819362067869,K,historical,CNRM-CM6-1,r21i1p1f2
1489,Feb,1974,286.2088646649342,284.3649840566611,K,historical,CNRM-CM6-1,r21i1p1f2
1490,Mar,1974,286.85972318757626,285.1576028928084,K,historical,CNRM-CM6-1,r21i1p1f2
1491,Apr,1974,287.58329025953964,286.03346354842887,K,historical,CNRM-CM6-1,r21i1p1f2
1492,May,1974,288.16122245528646,287.03269425525616,K,historical,CNRM-CM6-1,r21i1p1f2
1493,Jun,1974,288.47987860983363,287.76169011590895,K,historical,CNRM-CM6-1,r21i1p1f2
1494,Jul,1974,288.7452034771438,288.2049756666587,K,historical,CNRM-CM6-1,r21i1p1f2
1495,Aug,1974,288.5236124560016,287.9392320765201,K,historical,CNRM-CM6-1,r21i1p1f2
1496,Sep,1974,288.0535130312147,287.26045161712835,K,historical,CNRM-CM6-1,r21i1p1f2
1497,Oct,1974,287.3965753645834,286.25830682406405,K,historical,CNRM-CM6-1,r21i1p1f2
1498,Nov,1974,286.4574875830061,284.9509731516063,K,historical,CNRM-CM6-1,r21i1p1f2
1499,Dec,1974,285.83203606274645,283.9793701217692,K,historical,CNRM-CM6-1,r21i1p1f2
1500,Jan,1975,286.00568891148356,283.9744331805273,K,historical,CNRM-CM6-1,r21i1p1f2
1501,Feb,1975,286.06479035489235,284.157108813282,K,historical,CNRM-CM6-1,r21i1p1f2
1502,Mar,1975,286.60757116307565,284.91756083289215,K,historical,CNRM-CM6-1,r21i1p1f2
1503,Apr,1975,287.29150239803965,285.77752055879955,K,historical,CNRM-CM6-1,r21i1p1f2
1504,May,1975,287.90207630237165,286.7442094794038,K,historical,CNRM-CM6-1,r21i1p1f2
1505,Jun,1975,288.3972154095743,287.65700065766924,K,historical,CNRM-CM6-1,r21i1p1f2
1506,Jul,1975,288.6761961135459,288.1166327776278,K,historical,CNRM-CM6-1,r21i1p1f2
1507,Aug,1975,288.56070703196906,287.95935238389563,K,historical,CNRM-CM6-1,r21i1p1f2
1508,Sep,1975,288.0684612660423,287.2286193275815,K,historical,CNRM-CM6-1,r21i1p1f2
1509,Oct,1975,287.2932828265555,286.1067081237584,K,historical,CNRM-CM6-1,r21i1p1f2
1510,Nov,1975,286.5851637645762,285.08477225807655,K,historical,CNRM-CM6-1,r21i1p1f2
1511,Dec,1975,285.9983443263437,284.2482885216676,K,historical,CNRM-CM6-1,r21i1p1f2
1512,Jan,1976,286.07110493093245,284.2149266821081,K,historical,CNRM-CM6-1,r21i1p1f2
1513,Feb,1976,286.27104699464,284.39108423037607,K,historical,CNRM-CM6-1,r21i1p1f2
1514,Mar,1976,287.12952412628,285.2060644760054,K,historical,CNRM-CM6-1,r21i1p1f2
1515,Apr,1976,287.7081146464598,286.22279499550405,K,historical,CNRM-CM6-1,r21i1p1f2
1516,May,1976,288.18615567642496,287.0975539316637,K,historical,CNRM-CM6-1,r21i1p1f2
1517,Jun,1976,288.68862763662685,287.96886773671804,K,historical,CNRM-CM6-1,r21i1p1f2
1518,Jul,1976,288.72338770767044,288.20464954167295,K,historical,CNRM-CM6-1,r21i1p1f2
1519,Aug,1976,288.60773539932313,288.02094056626123,K,historical,CNRM-CM6-1,r21i1p1f2
1520,Sep,1976,288.0080167435936,287.2252256587521,K,historical,CNRM-CM6-1,r21i1p1f2
1521,Oct,1976,287.32451427207786,286.2611165431813,K,historical,CNRM-CM6-1,r21i1p1f2
1522,Nov,1976,286.39041294477784,285.0109649850169,K,historical,CNRM-CM6-1,r21i1p1f2
1523,Dec,1976,285.87254030452823,284.1350055745576,K,historical,CNRM-CM6-1,r21i1p1f2
1524,Jan,1977,285.9810086126717,284.1485175472959,K,historical,CNRM-CM6-1,r21i1p1f2
1525,Feb,1977,286.225113286227,284.4079406221081,K,historical,CNRM-CM6-1,r21i1p1f2
1526,Mar,1977,286.6842743368713,284.91534464013245,K,historical,CNRM-CM6-1,r21i1p1f2
1527,Apr,1977,287.344632569541,285.91736968486936,K,historical,CNRM-CM6-1,r21i1p1f2
1528,May,1977,287.9582933412087,286.9093821671721,K,historical,CNRM-CM6-1,r21i1p1f2
1529,Jun,1977,288.44095438960943,287.73747150705725,K,historical,CNRM-CM6-1,r21i1p1f2
1530,Jul,1977,288.70386880250345,288.1569319015157,K,historical,CNRM-CM6-1,r21i1p1f2
1531,Aug,1977,288.59717003560104,288.0068429126821,K,historical,CNRM-CM6-1,r21i1p1f2
1532,Sep,1977,287.9379525458127,287.14680778939334,K,historical,CNRM-CM6-1,r21i1p1f2
1533,Oct,1977,287.2720487355933,286.1598681877789,K,historical,CNRM-CM6-1,r21i1p1f2
1534,Nov,1977,286.6447705256991,285.0800160500266,K,historical,CNRM-CM6-1,r21i1p1f2
1535,Dec,1977,286.0799166049896,284.41448030637633,K,historical,CNRM-CM6-1,r21i1p1f2
1536,Jan,1978,286.1580177036784,284.2599811236262,K,historical,CNRM-CM6-1,r21i1p1f2
1537,Feb,1978,286.34565941714584,284.4346707371653,K,historical,CNRM-CM6-1,r21i1p1f2
1538,Mar,1978,286.8954342158358,285.1955452536628,K,historical,CNRM-CM6-1,r21i1p1f2
1539,Apr,1978,287.58841827613156,286.01690236076075,K,historical,CNRM-CM6-1,r21i1p1f2
1540,May,1978,288.051051068368,286.98954419297013,K,historical,CNRM-CM6-1,r21i1p1f2
1541,Jun,1978,288.61103842213777,287.9079042385587,K,historical,CNRM-CM6-1,r21i1p1f2
1542,Jul,1978,288.8520476152088,288.2980825658257,K,historical,CNRM-CM6-1,r21i1p1f2
1543,Aug,1978,288.6500770071596,288.08900773813843,K,historical,CNRM-CM6-1,r21i1p1f2
1544,Sep,1978,288.1263912836006,287.33331083530595,K,historical,CNRM-CM6-1,r21i1p1f2
1545,Oct,1978,287.28543324313944,286.142322106637,K,historical,CNRM-CM6-1,r21i1p1f2
1546,Nov,1978,286.6281614377177,285.11075165272905,K,historical,CNRM-CM6-1,r21i1p1f2
1547,Dec,1978,285.9352820126199,284.0854089745513,K,historical,CNRM-CM6-1,r21i1p1f2
1548,Jan,1979,286.14648324201335,284.289867858526,K,historical,CNRM-CM6-1,r21i1p1f2
1549,Feb,1979,286.2702534086801,284.36845108301054,K,historical,CNRM-CM6-1,r21i1p1f2
1550,Mar,1979,287.01158060812793,285.2907317994341,K,historical,CNRM-CM6-1,r21i1p1f2
1551,Apr,1979,287.6386037043593,286.2331999640451,K,historical,CNRM-CM6-1,r21i1p1f2
1552,May,1979,287.96486747441827,286.80299010735433,K,historical,CNRM-CM6-1,r21i1p1f2
1553,Jun,1979,288.54652974916314,287.78031059599334,K,historical,CNRM-CM6-1,r21i1p1f2
1554,Jul,1979,288.7164504667162,288.1435892452323,K,historical,CNRM-CM6-1,r21i1p1f2
1555,Aug,1979,288.7265075757461,288.1062549200725,K,historical,CNRM-CM6-1,r21i1p1f2
1556,Sep,1979,288.14487479763903,287.3931846311077,K,historical,CNRM-CM6-1,r21i1p1f2
1557,Oct,1979,287.3587302306009,286.3018546042771,K,historical,CNRM-CM6-1,r21i1p1f2
1558,Nov,1979,286.72219679688766,285.25547012594075,K,historical,CNRM-CM6-1,r21i1p1f2
1559,Dec,1979,286.31489522440006,284.5473312419307,K,historical,CNRM-CM6-1,r21i1p1f2
1560,Jan,1980,286.40186120468326,284.4175336785075,K,historical,CNRM-CM6-1,r21i1p1f2
1561,Feb,1980,286.6218035905101,284.75603119577886,K,historical,CNRM-CM6-1,r21i1p1f2
1562,Mar,1980,287.08418930670956,285.34576519805876,K,historical,CNRM-CM6-1,r21i1p1f2
1563,Apr,1980,287.6444745762907,286.17210665075606,K,historical,CNRM-CM6-1,r21i1p1f2
1564,May,1980,288.1368407531315,287.0532690120263,K,historical,CNRM-CM6-1,r21i1p1f2
1565,Jun,1980,288.8898525428825,288.15650728481404,K,historical,CNRM-CM6-1,r21i1p1f2
1566,Jul,1980,289.0600762413661,288.4743689101051,K,historical,CNRM-CM6-1,r21i1p1f2
1567,Aug,1980,288.74874832229847,288.13675794271154,K,historical,CNRM-CM6-1,r21i1p1f2
1568,Sep,1980,288.11185403675097,287.34040089802295,K,historical,CNRM-CM6-1,r21i1p1f2
1569,Oct,1980,287.5036082777937,286.38259819823054,K,historical,CNRM-CM6-1,r21i1p1f2
1570,Nov,1980,286.5636062418206,284.9882568743219,K,historical,CNRM-CM6-1,r21i1p1f2
1571,Dec,1980,285.962753965375,284.125745411233,K,historical,CNRM-CM6-1,r21i1p1f2
1572,Jan,1981,285.9152950809445,284.0839084268234,K,historical,CNRM-CM6-1,r21i1p1f2
1573,Feb,1981,286.38382418093215,284.471999866152,K,historical,CNRM-CM6-1,r21i1p1f2
1574,Mar,1981,286.86222554617774,285.036427706227,K,historical,CNRM-CM6-1,r21i1p1f2
1575,Apr,1981,287.63007859320385,286.1327278894608,K,historical,CNRM-CM6-1,r21i1p1f2
1576,May,1981,288.1554407665218,287.0457837800163,K,historical,CNRM-CM6-1,r21i1p1f2
1577,Jun,1981,288.81360238845957,288.0797487729619,K,historical,CNRM-CM6-1,r21i1p1f2
1578,Jul,1981,288.9755223008135,288.3846311361383,K,historical,CNRM-CM6-1,r21i1p1f2
1579,Aug,1981,288.8945253514135,288.27796037570965,K,historical,CNRM-CM6-1,r21i1p1f2
1580,Sep,1981,288.23270120732116,287.4300318291279,K,historical,CNRM-CM6-1,r21i1p1f2
1581,Oct,1981,287.38150799677265,286.2273311409161,K,historical,CNRM-CM6-1,r21i1p1f2
1582,Nov,1981,286.6821784011674,285.18519481929206,K,historical,CNRM-CM6-1,r21i1p1f2
1583,Dec,1981,286.1889067986482,284.46514536202574,K,historical,CNRM-CM6-1,r21i1p1f2
1584,Jan,1982,286.3253894611586,284.55473043902356,K,historical,CNRM-CM6-1,r21i1p1f2
1585,Feb,1982,286.4319812914812,284.59222272840225,K,historical,CNRM-CM6-1,r21i1p1f2
1586,Mar,1982,286.9877620042989,285.17764542161126,K,historical,CNRM-CM6-1,r21i1p1f2
1587,Apr,1982,287.6827170308665,286.1446309674393,K,historical,CNRM-CM6-1,r21i1p1f2
1588,May,1982,288.1711349869307,287.10614111178074,K,historical,CNRM-CM6-1,r21i1p1f2
1589,Jun,1982,288.4946707471506,287.8066006152961,K,historical,CNRM-CM6-1,r21i1p1f2
1590,Jul,1982,288.7863861116501,288.2391608807043,K,historical,CNRM-CM6-1,r21i1p1f2
1591,Aug,1982,288.7681085186394,288.1782430197437,K,historical,CNRM-CM6-1,r21i1p1f2
1592,Sep,1982,288.34919411558826,287.5932421035305,K,historical,CNRM-CM6-1,r21i1p1f2
1593,Oct,1982,287.4241649874946,286.3305952926433,K,historical,CNRM-CM6-1,r21i1p1f2
1594,Nov,1982,286.6063242636285,285.1781140950125,K,historical,CNRM-CM6-1,r21i1p1f2
1595,Dec,1982,286.2016194126942,284.4069100161608,K,historical,CNRM-CM6-1,r21i1p1f2
1596,Jan,1983,286.317164625414,284.39098216116764,K,historical,CNRM-CM6-1,r21i1p1f2
1597,Feb,1983,286.5538123669668,284.62656324226094,K,historical,CNRM-CM6-1,r21i1p1f2
1598,Mar,1983,286.88390740480975,285.1714761758005,K,historical,CNRM-CM6-1,r21i1p1f2
1599,Apr,1983,287.5557746101047,286.1514285316655,K,historical,CNRM-CM6-1,r21i1p1f2
1600,May,1983,288.21777157825693,287.0752177232695,K,historical,CNRM-CM6-1,r21i1p1f2
1601,Jun,1983,288.6674477383142,287.9396838581043,K,historical,CNRM-CM6-1,r21i1p1f2
1602,Jul,1983,288.9247891782022,288.3341627682458,K,historical,CNRM-CM6-1,r21i1p1f2
1603,Aug,1983,288.74637335304647,288.1346752381987,K,historical,CNRM-CM6-1,r21i1p1f2
1604,Sep,1983,288.2464579571406,287.4496058604885,K,historical,CNRM-CM6-1,r21i1p1f2
1605,Oct,1983,287.3115949993888,286.2767396128141,K,historical,CNRM-CM6-1,r21i1p1f2
1606,Nov,1983,286.68575937269264,285.2765641850696,K,historical,CNRM-CM6-1,r21i1p1f2
1607,Dec,1983,286.1048980663669,284.32900969640747,K,historical,CNRM-CM6-1,r21i1p1f2
1608,Jan,1984,286.17197243544507,284.3738600291039,K,historical,CNRM-CM6-1,r21i1p1f2
1609,Feb,1984,286.4675669583134,284.5763270874127,K,historical,CNRM-CM6-1,r21i1p1f2
1610,Mar,1984,286.99051603340575,285.18264687075373,K,historical,CNRM-CM6-1,r21i1p1f2
1611,Apr,1984,287.5667697338596,286.0643193566074,K,historical,CNRM-CM6-1,r21i1p1f2
1612,May,1984,288.0511055616255,286.9513036423961,K,historical,CNRM-CM6-1,r21i1p1f2
1613,Jun,1984,288.5336264950207,287.7715790091678,K,historical,CNRM-CM6-1,r21i1p1f2
1614,Jul,1984,288.8346286237497,288.2853341225771,K,historical,CNRM-CM6-1,r21i1p1f2
1615,Aug,1984,288.72636253485643,288.1132939832087,K,historical,CNRM-CM6-1,r21i1p1f2
1616,Sep,1984,288.14456293776027,287.362788214525,K,historical,CNRM-CM6-1,r21i1p1f2
1617,Oct,1984,287.3909717974763,286.20785880241476,K,historical,CNRM-CM6-1,r21i1p1f2
1618,Nov,1984,286.70338208704527,285.1717488775496,K,historical,CNRM-CM6-1,r21i1p1f2
1619,Dec,1984,286.21590270779564,284.38570742145066,K,historical,CNRM-CM6-1,r21i1p1f2
1620,Jan,1985,286.3188225201477,284.4114458104151,K,historical,CNRM-CM6-1,r21i1p1f2
1621,Feb,1985,286.6471985474799,284.654959390041,K,historical,CNRM-CM6-1,r21i1p1f2
1622,Mar,1985,287.16021769682754,285.34261149762546,K,historical,CNRM-CM6-1,r21i1p1f2
1623,Apr,1985,287.735948752211,286.14340769136857,K,historical,CNRM-CM6-1,r21i1p1f2
1624,May,1985,288.153020216986,286.9866415656641,K,historical,CNRM-CM6-1,r21i1p1f2
1625,Jun,1985,288.7260136825835,287.98751378800193,K,historical,CNRM-CM6-1,r21i1p1f2
1626,Jul,1985,288.94408247212914,288.35642715392925,K,historical,CNRM-CM6-1,r21i1p1f2
1627,Aug,1985,288.74406473822137,288.09447103285265,K,historical,CNRM-CM6-1,r21i1p1f2
1628,Sep,1985,288.2256654423165,287.37893185931193,K,historical,CNRM-CM6-1,r21i1p1f2
1629,Oct,1985,287.56207688484176,286.323651092093,K,historical,CNRM-CM6-1,r21i1p1f2
1630,Nov,1985,286.58593938116445,285.0133255288741,K,historical,CNRM-CM6-1,r21i1p1f2
1631,Dec,1985,286.07014958867376,284.2817126203444,K,historical,CNRM-CM6-1,r21i1p1f2
1632,Jan,1986,286.03942489017413,284.1695345215638,K,historical,CNRM-CM6-1,r21i1p1f2
1633,Feb,1986,286.41121549112603,284.40292698889806,K,historical,CNRM-CM6-1,r21i1p1f2
1634,Mar,1986,286.8860044593971,285.0333468879555,K,historical,CNRM-CM6-1,r21i1p1f2
1635,Apr,1986,287.5746404645133,285.9339297161884,K,historical,CNRM-CM6-1,r21i1p1f2
1636,May,1986,288.0395955619897,286.8878569436384,K,historical,CNRM-CM6-1,r21i1p1f2
1637,Jun,1986,288.56216708419623,287.8391883722769,K,historical,CNRM-CM6-1,r21i1p1f2
1638,Jul,1986,288.84678102350085,288.2909978635246,K,historical,CNRM-CM6-1,r21i1p1f2
1639,Aug,1986,288.6464942872214,288.0497288964056,K,historical,CNRM-CM6-1,r21i1p1f2
1640,Sep,1986,288.11220622209055,287.26591524888767,K,historical,CNRM-CM6-1,r21i1p1f2
1641,Oct,1986,287.36920102503143,286.2044995543435,K,historical,CNRM-CM6-1,r21i1p1f2
1642,Nov,1986,286.665388862873,285.1160002541243,K,historical,CNRM-CM6-1,r21i1p1f2
1643,Dec,1986,286.0878212965763,284.2921164340808,K,historical,CNRM-CM6-1,r21i1p1f2
1644,Jan,1987,285.99397573206767,283.99814130617654,K,historical,CNRM-CM6-1,r21i1p1f2
1645,Feb,1987,286.39344104227496,284.53433561680094,K,historical,CNRM-CM6-1,r21i1p1f2
1646,Mar,1987,286.9012891690512,284.97293020163846,K,historical,CNRM-CM6-1,r21i1p1f2
1647,Apr,1987,287.61709179811413,285.9754505774145,K,historical,CNRM-CM6-1,r21i1p1f2
1648,May,1987,288.1102928234826,286.91035615871135,K,historical,CNRM-CM6-1,r21i1p1f2
1649,Jun,1987,288.4809586333277,287.6987477109757,K,historical,CNRM-CM6-1,r21i1p1f2
1650,Jul,1987,288.7548768771118,288.1789956572108,K,historical,CNRM-CM6-1,r21i1p1f2
1651,Aug,1987,288.60723281571626,287.9755174221507,K,historical,CNRM-CM6-1,r21i1p1f2
1652,Sep,1987,288.07417381028915,287.23286262069183,K,historical,CNRM-CM6-1,r21i1p1f2
1653,Oct,1987,287.333420516406,286.1689379154227,K,historical,CNRM-CM6-1,r21i1p1f2
1654,Nov,1987,286.6834613624645,285.0686054449843,K,historical,CNRM-CM6-1,r21i1p1f2
1655,Dec,1987,286.1583180425673,284.39297907744265,K,historical,CNRM-CM6-1,r21i1p1f2
1656,Jan,1988,286.2575522497337,284.2442312526572,K,historical,CNRM-CM6-1,r21i1p1f2
1657,Feb,1988,286.3937265735674,284.2873109813583,K,historical,CNRM-CM6-1,r21i1p1f2
1658,Mar,1988,286.8559844665662,284.8797096187117,K,historical,CNRM-CM6-1,r21i1p1f2
1659,Apr,1988,287.6495759679897,286.0363047990936,K,historical,CNRM-CM6-1,r21i1p1f2
1660,May,1988,288.0999548272594,287.0305868372178,K,historical,CNRM-CM6-1,r21i1p1f2
1661,Jun,1988,288.5924462048398,287.80730756012827,K,historical,CNRM-CM6-1,r21i1p1f2
1662,Jul,1988,288.9416101482369,288.3619548810551,K,historical,CNRM-CM6-1,r21i1p1f2
1663,Aug,1988,288.7571352739953,288.14631357885344,K,historical,CNRM-CM6-1,r21i1p1f2
1664,Sep,1988,288.2222596702532,287.39129116787535,K,historical,CNRM-CM6-1,r21i1p1f2
1665,Oct,1988,287.54149609105383,286.36211471436405,K,historical,CNRM-CM6-1,r21i1p1f2
1666,Nov,1988,286.6844713058407,285.11883789138676,K,historical,CNRM-CM6-1,r21i1p1f2
