,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1546,Nov,1978,287.8756435855153,286.0546604698584,K,historical,CanESM5,r25i1p1f1
1547,Dec,1978,287.4840840785327,285.4211822446782,K,historical,CanESM5,r25i1p1f1
1548,Jan,1979,287.163759716849,285.1879146401912,K,historical,CanESM5,r25i1p1f1
1549,Feb,1979,287.69065961278,285.6413263847763,K,historical,CanESM5,r25i1p1f1
1550,Mar,1979,287.89125569117647,285.79408176274626,K,historical,CanESM5,r25i1p1f1
1551,Apr,1979,288.5152976947873,286.7975111138628,K,historical,CanESM5,r25i1p1f1
1552,May,1979,289.1674599202895,288.01194419113375,K,historical,CanESM5,r25i1p1f1
1553,Jun,1979,289.5074896000482,288.68289397734355,K,historical,CanESM5,r25i1p1f1
1554,Jul,1979,289.750863785136,289.0732819196418,K,historical,CanESM5,r25i1p1f1
1555,Aug,1979,289.6992329418014,288.9347836650024,K,historical,CanESM5,r25i1p1f1
1556,Sep,1979,289.21759102603994,288.18800951563935,K,historical,CanESM5,r25i1p1f1
1557,Oct,1979,288.540775498503,287.0446452392386,K,historical,CanESM5,r25i1p1f1
1558,Nov,1979,288.1399274882756,286.25228559347244,K,historical,CanESM5,r25i1p1f1
1559,Dec,1979,287.558295099799,285.47646658287715,K,historical,CanESM5,r25i1p1f1
1560,Jan,1980,287.30777863051316,285.2311563020627,K,historical,CanESM5,r25i1p1f1
1561,Feb,1980,287.5157247506692,285.4231441395632,K,historical,CanESM5,r25i1p1f1
1562,Mar,1980,287.76094079474376,285.736584741889,K,historical,CanESM5,r25i1p1f1
1563,Apr,1980,288.45999597886816,286.9045782393863,K,historical,CanESM5,r25i1p1f1
1564,May,1980,289.11662205156523,287.9982393673027,K,historical,CanESM5,r25i1p1f1
1565,Jun,1980,289.5569842567352,288.74792105471374,K,historical,CanESM5,r25i1p1f1
1566,Jul,1980,289.6090305557905,288.92275245607607,K,historical,CanESM5,r25i1p1f1
1567,Aug,1980,289.4773471648316,288.7290394140668,K,historical,CanESM5,r25i1p1f1
1568,Sep,1980,289.0843928399783,288.05498004077054,K,historical,CanESM5,r25i1p1f1
1569,Oct,1980,288.6867697516883,287.2342843112921,K,historical,CanESM5,r25i1p1f1
1570,Nov,1980,288.0121275563111,286.301526847489,K,historical,CanESM5,r25i1p1f1
1571,Dec,1980,287.54222716706437,285.5213191578119,K,historical,CanESM5,r25i1p1f1
1572,Jan,1981,287.28973332023946,285.1911120285408,K,historical,CanESM5,r25i1p1f1
1573,Feb,1981,287.5825379654361,285.34133164817854,K,historical,CanESM5,r25i1p1f1
1574,Mar,1981,288.068506568333,286.1086975996701,K,historical,CanESM5,r25i1p1f1
1575,Apr,1981,288.67439378051097,287.0688563783318,K,historical,CanESM5,r25i1p1f1
1576,May,1981,289.2738292291007,288.1929107648532,K,historical,CanESM5,r25i1p1f1
1577,Jun,1981,289.6367579946615,288.83978828991746,K,historical,CanESM5,r25i1p1f1
1578,Jul,1981,289.78823414781334,289.1179003003867,K,historical,CanESM5,r25i1p1f1
1579,Aug,1981,289.64657161521313,288.91147136480026,K,historical,CanESM5,r25i1p1f1
1580,Sep,1981,289.0519291322894,288.02482519996227,K,historical,CanESM5,r25i1p1f1
1581,Oct,1981,288.66721994411233,287.2091754151807,K,historical,CanESM5,r25i1p1f1
1582,Nov,1981,287.83097488038686,285.99840935501953,K,historical,CanESM5,r25i1p1f1
1583,Dec,1981,287.49780745957156,285.40002542229774,K,historical,CanESM5,r25i1p1f1
1584,Jan,1982,287.2641935959736,285.1166149926121,K,historical,CanESM5,r25i1p1f1
1585,Feb,1982,287.6809510347802,285.5512645209662,K,historical,CanESM5,r25i1p1f1
1586,Mar,1982,288.1477139469441,286.1432163145167,K,historical,CanESM5,r25i1p1f1
1587,Apr,1982,288.7570953731354,287.2152187434441,K,historical,CanESM5,r25i1p1f1
1588,May,1982,289.3307605965201,288.21084570358516,K,historical,CanESM5,r25i1p1f1
1589,Jun,1982,289.8702102039401,289.05973701591824,K,historical,CanESM5,r25i1p1f1
1590,Jul,1982,290.1118704065269,289.4143688567852,K,historical,CanESM5,r25i1p1f1
1591,Aug,1982,289.9023345260986,289.1725905170565,K,historical,CanESM5,r25i1p1f1
1592,Sep,1982,289.2795391216133,288.28665812582983,K,historical,CanESM5,r25i1p1f1
1593,Oct,1982,288.8786781069292,287.43311182834753,K,historical,CanESM5,r25i1p1f1
1594,Nov,1982,288.28258002476196,286.43694069848567,K,historical,CanESM5,r25i1p1f1
1595,Dec,1982,287.6897428309527,285.6825586494031,K,historical,CanESM5,r25i1p1f1
1596,Jan,1983,287.54637719047554,285.323559763462,K,historical,CanESM5,r25i1p1f1
1597,Feb,1983,287.7787436621607,285.4942569169361,K,historical,CanESM5,r25i1p1f1
1598,Mar,1983,288.3071211288459,286.2663837209179,K,historical,CanESM5,r25i1p1f1
1599,Apr,1983,288.65878829429926,287.0705445507563,K,historical,CanESM5,r25i1p1f1
1600,May,1983,289.2973688581576,288.17890507173354,K,historical,CanESM5,r25i1p1f1
1601,Jun,1983,289.7059208507439,288.89153940429605,K,historical,CanESM5,r25i1p1f1
1602,Jul,1983,289.7795972280902,289.06797206012965,K,historical,CanESM5,r25i1p1f1
1603,Aug,1983,289.54743419300485,288.81708712660475,K,historical,CanESM5,r25i1p1f1
1604,Sep,1983,289.0557039205456,288.0712842224197,K,historical,CanESM5,r25i1p1f1
1605,Oct,1983,288.6013835652422,287.0912054462462,K,historical,CanESM5,r25i1p1f1
1606,Nov,1983,288.00739941736566,286.27974386072333,K,historical,CanESM5,r25i1p1f1
1607,Dec,1983,287.6679795605553,285.6875447520517,K,historical,CanESM5,r25i1p1f1
1608,Jan,1984,287.23008063484343,285.1362341844545,K,historical,CanESM5,r25i1p1f1
1609,Feb,1984,287.42738720021777,285.19886335414185,K,historical,CanESM5,r25i1p1f1
1610,Mar,1984,288.02960860965163,285.99640257610605,K,historical,CanESM5,r25i1p1f1
1611,Apr,1984,288.8098132296722,287.1540545484364,K,historical,CanESM5,r25i1p1f1
1612,May,1984,289.25538078393566,288.085576294374,K,historical,CanESM5,r25i1p1f1
1613,Jun,1984,289.56812901013774,288.7475443683574,K,historical,CanESM5,r25i1p1f1
1614,Jul,1984,289.7672886905519,289.07936254893343,K,historical,CanESM5,r25i1p1f1
1615,Aug,1984,289.5639084998418,288.7879923537512,K,historical,CanESM5,r25i1p1f1
1616,Sep,1984,289.12598630150694,288.07529663791286,K,historical,CanESM5,r25i1p1f1
1617,Oct,1984,288.5490948047454,286.9462818904229,K,historical,CanESM5,r25i1p1f1
1618,Nov,1984,287.9895196765673,286.1130538954816,K,historical,CanESM5,r25i1p1f1
1619,Dec,1984,287.57755035854507,285.45967537446387,K,historical,CanESM5,r25i1p1f1
1620,Jan,1985,287.05703820914334,284.94516580405303,K,historical,CanESM5,r25i1p1f1
1621,Feb,1985,287.2544475362745,285.1962963712253,K,historical,CanESM5,r25i1p1f1
1622,Mar,1985,287.9079146953476,285.9741902312865,K,historical,CanESM5,r25i1p1f1
1623,Apr,1985,288.3574382916069,286.7769084716001,K,historical,CanESM5,r25i1p1f1
1624,May,1985,289.0063177631248,287.85929874136974,K,historical,CanESM5,r25i1p1f1
1625,Jun,1985,289.4258218925303,288.60412200845,K,historical,CanESM5,r25i1p1f1
1626,Jul,1985,289.6663465109134,288.9818885784777,K,historical,CanESM5,r25i1p1f1
1627,Aug,1985,289.5671694226589,288.82858371230355,K,historical,CanESM5,r25i1p1f1
1628,Sep,1985,289.1283115970651,288.11671838743166,K,historical,CanESM5,r25i1p1f1
1629,Oct,1985,288.6145775244341,287.1275352931983,K,historical,CanESM5,r25i1p1f1
1630,Nov,1985,288.0781564541269,286.264415635717,K,historical,CanESM5,r25i1p1f1
1631,Dec,1985,287.7046622762861,285.6921121682059,K,historical,CanESM5,r25i1p1f1
1632,Jan,1986,287.46784765095344,285.2651716289351,K,historical,CanESM5,r25i1p1f1
1633,Feb,1986,287.53599632033655,285.3855178195616,K,historical,CanESM5,r25i1p1f1
1634,Mar,1986,288.1183629234347,286.19843230047786,K,historical,CanESM5,r25i1p1f1
1635,Apr,1986,288.852072917716,287.3194930098155,K,historical,CanESM5,r25i1p1f1
1636,May,1986,289.289367150454,288.1739255025556,K,historical,CanESM5,r25i1p1f1
1637,Jun,1986,289.84555838222104,289.048269779434,K,historical,CanESM5,r25i1p1f1
1638,Jul,1986,290.0080360207383,289.35069830625355,K,historical,CanESM5,r25i1p1f1
1639,Aug,1986,289.7872081127367,289.0661965053976,K,historical,CanESM5,r25i1p1f1
1640,Sep,1986,289.3544435970211,288.3087736718583,K,historical,CanESM5,r25i1p1f1
1641,Oct,1986,288.8264750443721,287.31003287038203,K,historical,CanESM5,r25i1p1f1
1642,Nov,1986,288.2992187337894,286.4555959509985,K,historical,CanESM5,r25i1p1f1
1643,Dec,1986,287.78930554380577,285.7253667530019,K,historical,CanESM5,r25i1p1f1
1644,Jan,1987,287.63437709801656,285.3838893010997,K,historical,CanESM5,r25i1p1f1
1645,Feb,1987,287.75986401146207,285.71443188417527,K,historical,CanESM5,r25i1p1f1
1646,Mar,1987,288.1599795433237,286.27312080077127,K,historical,CanESM5,r25i1p1f1
1647,Apr,1987,288.8602917540867,287.2647929103154,K,historical,CanESM5,r25i1p1f1
1648,May,1987,289.50641453823994,288.4215100565949,K,historical,CanESM5,r25i1p1f1
1649,Jun,1987,289.86826264614274,289.06558583931695,K,historical,CanESM5,r25i1p1f1
1650,Jul,1987,290.04670473973744,289.36972814411604,K,historical,CanESM5,r25i1p1f1
1651,Aug,1987,289.9654223693329,289.21825052785147,K,historical,CanESM5,r25i1p1f1
1652,Sep,1987,289.61332270560723,288.6112014966822,K,historical,CanESM5,r25i1p1f1
1653,Oct,1987,288.963086661378,287.48885739250437,K,historical,CanESM5,r25i1p1f1
1654,Nov,1987,288.3579622852273,286.56486693108025,K,historical,CanESM5,r25i1p1f1
1655,Dec,1987,287.8474897302707,285.8602396223506,K,historical,CanESM5,r25i1p1f1
1656,Jan,1988,287.69810120384585,285.43542265020835,K,historical,CanESM5,r25i1p1f1
1657,Feb,1988,287.80637427720427,285.69376076295384,K,historical,CanESM5,r25i1p1f1
1658,Mar,1988,288.04689051851614,286.22059003465534,K,historical,CanESM5,r25i1p1f1
1659,Apr,1988,288.71429874604786,287.2394808632927,K,historical,CanESM5,r25i1p1f1
1660,May,1988,289.2217388349816,288.0674095828479,K,historical,CanESM5,r25i1p1f1
1661,Jun,1988,289.7203887999261,288.870333212831,K,historical,CanESM5,r25i1p1f1
1662,Jul,1988,289.9834052638082,289.3017697067475,K,historical,CanESM5,r25i1p1f1
1663,Aug,1988,289.58101473093467,288.8326703319465,K,historical,CanESM5,r25i1p1f1
1664,Sep,1988,289.1713608569753,288.0935370447221,K,historical,CanESM5,r25i1p1f1
1665,Oct,1988,288.5283016260231,286.96503309203763,K,historical,CanESM5,r25i1p1f1
1666,Nov,1988,287.94062842433135,286.169256288019,K,historical,CanESM5,r25i1p1f1
1667,Dec,1988,287.65826903635804,285.616198894893,K,historical,CanESM5,r25i1p1f1
1668,Jan,1989,287.2234603355613,285.2295082272698,K,historical,CanESM5,r25i1p1f1
1669,Feb,1989,287.46006987007377,285.3813821024998,K,historical,CanESM5,r25i1p1f1
1670,Mar,1989,287.9349201082699,286.0137409727478,K,historical,CanESM5,r25i1p1f1
1671,Apr,1989,288.686285015255,287.115030984239,K,historical,CanESM5,r25i1p1f1
1672,May,1989,289.29186659621007,288.124787880455,K,historical,CanESM5,r25i1p1f1
1673,Jun,1989,289.7922407227966,288.95612439966885,K,historical,CanESM5,r25i1p1f1
1674,Jul,1989,290.0170535739886,289.31905985622717,K,historical,CanESM5,r25i1p1f1
1675,Aug,1989,289.7290737286848,288.99237823433106,K,historical,CanESM5,r25i1p1f1
1676,Sep,1989,289.31359795361686,288.2968618908412,K,historical,CanESM5,r25i1p1f1
1677,Oct,1989,288.75569317319554,287.25611575710406,K,historical,CanESM5,r25i1p1f1
1678,Nov,1989,288.13270756130413,286.2801077391033,K,historical,CanESM5,r25i1p1f1
1679,Dec,1989,287.73746689423285,285.7198944785097,K,historical,CanESM5,r25i1p1f1
1680,Jan,1990,287.39620801997154,285.3030657757886,K,historical,CanESM5,r25i1p1f1
1681,Feb,1990,287.2557288345665,285.2142596053331,K,historical,CanESM5,r25i1p1f1
1682,Mar,1990,288.23800892530136,286.2625448077817,K,historical,CanESM5,r25i1p1f1
1683,Apr,1990,288.7794335130567,287.24080675384675,K,historical,CanESM5,r25i1p1f1
1684,May,1990,289.36359219643333,288.2143657855562,K,historical,CanESM5,r25i1p1f1
1685,Jun,1990,289.82506598813643,288.9774278433507,K,historical,CanESM5,r25i1p1f1
1686,Jul,1990,289.90486729004243,289.202012651117,K,historical,CanESM5,r25i1p1f1
1687,Aug,1990,289.8182370252549,289.0711190270832,K,historical,CanESM5,r25i1p1f1
1688,Sep,1990,289.1675234763175,288.1155385778371,K,historical,CanESM5,r25i1p1f1
1689,Oct,1990,288.8300356745724,287.3817692578747,K,historical,CanESM5,r25i1p1f1
1690,Nov,1990,288.30584439012875,286.4331679625683,K,historical,CanESM5,r25i1p1f1
1691,Dec,1990,287.86320059898117,285.70376479405246,K,historical,CanESM5,r25i1p1f1
1692,Jan,1991,287.6739443978046,285.43520041392054,K,historical,CanESM5,r25i1p1f1
1693,Feb,1991,287.83447273080225,285.77572238511715,K,historical,CanESM5,r25i1p1f1
1694,Mar,1991,288.1601538440208,286.20613111699925,K,historical,CanESM5,r25i1p1f1
1695,Apr,1991,288.8647816067704,287.2853748834553,K,historical,CanESM5,r25i1p1f1
1696,May,1991,289.58986253868744,288.5246535517905,K,historical,CanESM5,r25i1p1f1
1697,Jun,1991,289.92281507875265,289.14049958681613,K,historical,CanESM5,r25i1p1f1
1698,Jul,1991,290.0960893930768,289.4113404209318,K,historical,CanESM5,r25i1p1f1
1699,Aug,1991,289.92663908152326,289.18378419466177,K,historical,CanESM5,r25i1p1f1
1700,Sep,1991,289.4236064544524,288.4315287540435,K,historical,CanESM5,r25i1p1f1
1701,Oct,1991,288.7914056887824,287.3922539085336,K,historical,CanESM5,r25i1p1f1
1702,Nov,1991,288.1681663667877,286.38673676553424,K,historical,CanESM5,r25i1p1f1
1703,Dec,1991,287.6705942362209,285.7903702622817,K,historical,CanESM5,r25i1p1f1
1704,Jan,1992,287.60930510829354,285.49723260348867,K,historical,CanESM5,r25i1p1f1
1705,Feb,1992,287.82438952783906,285.6946469463437,K,historical,CanESM5,r25i1p1f1
1706,Mar,1992,288.1967832116292,286.29382848308,K,historical,CanESM5,r25i1p1f1
1707,Apr,1992,288.8185202676941,287.30598182803345,K,historical,CanESM5,r25i1p1f1
1708,May,1992,289.4086872035852,288.28333477816756,K,historical,CanESM5,r25i1p1f1
1709,Jun,1992,289.67559291777724,288.8672886632028,K,historical,CanESM5,r25i1p1f1
1710,Jul,1992,289.91733568599386,289.23919938336905,K,historical,CanESM5,r25i1p1f1
1711,Aug,1992,289.8923000137003,289.1382412009088,K,historical,CanESM5,r25i1p1f1
1712,Sep,1992,289.39151074005326,288.36745590116067,K,historical,CanESM5,r25i1p1f1
1713,Oct,1992,288.86687243805983,287.45931425421566,K,historical,CanESM5,r25i1p1f1
1714,Nov,1992,288.29599084170314,286.57837947266614,K,historical,CanESM5,r25i1p1f1
1715,Dec,1992,287.8675936926765,286.00865057464455,K,historical,CanESM5,r25i1p1f1
1716,Jan,1993,287.46123155892985,285.4678999460036,K,historical,CanESM5,r25i1p1f1
1717,Feb,1993,287.7853748261522,285.7253219193964,K,historical,CanESM5,r25i1p1f1
1718,Mar,1993,288.02108881726275,286.1091788642299,K,historical,CanESM5,r25i1p1f1
1719,Apr,1993,288.65735451903777,287.09194173482354,K,historical,CanESM5,r25i1p1f1
1720,May,1993,289.1622201053175,288.04357952501647,K,historical,CanESM5,r25i1p1f1
1721,Jun,1993,289.78140146258977,288.99473577380274,K,historical,CanESM5,r25i1p1f1
1722,Jul,1993,289.89647091056287,289.2465271246476,K,historical,CanESM5,r25i1p1f1
1723,Aug,1993,289.73215641974735,288.97782733114593,K,historical,CanESM5,r25i1p1f1
1724,Sep,1993,289.35927233756877,288.3825269854202,K,historical,CanESM5,r25i1p1f1
1725,Oct,1993,288.7178767230931,287.26909622412023,K,historical,CanESM5,r25i1p1f1
1726,Nov,1993,287.97727533848854,286.17574462945385,K,historical,CanESM5,r25i1p1f1
1727,Dec,1993,287.5583090146966,285.6546292901686,K,historical,CanESM5,r25i1p1f1
1728,Jan,1994,287.46649384777226,285.370950065746,K,historical,CanESM5,r25i1p1f1
1729,Feb,1994,287.32165836100467,285.32048877722605,K,historical,CanESM5,r25i1p1f1
1730,Mar,1994,287.9208643458825,285.9741542312698,K,historical,CanESM5,r25i1p1f1
1731,Apr,1994,288.6484206742494,287.06835766954487,K,historical,CanESM5,r25i1p1f1
1732,May,1994,289.2316017948685,288.15452335481046,K,historical,CanESM5,r25i1p1f1
1733,Jun,1994,289.7624701506026,288.9590197236932,K,historical,CanESM5,r25i1p1f1
1734,Jul,1994,290.05452148988707,289.36622940425127,K,historical,CanESM5,r25i1p1f1
1735,Aug,1994,289.95705878198515,289.2290929084854,K,historical,CanESM5,r25i1p1f1
1736,Sep,1994,289.34991141693246,288.32625944759684,K,historical,CanESM5,r25i1p1f1
1737,Oct,1994,288.73641711391605,287.23760062626405,K,historical,CanESM5,r25i1p1f1
1738,Nov,1994,288.14581222333817,286.3105089924112,K,historical,CanESM5,r25i1p1f1
1739,Dec,1994,287.90412025280546,285.8734336688212,K,historical,CanESM5,r25i1p1f1
1740,Jan,1995,287.44485721154234,285.36401109320985,K,historical,CanESM5,r25i1p1f1
1741,Feb,1995,287.751609957227,285.6669911433616,K,historical,CanESM5,r25i1p1f1
1742,Mar,1995,287.98067417088635,286.0783973949289,K,historical,CanESM5,r25i1p1f1
1743,Apr,1995,288.7208753459892,287.1760018372658,K,historical,CanESM5,r25i1p1f1
1744,May,1995,289.26304048962083,288.1492167382256,K,historical,CanESM5,r25i1p1f1
1745,Jun,1995,289.7481283291643,288.94057166361057,K,historical,CanESM5,r25i1p1f1
1746,Jul,1995,289.97699835035553,289.32211550619826,K,historical,CanESM5,r25i1p1f1
1747,Aug,1995,289.89230518754226,289.1697707700526,K,historical,CanESM5,r25i1p1f1
1748,Sep,1995,289.2549326235578,288.2567313172243,K,historical,CanESM5,r25i1p1f1
1749,Oct,1995,288.83834568159466,287.4063459759588,K,historical,CanESM5,r25i1p1f1
1750,Nov,1995,287.9695531840509,286.19485609601435,K,historical,CanESM5,r25i1p1f1
1751,Dec,1995,287.61720355129034,285.6633255351041,K,historical,CanESM5,r25i1p1f1
1752,Jan,1996,287.35163426041527,285.32633957296855,K,historical,CanESM5,r25i1p1f1
1753,Feb,1996,287.2888135024351,285.20377246889586,K,historical,CanESM5,r25i1p1f1
1754,Mar,1996,288.0990960589616,286.23036850681876,K,historical,CanESM5,r25i1p1f1
1755,Apr,1996,288.61013926172456,287.1426218393657,K,historical,CanESM5,r25i1p1f1
1756,May,1996,289.28193731189083,288.20439899668526,K,historical,CanESM5,r25i1p1f1
1757,Jun,1996,289.7245885538384,288.94495690655646,K,historical,CanESM5,r25i1p1f1
1758,Jul,1996,289.85471620435567,289.22927009713425,K,historical,CanESM5,r25i1p1f1
1759,Aug,1996,289.7270266326195,289.01940953968705,K,historical,CanESM5,r25i1p1f1
1760,Sep,1996,289.3740040542839,288.41832052684987,K,historical,CanESM5,r25i1p1f1
1761,Oct,1996,288.8924914177411,287.53163675317325,K,historical,CanESM5,r25i1p1f1
1762,Nov,1996,288.34220283167804,286.65553263584275,K,historical,CanESM5,r25i1p1f1
1763,Dec,1996,287.89819212812137,285.8939178040387,K,historical,CanESM5,r25i1p1f1
1764,Jan,1997,287.36171442433573,285.3577892737268,K,historical,CanESM5,r25i1p1f1
1765,Feb,1997,287.7095196414074,285.6500635027567,K,historical,CanESM5,r25i1p1f1
1766,Mar,1997,288.42360075615346,286.4040002382475,K,historical,CanESM5,r25i1p1f1
1767,Apr,1997,288.9207235407505,287.2747014459521,K,historical,CanESM5,r25i1p1f1
1768,May,1997,289.5510673668977,288.3996871269429,K,historical,CanESM5,r25i1p1f1
1769,Jun,1997,289.84630789744415,289.0326809286961,K,historical,CanESM5,r25i1p1f1
1770,Jul,1997,290.0756681610706,289.39266917132176,K,historical,CanESM5,r25i1p1f1
1771,Aug,1997,289.9837253927669,289.25401728080686,K,historical,CanESM5,r25i1p1f1
1772,Sep,1997,289.5966736253299,288.594003268418,K,historical,CanESM5,r25i1p1f1
1773,Oct,1997,288.785555829737,287.36059528753304,K,historical,CanESM5,r25i1p1f1
1774,Nov,1997,288.33226033847586,286.5400480946861,K,historical,CanESM5,r25i1p1f1
1775,Dec,1997,287.9177935501775,285.9859358987985,K,historical,CanESM5,r25i1p1f1
1776,Jan,1998,287.7215668888582,285.7092626616797,K,historical,CanESM5,r25i1p1f1
1777,Feb,1998,288.00769860800926,285.8910815198177,K,historical,CanESM5,r25i1p1f1
1778,Mar,1998,288.64880750517915,286.67086186055815,K,historical,CanESM5,r25i1p1f1
1779,Apr,1998,289.0719619393055,287.5401539296923,K,historical,CanESM5,r25i1p1f1
1780,May,1998,289.5630879936143,288.4584957447287,K,historical,CanESM5,r25i1p1f1
1781,Jun,1998,290.2021859592747,289.4149959019226,K,historical,CanESM5,r25i1p1f1
1782,Jul,1998,290.17205843019923,289.5372773957254,K,historical,CanESM5,r25i1p1f1
1783,Aug,1998,290.1650869980789,289.4734574178064,K,historical,CanESM5,r25i1p1f1
1784,Sep,1998,289.6994657584559,288.7156951437788,K,historical,CanESM5,r25i1p1f1
1785,Oct,1998,289.10961761962034,287.7640912778277,K,historical,CanESM5,r25i1p1f1
1786,Nov,1998,288.61825088062585,286.8854341082996,K,historical,CanESM5,r25i1p1f1
1787,Dec,1998,288.18964828264524,286.28436481035743,K,historical,CanESM5,r25i1p1f1
1788,Jan,1999,287.92627661258234,286.007148236807,K,historical,CanESM5,r25i1p1f1
1789,Feb,1999,288.0280372443335,286.01790867992526,K,historical,CanESM5,r25i1p1f1
1790,Mar,1999,288.52900024194,286.6532947377138,K,historical,CanESM5,r25i1p1f1
1791,Apr,1999,289.37426828239415,287.891832345653,K,historical,CanESM5,r25i1p1f1
1792,May,1999,289.7251467449979,288.6118538386184,K,historical,CanESM5,r25i1p1f1
1793,Jun,1999,289.9012992293675,289.08837344856056,K,historical,CanESM5,r25i1p1f1
1794,Jul,1999,290.4087429884493,289.7316418071386,K,historical,CanESM5,r25i1p1f1
1795,Aug,1999,290.1867155491976,289.46576852630744,K,historical,CanESM5,r25i1p1f1
1796,Sep,1999,289.7241464445773,288.74271163163655,K,historical,CanESM5,r25i1p1f1
1797,Oct,1999,289.329991334898,287.994136029971,K,historical,CanESM5,r25i1p1f1
1798,Nov,1999,288.3914775119654,286.6361117224769,K,historical,CanESM5,r25i1p1f1
1799,Dec,1999,288.08081284503413,286.2072571809787,K,historical,CanESM5,r25i1p1f1
1800,Jan,2000,287.8549764509276,285.9128074030842,K,historical,CanESM5,r25i1p1f1
1801,Feb,2000,287.84648590411746,285.80184805296165,K,historical,CanESM5,r25i1p1f1
1802,Mar,2000,288.3638284845096,286.48766646359235,K,historical,CanESM5,r25i1p1f1
1803,Apr,2000,289.11770703191917,287.53633249493964,K,historical,CanESM5,r25i1p1f1
1804,May,2000,289.860983591716,288.74305301201423,K,historical,CanESM5,r25i1p1f1
1805,Jun,2000,290.17684561329986,289.37415589830135,K,historical,CanESM5,r25i1p1f1
1806,Jul,2000,290.45532024078744,289.7751824919404,K,historical,CanESM5,r25i1p1f1
1807,Aug,2000,290.21290991326026,289.49618409586407,K,historical,CanESM5,r25i1p1f1
1808,Sep,2000,289.7170523697394,288.8030445327577,K,historical,CanESM5,r25i1p1f1
1809,Oct,2000,289.18241981270154,287.92197969434073,K,historical,CanESM5,r25i1p1f1
1810,Nov,2000,288.3793929202995,286.68861583402673,K,historical,CanESM5,r25i1p1f1
1811,Dec,2000,288.0255136173955,286.1542408530842,K,historical,CanESM5,r25i1p1f1
1812,Jan,2001,287.83524781787395,285.7965941654803,K,historical,CanESM5,r25i1p1f1
1813,Feb,2001,288.0973332016863,286.0075070583974,K,historical,CanESM5,r25i1p1f1
1814,Mar,2001,288.412062637352,286.467894698477,K,historical,CanESM5,r25i1p1f1
1815,Apr,2001,288.9310970594396,287.3522280263189,K,historical,CanESM5,r25i1p1f1
1816,May,2001,289.76512805922613,288.64488243133354,K,historical,CanESM5,r25i1p1f1
1817,Jun,2001,290.096520300174,289.25988934890364,K,historical,CanESM5,r25i1p1f1
1818,Jul,2001,290.34872816214863,289.6586918572289,K,historical,CanESM5,r25i1p1f1
1819,Aug,2001,290.18312824453886,289.4332132451553,K,historical,CanESM5,r25i1p1f1
1820,Sep,2001,289.7547249543219,288.74928703950417,K,historical,CanESM5,r25i1p1f1
1821,Oct,2001,289.03129391054824,287.69351465779835,K,historical,CanESM5,r25i1p1f1
1822,Nov,2001,288.405811327138,286.66962104621877,K,historical,CanESM5,r25i1p1f1
1823,Dec,2001,288.0899258330286,286.13812323165826,K,historical,CanESM5,r25i1p1f1
1824,Jan,2002,287.7312807047487,285.6656853615482,K,historical,CanESM5,r25i1p1f1
1825,Feb,2002,288.0479750703388,285.9272266118782,K,historical,CanESM5,r25i1p1f1
1826,Mar,2002,288.4670133795591,286.46846947002683,K,historical,CanESM5,r25i1p1f1
1827,Apr,2002,288.8739878214704,287.2822098481211,K,historical,CanESM5,r25i1p1f1
1828,May,2002,289.6594441917724,288.5353292830361,K,historical,CanESM5,r25i1p1f1
1829,Jun,2002,290.0509229535715,289.23768376620154,K,historical,CanESM5,r25i1p1f1
1830,Jul,2002,290.2280145250535,289.5641133326553,K,historical,CanESM5,r25i1p1f1
1831,Aug,2002,290.1760813302886,289.44501168537477,K,historical,CanESM5,r25i1p1f1
1832,Sep,2002,289.6663097662957,288.6719093251977,K,historical,CanESM5,r25i1p1f1
1833,Oct,2002,289.0493915283879,287.6382947632019,K,historical,CanESM5,r25i1p1f1
1834,Nov,2002,288.27073305424875,286.62964090902375,K,historical,CanESM5,r25i1p1f1
1835,Dec,2002,287.93989446696537,286.0710846560755,K,historical,CanESM5,r25i1p1f1
1836,Jan,2003,287.7410276999036,285.6915800820175,K,historical,CanESM5,r25i1p1f1
1837,Feb,2003,287.8000405675726,285.7459607854642,K,historical,CanESM5,r25i1p1f1
1838,Mar,2003,288.4470696714438,286.59099146530724,K,historical,CanESM5,r25i1p1f1
1839,Apr,2003,289.1939395289668,287.7237339724695,K,historical,CanESM5,r25i1p1f1
1840,May,2003,289.8408851458536,288.7655130909652,K,historical,CanESM5,r25i1p1f1
1841,Jun,2003,290.35948791009207,289.578950406124,K,historical,CanESM5,r25i1p1f1
1842,Jul,2003,290.43415091326415,289.76476354763065,K,historical,CanESM5,r25i1p1f1
1843,Aug,2003,290.3523442374163,289.63011992765064,K,historical,CanESM5,r25i1p1f1
1844,Sep,2003,289.76025078041715,288.7858117122129,K,historical,CanESM5,r25i1p1f1
1845,Oct,2003,289.3998049940421,288.0679181613585,K,historical,CanESM5,r25i1p1f1
1846,Nov,2003,288.84286728978145,287.2103329188438,K,historical,CanESM5,r25i1p1f1
1847,Dec,2003,288.2546877219838,286.3515584289283,K,historical,CanESM5,r25i1p1f1
1848,Jan,2004,288.1739524446577,286.20620888102764,K,historical,CanESM5,r25i1p1f1
1849,Feb,2004,288.46363036181396,286.4111254112794,K,historical,CanESM5,r25i1p1f1
1850,Mar,2004,288.7583101937617,286.7929015083406,K,historical,CanESM5,r25i1p1f1
