,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1241,Jun,1953,289.3586120218846,288.5526719586772,K,historical,CanESM5,r16i1p1f1
1242,Jul,1953,289.4763425228643,288.8058655639251,K,historical,CanESM5,r16i1p1f1
1243,Aug,1953,289.32693996576444,288.59266566470654,K,historical,CanESM5,r16i1p1f1
1244,Sep,1953,288.89380879511754,287.89923810009344,K,historical,CanESM5,r16i1p1f1
1245,Oct,1953,288.2138601290208,286.78869073740276,K,historical,CanESM5,r16i1p1f1
1246,Nov,1953,287.70631489518723,285.9218346108164,K,historical,CanESM5,r16i1p1f1
1247,Dec,1953,287.46367736001616,285.48099697482917,K,historical,CanESM5,r16i1p1f1
1248,Jan,1954,287.035791008886,284.9543779587808,K,historical,CanESM5,r16i1p1f1
1249,Feb,1954,287.05843103290994,285.0123683041385,K,historical,CanESM5,r16i1p1f1
1250,Mar,1954,287.7114456631639,285.70869245307165,K,historical,CanESM5,r16i1p1f1
1251,Apr,1954,288.4003218797618,286.92489469991125,K,historical,CanESM5,r16i1p1f1
1252,May,1954,289.0028395935495,287.91660415397916,K,historical,CanESM5,r16i1p1f1
1253,Jun,1954,289.10114141130396,288.30101974828415,K,historical,CanESM5,r16i1p1f1
1254,Jul,1954,289.36869080474327,288.70360050117245,K,historical,CanESM5,r16i1p1f1
1255,Aug,1954,289.2629076120351,288.5488100175535,K,historical,CanESM5,r16i1p1f1
1256,Sep,1954,288.9000875829682,287.85857263417955,K,historical,CanESM5,r16i1p1f1
1257,Oct,1954,288.35496831880636,286.9136636811345,K,historical,CanESM5,r16i1p1f1
1258,Nov,1954,287.8197976153702,286.0264490925198,K,historical,CanESM5,r16i1p1f1
1259,Dec,1954,287.51439829311687,285.3880961243983,K,historical,CanESM5,r16i1p1f1
1260,Jan,1955,287.1707203348886,285.1926224527553,K,historical,CanESM5,r16i1p1f1
1261,Feb,1955,287.2275194525555,285.1061197821253,K,historical,CanESM5,r16i1p1f1
1262,Mar,1955,287.7062062345546,285.75458328453726,K,historical,CanESM5,r16i1p1f1
1263,Apr,1955,288.47666920500336,286.92544559673297,K,historical,CanESM5,r16i1p1f1
1264,May,1955,289.1018660758234,288.00851415006696,K,historical,CanESM5,r16i1p1f1
1265,Jun,1955,289.43756315369393,288.6503739839555,K,historical,CanESM5,r16i1p1f1
1266,Jul,1955,289.65587158375484,288.9939351355739,K,historical,CanESM5,r16i1p1f1
1267,Aug,1955,289.5600761705474,288.84447663093357,K,historical,CanESM5,r16i1p1f1
1268,Sep,1955,289.0184982896281,288.00803397247023,K,historical,CanESM5,r16i1p1f1
1269,Oct,1955,288.6074114613682,287.1700729927163,K,historical,CanESM5,r16i1p1f1
1270,Nov,1955,288.12024441712674,286.4359909480307,K,historical,CanESM5,r16i1p1f1
1271,Dec,1955,287.35348475517304,285.35086539681805,K,historical,CanESM5,r16i1p1f1
1272,Jan,1956,287.19680113436385,285.1015971617713,K,historical,CanESM5,r16i1p1f1
1273,Feb,1956,287.57846772451774,285.40800260435606,K,historical,CanESM5,r16i1p1f1
1274,Mar,1956,287.93414163499244,285.9886177238329,K,historical,CanESM5,r16i1p1f1
1275,Apr,1956,288.50034840502144,286.86865250173196,K,historical,CanESM5,r16i1p1f1
1276,May,1956,289.1430860056824,287.99075352359085,K,historical,CanESM5,r16i1p1f1
1277,Jun,1956,289.38868509439,288.6043636912549,K,historical,CanESM5,r16i1p1f1
1278,Jul,1956,289.54733848727784,288.9197981082611,K,historical,CanESM5,r16i1p1f1
1279,Aug,1956,289.30827075989885,288.58540592999566,K,historical,CanESM5,r16i1p1f1
1280,Sep,1956,288.97622198868754,288.02092763315005,K,historical,CanESM5,r16i1p1f1
1281,Oct,1956,288.2928878250881,286.85944426618005,K,historical,CanESM5,r16i1p1f1
1282,Nov,1956,287.6142471808498,285.8433450161383,K,historical,CanESM5,r16i1p1f1
1283,Dec,1956,287.19192934605815,285.2128905827213,K,historical,CanESM5,r16i1p1f1
1284,Jan,1957,286.9359144400806,284.7376111396108,K,historical,CanESM5,r16i1p1f1
1285,Feb,1957,287.30533129910833,285.28327334611504,K,historical,CanESM5,r16i1p1f1
1286,Mar,1957,287.6985260475614,285.73016485905106,K,historical,CanESM5,r16i1p1f1
1287,Apr,1957,288.23850953726173,286.72504288695484,K,historical,CanESM5,r16i1p1f1
1288,May,1957,288.7161289147433,287.6324714586219,K,historical,CanESM5,r16i1p1f1
1289,Jun,1957,289.2477253997919,288.45465944717984,K,historical,CanESM5,r16i1p1f1
1290,Jul,1957,289.37637608306557,288.71130991619697,K,historical,CanESM5,r16i1p1f1
1291,Aug,1957,289.4871940727405,288.76549657718346,K,historical,CanESM5,r16i1p1f1
1292,Sep,1957,289.04609519969324,288.0368291196366,K,historical,CanESM5,r16i1p1f1
1293,Oct,1957,288.1662793078661,286.71791307353993,K,historical,CanESM5,r16i1p1f1
1294,Nov,1957,287.6689652628367,285.8872060819653,K,historical,CanESM5,r16i1p1f1
1295,Dec,1957,287.264331833134,285.2489507583594,K,historical,CanESM5,r16i1p1f1
1296,Jan,1958,287.0450672457706,284.9780584422284,K,historical,CanESM5,r16i1p1f1
1297,Feb,1958,287.23288549153756,285.0785449670832,K,historical,CanESM5,r16i1p1f1
1298,Mar,1958,287.6873085645175,285.7347819027391,K,historical,CanESM5,r16i1p1f1
1299,Apr,1958,288.38321968092237,286.77051921049775,K,historical,CanESM5,r16i1p1f1
1300,May,1958,288.79961014644493,287.7074936986688,K,historical,CanESM5,r16i1p1f1
1301,Jun,1958,289.303489419423,288.5371275824206,K,historical,CanESM5,r16i1p1f1
1302,Jul,1958,289.5663646438677,288.91537265626056,K,historical,CanESM5,r16i1p1f1
1303,Aug,1958,289.3734139628747,288.642668068564,K,historical,CanESM5,r16i1p1f1
1304,Sep,1958,289.059871719942,288.06191490010076,K,historical,CanESM5,r16i1p1f1
1305,Oct,1958,288.37400049174056,286.9203547696623,K,historical,CanESM5,r16i1p1f1
1306,Nov,1958,287.9979745933328,286.1506887540229,K,historical,CanESM5,r16i1p1f1
1307,Dec,1958,287.6861661085041,285.58263632063523,K,historical,CanESM5,r16i1p1f1
1308,Jan,1959,287.1251013544762,285.0582711590768,K,historical,CanESM5,r16i1p1f1
1309,Feb,1959,287.32315538610413,285.2988539866026,K,historical,CanESM5,r16i1p1f1
1310,Mar,1959,287.82449249182486,285.89995769287304,K,historical,CanESM5,r16i1p1f1
1311,Apr,1959,288.48685673066086,286.994381515347,K,historical,CanESM5,r16i1p1f1
1312,May,1959,288.9448066126508,287.85536131720704,K,historical,CanESM5,r16i1p1f1
1313,Jun,1959,289.2804601973314,288.48733168566196,K,historical,CanESM5,r16i1p1f1
1314,Jul,1959,289.5517671344604,288.8838733673587,K,historical,CanESM5,r16i1p1f1
1315,Aug,1959,289.52481681236094,288.7803275069383,K,historical,CanESM5,r16i1p1f1
1316,Sep,1959,289.16231929127673,288.11490973482637,K,historical,CanESM5,r16i1p1f1
1317,Oct,1959,288.60782043310184,287.1556796033616,K,historical,CanESM5,r16i1p1f1
1318,Nov,1959,287.8335186539068,286.0949010630682,K,historical,CanESM5,r16i1p1f1
1319,Dec,1959,287.3480571142246,285.35771499093073,K,historical,CanESM5,r16i1p1f1
1320,Jan,1960,287.0977943036473,285.0158505307235,K,historical,CanESM5,r16i1p1f1
1321,Feb,1960,287.0633929290895,284.8557165499708,K,historical,CanESM5,r16i1p1f1
1322,Mar,1960,287.66554012027206,285.68134660487067,K,historical,CanESM5,r16i1p1f1
1323,Apr,1960,288.33713803879414,286.71653339285734,K,historical,CanESM5,r16i1p1f1
1324,May,1960,288.9231582865046,287.82634672162135,K,historical,CanESM5,r16i1p1f1
1325,Jun,1960,289.29419870432577,288.5334823327716,K,historical,CanESM5,r16i1p1f1
1326,Jul,1960,289.47313132177885,288.818906429057,K,historical,CanESM5,r16i1p1f1
1327,Aug,1960,289.3525406277557,288.6081994850957,K,historical,CanESM5,r16i1p1f1
1328,Sep,1960,288.9971443884173,288.00592365375303,K,historical,CanESM5,r16i1p1f1
1329,Oct,1960,288.4504663570975,287.06147631359,K,historical,CanESM5,r16i1p1f1
1330,Nov,1960,288.10398314736,286.319627632268,K,historical,CanESM5,r16i1p1f1
1331,Dec,1960,287.3888946980734,285.35480529722633,K,historical,CanESM5,r16i1p1f1
1332,Jan,1961,286.9824476156441,284.88677746357354,K,historical,CanESM5,r16i1p1f1
1333,Feb,1961,287.2631449747705,285.1407446679132,K,historical,CanESM5,r16i1p1f1
1334,Mar,1961,287.716709446562,285.79268430773544,K,historical,CanESM5,r16i1p1f1
1335,Apr,1961,288.4513930226338,286.92230218446844,K,historical,CanESM5,r16i1p1f1
1336,May,1961,288.94539378606385,287.8675437414159,K,historical,CanESM5,r16i1p1f1
1337,Jun,1961,289.39928997569433,288.6036557023455,K,historical,CanESM5,r16i1p1f1
1338,Jul,1961,289.4975989550916,288.86338606639873,K,historical,CanESM5,r16i1p1f1
1339,Aug,1961,289.3430477214343,288.6210804128882,K,historical,CanESM5,r16i1p1f1
1340,Sep,1961,288.9038969906004,287.9198611867534,K,historical,CanESM5,r16i1p1f1
1341,Oct,1961,288.3979546774463,286.9157435126634,K,historical,CanESM5,r16i1p1f1
1342,Nov,1961,288.03289399052164,286.22331215093857,K,historical,CanESM5,r16i1p1f1
1343,Dec,1961,287.62022249494345,285.5334559223108,K,historical,CanESM5,r16i1p1f1
1344,Jan,1962,287.18600816092516,285.10151950599675,K,historical,CanESM5,r16i1p1f1
1345,Feb,1962,287.2162282338441,285.07745108632156,K,historical,CanESM5,r16i1p1f1
1346,Mar,1962,287.7527067269792,285.8603349517388,K,historical,CanESM5,r16i1p1f1
1347,Apr,1962,288.2759584303662,286.73668538889996,K,historical,CanESM5,r16i1p1f1
1348,May,1962,288.8823794632152,287.7686361742225,K,historical,CanESM5,r16i1p1f1
1349,Jun,1962,289.32961618212823,288.55690854560015,K,historical,CanESM5,r16i1p1f1
1350,Jul,1962,289.52633441881306,288.8597385706862,K,historical,CanESM5,r16i1p1f1
1351,Aug,1962,289.45932790458403,288.7364681629052,K,historical,CanESM5,r16i1p1f1
1352,Sep,1962,288.8164213283427,287.8562565989583,K,historical,CanESM5,r16i1p1f1
1353,Oct,1962,288.5259278199979,287.0405074213029,K,historical,CanESM5,r16i1p1f1
1354,Nov,1962,288.045936808068,286.2236223421117,K,historical,CanESM5,r16i1p1f1
1355,Dec,1962,287.65327345232737,285.5860152421982,K,historical,CanESM5,r16i1p1f1
1356,Jan,1963,287.4695646050678,285.40189578448013,K,historical,CanESM5,r16i1p1f1
1357,Feb,1963,287.65522136452887,285.5923661273987,K,historical,CanESM5,r16i1p1f1
1358,Mar,1963,288.14716012690945,286.2486030166911,K,historical,CanESM5,r16i1p1f1
1359,Apr,1963,288.652065811824,287.09269462153054,K,historical,CanESM5,r16i1p1f1
1360,May,1963,289.1678740642531,288.1147560514347,K,historical,CanESM5,r16i1p1f1
1361,Jun,1963,289.5158271581125,288.7360263066273,K,historical,CanESM5,r16i1p1f1
1362,Jul,1963,289.48348705459244,288.83504393614027,K,historical,CanESM5,r16i1p1f1
1363,Aug,1963,289.3519060277849,288.63391382903177,K,historical,CanESM5,r16i1p1f1
1364,Sep,1963,288.8817903000916,287.89144538964337,K,historical,CanESM5,r16i1p1f1
1365,Oct,1963,288.29129506341945,286.87766952631716,K,historical,CanESM5,r16i1p1f1
1366,Nov,1963,287.6427340430027,285.93176521965194,K,historical,CanESM5,r16i1p1f1
1367,Dec,1963,287.2329587089668,285.2358324514043,K,historical,CanESM5,r16i1p1f1
1368,Jan,1964,286.85358851002616,284.88153433053867,K,historical,CanESM5,r16i1p1f1
1369,Feb,1964,287.11050156763883,285.1353121747477,K,historical,CanESM5,r16i1p1f1
1370,Mar,1964,287.4443604575156,285.520703458272,K,historical,CanESM5,r16i1p1f1
1371,Apr,1964,288.079918104538,286.5119589788236,K,historical,CanESM5,r16i1p1f1
1372,May,1964,288.65640582838506,287.58462121807366,K,historical,CanESM5,r16i1p1f1
1373,Jun,1964,289.1875343811996,288.4177120283005,K,historical,CanESM5,r16i1p1f1
1374,Jul,1964,289.41523778955633,288.77373080944284,K,historical,CanESM5,r16i1p1f1
1375,Aug,1964,289.28393734873083,288.5425661924763,K,historical,CanESM5,r16i1p1f1
1376,Sep,1964,288.83584218298455,287.8134410387351,K,historical,CanESM5,r16i1p1f1
1377,Oct,1964,288.21504376026814,286.7057599698717,K,historical,CanESM5,r16i1p1f1
1378,Nov,1964,287.73920877706945,285.8801381269069,K,historical,CanESM5,r16i1p1f1
1379,Dec,1964,287.27914394823256,285.31804963621784,K,historical,CanESM5,r16i1p1f1
1380,Jan,1965,287.15053905798965,284.9544550865431,K,historical,CanESM5,r16i1p1f1
1381,Feb,1965,287.3787119219347,285.1823063996288,K,historical,CanESM5,r16i1p1f1
1382,Mar,1965,287.59445411416397,285.61317914244034,K,historical,CanESM5,r16i1p1f1
1383,Apr,1965,288.31719092692526,286.66249729222517,K,historical,CanESM5,r16i1p1f1
1384,May,1965,288.7854946096972,287.6445780123808,K,historical,CanESM5,r16i1p1f1
1385,Jun,1965,289.27893239871014,288.4559407186001,K,historical,CanESM5,r16i1p1f1
1386,Jul,1965,289.41892861640616,288.73137321568964,K,historical,CanESM5,r16i1p1f1
1387,Aug,1965,289.11982916008174,288.3413022392352,K,historical,CanESM5,r16i1p1f1
1388,Sep,1965,288.64389523299525,287.57695398392167,K,historical,CanESM5,r16i1p1f1
1389,Oct,1965,288.24779786725406,286.70355865476245,K,historical,CanESM5,r16i1p1f1
1390,Nov,1965,287.7979818023122,285.9604767005095,K,historical,CanESM5,r16i1p1f1
1391,Dec,1965,287.43624359004286,285.3731763176949,K,historical,CanESM5,r16i1p1f1
1392,Jan,1966,287.1821082579572,284.9596723606403,K,historical,CanESM5,r16i1p1f1
1393,Feb,1966,287.3990811432078,285.2316402645941,K,historical,CanESM5,r16i1p1f1
1394,Mar,1966,287.68709278146406,285.7373089413965,K,historical,CanESM5,r16i1p1f1
1395,Apr,1966,288.32369170102515,286.7562158656275,K,historical,CanESM5,r16i1p1f1
1396,May,1966,288.9307665514459,287.7663070234203,K,historical,CanESM5,r16i1p1f1
1397,Jun,1966,289.1801570665377,288.3441535015743,K,historical,CanESM5,r16i1p1f1
1398,Jul,1966,289.4326792275507,288.718485222588,K,historical,CanESM5,r16i1p1f1
1399,Aug,1966,289.44178669799965,288.6464757354768,K,historical,CanESM5,r16i1p1f1
1400,Sep,1966,288.9721536484577,287.8619583214766,K,historical,CanESM5,r16i1p1f1
1401,Oct,1966,288.4383461979338,286.8931831975434,K,historical,CanESM5,r16i1p1f1
1402,Nov,1966,287.77210868044835,285.92585185628093,K,historical,CanESM5,r16i1p1f1
1403,Dec,1966,287.39077481384976,285.3524547021934,K,historical,CanESM5,r16i1p1f1
1404,Jan,1967,287.1532806414611,284.92620889347637,K,historical,CanESM5,r16i1p1f1
1405,Feb,1967,287.07173272255204,284.8990486779399,K,historical,CanESM5,r16i1p1f1
1406,Mar,1967,287.3735276774722,285.3875136539665,K,historical,CanESM5,r16i1p1f1
1407,Apr,1967,288.18460851891535,286.58243117628507,K,historical,CanESM5,r16i1p1f1
1408,May,1967,288.82408547807114,287.7088257967635,K,historical,CanESM5,r16i1p1f1
1409,Jun,1967,289.1541534155031,288.34014390711604,K,historical,CanESM5,r16i1p1f1
1410,Jul,1967,289.3400077397027,288.6423438578282,K,historical,CanESM5,r16i1p1f1
1411,Aug,1967,289.30410874990145,288.54347436153256,K,historical,CanESM5,r16i1p1f1
1412,Sep,1967,288.850815186195,287.7559560532054,K,historical,CanESM5,r16i1p1f1
1413,Oct,1967,288.1717798978595,286.63669687643795,K,historical,CanESM5,r16i1p1f1
1414,Nov,1967,287.67603454281203,285.8103696898715,K,historical,CanESM5,r16i1p1f1
1415,Dec,1967,287.1105607939203,284.9997841291939,K,historical,CanESM5,r16i1p1f1
1416,Jan,1968,286.66165796787334,284.61024759015015,K,historical,CanESM5,r16i1p1f1
1417,Feb,1968,286.76536518651096,284.50981979959016,K,historical,CanESM5,r16i1p1f1
1418,Mar,1968,287.4999392029025,285.45762891777406,K,historical,CanESM5,r16i1p1f1
1419,Apr,1968,288.05853664899723,286.37749248113613,K,historical,CanESM5,r16i1p1f1
1420,May,1968,288.7255538103773,287.58986318038194,K,historical,CanESM5,r16i1p1f1
1421,Jun,1968,289.0154082224611,288.1952397405229,K,historical,CanESM5,r16i1p1f1
1422,Jul,1968,289.23033602101185,288.5330609959204,K,historical,CanESM5,r16i1p1f1
1423,Aug,1968,289.12287867807913,288.3575194142087,K,historical,CanESM5,r16i1p1f1
1424,Sep,1968,288.6379541838046,287.55584193878605,K,historical,CanESM5,r16i1p1f1
1425,Oct,1968,287.95468123284337,286.3985937338179,K,historical,CanESM5,r16i1p1f1
1426,Nov,1968,287.5089451359618,285.5941677871784,K,historical,CanESM5,r16i1p1f1
1427,Dec,1968,287.11402790059975,285.06221974720415,K,historical,CanESM5,r16i1p1f1
1428,Jan,1969,286.62369233012686,284.3897822906961,K,historical,CanESM5,r16i1p1f1
1429,Feb,1969,286.6611726908215,284.4901723935633,K,historical,CanESM5,r16i1p1f1
1430,Mar,1969,287.4003563888491,285.3772911109497,K,historical,CanESM5,r16i1p1f1
1431,Apr,1969,288.2086528670732,286.538554460019,K,historical,CanESM5,r16i1p1f1
1432,May,1969,288.8589611727499,287.73954477793296,K,historical,CanESM5,r16i1p1f1
1433,Jun,1969,289.1460872038685,288.33382882844944,K,historical,CanESM5,r16i1p1f1
1434,Jul,1969,289.2643010252024,288.57662661997955,K,historical,CanESM5,r16i1p1f1
1435,Aug,1969,289.1094031589807,288.3526268049538,K,historical,CanESM5,r16i1p1f1
1436,Sep,1969,288.6390479385084,287.56710169316415,K,historical,CanESM5,r16i1p1f1
1437,Oct,1969,288.1872967279151,286.5631845734201,K,historical,CanESM5,r16i1p1f1
1438,Nov,1969,287.738633176522,285.71322089826504,K,historical,CanESM5,r16i1p1f1
1439,Dec,1969,287.0431238823405,284.85839275917994,K,historical,CanESM5,r16i1p1f1
1440,Jan,1970,287.09268864904476,284.862341237316,K,historical,CanESM5,r16i1p1f1
1441,Feb,1970,287.35412953850715,285.11030746873513,K,historical,CanESM5,r16i1p1f1
1442,Mar,1970,287.81623703181094,285.62592663999806,K,historical,CanESM5,r16i1p1f1
1443,Apr,1970,288.38635471044,286.7638731164754,K,historical,CanESM5,r16i1p1f1
1444,May,1970,288.7997754131506,287.66349356352293,K,historical,CanESM5,r16i1p1f1
1445,Jun,1970,289.33175705662495,288.5225063469013,K,historical,CanESM5,r16i1p1f1
1446,Jul,1970,289.38960104189385,288.6776947063826,K,historical,CanESM5,r16i1p1f1
1447,Aug,1970,289.25051327950547,288.45901400825676,K,historical,CanESM5,r16i1p1f1
1448,Sep,1970,288.86921831262674,287.78346892410315,K,historical,CanESM5,r16i1p1f1
1449,Oct,1970,288.4086118915954,286.9208850322941,K,historical,CanESM5,r16i1p1f1
1450,Nov,1970,287.78704731839844,285.94872529866,K,historical,CanESM5,r16i1p1f1
1451,Dec,1970,287.53388828924454,285.45700158042496,K,historical,CanESM5,r16i1p1f1
1452,Jan,1971,287.0723626715389,284.8966864403708,K,historical,CanESM5,r16i1p1f1
1453,Feb,1971,287.3618399051949,285.25397245237093,K,historical,CanESM5,r16i1p1f1
1454,Mar,1971,287.6726190097494,285.6344700848211,K,historical,CanESM5,r16i1p1f1
1455,Apr,1971,288.3134977242839,286.7549365901345,K,historical,CanESM5,r16i1p1f1
1456,May,1971,288.8701113710488,287.75926543295253,K,historical,CanESM5,r16i1p1f1
1457,Jun,1971,289.2422299399123,288.4391676120012,K,historical,CanESM5,r16i1p1f1
1458,Jul,1971,289.343742927353,288.65474418367023,K,historical,CanESM5,r16i1p1f1
1459,Aug,1971,289.38075248133293,288.61864786761356,K,historical,CanESM5,r16i1p1f1
1460,Sep,1971,288.9358009004784,287.8990305855228,K,historical,CanESM5,r16i1p1f1
1461,Oct,1971,288.1563507435703,286.686758937616,K,historical,CanESM5,r16i1p1f1
1462,Nov,1971,287.64398822299694,285.8731535467866,K,historical,CanESM5,r16i1p1f1
1463,Dec,1971,287.4015007331949,285.3254553438832,K,historical,CanESM5,r16i1p1f1
1464,Jan,1972,287.1130954538333,284.8932696446366,K,historical,CanESM5,r16i1p1f1
1465,Feb,1972,287.23488563677466,285.0671579553644,K,historical,CanESM5,r16i1p1f1
1466,Mar,1972,287.7305532632381,285.664332045519,K,historical,CanESM5,r16i1p1f1
1467,Apr,1972,288.4706682667304,286.8168523864534,K,historical,CanESM5,r16i1p1f1
1468,May,1972,289.0522694486391,287.9033842508617,K,historical,CanESM5,r16i1p1f1
1469,Jun,1972,289.4606920758846,288.6245793658977,K,historical,CanESM5,r16i1p1f1
1470,Jul,1972,289.6127360838684,288.9178377845697,K,historical,CanESM5,r16i1p1f1
1471,Aug,1972,289.486427674272,288.72917154285943,K,historical,CanESM5,r16i1p1f1
1472,Sep,1972,288.9588992840101,287.9021418003231,K,historical,CanESM5,r16i1p1f1
1473,Oct,1972,288.3407526153128,286.8752245276459,K,historical,CanESM5,r16i1p1f1
1474,Nov,1972,288.01978594358513,286.04654575173987,K,historical,CanESM5,r16i1p1f1
1475,Dec,1972,287.54782374473467,285.4539572641079,K,historical,CanESM5,r16i1p1f1
1476,Jan,1973,287.2418950095922,284.984661018401,K,historical,CanESM5,r16i1p1f1
1477,Feb,1973,287.1474220210394,285.0377332263718,K,historical,CanESM5,r16i1p1f1
1478,Mar,1973,287.8811216246158,285.79763033221855,K,historical,CanESM5,r16i1p1f1
1479,Apr,1973,288.38894536273506,286.82146177228725,K,historical,CanESM5,r16i1p1f1
1480,May,1973,289.0028112763797,287.8778376949669,K,historical,CanESM5,r16i1p1f1
1481,Jun,1973,289.4861685704985,288.6789738030493,K,historical,CanESM5,r16i1p1f1
1482,Jul,1973,289.6133338650457,288.9262743353905,K,historical,CanESM5,r16i1p1f1
1483,Aug,1973,289.5772379732952,288.81055925807965,K,historical,CanESM5,r16i1p1f1
1484,Sep,1973,289.18225165546767,288.12813013326445,K,historical,CanESM5,r16i1p1f1
1485,Oct,1973,288.64882300538346,287.1945041994707,K,historical,CanESM5,r16i1p1f1
1486,Nov,1973,288.16459517041125,286.21574534863504,K,historical,CanESM5,r16i1p1f1
1487,Dec,1973,287.5855036551188,285.44896355534195,K,historical,CanESM5,r16i1p1f1
1488,Jan,1974,287.1985810131385,284.9985995915462,K,historical,CanESM5,r16i1p1f1
1489,Feb,1974,287.3216841209371,285.1109019567853,K,historical,CanESM5,r16i1p1f1
1490,Mar,1974,287.94567262528267,286.0006414149414,K,historical,CanESM5,r16i1p1f1
1491,Apr,1974,288.6727353804944,287.0076550507819,K,historical,CanESM5,r16i1p1f1
1492,May,1974,289.00009562855223,287.8509326551898,K,historical,CanESM5,r16i1p1f1
1493,Jun,1974,289.4793487574181,288.6345015380542,K,historical,CanESM5,r16i1p1f1
1494,Jul,1974,289.74792200599427,289.03415568359515,K,historical,CanESM5,r16i1p1f1
1495,Aug,1974,289.4553237126542,288.68418748995924,K,historical,CanESM5,r16i1p1f1
1496,Sep,1974,288.9242180508953,287.85431004232237,K,historical,CanESM5,r16i1p1f1
1497,Oct,1974,288.35692830319266,286.92882882625656,K,historical,CanESM5,r16i1p1f1
1498,Nov,1974,288.01299029082566,286.0760174894114,K,historical,CanESM5,r16i1p1f1
1499,Dec,1974,287.5194338482294,285.4408047793427,K,historical,CanESM5,r16i1p1f1
1500,Jan,1975,287.1105940568947,285.05483783418634,K,historical,CanESM5,r16i1p1f1
1501,Feb,1975,287.0598222032623,284.7369850639571,K,historical,CanESM5,r16i1p1f1
1502,Mar,1975,287.55424781738,285.5851571050243,K,historical,CanESM5,r16i1p1f1
1503,Apr,1975,288.300187114564,286.6125171928135,K,historical,CanESM5,r16i1p1f1
1504,May,1975,288.7721364682474,287.6385950836221,K,historical,CanESM5,r16i1p1f1
1505,Jun,1975,289.24285386205213,288.4326209669321,K,historical,CanESM5,r16i1p1f1
1506,Jul,1975,289.5959511835022,288.902665056482,K,historical,CanESM5,r16i1p1f1
1507,Aug,1975,289.2924083470389,288.5183494402562,K,historical,CanESM5,r16i1p1f1
1508,Sep,1975,288.82633769258973,287.703545279781,K,historical,CanESM5,r16i1p1f1
1509,Oct,1975,288.41176721202635,286.8334245919339,K,historical,CanESM5,r16i1p1f1
1510,Nov,1975,287.7484323304243,285.8351204355263,K,historical,CanESM5,r16i1p1f1
1511,Dec,1975,287.15337352690943,285.10719146082306,K,historical,CanESM5,r16i1p1f1
1512,Jan,1976,286.9956324620653,284.8083706667238,K,historical,CanESM5,r16i1p1f1
1513,Feb,1976,287.1550500986583,284.9574679132915,K,historical,CanESM5,r16i1p1f1
1514,Mar,1976,287.7548526721881,285.6261829147898,K,historical,CanESM5,r16i1p1f1
1515,Apr,1976,288.30574059566726,286.68868542076973,K,historical,CanESM5,r16i1p1f1
1516,May,1976,288.87043324561864,287.714746758577,K,historical,CanESM5,r16i1p1f1
1517,Jun,1976,289.31377735233224,288.4913161646389,K,historical,CanESM5,r16i1p1f1
1518,Jul,1976,289.57738830832085,288.87566323537396,K,historical,CanESM5,r16i1p1f1
1519,Aug,1976,289.4150475275979,288.6345225141218,K,historical,CanESM5,r16i1p1f1
1520,Sep,1976,289.012803297651,287.93180342982737,K,historical,CanESM5,r16i1p1f1
1521,Oct,1976,288.3516279176404,286.91333483624794,K,historical,CanESM5,r16i1p1f1
1522,Nov,1976,287.78506672022144,285.91838785336546,K,historical,CanESM5,r16i1p1f1
1523,Dec,1976,287.2427890203144,285.15147086854637,K,historical,CanESM5,r16i1p1f1
1524,Jan,1977,287.05774429356717,284.93737801389136,K,historical,CanESM5,r16i1p1f1
1525,Feb,1977,287.0751746324764,285.03323352255364,K,historical,CanESM5,r16i1p1f1
1526,Mar,1977,287.61695801112234,285.651717311495,K,historical,CanESM5,r16i1p1f1
1527,Apr,1977,288.2905821464183,286.6856868593258,K,historical,CanESM5,r16i1p1f1
1528,May,1977,288.9979193029501,287.8445499972104,K,historical,CanESM5,r16i1p1f1
1529,Jun,1977,289.47555220456314,288.6979411440809,K,historical,CanESM5,r16i1p1f1
1530,Jul,1977,289.720090829352,289.04301358892235,K,historical,CanESM5,r16i1p1f1
1531,Aug,1977,289.6231402053191,288.87369728080864,K,historical,CanESM5,r16i1p1f1
1532,Sep,1977,289.14595542050085,288.1433473852547,K,historical,CanESM5,r16i1p1f1
1533,Oct,1977,288.6041901406046,287.17098595323233,K,historical,CanESM5,r16i1p1f1
1534,Nov,1977,288.1596601989793,286.4104102636134,K,historical,CanESM5,r16i1p1f1
1535,Dec,1977,287.5316545012919,285.50186534853475,K,historical,CanESM5,r16i1p1f1
1536,Jan,1978,287.6767349562428,285.34904074357263,K,historical,CanESM5,r16i1p1f1
1537,Feb,1978,287.5959497671355,285.41374401807815,K,historical,CanESM5,r16i1p1f1
1538,Mar,1978,288.0058784890382,285.9521634135183,K,historical,CanESM5,r16i1p1f1
1539,Apr,1978,288.9230171542799,287.2852222022265,K,historical,CanESM5,r16i1p1f1
1540,May,1978,289.2923222402745,288.17678398388705,K,historical,CanESM5,r16i1p1f1
1541,Jun,1978,289.6988931878747,288.8540564856297,K,historical,CanESM5,r16i1p1f1
1542,Jul,1978,289.91937696150654,289.22448635654456,K,historical,CanESM5,r16i1p1f1
1543,Aug,1978,289.69312538994825,288.944170175564,K,historical,CanESM5,r16i1p1f1
1544,Sep,1978,289.1217836568833,288.08701799898057,K,historical,CanESM5,r16i1p1f1
1545,Oct,1978,288.76373978971225,287.29721069542103,K,historical,CanESM5,r16i1p1f1
