,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1420,May,1968,290.70076777932377,289.55064812151306,K,historical,MIROC-ES2L,r9i1p1f2
1421,Jun,1968,291.25295185011254,290.49037732807625,K,historical,MIROC-ES2L,r9i1p1f2
1422,Jul,1968,291.3616804311038,290.70787253319673,K,historical,MIROC-ES2L,r9i1p1f2
1423,Aug,1968,291.20078439473764,290.4701322666355,K,historical,MIROC-ES2L,r9i1p1f2
1424,Sep,1968,290.6039698410906,289.6296536167249,K,historical,MIROC-ES2L,r9i1p1f2
1425,Oct,1968,289.73652265193635,288.39849805825816,K,historical,MIROC-ES2L,r9i1p1f2
1426,Nov,1968,288.7286617363657,287.0243819003052,K,historical,MIROC-ES2L,r9i1p1f2
1427,Dec,1968,288.19842270800143,286.3237493289666,K,historical,MIROC-ES2L,r9i1p1f2
1428,Jan,1969,288.1831173630303,286.0579423634769,K,historical,MIROC-ES2L,r9i1p1f2
1429,Feb,1969,288.2327652887835,286.160973491895,K,historical,MIROC-ES2L,r9i1p1f2
1430,Mar,1969,288.8009284682791,286.84418808790934,K,historical,MIROC-ES2L,r9i1p1f2
1431,Apr,1969,289.59037195147647,287.91648450145334,K,historical,MIROC-ES2L,r9i1p1f2
1432,May,1969,290.18550356740593,289.1099587179426,K,historical,MIROC-ES2L,r9i1p1f2
1433,Jun,1969,290.74171019522686,289.9995983851449,K,historical,MIROC-ES2L,r9i1p1f2
1434,Jul,1969,290.96586679386803,290.31682026606984,K,historical,MIROC-ES2L,r9i1p1f2
1435,Aug,1969,290.9838702588331,290.22203834710166,K,historical,MIROC-ES2L,r9i1p1f2
1436,Sep,1969,290.3418293490912,289.348957346196,K,historical,MIROC-ES2L,r9i1p1f2
1437,Oct,1969,289.4944518230324,288.1000933153978,K,historical,MIROC-ES2L,r9i1p1f2
1438,Nov,1969,288.77996858324974,287.01976962325165,K,historical,MIROC-ES2L,r9i1p1f2
1439,Dec,1969,288.0268838119338,286.15754298676006,K,historical,MIROC-ES2L,r9i1p1f2
1440,Jan,1970,287.9255005625115,285.8664050777605,K,historical,MIROC-ES2L,r9i1p1f2
1441,Feb,1970,288.4476708491779,286.3391632598913,K,historical,MIROC-ES2L,r9i1p1f2
1442,Mar,1970,288.86730342511424,286.80995359287016,K,historical,MIROC-ES2L,r9i1p1f2
1443,Apr,1970,289.6517036225078,287.92888559158257,K,historical,MIROC-ES2L,r9i1p1f2
1444,May,1970,290.2435211363899,289.09682664322816,K,historical,MIROC-ES2L,r9i1p1f2
1445,Jun,1970,290.8009795379536,290.0205300231911,K,historical,MIROC-ES2L,r9i1p1f2
1446,Jul,1970,291.0654985965701,290.3673932759747,K,historical,MIROC-ES2L,r9i1p1f2
1447,Aug,1970,290.88016550463635,290.1162323671154,K,historical,MIROC-ES2L,r9i1p1f2
1448,Sep,1970,290.3624261584525,289.35090556503496,K,historical,MIROC-ES2L,r9i1p1f2
1449,Oct,1970,289.59552978680557,288.1374864681156,K,historical,MIROC-ES2L,r9i1p1f2
1450,Nov,1970,288.8094788584258,287.00426061590804,K,historical,MIROC-ES2L,r9i1p1f2
1451,Dec,1970,288.4260547895798,286.3777605593856,K,historical,MIROC-ES2L,r9i1p1f2
1452,Jan,1971,288.0878848429515,285.9731344070845,K,historical,MIROC-ES2L,r9i1p1f2
1453,Feb,1971,288.41807559767807,286.3138385679832,K,historical,MIROC-ES2L,r9i1p1f2
1454,Mar,1971,288.94268600427705,286.9101182942021,K,historical,MIROC-ES2L,r9i1p1f2
1455,Apr,1971,289.54670832351934,287.9395117650219,K,historical,MIROC-ES2L,r9i1p1f2
1456,May,1971,290.336079680271,289.1828764424182,K,historical,MIROC-ES2L,r9i1p1f2
1457,Jun,1971,290.87681120120175,290.108119111148,K,historical,MIROC-ES2L,r9i1p1f2
1458,Jul,1971,291.1258720193363,290.44944486454307,K,historical,MIROC-ES2L,r9i1p1f2
1459,Aug,1971,290.96738014543337,290.2052937219674,K,historical,MIROC-ES2L,r9i1p1f2
1460,Sep,1971,290.49568233824124,289.4688552705339,K,historical,MIROC-ES2L,r9i1p1f2
1461,Oct,1971,289.8095114675853,288.2928054773874,K,historical,MIROC-ES2L,r9i1p1f2
1462,Nov,1971,288.94464176841416,287.0823536265446,K,historical,MIROC-ES2L,r9i1p1f2
1463,Dec,1971,288.368140808465,286.35692392036873,K,historical,MIROC-ES2L,r9i1p1f2
1464,Jan,1972,288.3292809562493,286.2447866669228,K,historical,MIROC-ES2L,r9i1p1f2
1465,Feb,1972,288.4796397682562,286.3989133675563,K,historical,MIROC-ES2L,r9i1p1f2
1466,Mar,1972,288.9797064332958,287.06422890951126,K,historical,MIROC-ES2L,r9i1p1f2
1467,Apr,1972,289.80928718310724,288.2267549944681,K,historical,MIROC-ES2L,r9i1p1f2
1468,May,1972,290.47863637927037,289.39656351032136,K,historical,MIROC-ES2L,r9i1p1f2
1469,Jun,1972,291.14071065959985,290.4150273456253,K,historical,MIROC-ES2L,r9i1p1f2
1470,Jul,1972,291.38891520240554,290.73808924360446,K,historical,MIROC-ES2L,r9i1p1f2
1471,Aug,1972,291.21323855824085,290.46364853747184,K,historical,MIROC-ES2L,r9i1p1f2
1472,Sep,1972,290.7456558371699,289.74906282691177,K,historical,MIROC-ES2L,r9i1p1f2
1473,Oct,1972,290.00225718909246,288.6178314301979,K,historical,MIROC-ES2L,r9i1p1f2
1474,Nov,1972,289.19548009206056,287.4363678667082,K,historical,MIROC-ES2L,r9i1p1f2
1475,Dec,1972,288.6128102842769,286.6770322300234,K,historical,MIROC-ES2L,r9i1p1f2
1476,Jan,1973,288.55474664723306,286.6421601899296,K,historical,MIROC-ES2L,r9i1p1f2
1477,Feb,1973,288.89932422537385,286.7865423180826,K,historical,MIROC-ES2L,r9i1p1f2
1478,Mar,1973,289.18807660923443,287.2201634309732,K,historical,MIROC-ES2L,r9i1p1f2
1479,Apr,1973,289.86958671610654,288.29603448284894,K,historical,MIROC-ES2L,r9i1p1f2
1480,May,1973,290.5783083958364,289.47262846357916,K,historical,MIROC-ES2L,r9i1p1f2
1481,Jun,1973,291.02160225024556,290.276718105518,K,historical,MIROC-ES2L,r9i1p1f2
1482,Jul,1973,291.23595140897186,290.5955964167525,K,historical,MIROC-ES2L,r9i1p1f2
1483,Aug,1973,291.09028181217076,290.3351508337944,K,historical,MIROC-ES2L,r9i1p1f2
1484,Sep,1973,290.39187910670097,289.395484015294,K,historical,MIROC-ES2L,r9i1p1f2
1485,Oct,1973,289.6349178081391,288.2180460045726,K,historical,MIROC-ES2L,r9i1p1f2
1486,Nov,1973,288.8121202666659,286.9903005360751,K,historical,MIROC-ES2L,r9i1p1f2
1487,Dec,1973,288.2357647210398,286.3648926566307,K,historical,MIROC-ES2L,r9i1p1f2
1488,Jan,1974,287.99037316843385,285.9222191018421,K,historical,MIROC-ES2L,r9i1p1f2
1489,Feb,1974,288.3200055409956,286.160166132454,K,historical,MIROC-ES2L,r9i1p1f2
1490,Mar,1974,288.9825855363325,287.0277664622141,K,historical,MIROC-ES2L,r9i1p1f2
1491,Apr,1974,289.6450396367889,288.0345261607717,K,historical,MIROC-ES2L,r9i1p1f2
1492,May,1974,290.3124627840883,289.15334235376434,K,historical,MIROC-ES2L,r9i1p1f2
1493,Jun,1974,290.8605623194178,290.0788350312806,K,historical,MIROC-ES2L,r9i1p1f2
1494,Jul,1974,291.05624421226236,290.40167385582146,K,historical,MIROC-ES2L,r9i1p1f2
1495,Aug,1974,290.87287271573064,290.1207207767765,K,historical,MIROC-ES2L,r9i1p1f2
1496,Sep,1974,290.40914038617393,289.4016567995356,K,historical,MIROC-ES2L,r9i1p1f2
1497,Oct,1974,289.53498456067484,288.121031455318,K,historical,MIROC-ES2L,r9i1p1f2
1498,Nov,1974,288.5993689230193,286.82361776419987,K,historical,MIROC-ES2L,r9i1p1f2
1499,Dec,1974,288.1250319214014,286.1762690626713,K,historical,MIROC-ES2L,r9i1p1f2
1500,Jan,1975,288.0190060954452,286.0647062627225,K,historical,MIROC-ES2L,r9i1p1f2
1501,Feb,1975,288.34862982018876,286.27227919833706,K,historical,MIROC-ES2L,r9i1p1f2
1502,Mar,1975,288.9812626774697,286.9734841733701,K,historical,MIROC-ES2L,r9i1p1f2
1503,Apr,1975,289.53717769188984,287.9694623725668,K,historical,MIROC-ES2L,r9i1p1f2
1504,May,1975,290.2257193655841,289.16713537830526,K,historical,MIROC-ES2L,r9i1p1f2
1505,Jun,1975,290.845191643137,290.09753960352987,K,historical,MIROC-ES2L,r9i1p1f2
1506,Jul,1975,291.06639611474776,290.4040165197008,K,historical,MIROC-ES2L,r9i1p1f2
1507,Aug,1975,291.0120657180473,290.27776662672875,K,historical,MIROC-ES2L,r9i1p1f2
1508,Sep,1975,290.4272671454379,289.43212119106886,K,historical,MIROC-ES2L,r9i1p1f2
1509,Oct,1975,289.6370999028964,288.23291394418624,K,historical,MIROC-ES2L,r9i1p1f2
1510,Nov,1975,289.0310603885928,287.30260313782117,K,historical,MIROC-ES2L,r9i1p1f2
1511,Dec,1975,288.45359279057163,286.4919826206389,K,historical,MIROC-ES2L,r9i1p1f2
1512,Jan,1976,288.2687054478558,286.31279963413505,K,historical,MIROC-ES2L,r9i1p1f2
1513,Feb,1976,288.58059364774545,286.4823395976829,K,historical,MIROC-ES2L,r9i1p1f2
1514,Mar,1976,288.9380398338651,287.07732523022395,K,historical,MIROC-ES2L,r9i1p1f2
1515,Apr,1976,289.7074941825366,288.1441087867154,K,historical,MIROC-ES2L,r9i1p1f2
1516,May,1976,290.4553276438273,289.33687868296283,K,historical,MIROC-ES2L,r9i1p1f2
1517,Jun,1976,290.98141797303464,290.23945766197704,K,historical,MIROC-ES2L,r9i1p1f2
1518,Jul,1976,291.19920669854207,290.54879793886596,K,historical,MIROC-ES2L,r9i1p1f2
1519,Aug,1976,291.0891420384197,290.34229200524453,K,historical,MIROC-ES2L,r9i1p1f2
1520,Sep,1976,290.43260074553876,289.4472755832502,K,historical,MIROC-ES2L,r9i1p1f2
1521,Oct,1976,289.6041295215218,288.17975983898987,K,historical,MIROC-ES2L,r9i1p1f2
1522,Nov,1976,288.85316615131546,287.079358112617,K,historical,MIROC-ES2L,r9i1p1f2
1523,Dec,1976,288.3574768999126,286.47473669042705,K,historical,MIROC-ES2L,r9i1p1f2
1524,Jan,1977,288.1858777666965,286.23014348959856,K,historical,MIROC-ES2L,r9i1p1f2
1525,Feb,1977,288.4223724088898,286.3668077466765,K,historical,MIROC-ES2L,r9i1p1f2
1526,Mar,1977,289.00336808254946,287.07055177437235,K,historical,MIROC-ES2L,r9i1p1f2
1527,Apr,1977,289.8613242351239,288.23694126772426,K,historical,MIROC-ES2L,r9i1p1f2
1528,May,1977,290.3752994867541,289.2266669640278,K,historical,MIROC-ES2L,r9i1p1f2
1529,Jun,1977,290.8619475042233,290.0957952689316,K,historical,MIROC-ES2L,r9i1p1f2
1530,Jul,1977,291.0590450692753,290.40215579066023,K,historical,MIROC-ES2L,r9i1p1f2
1531,Aug,1977,290.94411480129827,290.21282221076245,K,historical,MIROC-ES2L,r9i1p1f2
1532,Sep,1977,290.2435032679044,289.2452825024566,K,historical,MIROC-ES2L,r9i1p1f2
1533,Oct,1977,289.79142427658724,288.3655672676232,K,historical,MIROC-ES2L,r9i1p1f2
1534,Nov,1977,288.94884748359414,287.14274750198564,K,historical,MIROC-ES2L,r9i1p1f2
1535,Dec,1977,288.38504745905755,286.37203847143206,K,historical,MIROC-ES2L,r9i1p1f2
1536,Jan,1978,288.3989504381568,286.27701094547126,K,historical,MIROC-ES2L,r9i1p1f2
1537,Feb,1978,288.4887444264799,286.4973345444489,K,historical,MIROC-ES2L,r9i1p1f2
1538,Mar,1978,288.999161853793,287.12740233813736,K,historical,MIROC-ES2L,r9i1p1f2
1539,Apr,1978,289.7477069844105,288.14637400836295,K,historical,MIROC-ES2L,r9i1p1f2
1540,May,1978,290.48949101094513,289.4041026890644,K,historical,MIROC-ES2L,r9i1p1f2
1541,Jun,1978,291.0454097351157,290.297938274764,K,historical,MIROC-ES2L,r9i1p1f2
1542,Jul,1978,291.26720165153154,290.61776455291954,K,historical,MIROC-ES2L,r9i1p1f2
1543,Aug,1978,291.10674744169273,290.35959765147777,K,historical,MIROC-ES2L,r9i1p1f2
1544,Sep,1978,290.5305051269926,289.5528721756953,K,historical,MIROC-ES2L,r9i1p1f2
1545,Oct,1978,289.7428040713051,288.34988575139704,K,historical,MIROC-ES2L,r9i1p1f2
1546,Nov,1978,289.0495009688567,287.2741293659443,K,historical,MIROC-ES2L,r9i1p1f2
1547,Dec,1978,288.4854715048897,286.53798084848006,K,historical,MIROC-ES2L,r9i1p1f2
1548,Jan,1979,288.3263953042362,286.2714326501754,K,historical,MIROC-ES2L,r9i1p1f2
1549,Feb,1979,288.77825619316746,286.62370883726584,K,historical,MIROC-ES2L,r9i1p1f2
1550,Mar,1979,289.27216776179444,287.21419364294314,K,historical,MIROC-ES2L,r9i1p1f2
1551,Apr,1979,290.03771408156786,288.416001820903,K,historical,MIROC-ES2L,r9i1p1f2
1552,May,1979,290.62092490500345,289.4409732805279,K,historical,MIROC-ES2L,r9i1p1f2
1553,Jun,1979,291.24834597878277,290.4892002964778,K,historical,MIROC-ES2L,r9i1p1f2
1554,Jul,1979,291.4727209697244,290.8065830494028,K,historical,MIROC-ES2L,r9i1p1f2
1555,Aug,1979,291.30250700889945,290.54008146438343,K,historical,MIROC-ES2L,r9i1p1f2
1556,Sep,1979,290.7366445168426,289.7366022304986,K,historical,MIROC-ES2L,r9i1p1f2
1557,Oct,1979,290.00675483471286,288.6234222967865,K,historical,MIROC-ES2L,r9i1p1f2
1558,Nov,1979,289.3014470757914,287.5396509492119,K,historical,MIROC-ES2L,r9i1p1f2
1559,Dec,1979,288.6409966705592,286.66399642613015,K,historical,MIROC-ES2L,r9i1p1f2
1560,Jan,1980,288.5253285429084,286.4164899077538,K,historical,MIROC-ES2L,r9i1p1f2
1561,Feb,1980,288.79206874583844,286.6052724282221,K,historical,MIROC-ES2L,r9i1p1f2
1562,Mar,1980,289.24425173578544,287.3305928038921,K,historical,MIROC-ES2L,r9i1p1f2
1563,Apr,1980,290.0041598153314,288.44903551104045,K,historical,MIROC-ES2L,r9i1p1f2
1564,May,1980,290.7216829341787,289.6378265738062,K,historical,MIROC-ES2L,r9i1p1f2
1565,Jun,1980,291.32521880492794,290.5927591545308,K,historical,MIROC-ES2L,r9i1p1f2
1566,Jul,1980,291.50488163814106,290.87567936972573,K,historical,MIROC-ES2L,r9i1p1f2
1567,Aug,1980,291.3822688288828,290.6517624909161,K,historical,MIROC-ES2L,r9i1p1f2
1568,Sep,1980,290.76716302098197,289.8079811288757,K,historical,MIROC-ES2L,r9i1p1f2
1569,Oct,1980,289.9155276901864,288.52426252145256,K,historical,MIROC-ES2L,r9i1p1f2
1570,Nov,1980,289.1555973318944,287.3911506058404,K,historical,MIROC-ES2L,r9i1p1f2
1571,Dec,1980,288.43924404809445,286.53405300209846,K,historical,MIROC-ES2L,r9i1p1f2
1572,Jan,1981,288.4211823425271,286.4304729553039,K,historical,MIROC-ES2L,r9i1p1f2
1573,Feb,1981,288.65533041973384,286.6177657698572,K,historical,MIROC-ES2L,r9i1p1f2
1574,Mar,1981,289.2778541367714,287.2701207540431,K,historical,MIROC-ES2L,r9i1p1f2
1575,Apr,1981,289.8617049736168,288.26279700775694,K,historical,MIROC-ES2L,r9i1p1f2
1576,May,1981,290.58268960153544,289.448445242402,K,historical,MIROC-ES2L,r9i1p1f2
1577,Jun,1981,290.95856112039553,290.2113906063417,K,historical,MIROC-ES2L,r9i1p1f2
1578,Jul,1981,291.29004950030844,290.6414446185764,K,historical,MIROC-ES2L,r9i1p1f2
1579,Aug,1981,291.08881982237745,290.34946741675157,K,historical,MIROC-ES2L,r9i1p1f2
1580,Sep,1981,290.5255535442009,289.55901253268365,K,historical,MIROC-ES2L,r9i1p1f2
1581,Oct,1981,289.6952845968295,288.28231954519447,K,historical,MIROC-ES2L,r9i1p1f2
1582,Nov,1981,288.8633075863664,287.06099411018914,K,historical,MIROC-ES2L,r9i1p1f2
1583,Dec,1981,288.342633742998,286.48464232270993,K,historical,MIROC-ES2L,r9i1p1f2
1584,Jan,1982,288.1647321335121,286.1335421025541,K,historical,MIROC-ES2L,r9i1p1f2
1585,Feb,1982,288.4525278327061,286.35440226301614,K,historical,MIROC-ES2L,r9i1p1f2
1586,Mar,1982,289.01918664082206,286.9907927697624,K,historical,MIROC-ES2L,r9i1p1f2
1587,Apr,1982,289.77937186326386,288.19361201840417,K,historical,MIROC-ES2L,r9i1p1f2
1588,May,1982,290.4645149407195,289.3221613838447,K,historical,MIROC-ES2L,r9i1p1f2
1589,Jun,1982,290.99922069296525,290.22166677158634,K,historical,MIROC-ES2L,r9i1p1f2
1590,Jul,1982,291.14275198630327,290.4856596268245,K,historical,MIROC-ES2L,r9i1p1f2
1591,Aug,1982,291.1078038367749,290.37598516628344,K,historical,MIROC-ES2L,r9i1p1f2
1592,Sep,1982,290.52854064794934,289.5322596910867,K,historical,MIROC-ES2L,r9i1p1f2
1593,Oct,1982,289.71902766962427,288.27596608207716,K,historical,MIROC-ES2L,r9i1p1f2
1594,Nov,1982,288.9248096136163,287.18607633579734,K,historical,MIROC-ES2L,r9i1p1f2
1595,Dec,1982,288.4883839505251,286.54130429894457,K,historical,MIROC-ES2L,r9i1p1f2
1596,Jan,1983,288.212886640458,286.19514312615274,K,historical,MIROC-ES2L,r9i1p1f2
1597,Feb,1983,288.37154152372597,286.2611093693392,K,historical,MIROC-ES2L,r9i1p1f2
1598,Mar,1983,288.8586470562713,286.94043058606576,K,historical,MIROC-ES2L,r9i1p1f2
1599,Apr,1983,289.69895219477564,288.09862485853233,K,historical,MIROC-ES2L,r9i1p1f2
1600,May,1983,290.3755432765848,289.2387914135459,K,historical,MIROC-ES2L,r9i1p1f2
1601,Jun,1983,290.8852490015933,290.1377588997419,K,historical,MIROC-ES2L,r9i1p1f2
1602,Jul,1983,291.0701059388438,290.4108188682521,K,historical,MIROC-ES2L,r9i1p1f2
1603,Aug,1983,291.0083498399475,290.2445066795855,K,historical,MIROC-ES2L,r9i1p1f2
1604,Sep,1983,290.5396707044395,289.4960695356497,K,historical,MIROC-ES2L,r9i1p1f2
1605,Oct,1983,289.6989458995937,288.27839319240184,K,historical,MIROC-ES2L,r9i1p1f2
1606,Nov,1983,288.9487360012296,287.21723898730687,K,historical,MIROC-ES2L,r9i1p1f2
1607,Dec,1983,288.38949165629936,286.3456222279181,K,historical,MIROC-ES2L,r9i1p1f2
1608,Jan,1984,288.3314929785242,286.2356328893281,K,historical,MIROC-ES2L,r9i1p1f2
1609,Feb,1984,288.8933231532696,286.76567940260486,K,historical,MIROC-ES2L,r9i1p1f2
1610,Mar,1984,289.07211290378183,287.1509485495434,K,historical,MIROC-ES2L,r9i1p1f2
1611,Apr,1984,289.83235804778445,288.2979862571933,K,historical,MIROC-ES2L,r9i1p1f2
1612,May,1984,290.5070386144942,289.40533472192476,K,historical,MIROC-ES2L,r9i1p1f2
1613,Jun,1984,291.1574884693427,290.37599219460077,K,historical,MIROC-ES2L,r9i1p1f2
1614,Jul,1984,291.3279205899078,290.66390694577996,K,historical,MIROC-ES2L,r9i1p1f2
1615,Aug,1984,291.14411355533014,290.3912481576264,K,historical,MIROC-ES2L,r9i1p1f2
1616,Sep,1984,290.6173436142362,289.59954032807,K,historical,MIROC-ES2L,r9i1p1f2
1617,Oct,1984,289.8505931971073,288.4638055691016,K,historical,MIROC-ES2L,r9i1p1f2
1618,Nov,1984,289.1496554334344,287.4474930119633,K,historical,MIROC-ES2L,r9i1p1f2
1619,Dec,1984,288.77322871822633,286.8046904837311,K,historical,MIROC-ES2L,r9i1p1f2
1620,Jan,1985,288.6395613970388,286.5825563073573,K,historical,MIROC-ES2L,r9i1p1f2
1621,Feb,1985,288.9248379632014,286.8440612271219,K,historical,MIROC-ES2L,r9i1p1f2
1622,Mar,1985,289.2342808195477,287.3134753220147,K,historical,MIROC-ES2L,r9i1p1f2
1623,Apr,1985,289.9379502814895,288.3077359227294,K,historical,MIROC-ES2L,r9i1p1f2
1624,May,1985,290.57273926276457,289.51175758316856,K,historical,MIROC-ES2L,r9i1p1f2
1625,Jun,1985,291.3003060381992,290.5657583952377,K,historical,MIROC-ES2L,r9i1p1f2
1626,Jul,1985,291.5630617579267,290.89163573962884,K,historical,MIROC-ES2L,r9i1p1f2
1627,Aug,1985,291.4567474138578,290.70920653481113,K,historical,MIROC-ES2L,r9i1p1f2
1628,Sep,1985,290.72814454183754,289.7318061722957,K,historical,MIROC-ES2L,r9i1p1f2
1629,Oct,1985,290.0455803203107,288.66033988672916,K,historical,MIROC-ES2L,r9i1p1f2
1630,Nov,1985,289.31066918871863,287.583705144602,K,historical,MIROC-ES2L,r9i1p1f2
1631,Dec,1985,288.5312187782506,286.59661906608113,K,historical,MIROC-ES2L,r9i1p1f2
1632,Jan,1986,288.42995873093656,286.4568234943146,K,historical,MIROC-ES2L,r9i1p1f2
1633,Feb,1986,288.6489370982209,286.58141044828494,K,historical,MIROC-ES2L,r9i1p1f2
1634,Mar,1986,289.1841904904052,287.23503165951007,K,historical,MIROC-ES2L,r9i1p1f2
1635,Apr,1986,289.9600563683447,288.32065483728707,K,historical,MIROC-ES2L,r9i1p1f2
1636,May,1986,290.49561733723937,289.35693490176226,K,historical,MIROC-ES2L,r9i1p1f2
1637,Jun,1986,291.11071969311206,290.33968203405857,K,historical,MIROC-ES2L,r9i1p1f2
1638,Jul,1986,291.3418058298295,290.6863696015661,K,historical,MIROC-ES2L,r9i1p1f2
1639,Aug,1986,291.17964137868194,290.45005452292315,K,historical,MIROC-ES2L,r9i1p1f2
1640,Sep,1986,290.6482372438503,289.65801028908675,K,historical,MIROC-ES2L,r9i1p1f2
1641,Oct,1986,289.8914221940495,288.4908156242045,K,historical,MIROC-ES2L,r9i1p1f2
1642,Nov,1986,289.04817916517993,287.28979969808387,K,historical,MIROC-ES2L,r9i1p1f2
1643,Dec,1986,288.3730639177302,286.4668123794441,K,historical,MIROC-ES2L,r9i1p1f2
1644,Jan,1987,288.2805905382933,286.1595721457951,K,historical,MIROC-ES2L,r9i1p1f2
1645,Feb,1987,288.4527271405486,286.43678278800655,K,historical,MIROC-ES2L,r9i1p1f2
1646,Mar,1987,289.2695972194242,287.29140816001825,K,historical,MIROC-ES2L,r9i1p1f2
1647,Apr,1987,289.8159054369179,288.1366718991886,K,historical,MIROC-ES2L,r9i1p1f2
1648,May,1987,290.42037303315243,289.28371544662883,K,historical,MIROC-ES2L,r9i1p1f2
1649,Jun,1987,290.8795033986536,290.12255142378854,K,historical,MIROC-ES2L,r9i1p1f2
1650,Jul,1987,291.1499936936907,290.50653746183804,K,historical,MIROC-ES2L,r9i1p1f2
1651,Aug,1987,291.08033659119036,290.34533423502677,K,historical,MIROC-ES2L,r9i1p1f2
1652,Sep,1987,290.5550583517755,289.55880183736423,K,historical,MIROC-ES2L,r9i1p1f2
1653,Oct,1987,289.67153824518795,288.2787999478292,K,historical,MIROC-ES2L,r9i1p1f2
1654,Nov,1987,288.92417914516886,287.1889437138395,K,historical,MIROC-ES2L,r9i1p1f2
1655,Dec,1987,288.3761314842156,286.4600312075823,K,historical,MIROC-ES2L,r9i1p1f2
1656,Jan,1988,288.2848533630922,286.29421213220706,K,historical,MIROC-ES2L,r9i1p1f2
1657,Feb,1988,288.59743125032793,286.53811686828584,K,historical,MIROC-ES2L,r9i1p1f2
1658,Mar,1988,288.9490082843859,287.04647146345326,K,historical,MIROC-ES2L,r9i1p1f2
1659,Apr,1988,289.75778890586594,288.20545623413255,K,historical,MIROC-ES2L,r9i1p1f2
1660,May,1988,290.38417430127515,289.2884466005263,K,historical,MIROC-ES2L,r9i1p1f2
1661,Jun,1988,290.9306907992728,290.1943597010594,K,historical,MIROC-ES2L,r9i1p1f2
1662,Jul,1988,291.20385878541725,290.5702848295599,K,historical,MIROC-ES2L,r9i1p1f2
1663,Aug,1988,291.0940252853054,290.3676163624951,K,historical,MIROC-ES2L,r9i1p1f2
1664,Sep,1988,290.54140255973783,289.591984227516,K,historical,MIROC-ES2L,r9i1p1f2
1665,Oct,1988,289.8429311295065,288.50341913055576,K,historical,MIROC-ES2L,r9i1p1f2
1666,Nov,1988,289.13714528755656,287.39847608548007,K,historical,MIROC-ES2L,r9i1p1f2
1667,Dec,1988,288.5843807613796,286.70021970150856,K,historical,MIROC-ES2L,r9i1p1f2
1668,Jan,1989,288.40766647330804,286.40881107047267,K,historical,MIROC-ES2L,r9i1p1f2
1669,Feb,1989,288.63138049183505,286.5477001138675,K,historical,MIROC-ES2L,r9i1p1f2
1670,Mar,1989,289.17899467687323,287.2682007296764,K,historical,MIROC-ES2L,r9i1p1f2
1671,Apr,1989,289.817764885231,288.2724427692284,K,historical,MIROC-ES2L,r9i1p1f2
1672,May,1989,290.4829272315021,289.36770841580824,K,historical,MIROC-ES2L,r9i1p1f2
1673,Jun,1989,291.0730207873414,290.3307662481416,K,historical,MIROC-ES2L,r9i1p1f2
1674,Jul,1989,291.3860642270744,290.74636707248357,K,historical,MIROC-ES2L,r9i1p1f2
1675,Aug,1989,291.0958692173587,290.397955341426,K,historical,MIROC-ES2L,r9i1p1f2
1676,Sep,1989,290.6832748842738,289.69495929057365,K,historical,MIROC-ES2L,r9i1p1f2
1677,Oct,1989,289.94686354949454,288.5643698766402,K,historical,MIROC-ES2L,r9i1p1f2
1678,Nov,1989,289.17982411388203,287.4237758636445,K,historical,MIROC-ES2L,r9i1p1f2
1679,Dec,1989,288.628968963042,286.7724960695881,K,historical,MIROC-ES2L,r9i1p1f2
1680,Jan,1990,288.51199376918174,286.58641393382516,K,historical,MIROC-ES2L,r9i1p1f2
1681,Feb,1990,288.68323134651695,286.68324850498846,K,historical,MIROC-ES2L,r9i1p1f2
1682,Mar,1990,289.1614383092882,287.2695614049835,K,historical,MIROC-ES2L,r9i1p1f2
1683,Apr,1990,289.93113315084486,288.33241997690203,K,historical,MIROC-ES2L,r9i1p1f2
1684,May,1990,290.54487136181547,289.44039606405613,K,historical,MIROC-ES2L,r9i1p1f2
1685,Jun,1990,291.0997037262507,290.33703397193045,K,historical,MIROC-ES2L,r9i1p1f2
1686,Jul,1990,291.2736403956741,290.6294218522891,K,historical,MIROC-ES2L,r9i1p1f2
1687,Aug,1990,291.17598557603276,290.45108953574226,K,historical,MIROC-ES2L,r9i1p1f2
1688,Sep,1990,290.65483134687236,289.68145996012237,K,historical,MIROC-ES2L,r9i1p1f2
1689,Oct,1990,290.042006652418,288.6709284074389,K,historical,MIROC-ES2L,r9i1p1f2
1690,Nov,1990,289.0979727269981,287.4028703626377,K,historical,MIROC-ES2L,r9i1p1f2
1691,Dec,1990,288.6574901073902,286.7413807529665,K,historical,MIROC-ES2L,r9i1p1f2
1692,Jan,1991,288.51872410578926,286.5108054589515,K,historical,MIROC-ES2L,r9i1p1f2
1693,Feb,1991,288.8230836671463,286.69376867732103,K,historical,MIROC-ES2L,r9i1p1f2
1694,Mar,1991,289.333789040699,287.409756373215,K,historical,MIROC-ES2L,r9i1p1f2
1695,Apr,1991,290.09081336181816,288.5666887329069,K,historical,MIROC-ES2L,r9i1p1f2
1696,May,1991,290.7096783958622,289.5896585569887,K,historical,MIROC-ES2L,r9i1p1f2
1697,Jun,1991,291.26533958818015,290.5179272058545,K,historical,MIROC-ES2L,r9i1p1f2
1698,Jul,1991,291.4711672250173,290.8261743728829,K,historical,MIROC-ES2L,r9i1p1f2
1699,Aug,1991,291.25654370576694,290.5373466896811,K,historical,MIROC-ES2L,r9i1p1f2
