,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1581,Oct,1981,288.7301299196883,287.73490978240955,K,historical,CESM2,r6i1p1f1
1582,Nov,1981,288.22386624642115,286.94744103561777,K,historical,CESM2,r6i1p1f1
1583,Dec,1981,287.6871614884055,286.09336342909313,K,historical,CESM2,r6i1p1f1
1584,Jan,1982,287.612016630226,285.95690161139595,K,historical,CESM2,r6i1p1f1
1585,Feb,1982,287.77241073645405,286.2417913635264,K,historical,CESM2,r6i1p1f1
1586,Mar,1982,288.0733134236776,286.5441302502234,K,historical,CESM2,r6i1p1f1
1587,Apr,1982,288.6607651411765,287.4256427267821,K,historical,CESM2,r6i1p1f1
1588,May,1982,289.2321403405857,288.33055619329105,K,historical,CESM2,r6i1p1f1
1589,Jun,1982,289.5861588358994,288.9053654108247,K,historical,CESM2,r6i1p1f1
1590,Jul,1982,289.69639231867194,289.0852103205508,K,historical,CESM2,r6i1p1f1
1591,Aug,1982,289.53712019209246,288.8957038040268,K,historical,CESM2,r6i1p1f1
1592,Sep,1982,289.267648048496,288.4766051357802,K,historical,CESM2,r6i1p1f1
1593,Oct,1982,288.6349176919153,287.6159678761544,K,historical,CESM2,r6i1p1f1
1594,Nov,1982,288.0505474682618,286.77436568150955,K,historical,CESM2,r6i1p1f1
1595,Dec,1982,287.5211932161244,285.90308672520337,K,historical,CESM2,r6i1p1f1
1596,Jan,1983,287.39221313034614,285.71747384337533,K,historical,CESM2,r6i1p1f1
1597,Feb,1983,287.4812171032078,285.8868969004179,K,historical,CESM2,r6i1p1f1
1598,Mar,1983,287.81503816008,286.32730788254895,K,historical,CESM2,r6i1p1f1
1599,Apr,1983,288.559668085114,287.328549113235,K,historical,CESM2,r6i1p1f1
1600,May,1983,289.12513371566223,288.21178570037716,K,historical,CESM2,r6i1p1f1
1601,Jun,1983,289.48359041610985,288.79370789507635,K,historical,CESM2,r6i1p1f1
1602,Jul,1983,289.7161525979688,289.10772312413485,K,historical,CESM2,r6i1p1f1
1603,Aug,1983,289.6236171802329,288.99290372587075,K,historical,CESM2,r6i1p1f1
1604,Sep,1983,289.12538175513185,288.32653671304,K,historical,CESM2,r6i1p1f1
1605,Oct,1983,288.63459015725874,287.6003662986939,K,historical,CESM2,r6i1p1f1
1606,Nov,1983,288.11619245224153,286.7364928188854,K,historical,CESM2,r6i1p1f1
1607,Dec,1983,287.5904295731439,286.033571755593,K,historical,CESM2,r6i1p1f1
1608,Jan,1984,287.3238304052328,285.7284325267206,K,historical,CESM2,r6i1p1f1
1609,Feb,1984,287.53278837944305,285.9141122841353,K,historical,CESM2,r6i1p1f1
1610,Mar,1984,288.14920399608445,286.545570336893,K,historical,CESM2,r6i1p1f1
1611,Apr,1984,288.66564401284296,287.3950386100959,K,historical,CESM2,r6i1p1f1
1612,May,1984,289.1370130589451,288.23793616135663,K,historical,CESM2,r6i1p1f1
1613,Jun,1984,289.6353517634294,288.9168843193638,K,historical,CESM2,r6i1p1f1
1614,Jul,1984,289.7719121831758,289.1485325398139,K,historical,CESM2,r6i1p1f1
1615,Aug,1984,289.68269194110223,289.03547242066924,K,historical,CESM2,r6i1p1f1
1616,Sep,1984,289.1997009802314,288.4398542278007,K,historical,CESM2,r6i1p1f1
1617,Oct,1984,288.5452355478096,287.5808634782038,K,historical,CESM2,r6i1p1f1
1618,Nov,1984,288.1670358025496,286.94526804145147,K,historical,CESM2,r6i1p1f1
1619,Dec,1984,287.459267705185,285.985781164464,K,historical,CESM2,r6i1p1f1
1620,Jan,1985,287.3419374366527,285.77358655286764,K,historical,CESM2,r6i1p1f1
1621,Feb,1985,287.6793478367937,286.20646817544105,K,historical,CESM2,r6i1p1f1
1622,Mar,1985,288.06095480175816,286.52526262396475,K,historical,CESM2,r6i1p1f1
1623,Apr,1985,288.7384100319623,287.4568555696965,K,historical,CESM2,r6i1p1f1
1624,May,1985,289.1717010102205,288.23941042798054,K,historical,CESM2,r6i1p1f1
1625,Jun,1985,289.63922519989154,288.9448011207004,K,historical,CESM2,r6i1p1f1
1626,Jul,1985,289.7553009622899,289.14343685245393,K,historical,CESM2,r6i1p1f1
1627,Aug,1985,289.769761097357,289.13706016946196,K,historical,CESM2,r6i1p1f1
1628,Sep,1985,289.0633788922973,288.32048421928806,K,historical,CESM2,r6i1p1f1
1629,Oct,1985,288.5738596857885,287.638316239986,K,historical,CESM2,r6i1p1f1
1630,Nov,1985,287.9778966459953,286.74447181960807,K,historical,CESM2,r6i1p1f1
1631,Dec,1985,287.5029537776035,286.00087772653626,K,historical,CESM2,r6i1p1f1
1632,Jan,1986,287.35287433507096,285.7607051237023,K,historical,CESM2,r6i1p1f1
1633,Feb,1986,287.66501637088857,286.0249858832997,K,historical,CESM2,r6i1p1f1
1634,Mar,1986,288.0968200125613,286.4066931213784,K,historical,CESM2,r6i1p1f1
1635,Apr,1986,288.7588130921446,287.4364162441107,K,historical,CESM2,r6i1p1f1
1636,May,1986,289.28751361885224,288.4160323274822,K,historical,CESM2,r6i1p1f1
1637,Jun,1986,289.4810297619187,288.7909819482388,K,historical,CESM2,r6i1p1f1
1638,Jul,1986,289.8186478622086,289.207061863996,K,historical,CESM2,r6i1p1f1
1639,Aug,1986,289.5476075113417,288.8996039312724,K,historical,CESM2,r6i1p1f1
1640,Sep,1986,289.1265408061493,288.3320672633634,K,historical,CESM2,r6i1p1f1
1641,Oct,1986,288.53475602779616,287.5048182361485,K,historical,CESM2,r6i1p1f1
1642,Nov,1986,287.9667306298849,286.6731775773338,K,historical,CESM2,r6i1p1f1
1643,Dec,1986,287.64625076475414,286.13546663717386,K,historical,CESM2,r6i1p1f1
1644,Jan,1987,287.40115891321716,285.7759718527468,K,historical,CESM2,r6i1p1f1
1645,Feb,1987,287.50181333319455,285.83380512230593,K,historical,CESM2,r6i1p1f1
1646,Mar,1987,288.0218769804152,286.44637695516974,K,historical,CESM2,r6i1p1f1
1647,Apr,1987,288.6994872797475,287.4610366963303,K,historical,CESM2,r6i1p1f1
1648,May,1987,289.2851979541679,288.4147674699118,K,historical,CESM2,r6i1p1f1
1649,Jun,1987,289.4893410453781,288.82280474803605,K,historical,CESM2,r6i1p1f1
1650,Jul,1987,289.702199329413,289.07508562608155,K,historical,CESM2,r6i1p1f1
1651,Aug,1987,289.5571338325746,288.9218479724115,K,historical,CESM2,r6i1p1f1
1652,Sep,1987,289.2596827707612,288.46106822210015,K,historical,CESM2,r6i1p1f1
1653,Oct,1987,288.7389139128368,287.73830769003604,K,historical,CESM2,r6i1p1f1
1654,Nov,1987,288.16696625663775,286.83293578803244,K,historical,CESM2,r6i1p1f1
1655,Dec,1987,287.6417465854383,286.0445707151794,K,historical,CESM2,r6i1p1f1
1656,Jan,1988,287.5224110687772,285.8676300132995,K,historical,CESM2,r6i1p1f1
1657,Feb,1988,287.6799948576687,285.9960273397438,K,historical,CESM2,r6i1p1f1
1658,Mar,1988,288.4173095567649,286.9328891046779,K,historical,CESM2,r6i1p1f1
1659,Apr,1988,288.9899835925323,287.721605493209,K,historical,CESM2,r6i1p1f1
1660,May,1988,289.2414389456384,288.3026879464855,K,historical,CESM2,r6i1p1f1
1661,Jun,1988,289.6928290020578,288.979743693672,K,historical,CESM2,r6i1p1f1
1662,Jul,1988,289.9449832307637,289.2967742434515,K,historical,CESM2,r6i1p1f1
1663,Aug,1988,289.8019393335411,289.13426876927247,K,historical,CESM2,r6i1p1f1
1664,Sep,1988,289.4394167180342,288.6220599347637,K,historical,CESM2,r6i1p1f1
1665,Oct,1988,288.7678131580716,287.7601174754059,K,historical,CESM2,r6i1p1f1
1666,Nov,1988,288.10619066784636,286.81238870273364,K,historical,CESM2,r6i1p1f1
1667,Dec,1988,287.74183416056565,286.2015923966903,K,historical,CESM2,r6i1p1f1
1668,Jan,1989,287.5655437176772,285.8300892661592,K,historical,CESM2,r6i1p1f1
1669,Feb,1989,287.7260507424533,286.09613503641066,K,historical,CESM2,r6i1p1f1
1670,Mar,1989,288.2903456042864,286.65639972000616,K,historical,CESM2,r6i1p1f1
1671,Apr,1989,288.90125725988173,287.57921908856275,K,historical,CESM2,r6i1p1f1
1672,May,1989,289.33307945280103,288.45470030117576,K,historical,CESM2,r6i1p1f1
1673,Jun,1989,289.83398419890256,289.1369791986868,K,historical,CESM2,r6i1p1f1
1674,Jul,1989,289.95349207262564,289.3566328519537,K,historical,CESM2,r6i1p1f1
1675,Aug,1989,289.80882370085055,289.1592785387982,K,historical,CESM2,r6i1p1f1
1676,Sep,1989,289.4149911967752,288.6524160007102,K,historical,CESM2,r6i1p1f1
1677,Oct,1989,288.8925246695847,287.88298991306675,K,historical,CESM2,r6i1p1f1
1678,Nov,1989,288.36755143945413,287.10181331375173,K,historical,CESM2,r6i1p1f1
1679,Dec,1989,287.85147192383266,286.2633024753813,K,historical,CESM2,r6i1p1f1
1680,Jan,1990,287.5775734017184,286.0141125951134,K,historical,CESM2,r6i1p1f1
1681,Feb,1990,287.7277978014334,286.12732510812157,K,historical,CESM2,r6i1p1f1
1682,Mar,1990,288.34169015771727,286.8638396666191,K,historical,CESM2,r6i1p1f1
1683,Apr,1990,289.03144057556807,287.70107862781606,K,historical,CESM2,r6i1p1f1
1684,May,1990,289.5204815572944,288.59700793119003,K,historical,CESM2,r6i1p1f1
1685,Jun,1990,289.9623147312888,289.24755299356354,K,historical,CESM2,r6i1p1f1
1686,Jul,1990,290.0488108878172,289.4127310124988,K,historical,CESM2,r6i1p1f1
1687,Aug,1990,289.96554293675746,289.3047931537762,K,historical,CESM2,r6i1p1f1
1688,Sep,1990,289.5118668065779,288.73346767609894,K,historical,CESM2,r6i1p1f1
1689,Oct,1990,288.853699792726,287.8680722296588,K,historical,CESM2,r6i1p1f1
1690,Nov,1990,288.19201387325535,286.89470572666073,K,historical,CESM2,r6i1p1f1
1691,Dec,1990,287.77108737887056,286.30806254817446,K,historical,CESM2,r6i1p1f1
1692,Jan,1991,287.65059378842534,286.0686611598006,K,historical,CESM2,r6i1p1f1
1693,Feb,1991,287.68983956858324,286.0789099388838,K,historical,CESM2,r6i1p1f1
1694,Mar,1991,288.1269408726898,286.5575365266943,K,historical,CESM2,r6i1p1f1
1695,Apr,1991,288.876469887635,287.6611537432607,K,historical,CESM2,r6i1p1f1
1696,May,1991,289.3905748658088,288.47928489570614,K,historical,CESM2,r6i1p1f1
1697,Jun,1991,289.5655299809248,288.8659378402386,K,historical,CESM2,r6i1p1f1
1698,Jul,1991,289.8973988989828,289.2709185928472,K,historical,CESM2,r6i1p1f1
1699,Aug,1991,289.75113853392713,289.08816201678036,K,historical,CESM2,r6i1p1f1
1700,Sep,1991,289.25178898638194,288.4591425983294,K,historical,CESM2,r6i1p1f1
1701,Oct,1991,288.8282463191418,287.8101420879049,K,historical,CESM2,r6i1p1f1
1702,Nov,1991,288.2290356624194,286.90088772290585,K,historical,CESM2,r6i1p1f1
1703,Dec,1991,287.8677599758079,286.28249328577505,K,historical,CESM2,r6i1p1f1
1704,Jan,1992,287.4099929924144,285.8181082040531,K,historical,CESM2,r6i1p1f1
1705,Feb,1992,287.62699559262956,286.01859989137614,K,historical,CESM2,r6i1p1f1
1706,Mar,1992,288.02466115655,286.5731898529161,K,historical,CESM2,r6i1p1f1
1707,Apr,1992,289.0123266514778,287.8018235428725,K,historical,CESM2,r6i1p1f1
1708,May,1992,289.53645878895196,288.5910522958554,K,historical,CESM2,r6i1p1f1
1709,Jun,1992,289.7631523312061,289.0672134140036,K,historical,CESM2,r6i1p1f1
1710,Jul,1992,289.89288336847227,289.2573998634329,K,historical,CESM2,r6i1p1f1
1711,Aug,1992,289.7058122423088,289.0426699344412,K,historical,CESM2,r6i1p1f1
1712,Sep,1992,289.29712951933004,288.5083365333654,K,historical,CESM2,r6i1p1f1
1713,Oct,1992,288.6515197911755,287.6230554271501,K,historical,CESM2,r6i1p1f1
1714,Nov,1992,288.19947539080954,286.8861755795214,K,historical,CESM2,r6i1p1f1
1715,Dec,1992,287.86933036572583,286.2477994552502,K,historical,CESM2,r6i1p1f1
1716,Jan,1993,287.44512695704816,285.6051030459902,K,historical,CESM2,r6i1p1f1
1717,Feb,1993,287.56137389481506,285.88800008042756,K,historical,CESM2,r6i1p1f1
1718,Mar,1993,288.1876960217698,286.57752242678635,K,historical,CESM2,r6i1p1f1
1719,Apr,1993,288.94193304077515,287.5980551168212,K,historical,CESM2,r6i1p1f1
1720,May,1993,289.3648023411919,288.47547053771234,K,historical,CESM2,r6i1p1f1
1721,Jun,1993,289.6261979076806,288.9416516396189,K,historical,CESM2,r6i1p1f1
1722,Jul,1993,289.9276758738074,289.3032842119909,K,historical,CESM2,r6i1p1f1
1723,Aug,1993,289.7912188426239,289.13964745684734,K,historical,CESM2,r6i1p1f1
1724,Sep,1993,289.31121503644994,288.5263734376048,K,historical,CESM2,r6i1p1f1
1725,Oct,1993,288.7294692375316,287.7317156219352,K,historical,CESM2,r6i1p1f1
1726,Nov,1993,288.00443039987795,286.7213080481932,K,historical,CESM2,r6i1p1f1
1727,Dec,1993,287.82288976437917,286.23011069702727,K,historical,CESM2,r6i1p1f1
1728,Jan,1994,287.4260667548736,285.78307960273366,K,historical,CESM2,r6i1p1f1
1729,Feb,1994,287.46489758810645,285.81333100404913,K,historical,CESM2,r6i1p1f1
1730,Mar,1994,288.1029520160189,286.4019776572764,K,historical,CESM2,r6i1p1f1
1731,Apr,1994,288.9635621248387,287.6124566883827,K,historical,CESM2,r6i1p1f1
1732,May,1994,289.2048824304268,288.3427866573061,K,historical,CESM2,r6i1p1f1
1733,Jun,1994,289.66750351246145,288.973725003099,K,historical,CESM2,r6i1p1f1
1734,Jul,1994,289.96197569689434,289.3514922397402,K,historical,CESM2,r6i1p1f1
1735,Aug,1994,289.8296741831778,289.1941258376368,K,historical,CESM2,r6i1p1f1
1736,Sep,1994,289.47401039142653,288.681032399496,K,historical,CESM2,r6i1p1f1
1737,Oct,1994,288.7364792130175,287.7285677595979,K,historical,CESM2,r6i1p1f1
1738,Nov,1994,288.1974582623259,286.92929770656383,K,historical,CESM2,r6i1p1f1
1739,Dec,1994,287.92553663429084,286.32237395790156,K,historical,CESM2,r6i1p1f1
1740,Jan,1995,287.5797100165162,285.87413578294485,K,historical,CESM2,r6i1p1f1
1741,Feb,1995,287.5690409786736,285.9178897962001,K,historical,CESM2,r6i1p1f1
1742,Mar,1995,288.0601831766466,286.48885825783043,K,historical,CESM2,r6i1p1f1
1743,Apr,1995,288.91103683091137,287.5741552489427,K,historical,CESM2,r6i1p1f1
1744,May,1995,289.44745829628397,288.5125673740155,K,historical,CESM2,r6i1p1f1
1745,Jun,1995,289.75135826755496,289.04512484754144,K,historical,CESM2,r6i1p1f1
1746,Jul,1995,289.93043405578794,289.26739083179154,K,historical,CESM2,r6i1p1f1
1747,Aug,1995,289.9871470618992,289.3214390490442,K,historical,CESM2,r6i1p1f1
1748,Sep,1995,289.35673450668946,288.6152970132859,K,historical,CESM2,r6i1p1f1
1749,Oct,1995,288.77365186847675,287.7609788887719,K,historical,CESM2,r6i1p1f1
1750,Nov,1995,288.2477273302284,286.9619211537943,K,historical,CESM2,r6i1p1f1
1751,Dec,1995,287.69892981084405,286.20426804280453,K,historical,CESM2,r6i1p1f1
1752,Jan,1996,287.43487972967483,285.82917856400144,K,historical,CESM2,r6i1p1f1
1753,Feb,1996,287.5383318961243,285.92315503371975,K,historical,CESM2,r6i1p1f1
1754,Mar,1996,288.10311763114527,286.56764467312115,K,historical,CESM2,r6i1p1f1
1755,Apr,1996,288.83469666837306,287.483291618661,K,historical,CESM2,r6i1p1f1
1756,May,1996,289.4172228305474,288.50294081167715,K,historical,CESM2,r6i1p1f1
1757,Jun,1996,289.9228305611403,289.2196215847571,K,historical,CESM2,r6i1p1f1
1758,Jul,1996,290.07107389499566,289.457985387241,K,historical,CESM2,r6i1p1f1
1759,Aug,1996,289.917630473184,289.273230534048,K,historical,CESM2,r6i1p1f1
1760,Sep,1996,289.3582065257868,288.6056402604893,K,historical,CESM2,r6i1p1f1
1761,Oct,1996,288.7480476523228,287.73039880040426,K,historical,CESM2,r6i1p1f1
1762,Nov,1996,288.2525781496833,286.94161286978823,K,historical,CESM2,r6i1p1f1
1763,Dec,1996,287.8670376117572,286.26830013261116,K,historical,CESM2,r6i1p1f1
1764,Jan,1997,287.5006259843292,285.79635036050547,K,historical,CESM2,r6i1p1f1
1765,Feb,1997,287.60424125954347,285.88217320792825,K,historical,CESM2,r6i1p1f1
1766,Mar,1997,288.3347771791093,286.763143749217,K,historical,CESM2,r6i1p1f1
1767,Apr,1997,288.970692729253,287.7292057863172,K,historical,CESM2,r6i1p1f1
1768,May,1997,289.4641855669443,288.58448625179557,K,historical,CESM2,r6i1p1f1
1769,Jun,1997,290.013635064824,289.3120438455305,K,historical,CESM2,r6i1p1f1
1770,Jul,1997,290.1676403106901,289.5489922675117,K,historical,CESM2,r6i1p1f1
1771,Aug,1997,290.0956671739216,289.4506288333623,K,historical,CESM2,r6i1p1f1
1772,Sep,1997,289.6131725299351,288.8625103879264,K,historical,CESM2,r6i1p1f1
1773,Oct,1997,288.99044372901625,288.0057746415817,K,historical,CESM2,r6i1p1f1
1774,Nov,1997,288.26365023341197,286.9487884558259,K,historical,CESM2,r6i1p1f1
1775,Dec,1997,287.83925274738067,286.3073335301174,K,historical,CESM2,r6i1p1f1
1776,Jan,1998,287.8200773723659,286.1601636232146,K,historical,CESM2,r6i1p1f1
1777,Feb,1998,287.80558967073273,286.2386676807,K,historical,CESM2,r6i1p1f1
1778,Mar,1998,288.4269352810519,286.794220395366,K,historical,CESM2,r6i1p1f1
1779,Apr,1998,289.10215005564373,287.8799663961382,K,historical,CESM2,r6i1p1f1
1780,May,1998,289.7517590826302,288.8797402140589,K,historical,CESM2,r6i1p1f1
1781,Jun,1998,290.093788188348,289.4141743823717,K,historical,CESM2,r6i1p1f1
1782,Jul,1998,290.3601655987077,289.7382727020135,K,historical,CESM2,r6i1p1f1
1783,Aug,1998,289.97167645602497,289.3439938205789,K,historical,CESM2,r6i1p1f1
1784,Sep,1998,289.64014064582693,288.9007100913325,K,historical,CESM2,r6i1p1f1
1785,Oct,1998,289.08939721488014,288.13861977746933,K,historical,CESM2,r6i1p1f1
1786,Nov,1998,288.5341397225897,287.27784295928984,K,historical,CESM2,r6i1p1f1
1787,Dec,1998,288.10829658924445,286.6066791728412,K,historical,CESM2,r6i1p1f1
1788,Jan,1999,287.8779173689455,286.2820229523572,K,historical,CESM2,r6i1p1f1
1789,Feb,1999,288.219180488143,286.6016576442763,K,historical,CESM2,r6i1p1f1
1790,Mar,1999,288.5451083612161,286.95501708001274,K,historical,CESM2,r6i1p1f1
1791,Apr,1999,289.21346906296435,288.0207294220751,K,historical,CESM2,r6i1p1f1
1792,May,1999,289.55242040293695,288.6725222598823,K,historical,CESM2,r6i1p1f1
1793,Jun,1999,290.0562585615122,289.34607551070803,K,historical,CESM2,r6i1p1f1
1794,Jul,1999,290.23215882988274,289.59027360335614,K,historical,CESM2,r6i1p1f1
1795,Aug,1999,290.1587717944986,289.52517940849515,K,historical,CESM2,r6i1p1f1
1796,Sep,1999,289.5748943752187,288.834986724946,K,historical,CESM2,r6i1p1f1
1797,Oct,1999,289.0065997380274,288.06089242953516,K,historical,CESM2,r6i1p1f1
1798,Nov,1999,288.56636446135946,287.26953886439185,K,historical,CESM2,r6i1p1f1
1799,Dec,1999,287.8877006288364,286.3624786025503,K,historical,CESM2,r6i1p1f1
1800,Jan,2000,287.6255808084997,286.0133951302352,K,historical,CESM2,r6i1p1f1
1801,Feb,2000,287.6834571029577,286.2138223266925,K,historical,CESM2,r6i1p1f1
1802,Mar,2000,288.2282742375176,286.6230713557113,K,historical,CESM2,r6i1p1f1
1803,Apr,2000,289.1400888837655,287.90207249233725,K,historical,CESM2,r6i1p1f1
1804,May,2000,289.8002140649304,288.9256692260271,K,historical,CESM2,r6i1p1f1
1805,Jun,2000,290.12186140283734,289.447771952561,K,historical,CESM2,r6i1p1f1
1806,Jul,2000,290.4196566320086,289.815040859487,K,historical,CESM2,r6i1p1f1
1807,Aug,2000,290.1847442571596,289.55030599023246,K,historical,CESM2,r6i1p1f1
1808,Sep,2000,289.8734765559562,289.11900674306446,K,historical,CESM2,r6i1p1f1
1809,Oct,2000,289.1890442707721,288.2996045112259,K,historical,CESM2,r6i1p1f1
1810,Nov,2000,288.6528681909883,287.45721190940304,K,historical,CESM2,r6i1p1f1
1811,Dec,2000,288.3543387136677,286.96740477616487,K,historical,CESM2,r6i1p1f1
1812,Jan,2001,287.90253571481287,286.4689138719839,K,historical,CESM2,r6i1p1f1
1813,Feb,2001,288.1307613805362,286.4920821658409,K,historical,CESM2,r6i1p1f1
1814,Mar,2001,288.6312086615423,287.1119645707803,K,historical,CESM2,r6i1p1f1
1815,Apr,2001,289.30758291918426,288.0080050192796,K,historical,CESM2,r6i1p1f1
1816,May,2001,289.6938824626104,288.8082241322363,K,historical,CESM2,r6i1p1f1
1817,Jun,2001,290.03603506883735,289.342712342803,K,historical,CESM2,r6i1p1f1
1818,Jul,2001,290.3009618172725,289.7042919617718,K,historical,CESM2,r6i1p1f1
1819,Aug,2001,290.2777422582806,289.6648107381846,K,historical,CESM2,r6i1p1f1
1820,Sep,2001,289.869547966639,289.13604511024676,K,historical,CESM2,r6i1p1f1
1821,Oct,2001,289.23407623333634,288.3154456186247,K,historical,CESM2,r6i1p1f1
1822,Nov,2001,288.8050207988265,287.56930890753586,K,historical,CESM2,r6i1p1f1
1823,Dec,2001,288.2850355126277,286.8628868868396,K,historical,CESM2,r6i1p1f1
1824,Jan,2002,287.92227751824186,286.44795859189287,K,historical,CESM2,r6i1p1f1
1825,Feb,2002,288.1893566111142,286.70164746445784,K,historical,CESM2,r6i1p1f1
1826,Mar,2002,288.5367134528543,287.06615192094364,K,historical,CESM2,r6i1p1f1
1827,Apr,2002,289.22245427908445,288.0363388253509,K,historical,CESM2,r6i1p1f1
1828,May,2002,289.6697034502642,288.74547942448726,K,historical,CESM2,r6i1p1f1
1829,Jun,2002,290.0302305194466,289.32159962647074,K,historical,CESM2,r6i1p1f1
1830,Jul,2002,290.1053084447442,289.48271717456385,K,historical,CESM2,r6i1p1f1
1831,Aug,2002,290.07326895883455,289.42242802656165,K,historical,CESM2,r6i1p1f1
1832,Sep,2002,289.74035581072036,288.99884645785056,K,historical,CESM2,r6i1p1f1
1833,Oct,2002,289.2552196992342,288.32200019117977,K,historical,CESM2,r6i1p1f1
1834,Nov,2002,288.5831333395731,287.4099776439883,K,historical,CESM2,r6i1p1f1
1835,Dec,2002,288.1346176141502,286.68864072403915,K,historical,CESM2,r6i1p1f1
1836,Jan,2003,287.8938237600548,286.2089163639061,K,historical,CESM2,r6i1p1f1
1837,Feb,2003,287.9908345826375,286.3568901518049,K,historical,CESM2,r6i1p1f1
1838,Mar,2003,288.42384500452874,286.87520915462113,K,historical,CESM2,r6i1p1f1
1839,Apr,2003,289.08165340813184,287.8425725910794,K,historical,CESM2,r6i1p1f1
1840,May,2003,289.6199960045411,288.71707454456646,K,historical,CESM2,r6i1p1f1
1841,Jun,2003,290.0599355529623,289.34756883155313,K,historical,CESM2,r6i1p1f1
1842,Jul,2003,290.1208985432731,289.4981286538339,K,historical,CESM2,r6i1p1f1
1843,Aug,2003,290.00713451214466,289.3688562724973,K,historical,CESM2,r6i1p1f1
1844,Sep,2003,289.56141626373903,288.80927803644346,K,historical,CESM2,r6i1p1f1
1845,Oct,2003,289.0548915960503,288.10872165126784,K,historical,CESM2,r6i1p1f1
1846,Nov,2003,288.56712438835973,287.30509298436317,K,historical,CESM2,r6i1p1f1
1847,Dec,2003,287.9950533837685,286.4372822515539,K,historical,CESM2,r6i1p1f1
1848,Jan,2004,287.99726030743,286.32381538610304,K,historical,CESM2,r6i1p1f1
1849,Feb,2004,288.04788262124197,286.4237439815153,K,historical,CESM2,r6i1p1f1
1850,Mar,2004,288.60439931327215,287.024018568863,K,historical,CESM2,r6i1p1f1
1851,Apr,2004,289.1989852913452,287.9272438602283,K,historical,CESM2,r6i1p1f1
1852,May,2004,289.6773734889073,288.77510070679295,K,historical,CESM2,r6i1p1f1
1853,Jun,2004,290.1363025515015,289.4344460648731,K,historical,CESM2,r6i1p1f1
1854,Jul,2004,290.3846050972405,289.7703723927277,K,historical,CESM2,r6i1p1f1
1855,Aug,2004,290.185669021461,289.5525600968001,K,historical,CESM2,r6i1p1f1
1856,Sep,2004,289.6612383556963,288.89699429298076,K,historical,CESM2,r6i1p1f1
1857,Oct,2004,288.9362046218731,287.99494390179956,K,historical,CESM2,r6i1p1f1
1858,Nov,2004,288.4761825203151,287.2214616101649,K,historical,CESM2,r6i1p1f1
1859,Dec,2004,288.05853643402054,286.5373050488151,K,historical,CESM2,r6i1p1f1
1860,Jan,2005,287.7939015616787,286.03985092564574,K,historical,CESM2,r6i1p1f1
1861,Feb,2005,287.9570256652559,286.216899079457,K,historical,CESM2,r6i1p1f1
1862,Mar,2005,288.4448682775149,286.9433560571525,K,historical,CESM2,r6i1p1f1
1863,Apr,2005,289.0446884523467,287.71217653843627,K,historical,CESM2,r6i1p1f1
1864,May,2005,289.7806284469558,288.86734460172585,K,historical,CESM2,r6i1p1f1
1865,Jun,2005,290.09348402176863,289.39021274644233,K,historical,CESM2,r6i1p1f1
1866,Jul,2005,290.4260644974355,289.8071751581316,K,historical,CESM2,r6i1p1f1
1867,Aug,2005,290.2385276776665,289.57384905315683,K,historical,CESM2,r6i1p1f1
1868,Sep,2005,289.6873527134958,288.9321010541791,K,historical,CESM2,r6i1p1f1
1869,Oct,2005,289.07897660234386,288.1297148181903,K,historical,CESM2,r6i1p1f1
1870,Nov,2005,288.3800956599913,287.14295397724226,K,historical,CESM2,r6i1p1f1
1871,Dec,2005,288.11329929909203,286.5403782171047,K,historical,CESM2,r6i1p1f1
1872,Jan,2006,287.99652524822903,286.3842774169117,K,historical,CESM2,r6i1p1f1
1873,Feb,2006,288.049143116191,286.42884007358583,K,historical,CESM2,r6i1p1f1
1874,Mar,2006,288.4887460083608,287.03726550977746,K,historical,CESM2,r6i1p1f1
1875,Apr,2006,289.1874427988253,287.87619748539686,K,historical,CESM2,r6i1p1f1
1876,May,2006,289.8668121949712,289.0000930102545,K,historical,CESM2,r6i1p1f1
1877,Jun,2006,290.1066674638291,289.4249355450219,K,historical,CESM2,r6i1p1f1
1878,Jul,2006,290.4255558471938,289.8286515657953,K,historical,CESM2,r6i1p1f1
1879,Aug,2006,290.4803661547184,289.84729792129536,K,historical,CESM2,r6i1p1f1
1880,Sep,2006,289.95187805846103,289.19510915859934,K,historical,CESM2,r6i1p1f1
1881,Oct,2006,289.1830446773797,288.2592399635477,K,historical,CESM2,r6i1p1f1
1882,Nov,2006,288.8486757224445,287.6627051595968,K,historical,CESM2,r6i1p1f1
1883,Dec,2006,288.3781912616906,286.89978783709046,K,historical,CESM2,r6i1p1f1
1884,Jan,2007,288.2093023163451,286.57768225524376,K,historical,CESM2,r6i1p1f1
1885,Feb,2007,288.2527682406016,286.69958183899286,K,historical,CESM2,r6i1p1f1
1886,Mar,2007,288.793684242679,287.262237453397,K,historical,CESM2,r6i1p1f1
1887,Apr,2007,289.5104822562588,288.28952816734204,K,historical,CESM2,r6i1p1f1
1888,May,2007,290.125251970301,289.25014467807597,K,historical,CESM2,r6i1p1f1
1889,Jun,2007,290.55392176042017,289.8668928253326,K,historical,CESM2,r6i1p1f1
1890,Jul,2007,290.7353360879777,290.13350032873245,K,historical,CESM2,r6i1p1f1
1891,Aug,2007,290.67201578125247,290.0443285868192,K,historical,CESM2,r6i1p1f1
1892,Sep,2007,290.0514370686939,289.314713599741,K,historical,CESM2,r6i1p1f1
