,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1545,Oct,1978,288.3738866506412,286.9156153854823,K,historical,CanESM5,r5i1p1f1
1546,Nov,1978,287.8511351252409,286.0470605628137,K,historical,CanESM5,r5i1p1f1
1547,Dec,1978,287.3726240153167,285.3844281830063,K,historical,CanESM5,r5i1p1f1
1548,Jan,1979,287.3140676701284,285.183205467651,K,historical,CanESM5,r5i1p1f1
1549,Feb,1979,287.3395604261789,285.2167958496935,K,historical,CanESM5,r5i1p1f1
1550,Mar,1979,288.1476993989244,286.1716571574952,K,historical,CanESM5,r5i1p1f1
1551,Apr,1979,288.53913798240507,286.9435370623154,K,historical,CanESM5,r5i1p1f1
1552,May,1979,289.18489263399687,288.0600309634115,K,historical,CanESM5,r5i1p1f1
1553,Jun,1979,289.66984441228186,288.86137648869106,K,historical,CanESM5,r5i1p1f1
1554,Jul,1979,289.90899463868953,289.2492641981263,K,historical,CanESM5,r5i1p1f1
1555,Aug,1979,289.66341426465146,288.9219926924272,K,historical,CanESM5,r5i1p1f1
1556,Sep,1979,289.31020470744016,288.3409989262988,K,historical,CanESM5,r5i1p1f1
1557,Oct,1979,288.76803206205796,287.315122336988,K,historical,CanESM5,r5i1p1f1
1558,Nov,1979,288.12497678397744,286.21126416171603,K,historical,CanESM5,r5i1p1f1
1559,Dec,1979,287.6371140205063,285.5348065983594,K,historical,CanESM5,r5i1p1f1
1560,Jan,1980,287.4826636000647,285.3652884770572,K,historical,CanESM5,r5i1p1f1
1561,Feb,1980,287.68257231480493,285.58230395197194,K,historical,CanESM5,r5i1p1f1
1562,Mar,1980,288.02609036641104,286.1264587685575,K,historical,CanESM5,r5i1p1f1
1563,Apr,1980,288.6381517606575,287.10388565868385,K,historical,CanESM5,r5i1p1f1
1564,May,1980,289.2534357322768,288.1384998643384,K,historical,CanESM5,r5i1p1f1
1565,Jun,1980,289.6442926589201,288.83957178880934,K,historical,CanESM5,r5i1p1f1
1566,Jul,1980,289.65370695373247,288.98689337078497,K,historical,CanESM5,r5i1p1f1
1567,Aug,1980,289.6882850182975,288.95602112270666,K,historical,CanESM5,r5i1p1f1
1568,Sep,1980,289.26782940097337,288.25214370652446,K,historical,CanESM5,r5i1p1f1
1569,Oct,1980,288.68786158154364,287.24780290524126,K,historical,CanESM5,r5i1p1f1
1570,Nov,1980,288.04278975293767,286.2889148613553,K,historical,CanESM5,r5i1p1f1
1571,Dec,1980,287.53501642639225,285.53720310517383,K,historical,CanESM5,r5i1p1f1
1572,Jan,1981,287.65793558403783,285.55402991253686,K,historical,CanESM5,r5i1p1f1
1573,Feb,1981,287.8616427225042,285.7258676600341,K,historical,CanESM5,r5i1p1f1
1574,Mar,1981,288.3556935277512,286.4350880147003,K,historical,CanESM5,r5i1p1f1
1575,Apr,1981,288.9531828221663,287.4081840446231,K,historical,CanESM5,r5i1p1f1
1576,May,1981,289.52754919958306,288.4131652992383,K,historical,CanESM5,r5i1p1f1
1577,Jun,1981,289.7349097549486,288.9503271471261,K,historical,CanESM5,r5i1p1f1
1578,Jul,1981,290.10291596854637,289.43059794679976,K,historical,CanESM5,r5i1p1f1
1579,Aug,1981,289.9961282400742,289.2672442098169,K,historical,CanESM5,r5i1p1f1
1580,Sep,1981,289.5744240425112,288.58613586958626,K,historical,CanESM5,r5i1p1f1
1581,Oct,1981,288.98665013330134,287.5828841545457,K,historical,CanESM5,r5i1p1f1
1582,Nov,1981,288.28356809370683,286.5507633317166,K,historical,CanESM5,r5i1p1f1
1583,Dec,1981,287.96080039718277,285.96016122627327,K,historical,CanESM5,r5i1p1f1
1584,Jan,1982,287.6905597752842,285.6450149517874,K,historical,CanESM5,r5i1p1f1
1585,Feb,1982,287.70615246851406,285.57573884738537,K,historical,CanESM5,r5i1p1f1
1586,Mar,1982,288.23569975799484,286.260697053275,K,historical,CanESM5,r5i1p1f1
1587,Apr,1982,288.85451321453996,287.29060271500504,K,historical,CanESM5,r5i1p1f1
1588,May,1982,289.2882433255127,288.19493631342107,K,historical,CanESM5,r5i1p1f1
1589,Jun,1982,289.7970004624914,288.9955622026067,K,historical,CanESM5,r5i1p1f1
1590,Jul,1982,289.86032573321216,289.18888544272505,K,historical,CanESM5,r5i1p1f1
1591,Aug,1982,289.78822183711105,289.0416041995429,K,historical,CanESM5,r5i1p1f1
1592,Sep,1982,289.4835564462029,288.4882914867151,K,historical,CanESM5,r5i1p1f1
1593,Oct,1982,288.75563409484977,287.3686668821598,K,historical,CanESM5,r5i1p1f1
1594,Nov,1982,288.13583677395536,286.3698347049718,K,historical,CanESM5,r5i1p1f1
1595,Dec,1982,287.5787469108386,285.5748238707226,K,historical,CanESM5,r5i1p1f1
1596,Jan,1983,287.35821095363104,285.220048747106,K,historical,CanESM5,r5i1p1f1
1597,Feb,1983,287.4624734359592,285.44314857712794,K,historical,CanESM5,r5i1p1f1
1598,Mar,1983,288.0449412765985,286.0625511290552,K,historical,CanESM5,r5i1p1f1
1599,Apr,1983,288.6257858190196,287.0290261017999,K,historical,CanESM5,r5i1p1f1
1600,May,1983,289.13474658198066,288.00551361565135,K,historical,CanESM5,r5i1p1f1
1601,Jun,1983,289.6292101688281,288.8031207859465,K,historical,CanESM5,r5i1p1f1
1602,Jul,1983,289.74493448501016,289.07354681393167,K,historical,CanESM5,r5i1p1f1
1603,Aug,1983,289.72602782622516,288.9662112900183,K,historical,CanESM5,r5i1p1f1
1604,Sep,1983,289.1558520284131,288.1381622904995,K,historical,CanESM5,r5i1p1f1
1605,Oct,1983,288.45717442398217,286.9916805108662,K,historical,CanESM5,r5i1p1f1
1606,Nov,1983,288.0257050003036,286.14459250057814,K,historical,CanESM5,r5i1p1f1
1607,Dec,1983,287.6975386110151,285.65716672312107,K,historical,CanESM5,r5i1p1f1
1608,Jan,1984,287.2848762900435,285.21880899990526,K,historical,CanESM5,r5i1p1f1
1609,Feb,1984,287.3077150710795,285.2802941659316,K,historical,CanESM5,r5i1p1f1
1610,Mar,1984,288.059659652835,286.02750762352224,K,historical,CanESM5,r5i1p1f1
1611,Apr,1984,288.7978673511772,287.1662039903176,K,historical,CanESM5,r5i1p1f1
1612,May,1984,289.3709288064692,288.248394478137,K,historical,CanESM5,r5i1p1f1
1613,Jun,1984,289.81183566272614,289.02027671228547,K,historical,CanESM5,r5i1p1f1
1614,Jul,1984,289.9337476106036,289.2392255049137,K,historical,CanESM5,r5i1p1f1
1615,Aug,1984,289.72105047000264,289.00635357019536,K,historical,CanESM5,r5i1p1f1
1616,Sep,1984,289.28876640583707,288.2795737186908,K,historical,CanESM5,r5i1p1f1
1617,Oct,1984,288.8311763582947,287.3719019667908,K,historical,CanESM5,r5i1p1f1
1618,Nov,1984,288.31052963057175,286.51267675627946,K,historical,CanESM5,r5i1p1f1
1619,Dec,1984,287.62926767686787,285.72102350849724,K,historical,CanESM5,r5i1p1f1
1620,Jan,1985,287.3893913024137,285.28085020506046,K,historical,CanESM5,r5i1p1f1
1621,Feb,1985,287.7471996670514,285.5604078184986,K,historical,CanESM5,r5i1p1f1
1622,Mar,1985,288.2166498197973,286.3248063097597,K,historical,CanESM5,r5i1p1f1
1623,Apr,1985,288.8457905295479,287.2788645285251,K,historical,CanESM5,r5i1p1f1
1624,May,1985,289.33258043844523,288.23922254751466,K,historical,CanESM5,r5i1p1f1
1625,Jun,1985,289.6210403725488,288.83406553571484,K,historical,CanESM5,r5i1p1f1
1626,Jul,1985,290.04209795793673,289.3626760501866,K,historical,CanESM5,r5i1p1f1
1627,Aug,1985,289.853277465157,289.07543957078445,K,historical,CanESM5,r5i1p1f1
1628,Sep,1985,289.45631330951534,288.3499455886399,K,historical,CanESM5,r5i1p1f1
1629,Oct,1985,288.8895638183662,287.3898687551381,K,historical,CanESM5,r5i1p1f1
1630,Nov,1985,288.13516004702535,286.36748063504155,K,historical,CanESM5,r5i1p1f1
1631,Dec,1985,287.96865539201735,285.93855403575327,K,historical,CanESM5,r5i1p1f1
1632,Jan,1986,287.4880189784891,285.5003475373733,K,historical,CanESM5,r5i1p1f1
1633,Feb,1986,287.8251779752912,285.69585633058955,K,historical,CanESM5,r5i1p1f1
1634,Mar,1986,288.30448241508105,286.3987774837611,K,historical,CanESM5,r5i1p1f1
1635,Apr,1986,288.75282066447073,287.25873471975336,K,historical,CanESM5,r5i1p1f1
1636,May,1986,289.3586456997643,288.20646350336216,K,historical,CanESM5,r5i1p1f1
1637,Jun,1986,289.74626621770614,288.91773825461297,K,historical,CanESM5,r5i1p1f1
1638,Jul,1986,289.97202471159125,289.288568627626,K,historical,CanESM5,r5i1p1f1
1639,Aug,1986,289.7570466581595,289.01363846322664,K,historical,CanESM5,r5i1p1f1
1640,Sep,1986,289.4562590490101,288.46008113970385,K,historical,CanESM5,r5i1p1f1
1641,Oct,1986,288.9420953260927,287.55023849586473,K,historical,CanESM5,r5i1p1f1
1642,Nov,1986,288.17226399606926,286.29617763918253,K,historical,CanESM5,r5i1p1f1
1643,Dec,1986,287.6020571891108,285.5852286835117,K,historical,CanESM5,r5i1p1f1
1644,Jan,1987,287.5509529615654,285.38928795259045,K,historical,CanESM5,r5i1p1f1
1645,Feb,1987,287.68579827609165,285.59798790691485,K,historical,CanESM5,r5i1p1f1
1646,Mar,1987,288.1733077717386,286.29315463671156,K,historical,CanESM5,r5i1p1f1
1647,Apr,1987,288.900147344828,287.32008658164244,K,historical,CanESM5,r5i1p1f1
1648,May,1987,289.4925502318886,288.37696735516784,K,historical,CanESM5,r5i1p1f1
1649,Jun,1987,289.6298709354408,288.83906660380165,K,historical,CanESM5,r5i1p1f1
1650,Jul,1987,289.8780803316906,289.18429825637486,K,historical,CanESM5,r5i1p1f1
1651,Aug,1987,289.75095398591833,289.0142757174229,K,historical,CanESM5,r5i1p1f1
1652,Sep,1987,289.378110139842,288.40798947333724,K,historical,CanESM5,r5i1p1f1
1653,Oct,1987,288.6881410890126,287.2466797335979,K,historical,CanESM5,r5i1p1f1
1654,Nov,1987,288.230381655591,286.4778161001875,K,historical,CanESM5,r5i1p1f1
1655,Dec,1987,287.75292810284895,285.8208479063344,K,historical,CanESM5,r5i1p1f1
1656,Jan,1988,287.72260276777195,285.56582270299066,K,historical,CanESM5,r5i1p1f1
1657,Feb,1988,287.7283136053196,285.7010770114879,K,historical,CanESM5,r5i1p1f1
1658,Mar,1988,288.1740922465948,286.3045983351184,K,historical,CanESM5,r5i1p1f1
1659,Apr,1988,288.7809954883196,287.1704729064849,K,historical,CanESM5,r5i1p1f1
1660,May,1988,289.36504193993494,288.2376637685116,K,historical,CanESM5,r5i1p1f1
1661,Jun,1988,289.83180009481026,289.0063318391521,K,historical,CanESM5,r5i1p1f1
1662,Jul,1988,289.94306548940597,289.2537891161794,K,historical,CanESM5,r5i1p1f1
1663,Aug,1988,289.8681901693947,289.0913155324244,K,historical,CanESM5,r5i1p1f1
1664,Sep,1988,289.40145187737716,288.3448257440632,K,historical,CanESM5,r5i1p1f1
1665,Oct,1988,288.8476382147693,287.4093822180847,K,historical,CanESM5,r5i1p1f1
1666,Nov,1988,288.0783961675171,286.3314493116011,K,historical,CanESM5,r5i1p1f1
1667,Dec,1988,287.66878704592756,285.68594688078866,K,historical,CanESM5,r5i1p1f1
1668,Jan,1989,287.53756719643906,285.42416155137914,K,historical,CanESM5,r5i1p1f1
1669,Feb,1989,287.7673278015835,285.62837552463793,K,historical,CanESM5,r5i1p1f1
1670,Mar,1989,288.2609025699498,286.35576838931786,K,historical,CanESM5,r5i1p1f1
1671,Apr,1989,288.76197206876816,287.2556595711657,K,historical,CanESM5,r5i1p1f1
1672,May,1989,289.46164906390703,288.3576286092666,K,historical,CanESM5,r5i1p1f1
1673,Jun,1989,290.0213845667706,289.2153753610758,K,historical,CanESM5,r5i1p1f1
1674,Jul,1989,290.1685144406854,289.50060565729063,K,historical,CanESM5,r5i1p1f1
1675,Aug,1989,290.0375984352009,289.3007733362079,K,historical,CanESM5,r5i1p1f1
1676,Sep,1989,289.54932985441326,288.5659541595848,K,historical,CanESM5,r5i1p1f1
1677,Oct,1989,288.97265742172976,287.57985789605965,K,historical,CanESM5,r5i1p1f1
1678,Nov,1989,288.5636910927279,286.83808216036743,K,historical,CanESM5,r5i1p1f1
1679,Dec,1989,288.3848232490814,286.36775810622544,K,historical,CanESM5,r5i1p1f1
1680,Jan,1990,287.88436581917483,285.76939203832086,K,historical,CanESM5,r5i1p1f1
1681,Feb,1990,288.0115285834424,285.91131616858553,K,historical,CanESM5,r5i1p1f1
1682,Mar,1990,288.5692103977517,286.6695978019532,K,historical,CanESM5,r5i1p1f1
1683,Apr,1990,289.0357335807582,287.4085567827064,K,historical,CanESM5,r5i1p1f1
1684,May,1990,289.6983913810412,288.55305245207944,K,historical,CanESM5,r5i1p1f1
1685,Jun,1990,289.93379257730675,289.105539216294,K,historical,CanESM5,r5i1p1f1
1686,Jul,1990,290.181110316681,289.4777468232913,K,historical,CanESM5,r5i1p1f1
1687,Aug,1990,289.99723012219636,289.2507533676855,K,historical,CanESM5,r5i1p1f1
1688,Sep,1990,289.55517360746256,288.52241608367063,K,historical,CanESM5,r5i1p1f1
1689,Oct,1990,288.7314107609101,287.2625553498441,K,historical,CanESM5,r5i1p1f1
1690,Nov,1990,288.20799069329814,286.3974399948354,K,historical,CanESM5,r5i1p1f1
1691,Dec,1990,287.6708189655564,285.6663466931652,K,historical,CanESM5,r5i1p1f1
1692,Jan,1991,287.9190173309882,285.73833574856496,K,historical,CanESM5,r5i1p1f1
1693,Feb,1991,287.60302320727465,285.58288447876976,K,historical,CanESM5,r5i1p1f1
1694,Mar,1991,288.06737191976924,286.1421806721387,K,historical,CanESM5,r5i1p1f1
1695,Apr,1991,288.94412169501,287.40489550217086,K,historical,CanESM5,r5i1p1f1
1696,May,1991,289.57648485165197,288.48400768353025,K,historical,CanESM5,r5i1p1f1
1697,Jun,1991,289.82168276045394,289.0403639882136,K,historical,CanESM5,r5i1p1f1
1698,Jul,1991,290.19570358753504,289.52853142023616,K,historical,CanESM5,r5i1p1f1
1699,Aug,1991,289.88253619750344,289.14063025365846,K,historical,CanESM5,r5i1p1f1
1700,Sep,1991,289.2531590442116,288.26994118542166,K,historical,CanESM5,r5i1p1f1
1701,Oct,1991,288.6331260941148,287.18630623251966,K,historical,CanESM5,r5i1p1f1
1702,Nov,1991,288.1638769137868,286.32980428141417,K,historical,CanESM5,r5i1p1f1
1703,Dec,1991,287.75685163775114,285.7071360469834,K,historical,CanESM5,r5i1p1f1
1704,Jan,1992,287.49930689041827,285.46717829005564,K,historical,CanESM5,r5i1p1f1
1705,Feb,1992,287.6306084416444,285.6287826300191,K,historical,CanESM5,r5i1p1f1
1706,Mar,1992,288.20305980294984,286.26322716532246,K,historical,CanESM5,r5i1p1f1
1707,Apr,1992,288.7089602127428,287.1399897679638,K,historical,CanESM5,r5i1p1f1
1708,May,1992,289.2774848734655,288.1717560500681,K,historical,CanESM5,r5i1p1f1
1709,Jun,1992,289.6853000657135,288.88514546373113,K,historical,CanESM5,r5i1p1f1
1710,Jul,1992,289.7635533008768,289.0841141852024,K,historical,CanESM5,r5i1p1f1
1711,Aug,1992,289.5837264541738,288.86178731244587,K,historical,CanESM5,r5i1p1f1
1712,Sep,1992,289.273806534727,288.258902362118,K,historical,CanESM5,r5i1p1f1
1713,Oct,1992,288.7784579175078,287.30757657494473,K,historical,CanESM5,r5i1p1f1
1714,Nov,1992,288.15803521932867,286.34509934887456,K,historical,CanESM5,r5i1p1f1
1715,Dec,1992,287.71426117071513,285.77635391990026,K,historical,CanESM5,r5i1p1f1
1716,Jan,1993,287.5028155064156,285.49402212981863,K,historical,CanESM5,r5i1p1f1
1717,Feb,1993,287.7185073414949,285.6793931320092,K,historical,CanESM5,r5i1p1f1
1718,Mar,1993,288.21596921848004,286.33423014450455,K,historical,CanESM5,r5i1p1f1
1719,Apr,1993,288.9101913838695,287.3637081966304,K,historical,CanESM5,r5i1p1f1
1720,May,1993,289.36794521113865,288.27600760759026,K,historical,CanESM5,r5i1p1f1
1721,Jun,1993,289.7913937438713,288.97737380133333,K,historical,CanESM5,r5i1p1f1
1722,Jul,1993,290.005593723255,289.3269540761783,K,historical,CanESM5,r5i1p1f1
1723,Aug,1993,289.7577718604222,289.03991588265507,K,historical,CanESM5,r5i1p1f1
1724,Sep,1993,289.34872659051814,288.3684519749208,K,historical,CanESM5,r5i1p1f1
1725,Oct,1993,288.58193187034976,287.15715447536087,K,historical,CanESM5,r5i1p1f1
1726,Nov,1993,288.118510832825,286.3588978668764,K,historical,CanESM5,r5i1p1f1
1727,Dec,1993,287.45670947057897,285.47490975687464,K,historical,CanESM5,r5i1p1f1
1728,Jan,1994,287.3351194397592,285.32227480334774,K,historical,CanESM5,r5i1p1f1
1729,Feb,1994,287.6985700957428,285.60773607682836,K,historical,CanESM5,r5i1p1f1
1730,Mar,1994,288.2073329742678,286.32507938688775,K,historical,CanESM5,r5i1p1f1
1731,Apr,1994,288.87779367811714,287.4026646866187,K,historical,CanESM5,r5i1p1f1
1732,May,1994,289.25182213312416,288.1196448807747,K,historical,CanESM5,r5i1p1f1
1733,Jun,1994,289.76499589621034,288.9529953209681,K,historical,CanESM5,r5i1p1f1
1734,Jul,1994,289.8572402070005,289.1854381445743,K,historical,CanESM5,r5i1p1f1
1735,Aug,1994,289.77858102202043,289.06415232200135,K,historical,CanESM5,r5i1p1f1
1736,Sep,1994,289.16885644307445,288.20829029936846,K,historical,CanESM5,r5i1p1f1
1737,Oct,1994,288.78533372135047,287.33460017123025,K,historical,CanESM5,r5i1p1f1
1738,Nov,1994,288.270028394384,286.4085734360678,K,historical,CanESM5,r5i1p1f1
1739,Dec,1994,287.5142317541219,285.55998399687013,K,historical,CanESM5,r5i1p1f1
1740,Jan,1995,287.5113401491339,285.4560151321257,K,historical,CanESM5,r5i1p1f1
1741,Feb,1995,287.65376439845426,285.6563134408505,K,historical,CanESM5,r5i1p1f1
1742,Mar,1995,288.2083317690883,286.3367839344458,K,historical,CanESM5,r5i1p1f1
1743,Apr,1995,288.85588402577633,287.31009752314895,K,historical,CanESM5,r5i1p1f1
1744,May,1995,289.3927221709309,288.27457753521463,K,historical,CanESM5,r5i1p1f1
1745,Jun,1995,289.88758514941543,289.09968389546964,K,historical,CanESM5,r5i1p1f1
1746,Jul,1995,290.0101714989129,289.34662031197547,K,historical,CanESM5,r5i1p1f1
1747,Aug,1995,289.94669607390733,289.2177319459301,K,historical,CanESM5,r5i1p1f1
1748,Sep,1995,289.3044327728257,288.35550282694743,K,historical,CanESM5,r5i1p1f1
1749,Oct,1995,288.5644189854687,287.17439547924624,K,historical,CanESM5,r5i1p1f1
1750,Nov,1995,288.2320110193284,286.53061816984507,K,historical,CanESM5,r5i1p1f1
1751,Dec,1995,287.78198423920566,285.80432841602453,K,historical,CanESM5,r5i1p1f1
1752,Jan,1996,287.8322241151401,285.6601888488847,K,historical,CanESM5,r5i1p1f1
1753,Feb,1996,287.859933815317,285.7836616121351,K,historical,CanESM5,r5i1p1f1
1754,Mar,1996,288.30522212199025,286.38868896041464,K,historical,CanESM5,r5i1p1f1
1755,Apr,1996,288.95590120057926,287.38707043094985,K,historical,CanESM5,r5i1p1f1
1756,May,1996,289.56214862700097,288.4053636135973,K,historical,CanESM5,r5i1p1f1
1757,Jun,1996,289.95727709363507,289.1577732681129,K,historical,CanESM5,r5i1p1f1
1758,Jul,1996,290.10190809731563,289.4670326437729,K,historical,CanESM5,r5i1p1f1
1759,Aug,1996,290.0187249022131,289.3005073319596,K,historical,CanESM5,r5i1p1f1
1760,Sep,1996,289.50576163825104,288.52718491295786,K,historical,CanESM5,r5i1p1f1
1761,Oct,1996,288.87265573578895,287.4920927260809,K,historical,CanESM5,r5i1p1f1
1762,Nov,1996,288.5189159460411,286.7280478449927,K,historical,CanESM5,r5i1p1f1
1763,Dec,1996,287.95766309618705,286.0276429138069,K,historical,CanESM5,r5i1p1f1
1764,Jan,1997,287.72727922861225,285.6256174915615,K,historical,CanESM5,r5i1p1f1
1765,Feb,1997,287.86204492491936,285.80659513771866,K,historical,CanESM5,r5i1p1f1
1766,Mar,1997,288.3052098469776,286.49508984610185,K,historical,CanESM5,r5i1p1f1
1767,Apr,1997,288.8199088261578,287.40286675195665,K,historical,CanESM5,r5i1p1f1
1768,May,1997,289.42437659450667,288.3146150160409,K,historical,CanESM5,r5i1p1f1
1769,Jun,1997,289.92197236555177,289.1449000588216,K,historical,CanESM5,r5i1p1f1
1770,Jul,1997,289.9772756206719,289.31153185444583,K,historical,CanESM5,r5i1p1f1
1771,Aug,1997,289.9791092114172,289.2758118306419,K,historical,CanESM5,r5i1p1f1
1772,Sep,1997,289.4627612655843,288.49033474418314,K,historical,CanESM5,r5i1p1f1
1773,Oct,1997,288.8714616202454,287.5291555744977,K,historical,CanESM5,r5i1p1f1
1774,Nov,1997,288.5874590198871,286.8678148524106,K,historical,CanESM5,r5i1p1f1
1775,Dec,1997,287.94459621959834,285.986066138899,K,historical,CanESM5,r5i1p1f1
1776,Jan,1998,287.69841916177126,285.80824541790616,K,historical,CanESM5,r5i1p1f1
1777,Feb,1998,287.7645592861096,285.7925461375044,K,historical,CanESM5,r5i1p1f1
1778,Mar,1998,288.21273942267817,286.3763717792003,K,historical,CanESM5,r5i1p1f1
1779,Apr,1998,288.944833335697,287.45726297284284,K,historical,CanESM5,r5i1p1f1
1780,May,1998,289.7470294689674,288.5765545388028,K,historical,CanESM5,r5i1p1f1
1781,Jun,1998,290.1176631582953,289.29760923453074,K,historical,CanESM5,r5i1p1f1
1782,Jul,1998,290.0956236729139,289.4492130369871,K,historical,CanESM5,r5i1p1f1
1783,Aug,1998,290.04013672899936,289.3569273745209,K,historical,CanESM5,r5i1p1f1
1784,Sep,1998,289.67203113496356,288.72099142242877,K,historical,CanESM5,r5i1p1f1
1785,Oct,1998,289.13184330591633,287.7801780811892,K,historical,CanESM5,r5i1p1f1
1786,Nov,1998,288.44016730262445,286.73612342102757,K,historical,CanESM5,r5i1p1f1
1787,Dec,1998,287.9066164965024,286.0048635398328,K,historical,CanESM5,r5i1p1f1
1788,Jan,1999,287.8488850633721,285.805388808554,K,historical,CanESM5,r5i1p1f1
1789,Feb,1999,288.07059842269865,286.13381370945615,K,historical,CanESM5,r5i1p1f1
1790,Mar,1999,288.33598546810487,286.4971829565366,K,historical,CanESM5,r5i1p1f1
1791,Apr,1999,289.12639242057656,287.6519251157462,K,historical,CanESM5,r5i1p1f1
1792,May,1999,289.5823700567998,288.5053805389485,K,historical,CanESM5,r5i1p1f1
1793,Jun,1999,290.23175953868486,289.44737457356865,K,historical,CanESM5,r5i1p1f1
1794,Jul,1999,290.34294998860844,289.69147110797354,K,historical,CanESM5,r5i1p1f1
1795,Aug,1999,290.2815590462141,289.57650800455184,K,historical,CanESM5,r5i1p1f1
1796,Sep,1999,289.7577268943639,288.81441865425967,K,historical,CanESM5,r5i1p1f1
1797,Oct,1999,289.1641702176662,287.7898480367384,K,historical,CanESM5,r5i1p1f1
1798,Nov,1999,288.32762323160756,286.71345245439335,K,historical,CanESM5,r5i1p1f1
1799,Dec,1999,288.1046846498257,286.20056422959124,K,historical,CanESM5,r5i1p1f1
1800,Jan,2000,287.89082345730213,285.9366557694975,K,historical,CanESM5,r5i1p1f1
1801,Feb,2000,288.0249569680544,286.0668776648511,K,historical,CanESM5,r5i1p1f1
1802,Mar,2000,288.35956883159787,286.5211788046482,K,historical,CanESM5,r5i1p1f1
1803,Apr,2000,289.1146057825932,287.5634958265945,K,historical,CanESM5,r5i1p1f1
1804,May,2000,289.74663182756547,288.6441526115153,K,historical,CanESM5,r5i1p1f1
1805,Jun,2000,290.1436157918154,289.36459375867537,K,historical,CanESM5,r5i1p1f1
1806,Jul,2000,290.38772427403177,289.7287399618778,K,historical,CanESM5,r5i1p1f1
1807,Aug,2000,290.34544551687486,289.63235469109566,K,historical,CanESM5,r5i1p1f1
1808,Sep,2000,289.73791501152806,288.79482059210903,K,historical,CanESM5,r5i1p1f1
1809,Oct,2000,289.1560535126851,287.8666943926373,K,historical,CanESM5,r5i1p1f1
1810,Nov,2000,288.64998497604296,286.9288876809124,K,historical,CanESM5,r5i1p1f1
1811,Dec,2000,288.23155495168356,286.30380927162076,K,historical,CanESM5,r5i1p1f1
1812,Jan,2001,288.0691738933636,286.11946557239406,K,historical,CanESM5,r5i1p1f1
1813,Feb,2001,288.2089998069154,286.06741474749487,K,historical,CanESM5,r5i1p1f1
1814,Mar,2001,288.61628568278326,286.7875496439803,K,historical,CanESM5,r5i1p1f1
1815,Apr,2001,289.2699719926745,287.76306352536136,K,historical,CanESM5,r5i1p1f1
1816,May,2001,289.76287674066936,288.680262163544,K,historical,CanESM5,r5i1p1f1
1817,Jun,2001,290.181744223731,289.3841560496067,K,historical,CanESM5,r5i1p1f1
1818,Jul,2001,290.37576457560306,289.7061288915048,K,historical,CanESM5,r5i1p1f1
1819,Aug,2001,290.22372392494566,289.52409575806,K,historical,CanESM5,r5i1p1f1
1820,Sep,2001,289.8490368371612,288.89651367882635,K,historical,CanESM5,r5i1p1f1
1821,Oct,2001,289.39762438036877,288.05304130173937,K,historical,CanESM5,r5i1p1f1
1822,Nov,2001,288.79234473533177,287.144232000159,K,historical,CanESM5,r5i1p1f1
1823,Dec,2001,288.20217019606383,286.3339099191721,K,historical,CanESM5,r5i1p1f1
1824,Jan,2002,288.08210821246985,286.2434302494102,K,historical,CanESM5,r5i1p1f1
1825,Feb,2002,288.03102068536396,286.1384301350738,K,historical,CanESM5,r5i1p1f1
1826,Mar,2002,288.59015553221883,286.71347356615667,K,historical,CanESM5,r5i1p1f1
1827,Apr,2002,289.4372023599224,287.9455006153447,K,historical,CanESM5,r5i1p1f1
1828,May,2002,289.90965640814386,288.824092929449,K,historical,CanESM5,r5i1p1f1
1829,Jun,2002,290.2144586185755,289.4318525417216,K,historical,CanESM5,r5i1p1f1
1830,Jul,2002,290.5634207263973,289.88680733495255,K,historical,CanESM5,r5i1p1f1
1831,Aug,2002,290.37447826261,289.6411134365251,K,historical,CanESM5,r5i1p1f1
1832,Sep,2002,289.8797453169762,288.9070374926775,K,historical,CanESM5,r5i1p1f1
1833,Oct,2002,289.10591337037823,287.73530313540647,K,historical,CanESM5,r5i1p1f1
1834,Nov,2002,288.46708929423664,286.7629102581211,K,historical,CanESM5,r5i1p1f1
1835,Dec,2002,288.03145824027337,286.07226362340305,K,historical,CanESM5,r5i1p1f1
1836,Jan,2003,287.74769149566663,285.73581581702143,K,historical,CanESM5,r5i1p1f1
1837,Feb,2003,287.9138544388935,285.998781003984,K,historical,CanESM5,r5i1p1f1
1838,Mar,2003,288.47333289640403,286.7097607732329,K,historical,CanESM5,r5i1p1f1
1839,Apr,2003,289.1999468765442,287.69380815657956,K,historical,CanESM5,r5i1p1f1
1840,May,2003,289.83632337849156,288.7439235377478,K,historical,CanESM5,r5i1p1f1
1841,Jun,2003,290.1783131278325,289.39719572052985,K,historical,CanESM5,r5i1p1f1
1842,Jul,2003,290.3515155152641,289.6937925298113,K,historical,CanESM5,r5i1p1f1
1843,Aug,2003,290.19115462189,289.4691704590348,K,historical,CanESM5,r5i1p1f1
1844,Sep,2003,289.73395115722826,288.78889016646104,K,historical,CanESM5,r5i1p1f1
1845,Oct,2003,289.072945596732,287.75575266732926,K,historical,CanESM5,r5i1p1f1
1846,Nov,2003,288.335348369154,286.73857186314495,K,historical,CanESM5,r5i1p1f1
1847,Dec,2003,288.3006444488105,286.460748037731,K,historical,CanESM5,r5i1p1f1
1848,Jan,2004,287.81756161351115,285.8232935078085,K,historical,CanESM5,r5i1p1f1
1849,Feb,2004,288.0750350263806,286.1450196542931,K,historical,CanESM5,r5i1p1f1
