,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,285.87476925611423,283.98729379369377,K,historical,CNRM-CM6-1,r26i1p1f2
1393,Feb,1966,286.2058190250089,284.3934122953256,K,historical,CNRM-CM6-1,r26i1p1f2
1394,Mar,1966,286.9025708675126,285.12004058131197,K,historical,CNRM-CM6-1,r26i1p1f2
1395,Apr,1966,287.6905893478276,286.36044289745547,K,historical,CNRM-CM6-1,r26i1p1f2
1396,May,1966,288.11983577272747,287.081402725423,K,historical,CNRM-CM6-1,r26i1p1f2
1397,Jun,1966,288.53115373418126,287.82132260174194,K,historical,CNRM-CM6-1,r26i1p1f2
1398,Jul,1966,288.8323552554091,288.2713148257396,K,historical,CNRM-CM6-1,r26i1p1f2
1399,Aug,1966,288.7322382247004,288.1435446054897,K,historical,CNRM-CM6-1,r26i1p1f2
1400,Sep,1966,288.17471738839413,287.43861551274597,K,historical,CNRM-CM6-1,r26i1p1f2
1401,Oct,1966,287.3051429651606,286.2308684180411,K,historical,CNRM-CM6-1,r26i1p1f2
1402,Nov,1966,286.43890706685283,285.01422577167114,K,historical,CNRM-CM6-1,r26i1p1f2
1403,Dec,1966,286.053841545743,284.3761400014947,K,historical,CNRM-CM6-1,r26i1p1f2
1404,Jan,1967,286.0577956755398,284.2149862754982,K,historical,CNRM-CM6-1,r26i1p1f2
1405,Feb,1967,286.3271335886597,284.3442593318398,K,historical,CNRM-CM6-1,r26i1p1f2
1406,Mar,1967,287.0322886755426,285.1807790359937,K,historical,CNRM-CM6-1,r26i1p1f2
1407,Apr,1967,287.6704529956605,286.0345347369631,K,historical,CNRM-CM6-1,r26i1p1f2
1408,May,1967,288.1468844903757,287.02632616697724,K,historical,CNRM-CM6-1,r26i1p1f2
1409,Jun,1967,288.5514691059613,287.8517623731397,K,historical,CNRM-CM6-1,r26i1p1f2
1410,Jul,1967,288.8300151026568,288.24803366225467,K,historical,CNRM-CM6-1,r26i1p1f2
1411,Aug,1967,288.6878035506316,288.1104813900559,K,historical,CNRM-CM6-1,r26i1p1f2
1412,Sep,1967,288.17459309970576,287.3976213939883,K,historical,CNRM-CM6-1,r26i1p1f2
1413,Oct,1967,287.46093130652355,286.2919776756862,K,historical,CNRM-CM6-1,r26i1p1f2
1414,Nov,1967,286.6000100890036,285.09502404617416,K,historical,CNRM-CM6-1,r26i1p1f2
1415,Dec,1967,286.12742396983197,284.24300142861085,K,historical,CNRM-CM6-1,r26i1p1f2
1416,Jan,1968,286.30351644089217,284.4261897263249,K,historical,CNRM-CM6-1,r26i1p1f2
1417,Feb,1968,286.8547719734284,284.87063424683095,K,historical,CNRM-CM6-1,r26i1p1f2
1418,Mar,1968,287.3958771783503,285.5981730458248,K,historical,CNRM-CM6-1,r26i1p1f2
1419,Apr,1968,287.8517080924499,286.36492064607194,K,historical,CNRM-CM6-1,r26i1p1f2
1420,May,1968,288.3099375872109,287.2333782488507,K,historical,CNRM-CM6-1,r26i1p1f2
1421,Jun,1968,288.77152783200614,288.05126004070956,K,historical,CNRM-CM6-1,r26i1p1f2
1422,Jul,1968,288.96116539426674,288.41617646017556,K,historical,CNRM-CM6-1,r26i1p1f2
1423,Aug,1968,288.78205498172343,288.200161080367,K,historical,CNRM-CM6-1,r26i1p1f2
1424,Sep,1968,288.15805841752604,287.3699250165861,K,historical,CNRM-CM6-1,r26i1p1f2
1425,Oct,1968,287.4294961828424,286.32015192123765,K,historical,CNRM-CM6-1,r26i1p1f2
1426,Nov,1968,286.57838212411843,285.05409789581495,K,historical,CNRM-CM6-1,r26i1p1f2
1427,Dec,1968,286.09340976384976,284.36562545859266,K,historical,CNRM-CM6-1,r26i1p1f2
1428,Jan,1969,286.36102659200924,284.3749102684779,K,historical,CNRM-CM6-1,r26i1p1f2
1429,Feb,1969,286.6337925599285,284.7465210495238,K,historical,CNRM-CM6-1,r26i1p1f2
1430,Mar,1969,287.01847331719705,285.28469401402407,K,historical,CNRM-CM6-1,r26i1p1f2
1431,Apr,1969,287.7854307380787,286.3463926827167,K,historical,CNRM-CM6-1,r26i1p1f2
1432,May,1969,288.2267312660697,287.10890702684793,K,historical,CNRM-CM6-1,r26i1p1f2
1433,Jun,1969,288.61430244120504,287.87650061941355,K,historical,CNRM-CM6-1,r26i1p1f2
1434,Jul,1969,288.8360525251575,288.28739982103605,K,historical,CNRM-CM6-1,r26i1p1f2
1435,Aug,1969,288.796784740391,288.194871136789,K,historical,CNRM-CM6-1,r26i1p1f2
1436,Sep,1969,288.1673519834473,287.41910733197767,K,historical,CNRM-CM6-1,r26i1p1f2
1437,Oct,1969,287.3709643754832,286.34473784881317,K,historical,CNRM-CM6-1,r26i1p1f2
1438,Nov,1969,286.4583365729198,285.04679601725235,K,historical,CNRM-CM6-1,r26i1p1f2
1439,Dec,1969,286.06740792300974,284.3554166530414,K,historical,CNRM-CM6-1,r26i1p1f2
1440,Jan,1970,286.178647845104,284.2725182490757,K,historical,CNRM-CM6-1,r26i1p1f2
1441,Feb,1970,286.16120848401357,284.31061879322687,K,historical,CNRM-CM6-1,r26i1p1f2
1442,Mar,1970,286.9074191694464,285.13703152747524,K,historical,CNRM-CM6-1,r26i1p1f2
1443,Apr,1970,287.6733253459217,286.1548150822269,K,historical,CNRM-CM6-1,r26i1p1f2
1444,May,1970,288.0648139770176,287.05316358996635,K,historical,CNRM-CM6-1,r26i1p1f2
1445,Jun,1970,288.7516470061408,288.0368495227392,K,historical,CNRM-CM6-1,r26i1p1f2
1446,Jul,1970,289.0127490006838,288.46653093723046,K,historical,CNRM-CM6-1,r26i1p1f2
1447,Aug,1970,288.9959412319023,288.3958044479935,K,historical,CNRM-CM6-1,r26i1p1f2
1448,Sep,1970,288.2461691022635,287.49167383472013,K,historical,CNRM-CM6-1,r26i1p1f2
1449,Oct,1970,287.4936195731678,286.3988390764355,K,historical,CNRM-CM6-1,r26i1p1f2
1450,Nov,1970,286.6461251325541,285.2833787673631,K,historical,CNRM-CM6-1,r26i1p1f2
1451,Dec,1970,286.02227245932266,284.23443519650823,K,historical,CNRM-CM6-1,r26i1p1f2
1452,Jan,1971,286.1230190252558,284.22578898062534,K,historical,CNRM-CM6-1,r26i1p1f2
1453,Feb,1971,286.51503999706387,284.63634517655703,K,historical,CNRM-CM6-1,r26i1p1f2
1454,Mar,1971,287.03022065984726,285.2597473519362,K,historical,CNRM-CM6-1,r26i1p1f2
1455,Apr,1971,287.7434913514514,286.2773998086954,K,historical,CNRM-CM6-1,r26i1p1f2
1456,May,1971,288.36990662477797,287.33532225957936,K,historical,CNRM-CM6-1,r26i1p1f2
1457,Jun,1971,288.7796084541891,288.06931865060835,K,historical,CNRM-CM6-1,r26i1p1f2
1458,Jul,1971,288.95833442722153,288.41936534237897,K,historical,CNRM-CM6-1,r26i1p1f2
1459,Aug,1971,288.7889711191173,288.2186987873123,K,historical,CNRM-CM6-1,r26i1p1f2
1460,Sep,1971,288.3399322930918,287.5897543694401,K,historical,CNRM-CM6-1,r26i1p1f2
1461,Oct,1971,287.3090362825309,286.2340732784906,K,historical,CNRM-CM6-1,r26i1p1f2
1462,Nov,1971,286.44564365414556,285.00341595494615,K,historical,CNRM-CM6-1,r26i1p1f2
1463,Dec,1971,285.86336631509533,284.1833781718361,K,historical,CNRM-CM6-1,r26i1p1f2
1464,Jan,1972,285.93166987764596,284.05274385548813,K,historical,CNRM-CM6-1,r26i1p1f2
1465,Feb,1972,286.3526490080848,284.5206171814212,K,historical,CNRM-CM6-1,r26i1p1f2
1466,Mar,1972,286.75069528149544,284.9059682098864,K,historical,CNRM-CM6-1,r26i1p1f2
1467,Apr,1972,287.4007639378866,286.01593598952354,K,historical,CNRM-CM6-1,r26i1p1f2
1468,May,1972,287.95665057993085,286.89574651743027,K,historical,CNRM-CM6-1,r26i1p1f2
1469,Jun,1972,288.4972698376728,287.78858476280305,K,historical,CNRM-CM6-1,r26i1p1f2
1470,Jul,1972,288.7895092120131,288.26989595623604,K,historical,CNRM-CM6-1,r26i1p1f2
1471,Aug,1972,288.66969758082905,288.0907230950179,K,historical,CNRM-CM6-1,r26i1p1f2
1472,Sep,1972,288.1247761307735,287.3970572339666,K,historical,CNRM-CM6-1,r26i1p1f2
1473,Oct,1972,287.52744007188386,286.42439011090966,K,historical,CNRM-CM6-1,r26i1p1f2
1474,Nov,1972,286.6349545393721,285.23765509199086,K,historical,CNRM-CM6-1,r26i1p1f2
1475,Dec,1972,286.10126237661626,284.37642978984394,K,historical,CNRM-CM6-1,r26i1p1f2
1476,Jan,1973,286.151735182988,284.2063759527405,K,historical,CNRM-CM6-1,r26i1p1f2
1477,Feb,1973,286.43790473798657,284.52770203947426,K,historical,CNRM-CM6-1,r26i1p1f2
1478,Mar,1973,286.99389575656613,285.2647800620766,K,historical,CNRM-CM6-1,r26i1p1f2
1479,Apr,1973,287.82868989307707,286.3263098261255,K,historical,CNRM-CM6-1,r26i1p1f2
1480,May,1973,288.274783262048,287.19214750584945,K,historical,CNRM-CM6-1,r26i1p1f2
1481,Jun,1973,288.8201946231235,288.0974935334029,K,historical,CNRM-CM6-1,r26i1p1f2
1482,Jul,1973,289.0207159945634,288.46493686232765,K,historical,CNRM-CM6-1,r26i1p1f2
1483,Aug,1973,288.688302248304,288.11081547211984,K,historical,CNRM-CM6-1,r26i1p1f2
1484,Sep,1973,288.2556627849755,287.4907352893778,K,historical,CNRM-CM6-1,r26i1p1f2
1485,Oct,1973,287.4428831785464,286.31921760258854,K,historical,CNRM-CM6-1,r26i1p1f2
1486,Nov,1973,286.54767186173854,285.09973984642033,K,historical,CNRM-CM6-1,r26i1p1f2
1487,Dec,1973,285.96025847765225,284.22421974486434,K,historical,CNRM-CM6-1,r26i1p1f2
1488,Jan,1974,286.16867918432933,284.2779803685771,K,historical,CNRM-CM6-1,r26i1p1f2
1489,Feb,1974,286.4744073360215,284.5574171045425,K,historical,CNRM-CM6-1,r26i1p1f2
1490,Mar,1974,287.04363436682394,285.3032850706714,K,historical,CNRM-CM6-1,r26i1p1f2
1491,Apr,1974,287.6982384626424,286.20989672303165,K,historical,CNRM-CM6-1,r26i1p1f2
1492,May,1974,288.1918513944103,287.09543980789647,K,historical,CNRM-CM6-1,r26i1p1f2
1493,Jun,1974,288.6530201411207,287.8966020101663,K,historical,CNRM-CM6-1,r26i1p1f2
1494,Jul,1974,288.8586538789716,288.303043917519,K,historical,CNRM-CM6-1,r26i1p1f2
1495,Aug,1974,288.78236387442735,288.212873969607,K,historical,CNRM-CM6-1,r26i1p1f2
1496,Sep,1974,288.28689192327306,287.5150233684598,K,historical,CNRM-CM6-1,r26i1p1f2
1497,Oct,1974,287.3543859277553,286.260004224742,K,historical,CNRM-CM6-1,r26i1p1f2
1498,Nov,1974,286.69078690738223,285.20516927100516,K,historical,CNRM-CM6-1,r26i1p1f2
1499,Dec,1974,286.2236333523169,284.5137640848323,K,historical,CNRM-CM6-1,r26i1p1f2
1500,Jan,1975,286.3241631944865,284.42178649061225,K,historical,CNRM-CM6-1,r26i1p1f2
1501,Feb,1975,286.3628197572698,284.5080292778473,K,historical,CNRM-CM6-1,r26i1p1f2
1502,Mar,1975,287.0169560513038,285.2358259097259,K,historical,CNRM-CM6-1,r26i1p1f2
1503,Apr,1975,287.81252042547715,286.31608652544065,K,historical,CNRM-CM6-1,r26i1p1f2
1504,May,1975,288.1545049961814,287.0091721346166,K,historical,CNRM-CM6-1,r26i1p1f2
1505,Jun,1975,288.60020162993806,287.85501657163064,K,historical,CNRM-CM6-1,r26i1p1f2
1506,Jul,1975,288.77539662275444,288.226907755279,K,historical,CNRM-CM6-1,r26i1p1f2
1507,Aug,1975,288.77826956832666,288.21573128231273,K,historical,CNRM-CM6-1,r26i1p1f2
1508,Sep,1975,288.20066799284683,287.39109863937205,K,historical,CNRM-CM6-1,r26i1p1f2
1509,Oct,1975,287.3187712162579,286.2191498635645,K,historical,CNRM-CM6-1,r26i1p1f2
1510,Nov,1975,286.61741055869527,285.0904241004947,K,historical,CNRM-CM6-1,r26i1p1f2
1511,Dec,1975,286.1298836032677,284.4548434054865,K,historical,CNRM-CM6-1,r26i1p1f2
1512,Jan,1976,286.08322779366443,284.2730711505859,K,historical,CNRM-CM6-1,r26i1p1f2
1513,Feb,1976,286.1030744563739,284.1060338535269,K,historical,CNRM-CM6-1,r26i1p1f2
1514,Mar,1976,286.8517361902432,284.99874834669856,K,historical,CNRM-CM6-1,r26i1p1f2
1515,Apr,1976,287.54019433073597,285.9718068310076,K,historical,CNRM-CM6-1,r26i1p1f2
1516,May,1976,288.15512135766363,287.16150335590686,K,historical,CNRM-CM6-1,r26i1p1f2
1517,Jun,1976,288.64330969487486,287.92638014374666,K,historical,CNRM-CM6-1,r26i1p1f2
1518,Jul,1976,288.84159409332705,288.2815520976324,K,historical,CNRM-CM6-1,r26i1p1f2
1519,Aug,1976,288.74480498819196,288.16753050793085,K,historical,CNRM-CM6-1,r26i1p1f2
1520,Sep,1976,288.1870716087603,287.4121683047366,K,historical,CNRM-CM6-1,r26i1p1f2
1521,Oct,1976,287.5765375594352,286.5548441814147,K,historical,CNRM-CM6-1,r26i1p1f2
1522,Nov,1976,286.5545329653679,285.11125614515015,K,historical,CNRM-CM6-1,r26i1p1f2
1523,Dec,1976,286.20095901187426,284.36028329516387,K,historical,CNRM-CM6-1,r26i1p1f2
1524,Jan,1977,286.1445689064429,284.29445001997243,K,historical,CNRM-CM6-1,r26i1p1f2
1525,Feb,1977,286.6136571419133,284.6925450168756,K,historical,CNRM-CM6-1,r26i1p1f2
1526,Mar,1977,287.13590392992916,285.35605345451114,K,historical,CNRM-CM6-1,r26i1p1f2
1527,Apr,1977,287.85737540004624,286.3821120249767,K,historical,CNRM-CM6-1,r26i1p1f2
1528,May,1977,288.26613244042346,287.1773763105372,K,historical,CNRM-CM6-1,r26i1p1f2
1529,Jun,1977,288.7126764558568,287.995573117823,K,historical,CNRM-CM6-1,r26i1p1f2
1530,Jul,1977,288.8767859834091,288.32356207403853,K,historical,CNRM-CM6-1,r26i1p1f2
1531,Aug,1977,288.9200017152084,288.3574610462002,K,historical,CNRM-CM6-1,r26i1p1f2
1532,Sep,1977,288.41431135692153,287.62001892646936,K,historical,CNRM-CM6-1,r26i1p1f2
1533,Oct,1977,287.6104645514309,286.4533474517806,K,historical,CNRM-CM6-1,r26i1p1f2
1534,Nov,1977,286.7109886829994,285.22525469607837,K,historical,CNRM-CM6-1,r26i1p1f2
1535,Dec,1977,286.21100983729286,284.4399054885903,K,historical,CNRM-CM6-1,r26i1p1f2
1536,Jan,1978,286.2627402987808,284.27697152314056,K,historical,CNRM-CM6-1,r26i1p1f2
1537,Feb,1978,286.32786233936196,284.5174180034964,K,historical,CNRM-CM6-1,r26i1p1f2
1538,Mar,1978,287.0315777063389,285.32255826576534,K,historical,CNRM-CM6-1,r26i1p1f2
1539,Apr,1978,287.7006097071298,286.1635355909491,K,historical,CNRM-CM6-1,r26i1p1f2
1540,May,1978,288.2645533209873,287.1695091050713,K,historical,CNRM-CM6-1,r26i1p1f2
1541,Jun,1978,288.6878268415967,287.9735098568007,K,historical,CNRM-CM6-1,r26i1p1f2
1542,Jul,1978,289.1154120106396,288.54748733216337,K,historical,CNRM-CM6-1,r26i1p1f2
1543,Aug,1978,289.0597431969319,288.48496950473935,K,historical,CNRM-CM6-1,r26i1p1f2
1544,Sep,1978,288.4732701003044,287.70242869237927,K,historical,CNRM-CM6-1,r26i1p1f2
1545,Oct,1978,287.60958764388613,286.53729215649054,K,historical,CNRM-CM6-1,r26i1p1f2
1546,Nov,1978,286.92627431315736,285.4521988915329,K,historical,CNRM-CM6-1,r26i1p1f2
1547,Dec,1978,286.2982908633095,284.5441261212695,K,historical,CNRM-CM6-1,r26i1p1f2
1548,Jan,1979,286.0272778045118,284.296336032315,K,historical,CNRM-CM6-1,r26i1p1f2
1549,Feb,1979,286.6791221527496,284.8213471921855,K,historical,CNRM-CM6-1,r26i1p1f2
1550,Mar,1979,287.32431339762957,285.4048976499417,K,historical,CNRM-CM6-1,r26i1p1f2
1551,Apr,1979,287.86159867231106,286.3364646677355,K,historical,CNRM-CM6-1,r26i1p1f2
1552,May,1979,288.32003840411045,287.2278044937588,K,historical,CNRM-CM6-1,r26i1p1f2
1553,Jun,1979,288.7097728691085,288.0128664919658,K,historical,CNRM-CM6-1,r26i1p1f2
1554,Jul,1979,288.9659208523174,288.4035326361977,K,historical,CNRM-CM6-1,r26i1p1f2
1555,Aug,1979,288.9165898338392,288.3171861611235,K,historical,CNRM-CM6-1,r26i1p1f2
1556,Sep,1979,288.4366528268044,287.6682529409414,K,historical,CNRM-CM6-1,r26i1p1f2
1557,Oct,1979,287.53305749729094,286.46132878933423,K,historical,CNRM-CM6-1,r26i1p1f2
1558,Nov,1979,286.7492377378402,285.32707994176224,K,historical,CNRM-CM6-1,r26i1p1f2
1559,Dec,1979,286.1835864422172,284.48739577906775,K,historical,CNRM-CM6-1,r26i1p1f2
1560,Jan,1980,286.1669960083463,284.31557654307005,K,historical,CNRM-CM6-1,r26i1p1f2
1561,Feb,1980,286.66406629728095,284.6616046880309,K,historical,CNRM-CM6-1,r26i1p1f2
1562,Mar,1980,287.2170588413143,285.46224456175366,K,historical,CNRM-CM6-1,r26i1p1f2
1563,Apr,1980,287.58974095402743,286.0426508966426,K,historical,CNRM-CM6-1,r26i1p1f2
1564,May,1980,288.18893960950726,287.15345072124785,K,historical,CNRM-CM6-1,r26i1p1f2
1565,Jun,1980,288.59299303547056,287.90052280213547,K,historical,CNRM-CM6-1,r26i1p1f2
1566,Jul,1980,288.9554394259946,288.4326090033119,K,historical,CNRM-CM6-1,r26i1p1f2
1567,Aug,1980,288.82623707178686,288.25520197546336,K,historical,CNRM-CM6-1,r26i1p1f2
1568,Sep,1980,288.26179059446156,287.53189191693457,K,historical,CNRM-CM6-1,r26i1p1f2
1569,Oct,1980,287.4048907988779,286.33549341816575,K,historical,CNRM-CM6-1,r26i1p1f2
1570,Nov,1980,286.7488350337152,285.21689047719025,K,historical,CNRM-CM6-1,r26i1p1f2
1571,Dec,1980,286.2454416007087,284.5467382798936,K,historical,CNRM-CM6-1,r26i1p1f2
1572,Jan,1981,286.31385338471426,284.4832693671506,K,historical,CNRM-CM6-1,r26i1p1f2
1573,Feb,1981,286.84703818461924,284.83067897329863,K,historical,CNRM-CM6-1,r26i1p1f2
1574,Mar,1981,287.2314084602614,285.38220964403774,K,historical,CNRM-CM6-1,r26i1p1f2
1575,Apr,1981,287.7887148966216,286.28751322520594,K,historical,CNRM-CM6-1,r26i1p1f2
1576,May,1981,288.2694532440294,287.196862117821,K,historical,CNRM-CM6-1,r26i1p1f2
1577,Jun,1981,288.84262342382846,288.13347095583504,K,historical,CNRM-CM6-1,r26i1p1f2
1578,Jul,1981,289.0722498790186,288.5213978810439,K,historical,CNRM-CM6-1,r26i1p1f2
1579,Aug,1981,289.00607353697586,288.41599982753394,K,historical,CNRM-CM6-1,r26i1p1f2
1580,Sep,1981,288.47170370053493,287.69743557136053,K,historical,CNRM-CM6-1,r26i1p1f2
1581,Oct,1981,287.45919579926175,286.42218539744937,K,historical,CNRM-CM6-1,r26i1p1f2
1582,Nov,1981,286.67694406078726,285.1987044401806,K,historical,CNRM-CM6-1,r26i1p1f2
1583,Dec,1981,286.17286949965427,284.45654529887315,K,historical,CNRM-CM6-1,r26i1p1f2
1584,Jan,1982,286.44596130099774,284.5994875649734,K,historical,CNRM-CM6-1,r26i1p1f2
1585,Feb,1982,286.6310393689995,284.5812237609091,K,historical,CNRM-CM6-1,r26i1p1f2
1586,Mar,1982,287.0718165406451,285.2106278591598,K,historical,CNRM-CM6-1,r26i1p1f2
1587,Apr,1982,287.79859742623995,286.26047708381907,K,historical,CNRM-CM6-1,r26i1p1f2
1588,May,1982,288.19361893440214,287.1014282006346,K,historical,CNRM-CM6-1,r26i1p1f2
1589,Jun,1982,288.75453338131456,288.03430258616237,K,historical,CNRM-CM6-1,r26i1p1f2
1590,Jul,1982,289.02373532403396,288.48195653758,K,historical,CNRM-CM6-1,r26i1p1f2
1591,Aug,1982,288.89500508210205,288.3071228621539,K,historical,CNRM-CM6-1,r26i1p1f2
1592,Sep,1982,288.3802440227543,287.58112692560377,K,historical,CNRM-CM6-1,r26i1p1f2
1593,Oct,1982,287.60595078249014,286.51368525081097,K,historical,CNRM-CM6-1,r26i1p1f2
1594,Nov,1982,286.87147529890296,285.4261098162838,K,historical,CNRM-CM6-1,r26i1p1f2
1595,Dec,1982,286.37641952953135,284.6685431949823,K,historical,CNRM-CM6-1,r26i1p1f2
1596,Jan,1983,286.06597973259056,284.2704010167987,K,historical,CNRM-CM6-1,r26i1p1f2
1597,Feb,1983,286.2267414893185,284.4753977522913,K,historical,CNRM-CM6-1,r26i1p1f2
1598,Mar,1983,286.89651641325,285.2776449439832,K,historical,CNRM-CM6-1,r26i1p1f2
1599,Apr,1983,287.6568515212335,286.1824516864713,K,historical,CNRM-CM6-1,r26i1p1f2
1600,May,1983,288.1802951973991,287.11200741906777,K,historical,CNRM-CM6-1,r26i1p1f2
1601,Jun,1983,288.6933392348949,287.955472036814,K,historical,CNRM-CM6-1,r26i1p1f2
1602,Jul,1983,288.9899231426959,288.3923290461688,K,historical,CNRM-CM6-1,r26i1p1f2
1603,Aug,1983,288.7352118400426,288.164942167503,K,historical,CNRM-CM6-1,r26i1p1f2
1604,Sep,1983,288.3125974207494,287.58335184729685,K,historical,CNRM-CM6-1,r26i1p1f2
1605,Oct,1983,287.60340546168953,286.5798939287395,K,historical,CNRM-CM6-1,r26i1p1f2
1606,Nov,1983,286.75248127122484,285.3850480676362,K,historical,CNRM-CM6-1,r26i1p1f2
1607,Dec,1983,286.36219299109064,284.67746503033754,K,historical,CNRM-CM6-1,r26i1p1f2
1608,Jan,1984,286.2750292915631,284.4158719607686,K,historical,CNRM-CM6-1,r26i1p1f2
1609,Feb,1984,286.4865840000309,284.70221984101926,K,historical,CNRM-CM6-1,r26i1p1f2
1610,Mar,1984,287.2871072148172,285.4397302572082,K,historical,CNRM-CM6-1,r26i1p1f2
1611,Apr,1984,287.95788154671897,286.4699574595505,K,historical,CNRM-CM6-1,r26i1p1f2
1612,May,1984,288.4100015479547,287.3056788969833,K,historical,CNRM-CM6-1,r26i1p1f2
1613,Jun,1984,288.76842641439947,288.05919269687615,K,historical,CNRM-CM6-1,r26i1p1f2
1614,Jul,1984,289.0133611073593,288.45973967242463,K,historical,CNRM-CM6-1,r26i1p1f2
1615,Aug,1984,288.83906253207965,288.22701594762003,K,historical,CNRM-CM6-1,r26i1p1f2
1616,Sep,1984,288.27014465450395,287.5273672159192,K,historical,CNRM-CM6-1,r26i1p1f2
1617,Oct,1984,287.52366478502535,286.4779473346565,K,historical,CNRM-CM6-1,r26i1p1f2
1618,Nov,1984,286.7366232301438,285.33424419488625,K,historical,CNRM-CM6-1,r26i1p1f2
1619,Dec,1984,286.1607328849702,284.47569327102383,K,historical,CNRM-CM6-1,r26i1p1f2
1620,Jan,1985,286.24114817117936,284.38744473327824,K,historical,CNRM-CM6-1,r26i1p1f2
1621,Feb,1985,286.74627314006483,284.9187947268112,K,historical,CNRM-CM6-1,r26i1p1f2
1622,Mar,1985,287.37144374803745,285.6445470565334,K,historical,CNRM-CM6-1,r26i1p1f2
1623,Apr,1985,287.9110010130803,286.56005174463206,K,historical,CNRM-CM6-1,r26i1p1f2
1624,May,1985,288.2584517529874,287.25775106300273,K,historical,CNRM-CM6-1,r26i1p1f2
1625,Jun,1985,288.7932412767477,288.13297736013027,K,historical,CNRM-CM6-1,r26i1p1f2
1626,Jul,1985,288.9818443515721,288.4574283048166,K,historical,CNRM-CM6-1,r26i1p1f2
1627,Aug,1985,288.7300398276249,288.1838939135863,K,historical,CNRM-CM6-1,r26i1p1f2
1628,Sep,1985,288.2518673653563,287.52763776914054,K,historical,CNRM-CM6-1,r26i1p1f2
1629,Oct,1985,287.51054389306876,286.44712744276535,K,historical,CNRM-CM6-1,r26i1p1f2
1630,Nov,1985,286.716047537739,285.26199486842523,K,historical,CNRM-CM6-1,r26i1p1f2
1631,Dec,1985,286.1760300576753,284.4971757813744,K,historical,CNRM-CM6-1,r26i1p1f2
1632,Jan,1986,286.14895579407,284.3984002126113,K,historical,CNRM-CM6-1,r26i1p1f2
1633,Feb,1986,286.32266071070853,284.5475696905906,K,historical,CNRM-CM6-1,r26i1p1f2
1634,Mar,1986,286.88258729768637,285.2156877324091,K,historical,CNRM-CM6-1,r26i1p1f2
1635,Apr,1986,287.735999281999,286.2294535219297,K,historical,CNRM-CM6-1,r26i1p1f2
1636,May,1986,288.16019451801907,287.1141966579369,K,historical,CNRM-CM6-1,r26i1p1f2
1637,Jun,1986,288.73102282534154,288.05204968450397,K,historical,CNRM-CM6-1,r26i1p1f2
1638,Jul,1986,288.9781522353467,288.44383556868496,K,historical,CNRM-CM6-1,r26i1p1f2
1639,Aug,1986,288.81886036599303,288.2778934164269,K,historical,CNRM-CM6-1,r26i1p1f2
1640,Sep,1986,288.0593277739634,287.3471353749769,K,historical,CNRM-CM6-1,r26i1p1f2
1641,Oct,1986,287.3919876179574,286.37500969431096,K,historical,CNRM-CM6-1,r26i1p1f2
1642,Nov,1986,286.60068247125145,285.21034020843575,K,historical,CNRM-CM6-1,r26i1p1f2
1643,Dec,1986,286.14444866272737,284.4274818601047,K,historical,CNRM-CM6-1,r26i1p1f2
1644,Jan,1987,286.24190722030005,284.281832847239,K,historical,CNRM-CM6-1,r26i1p1f2
1645,Feb,1987,286.5390917090633,284.77360384643003,K,historical,CNRM-CM6-1,r26i1p1f2
1646,Mar,1987,287.0440143911954,285.33611834644785,K,historical,CNRM-CM6-1,r26i1p1f2
1647,Apr,1987,287.8118802832623,286.31750039255417,K,historical,CNRM-CM6-1,r26i1p1f2
1648,May,1987,288.1450841633212,287.02091639070323,K,historical,CNRM-CM6-1,r26i1p1f2
1649,Jun,1987,288.676416090112,287.9860187907766,K,historical,CNRM-CM6-1,r26i1p1f2
1650,Jul,1987,289.0895810484204,288.562577612475,K,historical,CNRM-CM6-1,r26i1p1f2
1651,Aug,1987,288.9394833037516,288.38361201079425,K,historical,CNRM-CM6-1,r26i1p1f2
1652,Sep,1987,288.42831055686514,287.6845697528428,K,historical,CNRM-CM6-1,r26i1p1f2
1653,Oct,1987,287.7789328674794,286.6968038160198,K,historical,CNRM-CM6-1,r26i1p1f2
1654,Nov,1987,286.8319853628035,285.472292046558,K,historical,CNRM-CM6-1,r26i1p1f2
1655,Dec,1987,286.3007500137932,284.6931092029749,K,historical,CNRM-CM6-1,r26i1p1f2
1656,Jan,1988,286.3619039959055,284.3798580373033,K,historical,CNRM-CM6-1,r26i1p1f2
1657,Feb,1988,286.6302418372849,284.69303423835373,K,historical,CNRM-CM6-1,r26i1p1f2
1658,Mar,1988,287.35901389017107,285.65873166581537,K,historical,CNRM-CM6-1,r26i1p1f2
1659,Apr,1988,287.8402886950462,286.4108136924706,K,historical,CNRM-CM6-1,r26i1p1f2
1660,May,1988,288.37109409994304,287.31536741469563,K,historical,CNRM-CM6-1,r26i1p1f2
1661,Jun,1988,288.89041531749746,288.1945906851261,K,historical,CNRM-CM6-1,r26i1p1f2
1662,Jul,1988,289.09796040477613,288.5725387156203,K,historical,CNRM-CM6-1,r26i1p1f2
1663,Aug,1988,288.91028438187766,288.3713473842688,K,historical,CNRM-CM6-1,r26i1p1f2
1664,Sep,1988,288.33958398111054,287.6072605818986,K,historical,CNRM-CM6-1,r26i1p1f2
1665,Oct,1988,287.7435888840506,286.65080178184587,K,historical,CNRM-CM6-1,r26i1p1f2
1666,Nov,1988,286.77471345461527,285.29680883035263,K,historical,CNRM-CM6-1,r26i1p1f2
