,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1664,Sep,1988,288.26079284552486,287.48064057708444,K,historical,CNRM-CM6-1,r9i1p1f2
1665,Oct,1988,287.72115999248024,286.65695465290145,K,historical,CNRM-CM6-1,r9i1p1f2
1666,Nov,1988,286.8398469414668,285.33482515133323,K,historical,CNRM-CM6-1,r9i1p1f2
1667,Dec,1988,286.164453224325,284.4359729092157,K,historical,CNRM-CM6-1,r9i1p1f2
1668,Jan,1989,286.23439374487197,284.3832962661717,K,historical,CNRM-CM6-1,r9i1p1f2
1669,Feb,1989,286.4702785353535,284.61106207140415,K,historical,CNRM-CM6-1,r9i1p1f2
1670,Mar,1989,286.97850083465863,285.1608345515598,K,historical,CNRM-CM6-1,r9i1p1f2
1671,Apr,1989,287.76758924072556,286.2606613997611,K,historical,CNRM-CM6-1,r9i1p1f2
1672,May,1989,288.3276256498941,287.26028736544316,K,historical,CNRM-CM6-1,r9i1p1f2
1673,Jun,1989,288.77072442291865,288.0387880346894,K,historical,CNRM-CM6-1,r9i1p1f2
1674,Jul,1989,289.0151917602454,288.4599363741303,K,historical,CNRM-CM6-1,r9i1p1f2
1675,Aug,1989,288.86686763567934,288.3059555438527,K,historical,CNRM-CM6-1,r9i1p1f2
1676,Sep,1989,288.43507915106466,287.63148661240695,K,historical,CNRM-CM6-1,r9i1p1f2
1677,Oct,1989,287.6077424127929,286.4837958799506,K,historical,CNRM-CM6-1,r9i1p1f2
1678,Nov,1989,286.83173711166876,285.3954174474547,K,historical,CNRM-CM6-1,r9i1p1f2
1679,Dec,1989,286.32421146630907,284.54227479439646,K,historical,CNRM-CM6-1,r9i1p1f2
1680,Jan,1990,286.6506839676441,284.78917824119213,K,historical,CNRM-CM6-1,r9i1p1f2
1681,Feb,1990,287.07243432566787,285.3016436305707,K,historical,CNRM-CM6-1,r9i1p1f2
1682,Mar,1990,287.5168189765018,285.8018674505482,K,historical,CNRM-CM6-1,r9i1p1f2
1683,Apr,1990,287.97218929142554,286.57734311941596,K,historical,CNRM-CM6-1,r9i1p1f2
1684,May,1990,288.5010689383731,287.4534072536925,K,historical,CNRM-CM6-1,r9i1p1f2
1685,Jun,1990,288.92935917918993,288.2582436541897,K,historical,CNRM-CM6-1,r9i1p1f2
1686,Jul,1990,289.30444128108627,288.77273498218443,K,historical,CNRM-CM6-1,r9i1p1f2
1687,Aug,1990,289.1252397787865,288.5756303268567,K,historical,CNRM-CM6-1,r9i1p1f2
1688,Sep,1990,288.63369962833053,287.88016323747627,K,historical,CNRM-CM6-1,r9i1p1f2
1689,Oct,1990,287.7328778734275,286.7626023459069,K,historical,CNRM-CM6-1,r9i1p1f2
1690,Nov,1990,286.953439407027,285.62493326537685,K,historical,CNRM-CM6-1,r9i1p1f2
1691,Dec,1990,286.4454143734717,284.75555737382933,K,historical,CNRM-CM6-1,r9i1p1f2
1692,Jan,1991,286.5310761143479,284.65446403688196,K,historical,CNRM-CM6-1,r9i1p1f2
1693,Feb,1991,286.85439537770986,284.9838532151689,K,historical,CNRM-CM6-1,r9i1p1f2
1694,Mar,1991,287.3679658885043,285.5539299223241,K,historical,CNRM-CM6-1,r9i1p1f2
1695,Apr,1991,287.8995572757556,286.4459649439822,K,historical,CNRM-CM6-1,r9i1p1f2
1696,May,1991,288.37320769264244,287.288680974342,K,historical,CNRM-CM6-1,r9i1p1f2
1697,Jun,1991,288.89175075982206,288.1742273080263,K,historical,CNRM-CM6-1,r9i1p1f2
1698,Jul,1991,289.0446767495293,288.5052498863973,K,historical,CNRM-CM6-1,r9i1p1f2
1699,Aug,1991,288.98422642660546,288.4302006336903,K,historical,CNRM-CM6-1,r9i1p1f2
1700,Sep,1991,288.494155629729,287.73320004129494,K,historical,CNRM-CM6-1,r9i1p1f2
1701,Oct,1991,287.51538309920807,286.45217534751515,K,historical,CNRM-CM6-1,r9i1p1f2
1702,Nov,1991,286.68929526751697,285.2199112087361,K,historical,CNRM-CM6-1,r9i1p1f2
1703,Dec,1991,286.1211402789498,284.4210986740707,K,historical,CNRM-CM6-1,r9i1p1f2
1704,Jan,1992,286.1826354443623,284.3184333197775,K,historical,CNRM-CM6-1,r9i1p1f2
1705,Feb,1992,286.590871775141,284.72828764358917,K,historical,CNRM-CM6-1,r9i1p1f2
1706,Mar,1992,287.0058827947505,285.1653757009993,K,historical,CNRM-CM6-1,r9i1p1f2
1707,Apr,1992,287.7732108316576,286.27450071513266,K,historical,CNRM-CM6-1,r9i1p1f2
1708,May,1992,288.3168435295084,287.2260415150833,K,historical,CNRM-CM6-1,r9i1p1f2
1709,Jun,1992,288.74400661515506,288.0479009118864,K,historical,CNRM-CM6-1,r9i1p1f2
1710,Jul,1992,288.89602735160145,288.34462257013644,K,historical,CNRM-CM6-1,r9i1p1f2
1711,Aug,1992,288.80905607494367,288.2254719597527,K,historical,CNRM-CM6-1,r9i1p1f2
1712,Sep,1992,288.21107943609826,287.4482831206297,K,historical,CNRM-CM6-1,r9i1p1f2
1713,Oct,1992,287.50427116301205,286.4338281124175,K,historical,CNRM-CM6-1,r9i1p1f2
1714,Nov,1992,286.8414476080061,285.3912027697831,K,historical,CNRM-CM6-1,r9i1p1f2
1715,Dec,1992,286.345475270861,284.7007360713022,K,historical,CNRM-CM6-1,r9i1p1f2
1716,Jan,1993,286.4442348597556,284.71220586806976,K,historical,CNRM-CM6-1,r9i1p1f2
1717,Feb,1993,286.7132731549625,284.862757338128,K,historical,CNRM-CM6-1,r9i1p1f2
1718,Mar,1993,287.1178043234459,285.31354972314693,K,historical,CNRM-CM6-1,r9i1p1f2
1719,Apr,1993,287.64222256679227,286.22064895803726,K,historical,CNRM-CM6-1,r9i1p1f2
1720,May,1993,288.1868413363813,287.03725160357266,K,historical,CNRM-CM6-1,r9i1p1f2
1721,Jun,1993,288.58391935881906,287.83561524535014,K,historical,CNRM-CM6-1,r9i1p1f2
1722,Jul,1993,288.81972915057975,288.2708429130328,K,historical,CNRM-CM6-1,r9i1p1f2
1723,Aug,1993,288.9430237493687,288.34596274888906,K,historical,CNRM-CM6-1,r9i1p1f2
1724,Sep,1993,288.365703323227,287.5909431433259,K,historical,CNRM-CM6-1,r9i1p1f2
1725,Oct,1993,287.6316043462151,286.4742585319014,K,historical,CNRM-CM6-1,r9i1p1f2
1726,Nov,1993,286.9009424727841,285.42649208053126,K,historical,CNRM-CM6-1,r9i1p1f2
1727,Dec,1993,286.2379412911658,284.5142728891763,K,historical,CNRM-CM6-1,r9i1p1f2
1728,Jan,1994,286.20787449935005,284.4440313437922,K,historical,CNRM-CM6-1,r9i1p1f2
1729,Feb,1994,286.5416169589396,284.5874176319522,K,historical,CNRM-CM6-1,r9i1p1f2
1730,Mar,1994,287.3065007630927,285.4785898908118,K,historical,CNRM-CM6-1,r9i1p1f2
1731,Apr,1994,287.9006399677063,286.4140152200305,K,historical,CNRM-CM6-1,r9i1p1f2
1732,May,1994,288.536273770611,287.51976751708696,K,historical,CNRM-CM6-1,r9i1p1f2
1733,Jun,1994,288.962241236596,288.27419343680293,K,historical,CNRM-CM6-1,r9i1p1f2
1734,Jul,1994,289.19072673791584,288.6373276230164,K,historical,CNRM-CM6-1,r9i1p1f2
1735,Aug,1994,289.0646347940356,288.4755375270174,K,historical,CNRM-CM6-1,r9i1p1f2
1736,Sep,1994,288.4318596514399,287.6893232220699,K,historical,CNRM-CM6-1,r9i1p1f2
1737,Oct,1994,287.6301536892813,286.5903180940991,K,historical,CNRM-CM6-1,r9i1p1f2
1738,Nov,1994,286.8877625874274,285.4362710407798,K,historical,CNRM-CM6-1,r9i1p1f2
1739,Dec,1994,286.41302028252176,284.7466962567513,K,historical,CNRM-CM6-1,r9i1p1f2
1740,Jan,1995,286.3431962291282,284.408778668536,K,historical,CNRM-CM6-1,r9i1p1f2
1741,Feb,1995,286.6272566411498,284.67015522416534,K,historical,CNRM-CM6-1,r9i1p1f2
1742,Mar,1995,287.01209669608363,285.37349266238766,K,historical,CNRM-CM6-1,r9i1p1f2
1743,Apr,1995,287.916357075143,286.4513767621526,K,historical,CNRM-CM6-1,r9i1p1f2
1744,May,1995,288.3532888724404,287.26905352593735,K,historical,CNRM-CM6-1,r9i1p1f2
1745,Jun,1995,288.74593325139784,288.0705152526802,K,historical,CNRM-CM6-1,r9i1p1f2
1746,Jul,1995,289.0289340204862,288.5291619308826,K,historical,CNRM-CM6-1,r9i1p1f2
1747,Aug,1995,289.0260224476003,288.4889267134008,K,historical,CNRM-CM6-1,r9i1p1f2
1748,Sep,1995,288.49529161872704,287.7438920264599,K,historical,CNRM-CM6-1,r9i1p1f2
1749,Oct,1995,287.57924319920795,286.5219733167904,K,historical,CNRM-CM6-1,r9i1p1f2
1750,Nov,1995,286.83032334851265,285.4498384335986,K,historical,CNRM-CM6-1,r9i1p1f2
1751,Dec,1995,286.22767851136996,284.54704875596843,K,historical,CNRM-CM6-1,r9i1p1f2
1752,Jan,1996,286.12832432130557,284.1410557875256,K,historical,CNRM-CM6-1,r9i1p1f2
1753,Feb,1996,286.4219032304762,284.6385799631604,K,historical,CNRM-CM6-1,r9i1p1f2
1754,Mar,1996,287.30817124716634,285.6554930422195,K,historical,CNRM-CM6-1,r9i1p1f2
1755,Apr,1996,287.96027743060864,286.4669028639956,K,historical,CNRM-CM6-1,r9i1p1f2
1756,May,1996,288.3532659563308,287.3311891732501,K,historical,CNRM-CM6-1,r9i1p1f2
1757,Jun,1996,288.79604115263834,288.1262854544343,K,historical,CNRM-CM6-1,r9i1p1f2
1758,Jul,1996,288.9908554112761,288.4683386824007,K,historical,CNRM-CM6-1,r9i1p1f2
1759,Aug,1996,288.94744929162584,288.38640582627187,K,historical,CNRM-CM6-1,r9i1p1f2
1760,Sep,1996,288.5119479969306,287.77589239674484,K,historical,CNRM-CM6-1,r9i1p1f2
1761,Oct,1996,287.70787565334075,286.6859125169422,K,historical,CNRM-CM6-1,r9i1p1f2
1762,Nov,1996,286.92792895577475,285.5111740976205,K,historical,CNRM-CM6-1,r9i1p1f2
1763,Dec,1996,286.5512647937326,284.82823295850005,K,historical,CNRM-CM6-1,r9i1p1f2
1764,Jan,1997,286.4997633588861,284.7143186168314,K,historical,CNRM-CM6-1,r9i1p1f2
1765,Feb,1997,287.02655960203407,285.1273295821207,K,historical,CNRM-CM6-1,r9i1p1f2
1766,Mar,1997,287.5713951775548,285.7873527754942,K,historical,CNRM-CM6-1,r9i1p1f2
1767,Apr,1997,288.1070226357038,286.67692594397596,K,historical,CNRM-CM6-1,r9i1p1f2
1768,May,1997,288.5230893475738,287.52168576157857,K,historical,CNRM-CM6-1,r9i1p1f2
1769,Jun,1997,288.94629648989707,288.24455832735026,K,historical,CNRM-CM6-1,r9i1p1f2
1770,Jul,1997,289.2350817051597,288.7167905116464,K,historical,CNRM-CM6-1,r9i1p1f2
1771,Aug,1997,289.25283758462706,288.69321528763123,K,historical,CNRM-CM6-1,r9i1p1f2
1772,Sep,1997,288.4714433073319,287.7436803111352,K,historical,CNRM-CM6-1,r9i1p1f2
1773,Oct,1997,287.6250400496173,286.55123306571073,K,historical,CNRM-CM6-1,r9i1p1f2
1774,Nov,1997,287.040159722229,285.5744277295912,K,historical,CNRM-CM6-1,r9i1p1f2
1775,Dec,1997,286.4217206970191,284.8276451073468,K,historical,CNRM-CM6-1,r9i1p1f2
1776,Jan,1998,286.4161557902426,284.45575990994666,K,historical,CNRM-CM6-1,r9i1p1f2
1777,Feb,1998,286.82975162165803,284.91045964537585,K,historical,CNRM-CM6-1,r9i1p1f2
1778,Mar,1998,287.4733111449261,285.75579072876934,K,historical,CNRM-CM6-1,r9i1p1f2
1779,Apr,1998,287.9922799741285,286.47995255791477,K,historical,CNRM-CM6-1,r9i1p1f2
1780,May,1998,288.48322695521284,287.36155934446873,K,historical,CNRM-CM6-1,r9i1p1f2
1781,Jun,1998,288.9881973008507,288.273367150228,K,historical,CNRM-CM6-1,r9i1p1f2
1782,Jul,1998,289.2119674813738,288.6965378128964,K,historical,CNRM-CM6-1,r9i1p1f2
1783,Aug,1998,289.1408168385922,288.5697971399916,K,historical,CNRM-CM6-1,r9i1p1f2
1784,Sep,1998,288.48895290610824,287.71186316707116,K,historical,CNRM-CM6-1,r9i1p1f2
1785,Oct,1998,287.7170484096678,286.6561326010434,K,historical,CNRM-CM6-1,r9i1p1f2
1786,Nov,1998,286.9776893373887,285.47493621692195,K,historical,CNRM-CM6-1,r9i1p1f2
1787,Dec,1998,286.51379297777845,284.80847366368835,K,historical,CNRM-CM6-1,r9i1p1f2
1788,Jan,1999,286.4446381281676,284.62374800486356,K,historical,CNRM-CM6-1,r9i1p1f2
1789,Feb,1999,286.9146758415008,284.99503104787505,K,historical,CNRM-CM6-1,r9i1p1f2
1790,Mar,1999,287.2923293660247,285.4874517872913,K,historical,CNRM-CM6-1,r9i1p1f2
1791,Apr,1999,287.9910114218972,286.47364434272805,K,historical,CNRM-CM6-1,r9i1p1f2
1792,May,1999,288.5344428001831,287.4369383179188,K,historical,CNRM-CM6-1,r9i1p1f2
1793,Jun,1999,289.0860731858112,288.4000937023144,K,historical,CNRM-CM6-1,r9i1p1f2
1794,Jul,1999,289.38314192795343,288.83221000293236,K,historical,CNRM-CM6-1,r9i1p1f2
1795,Aug,1999,289.2852743123855,288.70440368471884,K,historical,CNRM-CM6-1,r9i1p1f2
1796,Sep,1999,288.68430064783155,287.9314056914018,K,historical,CNRM-CM6-1,r9i1p1f2
1797,Oct,1999,287.87145203324815,286.8177316119912,K,historical,CNRM-CM6-1,r9i1p1f2
1798,Nov,1999,286.88077199198887,285.4469976049747,K,historical,CNRM-CM6-1,r9i1p1f2
1799,Dec,1999,286.41624338699773,284.7687972201014,K,historical,CNRM-CM6-1,r9i1p1f2
1800,Jan,2000,286.50415233018447,284.56913042751836,K,historical,CNRM-CM6-1,r9i1p1f2
1801,Feb,2000,286.81085955409355,284.9443466487065,K,historical,CNRM-CM6-1,r9i1p1f2
1802,Mar,2000,287.3737352237858,285.59697676010387,K,historical,CNRM-CM6-1,r9i1p1f2
1803,Apr,2000,288.00815981377445,286.58570093171124,K,historical,CNRM-CM6-1,r9i1p1f2
1804,May,2000,288.46245777732753,287.4604062221782,K,historical,CNRM-CM6-1,r9i1p1f2
1805,Jun,2000,289.0450964555746,288.34966806222917,K,historical,CNRM-CM6-1,r9i1p1f2
1806,Jul,2000,289.17017392401766,288.6466477698561,K,historical,CNRM-CM6-1,r9i1p1f2
1807,Aug,2000,289.26026214798094,288.68619934264404,K,historical,CNRM-CM6-1,r9i1p1f2
1808,Sep,2000,288.71906130824567,287.9505419537022,K,historical,CNRM-CM6-1,r9i1p1f2
1809,Oct,2000,287.73706193983793,286.6766500770358,K,historical,CNRM-CM6-1,r9i1p1f2
1810,Nov,2000,286.82482849428516,285.396183310919,K,historical,CNRM-CM6-1,r9i1p1f2
1811,Dec,2000,286.3472029087498,284.54890487362684,K,historical,CNRM-CM6-1,r9i1p1f2
1812,Jan,2001,286.50061879315024,284.65549108527,K,historical,CNRM-CM6-1,r9i1p1f2
1813,Feb,2001,286.7493648253078,284.9608079300436,K,historical,CNRM-CM6-1,r9i1p1f2
1814,Mar,2001,287.4492660037009,285.6179683748861,K,historical,CNRM-CM6-1,r9i1p1f2
1815,Apr,2001,288.03134919411053,286.6474128851077,K,historical,CNRM-CM6-1,r9i1p1f2
1816,May,2001,288.54562081196394,287.4678890035179,K,historical,CNRM-CM6-1,r9i1p1f2
1817,Jun,2001,288.9642008530815,288.26312274350573,K,historical,CNRM-CM6-1,r9i1p1f2
1818,Jul,2001,289.2476720854115,288.70776891995763,K,historical,CNRM-CM6-1,r9i1p1f2
1819,Aug,2001,289.3185465857527,288.7447460917414,K,historical,CNRM-CM6-1,r9i1p1f2
1820,Sep,2001,288.69413829459467,287.91517656974656,K,historical,CNRM-CM6-1,r9i1p1f2
1821,Oct,2001,287.7502456201071,286.73699947328936,K,historical,CNRM-CM6-1,r9i1p1f2
1822,Nov,2001,287.22367120751665,285.7721347184346,K,historical,CNRM-CM6-1,r9i1p1f2
1823,Dec,2001,286.7922741866447,285.22470360187316,K,historical,CNRM-CM6-1,r9i1p1f2
1824,Jan,2002,286.4404810794536,284.6474408096309,K,historical,CNRM-CM6-1,r9i1p1f2
1825,Feb,2002,286.6657608235338,284.92725720854435,K,historical,CNRM-CM6-1,r9i1p1f2
1826,Mar,2002,287.3652039799715,285.62835457154904,K,historical,CNRM-CM6-1,r9i1p1f2
1827,Apr,2002,288.29534177501415,286.8657228680095,K,historical,CNRM-CM6-1,r9i1p1f2
1828,May,2002,288.62454533962074,287.58224041658406,K,historical,CNRM-CM6-1,r9i1p1f2
1829,Jun,2002,289.2325540863717,288.5752245013836,K,historical,CNRM-CM6-1,r9i1p1f2
1830,Jul,2002,289.46555648149933,288.94607844076796,K,historical,CNRM-CM6-1,r9i1p1f2
1831,Aug,2002,289.26774665521,288.71406618293116,K,historical,CNRM-CM6-1,r9i1p1f2
1832,Sep,2002,288.62461265741103,287.9098612396099,K,historical,CNRM-CM6-1,r9i1p1f2
1833,Oct,2002,287.79296080611965,286.81958816957325,K,historical,CNRM-CM6-1,r9i1p1f2
1834,Nov,2002,287.1483888186772,285.8356239793153,K,historical,CNRM-CM6-1,r9i1p1f2
1835,Dec,2002,286.39580137086955,284.79148954850683,K,historical,CNRM-CM6-1,r9i1p1f2
1836,Jan,2003,286.52182086326013,284.71969374339994,K,historical,CNRM-CM6-1,r9i1p1f2
1837,Feb,2003,286.93400909908695,285.12011863374687,K,historical,CNRM-CM6-1,r9i1p1f2
1838,Mar,2003,287.5306237328774,285.87256170702705,K,historical,CNRM-CM6-1,r9i1p1f2
1839,Apr,2003,288.0759358958295,286.72570504961146,K,historical,CNRM-CM6-1,r9i1p1f2
1840,May,2003,288.5746213926709,287.5437244612498,K,historical,CNRM-CM6-1,r9i1p1f2
1841,Jun,2003,289.00405878679476,288.32246094560907,K,historical,CNRM-CM6-1,r9i1p1f2
1842,Jul,2003,289.3302970725538,288.83310265091757,K,historical,CNRM-CM6-1,r9i1p1f2
1843,Aug,2003,289.2211004615429,288.68967770563887,K,historical,CNRM-CM6-1,r9i1p1f2
1844,Sep,2003,288.6136351800783,287.93748529448635,K,historical,CNRM-CM6-1,r9i1p1f2
1845,Oct,2003,287.9020781945627,286.95308858263456,K,historical,CNRM-CM6-1,r9i1p1f2
1846,Nov,2003,287.15808140098346,285.7844371054082,K,historical,CNRM-CM6-1,r9i1p1f2
1847,Dec,2003,286.79525616921535,285.12714775462734,K,historical,CNRM-CM6-1,r9i1p1f2
1848,Jan,2004,286.68796448359336,284.8548814859837,K,historical,CNRM-CM6-1,r9i1p1f2
1849,Feb,2004,286.89700215639743,285.1619397795644,K,historical,CNRM-CM6-1,r9i1p1f2
1850,Mar,2004,287.6041222319933,285.8145120430389,K,historical,CNRM-CM6-1,r9i1p1f2
1851,Apr,2004,288.1186134165596,286.69042808053433,K,historical,CNRM-CM6-1,r9i1p1f2
1852,May,2004,288.56932727993046,287.5336143844108,K,historical,CNRM-CM6-1,r9i1p1f2
1853,Jun,2004,288.9764634316729,288.3529424421545,K,historical,CNRM-CM6-1,r9i1p1f2
1854,Jul,2004,289.23167414949535,288.7403754239247,K,historical,CNRM-CM6-1,r9i1p1f2
1855,Aug,2004,289.2038822991326,288.66290629950714,K,historical,CNRM-CM6-1,r9i1p1f2
1856,Sep,2004,288.64856199516396,287.93630821171195,K,historical,CNRM-CM6-1,r9i1p1f2
1857,Oct,2004,287.75769281273574,286.7589407099511,K,historical,CNRM-CM6-1,r9i1p1f2
1858,Nov,2004,287.09306098786266,285.71730531869184,K,historical,CNRM-CM6-1,r9i1p1f2
1859,Dec,2004,286.7653647186697,285.13921725809524,K,historical,CNRM-CM6-1,r9i1p1f2
1860,Jan,2005,286.63323689216327,284.8986091000498,K,historical,CNRM-CM6-1,r9i1p1f2
1861,Feb,2005,286.98583438759835,285.21759981395724,K,historical,CNRM-CM6-1,r9i1p1f2
1862,Mar,2005,287.77295845477727,286.0717909962751,K,historical,CNRM-CM6-1,r9i1p1f2
1863,Apr,2005,288.1607381425775,286.77267483739354,K,historical,CNRM-CM6-1,r9i1p1f2
1864,May,2005,288.6924944083669,287.67224184776194,K,historical,CNRM-CM6-1,r9i1p1f2
1865,Jun,2005,289.2960253365899,288.5807863559277,K,historical,CNRM-CM6-1,r9i1p1f2
1866,Jul,2005,289.62332933926524,289.08560607269976,K,historical,CNRM-CM6-1,r9i1p1f2
1867,Aug,2005,289.3834333985392,288.83699589677053,K,historical,CNRM-CM6-1,r9i1p1f2
1868,Sep,2005,288.92684855643574,288.1918896923706,K,historical,CNRM-CM6-1,r9i1p1f2
1869,Oct,2005,288.08159776332985,287.1043165110434,K,historical,CNRM-CM6-1,r9i1p1f2
1870,Nov,2005,287.0999561418001,285.8073157532052,K,historical,CNRM-CM6-1,r9i1p1f2
1871,Dec,2005,286.5819084983635,284.9745518498346,K,historical,CNRM-CM6-1,r9i1p1f2
1872,Jan,2006,286.5875885820506,284.8177684790746,K,historical,CNRM-CM6-1,r9i1p1f2
1873,Feb,2006,286.9190555198114,285.0404749889163,K,historical,CNRM-CM6-1,r9i1p1f2
1874,Mar,2006,287.5520464521844,285.83904921302536,K,historical,CNRM-CM6-1,r9i1p1f2
1875,Apr,2006,288.29890427026095,286.78923837742036,K,historical,CNRM-CM6-1,r9i1p1f2
1876,May,2006,288.7057035746924,287.6825981862069,K,historical,CNRM-CM6-1,r9i1p1f2
1877,Jun,2006,289.32675631299736,288.6661809960928,K,historical,CNRM-CM6-1,r9i1p1f2
1878,Jul,2006,289.45605705325266,288.948517438581,K,historical,CNRM-CM6-1,r9i1p1f2
1879,Aug,2006,289.2659051759711,288.72623040105094,K,historical,CNRM-CM6-1,r9i1p1f2
1880,Sep,2006,288.7995193327073,288.0847802531095,K,historical,CNRM-CM6-1,r9i1p1f2
1881,Oct,2006,288.03377083705277,287.1092208682581,K,historical,CNRM-CM6-1,r9i1p1f2
1882,Nov,2006,287.127172797769,285.82774271527995,K,historical,CNRM-CM6-1,r9i1p1f2
1883,Dec,2006,286.7059901673154,285.063143105386,K,historical,CNRM-CM6-1,r9i1p1f2
1884,Jan,2007,286.5048555362616,284.7711181383464,K,historical,CNRM-CM6-1,r9i1p1f2
1885,Feb,2007,286.748858477127,284.93350763880045,K,historical,CNRM-CM6-1,r9i1p1f2
1886,Mar,2007,287.56803530970353,285.90761180523566,K,historical,CNRM-CM6-1,r9i1p1f2
1887,Apr,2007,287.9774622284908,286.50847466477035,K,historical,CNRM-CM6-1,r9i1p1f2
1888,May,2007,288.4797942613431,287.42682003701,K,historical,CNRM-CM6-1,r9i1p1f2
1889,Jun,2007,288.9557008560399,288.28506926713675,K,historical,CNRM-CM6-1,r9i1p1f2
1890,Jul,2007,289.4055254666904,288.8911764988751,K,historical,CNRM-CM6-1,r9i1p1f2
1891,Aug,2007,289.357551468102,288.7984569865186,K,historical,CNRM-CM6-1,r9i1p1f2
1892,Sep,2007,288.7226773433081,287.98667187543265,K,historical,CNRM-CM6-1,r9i1p1f2
1893,Oct,2007,287.92548382421654,286.93760980659647,K,historical,CNRM-CM6-1,r9i1p1f2
1894,Nov,2007,287.1621963378271,285.90869063181646,K,historical,CNRM-CM6-1,r9i1p1f2
1895,Dec,2007,286.77078925229443,285.2297077847248,K,historical,CNRM-CM6-1,r9i1p1f2
1896,Jan,2008,286.6414847190927,284.9331658645971,K,historical,CNRM-CM6-1,r9i1p1f2
1897,Feb,2008,286.95459934571727,285.08184641192753,K,historical,CNRM-CM6-1,r9i1p1f2
1898,Mar,2008,287.583946939518,285.8812078543978,K,historical,CNRM-CM6-1,r9i1p1f2
1899,Apr,2008,288.30070080156906,286.8622187225442,K,historical,CNRM-CM6-1,r9i1p1f2
1900,May,2008,288.73543145611643,287.69700632525354,K,historical,CNRM-CM6-1,r9i1p1f2
1901,Jun,2008,289.2006949086316,288.514419716437,K,historical,CNRM-CM6-1,r9i1p1f2
1902,Jul,2008,289.60632072719875,289.0892205630979,K,historical,CNRM-CM6-1,r9i1p1f2
1903,Aug,2008,289.341808602263,288.7836854175844,K,historical,CNRM-CM6-1,r9i1p1f2
1904,Sep,2008,288.6381253779291,287.92648788236,K,historical,CNRM-CM6-1,r9i1p1f2
1905,Oct,2008,287.8671061728217,286.8342416817374,K,historical,CNRM-CM6-1,r9i1p1f2
1906,Nov,2008,287.23169967654854,285.777515655647,K,historical,CNRM-CM6-1,r9i1p1f2
1907,Dec,2008,286.744121583482,284.9920714358607,K,historical,CNRM-CM6-1,r9i1p1f2
1908,Jan,2009,286.6549513653267,284.9575600633669,K,historical,CNRM-CM6-1,r9i1p1f2
1909,Feb,2009,287.1258192800298,285.2822611684623,K,historical,CNRM-CM6-1,r9i1p1f2
1910,Mar,2009,287.7701253584564,285.95532223627066,K,historical,CNRM-CM6-1,r9i1p1f2
1911,Apr,2009,288.33274672250974,286.9120300840592,K,historical,CNRM-CM6-1,r9i1p1f2
1912,May,2009,288.69991291023666,287.671185140109,K,historical,CNRM-CM6-1,r9i1p1f2
1913,Jun,2009,289.0677573103315,288.41505422795467,K,historical,CNRM-CM6-1,r9i1p1f2
1914,Jul,2009,289.32745923199377,288.8246892049252,K,historical,CNRM-CM6-1,r9i1p1f2
1915,Aug,2009,289.35629249388916,288.80036979614556,K,historical,CNRM-CM6-1,r9i1p1f2
1916,Sep,2009,288.67474421648916,287.9583490534653,K,historical,CNRM-CM6-1,r9i1p1f2
1917,Oct,2009,287.9488973807884,286.8942579047829,K,historical,CNRM-CM6-1,r9i1p1f2
1918,Nov,2009,287.2333899602984,285.8541435548785,K,historical,CNRM-CM6-1,r9i1p1f2
1919,Dec,2009,286.7023414222721,285.0809138695095,K,historical,CNRM-CM6-1,r9i1p1f2
1920,Jan,2010,286.9437060479131,285.1603560790593,K,historical,CNRM-CM6-1,r9i1p1f2
1921,Feb,2010,287.07430165908426,285.3178947160647,K,historical,CNRM-CM6-1,r9i1p1f2
1922,Mar,2010,287.6059192985769,285.9227698600869,K,historical,CNRM-CM6-1,r9i1p1f2
1923,Apr,2010,288.2834446665107,286.79214484865923,K,historical,CNRM-CM6-1,r9i1p1f2
1924,May,2010,288.75959106878287,287.69872703475664,K,historical,CNRM-CM6-1,r9i1p1f2
1925,Jun,2010,289.1527787559314,288.4821014978889,K,historical,CNRM-CM6-1,r9i1p1f2
1926,Jul,2010,289.4653808576327,288.9442854532391,K,historical,CNRM-CM6-1,r9i1p1f2
1927,Aug,2010,289.33922042544174,288.8002707109197,K,historical,CNRM-CM6-1,r9i1p1f2
1928,Sep,2010,288.82820811029234,288.12638677029065,K,historical,CNRM-CM6-1,r9i1p1f2
1929,Oct,2010,288.2235908387641,287.23648128267655,K,historical,CNRM-CM6-1,r9i1p1f2
1930,Nov,2010,287.3024864399647,285.99797863095023,K,historical,CNRM-CM6-1,r9i1p1f2
1931,Dec,2010,287.0332499180355,285.3620637382129,K,historical,CNRM-CM6-1,r9i1p1f2
1932,Jan,2011,286.91174480238715,285.17067973988236,K,historical,CNRM-CM6-1,r9i1p1f2
1933,Feb,2011,286.9218070995479,285.20295791416385,K,historical,CNRM-CM6-1,r9i1p1f2
1934,Mar,2011,287.6750772957739,285.8347654375851,K,historical,CNRM-CM6-1,r9i1p1f2
1935,Apr,2011,288.30415315521634,286.92373071669533,K,historical,CNRM-CM6-1,r9i1p1f2
1936,May,2011,288.9412200712538,287.8817081894336,K,historical,CNRM-CM6-1,r9i1p1f2
1937,Jun,2011,289.298009412744,288.6468710127492,K,historical,CNRM-CM6-1,r9i1p1f2
1938,Jul,2011,289.568135003144,289.06916747536366,K,historical,CNRM-CM6-1,r9i1p1f2
