,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
275,Dec,1872,286.39893585815696,284.6229813347289,K,historical,FIO-ESM-2-0,r1i1p1f1
276,Jan,1873,286.18526575696563,284.35038424665055,K,historical,FIO-ESM-2-0,r1i1p1f1
277,Feb,1873,286.5117313837213,284.74098820213794,K,historical,FIO-ESM-2-0,r1i1p1f1
278,Mar,1873,287.1757287795987,285.3847728522935,K,historical,FIO-ESM-2-0,r1i1p1f1
279,Apr,1873,287.74045347798625,286.341468201595,K,historical,FIO-ESM-2-0,r1i1p1f1
280,May,1873,288.4700975275906,287.47338765159697,K,historical,FIO-ESM-2-0,r1i1p1f1
281,Jun,1873,288.7835139750612,288.1435641447696,K,historical,FIO-ESM-2-0,r1i1p1f1
282,Jul,1873,288.8527794984036,288.3180766954275,K,historical,FIO-ESM-2-0,r1i1p1f1
283,Aug,1873,288.5958448892751,288.00016182590826,K,historical,FIO-ESM-2-0,r1i1p1f1
284,Sep,1873,288.1664691323391,287.35245045711497,K,historical,FIO-ESM-2-0,r1i1p1f1
285,Oct,1873,287.54290924261255,286.4055120860823,K,historical,FIO-ESM-2-0,r1i1p1f1
286,Nov,1873,286.89042942586934,285.39127163044725,K,historical,FIO-ESM-2-0,r1i1p1f1
287,Dec,1873,286.36799790460714,284.59567155223067,K,historical,FIO-ESM-2-0,r1i1p1f1
288,Jan,1874,286.2216467073252,284.3827968942606,K,historical,FIO-ESM-2-0,r1i1p1f1
289,Feb,1874,286.6396574863757,284.8422181944913,K,historical,FIO-ESM-2-0,r1i1p1f1
290,Mar,1874,287.00677971291276,285.3981997554741,K,historical,FIO-ESM-2-0,r1i1p1f1
291,Apr,1874,287.8721239110909,286.4618713369101,K,historical,FIO-ESM-2-0,r1i1p1f1
292,May,1874,288.3756931255344,287.38079164352234,K,historical,FIO-ESM-2-0,r1i1p1f1
293,Jun,1874,288.9195848541092,288.22908693850786,K,historical,FIO-ESM-2-0,r1i1p1f1
294,Jul,1874,288.909001356334,288.36584610837843,K,historical,FIO-ESM-2-0,r1i1p1f1
295,Aug,1874,288.6869994779022,288.0954719474532,K,historical,FIO-ESM-2-0,r1i1p1f1
296,Sep,1874,288.18983568826746,287.39926222300903,K,historical,FIO-ESM-2-0,r1i1p1f1
297,Oct,1874,287.5958760681221,286.4295302698738,K,historical,FIO-ESM-2-0,r1i1p1f1
298,Nov,1874,286.9722413876733,285.46112773417707,K,historical,FIO-ESM-2-0,r1i1p1f1
299,Dec,1874,286.2976840347952,284.4459310194263,K,historical,FIO-ESM-2-0,r1i1p1f1
300,Jan,1875,286.4208898609932,284.6178376843935,K,historical,FIO-ESM-2-0,r1i1p1f1
301,Feb,1875,286.4449320266668,284.6551394849169,K,historical,FIO-ESM-2-0,r1i1p1f1
302,Mar,1875,287.209691291171,285.5884511037581,K,historical,FIO-ESM-2-0,r1i1p1f1
303,Apr,1875,287.7794356412655,286.4163346149169,K,historical,FIO-ESM-2-0,r1i1p1f1
304,May,1875,288.50520871302575,287.4824988857692,K,historical,FIO-ESM-2-0,r1i1p1f1
305,Jun,1875,288.8586169729837,288.1860035452219,K,historical,FIO-ESM-2-0,r1i1p1f1
306,Jul,1875,289.0293702840533,288.47727070602014,K,historical,FIO-ESM-2-0,r1i1p1f1
307,Aug,1875,288.7242030020789,288.1225989492281,K,historical,FIO-ESM-2-0,r1i1p1f1
308,Sep,1875,288.2102277617889,287.4048213428363,K,historical,FIO-ESM-2-0,r1i1p1f1
309,Oct,1875,287.50029925439026,286.3293834756042,K,historical,FIO-ESM-2-0,r1i1p1f1
310,Nov,1875,286.74637105689686,285.2787496937714,K,historical,FIO-ESM-2-0,r1i1p1f1
311,Dec,1875,286.3905087729873,284.63739111359484,K,historical,FIO-ESM-2-0,r1i1p1f1
312,Jan,1876,286.33787583897475,284.5172875065641,K,historical,FIO-ESM-2-0,r1i1p1f1
313,Feb,1876,286.5896701765068,284.6875646334351,K,historical,FIO-ESM-2-0,r1i1p1f1
314,Mar,1876,287.370512069106,285.52832076711763,K,historical,FIO-ESM-2-0,r1i1p1f1
315,Apr,1876,287.86467056521144,286.4213032214548,K,historical,FIO-ESM-2-0,r1i1p1f1
316,May,1876,288.4514792456786,287.39249968610693,K,historical,FIO-ESM-2-0,r1i1p1f1
317,Jun,1876,288.7680020931316,288.050550699312,K,historical,FIO-ESM-2-0,r1i1p1f1
318,Jul,1876,288.81932733679713,288.26520862449473,K,historical,FIO-ESM-2-0,r1i1p1f1
319,Aug,1876,288.6527770706028,288.0344719893911,K,historical,FIO-ESM-2-0,r1i1p1f1
320,Sep,1876,288.2359778072311,287.4002525123028,K,historical,FIO-ESM-2-0,r1i1p1f1
321,Oct,1876,287.6658268722285,286.5488784958992,K,historical,FIO-ESM-2-0,r1i1p1f1
322,Nov,1876,286.99437759773474,285.42906528488976,K,historical,FIO-ESM-2-0,r1i1p1f1
323,Dec,1876,286.32532322134335,284.5569910235109,K,historical,FIO-ESM-2-0,r1i1p1f1
324,Jan,1877,286.15433774867086,284.2853256963564,K,historical,FIO-ESM-2-0,r1i1p1f1
325,Feb,1877,286.4048304128132,284.5497437881535,K,historical,FIO-ESM-2-0,r1i1p1f1
326,Mar,1877,287.2461484850671,285.4766548882266,K,historical,FIO-ESM-2-0,r1i1p1f1
327,Apr,1877,288.0267990697608,286.5384764094529,K,historical,FIO-ESM-2-0,r1i1p1f1
328,May,1877,288.4593773404994,287.418511683928,K,historical,FIO-ESM-2-0,r1i1p1f1
329,Jun,1877,288.7750105865005,288.07985913444844,K,historical,FIO-ESM-2-0,r1i1p1f1
330,Jul,1877,289.02887910890854,288.47743835997005,K,historical,FIO-ESM-2-0,r1i1p1f1
331,Aug,1877,288.6685857612357,288.08196087374404,K,historical,FIO-ESM-2-0,r1i1p1f1
332,Sep,1877,288.28145784830593,287.43126626902966,K,historical,FIO-ESM-2-0,r1i1p1f1
333,Oct,1877,287.58708877750706,286.4221024647749,K,historical,FIO-ESM-2-0,r1i1p1f1
334,Nov,1877,287.0291108045267,285.5248527777664,K,historical,FIO-ESM-2-0,r1i1p1f1
335,Dec,1877,286.43156372041557,284.6909449828248,K,historical,FIO-ESM-2-0,r1i1p1f1
336,Jan,1878,286.2842835265138,284.483317709838,K,historical,FIO-ESM-2-0,r1i1p1f1
337,Feb,1878,286.47276297340215,284.6852967803363,K,historical,FIO-ESM-2-0,r1i1p1f1
338,Mar,1878,287.05107942596317,285.35605581092386,K,historical,FIO-ESM-2-0,r1i1p1f1
339,Apr,1878,287.8038337090549,286.3846635229205,K,historical,FIO-ESM-2-0,r1i1p1f1
340,May,1878,288.4015248242785,287.3576738794537,K,historical,FIO-ESM-2-0,r1i1p1f1
341,Jun,1878,288.8856718737949,288.2133404837483,K,historical,FIO-ESM-2-0,r1i1p1f1
342,Jul,1878,288.87846777923926,288.3187176528801,K,historical,FIO-ESM-2-0,r1i1p1f1
343,Aug,1878,288.7734390193965,288.148155400877,K,historical,FIO-ESM-2-0,r1i1p1f1
344,Sep,1878,288.19993521952733,287.3794195679089,K,historical,FIO-ESM-2-0,r1i1p1f1
345,Oct,1878,287.58851383010926,286.38295291475595,K,historical,FIO-ESM-2-0,r1i1p1f1
346,Nov,1878,286.9183422991301,285.416319490269,K,historical,FIO-ESM-2-0,r1i1p1f1
347,Dec,1878,286.4065845197172,284.70740046353495,K,historical,FIO-ESM-2-0,r1i1p1f1
348,Jan,1879,286.0345810077479,284.21164880995457,K,historical,FIO-ESM-2-0,r1i1p1f1
349,Feb,1879,286.42727254028017,284.66871152144773,K,historical,FIO-ESM-2-0,r1i1p1f1
350,Mar,1879,287.2599168134881,285.52454859020696,K,historical,FIO-ESM-2-0,r1i1p1f1
351,Apr,1879,287.8891264089259,286.44768356783595,K,historical,FIO-ESM-2-0,r1i1p1f1
352,May,1879,288.3697026886753,287.3903336292138,K,historical,FIO-ESM-2-0,r1i1p1f1
353,Jun,1879,288.7601376133635,288.1110097208021,K,historical,FIO-ESM-2-0,r1i1p1f1
354,Jul,1879,288.8697637677866,288.3327596195393,K,historical,FIO-ESM-2-0,r1i1p1f1
355,Aug,1879,288.6711457115829,288.0545796676366,K,historical,FIO-ESM-2-0,r1i1p1f1
356,Sep,1879,288.0343663650156,287.2110452246365,K,historical,FIO-ESM-2-0,r1i1p1f1
357,Oct,1879,287.636297243091,286.48917431436803,K,historical,FIO-ESM-2-0,r1i1p1f1
358,Nov,1879,286.86278098713916,285.29258607364665,K,historical,FIO-ESM-2-0,r1i1p1f1
359,Dec,1879,286.2798455404248,284.5684319819286,K,historical,FIO-ESM-2-0,r1i1p1f1
360,Jan,1880,286.1954564944099,284.3892328346082,K,historical,FIO-ESM-2-0,r1i1p1f1
361,Feb,1880,286.6078750749339,284.8751510805317,K,historical,FIO-ESM-2-0,r1i1p1f1
362,Mar,1880,287.1940576372595,285.4270113263517,K,historical,FIO-ESM-2-0,r1i1p1f1
363,Apr,1880,287.88304739334825,286.4247852789117,K,historical,FIO-ESM-2-0,r1i1p1f1
364,May,1880,288.45208103530956,287.40379574343126,K,historical,FIO-ESM-2-0,r1i1p1f1
365,Jun,1880,288.756464001869,288.0766835081719,K,historical,FIO-ESM-2-0,r1i1p1f1
366,Jul,1880,288.82376001773844,288.29488622571387,K,historical,FIO-ESM-2-0,r1i1p1f1
367,Aug,1880,288.66667447035405,288.06424768735303,K,historical,FIO-ESM-2-0,r1i1p1f1
368,Sep,1880,288.31620220086245,287.5040328711922,K,historical,FIO-ESM-2-0,r1i1p1f1
369,Oct,1880,287.63693732251863,286.44937452561334,K,historical,FIO-ESM-2-0,r1i1p1f1
370,Nov,1880,286.90363238933105,285.34555134430707,K,historical,FIO-ESM-2-0,r1i1p1f1
371,Dec,1880,286.2983063672341,284.42748726412856,K,historical,FIO-ESM-2-0,r1i1p1f1
372,Jan,1881,286.01947526382133,284.118079569113,K,historical,FIO-ESM-2-0,r1i1p1f1
373,Feb,1881,286.55212842671693,284.6101866517436,K,historical,FIO-ESM-2-0,r1i1p1f1
374,Mar,1881,287.2111993827869,285.4996341257634,K,historical,FIO-ESM-2-0,r1i1p1f1
375,Apr,1881,287.872884400985,286.3769220792491,K,historical,FIO-ESM-2-0,r1i1p1f1
376,May,1881,288.3855394923087,287.3655994253049,K,historical,FIO-ESM-2-0,r1i1p1f1
377,Jun,1881,288.8193977601695,288.1409740517947,K,historical,FIO-ESM-2-0,r1i1p1f1
378,Jul,1881,288.9375117473334,288.3897034008595,K,historical,FIO-ESM-2-0,r1i1p1f1
379,Aug,1881,288.7249511006367,288.1035342581593,K,historical,FIO-ESM-2-0,r1i1p1f1
380,Sep,1881,288.27908359748517,287.42212434460424,K,historical,FIO-ESM-2-0,r1i1p1f1
381,Oct,1881,287.7049197055799,286.4731500045677,K,historical,FIO-ESM-2-0,r1i1p1f1
382,Nov,1881,286.9969922534954,285.45056940947245,K,historical,FIO-ESM-2-0,r1i1p1f1
383,Dec,1881,286.3483513284971,284.5623195246323,K,historical,FIO-ESM-2-0,r1i1p1f1
384,Jan,1882,286.1580803247704,284.3388459035952,K,historical,FIO-ESM-2-0,r1i1p1f1
385,Feb,1882,286.5188633128942,284.6639621906992,K,historical,FIO-ESM-2-0,r1i1p1f1
386,Mar,1882,287.2319962141887,285.3936529619499,K,historical,FIO-ESM-2-0,r1i1p1f1
387,Apr,1882,287.83309242677905,286.4058450416014,K,historical,FIO-ESM-2-0,r1i1p1f1
388,May,1882,288.41225272318326,287.4012337098364,K,historical,FIO-ESM-2-0,r1i1p1f1
389,Jun,1882,288.8169537325041,288.1181853665639,K,historical,FIO-ESM-2-0,r1i1p1f1
390,Jul,1882,288.8753091055058,288.2958759440243,K,historical,FIO-ESM-2-0,r1i1p1f1
391,Aug,1882,288.6569044243135,288.02006180521084,K,historical,FIO-ESM-2-0,r1i1p1f1
392,Sep,1882,288.2620042075813,287.41998774764,K,historical,FIO-ESM-2-0,r1i1p1f1
393,Oct,1882,287.6000856999377,286.37938698819283,K,historical,FIO-ESM-2-0,r1i1p1f1
394,Nov,1882,286.6183395820068,285.0009562719699,K,historical,FIO-ESM-2-0,r1i1p1f1
395,Dec,1882,286.02970825191795,284.27890167296107,K,historical,FIO-ESM-2-0,r1i1p1f1
396,Jan,1883,285.91942286196604,283.9696312737205,K,historical,FIO-ESM-2-0,r1i1p1f1
397,Feb,1883,286.3112623158344,284.4624530937569,K,historical,FIO-ESM-2-0,r1i1p1f1
398,Mar,1883,287.0314344106368,285.3352193185071,K,historical,FIO-ESM-2-0,r1i1p1f1
399,Apr,1883,287.7400727356436,286.2543956589663,K,historical,FIO-ESM-2-0,r1i1p1f1
400,May,1883,288.21825629195797,287.1971273075665,K,historical,FIO-ESM-2-0,r1i1p1f1
401,Jun,1883,288.8102702824159,288.1217086695671,K,historical,FIO-ESM-2-0,r1i1p1f1
402,Jul,1883,288.8321545086395,288.2812490948531,K,historical,FIO-ESM-2-0,r1i1p1f1
403,Aug,1883,288.6630754973109,288.04133516983694,K,historical,FIO-ESM-2-0,r1i1p1f1
404,Sep,1883,288.1376381241128,287.2776539095,K,historical,FIO-ESM-2-0,r1i1p1f1
405,Oct,1883,287.4061318848611,286.2042193933022,K,historical,FIO-ESM-2-0,r1i1p1f1
406,Nov,1883,286.6798548808819,285.08584309300477,K,historical,FIO-ESM-2-0,r1i1p1f1
407,Dec,1883,286.00083496539145,284.07988090789786,K,historical,FIO-ESM-2-0,r1i1p1f1
408,Jan,1884,285.8597932823371,284.07986805632163,K,historical,FIO-ESM-2-0,r1i1p1f1
409,Feb,1884,286.37237577117475,284.4466284034758,K,historical,FIO-ESM-2-0,r1i1p1f1
410,Mar,1884,286.8797241999854,285.2223932624986,K,historical,FIO-ESM-2-0,r1i1p1f1
411,Apr,1884,287.5424535043794,286.10686948502024,K,historical,FIO-ESM-2-0,r1i1p1f1
412,May,1884,288.1243664673699,287.13754238707617,K,historical,FIO-ESM-2-0,r1i1p1f1
413,Jun,1884,288.34657588876667,287.67784752654404,K,historical,FIO-ESM-2-0,r1i1p1f1
414,Jul,1884,288.47582972376557,287.9147808858656,K,historical,FIO-ESM-2-0,r1i1p1f1
415,Aug,1884,288.38320097621397,287.72811345514026,K,historical,FIO-ESM-2-0,r1i1p1f1
416,Sep,1884,287.93886081254834,287.00243277892145,K,historical,FIO-ESM-2-0,r1i1p1f1
417,Oct,1884,287.1266950066637,285.8325443759933,K,historical,FIO-ESM-2-0,r1i1p1f1
418,Nov,1884,286.5677148928437,284.97690712980534,K,historical,FIO-ESM-2-0,r1i1p1f1
419,Dec,1884,285.94744125774514,284.2594863856114,K,historical,FIO-ESM-2-0,r1i1p1f1
420,Jan,1885,286.0012274747455,284.1450046509966,K,historical,FIO-ESM-2-0,r1i1p1f1
421,Feb,1885,286.2498999649184,284.382439994511,K,historical,FIO-ESM-2-0,r1i1p1f1
422,Mar,1885,286.8968992130482,285.20231806749325,K,historical,FIO-ESM-2-0,r1i1p1f1
423,Apr,1885,287.5846645479875,286.1043123960409,K,historical,FIO-ESM-2-0,r1i1p1f1
424,May,1885,287.9975204405247,286.9204633738159,K,historical,FIO-ESM-2-0,r1i1p1f1
425,Jun,1885,288.51554510574596,287.8213473470657,K,historical,FIO-ESM-2-0,r1i1p1f1
426,Jul,1885,288.68301909484506,288.1051333531927,K,historical,FIO-ESM-2-0,r1i1p1f1
427,Aug,1885,288.3763503175941,287.754776973734,K,historical,FIO-ESM-2-0,r1i1p1f1
428,Sep,1885,287.963025944282,287.10811717151387,K,historical,FIO-ESM-2-0,r1i1p1f1
429,Oct,1885,287.22001458111833,285.9948484882993,K,historical,FIO-ESM-2-0,r1i1p1f1
430,Nov,1885,286.5251703662381,284.9350609082362,K,historical,FIO-ESM-2-0,r1i1p1f1
431,Dec,1885,286.1833018589541,284.3693950616275,K,historical,FIO-ESM-2-0,r1i1p1f1
432,Jan,1886,286.150799431507,284.3518196373965,K,historical,FIO-ESM-2-0,r1i1p1f1
433,Feb,1886,286.40406237151643,284.50895653669454,K,historical,FIO-ESM-2-0,r1i1p1f1
434,Mar,1886,286.9456302021705,285.25388105639735,K,historical,FIO-ESM-2-0,r1i1p1f1
435,Apr,1886,287.60882985514604,286.0259164236878,K,historical,FIO-ESM-2-0,r1i1p1f1
436,May,1886,288.1698235457876,287.15572294161905,K,historical,FIO-ESM-2-0,r1i1p1f1
437,Jun,1886,288.6907090933624,288.0277820511053,K,historical,FIO-ESM-2-0,r1i1p1f1
438,Jul,1886,288.7509482842416,288.2117889178138,K,historical,FIO-ESM-2-0,r1i1p1f1
439,Aug,1886,288.5838066302174,287.96244053895896,K,historical,FIO-ESM-2-0,r1i1p1f1
440,Sep,1886,288.0534496014216,287.2150970746158,K,historical,FIO-ESM-2-0,r1i1p1f1
441,Oct,1886,287.5324228465025,286.28626594016197,K,historical,FIO-ESM-2-0,r1i1p1f1
442,Nov,1886,286.7695618925122,285.1206590842065,K,historical,FIO-ESM-2-0,r1i1p1f1
443,Dec,1886,286.30146761376284,284.4612216115415,K,historical,FIO-ESM-2-0,r1i1p1f1
444,Jan,1887,286.028864501767,284.10731328680265,K,historical,FIO-ESM-2-0,r1i1p1f1
445,Feb,1887,286.56001658739257,284.63055921272297,K,historical,FIO-ESM-2-0,r1i1p1f1
446,Mar,1887,287.3428365676998,285.5900412509066,K,historical,FIO-ESM-2-0,r1i1p1f1
447,Apr,1887,287.83646501321533,286.4394363179599,K,historical,FIO-ESM-2-0,r1i1p1f1
448,May,1887,288.55706752219544,287.54267504088943,K,historical,FIO-ESM-2-0,r1i1p1f1
449,Jun,1887,288.7550494432095,288.09349234083925,K,historical,FIO-ESM-2-0,r1i1p1f1
450,Jul,1887,288.79871225971135,288.2646145610849,K,historical,FIO-ESM-2-0,r1i1p1f1
451,Aug,1887,288.68689107800867,288.0554022762874,K,historical,FIO-ESM-2-0,r1i1p1f1
452,Sep,1887,288.20965852152784,287.35364472367917,K,historical,FIO-ESM-2-0,r1i1p1f1
453,Oct,1887,287.45697096943985,286.258252955175,K,historical,FIO-ESM-2-0,r1i1p1f1
454,Nov,1887,286.9118241152429,285.24100937035473,K,historical,FIO-ESM-2-0,r1i1p1f1
455,Dec,1887,286.13605992714747,284.3710619580923,K,historical,FIO-ESM-2-0,r1i1p1f1
456,Jan,1888,286.05939393833376,284.19884782805923,K,historical,FIO-ESM-2-0,r1i1p1f1
457,Feb,1888,286.5026697165145,284.68125599955545,K,historical,FIO-ESM-2-0,r1i1p1f1
458,Mar,1888,286.8618325192544,285.15930543084545,K,historical,FIO-ESM-2-0,r1i1p1f1
459,Apr,1888,287.6452496465794,286.21729673758045,K,historical,FIO-ESM-2-0,r1i1p1f1
460,May,1888,288.2570706008968,287.26656425945,K,historical,FIO-ESM-2-0,r1i1p1f1
461,Jun,1888,288.6806628785055,288.01852281522866,K,historical,FIO-ESM-2-0,r1i1p1f1
462,Jul,1888,288.8268117831995,288.2737274577973,K,historical,FIO-ESM-2-0,r1i1p1f1
463,Aug,1888,288.5876791579745,287.98440834976674,K,historical,FIO-ESM-2-0,r1i1p1f1
464,Sep,1888,288.09359636827554,287.2735396941018,K,historical,FIO-ESM-2-0,r1i1p1f1
465,Oct,1888,287.52531994049707,286.37596407695276,K,historical,FIO-ESM-2-0,r1i1p1f1
466,Nov,1888,286.7569048338812,285.2901395508358,K,historical,FIO-ESM-2-0,r1i1p1f1
467,Dec,1888,286.23137261655864,284.4920962909715,K,historical,FIO-ESM-2-0,r1i1p1f1
468,Jan,1889,286.2323756602677,284.2601190822484,K,historical,FIO-ESM-2-0,r1i1p1f1
469,Feb,1889,286.52978330956967,284.66873772650194,K,historical,FIO-ESM-2-0,r1i1p1f1
470,Mar,1889,287.0299240366195,285.3669251041798,K,historical,FIO-ESM-2-0,r1i1p1f1
471,Apr,1889,287.8089966429522,286.3784647868915,K,historical,FIO-ESM-2-0,r1i1p1f1
472,May,1889,288.267144012763,287.24190731632507,K,historical,FIO-ESM-2-0,r1i1p1f1
473,Jun,1889,288.804989348948,288.1171234683645,K,historical,FIO-ESM-2-0,r1i1p1f1
474,Jul,1889,288.8996592703328,288.35103135896287,K,historical,FIO-ESM-2-0,r1i1p1f1
475,Aug,1889,288.69711897282286,288.1048495647638,K,historical,FIO-ESM-2-0,r1i1p1f1
476,Sep,1889,288.2983116553439,287.4591684771151,K,historical,FIO-ESM-2-0,r1i1p1f1
477,Oct,1889,287.65475591639336,286.4837624929189,K,historical,FIO-ESM-2-0,r1i1p1f1
478,Nov,1889,286.9292309678963,285.3988430914607,K,historical,FIO-ESM-2-0,r1i1p1f1
479,Dec,1889,286.4171598961543,284.6632748404883,K,historical,FIO-ESM-2-0,r1i1p1f1
480,Jan,1890,286.2316177819335,284.40642236673494,K,historical,FIO-ESM-2-0,r1i1p1f1
481,Feb,1890,286.30514960655904,284.55583205563875,K,historical,FIO-ESM-2-0,r1i1p1f1
482,Mar,1890,287.08497158161435,285.3520983759458,K,historical,FIO-ESM-2-0,r1i1p1f1
483,Apr,1890,287.9471199067777,286.47269591406865,K,historical,FIO-ESM-2-0,r1i1p1f1
484,May,1890,288.3518496801262,287.28662276916157,K,historical,FIO-ESM-2-0,r1i1p1f1
485,Jun,1890,288.7874538737147,288.0823707383153,K,historical,FIO-ESM-2-0,r1i1p1f1
486,Jul,1890,288.8103274721403,288.27264066124275,K,historical,FIO-ESM-2-0,r1i1p1f1
487,Aug,1890,288.61617096665896,287.97782949885385,K,historical,FIO-ESM-2-0,r1i1p1f1
488,Sep,1890,288.08702733307126,287.21343452521097,K,historical,FIO-ESM-2-0,r1i1p1f1
489,Oct,1890,287.3602530589703,286.13140342903836,K,historical,FIO-ESM-2-0,r1i1p1f1
490,Nov,1890,286.74170877040336,285.1159629762429,K,historical,FIO-ESM-2-0,r1i1p1f1
491,Dec,1890,286.04781261742465,284.3602700425126,K,historical,FIO-ESM-2-0,r1i1p1f1
492,Jan,1891,285.9899758291324,284.1329860685705,K,historical,FIO-ESM-2-0,r1i1p1f1
493,Feb,1891,286.1464495839502,284.23634943675825,K,historical,FIO-ESM-2-0,r1i1p1f1
494,Mar,1891,287.109890932415,285.3891080058977,K,historical,FIO-ESM-2-0,r1i1p1f1
495,Apr,1891,287.67498615573334,286.20767785533417,K,historical,FIO-ESM-2-0,r1i1p1f1
496,May,1891,288.3218576290789,287.27661738511483,K,historical,FIO-ESM-2-0,r1i1p1f1
497,Jun,1891,288.550445014553,287.8855307313481,K,historical,FIO-ESM-2-0,r1i1p1f1
498,Jul,1891,288.70694125584055,288.1521178444988,K,historical,FIO-ESM-2-0,r1i1p1f1
499,Aug,1891,288.5278921033468,287.9139209618377,K,historical,FIO-ESM-2-0,r1i1p1f1
500,Sep,1891,288.22044388163516,287.34262984106886,K,historical,FIO-ESM-2-0,r1i1p1f1
501,Oct,1891,287.574952022305,286.4138218838416,K,historical,FIO-ESM-2-0,r1i1p1f1
502,Nov,1891,286.98393569712294,285.4218451652237,K,historical,FIO-ESM-2-0,r1i1p1f1
503,Dec,1891,286.40713079213043,284.69806639671555,K,historical,FIO-ESM-2-0,r1i1p1f1
504,Jan,1892,286.19446817171723,284.3100599804669,K,historical,FIO-ESM-2-0,r1i1p1f1
505,Feb,1892,286.588418701704,284.7476772930313,K,historical,FIO-ESM-2-0,r1i1p1f1
506,Mar,1892,287.10472979616395,285.46768113220196,K,historical,FIO-ESM-2-0,r1i1p1f1
507,Apr,1892,287.9758806477425,286.5548488126715,K,historical,FIO-ESM-2-0,r1i1p1f1
508,May,1892,288.49773142667647,287.51007398644185,K,historical,FIO-ESM-2-0,r1i1p1f1
509,Jun,1892,288.80284865392144,288.12731917959223,K,historical,FIO-ESM-2-0,r1i1p1f1
510,Jul,1892,288.8518524299843,288.28472383129355,K,historical,FIO-ESM-2-0,r1i1p1f1
511,Aug,1892,288.7220791001508,288.0799531013544,K,historical,FIO-ESM-2-0,r1i1p1f1
512,Sep,1892,288.2141475376165,287.34984350936867,K,historical,FIO-ESM-2-0,r1i1p1f1
513,Oct,1892,287.4720543034528,286.26820566322215,K,historical,FIO-ESM-2-0,r1i1p1f1
514,Nov,1892,286.97427035412716,285.35888677862744,K,historical,FIO-ESM-2-0,r1i1p1f1
515,Dec,1892,286.46805592070234,284.66529493538894,K,historical,FIO-ESM-2-0,r1i1p1f1
516,Jan,1893,286.1255882373423,284.2624304951343,K,historical,FIO-ESM-2-0,r1i1p1f1
517,Feb,1893,286.75454277297695,284.86553346408095,K,historical,FIO-ESM-2-0,r1i1p1f1
518,Mar,1893,287.1186132304893,285.40402204657494,K,historical,FIO-ESM-2-0,r1i1p1f1
519,Apr,1893,287.7390976245394,286.2630544727961,K,historical,FIO-ESM-2-0,r1i1p1f1
520,May,1893,288.396713860799,287.37078849912996,K,historical,FIO-ESM-2-0,r1i1p1f1
521,Jun,1893,288.8788513471201,288.21456402606003,K,historical,FIO-ESM-2-0,r1i1p1f1
522,Jul,1893,288.8931412840193,288.36801525887137,K,historical,FIO-ESM-2-0,r1i1p1f1
523,Aug,1893,288.8376074476345,288.2304695371698,K,historical,FIO-ESM-2-0,r1i1p1f1
524,Sep,1893,288.2367236717019,287.3713847475432,K,historical,FIO-ESM-2-0,r1i1p1f1
525,Oct,1893,287.5134882578993,286.3080783185759,K,historical,FIO-ESM-2-0,r1i1p1f1
526,Nov,1893,286.9994148597121,285.43104636172075,K,historical,FIO-ESM-2-0,r1i1p1f1
527,Dec,1893,286.2784278983897,284.5476206695389,K,historical,FIO-ESM-2-0,r1i1p1f1
528,Jan,1894,286.20529874777503,284.36706568861996,K,historical,FIO-ESM-2-0,r1i1p1f1
529,Feb,1894,286.39172764998585,284.57995041835375,K,historical,FIO-ESM-2-0,r1i1p1f1
530,Mar,1894,286.96112269114843,285.2215057892486,K,historical,FIO-ESM-2-0,r1i1p1f1
531,Apr,1894,287.79798343359454,286.3444709626737,K,historical,FIO-ESM-2-0,r1i1p1f1
532,May,1894,288.25938299665387,287.23245485746327,K,historical,FIO-ESM-2-0,r1i1p1f1
533,Jun,1894,288.76182733599114,288.05941390094046,K,historical,FIO-ESM-2-0,r1i1p1f1
534,Jul,1894,288.96409762577775,288.41801877204347,K,historical,FIO-ESM-2-0,r1i1p1f1
535,Aug,1894,288.7234759728143,288.12849053431034,K,historical,FIO-ESM-2-0,r1i1p1f1
536,Sep,1894,288.21462138978376,287.3707427969795,K,historical,FIO-ESM-2-0,r1i1p1f1
537,Oct,1894,287.5507813491624,286.34012715090586,K,historical,FIO-ESM-2-0,r1i1p1f1
538,Nov,1894,286.8094360873292,285.3055819766424,K,historical,FIO-ESM-2-0,r1i1p1f1
539,Dec,1894,286.20882925848474,284.54918455251226,K,historical,FIO-ESM-2-0,r1i1p1f1
540,Jan,1895,286.08818974167576,284.2890275666486,K,historical,FIO-ESM-2-0,r1i1p1f1
541,Feb,1895,286.4818668324729,284.615126465882,K,historical,FIO-ESM-2-0,r1i1p1f1
542,Mar,1895,287.0114860738837,285.34955212338934,K,historical,FIO-ESM-2-0,r1i1p1f1
543,Apr,1895,287.7156247695018,286.23518983364744,K,historical,FIO-ESM-2-0,r1i1p1f1
544,May,1895,288.2662640966622,287.2124189189682,K,historical,FIO-ESM-2-0,r1i1p1f1
545,Jun,1895,288.6023626228818,287.9143612359905,K,historical,FIO-ESM-2-0,r1i1p1f1
546,Jul,1895,288.7628159399713,288.2126161959052,K,historical,FIO-ESM-2-0,r1i1p1f1
547,Aug,1895,288.68013962288046,288.064906587591,K,historical,FIO-ESM-2-0,r1i1p1f1
548,Sep,1895,288.2542806353561,287.37126261018136,K,historical,FIO-ESM-2-0,r1i1p1f1
549,Oct,1895,287.54652072949307,286.28037063219875,K,historical,FIO-ESM-2-0,r1i1p1f1
