,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1392,Jan,1966,286.36431221631256,284.16142152874824,K,historical,UKESM1-0-LL,r1i1p1f2
1393,Feb,1966,286.87937854208934,284.6963386341278,K,historical,UKESM1-0-LL,r1i1p1f2
1394,Mar,1966,287.3638875301077,285.3537237621549,K,historical,UKESM1-0-LL,r1i1p1f2
1395,Apr,1966,287.9020304209168,286.3007477460203,K,historical,UKESM1-0-LL,r1i1p1f2
1396,May,1966,288.3311685465127,287.2221236014675,K,historical,UKESM1-0-LL,r1i1p1f2
1397,Jun,1966,288.78923892787185,288.0034207652423,K,historical,UKESM1-0-LL,r1i1p1f2
1398,Jul,1966,289.0897416698962,288.4236374943103,K,historical,UKESM1-0-LL,r1i1p1f2
1399,Aug,1966,289.09624441621474,288.3473984303888,K,historical,UKESM1-0-LL,r1i1p1f2
1400,Sep,1966,288.6048364665306,287.5996688326162,K,historical,UKESM1-0-LL,r1i1p1f2
1401,Oct,1966,288.03429981097713,286.5256828471008,K,historical,UKESM1-0-LL,r1i1p1f2
1402,Nov,1966,287.30535325701544,285.40293002019513,K,historical,UKESM1-0-LL,r1i1p1f2
1403,Dec,1966,286.5971433709445,284.40461898394915,K,historical,UKESM1-0-LL,r1i1p1f2
1404,Jan,1967,286.20844399722233,284.00911164769684,K,historical,UKESM1-0-LL,r1i1p1f2
1405,Feb,1967,286.59997565633444,284.3071348964279,K,historical,UKESM1-0-LL,r1i1p1f2
1406,Mar,1967,287.0759961527536,285.0491604581346,K,historical,UKESM1-0-LL,r1i1p1f2
1407,Apr,1967,287.81676773156016,286.31352783679574,K,historical,UKESM1-0-LL,r1i1p1f2
1408,May,1967,288.17799341372256,287.06921243632684,K,historical,UKESM1-0-LL,r1i1p1f2
1409,Jun,1967,288.4757371138043,287.73079593487074,K,historical,UKESM1-0-LL,r1i1p1f2
1410,Jul,1967,289.12570973913694,288.4714448271133,K,historical,UKESM1-0-LL,r1i1p1f2
1411,Aug,1967,288.8850198465979,288.1227837647851,K,historical,UKESM1-0-LL,r1i1p1f2
1412,Sep,1967,288.447647129572,287.45126883268756,K,historical,UKESM1-0-LL,r1i1p1f2
1413,Oct,1967,287.77281825714005,286.30985102882437,K,historical,UKESM1-0-LL,r1i1p1f2
1414,Nov,1967,287.12639936151186,285.23246524998734,K,historical,UKESM1-0-LL,r1i1p1f2
1415,Dec,1967,286.46543936216574,284.33455770319716,K,historical,UKESM1-0-LL,r1i1p1f2
1416,Jan,1968,285.98914455208995,283.78441097277636,K,historical,UKESM1-0-LL,r1i1p1f2
1417,Feb,1968,286.24514121690527,284.05585975300426,K,historical,UKESM1-0-LL,r1i1p1f2
1418,Mar,1968,286.6612313927187,284.72717141401876,K,historical,UKESM1-0-LL,r1i1p1f2
1419,Apr,1968,287.52261915002725,285.87339115004045,K,historical,UKESM1-0-LL,r1i1p1f2
1420,May,1968,288.0663849735618,286.9673859003037,K,historical,UKESM1-0-LL,r1i1p1f2
1421,Jun,1968,288.5042275480168,287.7206497280294,K,historical,UKESM1-0-LL,r1i1p1f2
1422,Jul,1968,288.63814629595777,287.973794671809,K,historical,UKESM1-0-LL,r1i1p1f2
1423,Aug,1968,288.8168908505181,288.09670085935466,K,historical,UKESM1-0-LL,r1i1p1f2
1424,Sep,1968,288.43221611596175,287.3791586862622,K,historical,UKESM1-0-LL,r1i1p1f2
1425,Oct,1968,287.89258986438955,286.3977823926373,K,historical,UKESM1-0-LL,r1i1p1f2
1426,Nov,1968,287.2615543481018,285.35765136517267,K,historical,UKESM1-0-LL,r1i1p1f2
1427,Dec,1968,286.418393382732,284.325223044161,K,historical,UKESM1-0-LL,r1i1p1f2
1428,Jan,1969,286.0871852019022,283.9143189631485,K,historical,UKESM1-0-LL,r1i1p1f2
1429,Feb,1969,286.29316630214254,284.075716246248,K,historical,UKESM1-0-LL,r1i1p1f2
1430,Mar,1969,287.01566983729145,284.9651281516779,K,historical,UKESM1-0-LL,r1i1p1f2
1431,Apr,1969,287.7358668526985,286.03903684497794,K,historical,UKESM1-0-LL,r1i1p1f2
1432,May,1969,288.1743126891635,287.06358878784624,K,historical,UKESM1-0-LL,r1i1p1f2
1433,Jun,1969,288.52032409844514,287.73943092262596,K,historical,UKESM1-0-LL,r1i1p1f2
1434,Jul,1969,288.7833852716363,288.121881430553,K,historical,UKESM1-0-LL,r1i1p1f2
1435,Aug,1969,288.8166526082636,288.05027216452993,K,historical,UKESM1-0-LL,r1i1p1f2
1436,Sep,1969,288.5026590365653,287.4568902898134,K,historical,UKESM1-0-LL,r1i1p1f2
1437,Oct,1969,287.9179161876282,286.40127028074926,K,historical,UKESM1-0-LL,r1i1p1f2
1438,Nov,1969,287.1078289206579,285.2728783545502,K,historical,UKESM1-0-LL,r1i1p1f2
1439,Dec,1969,286.5272631320024,284.37604204042435,K,historical,UKESM1-0-LL,r1i1p1f2
1440,Jan,1970,286.3779024128491,284.15791448119865,K,historical,UKESM1-0-LL,r1i1p1f2
1441,Feb,1970,286.4618379412912,284.2588877410798,K,historical,UKESM1-0-LL,r1i1p1f2
1442,Mar,1970,287.04255008836964,285.02012972042814,K,historical,UKESM1-0-LL,r1i1p1f2
1443,Apr,1970,287.79849685550334,286.182744721305,K,historical,UKESM1-0-LL,r1i1p1f2
1444,May,1970,288.16538727854066,287.00702361820225,K,historical,UKESM1-0-LL,r1i1p1f2
1445,Jun,1970,288.73844948486675,287.970016002958,K,historical,UKESM1-0-LL,r1i1p1f2
1446,Jul,1970,289.1338516306802,288.450046792373,K,historical,UKESM1-0-LL,r1i1p1f2
1447,Aug,1970,289.0403742957675,288.2838217431186,K,historical,UKESM1-0-LL,r1i1p1f2
1448,Sep,1970,288.71348001951935,287.66066166396206,K,historical,UKESM1-0-LL,r1i1p1f2
1449,Oct,1970,288.0245002412306,286.49310408282827,K,historical,UKESM1-0-LL,r1i1p1f2
1450,Nov,1970,287.32445024591334,285.3779424458569,K,historical,UKESM1-0-LL,r1i1p1f2
1451,Dec,1970,286.5017778698309,284.4038013872163,K,historical,UKESM1-0-LL,r1i1p1f2
1452,Jan,1971,286.1329259794433,283.9543023662815,K,historical,UKESM1-0-LL,r1i1p1f2
1453,Feb,1971,286.43758254470237,284.3003834964385,K,historical,UKESM1-0-LL,r1i1p1f2
1454,Mar,1971,286.8124769004401,284.8180091384942,K,historical,UKESM1-0-LL,r1i1p1f2
1455,Apr,1971,287.79832742039974,286.18827504986115,K,historical,UKESM1-0-LL,r1i1p1f2
1456,May,1971,288.40050806243556,287.2591166623923,K,historical,UKESM1-0-LL,r1i1p1f2
1457,Jun,1971,288.61748831058355,287.852329642529,K,historical,UKESM1-0-LL,r1i1p1f2
1458,Jul,1971,288.9792158118963,288.32253242482574,K,historical,UKESM1-0-LL,r1i1p1f2
1459,Aug,1971,288.90859542996196,288.1477665935279,K,historical,UKESM1-0-LL,r1i1p1f2
1460,Sep,1971,288.56959536774156,287.534950641007,K,historical,UKESM1-0-LL,r1i1p1f2
1461,Oct,1971,287.89699793473267,286.3635974281959,K,historical,UKESM1-0-LL,r1i1p1f2
1462,Nov,1971,287.1019032157134,285.1823213927479,K,historical,UKESM1-0-LL,r1i1p1f2
1463,Dec,1971,286.3379866943326,284.2055252700381,K,historical,UKESM1-0-LL,r1i1p1f2
1464,Jan,1972,286.17504878711304,284.0819663200902,K,historical,UKESM1-0-LL,r1i1p1f2
1465,Feb,1972,286.3845385450328,284.29079364889054,K,historical,UKESM1-0-LL,r1i1p1f2
1466,Mar,1972,286.7630284039993,284.91263903282226,K,historical,UKESM1-0-LL,r1i1p1f2
1467,Apr,1972,287.57197812916,285.95018907914243,K,historical,UKESM1-0-LL,r1i1p1f2
1468,May,1972,288.0931609797963,286.9503622994633,K,historical,UKESM1-0-LL,r1i1p1f2
1469,Jun,1972,288.6237572726395,287.8544472499413,K,historical,UKESM1-0-LL,r1i1p1f2
1470,Jul,1972,289.1445334653918,288.48035952795817,K,historical,UKESM1-0-LL,r1i1p1f2
1471,Aug,1972,288.87385732236794,288.1381517618402,K,historical,UKESM1-0-LL,r1i1p1f2
1472,Sep,1972,288.5074243040457,287.48858174830207,K,historical,UKESM1-0-LL,r1i1p1f2
1473,Oct,1972,288.01449686012273,286.51726668865905,K,historical,UKESM1-0-LL,r1i1p1f2
1474,Nov,1972,287.03039630040803,285.129873834208,K,historical,UKESM1-0-LL,r1i1p1f2
1475,Dec,1972,286.53603697771064,284.46242524693514,K,historical,UKESM1-0-LL,r1i1p1f2
1476,Jan,1973,286.20668192173355,284.02194309410106,K,historical,UKESM1-0-LL,r1i1p1f2
1477,Feb,1973,286.5324514956635,284.4090682276582,K,historical,UKESM1-0-LL,r1i1p1f2
1478,Mar,1973,287.00238895174573,285.0603387277235,K,historical,UKESM1-0-LL,r1i1p1f2
1479,Apr,1973,287.7664960822807,286.1882013892077,K,historical,UKESM1-0-LL,r1i1p1f2
1480,May,1973,288.20547456672927,287.10144546620324,K,historical,UKESM1-0-LL,r1i1p1f2
1481,Jun,1973,288.6854855816301,287.90479004625655,K,historical,UKESM1-0-LL,r1i1p1f2
1482,Jul,1973,288.8840211363246,288.23579015857246,K,historical,UKESM1-0-LL,r1i1p1f2
1483,Aug,1973,288.8289383550014,288.07970540091054,K,historical,UKESM1-0-LL,r1i1p1f2
1484,Sep,1973,288.45510989452015,287.42145291816905,K,historical,UKESM1-0-LL,r1i1p1f2
1485,Oct,1973,287.88223101164596,286.3353890327112,K,historical,UKESM1-0-LL,r1i1p1f2
1486,Nov,1973,287.0699867022102,285.1774585396852,K,historical,UKESM1-0-LL,r1i1p1f2
1487,Dec,1973,286.45222232600366,284.3194139619941,K,historical,UKESM1-0-LL,r1i1p1f2
1488,Jan,1974,286.14141392328605,283.9639234590659,K,historical,UKESM1-0-LL,r1i1p1f2
1489,Feb,1974,286.30199966692845,284.25228119974815,K,historical,UKESM1-0-LL,r1i1p1f2
1490,Mar,1974,286.8013382399504,284.90381681659807,K,historical,UKESM1-0-LL,r1i1p1f2
1491,Apr,1974,287.66797945270747,286.0864306100081,K,historical,UKESM1-0-LL,r1i1p1f2
1492,May,1974,288.1759376016565,287.083491048323,K,historical,UKESM1-0-LL,r1i1p1f2
1493,Jun,1974,288.7066179157716,287.92409857264227,K,historical,UKESM1-0-LL,r1i1p1f2
1494,Jul,1974,289.05336861411155,288.3798602205171,K,historical,UKESM1-0-LL,r1i1p1f2
1495,Aug,1974,288.9372636027395,288.17215878630367,K,historical,UKESM1-0-LL,r1i1p1f2
1496,Sep,1974,288.5290281516318,287.48649903742375,K,historical,UKESM1-0-LL,r1i1p1f2
1497,Oct,1974,288.01607196215275,286.4970913546647,K,historical,UKESM1-0-LL,r1i1p1f2
1498,Nov,1974,287.09390484619746,285.0827472736647,K,historical,UKESM1-0-LL,r1i1p1f2
1499,Dec,1974,286.33028810272305,284.1513431819544,K,historical,UKESM1-0-LL,r1i1p1f2
1500,Jan,1975,286.08675685271913,283.89262794486183,K,historical,UKESM1-0-LL,r1i1p1f2
1501,Feb,1975,286.57285125811023,284.4668529689454,K,historical,UKESM1-0-LL,r1i1p1f2
1502,Mar,1975,287.18695338782476,285.19402394752234,K,historical,UKESM1-0-LL,r1i1p1f2
1503,Apr,1975,287.75611766482,286.17350096783576,K,historical,UKESM1-0-LL,r1i1p1f2
1504,May,1975,288.3271580323692,287.2688655724212,K,historical,UKESM1-0-LL,r1i1p1f2
1505,Jun,1975,288.70208538003016,287.9400054807664,K,historical,UKESM1-0-LL,r1i1p1f2
1506,Jul,1975,289.0825531239153,288.4135969106705,K,historical,UKESM1-0-LL,r1i1p1f2
1507,Aug,1975,289.02427795174225,288.2849321009336,K,historical,UKESM1-0-LL,r1i1p1f2
1508,Sep,1975,288.7238141517837,287.6978313752796,K,historical,UKESM1-0-LL,r1i1p1f2
1509,Oct,1975,288.1752013607584,286.735153434765,K,historical,UKESM1-0-LL,r1i1p1f2
1510,Nov,1975,287.2428373987864,285.2891405606116,K,historical,UKESM1-0-LL,r1i1p1f2
1511,Dec,1975,286.4854646140939,284.3708561212671,K,historical,UKESM1-0-LL,r1i1p1f2
1512,Jan,1976,286.2236445025091,284.09018191564087,K,historical,UKESM1-0-LL,r1i1p1f2
1513,Feb,1976,286.6933853521301,284.4885998592298,K,historical,UKESM1-0-LL,r1i1p1f2
1514,Mar,1976,287.2703911770541,285.26338555172725,K,historical,UKESM1-0-LL,r1i1p1f2
1515,Apr,1976,287.84650460011716,286.29454033063394,K,historical,UKESM1-0-LL,r1i1p1f2
1516,May,1976,288.4054444182844,287.283431528964,K,historical,UKESM1-0-LL,r1i1p1f2
1517,Jun,1976,288.764777182248,287.99811467636647,K,historical,UKESM1-0-LL,r1i1p1f2
1518,Jul,1976,289.0700285212076,288.4142530455958,K,historical,UKESM1-0-LL,r1i1p1f2
1519,Aug,1976,288.9143597359259,288.1816950155304,K,historical,UKESM1-0-LL,r1i1p1f2
1520,Sep,1976,288.7310231239708,287.71285478927496,K,historical,UKESM1-0-LL,r1i1p1f2
1521,Oct,1976,288.0903297253135,286.6029879859565,K,historical,UKESM1-0-LL,r1i1p1f2
1522,Nov,1976,287.16425455933097,285.2967621933504,K,historical,UKESM1-0-LL,r1i1p1f2
1523,Dec,1976,286.50889195775835,284.3883173197286,K,historical,UKESM1-0-LL,r1i1p1f2
1524,Jan,1977,286.3080216392761,284.089595020492,K,historical,UKESM1-0-LL,r1i1p1f2
1525,Feb,1977,286.4360713283169,284.2960833554365,K,historical,UKESM1-0-LL,r1i1p1f2
1526,Mar,1977,287.2427544304866,285.17566264712667,K,historical,UKESM1-0-LL,r1i1p1f2
1527,Apr,1977,287.83540503672543,286.23851656298166,K,historical,UKESM1-0-LL,r1i1p1f2
1528,May,1977,288.2312829749845,287.1508097894232,K,historical,UKESM1-0-LL,r1i1p1f2
1529,Jun,1977,288.6910173983946,287.92182121120715,K,historical,UKESM1-0-LL,r1i1p1f2
1530,Jul,1977,289.1419074120367,288.478276644713,K,historical,UKESM1-0-LL,r1i1p1f2
1531,Aug,1977,289.0475655514024,288.28672333224284,K,historical,UKESM1-0-LL,r1i1p1f2
1532,Sep,1977,288.69741638692307,287.6178891397213,K,historical,UKESM1-0-LL,r1i1p1f2
1533,Oct,1977,288.0171974698376,286.4993905787821,K,historical,UKESM1-0-LL,r1i1p1f2
1534,Nov,1977,287.3268384331993,285.408161631792,K,historical,UKESM1-0-LL,r1i1p1f2
1535,Dec,1977,286.39172549140386,284.2651000403969,K,historical,UKESM1-0-LL,r1i1p1f2
1536,Jan,1978,286.20751224486,283.9993801619492,K,historical,UKESM1-0-LL,r1i1p1f2
1537,Feb,1978,286.4061232652956,284.3903353664196,K,historical,UKESM1-0-LL,r1i1p1f2
1538,Mar,1978,287.31899706988304,285.4094460810036,K,historical,UKESM1-0-LL,r1i1p1f2
1539,Apr,1978,287.96663091362365,286.30445240549255,K,historical,UKESM1-0-LL,r1i1p1f2
1540,May,1978,288.38913263808286,287.21207044239827,K,historical,UKESM1-0-LL,r1i1p1f2
1541,Jun,1978,288.8980008518789,288.0718552641656,K,historical,UKESM1-0-LL,r1i1p1f2
1542,Jul,1978,289.2501371183288,288.5786466987166,K,historical,UKESM1-0-LL,r1i1p1f2
1543,Aug,1978,289.25895129928335,288.50589469001085,K,historical,UKESM1-0-LL,r1i1p1f2
1544,Sep,1978,288.75327447713954,287.687413487878,K,historical,UKESM1-0-LL,r1i1p1f2
1545,Oct,1978,288.0182661102278,286.5344765612691,K,historical,UKESM1-0-LL,r1i1p1f2
1546,Nov,1978,287.3300012700596,285.45730148724203,K,historical,UKESM1-0-LL,r1i1p1f2
1547,Dec,1978,286.6800355061248,284.6051655094201,K,historical,UKESM1-0-LL,r1i1p1f2
1548,Jan,1979,286.2930317397326,284.1003451897469,K,historical,UKESM1-0-LL,r1i1p1f2
1549,Feb,1979,286.6610975246666,284.5154298251658,K,historical,UKESM1-0-LL,r1i1p1f2
1550,Mar,1979,287.24237555950117,285.2730318328245,K,historical,UKESM1-0-LL,r1i1p1f2
1551,Apr,1979,287.8343980216581,286.21639266883324,K,historical,UKESM1-0-LL,r1i1p1f2
1552,May,1979,288.307998986985,287.2105802279971,K,historical,UKESM1-0-LL,r1i1p1f2
1553,Jun,1979,288.7611746491469,288.0157632896272,K,historical,UKESM1-0-LL,r1i1p1f2
1554,Jul,1979,289.04290308002237,288.39501731058925,K,historical,UKESM1-0-LL,r1i1p1f2
1555,Aug,1979,288.9628421175449,288.21294589014866,K,historical,UKESM1-0-LL,r1i1p1f2
1556,Sep,1979,288.5446405184286,287.5381413687476,K,historical,UKESM1-0-LL,r1i1p1f2
1557,Oct,1979,288.1963033017763,286.7297871473597,K,historical,UKESM1-0-LL,r1i1p1f2
1558,Nov,1979,287.10614929434655,285.2204323453911,K,historical,UKESM1-0-LL,r1i1p1f2
1559,Dec,1979,286.3729434147211,284.3461149948147,K,historical,UKESM1-0-LL,r1i1p1f2
1560,Jan,1980,286.2059711682937,284.02209058101283,K,historical,UKESM1-0-LL,r1i1p1f2
1561,Feb,1980,286.5339915455394,284.34606787963986,K,historical,UKESM1-0-LL,r1i1p1f2
1562,Mar,1980,286.8826773472113,284.98383939402277,K,historical,UKESM1-0-LL,r1i1p1f2
1563,Apr,1980,287.54923538814154,286.0334491055718,K,historical,UKESM1-0-LL,r1i1p1f2
1564,May,1980,288.24581550042666,287.1564844967423,K,historical,UKESM1-0-LL,r1i1p1f2
1565,Jun,1980,288.767276711144,288.02041198627984,K,historical,UKESM1-0-LL,r1i1p1f2
1566,Jul,1980,289.09884185093443,288.437310174855,K,historical,UKESM1-0-LL,r1i1p1f2
1567,Aug,1980,288.97349681342473,288.24559944430604,K,historical,UKESM1-0-LL,r1i1p1f2
1568,Sep,1980,288.5707795596629,287.54151900240265,K,historical,UKESM1-0-LL,r1i1p1f2
1569,Oct,1980,288.0350147141644,286.58882826702813,K,historical,UKESM1-0-LL,r1i1p1f2
1570,Nov,1980,287.2422302665236,285.38007355990726,K,historical,UKESM1-0-LL,r1i1p1f2
1571,Dec,1980,286.6102385961109,284.47788762308255,K,historical,UKESM1-0-LL,r1i1p1f2
1572,Jan,1981,286.35666557882047,284.18645629270844,K,historical,UKESM1-0-LL,r1i1p1f2
1573,Feb,1981,286.4896561563047,284.3248550246016,K,historical,UKESM1-0-LL,r1i1p1f2
1574,Mar,1981,287.05575190342614,285.03887912686884,K,historical,UKESM1-0-LL,r1i1p1f2
1575,Apr,1981,287.9961273949093,286.4302188987404,K,historical,UKESM1-0-LL,r1i1p1f2
1576,May,1981,288.44596562166396,287.35708698269434,K,historical,UKESM1-0-LL,r1i1p1f2
1577,Jun,1981,288.82542185199156,288.0683624351303,K,historical,UKESM1-0-LL,r1i1p1f2
1578,Jul,1981,289.1964358087166,288.53537168515436,K,historical,UKESM1-0-LL,r1i1p1f2
1579,Aug,1981,289.06161279669305,288.36043786978536,K,historical,UKESM1-0-LL,r1i1p1f2
1580,Sep,1981,288.6692731801872,287.6498138501452,K,historical,UKESM1-0-LL,r1i1p1f2
1581,Oct,1981,288.1357234971905,286.63959674844335,K,historical,UKESM1-0-LL,r1i1p1f2
1582,Nov,1981,287.2434488367887,285.43139591084025,K,historical,UKESM1-0-LL,r1i1p1f2
1583,Dec,1981,286.6301748921793,284.6193518297657,K,historical,UKESM1-0-LL,r1i1p1f2
1584,Jan,1982,286.28120884551845,284.08909768559266,K,historical,UKESM1-0-LL,r1i1p1f2
1585,Feb,1982,286.6087191782581,284.5332931494523,K,historical,UKESM1-0-LL,r1i1p1f2
1586,Mar,1982,287.3619497101587,285.3896648715592,K,historical,UKESM1-0-LL,r1i1p1f2
1587,Apr,1982,287.9294286946938,286.3435966995106,K,historical,UKESM1-0-LL,r1i1p1f2
1588,May,1982,288.4153692933791,287.26594402761623,K,historical,UKESM1-0-LL,r1i1p1f2
1589,Jun,1982,288.9170575319061,288.1266131600111,K,historical,UKESM1-0-LL,r1i1p1f2
1590,Jul,1982,289.1838125062035,288.51080166530284,K,historical,UKESM1-0-LL,r1i1p1f2
1591,Aug,1982,289.20619802630944,288.46456883049916,K,historical,UKESM1-0-LL,r1i1p1f2
1592,Sep,1982,288.6902891575329,287.65982640702595,K,historical,UKESM1-0-LL,r1i1p1f2
1593,Oct,1982,288.04284797451766,286.56407228683275,K,historical,UKESM1-0-LL,r1i1p1f2
1594,Nov,1982,287.3304369537793,285.49799934836005,K,historical,UKESM1-0-LL,r1i1p1f2
1595,Dec,1982,286.71863556346017,284.6549652212981,K,historical,UKESM1-0-LL,r1i1p1f2
1596,Jan,1983,286.3144587295759,284.21956594683087,K,historical,UKESM1-0-LL,r1i1p1f2
1597,Feb,1983,286.57165265358714,284.53959750096504,K,historical,UKESM1-0-LL,r1i1p1f2
1598,Mar,1983,287.3272571996613,285.4284207062173,K,historical,UKESM1-0-LL,r1i1p1f2
1599,Apr,1983,287.862124563805,286.2988636431624,K,historical,UKESM1-0-LL,r1i1p1f2
1600,May,1983,288.41346518446016,287.3103910745257,K,historical,UKESM1-0-LL,r1i1p1f2
1601,Jun,1983,288.79791984775835,288.0239211831768,K,historical,UKESM1-0-LL,r1i1p1f2
1602,Jul,1983,289.1648766279008,288.49879464621347,K,historical,UKESM1-0-LL,r1i1p1f2
1603,Aug,1983,289.040668623133,288.30382831168623,K,historical,UKESM1-0-LL,r1i1p1f2
1604,Sep,1983,288.78357541953045,287.75948413577635,K,historical,UKESM1-0-LL,r1i1p1f2
1605,Oct,1983,288.23767706809656,286.7539267698389,K,historical,UKESM1-0-LL,r1i1p1f2
1606,Nov,1983,287.29400213181634,285.40781011145344,K,historical,UKESM1-0-LL,r1i1p1f2
1607,Dec,1983,286.7116244398869,284.6741086199769,K,historical,UKESM1-0-LL,r1i1p1f2
1608,Jan,1984,286.3338113885972,284.2917294337495,K,historical,UKESM1-0-LL,r1i1p1f2
1609,Feb,1984,286.7297716337107,284.59923165464687,K,historical,UKESM1-0-LL,r1i1p1f2
1610,Mar,1984,287.3902394664768,285.4489867698907,K,historical,UKESM1-0-LL,r1i1p1f2
1611,Apr,1984,288.08255625986203,286.46416267609067,K,historical,UKESM1-0-LL,r1i1p1f2
1612,May,1984,288.424963044096,287.3124003949569,K,historical,UKESM1-0-LL,r1i1p1f2
1613,Jun,1984,288.7883977571021,287.9891229045121,K,historical,UKESM1-0-LL,r1i1p1f2
1614,Jul,1984,289.1395756938657,288.48980058732843,K,historical,UKESM1-0-LL,r1i1p1f2
1615,Aug,1984,289.1399947076742,288.41356498923915,K,historical,UKESM1-0-LL,r1i1p1f2
1616,Sep,1984,288.8242388881954,287.77672833306116,K,historical,UKESM1-0-LL,r1i1p1f2
1617,Oct,1984,288.0044877114643,286.5082020117109,K,historical,UKESM1-0-LL,r1i1p1f2
1618,Nov,1984,287.2944480666588,285.4257562260001,K,historical,UKESM1-0-LL,r1i1p1f2
1619,Dec,1984,286.4549500914342,284.4117430122843,K,historical,UKESM1-0-LL,r1i1p1f2
1620,Jan,1985,286.32750989646826,284.1705324085884,K,historical,UKESM1-0-LL,r1i1p1f2
1621,Feb,1985,286.5635466709635,284.3810991409181,K,historical,UKESM1-0-LL,r1i1p1f2
1622,Mar,1985,287.04406380920256,285.08544119918344,K,historical,UKESM1-0-LL,r1i1p1f2
1623,Apr,1985,287.7834615492083,286.2214238738764,K,historical,UKESM1-0-LL,r1i1p1f2
1624,May,1985,288.29066012464267,287.17892936116465,K,historical,UKESM1-0-LL,r1i1p1f2
1625,Jun,1985,288.8612678238455,288.08636356610094,K,historical,UKESM1-0-LL,r1i1p1f2
1626,Jul,1985,289.138367816878,288.4902928134491,K,historical,UKESM1-0-LL,r1i1p1f2
1627,Aug,1985,289.0475475914926,288.30238244240746,K,historical,UKESM1-0-LL,r1i1p1f2
1628,Sep,1985,288.7147545238804,287.6557710774611,K,historical,UKESM1-0-LL,r1i1p1f2
1629,Oct,1985,288.145793666111,286.6627904000251,K,historical,UKESM1-0-LL,r1i1p1f2
1630,Nov,1985,287.26929939582686,285.41467872909965,K,historical,UKESM1-0-LL,r1i1p1f2
1631,Dec,1985,286.6179911275589,284.5241565560747,K,historical,UKESM1-0-LL,r1i1p1f2
1632,Jan,1986,286.3239914125189,284.16739846884457,K,historical,UKESM1-0-LL,r1i1p1f2
1633,Feb,1986,286.63414201687397,284.52974416225425,K,historical,UKESM1-0-LL,r1i1p1f2
1634,Mar,1986,287.2614721526316,285.36057406530085,K,historical,UKESM1-0-LL,r1i1p1f2
1635,Apr,1986,287.98889461365417,286.38010632435606,K,historical,UKESM1-0-LL,r1i1p1f2
1636,May,1986,288.5248994589116,287.4320762362586,K,historical,UKESM1-0-LL,r1i1p1f2
1637,Jun,1986,288.97741761765457,288.19199136111155,K,historical,UKESM1-0-LL,r1i1p1f2
1638,Jul,1986,289.2935191695466,288.6300100518051,K,historical,UKESM1-0-LL,r1i1p1f2
1639,Aug,1986,289.2379034758509,288.49238037925016,K,historical,UKESM1-0-LL,r1i1p1f2
1640,Sep,1986,288.85051693103077,287.8165578765521,K,historical,UKESM1-0-LL,r1i1p1f2
1641,Oct,1986,288.33140613293375,286.85835639118665,K,historical,UKESM1-0-LL,r1i1p1f2
1642,Nov,1986,287.5174834285239,285.66999478176376,K,historical,UKESM1-0-LL,r1i1p1f2
1643,Dec,1986,286.9811898851641,284.85919133002034,K,historical,UKESM1-0-LL,r1i1p1f2
1644,Jan,1987,286.96183268642034,284.8205927363506,K,historical,UKESM1-0-LL,r1i1p1f2
1645,Feb,1987,287.0476943902263,284.98184602035735,K,historical,UKESM1-0-LL,r1i1p1f2
1646,Mar,1987,287.17861473577256,285.32433721132526,K,historical,UKESM1-0-LL,r1i1p1f2
1647,Apr,1987,287.8291408744263,286.3239488558545,K,historical,UKESM1-0-LL,r1i1p1f2
1648,May,1987,288.39167287648553,287.28780277777986,K,historical,UKESM1-0-LL,r1i1p1f2
1649,Jun,1987,288.88496691650676,288.12041781585407,K,historical,UKESM1-0-LL,r1i1p1f2
1650,Jul,1987,289.22026087467566,288.57983406807915,K,historical,UKESM1-0-LL,r1i1p1f2
1651,Aug,1987,289.0956383954919,288.3780305484015,K,historical,UKESM1-0-LL,r1i1p1f2
1652,Sep,1987,288.7754190497296,287.76444203574397,K,historical,UKESM1-0-LL,r1i1p1f2
1653,Oct,1987,288.01006317212955,286.64345448922336,K,historical,UKESM1-0-LL,r1i1p1f2
1654,Nov,1987,287.4002941203125,285.60631048624253,K,historical,UKESM1-0-LL,r1i1p1f2
1655,Dec,1987,286.5088760238394,284.4821079789159,K,historical,UKESM1-0-LL,r1i1p1f2
1656,Jan,1988,286.34670620692594,284.08584493248406,K,historical,UKESM1-0-LL,r1i1p1f2
1657,Feb,1988,286.54346211380016,284.3772677451286,K,historical,UKESM1-0-LL,r1i1p1f2
1658,Mar,1988,287.2376991664555,285.43745572881727,K,historical,UKESM1-0-LL,r1i1p1f2
1659,Apr,1988,287.99270764712566,286.4785095700253,K,historical,UKESM1-0-LL,r1i1p1f2
1660,May,1988,288.4918312270508,287.4461012981495,K,historical,UKESM1-0-LL,r1i1p1f2
1661,Jun,1988,289.01575174188645,288.23016411664355,K,historical,UKESM1-0-LL,r1i1p1f2
1662,Jul,1988,289.24337787258384,288.5788481169879,K,historical,UKESM1-0-LL,r1i1p1f2
1663,Aug,1988,289.16654201254653,288.4538115144811,K,historical,UKESM1-0-LL,r1i1p1f2
1664,Sep,1988,288.86499472301364,287.8426556909993,K,historical,UKESM1-0-LL,r1i1p1f2
1665,Oct,1988,288.3446442268333,286.9182568750159,K,historical,UKESM1-0-LL,r1i1p1f2
1666,Nov,1988,287.5197672102902,285.65454185723837,K,historical,UKESM1-0-LL,r1i1p1f2
